날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-18,284000,286500,280000,281000,2068,-1.2302284710017575,76578,14.64,3.67,19200,6.76,19000,-309,-10,674,-355,0,190,0,1587,291,2068,499,10,913,646,2068,-87389500,-2805000,190480000,-100285500,0,53734000,0,448068000,82123500,583925500,141123500,2805000,257588000,182409000,583925500
2020-02-19,282000,288000,280000,280000,3050,-0.3558718861209964,76578,14.58,3.66,19200,6.79,19000,-59,0,70,-11,0,337,0,1716,997,3050,396,0,1646,1008,3050,-16596000,0,18842500,-2246500,0,95368500,0,485393500,282660500,863422500,111964500,0,466551000,284907000,863422500
2020-02-20,281000,283000,275500,277000,2543,-1.0714285714285714,76578,14.43,3.62,19200,6.86,19000,-760,0,952,-192,0,330,0,1779,434,2543,1090,0,827,626,2543,-211095500,0,264896000,-53800500,0,91764000,0,495282500,120541500,707588000,302859500,0,230386500,174342000,707588000
2020-02-21,277000,277500,270500,271000,3309,-2.166064981949458,76578,14.11,3.54,19200,7.01,19000,-597,29,105,463,0,299,31,1910,1069,3309,896,2,1805,606,3309,-162608500,7851500,28987000,125770000,0,81410000,8402500,520517500,290813500,901143500,244018500,551000,491530500,165043500,901143500
2020-02-24,270500,272000,260000,260500,4527,-3.8745387453874542,76578,13.57,3.4,19200,7.29,19000,-74,-1,-49,124,0,771,1,2469,1286,4527,845,2,2518,1162,4527,-18469500,-276500,-13602000,32348000,0,203110000,263500,649315500,338401500,1191090500,221579500,540000,662917500,306053500,1191090500
2020-02-25,260000,264500,258500,261000,2251,0.19193857965451055,76578,13.59,3.41,19200,7.28,19000,-345,0,-40,385,0,445,0,1050,756,2251,790,0,1090,371,2251,-89987000,0,-10641000,100628000,0,116120000,0,273559500,197298500,586978000,206107000,0,284200500,96670500,586978000
2020-02-26,261000,261000,257000,261000,1884,0.0,76578,13.59,3.41,19200,7.28,19000,-292,0,247,45,0,482,0,972,430,1884,774,0,725,385,1884,-75378000,0,63711500,11666500,0,124985000,0,251620500,111590000,488195500,200363000,0,187909000,99923500,488195500
2020-02-27,264500,265000,259000,259500,1789,-0.5747126436781609,76578,13.52,3.39,19200,7.32,19000,170,-2,280,-448,0,685,0,843,261,1789,515,2,563,709,1789,44345000,-522000,73092500,-116915500,0,178655500,0,220070500,68038000,466764000,134310500,522000,146978000,184953500,466764000
2020-02-28,263000,263000,257500,261000,3287,0.5780346820809248,76578,13.59,3.41,19200,7.28,19000,414,-32,-1073,691,0,1122,0,920,1245,3287,708,32,1993,554,3287,108112000,-8299000,-279629500,179816500,0,292130500,0,239182500,324021000,855334000,184018500,8299000,518812000,144204500,855334000
2020-03-02,261000,269000,258000,263000,3777,0.7662835249042145,76578,13.7,3.43,19200,7.22,19000,-451,188,8,255,0,585,188,1589,1415,3777,1036,0,1581,1160,3777,-119337500,49635000,2510500,67192000,0,154376000,49635000,419632500,373844000,997487500,273713500,0,417122000,306652000,997487500
2020-03-03,288000,288000,261000,273500,5222,3.9923954372623576,76578,14.24,3.57,19200,6.95,19000,-2907,25,1142,1740,0,319,39,2381,2483,5222,3226,14,1239,743,5222,-765189500,6681500,298669500,459838500,0,85389500,10413500,635058000,658418000,1389279000,850579000,3732000,336388500,198579500,1389279000
2020-03-04,272000,272000,265500,266500,2257,-2.5594149908592323,76578,13.88,3.48,19200,7.13,19000,-530,11,1151,-632,0,357,11,1719,170,2257,887,0,568,802,2257,-141094500,2936500,307060000,-168902000,0,95472000,2936500,459032000,45405500,602846000,236566500,0,151972000,214307500,602846000
2020-03-05,267000,267000,263500,265000,1741,-0.5628517823639775,76578,13.8,3.46,19200,7.17,19000,-564,111,559,-106,0,364,111,995,271,1741,928,0,436,377,1741,-149429500,29415000,148319000,-28304500,0,96682500,29415000,263989000,71839000,461925500,246112000,0,115670000,100143500,461925500
2020-03-06,266000,267000,260000,262500,2599,-0.9433962264150944,76578,13.67,3.43,19200,7.24,19000,-407,1,798,-392,0,205,1,1940,453,2599,612,0,1142,845,2599,-106183500,264000,208398000,-102478500,0,53658000,264000,507507500,118813000,680242500,159841500,0,299109500,221291500,680242500
2020-03-09,262000,262000,253000,257500,3580,-1.9047619047619049,76578,13.41,3.36,19200,7.38,19000,-364,78,23,263,0,504,78,1890,1108,3580,868,0,1867,845,3580,-92988000,20046000,5302500,67639500,0,128829000,20046000,484078500,284480000,917433500,221817000,0,478776000,216840500,917433500
2020-03-10,249000,257500,248500,250500,4810,-2.7184466019417477,76578,13.05,3.27,19200,7.58,19000,-619,15,823,-219,0,837,15,2830,1128,4810,1456,0,2007,1347,4810,-154151500,3750000,205278000,-54876500,0,210251000,3750000,707844000,282667500,1204512500,364402500,0,502566000,337544000,1204512500
2020-03-11,250500,257500,248500,251000,2211,0.19960079840319359,76578,13.07,3.28,19200,7.57,19000,-397,0,542,-145,0,418,0,1292,501,2211,815,0,750,646,2211,-99568500,0,135941500,-36373000,0,105206500,0,324260500,125828500,555295500,204775000,0,188319000,162201500,555295500
2020-03-12,248000,250500,238500,240000,4502,-4.382470119521913,76578,12.5,3.13,19200,7.92,19000,229,101,-622,292,0,1152,101,1853,1396,4502,923,0,2475,1104,4502,57344500,24423000,-152587500,70820000,0,280363000,24423000,448795000,338936500,1092517500,223018500,0,601382500,268116500,1092517500
2020-03-13,203000,229000,203000,229000,7698,-4.583333333333333,76578,11.93,2.99,19200,8.3,19000,-964,301,-230,893,0,856,330,3710,2802,7698,1820,29,3940,1909,7698,-213873500,66956500,-49782000,196699000,0,191808000,73336500,812345500,622641000,1700131000,405681500,6380000,862127500,425942000,1700131000
2020-03-16,234500,234500,220000,229500,2486,0.21834061135371177,76578,11.95,3.0,19200,8.28,19000,-469,-220,536,153,0,435,18,1639,394,2486,904,238,1103,241,2486,-105697500,-49756000,121284500,34169000,0,98488000,4059000,370988500,89060000,562595500,204185500,53815000,249704000,54891000,562595500
2020-03-17,220000,248000,220000,248000,2703,8.061002178649238,76578,12.92,3.24,19200,7.66,19000,370,-40,-299,-31,0,939,80,1276,408,2703,569,120,1575,439,2703,89817000,-8432500,-73209500,-8175000,0,220299500,18635000,291364000,93453500,623752000,130482500,27067500,364573500,101628500,623752000
2020-03-18,240000,247000,236000,245000,2602,-1.2096774193548387,76578,12.76,3.2,19200,7.76,19000,-282,100,71,111,0,485,121,1020,976,2602,767,21,949,865,2602,-67365500,24000000,16245500,27120000,0,116070500,29029500,243765500,234427500,623293000,183436000,5029500,227520000,207307500,623293000
2020-03-19,245000,245000,222500,225000,5298,-8.16326530612245,76578,11.72,2.94,19200,8.44,19000,-20,-266,-1312,1598,0,1222,0,1696,2380,5298,1242,266,3008,782,5298,-126500,-61297500,-305627000,367051000,0,284553000,0,389762000,549261500,1223576500,284679500,61297500,695389000,182210500,1223576500
2020-03-20,225000,236500,219000,221000,4492,-1.7777777777777777,76578,11.51,2.89,19200,8.6,19000,-415,-60,1326,-851,0,915,0,2836,741,4492,1330,60,1510,1592,4492,-93114500,-13604500,294914500,-188195500,0,205276500,0,635110500,165801500,1006188500,298391000,13604500,340196000,353997000,1006188500
2020-03-23,218000,218000,204000,206000,5636,-6.787330316742081,76578,10.73,2.69,19200,9.22,19000,-919,497,211,211,0,658,530,3522,926,5636,1577,33,3311,715,5636,-189904500,105085000,41715500,43104000,0,137145000,112015000,733323500,192573500,1175057000,327049500,6930000,691608000,149469500,1175057000
2020-03-24,207000,222000,207000,222000,3700,7.766990291262135,76578,11.56,2.9,19200,8.56,19000,-200,6,71,123,0,799,6,1887,1008,3700,999,0,1816,885,3700,-41374500,1289000,12984000,27101500,0,172026000,1289000,402753500,216114000,792182500,213400500,0,389769500,189012500,792182500
2020-03-25,225000,235000,224000,233500,4645,5.18018018018018,76578,12.16,3.05,19200,8.14,19000,-134,0,132,2,0,799,0,2793,1053,4645,933,0,2661,1051,4645,-29513500,0,27101500,2412000,0,184631500,0,641854500,243797500,1070283500,214145000,0,614753000,241385500,1070283500
2020-03-26,233500,240500,232500,236500,4306,1.284796573875803,76578,12.32,3.09,19200,8.03,19000,-262,0,441,-179,0,553,0,2158,1595,4306,815,0,1717,1774,4306,-61497500,0,103381500,-41884000,0,131111000,0,509725000,376411000,1017247000,192608500,0,406343500,418295000,1017247000
2020-03-27,240000,244500,237000,244500,3768,3.382663847780127,76578,12.73,3.19,19200,7.77,19000,467,4,-250,-221,0,1044,4,1864,856,3768,577,0,2114,1077,3768,113053000,956000,-60337000,-53672000,0,251952000,956000,449325000,205793500,908026500,138899000,0,509662000,259465500,908026500
2020-03-30,239000,244500,230000,240500,3180,-1.6359918200409,76578,12.53,3.14,19200,7.9,19000,531,2,-455,-78,0,1088,2,1219,871,3180,557,0,1674,949,3180,127744500,479000,-110603500,-17620000,0,259002500,479000,286581000,207240500,753303000,131258000,0,397184500,224860500,753303000
2020-03-31,240500,248000,239000,246000,2536,2.2869022869022873,76578,12.81,3.21,19200,7.72,19000,-331,5,122,204,0,458,5,1023,1050,2536,789,0,901,846,2536,-80359500,1225000,28270000,50864500,0,111750500,1225000,248258000,256448500,617682000,192110000,0,219988000,205584000,617682000
2020-04-01,240500,248000,240000,243000,2481,-1.2195121951219512,76578,12.66,3.17,19200,7.82,19000,192,0,272,-464,0,999,0,943,539,2481,807,0,671,1003,2481,48435000,0,65648500,-114083500,0,245314000,0,230028500,131350000,606692500,196879000,0,164380000,245433500,606692500
2020-04-02,240500,253000,237000,250500,4476,3.0864197530864197,76578,13.05,3.27,19200,7.58,19000,850,413,-891,-372,0,1280,413,1925,858,4476,430,0,2816,1230,4476,210131500,103165000,-218501000,-94795500,0,314459500,103165000,473092500,206826500,1097543500,104328000,0,691593500,301622000,1097543500
2020-04-03,260000,265000,243000,250500,6417,0.0,76578,13.05,3.27,19200,7.58,19000,151,433,815,-1399,0,1065,433,4254,665,6417,914,0,3439,2064,6417,39901500,107205500,207236000,-354343000,0,268403000,107205500,1085670000,165467500,1626746000,228501500,0,878434000,519810500,1626746000
2020-04-06,250000,255500,249500,251500,4318,0.39920159680638717,76578,13.1,3.28,19200,7.55,19000,740,5,282,-1027,0,943,5,2547,823,4318,203,0,2265,1850,4318,186640000,1252500,69310000,-257202500,0,237639500,1252500,639615500,207926000,1086433500,50999500,0,570305500,465128500,1086433500
2020-04-07,253500,256000,251000,256000,4454,1.7892644135188867,76578,13.33,3.34,19200,7.42,19000,275,-10,996,-1261,0,1117,0,2483,854,4454,842,10,1487,2115,4454,70528000,-2520000,249398000,-317406000,0,283087000,0,626340500,216010000,1125437500,212559000,2520000,376942500,533416000,1125437500
2020-04-08,254000,257500,251000,254500,3912,-0.5859375,76578,13.26,3.32,19200,7.47,19000,38,20,272,-330,0,930,20,2331,631,3912,892,0,2059,961,3912,10400500,5130000,68714000,-84244500,0,236844000,5130000,590874000,159972500,992820500,226443500,0,522160000,244217000,992820500
2020-04-09,254500,257500,253000,256000,2977,0.5893909626719057,76578,13.33,3.34,19200,7.42,19000,-151,100,532,-481,0,648,100,1860,369,2977,799,0,1328,850,2977,-38278500,25350000,135373500,-122445000,0,165177500,25350000,473149500,93765000,757442000,203456000,0,337776000,216210000,757442000
2020-04-10,256000,259500,253000,259500,4251,1.3671875,76578,13.52,3.39,19200,7.32,19000,588,0,-454,-134,0,1192,0,2410,649,4251,604,0,2864,783,4251,152161000,0,-118313500,-33847500,0,306636000,0,617722000,166413000,1090771000,154475000,0,736035500,200260500,1090771000
2020-04-13,262500,262500,254500,255500,3583,-1.5414258188824663,76578,13.31,3.34,19200,7.44,19000,298,0,857,-1155,0,954,0,2343,286,3583,656,0,1486,1441,3583,76847500,0,221422500,-298270000,0,245500500,0,603487500,73331000,922319000,168653000,0,382065000,371601000,922319000
2020-04-14,254000,260000,254000,259500,2405,1.5655577299412915,76578,13.52,3.39,19200,7.32,19000,715,-100,-412,-203,0,944,0,847,614,2405,229,100,1259,817,2405,184882000,-25800000,-106610500,-52471500,0,243744000,0,218358000,158419000,620521000,58862000,25800000,324968500,210890500,620521000
2020-04-16,258500,258500,251500,256000,2330,-1.348747591522158,76578,13.33,3.34,19200,7.42,19000,-110,0,940,-830,0,339,0,1649,342,2330,449,0,709,1172,2330,-27820500,0,239443500,-211623000,0,86677000,0,420324500,87174500,594176000,114497500,0,180881000,298797500,594176000
2020-04-17,253000,260000,253000,257500,2933,0.5859375,76578,13.41,3.36,19200,7.38,19000,251,0,413,-664,0,612,0,1950,371,2933,361,0,1537,1035,2933,65068500,0,106377000,-171445500,0,158151500,0,503410500,95587500,757149500,93083000,0,397033500,267033000,757149500
2020-04-20,257000,259000,255000,255500,2401,-0.7766990291262136,76578,13.31,3.34,19200,7.44,19000,-500,2,792,-294,0,400,2,1590,409,2401,900,0,798,703,2401,-128107500,516000,203103500,-75512000,0,102853000,516000,408226000,104985000,616580000,230960500,0,205122500,180497000,616580000
2020-04-21,253500,256000,247000,251000,3243,-1.761252446183953,76578,13.07,3.28,19200,7.57,19000,-323,1,929,-607,0,365,1,2192,685,3243,688,0,1263,1292,3243,-80830500,253000,233193000,-152615500,0,91824500,253000,549681500,171739500,813498500,172655000,0,316488500,324355000,813498500
2020-04-22,249000,251500,245000,251500,2080,0.199203187250996,76578,13.1,3.28,19200,7.55,19000,-168,3,664,-499,0,405,3,1475,197,2080,573,0,811,696,2080,-40708000,741000,163057000,-123090000,0,100443500,741000,363539500,48818000,513542000,141151500,0,200482500,171908000,513542000
2020-04-23,252000,257000,250000,257000,2382,2.1868787276341948,76578,13.39,3.36,19200,7.39,19000,19,0,-305,286,0,479,0,1280,623,2382,460,0,1585,337,2382,5566500,0,-78258500,72692000,0,122096000,0,325677000,158180500,605953500,116529500,0,403935500,85488500,605953500
2020-04-24,256500,258000,253500,257000,1942,0.0,76578,13.39,3.36,19200,7.39,19000,-242,-20,497,-235,0,227,0,1394,321,1942,469,20,897,556,1942,-61474000,-5130000,126592500,-59988500,0,58113000,0,356406000,82065000,496584000,119587000,5130000,229813500,142053500,496584000
2020-04-27,256000,261000,256000,260000,2113,1.1673151750972763,76578,13.54,3.4,19200,7.31,19000,227,-2,-470,245,0,592,0,1098,423,2113,365,2,1568,178,2113,59188000,-519000,-122354500,63685500,0,153866000,0,284693000,109874000,548433000,94678000,519000,407047500,46188500,548433000
2020-04-28,260000,261000,256500,261000,1352,0.38461538461538464,76578,13.59,3.41,19200,7.28,19000,-136,1,271,-136,0,267,1,859,225,1352,403,0,588,361,1352,-34941000,258500,70318000,-35635500,0,69335000,258500,222816500,58245000,350655000,104276000,0,152498500,93880500,350655000
2020-04-29,261500,264500,259500,262500,2223,0.5747126436781609,76578,13.67,3.43,19200,7.24,19000,86,-54,83,-115,0,579,0,1319,325,2223,493,54,1236,440,2223,22593000,-14048000,21584500,-30129500,0,151766000,0,345192000,84974500,581932500,129173000,14048000,323607500,115104000,581932500
2020-05-04,258500,261500,253500,256500,2721,-2.2857142857142856,75323,15.86,3.41,16174,6.24,16000,-135,-14,742,-593,0,1272,0,1143,306,2721,1407,14,401,899,2721,-33917000,-3590000,190688000,-153181000,0,328723000,0,294022500,78610500,701356000,362640000,3590000,103334500,231791500,701356000
2020-05-06,261000,261000,256000,258000,2112,0.5847953216374269,75323,15.95,3.43,16174,6.2,16000,42,0,657,-699,0,666,0,1233,213,2112,624,0,576,912,2112,11034000,0,169034000,-180068000,0,171775000,0,317493000,54887000,544155000,160741000,0,148459000,234955000,544155000
2020-05-07,255500,258000,255500,257500,1157,-0.1937984496124031,75323,15.92,3.42,16174,6.21,16000,-281,0,341,-60,0,429,0,621,107,1157,710,0,280,167,1157,-71783000,0,87153500,-15370500,0,110238000,0,159128500,27468500,296835000,182021000,0,71975000,42839000,296835000
2020-05-08,260500,260500,257500,259500,1513,0.7766990291262136,75323,16.04,3.45,16174,6.17,16000,-183,0,477,-294,0,484,0,930,99,1513,667,0,453,393,1513,-47098000,0,123230500,-76132500,0,125215000,0,240390500,25604000,391209500,172313000,0,117160000,101736500,391209500
2020-05-11,260000,260500,256500,259500,1711,0.0,75323,16.04,3.45,16174,6.17,16000,154,0,-69,-85,0,1003,0,548,160,1711,849,0,617,245,1711,40330000,0,-18202000,-22128000,0,259724000,0,141609500,41346000,442679500,219394000,0,159811500,63474000,442679500
2020-05-12,259000,259000,253000,255000,1914,-1.7341040462427744,75323,15.77,3.39,16174,6.27,16000,-255,0,578,-323,0,222,0,1476,216,1914,477,0,898,539,1914,-65051000,0,147332500,-82281500,0,56661500,0,375996500,55092500,487750500,121712500,0,228664000,137374000,487750500
2020-05-13,254000,258500,252000,257500,1688,0.9803921568627451,75323,15.92,3.42,16174,6.21,16000,666,0,-339,-327,0,995,0,495,198,1688,329,0,834,525,1688,171789500,0,-88152000,-83637500,0,255406500,0,125490000,50346500,431243000,83617000,0,213642000,133984000,431243000
2020-05-14,255000,259500,251000,253000,1991,-1.7475728155339807,75323,15.64,3.36,16174,6.32,16000,-640,40,834,-234,0,496,40,1347,108,1991,1136,0,513,342,1991,-161436500,10100000,210372500,-59036000,0,125699500,10100000,340400000,27576500,503776000,287136000,0,130027500,86612500,503776000
2020-05-15,256000,256000,252500,255000,1052,0.7905138339920948,75323,15.77,3.39,16174,6.27,16000,157,0,35,-192,0,549,0,447,56,1052,392,0,412,248,1052,40049000,0,8605000,-48654000,0,139446500,0,113349500,14227500,267023500,99397500,0,104744500,62881500,267023500
2020-05-18,259000,259500,254500,257000,1719,0.7843137254901961,75323,15.89,3.41,16174,6.23,16000,-248,0,588,-340,0,347,0,1323,49,1719,595,0,735,389,1719,-63379500,0,150943500,-87564000,0,89115500,0,340179500,12538000,441833000,152495000,0,189236000,100102000,441833000
2020-05-19,257000,262000,257000,261000,2038,1.556420233463035,75323,16.14,3.47,16174,6.13,16000,281,-87,-392,198,0,534,3,1111,390,2038,253,90,1503,192,2038,73284500,-22617000,-102270500,51603000,0,139103500,778500,289160500,101593500,530636000,65819000,23395500,391431000,49990500,530636000
2020-05-20,261500,261500,258500,261000,1627,0.0,75323,16.14,3.47,16174,6.13,16000,-188,0,343,-155,0,319,0,1294,14,1627,507,0,951,169,1627,-48903000,0,89317500,-40414500,0,83224500,0,337445500,3635500,424305500,132127500,0,248128000,44050000,424305500
2020-05-21,261000,261500,256000,261000,1736,0.0,75323,16.14,3.47,16174,6.13,16000,-52,-2,141,-87,0,418,0,1179,139,1736,470,2,1038,226,1736,-13189000,-520000,36513500,-22804500,0,109109500,0,307515000,36188500,452813000,122298500,520000,271001500,58993000,452813000
2020-05-22,262000,262000,259000,259500,1894,-0.5747126436781609,75323,16.04,3.45,16174,6.17,16000,-162,0,399,-237,0,419,0,1329,146,1894,581,0,930,383,1894,-41971500,0,103710000,-61738500,0,109184000,0,346083500,38037000,493304500,151155500,0,242373500,99775500,493304500
2020-05-25,262000,262000,259000,261500,1152,0.7707129094412332,75323,16.17,3.47,16174,6.12,16000,39,0,-15,-24,0,365,0,732,55,1152,326,0,747,79,1152,10270000,0,-4021000,-6249000,0,95115500,0,190518000,14315500,299949000,84845500,0,194539000,20564500,299949000
2020-05-26,261500,263000,259000,263000,1996,0.5736137667304015,75323,16.26,3.49,16174,6.08,16000,199,0,-664,465,0,561,0,902,533,1996,362,0,1566,68,1996,52165000,0,-173893000,121728000,0,146921000,0,236567000,139540500,523028500,94756000,0,410460000,17812500,523028500
2020-05-27,261500,269500,261000,268500,2962,2.091254752851711,75323,16.6,3.56,16174,5.96,16000,-78,-20,-32,130,0,514,0,1849,599,2962,592,20,1881,469,2962,-20184500,-5260000,-8338000,33782500,0,137471000,0,494327500,159274000,791072500,157655500,5260000,502665500,125491500,791072500
2020-05-28,263000,268000,260500,265000,3129,-1.303538175046555,75323,16.38,3.52,16174,6.04,16000,-1292,1,1022,269,0,538,4,1956,631,3129,1830,3,934,362,3129,-341151000,240000,269891000,71020000,0,142723000,1044000,517268000,167014500,828049500,483874000,804000,247377000,95994500,828049500
2020-05-29,265000,265000,253000,253000,4355,-4.528301886792453,75323,15.64,3.36,16174,6.32,16000,-280,-27,2900,-2593,0,894,0,3243,218,4355,1174,27,343,2811,4355,-77033000,-7155000,750257000,-666069000,0,230441000,0,840148500,56558000,1127147500,307474000,7155000,89891500,722627000,1127147500
2020-06-01,253500,259000,253500,257000,4009,1.5810276679841897,75323,15.89,3.41,16174,6.23,16000,-252,1,1460,-1209,0,443,1,2822,743,4009,695,0,1362,1952,4009,-64441500,257500,373867000,-309683000,0,113681500,257500,721779500,190520000,1026238500,178123000,0,347912500,500203000,1026238500
2020-06-02,257000,259500,254000,257000,3263,0.0,75323,15.89,3.41,16174,6.23,16000,-587,-13,1146,-546,0,403,12,2144,704,3263,990,25,998,1250,3263,-150521500,-3297500,293699500,-139880500,0,103536500,3090000,549948000,180678500,837253000,254058000,6387500,256248500,320559000,837253000
2020-06-03,260500,265000,257500,258500,6072,0.5836575875486382,75323,15.98,3.43,16174,6.19,16000,-1115,5,1329,-219,0,1135,5,3093,1839,6072,2250,0,1764,2058,6072,-288250500,1305000,345095000,-58149500,0,296135000,1305000,806881500,479394000,1583715500,584385500,0,461786500,537543500,1583715500
2020-06-04,260000,263000,258000,258500,3648,0.0,75323,15.98,3.43,16174,6.19,16000,-701,75,298,328,0,778,75,1992,803,3648,1479,0,1694,475,3648,-181315500,19605000,76379500,85331000,0,202922500,19605000,518764000,209089000,950380500,384238000,0,442384500,123758000,950380500
2020-06-05,258500,262500,258000,262500,2038,1.5473887814313347,75323,16.23,3.48,16174,6.1,16000,98,0,-443,345,0,593,0,863,582,2038,495,0,1306,237,2038,25927000,0,-116219500,90292500,0,155032000,0,225481000,152098000,532611000,129105000,0,341700500,61805500,532611000
2020-06-08,265000,269500,262500,264000,4566,0.5714285714285714,75323,16.32,3.5,16174,6.06,16000,-1538,-25,1099,464,0,357,0,3323,886,4566,1895,25,2224,422,4566,-405865000,-6578500,290071500,122372000,0,94530000,0,879165000,234855500,1208550500,500395000,6578500,589093500,112483500,1208550500
2020-06-09,265000,265000,260000,260000,3712,-1.5151515151515151,75323,16.08,3.45,16174,6.15,16000,-1543,0,1826,-283,0,341,0,2892,479,3712,1884,0,1066,762,3712,-402911000,0,477144500,-74233500,0,89368500,0,756504500,125172000,971045000,492279500,0,279360000,199405500,971045000
2020-06-10,263500,264000,257000,259500,4442,-0.19230769230769232,75323,16.04,3.45,16174,6.17,16000,-1274,0,1944,-670,0,457,0,3432,553,4442,1731,0,1488,1223,4442,-328142500,0,500927500,-172785000,0,118408500,0,886258000,142770500,1147437000,446551000,0,385330500,315555500,1147437000
2020-06-11,257000,262500,245000,251000,26340,-3.275529865125241,75323,15.52,3.33,16174,6.37,16000,-18315,10,12208,6097,0,4186,10,14133,8011,26340,22501,0,1925,1914,26340,-4589407000,2550000,3058637000,1528220000,0,1051325000,2550000,3547486500,2011631000,6612992500,5640732000,0,488849500,483411000,6612992500
2020-06-12,245500,255000,241000,255000,8564,1.593625498007968,75323,15.77,3.39,16174,6.27,16000,2515,0,-932,-1583,0,3176,0,4207,1181,8564,661,0,5139,2764,8564,633139000,0,-238232500,-394906500,0,797316500,0,1036771000,289818500,2123906000,164177500,0,1275003500,684725000,2123906000
2020-06-15,255000,255000,240000,240000,6566,-5.88235294117647,75323,14.84,3.19,16174,6.67,16000,-104,0,3069,-2965,0,942,0,5264,360,6566,1046,0,2195,3325,6566,-21242000,0,753736000,-732494000,0,237861000,0,1298505000,89039000,1625405000,259103000,0,544769000,821533000,1625405000
2020-06-16,241500,248000,241500,245500,3024,2.2916666666666665,75323,15.18,3.26,16174,6.52,16000,-143,0,557,-414,0,270,0,2361,393,3024,413,0,1804,807,3024,-35175500,0,137156500,-101981000,0,66553000,0,579918500,96636500,743108000,101728500,0,442762000,198617500,743108000
2020-06-17,245500,248500,244000,244500,2345,-0.40733197556008144,75323,15.12,3.25,16174,6.54,16000,-633,0,1301,-668,0,2,0,2150,193,2345,635,0,849,861,2345,-155138500,0,318845000,-163706500,0,490000,0,527392000,47639000,575521000,155628500,0,208547000,211345500,575521000
2020-06-18,244500,247000,243000,245000,1769,0.2044989775051125,75323,15.15,3.25,16174,6.53,16000,-457,1,353,103,0,194,1,1377,197,1769,651,0,1024,94,1769,-111945000,243500,86588500,25113000,0,47569500,243500,336923000,48152000,432888000,159514500,0,250334500,23039000,432888000
2020-06-19,244000,246500,243000,243000,2218,-0.8163265306122449,75323,15.02,3.23,16174,6.58,16000,-429,0,890,-461,0,24,0,2139,55,2218,453,0,1249,516,2218,-104722500,0,217108000,-112385500,0,5847500,0,521980000,13427000,541254500,110570000,0,304872000,125812500,541254500
2020-06-22,244000,245000,241500,241500,2282,-0.6172839506172839,75323,14.93,3.21,16174,6.63,16000,-500,0,617,-117,0,35,0,2175,72,2282,535,0,1558,189,2282,-121187500,0,149591500,-28404000,0,8470000,0,526992000,17540000,553002000,129657500,0,377400500,45944000,553002000
2020-06-23,242500,243500,240000,240500,1781,-0.4140786749482402,75323,14.87,3.19,16174,6.65,16000,-298,0,881,-583,0,17,0,1694,70,1781,315,0,813,653,1781,-71751000,0,212133500,-140382500,0,4091500,0,408084500,16876500,429052500,75842500,0,195951000,157259000,429052500
2020-06-24,240000,243000,240000,240500,1360,0.0,75323,14.87,3.19,16174,6.65,16000,-275,-23,343,-45,0,26,0,1259,75,1360,301,23,916,120,1360,-66277500,-5531500,82672500,-10863500,0,6256000,0,303526000,18121500,327903500,72533500,5531500,220853500,28985000,327903500
2020-06-25,240500,240500,236000,236500,2550,-1.6632016632016633,75323,14.62,3.14,16174,6.77,16000,-563,34,883,-354,0,25,34,2383,108,2550,588,0,1500,462,2550,-133738000,8070000,209960000,-84292000,0,5925000,8070000,566526500,25746000,606267500,139663000,0,356566500,110038000,606267500
2020-06-26,238500,238500,233000,235000,2967,-0.6342494714587738,75323,14.53,3.12,16174,6.81,16000,-713,0,1387,-674,0,23,0,2913,31,2967,736,0,1526,705,2967,-167617500,0,326093500,-158476000,0,5385500,0,684633000,7361500,697380000,173003000,0,358539500,165837500,697380000
2020-06-29,232500,234500,232500,233000,1029,-0.851063829787234,75323,14.41,3.09,16174,6.87,16000,-157,7,239,-89,0,25,7,877,120,1029,182,0,638,209,1029,-36642000,1631000,55767000,-20756000,0,5835000,1631000,204545500,27952500,239964000,42477000,0,148778500,48708500,239964000
2020-06-30,233500,234000,231000,231500,1831,-0.6437768240343348,75323,14.31,3.07,16174,6.91,16000,-415,0,882,-467,0,2,0,1819,10,1831,417,0,937,477,1831,-96451500,0,205057500,-108606000,0,463000,0,422962000,2321000,425746000,96914500,0,217904500,110927000,425746000
2020-07-01,231000,231500,229500,229500,2488,-0.8639308855291578,75323,14.19,3.05,16174,6.97,16000,-735,10,1372,-647,0,101,10,2359,18,2488,836,0,987,665,2488,-169164500,2300000,315797500,-148933000,0,23303500,2300000,543178500,4158000,572940000,192468000,0,227381000,153091000,572940000
