날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-29,25350,26000,25050,25050,39112,-2.7184466019417477,23005,7.8,1.09,3212,1.84,460,-4984,17138,-3441,-8713,0,484,17139,19817,1672,39112,5468,1,23258,10385,39112,-126020600,433895400,-86986950,-220887850,0,12242350,433920900,502150500,42293650,990607400,138262950,25500,589137450,263181500,990607400
2020-06-30,25250,26100,25200,25700,17455,2.5948103792415167,23005,8.0,1.12,3212,1.79,460,2837,5525,-6335,-2027,0,4524,5526,5961,1444,17455,1687,1,12296,3471,17455,74214150,140371300,-161758200,-52827250,0,117309650,140396550,152864700,36664800,447235700,43095500,25250,314622900,89492050,447235700
2020-07-01,25700,26600,25500,26000,33448,1.1673151750972763,23005,8.09,1.13,3212,1.77,460,13550,-1,-3393,-10156,0,16914,0,14534,2000,33448,3364,1,17927,12156,33448,356892550,-25700,-87961550,-268905300,0,444825350,0,381942300,51643650,878411300,87932800,25700,469903850,320548950,878411300
2020-07-02,26000,26150,25300,25600,42213,-1.5384615384615385,23005,7.97,1.11,3212,1.8,460,1732,11335,-7411,-5656,0,7251,11336,20742,2884,42213,5519,1,28153,8540,42213,44402800,289105800,-188926450,-144582150,0,185313950,289131800,529210650,73681550,1077337950,140911150,26000,718137100,218263700,1077337950
2020-07-03,25700,26500,25450,25900,21338,1.171875,23005,8.06,1.13,3212,1.78,460,534,5079,-4732,-881,0,780,5080,13062,2416,21338,246,1,17794,3297,21338,13768400,129621300,-119560650,-23829050,0,20104700,129647000,338159450,61961000,549872150,6336300,25700,457720100,85790050,549872150
2020-07-06,25800,26450,25750,26250,29568,1.3513513513513513,23005,8.17,1.14,3212,1.75,460,4145,939,-3228,-1856,0,5294,940,21314,2020,29568,1149,1,24542,3876,29568,109322950,24369700,-84543300,-49149350,0,139288300,24395500,554979700,52462200,771125700,29965350,25800,639523000,101611550,771125700
2020-07-07,26400,26500,25800,26150,23437,-0.38095238095238093,23005,8.14,1.14,3212,1.76,460,6041,81,-1703,-4419,0,8159,82,12359,2837,23437,2118,1,14062,7256,23437,158656700,2116550,-44962600,-115810650,0,213833800,2142600,322871650,74157300,613005350,55177100,26050,367834250,189967950,613005350
2020-07-08,26000,26150,25550,25850,28695,-1.147227533460803,23005,8.05,1.12,3212,1.78,460,-3887,6559,-1365,-1307,0,1523,6560,19046,1566,28695,5410,1,20411,2873,28695,-100872750,169598500,-35047650,-33678100,0,39216700,169624500,491296100,40549900,740687200,140089450,26000,526343750,74228000,740687200
2020-07-09,26200,26850,25750,26750,61870,3.481624758220503,23005,8.33,1.16,3212,1.72,460,-13183,11887,-14326,15622,0,10817,11888,20364,18801,61870,24000,1,34690,3179,61870,-339354300,308035650,-378113500,409432150,0,286329800,308061650,533214500,493323100,1620929050,625684100,26000,911328000,83890950,1620929050
2020-07-10,26800,26850,25900,26000,31473,-2.803738317757009,23005,8.09,1.13,3212,1.77,460,-1860,534,9124,-7798,0,2535,1535,25515,1888,31473,4395,1001,16391,9686,31473,-48510100,13954300,238705100,-204149300,0,66054900,39951500,669768450,50133250,825908100,114565000,25997200,431063350,254282550,825908100
2020-07-13,26100,26250,25700,26000,48504,0.0,23005,8.09,1.13,3212,1.77,460,558,15947,-4444,-12061,0,7515,16005,22599,2385,48504,6957,58,27043,14446,48504,15221200,412386400,-115765800,-311841800,0,195599600,413880150,584273500,61881350,1255634600,180378400,1493750,700039300,373723150,1255634600
2020-07-14,25750,26000,25250,25400,36076,-2.307692307692308,23005,7.91,1.1,3212,1.81,460,-12002,103,17579,-5680,0,1022,170,34031,853,36076,13024,67,16452,6533,36076,-305050950,2620150,447499200,-145068400,0,26005350,4322450,867264100,21731350,919323250,331056300,1702300,419764900,166799750,919323250
2020-07-15,25600,25600,25250,25350,18764,-0.19685039370078738,23005,7.89,1.1,3212,1.81,460,-4231,474,5218,-1461,0,1659,542,15582,981,18764,5890,68,10364,2442,18764,-107186600,12050850,132100250,-36964500,0,42085250,13784850,394860500,24906400,475637000,149271850,1734000,262760250,61870900,475637000
2020-07-16,25400,25500,25200,25250,15402,-0.39447731755424065,23005,7.86,1.1,3212,1.82,460,-2643,-310,2427,526,0,335,11,11233,3823,15402,2978,321,8806,3297,15402,-66806450,-7828000,61381500,13252950,0,8464200,277200,283991750,96777900,389511050,75270650,8105200,222610250,83524950,389511050
2020-07-17,25300,25300,24600,24800,41515,-1.782178217821782,23005,7.72,1.08,3212,1.85,460,995,79,5116,-6190,0,6427,80,33079,1929,41515,5432,1,27963,8119,41515,24653650,1962500,126881800,-153497950,0,159724650,1987700,821103100,47912150,1030727600,135071000,25200,694221300,201410100,1030727600
2020-07-20,24800,25000,24350,24600,21331,-0.8064516129032258,23005,7.66,1.07,3212,1.87,460,-6970,74,8145,-1249,0,968,75,18806,1482,21331,7938,1,10661,2731,21331,-170598700,1811550,199713850,-30926700,0,23704550,1836350,460821700,36312650,522675250,194303250,24800,261107850,67239350,522675250
2020-07-21,24600,24900,24300,24300,26995,-1.2195121951219512,23005,7.57,1.06,3212,1.89,460,-6120,-41,15079,-8918,0,2162,144,23691,998,26995,8282,185,8612,9916,26995,-149631800,-1000400,368963250,-218331050,0,52899600,3506700,579647100,24390300,660443700,202531400,4507100,210683850,242721350,660443700
2020-07-22,24550,25000,24300,24950,21005,2.674897119341564,23005,7.77,1.08,3212,1.84,460,3358,-259,-4601,1502,0,5663,0,12781,2561,21005,2305,259,17382,1059,21005,83079200,-6306700,-113769150,36996650,0,139927150,0,315149100,63147300,518223550,56847950,6306700,428918250,26150650,518223550
2020-07-23,25150,25150,24550,24950,17295,0.0,23005,7.77,1.08,3212,1.84,460,-2526,577,2364,-415,0,267,798,12929,3301,17295,2793,221,10565,3716,17295,-62224700,14184850,58542750,-10502900,0,6616000,19632850,319149150,81570750,426968750,68840700,5448000,260606400,92073650,426968750
2020-07-24,24850,24850,24350,24550,16277,-1.6032064128256511,23005,7.64,1.07,3212,1.87,460,-1841,295,5416,-3870,0,391,379,15475,32,16277,2232,84,10059,3902,16277,-45052700,7210350,132625050,-94782700,0,9581450,9266550,378774150,784500,398406650,54634150,2056200,246149100,95567200,398406650
2020-07-27,24650,24750,24150,24650,18300,0.40733197556008144,23005,7.67,1.07,3212,1.87,460,5501,-527,-5112,138,0,7884,32,9447,937,18300,2383,559,14559,799,18300,134963800,-12861150,-125313150,3210500,0,192961050,777600,230366200,22870050,446974900,57997250,13638750,355679350,19659550,446974900
2020-07-28,24800,24950,24100,24400,23294,-1.0141987829614605,23005,7.6,1.06,3212,1.89,460,-13415,632,13138,-355,0,657,760,21095,782,23294,14072,128,7957,1137,23294,-326430550,15422650,319764800,-8756900,0,15978700,18576350,514893350,19143400,568591800,342409250,3153700,195128550,27900300,568591800
2020-07-29,24300,24850,23850,24300,31586,-0.4098360655737705,23005,7.57,1.06,3212,1.89,460,-6739,-1026,7120,645,0,5278,19,23180,3109,31586,12017,1045,16060,2464,31586,-162744100,-24704950,172234450,15214600,0,127734850,456250,561148800,74909450,764249350,290478950,25161200,388914350,59694850,764249350
2020-07-30,24550,24550,23800,23850,28078,-1.8518518518518516,23005,7.43,1.04,3212,1.93,460,-7671,-89,6669,1091,0,338,258,25947,1535,28078,8009,347,19278,444,28078,-183474750,-2194250,159523050,26145950,0,8090700,6157850,620196900,36814700,671260150,191565450,8352100,460673850,10668750,671260150
2020-07-31,23800,23850,23500,23700,31954,-0.628930817610063,23005,7.38,1.03,3212,1.94,460,-5301,-2200,3041,4460,0,6507,42,20075,5330,31954,11808,2242,17034,870,31954,-125614100,-51861350,72097000,105378450,0,153619850,993150,474839350,126022350,755474700,279233950,52854500,402742350,20643900,755474700
2020-08-03,23950,23950,23300,23600,39835,-0.42194092827004215,23005,7.35,1.03,3212,1.95,460,-5949,248,6220,-519,0,12176,249,23164,4246,39835,18125,1,16944,4765,39835,-138867350,5808150,145576500,-12517300,0,287855550,5831950,544805050,100012050,938504600,426722900,23800,399228550,112529350,938504600
2020-08-04,23600,24300,23600,24000,34103,1.694915254237288,23005,7.47,1.04,3212,1.92,460,-4874,740,-8421,12555,0,1589,742,18752,13020,34103,6463,2,27173,465,34103,-116749800,17808100,-203369750,302311450,0,38396750,17855900,451534450,313530400,821317500,155146550,47800,654904200,11218950,821317500
2020-08-05,24400,25400,24150,25050,77018,4.375,23005,7.8,1.09,3212,1.84,460,3502,-460,1087,-4129,0,16163,40,48569,12246,77018,12661,500,47482,16375,77018,89808050,-11412000,27796100,-106192150,0,405010100,994000,1210601150,302254700,1918859950,315202050,12406000,1182805050,408446850,1918859950
2020-08-06,25050,25050,24500,24800,22771,-0.998003992015968,23005,7.72,1.08,3212,1.85,460,229,602,4970,-5801,0,554,867,19699,1651,22771,325,265,14729,7452,22771,5663200,14834100,122761550,-143258850,0,13678600,21373100,486557800,40805200,562414700,8015400,6539000,363796250,184064050,562414700
2020-08-07,24600,24800,24050,24300,30060,-2.0161290322580645,23005,7.57,1.06,3212,1.89,460,-1756,2921,11170,-12335,0,707,2921,25357,1075,30060,2463,0,14187,13410,30060,-42236300,70375300,270323200,-298462200,0,17184650,70375300,613535050,25984100,727079100,59420950,0,343211850,324446300,727079100
2020-08-10,24300,24300,23700,23850,43704,-1.8518518518518516,23005,7.43,1.04,3212,1.93,460,-7520,1717,9433,-3630,0,4536,1717,33024,4427,43704,12056,0,23591,8057,43704,-178841950,40871950,224376250,-86406250,0,108063500,40871950,786541900,105573900,1041051250,286905450,0,562165650,191980150,1041051250
2020-08-11,23600,24250,23000,23850,59586,0.0,23005,7.43,1.04,3212,1.93,460,-17092,64,15924,1104,0,8083,314,41467,9722,59586,25175,250,25543,8618,59586,-395875600,1428900,368592900,25853800,0,192095950,7313900,976155600,230792350,1406357800,587971550,5885000,607562700,204938550,1406357800
2020-08-12,23900,24000,23400,23650,29993,-0.8385744234800839,23005,7.36,1.03,3212,1.95,460,-7100,1555,12545,-7000,0,6,1555,25865,2567,29993,7106,0,13320,9567,29993,-167493050,36670250,296284150,-165461350,0,141900,36670250,611754000,60510450,709076600,167634950,0,315469850,225971800,709076600
2020-08-13,23700,25250,23700,24400,66207,3.171247357293869,23005,7.6,1.06,3212,1.89,460,-23317,0,10974,12343,0,330,200,50785,14892,66207,23647,200,39811,2549,66207,-572738950,150000,269434800,303154150,0,8075000,4910000,1247309650,365675750,1625970400,580813950,4760000,977874850,62521600,1625970400
2020-08-14,24500,24850,24000,24050,21064,-1.4344262295081966,23005,7.49,1.05,3212,1.91,460,-2954,-23,8355,-5378,0,388,177,19338,1161,21064,3342,200,10983,6539,21064,-70972750,-563150,202415900,-130880000,0,9387050,4256850,468552750,28231050,510427700,80359800,4820000,266136850,159111050,510427700
2020-08-18,23800,25400,23200,24100,159558,0.2079002079002079,23005,7.5,1.05,3212,1.91,460,-3992,1200,-639,3431,0,10749,1200,121584,26025,159558,14741,0,122223,22594,159558,-100043450,28575000,-13286700,84755150,0,263132850,28575000,2977021100,633203150,3901932100,363176300,0,2990307800,548448000,3901932100
2020-08-19,24100,25200,24100,24850,44813,3.112033195020747,23005,7.74,1.08,3212,1.85,460,4506,-884,-2519,-1103,0,10686,656,22457,11014,44813,6180,1540,24976,12117,44813,112328450,-21627000,-61766900,-28934550,0,264576850,16519000,556027750,271773800,1108897400,152248400,38146000,617794650,300708350,1108897400
2020-08-20,24900,24950,22700,23300,85479,-6.237424547283702,23005,7.25,1.01,3212,1.97,460,11477,-366,-18008,6897,0,16740,1066,43333,24340,85479,5263,1432,61341,17443,85479,271452050,-8557850,-427406100,164511900,0,396958750,24965650,1028176300,582376500,2032477200,125506700,33523500,1455582400,417864600,2032477200
2020-08-21,24300,24550,23400,24150,63540,3.648068669527897,23005,7.52,1.05,3212,1.9,460,-5898,-4093,1670,8321,0,7106,400,41819,14215,63540,13004,4493,40149,5894,63540,-138841250,-98509950,38601200,198750000,0,171567550,9520000,1002653650,340833200,1524574400,310408800,108029950,964052450,142083200,1524574400
2020-08-24,23900,24600,23800,24200,46778,0.2070393374741201,23005,7.53,1.05,3212,1.9,460,-6773,634,9074,-2935,0,5425,811,32799,7743,46778,12198,177,23725,10678,46778,-162930600,15355200,218319950,-70744550,0,131044250,19665150,792422900,186978200,1130110500,293974850,4309950,574102950,257722750,1130110500
2020-08-25,24450,26700,24000,26500,179291,9.50413223140496,23005,8.25,1.15,3212,1.74,460,-1697,1990,-41081,40788,0,1358,2032,109613,66288,179291,3055,42,150694,25500,179291,-41485800,49385550,-1049417500,1041517750,0,34772200,50475950,2835415000,1700240250,4620903400,76258000,1090400,3884832500,658722500,4620903400
2020-08-26,26450,28200,25800,27500,220203,3.7735849056603774,23005,8.56,1.2,3212,1.67,460,-3273,4883,35758,-37368,0,32393,5488,156000,26322,220203,35666,605,120242,63690,220203,-78220700,131783450,950412750,-1003975500,0,884912700,147821000,4199807700,706191200,5938732600,963133400,16037550,3249394950,1710166700,5938732600
2020-08-27,27600,27700,26400,27100,87557,-1.4545454545454546,23005,8.44,1.18,3212,1.7,460,10197,1535,11415,-23147,0,16128,2581,63156,5692,87557,5931,1046,51741,28839,87557,280154150,41361100,302847650,-624362900,0,439099150,69237650,1696738850,152745800,2357821450,158945000,27876550,1393891200,777108700,2357821450
2020-08-28,27100,27450,25900,26800,117189,-1.107011070110701,23005,8.34,1.16,3212,1.72,460,5392,460,8500,-14352,0,32187,1079,73839,10084,117189,26795,619,65339,24436,117189,152144350,11618150,220360450,-384122950,0,862625750,28485900,1963831550,268109700,3123052900,710481400,16867750,1743471100,652232650,3123052900
2020-08-31,27000,28200,26400,26700,90366,-0.3731343283582089,23005,8.31,1.16,3212,1.72,460,-6626,-3674,9389,911,0,9233,0,62425,18708,90366,15859,3674,53036,17797,90366,-171539200,-100696450,244713350,27522300,0,251531900,0,1697901400,510040000,2459473300,423071100,100696450,1453188050,482517700,2459473300
2020-09-01,26700,26750,25750,26000,106929,-2.6217228464419478,23005,8.09,1.13,3212,1.77,460,-38730,230,40789,-2289,0,4464,230,86394,15841,106929,43194,0,45605,18130,106929,-1004496050,5941500,1058175500,-59620950,0,115903150,5941500,2246422950,412377450,2780645050,1120399200,0,1188247450,471998400,2780645050
2020-09-02,26250,26750,26000,26100,62802,0.38461538461538464,23005,8.13,1.13,3212,1.76,460,-15352,0,3470,11882,0,291,0,47188,15323,62802,15643,0,43718,3441,62802,-402983450,0,87865350,315118100,0,7651750,0,1240615900,405531950,1653799600,410635200,0,1152750550,90413850,1653799600
2020-09-03,26350,26500,25850,25900,44542,-0.7662835249042145,23005,8.06,1.13,3212,1.78,460,2598,0,12714,-15312,0,4967,0,39180,395,44542,2369,0,26466,15707,44542,67714150,0,331006500,-398720650,0,129415900,0,1020315900,10250450,1159982250,61701750,0,689309400,408971100,1159982250
2020-09-04,25150,25800,24850,25300,105804,-2.3166023166023164,23005,7.88,1.1,3212,1.82,460,-9816,2672,2803,4341,0,10077,7342,69962,18423,105804,19893,4670,67159,14082,105804,-244817750,68688150,66042500,110087100,0,255075850,186212600,1762569450,464917350,2668775250,499893600,117524450,1696526950,354830250,2668775250
2020-09-07,25800,26300,25300,25750,49750,1.7786561264822136,23005,8.02,1.12,3212,1.79,460,2947,-429,-3551,1033,0,3150,290,40960,5350,49750,203,719,44511,4317,49750,76403400,-10914750,-92224100,26735450,0,81673050,7457000,1061728700,138442500,1289301250,5269650,18371750,1153952800,111707050,1289301250
2020-09-08,26050,26450,25750,25950,60786,0.7766990291262136,23005,8.08,1.13,3212,1.77,460,-2574,-150,-6560,9284,0,1655,350,43159,15622,60786,4229,500,49719,6338,60786,-66933550,-3805000,-170473000,241211550,0,43242550,9195000,1128060150,407540200,1588037900,110176100,13000000,1298533150,166328650,1588037900
2020-09-09,25500,26300,25150,26050,29674,0.3853564547206166,23005,8.11,1.13,3212,1.77,460,389,-1000,-3149,3760,0,1425,0,20718,7531,29674,1036,1000,23867,3771,29674,10161950,-25362500,-80481350,95681900,0,37198650,0,537285050,193553050,768036750,27036700,25362500,617766400,97871150,768036750
2020-09-10,26250,26250,25600,25850,31008,-0.7677543186180422,23005,8.05,1.12,3212,1.78,460,-9578,50,12088,-2560,0,467,50,29049,1442,31008,10045,0,16961,4002,31008,-246444550,1281500,311354500,-66191450,0,12068200,1281500,749564050,37154300,800068050,258512750,0,438209550,103345750,800068050
2020-09-11,25850,25850,24800,25350,71302,-1.9342359767891684,23005,7.89,1.1,3212,1.81,460,-15252,-162,21582,-6168,0,5039,1497,53248,11518,71302,20291,1659,31666,17686,71302,-383793100,-3983200,543486700,-155710400,0,127021100,37607700,1339795100,289695150,1794119050,510814200,41590900,796308400,445405550,1794119050
2020-09-14,25800,27350,25600,27250,293702,7.495069033530571,23005,8.48,1.18,3212,1.69,460,-43847,1738,14446,27663,0,2448,2438,224371,64445,293702,46295,700,209925,36782,293702,-1167170050,47281450,379924200,739964400,0,66623850,66008950,6005967400,1721551800,7860152000,1233793900,18727500,5626043200,981587400,7860152000
2020-09-15,27250,27250,26500,26700,66566,-2.0183486238532113,23005,8.31,1.16,3212,1.72,460,-3958,-484,28040,-23598,0,52,250,65409,855,66566,4010,734,37369,24453,66566,-105429700,-12949850,748029450,-629649900,0,1388400,6675000,1745571400,22869850,1776504650,106818100,19624850,997541950,652519750,1776504650
2020-09-16,27000,27000,25900,25900,56715,-2.9962546816479403,23005,8.06,1.13,3212,1.78,460,1125,-43,7802,-8884,0,4243,60,49641,2771,56715,3118,103,41839,11655,56715,29266950,-1163650,206148900,-234252200,0,111361100,1562000,1305772100,73025250,1491720450,82094150,2725650,1099623200,307277450,1491720450
2020-09-17,26050,26400,25350,25400,37335,-1.9305019305019304,23005,7.91,1.1,3212,1.81,460,-2221,120,11397,-9296,0,199,120,34838,2178,37335,2420,0,23441,11474,37335,-56791750,3074000,292521050,-238803300,0,5097100,3074000,895363800,56675750,960210650,61888850,0,602842750,295479050,960210650
2020-09-18,25400,25700,25200,25600,35239,0.7874015748031495,23005,7.97,1.11,3212,1.8,460,-10262,30,13268,-3036,0,158,30,32093,2958,35239,10420,0,18825,5994,35239,-260760300,758000,336961850,-76959550,0,4043550,758000,816068900,75175350,896045800,264803850,0,479107050,152134900,896045800
2020-09-21,25850,25850,24600,25000,49648,-2.34375,23005,7.78,1.09,3212,1.84,460,1998,239,4850,-7087,0,3973,239,42864,2572,49648,1975,0,38014,9659,49648,50462900,6009900,122306700,-178779500,0,100278400,6009900,1077050700,64498050,1247837050,49815500,0,954744000,243277550,1247837050
2020-09-22,25000,25000,24350,24500,39629,-2.0,23005,7.63,1.06,3212,1.88,460,7340,0,-4111,-3229,0,9140,0,27365,3124,39629,1800,0,31476,6353,39629,180949300,0,-102431550,-78517750,0,225155500,0,671213500,77328850,973697850,44206200,0,773645050,155846600,973697850
2020-09-23,24800,25150,24300,24550,30706,0.20408163265306123,23005,7.64,1.07,3212,1.87,460,15,0,430,-445,0,58,0,22969,7679,30706,43,0,22539,8124,30706,366950,0,10657700,-11024650,0,1423900,0,563399900,188409150,753232950,1056950,0,552742200,199433800,753232950
2020-09-24,24150,24400,23850,24000,44423,-2.240325865580448,23005,7.47,1.04,3212,1.92,460,-728,0,1389,-661,0,8365,0,30586,5472,44423,9093,0,29197,6133,44423,-15147950,0,31885650,-16737700,0,202391600,0,736487650,131508850,1070388100,217539550,0,704602000,148246550,1070388100
2020-09-25,24400,24450,24050,24200,15865,0.8333333333333334,23005,7.53,1.05,3212,1.9,460,128,413,-6221,5680,0,128,413,8184,7140,15865,0,0,14405,1460,15865,3103900,10015250,-150919000,137799850,0,3103900,10015250,198386200,173203850,384709200,0,0,349305200,35404000,384709200
2020-09-28,24300,24700,24050,24200,89821,0.0,23005,7.53,1.05,3212,1.9,460,-58475,0,44585,13890,0,4843,0,64799,20179,89821,63318,0,20214,6289,89821,-1415494950,0,1079179000,336315950,0,117221800,0,1568004500,488374100,2173600400,1532716750,0,488825500,152058150,2173600400
2020-09-29,24300,24950,24300,24650,67610,1.859504132231405,23005,7.67,1.07,3212,1.87,460,-20245,4,-8933,29174,0,2571,15,34012,31012,67610,22816,11,42945,1838,67610,-492716050,98150,-223051300,715669200,0,63238600,368750,833156350,760719750,1657483450,555954650,270600,1056207650,45050550,1657483450
2020-10-05,24700,24900,24400,24750,27254,0.4056795131845842,23005,7.71,1.08,3212,1.86,460,3648,0,-6284,2636,0,3799,0,15866,7589,27254,151,0,22150,4953,27254,90009400,0,-155276500,65267100,0,93732650,0,390695800,187101850,671530300,3723250,0,545972300,121834750,671530300
2020-10-06,24800,25300,24750,25000,34005,1.0101010101010102,23005,7.78,1.09,3212,1.84,460,61,36,-5587,5490,0,200,36,23477,10292,34005,139,0,29064,4802,34005,1515600,904250,-140282650,137862800,0,4995450,904250,588099900,257766800,851766400,3479850,0,728382550,119904000,851766400
2020-10-07,24650,25000,24550,24850,21817,-0.6,23005,7.74,1.08,3212,1.85,460,44,0,4156,-4200,0,54,0,12606,9157,21817,10,0,8450,13357,21817,1093400,0,102836900,-103930300,0,1341900,0,312385750,226911400,540639050,248500,0,209548850,330841700,540639050
2020-10-08,24900,25200,24650,24650,33943,-0.8048289738430584,23005,7.67,1.07,3212,1.87,460,-710,130,21476,-20896,0,518,130,30050,3245,33943,1228,0,8574,24141,33943,-17698400,3250000,533212550,-518764150,0,12831350,3250000,746404300,80733350,843219000,30529750,0,213191750,599497500,843219000
2020-10-12,24950,25300,24450,24950,27977,1.2170385395537524,23005,7.77,1.08,3212,1.84,460,2590,150,-7302,4562,0,4107,150,16388,7332,27977,1517,0,23690,2770,27977,64611800,3742500,-182137200,113782900,0,102508350,3742500,408880100,182884850,698015800,37896550,0,591017300,69101950,698015800
2020-10-13,25300,25300,24800,25150,38395,0.8016032064128256,23005,7.83,1.09,3212,1.83,460,2292,0,-12430,10138,0,3281,0,24286,10828,38395,989,0,36716,690,38395,57597900,0,-311863800,254265900,0,82337250,0,608854400,271584500,962776150,24739350,0,920718200,17318600,962776150
2020-10-14,25300,25350,24750,24800,33712,-1.3916500994035785,23005,7.72,1.08,3212,1.85,460,-2194,145,3899,-1850,0,4632,145,25619,3316,33712,6826,0,21720,5166,33712,-55168700,3613750,97900100,-46345150,0,116796450,3613750,644198150,83371600,847979950,171965150,0,546298050,129716750,847979950
2020-10-15,24950,25150,24400,24800,26676,0.0,23005,7.72,1.08,3212,1.85,460,-1517,290,-331,1558,0,119,290,21554,4713,26676,1636,0,21885,3155,26676,-37695500,7138750,-7873700,38430450,0,2957700,7138750,534821750,116875900,661794100,40653200,0,542695450,78445450,661794100
2020-10-16,25000,25000,24350,24850,18733,0.20161290322580644,23005,7.74,1.08,3212,1.85,460,25,25,-2944,2894,0,52,25,12712,5944,18733,27,0,15656,3050,18733,621850,611250,-72720000,71486900,0,1288700,611250,313783100,146915050,462598100,666850,0,386503100,75428150,462598100
2020-10-19,24900,25100,24600,24900,14680,0.2012072434607646,23005,7.75,1.08,3212,1.85,460,133,-1522,397,992,0,133,23,12415,2109,14680,0,1545,12018,1117,14680,3307950,-37885150,9873350,24703850,0,3307950,572650,309066400,52445600,365392600,0,38457800,299193050,27741750,365392600
2020-10-20,24900,25000,24500,24700,43112,-0.8032128514056224,23005,7.69,1.07,3212,1.86,460,-7647,0,11302,-3655,0,5133,0,33319,4660,43112,12780,0,22017,8315,43112,-188129550,0,278308850,-90179300,0,127177550,0,822161150,115323200,1064661900,315307100,0,543852300,205502500,1064661900
2020-10-21,24750,25250,24500,24850,48798,0.6072874493927125,23005,7.74,1.08,3212,1.85,460,-513,0,-5529,6042,0,5062,0,33225,10511,48798,5575,0,38754,4469,48798,-12532100,0,-139015700,151547800,0,126796100,0,830784050,262890550,1220470700,139328200,0,969799750,111342750,1220470700
2020-10-22,24900,25050,24600,24750,27610,-0.4024144869215292,23005,7.71,1.08,3212,1.86,460,-3952,0,2644,1308,0,5722,0,17632,4256,27610,9674,0,14988,2948,27610,-97713100,0,64993500,32719600,0,142634350,0,437349850,105835000,685819200,240347450,0,372356350,73115400,685819200
2020-10-23,24800,24800,24500,24700,20709,-0.20202020202020202,23005,7.69,1.07,3212,1.86,460,-5650,1041,8659,-4050,0,33,1041,19093,542,20709,5683,0,10434,4592,20709,-139211400,25683250,213189350,-99661200,0,815000,25683250,469927350,13385750,509811350,140026400,0,256738000,113046950,509811350
2020-10-26,24700,24900,24300,24450,32826,-1.0121457489878543,23005,7.61,1.06,3212,1.88,460,-5660,-4791,-629,11080,0,80,4,18003,14739,32826,5740,4795,18632,3659,32826,-138965500,-117540800,-16205250,272711550,0,1966850,97500,441626550,362634000,806324900,140932350,117638300,457831800,89922450,806324900
2020-10-27,24100,24600,23850,24250,26212,-0.81799591002045,23005,7.55,1.05,3212,1.9,460,-4381,129,4487,-235,0,3047,129,18072,4964,26212,7428,0,13585,5199,26212,-106223350,3121100,108453650,-5351400,0,73960650,3121100,437548950,120428500,635059200,180184000,0,329095300,125779900,635059200
2020-10-28,24300,24300,23950,24150,20799,-0.4123711340206186,23005,7.52,1.05,3212,1.9,460,-6625,132,7762,-1269,0,177,132,17250,3240,20799,6802,0,9488,4509,20799,-159193650,3174950,186211150,-30192450,0,4275750,3174950,414526600,78163300,500140600,163469400,0,228315450,108355750,500140600
2020-10-29,23950,24500,23450,23900,36902,-1.0351966873706004,23005,7.44,1.04,3212,1.92,460,-5489,5,9595,-4111,0,97,5,30762,6038,36902,5586,0,21167,10149,36902,-130341550,117750,227899700,-97675900,0,2309300,117750,730366350,143698650,876492050,132650850,0,502466650,241374550,876492050
2020-10-30,23950,23950,23150,23200,39646,-2.928870292887029,23005,7.22,1.01,3212,1.98,460,-5276,255,7528,-2507,0,286,255,36422,2683,39646,5562,0,28894,5190,39646,-124393900,6004000,177226800,-58836900,0,6746250,6004000,854961900,63376900,931089050,131140150,0,677735100,122213800,931089050
2020-11-02,23150,23650,23150,23350,11675,0.646551724137931,23005,7.27,1.01,3212,1.97,460,3695,-1530,-906,-1259,0,3695,0,6049,1931,11675,0,1530,6955,3190,11675,86924250,-35750500,-21462150,-29711600,0,86924250,0,141731450,45169050,273824750,0,35750500,163193600,74880650,273824750
2020-11-03,23700,23900,23450,23750,26859,1.7130620985010707,23005,7.39,1.03,3212,1.94,460,7039,-1718,-5074,-247,0,7517,0,16106,3236,26859,478,1718,21180,3483,26859,166923250,-40702900,-120532800,-5687550,0,178209600,0,381643400,76668300,636521300,11286350,40702900,502176200,82355850,636521300
2020-11-04,23950,23950,23600,23850,23363,0.42105263157894735,23005,7.43,1.04,3212,1.93,460,3978,-2268,-2647,937,0,4142,1360,14821,3040,23363,164,3628,17468,2103,23363,94836300,-53794200,-63267750,22225650,0,98738450,32356200,352501250,72282700,555878600,3902150,86150400,415769000,50057050,555878600
2020-11-05,24050,24050,23800,23950,29241,0.41928721174004197,23005,7.46,1.04,3212,1.92,460,-1964,638,-1118,2444,0,1237,638,23785,3581,29241,3201,0,24903,1137,29241,-46847650,15249400,-26888900,58487150,0,29587450,15249400,568541750,85677900,699056500,76435100,0,595430650,27190750,699056500
