날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-14,13468,15538,13383,14784,4176088,10.336592283006194,1421,87.96,13.37,216,0.0,0,-3093,435,-65720,68378,0,7709,11524,2917710,312403,3249346,10802,11089,2983430,244025,3249346,-57650890,7252360,-1209388020,1259786550,0,147829030,217774450,55818301980,5880172280,62064077740,205479920,210522090,57027690000,4620385730,62064077740
2023-06-15,14573,14892,13919,14083,609237,-4.741612554112554,1421,83.8,12.74,216,0.0,0,-2289,68,32726,-30505,0,1,3278,407198,63560,474037,2290,3210,374472,94065,474037,-41786960,89320,610018860,-568321220,0,18090,59168460,7524870760,1175280700,8759338010,41805050,59079140,6914851900,1743601920,8759338010
2023-06-16,13904,15795,13702,14807,2990632,5.140950081658738,1421,88.1,13.39,216,0.0,0,910,1990,-53952,51052,0,4880,4671,2117320,200091,2326962,3970,2681,2171272,149039,2326962,16387610,36731520,-1005838060,952718930,0,94822800,89585180,41035524930,3797277550,45017210460,78435190,52853660,42041362990,2844558620,45017210460
2023-06-19,15024,16300,14705,15538,3395712,4.936854190585533,1421,92.45,14.05,216,0.0,0,-1723,4237,29748,-32262,0,3705,9578,2450850,178015,2642148,5428,5341,2421102,210277,2642148,-33657660,85451580,578416000,-630209920,0,74738660,192955570,49192802810,3535170070,52995667110,108396320,107503990,48614386810,4165379990,52995667110
2023-06-20,15499,15678,14900,15235,624264,-1.9500579225125498,1421,90.65,13.78,216,0.0,0,-3433,-5440,30099,-21226,0,1002,682,431921,52125,485730,4435,6122,401822,73351,485730,-67623010,-106753010,594203890,-419827870,0,19838830,13323370,8453270900,1023443090,9509876190,87461840,120076380,7859067010,1443270960,9509876190
2023-06-21,15032,15834,14433,14667,747665,-3.7282573022645225,1421,87.27,13.27,216,0.0,0,0,1970,2331,-4301,0,2,2051,557431,22262,581746,2,81,555100,26563,581746,690,37100410,50944970,-88046070,0,39050,38698540,10975384100,433474220,11447595910,38360,1598130,10924439130,521520290,11447595910
2023-06-22,14480,15133,14161,14667,330823,0.0,1421,87.27,13.27,216,0.0,0,-8365,418,-29912,37859,0,72,728,197388,59220,257408,8437,310,227300,21361,257408,-159942810,7995830,-568691570,720638550,0,1374110,13881230,3749020130,1125972070,4890247540,161316920,5885400,4317711700,405333520,4890247540
2023-06-23,14698,14939,14075,14130,295242,-3.661280425444876,1421,84.07,12.78,216,0.0,0,459,-2437,18632,-16654,0,530,76,213018,16099,229723,71,2513,194386,32753,229723,8669410,-45533080,348121080,-311257410,0,10000470,1381680,3936178400,298690910,4246251460,1331060,46914760,3588057320,609948320,4246251460
2023-06-26,15580,18360,15500,17430,2042584,23.35456475583864,1106,103.75,15.76,168,0.0,0,-3529,-7639,-21331,32499,0,1,1510,1881105,159968,2042584,3530,9149,1902436,127469,2042584,-63285060,-139346210,-368206870,570838140,0,18000,27328210,33887216540,2854339240,36768901990,63303060,166674420,34255423410,2283501100,36768901990
2023-06-27,17130,17550,16070,16200,387711,-7.056798623063683,1106,96.43,14.65,168,0.0,0,-1313,-1960,6564,-3291,0,3,40,319989,67679,387711,1316,2000,313425,70970,387711,-21467660,-32273570,117959500,-64218270,0,49170,655600,5338558220,1123432770,6462695760,21516830,32929170,5220598720,1187651040,6462695760
2023-06-28,16370,20450,15420,18370,6623463,13.39506172839506,1106,109.35,16.61,168,0.0,0,1780,-162,78705,-80323,0,1784,4970,6131451,485258,6623463,4,5132,6052746,565581,6623463,32694770,-5385320,1520505740,-1547815190,0,32770160,94258620,116092310810,8986769400,125206108990,75390,99643940,114571805070,10534584590,125206108990
2023-06-29,18300,18710,16680,16910,744389,-7.947740881872618,1106,100.65,15.29,168,0.0,0,-1780,-136,68288,-66372,0,0,97,694887,49405,744389,1780,233,626599,115777,744389,-32574000,-2313970,1204401320,-1169513350,0,0,1709400,12239419620,870639220,13111768240,32574000,4023370,11035018300,2040152570,13111768240
2023-06-30,16750,19240,16550,16900,3627150,-0.05913660555884093,1106,100.6,15.28,168,0.0,0,1423,659,10483,-12565,0,2134,887,3414021,210108,3627150,711,228,3403538,222673,3627150,23931470,12111750,228448940,-264492160,0,37013110,16188380,61959783980,3751820150,65764805620,13081640,4076630,61731335040,4016312310,65764805620
2023-07-03,16750,17960,16750,17000,788364,0.591715976331361,1106,101.19,15.37,168,0.0,0,-1407,897,6207,-5697,0,0,1095,697369,89900,788364,1407,198,691162,95597,788364,-23816570,15754600,111828810,-103766840,0,0,19191360,12153661140,1561860430,13734712930,23816570,3436760,12041832330,1665627270,13734712930
2023-07-04,13600,14540,13600,13840,2143593,-18.58823529411765,1106,82.38,12.51,168,0.0,0,-411153,-16666,431435,-3616,0,0,2650,1929554,211389,2143593,411153,19316,1498119,215005,2143593,-5737384350,-231623610,6049654420,-80646460,0,0,37007320,27003224800,2958068250,29998300370,5737384350,268630930,20953570380,3038714710,29998300370
2023-07-05,13770,13780,13000,13030,588256,-5.852601156069364,1106,77.56,11.78,168,0.0,0,-32543,2001,30678,-136,0,4,2001,544831,41420,588256,32547,0,514153,41556,588256,-427923010,26093170,404102600,-2272760,0,52660,26093170,7189892740,547764530,7763803100,427975670,0,6785790140,550037290,7763803100
2023-07-06,13170,13540,12370,12400,643608,-4.834996162701458,1106,73.81,11.21,168,0.0,0,-65078,1212,63213,653,0,0,2095,590760,50753,643608,65078,883,527547,50100,643608,-840107430,15129060,821909960,3068410,0,0,26769900,7682589380,665133670,8374492950,840107430,11640840,6860679420,662065260,8374492950
2023-07-07,12340,12600,11590,11630,468725,-6.209677419354839,1106,69.23,10.52,168,0.0,0,-52654,3940,36298,12416,0,2,3940,423816,40967,468725,52656,0,387518,28551,468725,-626235060,49083950,431286400,145864710,0,23370,49083950,5057255170,491691730,5598054220,626258430,0,4625968770,345827020,5598054220
2023-07-10,11580,12300,11200,11400,698579,-1.9776440240756663,1106,67.86,10.31,168,0.0,0,-16847,-1940,28292,-9505,0,1,2000,605311,91267,698579,16848,3940,577019,100772,698579,-197902550,-22054210,348539820,-128583060,0,12030,22835450,7156076020,1065617940,8244541440,197914580,44889660,6807536200,1194201000,8244541440
2023-07-11,11460,11950,11440,11610,531327,1.8421052631578945,1106,69.11,10.5,168,0.0,0,-4240,182,-4289,8347,0,0,182,480679,50466,531327,4240,0,484968,42119,531327,-49467070,2126920,-47174910,94515060,0,0,2126920,5643635490,589601850,6235364260,49467070,0,5690810400,495086790,6235364260
2023-07-12,11710,13710,11660,12400,4101680,6.804478897502153,1106,73.81,11.21,168,0.0,0,-2476,-4835,-26412,33723,0,765,5841,3701300,393774,4101680,3241,10676,3727712,360051,4101680,-30691360,-65138560,-283705440,379535360,0,9521280,74520180,47574420440,5016048660,52674510560,40212640,139658740,47858125880,4636513300,52674510560
2023-07-13,12310,12950,12020,12470,830088,0.564516129032258,1106,74.23,11.27,168,0.0,0,-1353,-543,31014,-29118,0,2,1741,750979,77366,830088,1355,2284,719965,106484,830088,-16856680,-6810740,402261250,-378593830,0,25100,21767950,9479107430,968897440,10469797920,16881780,28578690,9076846180,1347491270,10469797920
2023-07-14,12540,12540,11890,11930,406507,-4.330392943063352,1106,71.01,10.79,168,0.0,0,-20864,193,31598,-10927,0,1,194,381586,24726,406507,20865,1,349988,35653,406507,-253037870,2322930,383467330,-132752390,0,12130,2334840,4606193600,299835900,4908376470,253050000,11910,4222726270,432588290,4908376470
2023-07-17,11590,12220,11410,11660,482281,-2.2632020117351215,1106,69.4,10.54,168,0.0,0,10132,55,-22079,11892,0,15001,55,411620,55605,482281,4869,0,433699,43713,482281,118347820,634600,-255894630,136912210,0,175063710,634600,4835774360,650737830,5662210500,56715890,0,5091668990,513825620,5662210500
2023-07-18,11750,12390,11400,11570,646598,-0.7718696397941681,1106,68.87,10.46,168,0.0,0,-17035,50,52079,-35094,0,0,50,583827,62721,646598,17035,0,531748,97815,646598,-202396530,592000,628505650,-426701120,0,0,592000,6931394320,747809250,7679795570,202396530,0,6302888670,1174510370,7679795570
2023-07-19,10600,11400,10480,11070,1309384,-4.32152117545376,1106,65.89,10.01,168,0.0,0,-68277,-1992,18021,52248,0,48477,1388,1097556,161963,1309384,116754,3380,1079535,109715,1309384,-722021620,-21802920,197015240,546809300,0,530245300,15146660,11889840640,1740215080,14175447680,1252266920,36949580,11692825400,1193405780,14175447680
2023-07-20,10860,11150,10650,10650,387494,-3.7940379403794036,1106,63.39,9.63,168,0.0,0,-1000,-2336,44251,-40915,0,1,0,370375,17118,387494,1001,2336,326124,58033,387494,-10947940,-25040200,482406490,-446418350,0,10730,0,4005396670,185715740,4191123140,10958670,25040200,3522990180,632134090,4191123140
2023-07-21,10550,10720,10480,10480,206323,-1.5962441314553992,1106,62.38,9.48,168,0.0,0,-2000,100,-18785,20685,0,1,100,176835,29387,206323,2001,0,195620,8702,206323,-21114970,1063000,-199604830,219656800,0,10630,1063000,1872553570,311746820,2185374020,21125600,0,2072158400,92090020,2185374020
2023-07-24,10460,10460,9410,9480,597339,-9.541984732824428,1106,56.43,8.57,168,0.0,0,-53521,164,14141,39216,0,0,200,474590,122549,597339,53521,36,460449,83333,597339,-518182960,1646280,144558800,371977880,0,0,2004000,4639556720,1196261790,5837822510,518182960,357720,4494997920,824283910,5837822510
2023-07-25,9660,9660,8950,8960,333207,-5.485232067510549,1106,53.33,8.1,168,0.0,0,1,-426,-45815,46240,0,1,0,252458,80748,333207,0,426,298273,34508,333207,9470,-3862970,-421479340,425332840,0,9470,0,2322206430,747172140,3069388040,0,3862970,2743685770,321839300,3069388040
2023-07-26,8950,9000,8070,8350,484181,-6.8080357142857135,1106,49.7,7.55,168,0.0,0,155,1958,-102773,100660,0,156,2058,306176,175791,484181,1,100,408949,75131,484181,1275420,16056580,-860556210,843224210,0,1283660,16916580,2573729040,1475127070,4067056350,8240,860000,3434285250,631902860,4067056350
2023-07-27,8340,9090,8330,8540,343894,2.2754491017964074,1106,50.83,7.72,168,0.0,0,-2192,-823,19698,-16683,0,0,1085,267154,75655,343894,2192,1908,247456,92338,343894,-18818550,-7106570,173613450,-147688330,0,0,9595260,2304644650,647238900,2961478810,18818550,16701830,2131031200,794927230,2961478810
2023-07-28,8500,9060,8390,8630,498397,1.053864168618267,1106,51.37,7.8,168,0.0,0,-4076,-1135,64552,-59341,0,0,100,426028,72269,498397,4076,1235,361476,131610,498397,-36171940,-10110530,577927040,-531644570,0,0,901000,3763709800,633190010,4397800810,36171940,11011530,3185782760,1164834580,4397800810
2023-07-31,8610,8980,8450,8890,191778,3.0127462340672073,1106,52.92,8.04,168,0.0,0,2295,0,-31763,29468,0,2999,0,136780,51999,191778,704,0,168543,22531,191778,20466630,0,-275403570,254936940,0,26542150,0,1198406840,452519860,1677468850,6075520,0,1473810410,197582920,1677468850
2023-08-01,8860,9310,8700,8850,476956,-0.44994375703037126,1106,52.68,8.0,168,0.0,0,0,6547,53947,-60494,0,0,6547,422627,47782,476956,0,0,368680,108276,476956,0,59315320,497742820,-557058140,0,0,59315320,3841393320,429153970,4329862610,0,0,3343650500,986212110,4329862610
2023-08-02,8900,9270,8630,8630,232313,-2.4858757062146895,1106,51.37,7.8,168,0.0,0,2500,0,29900,-32400,0,2500,0,178692,51121,232313,0,0,148792,83521,232313,22025900,0,254644170,-276670070,0,22025900,0,1585337170,462385470,2069748540,0,0,1330693000,739055540,2069748540
2023-08-03,8530,9050,8260,8320,333038,-3.5921205098493627,1106,49.52,7.52,168,0.0,0,925,0,49832,-50757,0,1000,0,310304,21734,333038,75,0,260472,72491,333038,7749990,0,425984090,-433734080,0,8397090,0,2670029040,187538010,2865964140,647100,0,2244044950,621272090,2865964140
2023-08-04,8260,9300,8220,8840,935346,6.25,1106,52.62,7.99,168,0.0,0,-992,1652,-67370,66710,0,36,1762,712096,221452,935346,1028,110,779466,154742,935346,-8946780,14635340,-580856720,575168160,0,328160,15614340,6299752830,1946194730,8261890060,9274940,979000,6880609550,1371026570,8261890060
2023-08-07,8800,8980,8610,8670,241614,-1.9230769230769231,1106,51.61,7.84,168,0.0,0,2992,-1707,43017,-44302,0,3000,0,208501,30113,241614,8,1707,165484,74415,241614,26444950,-15171660,380888990,-392162280,0,26516290,0,1837789420,265853040,2130158750,71340,15171660,1456900430,658015320,2130158750
2023-08-08,8680,9840,8510,8850,1981335,2.0761245674740483,1106,52.68,8.0,168,0.0,0,549,411,46824,-47784,0,624,3553,1848534,128624,1981335,75,3142,1801710,176408,1981335,4900700,3791310,424326850,-433018860,0,5609000,33427980,17154561940,1181383020,18374981940,708300,29636670,16730235090,1614401880,18374981940
2023-08-09,8850,8950,8500,8780,293677,-0.7909604519774011,1106,52.26,7.94,168,0.0,0,190,-13413,-21194,34417,0,2000,0,229175,62502,293677,1810,13413,250369,28085,293677,1850160,-117694440,-186295840,302140120,0,17618610,0,2008494790,548185880,2574299280,15768450,117694440,2194790630,246045760,2574299280
2023-08-10,8870,9450,8780,9150,1916851,4.214123006833713,1106,54.46,8.27,168,0.0,0,-3997,-86173,63544,26626,0,183,3598,1676741,236329,1916851,4180,89771,1613197,209703,1916851,-36754950,-775161360,574504110,237412200,0,1691550,33348700,15383866920,2165838020,17584745190,38446500,808510060,14809362810,1928425820,17584745190
2023-08-11,9100,9450,9050,9150,452857,0.0,1106,54.46,8.27,168,0.0,0,-1003,-419,-32182,33604,0,161,0,365077,87619,452857,1164,419,397259,54015,452857,-9380650,-3864570,-306797950,320043170,0,1490860,0,3364910740,816441040,4182842640,10871510,3864570,3671708690,496397870,4182842640
2023-08-14,9140,10000,8980,9340,1694386,2.0765027322404372,1106,55.6,8.44,168,0.0,0,-2000,31353,44729,-74082,0,161,37950,1497689,158586,1694386,2161,6597,1452960,232668,1694386,-19026090,293020850,422781140,-696775900,0,1498910,357687480,14360598330,1513696390,16233481110,20525000,64666630,13937817190,2210472290,16233481110
2023-08-16,9310,9310,8800,8800,399271,-5.781584582441114,1106,52.38,7.96,168,0.0,0,-17999,-439,64321,-45883,0,1,1,384606,14663,399271,18000,440,320285,60546,399271,-160138270,-3916110,579905220,-415850840,0,9020,8920,3455445690,131279850,3586743480,160147290,3925030,2875540470,547130690,3586743480
2023-08-17,8690,8800,8300,8440,177786,-4.090909090909091,1106,50.24,7.63,168,0.0,0,800,-26,-9167,8393,0,800,0,156941,20045,177786,0,26,166108,11652,177786,6752110,-219130,-76776980,70244000,0,6752110,0,1326264380,169195160,1502211650,0,219130,1403041360,98951160,1502211650
2023-08-18,8400,8940,8330,8330,374204,-1.3033175355450237,1106,49.58,7.53,168,0.0,0,0,-4566,6448,-1882,0,0,434,329179,44591,374204,0,5000,322731,46473,374204,0,-38660810,50518300,-11857490,0,0,3615220,2841961480,389312220,3234888920,0,42276030,2791443180,401169710,3234888920
2023-08-21,8410,8600,8100,8360,374198,0.36014405762304924,1106,49.76,7.56,168,0.0,0,1200,-32734,28884,2650,0,1382,0,316445,56371,374198,182,32734,287561,53721,374198,10057600,-269707350,246346970,13302780,0,11582760,0,2664697700,464329920,3140610380,1525160,269707350,2418350730,451027140,3140610380
2023-08-22,8310,8590,8140,8180,287926,-2.15311004784689,1106,48.69,7.4,168,0.0,0,0,350,7604,-7954,0,0,400,278243,9283,287926,0,50,270639,17237,287926,0,2865000,63002740,-65867740,0,0,3280000,2329071170,76903170,2409254340,0,415000,2266068430,142770910,2409254340
2023-08-23,8180,8540,7870,7880,260429,-3.6674816625916873,1106,46.9,7.12,168,0.0,0,0,100,-1950,1850,0,0,500,238075,21854,260429,0,400,240025,20004,260429,0,685000,-17696840,17011840,0,0,4065000,1946741600,180761480,2131568080,0,3380000,1964438440,163749640,2131568080
2023-08-24,7900,7990,7700,7920,177934,0.5076142131979695,1106,47.14,7.16,168,0.0,0,2000,0,-16160,14160,0,2000,150,155774,20010,177934,0,150,171934,5850,177934,15670490,-25000,-127029900,111384410,0,15670490,1160000,1219334800,157290560,1393455850,0,1185000,1346364700,45906150,1393455850
2023-08-25,7860,8070,7750,7850,167731,-0.8838383838383838,1106,46.73,7.1,168,0.0,0,1500,0,5011,-6511,0,1500,763,147459,18009,167731,0,763,142448,24520,167731,11844000,83800,41066560,-52994360,0,11844000,6107820,1169319060,142382150,1329653030,0,6024020,1128252500,195376510,1329653030
2023-08-28,7920,9060,7910,8320,2561326,5.987261146496816,1106,49.52,7.52,168,0.0,0,-999,1986,-34147,33160,0,179,15037,2334972,211138,2561326,1178,13051,2369119,177978,2561326,-8338030,16700910,-263307020,254944140,0,1500010,129192220,20154804620,1790894910,22076391760,9838040,112491310,20418111640,1535950770,22076391760
2023-08-29,8330,10790,8300,9930,8569811,19.35096153846154,1106,59.11,8.98,168,0.0,0,-14856,-1513,-171777,188146,0,0,15393,7356277,1198141,8569811,14856,16906,7528054,1009995,8569811,-152784050,-9720500,-1508576390,1671080940,0,0,155759280,74092266000,11828643850,86076669130,152784050,165479780,75600842390,10157562910,86076669130
2023-08-30,9830,10640,9600,10010,4326599,0.8056394763343404,1106,59.58,9.05,168,0.0,0,152,1209,89973,-91334,0,334,13925,3937980,374360,4326599,182,12716,3848007,465694,4326599,1440630,7989100,948876700,-958306430,0,3316700,137419000,39846208440,3735417750,43722361890,1876070,129429900,38897331740,4693724180,43722361890
2023-08-31,10270,11290,10040,10500,6097722,4.895104895104895,1106,62.5,9.49,168,0.0,0,8072,5632,-36875,23171,0,12157,12141,5589324,484100,6097722,4085,6509,5626199,460929,6097722,84235260,58475160,-345693770,202983350,0,127667070,128591270,59651205470,5100695260,65008159070,43431810,70116110,59996899240,4897711910,65008159070
2023-09-01,10400,10590,9850,9900,846382,-5.714285714285714,1106,58.93,8.95,168,0.0,0,-672,-7428,44337,-36237,0,193,108,755872,90209,846382,865,7536,711535,126446,846382,-6886690,-75898170,453796110,-371011250,0,2003040,1100470,7690791350,920807570,8614702430,8889730,76998640,7236995240,1291818820,8614702430
2023-09-04,9800,10880,9630,10010,3181460,1.1111111111111112,1106,59.58,9.05,168,0.0,0,-5291,1249,100525,-96483,0,589,4388,2996015,180468,3181460,5880,3139,2895490,276951,3181460,-56305670,12401820,1049659480,-1005755630,0,5927210,44553940,31262356190,1846278920,33159116260,62232880,32152120,30212696710,2852034550,33159116260
2023-09-05,9850,10560,9850,9940,1244755,-0.6993006993006993,1106,59.17,8.99,168,0.0,0,-548,3086,15647,-18185,0,0,5618,1110366,128771,1244755,548,2532,1094719,146956,1244755,-5435160,30788920,170343200,-195696960,0,0,56338240,11334125760,1308797850,12699261850,5435160,25549320,11163782560,1504494810,12699261850
2023-09-06,10030,10380,9830,9830,543770,-1.1066398390342052,1106,58.51,8.89,168,0.0,0,-8997,-3,13087,-4087,0,0,0,497668,46102,543770,8997,3,484581,50189,543770,-89582490,-30390,132144060,-42531180,0,0,0,5002001630,466189980,5468191610,89582490,30390,4869857570,508721160,5468191610
2023-09-07,9710,10130,9500,9840,556058,0.10172939979654119,1106,58.57,8.9,168,0.0,0,0,0,-30323,30323,0,152,0,479573,76333,556058,152,0,509896,46010,556058,-24320,0,-297485260,297509580,0,1465280,0,4755241560,753990550,5510697390,1489600,0,5052726820,456480970,5510697390
2023-09-08,9950,10830,9930,10360,2203096,5.284552845528456,1106,61.67,9.37,168,0.0,0,-1809,10745,-185183,176247,0,3116,10745,1773900,415335,2203096,4925,0,1959083,239088,2203096,-18542610,112064250,-1919089930,1825568290,0,32738590,112064250,18571215980,4331594280,23047613100,51281200,0,20490305910,2506025990,23047613100
2023-09-11,10360,10800,10100,10520,1277718,1.5444015444015444,1106,62.62,9.51,168,0.0,0,-2256,-10766,60154,-47132,0,1,1179,1102000,174538,1277718,2257,11945,1041846,221670,1277718,-23874000,-111349060,615407820,-480184760,0,10160,12437570,11570888710,1828024660,13411361100,23884160,123786630,10955480890,2308209420,13411361100
2023-09-12,10630,10840,9920,9950,869766,-5.418250950570342,1106,59.23,9.0,168,0.0,0,3,-298,152646,-152351,0,146,202,807109,62309,869766,143,500,654463,214660,869766,93090,-2984360,1588216930,-1585325660,0,1534390,2085480,8347856740,650962440,9002439050,1441300,5069840,6759639810,2236288100,9002439050
2023-09-13,9870,10450,9760,9800,572960,-1.507537688442211,1106,58.33,8.86,168,0.0,0,1,-102,-16710,16811,0,1,0,472591,100368,572960,0,102,489301,83557,572960,9860,-1028160,-190772650,191790950,0,9860,0,4754137460,1028479230,5782626550,0,1028160,4944910110,836688280,5782626550
2023-09-14,9950,10050,9790,10030,208170,2.3469387755102042,1106,59.7,9.07,168,0.0,0,0,0,-17878,17878,0,152,0,170641,37377,208170,152,0,188519,19499,208170,2140,0,-179436560,179434420,0,1500980,0,1692062050,372153450,2065716480,1498840,0,1871498610,192719030,2065716480
2023-09-15,10030,10240,9830,9830,254077,-1.9940179461615155,1106,58.51,8.89,168,0.0,0,1,0,24230,-24231,0,2,0,217506,36569,254077,1,0,193276,60800,254077,9800,0,236870590,-236880390,0,19720,0,2165181780,368884940,2534086440,9920,0,1928311190,605765330,2534086440
2023-09-18,9730,10100,9700,9760,244771,-0.7121057985757884,1106,58.1,8.82,168,0.0,0,-18998,140,35180,-16322,0,156,200,227244,17171,244771,19154,60,192064,33493,244771,-186808220,1362600,345289510,-159843890,0,1533530,1962000,2239585930,170427600,2413509060,188341750,599400,1894296420,330271490,2413509060
2023-09-19,9800,9880,9190,9340,247535,-4.30327868852459,1106,55.6,8.44,168,0.0,0,0,0,5975,-5975,0,162,0,240404,6969,247535,162,0,234429,12944,247535,1360,0,58264590,-58265950,0,1500410,0,2286057160,65110230,2352667800,1499050,0,2227792570,123376180,2352667800
2023-09-20,9300,9970,9230,9230,752720,-1.177730192719486,1106,54.94,8.35,168,0.0,0,1,0,8105,-8106,0,2,0,724608,28110,752720,1,0,716503,36216,752720,9660,0,78199560,-78209220,0,18910,0,6981993500,268426910,7250439320,9250,0,6903793940,346636130,7250439320
2023-09-21,9220,9560,8980,9170,232600,-0.6500541711809318,1106,54.58,8.29,168,0.0,0,0,0,-3005,3005,0,1,0,214857,17742,232600,1,0,217862,14737,232600,0,0,-28000770,28000770,0,9250,0,1972210260,163810800,2136030310,9250,0,2000211030,135810030,2136030310
2023-09-22,8980,9250,8820,8830,163337,-3.707742639040349,1106,52.56,7.98,168,0.0,0,3,0,-765,762,0,5,0,142166,21166,163337,2,0,142931,20404,163337,27300,0,-8096310,8069010,0,45100,0,1283543350,193779170,1477367620,17800,0,1291639660,185710160,1477367620
2023-09-25,8730,9310,8520,8520,140180,-3.5107587768969424,1106,50.71,7.7,168,0.0,0,2,1700,-3710,2008,0,3,1700,127603,10874,140180,1,0,131313,8866,140180,17620,14786000,-31887400,17083780,0,26210,14786000,1125414600,96184990,1236411800,8590,0,1157302000,79101210,1236411800
2023-09-26,8550,9040,8350,8540,303143,0.2347417840375587,1106,50.83,7.72,168,0.0,0,0,-5088,607,4481,0,0,952,268837,33354,303143,0,6040,268230,28873,303143,0,-43920540,7509470,36411070,0,0,8240990,2352370020,289957510,2650568520,0,52161530,2344860550,253546440,2650568520
2023-09-27,8370,8920,8300,8770,132674,2.693208430913349,1106,52.2,7.93,168,0.0,0,2996,0,-18540,15544,0,2997,0,103855,25822,132674,1,0,122395,10278,132674,25894600,0,-159155660,133261060,0,25903350,0,898552010,222436990,1146892350,8750,0,1057707670,89175930,1146892350
2023-10-04,8850,8850,8320,8390,117671,-4.3329532497149374,1106,49.94,7.59,168,0.0,0,0,100,21982,-22082,0,0,100,114023,3548,117671,0,0,92041,25630,117671,0,860000,187237280,-188097280,0,0,860000,964626970,29953320,995440290,0,0,777389690,218050600,995440290
2023-10-05,8420,8580,8000,8050,130610,-4.052443384982122,1106,47.92,7.28,168,0.0,0,-432,200,-646,878,0,0,200,114174,16236,130610,432,0,114820,15358,130610,-3637440,1676500,-4955100,6916040,0,0,1676500,937797340,134330020,1073803860,3637440,0,942752440,127413980,1073803860
2023-10-06,7960,8850,7960,8360,353468,3.8509316770186333,1106,49.76,7.56,168,0.0,0,-1000,0,-25500,26500,0,0,0,299513,53955,353468,1000,0,325013,27455,353468,-8410400,0,-210074890,218485290,0,0,0,2552721480,454709060,3007430540,8410400,0,2762796370,236223770,3007430540
2023-10-10,8300,8420,7880,7990,139762,-4.425837320574163,1106,47.56,7.22,168,0.0,0,0,200,15052,-15252,0,0,200,119013,20549,139762,0,0,103961,35801,139762,0,1590000,121840940,-123430940,0,0,1590000,964238000,168923210,1134751210,0,0,842397060,292354150,1134751210
2023-10-11,8110,9420,8110,9090,4813380,13.76720901126408,1106,54.11,8.22,168,0.0,0,-1853,1242,-3708,4319,0,404,14011,4461028,337937,4813380,2257,12769,4464736,333618,4813380,-16824750,9210270,-6025750,13640230,0,3563640,123911790,40454877670,3036695280,43619048380,20388390,114701520,40460903420,3023055050,43619048380
2023-10-12,9090,9330,8970,9200,577520,1.21012101210121,1106,54.76,8.32,168,0.0,0,-131,-1764,-52588,54483,0,12,173,480455,96880,577520,143,1937,533043,42397,577520,-1205340,-16212810,-479819660,497237810,0,110580,1594190,4413129010,886660250,5301494030,1315920,17807000,4892948670,389422440,5301494030
2023-10-13,9170,9250,8750,8870,267738,-3.5869565217391304,1106,52.8,8.02,168,0.0,0,0,2051,-24557,22506,0,0,2051,213367,52320,267738,0,0,237924,29814,267738,0,18085430,-219140010,201054580,0,0,18085430,1905692260,468043440,2391821130,0,0,2124832270,266988860,2391821130
2023-10-16,8800,8980,8520,8630,187057,-2.705749718151071,1106,51.37,7.8,168,0.0,0,-12,-120,13053,-12921,0,0,104,163385,23568,187057,12,224,150332,36489,187057,-105940,-1073810,116306240,-115126490,0,0,896180,1419852960,203962400,1624711540,105940,1969990,1303546720,319088890,1624711540
2023-10-17,8750,9370,8630,8990,828450,4.171494785631518,1106,53.51,8.13,168,0.0,0,0,-1873,29206,-27333,0,59,2441,705816,120134,828450,59,4314,676610,147467,828450,-11200,-17924120,281967750,-264032430,0,534060,22029670,6433775930,1085949900,7542289560,545260,39953790,6151808180,1349982330,7542289560
2023-10-18,9020,9320,8660,8660,329811,-3.6707452725250276,1106,51.55,7.83,168,0.0,0,0,-127,8676,-8549,0,47,1000,280806,47958,329811,47,1127,272130,56507,329811,1860,-1334340,70950970,-69618490,0,419240,8850000,2527859270,438578240,2975706750,417380,10184340,2456908300,508196730,2975706750
2023-10-19,8600,8600,8190,8210,183882,-5.196304849884527,1106,48.87,7.42,168,0.0,0,0,2000,19022,-21022,0,180,2000,168862,12840,183882,180,0,149840,33862,183882,11700,16690000,158686890,-175388590,0,1495800,16690000,1401204190,106927070,1526317060,1484100,0,1242517300,282315660,1526317060
2023-10-20,8210,8390,7940,8150,170455,-0.730816077953715,1106,48.51,7.37,168,0.0,0,-387,0,-8709,9096,0,106,500,144699,25150,170455,493,500,153408,16054,170455,-3160400,-95000,-71108870,74364270,0,847000,4000000,1174064860,204722070,1383633930,4007400,4095000,1245173730,130357800,1383633930
