날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-21,13150,13150,12500,12800,852320,-3.0303030303030303,11122,11.7,1.15,1094,2.22,284,-47809,-1295,46190,2914,0,39605,205,671751,140759,852320,87414,1500,625561,137845,852320,-616100500,-16851250,596921200,36030550,0,506822350,2648750,8620788350,1808681000,10938940450,1122922850,19500000,8023867150,1772650450,10938940450
2020-04-22,12600,12900,12400,12850,544208,0.390625,11122,11.75,1.16,1094,2.21,284,-16819,0,17678,-859,0,26898,0,431761,85549,544208,43717,0,414083,86408,544208,-210341400,0,215991300,-5649900,0,343447150,0,5446481750,1079627350,6869556250,553788550,0,5230490450,1085277250,6869556250
2020-04-23,13000,13100,12900,13050,427704,1.556420233463035,11122,11.93,1.17,1094,2.18,284,-5970,100,34385,-28515,0,17087,100,377500,33017,427704,23057,0,343115,61532,427704,-76836400,1305000,444420250,-368888850,0,222859100,1305000,4905080700,429822050,5559066850,299695500,0,4460660450,798710900,5559066850
2020-04-24,12900,13000,12650,12700,390935,-2.681992337164751,11122,11.61,1.14,1094,2.24,284,-23733,700,49451,-26418,0,13893,700,330931,45411,390935,37626,0,281480,71829,390935,-304200300,8980000,632431500,-337211200,0,178011550,8980000,4241696000,583861300,5012548850,482211850,0,3609264500,921072500,5012548850
2020-04-27,12750,13100,12750,13100,394445,3.149606299212598,11122,11.97,1.18,1094,2.17,284,15469,299,-37626,21858,0,47148,300,307362,39635,394445,31679,1,344988,17777,394445,203666600,3872000,-489800600,282262000,0,613668350,3885000,3982603650,512538300,5112695300,410001750,13000,4472404250,230276300,5112695300
2020-04-28,13200,13250,12900,13100,463203,0.0,11122,11.97,1.18,1094,2.17,284,-24391,3100,46771,-25480,0,16701,3100,381411,61991,463203,41092,0,334640,87471,463203,-319887400,40455000,614557500,-335125100,0,218724000,40455000,4999651100,809341900,6068172000,538611400,0,4385093600,1144467000,6068172000
2020-04-29,13000,13350,13000,13200,637540,0.7633587786259541,11122,12.07,1.19,1094,2.15,284,20193,1000,-11600,-9593,0,50783,1000,523645,62112,637540,30590,0,535245,71705,637540,267486750,13200000,-153404250,-127282500,0,669707300,13200000,6913501900,819487200,8415896400,402220550,0,7066906150,946769700,8415896400
2020-05-04,12950,13200,12850,12850,326897,-2.6515151515151514,11339,21.38,1.13,601,1.21,156,-34000,38,40870,-6908,0,6062,38,274503,46294,326897,40062,0,233633,53202,326897,-439750800,490200,527797150,-88536550,0,79074600,490200,3559627850,602177700,4241370350,518825400,0,3031830700,690714250,4241370350
2020-05-06,13050,13100,12900,13000,310962,1.1673151750972763,11339,21.63,1.15,601,1.2,156,23092,0,-23282,190,0,37757,0,203230,69975,310962,14665,0,226512,69785,310962,301016400,0,-304816600,3800200,0,491533150,0,2639915000,910525700,4041973850,190516750,0,2944731600,906725500,4041973850
2020-05-07,13050,13250,12900,13200,440900,1.5384615384615385,11339,21.96,1.16,601,1.18,156,8650,1000,-85911,76261,0,34350,1000,296421,109129,440900,25700,0,382332,32868,440900,116707200,13200000,-1135254750,1005347550,0,452738350,13200000,3892797650,1435100250,5793836250,336031150,0,5028052400,429752700,5793836250
2020-05-08,13450,13650,13300,13350,777478,1.1363636363636365,11339,22.21,1.18,601,1.17,156,25166,-1000,-100819,76653,0,61063,2000,592685,121730,777478,35897,3000,693504,45077,777478,337538550,-13300000,-1352673250,1028434700,0,818963200,26850000,7966856150,1634143600,10446812950,481424650,40150000,9319529400,605708900,10446812950
2020-05-11,13450,13750,13250,13650,1039489,2.247191011235955,11339,22.71,1.2,601,1.14,156,31980,7992,-97155,57183,0,91084,7992,783832,156581,1039489,59104,0,880987,99398,1039489,435626000,108072000,-1315987800,772289800,0,1234263800,108072000,10621308150,2118433250,14082077200,798637800,0,11937295950,1346143450,14082077200
2020-05-12,13850,13850,13250,13650,1157163,0.0,11339,22.71,1.2,601,1.14,156,71986,8054,91917,-171957,0,97228,8954,962436,88545,1157163,25242,900,870519,260502,1157163,974772100,109659400,1246591350,-2331022850,0,1316427300,122124400,13049890200,1197076900,15685518800,341655200,12465000,11803298850,3528099750,15685518800
2020-05-13,13350,13550,13300,13400,588001,-1.8315018315018317,11339,22.3,1.18,601,1.16,156,-96875,-4362,137904,-36667,0,25495,996,508583,52927,588001,122370,5358,370679,89594,588001,-1295362350,-58302400,1844440950,-490776200,0,341464700,13320300,6806735250,709489550,7871009800,1636827050,71622700,4962294300,1200265750,7871009800
2020-05-14,13150,13250,12800,12850,919794,-4.104477611940299,11339,21.38,1.13,601,1.21,156,-112120,-3920,160342,-44302,0,56562,572,794112,68548,919794,168682,4492,633770,112850,919794,-1450189300,-51377700,2079256950,-577689950,0,729799850,7390300,10290133550,888449100,11915772800,2179989150,58768000,8210876600,1466139050,11915772800
2020-05-15,12950,13050,12700,12900,466245,0.38910505836575876,11339,21.46,1.14,601,1.21,156,-72965,100,57396,15469,0,26483,100,370716,68946,466245,99448,0,313320,53477,466245,-932159600,1275000,733204850,197679750,0,339741400,1275000,4754838100,884533700,5980388200,1271901000,0,4021633250,686853950,5980388200
2020-05-18,12950,13000,12600,12700,415391,-1.550387596899225,11339,21.13,1.12,601,1.23,156,-7754,-100,3793,4061,0,14772,100,337011,63508,415391,22526,200,333218,59447,415391,-98953100,-1288000,49892850,50348250,0,188740750,1270000,4299639400,809490400,5299140550,287693850,2558000,4249746550,759142150,5299140550
2020-05-19,13050,13250,12950,13150,672113,3.543307086614173,11339,21.88,1.16,601,1.19,156,-41747,2300,-55232,94679,0,27387,2300,472907,169519,672113,69134,0,528139,74840,672113,-545857450,30130000,-725797200,1241524650,0,358420550,30130000,6190386650,2221841650,8800778850,904278000,0,6916183850,980317000,8800778850
2020-05-20,13050,13300,13000,13300,509784,1.1406844106463878,11339,22.13,1.17,601,1.17,156,-3984,555,-54060,57489,0,19363,1100,389141,100180,509784,23347,545,443201,42691,509784,-52081350,7336000,-717275100,762020450,0,256000400,14530000,5141344350,1325522000,6737396750,308081750,7194000,5858619450,563501550,6737396750
2020-05-21,13700,13800,13250,13350,1048172,0.37593984962406013,11339,22.21,1.18,601,1.17,156,-78845,7583,227291,-156029,0,21433,9683,952786,64270,1048172,100278,2100,725495,220299,1048172,-1057808800,103477000,3058972450,-2104640650,0,287604000,131718250,12844464500,864045150,14127831900,1345412800,28241250,9785492050,2968685800,14127831900
2020-05-22,13300,13400,12900,13000,580001,-2.6217228464419478,11339,21.63,1.15,601,1.2,156,-35876,-8400,40924,3352,0,13222,400,499153,67226,580001,49098,8800,458229,63874,580001,-471707100,-111295000,540092450,42909650,0,172449750,5245000,6553358250,882085700,7613138700,644156850,116540000,6013265800,839176050,7613138700
2020-05-25,13050,13050,12850,13000,364538,0.0,11339,21.63,1.15,601,1.2,156,-32442,0,26913,5529,0,20093,0,312713,31732,364538,52535,0,285800,26203,364538,-419308000,0,347944100,71363900,0,260769000,0,4051183750,411345000,4723297750,680077000,0,3703239650,339981100,4723297750
2020-05-26,13150,15700,13050,15300,16966442,17.692307692307693,11339,25.46,1.35,601,1.02,156,-23244,6281,-562325,579288,0,215546,20640,15007164,1723092,16966442,238790,14359,15569489,1143804,16966442,-396484150,95619300,-7807402300,8108267150,0,3179106850,300038250,223564012400,25123818850,252166976350,3575591000,204418950,231371414700,17015551700,252166976350
2020-05-27,15300,15300,14350,14400,3953870,-5.88235294117647,11339,23.96,1.27,601,1.08,156,-15379,-1244,86736,-70113,0,41796,3374,3661733,246967,3953870,57175,4618,3574997,317080,3953870,-235122900,-19070850,1304535950,-1050342200,0,611698350,49344900,54253969550,3645897850,58560910650,846821250,68415750,52949433600,4696240050,58560910650
2020-05-28,14550,14700,13650,13850,1946009,-3.8194444444444446,11339,23.04,1.22,601,1.13,156,-29437,-4720,157371,-123214,0,35292,819,1738104,171794,1946009,64729,5539,1580733,295008,1946009,-410780350,-66855100,2226219150,-1748583700,0,494849050,11434100,24508721300,2416625900,27431630350,905629400,78289200,22282502150,4165209600,27431630350
2020-05-29,13900,14500,13700,13900,1934524,0.36101083032490977,11339,23.13,1.23,601,1.12,156,-12466,-1889,55023,-40668,0,83644,200,1673697,176983,1934524,96110,2089,1618674,217651,1934524,-166768750,-26177100,791115150,-598169300,0,1178950300,2860000,23654505350,2478522950,27314838600,1345719050,29037100,22863390200,3076692250,27314838600
2020-06-01,13950,14150,13850,14100,811490,1.4388489208633095,11339,23.46,1.24,601,1.11,156,14335,200,62926,-77461,0,43026,200,709502,58762,811490,28691,0,646576,136223,811490,203230250,2810000,873246300,-1079286550,0,604411250,2810000,9908272900,821681100,11337175250,401181000,0,9035026600,1900967650,11337175250
2020-06-02,14100,14550,14000,14200,1104859,0.7092198581560284,11339,23.63,1.25,601,1.1,156,13666,-168,15857,-29355,0,47542,0,964659,92658,1104859,33876,168,948802,122013,1104859,196788700,-2385600,229168550,-423571650,0,679864450,0,13785615600,1323000050,15788480100,483075750,2385600,13556447050,1746571700,15788480100
2020-06-03,14400,14600,14250,14500,1268173,2.112676056338028,11339,24.13,1.28,601,1.08,156,-26,-300,-14831,15157,0,38673,0,1100638,128862,1268173,38699,300,1115469,113705,1268173,1188750,-4320000,-215141050,218272300,0,557278250,0,15854028550,1855301450,18266608250,556089500,4320000,16069169600,1637029150,18266608250
2020-06-04,14600,14750,14000,14100,1082748,-2.7586206896551726,11339,23.46,1.24,601,1.11,156,-28971,2015,200024,-173068,0,13929,2015,1017565,49239,1082748,42900,0,817541,222307,1082748,-416246100,29196750,2850515750,-2463466400,0,198298850,29196750,14552523550,701981400,15482000550,614544950,0,11702007800,3165447800,15482000550
2020-06-05,14150,14200,13900,14100,650377,0.0,11339,23.46,1.24,601,1.11,156,83,105,5704,-5892,0,19048,105,536859,94365,650377,18965,0,531155,100257,650377,1702950,1460000,77787900,-80950850,0,268015700,1460000,7541847500,1328205150,9139528350,266312750,0,7464059600,1409156000,9139528350
2020-06-08,14300,14650,14050,14450,1495802,2.4822695035460995,11339,24.04,1.27,601,1.08,156,6459,0,-19019,12560,0,38442,0,1349688,107672,1495802,31983,0,1368707,95112,1495802,96836400,0,-273950000,177113600,0,551273650,0,19404809900,1538711650,21494795200,454437250,0,19678759900,1361598050,21494795200
2020-06-09,14450,14600,14000,14150,1073824,-2.0761245674740483,11339,23.54,1.25,601,1.1,156,-19648,1275,113180,-94807,0,19235,1275,940876,112438,1073824,38883,0,827696,207245,1073824,-280955450,18380150,1632126900,-1369551600,0,273090300,18380150,13447917600,1596469750,15335857800,554045750,0,11815790700,2966021350,15335857800
2020-06-10,14150,14400,14050,14350,672414,1.4134275618374559,11339,23.88,1.27,601,1.09,156,-3631,-5000,-154748,163379,0,19060,3000,470930,179424,672414,22691,8000,625678,16045,672414,-51399150,-71100000,-2209990300,2332489450,0,272097900,42600000,6715053150,2560551300,9590302350,323497050,113700000,8925043450,228061850,9590302350
2020-06-11,14400,14900,14200,14600,1895064,1.7421602787456445,11339,24.29,1.29,601,1.07,156,41458,4443,-135332,89431,0,174780,5106,1432462,282716,1895064,133322,663,1567794,193285,1895064,611227100,63375250,-1956512400,1281910050,0,2546465950,73215800,20850419800,4099076150,27569177700,1935238850,9840550,22806932200,2817166100,27569177700
2020-06-12,13900,14200,13850,14050,1007357,-3.767123287671233,11339,23.38,1.24,601,1.11,156,-36068,16165,50125,-30222,0,34058,16666,868322,88311,1007357,70126,501,818197,118533,1007357,-507687250,228637650,704856000,-425806400,0,478144950,235726800,12194666050,1240454500,14148992300,985832200,7089150,11489810050,1666260900,14148992300
2020-06-15,13950,14050,12850,12850,1407210,-8.540925266903916,11339,21.38,1.13,601,1.21,156,-67416,1922,147453,-81959,0,38460,10064,1220888,137798,1407210,105876,8142,1073435,219757,1407210,-905156200,27063900,1963126000,-1085033700,0,514496250,139502300,16455465100,1851875750,18961339400,1419652450,112438400,14492339100,2936909450,18961339400
2020-06-16,13300,13700,13250,13500,606229,5.058365758754864,11339,22.46,1.19,601,1.16,156,39489,6354,-105922,60079,0,70055,6854,420294,109026,606229,30566,500,526216,48947,606229,534841450,85279000,-1432028600,811908150,0,945580700,92029000,5639704600,1467558050,8144872350,410739250,6750000,7071733200,655649900,8144872350
2020-06-17,13350,14650,13350,13900,2892381,2.9629629629629632,11339,23.13,1.23,601,1.12,156,21907,0,-55503,33596,0,117487,0,2535483,239411,2892381,95580,0,2590986,205815,2892381,322585450,0,-759898350,437312900,0,1646584100,0,35836736950,3332086950,40815408000,1323998650,0,36596635300,2894774050,40815408000
2020-06-18,13900,13950,13600,13700,722826,-1.4388489208633095,11339,22.8,1.21,601,1.14,156,-59104,5,74789,-15690,0,15019,5,598622,109180,722826,74123,0,523833,124870,722826,-812529100,68250,1027147350,-214686500,0,206592900,68250,8232081250,1503124350,9941866750,1019122000,0,7204933900,1717810850,9941866750
2020-06-19,14150,14600,14050,14150,2292982,3.2846715328467155,11339,23.54,1.25,601,1.1,156,140409,151,-114650,-25910,0,199874,151,1821466,271491,2292982,59465,0,1936116,297401,2292982,2017410450,2157800,-1649567950,-370000300,0,2865866800,2157800,26040898800,3875496500,32784419900,848456350,0,27690466750,4245496800,32784419900
2020-06-22,14100,14450,13900,14050,815053,-0.7067137809187279,11339,23.38,1.24,601,1.11,156,-2884,2373,41760,-41249,0,41206,2374,675784,95689,815053,44090,1,634024,136938,815053,-37932050,33933950,595089500,-591091400,0,584239800,33948200,9573391300,1351322350,11542901650,622171850,14250,8978301800,1942413750,11542901650
2020-06-23,14150,14300,13750,13900,616238,-1.0676156583629894,11339,23.13,1.23,601,1.12,156,-16371,1506,-98879,113744,0,29757,3880,408673,173928,616238,46128,2374,507552,60184,616238,-225663550,20933100,-1373339200,1578069650,0,416080250,53932000,5712960200,2419295700,8602268150,641743800,32998900,7086299400,841226050,8602268150
2020-06-24,14000,14250,13900,14000,449661,0.7194244604316548,11339,23.29,1.23,601,1.11,156,4841,1820,-55018,48357,0,28740,3000,336596,81325,449661,23899,1180,391614,32968,449661,68928500,25412000,-773621500,679281000,0,403683450,42050000,4723350550,1142004150,6311088150,334754950,16638000,5496972050,462723150,6311088150
2020-06-25,13750,13900,13650,13700,391030,-2.142857142857143,11339,22.8,1.21,601,1.14,156,-30328,-72,-30884,61284,0,17261,0,292445,81324,391030,47589,72,323329,20040,391030,-415906700,-986400,-425520300,842413400,0,237196350,0,4012537250,1117346550,5367080150,653103050,986400,4438057550,274933150,5367080150
2020-06-26,13850,13900,13650,13800,402392,0.7299270072992701,11339,22.96,1.22,601,1.13,156,-54411,967,3481,49963,0,24713,1367,296771,79541,402392,79124,400,293290,29578,402392,-747687250,13301250,46354450,688031550,0,340373150,18801250,4079426450,1095846950,5534447800,1088060400,5500000,4033072000,407815400,5534447800
2020-06-29,13550,13600,13200,13400,506633,-2.898550724637681,11339,22.3,1.18,601,1.16,156,-63182,0,30394,32788,0,21985,500,371714,112434,506633,85167,500,341320,79646,506633,-846185200,-25000,405806150,440404050,0,295458050,6700000,4979258850,1504992100,6786409000,1141643250,6725000,4573452700,1064588050,6786409000
2020-06-30,13650,13700,13400,13450,376771,0.3731343283582089,11339,22.38,1.19,601,1.16,156,-27355,-525,8572,19308,0,32261,0,290815,53695,376771,59616,525,282243,34387,376771,-367608700,-7113750,113211200,261511250,0,437225300,0,3931706250,727283750,5096215300,804834000,7113750,3818495050,465772500,5096215300
2020-07-01,13600,14250,13500,13700,834942,1.858736059479554,11339,22.8,1.21,601,1.14,156,518,-2390,-55040,56912,0,32702,10,688474,113756,834942,32184,2400,743514,56844,834942,8499600,-32501500,-758705950,782707850,0,451991050,138500,9580115600,1573732000,11605977150,443491450,32640000,10338821550,791024150,11605977150
2020-07-02,13950,14150,13800,13850,421973,1.094890510948905,11339,23.04,1.22,601,1.13,156,17175,-596,-9856,-6723,0,38115,300,335205,48353,421973,20940,896,345061,55076,421973,238596850,-8229600,-135115250,-95252000,0,530452450,4195000,4671210900,673691600,5879549950,291855600,12424600,4806326150,768943600,5879549950
2020-07-03,13950,14050,13700,14000,323173,1.083032490974729,11339,23.29,1.23,601,1.11,156,-6553,0,-41488,48041,0,21531,0,206995,94647,323173,28084,0,248483,46606,323173,-88973100,0,-578772650,667745750,0,300254850,0,2872287250,1303428300,4475970400,389227950,0,3451059900,635682550,4475970400
2020-07-06,14150,14200,13900,14100,387012,0.7142857142857143,11339,23.46,1.24,601,1.11,156,-27237,-64,-25310,52611,0,21559,0,291684,73769,387012,48796,64,316994,21158,387012,-381657550,-899200,-354840150,737396900,0,302733550,0,4096964700,1035188400,5434886650,684391100,899200,4451804850,297791500,5434886650
2020-07-07,14200,14250,13900,13950,389736,-1.0638297872340425,11339,23.21,1.23,601,1.12,156,-29680,-211,438,29453,0,13824,364,311666,63882,389736,43504,575,311228,34429,389736,-414064550,-3044450,6070450,411038550,0,193203750,5062800,4372603150,894634150,5465503850,607268300,8107250,4366532700,483595600,5465503850
2020-07-08,14000,14450,13950,14300,857937,2.5089605734767026,11339,23.79,1.26,601,1.09,156,45209,0,-47266,2057,0,85057,0,686540,86340,857937,39848,0,733806,84283,857937,644947950,0,-672864250,27916300,0,1211423500,0,9781090750,1228393050,12220907300,566475550,0,10453955000,1200476750,12220907300
2020-07-09,14350,14600,14150,14400,838040,0.6993006993006993,11339,23.96,1.27,601,1.08,156,101072,1600,-105317,2645,0,153306,1680,607445,75609,838040,52234,80,712762,72964,838040,1461383700,22864400,-1519148550,34900450,0,2209851250,24016400,8742542850,1086192550,12062603050,748467550,1152000,10261691400,1051292100,12062603050
2020-07-10,14300,14700,14150,14200,734145,-1.3888888888888888,11339,23.63,1.25,601,1.1,156,659,3829,42512,-47000,0,66789,3829,605218,58309,734145,66130,0,562706,105309,734145,12627000,54734200,615486250,-682847450,0,963152900,54734200,8712758400,835435150,10566080650,950525900,0,8097272150,1518282600,10566080650
2020-07-13,14250,14300,13900,14050,560435,-1.056338028169014,11339,23.38,1.24,601,1.11,156,-49636,-280,11424,38492,0,46181,0,457671,56583,560435,95817,280,446247,18091,560435,-690872150,-3948000,154503700,540316450,0,649489700,0,6423407650,794985400,7867882750,1340361850,3948000,6268903950,254668950,7867882750
2020-07-14,13850,14050,13800,13900,386094,-1.0676156583629894,11339,23.13,1.23,601,1.12,156,3188,1000,-6227,2039,0,22271,1000,321214,41609,386094,19083,0,327441,39570,386094,45540400,13885000,-89444600,30019200,0,310780600,13885000,4466698300,579944000,5371307900,265240200,0,4556142900,549924800,5371307900
2020-07-15,14050,14750,14050,14600,2193033,5.0359712230215825,11339,24.29,1.29,601,1.07,156,103532,5167,-251761,143062,0,144369,5467,1703944,339253,2193033,40837,300,1955705,196191,2193033,1509286000,75277700,-3645048750,2060485050,0,2101507650,79672700,24803042800,4915872650,31900095800,592221650,4395000,28448091550,2855387600,31900095800
2020-07-16,14650,14650,14150,14350,753365,-1.7123287671232876,11339,23.88,1.27,601,1.09,156,-6571,2371,142206,-138006,0,46734,5460,650026,51145,753365,53305,3089,507820,189151,753365,-93112900,34205350,2039184400,-1980276850,0,671644400,78532500,9325347300,734687850,10810212050,764757300,44327150,7286162900,2714964700,10810212050
2020-07-17,14450,14700,14350,14350,883952,0.0,11339,23.88,1.27,601,1.09,156,40890,238,39671,-80799,0,61960,5500,762863,53629,883952,21070,5262,723192,134428,883952,592070900,3287600,570958050,-1166316550,0,897196250,79715000,11054219400,778722000,12809852650,305125350,76427400,10483261350,1945038550,12809852650
2020-07-20,14350,14450,14150,14300,495471,-0.34843205574912894,11339,23.79,1.26,601,1.09,156,3548,-1302,25141,-27387,0,38596,277,426015,30583,495471,35048,1579,400874,57970,495471,51844900,-18579850,355728550,-388993600,0,551410350,3955850,6068883750,437288650,7061538600,499565450,22535700,5713155200,826282250,7061538600
2020-07-21,14400,14950,14350,14700,1670645,2.797202797202797,11339,24.46,1.3,601,1.06,156,158203,788,-168443,9452,0,206733,4601,1293215,166096,1670645,48530,3813,1461658,156644,1670645,2330024600,11971200,-2485646350,143650550,0,3044113850,67989950,19054205950,2447855400,24614165150,714089250,56018750,21539852300,2304204850,24614165150
2020-07-22,14600,14900,14500,14600,891099,-0.6802721088435374,11339,24.29,1.29,601,1.07,156,74206,1649,13635,-89490,0,116877,1903,706345,65974,891099,42671,254,692710,155464,891099,1091013850,24327400,202951950,-1318293200,0,1715483450,28089100,10388611700,972093550,13104277800,624469600,3761700,10185659750,2290386750,13104277800
2020-07-23,14600,14650,14300,14550,563129,-0.3424657534246575,11339,24.21,1.28,601,1.07,156,23235,-346,-41181,18292,0,78484,4,433247,51394,563129,55249,350,474428,33102,563129,338665350,-4982600,-598643500,264960750,0,1137434550,57400,6263608450,743800250,8144900650,798769200,5040000,6862251950,478839500,8144900650
2020-07-24,14400,15200,14400,14500,1892383,-0.3436426116838488,11339,24.13,1.28,601,1.08,156,60840,11059,38594,-110493,0,123759,12450,1613079,143095,1892383,62919,1391,1574485,253588,1892383,897055600,160629550,599989300,-1657674450,0,1824083300,180842500,23920725000,2111062700,28036713500,927027700,20212950,23320735700,3768737150,28036713500
2020-07-27,14600,14850,14550,14800,673227,2.0689655172413794,11339,24.63,1.31,601,1.05,156,-14998,1700,10553,2745,0,34783,1700,522638,114106,673227,49781,0,512085,111361,673227,-220831500,24910000,153919400,42002100,0,511112750,24910000,7686062050,1677842450,9899927250,731944250,0,7532142650,1635840350,9899927250
2020-07-28,14950,15900,14650,15900,4801332,7.4324324324324325,11339,26.46,1.4,601,0.98,156,276145,15426,-449374,157803,0,555907,16971,3775729,452725,4801332,279762,1545,4225103,294922,4801332,4266867450,238900800,-6881226050,2375457800,0,8619477200,262870100,58583560400,6938325700,74404233400,4352609750,23969300,65464786450,4562867900,74404233400
2020-07-29,15700,16350,15350,16250,2991281,2.20125786163522,11339,27.04,1.43,601,0.96,156,157317,6784,-226425,62324,0,398383,13914,2271561,307423,2991281,241066,7130,2497986,245099,2991281,2544573600,114588700,-3683067600,1023905300,0,6308591350,225407400,35916308700,4880086450,47330393900,3764017750,110818700,39599376300,3856181150,47330393900
2020-07-30,16800,17500,16300,17300,6983459,6.461538461538462,11339,28.79,1.53,601,0.9,156,572639,98360,-618025,-52974,0,786241,120121,5592932,484165,6983459,213602,21761,6210957,537139,6983459,9823699900,1690579350,-10665127650,-849151600,0,13458592500,2056638800,94915091750,8224814050,118655137100,3634892600,366059450,105580219400,9073965650,118655137100
2020-07-31,17500,18150,17050,17750,4938423,2.601156069364162,11339,29.53,1.57,601,0.88,156,784967,-16809,-854725,86567,0,1004889,51431,3480422,401681,4938423,219922,68240,4335147,315114,4938423,13982755300,-287131050,-15218186500,1522562250,0,17884885100,920046900,61781773650,7080342250,87667047900,3902129800,1207177950,76999960150,5557780000,87667047900
2020-08-03,17700,18250,17250,17900,2558370,0.8450704225352111,11339,29.78,1.58,601,0.87,156,105398,-29328,-28638,-47432,0,190482,22987,2111992,232909,2558370,85084,52315,2140630,280341,2558370,1862508950,-522620950,-476456450,-863431550,0,3361385300,401953050,37377416900,4092283250,45233038500,1498876350,924574000,37853873350,4955714800,45233038500
2020-08-04,17950,17950,17300,17350,1370370,-3.072625698324022,11339,28.87,1.53,601,0.9,156,50682,-39467,-57786,46571,0,159176,3501,1036796,170897,1370370,108494,42968,1094582,124326,1370370,892032650,-692420550,-1020811400,821199300,0,2794885450,61209650,18208136500,3003144300,24067375900,1902852800,753630200,19228947900,2181945000,24067375900
2020-08-05,17500,18400,17150,18150,2491332,4.610951008645533,11339,30.2,1.6,601,0.86,156,226664,-37732,-195150,6218,0,316762,18873,1940637,215060,2491332,90098,56605,2135787,208842,2491332,4058750300,-667075250,-3411074950,19399900,0,5652329750,337121450,34629835850,3773766750,44393053800,1593579450,1004196700,38040910800,3754366850,44393053800
2020-08-06,18200,18250,17700,17700,1042355,-2.479338842975207,11339,29.45,1.56,601,0.88,156,-29001,615,168053,-139667,0,45290,3556,946544,46965,1042355,74291,2941,778491,186632,1042355,-516904200,11031850,3004964200,-2499091850,0,807904600,63855700,16922178250,837088100,18631026650,1324808800,52823850,13917214050,3336179950,18631026650
2020-08-07,17550,17900,17100,17500,2136845,-1.1299435028248588,11339,29.12,1.54,601,0.89,156,-133884,33707,-86723,186900,0,74887,35009,1690435,336514,2136845,208771,1302,1777158,149614,2136845,-2315217250,590867150,-1507343700,3231693800,0,1306807650,613371450,29471296700,5842087200,37233563000,3622024900,22504300,30978640400,2610393400,37233563000
2020-08-10,17500,17550,16800,17350,1747871,-0.8571428571428572,11339,28.87,1.53,601,0.9,156,-8303,-3054,-263982,275339,0,121990,3595,1239876,382410,1747871,130293,6649,1503858,107071,1747871,-135447100,-51078100,-4499646300,4686171500,0,2096187750,61514250,21196880200,6522817000,29877399200,2231634850,112592350,25696526500,1836645500,29877399200
2020-08-11,17450,17650,17050,17200,1235345,-0.8645533141210375,11339,28.62,1.52,601,0.91,156,70156,-3621,5842,-72377,0,182331,5,920679,132330,1235345,112175,3626,914837,204707,1235345,1224532050,-62398450,107569450,-1269703050,0,3156531500,85750,15971561600,2294022900,21422201750,1931999450,62484200,15863992150,3563725950,21422201750
2020-08-12,17100,17500,16900,17400,1075732,1.1627906976744187,11339,28.95,1.53,601,0.9,156,-16714,-5087,-30024,51825,0,113540,3000,815080,144112,1075732,130254,8087,845104,92287,1075732,-282716900,-88156950,-512737400,883611250,0,1958906650,51300000,14039975500,2475085350,18525267500,2241623550,139456950,14552712900,1591474100,18525267500
2020-08-13,17550,17850,16850,17000,1286819,-2.2988505747126435,11339,28.29,1.5,601,0.92,156,23059,-422,260425,-283062,0,159819,132,1073218,53650,1286819,136760,554,812793,336712,1286819,406372250,-7286750,4524492800,-4923578300,0,2769832550,2283250,18568948850,919657650,22260722300,2363460300,9570000,14044456050,5843235950,22260722300
2020-08-14,17000,17250,16550,16850,760687,-0.8823529411764706,11339,28.04,1.49,601,0.93,156,-3016,-30767,132,33651,0,141414,65,496696,122512,760687,144430,30832,496564,88861,760687,-45166700,-516962200,10830700,551298200,0,2381500450,1086750,8362200400,2055502100,12800289700,2426667150,518048950,8351369700,1504203900,12800289700
2020-08-18,16950,17150,15950,16200,1296935,-3.857566765578635,11339,26.96,1.43,601,0.96,156,94060,676,-93675,-1061,0,272405,3119,821683,199728,1296935,178345,2443,915358,200789,1296935,1592172150,11346700,-1566467400,-37051450,0,4536443850,52866750,13579078500,3294299700,21462688800,2944271700,41520050,15145545900,3331351150,21462688800
2020-08-19,16300,16750,16050,16750,866098,3.3950617283950617,11339,27.87,1.48,601,0.93,156,87877,-7068,-108403,27594,0,158989,500,567782,138827,866098,71112,7568,676185,111233,866098,1456666100,-116281000,-1781022900,440637800,0,2622728300,8050000,9338961050,2268649450,14238388800,1166062200,124331000,11119983950,1828011650,14238388800
2020-08-20,16600,16600,15200,15550,1954258,-7.164179104477612,11339,25.87,1.37,601,1.0,156,-142558,10234,128933,3391,0,165596,10591,1505032,273039,1954258,308154,357,1376099,269648,1954258,-2224448000,159949850,2061901500,2596650,0,2604989900,165796500,23711136900,4290633600,30772556900,4829437900,5846650,21649235400,4288036950,30772556900
