날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-22,2015,2040,1960,1975,4774038,0.25380710659898476,877,151.92,2.25,13,1.77,35,0,0,-116647,116647,0,0,0,4171050,602988,4774038,0,0,4287697,486341,4774038,0,0,-233146230,233146230,0,0,0,8307420105,1204067885,9511487990,0,0,8540566335,970921655,9511487990
2020-06-23,1970,2075,1950,1980,5632939,0.25316455696202533,877,152.31,2.26,13,1.77,35,-1,200,65186,-65385,0,0,34209,5193849,404881,5632939,1,34009,5128663,470266,5632939,-1980,878375,138575930,-139452325,0,0,70079920,10389501360,804288365,11263869645,1980,69201545,10250925430,943740690,11263869645
2020-06-24,1940,1985,1920,1950,2500028,-1.5151515151515151,877,150.0,2.22,13,1.79,35,0,0,-101688,101688,0,0,0,2233026,267002,2500028,0,0,2334714,165314,2500028,0,0,-196634080,196634080,0,0,0,4343570020,520372615,4863942635,0,0,4540204100,323738535,4863942635
2020-06-25,1955,1975,1915,1925,2082494,-1.282051282051282,877,148.08,2.19,13,1.82,35,0,0,-58431,58431,0,0,0,1953715,128779,2082494,0,0,2012146,70348,2082494,0,0,-114097545,114097545,0,0,0,3794453910,251234775,4045688685,0,0,3908551455,137137230,4045688685
2020-06-26,1925,1940,1830,1840,2859346,-4.415584415584416,877,141.54,2.1,13,1.9,35,0,0,-41230,41230,0,0,0,2639544,219802,2859346,0,0,2680774,178572,2859346,0,0,-73071030,73071030,0,0,0,4939369330,410841110,5350210440,0,0,5012440360,337770080,5350210440
2020-06-29,1840,1850,1775,1780,1751394,-3.260869565217391,877,136.92,2.03,13,1.97,35,25110,0,40060,-65170,0,25110,0,1528260,198024,1751394,0,0,1488200,263194,1751394,44695800,0,75568755,-120264555,0,44695800,0,2757482900,356119940,3158298640,0,0,2681914145,476384495,3158298640
2020-06-30,1760,1820,1760,1795,1563096,0.8426966292134831,877,138.08,2.05,13,1.95,35,0,0,-321015,321015,0,0,0,1133249,429847,1563096,0,0,1454264,108832,1563096,0,0,-576606420,576606420,0,0,0,2033342440,772453315,2805795755,0,0,2609948860,195846895,2805795755
2020-07-01,1820,1895,1795,1890,4120414,5.2924791086350975,877,145.38,2.16,13,1.85,35,-25110,5144,278818,-258852,0,0,5144,3761926,353344,4120414,25110,0,3483108,612196,4120414,-45700200,9645000,521095275,-485040075,0,0,9645000,7005447155,656134300,7671226455,45700200,0,6484351880,1141174375,7671226455
2020-07-02,1840,1860,1805,1840,1711531,-2.6455026455026456,877,141.54,2.1,13,1.9,35,0,-5144,-45849,50993,0,0,0,1543143,168388,1711531,0,5144,1588992,117395,1711531,0,-9464960,-83327540,92792500,0,0,0,2837553410,309096745,3146650155,0,9464960,2920880950,216304245,3146650155
2020-07-03,1850,1850,1820,1830,1071733,-0.5434782608695652,877,140.77,2.09,13,1.91,35,0,0,3966,-3966,0,0,0,1002933,68800,1071733,0,0,998967,72766,1071733,0,0,7476130,-7476130,0,0,0,1840401930,126127630,1966529560,0,0,1832925800,133603760,1966529560
2020-07-06,1830,1855,1810,1815,793991,-0.819672131147541,877,139.62,2.07,13,1.93,35,0,0,-19564,19564,0,0,0,706320,87671,793991,0,0,725884,68107,793991,0,0,-35598070,35598070,0,0,0,1292786825,160655985,1453442810,0,0,1328384895,125057915,1453442810
2020-07-07,1830,1875,1815,1845,1389408,1.6528925619834711,877,141.92,2.1,13,1.9,35,0,0,-63505,63505,0,0,0,1268571,120837,1389408,0,0,1332076,57332,1389408,0,0,-117121605,117121605,0,0,0,2345503350,223166070,2568669420,0,0,2462624955,106044465,2568669420
2020-07-08,1885,1910,1855,1860,2638191,0.8130081300813009,877,143.08,2.12,13,1.88,35,0,0,209129,-209129,0,0,0,2517999,120192,2638191,0,0,2308870,329321,2638191,0,0,394703400,-394703400,0,0,0,4722424160,225424325,4947848485,0,0,4327720760,620127725,4947848485
2020-07-09,1875,1890,1835,1860,1006168,0.0,877,143.08,2.12,13,1.88,35,0,0,-24872,24872,0,0,0,951022,55146,1006168,0,0,975894,30274,1006168,0,0,-45762565,45762565,0,0,0,1767060530,102271995,1869332525,0,0,1812823095,56509430,1869332525
2020-07-10,1855,1870,1765,1795,1383605,-3.494623655913978,877,138.08,2.05,13,1.95,35,0,1000,-8739,7739,0,0,1000,1282839,99766,1383605,0,0,1291578,92027,1383605,0,1800000,-12899070,11099070,0,0,1800000,2327160640,178689635,2507650275,0,0,2340059710,167590565,2507650275
2020-07-13,1795,1805,1775,1780,837274,-0.8356545961002786,877,136.92,2.03,13,1.97,35,0,0,-45909,45909,0,0,0,770063,67211,837274,0,0,815972,21302,837274,0,0,-82179615,82179615,0,0,0,1375804620,120259230,1496063850,0,0,1457984235,38079615,1496063850
2020-07-14,1805,1915,1775,1830,2809916,2.8089887640449436,877,140.77,2.09,13,1.91,35,0,1000,146090,-147090,0,0,1000,2631242,177674,2809916,0,0,2485152,324764,2809916,0,1780000,273412825,-275192825,0,0,1780000,4825477405,324088295,5151345700,0,0,4552064580,599281120,5151345700
2020-07-15,1805,1850,1805,1845,1198063,0.819672131147541,877,141.92,2.1,13,1.9,35,0,0,-217626,217626,0,0,0,937371,260692,1198063,0,0,1154997,43066,1198063,0,0,-396119185,396119185,0,0,0,1710038825,474948435,2184987260,0,0,2106158010,78829250,2184987260
2020-07-16,1830,1865,1830,1840,1061104,-0.27100271002710025,877,141.54,2.1,13,1.9,35,0,0,37625,-37625,0,0,0,1001093,60011,1061104,0,0,963468,97636,1061104,0,0,69705670,-69705670,0,0,0,1847895560,110720455,1958616015,0,0,1778189890,180426125,1958616015
2020-07-17,1845,1850,1815,1820,728187,-1.0869565217391304,877,140.0,2.08,13,1.92,35,0,300,-10186,9886,0,0,300,676856,51031,728187,0,0,687042,41145,728187,0,547500,-18515635,17968135,0,0,547500,1236058010,93378010,1329983520,0,0,1254573645,75409875,1329983520
2020-07-20,1820,1820,1785,1805,821584,-0.8241758241758242,877,138.85,2.06,13,1.94,35,0,0,-90825,90825,0,0,0,707401,114183,821584,0,0,798226,23358,821584,0,0,-163326115,163326115,0,0,0,1272892260,205353900,1478246160,0,0,1436218375,42027785,1478246160
2020-07-21,1805,1825,1795,1810,745950,0.2770083102493075,877,139.23,2.06,13,1.93,35,0,0,-73099,73099,0,0,0,656876,89074,745950,0,0,729975,15975,745950,0,0,-132209420,132209420,0,0,0,1188026140,161116215,1349142355,0,0,1320235560,28906795,1349142355
2020-07-22,1825,1905,1825,1885,5057843,4.143646408839778,877,145.0,2.15,13,1.86,35,0,4864,313312,-318176,0,0,8414,4739679,309750,5057843,0,3550,4426367,627926,5057843,0,9180710,588607015,-597787725,0,0,15902460,8916595065,582794415,9515291940,0,6721750,8327988050,1180582140,9515291940
2020-07-23,1920,1930,1860,1885,2497359,0.0,877,145.0,2.15,13,1.86,35,0,15783,48027,-63810,0,0,24197,2358831,114331,2497359,0,8414,2310804,178141,2497359,0,29804420,93400510,-123204930,0,0,45959300,4456526700,214362285,4716848285,0,16154880,4363126190,337567215,4716848285
2020-07-24,1925,2015,1865,1980,7409085,5.039787798408488,877,152.31,2.26,13,1.77,35,0,13712,-186487,172775,0,0,14764,6865935,528386,7409085,0,1052,7052422,355611,7409085,0,27010490,-367031615,340021125,0,0,29015710,13444580225,1036062365,14509658300,0,2005220,13811611840,696041240,14509658300
2020-07-27,2060,2135,2005,2010,6715292,1.5151515151515151,877,154.62,2.29,13,1.74,35,0,-22288,370559,-348271,0,0,0,6450936,264356,6715292,0,22288,6080377,612627,6715292,0,-45698880,765005635,-719306755,0,0,0,13179105755,538666145,13717771900,0,45698880,12414100120,1257972900,13717771900
2020-07-28,2055,2130,1985,2025,7542545,0.7462686567164178,877,155.77,2.31,13,1.73,35,0,-14421,-42356,56777,0,0,39932,7077811,424802,7542545,0,54353,7120167,368025,7542545,0,-28601315,-81564450,110165765,0,0,83058560,14572016815,868592620,15523667995,0,111659875,14653581265,758426855,15523667995
2020-07-29,2040,2065,1970,1970,2771113,-2.7160493827160495,877,151.54,2.25,13,1.78,35,0,-1500,-1179,2679,0,0,0,2572159,198954,2771113,0,1500,2573338,196275,2771113,0,-3022500,5347600,-2325100,0,0,0,5176119435,397868480,5573987915,0,3022500,5170771835,400193580,5573987915
2020-07-30,1980,1995,1920,1920,2482986,-2.5380710659898478,877,147.69,2.19,13,1.82,35,0,-1,-112429,112430,0,0,0,2189496,293490,2482986,0,1,2301925,181060,2482986,0,-1970,-216408400,216410370,0,0,0,4274096680,572348645,4846445325,0,1970,4490505080,355938275,4846445325
2020-07-31,1905,1950,1885,1950,2022962,1.5625,877,150.0,2.22,13,1.79,35,0,0,154639,-154639,0,0,0,1928537,94425,2022962,0,0,1773898,249064,2022962,0,0,298054625,-298054625,0,0,0,3707847575,180658665,3888506240,0,0,3409792950,478713290,3888506240
2020-08-03,1945,1945,1900,1920,878154,-1.5384615384615385,877,147.69,2.19,13,1.82,35,0,0,18747,-18747,0,0,0,835527,42627,878154,0,0,816780,61374,878154,0,0,36141425,-36141425,0,0,0,1604657630,82009270,1686666900,0,0,1568516205,118150695,1686666900
2020-08-04,1905,1960,1900,1925,1106416,0.26041666666666663,877,148.08,2.19,13,1.82,35,0,0,-334280,334280,0,0,0,737245,369171,1106416,0,0,1071525,34891,1106416,0,0,-647805220,647805220,0,0,0,1425433955,714989970,2140423925,0,0,2073239175,67184750,2140423925
2020-08-05,1995,2030,1950,1950,2356294,1.2987012987012987,877,150.0,2.22,13,1.79,35,-3200,70,301944,-298814,0,0,70,2280502,75722,2356294,3200,0,1978558,374536,2356294,-6288000,138850,604353785,-598204635,0,0,138850,4523538230,149389630,4673066710,6288000,0,3919184445,747594265,4673066710
2020-08-06,1945,2070,1940,1970,3518894,1.0256410256410255,877,151.54,2.25,13,1.78,35,2000,200,-38782,36582,0,2000,210,3128081,388603,3518894,0,10,3166863,352021,3518894,3976650,395300,-68011765,63639815,0,3976650,415250,6255147655,769928110,7029467665,0,19950,6323159420,706288295,7029467665
2020-08-07,1980,2175,1960,2020,12718555,2.5380710659898478,877,155.38,2.3,13,1.73,35,0,-464,-36402,36866,0,0,34921,12177312,506322,12718555,0,35385,12213714,469456,12718555,0,-2385330,-57932045,60317375,0,0,71536415,25410712975,1040198180,26522447570,0,73921745,25468645020,979880805,26522447570
2020-08-10,2020,2065,1985,2000,2371415,-0.9900990099009901,877,153.85,2.28,13,1.75,35,0,0,-163011,163011,0,0,0,2147474,223941,2371415,0,0,2310485,60930,2371415,0,0,-326829395,326829395,0,0,0,4342826600,451105910,4793932510,0,0,4669655995,124276515,4793932510
2020-08-11,2040,2050,1970,1990,2595201,-0.5,877,153.08,2.27,13,1.76,35,0,0,-21055,21055,0,0,0,2405451,189750,2595201,0,0,2426506,168695,2595201,0,0,-39354760,39354760,0,0,0,4813811555,378784785,5192596340,0,0,4853166315,339430025,5192596340
2020-08-12,1940,1965,1840,1845,3289159,-7.2864321608040195,877,141.92,2.1,13,1.9,35,-280,-1,72212,-71931,0,0,0,3129400,159759,3289159,280,1,3057188,231690,3289159,-525065,-1880,134658485,-134131540,0,0,0,5908714930,303661535,6212376465,525065,1880,5774056445,437793075,6212376465
2020-08-13,1845,1880,1835,1875,1072600,1.6260162601626018,877,144.23,2.14,13,1.87,35,0,0,-34365,34365,0,0,0,993467,79133,1072600,0,0,1027832,44768,1072600,0,0,-63507250,63507250,0,0,0,1844742555,146918520,1991661075,0,0,1908249805,83411270,1991661075
2020-08-14,1875,1875,1800,1800,1148190,-4.0,877,138.46,2.05,13,1.94,35,0,0,50612,-50612,0,0,0,1101238,46952,1148190,0,0,1050626,97564,1148190,0,0,94366285,-94366285,0,0,0,2014821230,85285930,2100107160,0,0,1920454945,179652215,2100107160
2020-08-18,1820,1880,1785,1865,1968726,3.6111111111111107,877,143.46,2.13,13,1.88,35,0,9182,75159,-84341,0,0,9182,1843269,116275,1968726,0,0,1768110,200616,1968726,0,16986700,138639195,-155625895,0,0,16986700,3383741350,212851540,3613579590,0,0,3245102155,368477435,3613579590
2020-08-19,1835,1855,1790,1805,1181932,-3.2171581769436997,877,138.85,2.06,13,1.94,35,0,-9182,26325,-17143,0,0,0,1083744,98188,1181932,0,9182,1057419,115331,1181932,0,-16596380,47962410,-31366030,0,0,0,1966741145,178696645,2145437790,0,16596380,1918778735,210062675,2145437790
2020-08-20,1805,1835,1670,1710,2201412,-5.263157894736842,877,131.54,1.95,13,2.05,35,0,0,-66364,66364,0,0,0,1973538,227874,2201412,0,0,2039902,161510,2201412,0,0,-111437100,111437100,0,0,0,3461744475,394571610,3856316085,0,0,3573181575,283134510,3856316085
2020-08-21,1705,1745,1700,1710,889613,0.0,877,131.54,1.95,13,2.05,35,0,0,-75476,75476,0,0,0,746526,143087,889613,0,0,822002,67611,889613,0,0,-130144980,130144980,0,0,0,1278887030,245860300,1524747330,0,0,1409032010,115715320,1524747330
2020-08-24,1680,1705,1660,1685,788183,-1.461988304093567,877,129.62,1.92,13,2.08,35,0,-5,-9299,9304,0,0,0,671666,116517,788183,0,5,680965,107213,788183,0,-8425,-16290585,16299010,0,0,0,1124947840,195677785,1320625625,0,8425,1141238425,179378775,1320625625
2020-08-25,1680,1735,1680,1735,596786,2.967359050445104,877,133.46,1.98,13,2.02,35,0,0,-216727,216727,0,0,0,363256,233530,596786,0,0,579983,16803,596786,0,0,-371451750,371451750,0,0,0,622097455,400245020,1022342475,0,0,993549205,28793270,1022342475
2020-08-26,1750,1750,1720,1720,507186,-0.8645533141210375,877,132.31,1.96,13,2.03,35,0,0,109384,-109384,0,0,0,486749,20437,507186,0,0,377365,129821,507186,0,0,189301040,-189301040,0,0,0,842170565,35351500,877522065,0,0,652869525,224652540,877522065
2020-08-27,1730,1815,1720,1765,1525433,2.616279069767442,877,135.77,2.01,13,1.98,35,0,10708,125824,-136532,0,0,10708,1454166,60559,1525433,0,0,1328342,197091,1525433,0,18985240,224061615,-243046855,0,0,18985240,2577177285,106922415,2703084940,0,0,2353115670,349969270,2703084940
2020-08-28,1760,1780,1750,1760,582427,-0.28328611898017,877,135.38,2.01,13,1.99,35,0,-5708,-3812,9520,0,0,0,520624,61803,582427,0,5708,524436,52283,582427,0,-10066190,-6646540,16712730,0,0,0,917854700,109003510,1026858210,0,10066190,924501240,92290780,1026858210
2020-08-31,1775,1790,1750,1770,664473,0.5681818181818182,877,136.15,2.02,13,1.98,35,0,0,-21013,21013,0,0,0,612639,51834,664473,0,0,633652,30821,664473,0,0,-37090700,37090700,0,0,0,1081167970,91586140,1172754110,0,0,1118258670,54495440,1172754110
2020-09-01,1770,1775,1735,1760,484365,-0.5649717514124294,877,135.38,2.01,13,1.99,35,-1,0,1077,-1076,0,0,0,471916,12449,484365,1,0,470839,13525,484365,-1760,0,1855655,-1853895,0,0,0,828869150,21966820,850835970,1760,0,827013495,23820715,850835970
2020-09-02,1750,1770,1700,1755,819170,-0.2840909090909091,877,135.0,2.0,13,1.99,35,-1,0,-47414,47415,0,0,0,759371,59799,819170,1,0,806785,12384,819170,-1755,0,-82984905,82986660,0,0,0,1328936750,104666155,1433602905,1755,0,1411921655,21679495,1433602905
2020-09-03,1750,1785,1740,1760,726120,0.2849002849002849,877,135.38,2.01,13,1.99,35,0,0,-58523,58523,0,0,0,630229,95891,726120,0,0,688752,37368,726120,0,0,-102630400,102630400,0,0,0,1106150055,168513890,1274663945,0,0,1208780455,65883490,1274663945
2020-09-04,1745,1780,1735,1745,1033668,-0.8522727272727272,877,134.23,1.99,13,2.01,35,0,0,59044,-59044,0,0,0,979555,54113,1033668,0,0,920511,113157,1033668,0,0,103421155,-103421155,0,0,0,1721624730,95744965,1817369695,0,0,1618203575,199166120,1817369695
2020-09-07,1735,1775,1730,1750,800413,0.28653295128939826,877,134.62,2.0,13,2.0,35,-2,0,-184426,184428,0,0,0,602274,198139,800413,2,0,786700,13711,800413,-3500,0,-324798620,324802120,0,0,0,1058067420,348934220,1407001640,3500,0,1382866040,24132100,1407001640
2020-09-08,1750,1770,1740,1760,753203,0.5714285714285714,877,135.38,2.01,13,1.99,35,-2,444,10197,-10639,0,0,444,701236,51523,753203,2,0,691039,62162,753203,-3520,776485,17296370,-18069335,0,0,776485,1229649635,90822865,1321248985,3520,0,1212353265,108892200,1321248985
2020-09-09,1770,1790,1750,1755,1010758,-0.2840909090909091,877,135.0,2.0,13,1.99,35,-2,-444,159535,-159089,0,0,154,993030,17574,1010758,2,598,833495,176663,1010758,-3510,-784670,281970355,-281182175,0,0,271810,1756929710,31189455,1788390975,3510,1056480,1474959355,312371630,1788390975
2020-09-10,1755,1785,1740,1750,589935,-0.2849002849002849,877,134.62,2.0,13,2.0,35,-2,138,16142,-16278,0,0,138,565332,24465,589935,2,0,549190,40743,589935,-3500,243570,28209720,-28449790,0,0,243570,991115470,42879460,1034238500,3500,0,962905750,71329250,1034238500
2020-09-11,1745,1760,1730,1750,651213,0.0,877,134.62,2.0,13,2.0,35,-1,0,-4690,4691,0,0,0,594816,56397,651213,1,0,599506,51706,651213,-1750,0,-7938790,7940540,0,0,0,1035770565,98101260,1133871825,1750,0,1043709355,90160720,1133871825
2020-09-14,1755,1780,1745,1780,665838,1.7142857142857144,877,136.92,2.03,13,1.97,35,-1,0,-286754,286755,0,0,0,376112,289726,665838,1,0,662866,2971,665838,-1780,0,-505920020,505921800,0,0,0,664387365,511152300,1175539665,1780,0,1170307385,5230500,1175539665
2020-09-15,1790,1790,1760,1770,553119,-0.5617977528089888,877,136.15,2.02,13,1.98,35,0,0,70700,-70700,0,0,0,524133,28986,553119,0,0,453433,99686,553119,0,0,125755985,-125755985,0,0,0,929066310,51245460,980311770,0,0,803310325,177001445,980311770
2020-09-16,1760,1785,1755,1760,892570,-0.5649717514124294,877,135.38,2.01,13,1.99,35,0,0,-88479,88479,0,0,0,762536,130034,892570,0,0,851015,41555,892570,0,0,-156884285,156884285,0,0,0,1348647675,230388260,1579035935,0,0,1505531960,73503975,1579035935
2020-09-17,1765,1775,1710,1715,761346,-2.556818181818182,877,131.92,1.96,13,2.04,35,0,-5000,238460,-233460,0,0,0,739398,21948,761346,0,5000,500938,255408,761346,0,-8825000,416146395,-407321395,0,0,0,1286849635,37726640,1324576275,0,8825000,870703240,445048035,1324576275
2020-09-18,1720,1735,1690,1700,661188,-0.8746355685131195,877,130.77,1.94,13,2.06,35,0,500,-7559,7059,0,0,500,629250,31438,661188,0,0,636809,24379,661188,0,850000,-12812525,11962525,0,0,850000,1071290760,53690990,1125831750,0,0,1084103285,41728465,1125831750
2020-09-21,1695,1705,1650,1650,877069,-2.941176470588235,877,126.92,1.88,13,2.12,35,0,0,-22955,22955,0,0,0,805513,71556,877069,0,0,828468,48601,877069,0,0,-38911780,38911780,0,0,0,1347565325,120149030,1467714355,0,0,1386477105,81237250,1467714355
2020-09-22,1650,1655,1540,1555,1304495,-5.757575757575758,877,119.62,1.77,13,2.25,35,-1720,0,-103654,105374,0,0,0,1118119,186376,1304495,1720,0,1221773,81002,1304495,-2675000,0,-161795390,164470390,0,0,0,1767480830,293095390,2060576220,2675000,0,1929276220,128625000,2060576220
2020-09-23,1550,1600,1525,1575,697067,1.2861736334405145,877,121.15,1.8,13,2.22,35,0,0,-52122,52122,0,0,0,537207,159860,697067,0,0,589329,107738,697067,0,0,-82517580,82517580,0,0,0,838277760,250699255,1088977015,0,0,920795340,168181675,1088977015
2020-09-24,1550,1565,1470,1510,906617,-4.1269841269841265,877,116.15,1.72,13,2.32,35,0,0,-79076,79076,0,0,0,802002,104615,906617,0,0,881078,25539,906617,0,0,-118901665,118901665,0,0,0,1209288650,157745615,1367034265,0,0,1328190315,38843950,1367034265
2020-09-25,1515,1545,1485,1485,535102,-1.6556291390728477,877,114.23,1.69,13,2.36,35,0,15000,-73909,58909,0,0,15000,419648,100454,535102,0,0,493557,41545,535102,0,22949305,-110545210,87595905,0,0,22949305,628717665,150553655,802220625,0,0,739262875,62957750,802220625
2020-09-28,1490,1545,1490,1530,530484,3.0303030303030303,877,117.69,1.74,13,2.29,35,0,0,-232503,232503,0,0,0,286427,244057,530484,0,0,518930,11554,530484,0,0,-354983620,354983620,0,0,0,437358745,372619455,809978200,0,0,792342365,17635835,809978200
2020-09-29,1545,1600,1540,1570,503191,2.6143790849673203,877,120.77,1.79,13,2.23,35,0,0,-154118,154118,0,0,0,314182,189009,503191,0,0,468300,34891,503191,0,0,-242023955,242023955,0,0,0,493746800,296890310,790637110,0,0,735770755,54866355,790637110
2020-10-05,1575,1595,1560,1580,349337,0.6369426751592357,877,121.54,1.8,13,2.22,35,0,0,-21199,21199,0,0,0,304382,44955,349337,0,0,325581,23756,349337,0,0,-33308170,33308170,0,0,0,479180020,70841180,550021200,0,0,512488190,37533010,550021200
2020-10-06,1585,1620,1575,1580,864327,0.0,877,121.54,1.8,13,2.22,35,0,100,-73539,73439,0,0,100,727255,136972,864327,0,0,800794,63533,864327,0,159500,-118077065,117917565,0,0,159500,1157720290,219255410,1377135200,0,0,1275797355,101337845,1377135200
2020-10-07,1580,1695,1565,1620,1200807,2.5316455696202533,877,124.62,1.85,13,2.16,35,0,0,-63169,63169,0,0,0,990507,210300,1200807,0,0,1053676,147131,1200807,0,0,-97909845,97909845,0,0,0,1605401345,338307920,1943709265,0,0,1703311190,240398075,1943709265
2020-10-08,1620,1645,1600,1615,554333,-0.30864197530864196,877,124.23,1.84,13,2.17,35,0,100,37726,-37826,0,0,100,525049,29184,554333,0,0,487323,67010,554333,0,162500,61421045,-61583545,0,0,162500,850922325,47285345,898370170,0,0,789501280,108868890,898370170
2020-10-12,1625,1630,1595,1600,307015,-0.9287925696594427,877,123.08,1.82,13,2.19,35,0,0,26209,-26209,0,0,0,305215,1800,307015,0,0,279006,28009,307015,0,0,42326560,-42326560,0,0,0,489854205,2880000,492734205,0,0,447527645,45206560,492734205
2020-10-13,1605,1620,1590,1595,380204,-0.3125,877,122.69,1.82,13,2.19,35,0,0,19536,-19536,0,0,0,367735,12469,380204,0,0,348199,32005,380204,0,0,31250105,-31250105,0,0,0,589171765,19983290,609155055,0,0,557921660,51233395,609155055
2020-10-14,1610,1610,1580,1590,246804,-0.3134796238244514,877,122.31,1.81,13,2.2,35,0,100,39456,-39556,0,0,100,242715,3989,246804,0,0,203259,43545,246804,0,159500,62749520,-62909020,0,0,159500,386191090,6342650,392693240,0,0,323441570,69251670,392693240
2020-10-15,1575,1595,1520,1540,699261,-3.1446540880503147,877,118.46,1.76,13,2.27,35,0,0,136381,-136381,0,0,0,645345,53916,699261,0,0,508964,190297,699261,0,0,211493710,-211493710,0,0,0,997952605,83159075,1081111680,0,0,786458895,294652785,1081111680
2020-10-16,1540,1590,1520,1560,1144073,1.2987012987012987,877,120.0,1.78,13,2.24,35,0,0,-39639,39639,0,0,0,973111,170962,1144073,0,0,1012750,131323,1144073,0,0,-61473625,61473625,0,0,0,1519514085,266380670,1785894755,0,0,1580987710,204907045,1785894755
2020-10-19,1560,1575,1545,1555,350553,-0.3205128205128205,877,119.62,1.77,13,2.25,35,0,0,-10740,10740,0,0,0,314285,36268,350553,0,0,325025,25528,350553,0,0,-16709645,16709645,0,0,0,489653705,56535065,546188770,0,0,506363350,39825420,546188770
2020-10-20,1540,1545,1500,1515,499849,-2.572347266881029,877,116.54,1.73,13,2.31,35,0,0,73680,-73680,0,0,0,467112,32737,499849,0,0,393432,106417,499849,0,0,111569130,-111569130,0,0,0,707662710,49700320,757363030,0,0,596093580,161269450,757363030
2020-10-21,1520,1535,1510,1530,200642,0.9900990099009901,877,117.69,1.74,13,2.29,35,0,500,-46358,45858,0,0,500,151628,48514,200642,0,0,197986,2656,200642,0,760000,-70506945,69746945,0,0,760000,230815970,73794660,305370630,0,0,301322915,4047715,305370630
2020-10-22,1520,1555,1510,1515,551311,-0.9803921568627451,877,116.54,1.73,13,2.31,35,0,0,140658,-140658,0,0,0,522790,28521,551311,0,0,382132,169179,551311,0,0,214503815,-214503815,0,0,0,798779975,43539015,842318990,0,0,584276160,258042830,842318990
2020-10-23,1520,1540,1505,1510,363804,-0.33003300330033003,877,116.15,1.72,13,2.32,35,0,0,37968,-37968,0,0,0,331099,32705,363804,0,0,293131,70673,363804,0,0,57989565,-57989565,0,0,0,501914520,49531310,551445830,0,0,443924955,107520875,551445830
2020-10-26,1500,1510,1450,1450,582001,-3.9735099337748347,877,111.54,1.65,13,2.41,35,0,0,66281,-66281,0,0,0,568396,13605,582001,0,0,502115,79886,582001,0,0,98172015,-98172015,0,0,0,832917945,19900820,852818765,0,0,734745930,118072835,852818765
2020-10-27,1435,1445,1405,1410,637918,-2.7586206896551726,877,108.46,1.61,13,2.48,35,0,0,-70887,70887,0,0,100,552997,84821,637918,0,100,623884,13934,637918,0,500,-100637715,100637215,0,0,144500,785338195,120485645,905968340,0,144000,885975910,19848430,905968340
2020-10-28,1400,1470,1400,1465,574452,3.900709219858156,877,112.69,1.67,13,2.39,35,0,0,-200218,200218,0,0,0,357083,217369,574452,0,0,557301,17151,574452,0,0,-287721830,287721830,0,0,0,512380140,312195355,824575495,0,0,800101970,24473525,824575495
2020-10-29,1420,1485,1420,1465,752186,0.0,877,112.69,1.67,13,2.39,35,0,0,63422,-63422,0,0,0,600012,152174,752186,0,0,536590,215596,752186,0,0,93198460,-93198460,0,0,0,874645560,222460080,1097105640,0,0,781447100,315658540,1097105640
2020-10-30,1480,1485,1425,1435,452468,-2.04778156996587,877,110.38,1.64,13,2.44,35,0,0,-48751,48751,0,0,0,365795,86673,452468,0,0,414546,37922,452468,0,0,-70353170,70353170,0,0,0,532200570,125703925,657904495,0,0,602553740,55350755,657904495
2020-11-02,1400,1420,1240,1325,3971100,-7.665505226480835,877,101.92,1.51,13,2.64,35,0,0,154699,-154699,0,0,0,3635118,335982,3971100,0,0,3480419,490681,3971100,0,0,202615970,-202615970,0,0,0,4782148765,445035220,5227183985,0,0,4579532795,647651190,5227183985
2020-11-03,1330,1635,1330,1495,13300645,12.830188679245284,877,115.0,1.7,13,2.34,35,0,-14000,-447,14447,0,4068,6764,12105583,1184230,13300645,4068,20764,12106030,1169783,13300645,-57535,-21668935,81323745,-59597275,0,6000300,10451330,18630042290,1755680970,20402174890,6057835,32120265,18548718545,1815278245,20402174890
2020-11-04,1505,1590,1455,1515,6062162,1.3377926421404682,877,116.54,1.73,13,2.31,35,0,0,-15873,15873,0,0,0,5332678,729484,6062162,0,0,5348551,713611,6062162,0,0,-16273995,16273995,0,0,0,8240737825,1124337500,9365075325,0,0,8257011820,1108063505,9365075325
2020-11-05,1540,1575,1485,1495,1626666,-1.3201320132013201,877,115.0,1.7,13,2.34,35,0,0,62175,-62175,0,0,0,1497975,128691,1626666,0,0,1435800,190866,1626666,0,0,98017340,-98017340,0,0,0,2284237175,195994675,2480231850,0,0,2186219835,294012015,2480231850
