날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-02-17,7290,7400,7150,7210,693426,-3.6096256684491976,675,0.0,10.68,0,0.0,0,-94901,-5000,172796,-72895,0,29354,0,634838,29234,693426,124255,5000,462042,102129,693426,-683351830,-35980110,1246602770,-527270830,0,211193390,0,4584684000,211736050,5007613440,894545220,35980110,3338081230,739006880,5007613440
2023-02-20,7340,7590,6800,6900,3388541,-4.2995839112343965,675,0.0,10.22,0,0.0,0,-7015,-13390,254923,-234518,0,36699,6039,3172288,173515,3388541,43714,19429,2917365,408033,3388541,-53911470,-96724960,1885359530,-1734723100,0,257588750,41925930,23270927890,1260386850,24830829420,311500220,138650890,21385568360,2995109950,24830829420
2023-02-21,6900,6970,6580,6910,1004583,0.14492753623188406,675,0.0,10.24,0,0.0,0,-54545,4526,69111,-19092,0,27934,13270,882859,80520,1004583,82479,8744,813748,99612,1004583,-365725520,31387580,467959490,-133621550,0,189024000,89636540,5957686740,540873780,6777221060,554749520,58248960,5489727250,674495330,6777221060
2023-02-22,6770,6910,6600,6830,459640,-1.1577424023154848,675,0.0,10.12,0,0.0,0,-2265,4292,39457,-41484,0,1153,6292,418468,33727,459640,3418,2000,379011,75211,459640,-15275890,29060770,266015620,-279800500,0,7752050,42525440,2822466500,228254600,3100998590,23027940,13464670,2556450880,508055100,3100998590
2023-02-23,6940,7300,6940,7220,1175994,5.710102489019034,675,0.0,10.7,0,0.0,0,3325,-10785,-121045,128505,0,4325,1466,940155,230048,1175994,1000,12251,1061200,101543,1175994,23936500,-77712970,-868729580,922506050,0,31186500,10585510,6735792090,1648113830,8425677930,7250000,88298480,7604521670,725607780,8425677930
2023-02-24,7220,7270,6950,7020,428017,-2.7700831024930745,675,0.0,10.4,0,0.0,0,8211,3534,30937,-42682,0,17653,7000,371336,32028,428017,9442,3466,340399,74710,428017,57525190,25660440,219592660,-302778290,0,124329370,50178020,2633594240,226393460,3034495090,66804180,24517580,2414001580,529171750,3034495090
2023-02-27,7000,7020,6750,6940,275665,-1.1396011396011396,675,0.0,10.28,0,0.0,0,3520,-3900,8805,-8425,0,6974,0,239558,29133,275665,3454,3900,230753,37558,275665,23532590,-26850850,62405040,-59086780,0,47379470,0,1645475600,200359810,1893214880,23846880,26850850,1583070560,259446590,1893214880
2023-02-28,6910,7150,6810,7140,277667,2.881844380403458,675,0.0,10.58,0,0.0,0,11347,2206,-49422,35869,0,16366,4206,202243,54852,277667,5019,2000,251665,18983,277667,80498680,15489680,-348406550,252418190,0,115974130,29598480,1425618630,386409410,1957600650,35475450,14108800,1774025180,133991220,1957600650
2023-03-02,7200,7200,6960,6970,300067,-2.380952380952381,675,0.0,10.33,0,0.0,0,22583,-18598,28214,-32199,0,22595,3000,245314,29158,300067,12,21598,217100,61357,300067,159099550,-128266500,196045500,-226878550,0,159183190,21180000,1725683610,206481690,2112528490,83640,149446500,1529638110,433360240,2112528490
2023-03-03,7000,7690,6990,7630,1471784,9.469153515064562,675,0.0,11.3,0,0.0,0,187684,23464,-448654,237506,0,195182,42664,894575,339363,1471784,7498,19200,1343229,101857,1471784,1398034410,176815690,-3315194570,1740344470,0,1454875790,320366490,6687264250,2500870430,10963376960,56841380,143550800,10002458820,760525960,10963376960
2023-03-06,7770,8750,7510,8580,6824103,12.450851900393186,675,0.0,12.71,0,0.0,0,-208822,13289,-101851,297384,0,222646,30208,5490013,1081236,6824103,431468,16919,5591864,783852,6824103,-1765550090,108540760,-764408000,2421417330,0,1839359490,247597460,45210058030,8857854480,56154869460,3604909580,139056700,45974466030,6436437150,56154869460
2023-03-07,8400,9150,8230,8450,3219848,-1.5151515151515151,675,0.0,12.52,0,0.0,0,-209556,-4245,155617,58184,0,10411,15322,2653929,540186,3219848,219967,19567,2498312,482002,3219848,-1820018630,-38784610,1389217360,469585880,0,90841410,133299280,23127288070,4698290140,28049718900,1910860040,172083890,21738070710,4228704260,28049718900
2023-03-08,8330,8510,7970,8180,955733,-3.195266272189349,675,0.0,12.12,0,0.0,0,-47082,-21332,18316,50098,0,11566,1002,761850,181315,955733,58648,22334,743534,131217,955733,-383108350,-173468640,153748270,402828720,0,93580210,8126240,6228428010,1478399160,7808533620,476688560,181594880,6074679740,1075570440,7808533620
2023-03-09,8160,8180,7770,7790,707154,-4.767726161369193,675,0.0,11.54,0,0.0,0,-44980,-8199,42278,10901,0,23983,10301,545696,127174,707154,68963,18500,503418,116273,707154,-355235170,-63296150,341208260,77323060,0,188552390,82171120,4310248870,999814860,5580787240,543787560,145467270,3969040610,922491800,5580787240
2023-03-10,7680,8060,7560,7770,646268,-0.25673940949935814,675,0.0,11.51,0,0.0,0,-63125,-3181,118130,-51824,0,2351,19,541301,102597,646268,65476,3200,423171,154421,646268,-483639230,-24766600,921220770,-412814940,0,18344700,146370,4237719490,797438280,5053648840,501983930,24912970,3316498720,1210253220,5053648840
2023-03-13,7650,7930,7560,7810,435370,0.5148005148005148,675,0.0,11.57,0,0.0,0,-2228,4979,-9386,6635,0,5850,9753,323024,96743,435370,8078,4774,332410,90108,435370,-17398480,38980130,-66261950,44680300,0,45471010,76264760,2506605020,746639270,3374980060,62869490,37284630,2572866970,701958970,3374980060
2023-03-14,7780,7840,7210,7220,845658,-7.554417413572343,675,0.0,10.7,0,0.0,0,-9813,17853,29419,-37459,0,24805,20100,665891,134862,845658,34618,2247,636472,172321,845658,-77136910,130142290,242209920,-295215300,0,181231560,146672000,4918083560,987676150,6233663270,258368470,16529710,4675873640,1282891450,6233663270
2023-03-15,7410,7820,7410,7540,410459,4.43213296398892,675,0.0,11.17,0,0.0,0,-11207,6317,-86939,91829,0,9286,9019,255205,136949,410459,20493,2702,342144,45120,410459,-85236280,48802810,-663851670,700285140,0,71180580,69530860,1946988050,1045324040,3133023530,156416860,20728050,2610839720,345038900,3133023530
2023-03-16,7450,7730,7290,7450,353907,-1.1936339522546418,675,0.0,11.04,0,0.0,0,-67400,-1812,45645,23567,0,3,2077,269389,82438,353907,67403,3889,223744,58871,353907,-501966630,-13723380,343857490,171832520,0,22350,15678720,2029093900,617720870,2662515840,501988980,29402100,1685236410,445888350,2662515840
2023-03-17,7580,7790,7470,7620,438429,2.2818791946308723,675,0.0,11.29,0,0.0,0,-898,4180,20930,-24212,0,533,26229,340969,70698,438429,1431,22049,320039,94910,438429,-6828430,32230970,156748800,-182151340,0,4077900,200582450,2590706420,539332120,3334698890,10906330,168351480,2433957620,721483460,3334698890
2023-03-20,7770,8230,7660,8060,1976083,5.774278215223097,675,0.0,11.94,0,0.0,0,90761,-20207,18045,-88599,0,119077,44879,1506470,305657,1976083,28316,65086,1488425,394256,1976083,733817560,-152604020,114528400,-695741940,0,959902010,356217400,12053809170,2446920980,15816849560,226084450,508821420,11939280770,3142662920,15816849560
2023-03-21,8170,8180,7770,7850,664085,-2.6054590570719602,675,0.0,11.63,0,0.0,0,-54095,-62670,207270,-90505,0,3820,16600,602137,41528,664085,57915,79270,394867,132033,664085,-427605330,-503083980,1650955320,-720266010,0,30403730,133274000,4792686410,332599370,5288963510,458009060,636357980,3141731090,1052865380,5288963510
2023-03-22,7850,7960,7720,7720,487501,-1.6560509554140128,675,0.0,11.44,0,0.0,0,-27322,-3280,105760,-75158,0,4434,0,448163,34904,487501,31756,3280,342403,110062,487501,-212857000,-25551600,825385230,-586976630,0,34564370,0,3500267880,273776350,3808608600,247421370,25551600,2674882650,860752980,3808608600
2023-03-23,7500,7570,7050,7120,1500480,-7.772020725388601,675,0.0,10.55,0,0.0,0,-101591,-8343,376228,-266294,0,30545,6877,1396701,66357,1500480,132136,15220,1020473,332651,1500480,-730723350,-60344650,2725077320,-1934009320,0,221465820,49322450,10142628140,484569360,10897985770,952189170,109667100,7417550820,2418578680,10897985770
2023-03-24,7180,7280,7090,7230,460245,1.544943820224719,675,0.0,10.71,0,0.0,0,-20199,-2770,35306,-12337,0,0,0,393485,66760,460245,20199,2770,358179,79097,460245,-144656240,-19838080,254828430,-90334110,0,0,0,2822538340,478607950,3301146290,144656240,19838080,2567709910,568942060,3301146290
2023-03-27,7330,7420,7050,7390,532216,2.2130013831258646,675,0.0,10.95,0,0.0,0,31967,2589,-47868,13312,0,31984,17604,401301,81327,532216,17,15015,449169,68015,532216,233389530,22957730,-356537180,100189920,0,233515160,129623120,2914865080,594967190,3872970550,125630,106665390,3271402260,494777270,3872970550
2023-03-28,7410,7410,7130,7140,397419,-3.3829499323410013,675,0.0,10.58,0,0.0,0,-1257,-19274,136444,-115913,0,11,0,378133,19275,397419,1268,19274,241689,135188,397419,-9027890,-140086520,982305980,-833191570,0,78760,0,2722908810,140223310,2863210880,9106650,140086520,1740602830,973414880,2863210880
2023-03-29,7140,7140,6890,6900,530418,-3.361344537815126,675,0.0,10.22,0,0.0,0,-8052,-2148,46848,-36648,0,2679,0,499295,28444,530418,10731,2148,452447,65092,530418,-56013640,-14980830,328075130,-257080660,0,18783040,0,3484388250,198995220,3702166510,74796680,14980830,3156313120,456075880,3702166510
2023-03-30,6910,6980,6790,6920,283289,0.2898550724637681,675,0.0,10.25,0,0.0,0,-12739,-854,19512,-5919,0,0,0,249199,34090,283289,12739,854,229687,40009,283289,-87582020,-5845260,134627610,-41200330,0,0,0,1712875010,233938240,1946813250,87582020,5845260,1578247400,275138570,1946813250
2023-03-31,6890,7120,6700,6800,587389,-1.7341040462427744,675,0.0,10.07,0,0.0,0,27590,-1382,-22587,-3621,0,27597,6001,486038,67753,587389,7,7383,508625,71374,587389,189734960,-8614210,-144777290,-36343460,0,189782560,42548310,3337827580,462160420,4032318870,47600,51162520,3482604870,498503880,4032318870
2023-04-03,6830,6910,6370,6450,718665,-5.147058823529411,675,0.0,9.56,0,0.0,0,4085,-1831,52538,-54792,0,8327,520,642304,67514,718665,4242,2351,589766,122306,718665,26405260,-11746310,346553180,-361212130,0,53782260,3419200,4194099130,441535750,4692836340,27377000,15165510,3847545950,802747880,4692836340
2023-04-04,6450,6510,6300,6320,513843,-2.0155038759689923,675,0.0,9.36,0,0.0,0,-60,906,-10838,9992,0,0,1526,448175,64142,513843,60,620,459013,54150,513843,-381600,5880060,-70448130,64949670,0,0,9835660,2861500330,411430150,3282766140,381600,3955600,2931948460,346480480,3282766140
2023-04-05,6300,6510,6270,6390,341015,1.1075949367088607,675,0.0,9.47,0,0.0,0,4417,3050,-44687,37220,0,4417,3050,260013,73535,341015,0,0,304700,36315,341015,28417180,19510500,-286691580,238763900,0,28417180,19510500,1669340360,471935300,2189203340,0,0,1956031940,233171400,2189203340
2023-04-06,6410,6690,6350,6380,363984,-0.1564945226917058,675,0.0,9.45,0,0.0,0,-325,-1273,43244,-41646,0,7,5727,328669,29581,363984,332,7000,285425,71227,363984,-2070180,-8813570,277180230,-266296480,0,44660,36780240,2125787640,191885710,2354498250,2114840,45593810,1848607410,458182190,2354498250
2023-04-07,6450,6450,6250,6380,248381,0.0,675,0.0,9.45,0,0.0,0,29418,2200,-3146,-28472,0,40567,2200,184972,20642,248381,11149,0,188118,49114,248381,188054300,13970000,-22493480,-179530820,0,259067160,13970000,1175102030,131860520,1579999710,71012860,0,1197595510,311391340,1579999710
2023-04-10,6370,6630,6260,6550,459879,2.664576802507837,675,0.0,9.7,0,0.0,0,12609,39762,-13516,-38855,0,27977,43102,354966,33834,459879,15368,3340,368482,72689,459879,82111770,261293700,-91318210,-252087260,0,180677940,282563180,2288508350,218474260,2970223730,98566170,21269480,2379826560,470561520,2970223730
2023-04-11,6550,6570,6110,6250,614489,-4.580152671755725,675,0.0,9.26,0,0.0,0,13320,-43102,132309,-102527,0,26710,0,554342,33437,614489,13390,43102,422033,135964,614489,83116600,-274070690,832207040,-641252950,0,166613800,0,3470980290,211784430,3849378520,83497200,274070690,2638773250,853037380,3849378520
2023-04-12,6210,6290,6080,6150,320777,-1.6,675,0.0,9.11,0,0.0,0,1492,0,14495,-15987,0,1495,0,283161,36121,320777,3,0,268666,52108,320777,9256210,0,91125100,-100381310,0,9274660,0,1748971580,222868660,1981114900,18450,0,1657846480,323249970,1981114900
2023-04-13,6080,6170,6040,6110,240613,-0.6504065040650406,675,0.0,9.05,0,0.0,0,-11004,-2930,-11303,25237,0,211,70,199770,40562,240613,11215,3000,211073,15325,240613,-67090220,-17785610,-68318370,153194200,0,1287100,428390,1216748560,247112310,1465576360,68377320,18214000,1285066930,93918110,1465576360
2023-04-14,6130,6220,6080,6120,200734,0.16366612111292964,675,0.0,9.07,0,0.0,0,-18646,0,13566,5080,0,3486,1600,165999,29649,200734,22132,1600,152433,24569,200734,-114474710,150520,82697030,31627160,0,21495080,9907790,1020616480,182906230,1234925580,135969790,9757270,937919450,151279070,1234925580
2023-04-17,6100,6110,5960,6070,253376,-0.8169934640522877,675,0.0,8.99,0,0.0,0,3286,1499,26535,-31320,0,3287,1499,240084,8506,253376,1,0,213549,39826,253376,19974780,9998330,158805180,-188778290,0,19980850,9998330,1498324340,51486810,1579790330,6070,0,1339519160,240265100,1579790330
2023-04-18,6650,7080,6300,6320,3598429,4.118616144975288,675,0.0,9.36,0,0.0,0,-26927,29559,277735,-280367,0,13975,52530,3329366,202558,3598429,40902,22971,3051631,482925,3598429,-184804780,197125890,1904429700,-1916750810,0,90499880,354748670,22294543720,1351078240,24090870510,275304660,157622780,20390114020,3267829050,24090870510
2023-04-19,6200,6350,6180,6210,470985,-1.740506329113924,675,0.0,9.2,0,0.0,0,-7583,-40948,12739,35792,0,185,1202,407049,62549,470985,7768,42150,394310,26757,470985,-47128220,-253909590,79324990,221712820,0,1153400,7575480,2537978230,389304510,2936011620,48281620,261485070,2458653240,167591690,2936011620
2023-04-20,6250,6250,6000,6000,458603,-3.3816425120772946,675,0.0,8.89,0,0.0,0,-4665,1996,13961,-11292,0,731,2000,434282,21590,458603,5396,4,420321,32882,458603,-28106740,12136040,85459530,-69488830,0,4394850,12160000,2642646890,131810380,2791012120,32501590,23960,2557187360,201299210,2791012120
2023-04-21,6000,6320,5970,6200,416905,3.3333333333333335,675,0.0,9.19,0,0.0,0,45203,2448,-88715,41064,0,45696,2448,312045,56716,416905,493,0,400760,15652,416905,280129550,15283880,-548340190,252926760,0,283204830,15283880,1923636950,349464860,2571590520,3075280,0,2471977140,96538100,2571590520
2023-04-24,6100,6210,6000,6070,235154,-2.0967741935483875,675,0.0,8.99,0,0.0,0,-4993,-1921,24161,-17247,0,0,0,226802,8352,235154,4993,1921,202641,25599,235154,-30248980,-11727690,147031850,-105055180,0,0,0,1379187370,51204280,1430391650,30248980,11727690,1232155520,156259460,1430391650
2023-04-25,5960,6040,5720,5880,433562,-3.130148270181219,675,0.0,8.71,0,0.0,0,-6527,5885,12162,-11520,0,3850,9701,394665,25346,433562,10377,3816,382503,36866,433562,-37880010,34482420,72695980,-69298390,0,22419680,56773650,2308780510,148309540,2536283380,60299690,22291230,2236084530,217607930,2536283380
2023-04-26,5880,5890,5640,5840,201002,-0.6802721088435374,675,0.0,8.65,0,0.0,0,15167,26,-15404,211,0,15277,26,168725,16974,201002,110,0,184129,16763,201002,87850210,151840,-89065290,1063240,0,88491110,151840,973462830,97631650,1159737430,640900,0,1062528120,96568410,1159737430
2023-04-27,5730,5840,5680,5840,198708,0.0,675,0.0,8.65,0,0.0,0,6352,0,-26583,20231,0,6448,0,159392,32868,198708,96,0,185975,12637,198708,36587020,0,-152718250,116131230,0,37140460,0,915780430,188924700,1141845590,553440,0,1068498680,72793470,1141845590
2023-04-28,5840,5890,5670,5670,196588,-2.910958904109589,675,0.0,8.4,0,0.0,0,3610,0,21181,-24791,0,3616,0,185151,7821,196588,6,0,163970,32612,196588,20684250,0,121433120,-142117370,0,20718750,0,1063960830,45689310,1130368890,34500,0,942527710,187806680,1130368890
2023-05-02,5620,5760,5490,5740,209904,1.2345679012345678,529,0.0,10.85,0,0.0,0,16760,0,-44898,28138,0,17131,0,143970,48803,209904,371,0,188868,20665,209904,95243690,0,-254904700,159661010,0,97314950,0,808676360,275667560,1181658870,2071260,0,1063581060,116006550,1181658870
2023-05-03,5690,6100,5690,6020,341959,4.878048780487805,529,0.0,11.38,0,0.0,0,5617,35336,-60053,19100,0,5757,35336,238536,62330,341959,140,0,298589,43230,341959,33825330,211969420,-360487570,114692820,0,34652620,211969420,1427268380,372613000,2046503420,827290,0,1787755950,257920180,2046503420
2023-05-04,6020,6150,5960,6050,123367,0.4983388704318937,529,0.0,11.44,0,0.0,0,-7608,0,22181,-14573,0,27,0,116911,6429,123367,7635,0,94730,21002,123367,-45588730,0,133575300,-87986570,0,163350,0,705561780,38633390,744358520,45752080,0,571986480,126619960,744358520
2023-05-08,6080,6100,5950,6020,127632,-0.49586776859504134,529,0.0,11.38,0,0.0,0,-932,-4851,10269,-4486,0,58,149,124162,3263,127632,990,5000,113893,7749,127632,-5575920,-29046690,61626820,-27004210,0,348840,891020,744524860,19596460,765361180,5924760,29937710,682898040,46600670,765361180
2023-05-09,5980,6100,5950,6020,149627,0.0,529,0.0,11.38,0,0.0,0,17,-1500,2476,-993,0,17,0,131332,18278,149627,0,1500,128856,19271,149627,102340,-8956710,14466400,-5612030,0,102340,0,788832280,110132720,899067340,0,8956710,774365880,115744750,899067340
2023-05-10,6020,6100,5700,6000,161899,-0.33222591362126247,529,0.0,11.34,0,0.0,0,-5962,-1301,-16081,23344,0,0,3400,121821,36678,161899,5962,4701,137902,13334,161899,-35685270,-7739930,-97683850,141109050,0,0,20368000,729917790,221143080,971428870,35685270,28107930,827601640,80034030,971428870
2023-05-11,5910,6680,5870,5910,1341050,-1.5,529,0.0,11.17,0,0.0,0,7254,10539,74284,-92077,0,18254,14353,1237807,70636,1341050,11000,3814,1163523,162713,1341050,44091500,64413970,481368400,-589873870,0,109404200,87533800,7693265810,437247600,8327451410,65312700,23119830,7211897410,1027121470,8327451410
2023-05-12,5920,6500,5760,5920,1801972,0.1692047377326565,529,0.0,11.19,0,0.0,0,-9982,-13443,6121,17304,0,18,2340,1644869,154745,1801972,10000,15783,1638748,137441,1801972,-60334640,-83251680,43772550,99813770,0,106560,14331450,10131923700,947921150,11094282860,60441200,97583130,10088151150,848107380,11094282860
2023-05-15,5980,6050,5800,5890,216783,-0.5067567567567568,529,0.0,11.13,0,0.0,0,-5928,-1021,13148,-6199,0,15,0,195370,21398,216783,5943,1021,182222,27597,216783,-34916490,-6005480,76305260,-35383290,0,88350,0,1149723270,126939570,1276751190,35004840,6005480,1073418010,162322860,1276751190
2023-05-16,5800,5860,5480,5500,397567,-6.621392190152801,529,0.0,10.4,0,0.0,0,-8209,-7100,26276,-10967,0,5186,0,372768,19613,397567,13395,7100,346492,30580,397567,-46280850,-41059600,146970630,-59630180,0,28695960,0,2090029210,111393520,2230118690,74976810,41059600,1943058580,171023700,2230118690
2023-05-17,5510,5650,5490,5490,163718,-0.18181818181818182,529,0.0,10.38,0,0.0,0,6,200,5780,-5986,0,6,200,155358,8154,163718,0,0,149578,14140,163718,32940,1114000,32740860,-33887800,0,32940,1114000,860755440,45092470,906994850,0,0,828014580,78980270,906994850
2023-05-18,5510,5540,5360,5360,276854,-2.3679417122040074,529,0.0,10.13,0,0.0,0,-30918,0,-27146,58064,0,3,0,217141,59710,276854,30921,0,244287,1646,276854,-169165280,0,-146238150,315403430,0,16080,0,1181845360,324428340,1506289780,169181360,0,1328083510,9024910,1506289780
2023-05-19,5420,5490,5360,5430,154701,1.3059701492537312,529,0.0,10.26,0,0.0,0,-19904,734,-9145,28315,0,96,734,118402,35469,154701,20000,0,127547,7154,154701,-107585720,3982180,-49585720,153189260,0,521080,3982180,641290270,191970900,837764430,108106800,0,690875990,38781640,837764430
2023-05-22,5430,5620,5400,5610,129684,3.314917127071823,529,0.0,10.6,0,0.0,0,406,-879,-7860,8333,0,406,400,109137,19741,129684,0,1279,116997,11408,129684,2250290,-4767970,-41920690,44438370,0,2250290,2204000,603594350,108040710,716089350,0,6971970,645515040,63602340,716089350
2023-05-23,5540,5660,5540,5610,88692,0.0,529,0.0,10.6,0,0.0,0,12744,300,-13735,691,0,12744,300,68014,7634,88692,0,0,81749,6943,88692,71543880,1689000,-77109160,3876280,0,71543880,1689000,381710530,42786650,497730060,0,0,458819690,38910370,497730060
2023-05-24,5610,5740,5550,5670,136710,1.06951871657754,529,0.0,10.72,0,0.0,0,4510,-2535,-821,-1154,0,4560,7000,116580,8570,136710,50,9535,117401,9724,136710,25227820,-14004910,-4600330,-6622580,0,25511180,39668930,662126340,48654260,775960710,283360,53673840,666726670,55276840,775960710
2023-05-25,5700,5930,5650,5900,261166,4.056437389770723,529,0.0,11.15,0,0.0,0,9562,6910,-32408,15936,0,9562,7210,207616,36778,261166,0,300,240024,20842,261166,55837180,40049070,-188175110,92288860,0,55837180,41813070,1211169060,214021700,1522841010,0,1764000,1399344170,121732840,1522841010
2023-05-26,5960,5990,5740,5890,183645,-0.1694915254237288,529,0.0,11.13,0,0.0,0,-13045,-350,35935,-22540,0,3623,0,167421,12601,183645,16668,350,131486,35141,183645,-76340920,-2075500,210689460,-132273040,0,21370910,0,984672610,74220080,1080263600,97711830,2075500,773983150,206493120,1080263600
2023-05-30,5890,5980,5780,5880,149202,-0.1697792869269949,529,0.0,11.12,0,0.0,0,-2774,1500,10877,-9603,0,8219,1500,129981,9502,149202,10993,0,119104,19105,149202,-15723650,8910000,63409630,-56595980,0,48661390,8910000,764804090,55862890,878238370,64385040,0,701394460,112458870,878238370
2023-05-31,5880,6080,5880,5970,152414,1.530612244897959,529,0.0,11.29,0,0.0,0,587,3500,-12702,8615,0,587,5500,125087,21240,152414,0,2000,137789,12625,152414,3540950,21209200,-75894770,51144620,0,3540950,33172970,751396710,127010020,915120650,0,11963770,827291480,75865400,915120650
2023-06-01,5950,6180,5930,6140,240787,2.8475711892797317,529,0.0,11.61,0,0.0,0,94,10200,-26697,16403,0,94,10500,201100,29093,240787,0,300,227797,12690,240787,571420,62441200,-164196320,101183700,0,571420,64283200,1228446180,178227210,1471528010,0,1842000,1392642500,77043510,1471528010
2023-06-02,6130,6190,6000,6060,155885,-1.3029315960912053,529,0.0,11.46,0,0.0,0,-4715,851,13225,-9361,0,28,1800,145844,8213,155885,4743,949,132619,17574,155885,-28586600,5236810,80705820,-57356030,0,169680,11026850,887122120,49969600,948288250,28756280,5790040,806416300,107325630,948288250
2023-06-05,6090,6090,5870,5950,124024,-1.8151815181518154,529,0.0,11.25,0,0.0,0,-11251,-8600,12391,7460,0,44,500,109118,14362,124024,11295,9100,96727,6902,124024,-66418730,-51094960,73472090,44041600,0,261800,2990000,647002030,85121920,735375750,66680530,54084960,573529940,41080320,735375750
2023-06-07,5930,6060,5890,6000,184748,0.8403361344537815,529,0.0,11.34,0,0.0,0,-38606,14837,-5748,29517,0,357,14837,120075,49479,184748,38963,0,125823,19962,184748,-229416430,89565580,-34361070,174211920,0,2142480,89565580,715561990,294075740,1101345790,231558910,0,749923060,119863820,1101345790
2023-06-08,5900,6260,5890,5940,311010,-1.0,529,0.0,11.23,0,0.0,0,997,3980,35549,-40526,0,1000,8878,274768,26364,311010,3,4898,239219,66890,311010,6032180,24242140,216264640,-246538960,0,6050000,53840450,1662699600,158591910,1881181960,17820,29598310,1446434960,405130870,1881181960
2023-06-09,6040,6570,5960,6470,967947,8.922558922558922,529,0.0,12.23,0,0.0,0,5355,27399,-221079,188325,0,26268,32081,663960,245638,967947,20913,4682,885039,57313,967947,32632230,173164430,-1401098870,1195302210,0,166765540,202766470,4241982930,1560608510,6172123450,134133310,29602040,5643081800,365306300,6172123450
2023-06-12,6420,6510,6310,6400,191346,-1.0819165378670788,529,0.0,12.1,0,0.0,0,224,-3685,20295,-16834,0,258,836,168887,21365,191346,34,4521,148592,38199,191346,1443120,-23572490,130987520,-108858150,0,1660480,5341830,1077801920,135936680,1220740910,217360,28914320,946814400,244794830,1220740910
2023-06-13,6340,6760,6320,6580,483649,2.8125,529,0.0,12.44,0,0.0,0,-1761,14087,-56856,44530,0,1023,24859,360408,97359,483649,2784,10772,417264,52829,483649,-11681730,94447370,-373893780,291128140,0,6633440,164833430,2369568570,640013750,3181049190,18315170,70386060,2743462350,348885610,3181049190
2023-06-14,6710,6710,6260,6370,241126,-3.1914893617021276,529,0.0,12.04,0,0.0,0,-5845,-2428,54995,-46722,0,14,1350,217181,22581,241126,5859,3778,162186,69303,241126,-37374070,-15731400,357467200,-304361730,0,89180,8537500,1395020880,143706270,1547353830,37463250,24268900,1037553680,448068000,1547353830
2023-06-15,6390,6440,6070,6190,264882,-2.8257456828885403,529,0.0,11.7,0,0.0,0,-51577,-11302,37164,25715,0,7,7855,209950,47070,264882,51584,19157,172786,21355,264882,-319962880,-70203640,230424140,159742380,0,43330,49002040,1305895450,293288760,1648229580,320006210,119205680,1075471310,133546380,1648229580
2023-06-16,6220,6310,6100,6190,194087,0.0,529,0.0,11.7,0,0.0,0,-11922,-46,-2897,14865,0,161,291,151922,41713,194087,12083,337,154819,26848,194087,-74035450,-293680,-18610690,92939820,0,1006010,1783830,941539880,259234680,1203564400,75041460,2077510,960150570,166294860,1203564400
2023-06-19,6250,6740,6080,6690,747417,8.077544426494345,529,0.0,12.65,0,0.0,0,-11053,13571,-81646,79128,0,17322,25582,530441,174072,747417,28375,12011,612087,94944,747417,-68527350,90606670,-533698920,511619600,0,114912440,167865460,3470075610,1131541730,4884395240,183439790,77258790,4003774530,619922130,4884395240
2023-06-20,6690,6800,6460,6600,397304,-1.345291479820628,529,0.0,12.48,0,0.0,0,-18223,-9255,61217,-33739,0,19939,11800,321666,43899,397304,38162,21055,260449,77638,397304,-120470390,-59389380,404695670,-224835900,0,132526700,78914570,2137997230,290315650,2639754150,252997090,138303950,1733301560,515151550,2639754150
2023-06-21,6800,7250,6710,6890,1571793,4.393939393939394,529,0.0,13.02,0,0.0,0,-120725,45486,-115050,190289,0,35879,70109,1095785,370020,1571793,156604,24623,1210835,179731,1571793,-852667320,313924320,-792655080,1331398080,0,250847970,488620880,7697392440,2588589500,11025450790,1103515290,174696560,8490047520,1257191420,11025450790
2023-06-22,6890,6970,6660,6800,286347,-1.3062409288824384,529,0.0,12.85,0,0.0,0,1839,-21673,80511,-60677,0,2003,14831,235098,34415,286347,164,36504,154587,95092,286347,12510290,-145870000,548189650,-414829940,0,13620400,100467930,1600429240,233123460,1947641030,1110110,246337930,1052239590,647953400,1947641030
2023-06-23,6870,7220,6710,6880,501654,1.1764705882352942,529,0.0,13.01,0,0.0,0,35186,4546,-48752,9020,0,45625,11750,345234,99045,501654,10439,7204,393986,90025,501654,245885810,29277220,-348317650,73154620,0,318818390,80342500,2409307190,696905340,3505373420,72932580,51065280,2757624840,623750720,3505373420
2023-06-26,6800,6950,6540,6540,331945,-4.941860465116279,529,0.0,12.36,0,0.0,0,-23811,-1899,59614,-33904,0,573,11950,274679,44743,331945,24384,13849,215065,78647,331945,-160105330,-12602940,401192900,-228484630,0,3802640,80254740,1841161270,299506280,2224724930,163907970,92857680,1439968370,527990910,2224724930
