날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-31,15050,17850,13700,14300,23620370,-3.050847457627119,35269,8.67,0.41,1650,2.45,350,-111362,-90729,451092,-249001,0,191977,50662,22890667,487064,23620370,303339,141391,22439575,736065,23620370,-1740844950,-1436411750,7256763700,-4079507000,0,2991379100,812851450,362755624950,7337628050,373897483550,4732224050,2249263200,355498861250,11417135050,373897483550
2020-08-03,14350,15000,14100,14300,4931658,0.0,35269,8.67,0.41,1650,2.45,350,-7198,-1113,1413,6898,0,83761,10177,4667523,170197,4931658,90959,11290,4666110,163299,4931658,-88644600,-17042500,13470000,92217100,0,1222874500,147354750,67925277550,2454072450,71749579250,1311519100,164397250,67911807550,2361855350,71749579250
2020-08-04,14750,14950,14250,14300,3003399,0.0,35269,8.67,0.41,1650,2.45,350,-21551,-61,42272,-20660,0,12418,6094,2888591,96296,3003399,33969,6155,2846319,116956,3003399,-311630350,-1426950,617192250,-304134950,0,178980450,87815050,41912405950,1396423400,43575624850,490610800,89242000,41295213700,1700558350,43575624850
2020-08-05,14050,14700,13650,13950,2528446,-2.4475524475524475,35269,8.45,0.4,1650,2.51,350,-29541,-747,-13591,43879,0,9333,9450,2367037,142626,2528446,38874,10197,2380628,98747,2528446,-416532200,-12250650,-166152900,594935750,0,131144350,131121900,33505059200,1997540600,35764866050,547676550,143372550,33671212100,1402604850,35764866050
2020-08-06,13800,14000,13400,13650,1231542,-2.1505376344086025,35269,8.27,0.39,1650,2.56,350,-2398,10746,-122683,114335,0,20802,10746,1025438,174556,1231542,23200,0,1148121,60221,1231542,-30722200,149094750,-1673520700,1555148150,0,284643850,149094750,14000490250,2383068800,16817297650,315366050,0,15674010950,827920650,16817297650
2020-08-07,13600,14250,13500,13950,1501661,2.197802197802198,35269,8.45,0.4,1650,2.51,350,63581,-800,-19256,-43525,0,83875,0,1328105,89681,1501661,20294,800,1347361,133206,1501661,877477450,-10920000,-268006900,-598550550,0,1156441000,0,18430046500,1243102900,20829590400,278963550,10920000,18698053400,1841653450,20829590400
2020-08-10,13800,14200,13700,13950,674373,0.0,35269,8.45,0.4,1650,2.51,350,7697,-1304,-49202,42809,0,30374,0,557200,86799,674373,22677,1304,606402,43990,674373,110949100,-18190800,-686462200,593703900,0,426577050,0,7782199100,1209759950,9418536100,315627950,18190800,8468661300,616056050,9418536100
2020-08-11,14000,14400,13850,14200,772423,1.7921146953405016,35269,8.61,0.4,1650,2.46,350,-21599,-3825,-40433,65857,0,17986,2000,639386,113051,772423,39585,5825,679819,47194,772423,-304046900,-54277500,-567027600,925352000,0,252685300,28145000,9001656800,1590139650,10872626750,556732200,82422500,9568684400,664787650,10872626750
2020-08-12,14050,14300,13600,13950,951716,-1.7605633802816902,35269,8.45,0.4,1650,2.51,350,-180939,1437,104018,75484,0,62564,1437,719944,167771,951716,243503,0,615926,92287,951716,-2494043700,20180700,1431817700,1042045300,0,869234050,20180700,9995084800,2326723950,13211223500,3363277750,0,8563267100,1284678650,13211223500
2020-08-13,13950,14000,13600,13700,561229,-1.7921146953405016,35269,8.3,0.39,1650,2.55,350,-6373,-15695,-36554,58622,0,35719,1500,407231,116779,561229,42092,17195,443785,58157,561229,-87590500,-217240700,-511480050,816311250,0,492205900,20825000,5613897450,1616326550,7743254900,579796400,238065700,6125377500,800015300,7743254900
2020-08-14,13700,14000,13350,13950,938329,1.824817518248175,35269,8.45,0.4,1650,2.51,350,63107,0,-42528,-20579,0,80403,0,648277,209649,938329,17296,0,690805,230228,938329,863834750,0,-567707300,-296127450,0,1100621900,0,8891410250,2860571150,12852603300,236787150,0,9459117550,3156698600,12852603300
2020-08-18,13650,14100,13250,13400,733544,-3.942652329749104,35269,8.12,0.38,1650,2.61,350,50343,69,8594,-59006,0,60087,124,509334,163999,733544,9744,55,500740,223005,733544,683723950,939200,129174900,-813838050,0,816412950,1689950,6946487250,2231796600,9996386750,132689000,750750,6817312350,3045634650,9996386750
2020-08-19,13300,14150,13200,13900,689177,3.731343283582089,35269,8.42,0.39,1650,2.52,350,3060,3484,-34373,27829,0,33024,4784,510807,140562,689177,29964,1300,545180,112733,689177,41487950,49171400,-465630700,374971350,0,451719650,66886400,7014198800,1920586350,9453391200,410231700,17715000,7479829500,1545615000,9453391200
2020-08-20,13900,13950,13150,13150,528773,-5.39568345323741,35269,7.97,0.37,1650,2.66,350,-2265,-4234,54895,-48396,0,47205,550,418476,62542,528773,49470,4784,363581,110938,528773,-34836450,-56664200,746639800,-655139150,0,629473800,7347500,5621598900,844426050,7102846250,664310250,64011700,4874959100,1499565200,7102846250
2020-08-21,13200,13400,13000,13200,238032,0.38022813688212925,35269,8.0,0.37,1650,2.65,350,2712,43,-29111,26356,0,18031,43,160331,59627,238032,15319,0,189442,33271,238032,35766200,567600,-385688650,349354850,0,238775650,567600,2123127000,789164650,3151634900,203009450,0,2508815650,439809800,3151634900
2020-08-24,13150,13850,12950,13550,363093,2.6515151515151514,35269,8.21,0.38,1650,2.58,350,9600,0,-31656,22056,0,31116,0,275610,56367,363093,21516,0,307266,34311,363093,127580350,0,-425684650,298104300,0,421213350,0,3747465250,763319750,4931998350,293633000,0,4173149900,465215450,4931998350
2020-08-25,13650,17600,13600,17600,16022141,29.88929889298893,35269,10.67,0.5,1650,1.99,350,-113212,4794,434482,-326064,0,82933,92154,15418375,428679,16022141,196145,87360,14983893,754743,16022141,-1981188800,40984250,7244448800,-5304244250,0,1347431100,1551013100,254315021550,6926273650,264139739400,3328619900,1510028850,247070572750,12230517900,264139739400
2020-08-26,18000,19450,16250,16350,12566006,-7.1022727272727275,35269,9.91,0.46,1650,2.14,350,-164553,-20366,904847,-719928,0,21846,36950,12209364,297846,12566006,186399,57316,11304517,1017774,12566006,-2897788800,-382486600,16190790150,-12910514750,0,376032350,668413250,218379499500,5228207100,224652152200,3273821150,1050899850,202188709350,18138721850,224652152200
2020-08-27,16400,16750,15600,15750,2798369,-3.669724770642202,35269,9.55,0.45,1650,2.22,350,-2157,1213,-13126,14070,0,23763,3979,2464481,306146,2798369,25920,2766,2477607,292076,2798369,-31687850,18795300,-152233200,165125750,0,383252450,64751300,39674921600,4891731800,45014657150,414940300,45956000,39827154800,4726606050,45014657150
2020-08-28,15750,15900,15100,15150,1858735,-3.8095238095238098,35269,9.18,0.43,1650,2.31,350,-8751,-9290,19101,-1060,0,19182,1141,1583284,255128,1858735,27933,10431,1564183,256188,1858735,-139109500,-143743100,359339700,-76487100,0,295350200,18007050,24577699300,3930608750,28821665300,434459700,161750150,24218359600,4007095850,28821665300
2020-08-31,15150,16200,15100,15400,2471413,1.65016501650165,35269,9.33,0.44,1650,2.27,350,4535,2796,166733,-174064,0,29618,10252,2259149,172394,2471413,25083,7456,2092416,346458,2471413,69052600,43653900,2649566250,-2762272750,0,457353300,160695750,35417275000,2657872150,38693196200,388300700,117041850,32767708750,5420144900,38693196200
2020-09-01,15200,15750,15150,15350,760607,-0.3246753246753247,35269,9.3,0.44,1650,2.28,350,-8375,80,-21949,30244,0,12171,470,640219,107747,760607,20546,390,662168,77503,760607,-128530700,1174600,-326450500,453806600,0,187118900,7191750,9844898900,1653278200,11692487750,315649600,6017150,10171349400,1199471600,11692487750
2020-09-02,15350,16400,15150,15900,2304471,3.5830618892508146,35269,9.64,0.45,1650,2.2,350,-3829,8281,110320,-114772,0,14467,11686,2198812,79506,2304471,18296,3405,2088492,194278,2304471,-55663250,131793450,1753080850,-1829211050,0,230218600,185549000,34986043050,1251290450,36653101100,285881850,53755550,33232962200,3080501500,36653101100
2020-09-03,15950,16250,15700,15800,876746,-0.628930817610063,35269,9.58,0.45,1650,2.22,350,-7619,-9963,50969,-33387,0,7682,31,822228,46805,876746,15301,9994,771259,80192,876746,-121115150,-158531100,813740600,-534094350,0,122185350,496000,13086414250,743075150,13952170750,243300500,159027100,12272673650,1277169500,13952170750
2020-09-04,15050,15500,15050,15400,648186,-2.5316455696202533,35269,9.33,0.44,1650,2.27,350,-24167,3045,-3371,24493,0,8666,3046,570584,65890,648186,32833,1,573955,41397,648186,-371593050,46742000,-47805050,372656100,0,132478700,46757450,8743179300,1008656000,9931071450,504071750,15450,8790984350,635999900,9931071450
2020-09-07,15500,16100,15350,15600,797620,1.2987012987012987,35269,9.45,0.44,1650,2.24,350,-9154,4254,36712,-31812,0,16831,4254,710847,65688,797620,25985,0,674135,97500,797620,-143429150,66442400,595020400,-518033650,0,265047350,66442400,11222654650,1024603650,12578748050,408476500,0,10627634250,1542637300,12578748050
2020-09-08,15800,17900,15650,16550,6159246,6.089743589743589,35269,10.03,0.47,1650,2.11,350,-46617,3480,196454,-153317,0,51364,9141,5925351,173390,6159246,97981,5661,5728897,326707,6159246,-785626450,59149500,3292985950,-2566509000,0,870287300,153855450,100534510450,2928556500,104487209700,1655913750,94705950,97241524500,5495065500,104487209700
2020-09-09,16250,17550,16200,16650,2238972,0.6042296072507553,35269,10.09,0.47,1650,2.1,350,-12698,2714,38466,-28482,0,17409,10123,2107429,104011,2238972,30107,7409,2068963,132493,2238972,-213292850,44808450,672820500,-504336100,0,290040550,168048650,35682963700,1739100050,37880152950,503333400,123240200,35010143200,2243436150,37880152950
2020-09-10,16600,16600,15800,16150,1062124,-3.003003003003003,35269,9.79,0.46,1650,2.17,350,106,945,37142,-38193,0,92627,1000,903906,64591,1062124,92521,55,866764,102784,1062124,8044100,15345750,590653000,-614042850,0,1493524900,16225000,14509209250,1040430800,17059389950,1485480800,879250,13918556250,1654473650,17059389950
2020-09-11,15900,16100,15450,15450,791461,-4.3343653250774,35269,9.36,0.44,1650,2.27,350,-56515,992,52928,2595,0,9705,1080,675204,105472,791461,66220,88,622276,102877,791461,-886792350,15422800,834642500,36727050,0,151117600,16795600,10575097000,1641161550,12384171750,1037909950,1372800,9740454500,1604434500,12384171750
2020-09-14,15450,16350,15300,16150,944907,4.53074433656958,35269,9.79,0.46,1650,2.17,350,-5906,10000,62688,-66782,0,22700,10000,835302,76905,944907,28606,0,772614,143687,944907,-92406100,160110600,1019075950,-1086780450,0,365552300,160110600,13402350850,1217304850,15145318600,457958400,0,12383274900,2304085300,15145318600
2020-09-15,16050,16400,15850,15900,449266,-1.5479876160990713,35269,9.64,0.45,1650,2.2,350,11650,428,56783,-68861,0,31129,479,408673,8985,449266,19479,51,351890,77846,449266,185562650,6893300,914807150,-1107263100,0,498205850,7714400,6569418650,143749950,7219088850,312643200,821100,5654611500,1251013050,7219088850
2020-09-16,16050,16300,15650,15750,412357,-0.9433962264150944,35269,9.55,0.45,1650,2.22,350,-13306,2099,2476,8731,0,9452,2099,364449,36357,412357,22758,0,361973,27626,412357,-212446100,33059250,43446250,135940600,0,150225950,33059250,5814532900,578772250,6576590350,362672050,0,5771086650,442831650,6576590350
2020-09-17,15850,16450,15700,16100,716073,2.2222222222222223,35269,9.76,0.46,1650,2.17,350,-5840,-3000,23573,-14733,0,15608,0,655691,44774,716073,21448,3000,632118,59507,716073,-93425750,-48300000,380557650,-238831900,0,249427900,0,10540504150,717022550,11506954600,342853650,48300000,10159946500,955854450,11506954600
2020-09-18,16200,16450,15950,16000,578339,-0.6211180124223602,35269,9.7,0.45,1650,2.19,350,-9669,-472,61974,-51833,0,15623,33,517352,45331,578339,25292,505,455378,97164,578339,-156674350,-7629750,997547450,-833243350,0,251014300,528000,8369717550,729670900,9350930750,407688650,8157750,7372170100,1562914250,9350930750
2020-09-21,16150,17200,15850,16150,2385784,0.9375,35269,9.79,0.46,1650,2.17,350,-20356,50,20823,-517,0,12297,1612,2274821,97054,2385784,32653,1562,2253998,97571,2385784,-333541500,680400,355602550,-22741450,0,200311550,26653550,37754155250,1578255150,39559375500,533853050,25973150,37398552700,1600996600,39559375500
2020-09-22,16250,18450,16200,18400,4753505,13.93188854489164,35269,11.15,0.52,1650,1.9,350,-91100,-19721,178299,-67478,0,6185,6779,4646534,94007,4753505,97285,26500,4468235,161485,4753505,-1569224350,-310283000,3036410750,-1156903400,0,103415200,124533600,81103817400,1579082600,82910848800,1672639550,434816600,78067406650,2735986000,82910848800
2020-09-23,17700,18500,16550,16650,2505621,-9.510869565217392,35269,10.09,0.47,1650,2.1,350,-22747,7611,-9886,25022,0,30181,14136,2270326,190978,2505621,52928,6525,2280212,165956,2505621,-389982050,131845950,-141158550,399294650,0,518468300,244124100,39441260400,3282991350,43486844150,908450350,112278150,39582418950,2883696700,43486844150
2020-09-24,16350,16450,15250,15400,1220233,-7.5075075075075075,35269,9.33,0.44,1650,2.27,350,-17496,-7798,-82833,108127,0,25369,2202,1006516,186146,1220233,42865,10000,1089349,78019,1220233,-284404500,-124352200,-1299554800,1708311500,0,401511150,35029350,15950716000,2954581400,19341837900,685915650,159381550,17250270800,1246269900,19341837900
2020-09-25,15600,16250,15400,15600,1027684,1.2987012987012987,35269,9.45,0.44,1650,2.24,350,-23318,966,67341,-44989,0,24883,2066,947366,53369,1027684,48201,1100,880025,98358,1027684,-369067200,14619600,1075668500,-721220900,0,391975800,32129600,14998185250,838903300,16261193950,761043000,17510000,13922516750,1560124200,16261193950
2020-09-28,15950,17500,15850,16550,2209295,6.089743589743589,35269,10.03,0.47,1650,2.11,350,-25693,-5294,40650,-9663,0,22029,4076,2040228,142962,2209295,47722,9370,1999578,152625,2209295,-419925050,-92669650,706943450,-194348750,0,366723650,67506050,34218829450,2364008700,37017067850,786648700,160175700,33511886000,2558357450,37017067850
2020-09-29,16800,17200,16550,16750,832899,1.2084592145015105,35269,10.15,0.47,1650,2.09,350,-2160,4010,-34493,32643,0,20330,5010,705719,101840,832899,22490,1000,740212,69197,832899,-35251600,67302250,-576666250,544615600,0,341567450,83902250,11870652000,1708136600,14004258300,376819050,16600000,12447318250,1163521000,14004258300
2020-10-05,16900,17250,16700,16900,932634,0.8955223880597015,35269,10.24,0.48,1650,2.07,350,-40336,0,78937,-38601,0,14336,1037,861536,55725,932634,54672,1037,782599,94326,932634,-680141900,0,1329272700,-649130800,0,242072950,17513350,14657415900,949471900,15866474100,922214850,17513350,13328143200,1598602700,15866474100
2020-10-06,18000,18200,16900,17300,2418891,2.366863905325444,35269,10.48,0.49,1650,2.02,350,-58750,27394,99263,-67907,0,24370,36608,2285007,72906,2418891,83120,9214,2185744,140813,2418891,-1022836450,493836250,1736800850,-1207800650,0,421024200,656860150,40024600750,1266001150,42368486250,1443860650,163023900,38287799900,2473801800,42368486250
2020-10-07,17050,17650,16900,17450,1049816,0.8670520231213872,35269,10.58,0.49,1650,2.01,350,56345,200,-57527,982,0,65853,211,925065,58687,1049816,9508,11,982592,57705,1049816,985530250,3499600,-1009802750,20772900,0,1150928450,3691200,16125532450,1023878950,18304031050,165398200,191600,17135335200,1003106050,18304031050
2020-10-08,17550,17800,17150,17150,724334,-1.7191977077363898,35269,10.39,0.49,1650,2.04,350,-35374,96,89245,-53967,0,12604,196,677766,33768,724334,47978,100,588521,87735,724334,-609182150,1608950,1550317250,-942744050,0,217908650,3378950,11775983800,585354000,12582625400,827090800,1770000,10225666550,1528098050,12582625400
2020-10-12,17150,17350,16750,16800,504871,-2.0408163265306123,35269,10.18,0.48,1650,2.08,350,-9975,-25624,78419,-42820,0,14881,80,451013,38897,504871,24856,25704,372594,81717,504871,-168257650,-439270200,1332065100,-724537250,0,251327100,1348700,7638895000,661772200,8553343000,419584750,440618900,6306829900,1386309450,8553343000
2020-10-13,16900,17150,16500,16850,655956,0.2976190476190476,35269,10.21,0.48,1650,2.08,350,-8646,0,3296,5350,0,26693,0,544624,84639,655956,35339,0,541328,79289,655956,-145804500,0,64624550,81179950,0,447974800,0,9182009950,1422916000,11052900750,593779300,0,9117385400,1341736050,11052900750
2020-10-14,16800,17150,16250,16300,691670,-3.2640949554896146,35269,9.88,0.46,1650,2.15,350,-18999,353,44484,-25838,0,7918,553,614486,68713,691670,26917,200,570002,94551,691670,-317134950,5809750,747890100,-436564900,0,131072700,9069750,10225682400,1131961250,11497786100,448207650,3260000,9477792300,1568526150,11497786100
2020-10-15,16250,16700,15800,16450,571973,0.9202453987730062,35269,9.97,0.47,1650,2.13,350,-18511,1380,-20696,37827,0,4757,1380,456602,109234,571973,23268,0,477298,71407,571973,-300644650,22439950,-320896800,599101500,0,77085700,22439950,7406697100,1765415550,9271638300,377730350,0,7727593900,1166314050,9271638300
2020-10-16,16300,16500,15750,16350,567011,-0.60790273556231,35269,9.91,0.46,1650,2.14,350,-24016,0,106917,-82901,0,8448,0,534799,23764,567011,32464,0,427882,106665,567011,-384294500,0,1722378700,-1338084200,0,135258650,0,8620690850,383070150,9139019650,519553150,0,6898312150,1721154350,9139019650
2020-10-19,16350,16600,16100,16400,419649,0.3058103975535168,35269,9.94,0.46,1650,2.13,350,-650,22,18151,-17523,0,19777,22,368578,31272,419649,20427,0,350427,48795,419649,-9741900,355850,297549050,-288163000,0,322224750,355850,6023156350,509501350,6855238300,331966650,0,5725607300,797664350,6855238300
2020-10-20,16200,16450,16100,16350,320696,-0.3048780487804878,35269,9.91,0.46,1650,2.14,350,-10959,64,-28654,39549,0,9463,99,227399,83735,320696,20422,35,256053,44186,320696,-178414400,1046300,-467965100,645333200,0,154634450,1620300,3711654900,1366649000,5234558650,333048850,574000,4179620000,721315800,5234558650
2020-10-21,16350,17300,16350,16700,1514366,2.1406727828746175,35269,10.12,0.47,1650,2.1,350,-4760,-310,-47309,52379,0,10448,1000,1366136,136782,1514366,15208,1310,1413445,84403,1514366,-79707150,-5031500,-789962500,874701150,0,176114750,17100000,23217588850,2307410350,25718213950,255821900,22131500,24007551350,1432709200,25718213950
2020-10-22,16750,17200,16700,17200,824239,2.9940119760479043,35269,10.42,0.49,1650,2.03,350,-1250,-8300,-57769,67319,0,7151,0,702579,114509,824239,8401,8300,760348,47190,824239,-20894800,-142215000,-986615600,1149725400,0,121510150,0,11939632350,1952155500,14013298000,142404950,142215000,12926247950,802430100,14013298000
2020-10-23,17250,17300,16750,16750,447799,-2.616279069767442,35269,10.15,0.47,1650,2.09,350,-4225,66,-11110,15269,0,7198,113,407447,33041,447799,11423,47,418557,17772,447799,-71002100,1091900,-188430750,258340950,0,121920750,1902650,6887912250,559003900,7570739550,192922850,810750,7076343000,300662950,7570739550
2020-10-26,16700,16750,15600,15750,634487,-5.970149253731343,35269,9.55,0.45,1650,2.22,350,8381,2144,-18399,7874,0,14294,2144,568008,50041,634487,5913,0,586407,42167,634487,131984250,34294000,-291074000,124795750,0,226992350,34294000,9074685800,799656550,10135628700,95008100,0,9365759800,674860800,10135628700
2020-10-27,15500,16050,15300,15750,321335,0.0,35269,9.55,0.45,1650,2.22,350,-5586,1010,-32326,36902,0,8307,1010,243750,68268,321335,13893,0,276076,31366,321335,-87694350,16108500,-504320750,575906600,0,131041850,16108500,3846403150,1072053450,5065606950,218736200,0,4350723900,496146850,5065606950
2020-10-28,15650,16050,15650,16000,215809,1.5873015873015872,35269,9.7,0.45,1650,2.19,350,-5051,4000,-7893,8944,0,5229,4000,183831,22749,215809,10280,0,191724,13805,215809,-79316450,63700000,-126567050,142183500,0,82824650,63700000,2909771150,359955900,3416251700,162141100,0,3036338200,217772400,3416251700
2020-10-29,15500,15750,15150,15550,427965,-2.8125,35269,9.42,0.44,1650,2.25,350,-23488,-514,1330,22672,0,11568,533,354449,61415,427965,35056,1047,353119,38743,427965,-364551700,-8049450,26089050,346512100,0,178374650,8233750,5478909200,947180750,6612698350,542926350,16283200,5452820150,600668650,6612698350
2020-10-30,15450,15650,14800,14900,388101,-4.180064308681672,35269,9.03,0.42,1650,2.35,350,-10535,2751,-10211,17995,0,8621,2751,317185,59544,388101,19156,0,327396,41549,388101,-162658300,41642900,-143485400,264500800,0,129156900,41642900,4817292850,896332400,5884425050,291815200,0,4960778250,631831600,5884425050
2020-11-02,14900,15350,14850,15000,249720,0.6711409395973155,35269,9.09,0.43,1650,2.33,350,-90,67,-54065,54088,0,6854,67,165163,77636,249720,6944,0,219228,23548,249720,-1307750,998300,-809619550,809929000,0,103159950,998300,2483627950,1165906100,3753692300,104467700,0,3293247500,355977100,3753692300
2020-11-03,15250,15700,15250,15450,370073,3.0,35269,9.36,0.44,1650,2.27,350,10894,-2831,-5639,-2424,0,14795,644,292219,62415,370073,3901,3475,297858,64839,370073,169056150,-44333600,-87822500,-36900050,0,229413100,9871400,4530499200,967267050,5737050750,60356950,54205000,4618321700,1004167100,5737050750
2020-11-04,15600,15700,15150,15350,237104,-0.6472491909385114,35269,9.3,0.44,1650,2.28,350,23289,66,-25044,1689,0,31020,66,162744,43274,237104,7731,0,187788,41585,237104,358895750,1013100,-383266900,23358050,0,478473200,1013100,2509047100,667173300,3655706700,119577450,0,2892314000,643815250,3655706700
2020-11-05,15400,15750,15300,15600,191594,1.6286644951140066,35269,9.45,0.44,1650,2.24,350,-1265,500,-9383,10148,0,31231,500,134794,25069,191594,32496,0,144177,14921,191594,-18983900,7775000,-147417850,158626750,0,486578200,7775000,2096721500,390016900,2981091600,505562100,0,2244139350,231390150,2981091600
2020-11-06,15600,15650,15350,15500,193304,-0.641025641025641,35269,9.39,0.44,1650,2.26,350,-2290,-4990,18691,-11411,0,9044,77,171682,12501,193304,11334,5067,152991,23912,193304,-35359250,-77845550,290575850,-177371050,0,140344900,1192950,2660869800,193985500,2996393150,175704150,79038500,2370293950,371356550,2996393150
2020-11-09,15900,15950,15550,15750,302434,1.6129032258064515,35269,9.55,0.45,1650,2.22,350,13876,1925,-27130,11329,0,21770,2069,249391,29204,302434,7894,144,276521,17875,302434,219382500,30426400,-428888250,179079350,0,343830000,32708800,3932821450,461297550,4770657800,124447500,2282400,4361709700,282218200,4770657800
2020-11-10,15800,16000,15550,15950,288510,1.2698412698412698,35269,9.67,0.45,1650,2.19,350,-3251,0,-36832,40083,0,11516,144,207118,69732,288510,14767,144,243950,29649,288510,-50611300,-50400,-583763100,634424800,0,182085500,2246400,3268729650,1100019600,4553081150,232696800,2296800,3852492750,465594800,4553081150
2020-11-11,16050,16100,15600,15850,405918,-0.6269592476489028,35269,9.61,0.45,1650,2.21,350,18393,1048,-30209,10768,0,30904,1099,311435,62480,405918,12511,51,341644,51712,405918,290328250,16349850,-477842500,171164400,0,488585500,17165850,4918751550,989685950,6414188850,198257250,816000,5396594050,818521550,6414188850
2020-11-12,15850,15850,15500,15550,272951,-1.8927444794952681,35269,9.42,0.44,1650,2.25,350,-13483,1053,26764,-14334,0,14819,1053,217979,39100,272951,28302,0,191215,53434,272951,-210427300,16374150,417573000,-223519850,0,230948050,16374150,3397226450,608886000,4253434650,441375350,0,2979653450,832405850,4253434650
2020-11-13,15450,15800,15300,15550,249736,0.0,35269,9.42,0.44,1650,2.25,350,12996,145,-3006,-10135,0,24990,145,190207,34394,249736,11994,0,193213,44529,249736,202794350,2254750,-44187350,-160861750,0,388958750,2254750,2956474800,531617600,3879305900,186164400,0,3000662150,692479350,3879305900
2020-11-16,15650,16200,15600,15950,405518,2.572347266881029,35269,9.67,0.45,1650,2.19,350,3015,-111,-31050,28146,0,15135,34,279271,111078,405518,12120,145,310321,82932,405518,47461050,-1769950,-485800150,440109050,0,239230550,550800,4437032100,1748232100,6425045550,191769500,2320750,4922832250,1308123050,6425045550
2020-11-17,16100,16350,15800,16000,308594,0.3134796238244514,35269,9.7,0.45,1650,2.19,350,1171,-1987,11910,-11094,0,17604,12,243036,47942,308594,16433,1999,231126,59036,308594,18947600,-31643250,191521850,-178826200,0,281673500,190800,3892547450,767610800,4942022550,262725900,31834050,3701025600,946437000,4942022550
2020-11-18,15950,16350,15800,16300,305792,1.875,35269,9.88,0.46,1650,2.15,350,-1061,-12,7025,-5952,0,8936,12,280490,16354,305792,9997,24,273465,22306,305792,-18274550,-195000,115545950,-97076400,0,143383850,196200,4514199050,262393000,4920172100,161658400,391200,4398653100,359469400,4920172100
2020-11-19,16200,16800,16050,16200,575003,-0.6134969325153374,35269,9.82,0.46,1650,2.16,350,-3130,-3064,82592,-76398,0,14952,35,523526,36490,575003,18082,3099,440934,112888,575003,-50826350,-50103300,1349933100,-1249003450,0,243334050,573100,8573810300,595056100,9412773550,294160400,50676400,7223877200,1844059550,9412773550
2020-11-20,16200,16650,15050,15750,911262,-2.7777777777777777,35269,9.55,0.45,1650,2.22,350,-21785,-847,-6136,28768,0,30253,4379,774044,102586,911262,52038,5226,780180,73818,911262,-348511600,-11850900,-86954250,447316750,0,490467450,70994200,12471567900,1636210850,14669240400,838979050,82845100,12558522150,1188894100,14669240400
2020-11-23,15600,15900,15500,15700,286610,-0.31746031746031744,35269,9.52,0.45,1650,2.23,350,-6748,5300,-46891,48339,0,15357,5300,198177,67776,286610,22105,0,245068,19437,286610,-106036250,83185000,-738106950,760958200,0,242034500,83185000,3118600500,1067036700,4510856700,348070750,0,3856707450,306078500,4510856700
2020-11-24,15600,15900,15350,15600,430357,-0.6369426751592357,35269,9.45,0.44,1650,2.24,350,-35359,345,-67102,102116,0,28413,345,286691,114908,430357,63772,0,353793,12792,430357,-555125800,5384400,-1047218200,1596959600,0,445200300,5384400,4472297900,1797464200,6720346800,1000326100,0,5519516100,200504600,6720346800
2020-11-25,15650,15900,15300,15850,571628,1.6025641025641024,35269,9.61,0.45,1650,2.21,350,-35260,22,8859,26379,0,18031,22,440023,113552,571628,53291,0,431164,87173,571628,-549644500,346550,137314450,411983500,0,280423800,346550,6868408500,1769328550,8918507400,830068300,0,6731094050,1357345050,8918507400
2020-11-26,16150,16350,15800,15850,525216,0.0,35269,9.61,0.45,1650,2.21,350,-54763,-4561,113083,-53759,0,19789,142,473589,31696,525216,74552,4703,360506,85455,525216,-870137400,-75685700,1808722900,-862899800,0,315352700,2257800,7607958550,505669650,8431238700,1185490100,77943500,5799235650,1368569450,8431238700
2020-11-27,16600,17350,16350,16550,1789306,4.416403785488959,35269,10.03,0.47,1650,2.11,350,142259,5372,-171318,23687,0,169625,14045,1491708,113928,1789306,27366,8673,1663026,90241,1789306,2385434900,90356000,-2869616300,393825400,0,2844130700,235969850,25026801950,1903558550,30010461050,458695800,145613850,27896418250,1509733150,30010461050
2020-11-30,16600,16700,16000,16200,622629,-2.1148036253776437,35269,9.82,0.46,1650,2.16,350,-28122,848,37711,-10437,0,25419,3231,459612,134367,622629,53541,2383,421901,144804,622629,-457069500,13538100,610925100,-167393700,0,412710400,52425250,7456370350,2179816700,10101322700,869779900,38887150,6845445250,2347210400,10101322700
2020-12-01,16150,16350,16000,16100,272995,-0.6172839506172839,35269,9.76,0.46,1650,2.17,350,6484,4527,-21936,10925,0,18365,15600,203225,35805,272995,11881,11073,225161,24880,272995,104687050,74759200,-354193000,174746750,0,296807600,252940000,3284624750,578413500,4412785850,192120550,178180800,3638817750,403666750,4412785850
2020-12-02,16200,16250,16000,16050,258911,-0.3105590062111801,35269,9.73,0.46,1650,2.18,350,-9154,1363,-25524,33315,0,12522,1500,194237,50652,258911,21676,137,219761,17337,258911,-147601000,21944300,-410420100,536076800,0,201563600,24150000,3125362900,815360200,4166436700,349164600,2205700,3535783000,279283400,4166436700
