날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-08,5500,5725,5500,5500,79942,-0.9009009009009009,8890,14.93,1.24,737,0.91,100,0,-1800,1915,-115,0,0,200,73890,5852,79942,0,2000,71975,5967,79942,0,-19807800,21346200,-1538400,0,0,2230000,825067150,65229250,892526400,0,22037800,803720950,66767650,892526400
2019-10-10,5525,5650,5400,5475,52203,-0.45454545454545453,8890,14.86,1.23,737,0.91,100,0,6,-566,560,0,0,6,47981,4216,52203,0,0,48547,3656,52203,0,66150,-5610650,5544500,0,0,66150,531635250,46394250,578095650,0,0,537245900,40849750,578095650
2019-10-11,5525,5550,5425,5500,23411,0.45662100456621,8890,14.93,1.24,737,0.91,100,-34,11,-3513,3536,0,0,11,18379,5021,23411,34,0,21892,1485,23411,-372450,120900,-38631300,38882850,0,0,120900,201744500,55186050,257051450,372450,0,240375800,16303200,257051450
2019-10-14,5575,5700,5475,5700,45531,3.6363636363636362,8890,15.47,1.28,737,0.88,100,0,-296,-3205,3501,0,0,4,39196,6331,45531,0,300,42401,2830,45531,0,-3365800,-35809100,39174900,0,0,44200,438629100,70738300,509411600,0,3410000,474438200,31563400,509411600
2019-10-15,5725,5775,5625,5775,29931,1.3157894736842104,8890,15.67,1.3,737,0.87,100,-1600,4,2930,-1334,0,0,4,26296,3631,29931,1600,0,23366,4965,29931,-18240000,45350,33364600,-15169950,0,0,45350,300495550,41448000,341988900,18240000,0,267130950,56617950,341988900
2019-10-16,5825,5825,5675,5750,33036,-0.4329004329004329,8890,15.6,1.29,737,0.87,100,0,21,-2081,2060,0,0,21,29154,3861,33036,0,0,31235,1801,33036,0,241450,-23670950,23429500,0,0,241450,334198650,44195550,378635650,0,0,357869600,20766050,378635650
2019-10-17,5750,5800,5650,5725,23839,-0.43478260869565216,8890,15.54,1.29,737,0.87,100,-50,14,-3063,3099,0,0,14,19506,4319,23839,50,0,22569,1220,23839,-570700,160250,-34972700,35383150,0,0,160250,223037550,49312150,272509950,570700,0,258010250,13929000,272509950
2019-10-18,5725,6075,5525,5525,202756,-3.4934497816593884,8890,14.99,1.24,737,0.9,100,0,12,-5545,5533,0,0,12,188541,14203,202756,0,0,194086,8670,202756,0,135750,-62620400,62484650,0,0,135750,2190770400,163376750,2354282900,0,0,2253390800,100892100,2354282900
2019-10-21,5550,5600,5450,5525,22801,0.0,8890,14.99,1.24,737,0.9,100,0,0,-5754,5754,0,0,0,16937,5864,22801,0,0,22691,110,22801,0,0,-63642850,63642850,0,0,0,186794800,64855500,251650300,0,0,250437650,1212650,251650300
2019-10-22,5525,5600,5325,5325,54928,-3.619909502262444,8890,14.45,1.2,737,0.94,100,0,23,-6417,6394,0,0,23,46832,8073,54928,0,0,53249,1679,54928,0,251200,-68887200,68636000,0,0,251200,505363800,87115900,592730900,0,0,574251000,18479900,592730900
2019-10-23,5350,5425,5250,5300,29774,-0.4694835680751174,8890,14.38,1.19,737,0.94,100,0,6,-1870,1864,0,0,6,26305,3463,29774,0,0,28175,1599,29774,0,63800,-20015750,19951950,0,0,63800,279641150,36950400,316655350,0,0,299656900,16998450,316655350
2019-10-24,5300,5300,5100,5175,32419,-2.358490566037736,8890,14.04,1.16,737,0.97,100,0,9,-5146,5137,0,0,9,24843,7567,32419,0,0,29989,2430,32419,0,93850,-53310700,53216850,0,0,93850,258079650,78678900,336852400,0,0,311390350,25462050,336852400
2019-10-25,5250,5350,5125,5275,23546,1.932367149758454,8890,14.31,1.19,737,0.95,100,602,0,-9,-593,0,602,0,19954,2990,23546,0,0,19963,3583,23546,6316950,0,83200,-6400150,0,6316950,0,210230700,31266500,247814150,0,0,210147500,37666650,247814150
2019-10-28,5275,5525,5250,5525,48583,4.739336492890995,8890,14.99,1.24,737,0.9,100,0,2,-3022,3020,0,0,2,40429,8152,48583,0,0,43451,5132,48583,0,22100,-32038550,32016450,0,0,22100,439466950,87855950,527345000,0,0,471505500,55839500,527345000
2019-10-29,5600,5625,5400,5525,40370,0.0,8890,14.99,1.24,737,0.9,100,0,9,-12,3,0,0,9,37585,2776,40370,0,0,37597,2773,40370,0,99000,-50,-98950,0,0,99000,415178350,30777400,446054750,0,0,415178400,30876350,446054750
2019-10-30,5550,5600,5400,5425,13355,-1.809954751131222,8890,14.72,1.22,737,0.92,100,0,0,-991,991,0,0,0,11761,1594,13355,0,0,12752,603,13355,0,0,-10718100,10718100,0,0,0,128428650,17375900,145804550,0,0,139146750,6657800,145804550
2019-10-31,5400,5700,5400,5675,43527,4.6082949308755765,8890,15.4,1.28,737,0.88,100,0,0,-9936,9936,0,0,0,31998,11529,43527,0,0,41934,1593,43527,0,0,-110935900,110935900,0,0,0,359955750,128808000,488763750,0,0,470891650,17872100,488763750
2019-11-01,5700,5975,5650,5825,86405,2.643171806167401,8890,15.81,1.31,737,0.86,100,-1,14,-5560,5547,0,0,14,75589,10802,86405,1,0,81149,5255,86405,-11400,165200,-66417100,66263300,0,0,165200,885673950,127457900,1013297050,11400,0,952091050,61194600,1013297050
2019-11-04,5825,5950,5625,5700,37574,-2.1459227467811157,8890,15.47,1.28,737,0.88,100,0,0,-4290,4290,0,0,0,31606,5968,37574,0,0,35896,1678,37574,0,0,-49274700,49274700,0,0,0,366019200,68983000,435002200,0,0,415293900,19708300,435002200
2019-11-05,5700,5975,5525,5650,74299,-0.8771929824561403,8890,15.33,1.27,737,0.88,100,0,-5,-16246,16251,0,0,10,56875,17414,74299,0,15,73121,1163,74299,0,-61250,-185286250,185347500,0,0,114250,654683650,198906000,853703900,0,175500,839969900,13558500,853703900
2019-11-06,5700,5825,5650,5750,19646,1.7699115044247788,8890,15.6,1.29,737,0.87,100,0,10,-6941,6931,0,0,10,12301,7335,19646,0,0,19242,404,19646,0,115000,-79317450,79202450,0,0,115000,140546800,83851750,224513550,0,0,219864250,4649300,224513550
2019-11-07,5700,5800,5525,5625,19919,-2.1739130434782608,8890,15.26,1.27,737,0.89,100,0,9,-2178,2169,0,0,9,16709,3201,19919,0,0,18887,1032,19919,0,102300,-24594100,24491800,0,0,102300,188877450,36117250,225097000,0,0,213471550,11625450,225097000
2019-11-08,5700,5700,5600,5700,10884,1.3333333333333335,8890,15.47,1.28,737,0.88,100,0,0,-3258,3258,0,0,0,7236,3648,10884,0,0,10494,390,10884,0,0,-36888600,36888600,0,0,0,81953450,41315550,123269000,0,0,118842050,4426950,123269000
2019-11-11,5700,5875,5650,5875,37040,3.070175438596491,8890,15.94,1.32,737,0.85,100,0,10,-4954,4944,0,0,10,28793,8237,37040,0,0,33747,3293,37040,0,116250,-57429750,57313500,0,0,116250,334183400,95574050,429873700,0,0,391613150,38260550,429873700
2019-11-12,5875,5925,5775,5875,26614,0.0,8890,15.94,1.32,737,0.85,100,0,-20,2705,-2685,0,0,0,23253,3361,26614,0,20,20548,6046,26614,0,-232000,31276900,-31044900,0,0,0,271248000,39312600,310560600,0,232000,239971100,70357500,310560600
2019-11-13,5925,6000,5725,5825,31222,-0.851063829787234,8890,15.81,1.31,737,0.86,100,0,3,1108,-1111,0,0,3,27201,4018,31222,0,0,26093,5129,31222,0,35000,13631600,-13666600,0,0,35000,319283450,46660650,365979100,0,0,305651850,60327250,365979100
2019-11-14,5775,5800,5600,5675,20245,-2.575107296137339,8890,15.4,1.28,737,0.88,100,0,0,-1733,1733,0,0,0,16922,3323,20245,0,0,18655,1590,20245,0,0,-19633400,19633400,0,0,0,192828000,37826950,230654950,0,0,212461400,18193550,230654950
2019-11-15,5675,5775,5575,5625,28413,-0.881057268722467,8890,15.26,1.27,737,0.89,100,0,0,-4889,4889,0,0,0,21162,7251,28413,0,0,26051,2362,28413,0,0,-55019350,55019350,0,0,0,239840600,81904500,321745100,0,0,294859950,26885150,321745100
2019-11-18,5625,5675,5550,5675,9004,0.8888888888888888,8890,15.4,1.28,737,0.88,100,-120,4,-559,675,0,0,4,6279,2721,9004,120,0,6838,2046,9004,-1350550,45150,-6274500,7579900,0,0,45150,70560250,30589250,101194650,1350550,0,76834750,23009350,101194650
2019-11-19,5675,5775,5575,5725,17832,0.881057268722467,8890,15.54,1.29,737,0.87,100,-126,0,341,-215,0,0,0,13842,3990,17832,126,0,13501,4205,17832,-1435800,0,3805800,-2370000,0,0,0,157245950,45448100,202694050,1435800,0,153440150,47818100,202694050
2019-11-20,5725,5725,5225,5300,34469,-7.423580786026202,8890,14.38,1.19,737,0.94,100,-6,0,4343,-4337,0,0,0,31670,2799,34469,6,0,27327,7136,34469,-68700,0,47918400,-47849700,0,0,0,345575750,30256450,375832200,68700,0,297657350,78106150,375832200
2019-11-21,5300,5350,5000,5100,21583,-3.7735849056603774,8890,13.84,1.15,737,0.98,100,-10,14,-3036,3032,0,0,14,16482,5087,21583,10,0,19518,2055,21583,-106000,144700,-30966100,30927400,0,0,144700,169535850,52324750,222005300,106000,0,200501950,21397350,222005300
2019-11-22,5075,5425,5075,5275,14714,3.431372549019608,8890,14.31,1.19,737,0.95,100,0,10,-2046,2036,0,0,10,10754,3950,14714,0,0,12800,1914,14714,0,105100,-21172450,21067350,0,0,105100,114026600,41359650,155491350,0,0,135199050,20292300,155491350
2019-11-25,5275,5325,5200,5275,7905,0.0,8890,14.31,1.19,737,0.95,100,-121,3,-311,429,0,0,3,6343,1559,7905,121,0,6654,1130,7905,-1277400,31700,-3268950,4514650,0,0,31700,66810550,16440300,83282550,1277400,0,70079500,11925650,83282550
2019-11-26,5275,5425,5275,5400,4737,2.3696682464454977,8890,14.65,1.21,737,0.93,100,0,6,412,-418,0,0,6,3856,875,4737,0,0,3444,1293,4737,0,64650,4337650,-4402300,0,0,64650,41349000,9436150,50849800,0,0,37011350,13838450,50849800
2019-11-27,5400,5425,5150,5200,7444,-3.7037037037037033,8890,14.11,1.17,737,0.96,100,0,18,-303,285,0,0,18,6104,1322,7444,0,0,6407,1037,7444,0,189750,-3163250,2973500,0,0,189750,64094250,13951700,78235700,0,0,67257500,10978200,78235700
2019-11-28,5200,5400,5050,5350,12176,2.8846153846153846,8890,14.52,1.2,737,0.93,100,0,22,1988,-2010,0,0,22,11117,1037,12176,0,0,9129,3047,12176,0,234650,21380650,-21615300,0,0,234650,118080600,10933300,129248550,0,0,96699950,32548600,129248550
2019-11-29,5350,5350,5100,5125,12309,-4.205607476635514,8890,13.91,1.15,737,0.98,100,0,4,-653,649,0,0,4,9540,2765,12309,0,0,10193,2116,12309,0,42000,-6794350,6752350,0,0,42000,99196050,29084800,128322850,0,0,105990400,22332450,128322850
2019-12-02,5100,5300,5100,5250,9933,2.4390243902439024,8890,14.25,1.18,737,0.95,100,0,9,-3950,3941,0,0,9,5607,4317,9933,0,0,9557,376,9933,0,93600,-41010350,40916750,0,0,93600,58344850,44822000,103260450,0,0,99355200,3905250,103260450
2019-12-03,5125,5250,5100,5175,7615,-1.4285714285714286,8890,14.04,1.16,737,0.97,100,536,-14,-1724,1202,0,536,10,5016,2053,7615,0,24,6740,851,7615,5552750,-146100,-17891200,12484550,0,5552750,103500,51568650,21270950,78495850,0,249600,69459850,8786400,78495850
2019-12-04,5100,5125,4970,5050,27748,-2.4154589371980677,8890,13.7,1.14,737,0.99,100,0,11,-2997,2986,0,0,11,21609,6128,27748,0,0,24606,3142,27748,0,110440,-30098210,29987770,0,0,110440,216733250,61626750,278470440,0,0,246831460,31638980,278470440
2019-12-05,5050,5150,4875,4985,31846,-1.2871287128712872,8890,13.53,1.12,737,1.0,100,-144,31,1506,-1393,0,0,31,29717,2098,31846,144,0,28211,3491,31846,-1432030,309120,14864450,-13741540,0,0,309120,295021520,20931220,316261860,1432030,0,280157070,34672760,316261860
2019-12-06,4900,5125,4900,5125,7680,2.8084252758274824,8890,13.91,1.15,737,0.98,100,0,0,-3955,3955,0,0,0,3658,4022,7680,0,0,7613,67,7680,0,0,-40002620,40002620,0,0,0,36599950,40680120,77280070,0,0,76602570,677500,77280070
2019-12-09,5025,5150,5025,5100,5240,-0.4878048780487805,8890,13.84,1.15,737,0.98,100,0,20,-1486,1466,0,0,20,3217,2003,5240,0,0,4703,537,5240,0,203800,-15050700,14846900,0,0,203800,32727200,20340600,53271600,0,0,47777900,5493700,53271600
2019-12-10,5100,5125,5000,5100,6960,0.0,8890,13.84,1.15,737,0.98,100,0,10,-2008,1998,0,0,10,4816,2134,6960,0,0,6824,136,6960,0,101550,-20385700,20284150,0,0,101550,48508150,21661250,70270950,0,0,68893850,1377100,70270950
2019-12-11,5050,5150,5050,5100,1049,0.0,8890,13.84,1.15,737,0.98,100,0,5,-175,170,0,0,5,820,224,1049,0,0,995,54,1049,0,51000,-1775600,1724600,0,0,51000,8345600,2275900,10672500,0,0,10121200,551300,10672500
2019-12-12,5050,5150,5050,5125,7850,0.49019607843137253,8890,13.91,1.15,737,0.98,100,0,3,48,-51,0,0,3,6452,1395,7850,0,0,6404,1446,7850,0,30650,405450,-436100,0,0,30650,65762200,14206650,79999500,0,0,65356750,14642750,79999500
2019-12-13,5150,5250,5125,5150,9718,0.4878048780487805,8890,13.98,1.16,737,0.97,100,0,12,-3001,2989,0,0,12,6630,3076,9718,0,0,9631,87,9718,0,124600,-31069500,30944900,0,0,124600,68493800,31846750,100465150,0,0,99563300,901850,100465150
2019-12-16,5200,5200,5075,5100,5540,-0.9708737864077669,8890,13.84,1.15,737,0.98,100,0,10,-757,747,0,0,10,4324,1206,5540,0,0,5081,459,5540,0,102900,-7701500,7598600,0,0,102900,44138350,12319700,56560950,0,0,51839850,4721100,56560950
2019-12-17,5100,5200,5025,5125,6745,0.49019607843137253,8890,13.91,1.15,737,0.98,100,0,4,1315,-1319,0,0,4,6557,184,6745,0,0,5242,1503,6745,0,41300,13619000,-13660300,0,0,41300,67206600,1876850,69124750,0,0,53587600,15537150,69124750
2019-12-18,5150,5175,5025,5100,6543,-0.4878048780487805,8890,13.84,1.15,737,0.98,100,0,12,-168,156,0,0,12,6347,184,6543,0,0,6515,28,6543,0,122250,-1711750,1589500,0,0,122250,64210650,1873650,66206550,0,0,65922400,284150,66206550
2019-12-19,5100,5125,5025,5050,5758,-0.9803921568627451,8890,13.7,1.14,737,0.99,100,0,7,-580,573,0,0,7,5034,717,5758,0,0,5614,144,5758,0,71250,-5882500,5811250,0,0,71250,50903350,7271400,58246000,0,0,56785850,1460150,58246000
2019-12-20,5025,5075,4990,5050,7064,0.0,8890,13.7,1.14,737,0.99,100,0,7,-65,58,0,0,7,6466,591,7064,0,0,6531,533,7064,0,70450,-628000,557550,0,0,70450,64934500,5921500,70926450,0,0,65562500,5363950,70926450
2019-12-23,5050,5100,4875,4915,28196,-2.6732673267326734,8890,13.34,1.11,737,1.02,100,0,10,7306,-7316,0,0,10,26760,1426,28196,0,0,19454,8742,28196,0,99410,72633090,-72732500,0,0,99410,264925800,14153400,279178610,0,0,192292710,86885900,279178610
2019-12-24,4885,4985,4885,4915,6228,0.0,8890,13.34,1.11,737,1.02,100,0,1,631,-632,0,0,1,5692,535,6228,0,0,5061,1167,6228,0,9890,6236960,-6246850,0,0,9890,56019020,5270110,61299020,0,0,49782060,11516960,61299020
2019-12-26,4935,4960,4795,4830,15211,-1.7293997965412005,8890,13.11,1.09,737,1.04,100,0,9,497,-506,0,0,9,12846,2356,15211,0,0,12349,2862,15211,0,87550,4881190,-4968740,0,0,87550,124245420,22932410,147265380,0,0,119364230,27901150,147265380
2019-12-27,4830,4850,4790,4825,13289,-0.10351966873706005,8890,13.09,1.09,737,1.04,100,0,0,694,-694,0,0,0,11492,1797,13289,0,0,10798,2491,13289,0,0,6635850,-6635850,0,0,0,110891100,17376160,128267260,0,0,104255250,24012010,128267260
2019-12-30,4875,4875,4760,4810,16820,-0.31088082901554404,8890,13.05,1.08,737,1.04,100,0,5,-751,746,0,0,5,14467,2348,16820,0,0,15218,1602,16820,0,47910,-7172400,7124490,0,0,47910,138544300,22525360,161117570,0,0,145716700,15400870,161117570
2020-01-02,4770,4905,4770,4905,11481,1.9750519750519753,8890,13.31,1.1,737,1.02,100,0,1,-476,475,0,0,1,8951,2529,11481,0,0,9427,2054,11481,0,9690,-4393130,4383440,0,0,9690,86719990,24393680,111123360,0,0,91113120,20010240,111123360
2020-01-03,4905,4925,4825,4890,8620,-0.3058103975535168,8890,13.27,1.1,737,1.02,100,0,4,1468,-1472,0,0,4,7123,1493,8620,0,0,5655,2965,8620,0,38920,14268760,-14307680,0,0,38920,69238110,14513100,83790130,0,0,54969350,28820780,83790130
2020-01-06,4890,4890,4800,4830,12147,-1.2269938650306749,8890,13.11,1.09,737,1.04,100,0,0,2337,-2337,0,0,0,10587,1560,12147,0,0,8250,3897,12147,0,0,22779920,-22779920,0,0,0,102408150,15034750,117442900,0,0,79628230,37814670,117442900
2020-01-07,4880,5075,4830,4870,10128,0.8281573498964804,8890,13.22,1.1,737,1.03,100,0,0,1741,-1741,0,0,0,9089,1039,10128,0,0,7348,2780,10128,0,0,16989450,-16989450,0,0,0,88686040,10121940,98807980,0,0,71696590,27111390,98807980
2020-01-08,4870,4890,4655,4670,23399,-4.1067761806981515,8890,12.67,1.05,737,1.07,100,0,10,2258,-2268,0,0,10,21515,1874,23399,0,0,19257,4142,23399,0,94380,21606700,-21701080,0,0,94380,203460270,17674090,221228740,0,0,181853570,39375170,221228740
2020-01-09,4740,4835,4730,4800,13485,2.7837259100642395,8890,13.03,1.08,737,1.04,100,0,0,282,-282,0,0,0,10986,2499,13485,0,0,10704,2781,13485,0,0,2783490,-2783490,0,0,0,105146670,23856270,129002940,0,0,102363180,26639760,129002940
2020-01-10,4805,4985,4795,4935,16830,2.8125,8890,13.39,1.11,737,1.01,100,0,1,2141,-2142,0,0,1,15102,1727,16830,0,0,12961,3869,16830,0,9880,21132590,-21142470,0,0,9880,148886220,17012300,165908400,0,0,127753630,38154770,165908400
2020-01-13,4950,5000,4900,4985,5112,1.0131712259371835,8890,13.53,1.12,737,1.0,100,0,0,-9,9,0,0,0,3983,1129,5112,0,0,3992,1120,5112,0,0,-69180,69180,0,0,0,39649230,11208660,50857890,0,0,39718410,11139480,50857890
2020-01-14,5000,5025,4925,4965,4276,-0.4012036108324975,8890,13.47,1.12,737,1.01,100,0,0,1310,-1310,0,0,0,3811,465,4276,0,0,2501,1775,4276,0,0,13007600,-13007600,0,0,0,37868350,4631730,42500080,0,0,24860750,17639330,42500080
2020-01-15,5025,5150,4965,5075,21433,2.2155085599194364,8890,13.77,1.14,737,0.99,100,0,0,225,-225,0,0,0,19101,2332,21433,0,0,18876,2557,21433,0,0,2355970,-2355970,0,0,0,192612490,23347720,215960210,0,0,190256520,25703690,215960210
2020-01-16,5075,5125,5000,5075,7528,0.0,8890,13.77,1.14,737,0.99,100,0,2,1176,-1178,0,0,2,7090,436,7528,0,0,5914,1614,7528,0,20350,11899200,-11919550,0,0,20350,71576250,4392100,75988700,0,0,59677050,16311650,75988700
2020-01-17,5075,5100,4975,5050,20653,-0.49261083743842365,8890,13.7,1.14,737,0.99,100,0,7,-5,-2,0,0,7,19068,1578,20653,0,0,19073,1580,20653,0,70750,40400,-111150,0,0,70750,191785330,15795190,207651270,0,0,191744930,15906340,207651270
2020-01-20,5100,5100,4985,5025,12587,-0.49504950495049505,8890,13.64,1.13,737,1.0,100,0,4,1645,-1649,0,0,4,11567,1016,12587,0,0,9922,2665,12587,0,40400,16524470,-16564870,0,0,40400,116110340,10201450,126352190,0,0,99585870,26766320,126352190
2020-01-21,4975,5025,4925,4995,9004,-0.5970149253731344,8890,13.55,1.12,737,1.0,100,0,0,1446,-1446,0,0,0,8085,919,9004,0,0,6639,2365,9004,0,0,14439370,-14439370,0,0,0,80645940,9150960,89796900,0,0,66206570,23590330,89796900
2020-01-22,4995,5075,4985,5025,3384,0.6006006006006006,8890,13.64,1.13,737,1.0,100,0,0,238,-238,0,0,0,2601,783,3384,0,0,2363,1021,3384,0,0,2412310,-2412310,0,0,0,26102990,7832780,33935770,0,0,23690680,10245090,33935770
2020-01-23,4975,5000,4960,4970,3093,-1.0945273631840797,8890,13.49,1.12,737,1.01,100,0,0,419,-419,0,0,0,2767,326,3093,0,0,2348,745,3093,0,0,4171860,-4171860,0,0,0,27544750,3241400,30786150,0,0,23372890,7413260,30786150
2020-01-28,4810,4890,4750,4850,10297,-2.414486921529175,8890,13.16,1.09,737,1.03,100,0,0,1577,-1577,0,0,0,9149,1148,10297,0,0,7572,2725,10297,0,0,15198470,-15198470,0,0,0,88109310,11060350,99169660,0,0,72910840,26258820,99169660
2020-01-29,4875,4890,4760,4775,6412,-1.5463917525773196,8890,12.96,1.07,737,1.05,100,0,0,497,-497,0,0,0,5344,1068,6412,0,0,4847,1565,6412,0,0,4878580,-4878580,0,0,0,51308070,10231980,61540050,0,0,46429490,15110560,61540050
2020-01-30,4800,4800,4600,4600,17802,-3.664921465968586,8890,12.48,1.03,737,1.09,100,0,0,1812,-1812,0,0,0,15937,1865,17802,0,0,14125,3677,17802,0,0,16955900,-16955900,0,0,0,148453020,17451680,165904700,0,0,131497120,34407580,165904700
2020-01-31,4605,4630,4365,4550,16095,-1.0869565217391304,8890,12.35,1.02,737,1.1,100,0,0,1092,-1092,0,0,0,14257,1838,16095,0,0,13165,2930,16095,0,0,10054750,-10054750,0,0,0,128439400,16666370,145105770,0,0,118384650,26721120,145105770
2020-02-03,4255,4530,4255,4485,21242,-1.4285714285714286,8890,12.17,1.01,737,1.11,100,0,0,2135,-2135,0,0,0,19447,1795,21242,0,0,17312,3930,21242,0,0,18847450,-18847450,0,0,0,168821380,15634610,184455990,0,0,149973930,34482060,184455990
2020-02-04,4485,4730,4485,4555,13522,1.560758082497213,8890,12.36,1.02,737,1.1,100,0,0,2403,-2403,0,0,0,11983,1539,13522,0,0,9580,3942,13522,0,0,22187310,-22187310,0,0,0,110315600,14237060,124552660,0,0,88128290,36424370,124552660
2020-02-05,4580,4640,4525,4575,11758,0.43907793633369924,8890,12.42,1.03,737,1.09,100,0,0,215,-215,0,0,0,9751,2007,11758,0,0,9536,2222,11758,0,0,2009300,-2009300,0,0,0,89215420,18346160,107561580,0,0,87206120,20355460,107561580
2020-02-06,4565,4775,4565,4715,11149,3.060109289617486,8890,12.8,1.06,737,1.06,100,0,0,-321,321,0,0,0,9923,1226,11149,0,0,10244,905,11149,0,0,-3005020,3005020,0,0,0,92572570,11488770,104061340,0,0,95577590,8483750,104061340
2020-02-07,4715,4970,4685,4910,20689,4.135737009544008,8890,13.32,1.1,737,1.02,100,0,0,404,-404,0,0,0,16903,3786,20689,0,0,16499,4190,20689,0,0,4367950,-4367950,0,0,0,164015960,36524380,200540340,0,0,159648010,40892330,200540340
2020-02-10,4925,5075,4925,4985,20044,1.5274949083503055,8890,13.53,1.12,737,1.0,100,0,0,-3055,3055,0,0,0,15966,4078,20044,0,0,19021,1023,20044,0,0,-30493180,30493180,0,0,0,159224660,40709330,199933990,0,0,189717840,10216150,199933990
2020-02-11,4985,4995,4900,4960,10803,-0.5015045135406219,8890,13.46,1.12,737,1.01,100,0,0,309,-309,0,0,0,10518,285,10803,0,0,10209,594,10803,0,0,3065930,-3065930,0,0,0,104045920,2817520,106863440,0,0,100979990,5883450,106863440
2020-02-12,4965,4995,4910,4960,5771,0.0,8890,13.46,1.12,737,1.01,100,0,0,596,-596,0,0,0,5157,614,5771,0,0,4561,1210,5771,0,0,5922470,-5922470,0,0,0,51118430,6055980,57174410,0,0,45195960,11978450,57174410
2020-02-13,4960,4985,4805,4880,7157,-1.6129032258064515,8890,13.24,1.1,737,1.02,100,0,0,309,-309,0,0,0,6672,485,7157,0,0,6363,794,7157,0,0,3001540,-3001540,0,0,0,65206760,4762810,69969570,0,0,62205220,7764350,69969570
2020-02-14,4950,6325,4910,6325,864905,29.610655737704917,8890,17.16,1.42,737,0.79,100,-6448,0,22119,-15671,0,0,133,834148,30624,864905,6448,133,812029,46295,864905,-81567200,-63400,263131010,-181500410,0,0,1369900,9950252630,354825390,10306447920,81567200,1433300,9687121620,536325800,10306447920
2020-02-17,7000,7050,6250,6550,1292125,3.557312252964427,8890,17.77,1.47,737,0.76,100,0,253,7985,-8238,0,0,253,1248306,43566,1292125,0,0,1240321,51804,1292125,0,3178050,106356850,-109534900,0,0,3178050,16397666650,576936750,16977781450,0,0,16291309800,686471650,16977781450
2020-02-18,6575,6875,6275,6700,931667,2.2900763358778624,8890,18.18,1.51,737,0.75,100,0,-214,4221,-4007,0,0,87,893983,37597,931667,0,301,889762,41604,931667,0,-2746450,59703300,-56956850,0,0,1176650,11860360400,495848900,12357385950,0,3923100,11800657100,552805750,12357385950
2020-02-19,6525,6650,6175,6400,378617,-4.477611940298507,8890,17.37,1.44,737,0.78,100,0,-37,-471,508,0,0,0,352627,25990,378617,0,37,353098,25482,378617,0,-475450,-6835600,7311050,0,0,0,4497746250,333741500,4831487750,0,475450,4504581850,326430450,4831487750
2020-02-20,6350,6400,5950,5950,214645,-7.03125,8890,16.15,1.34,737,0.84,100,4098,0,-13107,9009,0,4098,0,191693,18854,214645,0,0,204800,9845,214645,49636600,0,-158298100,108661500,0,49636600,0,2344721150,230169150,2624526900,0,0,2503019250,121507650,2624526900
2020-02-21,5850,6200,5800,5800,182399,-2.5210084033613445,8890,15.74,1.3,737,0.86,100,910,-1,-4591,3682,0,910,0,159204,22285,182399,0,1,163795,18603,182399,10912500,-11700,-49473350,38572550,0,10912500,0,1905561100,263526500,2180000100,0,11700,1955034450,224953950,2180000100
2020-02-24,5650,6075,5475,6075,138810,4.741379310344827,8890,16.49,1.37,737,0.82,100,8872,0,-3672,-5200,0,8872,0,114182,15756,138810,0,0,117854,20956,138810,99833900,0,-36601200,-63232700,0,99833900,0,1349088550,182068600,1630991050,0,0,1385689750,245301300,1630991050
2020-02-25,5800,6675,5800,6325,888954,4.11522633744856,8890,17.16,1.42,737,0.79,100,-13880,0,24506,-10626,0,4194,0,805991,78769,888954,18074,0,781485,89395,888954,-173259550,0,319251950,-145992400,0,48650400,0,10273207050,994379800,11316237250,221909950,0,9953955100,1140372200,11316237250
2020-02-26,6150,6175,5850,6100,175172,-3.557312252964427,8890,16.55,1.37,737,0.82,100,0,0,-6231,6231,0,0,0,154847,20325,175172,0,0,161078,14094,175172,0,0,-75105500,75105500,0,0,0,1867918300,245915700,2113834000,0,0,1943023800,170810200,2113834000
2020-02-27,6174,6550,6074,6150,308527,0.819672131147541,8890,16.69,1.38,737,0.81,100,0,0,17165,-17165,0,0,0,285697,22830,308527,0,0,268532,39995,308527,0,0,219510900,-219510900,0,0,0,3617741350,288506900,3906248250,0,0,3398230450,508017800,3906248250
2020-02-28,6000,6375,5900,6025,113092,-2.0325203252032518,8890,16.35,1.36,737,0.83,100,-2655,0,4904,-2249,0,0,0,99115,13977,113092,2655,0,94211,16226,113092,-32603700,0,62793000,-30189300,0,0,0,1212301850,169865950,1382167800,32603700,0,1149508850,200055250,1382167800
