날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-03,7150,7550,7100,7420,241040,1.366120218579235,2223,0.0,3.34,0,0.0,0,-1230,1994,-16110,15346,0,2696,2494,199954,35896,241040,3926,500,216064,20550,241040,-9454920,14171290,-114637270,109920900,0,19750020,17916290,1472842070,261708070,1772216450,29204940,3745000,1587479340,151787170,1772216450
2022-11-04,7330,7400,7170,7270,173933,-2.0215633423180592,2223,0.0,3.27,0,0.0,0,6559,-1343,1739,-6955,0,6559,1657,148295,17422,173933,0,3000,146556,24377,173933,47645880,-9680860,12586070,-50551090,0,47645880,12079250,1076783610,126589920,1263098660,0,21760110,1064197540,177141010,1263098660
2022-11-07,7250,7400,7240,7270,157898,0.0,2223,0.0,3.27,0,0.0,0,-180,2717,-19960,17423,0,0,2717,127408,27773,157898,180,0,147368,10350,157898,-1309750,19999990,-145782910,127092670,0,0,19999990,929131700,202664420,1151796110,1309750,0,1074914610,75571750,1151796110
2022-11-08,7290,8830,7290,8190,8304221,12.65474552957359,2223,0.0,3.68,0,0.0,0,-61044,-122139,156693,26490,0,4579,8932,7645122,645588,8304221,65623,131071,7488429,619098,8304221,-508892960,-1013147470,1347861860,174178570,0,34869810,73302640,63743057750,5306510350,69157740550,543762770,1086450110,62395195890,5132331780,69157740550
2022-11-09,8110,8180,7910,8050,941438,-1.7094017094017095,2223,0.0,3.62,0,0.0,0,18313,-2620,-60798,45105,0,18512,0,799537,123389,941438,199,2620,860335,78284,941438,147527290,-21173190,-491628280,365274180,0,149128000,0,6429548970,996013600,7574690570,1600710,21173190,6921177250,630739420,7574690570
2022-11-10,7930,7990,7740,7740,529695,-3.8509316770186333,2223,0.0,3.48,0,0.0,0,-13200,512,28079,-15391,0,0,512,477082,52101,529695,13200,0,449003,67492,529695,-103258140,4028600,220447860,-121218320,0,0,4028600,3738528360,409351180,4151908140,103258140,0,3518080500,530569500,4151908140
2022-11-11,8010,8070,7860,7870,543689,1.6795865633074936,2223,0.0,3.54,0,0.0,0,-3736,-154,-32682,36572,0,4222,346,452052,87069,543689,7958,500,484734,50497,543689,-29691980,-1241000,-260770650,291703630,0,33489980,2744000,3598487710,693427080,4328148770,63181960,3985000,3859258360,401723450,4328148770
2022-11-14,7940,7990,7740,7780,319293,-1.1435832274459974,2223,0.0,3.5,0,0.0,0,-135,816,7377,-8058,0,0,1816,286528,30949,319293,135,1000,279151,39007,319293,-1060700,6529360,57536000,-63004660,0,0,14329360,2248657290,244127010,2507113660,1060700,7800000,2191121290,307131670,2507113660
2022-11-15,7780,8120,7600,8050,607095,3.470437017994859,2223,0.0,3.62,0,0.0,0,4110,-263,-56713,52866,0,4110,0,501812,101173,607095,0,263,558525,48307,607095,33122310,-2038250,-449547750,418463690,0,33122310,0,3988492980,801887310,4823502600,0,2038250,4438040730,383423620,4823502600
2022-11-16,8100,8550,7950,8370,1929975,3.9751552795031055,2223,0.0,3.77,0,0.0,0,-2006,1844,100928,-100766,0,0,2444,1773146,154385,1929975,2006,600,1672218,255151,1929975,-16116280,15150840,850118750,-849153310,0,0,20160840,14728746900,1269610570,16018518310,16116280,5010000,13878628150,2118763880,16018518310
2022-11-17,8410,8550,8240,8320,747688,-0.5973715651135006,2223,0.0,3.74,0,0.0,0,0,4055,34036,-38091,0,0,4555,696402,46731,747688,0,500,662366,84822,747688,0,33976900,284864060,-318840960,0,0,38181900,5836964690,392147940,6267294530,0,4205000,5552100630,710988900,6267294530
2022-11-18,8340,8550,8230,8320,440484,0.0,2223,0.0,3.74,0,0.0,0,1272,832,4886,-6990,0,1937,2641,400598,35308,440484,665,1809,395712,42298,440484,10757120,6953740,39711720,-57422580,0,16298420,22246450,3369631620,297387680,3705564170,5541300,15292710,3329919900,354810260,3705564170
2022-11-21,8220,8490,8060,8090,357484,-2.7644230769230766,2223,0.0,3.64,0,0.0,0,0,-4800,36826,-32026,0,0,0,330460,27024,357484,0,4800,293634,59050,357484,0,-39316700,303277030,-263960330,0,0,0,2718697010,224029610,2942726620,0,39316700,2415419980,487989940,2942726620
2022-11-22,8010,8360,7920,8360,282955,3.3374536464771323,2223,0.0,3.76,0,0.0,0,0,-240,-27735,27975,0,0,301,240637,42017,282955,0,541,268372,14042,282955,0,-1978410,-228889380,230867790,0,0,2410970,1967856520,344512150,2314779640,0,4389380,2196745900,113644360,2314779640
2022-11-23,8340,8480,8130,8160,251226,-2.3923444976076556,2223,0.0,3.67,0,0.0,0,161,-1,24610,-24770,0,2069,0,233513,15644,251226,1908,1,208903,40414,251226,1419450,-8380,203896090,-205307160,0,17064230,0,1927712860,129587440,2074364530,15644780,8380,1723816770,334894600,2074364530
2022-11-24,8220,8290,8130,8210,152965,0.6127450980392157,2223,0.0,3.69,0,0.0,0,0,350,-22012,21662,0,0,350,124031,28584,152965,0,0,146043,6922,152965,0,2887000,-181099160,178212160,0,0,2887000,1018880700,234902740,1256670440,0,0,1199979860,56690580,1256670440
2022-11-25,8040,8200,7920,8050,231258,-1.9488428745432398,2223,0.0,3.62,0,0.0,0,0,10406,8918,-19324,0,0,10406,202832,18020,231258,0,0,193914,37344,231258,0,83679650,69965620,-153645270,0,0,83679650,1624767150,145082990,1853529790,0,0,1554801530,298728260,1853529790
2022-11-28,7970,8040,7620,7620,277858,-5.341614906832298,2223,0.0,3.43,0,0.0,0,3000,-15593,20853,-8260,0,3000,0,256460,18398,277858,0,15593,235607,26658,277858,23186140,-119721380,161292530,-64757290,0,23186140,0,1980207140,142639940,2146033220,0,119721380,1818914610,207397230,2146033220
2022-11-29,7500,7670,7450,7620,110446,0.0,2223,0.0,3.43,0,0.0,0,1000,0,-8819,7819,0,1000,0,98349,11097,110446,0,0,107168,3278,110446,7573040,0,-67102160,59529120,0,7573040,0,745755770,84329960,837658770,0,0,812857930,24800840,837658770
2022-11-30,7690,7690,7550,7650,83731,0.39370078740157477,2223,0.0,3.44,0,0.0,0,250,1242,-5580,4088,0,250,2042,74944,6495,83731,0,800,80524,2407,83731,1912190,9431040,-42546810,31203580,0,1912190,15543040,571644540,49589450,638689220,0,6112000,614191350,18385870,638689220
2022-12-01,7800,7870,7740,7840,168101,2.4836601307189543,2223,0.0,3.53,0,0.0,0,6380,-142,-36529,30291,0,7100,0,122399,38602,168101,720,142,158928,8311,168101,49809430,-1110440,-285578150,236879160,0,55417080,0,956384450,301711830,1313513360,5607650,1110440,1241962600,64832670,1313513360
2022-12-02,7850,7850,7730,7760,82702,-1.0204081632653061,2223,0.0,3.49,0,0.0,0,0,-100,5263,-5163,0,0,200,74144,8358,82702,0,300,68881,13521,82702,0,-784000,40877830,-40093830,0,0,1560000,576895230,65147840,643603070,0,2344000,536017400,105241670,643603070
2022-12-05,7900,8520,7900,8330,1748741,7.345360824742269,2223,0.0,3.75,0,0.0,0,-7474,-163,-48880,56517,0,0,6607,1484295,257839,1748741,7474,6770,1533175,201322,1748741,-61906290,-2415060,-406189720,470511070,0,0,54419610,12374783080,2147550210,14576752900,61906290,56834670,12780972800,1677039140,14576752900
2022-12-06,8440,8790,8180,8360,1488311,0.36014405762304924,2223,0.0,3.76,0,0.0,0,-39198,-9086,139686,-91402,0,2600,769,1365574,119368,1488311,41798,9855,1225888,210770,1488311,-335896050,-78389140,1195510570,-781225380,0,22412000,6375490,11620730500,1015431450,12664949440,358308050,84764630,10425219930,1796656830,12664949440
2022-12-07,8300,9000,8150,8940,2011113,6.937799043062201,2223,0.0,4.02,0,0.0,0,-40177,-292,-77629,118098,0,5820,8,1690042,315243,2011113,45997,300,1767671,197145,2011113,-349197560,-2506140,-650264960,1001968660,0,50064180,69360,14618445250,2717791970,17386370760,399261740,2575500,15268710210,1715823310,17386370760
2022-12-08,8760,8770,8350,8460,850118,-5.369127516778524,2223,0.0,3.81,0,0.0,0,1502,1268,102285,-105055,0,2002,4006,813027,31083,850118,500,2738,710742,136138,850118,12808870,11366020,880338500,-904513390,0,17098870,34791070,6955169320,264581790,7271641050,4290000,23425050,6074830820,1169095180,7271641050
2022-12-09,8750,9050,8430,8480,1582491,0.2364066193853428,2223,0.0,3.81,0,0.0,0,2788,-78326,97758,-22220,0,5038,2202,1486574,88677,1582491,2250,80528,1388816,110897,1582491,25077080,-689703670,864069340,-199442750,0,44379490,19287540,12968990190,775499260,13808156480,19302410,708991210,12104920850,974942010,13808156480
2022-12-12,8400,8650,8210,8250,810319,-2.7122641509433962,2223,0.0,3.71,0,0.0,0,0,0,6148,-6148,0,0,0,768362,41957,810319,0,0,762214,48105,810319,0,0,49479770,-49479770,0,0,0,6433289120,352491720,6785780840,0,0,6383809350,401971490,6785780840
2022-12-13,8400,8640,8180,8210,1573980,-0.48484848484848486,2223,0.0,3.69,0,0.0,0,-1911,2571,-26033,25373,0,445,3500,1486834,83201,1573980,2356,929,1512867,57828,1573980,-15844460,21356430,-216292810,210780840,0,3734930,29120000,12549484110,700040910,13282379950,19579390,7763570,12765776920,489260070,13282379950
2022-12-14,8230,8290,7850,8200,663421,-0.12180267965895249,2223,0.0,3.69,0,0.0,0,0,-2621,13624,-11003,0,266,0,604557,58598,663421,266,2621,590933,69601,663421,0,-21004800,111190030,-90185230,0,2143960,0,4871049130,472866110,5346059200,2143960,21004800,4759859100,563051340,5346059200
2022-12-15,8140,8340,8090,8120,285750,-0.975609756097561,2223,0.0,3.65,0,0.0,0,-3723,0,6491,-2768,0,0,0,263582,22168,285750,3723,0,257091,24936,285750,-30293200,0,53359900,-23066700,0,0,0,2163704750,181890230,2345594980,30293200,0,2110344850,204956930,2345594980
2022-12-16,7990,8000,7810,7900,297623,-2.70935960591133,2223,0.0,3.55,0,0.0,0,5375,40,7853,-13268,0,6041,40,277853,13689,297623,666,0,270000,26957,297623,42700580,319200,61646790,-104666570,0,47937720,319200,2196431500,108797630,2353486050,5237140,0,2134784710,213464200,2353486050
2022-12-19,7910,7930,7680,7780,179990,-1.5189873417721518,2223,0.0,3.5,0,0.0,0,3000,0,-10224,7224,0,3282,0,156871,19837,179990,282,0,167095,12613,179990,23467120,0,-79313840,55846720,0,25649800,0,1222420570,154660500,1402730870,2182680,0,1301734410,98813780,1402730870
2022-12-20,7750,7860,7610,7610,228174,-2.185089974293059,2223,0.0,3.42,0,0.0,0,20377,10,-26155,5768,0,20377,10,179254,28533,228174,0,0,205409,22765,228174,157461570,78000,-202405010,44865440,0,157461570,78000,1378044770,220781740,1756366080,0,0,1580449780,175916300,1756366080
2022-12-21,7630,7730,7560,7580,176632,-0.39421813403416556,2223,0.0,3.41,0,0.0,0,5986,10,621,-6617,0,6500,10,151406,18716,176632,514,0,150785,25333,176632,45868070,75700,4006340,-49950110,0,49790980,75700,1155234140,143271080,1348371900,3922910,0,1151227800,193221190,1348371900
2022-12-22,7660,7850,7630,7670,192929,1.1873350923482848,2223,0.0,3.45,0,0.0,0,-250,5,-11458,11703,0,2750,5,165396,24778,192929,3000,0,176854,13075,192929,-2141610,38100,-88518190,90621700,0,21258200,38100,1278597580,191526380,1491420260,23399810,0,1367115770,100904680,1491420260
2022-12-23,7560,7560,7190,7190,280220,-6.258148631029988,2223,0.0,3.23,0,0.0,0,2002,10,15730,-17742,0,2002,10,258413,19795,280220,0,0,242683,37537,280220,14578890,73300,116254540,-130906730,0,14578890,73300,1882093230,144507530,2041252950,0,0,1765838690,275414260,2041252950
2022-12-26,7050,7170,7010,7010,140143,-2.5034770514603615,2223,0.0,3.15,0,0.0,0,485,0,-6277,5792,0,1110,0,124096,14937,140143,625,0,130373,9145,140143,3413390,0,-44492790,41079400,0,7817360,0,874323840,105586950,987728150,4403970,0,918816630,64507550,987728150
2022-12-27,6980,7110,6880,6900,194167,-1.5691868758915835,2223,0.0,3.1,0,0.0,0,1200,5364,-5968,-596,0,1200,5364,170984,16619,194167,0,0,176952,17215,194167,8453370,37653940,-42154710,-3952600,0,8453370,37653940,1190532370,116738660,1353378340,0,0,1232687080,120691260,1353378340
2022-12-28,6920,7130,6880,6950,147325,0.7246376811594203,2223,0.0,3.13,0,0.0,0,2499,10,-11955,9446,0,2500,10,108566,36249,147325,1,0,120521,26803,147325,17541650,70100,-83198310,65586560,0,17548600,70100,759282030,254291160,1031191890,6950,0,842480340,188704600,1031191890
2022-12-29,6860,7040,6860,6890,109039,-0.8633093525179856,2223,0.0,3.1,0,0.0,0,2400,0,-17307,14907,0,2400,0,85436,21203,109039,0,0,102743,6296,109039,16755570,0,-120091480,103335910,0,16755570,0,592198500,147169310,756123380,0,0,712289980,43833400,756123380
2023-01-02,6920,7030,6490,6520,160453,-5.370101596516691,2223,0.0,2.93,0,0.0,0,3694,-98,11699,-15295,0,4198,100,139128,17027,160453,504,198,127429,32322,160453,24244190,-719270,79648490,-103173410,0,27543890,660000,924710240,113614450,1066528580,3299700,1379270,845061750,216787860,1066528580
2023-01-03,6520,6660,6400,6630,111883,1.687116564417178,2223,0.0,2.98,0,0.0,0,3400,57,-13746,10289,0,3546,100,82924,25313,111883,146,43,96670,15024,111883,22312710,372950,-89727890,67042230,0,23256300,656000,543663830,165771120,733347250,943590,283050,633391720,98728890,733347250
2023-01-04,6770,7440,6770,7220,1024484,8.89894419306184,2223,0.0,3.25,0,0.0,0,-22051,6414,-7869,23506,0,289,11754,847346,165095,1024484,22340,5340,855215,141589,1024484,-157880230,46393480,-50264550,161751300,0,2038700,85675480,6073877260,1174647050,7336238490,159918930,39282000,6124141810,1012895750,7336238490
2023-01-05,7250,7400,7180,7190,590843,-0.41551246537396125,2223,0.0,3.23,0,0.0,0,-13980,5506,38648,-30174,0,1475,7250,499401,82717,590843,15455,1744,460753,112891,590843,-101151440,40335890,279671390,-218855840,0,10703250,53056500,3637665630,603094200,4304519580,111854690,12720610,3357994240,821950040,4304519580
2023-01-06,7340,7480,7260,7310,358150,1.6689847009735743,2223,0.0,3.29,0,0.0,0,-2212,679,-15518,17051,0,0,679,309221,48250,358150,2212,0,324739,31199,358150,-16304970,4997440,-115407360,126714890,0,0,4997440,2282175070,357141490,2644314000,16304970,0,2397582430,230426600,2644314000
2023-01-09,7420,7640,7400,7430,282119,1.6415868673050615,2223,0.0,3.34,0,0.0,0,233,1470,-5479,3776,0,3443,2520,225619,50537,282119,3210,1050,231098,46761,282119,2077690,11083520,-42208230,29047020,0,26106780,19016420,1697073950,381395990,2123593140,24029090,7932900,1739282180,352348970,2123593140
2023-01-10,7540,7980,7530,7700,632126,3.6339165545087484,2223,0.0,3.46,0,0.0,0,3581,3185,-38237,31471,0,4388,3401,512119,112218,632126,807,216,550356,80747,632126,28358270,24838910,-293034310,239837130,0,34635840,26501700,3986806450,868776080,4916720070,6277570,1662790,4279840760,628938950,4916720070
2023-01-11,7920,8030,7710,7750,358652,0.6493506493506493,2223,0.0,3.49,0,0.0,0,-16757,15964,31717,-30924,0,1586,16000,314358,26708,358652,18343,36,282641,57632,358652,-130118700,125445920,248128690,-243455910,0,12694650,125730000,2465494890,210766280,2814685820,142813350,284080,2217366200,454222190,2814685820
2023-01-12,7750,7820,7550,7710,215505,-0.5161290322580645,2223,0.0,3.47,0,0.0,0,868,4500,-39231,33863,0,2000,5000,157223,51282,215505,1132,500,196454,17419,215505,6912200,34816000,-302310190,260581990,0,15595400,38691000,1209924880,395160080,1659371360,8683200,3875000,1512235070,134578090,1659371360
2023-01-13,7920,8260,7820,7980,781217,3.501945525291829,2223,0.0,3.59,0,0.0,0,-2567,-27233,4015,25785,0,1560,899,654592,124166,781217,4127,28132,650577,98381,781217,-20489920,-222233710,28511990,214211640,0,12571800,7223130,5255425440,1001298460,6276518830,33061720,229456840,5226913450,787086820,6276518830
2023-01-16,8000,8240,7890,7950,522077,-0.37593984962406013,2223,0.0,3.58,0,0.0,0,7015,-6064,32472,-33423,0,12089,19385,426700,63903,522077,5074,25449,394228,97326,522077,58188780,-48841330,255247430,-264594880,0,98947350,158264910,3448125000,521845250,4227182510,40758570,207106240,3192877570,786440130,4227182510
2023-01-17,7860,7960,7660,7800,268710,-1.8867924528301887,2223,0.0,3.51,0,0.0,0,-4192,1278,-12122,15036,0,1940,2978,211460,52332,268710,6132,1700,223582,37296,268710,-32492320,9917100,-94325320,116900540,0,15256480,23177100,1652634100,408466520,2099534200,47748800,13260000,1746959420,291565980,2099534200
2023-01-18,7910,8420,7770,8240,1270937,5.641025641025641,2223,0.0,3.71,0,0.0,0,7594,-4033,-61406,57845,0,24678,10335,1020578,215346,1270937,17084,14368,1081984,157501,1270937,60503070,-33278070,-494569090,467344090,0,199677190,83900080,8376204440,1760309300,10420091010,139174120,117178150,8870773530,1292965210,10420091010
2023-01-19,8110,8170,7810,7890,391206,-4.247572815533981,2223,0.0,3.55,0,0.0,0,-10720,-4300,76002,-60982,0,3102,1699,350998,35407,391206,13822,5999,274996,96389,391206,-84988160,-33968240,604891900,-485935500,0,24546720,13425100,2787376850,281438210,3106786880,109534880,47393340,2182484950,767373710,3106786880
2023-01-20,7950,8050,7850,7910,249644,0.25348542458808615,2223,0.0,3.56,0,0.0,0,2000,-6026,24611,-20585,0,2000,0,225952,21692,249644,0,6026,201341,42277,249644,16020000,-48428020,195387880,-162979860,0,16020000,0,1795838550,173108000,1984966550,0,48428020,1600450670,336087860,1984966550
2023-01-25,8170,8410,8070,8290,657883,4.804045512010114,2223,0.0,3.73,0,0.0,0,-15285,10804,-109199,113680,0,0,10904,498883,148096,657883,15285,100,608082,34416,657883,-125870930,90334800,-898701750,934237880,0,0,91151300,4109370650,1218253680,5418775630,125870930,816500,5008072400,284015800,5418775630
2023-01-26,8770,8810,8290,8440,1367051,1.8094089264173705,2223,0.0,3.8,0,0.0,0,1609,-12153,148702,-138158,0,4174,3000,1243719,116158,1367051,2565,15153,1095017,254316,1367051,14350070,-103779950,1286394040,-1196964160,0,36119520,25413500,10652866620,991608040,11706007680,21769450,129193450,9366472580,2188572200,11706007680
2023-01-27,8480,9870,8330,9380,10900382,11.137440758293838,2223,0.0,4.22,0,0.0,0,-3870,-104782,-107696,216348,0,30094,35821,9823601,1010866,10900382,33964,140603,9931297,794518,10900382,-44819910,-976906550,-907816760,1929543220,0,278221020,335302660,92575286820,9428174870,102616985370,323040930,1312209210,93483103580,7498631650,102616985370
2023-01-30,9640,10120,9490,9830,4437530,4.797441364605544,2223,0.0,4.42,0,0.0,0,23935,-79319,252215,-196831,0,46712,22427,3911673,456718,4437530,22777,101746,3659458,653549,4437530,228620960,-794586860,2482340070,-1916374170,0,451894480,218813630,38221088290,4451535970,43343332370,223273520,1013400490,35738748220,6367910140,43343332370
2023-01-31,9680,10380,9540,10030,2492198,2.034587995930824,2223,0.0,4.51,0,0.0,0,-60978,-14299,93983,-18706,0,26356,1497,2204695,259650,2492198,87334,15796,2110712,278356,2492198,-610843910,-140779960,964977200,-213353330,0,261195590,14815680,22054362450,2573002190,24903375910,872039500,155595640,21089385250,2786355520,24903375910
2023-02-01,10060,10060,9570,9800,970960,-2.293120638085743,2223,0.0,4.41,0,0.0,0,1538,2907,-49433,44988,0,10500,6219,788027,166214,970960,8962,3312,837460,121226,970960,14987720,28596590,-475725070,432140760,0,103584420,61163050,7739066860,1624843710,9528658040,88596700,32566460,8214791930,1192702950,9528658040
2023-02-02,9950,10100,9840,10030,1201407,2.3469387755102042,2223,0.0,4.51,0,0.0,0,-1395,-56077,44683,12789,0,14205,32460,949480,205262,1201407,15600,88537,904797,192473,1201407,-13149210,-563291100,441008950,135431360,0,142450620,323490460,9467145910,2052844000,11985930990,155599830,886781560,9026136960,1917412640,11985930990
2023-02-03,10100,10930,9760,10560,2970625,5.284147557328016,2223,0.0,4.75,0,0.0,0,-20212,-23876,-115011,159099,0,2784,379,2470818,496644,2970625,22996,24255,2585829,337545,2970625,-203965560,-239429450,-1223661610,1667056620,0,27718530,3989890,25690043240,5171322730,30893074390,231684090,243419340,26913704850,3504266110,30893074390
2023-02-06,10160,10290,9650,10000,1769675,-5.303030303030303,2223,0.0,4.5,0,0.0,0,-8658,22028,222183,-235553,0,1,26063,1597073,146538,1769675,8659,4035,1374890,382091,1769675,-86812530,219976010,2208127070,-2341290550,0,9960,260192010,15967287990,1465612570,17693102530,86822490,40216000,13759160920,3806903120,17693102530
2023-02-07,10010,10370,9900,10010,935804,0.1,2223,0.0,4.5,0,0.0,0,3591,-15000,14403,-2994,0,5600,1500,842579,86125,935804,2009,16500,828176,89119,935804,37102920,-148790070,140142150,-28455000,0,57180000,15233080,8511340210,876631530,9460384820,20077080,164023150,8371198060,905086530,9460384820
2023-02-08,10200,11470,10060,10730,4553990,7.1928071928071935,2223,0.0,4.83,0,0.0,0,28246,-337,-238106,210197,0,54487,27328,3699818,772357,4553990,26241,27665,3937924,562160,4553990,301792990,-19267030,-2480614160,2198088200,0,588713200,288141850,40346300800,8347819400,49570975250,286920210,307408880,42826914960,6149731200,49570975250
2023-02-09,10840,10900,10140,10160,980374,-5.312208760484623,2223,0.0,4.57,0,0.0,0,-8473,1198,153402,-146127,0,13528,2541,854481,109824,980374,22001,1343,701079,255951,980374,-85546490,12366820,1607348880,-1534169210,0,142794960,26886070,8954824390,1159531930,10284037350,228341450,14519250,7347475510,2693701140,10284037350
2023-02-10,10150,10230,9560,9660,1001217,-4.921259842519685,2223,0.0,4.35,0,0.0,0,-11935,-3387,-11427,26749,0,12362,1334,794453,193068,1001217,24297,4721,805880,166319,1001217,-120649840,-33448280,-106606110,260704230,0,119158550,12842180,7801785610,1898432500,9832218840,239808390,46290460,7908391720,1637728270,9832218840
2023-02-13,9500,10250,9350,10150,1828087,5.072463768115942,2223,0.0,4.57,0,0.0,0,4097,-2081,36179,-38195,0,11464,14055,1543950,258618,1828087,7367,16136,1507771,296813,1828087,37443630,-17920210,365084270,-384607690,0,111692610,140561030,15329772390,2549472510,18131498540,74248980,158481240,14964688120,2934080200,18131498540
2023-02-14,10330,11450,10330,10340,5313859,1.87192118226601,2223,0.0,4.65,0,0.0,0,-5941,-20383,-9824,36148,0,4841,13264,4670449,625305,5313859,10782,33647,4680273,589157,5313859,-65575180,-227738830,-92444870,385758880,0,51545820,143575460,50950650430,6816679660,57962451370,117121000,371314290,51043095300,6430920780,57962451370
2023-02-15,10570,10690,10000,10050,1071726,-2.804642166344294,2223,0.0,4.52,0,0.0,0,683,3745,15306,-19734,0,5060,5989,905330,155347,1071726,4377,2244,890024,175081,1071726,8131990,38447270,151000460,-197579720,0,52887190,62163090,9357760910,1613421300,11086232490,44755200,23715820,9206760450,1811001020,11086232490
2023-02-16,10050,10150,9810,10030,557440,-0.1990049751243781,2223,0.0,4.51,0,0.0,0,-2000,8784,35354,-42138,0,1,11185,481477,64777,557440,2001,2401,446123,106915,557440,-20018120,88277280,356492940,-424752100,0,10050,112383300,4815706110,646616840,5574716300,20028170,24106020,4459213170,1071368940,5574716300
2023-02-17,9780,10190,9750,9850,433774,-1.794616151545364,2223,0.0,4.43,0,0.0,0,-433,-1016,15734,-14285,0,362,220,381114,52078,433774,795,1236,365380,66363,433774,-4316600,-10032920,163210840,-148861320,0,3576080,2176400,3798668420,517033380,4321454280,7892680,12209320,3635457580,665894700,4321454280
2023-02-20,9760,9970,9750,9800,257238,-0.5076142131979695,2223,0.0,4.41,0,0.0,0,0,-2000,-7670,9670,0,0,0,220671,36567,257238,0,2000,228341,26897,257238,0,-19670000,-74717270,94387270,0,0,0,2170038090,359009910,2529048000,0,19670000,2244755360,264622640,2529048000
2023-02-21,9940,10950,9820,10560,2777263,7.755102040816326,2223,0.0,4.75,0,0.0,0,515,-3976,-135161,138622,0,5297,7855,2453609,310502,2777263,4782,11831,2588770,171880,2777263,4376820,-40071810,-1408735890,1444430880,0,56054130,84218690,25782224430,3243123290,29165620540,51677310,124290500,27190960320,1798692410,29165620540
2023-02-22,10220,10540,10040,10190,1183794,-3.5037878787878785,2223,0.0,4.58,0,0.0,0,-984,10265,75319,-84600,0,1200,11997,1017309,153288,1183794,2184,1732,941990,237888,1183794,-10194550,106722240,766407220,-862934910,0,12345930,124529870,10438419170,1570598940,12145893910,22540480,17807630,9672011950,2433533850,12145893910
2023-02-23,10540,11590,10370,11590,5414916,13.738959764474975,2223,0.0,5.21,0,0.0,0,127175,-33903,-181206,87934,0,148525,12685,4394045,859661,5414916,21350,46588,4575251,771727,5414916,1408482960,-372072750,-1957533140,921122930,0,1645718780,137112690,48897264900,9459685100,60139781470,237235820,509185440,50854798040,8538562170,60139781470
2023-02-24,11900,12420,11150,11490,4138163,-0.8628127696289906,2223,0.0,5.17,0,0.0,0,-23763,-1074,65137,-40300,0,15435,17096,3566746,538886,4138163,39198,18170,3501609,579186,4138163,-283461000,-15034630,854325910,-555830280,0,182507240,202971630,42417208650,6350877710,49153565230,465968240,218006260,41562882740,6906707990,49153565230
2023-02-27,11410,11640,11040,11350,1037743,-1.2184508268059182,2223,0.0,5.11,0,0.0,0,2704,6432,109814,-118950,0,3295,6433,924367,103648,1037743,591,1,814553,222598,1037743,31130440,73546100,1232067330,-1336743870,0,37855950,73557920,10482345580,1172855900,11766615350,6725510,11820,9250278250,2509599770,11766615350
2023-02-28,11700,12310,11220,11800,2356214,3.9647577092511015,2223,0.0,5.31,0,0.0,0,28104,514,-161941,133323,0,42337,29326,1881415,403136,2356214,14233,28812,2043356,269813,2356214,337164460,6486180,-1911145970,1567495330,0,505601080,347580300,22220946280,4766779090,27840906750,168436620,341094120,24132092250,3199283760,27840906750
2023-03-02,11940,12140,11260,11460,1368501,-2.8813559322033897,2223,0.0,5.16,0,0.0,0,13992,-6038,128471,-136425,0,29405,720,1179653,158723,1368501,15413,6758,1051182,295148,1368501,167504230,-70576500,1489549060,-1586476790,0,346962340,8471750,13739788080,1862345460,15957567630,179458110,79048250,12250239020,3448822250,15957567630
2023-03-03,11400,11620,11220,11410,550928,-0.4363001745200698,2223,0.0,5.13,0,0.0,0,3423,-956,-37709,35242,0,3501,444,460295,86688,550928,78,1400,498004,51446,550928,39006380,-10848830,-429838770,401681220,0,39895580,5035170,5247107850,989345400,6281384000,889200,15884000,5676946620,587664180,6281384000
2023-03-06,11410,11490,11010,11300,621054,-0.9640666082383873,2223,0.0,5.08,0,0.0,0,-17911,-5936,-25417,49264,0,0,4,498775,122275,621054,17911,5940,524192,73011,621054,-202958340,-66822470,-285270570,555051380,0,0,45640,5615825180,1377144770,6993015590,202958340,66868110,5901095750,822093390,6993015590
2023-03-07,11400,11950,11090,11140,1246721,-1.415929203539823,2223,0.0,5.01,0,0.0,0,-29018,116,66108,-37206,0,6022,140,1073594,166965,1246721,35040,24,1007486,204171,1246721,-326002790,1349560,748243600,-423590370,0,69471400,1632920,12433357230,1955687260,14460148810,395474190,283360,11685113630,2379277630,14460148810
2023-03-08,11010,11380,10710,10730,521466,-3.680430879712747,2223,0.0,4.83,0,0.0,0,3279,-13376,19159,-9062,0,11632,40,452087,57707,521466,8353,13416,432928,66769,521466,35479280,-145910900,214637360,-104205740,0,127551110,440600,4955760920,631458480,5715211110,92071830,146351500,4741123560,735664220,5715211110
