날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-09,6403,6475,6337,6440,361267,1.0037641154328731,18590,10.91,0.48,810,3.11,275,-72230,1000,8757,62473,0,85258,1000,101714,172268,360240,157488,0,92957,109795,360240,-630256010,8740000,72856030,548659980,0,749532280,8740000,892070840,1513313180,3163656300,1379788290,0,819214810,964653200,3163656300
2020-01-10,6455,6520,6382,6499,301447,0.9161490683229814,18590,11.01,0.48,810,3.08,275,-19586,-22320,-21940,63846,0,102659,1680,71951,124300,300590,122245,24000,93891,60454,300590,-171309150,-197298660,-196073990,564681800,0,908789800,14842420,636647350,1101142640,2661422210,1080098950,212141080,832721340,536460840,2661422210
2020-01-13,6512,6629,6417,6608,294195,1.6771811047853518,18590,11.2,0.49,810,3.03,275,37876,895,-90095,51324,0,85447,895,45463,161553,293358,47571,0,135558,110229,293358,342445690,7937700,-814609990,464226600,0,770162500,7937700,409889360,1457927250,2645916810,427716810,0,1224499350,993700650,2645916810
2020-01-14,6630,6833,6608,6776,729539,2.5423728813559325,18590,11.48,0.5,810,2.96,275,12563,14995,-170778,143220,0,163389,18107,165000,380967,727463,150826,3112,335778,237747,727463,118472250,139357580,-1580397580,1322567750,0,1511483860,168267800,1528618190,3521299920,6729669770,1393011610,28910220,3109015770,2198732170,6729669770
2020-01-15,6767,6847,6738,6783,580429,0.10330578512396695,18590,11.49,0.5,810,2.95,275,-87485,-47079,-103484,238048,0,98138,250,106271,374118,578777,185623,47329,209755,136070,578777,-815932720,-439980100,-968186270,2224099090,0,917185790,2328500,991337950,3494990140,5405842380,1733118510,442308600,1959524220,1270891050,5405842380
2020-01-16,6783,6842,6739,6791,229306,0.11794191360754828,18590,11.51,0.5,810,2.95,275,-41556,980,10778,29798,0,60568,980,65192,101914,228654,102124,0,54414,72116,228654,-385277890,9136900,100007790,276133200,0,563374190,9136900,606035050,948011790,2126557930,948652080,0,506027260,671878590,2126557930
2020-01-17,6790,6833,6739,6769,217385,-0.3239581799440436,18590,11.47,0.5,810,2.96,275,-37552,-1773,-13303,52628,0,77488,1460,40736,97083,216767,115040,3233,54039,44455,216767,-347676630,-16520530,-125095450,489292610,0,721561410,13595570,378700560,903663240,2017520780,1069238040,30116100,503796010,414370630,2017520780
2020-01-20,6775,6775,6630,6659,315221,-1.6250553996158958,18590,11.28,0.49,810,3.01,275,-73892,844,25438,47610,0,100527,911,92640,120247,314325,174419,67,67202,72637,314325,-674214520,7742460,232764900,433707160,0,921072040,8360460,848789650,1099759730,2877981880,1595286560,618000,616024750,666052570,2877981880
2020-01-21,6665,6694,6585,6637,319720,-0.3303799369274666,18590,11.25,0.49,810,3.02,275,111857,5120,-25101,-91876,0,172115,5120,61277,80299,318811,60258,0,86378,172175,318811,1019246320,46343540,-228136470,-837453390,0,1566732950,46343540,557404760,729843510,2900324760,547486630,0,785541230,1567296900,2900324760
2020-01-22,6630,6681,6505,6521,389948,-1.747777610366129,18590,11.05,0.48,810,3.07,275,-85894,12449,11104,62341,0,106925,12556,132007,137351,388839,192819,107,120903,75010,388839,-769137250,112121310,97665390,559350550,0,964327020,113087520,1187081370,1236281140,3500777050,1733464270,966210,1089415980,676930590,3500777050
2020-01-23,6550,6594,6462,6594,385545,1.1194602054899554,18590,11.17,0.49,810,3.04,275,-63003,3415,-64448,124036,0,135630,3415,71344,174059,384448,198633,0,135792,50023,384448,-558244490,30329090,-581664690,1109580090,0,1217540520,30329090,638268140,1559319380,3445457130,1775785010,0,1219932830,449739290,3445457130
2020-01-28,6485,6528,6405,6434,359345,-2.426448286320898,18590,10.9,0.47,810,3.11,275,15145,2352,-52658,35161,0,157755,2352,86575,111641,358323,142610,0,139233,76480,358323,136127340,20734150,-466494620,309633130,0,1394833720,20734150,764013150,986567380,3166148400,1258706380,0,1230507770,676934250,3166148400
2020-01-29,6475,6483,6337,6440,152353,0.09325458501709667,18590,10.91,0.48,810,3.11,275,-62950,4325,28549,30076,0,44307,5000,51935,50679,151921,107257,675,23386,20603,151921,-551047080,37968400,249365580,263713100,0,390026270,43890000,455722470,445359750,1334998490,941073350,5921600,206356890,181646650,1334998490
2020-01-30,6462,6476,6338,6390,231395,-0.7763975155279503,18590,10.83,0.47,810,3.14,275,83228,2500,-40547,-45181,0,138278,2500,41416,48543,230737,55050,0,81963,93724,230737,729372040,21790000,-355060190,-396101850,0,1210084620,21790000,362000680,424186400,2018061700,480712580,0,717060870,820288250,2018061700
2020-01-31,6382,6397,6214,6288,348525,-1.5962441314553992,18590,10.65,0.46,810,3.19,275,-33733,-298,24481,9550,0,142843,2906,94754,107031,347534,176576,3204,70273,97481,347534,-286449050,-2377620,210584890,78241780,0,1234975240,25193400,817936470,921397920,2999503030,1521424290,27571020,607351580,843156140,2999503030
2020-02-03,6279,6338,6170,6244,282911,-0.6997455470737913,18590,10.58,0.46,810,3.21,275,94304,84,-44428,-49960,0,164279,84,61393,56350,282106,69975,0,105821,106310,282106,813415650,716470,-383834020,-430298100,0,1410864190,716470,524047960,480261220,2415889840,597448540,0,907881980,910559320,2415889840
2020-02-04,6244,6273,6141,6164,298811,-1.2812299807815504,18590,10.44,0.46,810,3.25,275,19808,-3511,43661,-59958,0,113712,1200,104499,78551,297962,93904,4711,60838,138509,297962,168954420,-29856390,370710900,-509808930,0,965873930,10140000,887377280,666303140,2529694350,796919510,39996390,516666380,1176112070,2529694350
2020-02-05,6214,6221,6105,6193,291458,0.47047371836469826,18590,10.49,0.46,810,3.24,275,10204,0,-46636,36432,0,119865,0,52861,117903,290629,109661,0,99497,81471,290629,89740790,0,-397747350,308006560,0,1015814030,0,446480710,997509010,2459803750,926073240,0,844228060,689502450,2459803750
2020-02-06,6193,6360,6193,6230,410923,0.5974487324398514,18590,10.56,0.46,810,3.22,275,-20742,-30566,-36055,87363,0,104831,45,118060,186818,409754,125573,30611,154115,99455,409754,-176962060,-262029940,-310103430,749095430,0,900555600,385350,1012916410,1604942860,3518800220,1077517660,262415290,1323019840,855847430,3518800220
2020-02-07,6222,6316,6178,6259,346715,0.4654895666131621,18590,10.6,0.46,810,3.2,275,144074,-26893,-63094,-54087,0,198644,0,53220,93865,345729,54570,26893,116314,147952,345729,1240361120,-230617380,-544028050,-465715690,0,1707424790,0,455220650,804007350,2966652790,467063670,230617380,999248700,1269723040,2966652790
2020-02-10,6258,6309,6214,6215,220391,-0.7029876977152899,18590,10.53,0.46,810,3.22,275,44024,-12569,-6658,-24797,0,100405,15,51939,67406,219765,56381,12584,58597,92203,219765,380043340,-108178460,-58045750,-213819130,0,864695790,128700,445534940,578965760,1889325190,484652450,108307160,503580690,792784890,1889325190
2020-02-11,6213,6272,6133,6251,389846,0.5792437650844731,18590,10.59,0.46,810,3.21,275,60994,-986,37025,-97033,0,150726,0,89308,148703,388737,89732,986,52283,245736,388737,522332530,-8424910,312624820,-826532440,0,1285340670,0,759269790,1267788400,3312398860,763008140,8424910,446644970,2094320840,3312398860
2020-02-12,6228,6403,6198,6382,423634,2.095664693649016,18590,10.81,0.47,810,3.14,275,83821,-15839,-36044,-31938,0,217775,25,80937,123692,422429,133954,15864,116981,155630,422429,732230310,-137481740,-316121390,-278627180,0,1892260670,216000,700890790,1072659280,3666026740,1160030360,137697740,1017012180,1351286460,3666026740
2020-02-13,6395,6432,6308,6360,418545,-0.34471952366029457,18590,10.78,0.47,810,3.15,275,128729,-6219,53480,-175990,0,157126,3630,180333,76265,417354,28397,9849,126853,252255,417354,1124394080,-54015540,466004450,-1536382990,0,1371998190,31853260,1574946140,666531580,3645329170,247604110,85868800,1108941690,2202914570,3645329170
2020-02-14,6389,6519,6316,6317,315351,-0.6761006289308177,18590,10.7,0.47,810,3.17,275,20054,145,4633,-24832,0,45253,145,134903,134153,314454,25199,0,130270,158985,314454,176116420,1284700,39835590,-217236710,0,395953330,1284700,1184227540,1175517730,2756983300,219836910,0,1144391950,1392754440,2756983300
2020-02-17,6316,6338,6119,6120,300982,-3.1185689409529838,18590,10.37,0.45,810,3.27,275,-37196,10466,154402,-127672,0,25357,10466,228716,35586,300125,62553,0,74314,163258,300125,-316849640,88808880,1312705610,-1084664850,0,214690300,88808880,1944507330,302343220,2550349730,531539940,0,631801720,1387008070,2550349730
2020-02-18,6141,6148,6018,6047,220925,-1.1928104575163399,18590,10.25,0.45,810,3.31,275,52380,16244,6651,-75275,0,86055,16245,81834,36163,220297,33675,1,75183,111438,220297,434623180,134671720,55281710,-624576610,0,713542230,134680000,679069930,300315730,1827607890,278919050,8280,623788220,924892340,1827607890
2020-02-19,6053,6067,5915,5923,271726,-2.050603605093435,18590,10.04,0.44,810,3.38,275,34885,13664,27563,-76112,0,73444,13664,94101,89744,270953,38559,0,66538,165856,270953,286782820,111463000,225714730,-623960550,0,601516230,111463000,768691970,733940640,2215611840,314733410,0,542977240,1357901190,2215611840
2020-02-20,5973,6104,5915,5974,199026,0.8610501435083573,18590,10.12,0.44,810,3.35,275,7782,7634,42354,-57770,0,26994,7634,90552,73281,198461,19212,0,48198,131051,198461,63715620,62206150,346361870,-472283640,0,220393890,62206150,742667890,599288790,1624556720,156678270,0,396306020,1071572430,1624556720
2020-02-21,5944,6046,5921,5945,189267,-0.48543689320388345,18590,10.07,0.44,810,3.37,275,62123,1000,-2725,-60398,0,79787,1000,39930,68012,188729,17664,0,42655,128410,188729,509682510,8160000,-23326320,-494516190,0,653897200,8160000,326081170,556557100,1544695470,144214690,0,349407490,1051073290,1544695470
2020-02-24,5908,5908,5712,5807,356215,-2.3212783851976453,18590,9.84,0.43,810,3.45,275,-111047,30420,39543,41084,0,21244,30420,106182,197356,355202,132291,0,66639,156272,355202,-882797570,242569400,314396850,325831320,0,169364350,242569400,846934960,1573709650,2832578360,1052161920,0,532538110,1247878330,2832578360
2020-02-25,5805,5856,5747,5828,280811,0.361632512484932,18590,9.88,0.43,810,3.44,275,-36312,14889,-31046,52469,0,54633,14889,79149,131341,280012,90945,0,110195,78872,280012,-286769310,117954280,-247760790,416575820,0,435959210,117954280,629681210,1045186290,2228780990,722728520,0,877442000,628610470,2228780990
2020-02-26,5704,5806,5675,5778,241418,-0.8579272477693892,18590,9.79,0.43,810,3.47,275,-32865,8252,69726,-45113,0,36250,8252,116648,79582,240732,69115,0,46922,124695,240732,-256377120,64589560,547172870,-355385310,0,285826280,64589560,915370840,626848280,1892634960,542203400,0,368197970,982233590,1892634960
2020-02-27,5740,5973,5740,5974,578987,3.392177223952925,18590,10.12,0.44,810,3.35,275,57754,-29085,25644,-54313,0,139405,293,232543,205098,577339,81651,29378,206899,259411,577339,468951660,-234854460,208550430,-442647630,0,1126606140,2351580,1899109140,1656686160,4684753020,657654480,237206040,1690558710,2099333790,4684753020
2020-02-28,6047,6053,5886,5938,1067446,-0.6026113157013726,18590,10.06,0.44,810,3.37,275,547557,-28667,-15561,-503329,0,636812,2904,301419,123273,1064408,89255,31571,316980,626602,1064408,4478576500,-234035780,-129636370,-4114904350,0,5205986400,23700520,2461072280,1006746040,8697505240,727409900,257736300,2590708650,5121650390,8697505240
2020-03-02,5938,6047,5857,5996,490285,0.9767598518019536,18590,10.16,0.44,810,3.34,275,248060,18,-40778,-207300,0,346023,128,98867,43872,488890,97963,110,139645,251172,488890,2041724680,148060,-339376590,-1702496150,0,2843211200,1044560,809117000,360041770,4013414530,801486520,896500,1148493590,2062537920,4013414530
2020-03-03,6024,6199,6017,6149,442943,2.551701134089393,18590,10.42,0.45,810,3.26,275,211378,-4160,-88230,-118988,0,301507,150,95819,44207,441683,90129,4310,184049,163195,441683,1785164810,-35164450,-747939140,-1002061220,0,2544403530,1254500,806776130,372471900,3724906060,759238720,36418950,1554715270,1374533120,3724906060
2020-03-04,6134,6301,6047,6273,376796,2.0165880630996913,18590,10.63,0.46,810,3.19,275,222920,89,-123195,-99814,0,249686,936,70465,54637,375724,26766,847,193660,154451,375724,1897273570,710630,-1051695280,-846288920,0,2124441140,7946630,598341790,464558690,3195288250,227167570,7236000,1650037070,1310847610,3195288250
2020-03-05,6250,6359,6178,6244,350735,-0.4622987406344652,18590,10.58,0.46,810,3.21,275,56680,1886,-15230,-43336,0,202365,1968,108556,36848,349737,145685,82,123786,80184,349737,491184030,16152720,-135493830,-371842920,0,1741362760,16855480,930441070,315922740,3004582050,1250178730,702760,1065934900,687765660,3004582050
2020-03-06,6178,6250,6119,6193,428083,-0.8167841127482383,18590,10.49,0.46,810,3.24,275,184868,-1120,-10698,-173050,0,246679,18,98838,81330,426865,61811,1138,109536,254380,426865,1567887740,-9563160,-92681810,-1465642770,0,2090747870,152220,836365630,688244260,3615509980,522860130,9715380,929047440,2153887030,3615509980
2020-03-09,6126,6192,5864,5945,412348,-4.004521233650896,18590,10.07,0.44,810,3.37,275,116693,-7462,-79826,-29405,0,264805,0,90174,56195,411174,148112,7462,170000,85600,411174,971746150,-61486810,-658735620,-251523720,0,2182382200,0,738841930,458707270,3379931400,1210636050,61486810,1397577550,710230990,3379931400
2020-03-10,5791,5915,5718,5843,398294,-1.7157275021026073,18590,9.9,0.43,810,3.43,275,235390,801,7628,-243819,0,256824,2502,99230,38605,397161,21434,1701,91602,282424,397161,1888468230,6343670,57049870,-1951861770,0,2059247950,19866180,790097280,307460220,3176671630,170779720,13522510,733047410,2259321990,3176671630
2020-03-11,5871,5937,5667,5719,499222,-2.122197501283587,18590,9.69,0.42,810,3.5,275,164337,3645,-23454,-144528,0,263554,3645,125870,104733,497802,99217,0,149324,249261,497802,1316776850,28572750,-183467100,-1161882500,0,2097970340,28572750,995447040,828120660,3950110790,781193490,0,1178914140,1990003160,3950110790
2020-03-12,5705,5799,5530,5545,439823,-3.042489945794719,18590,9.4,0.41,810,3.61,275,278431,997,-117966,-161462,0,316587,3047,75696,43242,438572,38156,2050,193662,204704,438572,2159323940,7858660,-914969280,-1252213320,0,2452446050,23643660,585116040,334310860,3395516610,293122110,15785000,1500085320,1586524180,3395516610
2020-03-13,5157,5318,4903,5129,776894,-7.502254283137962,18590,8.69,0.38,810,3.91,275,228010,15986,-24872,-219124,0,336113,15986,264696,157888,774683,108103,0,289568,377012,774683,1601666370,110914230,-185711010,-1526869590,0,2358181850,110914230,1846866200,1106665100,5422627380,756515480,0,2032577210,2633534690,5422627380
2020-03-16,5165,5209,4932,4984,375562,-2.82706180542016,18590,8.44,0.37,810,4.02,275,63972,500,-928,-63544,0,130022,500,154918,89053,374493,66050,0,155846,152597,374493,447262310,3425000,-6526800,-444160510,0,905393470,3425000,1078094010,618253740,2605166220,458131160,0,1084620810,1062414250,2605166220
2020-03-17,4881,4881,4604,4743,540603,-4.835473515248796,18590,8.04,0.35,810,4.22,275,120940,-8791,-5667,-106482,0,242924,2300,216693,77148,539065,121984,11091,222360,183630,539065,790176010,-56516580,-39899010,-693760420,0,1582167210,15024000,1400748350,499853150,3497792710,791991200,71540580,1440647360,1193613570,3497792710
2020-03-18,4713,4815,4487,4546,287834,-4.15348935273034,18590,7.7,0.34,810,4.41,275,22324,3108,29952,-55384,0,67991,3200,145152,70673,287016,45667,92,115200,126057,287016,137015680,19707360,196918170,-353641210,0,430044620,20298000,928685650,450915680,1829943950,293028940,590640,731767480,804556890,1829943950
2020-03-19,4546,4589,3773,4131,973797,-9.128904531456225,18590,7.0,0.31,810,4.85,275,218181,2699,-68263,-152617,0,504846,4538,329280,132361,971025,286665,1839,397543,284978,971025,1355456890,14421950,-461974420,-907904420,0,2896343660,24832960,1812393610,743317350,5476887580,1540886770,10411010,2274368030,1651221770,5476887580
2020-03-20,4115,4283,3933,4284,711111,3.7037037037037033,18590,7.26,0.32,810,4.68,275,-71435,1108,120638,-50311,0,251217,1200,295689,160981,709087,322652,92,175051,211292,709087,-391914150,6137290,664455770,-278678910,0,1412129150,6654000,1660276110,911820790,3990880050,1804043300,516710,995820340,1190499700,3990880050
2020-03-23,3970,4166,3897,4080,581619,-4.761904761904762,18590,6.91,0.3,810,4.91,275,209415,0,-69905,-139510,0,360933,0,83081,135950,579964,151518,0,152986,275460,579964,1175266320,0,-389842420,-785423900,0,2025598070,0,462390530,759661330,3247649930,850331750,0,852232950,1545085230,3247649930
2020-03-24,4100,4311,4050,4298,747816,5.3431372549019605,18590,7.28,0.32,810,4.66,275,315242,7000,18839,-341081,0,485992,7000,149126,103570,745688,170750,0,130287,444651,745688,1835164600,40906660,110856080,-1986927340,0,2827885040,40906660,864621050,600409250,4333822000,992720440,0,753764970,2587336590,4333822000
2020-03-25,4517,5129,4466,4772,563338,11.028385295486274,18590,8.09,0.35,810,4.2,275,212932,38,-76668,-136302,0,346690,38,147920,67087,561735,133758,0,224588,203389,561735,1379717400,239780,-502404040,-877553140,0,2239362180,239780,953856130,432010680,3625468770,859644780,0,1456260170,1309563820,3625468770
2020-03-26,4786,5012,4663,4721,543930,-1.068734283319363,18590,8.0,0.35,810,4.24,275,193557,0,-21972,-171585,0,255957,0,190147,96278,542382,62400,0,212119,267863,542382,1295054570,0,-154055110,-1140999460,0,1709686980,0,1259598730,637555820,3606841530,414632410,0,1413653840,1778555280,3606841530
2020-03-27,4866,5165,4852,4918,477114,4.172844736284685,18590,8.33,0.36,810,4.07,275,139351,115,-144517,5051,0,263882,115,126348,85411,475756,124531,0,270865,80360,475756,951473260,776610,-984850030,32600160,0,1796281220,776610,861639790,579173550,3237871170,844807960,0,1846489820,546573390,3237871170
2020-03-30,4758,5428,4758,5261,413312,6.974379829198861,18590,8.91,0.39,810,3.81,275,92818,1119,-99586,5649,0,225025,1119,103417,82575,412136,132207,0,203003,76926,412136,654144800,8180720,-698053130,35727610,0,1584864270,8180720,737477750,580268980,2910791720,930719470,0,1435530880,544541370,2910791720
2020-03-31,5333,5471,5319,5319,424954,1.102452005322182,18590,9.01,0.39,810,3.77,275,155130,5036,-34854,-125312,0,228272,5036,136071,54366,423745,73142,0,170925,179678,423745,1152146340,37276940,-261221320,-928201960,0,1693613430,37276940,1005325450,400545020,3136760840,541467090,0,1266546770,1328746980,3136760840
2020-04-01,5318,5470,5121,5122,392105,-3.7037037037037033,18590,8.68,0.38,810,3.91,275,100238,-380,-8131,-91727,0,217298,120,133161,40411,390990,117060,500,141292,132138,390990,741792870,-2787450,-65775780,-673229640,0,1601055650,877550,975618780,295505380,2873057360,859262780,3665000,1041394560,968735020,2873057360
2020-04-02,5187,5464,5055,5326,448163,3.982819211245607,18590,9.02,0.39,810,3.76,275,151006,100,-104396,-46710,0,268189,100,82518,96081,446888,117183,0,186914,142791,446888,1096607940,720000,-758799680,-338528260,0,1949496540,720000,594446620,694589000,3239252160,852888600,0,1353246300,1033117260,3239252160
2020-04-03,5369,5580,5369,5464,388015,2.5910627112279387,18590,9.26,0.4,810,3.67,275,208871,0,-42359,-166512,0,275319,0,71250,40342,386911,66448,0,113609,206854,386911,1574209420,0,-321926020,-1252283400,0,2072647730,0,533353170,302432270,2908433170,498438310,0,855279190,1554715670,2908433170
2020-04-06,5463,5682,5369,5435,479597,-0.5307467057101025,18590,9.21,0.4,810,3.69,275,14380,17596,65445,-97421,0,205851,17796,201406,53180,478233,191471,200,135961,150601,478233,114594420,131213190,481092300,-726899910,0,1543550900,132709190,1502244080,403920470,3582424640,1428956480,1496000,1021151780,1130820380,3582424640
2020-04-07,5515,5602,5361,5464,565435,0.5335786568537259,18590,9.26,0.4,810,3.67,275,20988,4640,94289,-119917,0,217741,5840,247079,93166,563826,196753,1200,152790,213083,563826,163677850,34519800,705296170,-903493820,0,1634522760,43671800,1855310220,699487560,4232992340,1470844910,9152000,1150014050,1602981380,4232992340
2020-04-08,5434,5485,5405,5428,202906,-0.6588579795021963,18590,9.2,0.4,810,3.69,275,98286,-9190,-9703,-79393,0,111187,1810,71959,17373,202329,12901,11000,81662,96766,202329,735793100,-68615780,-72837640,-594339680,0,832264780,13504220,537757890,129894990,1513421880,96471680,82120000,610595530,724234670,1513421880
2020-04-09,5455,5462,5222,5267,340559,-2.9661016949152543,18590,8.93,0.39,810,3.8,275,-87840,-9384,116988,-19764,0,10529,1100,242373,85589,339591,98369,10484,125385,105353,339591,-639455680,-69307370,852723200,-143960150,0,76774320,8125000,1773054050,627045760,2484999130,716230000,77432370,920330850,771005910,2484999130
2020-04-10,5266,5594,5229,5391,406173,2.3542813745965443,18590,9.14,0.4,810,3.72,275,-12337,-3190,-11792,27319,0,40597,1810,229356,133255,405018,52934,5000,241148,105936,405018,-91017460,-23423450,-85090430,199531340,0,299705010,13171810,1696897480,981414200,2991188500,390722470,36595260,1781987910,781882860,2991188500
2020-04-13,5390,5500,5310,5326,298261,-1.2057132257466148,18590,9.02,0.39,810,3.76,275,-73524,709,-16036,88851,0,6617,709,111335,178752,297413,80141,0,127371,89901,297413,-542804620,5210150,-118454660,656049130,0,48932910,5210150,822386210,1322571530,2199100800,591737530,0,940840870,666522400,2199100800
2020-04-14,5354,5486,5354,5464,362245,2.5910627112279387,18590,9.26,0.4,810,3.67,275,-97061,-1293,-75940,174294,0,13437,807,81198,265772,361214,110498,2100,157138,91478,361214,-726857650,-9698130,-567340740,1303896520,0,100826260,6052500,608093720,1989601530,2704574010,827683910,15750630,1175434460,685705010,2704574010
2020-04-16,5464,5616,5355,5610,320461,2.67203513909224,18590,9.51,0.41,810,3.57,275,8617,47,-82849,74185,0,11300,47,67448,240755,319550,2683,0,150297,166570,319550,65583580,361900,-626508700,560563220,0,85951980,361900,507938690,1814053480,2408306050,20368400,0,1134447390,1253490260,2408306050
2020-04-17,5681,6483,5674,5799,1375309,3.3689839572192515,18590,9.83,0.43,810,3.45,275,-182861,32,25282,157547,0,80569,3818,766390,520616,1371393,263430,3786,741108,363069,1371393,-1465059910,-1159070,240957520,1225261460,0,652801150,31142770,6350684310,4164905960,11199534190,2117861060,32301840,6109726790,2939644500,11199534190
2020-04-20,5902,6069,5858,5902,413712,1.776168304880152,18590,10.0,0.44,810,3.4,275,-46670,1816,30752,14102,0,20995,2055,238578,150907,412535,67665,239,207826,136805,412535,-381310520,14873940,251800940,114635640,0,171260160,16840780,1952278620,1234419440,3374799000,552570680,1966840,1700477680,1119783800,3374799000
2020-04-21,5901,5937,5667,5931,394958,0.49135886140291424,18590,10.05,0.44,810,3.38,275,24772,1594,-35687,9321,0,108468,2409,117928,165030,393835,83696,815,153615,155709,393835,204294860,12765710,-289461360,72400790,0,873500100,19241360,943360370,1321662670,3157764500,669205240,6475650,1232821730,1249261880,3157764500
2020-04-22,5871,6038,5805,6025,284680,1.5848929354240433,18590,10.21,0.44,810,3.33,275,87783,-2029,-85536,-218,0,161221,0,56620,66029,283870,73438,2029,142156,66247,283870,717264380,-16475490,-701101590,312700,0,1314403850,0,459319030,539768880,2313491760,597139470,16475490,1160420620,539456180,2313491760
2020-04-23,6068,6127,6018,6113,389571,1.4605809128630707,18590,10.36,0.45,810,3.28,275,25317,391,-9548,-16160,0,243294,1026,90517,53626,388463,217977,635,100065,69786,388463,213451590,3202110,-81304120,-135349580,0,2030815680,8512060,755414990,447604590,3242347320,1817364090,5309950,836719110,582954170,3242347320
2020-04-24,6046,6147,6046,6076,293463,-0.6052674627842304,18590,10.3,0.45,810,3.3,275,136504,86,-44455,-92135,0,151031,86,67115,74396,292628,14527,0,111570,166531,292628,1148397820,720440,-375248490,-773869770,0,1270425800,720440,562860810,624736130,2458743180,122027980,0,938109300,1398605900,2458743180
2020-04-27,6089,6147,6024,6076,382781,0.0,18590,10.3,0.45,810,3.3,275,137907,-3844,-35028,-99035,0,245807,30,83110,52745,381692,107900,3874,118138,151780,381692,1156597200,-32055620,-296610270,-827931310,0,2060593830,249600,693551100,441133290,3195527820,903996630,32305220,990161370,1269064600,3195527820
2020-04-28,6083,6141,6053,6091,348429,0.2468729427254773,18590,10.32,0.45,810,3.29,275,35550,5969,-16500,-25019,0,194997,5969,81491,64980,347437,159447,0,97991,89999,347437,297061560,49722080,-137873540,-208910100,0,1626492530,49722080,679864540,542148210,2898227360,1329430970,0,817738080,751058310,2898227360
2020-04-29,6090,6133,6068,6120,251035,0.4761122968313906,18590,10.37,0.45,810,3.27,275,80261,218,-24146,-56333,0,112608,231,74688,62794,250321,32347,13,98834,119127,250321,673472220,1820350,-203380280,-471912290,0,944445720,1929160,625631040,526526900,2098532820,270973500,108810,829011320,998439190,2098532820
2020-05-04,6047,6068,5916,5916,330399,-3.3333333333333335,20404,5.24,0.4,1550,6.16,500,-17883,-7827,69712,-44002,0,113002,616,129318,86523,329459,130885,8443,59606,130525,329459,-142328660,-64214600,569951300,-363408040,0,927353680,5022890,1058317810,705547340,2696241720,1069682340,69237490,488366510,1068955380,2696241720
2020-05-06,5930,6061,5916,6004,244622,1.4874915483434754,20404,5.32,0.4,1550,6.07,500,89201,-200,-28737,-60264,0,153693,0,41741,48493,243927,64492,200,70478,108757,243927,735730670,-1654200,-238348560,-495727910,0,1266344390,0,343281610,399914050,2009540050,530613720,1654200,581630170,895641960,2009540050
2020-05-07,5974,6105,5967,6099,169000,1.5822784810126582,20404,5.4,0.41,1550,5.97,500,104216,-3000,-71368,-29848,0,118619,0,20013,29888,168520,14403,3000,91381,59736,168520,868887080,-24950000,-595305110,-248631970,0,989221740,0,166644490,248926210,1404792440,120334660,24950000,761949600,497558180,1404792440
2020-05-08,6118,6141,5958,5974,307109,-2.0495163141498605,20404,5.29,0.4,1550,6.1,500,-1616,-6527,81124,-72981,0,122611,473,127306,55845,306235,124227,7000,46182,128826,306235,-8928660,-53728460,667306170,-604649050,0,1016238770,3878600,1051799750,462753865,2534670985,1025167430,57607060,384493580,1067402915,2534670985
2020-05-11,6009,6067,5958,5974,305401,0.0,20404,5.29,0.4,1550,6.1,500,101118,277,-47433,-53962,0,190154,277,46396,67705,304532,89036,0,93829,121667,304532,839772130,2282480,-394160760,-447893850,0,1577767530,2282480,383764180,560471870,2524286060,737995400,0,777924940,1008365720,2524286060
2020-05-12,5981,6032,5908,5960,238692,-0.2343488449949782,20404,5.28,0.4,1550,6.11,500,122997,0,-34311,-88686,0,172405,0,34041,31567,238013,49408,0,68352,120253,238013,1011139380,0,-283259240,-727880140,0,1417734110,0,278689790,259146390,1955570290,406594730,0,561949030,987026530,1955570290
2020-05-13,5973,6067,5929,6054,249025,1.5771812080536913,20404,5.36,0.41,1550,6.02,500,128713,0,-75601,-53112,0,161342,0,36553,50422,248317,32629,0,112154,103534,248317,1067692310,0,-626918110,-440774200,0,1338033120,0,302651340,417891020,2058575480,270340810,0,929569450,858665220,2058575480
2020-05-14,5959,6053,5944,5989,240713,-1.0736703006276842,20404,5.3,0.4,1550,6.08,500,76094,0,-24173,-51921,0,124537,0,59157,56335,240029,48443,0,83330,108256,240029,627952990,0,-200611790,-427341200,0,1025022330,0,485007510,463003570,1973033410,397069340,0,685619300,890344770,1973033410
2020-05-15,5959,6098,5959,6084,295388,1.586241442644849,20404,5.39,0.41,1550,5.99,500,135480,30,-92147,-43363,0,141923,30,66778,85817,294548,6443,0,158925,129180,294548,1127977890,245400,-767959690,-360263600,0,1181595360,245400,554813110,712915670,2449569540,53617470,0,1322772800,1073179270,2449569540
