날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-04,9401,9636,9260,9426,50453,0.0,2804,102.3,7.15,196,0.0,0,-4330,0,-4467,8797,0,7316,500,56843,35581,100240,11646,500,61310,26784,100240,-84341050,-215000,-89537650,174093700,0,148383400,9985000,1144378300,714887450,2017634150,232724450,10200000,1233915950,540793750,2017634150
2019-10-07,9471,9965,9471,9872,109927,4.731593464884362,2804,107.14,7.49,196,0.0,0,-15887,-300,-6343,22530,0,5431,0,160966,52003,218400,21318,300,167309,29473,218400,-329823550,-6272550,-134208250,470304350,0,113999600,0,3356397600,1083932800,4554330000,443823150,6272550,3490605850,613628450,4554330000
2019-10-08,9683,9800,9518,9708,102297,-1.661264181523501,2804,105.36,7.36,196,0.0,0,-16581,-542,48528,-31405,0,10053,293,165818,27076,203240,26634,835,117290,58481,203240,-340651700,-11133350,993942750,-642157700,0,205694950,6017900,3396746050,555064300,4163523200,546346650,17151250,2402803300,1197222000,4163523200
2019-10-10,9542,9707,9401,9567,74547,-1.4524103831891224,2804,103.83,7.26,196,0.0,0,-9834,640,22689,-13495,0,5162,640,118849,23459,148110,14996,0,96160,36954,148110,-198717650,12914250,457982200,-272178800,0,104460100,12914250,2399231000,474614650,2991220000,303177750,0,1941248800,746793450,2991220000
2019-10-11,9518,9918,9472,9731,86803,1.7142259851573118,2804,105.61,7.38,196,0.0,0,2975,2440,-24699,19284,0,9758,3440,114100,45160,172458,6783,1000,138799,25876,172458,62697500,51158800,-513383350,399527050,0,202603300,71902000,2357125100,934168600,3565799000,139905800,20743200,2870508450,534641550,3565799000
2019-10-14,9965,9965,9588,9731,64251,0.0,2804,105.61,7.38,196,0.0,0,11396,693,4791,-16880,0,20474,693,92130,14358,127655,9078,0,87339,31238,127655,237779100,14368350,95619200,-347766650,0,425554700,14368350,1908178100,298073900,2646175050,187775600,0,1812558900,645840550,2646175050
2019-10-15,9777,9942,9707,9802,53645,0.7296269653684103,2804,106.38,7.44,196,0.0,0,7979,0,-22387,14408,0,11457,0,63760,31366,106583,3478,0,86147,16958,106583,166348100,0,-467906150,301558050,0,238831300,0,1327533200,654355400,2220719900,72483200,0,1795439350,352797350,2220719900
2019-10-16,9990,10766,9942,10484,253535,6.957763721689451,2804,113.78,7.95,196,0.0,0,3576,999,-31375,26800,0,20693,999,391382,90639,503713,17117,0,422757,63839,503713,84411100,22046400,-691873150,585415650,0,463717250,22046400,8690001850,2009129850,11184895350,379306150,0,9381875000,1423714200,11184895350
2019-10-17,10600,10600,10036,10155,116769,-3.1381152231972527,2804,110.2,7.7,196,0.0,0,-9669,1756,26822,-18909,0,2612,5000,199736,24646,231994,12281,3244,172914,43555,231994,-211097800,37322150,596248500,-422472850,0,57258600,108375000,4398956450,540939250,5105529300,268356400,71052850,3802707950,963412100,5105529300
2019-10-18,10154,10389,9943,10179,82231,0.2363367799113737,2804,110.46,7.72,196,0.0,0,-8452,674,27731,-19953,0,5358,674,133559,23784,163375,13810,0,105828,43737,163375,-180316200,14580000,596372050,-430635850,0,115930600,14580000,2864727300,511411400,3506649300,296246800,0,2268355250,942047250,3506649300
2019-10-21,10059,10317,9871,10248,79095,0.6778661951075744,2804,111.22,7.77,196,0.0,0,-10815,708,17773,-7666,0,7861,3708,122129,23445,157143,18676,3000,104356,31111,157143,-231915950,16726900,382918650,-167729600,0,168997600,80435200,2618747150,501215550,3369395500,400913550,63708300,2235828500,668945150,3369395500
2019-10-22,10224,10459,9871,10155,152764,-0.9074941451990632,2804,110.2,7.7,196,0.0,0,-15246,1041,34050,-19845,0,21050,2324,225239,54893,303506,36296,1283,191189,74738,303506,-326037050,21339700,730631200,-425933850,0,460009600,49648800,4876103650,1191839800,6577601850,786046650,28309100,4145472450,1617773650,6577601850
2019-10-23,10153,10412,9989,10296,135966,1.3884785819793206,2804,111.73,7.81,196,0.0,0,3425,437,-39599,35737,0,15221,437,195999,58476,270133,11796,0,235598,22739,270133,76512050,9606500,-860654050,774535500,0,332266150,9606500,4261505600,1269729250,5873107500,255754100,0,5122159650,495193750,5873107500
2019-10-24,10600,10600,9942,10296,122854,0.0,2804,111.73,7.81,196,0.0,0,-5243,1295,45097,-41149,0,11545,5295,196955,30288,244083,16788,4000,151858,71437,244083,-112776050,29104550,973065200,-889393700,0,249060350,113995500,4252999000,651166050,5267220900,361836400,84890950,3279933800,1540559750,5267220900
2019-10-25,10295,10343,9990,10061,88323,-2.2824397824397824,2804,109.18,7.63,196,0.0,0,-10944,-453,10346,1051,0,14904,5,141043,19525,175477,25848,458,130697,18474,175477,-229088150,-9749500,214771950,24065700,0,322968550,107500,3033200100,422460900,3778737050,552056700,9857000,2818428150,398395200,3778737050
2019-10-28,10012,11164,10012,10954,386325,8.87585727064904,2804,118.88,8.31,196,0.0,0,-73729,-3587,-63602,140918,0,37053,641,528000,201839,767533,110782,4228,591602,60921,767533,-1728154900,-83135100,-1332783450,3144073450,0,838071550,14999400,12159498450,4547316050,17559885450,2566226450,98134500,13492281900,1403242600,17559885450
2019-10-29,10741,10836,10342,10531,215156,-3.8616030673726494,2804,114.29,7.99,196,0.0,0,50421,-979,91107,-140549,0,71098,62,314004,42299,427463,20677,1041,222897,182848,427463,1129708800,-22262750,2045061300,-3152507350,0,1593362550,1391800,7048500750,949143050,9592398150,463653750,23654550,5003439450,4101650400,9592398150
2019-10-30,10577,10577,10154,10414,126980,-1.1110056025068844,2804,113.01,7.9,196,0.0,0,-4876,4004,85809,-84937,0,10988,4004,217940,19350,252282,15864,0,132131,104287,252282,-106102350,87287200,1873735500,-1854920350,0,241142600,87287200,4766301000,423965100,5518695900,347244950,0,2892565500,2278885450,5518695900
2019-10-31,10625,10906,10460,10837,202179,4.061839830996735,2804,117.6,8.22,196,0.0,0,1147,-8147,-69940,76940,0,16063,2050,250382,133186,401681,14916,10197,320322,56246,401681,26296450,-184703800,-1596286500,1754693850,0,366466450,47232500,5709120900,3037365650,9160185500,340170000,231936300,7305407400,1282671800,9160185500
2019-11-01,10718,12058,10507,11918,509923,9.975085355725755,2804,129.34,9.04,196,0.0,0,19568,4822,-114448,90058,0,59045,13881,724915,215251,1013092,39477,9059,839363,125193,1013092,504175850,125208350,-2847981900,2218597700,0,1459492200,342148050,17869428650,5305557700,24976626600,955316350,216939700,20717410550,3086960000,24976626600
2019-11-04,12246,13280,12152,13140,558883,10.25339822117805,2804,142.6,9.97,196,0.0,0,38177,-27321,-35257,24401,0,60232,4971,784765,260396,1110364,22055,32292,820022,235995,1110364,1044197400,-763535500,-963394750,682732850,0,1652253200,133437550,21401070950,7112617500,30299379200,608055800,896973050,22364465700,6429884650,30299379200
2019-11-05,13351,13892,13186,13846,365331,5.372907153729072,2804,150.26,10.5,196,0.0,0,23337,-17457,-32881,27001,0,49103,2027,516845,157850,725825,25766,19484,549726,130849,725825,666942950,-505567550,-932297950,770922550,0,1409923050,58454800,14941197900,4547835700,20957411450,742980100,564022350,15873495850,3776913150,20957411450
2019-11-06,14056,14527,13210,13846,385464,0.0,2804,150.26,10.5,196,0.0,0,19093,3459,30129,-52681,0,63905,4057,605788,92072,765822,44812,598,575659,144753,765822,564537750,104120450,927261100,-1595919300,0,1878817250,121269550,17862731700,2682593950,22545412450,1314279500,17149100,16935470600,4278513250,22545412450
2019-11-07,13538,14197,13445,13681,200962,-1.1916799075545284,2804,148.47,10.38,196,0.0,0,-15192,-31,-29313,44536,0,20206,113,275030,103915,399264,35398,144,304343,59379,399264,-442050350,-846850,-846611500,1289508700,0,587848050,3300350,8029633050,3028376650,11649158100,1029898400,4147200,8876244550,1738867950,11649158100
2019-11-08,13703,13962,13398,13516,124014,-1.2060521891674587,2804,146.68,10.25,196,0.0,0,-2034,2082,-45545,45497,0,5320,3672,167681,69714,246387,7354,1590,213226,24217,246387,-58020850,60466350,-1317449900,1315004400,0,154628800,106608500,4853020900,2018817400,7133075600,212649650,46142150,6170470800,703813000,7133075600
2019-11-11,13373,13726,12927,13281,124670,-1.738680082864753,2804,144.13,10.07,196,0.0,0,-4305,-439,-62151,66895,0,19059,361,131406,96866,247692,23364,800,193557,29971,247692,-119540650,-12374100,-1751187300,1883102050,0,537716400,10225900,3705231800,2729177850,6982351950,657257050,22600000,5456419100,846075800,6982351950
2019-11-12,13186,13469,13022,13470,84294,1.4230856110232664,2804,146.17,10.22,196,0.0,0,15838,0,-27290,11452,0,19858,0,105897,41718,167473,4020,0,133187,30266,167473,447726650,0,-766416600,318689950,0,560322100,0,2977847200,1172033600,4710202900,112595450,0,3744263800,853343650,4710202900
2019-11-13,13469,13539,12928,13164,124785,-2.271714922048998,2804,142.86,9.99,196,0.0,0,-14421,172,-14383,28632,0,2482,172,178419,66846,247919,16903,0,192802,38214,247919,-402312450,4787900,-397460500,794985050,0,69495750,4787900,4973343850,1863824700,6911452200,471808200,0,5370804350,1068839650,6911452200
2019-11-14,13163,13398,13022,13352,81169,1.4281373442722578,2804,144.9,10.13,196,0.0,0,4143,-725,-11381,7963,0,10075,395,114783,36012,161265,5932,1120,126164,28049,161265,118338700,-20212750,-322461150,224335200,0,284293100,11147250,3229939400,1011650650,4537030400,165954400,31360000,3552400550,787315450,4537030400
2019-11-15,13304,13540,13117,13447,80244,0.7115038945476333,2804,145.92,10.2,196,0.0,0,6237,375,-9000,2388,0,14458,375,111424,33170,159427,8221,0,120424,30782,159427,178016150,10647500,-251449250,62785600,0,410586950,10647500,3164070300,938799400,4524104150,232570800,0,3415519550,876013800,4524104150
2019-11-18,13445,13657,13257,13516,72439,0.5131256042239905,2804,146.68,10.25,196,0.0,0,28980,-7228,-11881,-9871,0,34503,500,83990,24926,143919,5523,7728,95871,34797,143919,829822750,-206900450,-339848600,-283073700,0,987706200,14410000,2410618800,714757650,4127492650,157883450,221310450,2750467400,997831350,4127492650
2019-11-19,13680,14173,13491,13634,243625,0.8730393607576206,2804,147.96,10.34,196,0.0,0,19631,-665,-1551,-17415,0,35570,2453,380095,65906,484024,15939,3118,381646,83321,484024,575662250,-20865350,-51633950,-503162950,0,1040020700,71841900,11187255200,1943806350,14242924150,464358450,92707250,11238889150,2446969300,14242924150
2019-11-20,13775,13798,12835,12953,131575,-4.994865776734634,2804,140.56,9.83,196,0.0,0,-25437,305,52203,-27071,0,4148,755,221680,34826,261409,29585,450,169477,61897,261409,-709579050,8576900,1475916150,-774914000,0,118084900,21311900,6270274500,977145300,7386816600,827663950,12735000,4794358350,1752059300,7386816600
2019-11-21,13000,13304,12459,12953,122314,0.0,2804,140.56,9.83,196,0.0,0,-2623,-1917,-39169,43709,0,31292,2000,131899,77819,243010,33915,3917,171068,34110,243010,-69946150,-52295600,-1070000750,1192242500,0,863916300,55880300,3625834050,2131289850,6676920500,933862450,108175900,4695834800,939047350,6676920500
2019-11-22,13138,13256,12739,13187,72974,1.806531305489076,2804,143.11,10.0,196,0.0,0,41056,74,-40592,-538,0,51227,74,61490,32193,144984,10171,0,102082,32731,144984,1144579550,2060900,-1130557200,-16083250,0,1427508900,2060900,1712144700,894443400,4036157900,282929350,0,2842701900,910526650,4036157900
2019-11-25,13350,13680,13327,13681,74706,3.746113596724046,2804,148.47,10.38,196,0.0,0,34418,1340,-50402,14644,0,39767,1340,82137,25181,148425,5349,0,132539,10537,148425,993206100,38591900,-1452008700,420210700,0,1147348150,38591900,2366893300,724272100,4277105450,154142050,0,3818902000,304061400,4277105450
2019-11-26,13891,14173,13562,13775,155215,0.6870842774650976,2804,149.49,10.45,196,0.0,0,37588,-3506,-38617,4535,0,60251,196,197144,50784,308375,22663,3702,235761,46249,308375,1116059450,-104509100,-1155675750,144125400,0,1786872500,5801100,5840990800,1507411450,9141075850,670813050,110310200,6996666550,1363286050,9141075850
2019-11-27,14056,14455,13774,13846,167381,0.515426497277677,2804,150.26,10.5,196,0.0,0,-1542,733,11262,-10453,0,27211,1379,261739,42216,332545,28753,646,250477,52669,332545,-45223100,22255700,337700150,-314732750,0,819785900,41840050,7881391500,1271801300,10014818750,865009000,19584350,7543691350,1586534050,10014818750
2019-11-28,13797,13938,13421,13516,81312,-2.3833598151090567,2804,146.68,10.25,196,0.0,0,-12351,235,-5229,17345,0,7428,235,117256,36631,161550,19779,0,122485,19286,161550,-360250850,6761500,-150504450,503993800,0,217088150,6761500,3408444700,1066289750,4698584100,577339000,0,3558949150,562295950,4698584100
2019-11-29,13633,13868,13304,13658,82037,1.0506066883693401,2804,148.21,10.36,196,0.0,0,-12835,10,-10405,23230,0,5192,10,116498,41290,162990,18027,0,126903,18060,162990,-369676100,287500,-297202550,666591150,0,149703000,287500,3366376550,1190852950,4707220000,519379100,0,3663579100,524261800,4707220000
2019-12-02,13539,13821,13350,13540,69911,-0.8639625128130034,2804,146.94,10.27,196,0.0,0,2574,100,-11335,8661,0,13093,100,98830,26874,138897,10519,0,110165,18213,138897,76360900,2870000,-330533250,251302350,0,379028750,2870000,2851421850,778175950,4011496550,302667850,0,3181955100,526873600,4011496550
2019-12-03,13374,13727,13139,13705,72255,1.2186115214180206,2804,148.72,10.4,196,0.0,0,8256,51,-29997,21690,0,17184,51,82256,44064,143555,8928,0,112253,22374,143555,236286900,1443300,-856985450,619255250,0,491274400,1443300,2351162850,1260106850,4103987400,254987500,0,3208148300,640851600,4103987400
2019-12-04,13632,13703,13350,13563,45536,-1.036118205034659,2804,147.19,10.29,196,0.0,0,220,1378,13252,-14850,0,6790,1578,65243,16860,90471,6570,200,51991,31710,90471,5386500,39859150,379409150,-424654800,0,194382500,45559150,1870161300,483623400,2593726350,188996000,5700000,1490752150,908278200,2593726350
2019-12-05,13374,13726,13209,13493,92508,-0.5161100051611001,2804,146.43,10.24,196,0.0,0,46037,-1595,-70469,26027,0,56496,44,72435,54818,183793,10459,1639,142904,28791,183793,1326673000,-45340500,-2033153100,751820600,0,1627487200,1271600,2084052750,1579933250,5292744800,300814200,46612100,4117205850,828112650,5292744800
2019-12-06,13585,13633,13303,13352,59711,-1.0449862891869859,2804,144.9,10.13,196,0.0,0,9871,288,-140,-10019,0,15426,288,81848,21071,118633,5555,0,81988,31090,118633,282048600,8200000,-4998500,-285250100,0,440906300,8200000,2339877500,603774350,3392758150,158857700,0,2344876000,889024450,3392758150
2019-12-09,13163,13468,13022,13258,87138,-0.7040143798681845,2804,143.88,10.06,196,0.0,0,8178,-1888,-46136,39846,0,13946,0,106933,52246,173125,5768,1888,153069,12400,173125,230898200,-53127550,-1302468950,1124698300,0,393462400,0,3012882400,1473782300,4880127100,162564200,53127550,4315351350,349084000,4880127100
2019-12-10,13609,14384,13445,14174,481323,6.909036053703424,2804,153.83,10.75,196,0.0,0,-1770,-9570,-65664,77004,0,25973,2140,753385,174774,956272,27743,11710,819049,97770,956272,-60375150,-288290350,-1950644250,2299309750,0,774407700,63992100,22525643700,5218045800,28582089300,834782850,352282450,24476287950,2918736050,28582089300
2019-12-11,14127,14455,13892,14245,204201,0.5009171722872865,2804,154.59,10.81,196,0.0,0,12489,-47,-31120,18678,0,16212,1664,284147,103674,405697,3723,1711,315267,84996,405697,377081850,-1412350,-941391250,565721750,0,489748200,50817200,8603562650,3138298750,12282426800,112666350,52229550,9544953900,2572577000,12282426800
2019-12-12,14338,15701,14149,15467,472658,8.57844857844858,2804,167.86,11.73,196,0.0,0,58525,-32295,-139835,113605,0,152544,2438,624434,159641,939057,94019,34733,764269,46036,939057,1868219600,-1022784200,-4467500300,3622064900,0,4953927350,78727650,19995934650,5107229200,30135818850,3085707750,1101511850,24463434950,1485164300,30135818850
2019-12-13,15537,15796,15185,15492,202069,0.16163444753345835,2804,168.11,11.75,196,0.0,0,29140,-134,-35194,6188,0,52283,1467,271965,75748,401463,23143,1601,307159,69560,401463,964517150,-4593600,-1161445550,201522000,0,1726123950,48195350,8965872600,2495771550,13235963450,761606800,52788950,10127318150,2294249550,13235963450
2019-12-16,15491,15678,14127,14316,381049,-7.591014717273431,2804,155.36,10.86,196,0.0,0,8010,13155,74320,-95485,0,29725,15766,636155,75405,757051,21715,2611,561835,170890,757051,251096150,424794150,2347164350,-3023054650,0,932788650,506077800,19894803750,2378084100,23711754300,681692500,81283650,17547639400,5401138750,23711754300
2019-12-17,14362,14667,13821,14363,205778,0.3283039955294775,2804,155.87,10.9,196,0.0,0,-26364,-5415,-8361,40140,0,34547,6785,265769,101730,408831,60911,12200,274130,61590,408831,-805325700,-164000500,-244607000,1213933200,0,1052807150,206357050,8064577100,3095809250,12419550550,1858132850,370357550,8309184100,1881876050,12419550550
2019-12-18,14316,14362,14009,14269,92391,-0.6544593747824271,2804,154.85,10.82,196,0.0,0,-6987,749,1023,5215,0,4713,749,142469,35628,183559,11700,0,141446,30413,183559,-211376800,22599950,31042500,157734350,0,141788600,22599950,4286513550,1073833600,5524735700,353165400,0,4255471050,916099250,5524735700
2019-12-19,14268,14316,13822,14057,118894,-1.4857383138271778,2804,152.55,10.66,196,0.0,0,34436,6450,-3883,-37003,0,49909,6450,155892,23963,236214,15473,0,159775,60966,236214,1037939350,193630000,-120337800,-1111231550,0,1500037250,193630000,4658716300,716954200,7069337750,462097900,0,4779054100,1828185750,7069337750
2019-12-20,13938,14033,13445,13634,167988,-3.0091769225297003,2804,147.96,10.34,196,0.0,0,-2506,-3207,15850,-10137,0,16640,1150,263197,52765,333752,19146,4357,247347,62902,333752,-72521650,-93688900,461384050,-295173500,0,486787100,33817500,7680580550,1543637250,9744822400,559308750,127506400,7219196500,1838810750,9744822400
2019-12-23,13680,14243,13514,13939,191999,2.237054422766613,2804,151.28,10.57,196,0.0,0,21581,-4721,-85258,68398,0,32452,4280,229375,115350,381457,10871,9001,314633,46952,381457,640003550,-144361100,-2534263100,2038620650,0,963495600,126327000,6821550850,3433767650,11345141100,323492050,270688100,9355813950,1395147000,11345141100
2019-12-24,13938,14009,13680,13705,140128,-1.678743094913552,2804,148.72,10.4,196,0.0,0,32392,-4400,-26145,-1847,0,58015,0,181741,38646,278402,25623,4400,207886,40493,278402,958099300,-129390200,-778093900,-50615200,0,1712748700,0,5351254000,1143161100,8207163800,754649400,129390200,6129347900,1193776300,8207163800
2019-12-26,13774,13868,13515,13869,197033,1.196643560744254,2804,150.51,10.52,196,0.0,0,73718,-7467,-76211,9960,0,77983,3800,262653,47020,391456,4265,11267,338864,37060,391456,2148469700,-216858000,-2216501200,284889500,0,2272594650,110025000,7644064550,1367064650,11393748850,124124950,326883000,9860565750,1082175150,11393748850
2019-12-27,14574,14574,13822,14481,210146,4.412719013627515,2804,157.14,10.98,196,0.0,0,31659,1289,8715,-41663,0,44426,1527,322396,49161,417510,12767,238,313681,90824,417510,968553250,39418300,258810100,-1266781650,0,1358034600,46782500,9780825150,1479996950,12665639200,389481350,7364200,9522015050,2746778600,12665639200
2019-12-30,14528,14857,14386,14716,161578,1.6228161038602307,2804,159.69,11.16,196,0.0,0,8719,7352,31685,-47756,0,23719,9610,228290,59399,321018,15000,2258,196605,107155,321018,272288900,228253200,989300250,-1489842350,0,738726350,298695300,7101694200,1843429050,9982544900,466437450,70442100,6112393950,3333271400,9982544900
2020-01-02,15019,15019,14315,14668,207035,-0.32617559119325906,2804,159.18,11.13,196,0.0,0,-26299,12326,113716,-99743,0,30374,12819,322972,45164,411329,56673,493,209256,144907,411329,-808350950,384452300,3530662350,-3106763700,0,948639750,399796000,10045149750,1403129000,12796714500,1756990700,15343700,6514487400,4509892700,12796714500
2020-01-03,14761,14973,14315,14386,181814,-1.9225524952277067,2804,156.12,10.91,196,0.0,0,-31474,6700,70622,-45848,0,9441,8700,273276,69804,361221,40915,2000,202654,115652,361221,-966431150,204537500,2175918200,-1414024550,0,292805450,268137500,8461510750,2156287000,11178740700,1259236600,63600000,6285592550,3570311550,11178740700
2020-01-06,14009,14409,13797,13822,165825,-3.920478242735993,2804,150.0,10.49,196,0.0,0,-22199,-2896,52978,-27883,0,25635,270,238379,65172,329456,47834,3166,185401,93055,329456,-654842050,-85510300,1560513250,-820160900,0,766258650,8037500,7098408350,1948290650,9820995150,1421100700,93547800,5537895100,2768451550,9820995150
2020-01-07,13703,14150,13703,14010,127287,1.3601504847344812,2804,152.04,10.63,196,0.0,0,8804,-584,-58798,50578,0,27926,0,145598,79365,252889,19122,584,204396,28787,252889,262065200,-17461600,-1742319800,1497716200,0,829491050,0,4324378050,2355209050,7509078150,567425850,17461600,6066697850,857492850,7509078150
2020-01-08,13915,13915,12952,13070,310014,-6.709493219129194,2804,141.84,9.91,196,0.0,0,6543,-478,1881,-7946,0,94634,1400,381606,138281,615921,88091,1878,379725,146227,615921,184669400,-12353900,61839950,-234155450,0,2689515050,40341100,10831540350,3927507550,17488904050,2504845650,52695000,10769700400,4161663000,17488904050
2020-01-09,13633,13844,13398,13752,142564,5.218056618209641,2804,149.23,10.43,196,0.0,0,1238,2579,-257,-3560,0,27108,4579,150583,100973,283243,25870,2000,150840,104533,283243,39174450,73833100,-8817150,-104190400,0,789480700,132333100,4366214450,2924618350,8212646600,750306250,58500000,4375031600,3028808750,8212646600
2020-01-10,13726,13868,13421,13869,98163,0.8507853403141361,2804,150.51,10.52,196,0.0,0,8899,-290,16234,-24843,0,32787,210,112286,49744,195027,23888,500,96052,74587,195027,263641450,-8656500,469864900,-724849850,0,958176300,6018500,3270569800,1448876800,5683641400,694534850,14675000,2800704900,2173726650,5683641400
2020-01-13,13679,13773,13021,13187,318025,-4.917441776624125,2804,143.11,10.0,196,0.0,0,-51536,-10375,257834,-195923,0,52320,725,494070,84724,631839,103856,11100,236236,280647,631839,-1463337650,-289125000,7282889800,-5530427150,0,1466783200,20460000,13931515700,2386805300,17805564200,2930120850,309585000,6648625900,7917232450,17805564200
2020-01-14,13187,13493,13023,13235,131373,0.3639948434063851,2804,143.62,10.04,196,0.0,0,31948,1406,-82545,49191,0,67597,1406,123006,68999,261008,35649,0,205551,19808,261008,901141250,39573900,-2332338000,1391622850,0,1904600750,39573900,3477773950,1950488250,7372436850,1003459500,0,5810111950,558865400,7372436850
2020-01-15,13138,13468,13021,13046,88998,-1.4280317340385342,2804,141.58,9.9,196,0.0,0,-6390,1950,10341,-5901,0,31770,1950,108350,34749,176819,38160,0,98009,40650,176819,-177039400,54687500,285065500,-162713600,0,890732300,54687500,3035535000,974546900,4955501700,1067771700,0,2750469500,1137260500,4955501700
2020-01-16,12974,13726,12951,13634,154972,4.507128621799785,2804,147.96,10.34,196,0.0,0,74944,-4195,-93382,22633,0,100219,404,149330,57940,307893,25275,4599,242712,35307,307893,2159980600,-120879600,-2687159850,648058850,0,2882847300,11736450,4295722100,1664296500,8854602350,722866700,132616050,6982881950,1016237650,8854602350
2020-01-17,13561,13820,13162,13187,109917,-3.2785682851694293,2804,143.11,10.0,196,0.0,0,-16032,-180,51363,-35151,0,32348,501,161754,23778,218381,48380,681,110391,58929,218381,-450839750,-5332150,1459136550,-1002964650,0,917339700,14178050,4605233950,677139550,6213891250,1368179450,19510200,3146097400,1680104200,6213891250
2020-01-20,13092,13398,12975,13070,102902,-0.8872374308030636,2804,141.84,9.91,196,0.0,0,-21478,-8800,28429,1849,0,14521,1200,155605,33117,204443,35999,10000,127176,31268,204443,-598819700,-244221700,794531650,48509750,0,406461550,33895000,4346666950,923935250,5710958750,1005281250,278116700,3552135300,875425500,5710958750
2020-01-21,13140,13304,12599,12741,140315,-2.517214996174445,2804,138.27,9.66,196,0.0,0,-28911,-5650,29972,4589,0,26204,0,187008,65562,278774,55115,5650,157036,60973,278774,-795517900,-154300150,816311250,133506800,0,713540800,0,5110607400,1795444900,7619593100,1509058700,154300150,4294296150,1661938100,7619593100
2020-01-22,12669,13397,12669,13281,131165,4.2382858488344715,2804,144.13,10.07,196,0.0,0,49792,276,-75349,25281,0,68425,372,122884,68913,260594,18633,96,198233,43632,260594,1400908200,7857000,-2117056150,708290950,0,1923321100,10583400,3448898250,1932720900,7315523650,522412900,2726400,5565954400,1224429950,7315523650
2020-01-23,13187,13351,12740,13023,96673,-1.9426248023492207,2804,141.33,9.88,196,0.0,0,-16253,6,39418,-23171,0,25773,6,136562,29727,192068,42026,0,97144,52898,192068,-448535500,165300,1093419400,-645049200,0,713243750,165300,3778803750,822731900,5314944700,1161779250,0,2685384350,1467781100,5314944700
2020-01-28,12294,12858,12294,12577,123419,-3.424710128234662,2804,136.48,9.54,196,0.0,0,18470,1412,-23395,3513,0,70662,1412,127730,45400,245204,52192,0,151125,41887,245204,500444850,38000500,-630980800,92535450,0,1904894550,38000500,3433569350,1221340300,6597804700,1404449700,0,4064550150,1128804850,6597804700
2020-01-29,12740,13280,12740,13093,130754,4.1027272004452575,2804,142.09,9.93,196,0.0,0,5295,190,-18294,12809,0,32845,360,140256,86317,259778,27550,170,158550,73508,259778,150132700,5171600,-517237800,361933500,0,912213600,9904100,3885892300,2398120800,7206130800,762080900,4732500,4403130100,2036187300,7206130800
2020-01-30,13046,13187,12529,12741,122608,-2.688459482166043,2804,138.27,9.66,196,0.0,0,63325,-1374,-21842,-40109,0,104887,305,107029,31372,243593,41562,1679,128871,71481,243593,1732682750,-36941300,-593297000,-1102444450,0,2871510950,8387500,2919156900,855485750,6654541100,1138828200,45328800,3512453900,1957930200,6654541100
2020-01-31,12833,13162,12433,12552,121065,-1.483400047092065,2804,136.22,9.52,196,0.0,0,-3762,187,6180,-2605,0,44318,237,142692,53283,240530,48080,50,136512,55888,240530,-97760050,4898550,164516550,-71655050,0,1208432750,6296050,3880886800,1449210200,6544825800,1306192800,1397500,3716370250,1520865250,6544825800
2020-02-03,12458,12951,12129,12717,129618,1.31453154875717,2804,138.01,9.65,196,0.0,0,54255,852,-50745,-4362,0,95322,964,102355,58879,257520,41067,112,153100,63241,257520,1457096300,22472100,-1359663050,-119905350,0,2553847850,25545400,2735658500,1573148350,6888200100,1096751550,3073300,4095321550,1693053700,6888200100
2020-02-04,12715,13398,12715,13375,146320,5.174176299441692,2804,145.15,10.15,196,0.0,0,26561,1531,-69618,41526,0,53345,6530,133985,96845,290705,26784,4999,203603,55319,290705,754280050,44321000,-1962122500,1163521450,0,1501011000,184443000,3755461300,2716438500,8157353800,746730950,140122000,5717583800,1552917050,8157353800
2020-02-05,13562,13562,13209,13493,134530,0.8822429906542056,2804,146.43,10.24,196,0.0,0,34639,-27,-34242,-370,0,68899,14,133603,64766,267282,34260,41,167845,65136,267282,987329250,-776050,-975740550,-10812650,0,1962513650,398600,3810872900,1848344150,7622129300,975184400,1174650,4786613450,1859156800,7622129300
2020-02-06,13633,13868,13562,13728,125072,1.7416438153116431,2804,148.98,10.41,196,0.0,0,19499,-4145,-21941,6587,0,34185,10,172015,42279,248489,14686,4155,193956,35692,248489,571735650,-121500950,-643606250,193371550,0,999752700,289500,5022776050,1234522800,7257341050,428017050,121790450,5666382300,1041151250,7257341050
