날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-03,3586,3586,3446,3553,56396,0.9375,6677,23.58,0.8,226,1.88,100,8500,40,-8254,-286,0,8500,1245,27816,36,37597,0,1205,36070,322,37597,44432000,159250,-43076470,-1514780,0,44432000,6572400,146775890,189540,197969830,0,6413150,189852360,1704320,197969830
2020-04-06,3600,3660,3493,3600,75864,1.3228257810301154,6677,23.89,0.81,226,1.85,100,4680,0,-3723,-957,0,4680,0,43086,2810,50576,0,0,46809,3767,50576,24785600,0,-19560410,-5225190,0,24785600,0,229939110,15020180,269744890,0,0,249499520,20245370,269744890
2020-04-07,3653,3653,3566,3620,39246,0.5555555555555556,6677,24.03,0.81,226,1.84,100,8105,0,-7366,-739,0,8105,0,16907,1152,26164,0,0,24273,1891,26164,43680900,0,-39635980,-4044920,0,43680900,0,91416890,6196920,141294710,0,0,131052870,10241840,141294710
2020-04-08,3633,3633,3546,3547,54582,-2.016574585635359,6677,23.54,0.8,226,1.88,100,10000,0,-15941,5941,0,10000,0,19783,6605,36388,0,0,35724,664,36388,53899010,0,-86041680,32142670,0,53899010,0,106245600,35718380,195862990,0,0,192287280,3575710,195862990
2020-04-09,3673,3720,3520,3593,81224,1.2968705948689032,6677,23.85,0.81,226,1.86,100,10000,0,-11097,1097,0,10000,0,39668,4481,54149,0,0,50765,3384,54149,53508000,0,-59351950,5843950,0,53508000,0,212673980,24012720,290194700,0,0,272025930,18168770,290194700
2020-04-10,3593,3646,3486,3580,56951,-0.36181463957695514,6677,23.76,0.8,226,1.86,100,6634,0,-8810,2176,0,6634,0,25558,5775,37967,0,0,34368,3599,37967,35344540,0,-47036560,11692020,0,35344540,0,136074080,30845690,202264310,0,0,183110640,19153670,202264310
2020-04-13,3606,3606,3506,3560,42945,-0.5586592178770949,6677,23.63,0.8,226,1.87,100,10000,0,-7947,-2053,0,10000,0,14077,4553,28630,0,0,22024,6606,28630,53144000,0,-42088860,-11055140,0,53144000,0,75013960,24221360,152379320,0,0,117102820,35276500,152379320
2020-04-14,3560,3593,3440,3520,74789,-1.1235955056179776,6677,23.36,0.79,226,1.89,100,10000,0,-12977,2977,0,10000,0,32667,7192,49859,0,0,45644,4215,49859,52417500,0,-68021360,15603860,0,52417500,0,170488540,37656660,260562700,0,0,238509900,22052800,260562700
2020-04-16,3553,3553,3446,3480,25134,-1.1363636363636365,6677,23.1,0.78,226,1.92,100,7348,0,-6333,-1015,0,7348,0,6786,2622,16756,0,0,13119,3637,16756,38241280,0,-32969890,-5271390,0,38241280,0,35542420,13670210,87453910,0,0,68512310,18941600,87453910
2020-04-17,3600,3753,3526,3700,99617,6.321839080459771,6677,24.56,0.83,226,1.8,100,8801,0,-19909,11108,0,8801,0,45508,12102,66411,0,0,65417,994,66411,47879970,0,-108653690,60773720,0,47879970,0,250777280,66294320,364951570,0,0,359430970,5520600,364951570
2020-04-20,3766,3860,3706,3820,53027,3.2432432432432434,6677,25.35,0.86,226,1.75,100,4988,50,-4503,-535,0,4988,50,27159,3154,35351,0,0,31662,3689,35351,28232080,282500,-25407010,-3107570,0,28232080,282500,154881180,17921890,201317650,0,0,180288190,21029460,201317650
2020-04-21,3833,3833,3546,3760,61550,-1.5706806282722512,6677,24.96,0.84,226,1.77,100,2500,0,3003,-5503,0,2500,0,35295,3238,41033,0,0,32292,8741,41033,13705000,0,16692510,-30397510,0,13705000,0,194750170,17866350,226321520,0,0,178057660,48263860,226321520
2020-04-22,3700,3700,3566,3653,48038,-2.845744680851064,6677,24.25,0.82,226,1.82,100,9500,0,-1910,-7590,0,9500,0,21800,725,32025,0,0,23710,8315,32025,51615310,0,-10428670,-41186640,0,51615310,0,117759500,3972020,173346830,0,0,128188170,45158660,173346830
2020-04-23,3626,3693,3600,3653,49025,0.0,6677,24.25,0.82,226,1.82,100,9108,0,-10152,1044,0,9108,0,18049,5526,32683,0,0,28201,4482,32683,49521440,0,-55175810,5654370,0,49521440,0,98183670,30085370,177790480,0,0,153359480,24431000,177790480
2020-04-24,3653,3733,3600,3613,42516,-1.094990418833835,6677,23.98,0.81,226,1.85,100,7500,0,-7026,-474,0,7500,0,17581,3263,28344,0,0,24607,3737,28344,40810000,0,-38157680,-2652320,0,40810000,0,96492740,17896500,155199240,0,0,134650420,20548820,155199240
2020-04-27,3613,3666,3586,3633,23715,0.5535566011624689,6677,24.12,0.82,226,1.83,100,3500,0,-5575,2075,0,3500,0,10234,2076,15810,0,0,15809,1,15810,19062950,0,-30420090,11357140,0,19062950,0,55725510,11362620,86151080,0,0,86145600,5480,86151080
2020-04-28,3666,3713,3600,3647,45720,0.3853564547206166,6677,24.2,0.82,226,1.83,100,2700,0,-2428,-272,0,2700,0,24297,3483,30480,0,0,26725,3755,30480,14685000,0,-13106190,-1578810,0,14685000,0,133452100,19137650,167274750,0,0,146558290,20716460,167274750
2020-04-29,3706,3866,3626,3753,100517,2.90649849191116,6677,24.91,0.84,226,1.78,100,0,-49,-10997,11046,0,0,0,51433,15578,67011,0,49,62430,4532,67011,0,-276360,-61647520,61923880,0,0,0,289118810,87376290,376495100,0,276360,350766330,25452410,376495100
2020-05-04,3726,3906,3653,3653,50972,-2.664535038635758,6891,13.98,0.8,392,1.82,100,2097,0,-1984,-113,0,2097,0,29037,2847,33981,0,0,31021,2960,33981,11518930,0,-10769130,-749800,0,11518930,0,162194230,15883350,189596510,0,0,172963360,16633150,189596510
2020-05-06,3726,3726,3646,3700,12203,1.2866137421297563,6891,14.16,0.81,392,1.8,100,300,0,-1258,958,0,300,0,5758,2077,8135,0,0,7016,1119,8135,1644000,0,-6959720,5315720,0,1644000,0,31855270,11498350,44997620,0,0,38814990,6182630,44997620
2020-05-07,3700,3820,3693,3727,32259,0.7297297297297297,6891,14.26,0.81,392,1.79,100,0,0,-911,911,0,0,0,18368,3138,21506,0,0,19279,2227,21506,0,0,-4895950,4895950,0,0,0,103228530,17510160,120738690,0,0,108124480,12614210,120738690
2020-05-08,3740,3746,3666,3733,57515,0.16098738932116982,6891,14.29,0.81,392,1.79,100,1000,0,-1257,257,0,1000,0,33881,3462,38343,0,0,35138,3205,38343,5515000,0,-6958870,1443870,0,5515000,0,188304550,19319310,213138860,0,0,195263420,17875440,213138860
2020-05-11,3766,3766,3653,3653,44886,-2.143048486472006,6891,13.98,0.8,392,1.82,100,2560,500,-4259,1199,0,2560,500,24012,2852,29924,0,0,28271,1653,29924,14058800,2760000,-23315860,6497060,0,14058800,2760000,133046660,15729210,165594670,0,0,156362520,9232150,165594670
2020-05-12,3633,3733,3626,3733,26955,2.18998083766767,6891,14.29,0.81,392,1.79,100,2016,0,-1354,-662,0,2016,0,15437,517,17970,0,0,16791,1179,17970,11005380,0,-7380860,-3624520,0,11005380,0,85040140,2853440,98898960,0,0,92421000,6477960,98898960
2020-05-13,3733,3753,3646,3733,34062,0.0,6891,14.29,0.81,392,1.79,100,800,0,-3269,2469,0,800,0,19371,2537,22708,0,0,22640,68,22708,4386000,0,-18063420,13677420,0,4386000,0,107274420,14055030,125715450,0,0,125337840,377610,125715450
2020-05-14,3666,3706,3540,3573,56877,-4.286096972944012,6891,13.67,0.78,392,1.87,100,3438,1500,-5611,673,0,3438,1500,30671,2309,37918,0,0,36282,1636,37918,18732680,8055000,-30321200,3533520,0,18732680,8055000,165499190,12375100,204661970,0,0,195820390,8841580,204661970
2020-05-15,3573,3640,3526,3547,32874,-0.7276798208788133,6891,13.57,0.77,392,1.88,100,3571,0,-3857,286,0,3571,0,16243,2102,21916,0,0,20100,1816,21916,19039590,0,-20488010,1448420,0,19039590,0,86687200,11198940,116925730,0,0,107175210,9750520,116925730
2020-05-18,3546,3606,3386,3547,66927,0.0,6891,13.57,0.77,392,1.88,100,2800,146,-3763,817,0,2800,146,39412,2260,44618,0,0,43175,1443,44618,14736000,774010,-19759350,4249340,0,14736000,774010,207364970,11906480,234781460,0,0,227124320,7657140,234781460
2020-05-19,3646,3646,3566,3633,34335,2.4245841556244714,6891,13.9,0.79,392,1.83,100,900,0,-7291,6391,0,900,0,15070,6920,22890,0,0,22361,529,22890,4857000,0,-39527890,34670890,0,4857000,0,81720420,37536390,124113810,0,0,121248310,2865500,124113810
2020-05-20,3633,3820,3606,3820,60002,5.147261216625378,6891,14.62,0.83,392,1.75,100,300,0,-8216,7916,0,300,1547,28128,10026,40001,0,1547,36344,2110,40001,1645000,-160790,-45814320,44330110,0,1645000,8662030,158061130,56068700,224436860,0,8822820,203875450,11738590,224436860
2020-05-21,3900,3973,3820,3933,66213,2.9581151832460733,6891,15.05,0.86,392,1.69,100,0,0,-1889,1889,0,0,0,40186,3956,44142,0,0,42075,2067,44142,0,0,-11034050,11034050,0,0,0,233927310,23046220,256973530,0,0,244961360,12012170,256973530
2020-05-22,3900,4120,3886,3933,109650,0.0,6891,15.05,0.86,392,1.69,100,0,1300,-6534,5234,0,0,1300,63408,8392,73100,0,0,69942,3158,73100,0,7748000,-38869070,31121070,0,0,7748000,379262830,50042750,437053580,0,0,418131900,18921680,437053580
2020-05-25,3880,4053,3880,4000,34988,1.703534197813374,6891,15.31,0.87,392,1.67,100,0,0,-326,326,0,0,0,21175,2150,23325,0,0,21501,1824,23325,0,0,-1945130,1945130,0,0,0,127590470,12920000,140510470,0,0,129535600,10974870,140510470
2020-05-26,4000,4060,3920,3967,56856,-0.8250000000000001,6891,15.18,0.86,392,1.68,100,3982,2151,-1866,-4267,0,3982,2151,29942,1829,37904,0,0,31808,6096,37904,23533620,12980670,-11025520,-25488770,0,23533620,12980670,178901410,10949380,226365080,0,0,189926930,36438150,226365080
2020-05-27,3966,4033,3820,4033,80451,1.6637257373329974,6891,15.43,0.88,392,1.65,100,0,400,-4085,3685,0,0,400,47412,5822,53634,0,0,51497,2137,53634,0,2352030,-23797620,21445590,0,0,2352030,279617790,34043810,316013630,0,0,303415410,12598220,316013630
2020-05-28,4033,4053,3766,3833,89061,-4.959087527894868,6891,14.67,0.83,392,1.74,100,0,-1300,3742,-2442,0,0,0,55665,3709,59374,0,1300,51923,6151,59374,0,-7739340,21837600,-14098260,0,0,0,323864610,21515890,345380500,0,7739340,302027010,35614150,345380500
2020-05-29,3840,3893,3733,3840,26252,0.1826245760500913,6891,14.69,0.84,392,1.74,100,0,0,1202,-1202,0,0,0,16086,1415,17501,0,0,14884,2617,17501,0,0,6990520,-6990520,0,0,0,91808560,8006860,99815420,0,0,84818040,14997380,99815420
2020-06-01,3853,3893,3746,3820,23001,-0.5208333333333333,6891,14.62,0.83,392,1.75,100,0,0,-2801,2801,0,0,0,11535,3799,15334,0,0,14336,998,15334,0,0,-16002000,16002000,0,0,0,66130730,21744900,87875630,0,0,82132730,5742900,87875630
2020-06-02,4066,4620,4066,4067,1503467,6.465968586387434,6891,15.56,0.89,392,1.64,100,5000,1100,39783,-45883,0,5000,1100,971574,24637,1002311,0,0,931791,70520,1002311,30700000,7235000,264096440,-302031440,0,30700000,7235000,6343829070,157014040,6538778110,0,0,6079732630,459045480,6538778110
2020-06-03,4139,5286,4119,5107,4036680,25.571674452913694,6891,19.54,1.11,392,1.31,100,0,-31299,34805,-3506,0,69888,654,2570647,49931,2691120,69888,31953,2535842,53437,2691120,1947520,-248513920,293597960,-47031560,0,554211840,4750870,19450470200,331213150,20340646060,552264320,253264790,19156872240,378244710,20340646060
2020-06-04,5253,5306,4466,4567,1855799,-10.57372234188369,6891,17.47,0.99,392,1.46,100,0,5282,5769,-11051,0,0,5835,1158112,73252,1237199,0,553,1152343,84303,1237199,0,36598090,34976370,-71574460,0,0,40955730,8195951460,522701010,8759608200,0,4357640,8160975090,594275470,8759608200
2020-06-05,4599,4599,4399,4407,434366,-3.503393912853076,6891,16.86,0.96,392,1.51,100,0,200,13203,-13403,0,0,200,274102,15275,289577,0,0,260899,28678,289577,0,1328000,89038840,-90366840,0,0,1328000,1839382770,102780480,1943491250,0,0,1750343930,193147320,1943491250
2020-06-08,4473,4513,4299,4447,293802,0.9076469253460404,6891,17.02,0.97,392,1.5,100,0,-174,-5301,5475,0,0,500,182819,12549,195868,0,674,188120,7074,195868,0,-1262540,-34955290,36217830,0,0,3260000,1210508490,83148350,1296916840,0,4522540,1245463780,46930520,1296916840
2020-06-09,4480,4480,4320,4340,188069,-2.406116483022262,6891,16.61,0.94,392,1.54,100,0,1839,3155,-4994,0,0,1839,119019,4521,125379,0,0,115864,9515,125379,0,12002230,21623080,-33625310,0,0,12002230,784869960,29562610,826434800,0,0,763246880,63187920,826434800
2020-06-10,4319,4346,4239,4287,115089,-1.2211981566820276,6891,16.4,0.93,392,1.56,100,0,200,-5238,5038,0,0,200,69243,7283,76726,0,0,74481,2245,76726,0,1274000,-33698460,32424460,0,0,1274000,444900000,46885210,493059210,0,0,478598460,14460750,493059210
2020-06-11,4273,4346,4160,4173,171318,-2.6592022393282013,6891,15.97,0.91,392,1.6,100,0,500,1373,-1873,0,0,500,106755,6957,114212,0,0,105382,8830,114212,0,3125000,8963840,-12088840,0,0,3125000,675533010,43932310,722590320,0,0,666569170,56021150,722590320
2020-06-12,3846,4120,3840,4020,238164,-3.6664270309130123,6891,15.38,0.88,392,1.66,100,0,2046,-15202,13156,0,0,2046,129536,27194,158776,0,0,144738,14038,158776,0,12170760,-89143940,76973180,0,0,12170760,769546210,160454740,942171710,0,0,858690150,83481560,942171710
2020-06-15,4013,4013,3686,3687,149433,-8.283582089552239,6891,14.11,0.8,392,1.81,100,0,600,15379,-15979,0,0,600,95548,3474,99622,0,0,80169,19453,99622,0,3493500,88389210,-91882710,0,0,3493500,549826740,20202520,573522760,0,0,461437530,112085230,573522760
2020-06-16,3760,3860,3760,3860,66048,4.692161649037158,6891,14.77,0.84,392,1.73,100,0,0,-3460,3460,0,0,0,36745,7287,44032,0,0,40205,3827,44032,0,0,-19831360,19831360,0,0,0,209483560,41686260,251169820,0,0,229314920,21854900,251169820
2020-06-17,3793,3933,3753,3833,54459,-0.6994818652849741,6891,14.67,0.83,392,1.74,100,0,0,-1219,1219,0,0,0,30328,5978,36306,0,0,31547,4759,36306,0,0,-7142030,7142030,0,0,0,174141690,34434430,208576120,0,0,181283720,27292400,208576120
2020-06-18,3866,3973,3840,3873,42629,1.0435690060005216,6891,14.82,0.84,392,1.72,100,-1,0,2009,-2008,0,0,0,26735,1684,28419,1,0,24726,3692,28419,-5810,0,11993610,-11987800,0,0,0,156537350,9822040,166359390,5810,0,144543740,21809840,166359390
2020-06-19,3993,3993,3853,3933,62565,1.549186676994578,6891,15.05,0.86,392,1.69,100,0,150,-3263,3113,0,0,150,35493,6067,41710,0,0,38756,2954,41710,0,889110,-19332280,18443170,0,0,889110,209627780,35880700,246397590,0,0,228960060,17437530,246397590
2020-06-22,3966,3973,3820,3900,53603,-0.8390541571319604,6891,14.92,0.85,392,1.71,100,0,0,-4662,4662,0,0,0,29567,6168,35735,0,0,34229,1506,35735,0,0,-26895160,26895160,0,0,0,172544230,35708030,208252260,0,0,199439390,8812870,208252260
2020-06-23,3900,3946,3700,3800,93981,-2.564102564102564,6891,14.54,0.83,392,1.75,100,0,278,-17903,17625,0,0,278,39521,22855,62654,0,0,57424,5230,62654,0,1632460,-99895510,98263050,0,0,1632460,225956030,128616980,356205470,0,0,325851540,30353930,356205470
2020-06-24,3840,3866,3726,3820,81806,0.5263157894736842,6891,14.62,0.83,392,1.75,100,0,-9132,2088,7044,0,0,0,42958,11579,54537,0,9132,40870,4535,54537,0,-51596870,12063810,39533060,0,0,0,244101010,65401420,309502430,0,51596870,232037200,25868360,309502430
2020-06-25,3760,3820,3686,3740,30018,-2.094240837696335,6891,14.31,0.81,392,1.78,100,0,237,2190,-2427,0,0,237,19254,521,20012,0,0,17064,2948,20012,0,1352600,12262020,-13614620,0,0,1352600,107572440,2915740,111840780,0,0,95310420,16530360,111840780
2020-06-26,3753,3806,3693,3753,36188,0.34759358288770054,6891,14.36,0.82,392,1.78,100,0,0,-3549,3549,0,0,0,17750,6375,24125,0,0,21299,2826,24125,0,0,-19840690,19840690,0,0,0,99706660,35783120,135489780,0,0,119547350,15942430,135489780
2020-06-29,3700,3733,3593,3620,57674,-3.543831601385558,6891,13.85,0.79,392,1.84,100,0,0,2009,-2009,0,0,0,36062,2387,38449,0,0,34053,4396,38449,0,0,11030370,-11030370,0,0,0,197233990,13088180,210322170,0,0,186203620,24118550,210322170
2020-06-30,3633,3693,3600,3640,37995,0.5524861878453038,6891,13.93,0.79,392,1.83,100,0,0,-3202,3202,0,0,0,20399,4931,25330,0,0,23601,1729,25330,0,0,-17434600,17434600,0,0,0,111055270,26882740,137938010,0,0,128489870,9448140,137938010
2020-07-01,3633,3673,3606,3627,25131,-0.35714285714285715,6891,13.88,0.79,392,1.84,100,0,0,2244,-2244,0,0,0,15484,1270,16754,0,0,13240,3514,16754,0,0,12187410,-12187410,0,0,0,84367470,6943280,91310750,0,0,72180060,19130690,91310750
2020-07-02,3660,3720,3600,3707,22125,2.2056796250344637,6891,14.18,0.81,392,1.8,100,0,0,-830,830,0,0,0,13067,1683,14750,0,0,13897,853,14750,0,0,-4549280,4549280,0,0,0,71551020,9216370,80767390,0,0,76100300,4667090,80767390
2020-07-03,3660,3746,3660,3733,16472,0.7013757755597518,6891,14.29,0.81,392,1.79,100,0,0,450,-450,0,0,0,9569,1412,10981,0,0,9119,1862,10981,0,0,2509350,-2509350,0,0,0,53063060,7784110,60847170,0,0,50553710,10293460,60847170
2020-07-06,3800,3800,3673,3733,23250,0.0,6891,14.29,0.81,392,1.79,100,0,0,335,-335,0,0,0,14024,1476,15500,0,0,13689,1811,15500,0,0,1923220,-1923220,0,0,0,78149830,8202770,86352600,0,0,76226610,10125990,86352600
2020-07-07,3746,3786,3680,3680,28088,-1.4197696222877043,6891,14.08,0.8,392,1.81,100,0,0,4060,-4060,0,0,0,18457,268,18725,0,0,14397,4328,18725,0,0,22765090,-22765090,0,0,0,102845550,1488430,104333980,0,0,80080460,24253520,104333980
2020-07-08,3693,3713,3646,3693,25073,0.3532608695652174,6891,14.13,0.8,392,1.81,100,0,0,-85,85,0,0,0,15602,1113,16715,0,0,15687,1028,16715,0,0,-462510,462510,0,0,0,85973630,6127010,92100640,0,0,86436140,5664500,92100640
2020-07-09,3673,3726,3653,3693,23826,0.0,6891,14.13,0.8,392,1.81,100,0,0,645,-645,0,0,0,15539,345,15884,0,0,14894,990,15884,0,0,3556420,-3556420,0,0,0,85714440,1905250,87619690,0,0,82158020,5461670,87619690
2020-07-10,3646,3686,3586,3600,45380,-2.518277822908205,6891,13.78,0.78,392,1.85,100,0,0,1460,-1460,0,0,0,28792,1461,30253,0,0,27332,2921,30253,0,0,7965760,-7965760,0,0,0,156186360,7942030,164128390,0,0,148220600,15907790,164128390
2020-07-13,3613,3646,3580,3613,21021,0.3611111111111111,6891,13.83,0.79,392,1.85,100,0,0,-1058,1058,0,0,0,12778,1236,14014,0,0,13836,178,14014,0,0,-5721670,5721670,0,0,0,68948620,6683290,75631910,0,0,74670290,961620,75631910
2020-07-14,3606,3620,3500,3587,56621,-0.7196235815112095,6891,13.72,0.78,392,1.86,100,0,0,-149,149,0,0,0,36173,1574,37747,0,0,36322,1425,37747,0,0,-732660,732660,0,0,0,193434000,8388220,201822220,0,0,194166660,7655560,201822220
2020-07-15,3573,3926,3573,3633,158175,1.282408698076387,6891,13.9,0.79,392,1.83,100,0,0,9636,-9636,0,0,0,100703,4747,105450,0,0,91067,14383,105450,0,0,54171520,-54171520,0,0,0,560687680,26033860,586721540,0,0,506516160,80205380,586721540
2020-07-16,3640,3686,3600,3640,34634,0.1926782273603083,6891,13.93,0.79,392,1.83,100,0,0,-108,108,0,0,0,20943,2146,23089,0,0,21051,2038,23089,0,0,-526810,526810,0,0,0,114035120,11669970,125705090,0,0,114561930,11143160,125705090
2020-07-17,3613,3673,3586,3620,18255,-0.5494505494505495,6891,13.85,0.79,392,1.84,100,-2631,0,2203,428,0,0,0,11209,961,12170,2631,0,9006,533,12170,-14238900,0,11927530,2311370,0,0,0,60721360,5206220,65927580,14238900,0,48793830,2894850,65927580
2020-07-20,3640,3640,3560,3593,21122,-0.7458563535911602,6891,13.75,0.78,392,1.86,100,0,0,-274,274,0,0,0,13555,526,14081,0,0,13829,252,14081,0,0,-1487350,1487350,0,0,0,73128820,2851750,75980570,0,0,74616170,1364400,75980570
2020-07-21,3600,3726,3593,3673,60479,2.226551628165878,6891,14.06,0.8,392,1.81,100,0,997,-4814,3817,0,0,997,33543,5779,40319,0,0,38357,1962,40319,0,5501720,-26366860,20865140,0,0,5501720,184365210,31645920,221512850,0,0,210732070,10780780,221512850
2020-07-22,3706,3726,3666,3687,21960,0.38115981486523276,6891,14.11,0.8,392,1.81,100,0,500,153,-653,0,0,500,13109,1031,14640,0,0,12956,1684,14640,0,2775250,836990,-3612240,0,0,2775250,72552690,5704320,81032260,0,0,71715700,9316560,81032260
2020-07-23,3713,3720,3606,3647,27153,-1.0848928668294007,6891,13.95,0.79,392,1.83,100,0,94,1072,-1166,0,0,94,17622,386,18102,0,0,16550,1552,18102,0,524340,5893510,-6417850,0,0,524340,96146760,2107460,98778560,0,0,90253250,8525310,98778560
2020-07-24,3580,3646,3573,3620,23739,-0.7403345215245407,6891,13.85,0.79,392,1.84,100,0,0,580,-580,0,0,0,14910,916,15826,0,0,14330,1496,15826,0,0,3122890,-3122890,0,0,0,80609420,4956710,85566130,0,0,77486530,8079600,85566130
2020-07-27,3560,3673,3560,3667,29045,1.2983425414364642,6891,14.03,0.8,392,1.82,100,0,120,-771,651,0,0,120,17648,1595,19363,0,0,18419,944,19363,0,655210,-4176390,3521180,0,0,655210,96229110,8678300,105562620,0,0,100405500,5157120,105562620
2020-07-28,3680,3746,3626,3673,44870,0.1636214889555495,6891,14.06,0.8,392,1.81,100,0,4777,-4851,74,0,0,4778,23241,1894,29913,0,1,28092,1820,29913,0,26568720,-26927060,358340,0,0,26574170,128042690,10450490,165067350,0,5450,154969750,10092150,165067350
2020-07-29,3706,3706,3613,3647,12638,-0.707868227606861,6891,13.95,0.79,392,1.83,100,0,0,778,-778,0,0,0,7708,717,8425,0,0,6930,1495,8425,0,0,4297030,-4297030,0,0,0,42216000,3916170,46132170,0,0,37918970,8213200,46132170
2020-07-30,3633,3673,3620,3620,17234,-0.7403345215245407,6891,13.85,0.79,392,1.84,100,0,501,-785,284,0,0,501,9658,1330,11489,0,0,10443,1046,11489,0,2747740,-4277710,1529970,0,0,2747740,52650700,7249570,62648010,0,0,56928410,5719600,62648010
2020-07-31,3600,3633,3520,3580,54833,-1.1049723756906076,6891,13.7,0.78,392,1.86,100,0,4282,-5735,1453,0,0,4282,29721,2552,36555,0,0,35456,1099,36555,0,22703650,-30342510,7638860,0,0,22703650,158945560,13570610,195219820,0,0,189288070,5931750,195219820
2020-08-03,3580,3600,3546,3567,14081,-0.36312849162011174,6891,13.65,0.78,392,1.87,100,0,0,91,-91,0,0,0,8866,521,9387,0,0,8775,612,9387,0,0,503170,-503170,0,0,0,47395000,2779110,50174110,0,0,46891830,3282280,50174110
2020-08-04,3546,3606,3540,3540,24575,-0.7569386038687973,6891,13.55,0.77,392,1.88,100,0,0,-717,717,0,0,0,15416,967,16383,0,0,16133,250,16383,0,0,-3865790,3865790,0,0,0,82558530,5203210,87761740,0,0,86424320,1337420,87761740
2020-08-05,3540,3593,3533,3540,23223,0.0,6891,13.55,0.77,392,1.88,100,0,-633,234,399,0,0,0,14952,530,15482,0,633,14718,131,15482,0,-3377060,1259470,2117590,0,0,0,79724510,2821870,82546380,0,3377060,78465040,704280,82546380
2020-08-06,3540,3586,3540,3573,19332,0.9322033898305085,6891,13.67,0.78,392,1.87,100,0,0,-168,168,0,0,0,12644,244,12888,0,0,12812,76,12888,0,0,-893600,893600,0,0,0,67441600,1300330,68741930,0,0,68335200,406730,68741930
2020-08-07,3573,3613,3540,3573,26117,0.0,6891,13.67,0.78,392,1.87,100,0,0,-197,197,0,0,0,16809,602,17411,0,0,17006,405,17411,0,0,-1055710,1055710,0,0,0,90268630,3226500,93495130,0,0,91324340,2170790,93495130
2020-08-10,3573,3600,3560,3593,30812,0.559753708368318,6891,13.75,0.78,392,1.86,100,0,0,-1311,1311,0,0,0,19130,1411,20541,0,0,20441,100,20541,0,0,-7047020,7047020,0,0,0,102681680,7585020,110266700,0,0,109728700,538000,110266700
2020-08-11,3593,3653,3566,3647,41715,1.5029223490119676,6891,13.95,0.79,392,1.83,100,0,1000,-1683,683,0,0,1000,25794,1016,27810,0,0,27477,333,27810,0,5432640,-9151000,3718360,0,0,5432640,140157800,5526540,151116980,0,0,149308800,1808180,151116980
2020-08-12,3646,3700,3573,3627,29859,-0.5483959418700302,6891,13.88,0.79,392,1.84,100,0,2240,-1981,-259,0,0,2240,16763,903,19906,0,0,18744,1162,19906,0,12127430,-10571760,-1555670,0,0,12127430,91008890,4861310,107997630,0,0,101580650,6416980,107997630
2020-08-13,3633,3693,3633,3647,38205,0.5514199062586159,6891,13.95,0.79,392,1.83,100,0,0,-1479,1479,0,0,0,23877,1593,25470,0,0,25356,114,25470,0,0,-8101260,8101260,0,0,0,130734070,8728260,139462330,0,0,138835330,627000,139462330
2020-08-14,3646,3673,3593,3647,17250,0.0,6891,13.95,0.79,392,1.83,100,0,139,203,-342,0,0,139,11184,177,11500,0,0,10981,519,11500,0,756720,1106140,-1862860,0,0,756720,60740900,964860,62462480,0,0,59634760,2827720,62462480
2020-08-18,3646,3646,3526,3527,37952,-3.290375651220181,6891,13.49,0.77,392,1.89,100,0,0,2248,-2248,0,0,0,24853,448,25301,0,0,22605,2696,25301,0,0,12041480,-12041480,0,0,0,132630000,2390170,135020170,0,0,120588520,14431650,135020170
2020-08-19,3526,3580,3486,3553,18186,0.7371703997731783,6891,13.6,0.77,392,1.88,100,0,0,260,-260,0,0,0,10673,1451,12124,0,0,10413,1711,12124,0,0,1401170,-1401170,0,0,0,56310940,7651800,63962740,0,0,54909770,9052970,63962740
2020-08-20,3500,3553,3290,3347,60927,-5.797917253025612,6891,12.81,0.73,392,1.99,100,0,0,1758,-1758,0,0,0,39043,1575,40618,0,0,37285,3333,40618,0,0,9153340,-9153340,0,0,0,198078555,8008270,206086825,0,0,188925215,17161610,206086825
2020-08-21,3313,3460,3313,3440,28685,2.7786077083955782,6891,13.16,0.75,392,1.94,100,5000,493,-5199,-294,0,5000,493,12272,1358,19123,0,0,17471,1652,19123,25881430,2513920,-26939620,-1455730,0,25881430,2513920,62085185,6950150,97430685,0,0,89024805,8405880,97430685
2020-08-24,3433,3433,3346,3413,24327,-0.7848837209302326,6891,13.06,0.74,392,1.95,100,2908,541,-5158,1709,0,2908,541,10497,2272,16218,0,0,15655,563,16218,14921400,2772380,-26306890,8613110,0,14921400,2772380,53169350,11482900,82346030,0,0,79476240,2869790,82346030
