날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-16,9950,10050,9740,9910,117573,0.10101010101010101,18191,5.85,0.54,1695,4.54,450,-8392,-2750,22272,-11130,0,5001,250,105447,6875,117573,13393,3000,83175,18005,117573,-82077520,-27165050,219546720,-110304150,0,49462940,2443000,1038091710,67496820,1157494470,131540460,29608050,818544990,177800970,1157494470
2020-07-17,9960,10400,9960,10400,244067,4.944500504540867,18191,6.14,0.57,1695,4.33,450,23649,363,-28765,4753,0,25338,1190,200966,16573,244067,1689,827,229731,11820,244067,243940850,3671150,-295330580,47718580,0,261266450,12140000,2054594170,167929670,2495930290,17325600,8468850,2349924750,120211090,2495930290
2020-07-20,10450,10500,10150,10350,121950,-0.4807692307692308,18191,6.11,0.57,1695,4.35,450,-890,0,8210,-7320,0,11006,50,107980,2914,121950,11896,50,99770,10234,121950,-8478550,-15000,84510900,-76017350,0,113407700,507500,1110232300,29810550,1253958050,121886250,522500,1025721400,105827900,1253958050
2020-07-21,10450,10450,10100,10200,207898,-1.4492753623188406,18191,6.02,0.56,1695,4.41,450,-60757,-21943,91168,-8468,0,14237,8947,174798,9916,207898,74994,30890,83630,18384,207898,-617689900,-222130900,926975550,-87154750,0,145470300,91936550,1783985300,101482750,2122874900,763160200,314067450,857009750,188637500,2122874900
2020-07-22,10150,10200,9990,10100,171591,-0.9803921568627451,18191,5.96,0.56,1695,4.46,450,-6921,-37955,34663,10213,0,3214,1045,147426,19906,171591,10135,39000,112763,9693,171591,-69288900,-381165350,347981620,102472630,0,32258370,10502000,1481412210,199891950,1724064530,101547270,391667350,1133430590,97419320,1724064530
2020-07-23,10150,10150,9900,9940,153194,-1.5841584158415842,18191,5.86,0.55,1695,4.53,450,1087,-31278,30243,-52,0,9286,1056,129990,12862,153194,8199,32334,99747,12914,153194,10835500,-311387850,301614430,-1062080,0,92763560,10497480,1297719130,128339080,1529319250,81928060,321885330,996104700,129401160,1529319250
2020-07-24,9940,9940,9650,9690,146439,-2.5150905432595576,18191,5.72,0.53,1695,4.64,450,3604,-17080,20905,-7429,0,5088,1168,138079,2104,146439,1484,18248,117174,9533,146439,35613180,-165404810,202971410,-73179780,0,49998920,11415150,1347880710,20404360,1429699140,14385740,176819960,1144909300,93584140,1429699140
2020-07-27,9680,9970,9670,9900,87606,2.1671826625387,18191,5.84,0.54,1695,4.55,450,-3544,-34702,30390,7856,0,0,508,77564,9534,87606,3544,35210,47174,1678,87606,-34681510,-341511040,298951180,77241370,0,0,4993640,763156520,93733270,861883430,34681510,346504680,464205340,16491900,861883430
2020-07-28,9940,10600,9940,10450,591820,5.555555555555555,18191,6.17,0.57,1695,4.31,450,19527,-27350,17047,-9224,0,23001,600,545416,22803,591820,3474,27950,528369,32027,591820,201285850,-273820900,168654720,-96119670,0,237566450,6480000,5697952150,233373210,6175371810,36280600,280300900,5529297430,329492880,6175371810
2020-07-29,11900,13050,11300,11500,7200177,10.047846889952153,18191,6.78,0.63,1695,3.91,450,-75706,-21537,238527,-141284,0,39929,4124,7071283,84841,7200177,115635,25661,6832756,226125,7200177,-936473500,-262342100,2909235850,-1710420250,0,484685700,49427800,85526945800,1010172650,87071231950,1421159200,311769900,82617709950,2720592900,87071231950
2020-07-30,11700,12050,10650,10850,2274401,-5.6521739130434785,18191,6.4,0.6,1695,4.15,450,12479,-2195,1332,-11616,0,35477,1573,2172339,65012,2274401,22998,3768,2171007,76628,2274401,139234600,-24986600,20232250,-134480250,0,393677550,17518400,24702374400,731695200,25845265550,254442950,42505000,24682142150,866175450,25845265550
2020-07-31,10900,11350,10650,10850,736550,0.0,18191,6.4,0.6,1695,4.15,450,37349,270,-44930,7311,0,38441,650,626602,70857,736550,1092,380,671532,63546,736550,409690300,2937000,-485582150,72954850,0,421632700,7152500,6876591650,773224050,8078600900,11942400,4215500,7362173800,700269200,8078600900
2020-08-03,11000,11100,10700,10850,317714,0.0,18191,6.4,0.6,1695,4.15,450,-337,1277,23223,-24163,0,1100,1987,304672,9955,317714,1437,710,281449,34118,317714,-3638400,13812100,251781350,-261955050,0,11850000,21591600,3298027450,107918650,3439387700,15488400,7779500,3046246100,369873700,3439387700
2020-08-04,10850,11050,10750,10900,364882,0.4608294930875576,18191,6.43,0.6,1695,4.13,450,-3629,-1197,8848,-4022,0,1193,60,345013,18616,364882,4822,1257,336165,22638,364882,-39212350,-13121150,96351950,-44018450,0,12968700,648000,3749508000,202438400,3965563100,52181050,13769150,3653156050,246456850,3965563100
2020-08-05,10950,11000,10750,10800,224132,-0.9174311926605505,18191,6.37,0.59,1695,4.17,450,-2881,2217,974,-310,0,2796,2410,211889,7037,224132,5677,193,210915,7347,224132,-30961350,23984150,10325100,-3347900,0,30229400,26097500,2292258350,76212850,2424798100,61190750,2113350,2281933250,79560750,2424798100
2020-08-06,10800,11050,10800,10800,186876,0.0,18191,6.37,0.59,1695,4.17,450,-5654,-1380,19454,-12420,0,500,20,180556,5800,186876,6154,1400,161102,18220,186876,-61297450,-14929000,211615350,-135388900,0,5465000,216000,1965445900,63270200,2034397100,66762450,15145000,1753830550,198659100,2034397100
2020-08-07,10900,10950,10750,10850,191539,0.4629629629629629,18191,6.4,0.6,1695,4.15,450,-7979,-500,1181,7298,0,1300,0,171149,19090,191539,9279,500,169968,11792,191539,-86493650,-5396350,12566400,79323600,0,14117700,0,1854152350,207069350,2075339400,100611350,5396350,1841585950,127745750,2075339400
2020-08-10,10900,10900,10700,10800,201467,-0.4608294930875576,18191,6.37,0.59,1695,4.17,450,-44812,-4501,42130,7183,0,300,0,188716,12451,201467,45112,4501,146586,5268,201467,-481521200,-48160700,452570550,77111350,0,3225000,0,2029855250,133974600,2167054850,484746200,48160700,1577284700,56863250,2167054850
2020-08-11,10850,10950,10700,10850,220140,0.4629629629629629,18191,6.4,0.6,1695,4.15,450,-31468,-60,26591,4937,0,6026,0,202426,11688,220140,37494,60,175835,6751,220140,-338768600,-654000,286378450,53044150,0,65425600,0,2184874350,126133750,2376433700,404194200,654000,1898495900,73089600,2376433700
2020-08-12,10850,11000,10750,10850,226842,0.0,18191,6.4,0.6,1695,4.15,450,-16947,100,19111,-2264,0,0,100,207755,18987,226842,16947,0,188644,21251,226842,-183167600,1080000,205948000,-23860400,0,0,1080000,2251897750,206588800,2459566550,183167600,0,2045949750,230449200,2459566550
2020-08-13,10950,11550,10900,11250,698620,3.686635944700461,18191,6.64,0.62,1695,4.0,450,-9476,29213,-30208,10471,0,1500,29513,616100,51507,698620,10976,300,646308,41036,698620,-107222300,327563200,-336046650,115705750,0,16781000,330940700,6933407350,576543200,7857672250,124003300,3377500,7269454000,460837450,7857672250
2020-08-14,11300,11300,10850,11000,318221,-2.2222222222222223,18191,6.49,0.6,1695,4.09,450,-3637,-8353,44124,-32134,0,4593,160,288562,24906,318221,8230,8513,244438,57040,318221,-39720900,-93378900,485457900,-352358100,0,50524900,1760000,3172647300,274821350,3499753550,90245800,95138900,2687189400,627179450,3499753550
2020-08-18,11000,11050,10200,10300,311587,-6.363636363636363,18191,6.08,0.57,1695,4.37,450,-8586,390,7856,340,0,641,400,271038,39508,311587,9227,10,263182,39168,311587,-90463100,4095000,85114650,1253450,0,6834850,4197500,2871190800,418330900,3300554050,97297950,102500,2786076150,417077450,3300554050
2020-08-19,10300,10550,10300,10350,128411,0.48543689320388345,18191,6.11,0.57,1695,4.35,450,-2967,1570,1461,-64,0,0,1620,114986,11805,128411,2967,50,113525,11869,128411,-30872850,16261250,15398450,-786850,0,0,16786250,1196048800,122855000,1335690050,30872850,525000,1180650350,123641850,1335690050
2020-08-20,10400,10550,9940,9980,357123,-3.5748792270531404,18191,5.89,0.55,1695,4.51,450,-55154,15050,49669,-9565,0,51,15250,312493,29329,357123,55205,200,262824,38894,357123,-552012830,150158500,500135540,-98281210,0,514870,152168500,3143212010,296195930,3592091310,552527700,2010000,2643076470,394477140,3592091310
2020-08-21,10100,10550,9940,10100,369618,1.2024048096192386,18191,5.96,0.56,1695,4.46,450,1129,-100,-21903,20874,0,3582,100,320982,44954,369618,2453,200,342885,24080,369618,11672690,-1050000,-223276360,212653670,0,36729930,1020000,3279693090,457013240,3774456260,25057240,2070000,3502969450,244359570,3774456260
2020-08-24,10100,10150,9800,10050,148064,-0.49504950495049505,18191,5.93,0.55,1695,4.48,450,-9021,200,25546,-16725,0,15,250,134269,13530,148064,9036,50,108723,30255,148064,-90496120,1993500,255789820,-167287200,0,150450,2498500,1346391420,135361260,1484401630,90646570,505000,1090601600,302648460,1484401630
2020-08-25,10200,10350,10050,10300,116159,2.4875621890547266,18191,6.08,0.57,1695,4.37,450,-2060,-100,-2786,4946,0,82,0,99926,16151,116159,2142,100,102712,11205,116159,-20966700,-1025000,-28440450,50432150,0,842150,0,1018288200,164575800,1183706150,21808850,1025000,1046728650,114143650,1183706150
2020-08-26,10300,10350,10100,10300,118734,0.0,18191,6.08,0.57,1695,4.37,450,-7131,-630,15155,-7394,0,0,610,110448,7676,118734,7131,1240,95293,15070,118734,-73010550,-6457500,154585400,-75117350,0,0,6252500,1127730750,78328700,1212311950,73010550,12710000,973145350,153446050,1212311950
2020-08-27,10350,10400,9990,10000,154883,-2.912621359223301,18191,5.9,0.55,1695,4.5,450,-3844,-3468,10701,-3389,0,22,267,137026,17568,154883,3866,3735,126325,20957,154883,-38907190,-34965550,109719340,-35846600,0,223300,2684950,1387024000,176886750,1566819000,39130490,37650500,1277304660,212733350,1566819000
2020-08-28,10100,10250,9960,10000,156092,0.0,18191,5.9,0.55,1695,4.5,450,-1156,200,5804,-4848,0,0,200,127874,28018,156092,1156,0,122070,32866,156092,-11606770,2000000,56653550,-47046780,0,0,2000000,1285828090,283442450,1571270540,11606770,0,1229174540,330489230,1571270540
2020-08-31,10100,10200,9990,10050,139693,0.5,18191,5.93,0.55,1695,4.48,450,-1662,-4140,8260,-2458,0,0,0,118754,20939,139693,1662,4140,110494,23397,139693,-16629810,-41669000,81437260,-23138450,0,0,0,1194138920,211885200,1406024120,16629810,41669000,1112701660,235023650,1406024120
2020-09-01,10050,10200,9990,10100,117256,0.4975124378109453,18191,5.96,0.56,1695,4.46,450,-6195,400,-17529,23324,0,0,500,80044,36712,117256,6195,100,97573,13388,117256,-62580400,4040000,-175461910,234002310,0,0,5050000,807972640,368898900,1181921540,62580400,1010000,983434550,134896590,1181921540
2020-09-02,10200,10350,10050,10150,152807,0.49504950495049505,18191,5.99,0.56,1695,4.43,450,-7115,668,-12173,18620,0,145,718,122369,29575,152807,7260,50,134542,10955,152807,-72100700,6808600,-124626450,189918550,0,1467400,7323600,1244865050,301498650,1555154700,73568100,515000,1369491500,111580100,1555154700
2020-09-03,10250,10550,10250,10300,178919,1.477832512315271,18191,6.08,0.57,1695,4.37,450,-1909,-50,-246,2205,0,0,50,155636,23233,178919,1909,100,155882,21028,178919,-19679800,-530000,-1119100,21328900,0,0,515000,1618506300,240457200,1859478500,19679800,1045000,1619625400,219128300,1859478500
2020-09-04,10000,10350,9990,10350,187894,0.48543689320388345,18191,6.11,0.57,1695,4.35,450,-9031,15153,8994,-15116,0,8,15211,154888,17787,187894,9039,58,145894,32903,187894,-91491550,153949350,91881050,-154338850,0,82000,154545350,1572720850,179108400,1906456600,91573550,596000,1480839800,333447250,1906456600
2020-09-07,10500,11100,10500,10800,488952,4.3478260869565215,18191,6.37,0.59,1695,4.17,450,-9824,8800,-870,1894,0,0,10650,416995,61307,488952,9824,1850,417865,59413,488952,-105857800,95597500,-15968450,26228750,0,0,115575000,4519942350,668358850,5303876200,105857800,19977500,4535910800,642130100,5303876200
2020-09-08,10900,11200,10600,10800,233669,0.0,18191,6.37,0.59,1695,4.17,450,-1687,150,16219,-14682,0,0,10250,199975,23444,233669,1687,10100,183756,38126,233669,-18189650,6390300,176495900,-164696550,0,0,113847500,2175273400,253820650,2542941550,18189650,107457200,1998777500,418517200,2542941550
2020-09-09,10600,10800,10550,10650,108964,-1.3888888888888888,18191,6.28,0.59,1695,4.23,450,-2938,50,-24129,27017,0,8,50,79231,29675,108964,2946,0,103360,2658,108964,-31303800,527500,-257333700,288110000,0,85200,527500,844517700,316467300,1161597700,31389000,0,1101851400,28357300,1161597700
2020-09-10,10950,11300,10750,11300,384292,6.103286384976526,18191,6.67,0.62,1695,3.98,450,669,1613,-11741,9459,0,10784,1863,342549,29096,384292,10115,250,354290,19637,384292,8264800,17760250,-130389200,104364150,0,120736800,20525250,3780143550,320244000,4241649600,112472000,2765000,3910532750,215879850,4241649600
2020-09-11,11200,11250,10950,11150,245304,-1.3274336283185841,18191,6.58,0.61,1695,4.04,450,-5299,-1195,2113,4381,0,10,50,223149,22095,245304,5309,1245,221036,17714,245304,-58829150,-13269500,24119850,47978800,0,111500,550000,2470883750,244422950,2715968200,58940650,13819500,2446763900,196444150,2715968200
2020-09-14,11150,11250,11100,11200,132946,0.4484304932735426,18191,6.61,0.62,1695,4.02,450,-3410,1950,-4613,6073,0,1,4000,115784,13161,132946,3411,2050,120397,7088,132946,-38135650,21882500,-51756750,68009900,0,11200,44800000,1293450500,147197550,1485459250,38146850,22917500,1345207250,79187650,1485459250
2020-09-15,11300,11350,11000,11150,149969,-0.4464285714285714,18191,6.58,0.61,1695,4.04,450,-12329,50,27793,-15514,0,202,100,132505,17162,149969,12531,50,104712,32676,149969,-136904950,537500,309055750,-172688300,0,2252000,1105000,1472513650,190659850,1666530500,139156950,567500,1163457900,363348150,1666530500
2020-09-16,11150,11150,10850,11000,178498,-1.345291479820628,18191,6.49,0.6,1695,4.09,450,-4464,-5015,-1780,11259,0,32,50,159725,18691,178498,4496,5065,161505,7432,178498,-48947500,-54670650,-20493250,124111400,0,352000,545000,1755781250,205834400,1962512650,49299500,55215650,1776274500,81723000,1962512650
2020-09-17,11000,11000,10600,10700,185035,-2.727272727272727,18191,6.31,0.59,1695,4.21,450,-41841,679,49603,-8441,0,58,1600,158772,24605,185035,41899,921,109169,33046,185035,-448604700,7254100,532351450,-91000850,0,622800,17122500,1705294800,264374700,1987414800,449227500,9868400,1172943350,355375550,1987414800
2020-09-18,10700,10950,10700,10900,93794,1.8691588785046727,18191,6.43,0.6,1695,4.13,450,-2130,-51,-17475,19656,0,17,0,71495,22282,93794,2147,51,88970,2626,93794,-23039850,-555850,-189681050,213276750,0,185300,0,773394500,241671600,1015251400,23225150,555850,963075550,28394850,1015251400
2020-09-21,11000,11250,10800,10850,240228,-0.45871559633027525,18191,6.4,0.6,1695,4.15,450,1730,330,5706,-7766,0,5016,710,206439,28063,240228,3286,380,200733,35829,240228,20209700,3666000,59073900,-82949600,0,55923600,7856000,2275581350,311145600,2650506550,35713900,4190000,2216507450,394095200,2650506550
2020-09-22,10850,10950,10450,10550,180164,-2.7649769585253456,18191,6.22,0.58,1695,4.27,450,-3944,-550,-3513,8007,0,14,100,159851,20199,180164,3958,650,163364,12192,180164,-41593050,-5897500,-37335000,84825550,0,147700,1060000,1700934450,215378750,1917520900,41740750,6957500,1738269450,130553200,1917520900
2020-09-23,10650,10950,10400,10700,214394,1.4218009478672986,18191,6.31,0.59,1695,4.21,450,-6292,-961,6267,986,0,19,289,185275,28811,214394,6311,1250,179008,27825,214394,-67467100,-10133250,66086450,11513900,0,203300,3071750,1986314350,308316050,2297905450,67670400,13205000,1920227900,296802150,2297905450
2020-09-24,10450,10700,10250,10300,215621,-3.7383177570093453,18191,6.08,0.57,1695,4.37,450,-377,-426,9104,-8301,0,15,256,192616,22734,215621,392,682,183512,31035,215621,-3886950,-4435800,94757600,-86434850,0,154500,2659000,2000622700,237144500,2240580700,4041450,7094800,1905865100,323579350,2240580700
2020-09-25,10450,10600,10300,10350,123811,0.48543689320388345,18191,6.11,0.57,1695,4.35,450,-1017,-11630,4577,8070,0,12,54,103714,20031,123811,1029,11684,99137,11961,123811,-10565450,-120865950,47599150,83832250,0,124200,558700,1080210500,208684350,1289577750,10689650,121424650,1032611350,124852100,1289577750
2020-09-28,10550,10750,10450,10700,121808,3.3816425120772946,18191,6.31,0.59,1695,4.21,450,-1210,-100,-28653,29963,0,9,0,86946,34853,121808,1219,100,115599,4890,121808,-12855250,-1065000,-303016900,316937150,0,96300,0,922242150,369116750,1291455200,12951550,1065000,1225259050,52179600,1291455200
2020-09-29,10800,10900,10700,10750,87497,0.46728971962616817,18191,6.34,0.59,1695,4.19,450,-653,-184,-477,1314,0,9,9,69142,18337,87497,662,193,69619,17023,87497,-7005500,-1984950,-5283500,14273950,0,96750,97200,744034200,197409350,941637500,7102250,2082150,749317700,183135400,941637500
2020-10-05,10750,10900,10650,10900,104283,1.3953488372093024,18191,6.43,0.6,1695,4.13,450,-627,-50,-11011,11688,0,191,0,80086,24006,104283,818,50,91097,12318,104283,-6792700,-545000,-118628350,125966050,0,2081300,0,863753050,259097850,1124932200,8874000,545000,982381400,133131800,1124932200
2020-10-06,10950,10950,10700,10750,99723,-1.3761467889908259,18191,6.34,0.59,1695,4.19,450,-10118,0,32410,-22292,0,4,0,91792,7927,99723,10122,0,59382,30219,99723,-108386300,0,349358950,-240972650,0,43000,0,992163900,85704850,1077911750,108429300,0,642804950,326677500,1077911750
2020-10-07,10700,11000,10600,10900,101771,1.3953488372093024,18191,6.43,0.6,1695,4.13,450,11098,-4000,-36778,29680,0,12515,392,55616,33248,101771,1417,4392,92394,3568,101771,120830350,-43695400,-398477050,321342100,0,136187700,4277400,603393400,360132650,1103991150,15357350,47972800,1001870450,38790550,1103991150
2020-10-08,10950,11250,10950,11150,195288,2.293577981651376,18191,6.58,0.61,1695,4.04,450,21587,-5809,-17844,2066,0,22796,0,156533,15959,195288,1209,5809,174377,13893,195288,240011700,-64764000,-198696100,23448400,0,253490150,0,1739046450,177422600,2169959200,13478450,64764000,1937742550,153974200,2169959200
2020-10-12,11300,11300,11050,11150,120806,0.0,18191,6.58,0.61,1695,4.04,450,-1358,-50,15494,-14086,0,203,0,117272,3331,120806,1561,50,101778,17417,120806,-15098650,-565000,173049950,-157386300,0,2263450,0,1309097750,37227300,1348588500,17362100,565000,1136047800,194613600,1348588500
2020-10-13,11250,11300,11050,11250,135156,0.8968609865470852,18191,6.64,0.62,1695,4.0,450,-5755,0,13961,-8206,0,1099,0,129371,4686,135156,6854,0,115410,12892,135156,-64343550,0,155757500,-91413950,0,12292500,0,1441511750,52333000,1506137250,76636050,0,1285754250,143746950,1506137250
2020-10-14,11250,11300,11050,11100,115010,-1.3333333333333335,18191,6.55,0.61,1695,4.05,450,-704,0,2369,-1665,0,2,0,110644,4364,115010,706,0,108275,6029,115010,-7798900,0,26061700,-18262800,0,22200,0,1235167050,48910250,1284099500,7821100,0,1209105350,67173050,1284099500
2020-10-15,11100,11200,10850,10950,144421,-1.3513513513513513,18191,6.46,0.6,1695,4.11,450,-5491,-7950,8523,4918,0,3,504,126704,17210,144421,5494,8454,118181,12292,144421,-60126900,-86628400,93739100,53016200,0,32850,5540100,1391750200,188790050,1586113200,60159750,92168500,1298011100,135773850,1586113200
2020-10-16,10950,11000,10700,10800,91183,-1.36986301369863,18191,6.37,0.59,1695,4.17,450,-13901,60,14492,-651,0,3,60,80927,10193,91183,13904,0,66435,10844,91183,-150348750,649000,157240700,-7540950,0,32400,649000,876765050,110283750,987730200,150381150,0,719524350,117824700,987730200
2020-10-19,10900,11100,10900,11000,121000,1.8518518518518516,18191,6.49,0.6,1695,4.09,450,-1388,-50,-6003,7441,0,194,0,104800,16006,121000,1582,50,110803,8565,121000,-15283200,-552500,-66312550,82148250,0,2134000,0,1155014650,176430150,1333578800,17417200,552500,1221327200,94281900,1333578800
2020-10-20,10950,11250,10850,11150,134644,1.3636363636363635,18191,6.58,0.61,1695,4.04,450,998,523,-1268,-253,0,1289,623,122156,10576,134644,291,100,123424,10829,134644,11087750,5803950,-13304000,-3587700,0,14292450,6918950,1350023800,116503000,1487738200,3204700,1115000,1363327800,120090700,1487738200
2020-10-21,11300,11300,11150,11200,138444,0.4484304932735426,18191,6.61,0.62,1695,4.02,450,-826,-50,-12336,13212,0,59,0,117703,20682,138444,885,50,130039,7470,138444,-9235450,-565000,-137938650,147739100,0,660800,0,1320284600,231629600,1552575000,9896250,565000,1458223250,83890500,1552575000
2020-10-22,11200,11650,11150,11500,377566,2.6785714285714284,18191,6.78,0.63,1695,3.91,450,424,-96,-1999,1671,0,1620,65,338042,37839,377566,1196,161,340041,36168,377566,4949100,-1120500,-23030900,19202300,0,18685300,731250,3877770300,434330950,4331517800,13736200,1851750,3900801200,415128650,4331517800
2020-10-23,11500,11550,11150,11200,224058,-2.608695652173913,18191,6.61,0.62,1695,4.02,450,-1872,100,41411,-39639,0,249,100,221071,2638,224058,2121,0,179660,42277,224058,-21022400,1132500,469331100,-449441200,0,2788800,1132500,2499311150,29955800,2533188250,23811200,0,2029980050,479397000,2533188250
2020-10-26,11250,11300,10700,10900,153085,-2.6785714285714284,18191,6.43,0.6,1695,4.13,450,-711,256,3273,-2818,0,650,256,143721,8458,153085,1361,0,140448,11276,153085,-7653850,2822800,36562400,-31731350,0,7125400,2822800,1576425350,93210350,1679583900,14779250,0,1539862950,124941700,1679583900
2020-10-27,10750,11000,10700,10850,118063,-0.45871559633027525,18191,6.4,0.6,1695,4.15,450,-186,160,7146,-7120,0,74,160,107722,10107,118063,260,0,100576,17227,118063,-2018100,1720000,77545050,-77246950,0,802900,1720000,1165524400,109267550,1277314850,2821000,0,1087979350,186514500,1277314850
2020-10-28,10750,11100,10750,11100,74451,2.3041474654377883,18191,6.55,0.61,1695,4.05,450,1376,-50,-14467,13141,0,1799,0,52081,20571,74451,423,50,66548,7430,74451,15164200,-552500,-159003000,144391300,0,19812700,0,571977250,225829700,817619650,4648500,552500,730980250,81438400,817619650
2020-10-29,10900,11150,10800,11100,110897,0.0,18191,6.55,0.61,1695,4.05,450,-203,-50,15086,-14833,0,4,0,98171,12722,110897,207,50,83085,27555,110897,-2247900,-557500,164363250,-161557850,0,44400,0,1075343500,139644900,1215032800,2292300,557500,910980250,301202750,1215032800
2020-10-30,11000,11300,10900,10950,154318,-1.3513513513513513,18191,6.46,0.6,1695,4.11,450,702,50,6552,-7304,0,755,100,138503,14960,154318,53,50,131951,22264,154318,7762050,532500,73688600,-81983150,0,8342400,1095000,1540758050,165950500,1716145950,580350,562500,1467069450,247933650,1716145950
2020-11-02,10950,11050,10900,10950,105740,0.0,18191,6.46,0.6,1695,4.11,450,-4890,186,21162,-16458,0,64,186,96223,9267,105740,4954,0,75061,25725,105740,-53536100,2036700,232119400,-180620000,0,703600,2036700,1055296500,101779950,1159816750,54239700,0,823177100,282399950,1159816750
2020-11-03,10950,11200,10950,11150,96514,1.82648401826484,18191,6.58,0.61,1695,4.04,450,-1445,4060,-9534,6919,0,15,4110,81552,10837,96514,1460,50,91086,3918,96514,-15989650,45003500,-105814550,76800700,0,167250,45561000,904201100,120265800,1070195150,16156900,557500,1010015650,43465100,1070195150
2020-11-04,11150,11250,11000,11000,156028,-1.345291479820628,18191,6.49,0.6,1695,4.09,450,-4903,1190,1024,2689,0,290,1190,140165,14383,156028,5193,0,139141,11694,156028,-54397850,13159000,12242300,28996550,0,3195750,13159000,1554414450,159365700,1730134900,57593600,0,1542172150,130369150,1730134900
2020-11-05,11100,11200,11000,11150,105457,1.3636363636363635,18191,6.58,0.61,1695,4.04,450,-3761,-2200,-7484,13445,0,14,0,89048,16395,105457,3775,2200,96532,2950,105457,-41775800,-24580000,-83518050,149873850,0,156100,0,991932900,182652500,1174741500,41931900,24580000,1075450950,32778650,1174741500
2020-11-06,11200,11300,11050,11150,138431,0.0,18191,6.58,0.61,1695,4.04,450,-8826,-1250,-4366,14442,0,3217,300,112656,22258,138431,12043,1550,117022,7816,138431,-97812700,-14057500,-49915200,161785400,0,35881650,3330000,1255020500,249142600,1543374750,133694350,17387500,1304935700,87357200,1543374750
2020-11-09,11250,11350,11150,11350,158629,1.7937219730941705,18191,6.7,0.62,1695,3.96,450,-4828,-550,21636,-16258,0,202,0,146584,11843,158629,5030,550,124948,28101,158629,-54281700,-6192500,242337700,-181863500,0,2280500,0,1651107100,133763300,1787150900,56562200,6192500,1408769400,315626800,1787150900
2020-11-10,11450,12100,11350,12000,724391,5.726872246696035,18191,7.08,0.66,1695,3.75,450,-1122,5944,-22388,17566,0,2,8660,606165,109564,724391,1124,2716,628553,91998,724391,-13228050,70165250,-263685850,206748650,0,24000,102782800,7167392000,1290039850,8560238650,13252050,32617550,7431077850,1083291200,8560238650
2020-11-11,12000,12300,11850,12200,243000,1.6666666666666667,18191,7.2,0.67,1695,3.69,450,-2527,-2705,18308,-13076,0,2,140,229320,13538,243000,2529,2845,211012,26614,243000,-30455800,-32566350,221532800,-158510650,0,24400,1668000,2764088350,162301800,2928082550,30480200,34234350,2542555550,320812450,2928082550
2020-11-12,12300,12350,11550,12250,693681,0.4098360655737705,18191,7.23,0.67,1695,3.67,450,13077,19775,-33953,1101,0,15869,20016,604169,53627,693681,2792,241,638122,52526,693681,159398650,238260150,-405229000,7570200,0,193070050,241188750,7269301150,642594400,8346154350,33671400,2928600,7674530150,635024200,8346154350
2020-11-13,12400,12500,12050,12250,406016,0.0,18191,7.23,0.67,1695,3.67,450,3897,5206,-20114,11011,0,7013,5406,341454,52143,406016,3116,200,361568,41132,406016,48565000,63551000,-245031600,132915600,0,86609400,66013500,4190877550,639382700,4982883150,38044400,2462500,4435909150,506467100,4982883150
2020-11-16,12350,12700,12250,12650,481249,3.2653061224489797,18191,7.46,0.7,1695,3.56,450,43767,-3672,-43387,3292,0,45795,4598,399426,31430,481249,2028,8270,442813,28138,481249,552237500,-46910150,-548948450,43621100,0,577693400,57434600,5007290900,394006900,6036425800,25455900,104344750,5556239350,350385800,6036425800
2020-11-17,12850,12850,12500,12550,296398,-0.7905138339920948,18191,7.4,0.69,1695,3.59,450,-13770,-26,27343,-13547,0,0,200,282035,14163,296398,13770,226,254692,27710,296398,-173697450,-368900,347694350,-173628000,0,0,2510000,3573178900,178992650,3754681550,173697450,2878900,3225484550,352620650,3754681550
2020-11-18,12700,13450,12700,13250,678310,5.577689243027888,18191,7.82,0.73,1695,3.4,450,-14169,15151,-96894,95912,0,934,21039,523574,132763,678310,15103,5888,620468,36851,678310,-186720800,197989900,-1276024650,1264755550,0,12375500,274301200,6862554600,1744298750,8893530050,199096300,76311300,8138579250,479543200,8893530050
2020-11-19,13250,13950,13000,13800,583820,4.150943396226415,18191,8.14,0.76,1695,3.26,450,-535,-2782,-22863,26180,0,2588,1469,492721,87042,583820,3123,4251,515584,60862,583820,-7720800,-36566000,-324465850,368752650,0,35067300,20242700,6692127950,1189727100,7937165050,42788100,56808700,7016593800,820974450,7937165050
2020-11-20,13900,13950,13400,13450,391670,-2.536231884057971,18191,7.94,0.74,1695,3.35,450,-1688,-2956,13039,-8395,0,491,55,342792,48332,391670,2179,3011,329753,56727,391670,-22931800,-40674800,187963300,-124356700,0,6722850,740000,4676034200,657792250,5341289300,29654650,41414800,4488070900,782148950,5341289300
