날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-01-19,6846,7216,6762,7216,959342,4.868478418834472,2302,39.67,9.34,542,0.0,0,28230,15060,-50768,7478,0,28488,15060,225463,53006,322017,258,0,276231,45528,322017,594923000,322938750,-1068755050,150893300,0,600288150,322938750,4719832100,1102244750,6745303750,5365150,0,5788587150,951351450,6745303750
2022-01-20,7182,7367,7031,7250,697935,0.47117516629711753,2302,39.85,9.38,542,0.0,0,-10001,-3120,19212,-6091,0,6,0,208686,25580,234272,10007,3120,189474,31671,234272,-216173850,-67705000,419799050,-135920200,0,128700,0,4482618700,548399550,5031146950,216302550,67705000,4062819650,684319750,5031146950
2022-01-21,7199,7316,6930,7065,573075,-2.5517241379310347,2302,38.84,9.14,542,0.0,0,1,478,-1261,782,0,6,478,157051,34826,192361,5,0,158312,34044,192361,20800,10116900,-29681900,19544200,0,126450,10116900,3326565000,746961750,4083770100,105650,0,3356246900,727417550,4083770100
2022-01-24,6947,7501,6947,7132,1711757,0.9483368719037509,2302,39.21,9.23,542,0.0,0,-8580,2029,1545,5006,0,2210,6432,475760,90174,574576,10790,4403,474215,85168,574576,-189091200,43749250,43321250,102020700,0,48595950,138300550,10350106100,1960881350,12497883950,237687150,94551300,10306784850,1858860650,12497883950
2022-01-25,7216,7384,7031,7250,1175251,1.6545148625911383,2302,39.85,9.38,542,0.0,0,-15892,-984,12033,4843,0,2014,4771,332339,55366,394490,17906,5755,320306,50523,394490,-345812800,-20253800,258704600,107362000,0,43246700,103115350,7167713000,1195635500,8509710550,389059500,123369150,6909008400,1088273500,8509710550
2022-01-26,7232,7518,7048,7300,1300704,0.6896551724137931,2302,40.13,9.45,542,0.0,0,-13255,1845,2319,9091,0,1459,2938,373345,58858,436600,14714,1093,371026,49767,436600,-288600800,40416000,47646550,200538250,0,31784850,64133300,8139689000,1280253050,9515860200,320385650,23717300,8092042450,1079714800,9515860200
2022-01-27,7366,7366,6796,6897,1023191,-5.520547945205479,2302,37.92,8.93,542,0.0,0,-1189,-1142,-3550,5881,0,19,731,281986,60713,343449,1208,1873,285536,54832,343449,-25329450,-23409100,-77141800,125880350,0,388850,15052700,5839175200,1266253850,7120870600,25718300,38461800,5916317000,1140373500,7120870600
2022-01-28,6813,6914,6310,6864,945158,-0.4784688995215311,2302,37.73,8.88,542,0.0,0,7482,1839,-7948,-1373,0,9141,3039,259782,45294,317256,1659,1200,267730,46667,317256,151614450,35393400,-161929000,-25078850,0,183460050,59170900,5101999150,883730100,6228360200,31845600,23777500,5263928150,908808950,6228360200
2022-02-03,7048,7082,6763,6864,498015,0.0,2302,37.73,8.88,542,0.0,0,-2419,-1557,6616,-2640,0,2582,1111,148517,14956,167166,5001,2668,141901,17596,167166,-49942700,-31396400,135965200,-54626100,0,53241350,23164350,3056620600,308546750,3441573050,103184050,54560750,2920655400,363172850,3441573050
2022-02-04,6813,7015,6763,6881,386868,0.24766899766899766,2302,37.82,8.91,542,0.0,0,-1738,-974,1532,1180,0,293,526,111903,17136,129858,2031,1500,110371,15956,129858,-35664150,-19687150,32107550,23243750,0,5998200,10725350,2279267750,348917000,2644908300,41662350,30412500,2247160200,325673250,2644908300
2022-02-07,7048,7132,6931,7099,654490,3.1681441650922832,2302,39.02,9.19,542,0.0,0,-11534,0,1749,9785,0,10,0,181961,37718,219689,11544,0,180212,27933,219689,-241564650,0,32649550,208915100,0,210750,0,3805719550,792401150,4598331450,241775400,0,3773070000,583486050,4598331450
2022-02-08,7115,7132,6846,6914,404320,-2.606000845189463,2302,38.01,8.95,542,0.0,0,-407,10,13157,-12760,0,9,10,126016,9681,135716,416,0,112859,22441,135716,-8529450,206000,274548350,-266224900,0,185750,206000,2629130700,202682350,2832204800,8715200,0,2354582350,468907250,2832204800
2022-02-09,7014,7350,7014,7149,1228307,3.3989007810240093,2302,39.3,9.25,542,0.0,0,-27650,-5826,-5409,38885,0,55,4524,329334,78386,412299,27705,10350,334743,39501,412299,-592736750,-126565700,-116650750,835953200,0,1177300,96991950,7084551100,1685790300,8868510650,593914050,223557650,7201201850,849837100,8868510650
2022-02-10,7216,7484,7199,7317,1254491,2.3499790180444817,2302,40.22,9.47,542,0.0,0,-18286,6317,-22979,34948,0,9,7760,326375,86944,421088,18295,1443,349354,51996,421088,-398714750,139536800,-511094150,770272100,0,195900,170763600,7131077800,1903471700,9205509000,398910650,31226800,7642171950,1133199600,9205509000
2022-02-11,7333,7384,6813,6847,1130167,-6.4233975673090065,2302,37.64,8.86,542,0.0,0,5,21,53650,-53676,0,6,21,349363,29967,379357,1,0,295713,83643,379357,103200,449500,1152441000,-1152993700,0,123650,449500,7360535800,637148900,7998257850,20450,0,6208094800,1790142600,7998257850
2022-02-14,6528,7115,6494,6780,1070489,-0.9785307433912662,2302,37.27,8.77,542,0.0,0,-10766,299,2979,7488,0,4234,1004,296585,57502,359325,15000,705,293606,50014,359325,-224163250,6731350,78842350,138589550,0,85520950,20683100,5974698650,1147915750,7228818450,309684200,13951750,5895856300,1009326200,7228818450
2022-02-15,6779,7081,6561,6595,713921,-2.728613569321534,2302,36.25,8.54,542,0.0,0,-17999,418,28399,-10818,0,11,420,213249,25958,239638,18010,2,184850,36776,239638,-367157500,8266000,587771800,-228880300,0,216050,8305300,4300382950,520857100,4829761400,367373550,39300,3712611150,749737400,4829761400
2022-02-16,6745,7064,6745,7048,785808,6.8688400303260035,2302,38.75,9.12,542,0.0,0,-43089,296,5984,36809,0,3901,5951,190038,63878,263768,46990,5655,184054,27069,263768,-883227750,8197650,118177000,756853100,0,80369350,123321650,3901162250,1311086500,5415939750,963597100,115124000,3782985250,554233400,5415939750
2022-02-17,6980,7098,6661,6813,898090,-3.33427922814983,2302,37.45,8.82,542,0.0,0,-11417,-13672,50819,-25730,0,301,839,250484,49833,301457,11718,14511,199665,75563,301457,-232865900,-276454750,1043754000,-534433350,0,6118900,17270900,5139192600,1015842150,6178424550,238984800,293725650,4095438600,1550275500,6178424550
2022-02-18,6695,6846,6695,6830,274974,0.2495229707911346,2302,37.55,8.84,542,0.0,0,353,1932,-3232,947,0,353,2129,75976,13841,92299,0,197,79208,12894,92299,7166050,39149900,-64982850,18666900,0,7166050,43136650,1533656350,278745650,1862704700,0,3986750,1598639200,260078750,1862704700
2022-02-21,6696,6931,6595,6931,337551,1.478770131771596,2302,38.1,8.97,542,0.0,0,4,-513,5965,-5456,0,4,35,98777,14488,113304,0,548,92812,19944,113304,82250,-10418100,120738950,-110403100,0,82250,696500,1992424750,291182200,2284385700,0,11114600,1871685800,401585300,2284385700
2022-02-22,6712,6914,6679,6780,420655,-2.178617804068677,2302,37.27,8.77,542,0.0,0,0,68,4896,-4964,0,3,68,125502,15626,141199,3,0,120606,20590,141199,-200,1376750,98804050,-100180600,0,60400,1376750,2531304550,315839950,2848581650,60600,0,2432500500,416020550,2848581650
2022-02-23,6847,6931,6746,6797,287861,0.25073746312684364,2302,37.36,8.8,542,0.0,0,-3,-2,830,-825,0,0,0,85884,10741,96625,3,2,85054,11566,96625,-60850,-40700,16407700,-16306150,0,0,0,1746636500,218893050,1965529550,60850,40700,1730228800,235199200,1965529550
2022-02-24,6696,6813,6394,6394,622097,-5.929086361630131,2302,35.15,8.28,542,0.0,0,-2821,-390,9368,-6157,0,2,600,180946,27268,208816,2823,990,171578,33425,208816,-55174000,-7428000,185743150,-123141150,0,38600,11580000,3543150200,536486100,4091254900,55212600,19008000,3357407050,659627250,4091254900
2022-02-25,6595,6763,6545,6713,409257,4.989052236471692,2302,36.9,8.69,542,0.0,0,-1,99,-14381,14283,0,0,99,108785,28489,137373,1,0,123166,14206,137373,-20000,1992750,-286252500,284279750,0,0,1992750,2157403400,565706650,2725102800,20000,0,2443655900,281426900,2725102800
2022-02-28,6594,6813,6594,6746,209432,0.4915834947117533,2302,37.08,8.73,542,0.0,0,5,0,-7633,7628,0,6,0,55382,14911,70299,1,0,63015,7283,70299,100500,0,-152786250,152685750,0,120600,0,1108427900,298706950,1407255450,20100,0,1261214150,146021200,1407255450
2022-03-02,6712,7031,6712,6981,484147,3.4835458049214347,2302,38.38,9.04,542,0.0,0,8,1,-47194,47185,0,8,1,103215,59287,162511,0,0,150409,12102,162511,165400,20850,-972446550,972260300,0,165400,20850,2134488400,1222461900,3357136550,0,0,3106934950,250201600,3357136550
2022-03-03,7048,7132,6947,7065,386371,1.2032660077352815,2302,38.84,9.14,542,0.0,0,8,1155,8792,-9955,0,8,1155,111762,16766,129691,0,0,102970,26721,129691,168200,24278000,182609250,-207055450,0,168200,24278000,2343041000,351681750,2719168950,0,0,2160431750,558737200,2719168950
2022-03-04,7199,7199,7031,7082,533601,0.24062278839348905,2302,38.93,9.17,542,0.0,0,3,433,-5169,4733,0,3,810,144199,34099,179111,0,377,149368,29366,179111,63300,9173250,-111856300,102619750,0,63300,17172000,3050827050,724135500,3792197850,0,7998750,3162683350,621515750,3792197850
2022-03-07,7015,7300,6998,7099,683313,0.24004518497599547,2302,39.02,9.19,542,0.0,0,29,690,-6218,5499,0,29,2400,181159,45776,229364,0,1710,187377,40277,229364,615650,14814900,-134391850,118961300,0,615650,51471900,3867814950,979775550,4899678050,0,36657000,4002206800,860814250,4899678050
2022-03-08,7149,7350,6914,6948,873190,-2.1270601493168053,2302,38.19,8.99,542,0.0,0,10,230,48700,-48940,0,10,480,272231,20378,293099,0,250,223531,69318,293099,209550,5046000,1038179000,-1043434550,0,209550,10296000,5803841850,433730650,6248078050,0,5250000,4765662850,1477165200,6248078050
2022-03-10,7116,7116,6914,6965,308835,0.24467472654001152,2302,38.28,9.01,542,0.0,0,-49,1918,13747,-15616,0,16,1918,91240,10491,103665,65,0,77493,26107,103665,-1031850,40123500,288477000,-327568650,0,333150,40123500,1903839400,218802900,2163098950,1365000,0,1615362400,546371550,2163098950
2022-03-11,6830,7032,6830,6965,323477,0.0,2302,38.28,9.01,542,0.0,0,-335,1567,-5944,4712,0,5,2445,86123,20007,108580,340,878,92067,15295,108580,-6964550,32848400,-124444550,98560700,0,103950,50853500,1779717450,415102800,2245777700,7068500,18005100,1904162000,316542100,2245777700
2022-03-14,6947,6947,6595,6679,424942,-4.1062455132806885,2302,36.72,8.64,542,0.0,0,-14,0,24173,-24159,0,3,0,137577,5058,142638,17,0,113404,29217,142638,-278600,0,482806700,-482528100,0,59450,0,2740314600,100996600,2841370650,338050,0,2257507900,583524700,2841370650
2022-03-15,6662,6662,6427,6495,236939,-2.7549034286569842,2302,35.7,8.41,542,0.0,0,-9,58,2364,-2413,0,4,58,72982,6488,79532,13,0,70618,8901,79532,-173900,1143500,46607500,-47577100,0,77650,1143500,1420803400,126497400,1548521950,251550,0,1374195900,174074500,1548521950
2022-03-16,6578,6679,6477,6679,188855,2.8329484218629712,2302,36.72,8.64,542,0.0,0,-107,500,-4191,3798,0,1,500,55124,7767,63392,108,0,59315,3969,63392,-2119300,9825000,-82185600,74479900,0,19900,9825000,1084466000,152439150,1246750050,2139200,0,1166651600,77959250,1246750050
2022-03-17,6729,6830,6712,6763,240096,1.2576733043868842,2302,37.18,8.75,542,0.0,0,7894,408,-12672,4370,0,7900,908,63202,8582,80592,6,500,75874,4212,80592,159823950,8166600,-256758500,88767950,0,159944850,18316600,1277647400,173751700,1629660550,120900,10150000,1534405900,84983750,1629660550
2022-03-18,6813,6829,6729,6746,201790,-0.25136773621174036,2302,37.08,8.73,542,0.0,0,5744,-34,-12011,6301,0,5748,0,49757,12229,67734,4,34,61768,5928,67734,116312000,-690200,-243360700,127738900,0,116392400,0,1005168650,247524700,1369085750,80400,690200,1248529350,119785800,1369085750
2022-03-21,6829,6964,6745,6813,336070,0.9931811443818559,2302,37.45,8.82,542,0.0,0,-1002,20,-9442,10424,0,1,20,93211,19575,112807,1003,0,102653,9151,112807,-20640600,414000,-193199200,213425800,0,20300,414000,1909438700,401018550,2310891550,20660900,0,2102637900,187592750,2310891550
2022-03-22,6813,6880,6779,6847,167149,0.4990459415822692,2302,37.64,8.86,542,0.0,0,1496,-65,5922,-7353,0,1500,0,51688,2918,56106,4,65,45766,10271,56106,30458050,-1326000,120694000,-149826050,0,30539650,0,1050934250,59361650,1140835550,81600,1326000,930240250,209187700,1140835550
2022-03-23,6863,6931,6796,6931,261961,1.2268146633562145,2302,38.1,8.97,542,0.0,0,8256,430,-15846,7160,0,10259,430,65934,11308,87931,2003,0,81780,4148,87931,168396750,8737900,-323027700,145893050,0,209082600,8737900,1346110200,230689850,1794620550,40685850,0,1669137900,84796800,1794620550
2022-03-24,6997,6997,6863,6897,339881,-0.49054970422738425,2302,37.92,8.93,542,0.0,0,5637,-4000,3621,-5258,0,5639,0,96965,11482,114086,2,4000,93344,16740,114086,116179850,-82437100,74286400,-108029150,0,116220950,0,1998594700,237296000,2352111650,41100,82437100,1924308300,345325150,2352111650
2022-03-25,6896,6947,6829,6897,246397,0.0,2302,37.92,8.93,542,0.0,0,16572,0,-16290,-282,0,16572,0,62783,3352,82707,0,0,79073,3634,82707,340870750,0,-334959950,-5910800,0,340870750,0,1287698700,68792300,1697361750,0,0,1622658650,74703100,1697361750
2022-03-28,6896,7031,6829,6897,377505,0.0,2302,37.92,8.93,542,0.0,0,-2,0,-3757,3759,0,359,0,103069,23287,126715,361,0,106826,19528,126715,-64650,0,-81089850,81154500,0,7407450,0,2126536100,483328000,2617271550,7472100,0,2207625950,402173500,2617271550
2022-03-29,6998,7015,6696,6730,388876,-2.4213426127301725,2302,36.99,8.71,542,0.0,0,-3070,-50,16305,-13185,0,0,0,124635,5897,130532,3070,50,108330,19082,130532,-62556650,-1000000,334498350,-270941700,0,0,0,2537963500,120578300,2658541800,62556650,1000000,2203465150,391520000,2658541800
2022-03-30,6796,6796,6662,6662,211586,-1.0104011887072808,2302,36.62,8.62,542,0.0,0,-3061,415,5791,-3145,0,8,415,66347,4252,71022,3069,0,60556,7397,71022,-61098300,8259250,116020600,-63181550,0,159000,8259250,1325809150,85121500,1419348900,61257300,0,1209788550,148303050,1419348900
2022-03-31,6611,6762,6611,6746,153587,1.2608826178324828,2302,37.08,8.73,542,0.0,0,-3177,-945,1503,2619,0,3,360,46236,4955,51554,3180,1305,44733,2336,51554,-63740500,-18499550,29851300,52388750,0,60050,7210450,926688450,99157200,1033116150,63800550,25710000,896837150,46768450,1033116150
2022-04-01,6729,6796,6679,6713,178446,-0.48917877260598874,2302,36.9,8.69,542,0.0,0,-1497,0,3744,-2247,0,3,0,58510,1385,59898,1500,0,54766,3632,59898,-29865000,0,75017700,-45152700,0,60000,0,1170851550,27800850,1198712400,29925000,0,1095833850,72953550,1198712400
2022-04-04,6746,6746,6578,6612,268804,-1.5045434232086996,2302,36.35,8.56,542,0.0,0,478,730,-4973,3765,0,478,730,80081,8939,90228,0,0,85054,5174,90228,9534300,14608750,-99064500,74921450,0,9534300,14608750,1590465150,178061200,1792669400,0,0,1689529650,103139750,1792669400
2022-04-05,6679,6780,6629,6713,422678,1.527525710828796,2302,36.9,8.69,542,0.0,0,-878,0,-9710,10588,0,481,0,119956,21441,141878,1359,0,129666,10853,141878,-17577100,0,-196200550,213777650,0,9602900,0,2396703800,430171950,2836478650,27180000,0,2592904350,216394300,2836478650
2022-04-06,6679,6713,6545,6562,303675,-2.249366900044689,2302,36.07,8.49,542,0.0,0,476,-3740,14692,-11428,0,477,260,99200,1996,101933,1,4000,84508,13424,101933,9368800,-73224750,288807750,-224951800,0,9388400,5075250,1949157550,39653600,2003274800,19600,78300000,1660349800,264605400,2003274800
2022-04-07,6427,6443,6242,6276,431612,-4.358427308747333,2302,34.5,8.12,542,0.0,0,505,60,-1503,938,0,508,60,137978,6331,144877,3,0,139481,5393,144877,9528300,1132500,-28206350,17545550,0,9584600,1132500,2603431350,119917200,2734065650,56300,0,2631637700,102371650,2734065650
2022-04-08,6343,6376,5990,6276,519924,0.0,2302,34.5,8.12,542,0.0,0,9774,-804,-16234,7264,0,9776,1196,146429,17119,174520,2,2000,162663,9855,174520,180388300,-15543550,-295334400,130489650,0,180425700,21856450,2677960750,311569050,3191811950,37400,37400000,2973295150,181079400,3191811950
2022-04-11,6293,6343,6125,6243,175788,-0.5258126195028681,2302,34.32,8.08,542,0.0,0,265,317,2400,-2982,0,266,317,53645,4778,59006,1,0,51245,7760,59006,4942000,5921400,46030500,-56893900,0,4960600,5921400,998489750,87814000,1097185750,18600,0,952459250,144707900,1097185750
2022-04-12,6159,6259,6108,6159,143405,-1.3455069678039404,2302,33.86,7.97,542,0.0,0,1,360,3065,-3426,0,1,360,45074,2701,48136,0,0,42009,6127,48136,18300,6645150,56722150,-63385600,0,18300,6645150,828175450,49679800,884518700,0,0,771453300,113065400,884518700
2022-04-13,6192,6276,6159,6243,120060,1.3638577691183633,2302,34.32,8.08,542,0.0,0,338,0,-2715,2377,0,339,0,34302,5659,40300,1,0,37017,3282,40300,6301200,0,-50633750,44332550,0,6319800,0,637422300,105028200,748770300,18600,0,688056050,60695650,748770300
2022-04-14,6242,6242,6108,6142,162567,-1.6178119493833094,2302,33.76,7.95,542,0.0,0,-3,175,631,-803,0,0,175,52528,1865,54568,3,0,51897,2668,54568,-54900,3206550,11722750,-14874400,0,0,3206550,962848200,34251900,1000306650,54900,0,951125450,49126300,1000306650
2022-04-15,6074,6142,5991,5991,281715,-2.4584825789645066,2302,32.93,7.75,542,0.0,0,843,0,3870,-4713,0,848,0,92062,1652,94562,5,0,88192,6365,94562,15308450,0,69612300,-84920750,0,15398000,0,1666308950,29976550,1711683500,89550,0,1596696650,114897300,1711683500
2022-04-18,6159,6276,6041,6092,288484,1.6858621265231182,2302,33.49,7.88,542,0.0,0,467,0,-1626,1159,0,813,0,85640,10381,96834,346,0,87266,9222,96834,8557300,0,-31868850,23311550,0,14820100,0,1566976300,191733450,1773529850,6262800,0,1598845150,168421900,1773529850
2022-04-19,6041,6125,6041,6075,143786,-0.27905449770190416,2302,33.39,7.86,542,0.0,0,109,100,-3283,3074,0,112,100,42622,5430,48264,3,0,45905,2356,48264,1978400,1810000,-59554900,55766500,0,2032700,1810000,772303050,98487250,874633000,54300,0,831857950,42720750,874633000
2022-04-20,6141,6309,6091,6209,248450,2.205761316872428,2302,34.13,8.04,542,0.0,0,-2,54,431,-483,0,0,54,76456,6886,83396,2,0,76025,7369,83396,-37000,1005950,8710750,-9679700,0,0,1005950,1417344700,126988750,1545339400,37000,0,1408633950,136668450,1545339400
2022-04-21,6243,7115,6192,6495,3584324,4.606216782090514,2302,35.7,8.41,542,0.0,0,-3038,-780,-9674,13492,0,0,620,1117525,84985,1203130,3038,1400,1127199,71493,1203130,-59607100,-16228300,-166869350,242704750,0,0,12039200,22364965650,1682427200,24059432050,59607100,28267500,22531835000,1439722450,24059432050
2022-04-22,6477,6494,6276,6293,415212,-3.11008468052348,2302,34.59,8.15,542,0.0,0,487,49,2657,-3193,0,1960,49,124337,13026,139372,1473,0,121680,16219,139372,10037250,923100,50149500,-61109850,0,37656000,923100,2353269250,247783200,2639631550,27618750,0,2303119750,308893050,2639631550
2022-04-25,6192,6209,6108,6142,265101,-2.399491498490386,2302,33.76,7.95,542,0.0,0,1171,1400,1438,-4009,0,1177,1400,79760,6648,88985,6,0,78322,10657,88985,21522450,25820000,26121450,-73463900,0,21632200,25820000,1462712400,122214350,1632378950,109750,0,1436590950,195678250,1632378950
2022-04-26,6159,6226,6109,6109,159844,-0.5372842722240313,2302,33.58,7.91,542,0.0,0,669,150,-2152,1333,0,671,150,50719,2114,53654,2,0,52871,781,53654,12301550,2747500,-39613950,24564900,0,12337950,2747500,929287450,38931600,983304500,36400,0,968901400,14366700,983304500
2022-04-27,5957,6041,5923,5974,204418,-2.209854313308234,2302,32.84,7.73,542,0.0,0,1190,-150,-1310,270,0,1194,0,59754,7668,68616,4,150,61064,7398,68616,21278050,-2655000,-23435250,4812200,0,21349200,0,1063056500,136301800,1220707500,71150,2655000,1086491750,131489600,1220707500
2022-04-28,6025,6209,5991,6025,196714,0.8536993639102779,2302,33.12,7.8,542,0.0,0,1264,0,-3285,2021,0,1267,0,56994,7769,66030,3,0,60279,5748,66030,22749700,0,-59998250,37248550,0,22803550,0,1030610950,141543800,1194958300,53850,0,1090609200,104295250,1194958300
2022-04-29,6024,6141,6024,6041,124192,0.26556016597510373,2302,33.21,7.82,542,0.0,0,2,-74,971,-899,0,4,126,39052,2505,41687,2,200,38081,3404,41687,36450,-1346300,17613800,-16303950,0,72450,2273900,706060150,45097500,753504000,36000,3620200,688446350,61401450,753504000
2022-05-02,5974,6025,5941,6025,119437,-0.26485681178612813,4335,0.0,4.14,0,0.0,0,-1,-100,661,-560,0,0,0,38391,1700,40091,1,100,37730,2260,40091,-17950,-1780000,11839400,-10041450,0,0,0,684889350,30321200,715210550,17950,1780000,673049950,40362650,715210550
2022-05-03,6075,6108,5991,6025,111489,0.0,4335,0.0,4.14,0,0.0,0,-1,0,4869,-4868,0,0,0,36785,638,37423,1,0,31916,5506,37423,-17950,0,87608700,-87590750,0,0,0,661686800,11470150,673156950,17950,0,574078100,99060900,673156950
2022-05-04,6041,6074,5957,5974,113586,-0.8464730290456431,4335,0.0,4.11,0,0.0,0,997,0,1940,-2937,0,1000,0,36301,826,38127,3,0,34361,3763,38127,17873050,0,34814300,-52687350,0,17926450,0,647983850,14738100,680648400,53400,0,613169550,67425450,680648400
2022-05-06,5890,5924,5823,5874,155610,-1.6739203213927016,4335,0.0,4.04,0,0.0,0,-298,1,1573,-1276,0,3,1,50922,1307,52233,301,0,49349,2583,52233,-5215100,17600,27616150,-22418650,0,52400,17600,888419350,22800600,911289950,5267500,0,860803200,45219250,911289950
2022-05-09,5873,5873,5621,5655,227861,-3.7282941777323804,4335,0.0,3.89,0,0.0,0,5,0,3201,-3206,0,5,0,75208,1272,76485,0,0,72007,4478,76485,84300,0,55006700,-55091000,0,84300,0,1274874600,21686450,1296645350,0,0,1219867900,76777450,1296645350
2022-05-10,5520,5604,5369,5588,219942,-1.1847922192749778,4335,0.0,3.84,0,0.0,0,772,0,-8208,7436,0,1000,0,56717,16110,73827,228,0,64925,8674,73827,12800500,0,-131910750,119110250,0,16482700,0,924117050,260748200,1201347950,3682200,0,1056027800,141637950,1201347950
2022-05-11,5504,5638,5504,5588,64204,0.0,4335,0.0,3.84,0,0.0,0,0,0,766,-766,0,0,0,20739,812,21551,0,0,19973,1578,21551,0,0,12803050,-12803050,0,0,0,345333200,13506400,358839600,0,0,332530150,26309450,358839600
2022-05-12,5504,5688,5285,5286,271345,-5.404438081603436,4335,0.0,3.63,0,0.0,0,-9543,-12,14972,-5417,0,766,0,84402,5913,91081,10309,12,69430,11330,91081,-156418800,-202200,244758600,-88137600,0,12798650,0,1374804000,98360000,1485962650,169217450,202200,1130045400,186497600,1485962650
2022-05-13,5252,5538,5252,5387,128259,1.9107075293227391,4335,0.0,3.7,0,0.0,0,0,5000,-4718,-282,0,0,5000,36359,1693,43052,0,0,41077,1975,43052,0,80389800,-75454700,-4935100,0,0,80389800,588068850,27093250,695551900,0,0,663523550,32028350,695551900
2022-05-16,5487,5520,5369,5437,109302,0.9281603861147206,4335,0.0,3.74,0,0.0,0,-2399,8900,-4484,-2017,0,1,8900,25731,2057,36689,2400,0,30215,4074,36689,-38772400,144924800,-73222600,-32929800,0,16200,144924800,416978800,33444050,595363850,38788600,0,490201400,66373850,595363850
2022-05-17,5353,5537,5353,5521,93137,1.5449696523818284,4335,0.0,3.79,0,0.0,0,-2508,10000,-9382,1890,0,2,10000,18937,2324,31263,2510,0,28319,434,31263,-40744950,163183900,-153053000,30614050,0,32700,163183900,308313800,37662750,509193150,40777650,0,461366800,7048700,509193150
2022-05-18,5520,5688,5520,5672,119845,2.7350117732294876,4335,0.0,3.9,0,0.0,0,-77,5633,-6145,589,0,0,5633,30403,4192,40228,77,0,36548,3603,40228,-1293800,94964400,-103479500,9808900,0,0,94964400,510076150,70379600,675420150,1293800,0,613555650,60570700,675420150
2022-05-19,5437,5974,5437,5857,286196,3.2616361071932296,4335,0.0,4.03,0,0.0,0,-1554,4997,-25668,22225,0,883,4997,60697,29489,96066,2437,0,86365,7264,96066,-27235700,84248100,-433467300,376454900,0,15409250,84248100,1051991400,502313850,1653962600,42644950,0,1485458700,125858950,1653962600
2022-05-20,5873,5957,5739,5756,223732,-1.7244323032269078,4335,0.0,3.96,0,0.0,0,-23707,11999,10098,1610,0,941,11999,56252,5907,75099,24648,0,46154,4297,75099,-409467700,208262050,173237550,27968100,0,16565750,208262050,981633950,103179400,1309641150,426033450,0,808396400,75211300,1309641150
2022-05-23,5772,6192,5722,5907,353308,2.623349548297429,4335,0.0,4.06,0,0.0,0,-8656,11510,-106,-2748,0,24,11510,95117,11942,118593,8680,0,95223,14690,118593,-152261700,201869600,-717750,-48890150,0,422000,201869600,1688656500,209390950,2100339050,152683700,0,1689374250,258281100,2100339050
2022-05-24,5940,5973,5739,5739,143959,-2.8440832910106653,4335,0.0,3.94,0,0.0,0,-3,10500,-8227,-2270,0,0,10500,36119,1703,48322,3,0,44346,3973,48322,-51650,185233250,-144845650,-40335950,0,0,185233250,629013150,29651900,843898300,51650,0,773858800,69987850,843898300
2022-05-25,5705,5957,5688,5823,131256,1.4636696288552014,4335,0.0,4.0,0,0.0,0,-1,10000,-9153,-846,0,1,10000,32537,1520,44058,2,0,41690,2366,44058,-17350,175018650,-160246850,-14754450,0,17350,175018650,567711500,26302500,769050000,34700,0,727958350,41056950,769050000
2022-05-26,5839,5973,5822,5890,110613,1.1506096513824489,4335,0.0,4.05,0,0.0,0,1,5000,-6613,1612,0,2,5000,27513,4614,37129,1,0,34126,3002,37129,17750,88245150,-116540150,28277250,0,35300,88245150,483185900,81070700,652537050,17550,0,599726050,52793450,652537050
2022-05-27,5957,5957,5840,5857,59869,-0.5602716468590832,4335,0.0,4.03,0,0.0,0,3,7000,-7287,284,0,5,7000,12048,1043,20096,2,0,19335,759,20096,52400,123594800,-128568450,4921250,0,87400,123594800,211137550,18264700,353084450,35000,0,339706000,13343450,353084450
2022-05-30,5889,5940,5772,5806,97746,-0.8707529451937852,4335,0.0,3.99,0,0.0,0,-4859,7598,-4140,1401,0,0,7598,23393,1819,32810,4859,0,27533,418,32810,-84042500,133526150,-73837600,24353950,0,0,133526150,407270150,31697850,572494150,84042500,0,481107750,7343900,572494150
2022-05-31,5755,5974,5755,5907,128619,1.7395797450912849,4335,0.0,4.06,0,0.0,0,-1,6969,-12060,5092,0,0,6969,29940,6264,43173,1,0,42000,1172,43173,-17600,122372150,-212242700,89888150,0,0,122372150,525957750,110407100,758737000,17600,0,738200450,20518950,758737000
2022-06-02,5973,5973,5806,5806,73385,-1.7098357880480788,4335,0.0,3.99,0,0.0,0,0,0,2075,-2075,0,0,0,23497,1136,24633,0,0,21422,3211,24633,0,0,36507100,-36507100,0,0,0,409795650,19885850,429681500,0,0,373288550,56392950,429681500
