날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-10-18,9800,10100,9800,9990,149217,1.4213197969543148,0,0.0,0.0,0,0.0,0,-19294,-1000,-13560,33854,0,337,0,94924,53956,149217,19631,1000,108484,20102,149217,-192419420,-10050200,-135731190,338200810,0,3367610,0,947711840,538790390,1489869840,195787030,10050200,1083443030,200589580,1489869840
2023-10-19,9870,9900,9490,9570,239056,-4.2042042042042045,0,0.0,0.0,0,0.0,0,-21155,3958,21829,-4632,0,1413,3958,194938,38747,239056,22568,0,173109,43379,239056,-202984490,38280350,212956710,-48252570,0,13591210,38280350,1878626810,373428130,2303926500,216575700,0,1665670100,421680700,2303926500
2023-10-20,9500,9550,9150,9340,240990,-2.4033437826541273,0,0.0,0.0,0,0.0,0,-15203,5217,-35482,45468,0,378,5296,152870,82446,240990,15581,79,188352,36978,240990,-140174960,48315710,-329168940,421028190,0,3524420,49064400,1419343430,765410280,2237342530,143699380,748690,1748512370,344382090,2237342530
2023-10-23,9200,9320,9080,9130,154044,-2.2483940042826553,0,0.0,0.0,0,0.0,0,843,4342,1330,-6515,0,5471,4409,94822,49342,154044,4628,67,93492,55857,154044,7836760,39697100,11915480,-59449340,0,50271340,40317190,867696270,452622280,1410907080,42434580,620090,855780790,512071620,1410907080
2023-10-24,9150,9400,8860,9310,167739,1.9715224534501645,0,0.0,0.0,0,0.0,0,-17050,2800,9602,4648,0,32433,2800,84017,48489,167739,49483,0,74415,43841,167739,-154064150,25017160,84794980,44252010,0,296983710,25017160,763454330,442432740,1527887940,451047860,0,678659350,398180730,1527887940
2023-10-25,9410,10350,9350,10170,508932,9.237379162191193,0,0.0,0.0,0,0.0,0,202552,-4499,-175751,-22302,0,202695,2044,203387,100806,508932,143,6543,379138,123108,508932,2039107280,-46051130,-1755810020,-237246130,0,2040485900,20810720,2040954470,997850790,5100101880,1378620,66861850,3796764490,1235096920,5100101880
2023-10-26,9910,10200,9800,9890,200901,-2.753195673549656,0,0.0,0.0,0,0.0,0,61300,-2757,-8847,-49696,0,61418,69,102332,37082,200901,118,2826,111179,86778,200901,614939160,-27696660,-88535820,-498706680,0,616117660,686840,1023219740,369583150,2009607390,1178500,28383500,1111755560,868289830,2009607390
2023-10-27,10050,11000,9890,10390,745782,5.055611729019211,0,0.0,0.0,0,0.0,0,94606,1250,-112794,16938,0,119489,1871,463687,160735,745782,24883,621,576481,143797,745782,1000824310,13132110,-1191515530,177559110,0,1262371900,19693860,4907989910,1697311190,7887366860,261547590,6561750,6099505440,1519752080,7887366860
2023-10-30,10380,10780,10300,10530,290381,1.3474494706448508,0,0.0,0.0,0,0.0,0,47833,1655,-7069,-42419,0,49813,3767,180377,56424,290381,1980,2112,187446,98843,290381,507335130,17522710,-77233150,-447624690,0,528212970,39889890,1913389940,597982910,3079475710,20877840,22367180,1990623090,1045607600,3079475710
2023-10-31,10690,11160,10470,10510,383687,-0.1899335232668566,0,0.0,0.0,0,0.0,0,25340,7360,-36871,4171,0,66382,15048,243187,59070,383687,41042,7688,280058,54899,383687,275215110,80923010,-403455530,47317410,0,711639630,164485710,2616635190,637239520,4130000050,436424520,83562700,3020090720,589922110,4130000050
2023-11-01,10590,10720,10220,10300,216487,-1.9980970504281639,0,0.0,0.0,0,0.0,0,-19997,-481,4404,16074,0,36974,424,133997,45092,216487,56971,905,129593,29018,216487,-197833180,-4976720,41243830,161566070,0,388533070,4345880,1391242530,465721150,2249842630,586366250,9322600,1349998700,304155080,2249842630
2023-11-02,10390,10450,10090,10090,249265,-2.0388349514563107,0,0.0,0.0,0,0.0,0,-63965,-46,56702,7309,0,1940,30,207312,39983,249265,65905,76,150610,32674,249265,-653377620,-469020,581408910,72437730,0,19805370,305200,2114504740,407014410,2541629720,673182990,774220,1533095830,334576680,2541629720
2023-11-03,10200,10320,9900,10190,268138,0.9910802775024776,0,0.0,0.0,0,0.0,0,-4976,136,-1941,6781,0,13914,136,165284,88804,268138,18890,0,167225,82023,268138,-49509150,1351980,-22184090,70341260,0,140569390,1351980,1666720210,898353280,2706994860,190078540,0,1688904300,828012020,2706994860
2023-11-06,10380,10690,10250,10670,375209,4.710500490677134,0,0.0,0.0,0,0.0,0,-43572,4215,-58466,97823,0,57016,4255,177298,136640,375209,100588,40,235764,38817,375209,-459268770,44345850,-619266920,1034189840,0,603071560,44769850,1869252510,1440452970,3957546890,1062340330,424000,2488519430,406263130,3957546890
2023-11-07,10650,10660,10100,10280,411433,-3.6551077788191186,0,0.0,0.0,0,0.0,0,-35892,148,78969,-43225,0,99179,172,240411,71671,411433,135071,24,161442,114896,411433,-367386620,1525470,809419530,-443558380,0,1031538040,1778670,2494383770,748213980,4275914460,1398924660,253200,1684964240,1191772360,4275914460
2023-11-08,10330,10560,10310,10440,158116,1.556420233463035,0,0.0,0.0,0,0.0,0,67666,120,-55593,-12193,0,68293,120,59211,30492,158116,627,0,114804,42685,158116,705340910,1254800,-578836300,-127759410,0,711876390,1254800,618734190,317817750,1649683130,6535480,0,1197570490,445577160,1649683130
2023-11-09,10460,10520,10000,10150,247374,-2.7777777777777777,0,0.0,0.0,0,0.0,0,-36281,45,100213,-63977,0,10974,45,203001,33354,247374,47255,0,102788,97331,247374,-368188840,456240,1020879700,-653147100,0,112101390,456240,2064119860,338524090,2515201580,480290230,0,1043240160,991671190,2515201580
2023-11-10,10080,10200,9960,9980,149377,-1.6748768472906401,0,0.0,0.0,0,0.0,0,-6613,140,59698,-53225,0,16,140,132975,16246,149377,6629,0,73277,69471,149377,-66330770,1401200,597882800,-532953230,0,159630,1401200,1332704130,163098060,1497363020,66490400,0,734821330,696051290,1497363020
2023-11-13,10120,10170,9890,9970,174803,-0.1002004008016032,0,0.0,0.0,0,0.0,0,9291,-14998,-25337,31044,0,22512,2,97848,54441,174803,13221,15000,123185,23397,174803,93544060,-148589580,-253269930,308315450,0,225558190,19980,976135490,542561310,1744274970,132014130,148609560,1229405420,234245860,1744274970
2023-11-14,10000,10270,9980,10030,223724,0.6018054162487462,0,0.0,0.0,0,0.0,0,-31918,-5144,909,36153,0,4830,20,165999,52875,223724,36748,5164,165090,16722,223724,-322010630,-52059690,6171820,367898500,0,48935000,201000,1677914200,537424320,2264474520,370945630,52260690,1671742380,169525820,2264474520
2023-11-15,10250,10440,10160,10420,237725,3.8883349950149553,0,0.0,0.0,0,0.0,0,39100,-60,-120976,81936,0,43063,0,95331,99331,237725,3963,60,216307,17395,237725,406061270,-621000,-1252234360,846794090,0,446717330,0,982334440,1025502410,2454554180,40656060,621000,2234568800,178708320,2454554180
2023-11-16,10460,10550,10190,10540,131467,1.1516314779270633,0,0.0,0.0,0,0.0,0,-18553,0,27420,-8867,0,464,10,111643,19350,131467,19017,10,84223,28217,131467,-190912010,-1900,280841230,-89927320,0,4841200,102100,1155027190,200481900,1360452390,195753210,104000,874185960,290409220,1360452390
2023-11-17,10450,10590,10330,10460,100385,-0.7590132827324478,0,0.0,0.0,0,0.0,0,21463,0,-4300,-17163,0,23815,0,62007,14563,100385,2352,0,66307,31726,100385,225037530,0,-45923380,-179114150,0,249660470,0,648910790,152726580,1051297840,24622940,0,694834170,331840730,1051297840
2023-11-20,10590,11180,10430,10990,490179,5.066921606118547,0,0.0,0.0,0,0.0,0,157489,211,-247748,90048,0,157822,4235,219022,109100,490179,333,4024,466770,19052,490179,1723752640,1457010,-2700203570,974993920,0,1727381340,46069560,2384322810,1184012360,5341786070,3628700,44612550,5084526380,209018440,5341786070
2023-11-21,11000,11100,10810,10990,173798,0.0,0,0.0,0.0,0,0.0,0,2448,-991,31750,-33207,0,8791,804,143761,20442,173798,6343,1795,112011,53649,173798,27465460,-10926940,349015440,-365553960,0,97147930,8880000,1578684320,224251440,1908963690,69682470,19806940,1229668880,589805400,1908963690
2023-11-22,10990,11500,10920,11270,420398,2.547770700636943,0,0.0,0.0,0,0.0,0,-165,10667,-20595,10093,0,90306,10681,257657,61754,420398,90471,14,278252,51661,420398,-1559870,119016770,-232166900,114710000,0,1025909410,119175510,2917881820,698145620,4761112360,1027469280,158740,3150048720,583435620,4761112360
2023-11-23,11340,11580,11190,11250,296717,-0.1774622892635315,0,0.0,0.0,0,0.0,0,27831,59,5543,-33433,0,69926,100,192099,34592,296717,42095,41,186556,68025,296717,317871800,677110,63364060,-381912970,0,793887720,1140000,2181770690,391495590,3368294000,476015920,462890,2118406630,773408560,3368294000
2023-11-24,11330,11420,11110,11340,261736,0.8,0,0.0,0.0,0,0.0,0,60593,-600,-109911,49918,0,67091,0,99166,95479,261736,6498,600,209077,45561,261736,684311150,-6792000,-1234753830,557234680,0,757479090,0,1115760630,1071411130,2944650850,73167940,6792000,2350514460,514176450,2944650850
2023-11-27,11340,11410,11170,11250,141996,-0.7936507936507936,0,0.0,0.0,0,0.0,0,-9476,-2100,-9418,20994,0,20439,800,83887,36870,141996,29915,2900,93305,15876,141996,-106513410,-23699000,-106109550,236321960,0,230358570,9000000,944498690,415666750,1599524010,336871980,32699000,1050608240,179344790,1599524010
2023-11-28,11170,11270,11040,11170,157382,-0.7111111111111111,0,0.0,0.0,0,0.0,0,16582,648,-8417,-8813,0,33663,648,94596,28475,157382,17081,0,103013,37288,157382,186056430,7229810,-94017090,-99269150,0,376598570,7229810,1053478960,317340910,1754648250,190542140,0,1147496050,416610060,1754648250
2023-11-29,11070,11200,10790,10860,251435,-2.775290957923008,0,0.0,0.0,0,0.0,0,-26379,4683,18396,3300,0,15121,4683,177807,53824,251435,41500,0,159411,50524,251435,-287171390,50990960,200122130,36058300,0,164199920,50990960,1943690420,586708760,2745590060,451371310,0,1743568290,550650460,2745590060
2023-11-30,10870,11050,10760,11040,168773,1.6574585635359116,0,0.0,0.0,0,0.0,0,-24137,-22609,-4053,50799,0,13578,10,74672,80513,168773,37715,22619,78725,29714,168773,-261544800,-245965370,-46493510,554003680,0,148980340,108600,813294580,878448910,1840832430,410525140,246073970,859788090,324445230,1840832430
2023-12-01,11070,11210,10770,11040,176919,0.0,0,0.0,0.0,0,0.0,0,2630,-16,-6273,3659,0,34379,15,98403,44122,176919,31749,31,104676,40463,176919,34568580,-181530,-77960990,43573940,0,382709230,162000,1080267370,487582550,1950721150,348140650,343530,1158228360,444008610,1950721150
2023-12-04,11150,11180,10930,11080,125788,0.36231884057971014,0,0.0,0.0,0,0.0,0,28200,-253,8640,-36587,0,36179,20,67512,22077,125788,7979,273,58872,58664,125788,312182570,-2798280,93630020,-403014310,0,400155020,221100,743354710,243326170,1387057000,87972450,3019380,649724690,646340480,1387057000
2023-12-05,11080,11300,11060,11150,176056,0.631768953068592,0,0.0,0.0,0,0.0,0,-5501,-21,-10199,15721,0,14527,0,123426,38103,176056,20028,21,133625,22382,176056,-61418430,-234820,-114767330,176420580,0,162396630,0,1380021790,426321330,1968739750,223815060,234820,1494789120,249900750,1968739750
2023-12-06,11130,11410,11070,11360,216464,1.883408071748879,0,0.0,0.0,0,0.0,0,44581,-400,-52164,7983,0,52938,0,124435,39091,216464,8357,400,176599,31108,216464,504677390,-4470000,-590917780,90710390,0,599052020,0,1403768410,441099950,2443920380,94374630,4470000,1994686190,350389560,2443920380
2023-12-07,11280,11530,11180,11250,211295,-0.9683098591549295,0,0.0,0.0,0,0.0,0,29148,-2000,10433,-37581,0,36010,0,145844,29441,211295,6862,2000,135411,67022,211295,331219970,-22810000,117339320,-425749290,0,408849280,0,1648908580,332504420,2390262280,77629310,22810000,1531569260,758253710,2390262280
2023-12-08,11300,12000,11300,11960,657807,6.311111111111112,0,0.0,0.0,0,0.0,0,49330,-601,-145272,96543,0,80680,1543,431563,144021,657807,31350,2144,576835,47478,657807,578363100,-6957090,-1699873250,1128467240,0,949797930,18442420,5061611800,1683997790,7713849940,371434830,25399510,6761485050,555530550,7713849940
2023-12-11,11960,12000,11550,11610,329273,-2.9264214046822743,0,0.0,0.0,0,0.0,0,3021,12201,90500,-105722,0,23476,13632,281831,10334,329273,20455,1431,191331,116056,329273,35861140,141823140,1065470810,-1243155090,0,274877820,158550900,3314731150,121545140,3869705010,239016680,16727760,2249260340,1364700230,3869705010
2023-12-12,11670,11980,11500,11920,360707,2.670111972437554,0,0.0,0.0,0,0.0,0,75385,1668,-77198,145,0,111924,5110,186069,57604,360707,36539,3442,263267,57459,360707,897629370,19587520,-922101560,4884670,0,1323199230,59969980,2185019050,678864430,4247052690,425569860,40382460,3107120610,673979760,4247052690
2023-12-13,12000,12430,11740,11760,518321,-1.342281879194631,0,0.0,0.0,0,0.0,0,46882,2041,3852,-52775,0,97098,3200,359047,58976,518321,50216,1159,355195,111751,518321,563235080,24655850,40735830,-628626760,0,1167478970,38885000,4351317430,717487880,6275169280,604243890,14229150,4310581600,1346114640,6275169280
2023-12-14,11880,12120,11710,11970,297941,1.7857142857142856,0,0.0,0.0,0,0.0,0,89937,500,-74967,-15470,0,112536,500,137663,47242,297941,22599,0,212630,62712,297941,1078149190,5865000,-899349060,-184665130,0,1345734030,5865000,1633487340,561220330,3546306700,267584840,0,2532836400,745885460,3546306700
2023-12-15,12010,12140,11850,12000,297424,0.2506265664160401,0,0.0,0.0,0,0.0,0,-13566,-899,-10159,24624,0,65317,0,119809,112298,297424,78883,899,129968,87674,297424,-162576850,-10710110,-123367560,296654520,0,784288900,0,1436210580,1347290410,3567789890,946865750,10710110,1559578140,1050635890,3567789890
2023-12-18,11980,12590,11860,12350,497727,2.9166666666666665,0,0.0,0.0,0,0.0,0,178484,2000,-190333,9849,0,201330,4000,186472,105925,497727,22846,2000,376805,96076,497727,2211172020,25292390,-2357134020,120669610,0,2494181510,49950000,2306249880,1310768510,6161149900,283009490,24657610,4663383900,1190098900,6161149900
2023-12-19,12360,13200,12150,13030,752360,5.506072874493928,0,0.0,0.0,0,0.0,0,260232,2312,-275461,12917,0,271655,6312,340672,133721,752360,11423,4000,616133,120804,752360,3368175620,30088300,-3552133290,153869370,0,3515769190,81593300,4399429630,1713362920,9710155040,147593570,51505000,7951562920,1559493550,9710155040
2023-12-20,13170,13310,12810,13100,464972,0.5372217958557176,0,0.0,0.0,0,0.0,0,47331,-5337,10051,-52045,0,157723,2991,267879,36379,464972,110392,8328,257828,88424,464972,623585710,-70597020,128710670,-681699360,0,2059123020,38568330,3491896450,473214410,6062802210,1435537310,109165350,3363185780,1154913770,6062802210
2023-12-21,12900,13530,12860,13360,304966,1.984732824427481,0,0.0,0.0,0,0.0,0,86919,-1000,-62713,-23206,0,88975,1000,169267,45724,304966,2056,2000,231980,68930,304966,1156355800,-13266480,-828216680,-314872640,0,1183770330,13313520,2252992180,603772660,4053848690,27414530,26580000,3081208860,918645300,4053848690
2023-12-22,13300,13470,13020,13210,222912,-1.122754491017964,0,0.0,0.0,0,0.0,0,90926,-2348,-47762,-40816,0,92653,1652,106154,22453,222912,1727,4000,153916,63269,222912,1207854790,-30765580,-636161180,-540928030,0,1230592970,21677310,1402689550,296977310,2951937140,22738180,52442890,2038850730,837905340,2951937140
2023-12-26,13300,13350,13030,13070,215784,-1.0598031794095382,0,0.0,0.0,0,0.0,0,32210,-19475,-10814,-1921,0,57755,200,127447,30382,215784,25545,19675,138261,32303,215784,423804600,-254499460,-143905090,-25400050,0,758776100,2610000,1672291240,399810450,2833487790,334971500,257109460,1816196330,425210500,2833487790
2023-12-27,12850,13050,12050,12250,739328,-6.2739097169089515,0,0.0,0.0,0,0.0,0,-164255,-8933,28038,145150,0,102718,9447,394020,233143,739328,266973,18380,365982,87993,739328,-2015060860,-114979700,347397610,1782642950,0,1260767180,115651970,4860808770,2873100340,9110328260,3275828040,230631670,4513411160,1090457390,9110328260
2023-12-28,12270,12340,11760,12040,518426,-1.7142857142857144,0,0.0,0.0,0,0.0,0,-60054,5433,-31659,86280,0,112737,5433,282250,118006,518426,172791,0,313909,31726,518426,-714043840,65013970,-381341750,1030371620,0,1357085510,65013970,3376775330,1414759580,6213634390,2071129350,0,3758117080,384387960,6213634390
2024-01-02,12040,12040,11580,11620,314753,-3.488372093023256,0,0.0,0.0,0,0.0,0,-72742,22245,44570,5927,0,3096,23112,241221,47324,314753,75838,867,196651,41397,314753,-847015200,259770240,522690130,64554830,0,36214340,269873260,2819357070,552081090,3677525760,883229540,10103020,2296666940,487526260,3677525760
2024-01-03,11530,11590,11200,11230,261351,-3.356282271944923,0,0.0,0.0,0,0.0,0,-82772,4727,53581,24464,0,10322,4727,179598,66704,261351,93094,0,126017,42240,261351,-931640780,53213560,603951530,274475690,0,116247080,53213560,2030025990,753945130,2953431760,1047887860,0,1426074460,479469440,2953431760
2024-01-04,11230,11460,11160,11360,181380,1.157613535173642,0,0.0,0.0,0,0.0,0,37041,-29,-8131,-28881,0,49645,0,98647,33088,181380,12604,29,106778,61969,181380,421534490,-330600,-93818560,-327385330,0,564784250,0,1119031260,375918600,2059734110,143249760,330600,1212849820,703303930,2059734110
2024-01-05,11360,11540,11280,11370,170963,0.08802816901408451,0,0.0,0.0,0,0.0,0,13125,554,424,-14103,0,35238,554,87938,47233,170963,22113,0,87514,61336,170963,151023970,6277390,2946670,-160248030,0,401412820,6277390,1001367570,538719740,1947777520,250388850,0,998420900,698967770,1947777520
2024-01-08,11370,11700,11300,11510,126897,1.2313104661389622,0,0.0,0.0,0,0.0,0,21350,0,1894,-23244,0,22362,0,88484,16051,126897,1012,0,86590,39295,126897,247042390,0,19016120,-266058510,0,258708640,0,1017336250,185823480,1461868370,11666250,0,998320130,451881990,1461868370
2024-01-09,11610,11640,11110,11280,298346,-1.998262380538662,0,0.0,0.0,0,0.0,0,-45179,71,91466,-46358,0,72263,71,209209,16803,298346,117442,0,117743,63161,298346,-507254380,796830,1034799450,-528341900,0,811341490,796830,2362136980,189018820,3363294120,1318595870,0,1327337530,717360720,3363294120
2024-01-10,11280,11320,11050,11080,130124,-1.773049645390071,0,0.0,0.0,0,0.0,0,19443,1015,-127,-20331,0,20017,1015,102819,6273,130124,574,0,102946,26604,130124,216930420,11216040,-998910,-227147550,0,223339460,11216040,1145859840,69777180,1450192520,6409040,0,1146858750,296924730,1450192520
2024-01-11,11100,11180,10930,11100,195237,0.18050541516245489,0,0.0,0.0,0,0.0,0,-23038,28,36528,-13518,0,53303,28,119136,22770,195237,76341,0,82608,36288,195237,-252819150,310230,403402770,-150893850,0,591877420,310230,1318931960,251337810,2162457420,844696570,0,915529190,402231660,2162457420
2024-01-12,11200,11210,11040,11100,126997,0.0,0,0.0,0.0,0,0.0,0,17754,0,-7760,-9994,0,42403,0,63770,20824,126997,24649,0,71530,30818,126997,198050470,0,-87060140,-110990330,0,472011450,0,708206190,231279790,1411497430,273960980,0,795266330,342270120,1411497430
2024-01-15,11100,11260,11040,11050,91818,-0.45045045045045046,0,0.0,0.0,0,0.0,0,-4349,0,25276,-20927,0,409,8,77451,13950,91818,4758,8,52175,34877,91818,-48122950,-1120,280425910,-232301840,0,4541330,88400,862191810,155460770,1022282310,52664280,89520,581765900,387762610,1022282310
2024-01-16,11000,11100,10860,10870,77385,-1.6289592760180998,0,0.0,0.0,0,0.0,0,6782,602,-7115,-269,0,7228,602,52811,16744,77385,446,0,59926,17013,77385,74121360,6561860,-77577780,-3105440,0,78990040,6561860,576544020,182958380,845054300,4868680,0,654121800,186063820,845054300
2024-01-17,10800,10870,10640,10720,114880,-1.3799448022079117,0,0.0,0.0,0,0.0,0,17658,500,-31273,13115,0,24575,500,48778,41027,114880,6917,0,80051,27912,114880,190277680,5350000,-336361280,140733600,0,264628490,5350000,522910160,440669690,1233558340,74350810,0,859271440,299936090,1233558340
2024-01-18,10640,10830,10390,10500,124624,-2.0522388059701493,0,0.0,0.0,0,0.0,0,-20095,916,49900,-30721,0,3489,916,109056,11163,124624,23584,0,59156,41884,124624,-211921950,9667100,527611070,-325356220,0,37176960,9667100,1153338170,117683500,1317865730,249098910,0,625727100,443039720,1317865730
2024-01-19,10600,10630,10300,10500,170798,0.0,0,0.0,0.0,0,0.0,0,-23154,-12,21915,1251,0,12968,4,115810,42016,170798,36122,16,93895,40765,170798,-237953960,-125720,226600680,11479000,0,136050470,41480,1204501580,437576820,1778170350,374004430,167200,977900900,426097820,1778170350
2024-01-22,10500,10540,10200,10220,164926,-2.666666666666667,0,0.0,0.0,0,0.0,0,-43666,3507,15295,24864,0,5125,3507,116764,39530,164926,48791,0,101469,14666,164926,-448813310,36258820,157324880,255229610,0,52751080,36258820,1200368870,406508370,1695887140,501564390,0,1043043990,151278760,1695887140
2024-01-23,10220,10640,10160,10630,119581,4.011741682974559,0,0.0,0.0,0,0.0,0,5510,115,-40516,34891,0,12140,120,62300,45021,119581,6630,5,102816,10130,119581,57653160,1214450,-423958710,365091100,0,127619260,1267200,652728470,471738140,1253353070,69966100,52750,1076687180,106647040,1253353070
2024-01-24,10660,10670,10450,10610,82470,-0.18814675446848542,0,0.0,0.0,0,0.0,0,10923,145,7460,-18528,0,18275,145,40428,23622,82470,7352,0,32968,42150,82470,116581300,1528250,77398760,-195508310,0,194156810,1528250,425779800,249486470,870951330,77575510,0,348381040,444994780,870951330
2024-01-25,10600,11100,10440,11020,193869,3.8642789820923658,0,0.0,0.0,0,0.0,0,59019,29,-50770,-8278,0,59327,104,96439,37999,193869,308,75,147209,46277,193869,645024980,270470,-550898850,-94396600,0,648429290,1093520,1049356710,409395270,2108274790,3404310,823050,1600255560,503791870,2108274790
2024-01-26,11020,11970,10880,11680,582784,5.9891107078039925,0,0.0,0.0,0,0.0,0,253636,-18167,-268105,32636,0,257504,3976,183597,137707,582784,3868,22143,451702,105071,582784,2969082020,-213940940,-3135238150,380097070,0,3014351590,46606150,2154624340,1611564140,6827146220,45269570,260547090,5289862490,1231467070,6827146220
2024-01-29,11680,12420,11560,12270,397208,5.051369863013699,0,0.0,0.0,0,0.0,0,178459,-1527,-149260,-27672,0,181743,31,154967,60467,397208,3284,1558,304227,88139,397208,2170906550,-18739220,-1813446080,-338721250,0,2211296900,377710,1873191350,729086070,4813952030,40390350,19116930,3686637430,1067807320,4813952030
2024-01-30,12250,12290,11640,11640,260367,-5.134474327628362,0,0.0,0.0,0,0.0,0,55425,2846,-31238,-27033,0,67738,3847,132670,56112,260367,12313,1001,163908,83145,260367,673741850,33618310,-378309440,-329050720,0,821126380,45490400,1585057040,670217500,3121891320,147384530,11872090,1963366480,999268220,3121891320
2024-01-31,11640,11840,11290,11430,187811,-1.804123711340206,0,0.0,0.0,0,0.0,0,225,0,-1793,1568,0,29544,7,116819,41441,187811,29319,7,118612,39873,187811,5672310,-1040,-21503170,15831900,0,340833550,79730,1344920240,476389860,2162223380,335161240,80770,1366423410,460557960,2162223380
2024-02-01,11300,12420,11300,12040,512135,5.336832895888014,0,0.0,0.0,0,0.0,0,71747,20052,-95836,4037,0,92487,20525,315234,83889,512135,20740,473,411070,79852,512135,865153630,245918260,-1157654670,46582780,0,1111217100,251651880,3779790580,1001896460,6144556020,246063470,5733620,4937445250,955313680,6144556020
2024-02-02,12040,12300,11470,12070,538146,0.24916943521594684,0,0.0,0.0,0,0.0,0,-73966,2170,73064,-1268,0,71030,3191,355516,108409,538146,144996,1021,282452,109677,538146,-841507850,25153890,835745810,-19391850,0,850672130,37192930,4209508360,1281752910,6379126330,1692179980,12039040,3373762550,1301144760,6379126330
2024-02-05,12000,12440,11730,12310,317384,1.9884009942004972,0,0.0,0.0,0,0.0,0,44563,3775,-54903,6565,0,54879,5056,192927,64522,317384,10316,1281,247830,57957,317384,547325730,46332650,-673869020,80210640,0,672291800,62080720,2333783830,775748310,3843904660,124966070,15748070,3007652850,695537670,3843904660
2024-02-06,12230,12660,12150,12300,232144,-0.08123476848090982,0,0.0,0.0,0,0.0,0,34682,-1830,-15309,-17543,0,60595,606,122177,48766,232144,25913,2436,137486,66309,232144,429336500,-22666160,-189113160,-217557180,0,748303910,7450690,1510291390,600592030,2866638020,318967410,30116850,1699404550,818149210,2866638020
2024-02-07,12320,12980,12300,12890,555911,4.796747967479675,0,0.0,0.0,0,0.0,0,112724,2912,-103073,-12563,0,180141,4130,264080,107560,555911,67417,1218,367153,120123,555911,1444708110,36803490,-1312397280,-169114320,0,2310507830,52485900,3380446670,1369176400,7112616800,865799720,15682410,4692843950,1538290720,7112616800
2024-02-08,12890,12890,12270,12300,324580,-4.577191621411948,0,0.0,0.0,0,0.0,0,52280,-3730,58301,-106851,0,66365,4270,229467,24478,324580,14085,8000,171166,131329,324580,657514610,-47310620,732196190,-1342400180,0,832771520,53352770,2877691470,307430440,4071246200,175256910,100663390,2145495280,1649830620,4071246200
2024-02-13,12230,12480,11800,11830,408523,-3.8211382113821135,0,0.0,0.0,0,0.0,0,-90653,-10636,49877,51412,0,32201,221,282409,93692,408523,122854,10857,232532,42280,408523,-1084162530,-126201990,604357820,606006700,0,385217750,2648470,3392983960,1120495940,4901346120,1469380280,128850460,2788626140,514489240,4901346120
2024-02-14,11740,11990,11740,11860,165999,0.25359256128486896,0,0.0,0.0,0,0.0,0,5485,-2157,-17994,14666,0,38346,0,75446,52207,165999,32861,2157,93440,37541,165999,67321160,-25530350,-215666230,173875420,0,455600150,0,894041700,618869490,1968511340,388278990,25530350,1109707930,444994070,1968511340
2024-02-15,11940,12130,11900,12000,160442,1.1804384485666104,0,0.0,0.0,0,0.0,0,18258,-4,-33339,15085,0,25124,1,79355,55962,160442,6866,5,112694,40877,160442,219703810,-48510,-400444960,180789660,0,302074080,11990,954089810,671732510,1927908390,82370270,60500,1354534770,490942850,1927908390
2024-02-16,12030,12700,12000,12660,228170,5.5,0,0.0,0.0,0,0.0,0,67775,-3855,-76587,12667,0,68248,1,122294,37627,228170,473,3856,198881,24960,228170,847080940,-48334750,-952084150,153337960,0,853033080,12210,1516431590,464917090,2834393970,5952140,48346960,2468515740,311579130,2834393970
2024-02-19,12710,13180,12460,12510,308681,-1.1848341232227488,0,0.0,0.0,0,0.0,0,-53598,4796,-6127,54929,0,51510,5004,151726,100441,308681,105108,208,157853,45512,308681,-659769500,60027320,-92089040,691831220,0,661843490,62740640,1932378170,1274074390,3931036690,1321612990,2713320,2024467210,582243170,3931036690
2024-02-20,12590,12590,12260,12300,127815,-1.6786570743405276,0,0.0,0.0,0,0.0,0,-6991,3946,30243,-27198,0,21198,4001,85277,17339,127815,28189,55,55034,44537,127815,-85662420,48873150,373205550,-336416280,0,261673460,49552400,1052178560,213526470,1576930890,347335880,679250,678973010,549942750,1576930890
2024-02-21,12300,12500,12110,12370,124017,0.5691056910569106,0,0.0,0.0,0,0.0,0,7770,18,-9451,1663,0,25471,29,56168,42349,124017,17701,11,65619,40686,124017,96476440,221370,-118741130,22043320,0,314463940,357560,693144600,524242920,1532209020,217987500,136190,811885730,502199600,1532209020
2024-02-22,12440,12900,12250,12780,192588,3.3144704931285367,0,0.0,0.0,0,0.0,0,57763,3119,-79504,18622,0,59942,5319,85802,41525,192588,2179,2200,165306,22903,192588,735024340,40236140,-1010202570,234942090,0,762677960,68360140,1087349000,525850390,2444237490,27653620,28124000,2097551570,290908300,2444237490
