날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-10-05,1510,1565,1490,1545,144520,2.3178807947019866,2848,0.0,0.54,0,0.0,0,4,3070,-5739,2665,0,4,3070,135520,5926,144520,0,0,141259,3261,144520,6180,4744085,-8717700,3967435,0,6180,4744085,206242530,8949130,219941925,0,0,214960230,4981695,219941925
2020-10-06,1545,1605,1540,1605,200591,3.8834951456310676,2848,0.0,0.56,0,0.0,0,869,4469,-14702,9364,0,923,4882,183328,11458,200591,54,413,198030,2094,200591,1335760,7067295,-23089330,14686275,0,1421420,7719835,288431915,17994955,315568125,85660,652540,311521245,3308680,315568125
2020-10-07,1600,1650,1575,1650,146980,2.803738317757009,2848,0.0,0.58,0,0.0,0,-875,300,-1171,1746,0,0,300,142152,4528,146980,875,0,143323,2782,146980,-1427920,480000,-1812595,2760515,0,0,480000,229697750,7274580,237452330,1427920,0,231510345,4514065,237452330
2020-10-08,1635,1635,1570,1605,311976,-2.727272727272727,2848,0.0,0.56,0,0.0,0,-4,2,-1588,1590,0,1317,2,308823,1834,311976,1321,0,310411,244,311976,-9360,3180,-2643935,2650115,0,2100615,3180,525852580,3037835,530994210,2109975,0,528496515,387720,530994210
2020-10-12,1850,2085,1835,1870,9536328,16.510903426791277,2848,0.0,0.66,0,0.0,0,41446,51715,-114687,21526,0,43524,117754,9182986,192064,9536328,2078,66039,9297673,170538,9536328,82552480,102901220,-224859770,39406070,0,86773380,235961595,18495376060,380491505,19198602540,4220900,133060375,18720235830,341085435,19198602540
2020-10-13,1920,1920,1765,1775,1097822,-5.080213903743315,2848,0.0,0.62,0,0.0,0,-21407,1651,55453,-35697,0,0,7432,1062199,28191,1097822,21407,5781,1006746,63888,1097822,-38234390,3318630,102001320,-67085560,0,0,13544200,1935713485,51129685,2000387370,38234390,10225570,1833712165,118215245,2000387370
2020-10-14,1775,1780,1655,1685,524697,-5.070422535211268,2848,0.0,0.59,0,0.0,0,-8296,-53000,52776,8520,0,3016,1200,497713,22768,524697,11312,54200,444937,14248,524697,-13913600,-91466375,91113755,14266220,0,5122945,2064000,847175510,38478905,892841360,19036545,93530375,756061755,24212685,892841360
2020-10-15,1685,1705,1650,1665,239856,-1.1869436201780417,2848,0.0,0.58,0,0.0,0,-5217,1,-2883,8099,0,1,1,220303,19551,239856,5218,0,223186,11452,239856,-8705155,1680,-4698070,13401545,0,1665,1680,368236235,32575625,400815205,8706820,0,372934305,19174080,400815205
2020-10-16,1645,1660,1555,1625,254938,-2.4024024024024024,2848,0.0,0.57,0,0.0,0,-3139,-498,-530,4167,0,2093,0,245552,7293,254938,5232,498,246082,3126,254938,-5090725,-819210,-688760,6598695,0,3344555,0,395679510,11683760,410707825,8435280,819210,396368270,5085065,410707825
2020-10-19,1605,1615,1575,1615,167539,-0.6153846153846154,2848,0.0,0.57,0,0.0,0,-1792,0,-2044,3836,0,4,0,154137,13398,167539,1796,0,156181,9562,167539,-2856925,0,-3131400,5988325,0,6410,0,246769225,21287970,268063605,2863335,0,249900625,15299645,268063605
2020-10-20,1595,1595,1460,1520,306269,-5.88235294117647,2848,0.0,0.53,0,0.0,0,-1604,3059,-2267,812,0,5078,3220,280078,17893,306269,6682,161,282345,17081,306269,-2512565,4667355,-2772960,618170,0,7661020,4910465,426346945,27127515,466045945,10173585,243110,429119905,26509345,466045945
2020-10-21,1520,1590,1485,1550,436710,1.9736842105263157,2848,0.0,0.54,0,0.0,0,2,-8134,-17417,25549,0,2747,0,392376,41587,436710,2745,8134,409793,16038,436710,-27575,-12473680,-26384280,38885535,0,4208965,0,605488100,64027610,673724675,4236540,12473680,631872380,25142075,673724675
2020-10-22,1575,1575,1520,1555,96274,0.3225806451612903,2848,0.0,0.55,0,0.0,0,-3,0,13009,-13006,0,0,0,89250,7024,96274,3,0,76241,20030,96274,-4665,0,20307455,-20302790,0,0,0,137929510,10753890,148683400,4665,0,117622055,31056680,148683400
2020-10-23,1555,1570,1505,1540,150607,-0.964630225080386,2848,0.0,0.54,0,0.0,0,-19,0,-4126,4145,0,0,1740,137421,11446,150607,19,1740,141547,7301,150607,-29260,-95700,-6140365,6265325,0,0,2636100,210699350,17465865,230801315,29260,2731800,216839715,11200540,230801315
2020-10-26,1500,1540,1450,1470,159999,-4.545454545454546,2848,0.0,0.52,0,0.0,0,-2,0,10102,-10100,0,0,0,153705,6294,159999,2,0,143603,16394,159999,-2940,0,15249955,-15247015,0,0,0,228701220,9343665,238044885,2940,0,213451265,24590680,238044885
2020-10-27,1470,1495,1420,1470,59160,0.0,2848,0.0,0.52,0,0.0,0,-2,0,-18501,18503,0,8,0,38140,21012,59160,10,0,56641,2509,59160,-3020,0,-26992815,26995835,0,11640,0,55733290,30636450,86381380,14660,0,82726105,3640615,86381380
2020-10-28,1470,1515,1455,1490,53567,1.3605442176870748,2848,0.0,0.52,0,0.0,0,0,0,-5854,5854,0,0,0,44327,9240,53567,0,0,50181,3386,53567,0,0,-8620285,8620285,0,0,0,66058420,13699630,79758050,0,0,74678705,5079345,79758050
2020-10-29,1460,1485,1450,1485,76687,-0.33557046979865773,2848,0.0,0.52,0,0.0,0,29,0,-1303,1274,0,65,0,68714,7908,76687,36,0,70017,6634,76687,43000,0,-1938900,1895900,0,95925,0,100601995,11612780,112310700,52925,0,102540895,9716880,112310700
2020-10-30,1485,1520,1450,1450,102505,-2.356902356902357,2848,0.0,0.51,0,0.0,0,7,0,9275,-9282,0,1436,0,99044,2025,102505,1429,0,89769,11307,102505,17195,0,13814550,-13831745,0,2110780,0,146715330,2992075,151818185,2093585,0,132900780,16823820,151818185
2020-11-02,1440,1485,1410,1460,87867,0.6896551724137931,2848,0.0,0.51,0,0.0,0,5,-3220,2169,1046,0,6,0,84905,2956,87867,1,3220,82736,1910,87867,7300,-4636800,3126315,1503185,0,8760,0,124322460,4241055,128572275,1460,4636800,121196145,2737870,128572275
2020-11-03,1490,1495,1455,1485,53649,1.7123287671232876,2848,0.0,0.52,0,0.0,0,4,0,-4835,4831,0,6,0,46148,7495,53649,2,0,50983,2664,53649,5940,0,-7128340,7122400,0,8910,0,68127400,11084950,79221260,2970,0,75255740,3962550,79221260
2020-11-04,1525,1525,1480,1495,70393,0.6734006734006733,2848,0.0,0.52,0,0.0,0,2,0,-1153,1151,0,3,0,66763,3627,70393,1,0,67916,2476,70393,2990,0,-1711755,1708765,0,4485,0,99886825,5415425,105306735,1495,0,101598580,3706660,105306735
2020-11-05,1495,1510,1495,1505,41101,0.6688963210702341,2848,0.0,0.53,0,0.0,0,-19,0,-4016,4035,0,0,0,35021,6080,41101,19,0,39037,2045,41101,-28595,0,-6030845,6059440,0,0,0,52672635,9137165,61809800,28595,0,58703480,3077725,61809800
2020-11-06,1515,1515,1475,1480,50043,-1.6611295681063125,2848,0.0,0.52,0,0.0,0,-23,0,598,-575,0,0,500,45912,3631,50043,23,500,45314,4206,50043,-34040,2500,888175,-856635,0,0,742500,68218525,5398030,74359055,34040,740000,67330350,6254665,74359055
2020-11-09,1480,1540,1480,1530,88604,3.3783783783783785,2848,0.0,0.54,0,0.0,0,8722,0,-22859,14137,0,8737,0,65730,14137,88604,15,0,88589,0,88604,13224170,0,-34389445,21165275,0,13246850,0,98239495,21165275,132651620,22680,0,132628940,0,132651620
2020-11-10,1525,1555,1520,1555,98194,1.6339869281045754,2848,0.0,0.55,0,0.0,0,-48,0,-1996,2044,0,0,0,89456,8738,98194,48,0,91452,6694,98194,-73655,0,-3077270,3150925,0,0,0,137219890,13422015,150641905,73655,0,140297160,10271090,150641905
2020-11-11,1555,1580,1525,1580,93648,1.607717041800643,2848,0.0,0.55,0,0.0,0,-19,0,-11525,11544,0,0,0,79103,14545,93648,19,0,90628,3001,93648,-30020,0,-17739795,17769815,0,0,0,122708145,22441670,145149815,30020,0,140447940,4671855,145149815
2020-11-12,1580,1605,1550,1580,87520,0.0,2848,0.0,0.55,0,0.0,0,-441,0,5878,-5437,0,0,0,79457,8063,87520,441,0,73579,13500,87520,-692145,0,9381920,-8689775,0,0,0,125065285,12664360,137729645,692145,0,115683365,21354135,137729645
2020-11-13,1580,1580,1525,1540,94378,-2.5316455696202533,2848,0.0,0.54,0,0.0,0,43,0,-9915,9872,0,43,0,81938,12397,94378,0,0,91853,2525,94378,66200,0,-15209025,15142825,0,66200,0,126240700,19045550,145352450,0,0,141449725,3902725,145352450
2020-11-16,1540,1570,1535,1570,81963,1.948051948051948,2848,0.0,0.55,0,0.0,0,-143,0,-16700,16843,0,2,0,64545,17416,81963,145,0,81245,573,81963,-221530,0,-25797730,26019260,0,3140,0,100018720,26913975,126935835,224670,0,125816450,894715,126935835
2020-11-17,1570,1600,1545,1565,85998,-0.3184713375796179,2848,0.0,0.55,0,0.0,0,1823,0,493,-2316,0,4047,0,77240,4711,85998,2224,0,76747,7027,85998,2826420,0,844120,-3670540,0,6306535,0,121212190,7383640,134902365,3480115,0,120368070,11054180,134902365
2020-11-18,1565,1580,1540,1565,66542,0.0,2848,0.0,0.55,0,0.0,0,-1148,1000,-2176,2324,0,0,1000,61230,4312,66542,1148,0,63406,1988,66542,-1807570,1557500,-3372535,3622605,0,0,1557500,95562470,6717130,103837100,1807570,0,98935005,3094525,103837100
2020-11-19,1565,1575,1535,1565,52317,0.0,2848,0.0,0.55,0,0.0,0,22,-704,-10203,10885,0,26,0,40224,12067,52317,4,704,50427,1182,52317,34330,-1108800,-15750085,16824555,0,40590,0,62306915,18668430,81015935,6260,1108800,78057000,1843875,81015935
2020-11-20,1585,1605,1550,1555,104885,-0.6389776357827476,2848,0.0,0.55,0,0.0,0,-698,-296,-12092,13086,0,7,0,89053,15825,104885,705,296,101145,2739,104885,-1103005,-469160,-18887480,20459645,0,10885,0,140282875,24765495,165059255,1113890,469160,159170355,4305850,165059255
2020-11-23,1585,1645,1555,1585,396024,1.929260450160772,2848,0.0,0.56,0,0.0,0,-2809,0,-14940,17749,0,0,0,330728,65296,396024,2809,0,345668,47547,396024,-4487860,0,-25124065,29611925,0,0,0,530028240,105277485,635305725,4487860,0,555152305,75665560,635305725
2020-11-24,1605,1620,1565,1600,179508,0.9463722397476341,2848,0.0,0.56,0,0.0,0,-1895,0,-30970,32865,0,1334,0,139968,38206,179508,3229,0,170938,5341,179508,-3039750,0,-49150160,52189910,0,2101050,0,222821405,60725080,285647535,5140800,0,271971565,8535170,285647535
2020-11-25,1595,1630,1575,1600,134487,0.0,2848,0.0,0.56,0,0.0,0,-156,0,16442,-16286,0,0,0,121286,13201,134487,156,0,104844,29487,134487,-247785,0,26235425,-25987640,0,0,0,194570185,21250475,215820660,247785,0,168334760,47238115,215820660
2020-11-26,1600,1610,1585,1600,55827,0.0,2848,0.0,0.56,0,0.0,0,-13,10,-6301,6304,0,0,10,47452,8365,55827,13,0,53753,2061,55827,-20800,16000,-10081885,10086685,0,0,16000,75788610,13379335,89183945,20800,0,85870495,3292650,89183945
2020-11-27,1610,1645,1565,1620,245691,1.25,2848,0.0,0.57,0,0.0,0,-8,-10,6717,-6699,0,0,1209,220615,23867,245691,8,1219,213898,30566,245691,-12960,-72305,11910690,-11825425,0,0,1908570,355121125,37863390,394893085,12960,1980875,343210435,49688815,394893085
2020-11-30,1625,1635,1610,1625,69125,0.30864197530864196,2848,0.0,0.57,0,0.0,0,-38,0,3985,-3947,0,0,0,62620,6505,69125,38,0,58635,10452,69125,-61410,0,6428655,-6367245,0,0,0,101432990,10544600,111977590,61410,0,95004335,16911845,111977590
2020-12-01,1625,1645,1625,1640,93994,0.9230769230769231,2848,0.0,0.58,0,0.0,0,-8,900,-12688,11796,0,1,900,79114,13979,93994,9,0,91802,2183,93994,-13125,1462500,-20752110,19302735,0,1635,1462500,129344215,22878095,153686445,14760,0,150096325,3575360,153686445
2020-12-02,1640,1655,1625,1635,53156,-0.3048780487804878,2848,0.0,0.57,0,0.0,0,-16,900,-3035,2151,0,0,900,49348,2908,53156,16,0,52383,757,53156,-26160,1467000,-4978830,3537990,0,0,1467000,80827340,4783355,87077695,26160,0,85806170,1245365,87077695
2020-12-03,1635,1655,1590,1625,103757,-0.6116207951070336,2848,0.0,0.57,0,0.0,0,1165,0,-10627,9462,0,2512,0,88063,13182,103757,1347,0,98690,3720,103757,1892940,0,-17072540,15179600,0,4049820,0,141672805,21209075,166931700,2156880,0,158745345,6029475,166931700
2020-12-04,1625,1625,1565,1610,115447,-0.9230769230769231,2848,0.0,0.57,0,0.0,0,6731,0,-4179,-2552,0,7934,0,101504,6009,115447,1203,0,105683,8561,115447,10735740,0,-6636645,-4099095,0,12649035,0,161166475,9498845,183314355,1913295,0,167803120,13597940,183314355
2020-12-07,1610,1610,1555,1555,76039,-3.4161490683229814,2848,0.0,0.55,0,0.0,0,-18,0,1406,-1388,0,0,0,73716,2323,76039,18,0,72310,3711,76039,-28065,0,2207740,-2179675,0,0,0,115533735,3644065,119177800,28065,0,113325995,5823740,119177800
2020-12-08,1540,1570,1525,1545,56776,-0.6430868167202572,2848,0.0,0.54,0,0.0,0,-4,2526,-1530,-992,0,1181,2526,50847,2222,56776,1185,0,52377,3214,56776,-23875,3870150,-2293720,-1552555,0,1812835,3870150,78374015,3417830,87474830,1836710,0,80667735,4970385,87474830
2020-12-09,1545,1570,1535,1570,42921,1.6181229773462782,2848,0.0,0.55,0,0.0,0,-1,0,-2892,2893,0,1,0,38334,4586,42921,2,0,41226,1693,42921,-1570,0,-4465390,4466960,0,1570,0,59514445,7104530,66620545,3140,0,63979835,2637570,66620545
2020-12-10,1580,1585,1555,1560,46113,-0.6369426751592357,2848,0.0,0.55,0,0.0,0,-21,0,266,-245,0,0,0,42848,3265,46113,21,0,42582,3510,46113,-32930,0,450445,-417515,0,0,0,67115885,5087785,72203670,32930,0,66665440,5505300,72203670
2020-12-11,1560,1600,1555,1575,55024,0.9615384615384616,2848,0.0,0.55,0,0.0,0,0,0,-868,868,0,0,0,51115,3909,55024,0,0,51983,3041,55024,0,0,-1334615,1334615,0,0,0,80121720,6136945,86258665,0,0,81456335,4802330,86258665
2020-12-14,1575,1575,1555,1570,28174,-0.31746031746031744,2848,0.0,0.55,0,0.0,0,-1,0,-121,122,0,3,0,28049,122,28174,4,0,28170,0,28174,-1570,0,-188970,190540,0,4710,0,43879045,190540,44074295,6280,0,44068015,0,44074295
2020-12-15,1570,1575,1510,1520,92600,-3.1847133757961785,2848,0.0,0.53,0,0.0,0,-21,2700,-8052,5373,0,0,2700,84219,5681,92600,21,0,92271,308,92600,-32100,4131000,-12327380,8228480,0,0,4131000,129020690,8701145,141852835,32100,0,141348070,472665,141852835
2020-12-16,1520,1570,1520,1550,38607,1.9736842105263157,2848,0.0,0.54,0,0.0,0,-1,0,-181,182,0,0,0,37583,1024,38607,1,0,37764,842,38607,-1550,0,-295630,297180,0,0,0,57995635,1585440,59581075,1550,0,58291265,1288260,59581075
2020-12-17,1550,1565,1540,1540,26577,-0.6451612903225806,2848,0.0,0.54,0,0.0,0,392,0,1489,-1881,0,396,0,25272,909,26577,4,0,23783,2790,26577,609695,0,2329220,-2938915,0,615865,0,39212425,1412285,41240575,6170,0,36883205,4351200,41240575
2020-12-18,1540,1575,1540,1550,15384,0.6493506493506493,2848,0.0,0.54,0,0.0,0,0,0,572,-572,0,1,0,14786,597,15384,1,0,14214,1169,15384,15,0,899935,-899950,0,1565,0,23074220,924690,24000475,1550,0,22174285,1824640,24000475
2020-12-21,1550,1585,1525,1585,52906,2.258064516129032,2848,0.0,0.56,0,0.0,0,3,0,4135,-4138,0,3,0,47797,5106,52906,0,0,43662,9244,52906,4655,0,6582130,-6586785,0,4655,0,74428815,7890300,82323770,0,0,67846685,14477085,82323770
2020-12-22,1595,1595,1525,1525,41739,-3.7854889589905363,2848,0.0,0.54,0,0.0,0,-2,0,3473,-3471,0,0,0,36656,5083,41739,2,0,33183,8554,41739,-3070,0,5383725,-5380655,0,0,0,57232455,8004080,65236535,3070,0,51848730,13384735,65236535
2020-12-23,1525,1560,1500,1535,67792,0.6557377049180327,2848,0.0,0.54,0,0.0,0,-1,0,333,-332,0,1049,0,58089,8654,67792,1050,0,57756,8986,67792,-22515,0,637365,-614850,0,1594480,0,89019235,13191135,103804850,1616995,0,88381870,13805985,103804850
2020-12-24,1535,1565,1520,1550,28579,0.9771986970684038,2848,0.0,0.54,0,0.0,0,-17,0,-231,248,0,0,0,27688,891,28579,17,0,27919,643,28579,-26265,0,-355495,381760,0,0,0,42879665,1378345,44258010,26265,0,43235160,996585,44258010
2020-12-28,1550,1560,1520,1545,56936,-0.3225806451612903,2848,0.0,0.54,0,0.0,0,-5,0,3674,-3669,0,1,0,55472,1463,56936,6,0,51798,5132,56936,-7685,0,5675980,-5668295,0,1545,0,85569585,2253020,87824150,9230,0,79893605,7921315,87824150
2020-12-29,1545,1575,1535,1565,19751,1.2944983818770228,2848,0.0,0.55,0,0.0,0,-46,0,-234,280,0,16,0,19055,680,19751,62,0,19289,400,19751,-71725,0,-353935,425660,0,25040,0,29522040,1050600,30597680,96765,0,29875975,624940,30597680
2020-12-30,1565,1570,1545,1550,34257,-0.9584664536741214,2848,0.0,0.54,0,0.0,0,-2082,0,2975,-893,0,1267,0,32773,217,34257,3349,0,29798,1110,34257,-3229360,0,4622615,-1393255,0,1963850,0,50945235,336075,53245160,5193210,0,46322620,1729330,53245160
2021-01-04,1560,1585,1545,1555,25550,0.3225806451612903,2848,0.0,0.55,0,0.0,0,8,0,-1420,1412,0,12,0,23777,1761,25550,4,0,25197,349,25550,12440,0,-2198180,2185740,0,18660,0,37047915,2730180,39796755,6220,0,39246095,544440,39796755
2021-01-05,1555,1615,1550,1565,56519,0.6430868167202572,2848,0.0,0.55,0,0.0,0,853,0,-854,1,0,2843,0,52095,1581,56519,1990,0,52949,1580,56519,1383450,0,-1355270,-28180,0,4496025,0,81990985,2479570,88966580,3112575,0,83346255,2507750,88966580
2021-01-06,1565,1585,1555,1565,33675,0.0,2848,0.0,0.55,0,0.0,0,225,2907,-921,-2211,0,271,2907,30397,100,33675,46,0,31318,2311,33675,353295,4563990,-1428020,-3489265,0,425285,4563990,47657940,156000,52803215,71990,0,49085960,3645265,52803215
2021-01-07,1570,1690,1565,1600,336867,2.2364217252396164,2848,0.0,0.56,0,0.0,0,-2085,-2907,19893,-14901,0,0,0,328634,8233,336867,2085,2907,308741,23134,336867,-3314120,-4607595,32290490,-24368775,0,0,0,532235865,13324965,545560830,3314120,4607595,499945375,37693740,545560830
2021-01-08,1615,1615,1580,1600,85446,0.0,2848,0.0,0.56,0,0.0,0,-595,1000,2128,-2533,0,3,1000,83755,688,85446,598,0,81627,3221,85446,-941995,1590000,3364590,-4012595,0,4770,1590000,133250850,1099190,135944810,946765,0,129886260,5111785,135944810
2021-01-11,1610,1610,1530,1550,72888,-3.125,2848,0.0,0.54,0,0.0,0,-295,-1000,11363,-10068,0,0,0,72879,9,72888,295,1000,61516,10077,72888,-455965,-1580960,17834950,-15798025,0,0,0,113608500,13905,113622405,455965,1580960,95773550,15811930,113622405
2021-01-12,1535,1560,1525,1555,49799,0.3225806451612903,2848,0.0,0.55,0,0.0,0,-8,0,2545,-2537,0,90,0,47994,1715,49799,98,0,45449,4252,49799,-12855,0,3933645,-3920790,0,139050,0,73917280,2640765,76697095,151905,0,69983635,6561555,76697095
2021-01-13,1555,1600,1555,1595,59644,2.572347266881029,2848,0.0,0.56,0,0.0,0,-2,0,2388,-2386,0,2,0,58373,1269,59644,4,0,55985,3655,59644,-3210,0,3746150,-3742940,0,3170,0,91878235,2009300,93890705,6380,0,88132085,5752240,93890705
2021-01-14,1595,1620,1575,1610,107252,0.9404388714733543,2848,0.0,0.57,0,0.0,0,-8,0,-1153,1161,0,2683,0,97943,6626,107252,2691,0,99096,5465,107252,-33065,0,-1756320,1789385,0,4232920,0,156310720,10514930,171058570,4265985,0,158067040,8725545,171058570
2021-01-15,1610,1730,1580,1595,516610,-0.9316770186335404,2848,0.0,0.56,0,0.0,0,-6,0,42372,-42366,0,7261,0,492547,16802,516610,7267,0,450175,59168,516610,-8375,0,70444090,-70435715,0,11874155,0,813794340,27634080,853302575,11882530,0,743350250,98069795,853302575
2021-01-18,1595,1635,1590,1625,134806,1.8808777429467085,2848,0.0,0.57,0,0.0,0,-6,0,-1773,1779,0,508,0,128520,5778,134806,514,0,130293,3999,134806,-14830,0,-2832860,2847690,0,822960,0,207524790,9306765,217654515,837790,0,210357650,6459075,217654515
2021-01-19,1625,1685,1610,1670,126132,2.769230769230769,2848,0.0,0.59,0,0.0,0,2,0,2952,-2954,0,6,0,119827,6299,126132,4,0,116875,9253,126132,3375,0,4944295,-4947670,0,9950,0,197746060,10390010,208146020,6575,0,192801765,15337680,208146020
2021-01-20,1670,1690,1655,1685,120133,0.8982035928143712,2848,0.0,0.59,0,0.0,0,9,0,-1863,1854,0,10,0,112834,7289,120133,1,0,114697,5435,120133,15165,0,-3114600,3099435,0,16850,0,188857565,12174415,201048830,1685,0,191972165,9074980,201048830
2021-01-21,1705,1705,1665,1685,95164,0.0,2848,0.0,0.59,0,0.0,0,-136,0,236,-100,0,1267,0,92690,1207,95164,1403,0,92454,1307,95164,-241970,0,417060,-175090,0,2116025,0,155994170,2023225,160133420,2357995,0,155577110,2198315,160133420
2021-01-22,1700,1700,1670,1675,49198,-0.5934718100890208,2848,0.0,0.59,0,0.0,0,-49,0,-1820,1869,0,5,0,47024,2169,49198,54,0,48844,300,49198,-82255,0,-3051645,3133900,0,8375,0,78901840,3640900,82551115,90630,0,81953485,507000,82551115
2021-01-25,1675,1715,1670,1700,44810,1.4925373134328357,2848,0.0,0.6,0,0.0,0,1602,0,1221,-2823,0,1725,0,43065,20,44810,123,0,41844,2843,44810,2686155,0,2134925,-4821080,0,2895200,0,72906565,33800,75835565,209045,0,70771640,4854880,75835565
2021-01-26,1700,1720,1660,1665,51201,-2.0588235294117645,2848,0.0,0.58,0,0.0,0,4429,0,-4445,16,0,4463,0,44833,1905,51201,34,0,49278,1889,51201,7462755,0,-7465520,2765,0,7519490,0,75753735,3212670,86485895,56735,0,83219255,3209905,86485895
2021-01-27,1680,1680,1640,1670,63159,0.3003003003003003,2848,0.0,0.59,0,0.0,0,2983,0,218,-3201,0,3017,0,56881,3261,63159,34,0,56663,6462,63159,4944045,0,478715,-5422760,0,5000585,0,94857360,5391490,105249435,56540,0,94378645,10814250,105249435
2021-01-28,1650,1660,1605,1640,48962,-1.7964071856287425,2848,0.0,0.58,0,0.0,0,4635,0,-9211,4576,0,6658,0,36747,5557,48962,2023,0,45958,981,48962,7524980,0,-14949860,7424880,0,10824170,0,60075190,9033495,79932855,3299190,0,75025050,1608615,79932855
2021-01-29,1635,1675,1560,1565,123430,-4.573170731707317,2848,0.0,0.55,0,0.0,0,1559,0,-2840,1281,0,3934,0,108583,10913,123430,2375,0,111423,9632,123430,2569770,0,-4120790,1551020,0,6301190,0,173283710,17337695,196922595,3731420,0,177404500,15786675,196922595
2021-02-01,1550,1625,1520,1620,62097,3.5143769968051117,2848,0.0,0.57,0,0.0,0,4901,3800,-17628,8927,0,4901,3800,41262,12134,62097,0,0,58890,3207,62097,7523900,5947000,-27400865,13929965,0,7523900,5947000,65229000,19023890,97723790,0,0,92629865,5093925,97723790
2021-02-02,1620,1680,1615,1670,54583,3.0864197530864197,2848,0.0,0.59,0,0.0,0,1546,0,-7626,6080,0,2706,0,45297,6580,54583,1160,0,52923,500,54583,2493020,0,-12417675,9924655,0,4389640,0,73887605,10737575,89014820,1896620,0,86305280,812920,89014820
2021-02-03,1670,1685,1655,1675,47306,0.29940119760479045,2848,0.0,0.59,0,0.0,0,1457,0,-5027,3570,0,1515,0,42207,3584,47306,58,0,47234,14,47306,2432990,0,-8374910,5941920,0,2530140,0,70470515,5965300,78965955,97150,0,78845425,23380,78965955
2021-02-04,1675,1960,1675,1720,900547,2.6865671641791042,2848,0.0,0.6,0,0.0,0,-795,0,9327,-8532,0,5526,0,853128,41893,900547,6321,0,843801,50425,900547,-1657395,0,18492955,-16835560,0,9625960,0,1541443825,74419850,1625489635,11283355,0,1522950870,91255410,1625489635
2021-02-05,1750,1755,1715,1720,103698,0.0,2848,0.0,0.6,0,0.0,0,7,0,-9971,9964,0,7,0,91435,12256,103698,0,0,101406,2292,103698,12040,0,-17202520,17190480,0,12040,0,158057135,21163920,179233095,0,0,175259655,3973440,179233095
2021-02-08,1730,1745,1645,1650,155998,-4.069767441860465,2848,0.0,0.58,0,0.0,0,5,0,-535,530,0,671,0,149592,5735,155998,666,0,150127,5205,155998,1620,0,-880060,878440,0,1107150,0,251681380,9668460,262456990,1105530,0,252561440,8790020,262456990
2021-02-09,1635,1680,1635,1675,62696,1.5151515151515151,2848,0.0,0.59,0,0.0,0,4,0,-7369,7365,0,2128,0,52798,7770,62696,2124,0,60167,405,62696,-17400,0,-12201765,12219165,0,3511300,0,87571785,12893420,103976505,3528700,0,99773550,674255,103976505
2021-02-10,1665,1700,1660,1690,27849,0.8955223880597015,2848,0.0,0.59,0,0.0,0,1,0,-1248,1247,0,21,0,26352,1476,27849,20,0,27600,229,27849,1550,0,-2088320,2086770,0,35290,0,44088025,2474730,46598045,33740,0,46176345,387960,46598045
2021-02-15,1695,1700,1680,1695,55977,0.2958579881656805,2848,0.0,0.6,0,0.0,0,1,0,-2529,2528,0,2,0,50839,5136,55977,1,0,53368,2608,55977,1695,0,-4289030,4287335,0,3390,0,85752050,8676910,94432350,1695,0,90041080,4389575,94432350
2021-02-16,1685,1745,1680,1700,80963,0.2949852507374631,2848,0.0,0.6,0,0.0,0,-16,0,-3356,3372,0,2,0,71869,9092,80963,18,0,75225,5720,80963,-27200,0,-5630065,5657265,0,3400,0,122594110,15451475,138048985,30600,0,128224175,9794210,138048985
2021-02-17,1705,1740,1695,1705,43961,0.29411764705882354,2848,0.0,0.6,0,0.0,0,-1,0,-88,89,0,1,0,40965,2995,43961,2,0,41053,2906,43961,-1705,0,-147175,148880,0,1705,0,70225075,5118980,75345760,3410,0,70372250,4970100,75345760
2021-02-18,1710,1740,1670,1675,81349,-1.7595307917888565,2848,0.0,0.59,0,0.0,0,175,0,-656,481,0,2102,0,75628,3619,81349,1927,0,76284,3138,81349,308455,0,-1039445,730990,0,3545630,0,127756205,6108555,137410390,3237175,0,128795650,5377565,137410390
2021-02-19,1665,1670,1620,1640,38535,-2.0895522388059704,2848,0.0,0.58,0,0.0,0,-170,-2594,9190,-6426,0,2178,0,36356,1,38535,2348,2594,27166,6427,38535,-289535,-4228980,15093875,-10575360,0,3554600,0,59651375,1645,63207620,3844135,4228980,44557500,10577005,63207620
2021-02-22,1640,1715,1635,1665,54109,1.524390243902439,2848,0.0,0.58,0,0.0,0,2,0,-1147,1145,0,2,0,49942,4165,54109,0,0,51089,3020,54109,3330,0,-1806130,1802800,0,3330,0,83570135,6938860,90512325,0,0,85376265,5136060,90512325
