날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-28,22250,22700,21950,22400,392425,2.050113895216401,2467,0.0,9.08,0,0.0,0,51321,2308,-82100,28471,0,53736,4808,273473,60408,392425,2415,2500,355573,31937,392425,1154955250,52177550,-1840209750,633076950,0,1209239400,107527550,6120348200,1351070250,8788185400,54284150,55350000,7960557950,717993300,8788185400
2020-08-31,22550,22800,22100,22200,269555,-0.8928571428571428,2467,0.0,9.0,0,0.0,0,-1224,1931,-11480,10773,0,2485,1999,234447,30624,269555,3709,68,245927,19851,269555,-28101750,43520200,-258956150,243537700,0,55393900,45054400,5257884500,689140200,6047473000,83495650,1534200,5516840650,445602500,6047473000
2020-09-01,22100,22250,21750,21950,342150,-1.1261261261261262,2467,0.0,8.9,0,0.0,0,-12782,10338,25748,-23304,0,3417,10338,294498,33897,342150,16199,0,268750,57201,342150,-279747100,226663950,563735650,-510652500,0,75253800,226663950,6470775200,743991450,7516684400,355000900,0,5907039550,1254643950,7516684400
2020-09-02,22100,22250,21850,22050,238863,0.45558086560364464,2467,0.0,8.94,0,0.0,0,-1534,536,1874,-876,0,636,536,218849,18842,238863,2170,0,216975,19718,238863,-33661750,11842000,40284500,-18464750,0,14017650,11842000,4818347150,415515600,5259722400,47679400,0,4778062650,433980350,5259722400
2020-09-03,22100,22650,21900,22400,343264,1.5873015873015872,2467,0.0,9.08,0,0.0,0,50040,368,-53175,2767,0,53207,470,263074,26513,343264,3167,102,316249,23746,343264,1116983300,8129000,-1183284350,58172050,0,1187743900,10424000,5857805850,589074050,7645047800,70760600,2295000,7041090200,530902000,7645047800
2020-09-04,21550,21850,21450,21750,462696,-2.9017857142857144,2467,0.0,8.82,0,0.0,0,-2427,1486,32685,-31744,0,4481,1487,401696,55032,462696,6908,1,369011,86776,462696,-52574950,32176600,708254600,-687856250,0,96819850,32198400,8691680450,1191412600,10012111300,149394800,21800,7983425850,1879268850,10012111300
2020-09-07,21600,21900,21200,21650,275484,-0.45977011494252873,2467,0.0,8.78,0,0.0,0,-8853,-3163,-2594,14610,0,3326,2288,234807,35063,275484,12179,5451,237401,20453,275484,-192463300,-68254950,-55354900,316073150,0,71463450,49620450,5069685600,757697800,5948467300,263926750,117875400,5125040500,441624650,5948467300
2020-09-08,21550,21850,21400,21450,272167,-0.9237875288683602,2467,0.0,8.69,0,0.0,0,-5268,9472,8109,-12313,0,735,10000,233137,28295,272167,6003,528,225028,40608,272167,-113697650,205091000,172922000,-264315350,0,15857300,216500000,5033908900,611162000,5877428200,129554950,11409000,4860986900,875477350,5877428200
2020-09-09,21100,21400,20850,20850,334212,-2.797202797202797,2467,0.0,8.45,0,0.0,0,1760,5102,-3583,-3279,0,7388,5102,294885,26837,334212,5628,0,298468,30116,334212,36645700,106410700,-75789600,-67266800,0,155522100,106410700,6215332850,568054950,7045320600,118876400,0,6291122450,635321750,7045320600
2020-09-10,20900,21200,20400,20750,308943,-0.4796163069544364,2467,0.0,8.41,0,0.0,0,-17339,-245,9592,7992,0,7101,0,275013,26829,308943,24440,245,265421,18837,308943,-357850700,-5056350,201358400,161548650,0,147533900,0,5698045750,554169800,6399749450,505384600,5056350,5496687350,392621150,6399749450
2020-09-11,20400,23700,17850,21600,8042179,4.096385542168675,2467,0.0,8.76,0,0.0,0,-29246,-22440,68329,-16643,0,117199,41548,7218483,664949,8042179,146445,63988,7150154,681592,8042179,-571801850,-406469300,1324037950,-345766800,0,2366976650,836363350,147970275350,13465025300,164638640650,2938778500,1242832650,146646237400,13810792100,164638640650
2020-09-14,20350,22500,20300,20750,2099230,-3.935185185185185,2467,0.0,8.41,0,0.0,0,17255,-1797,-24649,9191,0,86812,4885,1801192,206341,2099230,69557,6682,1825841,197150,2099230,392144600,-36609400,-476294500,120759300,0,1859743050,102249650,38345965900,4365863650,44673822250,1467598450,138859050,38822260400,4245104350,44673822250
2020-09-15,21250,24600,20700,23350,2682854,12.530120481927712,2467,0.0,9.46,0,0.0,0,101466,-32298,-104971,35803,0,127371,17800,2327815,209868,2682854,25905,50098,2432786,174065,2682854,2208221100,-756162250,-2214248750,762189900,0,2793197250,401107500,53029251100,4693163700,60916719550,584976150,1157269750,55243499850,3930973800,60916719550
2020-09-16,23400,23850,22500,23100,1119800,-1.070663811563169,2467,0.0,9.36,0,0.0,0,-1583,27409,-29362,3536,0,12358,29734,951654,126054,1119800,13941,2325,981016,122518,1119800,-39189000,629211500,-662927150,72904650,0,284429600,683057750,22130058250,2920131900,26017677500,323618600,53846250,22792985400,2847227250,26017677500
2020-09-17,22900,24500,22300,23800,1752113,3.0303030303030303,2467,0.0,9.65,0,0.0,0,1768,-1717,-42741,42690,0,10762,6020,1547322,188009,1752113,8994,7737,1590063,145319,1752113,41350650,-41423300,-995443950,995516600,0,252773350,141668000,36697397750,4443093900,41534933000,211422700,183091300,37692841700,3447577300,41534933000
2020-09-18,23700,24600,23250,24250,888488,1.8907563025210083,2467,0.0,9.83,0,0.0,0,16754,-4843,14991,-26902,0,25336,1334,784306,77512,888488,8582,6177,769315,104414,888488,403321550,-117275300,360342400,-646388650,0,607997450,31658550,18774017800,1859272900,21272946700,204675900,148933850,18413675400,2505661550,21272946700
2020-09-21,23850,28850,23400,26000,5998349,7.216494845360824,2467,0.0,10.54,0,0.0,0,7878,-59758,102960,-51080,0,64948,24163,5414479,494759,5998349,57070,83921,5311519,545839,5998349,166253900,-1614170600,2839964200,-1392047500,0,1664558050,649254650,143420047550,12910572050,158644432300,1498304150,2263425250,140580083350,14302619550,158644432300
2020-09-22,26300,27750,25050,26600,2223728,2.307692307692308,2467,0.0,10.78,0,0.0,0,1055,7373,-6168,-2260,0,16262,23697,1948949,234820,2223728,15207,16324,1955117,237080,2223728,25242800,189655650,-158570200,-56328250,0,426251050,628457150,51664942700,6212310050,58931960950,401008250,438801500,51823512900,6268638300,58931960950
2020-09-23,27400,27600,25500,25500,1385275,-4.135338345864661,2467,0.0,10.34,0,0.0,0,2700,-5765,11471,-8406,0,12710,10458,1212722,149385,1385275,10010,16223,1201251,157791,1385275,68217200,-162481800,344907350,-250642750,0,333451400,277439250,32242576150,3969517100,36822983900,265234200,439921050,31897668800,4220159850,36822983900
2020-09-24,24900,25300,23400,23600,1218108,-7.450980392156863,2467,0.0,9.57,0,0.0,0,453,-2000,-113030,114577,0,13916,820,952836,250536,1218108,13463,2820,1065866,135959,1218108,8124550,-49771550,-2752045700,2793692700,0,337240300,19750000,23201101250,6127842050,29685933600,329115750,69521550,25953146950,3334149350,29685933600
2020-09-25,24050,24500,23450,24000,646510,1.694915254237288,2467,0.0,9.73,0,0.0,0,-1060,-9950,-18936,29946,0,4826,550,509413,131721,646510,5886,10500,528349,101775,646510,-25731200,-239141100,-444018000,708890300,0,115720400,13116000,12249376700,3155989400,15534202500,141451600,252257100,12693394700,2447099100,15534202500
2020-09-28,23950,24450,22700,23200,844460,-3.3333333333333335,2467,0.0,9.4,0,0.0,0,28244,-20279,59831,-67796,0,64538,2497,715339,62086,844460,36294,22776,655508,129882,844460,649137100,-468955400,1406119000,-1586300700,0,1492508650,57671150,16606472000,1451828050,19608479850,843371550,526626550,15200353000,3038128750,19608479850
2020-09-29,23300,23500,22700,23100,439897,-0.43103448275862066,2467,0.0,9.36,0,0.0,0,-2934,64,-34769,37639,0,5849,264,329383,104401,439897,8783,200,364152,66762,439897,-68470650,1476600,-798421350,865415400,0,134582600,6056600,7587059350,2405884100,10133582650,203053250,4580000,8385480700,1540468700,10133582650
2020-10-05,22950,24600,22150,24200,721877,4.761904761904762,2467,0.0,9.81,0,0.0,0,46250,-363,9862,-55749,0,56671,2709,610227,52270,721877,10421,3072,600365,108019,721877,1063672700,-11565350,259402600,-1311509950,0,1303939800,61920200,14256835650,1216147450,16838843100,240267100,73485550,13997433050,2527657400,16838843100
2020-10-06,24000,24750,23550,23800,432585,-1.6528925619834711,2467,0.0,9.65,0,0.0,0,-650,49,22515,-21914,0,4825,2919,392498,32343,432585,5475,2870,369983,54257,432585,-15707900,2585200,546274650,-533151950,0,116410200,71275450,9461501300,777141000,10426327950,132118100,68690250,8915226650,1310292950,10426327950
2020-10-07,23650,25250,23650,24350,716702,2.3109243697478994,2467,0.0,9.87,0,0.0,0,8522,-18017,9919,-424,0,13066,8451,610183,85002,716702,4544,26468,600264,85426,716702,209219300,-451992500,262697650,-19924450,0,320199650,210029850,15072484850,2092974950,17695689300,110980350,662022350,14809787200,2112899400,17695689300
2020-10-08,24450,24600,23850,23850,327316,-2.0533880903490758,2467,0.0,9.67,0,0.0,0,-3107,-420,25060,-21533,0,5792,170,306972,14382,327316,8899,590,281912,35915,327316,-75720200,-10175650,608190150,-522294300,0,139347300,4066850,7388598050,346713100,7878725300,215067500,14242500,6780407900,869007400,7878725300
2020-10-12,23950,24850,23600,24550,425785,2.9350104821802936,2467,0.0,9.95,0,0.0,0,50889,1498,-39158,-13229,0,56311,2500,335022,31952,425785,5422,1002,374180,45181,425785,1241733050,37646150,-960214200,-319165000,0,1372138800,61295000,8091656250,772788100,10297878150,130405750,23648850,9051870450,1091953100,10297878150
2020-10-13,24600,24750,24000,24300,280371,-1.0183299389002036,2467,0.0,9.85,0,0.0,0,-2235,922,1977,-664,0,3257,922,251774,24418,280371,5492,0,249797,25082,280371,-54558900,22210200,51513550,-19164850,0,78734100,22210200,6109393050,592936000,6803273350,133293000,0,6057879500,612100850,6803273350
2020-10-14,24050,24400,23300,23400,396487,-3.7037037037037033,2467,0.0,9.49,0,0.0,0,-2699,-1351,-21669,25719,0,6875,661,335120,53831,396487,9574,2012,356789,28112,396487,-62994050,-32428950,-519637700,615060700,0,163314850,15750650,7963568800,1279371250,9422005550,226308900,48179600,8483206500,664310550,9422005550
2020-10-15,23100,23300,21800,22450,635729,-4.05982905982906,2467,0.0,9.1,0,0.0,0,-20862,9987,36820,-25945,0,15319,15483,535659,69268,635729,36181,5496,498839,95213,635729,-465012500,218975300,818982050,-572944850,0,342885250,341150150,11975855100,1558857600,14218748100,807897750,122174850,11156873050,2131802450,14218748100
2020-10-16,22300,23450,22000,22600,282651,0.6681514476614699,2467,0.0,9.16,0,0.0,0,6931,-530,-4883,-1518,0,13179,2086,236192,31194,282651,6248,2616,241075,32712,282651,155554450,-11038150,-107602200,-36914100,0,297518450,48542300,5380287550,708712050,6435060350,141964000,59580450,5487889750,745626150,6435060350
2020-10-19,22600,23350,22600,22850,214452,1.1061946902654867,2467,0.0,9.26,0,0.0,0,3248,4517,-4248,-3517,0,7465,4517,174152,28318,214452,4217,0,178400,31835,214452,75030500,103891000,-95524300,-83397200,0,172033550,103891000,4000507000,648757700,4925189250,97003050,0,4096031300,732154900,4925189250
2020-10-20,22600,22700,22100,22400,229839,-1.9693654266958425,2467,0.0,9.08,0,0.0,0,3675,727,-2592,-1810,0,7593,1147,187231,33868,229839,3918,420,189823,35678,229839,81411650,16247800,-58397200,-39262250,0,169036700,25571800,4177427900,757947450,5129983850,87625050,9324000,4235825100,797209700,5129983850
2020-10-21,22750,23050,22250,22400,197633,0.0,2467,0.0,9.08,0,0.0,0,781,-738,-4575,4532,0,6713,200,169554,21166,197633,5932,938,174129,16634,197633,16191350,-16484300,-100915900,101208850,0,150224700,4480000,3823055300,478110650,4455870650,134033350,20964300,3923971200,376901800,4455870650
2020-10-22,22400,22650,21900,22000,207332,-1.7857142857142856,2467,0.0,8.92,0,0.0,0,-3668,2123,9315,-7770,0,3921,2123,183724,17564,207332,7589,0,174409,25334,207332,-82229150,47838250,208780100,-174389200,0,86735450,47838250,4073267300,388637600,4596478600,168964600,0,3864487200,563026800,4596478600
2020-10-23,22200,22200,21400,21700,276357,-1.3636363636363635,2467,0.0,8.8,0,0.0,0,-6015,8678,-11625,8962,0,7719,18068,224387,26183,276357,13734,9390,236012,17221,276357,-131113700,185799750,-250742950,196056900,0,167246500,389788450,4871955800,570991150,5999981900,298360200,203988700,5122698750,374934250,5999981900
2020-10-26,21450,21650,20900,21000,258222,-3.225806451612903,2467,0.0,8.51,0,0.0,0,148,10282,-5972,-4458,0,7851,21652,214514,14205,258222,7703,11370,220486,18663,258222,2909100,214367100,-122947150,-94329050,0,166145200,456697600,4533287750,300551750,5456682300,163236100,242330500,4656234900,394880800,5456682300
2020-10-27,20800,21300,20650,21000,248376,0.0,2467,0.0,8.51,0,0.0,0,109,1913,-11302,9280,0,6673,17832,164763,59108,248376,6564,15919,176065,49828,248376,2183000,38593850,-232051450,191274600,0,139913250,373095650,3456815150,1237116500,5206940550,137730250,334501800,3688866600,1045841900,5206940550
2020-10-28,20950,21600,20850,21350,205497,1.6666666666666667,2467,0.0,8.65,0,0.0,0,-3251,-2143,-3106,8500,0,10548,1767,173911,19271,205497,13799,3910,177017,10771,205497,-69262050,-45638900,-64714500,179615450,0,222277300,36966700,3683509900,407091400,4349845300,291539350,82605600,3748224400,227475950,4349845300
2020-10-29,21100,21950,20900,21900,290224,2.576112412177986,2467,0.0,8.88,0,0.0,0,-862,0,-34362,35224,0,5603,4000,159829,120792,290224,6465,4000,194191,85568,290224,-18839000,-450000,-732103300,751392300,0,119855550,84100000,3425438400,2609440300,6238834250,138694550,84550000,4157541700,1858048000,6238834250
2020-10-30,21800,21900,21400,21400,150078,-2.28310502283105,2467,0.0,8.67,0,0.0,0,-1834,2320,9796,-10282,0,2882,2320,131062,13814,150078,4716,0,121266,24096,150078,-39890300,49996000,210943250,-221048950,0,62172500,49996000,2828559300,299103500,3239831300,102062800,0,2617616050,520152450,3239831300
2020-11-02,21200,21650,21050,21450,134310,0.23364485981308408,2467,0.0,8.69,0,0.0,0,2312,4204,-36619,30103,0,7496,4204,86376,36234,134310,5184,0,122995,6131,134310,48792050,90175800,-781494300,642526450,0,159813100,90175800,1847459000,773703300,2871151200,111021050,0,2628953300,131176850,2871151200
2020-11-03,21500,22200,21500,22050,196738,2.797202797202797,2467,0.0,8.94,0,0.0,0,-1439,6303,-14612,9748,0,4390,6303,158992,27053,196738,5829,0,173604,17305,196738,-31765500,138310650,-319559600,213014450,0,96184900,138310650,3491907650,593578500,4319981700,127950400,0,3811467250,380564050,4319981700
2020-11-04,22150,22400,21750,22150,172377,0.45351473922902497,2467,0.0,8.98,0,0.0,0,-3556,64,-18099,21591,0,9505,164,130783,31925,172377,13061,100,148882,10334,172377,-79402150,1432300,-398869150,476839000,0,208856000,3632600,2883043750,704741100,3800273450,288258150,2200300,3281912900,227902100,3800273450
2020-11-05,23100,23600,22650,23050,559951,4.063205417607223,2467,0.0,9.34,0,0.0,0,2686,1788,3970,-8444,0,14572,4207,495324,45848,559951,11886,2419,491354,54292,559951,61555550,41782450,93819700,-197157700,0,334595600,97574800,11450569200,1059829150,12942568750,273040050,55792350,11356749500,1256986850,12942568750
2020-11-06,23200,24350,22550,24150,665444,4.772234273318872,2467,0.0,9.79,0,0.0,0,865,14310,-78409,63234,0,9310,16567,517348,122219,665444,8445,2257,595757,58985,665444,22295100,341708150,-1865824150,1501820900,0,218490600,393394400,12257007800,2894676800,15763569600,196195500,51686250,14122831950,1392855900,15763569600
2020-11-09,24000,24550,23800,23950,390040,-0.8281573498964804,2467,0.0,9.71,0,0.0,0,-820,-2944,20925,-17161,0,7990,4588,337467,39995,390040,8810,7532,316542,57156,390040,-20827900,-70313200,509186350,-418045250,0,193082550,111400400,8174265450,965894650,9444643050,213910450,181713600,7665079100,1383939900,9444643050
2020-11-10,23900,25200,23350,25100,664115,4.801670146137787,2467,0.0,10.17,0,0.0,0,5722,42038,-117127,69367,0,13456,43632,488772,118255,664115,7734,1594,605899,48888,664115,140670450,1046551100,-2875363450,1688141900,0,329385550,1084467850,11957098100,2884565650,16255517150,188715100,37916750,14832461550,1196423750,16255517150
2020-11-11,25150,25550,24450,25000,455372,-0.398406374501992,2467,0.0,10.13,0,0.0,0,-4948,-1825,10501,-3728,0,6378,18,392492,56484,455372,11326,1843,381991,60212,455372,-123279100,-45935050,265380100,-96165950,0,158020250,444600,9808017350,1409391650,11375873850,281299350,46379650,9542637250,1505557600,11375873850
2020-11-12,25000,26150,24650,25750,683024,3.0,2467,0.0,10.44,0,0.0,0,4654,-3978,-34230,33554,0,13702,1040,579505,88777,683024,9048,5018,613735,55223,683024,120578350,-102742650,-872877500,855041800,0,349108200,26724000,14807579900,2264236150,17447648250,228529850,129466650,15680457400,1409194350,17447648250
2020-11-13,26300,27950,26100,27700,1623126,7.572815533980583,2467,0.0,11.23,0,0.0,0,12490,-19062,-35457,42029,0,36119,2538,1415274,169195,1623126,23629,21600,1450731,127166,1623126,354144850,-526444600,-977903350,1150203100,0,987523200,67957400,38313183800,4586472500,43955136900,633378350,594402000,39291087150,3436269400,43955136900
2020-11-16,27100,27450,24300,25000,1853345,-9.747292418772563,2467,0.0,10.13,0,0.0,0,-22247,1620,-4147,24774,0,93874,8312,1537340,213819,1853345,116121,6692,1541487,189045,1853345,-581601950,42189550,-99004050,638416450,0,2449619200,216582850,40015923900,5537091650,48219217600,3031221150,174393300,40114927950,4898675200,48219217600
2020-11-17,24700,25000,23150,24000,974172,-4.0,2467,0.0,9.73,0,0.0,0,33861,-30725,-20485,17349,0,49798,5658,814148,104568,974172,15937,36383,834633,87219,974172,815185350,-731432800,-487029200,403276650,0,1197885550,138470200,19558837800,2502504900,23397698450,382700200,869903000,20045867000,2099228250,23397698450
2020-11-18,24250,25000,24100,24550,437617,2.2916666666666665,2467,0.0,9.95,0,0.0,0,6472,-9475,-9527,12530,0,24193,0,366884,46540,437617,17721,9475,376411,34010,437617,156838000,-232247450,-230253900,305663350,0,590356650,0,9007630350,1142816850,10740803850,433518650,232247450,9237884250,837153500,10740803850
2020-11-19,24600,24700,24050,24450,207960,-0.40733197556008144,2467,0.0,9.91,0,0.0,0,1999,800,-13936,11137,0,4514,1000,176281,26165,207960,2515,200,190217,15028,207960,48506500,19220000,-339206050,271479550,0,109865950,24100000,4299155350,638089750,5071211050,61359450,4880000,4638361400,366610200,5071211050
2020-11-20,24500,26350,24400,26100,837740,6.748466257668712,2467,0.0,10.58,0,0.0,0,35187,-3191,-151375,119379,0,44228,410,622420,170682,837740,9041,3601,773795,51303,837740,910251450,-83734950,-3921358750,3094842250,0,1143499400,10482000,16022283650,4416193550,21592458600,233247950,94216950,19943642400,1321351300,21592458600
2020-11-23,26250,26450,25200,26000,511114,-0.38314176245210724,2467,0.0,10.54,0,0.0,0,-944,-5050,39792,-33798,0,11137,770,428322,70885,511114,12081,5820,388530,104683,511114,-26043650,-132483950,1030400750,-871873150,0,287431350,19943000,11107154550,1839983250,13254512150,313475000,152426950,10076753800,2711856400,13254512150
2020-11-24,26300,26300,25100,25500,483337,-1.9230769230769231,2467,0.0,10.34,0,0.0,0,-4581,576,32759,-28754,0,5696,1081,423006,53554,483337,10277,505,390247,82308,483337,-119451550,14800700,842532250,-737881400,0,145136350,27602450,10814365500,1366616600,12353720900,264587900,12801750,9971833250,2104498000,12353720900
2020-11-25,25450,25700,24100,24400,564099,-4.313725490196078,2467,0.0,9.89,0,0.0,0,-6936,598,-13690,20028,0,9232,1805,465573,87489,564099,16168,1207,479263,67461,564099,-170170800,14732200,-327370300,482808900,0,228223300,44347200,11507821600,2159379100,13939771200,398394100,29615000,11835191900,1676570200,13939771200
2020-11-26,24200,24800,23500,23850,446907,-2.2540983606557377,2467,0.0,9.67,0,0.0,0,1198,1474,-334,-2338,0,12234,2300,371174,61199,446907,11036,826,371508,63537,446907,26866750,35192400,6452350,-68511500,0,293004850,54924000,8906649100,1461768000,10716345950,266138100,19731600,8900196750,1530279500,10716345950
2020-11-27,25450,25500,23950,24200,892600,1.4675052410901468,2467,0.0,9.81,0,0.0,0,-4650,1144,35020,-31514,0,20266,4691,807122,60521,892600,24916,3547,772102,92035,892600,-115563100,30778500,888125000,-803340400,0,492245150,116183100,19876190200,1467278650,21951897100,607808250,85404600,18988065200,2270619050,21951897100
2020-11-30,23900,24200,23450,23550,463309,-2.6859504132231407,2467,0.0,9.55,0,0.0,0,-1595,-758,-33967,36320,0,6516,353,363506,92934,463309,8111,1111,397473,56614,463309,-37349350,-17662850,-797782600,852794800,0,154052850,8445650,8597562650,2196420200,10956481350,191402200,26108500,9395345250,1343625400,10956481350
2020-12-01,23500,23650,23050,23500,338282,-0.21231422505307856,2467,0.0,9.53,0,0.0,0,-4090,2655,-5379,6814,0,6391,3985,286550,41356,338282,10481,1330,291929,34542,338282,-95198350,61929600,-124357300,157626050,0,148530200,92869600,6664036250,962833700,7868269750,243728550,30940000,6788393550,805207650,7868269750
2020-12-02,23500,24600,23350,23900,464966,1.702127659574468,2467,0.0,9.69,0,0.0,0,-2450,5310,26960,-29820,0,2945,5310,401371,55340,464966,5395,0,374411,85160,464966,-58855050,130042000,650070800,-721257750,0,70262200,130042000,9656240550,1327740550,11184285300,129117250,0,9006169750,2048998300,11184285300
2020-12-03,23900,24150,23600,23600,248047,-1.2552301255230125,2467,0.0,9.57,0,0.0,0,347,1730,-5605,3528,0,5301,2600,216210,23936,248047,4954,870,221815,20408,248047,7725600,41098300,-132304000,83480100,0,125633450,61742500,5135702900,569115400,5892194250,117907850,20644200,5268006900,485635300,5892194250
2020-12-04,23600,23800,23100,23500,323266,-0.423728813559322,2467,0.0,9.53,0,0.0,0,-2392,-4750,-4989,12131,0,3817,250,281604,37595,323266,6209,5000,286593,25464,323266,-56143300,-111305000,-110780150,278228450,0,88823450,5795000,6570697050,876053700,7541369200,144966750,117100000,6681477200,597825250,7541369200
2020-12-07,23400,23500,22700,22850,434594,-2.7659574468085104,2467,0.0,9.26,0,0.0,0,-22117,7110,29309,-14302,0,11553,7110,394014,21917,434594,33670,0,364705,36219,434594,-504042400,162361850,669284700,-327604150,0,264306300,162361850,9009887550,502259800,9938815500,768348700,0,8340602850,829863950,9938815500
2020-12-08,23050,23550,22850,22950,249116,0.437636761487965,2467,0.0,9.3,0,0.0,0,-4492,5000,-7708,7200,0,1626,5000,200216,42274,249116,6118,0,207924,35074,249116,-103489900,115000000,-174417750,162907650,0,37422200,115000000,4617448900,972433250,5742304350,140912100,0,4791866650,809525600,5742304350
2020-12-09,23200,24200,23000,23550,476224,2.6143790849673203,2467,0.0,9.55,0,0.0,0,-1536,0,17822,-16286,0,5472,0,419024,51728,476224,7008,0,401202,68014,476224,-37220650,0,436979500,-399758850,0,128416350,0,9920132750,1218327200,11266876300,165637000,0,9483153250,1618086050,11266876300
2020-12-10,23250,23500,22950,23150,357873,-1.6985138004246285,2467,0.0,9.38,0,0.0,0,-8843,6000,-52584,55427,0,10969,6100,260484,80320,357873,19812,100,313068,24893,357873,-204783900,138270000,-1215271500,1281785400,0,253413000,140615000,6026310450,1856689000,8277027450,458196900,2345000,7241581950,574903600,8277027450
2020-12-11,23300,23350,23000,23300,260508,0.6479481641468683,2467,0.0,9.44,0,0.0,0,-21141,-9354,35670,-5175,0,3581,2055,234295,20577,260508,24722,11409,198625,25752,260508,-490141150,-216868700,826763100,-119753250,0,82793900,47618250,5429014250,476920800,6036347200,572935050,264486950,4602251150,596674050,6036347200
2020-12-14,23300,23300,22700,22750,348177,-2.3605150214592276,2467,0.0,9.22,0,0.0,0,-3723,1754,8699,-6730,0,8156,1754,321069,17198,348177,11879,0,312370,23928,348177,-85358250,40342000,201143750,-156127500,0,186287350,40342000,7336585300,393009650,7956224300,271645600,0,7135441550,549137150,7956224300
2020-12-15,22950,23550,22900,23100,347932,1.5384615384615385,2467,0.0,9.36,0,0.0,0,-3980,0,9128,-5148,0,5059,0,305144,37729,347932,9039,0,296016,42877,347932,-92355650,0,210488500,-118132850,0,116671950,0,7070221400,877076700,8063970050,209027600,0,6859732900,995209550,8063970050
2020-12-16,23100,23200,22850,23050,200457,-0.21645021645021645,2467,0.0,9.34,0,0.0,0,418,-110,18170,-18478,0,3832,390,191352,4883,200457,3414,500,173182,23361,200457,9354800,-2506000,416489600,-423338400,0,87867750,8994000,4395094100,112379350,4604335200,78512950,11500000,3978604500,535717750,4604335200
2020-12-17,23150,23550,22950,23500,304509,1.9522776572668112,2467,0.0,9.53,0,0.0,0,-1676,133,4367,-2824,0,1560,908,285943,16098,304509,3236,775,281576,18922,304509,-39131500,3241350,100565000,-64674850,0,36000650,21292600,6641648050,374593200,7073534500,75132150,18051250,6541083050,439268050,7073534500
2020-12-18,23550,23550,22850,23000,370492,-2.127659574468085,2467,0.0,9.32,0,0.0,0,545,525,-15018,13948,0,5187,525,340174,24606,370492,4642,0,355192,10658,370492,12623900,12075000,-345102450,320403550,0,119477850,12075000,7832355550,567253250,8531161650,106853950,0,8177458000,246849700,8531161650
2020-12-21,23100,23100,22600,22850,349148,-0.6521739130434783,2467,0.0,9.26,0,0.0,0,2650,3738,-1531,-4857,0,5555,4439,326812,12342,349148,2905,701,328343,17199,349148,60182200,85314000,-33607800,-111888400,0,126438450,101196700,7448549600,281072100,7957256850,66256250,15882700,7482157400,392960500,7957256850
2020-12-22,22850,22850,21850,21950,562317,-3.938730853391685,2467,0.0,8.9,0,0.0,0,-9120,61050,-56720,4790,0,13616,61050,463298,24353,562317,22736,0,520018,19563,562317,-204515350,1363917550,-1266865000,107462800,0,304689300,1363917550,10329329150,543757650,12541693650,509204650,0,11596194150,436294850,12541693650
2020-12-23,21900,22550,21750,21900,507613,-0.22779043280182232,2467,0.0,8.88,0,0.0,0,-3419,19282,-14406,-1457,0,9939,20000,417789,59885,507613,13358,718,432195,61342,507613,-75374950,430228300,-326482350,-28371000,0,218758700,446000000,9236922300,1328631450,11230312450,294133650,15771700,9563404650,1357002450,11230312450
2020-12-24,21900,22150,21650,21700,410829,-0.91324200913242,2467,0.0,8.8,0,0.0,0,2954,3318,-49738,43466,0,14824,3318,329774,62913,410829,11870,0,379512,19447,410829,64224100,72266450,-1092401900,955911350,0,323870350,72266450,7201796500,1380456250,8978389550,259646250,0,8294198400,424544900,8978389550
2020-12-28,22100,25100,21400,21500,5423443,-0.9216589861751152,2467,0.0,8.72,0,0.0,0,47262,-139293,64107,27924,0,109416,4008,4823967,486052,5423443,62154,143301,4759860,458128,5423443,1080065000,-3297014800,1727586900,489362900,0,2526003600,95579700,113541310500,11328511250,127491405050,1445938600,3392594500,111813723600,10839148350,127491405050
2020-12-29,22750,23700,22500,23400,1566069,8.837209302325581,2467,0.0,9.49,0,0.0,0,-54167,31484,8470,14213,0,13009,32000,1293681,227379,1566069,67176,516,1285211,213166,1566069,-1245634050,720311750,183790300,341532000,0,302434950,732070350,29906953100,5272134550,36213592950,1548069000,11758600,29723162800,4930602550,36213592950
2020-12-30,23600,24800,23000,23900,1012844,2.1367521367521367,2467,0.0,9.69,0,0.0,0,-2810,10530,64156,-71876,0,11522,11000,909240,81082,1012844,14332,470,845084,152958,1012844,-66396850,249733450,1499667050,-1683003650,0,273446500,260945800,21591528950,1924568950,24050490200,339843350,11212350,20091861900,3607572600,24050490200
