날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-15,1170,1260,1160,1230,2590946,5.579399141630901,1066,34.17,1.15,36,0.81,10,0,0,418,-418,0,0,0,2590531,415,2590946,0,0,2590113,833,2590946,0,0,521395,-521395,0,0,0,3161109130,502150,3161611280,0,0,3160587735,1023545,3161611280
2020-01-16,1220,1265,1205,1260,1599362,2.4390243902439024,1066,35.0,1.18,36,0.79,10,-23759,0,23759,0,0,0,0,1599362,0,1599362,23759,0,1575603,0,1599362,-29171750,0,29171750,0,0,0,0,1976809625,0,1976809625,29171750,0,1947637875,0,1976809625
2020-01-17,1275,1330,1245,1280,3276609,1.5873015873015872,1066,35.56,1.2,36,0.78,10,-95233,0,95333,-100,0,0,0,3272250,4359,3276609,95233,0,3176917,4459,3276609,-123540585,0,123698930,-158345,0,0,0,4200496240,5589880,4206086120,123540585,0,4076797310,5748225,4206086120
2020-01-20,1260,1280,1245,1270,549442,-0.78125,1066,35.28,1.19,36,0.79,10,-22666,0,25705,-3039,0,1,0,549441,0,549442,22667,0,523736,3039,549442,-28641455,0,32480985,-3839530,0,1270,0,694813090,0,694814360,28642725,0,662332105,3839530,694814360
2020-01-21,1280,1285,1240,1275,522167,0.39370078740157477,1066,35.42,1.2,36,0.78,10,-15128,0,16034,-906,0,0,0,522167,0,522167,15128,0,506133,906,522167,-18985825,0,20140795,-1154970,0,0,0,659448575,0,659448575,18985825,0,639307780,1154970,659448575
2020-01-22,1255,1300,1250,1290,459931,1.1764705882352942,1066,35.83,1.21,36,0.78,10,0,0,800,-800,0,0,0,458731,1200,459931,0,0,457931,2000,459931,0,0,1066000,-1066000,0,0,0,587497010,1514000,589011010,0,0,586431010,2580000,589011010
2020-01-23,1300,1305,1260,1285,484218,-0.3875968992248062,1066,35.69,1.21,36,0.78,10,0,0,0,0,0,0,0,484218,0,484218,0,0,484218,0,484218,0,0,0,0,0,0,0,620415445,0,620415445,0,0,620415445,0,620415445
2020-01-28,1215,1280,1210,1260,770332,-1.9455252918287937,1066,35.0,1.18,36,0.79,10,21007,0,-20207,-800,0,21008,0,749324,0,770332,1,0,769531,800,770332,26068640,0,-25088640,-980000,0,26069900,0,929241360,0,955311260,1260,0,954330000,980000,955311260
2020-01-29,1255,1260,1225,1250,597260,-0.7936507936507936,1066,34.72,1.17,36,0.8,10,0,0,0,0,0,0,0,597260,0,597260,0,0,597260,0,597260,0,0,0,0,0,0,0,746460790,0,746460790,0,0,746460790,0,746460790
2020-01-30,1240,1250,1175,1225,518948,-2.0,1066,34.03,1.15,36,0.82,10,73917,0,-73474,-443,0,73917,0,445031,0,518948,0,0,518505,443,518948,90008895,0,-89459575,-549320,0,90008895,0,540401095,0,630409990,0,0,629860670,549320,630409990
2020-01-31,1195,1220,1095,1110,1220667,-9.387755102040817,1066,30.83,1.04,36,0.9,10,-61651,0,61651,0,0,0,0,1220667,0,1220667,61651,0,1159016,0,1220667,-70017460,0,70017460,0,0,0,0,1396976935,0,1396976935,70017460,0,1326959475,0,1396976935
2020-02-03,1090,1130,1050,1095,1191969,-1.3513513513513513,1066,30.42,1.03,36,0.91,10,5362,0,-6362,1000,0,5362,0,1185607,1000,1191969,0,0,1191969,0,1191969,5847710,0,-6927710,1080000,0,5847710,0,1279371595,1080000,1286299305,0,0,1286299305,0,1286299305
2020-02-04,1095,1165,1090,1130,474874,3.1963470319634704,1066,31.39,1.06,36,0.88,10,-23639,0,24639,-1000,0,0,0,474874,0,474874,23639,0,450235,1000,474874,-26893840,0,28028840,-1135000,0,0,0,535779725,0,535779725,26893840,0,507750885,1135000,535779725
2020-02-05,1135,1150,1100,1150,492728,1.7699115044247788,1066,31.94,1.08,36,0.87,10,-23804,0,22304,1500,0,0,0,491228,1500,492728,23804,0,468924,0,492728,-26609160,0,24944160,1665000,0,0,0,550577250,1665000,552242250,26609160,0,525633090,0,552242250
2020-02-06,1150,1170,1130,1160,387000,0.8695652173913043,1066,32.22,1.09,36,0.86,10,0,0,1500,-1500,0,0,0,387000,0,387000,0,0,385500,1500,387000,0,0,1740000,-1740000,0,0,0,444428180,0,444428180,0,0,442688180,1740000,444428180
2020-02-07,1140,1290,1115,1175,7726723,1.293103448275862,1066,32.64,1.1,36,0.85,10,-82316,0,82066,250,0,0,11,7715175,11537,7726723,82316,11,7633109,11287,7726723,-97829985,385,97553675,275925,0,0,13805,9419095540,13900450,9433009795,97829985,13420,9321541865,13624525,9433009795
2020-02-10,1260,1385,1245,1305,16181555,11.063829787234042,1066,36.25,1.22,36,0.77,10,-73427,3785,50462,19180,0,0,4256,16137731,39568,16181555,73427,471,16087269,20388,16181555,-95226460,4984400,64755450,25486610,0,0,5598200,21208465335,52026150,21266089685,95226460,613800,21143709885,26539540,21266089685
2020-02-11,1305,1350,1265,1345,4022115,3.065134099616858,1066,37.36,1.26,36,0.74,10,0,150,-3150,3000,0,0,765,4017350,4000,4022115,0,615,4020500,1000,4022115,0,180000,-4140000,3960000,0,0,986450,5275032045,5270000,5281288495,0,806450,5279172045,1310000,5281288495
2020-02-12,1320,1355,1285,1310,2939850,-2.6022304832713754,1066,36.39,1.23,36,0.76,10,0,-150,-1694,1844,0,0,342,2934635,4873,2939850,0,492,2936329,3029,2939850,0,-216615,-2125655,2342270,0,0,445585,3872988890,6400550,3879835025,0,662200,3875114545,4058280,3879835025
2020-02-13,1295,1335,1265,1295,2331854,-1.1450381679389312,1066,35.97,1.21,36,0.77,10,-54247,0,47897,6350,0,0,0,2325504,6350,2331854,54247,0,2277607,0,2331854,-69879875,0,61556875,8323000,0,0,0,3012026420,8323000,3020349420,69879875,0,2950469545,0,3020349420
2020-02-14,1295,1335,1260,1315,2351948,1.5444015444015444,1066,36.53,1.23,36,0.76,10,-20793,2300,18474,19,0,0,2300,2349629,19,2351948,20793,0,2331155,0,2351948,-26657260,3013000,23620035,24225,0,0,3013000,3047071425,24225,3050108650,26657260,0,3023451390,0,3050108650
2020-02-17,1320,1350,1275,1295,2348810,-1.520912547528517,1066,35.97,1.21,36,0.77,10,-6607,-3785,14942,-4550,0,0,0,2348510,300,2348810,6607,3785,2333568,4850,2348810,-8621345,-5015125,19740970,-6104500,0,0,0,3082931890,394500,3083326390,8621345,5015125,3063190920,6499000,3083326390
2020-02-18,1285,1295,1250,1275,1120921,-1.5444015444015444,1066,35.42,1.2,36,0.78,10,0,0,3219,-3219,0,0,0,1120921,0,1120921,0,0,1117702,3219,1120921,0,0,4097620,-4097620,0,0,0,1419896185,0,1419896185,0,0,1415798565,4097620,1419896185
2020-02-19,1275,1290,1220,1225,1636952,-3.9215686274509802,1066,34.03,1.15,36,0.82,10,-14407,0,14007,400,0,0,0,1636452,500,1636952,14407,0,1622445,100,1636952,-17802025,0,17313525,488500,0,0,0,2027209130,612500,2027821630,17802025,0,2009895605,124000,2027821630
2020-02-20,1240,1260,1205,1235,1543791,0.8163265306122449,1066,34.31,1.16,36,0.81,10,1,0,80,-81,0,1,0,1543641,149,1543791,0,0,1543561,230,1543791,1235,0,100700,-101935,0,1235,0,1894765385,183270,1894949890,0,0,1894664685,285205,1894949890
2020-02-21,1255,1285,1190,1205,2754086,-2.42914979757085,1066,33.47,1.13,36,0.83,10,0,0,-501,501,0,0,0,2753585,501,2754086,0,0,2754086,0,2754086,0,0,-620745,620745,0,0,0,3405656975,620745,3406277720,0,0,3406277720,0,3406277720
2020-02-24,1230,1230,1125,1145,2397084,-4.979253112033195,1066,31.81,1.07,36,0.87,10,-1,0,1,0,0,0,0,2397084,0,2397084,1,0,2397083,0,2397084,-1205,0,1205,0,0,0,0,2852462945,0,2852462945,1205,0,2852461740,0,2852462945
2020-02-25,1130,1180,1105,1165,2110339,1.7467248908296942,1066,32.36,1.09,36,0.86,10,0,0,0,0,0,0,0,2110339,0,2110339,0,0,2110339,0,2110339,0,0,0,0,0,0,0,2390699550,0,2390699550,0,0,2390699550,0,2390699550
2020-02-26,1135,1150,1115,1135,583767,-2.575107296137339,1066,31.53,1.06,36,0.88,10,0,0,0,0,0,0,0,583767,0,583767,0,0,583767,0,583767,0,0,0,0,0,0,0,660775755,0,660775755,0,0,660775755,0,660775755
2020-02-27,1130,1150,1070,1110,885830,-2.2026431718061676,1066,30.83,1.04,36,0.9,10,-8,0,8,0,0,0,0,885830,0,885830,8,0,885822,0,885830,-8960,0,8960,0,0,0,0,974737915,0,974737915,8960,0,974728955,0,974737915
2020-02-28,1075,1090,1020,1045,1011874,-5.8558558558558556,1066,29.03,0.98,36,0.96,10,0,0,0,0,0,0,0,1011874,0,1011874,0,0,1011874,0,1011874,0,0,0,0,0,0,0,1056914330,0,1056914330,0,0,1056914330,0,1056914330
2020-03-02,1030,1060,1010,1040,828365,-0.4784688995215311,1066,28.89,0.98,36,0.96,10,0,0,0,0,0,0,0,828365,0,828365,0,0,828365,0,828365,0,0,0,0,0,0,0,861537745,0,861537745,0,0,861537745,0,861537745
2020-03-03,1055,1070,1020,1020,649797,-1.9230769230769231,1066,28.33,0.96,36,0.98,10,0,0,0,0,0,0,0,649797,0,649797,0,0,649797,0,649797,0,0,0,0,0,0,0,679957075,0,679957075,0,0,679957075,0,679957075
2020-03-04,1005,1050,1005,1040,600380,1.9607843137254901,1066,28.89,0.98,36,0.96,10,0,0,0,0,0,0,0,600380,0,600380,0,0,600380,0,600380,0,0,0,0,0,0,0,630910040,0,630910040,0,0,630910040,0,630910040
2020-03-05,1120,1125,1065,1070,2049398,2.8846153846153846,1066,29.72,1.0,36,0.93,10,0,0,-4867,4867,0,0,630,2043901,4867,2049398,0,630,2048768,0,2049398,0,9450,-5436155,5426705,0,0,689850,2240237625,5426705,2246354180,0,680400,2245673780,0,2246354180
2020-03-06,1075,1105,1055,1080,696370,0.9345794392523363,1066,30.0,1.01,36,0.93,10,0,0,4302,-4302,0,0,0,695622,748,696370,0,0,691320,5050,696370,0,0,4572245,-4572245,0,0,0,749570810,804935,750375745,0,0,744998565,5377180,750375745
2020-03-09,1075,1075,995,995,846012,-7.87037037037037,1066,27.64,0.93,36,1.01,10,0,0,0,0,0,0,0,846012,0,846012,0,0,846012,0,846012,0,0,0,0,0,0,0,857044830,0,857044830,0,0,857044830,0,857044830
2020-03-10,980,1015,961,1015,753580,2.0100502512562812,1066,28.19,0.95,36,0.99,10,0,0,0,0,0,0,0,753580,0,753580,0,0,753580,0,753580,0,0,0,0,0,0,0,740506888,0,740506888,0,0,740506888,0,740506888
2020-03-11,1015,1015,967,970,477179,-4.433497536945813,1066,26.94,0.91,36,1.03,10,0,0,0,0,0,0,0,477179,0,477179,0,0,477179,0,477179,0,0,0,0,0,0,0,471436479,0,471436479,0,0,471436479,0,471436479
2020-03-12,952,970,872,894,767692,-7.835051546391752,1066,24.83,0.84,36,1.12,10,0,0,650,-650,0,0,1,767691,0,767692,0,1,767041,650,767692,0,17,576933,-576950,0,0,900,699213393,0,699214293,0,883,698636460,576950,699214293
2020-03-13,852,852,670,685,3551271,-23.37807606263982,1066,19.03,0.64,36,1.46,10,0,0,0,0,0,0,4,3551167,100,3551271,0,4,3551167,100,3551271,0,162,2738,-2900,0,0,2986,2536428139,69100,2536500225,0,2824,2536425401,72000,2536500225
2020-03-16,686,722,547,547,4114871,-20.145985401459853,1066,15.19,0.51,36,1.83,10,3,0,-5003,5000,0,3,4,4109864,5000,4114871,0,4,4114867,0,4114871,1641,287,-3446328,3444400,0,1641,2669,2530878692,3444400,2534327402,0,2382,2534325020,0,2534327402
2020-03-17,490,580,470,553,3991591,1.0968921389396709,1066,15.36,0.52,36,1.81,10,0,0,0,0,0,0,4,3991577,10,3991591,0,4,3991577,10,3991591,0,-26,-94,120,0,0,2147,2112186524,5530,2112194201,0,2173,2112186618,5410,2112194201
2020-03-18,566,578,515,518,1920966,-6.329113924050633,1066,14.39,0.49,36,1.93,10,0,60000,-60500,500,0,0,60001,1860465,500,1920966,0,1,1920965,0,1920966,0,33339602,-33624302,284700,0,0,33340167,1030788198,284700,1064413065,0,565,1064412500,0,1064413065
2020-03-19,521,540,448,456,2462949,-11.96911196911197,1066,12.67,0.43,36,2.19,10,-1,40000,-39999,0,0,0,40002,2422947,0,2462949,1,2,2462946,0,2462949,-456,18140067,-18139611,0,0,0,18140973,1155619669,0,1173760642,456,906,1173759280,0,1173760642
2020-03-20,474,514,463,513,1238713,12.5,1066,14.25,0.48,36,1.95,10,0,0,-1,1,0,0,1,1238710,2,1238713,0,1,1238711,1,1238713,0,-11,-481,492,0,0,469,609482948,995,609484412,0,480,609483429,503,609484412
2020-03-23,478,545,476,518,1851086,0.9746588693957114,1066,14.39,0.49,36,1.93,10,0,8722,-8724,2,0,0,8722,1842362,2,1851086,0,0,1851086,0,1851086,0,4209004,-4210052,1048,0,0,4209004,932648895,1048,936858947,0,0,936858947,0,936858947
2020-03-24,527,653,526,630,3120146,21.62162162162162,1066,17.5,0.59,36,1.59,10,0,7500,-8171,671,0,0,9500,3109920,726,3120146,0,2000,3118091,55,3120146,0,4734350,-5146277,411927,0,0,6004350,1833618434,446336,1840069120,0,1270000,1838764711,34409,1840069120
2020-03-25,632,730,632,674,3079039,6.984126984126984,1066,18.72,0.63,36,1.48,10,0,-2000,-5626,7626,0,0,0,3070728,8311,3079039,0,2000,3076354,685,3079039,0,-1360000,-3823998,5183998,0,0,0,2076651400,5646504,2082297904,0,1360000,2080475398,462506,2082297904
2020-03-26,681,740,663,686,2262145,1.7804154302670623,1066,19.06,0.64,36,1.46,10,0,-8122,8428,-306,0,0,0,2261642,503,2262145,0,8122,2253214,809,2262145,0,-5620424,5843731,-223307,0,0,0,1586657664,344611,1587002275,0,5620424,1580813933,567918,1587002275
2020-03-27,718,784,650,705,3692928,2.7696793002915454,1066,19.58,0.66,36,1.42,10,0,0,-397,397,0,0,0,3692528,400,3692928,0,0,3692925,3,3692928,0,0,-287023,287023,0,0,0,2658275115,289200,2658564315,0,0,2658562138,2177,2658564315
2020-03-30,686,866,683,839,6533667,19.00709219858156,1066,23.31,0.79,36,1.19,10,0,14750,-14959,209,0,0,14750,6517043,1874,6533667,0,0,6532002,1665,6533667,0,12006500,-12280227,273727,0,0,12006500,5047946076,1570035,5061522611,0,0,5060226303,1296308,5061522611
2020-03-31,860,900,802,839,4061043,0.0,1066,23.31,0.79,36,1.19,10,0,-1875,1825,50,0,0,12875,4047108,1060,4061043,0,14750,4045283,1010,4061043,0,-1821767,1795503,26264,0,0,10509233,3413111473,901914,3424522620,0,12331000,3411315970,875650,3424522620
2020-04-01,832,873,820,840,1933442,0.11918951132300357,1066,23.33,0.79,36,1.19,10,0,-12875,18813,-5938,0,0,0,1932942,500,1933442,0,12875,1914129,6438,1933442,0,-10960946,15920990,-4960044,0,0,0,1642538774,435000,1642973774,0,10960946,1626617784,5395044,1642973774
2020-04-02,832,851,778,814,1916193,-3.0952380952380953,1066,22.61,0.76,36,1.23,10,0,14576,-16277,1701,0,0,14576,1899916,1701,1916193,0,0,1916193,0,1916193,0,11646224,-13023727,1377503,0,0,11646224,1528165290,1377503,1541189017,0,0,1541189017,0,1541189017
2020-04-03,823,848,805,817,1930742,0.36855036855036855,1066,22.69,0.77,36,1.22,10,0,0,-357,357,0,0,0,1930384,358,1930742,0,0,1930741,1,1930742,0,0,-293086,293086,0,0,0,1598171454,293914,1598465368,0,0,1598464540,828,1598465368
2020-04-06,841,843,805,817,2607955,0.0,1066,22.69,0.77,36,1.22,10,0,0,4899,-4899,0,0,0,2604854,3101,2607955,0,0,2599955,8000,2607955,0,0,3935683,-3935683,0,0,0,2135203948,2577017,2137780965,0,0,2131268265,6512700,2137780965
2020-04-07,827,835,787,803,2010029,-1.7135862913096693,1066,22.31,0.75,36,1.25,10,0,524076,-524176,100,0,0,524076,1485853,100,2010029,0,0,2010029,0,2010029,0,417025950,-417106550,80600,0,0,417025950,1196710918,80600,1613817468,0,0,1613817468,0,1613817468
2020-04-08,803,805,776,776,1508750,-3.3623910336239105,1066,21.56,0.73,36,1.29,10,0,229956,-229979,23,0,0,229956,1278771,23,1508750,0,0,1508750,0,1508750,0,181953250,-181971261,18011,0,0,181953250,1006095974,18011,1188067235,0,0,1188067235,0,1188067235
2020-04-09,782,790,750,757,1763185,-2.448453608247423,1066,21.03,0.71,36,1.32,10,0,535111,-535116,5,0,0,535111,1228069,5,1763185,0,0,1763185,0,1763185,0,411865222,-411869015,3793,0,0,411865222,940791483,3793,1352660498,0,0,1352660498,0,1352660498
2020-04-10,757,759,706,718,1583099,-5.151915455746367,1066,19.94,0.67,36,1.39,10,0,39930,-39932,2,0,0,55000,1528097,2,1583099,0,15070,1568029,0,1583099,0,29131359,-29132797,1438,0,0,40225000,1114594174,1438,1154820612,0,11093641,1143726971,0,1154820612
2020-04-13,715,716,673,677,1272498,-5.710306406685237,1066,18.81,0.64,36,1.48,10,0,0,-224,224,0,0,0,1272274,224,1272498,0,0,1272498,0,1272498,0,0,-155034,155034,0,0,0,890289807,155034,890444841,0,0,890444841,0,890444841
2020-04-14,685,708,682,700,998520,3.3973412112259975,1066,19.44,0.66,36,1.43,10,0,30341,-30488,147,0,0,30341,966032,2147,998520,0,0,996520,2000,998520,0,21391103,-21475414,84311,0,0,21391103,676952699,1493012,699836814,0,0,698428113,1408701,699836814
2020-04-16,656,715,640,715,2582482,2.142857142857143,1066,19.86,0.67,36,1.4,10,-1,190000,-189949,-50,0,0,190000,2392482,0,2582482,1,0,2582431,50,2582482,-715,126350862,-126317947,-32200,0,0,126350862,1611759298,0,1738110160,715,0,1738077245,32200,1738110160
2020-04-17,735,853,726,813,9127032,13.706293706293707,1066,22.58,0.76,36,1.23,10,0,403,-581,178,0,0,5551,9107654,13827,9127032,0,5148,9108235,13649,9127032,0,246125,-365077,118952,0,0,4532164,7349938492,11138561,7365609217,0,4286039,7350303569,11019609,7365609217
2020-04-20,808,847,807,825,2420622,1.4760147601476015,1066,22.92,0.77,36,1.21,10,0,-403,543,-140,0,0,0,2419222,1400,2420622,0,403,2418679,1540,2420622,0,-335296,460226,-124930,0,0,0,1996377181,1139600,1997516781,0,335296,1995916955,1264530,1997516781
2020-04-21,825,838,779,818,1730531,-0.8484848484848486,1066,22.72,0.77,36,1.22,10,0,0,50,-50,0,0,0,1730531,0,1730531,0,0,1730481,50,1730531,0,0,40450,-40450,0,0,0,1403436814,0,1403436814,0,0,1403396364,40450,1403436814
2020-04-22,800,811,780,795,1688136,-2.8117359413202934,1066,22.08,0.75,36,1.26,10,0,0,50,-50,0,0,0,1688136,0,1688136,0,0,1688086,50,1688136,0,0,39750,-39750,0,0,0,1337199231,0,1337199231,0,0,1337159481,39750,1337199231
2020-04-23,798,805,784,799,747093,0.5031446540880503,1066,22.19,0.75,36,1.25,10,0,0,1,-1,0,0,0,747093,0,747093,0,0,747092,1,747093,0,0,791,-791,0,0,0,593520716,0,593520716,0,0,593519925,791,593520716
2020-04-24,785,796,772,774,632448,-3.128911138923655,1066,21.5,0.73,36,1.29,10,0,475,-3284,2809,0,0,475,629164,2809,632448,0,0,632448,0,632448,0,372685,-2599152,2226467,0,0,372685,492333900,2226467,494933052,0,0,494933052,0,494933052
2020-04-27,774,817,774,801,968214,3.488372093023256,1066,22.25,0.75,36,1.25,10,0,0,2799,-2799,0,0,0,968214,0,968214,0,0,965415,2799,968214,0,0,2241997,-2241997,0,0,0,773273109,0,773273109,0,0,771031112,2241997,773273109
2020-04-28,813,818,789,809,897641,0.9987515605493134,1066,22.47,0.76,36,1.24,10,-1,8273,-8472,200,0,0,8273,889168,200,897641,1,0,897640,0,897641,-809,6647160,-6808151,161800,0,0,6647160,711182049,161800,717991009,809,0,717990200,0,717991009
2020-04-29,812,824,799,813,616254,0.4944375772558714,1066,22.58,0.76,36,1.23,10,-1,-475,476,0,0,0,0,616254,0,616254,1,475,615778,0,616254,-813,-387600,388413,0,0,0,0,500809491,0,500809491,813,387600,500421078,0,500809491
2020-05-04,813,961,809,878,6286335,7.995079950799508,1107,14.88,0.79,59,1.82,16,0,0,1350,-1350,0,0,0,6284332,2003,6286335,0,0,6282982,3353,6286335,0,0,1148336,-1148336,0,0,0,5555532353,1794022,5557326375,0,0,5554384017,2942358,5557326375
2020-05-06,906,954,884,931,3267535,6.0364464692482915,1107,15.78,0.84,59,1.72,16,0,2185,-865,-1320,0,0,2185,3265235,115,3267535,0,0,3266100,1435,3267535,0,1990535,-775835,-1214700,0,0,1990535,2991593289,107985,2993691809,0,0,2992369124,1322685,2993691809
2020-05-07,931,940,890,906,1651291,-2.685284640171858,1107,15.36,0.82,59,1.77,16,0,2540,-2795,255,0,0,2540,1648496,255,1651291,0,0,1651291,0,1651291,0,2288540,-2519615,231075,0,0,2288540,1498814402,231075,1501334017,0,0,1501334017,0,1501334017
2020-05-08,942,1020,904,905,13566975,-0.11037527593818984,1107,15.34,0.82,59,1.77,16,0,1279,-2803,1524,0,0,10419,13552181,4375,13566975,0,9140,13554984,2851,13566975,0,857946,-2301461,1443515,0,0,10032381,13035332069,4099732,13049464182,0,9174435,13037633530,2656217,13049464182
2020-05-11,915,917,860,865,2403905,-4.41988950276243,1107,14.66,0.78,59,1.85,16,0,433,-622,189,0,0,433,2403283,189,2403905,0,0,2403905,0,2403905,0,379371,-544372,165001,0,0,379371,2112813610,165001,2113357982,0,0,2113357982,0,2113357982
2020-05-12,865,885,837,849,1262733,-1.8497109826589597,1107,14.39,0.77,59,1.88,16,0,116,-1113,997,0,0,116,1261546,1071,1262733,0,0,1262659,74,1262733,0,97460,-958460,861000,0,0,97460,1076349861,925364,1077372685,0,0,1077308321,64364,1077372685
2020-05-13,832,890,829,873,1022095,2.8268551236749118,1107,14.8,0.79,59,1.83,16,15000,182,-15182,0,0,15000,182,1006878,35,1022095,0,0,1022060,35,1022095,12811908,151391,-12964060,761,0,12811908,151391,865226787,31080,878221166,0,0,878190847,30319,878221166
2020-05-14,870,882,818,842,1014702,-3.5509736540664374,1107,14.27,0.76,59,1.9,16,0,164,-310,146,0,0,164,1014391,147,1014702,0,0,1014701,1,1014702,0,136118,-261839,125721,0,0,136118,864576398,126567,864839083,0,0,864838237,846,864839083
2020-05-15,849,853,824,835,561108,-0.831353919239905,1107,14.15,0.75,59,1.92,16,0,0,-1000,1000,0,0,0,560108,1000,561108,0,0,561108,0,561108,0,0,-833000,833000,0,0,0,466642596,833000,467475596,0,0,467475596,0,467475596
2020-05-18,839,839,811,819,451828,-1.9161676646706587,1107,13.88,0.74,59,1.95,16,0,0,-1222,1222,0,0,0,450606,1222,451828,0,0,451828,0,451828,0,0,-1002040,1002040,0,0,0,369283432,1002040,370285472,0,0,370285472,0,370285472
2020-05-19,840,876,821,868,1062636,5.982905982905983,1107,14.71,0.78,59,1.84,16,0,0,147,-147,0,0,0,1062636,0,1062636,0,0,1062489,147,1062636,0,0,126273,-126273,0,0,0,901203996,0,901203996,0,0,901077723,126273,901203996
2020-05-20,867,905,855,905,1121588,4.262672811059908,1107,15.34,0.82,59,1.77,16,-15000,0,15560,-560,0,0,0,1121553,35,1121588,15000,0,1105993,595,1121588,-13407457,0,13911282,-503825,0,0,0,993846591,30310,993876901,13407457,0,979935309,534135,993876901
2020-05-21,905,910,892,910,473542,0.5524861878453038,1107,15.42,0.82,59,1.76,16,0,1471,-1471,0,0,0,2776,470766,0,473542,0,1305,472237,0,473542,0,1308881,-1308881,0,0,0,2487296,423916563,0,426403859,0,1178415,425225444,0,426403859
2020-05-22,906,930,890,923,963703,1.4285714285714286,1107,15.64,0.83,59,1.73,16,0,0,1000,-1000,0,0,0,963703,0,963703,0,0,962703,1000,963703,0,0,913000,-913000,0,0,0,880618889,0,880618889,0,0,879705889,913000,880618889
2020-05-25,927,939,898,921,955915,-0.21668472372697722,1107,15.61,0.83,59,1.74,16,1,0,-157,156,0,1,0,954536,1378,955915,0,0,954693,1222,955915,921,0,-113995,113074,0,921,0,875805294,1247090,877053305,0,0,875919289,1134016,877053305
2020-05-26,922,929,896,900,469619,-2.2801302931596092,1107,15.25,0.81,59,1.78,16,-1,-2300,2238,63,0,0,0,469056,563,469619,1,2300,466818,500,469619,-900,-2076901,2022849,54952,0,0,0,424063046,508952,424571998,900,2076901,422040197,454000,424571998
2020-05-27,901,919,896,898,517231,-0.2222222222222222,1107,15.22,0.81,59,1.78,16,0,4776,-4776,0,0,0,4776,512455,0,517231,0,0,517231,0,517231,0,4279296,-4279296,0,0,0,4279296,462832333,0,467111629,0,0,467111629,0,467111629
2020-05-28,911,911,830,849,1514158,-5.456570155902004,1107,14.39,0.77,59,1.88,16,0,0,950,-950,0,0,0,1514108,50,1514158,0,0,1513158,1000,1514158,0,0,855250,-855250,0,0,0,1310937211,43750,1310980961,0,0,1310081961,899000,1310980961
2020-05-29,848,871,833,865,693470,1.884570082449941,1107,14.66,0.78,59,1.85,16,-1,0,-453,454,0,0,0,693016,454,693470,1,0,693469,0,693470,-865,0,-391845,392710,0,0,0,589923993,392710,590316703,865,0,590315838,0,590316703
2020-06-01,865,876,858,866,435985,0.11560693641618498,1107,14.68,0.78,59,1.85,16,0,-1075,1075,0,0,0,25,435960,0,435985,0,1100,434885,0,435985,0,-928601,928601,0,0,0,21800,378422599,0,378444399,0,950401,377493998,0,378444399
2020-06-02,867,874,856,865,226346,-0.11547344110854503,1107,14.66,0.78,59,1.85,16,0,0,-655,655,0,0,0,225691,655,226346,0,0,226346,0,226346,0,0,-567230,567230,0,0,0,194767147,567230,195334377,0,0,195334377,0,195334377
2020-06-03,876,876,862,870,461311,0.5780346820809248,1107,14.75,0.79,59,1.84,16,0,0,0,0,0,0,0,461311,0,461311,0,0,461311,0,461311,0,0,0,0,0,0,0,400108975,0,400108975,0,0,400108975,0,400108975
2020-06-04,870,872,833,866,339220,-0.45977011494252873,1107,14.68,0.78,59,1.85,16,0,0,0,0,0,0,0,339220,0,339220,0,0,339220,0,339220,0,0,0,0,0,0,0,292114150,0,292114150,0,0,292114150,0,292114150
2020-06-05,870,870,856,862,198910,-0.4618937644341801,1107,14.61,0.78,59,1.86,16,0,0,-20,20,0,0,0,198890,20,198910,0,0,198910,0,198910,0,0,-17340,17340,0,0,0,171626327,17340,171643667,0,0,171643667,0,171643667
2020-06-08,873,873,850,854,382702,-0.9280742459396751,1107,14.47,0.77,59,1.87,16,0,0,0,0,0,0,0,382702,0,382702,0,0,382702,0,382702,0,0,0,0,0,0,0,327993079,0,327993079,0,0,327993079,0,327993079
2020-06-09,860,861,833,844,417187,-1.1709601873536302,1107,14.31,0.76,59,1.9,16,0,1907,-1912,5,0,0,1907,415270,10,417187,0,0,417182,5,417187,0,1592345,-1596585,4240,0,0,1592345,350151179,8440,351751964,0,0,351747764,4200,351751964
2020-06-10,845,847,827,832,408364,-1.4218009478672986,1107,14.1,0.75,59,1.92,16,0,-33841,33841,0,0,0,0,408364,0,408364,0,33841,374523,0,408364,0,-28271137,28271137,0,0,0,0,340566794,0,340566794,0,28271137,312295657,0,340566794
