날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-07-24,2185,2200,2180,2195,8841,0.0,0,0.0,0.0,0,0.0,0,2609,0,-2609,0,0,2609,0,6232,0,8841,0,0,8841,0,8841,5726755,0,-5726755,0,0,5726755,0,13695325,0,19422080,0,0,19422080,0,19422080
2024-07-25,2185,2200,2185,2190,5916,-0.22779043280182232,0,0.0,0.0,0,0.0,0,4700,0,-4694,-6,0,4700,0,1216,0,5916,0,0,5910,6,5916,10316500,0,-10303390,-13110,0,10316500,0,2663755,0,12980255,0,0,12967145,13110,12980255
2024-07-26,2190,2195,2180,2195,7142,0.228310502283105,0,0.0,0.0,0,0.0,0,500,5172,-5668,-4,0,500,5172,1470,0,7142,0,0,7138,4,7142,1097500,11344310,-12433050,-8760,0,1097500,11344310,3206320,0,15648130,0,0,15639370,8760,15648130
2024-07-29,2185,2190,2170,2170,9870,-1.1389521640091116,0,0.0,0.0,0,0.0,0,0,387,-377,-10,0,0,387,9483,0,9870,0,0,9860,10,9870,0,844305,-822505,-21800,0,0,844305,20668510,0,21512815,0,0,21491015,21800,21512815
2024-07-30,2175,2190,2175,2190,9095,0.9216589861751152,0,0.0,0.0,0,0.0,0,7400,1320,-8706,-14,0,7400,1320,375,0,9095,0,0,9081,14,9095,16167725,2871000,-19008135,-30590,0,16167725,2871000,817550,0,19856275,0,0,19825685,30590,19856275
2024-07-31,2180,2190,2175,2175,5766,-0.684931506849315,0,0.0,0.0,0,0.0,0,0,481,-481,0,0,0,481,5285,0,5766,0,0,5766,0,5766,0,1046175,-1046175,0,0,0,1046175,11519340,0,12565515,0,0,12565515,0,12565515
2024-08-01,2185,2210,2170,2190,28790,0.6896551724137931,0,0.0,0.0,0,0.0,0,21412,1072,-22484,0,0,23000,1072,4476,242,28790,1588,0,26960,242,28790,47022155,2331320,-49349845,-3630,0,50499875,2331320,9749250,526350,63106795,3477720,0,59099095,529980,63106795
2024-08-02,2180,2205,2180,2205,4859,0.684931506849315,0,0.0,0.0,0,0.0,0,3000,0,-3009,9,0,3000,0,1623,236,4859,0,0,4632,227,4859,6590100,0,-6609765,19665,0,6590100,0,3546310,515660,10652070,0,0,10156075,495995,10652070
2024-08-05,2200,2200,2135,2140,28942,-2.947845804988662,0,0.0,0.0,0,0.0,0,11200,0,-10328,-872,0,11200,0,17350,392,28942,0,0,27678,1264,28942,24233535,0,-22340300,-1893235,0,24233535,0,37473430,854560,62561525,0,0,59813730,2747795,62561525
2024-08-06,2120,2185,2120,2170,12520,1.4018691588785046,0,0.0,0.0,0,0.0,0,10283,0,-9765,-518,0,10283,0,2186,51,12520,0,0,11951,569,12520,22252290,0,-21120570,-1131720,0,22252290,0,4683455,109395,27045140,0,0,25804025,1241115,27045140
2024-08-07,2160,2190,2155,2180,8397,0.4608294930875576,0,0.0,0.0,0,0.0,0,8056,0,-7980,-76,0,8056,0,341,0,8397,0,0,8321,76,8397,17602520,0,-17436865,-165655,0,17602520,0,736555,0,18339075,0,0,18173420,165655,18339075
2024-08-08,2145,2180,2135,2180,23780,0.0,0,0.0,0.0,0,0.0,0,8208,0,6893,-15101,0,8208,0,15572,0,23780,0,0,8679,15101,23780,17849105,0,14484345,-32333450,0,17849105,0,33353225,0,51202330,0,0,18868880,32333450,51202330
2024-08-09,2150,2180,2150,2175,3468,-0.22935779816513763,0,0.0,0.0,0,0.0,0,3355,0,-3354,-1,0,3355,0,113,0,3468,0,0,3467,1,3468,7297125,0,-7294950,-2175,0,7297125,0,243335,0,7540460,0,0,7538285,2175,7540460
2024-08-12,2155,2175,2150,2170,1623,-0.22988505747126436,0,0.0,0.0,0,0.0,0,-999,0,999,0,0,214,0,1368,41,1623,1213,0,369,41,1623,-2152845,0,2152845,0,0,461170,0,2948340,88355,3497865,2614015,0,795495,88355,3497865
2024-08-13,2155,2165,2150,2155,2190,-0.6912442396313364,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2190,0,2190,0,0,2190,0,2190,0,0,0,0,0,0,0,4716960,0,4716960,0,0,4716960,0,4716960
2024-08-14,2155,2175,2155,2175,15111,0.9280742459396751,0,0.0,0.0,0,0.0,0,5060,0,-5048,-12,0,15060,0,51,0,15111,10000,0,5099,12,15111,10986690,0,-10960590,-26100,0,32647490,0,110140,0,32757630,21660800,0,11070730,26100,32757630
2024-08-16,2150,2175,2150,2175,74,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,74,0,74,0,0,74,0,74,0,0,0,0,0,0,0,159350,0,159350,0,0,159350,0,159350
2024-08-19,2170,2180,2155,2180,9020,0.22988505747126436,0,0.0,0.0,0,0.0,0,5765,0,-5765,0,0,7215,0,1805,0,9020,1450,0,7570,0,9020,12541150,0,-12541150,0,0,15671470,0,3891090,0,19562560,3130320,0,16432240,0,19562560
2024-08-20,2160,2175,2150,2150,6171,-1.3761467889908259,0,0.0,0.0,0,0.0,0,-2000,0,2051,-51,0,0,0,6171,0,6171,2000,0,4120,51,6171,-4305940,0,4415875,-109935,0,0,0,13288585,0,13288585,4305940,0,8872710,109935,13288585
2024-08-21,2155,2175,2150,2170,2222,0.9302325581395349,0,0.0,0.0,0,0.0,0,2000,0,-2000,0,0,2000,0,222,0,2222,0,0,2222,0,2222,4338570,0,-4338570,0,0,4338570,0,480075,0,4818645,0,0,4818645,0,4818645
2024-08-22,2145,2170,2145,2150,23280,-0.9216589861751152,0,0.0,0.0,0,0.0,0,22380,0,-22255,-125,0,22380,0,657,243,23280,0,0,22912,368,23280,48536170,0,-48265260,-270910,0,48536170,0,1411815,525810,50473795,0,0,49677075,796720,50473795
2024-08-23,2145,2150,2130,2130,13129,-0.9302325581395349,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,13129,0,13129,0,0,13129,0,13129,0,0,0,0,0,0,0,28087185,0,28087185,0,0,28087185,0,28087185
2024-08-26,2130,2145,2115,2135,20140,0.2347417840375587,0,0.0,0.0,0,0.0,0,16926,0,-16926,0,0,16926,0,3214,0,20140,0,0,20140,0,20140,36090125,0,-36090125,0,0,36090125,0,6823005,0,42913130,0,0,42913130,0,42913130
2024-08-27,2145,2155,2120,2150,11049,0.702576112412178,0,0.0,0.0,0,0.0,0,11000,0,-10932,-68,0,11000,0,49,0,11049,0,0,10981,68,11049,23587490,0,-23441900,-145590,0,23587490,0,104955,0,23692445,0,0,23546855,145590,23692445
2024-08-28,2120,2150,2120,2125,1360,-1.1627906976744187,0,0.0,0.0,0,0.0,0,1122,0,-1123,1,0,1122,0,234,4,1360,0,0,1357,3,1360,2403400,0,-2405570,2170,0,2403400,0,497165,8545,2909110,0,0,2902735,6375,2909110
2024-08-29,2125,2145,2125,2140,5638,0.7058823529411765,0,0.0,0.0,0,0.0,0,3000,0,-3642,642,0,3000,0,1735,903,5638,0,0,5377,261,5638,6423320,0,-7791670,1368350,0,6423320,0,3689110,1923455,12035885,0,0,11480780,555105,12035885
2024-08-30,2140,2140,2130,2135,1466,-0.23364485981308408,0,0.0,0.0,0,0.0,0,24,0,-24,0,0,24,0,1442,0,1466,0,0,1466,0,1466,51120,0,-51120,0,0,51120,0,3078650,0,3129770,0,0,3129770,0,3129770
2024-09-02,2135,2155,2125,2125,1748,-0.468384074941452,0,0.0,0.0,0,0.0,0,395,0,-395,0,0,395,0,1353,0,1748,0,0,1748,0,1748,839375,0,-839375,0,0,839375,0,2886270,0,3725645,0,0,3725645,0,3725645
2024-09-03,2125,2150,2125,2130,225,0.2352941176470588,0,0.0,0.0,0,0.0,0,121,0,-121,0,0,121,0,104,0,225,0,0,225,0,225,257125,0,-257125,0,0,257125,0,221540,0,478665,0,0,478665,0,478665
2024-09-04,2130,2145,2110,2140,1384,0.4694835680751174,0,0.0,0.0,0,0.0,0,80,0,-42,-38,0,80,0,1304,0,1384,0,0,1346,38,1384,169600,0,-88520,-81080,0,169600,0,2779220,0,2948820,0,0,2867740,81080,2948820
2024-09-05,2135,2145,2120,2145,3493,0.23364485981308408,0,0.0,0.0,0,0.0,0,0,0,655,-655,0,0,0,3493,0,3493,0,0,2838,655,3493,0,0,1401700,-1401700,0,0,0,7426650,0,7426650,0,0,6024950,1401700,7426650
2024-09-06,2180,2180,2130,2135,831,-0.4662004662004662,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,831,0,831,0,0,831,0,831,0,0,0,0,0,0,0,1774700,0,1774700,0,0,1774700,0,1774700
2024-09-09,2125,2140,2110,2130,17268,-0.234192037470726,0,0.0,0.0,0,0.0,0,6555,0,-6656,101,0,6555,0,10602,111,17268,0,0,17258,10,17268,13867600,0,-14081080,213480,0,13867600,0,22403220,234730,36505550,0,0,36484300,21250,36505550
2024-09-10,2110,2120,2110,2120,16375,-0.4694835680751174,0,0.0,0.0,0,0.0,0,1000,0,341,-1341,0,1000,0,15374,1,16375,0,0,15033,1342,16375,2119005,0,710500,-2829505,0,2119005,0,32440685,2115,34561805,0,0,31730185,2831620,34561805
2024-09-11,2115,2120,2110,2120,3334,0.0,0,0.0,0.0,0,0.0,0,3018,0,-3018,0,0,3018,0,316,0,3334,0,0,3334,0,3334,6379100,0,-6379100,0,0,6379100,0,668225,0,7047325,0,0,7047325,0,7047325
2024-09-12,2120,2125,2105,2120,208591,0.0,0,0.0,0.0,0,0.0,0,1106,0,-995,-111,0,203131,0,5460,0,208591,202025,0,6455,111,208591,2339190,0,-2104425,-234765,0,430632190,0,11521825,0,442154015,428293000,0,13626250,234765,442154015
2024-09-13,2120,2125,2115,2125,2015,0.2358490566037736,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2015,0,2015,0,0,2015,0,2015,0,0,0,0,0,0,0,4262090,0,4262090,0,0,4262090,0,4262090
2024-09-19,2125,2150,2115,2130,7804,0.2352941176470588,0,0.0,0.0,0,0.0,0,0,706,-688,-18,0,0,706,7097,1,7804,0,0,7785,19,7804,0,1493190,-1454490,-38700,0,0,1493190,15078265,2130,16573585,0,0,16532755,40830,16573585
2024-09-20,2130,2130,2120,2125,376,-0.2347417840375587,0,0.0,0.0,0,0.0,0,333,0,-333,0,0,333,0,43,0,376,0,0,376,0,376,705960,0,-705960,0,0,705960,0,91480,0,797440,0,0,797440,0,797440
2024-09-23,2105,2115,2105,2115,3512,-0.4705882352941176,0,0.0,0.0,0,0.0,0,0,0,51,-51,0,0,0,3512,0,3512,0,0,3461,51,3512,0,0,107355,-107355,0,0,0,7407865,0,7407865,0,0,7300510,107355,7407865
2024-09-24,2115,2125,2115,2125,254,0.4728132387706856,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,254,0,254,0,0,254,0,254,0,0,0,0,0,0,0,537280,0,537280,0,0,537280,0,537280
2024-09-25,2115,2135,2110,2130,7562,0.2352941176470588,0,0.0,0.0,0,0.0,0,5010,0,-5134,124,0,5010,0,2411,141,7562,0,0,7545,17,7562,10665715,0,-10930540,264825,0,10665715,0,5087350,301035,16054100,0,0,16017890,36210,16054100
2024-09-26,2105,2130,2105,2110,149,-0.9389671361502347,0,0.0,0.0,0,0.0,0,0,0,141,-141,0,0,0,149,0,149,0,0,8,141,149,0,0,297510,-297510,0,0,0,314375,0,314375,0,0,16865,297510,314375
2024-09-27,2110,2295,2110,2115,15557,0.23696682464454977,0,0.0,0.0,0,0.0,0,0,3937,-3905,-32,0,0,3937,11620,0,15557,0,0,15525,32,15557,0,8404950,-8337270,-67680,0,0,8404950,25162145,0,33567095,0,0,33499415,67680,33567095
2024-09-30,2115,2130,2115,2125,1793,0.4728132387706856,0,0.0,0.0,0,0.0,0,0,0,4,-4,0,0,0,1793,0,1793,0,0,1789,4,1793,0,0,8460,-8460,0,0,0,3801435,0,3801435,0,0,3792975,8460,3801435
2024-10-02,2130,2130,2115,2130,1655,0.2352941176470588,0,0.0,0.0,0,0.0,0,506,0,-506,0,0,506,0,1149,0,1655,0,0,1655,0,1655,1077665,0,-1077665,0,0,1077665,0,2447215,0,3524880,0,0,3524880,0,3524880
2024-10-04,2130,2170,2130,2145,17921,0.7042253521126761,0,0.0,0.0,0,0.0,0,500,15128,-15627,-1,0,500,15128,2293,0,17921,0,0,17920,1,17921,1071130,32486700,-33555660,-2170,0,1071130,32486700,4929115,0,38486945,0,0,38484775,2170,38486945
2024-10-07,2145,2150,2135,2145,5066,0.0,0,0.0,0.0,0,0.0,0,2100,0,-2100,0,0,2100,0,2966,0,5066,0,0,5066,0,5066,4504565,0,-4504565,0,0,4504565,0,6362015,0,10866580,0,0,10866580,0,10866580
2024-10-08,2145,2145,2120,2140,33200,-0.2331002331002331,0,0.0,0.0,0,0.0,0,-25610,8850,16766,-6,0,7550,8850,16800,0,33200,33160,0,34,6,33200,-54347395,18793780,35566425,-12810,0,16094475,18793780,35638795,0,70527050,70441870,0,72370,12810,70527050
2024-10-10,2150,2150,2120,2140,1674,0.0,0,0.0,0.0,0,0.0,0,1500,0,-1487,-13,0,1500,0,172,2,1674,0,0,1659,15,1674,3210075,0,-3182235,-27840,0,3210075,0,366470,4260,3580805,0,0,3548705,32100,3580805
2024-10-11,2140,2140,2130,2140,4040,0.0,0,0.0,0.0,0,0.0,0,1500,0,-1500,0,0,1500,0,2540,0,4040,0,0,4040,0,4040,3210000,0,-3210000,0,0,3210000,0,5415270,0,8625270,0,0,8625270,0,8625270
2024-10-14,2150,2150,2135,2150,14001,0.46728971962616817,0,0.0,0.0,0,0.0,0,14000,0,-14000,0,0,14000,0,1,0,14001,0,0,14001,0,14001,30085170,0,-30085170,0,0,30085170,0,2150,0,30087320,0,0,30087320,0,30087320
2024-10-15,2150,2150,2130,2150,1441,0.0,0,0.0,0.0,0,0.0,0,1050,0,-1079,29,0,1050,0,361,30,1441,0,0,1440,1,1441,2255545,0,-2317300,61755,0,2255545,0,775845,63900,3095290,0,0,3093145,2145,3095290
2024-10-16,2145,2145,2130,2145,979,-0.23255813953488372,0,0.0,0.0,0,0.0,0,600,0,-600,0,0,600,0,378,1,979,0,0,978,1,979,1286095,0,-1286100,5,0,1286095,0,805360,2145,2093600,0,0,2091460,2140,2093600
2024-10-17,2125,2150,2125,2130,588,-0.6993006993006993,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,588,0,588,0,0,588,0,588,0,0,0,0,0,0,0,1253130,0,1253130,0,0,1253130,0,1253130
2024-10-18,2140,2150,2135,2145,1068,0.7042253521126761,0,0.0,0.0,0,0.0,0,500,0,-493,-7,0,500,0,568,0,1068,0,0,1061,7,1068,1073320,0,-1058335,-14985,0,1073320,0,1212780,0,2286100,0,0,2271115,14985,2286100
2024-10-21,2135,2145,2125,2130,2017,-0.6993006993006993,0,0.0,0.0,0,0.0,0,500,0,-497,-3,0,500,0,1517,0,2017,0,0,2014,3,2017,1070765,0,-1064340,-6425,0,1070765,0,3228420,0,4299185,0,0,4292760,6425,4299185
2024-10-22,2140,2140,2125,2125,2710,-0.2347417840375587,0,0.0,0.0,0,0.0,0,564,0,-605,41,0,564,0,2105,41,2710,0,0,2710,0,2710,1202470,0,-1289805,87335,0,1202470,0,4485240,87335,5775045,0,0,5775045,0,5775045
2024-10-23,2125,2145,2125,2130,939,0.2352941176470588,0,0.0,0.0,0,0.0,0,700,0,-665,-35,0,700,0,234,5,939,0,0,899,40,939,1498430,0,-1423740,-74690,0,1498430,0,498495,10650,2007575,0,0,1922235,85340,2007575
2024-10-24,2130,2180,2130,2155,7570,1.1737089201877933,0,0.0,0.0,0,0.0,0,500,5203,-5696,-7,0,500,5203,1867,0,7570,0,0,7563,7,7570,1079135,11181760,-12245790,-15105,0,1079135,11181760,4016985,0,16277880,0,0,16262775,15105,16277880
2024-10-25,2155,2155,2135,2150,3025,-0.23201856148491878,0,0.0,0.0,0,0.0,0,2657,-2107,-545,-5,0,2657,0,367,1,3025,0,2107,912,6,3025,5677630,-4498980,-1167885,-10765,0,5677630,0,785850,2135,6465615,0,4498980,1953735,12900,6465615
2024-10-28,2150,2150,2125,2125,5710,-1.1627906976744187,0,0.0,0.0,0,0.0,0,500,0,-655,155,0,500,0,5055,155,5710,0,0,5710,0,5710,1070205,0,-1400495,330290,0,1070205,0,10762600,330290,12163095,0,0,12163095,0,12163095
2024-10-29,2125,2145,2125,2130,819,0.2352941176470588,0,0.0,0.0,0,0.0,0,500,0,-499,-1,0,500,0,318,1,819,0,0,817,2,819,1067925,0,-1065775,-2150,0,1067925,0,676030,2130,1746085,0,0,1741805,4280,1746085
2024-10-30,2135,2145,2125,2140,5563,0.4694835680751174,0,0.0,0.0,0,0.0,0,500,0,-501,1,0,500,0,5062,1,5563,0,0,5563,0,5563,1070835,0,-1072965,2130,0,1070835,0,10756910,2130,11829875,0,0,11829875,0,11829875
2024-10-31,2150,2250,2120,2125,27158,-0.7009345794392523,0,0.0,0.0,0,0.0,0,300,0,77,-377,0,300,0,26845,13,27158,0,0,26768,390,27158,639750,0,167060,-806810,0,639750,0,57483445,27685,58150880,0,0,57316385,834495,58150880
2024-11-01,2120,2140,2120,2135,939,0.4705882352941176,0,0.0,0.0,0,0.0,0,700,0,-700,0,0,700,0,239,0,939,0,0,939,0,939,1495230,0,-1495230,0,0,1495230,0,508915,0,2004145,0,0,2004145,0,2004145
2024-11-04,2130,2140,2125,2140,898,0.234192037470726,0,0.0,0.0,0,0.0,0,300,0,-309,9,0,300,0,589,9,898,0,0,898,0,898,639315,0,-658485,19170,0,639315,0,1254330,19170,1912815,0,0,1912815,0,1912815
2024-11-05,2135,2135,2130,2130,2189,-0.46728971962616817,0,0.0,0.0,0,0.0,0,480,0,-469,-11,0,500,0,1689,0,2189,20,0,2158,11,2189,1024795,0,-1001365,-23430,0,1067495,0,3602705,0,4670200,42700,0,4604070,23430,4670200
2024-11-06,2140,2140,2130,2140,1562,0.4694835680751174,0,0.0,0.0,0,0.0,0,500,0,-500,0,0,500,0,1062,0,1562,0,0,1562,0,1562,1069950,0,-1069950,0,0,1069950,0,2272605,0,3342555,0,0,3342555,0,3342555
2024-11-07,2130,2130,2125,2130,2648,-0.46728971962616817,0,0.0,0.0,0,0.0,0,-25,-71,96,0,0,500,0,2148,0,2648,525,71,2052,0,2648,-53250,-150875,204125,0,0,1065000,0,4564625,0,5629625,1118250,150875,4360500,0,5629625
2024-11-08,2125,2130,2125,2125,3998,-0.2347417840375587,0,0.0,0.0,0,0.0,0,-31,-258,289,0,0,300,0,3672,26,3998,331,258,3383,26,3998,-66030,-548250,614150,130,0,639000,0,7803025,55380,8497405,705030,548250,7188875,55250,8497405
2024-11-11,2120,2145,2110,2135,7925,0.4705882352941176,0,0.0,0.0,0,0.0,0,391,-51,-391,51,0,4391,0,3482,52,7925,4000,51,3873,1,7925,826590,-107680,-827250,108340,0,9326650,0,7373245,110480,16810375,8500060,107680,8200495,2140,16810375
2024-11-12,2110,2145,2110,2130,21604,-0.234192037470726,0,0.0,0.0,0,0.0,0,11671,-72,-11547,-52,0,11671,0,9933,0,21604,0,72,21480,52,21604,24710760,-152060,-24447940,-110760,0,24710760,0,21014030,0,45724790,0,152060,45461970,110760,45724790
2024-11-13,2135,2135,2110,2110,27481,-0.9389671361502347,0,0.0,0.0,0,0.0,0,10746,3246,-13991,-1,0,10746,5178,11557,0,27481,0,1932,25548,1,27481,22758600,6873630,-29630120,-2110,0,22758600,10977360,24491770,0,58227730,0,4103730,54121890,2110,58227730
2024-11-14,2105,2105,2080,2100,26423,-0.47393364928909953,0,0.0,0.0,0,0.0,0,4968,3283,-8251,0,0,4968,3283,18172,0,26423,0,0,26423,0,26423,10402010,6894300,-17296310,0,0,10402010,6894300,38078170,0,55374480,0,0,55374480,0,55374480
2024-11-15,2090,2100,2065,2080,40598,-0.9523809523809524,0,0.0,0.0,0,0.0,0,10001,1313,-11984,670,0,10001,1313,28508,776,40598,0,0,40492,106,40598,20801790,2731040,-24925715,1392885,0,20801790,2731040,59081305,1613460,84227595,0,0,84007020,220575,84227595
2024-11-18,2080,2110,2080,2105,10069,1.201923076923077,0,0.0,0.0,0,0.0,0,-1693,0,1702,-9,0,3307,0,6665,97,10069,5000,0,4963,106,10069,-3484085,0,3504355,-20270,0,6919070,0,13884540,201870,21005480,10403155,0,10380185,222140,21005480
2024-11-19,2105,2105,2080,2100,958,-0.23752969121140144,0,0.0,0.0,0,0.0,0,500,0,-490,-10,0,500,0,458,0,958,0,0,948,10,958,1051295,0,-1030350,-20945,0,1051295,0,957810,0,2009105,0,0,1988160,20945,2009105
2024-11-20,2075,2100,2075,2075,11620,-1.1904761904761905,0,0.0,0.0,0,0.0,0,10500,0,-10315,-185,0,10500,0,1120,0,11620,0,0,11435,185,11620,21818275,0,-21434200,-384075,0,21818275,0,2330350,0,24148625,0,0,23764550,384075,24148625
2024-11-21,2065,2065,2050,2065,26638,-0.48192771084337355,0,0.0,0.0,0,0.0,0,-6069,15,6264,-210,0,13931,15,12692,0,26638,20000,0,6428,210,26638,-12475835,30900,12877215,-432280,0,28699165,30900,26111220,0,54841285,41175000,0,13234005,432280,54841285
2024-11-22,2055,2080,2055,2075,18477,0.48426150121065376,0,0.0,0.0,0,0.0,0,5105,0,-5456,351,0,13900,0,4217,360,18477,8795,0,9673,9,18477,10564890,0,-11291460,726570,0,28789515,0,8698905,745200,38233620,18224625,0,19990365,18630,38233620
2024-11-25,2075,2090,2065,2090,21903,0.7228915662650602,0,0.0,0.0,0,0.0,0,5994,0,-5738,-256,0,20994,0,841,68,21903,15000,0,6579,324,21903,12483335,0,-11952495,-530840,0,43658335,0,1753550,142120,45554005,31175000,0,13706045,672960,45554005
2024-11-26,2080,2090,2070,2090,15745,0.0,0,0.0,0.0,0,0.0,0,5094,0,-4958,-136,0,15094,0,651,0,15745,10000,0,5609,136,15745,10557640,0,-10275150,-282490,0,31357640,0,1351180,0,32708820,20800000,0,11626330,282490,32708820
2024-11-27,2080,2090,2070,2090,49449,0.0,0,0.0,0.0,0,0.0,0,8061,-1203,-7360,502,0,45127,0,3557,765,49449,37066,1203,10917,263,49449,16710450,-2497055,-15264950,1051555,0,93978390,0,7392865,1597510,102968765,77267940,2497055,22657815,545955,102968765
2024-11-28,2085,2090,2080,2085,24050,-0.23923444976076555,0,0.0,0.0,0,0.0,0,-20306,0,20457,-151,0,1000,0,22955,95,24050,21306,0,2498,246,24050,-42334360,0,42648375,-314015,0,2088650,0,47855145,198075,50141870,44423010,0,5206770,512090,50141870
2024-11-29,2090,2090,2060,2090,15668,0.2398081534772182,0,0.0,0.0,0,0.0,0,1248,1,-942,-307,0,11248,1,4241,178,15668,10000,0,5183,485,15668,2596745,2070,-1958330,-640485,0,23446745,2070,8802775,368410,32620000,20850000,0,10761105,1008895,32620000
