날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-08-17,16050,17450,15200,15850,1156602,-1.5527950310559007,3917,0.0,4.05,0,0.0,0,-257,-440,-6287,6984,0,282,4521,1082815,68984,1156602,539,4961,1089102,62000,1156602,-3903550,-5187000,-73790250,82880800,0,4526100,71978700,17668781850,1097577250,18842863900,8429650,77165700,17742572100,1014696450,18842863900
2021-08-18,15500,16200,15250,15750,390635,-0.6309148264984227,3917,0.0,4.02,0,0.0,0,-282,-1050,3365,-2033,0,0,600,339800,50235,390635,282,1650,336435,52268,390635,-4394350,-16375000,53571250,-32801900,0,0,9660000,5343321150,788798750,6141779900,4394350,26035000,5289749900,821600650,6141779900
2021-08-19,15850,17100,15750,16750,1233584,6.349206349206349,3917,0.0,4.28,0,0.0,0,982,-1641,25458,-24799,0,982,309,1181778,50515,1233584,0,1950,1156320,75314,1233584,15932050,-27439800,427372050,-415864300,0,15932050,5175200,19753442450,839775100,20614324800,0,32615000,19326070400,1255639400,20614324800
2021-08-20,16950,17400,16150,16750,825532,0.0,3917,0.0,4.28,0,0.0,0,-550,-4704,-7502,12756,0,430,0,773639,51463,825532,980,4704,781141,38707,825532,-8948250,-80085200,-132777650,221811100,0,7417000,0,13022878950,871187350,13901483300,16365250,80085200,13155656600,649376250,13901483300
2021-08-23,17250,17250,16350,16350,466293,-2.3880597014925375,3917,0.0,4.17,0,0.0,0,-6433,0,34140,-27707,0,1,0,460335,5957,466293,6434,0,426195,33664,466293,-107614450,0,580641150,-473026700,0,16350,0,7735627700,99490250,7835134300,107630800,0,7154986550,572516950,7835134300
2021-08-24,16450,17900,16450,17250,1485239,5.5045871559633035,3917,0.0,4.4,0,0.0,0,1323,3349,-63720,59048,0,1331,4778,1338903,140227,1485239,8,1429,1402623,81179,1485239,22821500,57434600,-1093140600,1012884500,0,22959750,82729850,23168869050,2421250050,25695808700,138250,25295250,24262009650,1408365550,25695808700
2021-08-25,17150,17900,16900,17700,592615,2.608695652173913,3917,0.0,4.52,0,0.0,0,-1004,3254,8030,-10280,0,4,10317,556527,25767,592615,1008,7063,548497,36047,592615,-17216950,57481700,137446150,-177710900,0,70800,181084450,9753804250,451574100,10386533600,17287750,123602750,9616358100,629285000,10386533600
2021-08-26,17600,18150,17050,17050,519258,-3.672316384180791,3917,0.0,4.35,0,0.0,0,-5455,-3086,38745,-30204,0,18,3300,493358,22582,519258,5473,6386,454613,52786,519258,-94651050,-54479750,681873100,-532742300,0,310850,58205000,8663044300,400324250,9121884400,94961900,112684750,7981171200,933066550,9121884400
2021-08-27,17000,17050,16450,16650,250965,-2.346041055718475,3917,0.0,4.25,0,0.0,0,-3001,-841,3165,677,0,8,659,240666,9632,250965,3009,1500,237501,8955,250965,-50171100,-14167350,53623450,10715000,0,133200,11000150,4015802200,160871400,4187806950,50304300,25167500,3962178750,150156400,4187806950
2021-08-30,16750,16900,16300,16500,234317,-0.9009009009009009,3917,0.0,4.21,0,0.0,0,2,-3120,747,2371,0,6,8,220189,14114,234317,4,3128,219442,11743,234317,33000,-51267600,14489350,36745250,0,99000,131600,3624444450,231402950,3856078000,66000,51399200,3609955100,194657700,3856078000
2021-08-31,16450,16800,16250,16350,208656,-0.9090909090909091,3917,0.0,4.17,0,0.0,0,5,-395,18144,-17754,0,5,605,205292,2754,208656,0,1000,187148,20508,208656,81900,-6550000,300214750,-293746650,0,81900,9982500,3394899400,45311450,3450275250,0,16532500,3094684650,339058100,3450275250
2021-09-01,16500,16850,16200,16800,194753,2.7522935779816518,3917,0.0,4.29,0,0.0,0,-317,-1000,-16906,18223,0,0,0,174218,20535,194753,317,1000,191124,2312,194753,-5271050,-16480500,-278948450,300700000,0,0,0,2880175600,338689750,3218865350,5271050,16480500,3159124050,37989750,3218865350
2021-09-02,16850,16950,16550,16900,142350,0.5952380952380952,3917,0.0,4.31,0,0.0,0,-15,-1000,3307,-2292,0,0,0,132107,10243,142350,15,1000,128800,12535,142350,-253500,-16767500,55435900,-38414900,0,0,0,2208111550,171772600,2379884150,253500,16767500,2152675650,210187500,2379884150
2021-09-03,16900,17400,16700,16950,239427,0.2958579881656805,3917,0.0,4.33,0,0.0,0,-1126,-4832,-9571,15529,0,0,1500,211709,26218,239427,1126,6332,221280,10689,239427,-19143100,-82238300,-164067550,265448950,0,0,25700000,3622064350,448280200,4096044550,19143100,107938300,3786131900,182831250,4096044550
2021-09-06,16950,16950,16350,16400,207417,-3.2448377581120944,3917,0.0,4.19,0,0.0,0,-4,-4899,19047,-14144,0,0,101,202752,4564,207417,4,5000,183705,18708,207417,-65600,-80927350,315651750,-234658800,0,0,1666650,3348494750,75453650,3425615050,65600,82594000,3032843000,310112450,3425615050
2021-09-07,16300,16600,16200,16350,173741,-0.3048780487804878,3917,0.0,4.17,0,0.0,0,-20,-2985,5535,-2530,0,0,50,170357,3334,173741,20,3035,164822,5864,173741,-327000,-49001500,91028050,-41699550,0,0,815000,2789868350,54455700,2845139050,327000,49816500,2698840300,96155250,2845139050
2021-09-08,16450,16500,15800,15800,211902,-3.3639143730886847,3917,0.0,4.03,0,0.0,0,-12,-800,6671,-5859,0,0,0,205801,6101,211902,12,800,199130,11960,211902,-189700,-12995000,109208550,-96023850,0,0,0,3305154550,98292600,3403447150,189700,12995000,3195946000,194316450,3403447150
2021-09-09,15600,15800,15250,15450,191410,-2.2151898734177213,3917,0.0,3.94,0,0.0,0,-16018,0,7930,8088,0,3,0,177031,14376,191410,16021,0,169101,6288,191410,-248043350,0,123359300,124684050,0,46500,0,2740945900,222422550,2963414950,248089850,0,2617586600,97738500,2963414950
2021-09-10,15350,15500,15000,15350,147608,-0.6472491909385114,3917,0.0,3.92,0,0.0,0,-3353,-1103,1539,2917,0,24,0,138309,9275,147608,3377,1103,136770,6358,147608,-51165150,-16860300,23444350,44581100,0,367350,0,2106510450,141937800,2248815600,51532500,16860300,2083066100,97356700,2248815600
2021-09-13,15400,15400,14550,14550,181477,-5.211726384364821,3917,0.0,3.71,0,0.0,0,-4,-900,19782,-18878,0,0,0,170169,11308,181477,4,900,150387,30186,181477,-58200,-13165000,297251850,-284028650,0,0,0,2528559450,168078000,2696637450,58200,13165000,2231307600,452106650,2696637450
2021-09-14,14600,14950,14600,14750,76337,1.3745704467353952,3917,0.0,3.77,0,0.0,0,0,-850,-10512,11362,0,5,150,61992,14190,76337,5,1000,72504,2828,76337,350,-12565000,-155365650,167930300,0,74100,2190000,915677500,209842600,1127784200,73750,14755000,1071043150,41912300,1127784200
2021-09-15,14700,15300,14600,15000,83665,1.694915254237288,3917,0.0,3.83,0,0.0,0,-4,-1000,312,692,0,0,0,69494,14171,83665,4,1000,69182,13479,83665,-60000,-14880000,7514750,7425250,0,0,0,1043801400,210995450,1254796850,60000,14880000,1036286650,203570200,1254796850
2021-09-16,15250,15250,14600,14600,77367,-2.666666666666667,3917,0.0,3.73,0,0.0,0,-14132,-200,27237,-12905,0,871,0,75544,952,77367,15003,200,48307,13857,77367,-208720450,-2990000,404224400,-192513950,0,12829800,0,1120807800,14212350,1147849950,221550250,2990000,716583400,206726300,1147849950
2021-09-17,14700,14700,14200,14250,109733,-2.3972602739726026,3917,0.0,3.64,0,0.0,0,-21958,-200,10090,12068,0,2,100,92652,16979,109733,21960,300,82562,4911,109733,-314006550,-2875000,144335400,172546150,0,28700,1430000,1325574700,242904550,1569937950,314035250,4305000,1181239300,70358400,1569937950
2021-09-23,14050,14550,14000,14050,100319,-1.4035087719298245,3917,0.0,3.59,0,0.0,0,-4700,100,1652,2948,0,0,100,83277,16942,100319,4700,0,81625,13994,100319,-66365150,1400000,22435250,42529900,0,0,1400000,1178264600,241509650,1421174250,66365150,0,1155829350,198979750,1421174250
2021-09-24,14150,14300,13950,14000,85418,-0.3558718861209964,3917,0.0,3.57,0,0.0,0,-14421,0,10875,3546,0,1,0,77359,8058,85418,14422,0,66484,4512,85418,-202193950,0,152553650,49640300,0,14000,0,1087556550,113450950,1201021500,202207950,0,935002900,63810650,1201021500
2021-09-27,14000,14150,13750,14000,73641,0.0,3917,0.0,3.57,0,0.0,0,-4832,-900,-7773,13505,0,0,50,57438,16153,73641,4832,950,65211,2648,73641,-67407850,-12586400,-108533850,188528100,0,0,692500,799086950,225308300,1025087750,67407850,13278900,907620800,36780200,1025087750
2021-09-28,13950,14100,13400,13400,131155,-4.285714285714286,3917,0.0,3.42,0,0.0,0,-1953,-579,18126,-15594,0,31,0,125031,6093,131155,1984,579,106905,21687,131155,-27147100,-8056000,249898000,-214694900,0,424000,0,1710788250,83412350,1794624600,27571100,8056000,1460890250,298107250,1794624600
2021-09-29,13000,13250,12850,13150,146507,-1.8656716417910446,3917,0.0,3.36,0,0.0,0,-19792,-930,-1072,21794,0,0,0,112938,33569,146507,19792,930,114010,11775,146507,-257177200,-12043500,-14572900,283793600,0,0,0,1468561650,436712700,1905274350,257177200,12043500,1483134550,152919100,1905274350
2021-09-30,13150,13300,12850,12850,76801,-2.2813688212927756,3917,0.0,3.28,0,0.0,0,-9,157,1017,-1165,0,1,157,68847,7796,76801,10,0,67830,8961,76801,-115650,2073100,13928350,-15885800,0,12850,2073100,902411200,102026850,1006524000,128500,0,888482850,117912650,1006524000
2021-10-01,12800,13450,12450,12500,159803,-2.7237354085603114,3917,0.0,3.19,0,0.0,0,1194,0,-200,-994,0,1200,0,136481,22122,159803,6,0,136681,23116,159803,15068050,0,-4432750,-10635300,0,15143050,0,1752201100,287253400,2054597550,75000,0,1756633850,297888700,2054597550
2021-10-05,12250,12400,11500,11550,205334,-7.6,3917,0.0,2.95,0,0.0,0,-18039,400,7924,9715,0,13534,400,158527,32873,205334,31573,0,150603,23158,205334,-209791550,4755000,93353200,111683350,0,158533050,4755000,1861647050,384868500,2409803600,368324600,0,1768293850,273185150,2409803600
2021-10-06,11650,11950,10850,10950,203850,-5.194805194805195,3917,0.0,2.8,0,0.0,0,-19027,0,-22600,41627,0,12500,0,127019,64331,203850,31527,0,149619,22704,203850,-212464050,0,-255542800,468006850,0,140315150,0,1427374750,726021550,2293711450,352779200,0,1682917550,258014700,2293711450
2021-10-07,11100,11950,11100,11800,148144,7.76255707762557,3917,0.0,3.01,0,0.0,0,-6945,429,-36162,42678,0,8,429,85431,62276,148144,6953,0,121593,19598,148144,-79104800,4954100,-424968900,499119600,0,89500,4954100,990732250,723645200,1719421050,79194300,0,1415701150,224525600,1719421050
2021-10-08,11700,12600,11700,12350,146489,4.661016949152542,3917,0.0,3.15,0,0.0,0,13,0,5421,-5434,0,15,0,113283,33191,146489,2,0,107862,38625,146489,155050,0,68063000,-68218050,0,179750,0,1380389950,402322350,1782892050,24700,0,1312326950,470540400,1782892050
2021-10-12,12000,12800,11800,12500,175936,1.214574898785425,3917,0.0,3.19,0,0.0,0,295,2000,32663,-34958,0,397,2000,154526,19013,175936,102,0,121863,53971,175936,3712050,24949700,400376500,-429038250,0,4927050,24949700,1901123600,234161300,2165161650,1215000,0,1500747100,663199550,2165161650
2021-10-13,12500,12800,12150,12350,64477,-1.2,3917,0.0,3.15,0,0.0,0,0,1000,9281,-10281,0,0,1000,53313,10164,64477,0,0,44032,20445,64477,0,12600000,114264000,-126864000,0,0,12600000,666291150,128167800,807058950,0,0,552027150,255031800,807058950
2021-10-14,12450,13050,12350,12800,61963,3.643724696356275,3917,0.0,3.27,0,0.0,0,13001,-2000,-8296,-2705,0,13001,0,40153,8809,61963,0,2000,48449,11514,61963,168074000,-25550000,-105361700,-37162300,0,168074000,0,508695750,110657700,787427450,0,25550000,614057450,147820000,787427450
2021-10-15,12850,13150,12650,13050,77027,1.953125,3917,0.0,3.33,0,0.0,0,3,-858,4471,-3616,0,3,142,66271,10611,77027,0,1000,61800,14227,77027,38900,-11034800,57937850,-46941950,0,38900,1860200,859880300,137368650,999148050,0,12895000,801942450,184310600,999148050
2021-10-18,13000,13050,12550,12800,59321,-1.9157088122605364,3917,0.0,3.27,0,0.0,0,-41,0,2813,-2772,0,0,0,53867,5454,59321,41,0,51054,8226,59321,-527500,0,37454400,-36926900,0,0,0,691851150,69000300,760851450,527500,0,654396750,105927200,760851450
2021-10-19,13100,13450,12850,13150,97377,2.734375,3917,0.0,3.36,0,0.0,0,62,8757,-5453,-3366,0,63,8757,73407,15150,97377,1,0,78860,18516,97377,814050,114327450,-71915550,-43225950,0,827200,114327450,965143550,199348200,1279646400,13150,0,1037059100,242574150,1279646400
2021-10-20,13100,13150,12650,12800,56416,-2.6615969581749046,3917,0.0,3.27,0,0.0,0,-19,1243,-5852,4628,0,0,1243,45215,9958,56416,19,0,51067,5330,56416,-243200,16071150,-74664300,58836350,0,0,16071150,582025750,127913000,726009900,243200,0,656690050,69076650,726009900
2021-10-21,12850,12950,12500,12550,47359,-1.953125,3917,0.0,3.2,0,0.0,0,-6,0,-750,756,0,0,0,39435,7924,47359,6,0,40185,7168,47359,-75300,0,-9688800,9764100,0,0,0,498273200,100348700,598621900,75300,0,507962000,90584600,598621900
2021-10-22,12400,12800,12200,12550,68709,0.0,3917,0.0,3.2,0,0.0,0,17,-700,-8259,8942,0,22,200,55411,13076,68709,5,900,63670,4134,68709,214750,-8515000,-102477000,110777250,0,277500,2510000,690417900,162347000,855552400,62750,11025000,792894900,51569750,855552400
2021-10-25,12550,12950,12250,12750,48885,1.593625498007968,3917,0.0,3.26,0,0.0,0,-4,0,-1576,1580,0,0,0,41508,7377,48885,4,0,43084,5797,48885,-51000,0,-20219750,20270750,0,0,0,527892050,93397050,621289100,51000,0,548111800,73126300,621289100
2021-10-26,12750,13800,12550,13250,162009,3.9215686274509802,3917,0.0,3.38,0,0.0,0,-5,-6000,6923,-918,0,578,0,134534,26897,162009,583,6000,127611,27815,162009,-135800,-81451000,100149200,-18562400,0,7837400,0,1807413800,358748000,2173999200,7973200,81451000,1707264600,377310400,2173999200
2021-10-27,13300,13300,12900,13000,50998,-1.8867924528301887,3917,0.0,3.32,0,0.0,0,-1,0,6895,-6894,0,1,0,48849,2148,50998,2,0,41954,9042,50998,-13000,0,90357850,-90344850,0,13000,0,636423750,27962750,664399500,26000,0,546065900,118307600,664399500
2021-10-28,13000,13400,12850,12850,44817,-1.153846153846154,3917,0.0,3.28,0,0.0,0,2,1000,4397,-5399,0,3,1000,41593,2221,44817,1,0,37196,7620,44817,25900,12850000,58338550,-71214450,0,38750,12850000,542532700,28794950,584216400,12850,0,484194150,100009400,584216400
2021-10-29,12800,12950,12500,12700,52606,-1.1673151750972763,3917,0.0,3.24,0,0.0,0,-3345,1919,482,944,0,0,1919,44480,6207,52606,3345,0,43998,5263,52606,-41982550,24179400,6266250,11536900,0,0,24179400,561253050,78167100,663599550,41982550,0,554986800,66630200,663599550
2021-11-01,12650,12950,12650,12800,48101,0.7874015748031495,3917,0.0,3.27,0,0.0,0,7,0,-4894,4887,0,10,0,37684,10407,48101,3,0,42578,5520,48101,89800,0,-62158100,62068300,0,128200,0,483880350,133500450,617509000,38400,0,546038450,71432150,617509000
2021-11-02,12750,13300,12750,13000,49619,1.5625,3917,0.0,3.32,0,0.0,0,-3,-576,-12453,13032,0,0,0,35375,14244,49619,3,576,47828,1212,49619,-39000,-7575600,-163454600,171069200,0,0,0,463855500,186906200,650761700,39000,7575600,627310100,15837000,650761700
2021-11-03,13100,13300,12800,13250,51853,1.9230769230769231,3917,0.0,3.38,0,0.0,0,-2,-1140,10397,-9255,0,0,475,48185,3193,51853,2,1615,37788,12448,51853,-26500,-15086000,135363350,-120250850,0,0,6151250,631756500,41904850,679812600,26500,21237250,496393150,162155700,679812600
2021-11-04,13350,13350,12800,12800,45068,-3.3962264150943398,3917,0.0,3.27,0,0.0,0,5,0,13486,-13491,0,5,0,43680,1383,45068,0,0,30194,14874,45068,64850,0,174639300,-174704150,0,64850,0,566393850,18036850,584495550,0,0,391754550,192741000,584495550
2021-11-05,12500,12800,12350,12650,50218,-1.171875,3917,0.0,3.23,0,0.0,0,7,0,-7193,7186,0,7,0,39589,10622,50218,0,0,46782,3436,50218,88300,0,-90230250,90141950,0,88300,0,498329200,133284500,631702000,0,0,588559450,43142550,631702000
2021-11-08,12600,12600,11850,12000,112553,-5.138339920948617,3917,0.0,3.06,0,0.0,0,0,0,-4795,4795,0,0,0,98082,14471,112553,0,0,102877,9676,112553,0,0,-57915650,57915650,0,0,0,1174031950,174294000,1348325950,0,0,1231947600,116378350,1348325950
2021-11-09,11900,12100,11350,11750,100635,-2.083333333333333,3917,0.0,3.0,0,0.0,0,2,-8500,11386,-2888,0,4,0,88936,11695,100635,2,8500,77550,14583,100635,24000,-97935000,133641900,-35730900,0,47500,0,1035504100,135868250,1171419850,23500,97935000,901862200,171599150,1171419850
2021-11-10,11550,11850,11400,11500,47921,-2.127659574468085,3917,0.0,2.94,0,0.0,0,1,0,7026,-7027,0,2,0,44833,3086,47921,1,0,37807,10113,47921,11650,0,81361350,-81373000,0,23150,0,519096050,35755400,554874600,11500,0,437734700,117128400,554874600
2021-11-11,11600,12200,11350,11700,75601,1.7391304347826086,3917,0.0,2.99,0,0.0,0,24,0,11804,-11828,0,28,0,67219,8354,75601,4,0,55415,20182,75601,280350,0,138985600,-139265950,0,327200,0,786493900,97534400,884355500,46850,0,647508300,236800350,884355500
2021-11-12,11600,12300,11600,12250,74978,4.700854700854701,3917,0.0,3.13,0,0.0,0,-987,0,-12174,13161,0,1,1,55872,19104,74978,988,1,68046,5943,74978,-11859550,-50,-145617850,157477450,0,12150,12100,669794550,228765000,898583800,11871700,12150,815412400,71287550,898583800
2021-11-15,12100,12250,11900,11950,46264,-2.4489795918367347,3917,0.0,3.05,0,0.0,0,3,-34,-7239,7270,0,6,0,37736,8522,46264,3,34,44975,1252,46264,36500,-408000,-87285600,87657100,0,72350,0,453939550,102751050,556762950,35850,408000,541225150,15093950,556762950
2021-11-16,11950,11950,11700,11700,56565,-2.092050209205021,3917,0.0,2.99,0,0.0,0,11,104,-9313,9198,0,15,104,45396,11050,56565,4,0,54709,1852,56565,129900,1222000,-108970150,107618250,0,176700,1222000,534140550,129595900,665135150,46800,0,643110700,21977650,665135150
2021-11-17,11700,11800,11150,11250,82687,-3.8461538461538463,3917,0.0,2.87,0,0.0,0,-12486,0,28089,-15603,0,17,0,79726,2944,82687,12503,0,51637,18547,82687,-140313450,0,319520350,-179206900,0,191250,0,905565450,33134400,938891100,140504700,0,586045100,212341300,938891100
2021-11-18,11450,13250,11300,12100,363395,7.555555555555555,3917,0.0,3.09,0,0.0,0,-13002,-390,34030,-20638,0,32,0,327854,35509,363395,13034,390,293824,56147,363395,-158318450,-5070000,424379850,-260991400,0,376000,0,4067583200,433261150,4501220350,158694450,5070000,3643203350,694252550,4501220350
2021-11-19,12100,12200,11600,11700,85283,-3.3057851239669422,3917,0.0,2.99,0,0.0,0,6,0,-11434,11428,0,187,0,69205,15891,85283,181,0,80639,4463,85283,114550,0,-135080800,134966250,0,2237900,0,813579300,187517700,1003334900,2123350,0,948660100,52551450,1003334900
2021-11-22,11800,12050,11600,11650,79256,-0.4273504273504274,3917,0.0,2.97,0,0.0,0,-231,0,-6292,6523,0,1,0,65992,13263,79256,232,0,72284,6740,79256,-2698000,0,-74010000,76708000,0,11650,0,778021400,156619500,934652550,2709650,0,852031400,79911500,934652550
2021-11-23,11650,11750,11050,11250,61259,-3.4334763948497855,3917,0.0,2.87,0,0.0,0,-4,0,4968,-4964,0,0,0,58411,2848,61259,4,0,53443,7812,61259,-45000,0,56048100,-56003100,0,0,0,662660250,32543350,695203600,45000,0,606612150,88546450,695203600
2021-11-24,11250,11400,10950,11100,83494,-1.3333333333333335,3917,0.0,2.83,0,0.0,0,-11989,0,12724,-735,0,14,0,72453,11027,83494,12003,0,59729,11762,83494,-132019600,0,140836400,-8816800,0,155050,0,803433750,122101250,925690050,132174650,0,662597350,130918050,925690050
2021-11-25,11050,11300,11000,11150,43892,0.45045045045045046,3917,0.0,2.85,0,0.0,0,2515,0,-6374,3859,0,2518,0,35637,5737,43892,3,0,42011,1878,43892,28105100,0,-70936700,42831600,0,28138550,0,395952500,63819100,487910150,33450,0,466889200,20987500,487910150
2021-11-26,11150,11300,10950,11050,56557,-0.8968609865470852,3917,0.0,2.82,0,0.0,0,12095,0,-10665,-1430,0,12097,0,40624,3836,56557,2,0,51289,5266,56557,135155850,0,-119308850,-15847000,0,135177950,0,450282650,42673200,628133800,22100,0,569591500,58520200,628133800
2021-11-29,10650,11150,10600,10850,119956,-1.809954751131222,3917,0.0,2.77,0,0.0,0,98,0,-815,717,0,501,0,102511,16944,119956,403,0,103326,16227,119956,1094200,0,-9107100,8012900,0,5466900,0,1115329000,184022800,1304818700,4372700,0,1124436100,176009900,1304818700
2021-11-30,10850,11050,10300,10350,110922,-4.6082949308755765,3917,0.0,2.64,0,0.0,0,10912,0,6258,-17170,0,11040,0,93545,6337,110922,128,0,87287,23507,110922,115556150,0,70006900,-185563050,0,116946400,0,994927100,66154850,1178028350,1390250,0,924920200,251717900,1178028350
2021-12-01,10350,10400,9970,10150,111667,-1.932367149758454,3917,0.0,2.59,0,0.0,0,922,0,-32057,31135,0,1363,0,75203,35101,111667,441,0,107260,3966,111667,9302400,0,-325507900,316205500,0,13798650,0,762245570,356637300,1132681520,4496250,0,1087753470,40431800,1132681520
2021-12-02,10200,10850,10100,10750,86033,5.911330049261084,3917,0.0,2.74,0,0.0,0,10,4730,-19129,14389,0,111,4730,57874,23318,86033,101,0,77003,8929,86033,77050,50085000,-200592600,150430550,0,1137700,50085000,611821950,245590650,908635300,1060650,0,812414550,95160100,908635300
2021-12-03,10800,10900,10600,10850,44953,0.9302325581395349,3917,0.0,2.77,0,0.0,0,-15051,0,4877,10174,0,0,0,32547,12406,44953,15051,0,27670,2232,44953,-161980150,0,52528300,109451850,0,0,0,349995100,133343950,483339050,161980150,0,297466800,23892100,483339050
2021-12-06,10600,10850,10600,10700,21643,-1.3824884792626728,3917,0.0,2.73,0,0.0,0,-71,0,4902,-4831,0,7,0,21324,312,21643,78,0,16422,5143,21643,-764400,0,52865650,-52101250,0,74900,0,228634000,3334100,232043000,839300,0,175768350,55435350,232043000
2021-12-07,10600,11700,10600,11150,146078,4.205607476635514,3917,0.0,2.85,0,0.0,0,-8502,0,8355,147,0,517,0,115842,29719,146078,9019,0,107487,29572,146078,-94913150,0,100360950,-5447800,0,5767700,0,1307066050,329783200,1642616950,100680850,0,1206705100,335231000,1642616950
2021-12-08,11300,11400,11100,11300,44647,1.345291479820628,3917,0.0,2.88,0,0.0,0,-173,164,-4292,4301,0,0,164,35021,9462,44647,173,0,39313,5161,44647,-1935850,1837200,-48403200,48501850,0,0,1837200,393907400,106278400,502023000,1935850,0,442310600,57776550,502023000
2021-12-09,11300,12050,11300,11800,109667,4.424778761061947,3917,0.0,3.01,0,0.0,0,-216,0,-19126,19342,0,0,0,82120,27547,109667,216,0,101246,8205,109667,-2484800,0,-226078200,228563000,0,0,0,966657650,325062600,1291720250,2484800,0,1192735850,96499600,1291720250
2021-12-10,11700,11950,11600,11800,43601,0.0,3917,0.0,3.01,0,0.0,0,-290,0,290,0,0,72,0,37220,6309,43601,362,0,36930,6309,43601,-3412300,0,3711050,-298750,0,849600,0,437058000,73945400,511853000,4261900,0,433346950,74244150,511853000
2021-12-13,11700,11900,11350,11400,42653,-3.389830508474576,3917,0.0,2.91,0,0.0,0,-642,2000,11523,-12881,0,1,2000,39268,1384,42653,643,0,27745,14265,42653,-7394250,22850000,132771000,-148226750,0,11400,22850000,451450700,15831250,490143350,7405650,0,318679700,164058000,490143350
2021-12-14,11350,11950,11150,11750,50207,3.070175438596491,3917,0.0,3.0,0,0.0,0,-177,739,-10580,10018,0,2,739,36845,12621,50207,179,0,47425,2603,50207,-2027200,8351250,-121889300,115565250,0,23050,8351250,427398250,145636000,581408550,2050250,0,549287550,30070750,581408550
2021-12-15,12300,13700,11750,11800,741689,0.425531914893617,3917,0.0,3.01,0,0.0,0,4057,-1,54402,-58458,0,4109,0,705733,31847,741689,52,1,651331,90305,741689,51419100,-12350,687510350,-738917100,0,52046000,0,8938439500,397143000,9387628500,626900,12350,8250929150,1136060100,9387628500
2021-12-16,11950,12100,11550,11850,77474,0.423728813559322,3917,0.0,3.03,0,0.0,0,276,4179,-17513,13058,0,316,4179,59027,13952,77474,40,0,76540,894,77474,3268300,49655100,-208479950,155556550,0,3745100,49655100,700445700,166207500,920053400,476800,0,908925650,10650950,920053400
2021-12-17,11850,11900,11300,11500,134601,-2.9535864978902953,3917,0.0,2.94,0,0.0,0,3455,2000,-10586,5131,0,3727,2000,112233,16641,134601,272,0,122819,11510,134601,39455100,22950000,-120532950,58127850,0,42602150,22950000,1284640500,190606200,1540798850,3147050,0,1405173450,132478350,1540798850
2021-12-20,11450,11450,11000,11050,77288,-3.91304347826087,3917,0.0,2.82,0,0.0,0,2519,0,-347,-2172,0,2568,0,69969,4751,77288,49,0,70316,6923,77288,28074700,0,-3614100,-24460600,0,28618200,0,778745500,52908150,860271850,543500,0,782359600,77368750,860271850
2021-12-21,10950,11100,10750,11000,53384,-0.4524886877828055,3917,0.0,2.81,0,0.0,0,-88,0,-6788,6876,0,0,0,42613,10771,53384,88,0,49401,3895,53384,-957250,0,-73371900,74329150,0,0,0,464408850,116932700,581341550,957250,0,537780750,42603550,581341550
2021-12-22,11000,11100,10800,10850,40021,-1.3636363636363635,3917,0.0,2.77,0,0.0,0,-2,0,-1467,1469,0,3,0,37477,2541,40021,5,0,38944,1072,40021,-21250,0,-15984650,16005900,0,33000,0,410135100,27767250,437935350,54250,0,426119750,11761350,437935350
2021-12-23,10900,11050,10700,10750,56394,-0.9216589861751152,3917,0.0,2.74,0,0.0,0,98,0,-426,328,0,100,0,50309,5985,56394,2,0,50735,5657,56394,1048500,0,-4269900,3221400,0,1070000,0,545710550,64969350,611749900,21500,0,549980450,61747950,611749900
2021-12-24,10800,10950,10600,10700,59658,-0.46511627906976744,3917,0.0,2.73,0,0.0,0,99,0,3257,-3356,0,100,0,58919,639,59658,1,0,55662,3995,59658,1049300,0,35082150,-36131450,0,1060000,0,634456300,6859650,642375950,10700,0,599374150,42991100,642375950
2021-12-27,10750,11050,10700,11000,38666,2.803738317757009,3917,0.0,2.81,0,0.0,0,1,0,-95,94,0,1,0,36790,1875,38666,0,0,36885,1781,38666,11000,0,-1093050,1082050,0,11000,0,401916150,20501000,422428150,0,0,403009200,19418950,422428150
2021-12-28,11050,11100,10750,10850,36030,-1.3636363636363635,3917,0.0,2.77,0,0.0,0,102,-750,6402,-5754,0,102,0,34408,1520,36030,0,750,28006,7274,36030,1101700,-8250000,69288950,-62140650,0,1101700,0,373129250,16652650,390883600,0,8250000,303840300,78793300,390883600
2021-12-29,10850,11150,10750,10800,88557,-0.4608294930875576,3917,0.0,2.76,0,0.0,0,-35723,0,17647,18076,0,2,0,67018,21537,88557,35725,0,49371,3461,88557,-386890900,0,189147150,197743750,0,21600,0,727655550,235449700,963126850,386912500,0,538508400,37705950,963126850
