날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-06,21450,21800,21250,21450,18645,0.0,0,0.0,0.0,0,0.0,0,-141,0,-2114,2255,0,38,0,15145,3462,18645,179,0,17259,1207,18645,-3026100,0,-45248200,48274300,0,818200,0,325251650,74314350,400384200,3844300,0,370499850,26040050,400384200
2023-12-07,21650,21650,20800,20800,38754,-3.0303030303030303,0,0.0,0.0,0,0.0,0,-3,10,1982,-1989,0,1,10,34480,4263,38754,4,0,32498,6252,38754,-61750,208000,41480150,-41626400,0,21450,208000,727113450,90637850,817980750,83200,0,685633300,132264250,817980750
2023-12-08,21000,21700,20850,21650,29800,4.086538461538462,0,0.0,0.0,0,0.0,0,111,-66,-6101,6056,0,111,0,20723,8966,29800,0,66,26824,2910,29800,2380250,-1409100,-130328850,129357700,0,2380250,0,442921250,191418150,636719650,0,1409100,573250100,62060450,636719650
2023-12-11,21600,22050,21400,21500,25240,-0.6928406466512702,0,0.0,0.0,0,0.0,0,7,10,5858,-5875,0,8,10,22528,2694,25240,1,0,16670,8569,25240,152100,215000,126995050,-127362150,0,173600,215000,488251800,58430600,547071000,21500,0,361256750,185792750,547071000
2023-12-12,21550,21750,21300,21600,16939,0.46511627906976744,0,0.0,0.0,0,0.0,0,-155,0,-3640,3795,0,38,0,12688,4213,16939,193,0,16328,418,16939,-3348000,0,-78318300,81666300,0,817100,0,273219300,90689900,364726300,4165100,0,351537600,9023600,364726300
2023-12-13,21600,22850,21350,21650,46619,0.23148148148148145,0,0.0,0.0,0,0.0,0,7,0,7341,-7348,0,49,0,42226,4344,46619,42,0,34885,11692,46619,151300,0,161873000,-162024300,0,1070550,0,924426250,94732650,1020229450,919250,0,762553250,256756950,1020229450
2023-12-14,21900,21900,21050,21050,38879,-2.771362586605081,0,0.0,0.0,0,0.0,0,-125,10,5773,-5658,0,44,10,37965,860,38879,169,0,32192,6518,38879,-2633500,210500,122664100,-120241100,0,927800,210500,807885650,18543600,827567550,3561300,0,685221550,138784700,827567550
2023-12-15,21050,21400,20550,20800,35265,-1.187648456057007,0,0.0,0.0,0,0.0,0,28,0,744,-772,0,30,0,31223,4012,35265,2,0,30479,4784,35265,587800,0,14715650,-15303450,0,629100,0,651354850,84301000,736284950,41300,0,636639200,99604450,736284950
2023-12-18,20850,21200,20550,21150,19385,1.6826923076923077,0,0.0,0.0,0,0.0,0,26,0,-4708,4682,0,174,0,12429,6782,19385,148,0,17137,2100,19385,552850,0,-98760950,98208100,0,3632850,0,260135950,142005350,405774150,3080000,0,358896900,43797250,405774150
2023-12-19,21300,21300,20850,20900,23289,-1.1820330969267139,0,0.0,0.0,0,0.0,0,-2666,10,642,2014,0,863,10,17822,4594,23289,3529,0,17180,2580,23289,-55912350,209000,13260300,42443050,0,18057800,209000,373895900,96557900,488720600,73970150,0,360635600,54114850,488720600
2023-12-20,21000,21300,20950,21200,17379,1.4354066985645932,0,0.0,0.0,0,0.0,0,420,0,-3799,3379,0,555,0,13100,3724,17379,135,0,16899,345,17379,8904300,0,-80122050,71217750,0,11765950,0,277188500,78528850,367483300,2861650,0,357310550,7311100,367483300
2023-12-21,20900,21350,20900,21250,17519,0.2358490566037736,0,0.0,0.0,0,0.0,0,404,-400,3562,-3566,0,565,0,15657,1297,17519,161,400,12095,4863,17519,8584650,-8440000,75340850,-75485500,0,12005250,0,330598250,27312250,369915750,3420600,8440000,255257400,102797750,369915750
2023-12-22,21450,21450,20850,20850,24352,-1.8823529411764703,0,0.0,0.0,0,0.0,0,440,-400,3808,-3848,0,452,0,23453,447,24352,12,400,19645,4295,24352,9225600,-8360000,79842900,-80708500,0,9476150,0,491438000,9382700,510296850,250550,8360000,411595100,90091200,510296850
2023-12-26,20850,20950,20500,20700,16569,-0.7194244604316548,0,0.0,0.0,0,0.0,0,450,0,1278,-1728,0,565,0,15524,480,16569,115,0,14246,2208,16569,9296750,0,26494450,-35791200,0,11677250,0,320623600,9905450,342206300,2380500,0,294129150,45696650,342206300
2023-12-27,20350,20950,20350,20750,15645,0.24154589371980675,0,0.0,0.0,0,0.0,0,67,10,-3953,3876,0,68,10,10790,4777,15645,1,0,14743,901,15645,1393450,207500,-81716400,80115450,0,1414150,207500,223373200,98808200,323803050,20700,0,305089600,18692750,323803050
2023-12-28,20600,21250,20550,21250,19273,2.4096385542168677,0,0.0,0.0,0,0.0,0,-53,0,-5340,5393,0,174,0,13434,5665,19273,227,0,18774,272,19273,-1163950,0,-111341800,112505750,0,3609800,0,280355100,118199100,402164000,4773750,0,391696900,5693350,402164000
2024-01-02,21250,21500,20650,21500,17363,1.1764705882352942,0,0.0,0.0,0,0.0,0,20,0,-2089,2069,0,126,0,13570,3667,17363,106,0,15659,1598,17363,459200,0,-44599350,44140150,0,2688500,0,288122200,78139900,368950600,2229300,0,332721550,33999750,368950600
2024-01-03,21200,21450,20950,21050,8972,-2.0930232558139537,0,0.0,0.0,0,0.0,0,-156,20,1301,-1165,0,63,20,8207,682,8972,219,0,6906,1847,8972,-3282600,421000,27539100,-24677500,0,1335050,421000,173226700,14345600,189328350,4617650,0,145687600,39023100,189328350
2024-01-04,20900,21250,20700,20800,13573,-1.187648456057007,0,0.0,0.0,0,0.0,0,-109,10,1526,-1427,0,19,10,10855,2689,13573,128,0,9329,4116,13573,-2267250,208000,32319850,-30260600,0,398350,208000,226296800,55720100,282623250,2665600,0,193976950,85980700,282623250
2024-01-05,20650,20950,20650,20900,9987,0.4807692307692308,0,0.0,0.0,0,0.0,0,-50,0,-970,1020,0,164,0,7839,1984,9987,214,0,8809,964,9987,-1024600,0,-20257100,21281700,0,3426900,0,162982300,41358200,207767400,4451500,0,183239400,20076500,207767400
2024-01-08,21300,21300,20650,20900,12692,0.0,0,0.0,0.0,0,0.0,0,-507,0,1362,-855,0,151,0,11431,1110,12692,658,0,10069,1965,12692,-10563300,0,28435300,-17872000,0,3162900,0,238469400,23219550,264851850,13726200,0,210034100,41091550,264851850
2024-01-09,21150,21400,20900,20900,15926,0.0,0,0.0,0.0,0,0.0,0,26,0,-3329,3303,0,223,0,12162,3541,15926,197,0,15491,238,15926,542800,0,-70159850,69617050,0,4664450,0,255549750,74642900,334857100,4121650,0,325709600,5025850,334857100
2024-01-10,20900,21100,20650,20900,10358,0.0,0,0.0,0.0,0,0.0,0,-516,0,4138,-3622,0,36,0,10072,250,10358,552,0,5934,3872,10358,-10700650,0,85975900,-75275250,0,752750,0,209318550,5203000,215274300,11453400,0,123342650,80478250,215274300
2024-01-11,21050,21800,20750,21250,22385,1.674641148325359,0,0.0,0.0,0,0.0,0,23,0,-7568,7545,0,34,0,13829,8522,22385,11,0,21397,977,22385,475700,0,-158652150,158176450,0,709450,0,291324650,179211800,471245900,233750,0,449976800,21035350,471245900
2024-01-12,21250,21400,20750,20750,13899,-2.3529411764705883,0,0.0,0.0,0,0.0,0,199,0,6195,-6394,0,205,0,13524,170,13899,6,0,7329,6564,13899,4139000,0,129897700,-134036700,0,4263500,0,283485550,3568750,291317800,124500,0,153587850,137605450,291317800
2024-01-15,20750,20750,20050,20200,12681,-2.6506024096385543,0,0.0,0.0,0,0.0,0,-118,0,221,-103,0,88,0,11236,1357,12681,206,0,11015,1460,12681,-2394350,0,4578550,-2184200,0,1788700,0,228448150,27588800,257825650,4183050,0,223869600,29773000,257825650
2024-01-16,20200,20250,19500,19690,28587,-2.5247524752475248,0,0.0,0.0,0,0.0,0,135,0,3764,-3899,0,151,0,25465,2971,28587,16,0,21701,6870,28587,2655140,0,74641370,-77296510,0,2970180,0,502601100,58350820,563922100,315040,0,427959730,135647330,563922100
2024-01-17,19670,19670,18930,18940,23409,-3.8090401218892835,0,0.0,0.0,0,0.0,0,8,0,5355,-5363,0,192,0,21754,1463,23409,184,0,16399,6826,23409,171220,0,102446730,-102617950,0,3666610,0,415131180,28050530,446848320,3495390,0,312684450,130668480,446848320
2024-01-18,19300,19450,18910,19000,12306,0.31678986272439286,0,0.0,0.0,0,0.0,0,4,0,505,-509,0,11,0,10329,1966,12306,7,0,9824,2475,12306,76150,0,9698310,-9774460,0,209100,0,197085300,37600560,234894960,132950,0,187386990,47375020,234894960
2024-01-19,19290,19380,18810,19020,13821,0.10526315789473684,0,0.0,0.0,0,0.0,0,-4,0,2514,-2510,0,9,0,12135,1677,13821,13,0,9621,4187,13821,-75350,0,47353710,-47278360,0,171580,0,230314640,32191230,262677450,246930,0,182960930,79469590,262677450
2024-01-22,18870,19000,18620,18710,13661,-1.6298633017875919,0,0.0,0.0,0,0.0,0,-8,0,-186,194,0,165,0,10832,2664,13661,173,0,11018,2470,13661,-121690,0,-3579580,3701270,0,3104770,0,203135870,50001730,256242370,3226460,0,206715450,46300460,256242370
2024-01-23,18600,18870,18490,18690,9876,-0.10689470871191875,0,0.0,0.0,0,0.0,0,-809,0,289,520,0,2,0,8005,1869,9876,811,0,7716,1349,9876,-15109340,0,5350130,9759210,0,37160,0,149050300,34877360,183964820,15146500,0,143700170,25118150,183964820
2024-01-24,18690,18980,18580,18710,8312,0.1070090957731407,0,0.0,0.0,0,0.0,0,-278,0,1125,-847,0,1,0,7408,903,8312,279,0,6283,1750,8312,-5200490,0,20991940,-15791450,0,18740,0,138810550,16989630,155818920,5219230,0,117818610,32781080,155818920
2024-01-25,18720,18720,18380,18430,17438,-1.4965259219668627,0,0.0,0.0,0,0.0,0,-120,0,3942,-3822,0,62,0,16988,388,17438,182,0,13046,4210,17438,-2212900,0,72649320,-70436420,0,1142900,0,312910000,7157680,321210580,3355800,0,240260680,77594100,321210580
2024-01-26,18400,19030,18400,18860,13940,2.333152468800868,0,0.0,0.0,0,0.0,0,262,0,-6940,6678,0,340,0,6365,7235,13940,78,0,13305,557,13940,4937320,0,-129656650,124719330,0,6407990,0,119222850,135229370,260860210,1470670,0,248879500,10510040,260860210
2024-01-29,18710,18840,18430,18740,20526,-0.6362672322375398,0,0.0,0.0,0,0.0,0,-176,0,-1270,1446,0,1,0,14997,5528,20526,177,0,16267,4082,20526,-3277520,0,-23268050,26545570,0,18660,0,279294360,102831600,382144620,3296180,0,302562410,76286030,382144620
2024-01-30,18670,19010,18650,18670,8366,-0.3735325506937033,0,0.0,0.0,0,0.0,0,-6,0,655,-649,0,0,0,7291,1075,8366,6,0,6636,1724,8366,-112020,0,12321740,-12209720,0,0,0,136991930,20234630,157226560,112020,0,124670190,32444350,157226560
2024-01-31,18650,18900,18500,18560,11175,-0.5891805034815212,0,0.0,0.0,0,0.0,0,-24,0,27,-3,0,6,0,9749,1420,11175,30,0,9722,1423,11175,-445750,0,674210,-228460,0,111360,0,181753220,26366460,208231040,557110,0,181079010,26594920,208231040
2024-02-01,18500,19650,18420,18800,34454,1.293103448275862,0,0.0,0.0,0,0.0,0,283,0,-114,-169,0,377,0,28481,5596,34454,94,0,28595,5765,34454,5316010,0,-1463620,-3852390,0,7075960,0,541544390,106030630,654650980,1759950,0,543008010,109883020,654650980
2024-02-02,18760,19100,18730,18860,14823,0.3191489361702127,0,0.0,0.0,0,0.0,0,160,0,386,-546,0,216,0,12569,2038,14823,56,0,12183,2584,14823,3040110,0,7398600,-10438710,0,4099740,0,238247710,38512410,280859860,1059630,0,230849110,48951120,280859860
2024-02-05,18800,19100,18410,18690,15934,-0.9013785790031814,0,0.0,0.0,0,0.0,0,126,-200,-238,312,0,171,0,13262,2501,15934,45,200,13500,2189,15934,2352390,-3721740,-4281210,5650560,0,3192210,0,247653770,46820570,297666550,839820,3721740,251934980,41170010,297666550
2024-02-06,18700,19280,18430,18800,12649,0.588550026752274,0,0.0,0.0,0,0.0,0,-588,0,178,410,0,91,0,9719,2839,12649,679,0,9541,2429,12649,-10954990,0,2993510,7961480,0,1710290,0,181983450,53328600,237022340,12665280,0,178989940,45367120,237022340
2024-02-07,18700,19240,18700,18900,12908,0.5319148936170213,0,0.0,0.0,0,0.0,0,28,-1000,19,953,0,187,0,10055,2666,12908,159,1000,10036,1713,12908,541650,-18769830,-16080,18244260,0,3540100,0,190457140,50733280,244730520,2998450,18769830,190473220,32489020,244730520
2024-02-08,19000,19170,18860,19030,16225,0.6878306878306878,0,0.0,0.0,0,0.0,0,222,5908,-7868,1738,0,241,5908,7456,2620,16225,19,0,15324,882,16225,4209920,111801200,-148982760,32971640,0,4570270,111801200,141340650,49715470,307427590,360350,0,290323410,16743830,307427590
2024-02-13,19100,19160,18900,19080,9084,0.2627430373095113,0,0.0,0.0,0,0.0,0,232,17,-2713,2464,0,246,17,5019,3802,9084,14,0,7732,1338,9084,4421780,324360,-51620240,46874100,0,4688990,324360,95603100,72362950,172979400,267210,0,147223340,25488850,172979400
2024-02-14,18770,19400,18770,19180,12449,0.5241090146750524,0,0.0,0.0,0,0.0,0,252,0,-2351,2099,0,258,0,8449,3742,12449,6,0,10800,1643,12449,4839140,0,-44798930,39959790,0,4954240,0,161987910,71521840,238463990,115100,0,206786840,31562050,238463990
2024-02-15,19200,19480,18950,19350,8692,0.8863399374348279,0,0.0,0.0,0,0.0,0,-44,0,-558,602,0,1,0,7205,1486,8692,45,0,7763,884,8692,-851900,0,-10674210,11526110,0,19250,0,138995720,28576310,167591280,871150,0,149669930,17050200,167591280
2024-02-16,19500,19600,19270,19580,13656,1.1886304909560723,0,0.0,0.0,0,0.0,0,54,482,-3590,3054,0,310,500,8027,4819,13656,256,18,11617,1765,13656,1026770,9347670,-70064600,59690160,0,6036100,9700000,156403650,94016030,266155780,5009330,352330,226468250,34325870,266155780
2024-02-19,19840,19840,19410,19630,9377,0.2553626149131767,0,0.0,0.0,0,0.0,0,-150,0,1367,-1217,0,15,0,8676,686,9377,165,0,7309,1903,9377,-2943190,0,26780190,-23837000,0,294520,0,170164740,13446520,183905780,3237710,0,143384550,37283520,183905780
2024-02-20,19660,20250,19610,20250,22028,3.1584309730005096,0,0.0,0.0,0,0.0,0,621,0,-3985,3364,0,639,0,16067,5322,22028,18,0,20052,1958,22028,12302370,0,-78601100,66298730,0,12665440,0,319916030,105210080,437791550,363070,0,398517130,38911350,437791550
2024-02-21,20300,20350,19830,19850,19590,-1.9753086419753085,0,0.0,0.0,0,0.0,0,-43,150,4441,-4548,0,54,150,18377,1009,19590,97,0,13936,5557,19590,-851420,3002500,89112950,-91264030,0,1094050,3002500,369182700,20271470,393550720,1945470,0,280069750,111535500,393550720
2024-02-22,19860,19950,19440,19590,12787,-1.309823677581864,0,0.0,0.0,0,0.0,0,-24,40,3082,-3098,0,9,40,11786,952,12787,33,0,8704,4050,12787,-470240,785500,60493140,-60808400,0,176310,785500,231120610,18720710,250803130,646550,0,170627470,79529110,250803130
2024-02-23,19700,19700,19220,19220,16286,-1.8887187340479834,0,0.0,0.0,0,0.0,0,17,10,2800,-2827,0,35,10,15132,1109,16286,18,0,12332,3936,16286,326660,194000,54334000,-54854660,0,672960,194000,292215330,21410950,314493240,346300,0,237881330,76265610,314493240
2024-02-26,19220,19220,18800,18860,18388,-1.8730489073881373,0,0.0,0.0,0,0.0,0,-29,50,-4264,4243,0,1,50,11814,6523,18388,30,0,16078,2280,18388,-547630,945400,-79827380,79429610,0,18910,945400,223532610,122753740,347250660,566540,0,303359990,43324130,347250660
2024-02-27,18800,19040,18520,18640,11087,-1.166489925768823,0,0.0,0.0,0,0.0,0,-53,30,2077,-2054,0,1,30,10030,1026,11087,54,0,7953,3080,11087,-987510,561500,38699370,-38273360,0,18970,561500,187727230,19360150,207667850,1006480,0,149027860,57633510,207667850
2024-02-28,18640,19000,18530,18610,6230,-0.1609442060085837,0,0.0,0.0,0,0.0,0,-83,0,1484,-1401,0,14,0,6028,188,6230,97,0,4544,1589,6230,-1543630,0,27724410,-26180780,0,260710,0,112327460,3493330,116081500,1804340,0,84603050,29674110,116081500
2024-02-29,18540,18630,18500,18500,8407,-0.5910800644814616,0,0.0,0.0,0,0.0,0,-29,0,1422,-1393,0,1,0,8327,79,8407,30,0,6905,1472,8407,-536430,0,26340820,-25804390,0,18590,0,154287660,1463620,155769870,555020,0,127946840,27268010,155769870
2024-03-04,18800,18800,18500,18540,6319,0.21621621621621623,0,0.0,0.0,0,0.0,0,8,0,485,-493,0,13,0,6220,86,6319,5,0,5735,579,6319,148120,0,8999500,-9147620,0,240940,0,115275610,1592970,117109520,92820,0,106276110,10740590,117109520
2024-03-05,18540,18580,18150,18180,15586,-1.9417475728155338,0,0.0,0.0,0,0.0,0,5,30,3771,-3806,0,18,30,15537,1,15586,13,0,11766,3807,15586,90160,552300,69119570,-69762030,0,327310,552300,284779580,18280,285677470,237150,0,215660010,69780310,285677470
2024-03-06,18190,18240,18120,18180,7765,0.0,0,0.0,0.0,0,0.0,0,-310,0,1518,-1208,0,13,0,7322,430,7765,323,0,5804,1638,7765,-5628450,0,27535250,-21906800,0,236780,0,132915900,7827770,140980450,5865230,0,105380650,29734570,140980450
2024-03-07,18230,18230,18000,18010,9407,-0.935093509350935,0,0.0,0.0,0,0.0,0,-66,1,2350,-2285,0,17,1,9334,55,9407,83,0,6984,2340,9407,-1190450,18010,42424450,-41252010,0,306960,18010,168617090,991100,169933160,1497410,0,126192640,42243110,169933160
2024-03-08,18150,18160,18010,18100,4862,0.4997223764575236,0,0.0,0.0,0,0.0,0,-3,0,-98,101,0,11,0,4376,475,4862,14,0,4474,374,4862,-53940,0,-1768050,1821990,0,199270,0,79053640,8588910,87841820,253210,0,80821690,6766920,87841820
2024-03-11,18070,18160,18000,18020,6531,-0.44198895027624313,0,0.0,0.0,0,0.0,0,-19,0,-366,385,0,4,0,5942,585,6531,23,0,6308,200,6531,-342290,0,-6596870,6939160,0,72350,0,107186040,10565330,117823720,414640,0,113782910,3626170,117823720
2024-03-12,18100,18100,18010,18050,5525,0.1664816870144284,0,0.0,0.0,0,0.0,0,-3,-400,-401,804,0,169,0,4478,878,5525,172,400,4879,74,5525,-57480,-7220000,-7230680,14508160,0,3047110,0,80792060,15844970,99684140,3104590,7220000,88022740,1336810,99684140
2024-03-13,18150,18300,18050,18110,10850,0.33240997229916897,0,0.0,0.0,0,0.0,0,0,-592,-1983,2575,0,172,0,7236,3442,10850,172,592,9219,867,10850,3700,-10694430,-36160970,46851700,0,3113620,0,130927080,62549850,196590550,3109920,10694430,167088050,15698150,196590550
2024-03-14,18110,18180,17990,18150,14899,0.22087244616234128,0,0.0,0.0,0,0.0,0,-190,-57,-1699,1946,0,4,0,11260,3635,14899,194,57,12959,1689,14899,-3448480,-1034550,-30869270,35352300,0,72390,0,203131290,65875500,269079180,3520870,1034550,234000560,30523200,269079180
2024-03-15,18150,18180,18030,18120,6492,-0.1652892561983471,0,0.0,0.0,0,0.0,0,47,0,1247,-1294,0,51,0,6431,10,6492,4,0,5184,1304,6492,852730,0,22543780,-23396510,0,925210,0,116410420,180500,117516130,72480,0,93866640,23577010,117516130
2024-03-18,18120,18180,18030,18100,8869,-0.11037527593818984,0,0.0,0.0,0,0.0,0,14,0,1236,-1250,0,14,0,8718,137,8869,0,0,7482,1387,8869,253360,0,22364080,-22617440,0,253360,0,157544710,2478770,160276840,0,0,135180630,25096210,160276840
2024-03-19,18070,18160,18050,18140,7868,0.22099447513812157,0,0.0,0.0,0,0.0,0,-90,-1,593,-502,0,39,0,6462,1367,7868,129,1,5869,1869,7868,-1631010,-18110,10643050,-8993930,0,707390,0,117005590,24798470,142511450,2338400,18110,106362540,33792400,142511450
2024-03-20,18070,18380,18070,18210,15482,0.3858875413450937,0,0.0,0.0,0,0.0,0,666,0,-4476,3810,0,834,0,9641,5007,15482,168,0,14117,1197,15482,12172710,0,-81703650,69530940,0,15238550,0,175969580,91391780,282599910,3065840,0,257673230,21860840,282599910
2024-03-21,18210,18330,18210,18280,8804,0.3844041735310269,0,0.0,0.0,0,0.0,0,-54,0,412,-358,0,43,0,8181,580,8804,97,0,7769,938,8804,-985080,0,7523190,-6538110,0,785810,0,149296740,10582330,160664880,1770890,0,141773550,17120440,160664880
2024-03-22,18460,18460,18120,18120,9277,-0.87527352297593,0,0.0,0.0,0,0.0,0,-8,0,1962,-1954,0,6,0,8972,299,9277,14,0,7010,2253,9277,-144920,0,35623650,-35478730,0,108900,0,162858720,5425650,168393270,253820,0,127235070,40904380,168393270
2024-03-25,18070,18160,18000,18020,13764,-0.5518763796909493,0,0.0,0.0,0,0.0,0,-34,-343,-61,438,0,0,0,12138,1626,13764,34,343,12199,1188,13764,-612780,-6197640,-1192280,8002700,0,0,0,219163100,29458900,248622000,612780,6197640,220355380,21456200,248622000
2024-03-26,18020,18140,17950,18000,12115,-0.11098779134295228,0,0.0,0.0,0,0.0,0,-5,0,1110,-1105,0,1,0,11363,751,12115,6,0,10253,1856,12115,-89950,0,19970600,-19880650,0,18060,0,204732770,13529670,218280500,108010,0,184762170,33410320,218280500
2024-03-27,18000,18100,17970,18010,10448,0.05555555555555555,0,0.0,0.0,0,0.0,0,6,0,581,-587,0,182,0,9909,357,10448,176,0,9328,944,10448,109720,0,10428690,-10538410,0,3276150,0,178324980,6447230,188048360,3166430,0,167896290,16985640,188048360
2024-03-28,18070,18070,17950,18000,12436,-0.055524708495280406,0,0.0,0.0,0,0.0,0,-20,0,308,-288,0,4,0,12246,186,12436,24,0,11938,474,12436,-359930,0,5535670,-5175740,0,72000,0,220165780,3347760,223585540,431930,0,214630110,8523500,223585540
2024-03-29,18100,18100,17880,17960,12696,-0.2222222222222222,0,0.0,0.0,0,0.0,0,-11,0,2412,-2401,0,1,0,12652,43,12696,12,0,10240,2444,12696,-197570,0,43250700,-43053130,0,17980,0,226997810,769700,227785490,215550,0,183747110,43822830,227785490
2024-04-01,17910,18060,17800,17990,6301,0.16703786191536749,0,0.0,0.0,0,0.0,0,30,0,-986,956,0,43,0,5137,1121,6301,13,0,6123,165,6301,539720,0,-17772520,17232800,0,773590,0,92395180,20201670,113370440,233870,0,110167700,2968870,113370440
2024-04-02,17990,18050,17780,17950,19689,-0.22234574763757642,0,0.0,0.0,0,0.0,0,323,5,2140,-2468,0,393,5,19068,223,19689,70,0,16928,2691,19689,5774520,89050,38380510,-44244080,0,7030170,89050,341437200,3998870,352555290,1255650,0,303056690,48242950,352555290
2024-04-03,17880,17890,17630,17700,23168,-1.392757660167131,0,0.0,0.0,0,0.0,0,-3,0,3377,-3374,0,21,0,23145,2,23168,24,0,19768,3376,23168,-51250,0,59828360,-59777110,0,373500,0,409782290,35350,410191140,424750,0,349953930,59812460,410191140
2024-04-04,17700,17710,17520,17520,12189,-1.0169491525423728,0,0.0,0.0,0,0.0,0,17,0,2061,-2078,0,21,0,12137,31,12189,4,0,10076,2109,12189,298680,0,36282900,-36581580,0,368830,0,213635580,547340,214551750,70150,0,177352680,37128920,214551750
2024-04-05,17260,17590,17260,17350,10529,-0.9703196347031963,0,0.0,0.0,0,0.0,0,-40,0,-593,633,0,185,0,9245,1099,10529,225,0,9838,466,10529,-706300,0,-10229280,10935580,0,3224980,0,160801400,19080390,183106770,3931280,0,171030680,8144810,183106770
2024-04-08,17350,17520,16960,17020,14063,-1.9020172910662825,0,0.0,0.0,0,0.0,0,430,0,1216,-1646,0,508,0,13150,405,14063,78,0,11934,2051,14063,7353130,0,20769130,-28122260,0,8683600,0,224349030,6976680,240009310,1330470,0,203579900,35098940,240009310
2024-04-09,16920,17110,16920,17040,5545,0.11750881316098707,0,0.0,0.0,0,0.0,0,-141,0,577,-436,0,1,0,5420,124,5545,142,0,4843,560,5545,-2397210,0,9806100,-7408890,0,16980,0,92103410,2107850,94228240,2414190,0,82297310,9516740,94228240
2024-04-11,16930,17100,16860,16930,7855,-0.6455399061032864,0,0.0,0.0,0,0.0,0,-146,0,377,-231,0,1,0,7757,97,7855,147,0,7380,328,7855,-2466990,0,6402240,-3935250,0,16940,0,131149890,1639300,132806130,2483930,0,124747650,5574550,132806130
2024-04-12,16920,16930,16600,16680,15454,-1.4766686355581808,0,0.0,0.0,0,0.0,0,65,0,500,-565,0,69,0,15350,35,15454,4,0,14850,600,15454,1083770,0,8387200,-9470970,0,1150440,0,256382850,582590,258115880,66670,0,247995650,10053560,258115880
2024-04-15,16670,16670,16160,16300,14407,-2.278177458033573,0,0.0,0.0,0,0.0,0,79,0,-409,330,0,85,0,13732,590,14407,6,0,14141,260,14407,1287050,0,-6608530,5321480,0,1384830,0,223430040,9595230,234410100,97780,0,230038570,4273750,234410100
2024-04-16,16300,16540,15990,16010,8304,-1.7791411042944787,0,0.0,0.0,0,0.0,0,-22,0,561,-539,0,25,0,8185,94,8304,47,0,7624,633,8304,-350200,0,9060020,-8709820,0,402290,0,131711700,1524830,133638820,752490,0,122651680,10234650,133638820
2024-04-17,15900,16340,15900,16080,7163,0.43722673329169265,0,0.0,0.0,0,0.0,0,25,0,-1142,1117,0,26,0,5933,1204,7163,1,0,7075,87,7163,400700,0,-18252990,17852290,0,416710,0,95178820,19269590,114865120,16010,0,113431810,1417300,114865120
2024-04-18,15930,16280,15930,16250,12017,1.0572139303482588,0,0.0,0.0,0,0.0,0,39,0,-6808,6769,0,40,0,4757,7220,12017,1,0,11565,451,12017,632090,0,-109266960,108634870,0,648340,0,77166380,115935660,193750380,16250,0,186433340,7300790,193750380
2024-04-19,16260,16260,15950,16150,8279,-0.6153846153846154,0,0.0,0.0,0,0.0,0,88,0,-621,533,0,89,0,6356,1834,8279,1,0,6977,1301,8279,1413800,0,-10052020,8638220,0,1429880,0,101803590,29487350,132720820,16080,0,111855610,20849130,132720820
2024-04-22,16150,16260,16130,16190,5460,0.24767801857585142,0,0.0,0.0,0,0.0,0,17,0,-797,780,0,30,0,4647,783,5460,13,0,5444,3,5460,275210,0,-12899850,12624640,0,485680,0,75224210,12673150,88383040,210470,0,88124060,48510,88383040
2024-04-23,16280,16280,16200,16210,5490,0.12353304508956146,0,0.0,0.0,0,0.0,0,-19,0,-29,48,0,25,0,5055,410,5490,44,0,5084,362,5490,-307640,0,-481910,789550,0,405610,0,82004660,6657820,89068090,713250,0,82486570,5868270,89068090
2024-04-24,16280,16370,16170,16330,20121,0.7402837754472548,0,0.0,0.0,0,0.0,0,32,0,-4903,4871,0,34,0,15075,5012,20121,2,0,19978,141,20121,520570,0,-79804390,79283820,0,553210,0,244556250,81576790,326686250,32640,0,324360640,2292970,326686250
2024-04-25,16290,16490,16290,16370,3055,0.2449479485609308,0,0.0,0.0,0,0.0,0,14,20,-175,141,0,15,20,2779,241,3055,1,0,2954,100,3055,229070,327400,-2857600,2301130,0,245430,327400,45541640,3946310,50060780,16360,0,48399240,1645180,50060780
2024-04-26,16380,16390,16240,16370,5952,0.0,0,0.0,0.0,0,0.0,0,-52,0,1071,-1019,0,43,0,5469,440,5952,95,0,4398,1459,5952,-846290,0,17496850,-16650560,0,703260,0,89226820,7179390,97109470,1549550,0,71729970,23829950,97109470
2024-04-29,16230,16500,16200,16480,12649,0.6719609040928528,0,0.0,0.0,0,0.0,0,8,0,-5951,5943,0,12,0,6677,5960,12649,4,0,12628,17,12649,131600,0,-97523120,97391520,0,196780,0,109284930,97669610,207151320,65180,0,206808050,278090,207151320
