날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-21,27400,27400,26600,26900,165242,-1.2844036697247707,6641,23.21,4.05,1159,1.49,400,-6917,-20,17629,-10692,0,4734,10,140554,19944,165242,11651,30,122925,30636,165242,-186109500,-539000,478888200,-292239700,0,127524350,268000,3787509950,536452800,4451755100,313633850,807000,3308621750,828692500,4451755100
2020-01-22,26900,27100,26600,27100,127051,0.7434944237918215,6641,23.38,4.08,1159,1.48,400,7964,0,-38435,30471,0,9107,0,79441,38503,127051,1143,0,117876,8032,127051,215137450,0,-1035353900,820216450,0,245928350,0,2136957600,1036007800,3418893750,30790900,0,3172311500,215791350,3418893750
2020-01-23,26950,27250,26800,26950,111998,-0.5535055350553505,6641,23.25,4.06,1159,1.48,400,-18047,0,4183,13864,0,732,0,82901,28365,111998,18779,0,78718,14501,111998,-485557400,0,112025900,373531500,0,19794650,0,2232882500,764695100,3017372250,505352050,0,2120856600,391163600,3017372250
2020-01-28,25950,30500,25250,28150,1648871,4.452690166975881,6641,24.29,4.24,1159,1.42,400,18994,-2209,24769,-41554,0,47501,283,1391452,209635,1648871,28507,2492,1366683,251189,1648871,505703350,-63055200,836902600,-1279550750,0,1305841450,7814750,39634629500,5850260500,46798546200,800138100,70869950,38797726900,7129811250,46798546200
2020-01-29,27550,27850,26700,26900,495860,-4.440497335701599,6641,23.21,4.05,1159,1.49,400,-4214,481,142760,-139027,0,9150,481,412028,74201,495860,13364,0,269268,213228,495860,-114320300,12916800,3855569400,-3754165900,0,246336500,12916800,11140148650,2006309850,13405711800,360656800,0,7284579250,5760475750,13405711800
2020-01-30,26900,27200,25750,25800,371057,-4.089219330855019,6641,22.26,3.88,1159,1.55,400,5373,370,33055,-38798,0,23452,1870,284204,61531,371057,18079,1500,251149,100329,371057,141524900,10607200,870829900,-1022962000,0,616159250,49842200,7458191150,1614137850,9738330450,474634350,39235000,6587361250,2637099850,9738330450
2020-01-31,26150,26500,24900,25000,360534,-3.10077519379845,6641,21.57,3.76,1159,1.6,400,2837,0,-1182,-1655,0,13063,0,270697,76774,360534,10226,0,271879,78429,360534,70435100,0,-29398050,-41037050,0,330129450,0,6890035950,1956972950,9177138350,259694350,0,6919434000,1998010000,9177138350
2020-02-03,24900,25500,22500,24900,391661,-0.4,6641,21.48,3.75,1159,1.61,400,10765,-50,7970,-18685,0,17442,0,294926,79293,391661,6677,50,286956,97978,391661,269176100,-1245000,200457600,-468388700,0,434984400,0,7308129250,1968151350,9711265000,165808300,1245000,7107671650,2436540050,9711265000
2020-02-04,25100,25200,24700,25100,178297,0.8032128514056224,6641,21.66,3.78,1159,1.59,400,-7285,-1500,33117,-24332,0,4511,500,140512,32774,178297,11796,2000,107395,57106,178297,-182082050,-37775000,826526650,-606669600,0,112768450,12425000,3506666350,818366150,4450225950,294850500,50200000,2680139700,1425035750,4450225950
2020-02-05,25500,25650,24900,25100,187962,0.0,6641,21.66,3.78,1159,1.59,400,-394,-110,18242,-17738,0,16539,0,143306,28117,187962,16933,110,125064,45855,187962,-9666650,-2761000,460767900,-448340250,0,418389800,0,3620277550,710294650,4748962000,428056450,2761000,3159509650,1158634900,4748962000
2020-02-06,25100,25350,24950,25350,101699,0.9960159362549801,6641,21.87,3.82,1159,1.58,400,-1362,-150,12479,-10967,0,5166,0,83177,13356,101699,6528,150,70698,24323,101699,-34163750,-3757750,313461900,-275540400,0,129979750,0,2091621750,336259700,2557861200,164143500,3757750,1778159850,611800100,2557861200
2020-02-07,25250,26050,25200,26000,240728,2.564102564102564,6641,22.43,3.92,1159,1.54,400,-1135,-2320,31627,-28172,0,8820,200,204367,27341,240728,9955,2520,172740,55513,240728,-28596600,-60235000,816691100,-727859500,0,227766450,5160000,5277820700,706734500,6217481650,256363050,65395000,4461129600,1434594000,6217481650
2020-02-10,26900,27000,26150,27000,255482,3.8461538461538463,6641,23.3,4.07,1159,1.48,400,15094,-1400,-28785,15091,0,21714,3600,178281,51887,255482,6620,5000,207066,36796,255482,402216900,-36570000,-770715450,405068550,0,578680150,96355000,4745721200,1383549700,6804306050,176463250,132925000,5516436650,978481150,6804306050
2020-02-11,26950,27350,26600,27200,210025,0.7407407407407408,6641,23.47,4.1,1159,1.47,400,4971,190,-7964,2803,0,6579,3200,167399,32847,210025,1608,3010,175363,30044,210025,134701350,5110950,-216598000,76785700,0,178261000,86757950,4526299050,889534750,5680852750,43559650,81647000,4742897050,812749050,5680852750
2020-02-12,27050,27400,26650,27250,211745,0.1838235294117647,6641,23.51,4.1,1159,1.47,400,2475,1500,-44646,40671,0,13225,1500,131655,65365,211745,10750,0,176301,24694,211745,66687900,40675000,-1215633050,1108270150,0,359145750,40675000,3575979150,1778396650,5754196550,292457850,0,4791612200,670126500,5754196550
2020-02-13,27250,28000,27200,28000,330962,2.7522935779816518,6641,24.16,4.22,1159,1.43,400,-14781,-62,-60885,75728,0,4336,11,216787,109828,330962,19117,73,277672,34100,330962,-408610400,-1713300,-1689281200,2099604900,0,120839850,305250,6025192350,3046024600,9192362050,529450250,2018550,7714473550,946419700,9192362050
2020-02-14,27800,28250,26900,27800,415970,-0.7142857142857143,6641,23.99,4.19,1159,1.44,400,313,-2920,37974,-35367,0,5702,818,366788,42662,415970,5389,3738,328814,78029,415970,8550950,-81149400,1049266450,-976668000,0,157361950,22538900,10139038500,1186250550,11505189900,148811000,103688300,9089772050,2162918550,11505189900
2020-02-17,28000,28150,27500,28050,270638,0.8992805755395683,6641,24.2,4.22,1159,1.43,400,-16180,-1449,18920,-1291,0,4272,1150,238465,26751,270638,20452,2599,219545,28042,270638,-448262350,-40582100,524595300,-35750850,0,118221000,31790000,6634269650,744721300,7529001950,566483350,72372100,6109674350,780472150,7529001950
2020-02-18,28000,28100,27550,27800,227238,-0.8912655971479502,6641,23.99,4.19,1159,1.44,400,-5090,-1700,-5160,11950,0,798,0,184351,42089,227238,5888,1700,189511,30139,227238,-141973850,-47250000,-143215350,332439200,0,22250150,0,5136320350,1172862850,6331433350,164224000,47250000,5279535700,840423650,6331433350
2020-02-19,27800,28800,27550,28550,401366,2.697841726618705,6641,24.63,4.3,1159,1.4,400,11233,-338,-71471,60576,0,14278,162,278947,107979,401366,3045,500,350418,47403,401366,319513150,-9566900,-2008712700,1698766450,0,405072800,4583100,7883300950,3039162750,11332119600,85559650,14150000,9892013650,1340396300,11332119600
2020-02-20,28800,28850,27900,28350,311756,-0.7005253940455342,6641,24.46,4.27,1159,1.41,400,5047,97,67550,-72694,0,9274,108,273631,28743,311756,4227,11,206081,101437,311756,143202000,2721400,1919358300,-2065281700,0,262767800,3035450,7760310000,813448950,8839562200,119565800,314050,5840951700,2878730650,8839562200
2020-02-21,28100,28650,27400,27600,311295,-2.6455026455026456,6641,23.81,4.16,1159,1.45,400,14077,-31,-17827,3781,0,18610,80,243052,49553,311295,4533,111,260879,45772,311295,393768450,-861950,-491603000,98696500,0,520057750,2224000,6806701350,1388074900,8717058000,126289300,3085950,7298304350,1289378400,8717058000
2020-02-24,26600,28050,26250,26250,393831,-4.891304347826087,6641,22.65,3.95,1159,1.52,400,7807,-2244,-67960,62397,0,11117,88,283113,99513,393831,3310,2332,351073,37116,393831,210106600,-61068000,-1824585250,1675546650,0,300015500,2380400,7649261200,2685844400,10637501500,89908900,63448400,9473846450,1010297750,10637501500
2020-02-25,26250,27250,25600,27100,350711,3.2380952380952377,6641,23.38,4.08,1159,1.48,400,33018,-479,-54843,22304,0,37676,71,230318,82646,350711,4658,550,285161,60342,350711,888699550,-12498250,-1469054250,592852950,0,1013992100,1881750,6096111350,2186884650,9298869850,125292550,14380000,7565165600,1594031700,9298869850
2020-02-26,26450,26850,26050,26300,270240,-2.952029520295203,6641,22.69,3.96,1159,1.52,400,1315,-7508,30214,-24021,0,9906,2,218226,42106,270240,8591,7510,188012,66127,270240,34423650,-197371550,799170150,-636222250,0,262209200,52700,5770713550,1116132100,7149107550,227785550,197424250,4971543400,1752354350,7149107550
2020-02-27,26350,26700,24650,25300,438655,-3.802281368821293,6641,21.83,3.81,1159,1.58,400,1035,71,14534,-15640,0,11519,211,339724,87201,438655,10484,140,325190,102841,438655,23321900,1825400,398884050,-424031350,0,290474750,5479400,8677773350,2209977750,11183705250,267152850,3654000,8278889300,2634009100,11183705250
2020-02-28,24600,24650,22850,23050,688529,-8.893280632411066,6641,19.89,3.47,1159,1.74,400,15418,-214,30403,-45607,0,19932,2200,535009,131388,688529,4514,2414,504606,176995,688529,365972450,-4997700,709095600,-1070070350,0,471437600,51530000,12646008950,3112371750,16281348300,105465150,56527700,11936913350,4182442100,16281348300
2020-03-02,23000,23600,22100,23100,491701,0.21691973969631237,6641,19.93,3.48,1159,1.73,400,-401,-5982,-31643,38026,0,15856,32,342609,133204,491701,16257,6014,374252,95178,491701,-10482900,-139421700,-708181300,858085900,0,365397900,745600,7875923950,3047079450,11289146900,375880800,140167300,8584105250,2188993550,11289146900
2020-03-03,23900,23900,23050,23050,324879,-0.21645021645021645,6641,19.89,3.47,1159,1.74,400,-3945,-7066,14019,-3008,0,3679,0,269144,52056,324879,7624,7066,255125,55064,324879,-93379400,-166118900,334385100,-74886800,0,85635500,0,6309484550,1217991000,7613111050,179014900,166118900,5975099450,1292877800,7613111050
2020-03-04,22500,23600,22300,23450,329835,1.735357917570499,6641,20.23,3.53,1159,1.71,400,3370,5,-13915,10540,0,12881,5,251137,65812,329835,9511,0,265052,55272,329835,78004500,116750,-314644900,236523650,0,299520950,116750,5819101450,1518995450,7637734600,221516450,0,6133746350,1282471800,7637734600
2020-03-05,23900,24200,23300,23950,280257,2.1321961620469083,6641,20.66,3.61,1159,1.67,400,-33512,0,63776,-30264,0,1767,0,237033,41457,280257,35279,0,173257,71721,280257,-792988450,0,1515391500,-722403050,0,41925750,0,5639279050,984245250,6665450050,834914200,0,4123887550,1706648300,6665450050
2020-03-06,23500,24000,23150,23300,285740,-2.7139874739039667,6641,20.1,3.51,1159,1.72,400,3333,0,19437,-22770,0,8985,1,233109,43645,285740,5652,1,213672,66415,285740,76296250,0,458857250,-535153500,0,209196550,23200,5472128700,1024796950,6706145400,132900300,23200,5013271450,1559950450,6706145400
2020-03-09,22950,22950,20900,20950,664859,-10.085836909871244,6641,18.08,3.15,1159,1.91,400,-12192,29220,-9112,-7916,0,12593,31320,513360,107586,664859,24785,2100,522472,115502,664859,-251702200,624346950,-208633800,-164010950,0,273051600,669659800,11127281350,2344204800,14414197550,524753800,45312850,11335915150,2508215750,14414197550
2020-03-10,20300,21600,19450,21350,857916,1.9093078758949882,6641,18.42,3.21,1159,1.87,400,9572,-31831,-95769,118028,0,44710,15557,542137,255512,857916,35138,47388,637906,137484,857916,187623400,-660686200,-1899262200,2372325000,0,909081900,320906600,11080720250,5192359200,17503067950,721458500,981592800,12979982450,2820034200,17503067950
2020-03-11,21400,21450,19600,19700,457948,-7.728337236533958,6641,17.0,2.97,1159,2.03,400,-11028,-563,47096,-35505,0,17394,437,353186,86931,457948,28422,1000,306090,122436,457948,-220394950,-11452650,975911450,-744063850,0,351872500,8801150,7194476550,1762176200,9317326400,572267450,20253800,6218565100,2506240050,9317326400
2020-03-12,19150,19700,17450,17650,918854,-10.406091370558377,6641,15.23,2.66,1159,2.27,400,-18502,-26258,-89703,134463,0,47383,744,569437,301290,918854,65885,27002,659140,166827,918854,-310949200,-481044600,-1736341000,2528334800,0,872338900,13411650,10403354900,5583991450,16873096900,1183288100,494456250,12139695900,3055656650,16873096900
2020-03-13,15900,16600,14050,15900,1260982,-9.91501416430595,6641,13.72,2.39,1159,2.52,400,-7966,-98196,30330,75832,0,28684,1270,874913,356115,1260982,36650,99466,844583,280283,1260982,-125199350,-1533029900,518114000,1140115250,0,437102600,18670500,13460492700,5469442700,19385708500,562301950,1551700400,12942378700,4329327450,19385708500
2020-03-16,16750,17200,15300,15300,925594,-3.7735849056603774,6641,13.2,2.3,1159,2.61,400,-1617,3750,31804,-33937,0,11929,5200,699406,209059,925594,13546,1450,667602,242996,925594,-25218500,62431600,551781400,-588994500,0,194432900,85436600,11444151800,3397300000,15121321300,219651400,23005000,10892370400,3986294500,15121321300
2020-03-17,14200,15600,14200,15400,817160,0.6535947712418301,6641,13.29,2.32,1159,2.6,400,-8242,-249,-21291,29782,0,13367,1,525889,277903,817160,21609,250,547180,248121,817160,-125073650,-3709650,-269055550,397838850,0,200311050,15350,7899139150,4136786000,12236251550,325384700,3725000,8168194700,3738947150,12236251550
2020-03-18,15550,15800,14000,14100,636444,-8.441558441558442,6641,12.17,2.12,1159,2.84,400,-8580,1430,62370,-55220,0,9339,3700,493484,129921,636444,17919,2270,431114,185141,636444,-126854050,23650500,958836250,-855632700,0,139641150,57705000,7494066100,1980774500,9672186750,266495200,34054500,6535229850,2836407200,9672186750
2020-03-19,14700,14850,11800,12200,937525,-13.47517730496454,6641,10.53,1.84,1159,3.28,400,2674,2703,-88795,83418,0,30825,3303,609066,294331,937525,28151,600,697861,210913,937525,60415000,31201350,-1227741800,1136125450,0,401735150,39691350,7896450450,3853858800,12191735750,341320150,8490000,9124192250,2717733350,12191735750
2020-03-20,12400,13300,12100,13150,789419,7.786885245901639,6641,11.35,1.98,1159,3.04,400,7324,699,7188,-15211,0,19325,3100,606600,160394,789419,12001,2401,599412,175605,789419,94968750,8402550,91880250,-195251550,0,248515700,39424100,7737624450,2034562150,10060126400,153546950,31021550,7645744200,2229813700,10060126400
2020-03-23,12100,12550,11650,11900,669001,-9.505703422053232,6641,10.27,1.79,1159,3.36,400,-12438,-4533,56694,-39723,0,5847,0,538061,125093,669001,18285,4533,481367,164816,669001,-146726750,-53606050,686202500,-485869700,0,70871250,0,6449644900,1490305600,8010821750,217598000,53606050,5763442400,1976175300,8010821750
2020-03-24,12450,13600,12050,13500,709034,13.445378151260504,6641,11.65,2.03,1159,2.96,400,14440,-1250,-40429,27239,0,15718,0,542726,150590,709034,1278,1250,583155,123351,709034,189524200,-16337500,-540696600,367509900,0,205722850,0,6917521150,1921808150,9045052150,16198650,16337500,7458217750,1554298250,9045052150
2020-03-25,14150,15400,14050,14950,1198433,10.74074074074074,6641,12.9,2.25,1159,2.68,400,4131,0,89489,-93620,0,17820,0,988164,192449,1198433,13689,0,898675,286069,1198433,65551850,0,1345960750,-1411512600,0,265392700,0,14507386850,2794984300,17567763850,199840850,0,13161426100,4206496900,17567763850
2020-03-26,15150,15750,14450,14950,816887,0.0,6641,12.9,2.25,1159,2.68,400,-8991,859,32021,-23889,0,6201,1359,651883,157444,816887,15192,500,619862,181333,816887,-134051750,12831800,483144200,-361924250,0,94734300,20456800,9923597200,2394733000,12433521300,228786050,7625000,9440453000,2756657250,12433521300
2020-03-27,15850,15900,14400,15200,695169,1.6722408026755853,6641,13.11,2.29,1159,2.63,400,-5291,0,86888,-81597,0,4716,50,584115,106288,695169,10007,50,497227,187885,695169,-83533500,-32500,1339510800,-1255944800,0,70767300,745000,8925139850,1605547700,10602199850,154300800,777500,7585629050,2861492500,10602199850
2020-03-30,14550,15550,14450,15550,471834,2.302631578947368,6641,13.42,2.34,1159,2.57,400,-1778,0,-48162,49940,0,3374,0,355564,112896,471834,5152,0,403726,62956,471834,-25886700,0,-733578150,759464850,0,51094300,0,5336452800,1700910400,7088457500,76981000,0,6070030950,941445550,7088457500
2020-03-31,15950,16150,15300,15900,566623,2.2508038585209005,6641,13.72,2.39,1159,2.52,400,-6415,-498,37123,-30210,0,7531,0,497143,61949,566623,13946,498,460020,92159,566623,-101409250,-7918200,590715050,-481387600,0,118889700,0,7850874950,975732250,8945496900,220298950,7918200,7260159900,1457119850,8945496900
2020-04-01,15600,17400,15500,16350,1315727,2.8301886792452833,6641,14.11,2.46,1159,2.45,400,-3694,-465,30953,-26794,0,5739,2299,1133296,174393,1315727,9433,2764,1102343,201187,1315727,-59261550,-7793400,513869600,-446814650,0,94629100,37992100,18875714950,2891002950,21899339100,153890650,45785500,18361845350,3337817600,21899339100
2020-04-02,16400,17250,16200,17200,643321,5.198776758409786,6641,14.84,2.59,1159,2.33,400,8224,561,-5940,-2845,0,10526,3779,536016,93000,643321,2302,3218,541956,95845,643321,138672200,9100750,-96640950,-51132000,0,177253900,63805550,9031317300,1562126000,10834502750,38581700,54704800,9127958250,1613258000,10834502750
2020-04-03,17650,18450,17250,18200,865965,5.813953488372093,6641,15.7,2.74,1159,2.2,400,43608,216,-45161,1337,0,52569,1953,716767,94676,865965,8961,1737,761928,93339,865965,788362400,4068050,-816714850,24284400,0,948143350,34876950,12833091800,1691769050,15507881150,159780950,30808900,13649806650,1667484650,15507881150
2020-04-06,18550,21400,18400,20700,1429176,13.736263736263737,6641,17.86,3.12,1159,1.93,400,39527,11895,-51837,415,0,43188,13358,1247833,124797,1429176,3661,1463,1299670,124382,1429176,776396500,244958600,-995300600,-26054500,0,850655600,273438250,24944349900,2451692950,28520136700,74259100,28479650,25939650500,2477747450,28520136700
2020-04-07,21400,22150,20150,21000,893513,1.4492753623188406,6641,18.12,3.16,1159,1.9,400,11453,3157,4889,-19499,0,22279,4707,778921,87606,893513,10826,1550,774032,107105,893513,238821750,65768700,102253800,-406844250,0,463971750,97946400,16344994600,1836781100,18743693850,225150000,32177700,16242740800,2243625350,18743693850
2020-04-08,20900,21400,20350,20950,447989,-0.2380952380952381,6641,18.08,3.15,1159,1.91,400,7195,93,8539,-15827,0,14380,400,379817,53392,447989,7185,307,371278,69219,447989,152177450,1912300,182133950,-336223700,0,303081100,8390000,7978824350,1119103500,9409398950,150903650,6477700,7796690400,1455327200,9409398950
2020-04-09,21050,21250,20000,20350,712619,-2.863961813842482,6641,17.56,3.06,1159,1.97,400,-4748,-5285,26052,-16019,0,2215,1615,619104,89685,712619,6963,6900,593052,105704,712619,-98362300,-109739950,551361750,-343259500,0,45015850,32965050,12643280400,1824346550,14545607850,143378150,142705000,12091918650,2167606050,14545607850
2020-04-10,20200,20200,18700,19400,768301,-4.668304668304668,6641,16.74,2.92,1159,2.06,400,-8959,6200,-30218,32977,0,4331,6700,619624,137646,768301,13290,500,649842,104669,768301,-176827900,121945000,-576207050,631089950,0,83628400,131665000,12065080100,2677610050,14957983550,260456300,9720000,12641287150,2046520100,14957983550
2020-04-13,19200,20250,18950,19600,610276,1.0309278350515463,6641,16.91,2.95,1159,2.04,400,-4965,-100,-77759,82824,0,5846,100,415680,188650,610276,10811,200,493439,105826,610276,-95742300,-2025000,-1525444900,1623212200,0,115681850,1955000,8202443850,3716239450,12036320150,211424150,3980000,9727888750,2093027250,12036320150
2020-04-14,19700,19900,19550,19600,251288,0.0,6641,16.91,2.95,1159,2.04,400,2678,250,9151,-12079,0,6937,250,218212,25889,251288,4259,0,209061,37968,251288,52713150,4937500,181409650,-239060300,0,136637650,4937500,4299438150,509820900,4950834200,83924500,0,4118028500,748881200,4950834200
2020-04-16,19500,19650,18850,19350,362113,-1.2755102040816326,6641,16.7,2.91,1159,2.07,400,-8461,2522,-26141,32080,0,3932,4491,284873,68817,362113,12393,1969,311014,36737,362113,-162336400,47700150,-493056250,607692500,0,75948600,85569950,5483162650,1319396600,6964077800,238285000,37869800,5976218900,711704100,6964077800
2020-04-17,19500,20000,19450,19550,402441,1.03359173126615,6641,16.87,2.94,1159,2.05,400,-20824,230,46593,-25999,0,9920,349,332785,59387,402441,30744,119,286192,85386,402441,-408347600,4545550,911828900,-508026850,0,194729250,6882450,6542601250,1169865800,7914078750,603076850,2336900,5630772350,1677892650,7914078750
2020-04-20,19600,19650,18950,19150,309309,-2.0460358056265986,6641,16.52,2.88,1159,2.09,400,-15115,-173,15327,-39,0,1188,10,282120,25991,309309,16303,183,266793,26030,309309,-292863150,-3340400,298150150,-1946600,0,23075200,191500,5454039150,504010150,5981316000,315938350,3531900,5155889000,505956750,5981316000
2020-04-21,18900,19050,17500,18550,564613,-3.1331592689295036,6641,16.01,2.79,1159,2.16,400,-10060,2936,-25388,32512,0,6821,3006,438431,116355,564613,16881,70,463819,83843,564613,-187318750,53420200,-449629850,583528400,0,125122550,54742200,8078407600,2135256250,10393528600,312441300,1322000,8528037450,1551727850,10393528600
2020-04-22,18100,18600,17950,18600,272015,0.2695417789757413,6641,16.05,2.8,1159,2.15,400,-13529,-400,-4312,18241,0,5359,100,210276,56280,272015,18888,500,214588,38039,272015,-246624400,-7210000,-78139250,331973650,0,98759850,1840000,3833056450,1023871350,4957527650,345384250,9050000,3911195700,691897700,4957527650
2020-04-23,18800,19050,18500,18850,239653,1.3440860215053763,6641,16.26,2.84,1159,2.12,400,-896,-16142,26959,-9921,0,3737,509,209870,25537,239653,4633,16651,182911,35458,239653,-16863900,-303247200,505882950,-185771850,0,70068350,9516950,3937222300,478339000,4495146600,86932250,312764150,3431339350,664110850,4495146600
2020-04-24,18550,18750,18250,18250,214287,-3.183023872679045,6641,15.75,2.75,1159,2.19,400,18697,-100,1413,-20010,0,25455,1,160959,27872,214287,6758,101,159546,47882,214287,347074850,-1855100,23662450,-368882200,0,471814450,18600,2975956900,516226200,3964016150,124739600,1873700,2952294450,885108400,3964016150
2020-04-27,18300,18600,18150,18400,237772,0.821917808219178,6641,15.88,2.77,1159,2.17,400,-11596,99,-13448,24945,0,13946,499,171935,51392,237772,25542,400,185383,26447,237772,-212598350,1851700,-243538950,454285600,0,256981950,9171700,3165593850,943823700,4375571200,469580300,7320000,3409132800,489538100,4375571200
2020-04-28,18600,18600,17850,18050,242394,-1.9021739130434785,6641,15.57,2.72,1159,2.22,400,-16180,160,19758,-3738,0,3459,1200,206083,31652,242394,19639,1040,186325,35390,242394,-294228700,2803850,365047400,-73622550,0,62674400,21632450,3743957300,572802100,4401066250,356903100,18828600,3378909900,646424650,4401066250
2020-04-29,18000,19300,17800,18650,798575,3.32409972299169,6641,16.09,2.81,1159,2.14,400,-3964,-249,71067,-66854,0,3197,30,697124,98224,798575,7161,279,626057,165078,798575,-72768150,-4510050,1360674250,-1283396050,0,58763800,552600,12970774650,1804506750,14834597800,131531950,5062650,11610100400,3087902800,14834597800
2020-05-04,18550,20200,18550,20000,1873607,7.238605898123325,8541,8.07,2.34,2478,2.5,500,-1403,-726,24516,-22387,0,6155,652,1700310,166490,1873607,7558,1378,1675794,188877,1873607,-25035700,-14316550,476269000,-436916750,0,122546050,12917850,33442142850,3265506200,36843112950,147581750,27234400,32965873850,3702422950,36843112950
2020-05-06,20600,20750,20050,20550,1191837,2.75,8541,8.29,2.41,2478,2.43,500,5809,5214,5467,-16490,0,7180,6060,1054357,124240,1191837,1371,846,1048890,140730,1191837,118981900,106753750,105592850,-331328500,0,146909000,124071350,21501883000,2533345800,24306209150,27927100,17317600,21396290150,2864674300,24306209150
2020-05-07,20600,21650,20600,21250,1068062,3.40632603406326,8541,8.58,2.49,2478,2.35,500,25301,-4854,-43225,22778,0,31557,370,909059,127076,1068062,6256,5224,952284,104298,1068062,537662650,-103150200,-918297850,483785400,0,670141700,7881750,19290880000,2700509950,22669413400,132479050,111031950,20209177850,2216724550,22669413400
2020-05-08,21800,21800,21200,21300,511323,0.2352941176470588,8541,8.6,2.49,2478,2.35,500,10559,880,34424,-45863,0,13734,1010,477388,19191,511323,3175,130,442964,65054,511323,225881000,18607500,741933900,-986422400,0,294197000,21415500,10247693200,411981050,10975286750,68316000,2808000,9505759300,1398403450,10975286750
2020-05-11,21350,21500,20550,21350,571982,0.2347417840375587,8541,8.62,2.5,2478,2.34,500,7742,2003,-29729,19984,0,23538,2031,458785,87628,571982,15796,28,488514,67644,571982,165693400,42215600,-616632800,408723800,0,499888050,42795200,9669543250,1840978150,12053204650,334194650,579600,10286176050,1432254350,12053204650
2020-05-12,21550,21600,20500,20850,462325,-2.3419203747072603,8541,8.41,2.44,2478,2.4,500,9949,1670,5608,-17227,0,13847,3000,405555,39923,462325,3898,1330,399947,57150,462325,208446550,35590000,120817600,-364854150,0,290164750,63000000,8497053150,833272200,9683490100,81718200,27410000,8376235550,1198126350,9683490100
2020-05-13,20400,21150,20300,21100,344650,1.1990407673860912,8541,8.51,2.47,2478,2.37,500,2825,1400,-5931,1706,0,3983,2437,290423,47807,344650,1158,1037,296354,46101,344650,59338900,29064350,-118394750,29991500,0,83400100,50931450,6062466150,994226850,7191024550,24061200,21867100,6180860900,964235350,7191024550
2020-05-14,20850,20900,20450,20600,226126,-2.3696682464454977,8541,8.31,2.41,2478,2.43,500,-1417,35,2451,-1069,0,2423,35,204223,19445,226126,3840,0,201772,20514,226126,-29324400,723000,48475150,-19873750,0,50054500,723000,4216331800,403519100,4670628400,79378900,0,4167856650,423392850,4670628400
2020-05-15,20800,20800,20100,20400,314762,-0.9708737864077669,8541,8.23,2.39,2478,2.45,500,13790,-100,-22124,8434,0,16518,0,251482,46762,314762,2728,100,273606,38328,314762,283019050,-2045000,-451055950,170081900,0,338788050,0,5141373900,954834200,6434996150,55769000,2045000,5592429850,784752300,6434996150
2020-05-18,20600,21600,20600,21450,881897,5.147058823529411,8541,8.66,2.51,2478,2.33,500,7986,-1494,-11639,5147,0,12862,1951,759511,107573,881897,4876,3445,771150,102426,881897,172185700,-32573800,-243264550,103652650,0,275627750,41433700,16197279850,2285389800,18799731100,103442050,74007500,16440544400,2181737150,18799731100
2020-05-19,21600,21800,21000,21650,553238,0.9324009324009324,8541,8.74,2.53,2478,2.31,500,11062,-5925,20434,-25571,0,13532,96,483102,56508,553238,2470,6021,462668,82079,553238,237539400,-127196950,437351250,-547693700,0,290333350,2032400,10320875400,1206009050,11819250200,52793950,129229350,9883524150,1753702750,11819250200
2020-05-20,21700,21850,21450,21700,392348,0.23094688221709006,8541,8.76,2.54,2478,2.3,500,1452,-1998,7801,-7255,0,6648,9,356449,29242,392348,5196,2007,348648,36497,392348,31472850,-43116400,168405950,-156762400,0,143896400,194400,7715585750,633433850,8493110400,112423550,43310800,7547179800,790196250,8493110400
2020-05-21,21850,21900,21450,21500,459558,-0.9216589861751152,8541,8.68,2.52,2478,2.33,500,-16938,-1,23744,-6805,0,5473,700,407625,45760,459558,22411,701,383881,52565,459558,-366505900,-56550,508274450,-141712000,0,118582700,15050000,8823140000,993698250,9950470950,485088600,15106550,8314865550,1135410250,9950470950
2020-05-22,21350,21400,20600,20950,411242,-2.558139534883721,8541,8.45,2.45,2478,2.39,500,-38085,1854,23697,12534,0,2270,1854,371080,36038,411242,40355,0,347383,23504,411242,-797747750,38870300,494708350,264169100,0,47521550,38870300,7786093750,757598750,8630084350,845269300,0,7291385400,493429650,8630084350
2020-05-25,21100,21350,20800,21100,231563,0.7159904534606205,8541,8.51,2.47,2478,2.37,500,1160,0,6088,-7248,0,3861,0,209980,17722,231563,2701,0,203892,24970,231563,24466300,0,128611150,-153077450,0,81343350,0,4423956350,373746750,4879046450,56877050,0,4295345200,526824200,4879046450
