날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-15,40300,40300,38600,39000,41267,-1.7632241813602016,14862,24.64,2.62,1583,0.51,200,24,3721,-600,-3145,0,103,4251,30609,6304,41267,79,530,31209,9449,41267,950300,144932800,-21341650,-124541450,0,4024850,165820550,1194382800,245496200,1609724400,3074550,20887750,1215724450,370037650,1609724400
2020-09-16,39050,39200,37500,38200,59372,-2.051282051282051,14862,24.13,2.57,1583,0.52,200,-79,2739,-7315,4655,0,0,6000,44694,8678,59372,79,3261,52009,4023,59372,-3004100,104598900,-278423700,176828900,0,0,228667100,1697264850,330362350,2256294300,3004100,124068200,1975688550,153533450,2256294300
2020-09-17,38100,38100,36500,37000,62097,-3.1413612565445024,14862,23.37,2.49,1583,0.54,200,-4047,1642,3108,-703,0,0,1642,51325,9130,62097,4047,0,48217,9833,62097,-150496300,61459050,115923950,-26886700,0,0,61459050,1900728650,339700500,2301888200,150496300,0,1784804700,366587200,2301888200
2020-09-18,37050,37700,34700,37450,145219,1.2162162162162162,14862,23.66,2.52,1583,0.53,200,-14089,11767,-4638,6960,0,0,11787,114687,18745,145219,14089,20,119325,11785,145219,-507202150,425126950,-168503400,250578600,0,0,425834950,4130663500,676390650,5232889100,507202150,708000,4299166900,425812050,5232889100
2020-09-21,38050,38050,35600,36000,27661,-3.871829105473965,14862,22.74,2.42,1583,0.56,200,-11,0,8399,-8388,0,127,0,25763,1771,27661,138,0,17364,10159,27661,-450850,0,307373800,-306922950,0,4666200,0,940943900,64530100,1010140200,5117050,0,633570100,371453050,1010140200
2020-09-22,35450,36150,33900,35700,69929,-0.8333333333333334,14862,22.55,2.4,1583,0.56,200,-2332,4443,-10302,8191,0,0,4443,48467,17019,69929,2332,0,58769,8828,69929,-80615400,157557550,-361783100,284840950,0,0,157557550,1683810350,593440000,2434807900,80615400,0,2045593450,308599050,2434807900
2020-09-23,36000,36200,33900,35550,70025,-0.42016806722689076,14862,22.46,2.39,1583,0.56,200,-1280,14576,-5396,-7900,0,110,14576,37750,17589,70025,1390,0,43146,25489,70025,-44512800,510973350,-189076900,-277383650,0,3839350,510973350,1310027600,610695150,2435535450,48352150,0,1499104500,888078800,2435535450
2020-09-24,34500,34800,33100,34250,70716,-3.6568213783403656,14862,21.64,2.3,1583,0.58,200,20,1271,7498,-8789,0,20,1271,57061,12364,70716,0,0,49563,21153,70716,682600,43687400,254415600,-298785600,0,682600,43687400,1933378950,420478600,2398227550,0,0,1678963350,719264200,2398227550
2020-09-25,34150,34500,32400,33950,98256,-0.8759124087591241,14862,21.45,2.28,1583,0.59,200,-21419,11640,13919,-4140,0,3000,11640,73045,10571,98256,24419,0,59126,14711,98256,-706980900,384973000,460609150,-138601250,0,98250000,384973000,2419667800,349397900,3252288700,805230900,0,1959058650,487999150,3252288700
2020-09-28,34350,35450,34000,35050,46165,3.2400589101620034,14862,22.14,2.36,1583,0.57,200,92,2519,-4535,1924,0,92,2539,35308,8226,46165,0,20,39843,6302,46165,3173550,88102250,-157295000,66019200,0,3173550,88792250,1224327250,285200200,1601493250,0,690000,1381622250,219181000,1601493250
2020-09-29,35400,35400,32900,34100,138806,-2.710413694721826,14862,21.54,2.29,1583,0.59,200,-22296,15611,6497,188,0,0,15630,110331,12845,138806,22296,19,103834,12657,138806,-743712250,527595700,213503150,2613400,0,0,528233150,3707577550,431578200,4667388900,743712250,637450,3494074400,428964800,4667388900
2020-10-05,34100,34100,32950,33400,54929,-2.0527859237536656,14862,21.1,2.25,1583,0.6,200,0,4890,-13419,8529,0,0,4890,38388,11651,54929,0,0,51807,3122,54929,0,164154450,-447966500,283812050,0,0,164154450,1279054500,388214450,1831423400,0,0,1727021000,104402400,1831423400
2020-10-06,33700,34250,33350,33600,33572,0.5988023952095809,14862,21.23,2.26,1583,0.6,200,70,3000,-10099,7029,0,70,3000,19923,10579,33572,0,0,30022,3550,33572,2371000,101138000,-341889750,238380750,0,2371000,101138000,673191650,358165050,1134865700,0,0,1015081400,119784300,1134865700
2020-10-07,33500,34100,33100,33900,74906,0.8928571428571428,14862,21.42,2.28,1583,0.59,200,-28506,3192,21345,3969,0,0,9500,51876,13530,74906,28506,6308,30531,9561,74906,-951130100,110182250,708927000,132020850,0,0,322131050,1736762100,452414900,2511308050,951130100,211948800,1027835100,320394050,2511308050
2020-10-08,34050,35500,33650,35000,82268,3.2448377581120944,14862,22.11,2.35,1583,0.57,200,5324,-268,-26030,20974,0,5324,0,47481,29463,82268,0,268,73511,8489,82268,185871550,-9313000,-907127000,730568450,0,185871550,0,1649606400,1025269050,2860747000,0,9313000,2556733400,294700600,2860747000
2020-10-12,35300,35900,33750,33900,73443,-3.1428571428571432,14862,21.42,2.28,1583,0.59,200,-11110,-6053,28149,-10986,0,0,2952,61588,8903,73443,11110,9005,33439,19889,73443,-378403350,-206340750,963519650,-378775550,0,0,100943400,2109987300,304639450,2515570150,378403350,307284150,1146467650,683415000,2515570150
2020-10-13,34250,35400,33900,35100,65780,3.5398230088495577,14862,22.17,2.36,1583,0.57,200,9601,284,-14865,4980,0,9601,289,38526,17364,65780,0,5,53391,12384,65780,337084500,9958050,-518933200,171890650,0,337084500,10131800,1338461050,604062550,2289739900,0,173750,1857394250,432171900,2289739900
2020-10-14,35550,35550,34100,34150,26719,-2.7065527065527064,14862,21.57,2.3,1583,0.59,200,-130,-5,7228,-7093,0,0,0,20695,6024,26719,130,5,13467,13117,26719,-4449250,-173500,249892150,-245269400,0,0,0,712981800,207307300,920289100,4449250,173500,463089650,452576700,920289100
2020-10-15,33800,34150,32150,32750,73473,-4.099560761346998,14862,20.69,2.2,1583,0.61,200,-12023,-301,18991,-6667,0,0,0,63964,9509,73473,12023,301,44973,16176,73473,-392201650,-9872500,623671800,-221597650,0,0,0,2098374250,312078550,2410452800,392201650,9872500,1474702450,533676200,2410452800
2020-10-16,32750,32750,31550,32700,28672,-0.15267175572519084,14862,20.66,2.2,1583,0.61,200,0,5161,-1683,-3478,0,0,5165,18916,4591,28672,0,4,20599,8069,28672,0,168042500,-54661200,-113381300,0,0,168171500,607497300,147259800,922928600,0,129000,662158500,260641100,922928600
2020-10-19,32850,33100,32000,32700,26496,0.0,14862,20.66,2.2,1583,0.61,200,-794,7413,-2151,-4468,0,0,7927,12701,5868,26496,794,514,14852,10336,26496,-25718700,242127400,-70143200,-146265500,0,0,258832300,413249200,190453500,862535000,25718700,16704900,483392400,336719000,862535000
2020-10-20,32700,34350,32050,34350,34725,5.045871559633028,14862,21.7,2.31,1583,0.58,200,-196,9000,-2997,-5807,0,0,9000,21399,4326,34725,196,0,24396,10133,34725,-6335650,298760050,-102174500,-190249900,0,0,298760050,709036150,141469050,1149265250,6335650,0,811210650,331718950,1149265250
2020-10-21,34600,36050,33950,34350,108870,0.0,14862,21.7,2.31,1583,0.58,200,-1550,2691,675,-1816,0,7099,2700,75179,23892,108870,8649,9,74504,25708,108870,-57850600,94118600,23735850,-60003850,0,246200200,94430000,2618375300,836570550,3795576050,304050800,311400,2594639450,896574400,3795576050
2020-10-22,35050,35400,33650,35150,136842,2.3289665211062593,14862,22.2,2.37,1583,0.57,200,-4220,7450,-304,-2926,0,2000,7800,98251,28791,136842,6220,350,98555,31717,136842,-147439550,255990250,-11931650,-96619050,0,70275300,268015850,3421160300,1004062350,4763513800,217714850,12025600,3433091950,1100681400,4763513800
2020-10-23,35450,36450,34600,36350,84051,3.4139402560455197,14862,22.96,2.45,1583,0.55,200,-2520,2885,1896,-2261,0,5804,3391,62000,12856,84051,8324,506,60104,15117,84051,-90913450,101550300,68302700,-78939550,0,208588400,119451000,2227694050,461351900,3017085350,299501850,17900700,2159391350,540291450,3017085350
2020-10-26,36050,36050,33500,35500,85747,-2.3383768913342506,14862,22.43,2.39,1583,0.56,200,-19898,14444,15111,-9657,0,0,14444,58897,12406,85747,19898,0,43786,22063,85747,-677447100,502786700,511571750,-336911350,0,0,502786700,2034520550,432630500,2969937750,677447100,0,1522948800,769541850,2969937750
2020-10-27,34500,35500,34150,34500,47675,-2.8169014084507045,14862,21.79,2.32,1583,0.58,200,-2535,6978,-2092,-2351,0,0,6986,29954,10735,47675,2535,8,32046,13086,47675,-88127550,242567400,-73674100,-80765750,0,0,242850200,1043194550,375033850,1661078600,88127550,282800,1116868650,455799600,1661078600
2020-10-28,34500,35400,34450,35100,41497,1.7391304347826086,14862,22.17,2.36,1583,0.57,200,-959,-3807,722,4044,0,0,5993,27228,8276,41497,959,9800,26506,4232,41497,-33252550,-131362250,26193700,138421100,0,0,207671900,945667450,285960550,1439299900,33252550,339034150,919473750,147539450,1439299900
2020-10-29,34200,36800,34150,36700,96877,4.5584045584045585,14862,23.18,2.47,1583,0.54,200,-7099,3178,-8843,12764,0,0,3478,61426,31973,96877,7099,300,70269,19209,96877,-257788150,112556950,-319176700,464407900,0,0,123120950,2202846850,1148926550,3474894350,257788150,10564000,2522023550,684518650,3474894350
2020-10-30,36550,37000,35500,35850,44422,-2.316076294277929,14862,22.65,2.41,1583,0.56,200,-627,4888,13611,-17872,0,0,4888,36044,3490,44422,627,0,22433,21362,44422,-22666100,176506150,490345350,-644185400,0,0,176506150,1297046150,125603050,1599155350,22666100,0,806700800,769788450,1599155350
2020-11-02,35400,36800,35100,36600,31010,2.092050209205021,14862,23.12,2.46,1583,0.55,200,-2832,169,479,2184,0,0,5169,19836,6005,31010,2832,5000,19357,3821,31010,-101461650,11077950,12616950,77766750,0,0,188985900,708846150,215066350,1112898400,101461650,177907950,696229200,137299600,1112898400
2020-11-03,37050,39150,36600,39000,152436,6.557377049180328,14862,24.64,2.62,1583,0.51,200,-3876,17451,-29517,15942,0,124,21550,94801,35961,152436,4000,4099,124318,20019,152436,-148140650,676175600,-1142630100,614595150,0,4829350,828547200,3609207300,1377044200,5819628050,152970000,152371600,4751837400,762449050,5819628050
2020-11-04,38750,39500,38350,39450,50421,1.153846153846154,14862,24.92,2.65,1583,0.51,200,1622,6779,-13697,5296,0,1622,6779,26681,15339,50421,0,0,40378,10043,50421,63619450,266428850,-537766800,207718500,0,63619450,266428850,1042424100,600472750,1972945150,0,0,1580190900,392754250,1972945150
2020-11-05,40400,40400,39050,39600,46666,0.38022813688212925,14862,25.02,2.66,1583,0.51,200,-655,0,4937,-4282,0,1345,0,39102,6219,46666,2000,0,34165,10501,46666,-25420150,0,195723200,-170303050,0,53841950,0,1550131200,246414700,1850387850,79262100,0,1354408000,416717750,1850387850
2020-11-06,39600,40750,39250,40100,52839,1.2626262626262625,14862,25.33,2.7,1583,0.5,200,-1295,328,-4269,5236,0,705,329,38814,12991,52839,2000,1,43083,7755,52839,-50440750,13145300,-172449800,209745250,0,28284300,13185900,1547837050,518979900,2108287150,78725050,40600,1720286850,309234650,2108287150
2020-11-09,40500,43050,40500,41950,106798,4.613466334164588,14862,26.5,2.82,1583,0.48,200,1079,-2536,3113,-1656,0,1113,2500,80441,22744,106798,34,5036,77328,24400,106798,45604550,-111013100,136732250,-71323700,0,47022850,105516900,3389023100,957398600,4498961450,1418300,216530000,3252290850,1028722300,4498961450
2020-11-10,41450,43500,40850,42300,86784,0.834326579261025,14862,26.72,2.85,1583,0.47,200,-2856,7288,-14700,10268,0,2249,7877,49029,27629,86784,5105,589,63729,17361,86784,-120655200,308947350,-632459900,444167750,0,96176400,333530400,2063700550,1173054000,3666461350,216831600,24583050,2696160450,728886250,3666461350
2020-11-11,41550,44850,41550,44350,78532,4.846335697399527,14862,28.02,2.98,1583,0.45,200,4002,4000,-22364,14362,0,4126,4000,47175,23231,78532,124,0,69539,8869,78532,177834300,172434350,-981392150,631123500,0,183289200,172434350,2069978500,1017256750,3442958800,5454900,0,3051370650,386133250,3442958800
2020-11-12,44400,45400,43450,44050,61955,-0.6764374295377678,14862,27.83,2.96,1583,0.45,200,-8445,-15,-2216,10676,0,883,0,35082,25990,61955,9328,15,37298,15314,61955,-374319550,-654750,-104240600,479214900,0,39385650,0,1555638450,1156258800,2751282900,413705200,654750,1659879050,677043900,2751282900
2020-11-13,43900,45000,42000,44500,69626,1.0215664018161181,14862,28.11,2.99,1583,0.45,200,-419,4716,-753,-3544,0,1040,7500,49327,11759,69626,1459,2784,50080,15303,69626,-18161750,213537300,-39058150,-156317400,0,45279750,334627200,2145057900,510410400,3035375250,63441500,121089900,2184116050,666727800,3035375250
2020-11-16,43600,45700,41500,44400,147457,-0.22471910112359553,14862,28.05,2.99,1583,0.45,200,6525,2389,-22374,13460,0,8600,2698,93163,42996,147457,2075,309,115537,29536,147457,288947250,106399600,-973112550,577765700,0,380539800,120038300,4056648600,1880934450,6438161150,91592550,13638700,5029761150,1303168750,6438161150
2020-11-17,44400,50000,44200,49900,350245,12.387387387387387,14862,31.52,3.36,1583,0.4,200,45106,3484,-82969,34379,0,46080,5436,207790,90939,350245,974,1952,290759,56560,350245,2192585750,167553700,-4041948800,1681809350,0,2238613200,262502050,10076937500,4418734700,16996787450,46027450,94948350,14118886300,2736925350,16996787450
2020-11-18,50000,52800,47950,52600,204457,5.410821643286573,14862,33.23,3.54,1583,0.38,200,20814,-8144,-13046,376,0,21184,617,127362,55294,204457,370,8761,140408,54918,204457,1057392700,-399862550,-729374600,71844450,0,1075419900,31659500,6376271500,2808833050,10292183950,18027200,431522050,7105646100,2736988600,10292183950
2020-11-19,52600,60200,52000,58500,296763,11.216730038022813,14862,36.96,3.94,1583,0.34,200,6455,-17589,-22006,33140,0,24930,831,174031,96971,296763,18475,18420,196037,63831,296763,387473700,-994713400,-1263507600,1870747300,0,1432653000,47470600,9950700800,5518180900,16949005300,1045179300,1042184000,11214208400,3647433600,16949005300
2020-11-20,58800,59800,54600,55000,176205,-5.982905982905983,14862,34.74,3.7,1583,0.36,200,-16159,11158,2437,2564,0,448,11871,130553,33333,176205,16607,713,128116,30769,176205,-907323300,624080700,141937600,141305000,0,24640000,665866700,7410032600,1893810800,9994350100,931963300,41786000,7268095000,1752505800,9994350100
2020-11-23,54300,59300,53800,58400,133205,6.181818181818182,14862,36.89,3.93,1583,0.34,200,9880,-7802,-13671,11593,0,10193,840,86894,35278,133205,313,8642,100565,23685,133205,567513300,-440692500,-772410400,645589600,0,584766100,48543100,4914325500,1983239200,7530873900,17252800,489235600,5686735900,1337649600,7530873900
2020-11-24,58200,59500,56100,56100,95818,-3.9383561643835616,14862,35.44,3.77,1583,0.36,200,-4757,-8205,24363,-11401,0,1432,300,76508,17578,95818,6189,8505,52145,28979,95818,-271124900,-467657000,1389740200,-650958300,0,82973000,17110000,4389715900,1014547500,5504346400,354097900,484767000,2999975700,1665505800,5504346400
2020-11-25,55700,57900,54100,55200,106001,-1.6042780748663104,14862,34.87,3.71,1583,0.36,200,-24498,-4522,-4043,33063,0,2934,318,55842,46907,106001,27432,4840,59885,13844,106001,-1353038100,-255607700,-220485200,1829131000,0,163410700,17580000,3115408400,2605668600,5902067700,1516448800,273187700,3335893600,776537600,5902067700
2020-11-26,55100,57000,53500,56700,96994,2.717391304347826,14862,35.82,3.82,1583,0.35,200,-7262,1754,-9980,15488,0,2983,5170,57288,31553,96994,10245,3416,67268,16065,96994,-396816700,102959700,-558423800,852280800,0,164996200,292474200,3180499700,1746091700,5384061800,561812900,189514500,3738923500,893810900,5384061800
2020-11-27,56200,56600,54700,56000,55918,-1.2345679012345678,14862,35.38,3.77,1583,0.36,200,112,8450,-574,-7988,0,4704,9000,35121,7093,55918,4592,550,35695,15081,55918,7934200,472163100,-34135900,-445961400,0,261888600,502837300,1949324700,393785800,3107836400,253954400,30674200,1983460600,839747200,3107836400
2020-11-30,56000,57400,53900,55500,73378,-0.8928571428571428,14862,35.06,3.73,1583,0.36,200,1352,9447,-7794,-3005,0,3619,9664,41644,18451,73378,2267,217,49438,21456,73378,78489500,525046800,-438169900,-165366400,0,202060200,536873400,2275298200,1011030300,4025262100,123570700,11826600,2713468100,1176396700,4025262100
2020-12-01,54800,56600,53800,54900,58313,-1.0810810810810811,14862,34.68,3.69,1583,0.36,200,139,5329,-9746,4278,0,1124,6489,35681,15019,58313,985,1160,45427,10741,58313,7677400,291493500,-533655700,234484800,0,61640300,355293600,1952971600,823609100,3193514600,53962900,63800100,2486627300,589124300,3193514600
2020-12-02,55100,61300,55100,60300,217551,9.836065573770492,14862,38.09,4.06,1583,0.33,200,932,-6804,-31742,37614,0,1318,2097,143988,70148,217551,386,8901,175730,32534,217551,56411400,-385648300,-1874517700,2203754600,0,78694700,124761900,8442511000,4113681900,12759649500,22283300,510410200,10317028700,1909927300,12759649500
2020-12-03,60500,61500,58400,59300,86653,-1.658374792703151,14862,37.46,3.99,1583,0.34,200,-1218,7034,363,-6179,0,513,7744,63735,14661,86653,1731,710,63372,20840,86653,-73494700,420110300,21078700,-367694300,0,30566000,462985400,3801889600,877027800,5172468800,104060700,42875100,3780810900,1244722100,5172468800
2020-12-04,59300,62000,57900,58700,79505,-1.0118043844856661,14862,37.08,3.95,1583,0.34,200,785,-1529,4797,-4053,0,785,3481,56502,18737,79505,0,5010,51705,22790,79505,47097400,-92570800,288229000,-242755600,0,47097400,203870600,3374873900,1119019500,4744861400,0,296441400,3086644900,1361775100,4744861400
2020-12-07,58700,58700,55900,55900,67657,-4.770017035775128,14862,35.31,3.76,1583,0.36,200,558,-12,-8992,8446,0,584,0,50104,16969,67657,26,12,59096,8523,67657,31692800,-683700,-513892500,482883400,0,33154900,0,2843831300,967499100,3844485300,1462100,683700,3357723800,484615700,3844485300
2020-12-08,56700,58400,55500,56700,65215,1.4311270125223614,14862,35.82,3.82,1583,0.35,200,135,-1707,-8951,10523,0,135,0,46119,18961,65215,0,1707,55070,8438,65215,7708800,-96943200,-508605700,597840100,0,7708800,0,2628352500,1080084200,3716145500,0,96943200,3136958200,482244100,3716145500
2020-12-09,57600,58100,55600,56900,56868,0.3527336860670194,14862,35.94,3.83,1583,0.35,200,1584,3210,-10177,5383,0,1584,3210,37736,14338,56868,0,0,47913,8955,56868,89612400,182628600,-572225100,299984100,0,89612400,182628600,2130218900,808681800,3211141700,0,0,2702444000,508697700,3211141700
2020-12-10,56800,57800,55700,57200,33404,0.5272407732864675,14862,36.13,3.85,1583,0.35,200,382,4130,-2139,-2373,0,500,4150,22893,5861,33404,118,20,25032,8234,33404,21387400,236263600,-122788400,-134862600,0,28030000,237393600,1289218700,330363500,1885005800,6642600,1130000,1412007100,465226100,1885005800
2020-12-11,57200,57600,55700,56200,42648,-1.7482517482517483,14862,35.5,3.78,1583,0.36,200,-2802,2339,7527,-7064,0,0,2339,35896,4413,42648,2802,0,28369,11477,42648,-157343500,132470500,422567400,-397694400,0,0,132470500,2019548100,249080200,2401098800,157343500,0,1596980700,646774600,2401098800
2020-12-14,55700,56100,52900,54200,122079,-3.558718861209965,14862,34.24,3.65,1583,0.37,200,-31505,1667,29567,271,0,1000,2067,103469,15543,122079,32505,400,73902,15272,122079,-1682942100,90492100,1581870200,10579800,0,53940000,112012100,5558235800,833821900,6558009800,1736882100,21520000,3976365600,823242100,6558009800
2020-12-15,53700,54500,52900,54200,82358,0.0,14862,34.24,3.65,1583,0.37,200,0,22800,-35648,12848,0,0,22800,39447,20111,82358,0,0,75095,7263,82358,0,1224888800,-1907033100,682144300,0,0,1224888800,2103685200,1072309900,4400883900,0,0,4010718300,390165600,4400883900
2020-12-16,54800,57000,52900,56800,82398,4.797047970479705,14862,35.88,3.82,1583,0.35,200,-328,18658,-22999,4669,0,0,18958,42482,20958,82398,328,300,65481,16289,82398,-17483900,1042826800,-1256337800,230994900,0,0,1059866800,2320553600,1135971400,4516391800,17483900,17040000,3576891400,904976500,4516391800
2020-12-17,56900,59200,56200,58600,81098,3.169014084507042,14862,37.02,3.94,1583,0.34,200,8293,6224,-22092,7575,0,10076,6281,43449,21292,81098,1783,57,65541,13717,81098,484603100,362771100,-1292828500,445454300,0,588528500,366031500,2522006300,1240908500,4717474800,103925400,3260400,3814834800,795454200,4717474800
2020-12-18,58900,59200,57100,57300,59498,-2.218430034129693,14862,36.2,3.86,1583,0.35,200,0,1702,-5742,4040,0,0,2502,38814,18182,59498,0,800,44556,14142,59498,0,98623400,-331735800,233112400,0,0,144798600,2246320000,1053925600,3445044200,0,46175200,2578055800,820813200,3445044200
2020-12-21,57100,58000,55700,57700,83454,0.6980802792321117,14862,36.45,3.88,1583,0.35,200,5913,7295,-3379,-9829,0,6019,7295,51557,18583,83454,106,0,54936,28412,83454,336042600,417688300,-199189600,-554541300,0,342079000,417688300,2926142000,1051371300,4737280600,6036400,0,3125331600,1605912600,4737280600
2020-12-22,56900,57500,55100,55500,91118,-3.8128249566724435,14862,35.06,3.73,1583,0.36,200,1145,8525,17049,-26719,0,2120,12125,61927,14946,91118,975,3600,44878,41665,91118,64147400,477706700,952885700,-1494739800,0,118955300,678810600,3461505300,835083500,5094354700,54807900,201103900,2508619600,2329823300,5094354700
2020-12-23,55200,56600,53800,56000,70671,0.9009009009009009,14862,35.38,3.77,1583,0.36,200,-5175,10252,1910,-6987,0,0,11252,42809,16610,70671,5175,1000,40899,23597,70671,-284317200,568551200,99044900,-383278900,0,0,623351200,2360140000,916813200,3900304400,284317200,54800000,2261095100,1300092100,3900304400
2020-12-24,56000,56200,53500,54800,141906,-2.142857142857143,14862,34.62,3.69,1583,0.36,200,985,11911,19978,-32874,0,985,11911,83726,45284,141906,0,0,63748,78158,141906,54499800,660895100,1062848700,-1778243600,0,54499800,660895100,4566244600,2477422100,7759061600,0,0,3503395900,4255665700,7759061600
2020-12-28,54100,59500,54000,58300,769798,6.386861313868613,14862,36.83,3.92,1583,0.34,200,18375,2688,-133161,112098,0,18375,2688,109448,639287,769798,0,0,242609,527189,769798,1078485700,156902600,-7630308500,6394920200,0,1078485700,156902600,6283109300,34931952300,42450449900,0,0,13913417800,28537032100,42450449900
2020-12-29,57700,62500,57400,62100,148565,6.518010291595197,14862,39.23,4.18,1583,0.32,200,22456,-7758,-13129,-1569,0,23960,1329,93898,29378,148565,1504,9087,107027,30947,148565,1382469200,-465126800,-823258400,-94084000,0,1472536100,78717600,5647904100,1769089100,8968246900,90066900,543844400,6471162500,1863173100,8968246900
2020-12-30,62900,63300,60800,62700,82636,0.966183574879227,14862,39.61,4.22,1583,0.32,200,-10090,-3866,26398,-12442,0,287,6634,67649,8066,82636,10377,10500,41251,20508,82636,-621685200,-229490800,1621197200,-770021200,0,17731100,413330200,4174212700,497494300,5102768300,639416300,642821000,2553015500,1267515500,5102768300
2021-01-04,62700,63700,61300,61800,63613,-1.4354066985645932,14862,39.04,4.16,1583,0.32,200,5746,87,-3198,-2635,0,5746,619,49156,8092,63613,0,532,52354,10727,63613,362504000,5460900,-206755500,-161209400,0,362504000,39139700,3061372500,507424500,3970440700,0,33678800,3268128000,668633900,3970440700
2021-01-05,61800,61800,57300,60100,151663,-2.750809061488673,14862,37.97,4.04,1583,0.33,200,-6752,8528,29943,-31719,0,500,14132,119204,17827,151663,7252,5604,89261,49546,151663,-395811200,516150300,1735965500,-1856304600,0,28949100,839682400,6984148200,1047851700,8900631400,424760300,323532100,5248182700,2904156300,8900631400
2021-01-06,59400,60100,58100,58700,81127,-2.329450915141431,14862,37.08,3.95,1583,0.34,200,-1000,2632,-8874,7242,0,0,4000,53573,23554,81127,1000,1368,62447,16312,81127,-58716300,156088200,-522902800,425530900,0,0,237349700,3165337500,1387661600,4790348800,58716300,81261500,3688240300,962130700,4790348800
2021-01-07,58700,61200,58200,60800,105026,3.577512776831346,14862,38.41,4.09,1583,0.33,200,-5751,-5245,25490,-14494,0,237,51,90813,13925,105026,5988,5296,65323,28419,105026,-343604600,-309646800,1522295600,-869044200,0,13939400,2998800,5421351800,823667000,6261957000,357544000,312645600,3899056200,1692711200,6261957000
2021-01-08,61500,62100,58000,59400,110329,-2.302631578947368,14862,37.52,4.0,1583,0.34,200,-842,842,45079,-45079,0,2194,1018,95836,11281,110329,3036,176,50757,56360,110329,-51004900,49299400,2664458900,-2662753400,0,129784600,59766900,5697412100,669500100,6556463700,180789500,10467500,3032953200,3332253500,6556463700
2021-01-11,59700,59700,56000,58100,94527,-2.1885521885521886,14862,36.7,3.91,1583,0.34,200,-3819,3020,13964,-13165,0,0,3020,70948,20559,94527,3819,0,56984,33724,94527,-223014800,174601500,801573500,-753160200,0,0,174601500,4094894200,1187339000,5456834700,223014800,0,3293320700,1940499200,5456834700
2021-01-12,57100,58400,55800,57800,61344,-0.5163511187607573,14862,36.51,3.89,1583,0.35,200,-3592,0,1383,2209,0,4146,0,42603,14595,61344,7738,0,41220,12386,61344,-205505800,0,79117400,126388400,0,237771100,0,2444512200,839760100,3522043400,443276900,0,2365394800,713371700,3522043400
2021-01-13,58400,59600,56500,58200,118650,0.6920415224913495,14862,36.77,3.92,1583,0.34,200,5699,-26700,-1041,22042,0,6000,1300,69727,41623,118650,301,28000,70768,19581,118650,339456100,-1518141400,-113319000,1292004300,0,356720000,76208300,4024217300,2432160400,6889306000,17263900,1594349700,4137536300,1140156100,6889306000
2021-01-14,58400,61800,58400,59800,165319,2.7491408934707904,14862,37.78,4.02,1583,0.33,200,12085,-34472,-26357,48744,0,12185,850,85758,66526,165319,100,35322,112115,17782,165319,736351000,-2075119500,-1618974400,2957742900,0,742343000,51425000,5199222700,4036173300,10029164000,5992000,2126544500,6818197100,1078430400,10029164000
2021-01-15,60700,64300,60200,63500,285186,6.187290969899665,14862,40.11,4.27,1583,0.31,200,11778,-40492,-28185,56899,0,14178,2773,138469,129766,285186,2400,43265,166654,72867,285186,745140200,-2513515500,-1792693100,3561068400,0,894434000,172450200,8637445600,8113171500,17817501300,149293800,2685965700,10430138700,4552103100,17817501300
2021-01-18,63800,66500,60700,64700,210798,1.889763779527559,14862,40.87,4.35,1583,0.31,200,1328,-52915,25683,25904,0,1975,1854,138665,68304,210798,647,54769,112982,42400,210798,86109400,-3305687700,1568016400,1651561900,0,126443900,118870800,8858318900,4369663800,13473297400,40334500,3424558500,7290302500,2718101900,13473297400
2021-01-19,66200,66700,61700,62000,106719,-4.1731066460587325,14862,39.17,4.17,1583,0.32,200,471,-14129,37061,-23403,0,1371,0,91118,14230,106719,900,14129,54057,37633,106719,30087300,-881560700,2320462900,-1468989500,0,86754600,0,5737903200,901155200,6725813000,56667300,881560700,3417440300,2370144700,6725813000
2021-01-20,62000,68100,61600,68100,142154,9.838709677419356,14862,43.02,4.58,1583,0.29,200,1640,-1271,-60552,60183,0,1746,271,60738,79399,142154,106,1542,121290,19216,142154,107469700,-82328100,-3928741700,3903600100,0,114352400,17910300,3974211300,5154369500,9260843500,6882700,100238400,7902953000,1250769400,9260843500
2021-01-21,68000,69400,65500,68200,86789,0.14684287812041116,14862,43.08,4.59,1583,0.29,200,562,-4993,13521,-9090,0,712,82,63420,22575,86789,150,5075,49899,31665,86789,37707600,-328288200,897285300,-606704700,0,47727600,5420400,4244460700,1516105700,5813714400,10020000,333708600,3347175400,2122810400,5813714400
