날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-04-21,5591,5591,5386,5410,192255,-2.8550906805530616,2456,23.47,4.82,505,0.0,0,-15218,0,12011,3207,0,0,0,81977,5788,87765,15218,0,69966,2581,87765,-180210850,0,141153300,39057550,0,0,0,982101400,70098000,1052199400,180210850,0,840948100,31040450,1052199400
2021-04-22,5409,5477,5317,5387,104803,-0.4251386321626617,2456,23.37,4.8,505,0.0,0,-74,0,3058,-2984,0,0,0,46251,1592,47843,74,0,43193,4576,47843,-870200,0,35899250,-35029050,0,0,0,543551300,18746250,562297550,870200,0,507652050,53775300,562297550
2021-04-23,5386,5477,5295,5410,96638,0.4269537776127714,2456,23.47,4.82,505,0.0,0,-95,2000,-1561,-344,0,0,2000,40930,1185,44115,95,0,42491,1529,44115,-1118650,23620000,-18267950,-4233400,0,0,23620000,482695150,13822550,520137700,1118650,0,500963100,18055950,520137700
2021-04-26,5477,5477,5317,5387,107891,-0.4251386321626617,2456,23.37,4.8,505,0.0,0,0,0,-2165,2165,0,0,0,44530,4722,49252,0,0,46695,2557,49252,0,0,-25600900,25600900,0,0,0,525602550,55808550,581411100,0,0,551203450,30207650,581411100
2021-04-27,5386,5432,5295,5318,71218,-1.2808613328383145,2456,23.07,4.74,505,0.0,0,0,0,1195,-1195,0,0,0,32242,269,32511,0,0,31047,1464,32511,0,0,13956050,-13956050,0,0,0,376895350,3168100,380063450,0,0,362939300,17124150,380063450
2021-04-28,5341,5341,5204,5227,130867,-1.7111696126363294,2456,22.67,4.66,505,0.0,0,0,0,4015,-4015,0,0,0,59093,648,59741,0,0,55078,4663,59741,0,0,46051100,-46051100,0,0,0,679604650,7425650,687030300,0,0,633553550,53476750,687030300
2021-04-29,5180,5272,5067,5136,90156,-1.740960397933805,2456,22.28,4.58,505,0.0,0,5726,0,-5154,-572,0,5726,0,33190,2240,41156,0,0,38344,2812,41156,65164750,0,-58551150,-6613600,0,65164750,0,374367600,25299800,464832150,0,0,432918750,31913400,464832150
2021-04-30,5135,6573,5135,5478,9287079,6.658878504672897,2456,23.76,4.89,505,0.0,0,5958,-20102,9207,4937,0,6004,1005,4180741,51805,4239555,46,21107,4171534,46868,4239555,71012350,-276204900,156169450,49023100,0,71644850,11969500,54950896250,652626800,55687137400,632500,288174400,54794726800,603603700,55687137400
2021-05-03,5500,5751,5432,5569,1295215,1.661190215407083,3946,17.18,3.09,710,0.0,0,0,0,-30187,30187,0,0,0,534772,56494,591266,0,0,564959,26307,591266,0,0,-368243950,368243950,0,0,0,6599001850,694370500,7293372350,0,0,6967245800,326126550,7293372350
2021-05-04,5660,5911,5569,5889,1194073,5.746094451427545,3946,18.17,3.27,710,0.0,0,4600,1805,-15376,8971,0,4658,1805,501249,37383,545095,58,0,516625,28412,545095,57961600,23284500,-195920250,114674150,0,58690800,23284500,6328471300,472178350,6882624950,729200,0,6524391550,357504200,6882624950
2021-05-06,5865,5888,5614,5661,532161,-3.871625063678044,3946,17.46,3.14,710,0.0,0,148,-1805,11687,-10030,0,251,0,234185,8496,242932,103,1805,222498,18526,242932,1859900,-22509900,147388550,-126738550,0,3143000,0,2931441250,106456200,3041040450,1283100,22509900,2784052700,233194750,3041040450
2021-05-07,5705,5820,5363,5364,618965,-5.246422893481717,3946,16.55,2.98,710,0.0,0,6911,0,-21241,14330,0,7038,0,253172,22348,282558,127,0,274413,8018,282558,86798200,0,-256522150,169723950,0,88386950,0,3093017950,269414850,3450819750,1588750,0,3349540100,99690900,3450819750
2021-05-10,5386,5477,5295,5364,346848,0.0,3946,16.55,2.98,710,0.0,0,0,0,-1155,1155,0,0,0,148604,9732,158336,0,0,149759,8577,158336,0,0,-13330400,13330400,0,0,0,1747990250,114200350,1862190600,0,0,1761320650,100869950,1862190600
2021-05-11,5341,5432,5272,5410,247053,0.8575689783743475,3946,16.69,3.0,710,0.0,0,0,0,-19,19,0,0,0,109249,3531,112780,0,0,109268,3512,112780,0,0,76850,-76850,0,0,0,1282299000,41324150,1323623150,0,0,1282222150,41401000,1323623150
2021-05-12,5386,5477,5341,5478,195803,1.2569316081330868,3946,16.9,3.04,710,0.0,0,0,0,13091,-13091,0,0,0,88475,909,89384,0,0,75384,14000,89384,0,0,155644150,-155644150,0,0,0,1048422900,10739250,1059162150,0,0,892778750,166383400,1059162150
2021-05-13,5432,5751,5317,5752,1105820,5.001825483753194,3946,17.75,3.19,710,0.0,0,-14067,10,16573,-2516,0,0,10,490055,14742,504807,14067,0,473482,17258,504807,-170568800,126000,204548700,-34105900,0,0,126000,6043818600,180166300,6224110900,170568800,0,5839269900,214272200,6224110900
2021-05-14,5820,5820,5591,5683,382510,-1.1995827538247568,3946,17.54,3.16,710,0.0,0,0,70,6859,-6929,0,0,80,169714,4822,174616,0,10,162855,11751,174616,0,863500,86487700,-87351200,0,0,991000,2113257500,59729050,2173977550,0,127500,2026769800,147080250,2173977550
2021-05-17,5683,5683,5591,5638,204309,-0.7918352982579624,3946,17.39,3.13,710,0.0,0,4420,0,-4013,-407,0,4420,0,87073,1774,93267,0,0,91086,2181,93267,54739100,0,-49805550,-4933550,0,54739100,0,1074599950,21935800,1151274850,0,0,1124405500,26869350,1151274850
2021-05-18,5683,5774,5637,5706,204698,1.2061014544164597,3946,17.61,3.17,710,0.0,0,0,-80,1182,-1102,0,0,0,91634,1811,93445,0,80,90452,2913,93445,0,-996000,14852250,-13856250,0,0,0,1144840300,22630350,1167470650,0,996000,1129988050,36486600,1167470650
2021-05-20,5637,5842,5591,5843,577655,2.400981423063442,3946,18.03,3.24,710,0.0,0,1107,0,-9339,8232,0,1107,0,249262,13331,263700,0,0,258601,5099,263700,14118050,0,-117416300,103298250,0,14118050,0,3145263700,167941550,3327323300,0,0,3262680000,64643300,3327323300
2021-05-21,5865,5934,5660,5683,325324,-2.738319356494951,3946,17.54,3.16,710,0.0,0,950,0,30465,-31415,0,950,0,146404,1157,148511,0,0,115939,32572,148511,12087800,0,383191200,-395279000,0,12087800,0,1842488500,14634450,1869210750,0,0,1459297300,409913450,1869210750
2021-05-24,5751,5751,5637,5638,182065,-0.7918352982579624,3946,17.39,3.13,710,0.0,0,-110,0,138,-28,0,0,0,79448,3665,83113,110,0,79310,3693,83113,-1366950,0,1813350,-446400,0,0,0,987835300,45643900,1033479200,1366950,0,986021950,46090300,1033479200
2021-05-25,5705,5934,5660,5889,549752,4.451933309684286,3946,18.17,3.27,710,0.0,0,0,1053,-33419,32366,0,0,1053,216185,33724,250962,0,0,249604,1358,250962,0,13583700,-428553450,414969750,0,0,13583700,2768855700,432428750,3214868150,0,0,3197409150,17459000,3214868150
2021-05-26,5865,5934,5774,5935,247999,0.7811173374087281,3946,18.31,3.29,710,0.0,0,-425,8947,6853,-15375,0,0,10000,101305,1907,113212,425,1053,94452,17282,113212,-5402500,115121200,86394450,-196113150,0,0,128609050,1295944200,24523750,1449077000,5402500,13487850,1209549750,220636900,1449077000
2021-05-27,5934,5957,5842,5866,264667,-1.1625947767481044,3946,18.1,3.26,710,0.0,0,329,11000,403,-11732,0,329,11000,106181,3311,120821,0,0,105778,15043,120821,4249100,142258450,4700200,-151207750,0,4249100,142258450,1370997050,42836950,1560341550,0,0,1366296850,194044700,1560341550
2021-05-28,5911,6071,5842,6026,474976,2.727582679849983,3946,18.59,3.35,710,0.0,0,6568,0,310,-6878,0,6895,0,202270,7662,216827,327,0,201960,14540,216827,86392700,0,3333750,-89726450,0,90709100,0,2656089150,100925500,2847723750,4316400,0,2652755400,190651950,2847723750
2021-05-31,6071,6116,5979,6094,265453,1.1284434118818454,3946,18.8,3.38,710,0.0,0,0,0,8777,-8777,0,0,0,119144,2035,121179,0,0,110367,10812,121179,0,0,116163450,-116163450,0,0,0,1581693950,26980450,1608674400,0,0,1465530500,143143900,1608674400
2021-06-01,6116,6208,6048,6072,453066,-0.36101083032490977,3946,18.73,3.37,710,0.0,0,0,-21000,14436,6564,0,0,0,193404,13421,206825,0,21000,178968,6857,206825,0,-281340850,192838100,88502750,0,0,0,2585868700,180146150,2766014850,0,281340850,2393030600,91643400,2766014850
2021-06-02,6116,6139,5888,5935,412419,-2.256258234519104,3946,18.31,3.29,710,0.0,0,0,0,-9395,9395,0,0,0,175384,12886,188270,0,0,184779,3491,188270,0,0,-121734800,121734800,0,0,0,2297681550,168141100,2465822650,0,0,2419416350,46406300,2465822650
2021-06-03,5979,6162,5820,6072,609849,2.308340353833193,3946,18.73,3.37,710,0.0,0,0,0,-249,249,0,0,106,265165,13125,278396,0,106,265414,12876,278396,0,-18450,168950,-150500,0,0,1399200,3507609950,170890350,3679899500,0,1417650,3507441000,171040850,3679899500
2021-06-04,6071,6071,5820,5957,216369,-1.893939393939394,3946,18.38,3.31,710,0.0,0,0,0,-5489,5489,0,0,0,92262,6511,98773,0,0,97751,1022,98773,0,0,-71572450,71572450,0,0,0,1203313100,84992700,1288305800,0,0,1274885550,13420250,1288305800
2021-06-07,5979,6208,5888,6026,554932,1.1583011583011582,3946,18.59,3.35,710,0.0,0,3876,0,6171,-10047,0,3876,0,231762,17689,253327,0,0,225591,27736,253327,51714250,0,82590050,-134304300,0,51714250,0,3084009600,235637950,3371361800,0,0,3001419550,369942250,3371361800
2021-06-08,6094,6094,5934,5935,181319,-1.5101228011948225,3946,18.31,3.29,710,0.0,0,242,0,9372,-9614,0,242,0,81746,784,82772,0,0,72374,10398,82772,3169000,0,123075300,-126244300,0,3169000,0,1068920950,10248750,1082338700,0,0,945845650,136493050,1082338700
2021-06-09,5911,5979,5865,5957,166060,0.37068239258635216,3946,18.38,3.31,710,0.0,0,0,0,-198,198,0,0,0,74841,966,75807,0,0,75039,768,75807,0,0,-2585850,2585850,0,0,0,971442650,12567850,984010500,0,0,974028500,9982000,984010500
2021-06-10,5957,6071,5911,5980,237093,0.3861003861003861,3946,18.45,3.32,710,0.0,0,0,0,-2074,2074,0,0,0,104214,4019,108233,0,0,106288,1945,108233,0,0,-27186050,27186050,0,0,0,1369457000,52830650,1422287650,0,0,1396643050,25644600,1422287650
2021-06-11,5957,5979,5865,5889,217938,-1.5217391304347827,3946,18.17,3.27,710,0.0,0,-82,0,861,-779,0,0,0,97838,1651,99489,82,0,96977,2430,99489,-1064150,0,11200300,-10136150,0,0,0,1268480800,21408750,1289889550,1064150,0,1257280500,31544900,1289889550
2021-06-14,5888,6025,5888,6003,160617,1.935812531839022,3946,18.52,3.33,710,0.0,0,0,0,-10213,10213,0,0,0,61908,11414,73322,0,0,72121,1201,73322,0,0,-133525050,133525050,0,0,0,808042050,149307400,957349450,0,0,941567100,15782350,957349450
2021-06-15,5979,6094,5934,6048,184877,0.7496251874062968,3946,18.66,3.36,710,0.0,0,0,-1500,900,600,0,0,0,80792,3604,84396,0,1500,79892,3004,84396,0,-19800000,11794300,8005700,0,0,0,1065484600,47579600,1113064200,0,19800000,1053690300,39573900,1113064200
2021-06-16,6094,6139,5934,6026,209918,-0.3637566137566137,3946,18.59,3.35,710,0.0,0,1495,0,2313,-3808,0,1495,0,89362,4971,95828,0,0,87049,8779,95828,19668300,0,31357200,-51025500,0,19668300,0,1175669150,65579050,1260916500,0,0,1144311950,116604550,1260916500
2021-06-17,6002,6436,5934,6391,1075081,6.057085960836376,3946,19.72,3.55,710,0.0,0,1661,1692,-69137,65784,0,1661,1840,387411,99863,490775,0,148,456548,34079,490775,23129450,23613300,-958935600,912192850,0,23129450,25670500,5345664450,1382785700,6777250100,0,2057200,6304600050,470592850,6777250100
2021-06-18,6368,6390,6253,6368,430317,-0.359881082772649,3946,19.65,3.54,710,0.0,0,1721,-1240,14218,-14699,0,1798,0,175621,19021,196440,77,1240,161403,33720,196440,23926750,-17150650,197604300,-204380400,0,24992200,0,2435509200,263555750,2724057150,1065450,17150650,2237904900,467936150,2724057150
2021-06-21,6253,6322,6208,6209,270439,-2.496859296482412,3946,19.15,3.45,710,0.0,0,-1065,80,14514,-13529,0,0,80,120733,2643,123456,1065,0,106219,16172,123456,-14593250,1096000,199036800,-185539550,0,0,1096000,1651942850,36281150,1689320000,14593250,0,1452906050,221820700,1689320000
2021-06-22,6208,6299,6139,6231,169088,0.35432436785311644,3946,19.23,3.46,710,0.0,0,0,0,8795,-8795,0,0,0,75102,2087,77189,0,0,66307,10882,77189,0,0,120381100,-120381100,0,0,0,1022584400,28511650,1051096050,0,0,902203300,148892750,1051096050
2021-06-23,6231,6299,6116,6117,231104,-1.82956186807896,3946,18.87,3.4,710,0.0,0,255,600,19629,-20484,0,255,600,102226,2418,105499,0,0,82597,22902,105499,3465750,8130000,265503300,-277099050,0,3465750,8130000,1383016450,32605600,1427217800,0,0,1117513150,309704650,1427217800
2021-06-24,6162,6162,5957,6048,181955,-1.1280039234919077,3946,18.66,3.36,710,0.0,0,11300,400,-14588,2888,0,11300,400,62604,8759,83063,0,0,77192,5871,83063,150713100,5320000,-194119750,38086650,0,150713100,5320000,831272300,116036750,1103342150,0,0,1025392050,77950100,1103342150
2021-06-25,6048,6139,6002,6026,107958,-0.3637566137566137,3946,18.59,3.35,710,0.0,0,0,0,5604,-5604,0,0,0,47657,1626,49283,0,0,42053,7230,49283,0,0,73952400,-73952400,0,0,0,631219550,21584150,652803700,0,0,557267150,95536550,652803700
2021-06-28,6048,6208,5979,6094,271432,1.1284434118818454,3946,18.8,3.38,710,0.0,0,0,0,1511,-1511,0,0,524,114285,9100,123909,0,524,112774,10611,123909,0,-21950,20137100,-20115150,0,0,7047800,1529876300,122141450,1659065550,0,7069750,1509739200,142256600,1659065550
2021-06-29,6094,6139,5979,6072,145968,-0.36101083032490977,3946,18.73,3.37,710,0.0,0,-108,0,3338,-3230,0,0,0,63831,2804,66635,108,0,60493,6034,66635,-1430450,0,44716950,-43286500,0,0,0,845925000,36966850,882891850,1430450,0,801208050,80253350,882891850
2021-06-30,6071,6071,5934,5957,124357,-1.893939393939394,3946,18.38,3.31,710,0.0,0,0,0,6388,-6388,0,0,0,55949,820,56769,0,0,49561,7208,56769,0,0,83810750,-83810750,0,0,0,732058200,10711950,742770150,0,0,648247450,94522700,742770150
2021-07-01,5957,5979,5842,5843,156266,-1.9137149571932182,3946,18.03,3.24,710,0.0,0,-3000,-600,2460,1140,0,0,0,69319,2017,71336,3000,600,66859,877,71336,-39076500,-7710000,32055350,14731150,0,0,0,896055200,26097900,922153100,39076500,7710000,863999850,11366750,922153100
2021-07-02,5842,5957,5842,5866,92929,0.3936334074961492,3946,18.1,3.26,710,0.0,0,0,0,-49,49,0,0,0,41455,967,42422,0,0,41504,918,42422,0,0,-587050,587050,0,0,0,535098350,12443100,547541450,0,0,535685400,11856050,547541450
2021-07-05,5865,5957,5842,5911,109686,0.7671326287078077,3946,18.24,3.28,710,0.0,0,7294,4,-7030,-268,0,7450,4,42542,76,50072,156,0,49572,344,50072,94793050,51800,-91381350,-3463500,0,96812750,51800,550870100,988000,648722650,2019700,0,642251450,4451500,648722650
2021-07-06,5911,6002,5888,6003,84604,1.556420233463035,3946,18.52,3.33,710,0.0,0,1514,2,-2276,760,0,1514,2,36346,760,38622,0,0,38622,0,38622,19810750,25900,-29754550,9917900,0,19810750,25900,473759450,9917900,503514000,0,0,503514000,0,503514000
2021-07-07,5979,6002,5934,6003,77999,0.0,3946,18.52,3.33,710,0.0,0,0,0,1918,-1918,0,0,0,35606,0,35606,0,0,33688,1918,35606,0,0,25053550,-25053550,0,0,0,465433500,0,465433500,0,0,440379950,25053550,465433500
2021-07-08,5957,6025,5751,5752,222755,-4.181242711977345,3946,17.75,3.19,710,0.0,0,-5800,0,9325,-3525,0,0,0,99147,2541,101688,5800,0,89822,6066,101688,-75326450,0,120823600,-45497150,0,0,0,1267904900,32441600,1300346500,75326450,0,1147081300,77938750,1300346500
2021-07-09,5751,5774,5591,5661,160442,-1.582058414464534,3946,17.46,3.14,710,0.0,0,0,300,-2226,1926,0,0,300,69780,3162,73242,0,0,72006,1236,73242,0,3705000,-27738400,24033400,0,0,3705000,863357700,39352650,906415350,0,0,891096100,15319250,906415350
2021-07-12,5660,5774,5660,5752,52097,1.6074898427839606,3946,17.75,3.19,710,0.0,0,-4000,0,3914,86,0,0,0,23169,613,23782,4000,0,19255,527,23782,-50025000,0,48979650,1045350,0,0,0,290575400,7670750,298246150,50025000,0,241595750,6625400,298246150
2021-07-13,5751,5979,5705,5980,141245,3.9638386648122395,3946,18.45,3.32,710,0.0,0,1134,0,-1885,751,0,2634,0,58007,3837,64478,1500,0,59892,3086,64478,14741950,0,-23762550,9020600,0,33855650,0,746781350,49000000,829637000,19113700,0,770543900,39979400,829637000
2021-07-14,5979,5979,5842,5911,106207,-1.153846153846154,3946,18.24,3.28,710,0.0,0,0,0,-946,946,0,0,0,47039,1444,48483,0,0,47985,498,48483,0,0,-12157850,12157850,0,0,0,607858550,18600000,626458550,0,0,620016400,6442150,626458550
2021-07-15,5934,6048,5865,5957,132164,0.7782101167315175,3946,18.38,3.31,710,0.0,0,0,0,-64,64,0,0,0,57050,3283,60333,0,0,57114,3219,60333,0,0,-1000650,1000650,0,0,0,746729200,43115450,789844650,0,0,747729850,42114800,789844650
2021-07-16,5957,5957,5865,5911,46546,-0.7722007722007722,3946,18.24,3.28,710,0.0,0,0,0,2808,-2808,0,0,0,21245,3,21248,0,0,18437,2811,21248,0,0,36183950,-36183950,0,0,0,274778050,38700,274816750,0,0,238594100,36222650,274816750
2021-07-19,5911,6002,5797,5843,67111,-1.1503975638639825,3946,18.03,3.24,710,0.0,0,0,0,-2839,2839,0,0,0,26652,3984,30636,0,0,29491,1145,30636,0,0,-36028900,36028900,0,0,0,340993500,50818200,391811700,0,0,377022400,14789300,391811700
2021-07-20,5728,5888,5660,5843,99197,0.0,3946,18.03,3.24,710,0.0,0,0,0,-7871,7871,0,0,0,33817,11466,45283,0,0,41688,3595,45283,0,0,-99844800,99844800,0,0,0,429200150,145432100,574632250,0,0,529044950,45587300,574632250
2021-07-21,5842,5865,5705,5729,78423,-1.9510525415026527,3946,17.68,3.18,710,0.0,0,-435,0,5730,-5295,0,199,0,35465,136,35800,634,0,29735,5431,35800,-5476450,0,72556350,-67079900,0,2525800,0,447083150,1720150,451329100,8002250,0,374526800,68800050,451329100
2021-07-22,5774,5820,5728,5775,45398,0.8029324489439693,3946,17.82,3.21,710,0.0,0,0,0,-1284,1284,0,0,0,17960,2764,20724,0,0,19244,1480,20724,0,0,-16350500,16350500,0,0,0,227312600,35031350,262343950,0,0,243663100,18680850,262343950
2021-07-23,5774,5888,5728,5866,133426,1.575757575757576,3946,18.1,3.26,710,0.0,0,54,0,-7457,7403,0,166,0,52514,8229,60909,112,0,59971,826,60909,708350,0,-94359100,93650750,0,2130850,0,668015300,104158600,774304750,1422500,0,762374400,10507850,774304750
2021-07-26,5911,6208,5888,5957,292847,1.5513126491646778,3946,18.38,3.31,710,0.0,0,-135,0,-1307,1442,0,0,0,114128,19557,133685,135,0,115435,18115,133685,-1775400,0,-17752850,19528250,0,0,0,1512314350,259731750,1772046100,1775400,0,1530067200,240203500,1772046100
2021-07-27,6208,7737,6185,7738,26311685,29.897599462816853,3946,23.87,4.3,710,0.0,0,-14791,-248,-69118,84157,0,23838,9404,11666899,311153,12011294,38629,9652,11736017,226996,12011294,-199850650,-5356600,-1137952150,1343159400,0,400285950,145547100,182148320550,4801031950,187495185550,600136600,150903700,183286272700,3457872550,187495185550
2021-07-28,8056,8216,7258,7441,14099191,-3.838201085551822,3946,22.96,4.13,710,0.0,0,-9196,-2172,100242,-88874,0,6356,4557,6281832,143541,6436286,15552,6729,6181590,232415,6436286,-170210700,-37995100,1723421150,-1515215350,0,103610400,77550400,106750979400,2451776500,109383916700,273821100,115545500,105027558250,3966991850,109383916700
2021-07-29,7760,8034,7349,7486,10745050,0.6047574250772746,3946,23.1,4.16,710,0.0,0,-6356,5134,-19209,20431,0,500,8587,4796849,99183,4905119,6856,3453,4816058,78752,4905119,-108622600,87441500,-300052000,321233100,0,8113700,145241000,81394431100,1662817650,83210603450,116736300,57799500,81694483100,1341584550,83210603450
2021-07-30,7395,7554,7121,7395,2670539,-1.2156024579214533,3946,22.82,4.11,710,0.0,0,-1808,233,-22931,24506,0,1420,1397,1156927,59358,1219102,3228,1164,1179858,34852,1219102,-28258950,3341450,-364389200,389306700,0,22719700,22310650,18657547200,946905300,19649482850,50978650,18969200,19021936400,557598600,19649482850
2021-08-02,7395,7714,7303,7373,3733934,-0.29749830966869506,3946,22.75,4.09,710,0.0,0,15302,13487,-12323,-16466,0,15576,14153,1631757,43056,1704542,274,666,1644080,59522,1704542,254224600,224728800,-208925000,-270028400,0,258663400,235670850,26891701700,706967450,28093003400,4438800,10942050,27100626700,976995850,28093003400
2021-08-03,7212,7486,7052,7464,2214573,1.2342330123423302,3946,23.03,4.14,710,0.0,0,-3048,-10476,-47671,61195,0,9894,2028,890142,108889,1010953,12942,12504,937813,47694,1010953,-46116100,-165163200,-752703700,963983000,0,156387550,32326900,14140648900,1723115200,16052478550,202503650,197490100,14893352600,759132200,16052478550
2021-08-04,7349,7554,7303,7441,1287031,-0.30814576634512325,3946,22.96,4.13,710,0.0,0,0,1025,34086,-35111,0,0,1025,569437,17068,587530,0,0,535351,52179,587530,0,16762250,559189300,-575951550,0,0,16762250,9285806900,276335600,9578904750,0,0,8726617600,852287150,9578904750
2021-08-05,7463,7691,7395,7464,2733855,0.30909823948394033,3946,23.03,4.14,710,0.0,0,7906,-6216,-5582,3892,0,8970,5060,1180646,53330,1248006,1064,11276,1186228,49438,1248006,128780900,-99929650,-93811450,64960200,0,146401600,84746000,19583485150,885467600,20700100350,17620700,184675650,19677296600,820507400,20700100350
2021-08-06,7532,7691,7395,7601,1214880,1.8354769560557345,3946,23.45,4.22,710,0.0,0,-9028,2823,21726,-15521,0,0,2823,522596,29174,554593,9028,0,500870,44695,554593,-147831500,46534000,355715750,-254418250,0,0,46534000,8649179350,483826100,9179539450,147831500,0,8293463600,738244350,9179539450
2021-08-09,7600,7851,7395,7669,1519698,0.8946191290619656,3946,23.66,4.26,710,0.0,0,-4772,-142,6418,-1504,0,0,100,656349,37294,693743,4772,242,649931,38798,693743,-79128900,-2368000,113753200,-32256300,0,0,1655000,10944332000,618864950,11564851950,79128900,4023000,10830578800,651121250,11564851950
2021-08-10,7669,7669,7166,7167,1314910,-6.545833876646238,3946,22.11,3.98,710,0.0,0,0,-202,1584,-1382,0,0,0,578545,21712,600257,0,202,576961,23094,600257,0,-3232150,30254350,-27022200,0,0,0,9280956300,346169050,9627125350,0,3232150,9250701950,373191250,9627125350
2021-08-11,7075,7280,6938,7099,881075,-0.9487930793916561,3946,21.9,3.94,710,0.0,0,0,20,-6960,6940,0,0,100,381039,21072,402211,0,80,387999,14132,402211,0,282000,-107923950,107641950,0,0,1530000,5906058350,327010900,6234599250,0,1248000,6013982300,219368950,6234599250
2021-08-12,7029,7235,6938,7030,590777,-0.9719678828003944,3946,21.69,3.9,710,0.0,0,-7798,31,20786,-13019,0,402,31,260339,8918,269690,8200,0,239553,21937,269690,-121103400,491350,324912750,-204300700,0,6264100,491350,4040665550,137820500,4185241500,127367500,0,3715752800,342121200,4185241500
2021-08-13,7029,7075,6596,6642,733778,-5.519203413940256,3946,20.49,3.69,710,0.0,0,1278,-210,-38209,37141,0,1425,136,275712,57697,334970,147,346,313921,20556,334970,19008650,-3101800,-564038150,548131300,0,21169750,1989000,4078306900,851760150,4953225800,2161100,5090800,4642345050,303628850,4953225800
2021-08-17,6642,6710,6344,6437,631087,-3.0864197530864197,3946,19.86,3.57,710,0.0,0,0,-399,-40112,40511,0,0,136,209022,78933,288091,0,535,249134,38422,288091,0,-5656300,-563216300,568872600,0,0,1951600,2954772750,1114584100,4071308450,0,7607900,3517989050,545711500,4071308450
2021-08-18,6322,6505,6208,6437,487879,0.0,3946,19.86,3.57,710,0.0,0,1682,7870,-25747,16195,0,1682,8000,169766,43269,222717,0,130,195513,27074,222717,23719400,110308500,-359035800,225007900,0,23719400,112135000,2372763800,604485950,3113104150,0,1826500,2731799600,379478050,3113104150
2021-08-19,6413,6481,6094,6117,506084,-4.9712599036818395,3946,18.87,3.4,710,0.0,0,493,0,-6034,5541,0,493,0,200894,29640,231027,0,0,206928,24099,231027,6737100,0,-81579750,74842650,0,6737100,0,2755648400,407580850,3169966350,0,0,2837228150,332738200,3169966350
2021-08-20,6094,6253,5979,6048,442882,-1.1280039234919077,3946,18.66,3.36,710,0.0,0,-3079,-2100,-20575,25754,0,2595,0,150713,48868,202176,5674,2100,171288,23114,202176,-39985050,-28005000,-274406700,342396750,0,35035450,0,2022435150,653525700,2710996300,75020500,28005000,2296841850,311128950,2710996300
2021-08-23,6116,6299,6071,6231,308876,3.0257936507936507,3946,19.23,3.46,710,0.0,0,0,-70,-21975,22045,0,0,0,96593,44409,141002,0,70,118568,22364,141002,0,-959000,-295766900,296725900,0,0,0,1313162300,601886150,1915048450,0,959000,1608929200,305160250,1915048450
2021-08-24,6322,6413,6185,6414,400344,2.936928261916225,3946,19.79,3.56,710,0.0,0,3062,0,3940,-7002,0,3062,0,156531,23164,182757,0,0,152591,30166,182757,42382000,0,54308100,-96690100,0,42382000,0,2157981100,318564150,2518927250,0,0,2103673000,415254250,2518927250
2021-08-25,6413,6459,6299,6391,282792,-0.3585905830994699,3946,19.72,3.55,710,0.0,0,-4219,0,12614,-8395,0,781,0,122548,5766,129095,5000,0,109934,14161,129095,-58484450,0,175239000,-116754550,0,10932400,0,1705219250,80338150,1796489800,69416850,0,1529980250,197092700,1796489800
2021-08-26,6459,6459,6231,6254,230173,-2.1436394930370835,3946,19.3,3.47,710,0.0,0,1504,0,-7917,6413,0,1704,0,88989,14381,105074,200,0,96906,7968,105074,20835250,0,-109822900,88987650,0,23592100,0,1230298100,199417000,1453307200,2756850,0,1340121000,110429350,1453307200
2021-08-27,6231,6459,6185,6345,256896,1.4550687559961626,3946,19.58,3.52,710,0.0,0,0,-8000,2321,5679,0,0,0,105674,11599,117273,0,8000,103353,5920,117273,0,-111650000,33883300,77766700,0,0,0,1473232250,160316300,1633548550,0,111650000,1439348950,82549600,1633548550
2021-08-30,6505,6642,6459,6574,425558,3.609141055949566,3946,20.28,3.65,710,0.0,0,0,0,21791,-21791,0,0,0,185678,8589,194267,0,0,163887,30380,194267,0,0,313754550,-313754550,0,0,0,2663447100,122780800,2786227900,0,0,2349692550,436535350,2786227900
2021-08-31,6527,6596,6436,6528,183573,-0.6997261940979617,3946,20.14,3.62,710,0.0,0,0,0,9044,-9044,0,0,0,80229,3572,83801,0,0,71185,12616,83801,0,0,129193050,-129193050,0,0,0,1143865900,50873650,1194739550,0,0,1014672850,180066700,1194739550
2021-09-01,6481,6618,6436,6482,150616,-0.7046568627450981,3946,20.0,3.6,710,0.0,0,1753,0,-4562,2809,0,1753,0,61564,5439,68756,0,0,66126,2630,68756,24987400,0,-64778450,39791050,0,24987400,0,874824000,77229950,977041350,0,0,939602450,37438900,977041350
