날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-24,4035,4080,3985,4020,19739,-0.37174721189591076,6215,14.26,0.65,282,2.36,95,-1310,0,1314,-4,0,4673,0,13783,1283,19739,5983,0,12469,1287,19739,-5102390,0,5081315,21075,0,18842790,0,55179370,5169220,79191380,23945180,0,50098055,5148145,79191380
2019-10-25,4045,4045,3990,3995,510999,-0.6218905472636816,6215,14.17,0.64,282,2.38,95,-3773,0,2040,1733,0,554,500625,8012,1808,510999,4327,500625,5972,75,510999,-15097895,0,8161820,6936075,0,2221180,1999996875,32052380,7237245,2041507680,17319075,1999996875,23890560,301170,2041507680
2019-10-28,3980,4040,3980,4005,9992,0.2503128911138924,6215,14.2,0.64,282,2.37,95,1998,-385,-1087,-526,0,2555,0,6958,479,9992,557,385,8045,1005,9992,8007610,-1545775,-4351340,-2110495,0,10235760,0,27847070,1919000,40001830,2228150,1545775,32198410,4029495,40001830
2019-10-29,4030,4050,4000,4030,6884,0.6242197253433208,6215,14.29,0.65,282,2.36,95,-2082,-1131,2264,949,0,230,0,5705,949,6884,2312,1131,3441,0,6884,-8333805,-4557930,9073360,3818375,0,921150,0,22899440,3818375,27638965,9254955,4557930,13826080,0,27638965
2019-10-30,4070,4075,3995,4015,780382,-0.37220843672456577,6215,14.24,0.65,282,2.37,95,2937,0,-3199,262,0,7257,763301,9410,414,780382,4320,763301,12609,152,780382,11785195,0,-12827100,1041905,0,29127670,3064653515,37725835,1660545,3133167565,17342475,3064653515,50552935,618640,3133167565
2019-10-31,4035,4075,3985,3990,27375,-0.62266500622665,6215,14.15,0.64,282,2.38,95,-14223,81,13520,622,0,1102,81,25027,1165,27375,15325,0,11507,543,27375,-56866475,324405,54038840,2503230,0,4410730,324405,100036055,4668140,109439330,61277205,0,45997215,2164910,109439330
2019-11-01,3995,4065,3985,4035,10069,1.1278195488721803,6215,14.31,0.65,282,2.35,95,-2950,0,1988,962,0,866,0,8239,964,10069,3816,0,6251,2,10069,-11780590,0,7912530,3868060,0,3488045,0,33067060,3876110,40431215,15268635,0,25154530,8050,40431215
2019-11-04,4125,4125,4010,4030,9209,-0.12391573729863693,6215,14.29,0.65,282,2.36,95,185,0,-1745,1560,0,893,0,6752,1564,9209,708,0,8497,4,9209,749705,0,-7049160,6299455,0,3611200,0,27239345,6315870,37166415,2861495,0,34288505,16415,37166415
2019-11-05,4030,4060,3990,4025,27195,-0.12406947890818859,6215,14.27,0.65,282,2.36,95,-4457,0,3776,681,0,1624,0,24889,682,27195,6081,0,21113,1,27195,-17927430,0,15186325,2741105,0,6520320,0,99989050,2745140,109254510,24447750,0,84802725,4035,109254510
2019-11-06,4025,4080,3995,4070,15091,1.1180124223602486,6215,14.43,0.65,282,2.33,95,1386,0,-2898,1512,0,3491,0,10088,1512,15091,2105,0,12986,0,15091,5596335,0,-11678680,6082345,0,14094955,0,40642405,6082345,60819705,8498620,0,52321085,0,60819705
2019-11-07,4070,4100,4015,4075,33317,0.12285012285012285,6215,14.45,0.66,282,2.33,95,2519,0,-3611,1092,0,7602,0,23937,1778,33317,5083,0,27548,686,33317,10230430,0,-14633865,4403435,0,30794095,0,96822825,7196075,134812995,20563665,0,111456690,2792640,134812995
2019-11-08,4150,4150,4055,4060,22298,-0.36809815950920244,6215,14.4,0.65,282,2.34,95,-1607,0,-1385,2992,0,1711,0,17556,3031,22298,3318,0,18941,39,22298,-6550830,0,-5652010,12202840,0,7003215,0,71505845,12362980,90872040,13554045,0,77157855,160140,90872040
2019-11-11,4090,4180,4030,4165,49232,2.586206896551724,6215,14.77,0.67,282,2.28,95,-4787,0,2198,2589,0,3988,0,42649,2595,49232,8775,0,40451,6,49232,-19128665,0,8564125,10564540,0,16445085,0,173989000,10589590,201023675,35573750,0,165424875,25050,201023675
2019-11-12,4190,4235,4110,4145,19518,-0.4801920768307323,6215,14.7,0.67,282,2.29,95,-6492,-54,5654,892,0,581,0,16848,2089,19518,7073,54,11194,1197,19518,-26762720,-224100,23336765,3650055,0,2432830,0,69767750,8678765,80879345,29195550,224100,46430985,5028710,80879345
2019-11-13,4240,4240,4080,4100,22883,-1.0856453558504222,6215,14.54,0.66,282,2.32,95,-1764,-36,864,936,0,3185,0,17951,1747,22883,4949,36,17087,811,22883,-7257245,-148500,3593505,3812240,0,13161515,0,73998610,7230250,94390375,20418760,148500,70405105,3418010,94390375
2019-11-14,4090,4140,4065,4095,19479,-0.12195121951219512,6215,14.52,0.66,282,2.32,95,-4406,-920,4053,1273,0,1360,80,16647,1392,19479,5766,1000,12594,119,19479,-17959690,-3742400,16500070,5202020,0,5586380,327600,67875370,5688940,79478290,23546070,4070000,51375300,486920,79478290
2019-11-15,4060,4075,3895,3900,149264,-4.761904761904762,6215,13.83,0.63,282,2.44,95,6414,-1000,-2933,-2481,0,7065,0,140264,1935,149264,651,1000,143197,4416,149264,25115615,-3930000,-11292130,-9893485,0,27658260,0,554532645,7646775,589837680,2542645,3930000,565824775,17540260,589837680
2019-11-18,3900,3920,3840,3920,50393,0.5128205128205128,6215,13.9,0.63,282,2.42,95,-3864,0,5447,-1583,0,4180,0,45321,892,50393,8044,0,39874,2475,50393,-15007515,0,21169820,-6162305,0,16231935,0,175762050,3451305,195445290,31239450,0,154592230,9613610,195445290
2019-11-19,3880,3930,3880,3905,27033,-0.3826530612244898,6215,13.85,0.63,282,2.43,95,-2956,-926,5751,-1869,0,24,83,26461,465,27033,2980,1009,20710,2334,27033,-11592345,-3620660,22514570,-7301565,0,93720,324530,103354050,1814325,105586625,11686065,3945190,80839480,9115890,105586625
2019-11-20,3935,3960,3850,3895,54083,-0.2560819462227913,6215,13.81,0.63,282,2.44,95,-876,510,1707,-1341,0,3040,510,49957,576,54083,3916,0,48250,1917,54083,-3381575,1979030,6600155,-5197610,0,11797920,1979030,193597660,2232295,209606905,15179495,0,186997505,7429905,209606905
2019-11-21,3890,3890,3805,3805,35761,-2.3106546854942236,6215,13.49,0.61,282,2.5,95,7028,84,-5536,-1576,0,7028,84,27157,1492,35761,0,0,32693,3068,35761,27083560,326760,-21320620,-6089700,0,27083560,326760,104227540,5745730,137383590,0,0,125548160,11835430,137383590
2019-11-22,3835,3840,3770,3800,13333,-0.1314060446780552,6215,13.48,0.61,282,2.5,95,3958,0,-2268,-1690,0,4683,0,8045,605,13333,725,0,10313,2295,13333,15096905,0,-8697495,-6399410,0,17838590,0,30479310,2312650,50630550,2741685,0,39176805,8712060,50630550
2019-11-25,3830,3915,3810,3845,34899,1.1842105263157896,6215,13.63,0.62,282,2.47,95,224,0,-3886,3662,0,8986,0,21671,4242,34899,8762,0,25557,580,34899,1113085,0,-15105990,13992905,0,34687395,0,82983670,16234210,133905275,33574310,0,98089660,2241305,133905275
2019-11-26,3865,3895,3850,3870,11430,0.6501950585175552,6215,13.72,0.62,282,2.45,95,555,0,-1354,799,0,2512,0,8112,806,11430,1957,0,9466,7,11430,2144560,0,-5228450,3083890,0,9701820,0,31300910,3111060,44113790,7557260,0,36529360,27170,44113790
2019-11-27,3850,3905,3845,3900,22950,0.7751937984496124,6215,13.83,0.63,282,2.44,95,2212,0,-1760,-452,0,5110,0,17747,93,22950,2898,0,19507,545,22950,8630210,0,-6887350,-1742860,0,19825085,0,68608355,360455,88793895,11194875,0,75495705,2103315,88793895
2019-11-28,3885,3905,3850,3860,22954,-1.0256410256410255,6215,13.69,0.62,282,2.46,95,-2818,0,2274,544,0,2029,0,20131,794,22954,4847,0,17857,250,22954,-10878110,0,8773380,2104730,0,7855870,0,77857905,3077815,88791590,18733980,0,69084525,973085,88791590
2019-11-29,3865,3895,3820,3820,15652,-1.0362694300518136,6215,13.55,0.61,282,2.49,95,-25,-159,342,-158,0,850,0,10189,4613,15652,875,159,9847,4771,15652,-98000,-613740,1300755,-589015,0,3252700,0,39029940,17829245,60111885,3350700,613740,37729185,18418260,60111885
2019-12-02,3840,3860,3790,3845,7833,0.6544502617801047,6215,13.63,0.62,282,2.47,95,31,0,887,-918,0,1204,0,6629,0,7833,1173,0,5742,918,7833,113945,0,3384705,-3498650,0,4582905,0,25270505,0,29853410,4468960,0,21885800,3498650,29853410
2019-12-03,3845,3845,3765,3770,7720,-1.950585175552666,6215,13.37,0.61,282,2.52,95,-1242,0,2299,-1057,0,33,0,7687,0,7720,1275,0,5388,1057,7720,-4678180,0,8676280,-3998100,0,124720,0,29047710,0,29172430,4802900,0,20371430,3998100,29172430
2019-12-04,3740,3770,3670,3670,17989,-2.6525198938992043,6215,13.01,0.59,282,2.59,95,566,87,563,-1216,0,603,87,17299,0,17989,37,0,16736,1216,17989,2080310,326250,2110465,-4517025,0,2216715,326250,63992745,0,66535710,136405,0,61882280,4517025,66535710
2019-12-05,3605,3720,3605,3710,9533,1.08991825613079,6215,13.16,0.6,282,2.56,95,717,85,-678,-124,0,1339,85,8109,0,9533,622,0,8787,124,9533,2647520,312400,-2504700,-455220,0,4928440,312400,29617180,0,34858020,2280920,0,32121880,455220,34858020
2019-12-06,3710,3750,3685,3750,9492,1.078167115902965,6215,13.3,0.6,282,2.53,95,-23,0,196,-173,0,20,0,9472,0,9492,43,0,9276,173,9492,-86250,0,728480,-642230,0,75000,0,35276350,0,35351350,161250,0,34547870,642230,35351350
2019-12-09,3710,3770,3700,3720,11557,-0.8,6215,13.19,0.6,282,2.55,95,1350,1070,915,-3335,0,1372,1070,8828,287,11557,22,0,7913,3622,11557,5047235,3987450,3415975,-12450660,0,5129255,3987450,32916660,1061920,43095285,82020,0,29500685,13512580,43095285
2019-12-10,3745,3745,3715,3730,7164,0.2688172043010753,6215,13.23,0.6,282,2.55,95,-15,0,162,-147,0,11,0,7153,0,7164,26,0,6991,147,7164,-55950,0,604450,-548500,0,41030,0,26669065,0,26710095,96980,0,26064615,548500,26710095
2019-12-11,3700,3750,3695,3695,5674,-0.938337801608579,6215,13.1,0.59,282,2.57,95,-664,0,1256,-592,0,28,0,5646,0,5674,692,0,4390,592,5674,-2466725,0,4670875,-2204150,0,103460,0,20936830,0,21040290,2570185,0,16265955,2204150,21040290
2019-12-12,3655,3740,3655,3715,5813,0.5412719891745602,6215,13.17,0.6,282,2.56,95,-385,0,630,-245,0,350,0,5463,0,5813,735,0,4833,245,5813,-1425185,0,2332485,-907300,0,1300250,0,20207920,0,21508170,2725435,0,17875435,907300,21508170
2019-12-13,3715,3770,3715,3735,15304,0.5383580080753702,6215,13.24,0.6,282,2.54,95,-9924,0,10515,-591,0,19,0,15285,0,15304,9943,0,4770,591,15304,-37056515,0,39262830,-2206315,0,71230,0,57086360,0,57157590,37127745,0,17823530,2206315,57157590
2019-12-16,3775,3790,3745,3765,4520,0.8032128514056224,6215,13.35,0.61,282,2.52,95,-44,0,168,-124,0,41,0,4479,0,4520,85,0,4311,124,4520,-165010,0,631120,-466110,0,154365,0,16832360,0,16986725,319375,0,16201240,466110,16986725
2019-12-17,3790,3790,3745,3770,7464,0.13280212483399734,6215,13.37,0.61,282,2.52,95,4,0,359,-363,0,11,0,7453,0,7464,7,0,7094,363,7464,15095,0,1357330,-1372425,0,41470,0,27996745,0,28038215,26375,0,26639415,1372425,28038215
2019-12-18,3780,3850,3750,3825,8488,1.4588859416445623,6215,13.56,0.62,282,2.48,95,17,0,289,-306,0,39,0,8396,53,8488,22,0,8107,359,8488,64940,0,1097735,-1162675,0,148935,0,31911665,200870,32261470,83995,0,30813930,1363545,32261470
2019-12-19,3850,3850,3805,3835,2144,0.261437908496732,6215,13.6,0.62,282,2.48,95,10,0,256,-266,0,13,0,2131,0,2144,3,0,1875,266,2144,38350,0,980295,-1018645,0,49855,0,8176470,0,8226325,11505,0,7196175,1018645,8226325
2019-12-20,3810,3880,3810,3850,6824,0.3911342894393742,6215,13.65,0.62,282,2.47,95,22,0,396,-418,0,35,0,6789,0,6824,13,0,6393,418,6824,84750,0,1522405,-1607155,0,134770,0,26061330,0,26196100,50020,0,24538925,1607155,26196100
2019-12-23,3855,3870,3830,3870,9231,0.5194805194805194,6215,13.72,0.62,282,2.45,95,204,0,251,-455,0,209,0,9022,0,9231,5,0,8771,455,9231,787870,0,963500,-1751370,0,807095,0,34760390,0,35567485,19225,0,33796890,1751370,35567485
2019-12-24,3895,3895,3860,3870,17124,0.0,6215,13.72,0.62,282,2.45,95,-340,0,854,-514,0,1100,0,16024,0,17124,1440,0,15170,514,17124,-1315545,0,3308585,-1993040,0,4253525,0,62042795,0,66296320,5569070,0,58734210,1993040,66296320
2019-12-26,3890,3890,3850,3860,5257,-0.2583979328165375,6215,13.69,0.62,282,2.46,95,314,0,-143,-171,0,335,0,4922,0,5257,21,0,5065,171,5257,1214535,0,-552310,-662225,0,1295810,0,19033950,0,20329760,81275,0,19586260,662225,20329760
2019-12-27,3860,3860,3800,3825,12737,-0.9067357512953367,6215,13.56,0.62,282,2.48,95,611,0,-633,22,0,694,0,11982,61,12737,83,0,12615,39,12737,2334925,0,-2417730,82805,0,2652400,0,45993795,232705,48878900,317475,0,48411525,149900,48878900
2019-12-30,3840,3880,3740,3745,14837,-2.091503267973856,6215,13.28,0.6,282,2.54,95,-92,-91,-46,229,0,28,0,14545,264,14837,120,91,14591,35,14837,-344950,-348075,-163670,856695,0,104860,0,54699590,990340,55794790,449810,348075,54863260,133645,55794790
2020-01-02,3790,3820,3755,3820,10281,2.0026702269692924,6215,13.55,0.61,282,2.49,95,261,0,-311,50,0,273,0,9826,182,10281,12,0,10137,132,10281,995395,0,-1185955,190560,0,1040700,0,37199750,690170,38930620,45305,0,38385705,499610,38930620
2020-01-03,3830,3870,3780,3785,5526,-0.9162303664921465,6215,13.42,0.61,282,2.51,95,81,0,512,-593,0,542,0,4984,0,5526,461,0,4472,593,5526,332140,0,1925475,-2257615,0,2080870,0,18980285,0,21061155,1748730,0,17054810,2257615,21061155
2020-01-06,3785,3835,3755,3760,9998,-0.6605019815059445,6215,13.33,0.6,282,2.53,95,3,0,1218,-1221,0,431,0,9567,0,9998,428,0,8349,1221,9998,12865,0,4592805,-4605670,0,1624700,0,36092140,0,37716840,1611835,0,31499335,4605670,37716840
2020-01-07,3780,3835,3765,3770,5500,0.26595744680851063,6215,13.37,0.61,282,2.52,95,-716,0,988,-272,0,71,0,5303,126,5500,787,0,4315,398,5500,-2700840,0,3729610,-1028770,0,268135,0,20078225,475580,20821940,2968975,0,16348615,1504350,20821940
2020-01-08,3790,3845,3700,3715,21127,-1.4588859416445623,6215,13.17,0.6,282,2.56,95,18,0,1428,-1446,0,25,0,20901,201,21127,7,0,19473,1647,21127,66930,0,5333105,-5400035,0,92950,0,77796005,748045,78637000,26020,0,72462900,6148080,78637000
2020-01-09,3745,3805,3740,3805,10247,2.4226110363391657,6215,13.49,0.61,282,2.5,95,661,0,71,-732,0,1059,0,8946,242,10247,398,0,8875,974,10247,2524820,0,228205,-2753025,0,4020225,0,33634285,906545,38561055,1495405,0,33406080,3659570,38561055
2020-01-10,3815,3845,3775,3800,7408,-0.1314060446780552,6215,13.48,0.61,282,2.5,95,-466,0,1013,-547,0,1757,0,5468,183,7408,2223,0,4455,730,7408,-1708080,0,3789685,-2081605,0,6716265,0,20771970,693560,28181795,8424345,0,16982285,2775165,28181795
2020-01-13,3810,3835,3775,3800,5829,0.0,6215,13.48,0.61,282,2.5,95,459,0,-88,-371,0,1468,0,4346,15,5829,1009,0,4434,386,5829,1746810,0,-337075,-1409735,0,5576950,0,16505365,56895,22139210,3830140,0,16842440,1466630,22139210
2020-01-14,3825,3865,3790,3795,8668,-0.13157894736842105,6215,13.46,0.61,282,2.5,95,-283,0,637,-354,0,383,0,8267,18,8668,666,0,7630,372,8668,-1082345,0,2445385,-1363040,0,1458330,0,31585775,68310,33112415,2540675,0,29140390,1431350,33112415
2020-01-15,3810,3855,3800,3840,6558,1.185770750988142,6215,13.62,0.62,282,2.47,95,1255,0,-1702,447,0,1474,0,4626,458,6558,219,0,6328,11,6558,4827495,0,-6537290,1709795,0,5661300,0,17713170,1752140,25126610,833805,0,24250460,42345,25126610
2020-01-16,3840,3890,3840,3870,8259,0.78125,6215,13.72,0.62,282,2.45,95,3,0,-220,217,0,78,0,7944,237,8259,75,0,8164,20,8259,12055,0,-849570,837515,0,301860,0,30706490,915215,31923565,289805,0,31556060,77700,31923565
2020-01-17,3890,3945,3845,3940,14874,1.8087855297157622,6215,13.97,0.63,282,2.41,95,-232,0,-334,566,0,508,0,13796,570,14874,740,0,14130,4,14874,-911530,0,-1288810,2200340,0,1970535,0,53944725,2215950,58131210,2882065,0,55233535,15610,58131210
2020-01-20,3960,3975,3910,3920,13917,-0.5076142131979695,6215,13.9,0.63,282,2.42,95,-3727,-163,3885,5,0,10,83,13816,8,13917,3737,246,9931,3,13917,-14607730,-643035,15231165,19600,0,39475,327435,54302475,31440,54700825,14647205,970470,39071310,11840,54700825
2020-01-21,3865,3935,3825,3875,13697,-1.1479591836734695,6215,13.74,0.62,282,2.45,95,14,0,-388,374,0,1460,0,11837,400,13697,1446,0,12225,26,13697,100795,0,-1538895,1438100,0,5661830,0,45743700,1540165,52945695,5561035,0,47282595,102065,52945695
2020-01-22,3905,3915,3855,3865,4007,-0.25806451612903225,6215,13.71,0.62,282,2.46,95,-23,0,-100,123,0,385,0,3301,321,4007,408,0,3401,198,4007,-90170,0,-386740,476910,0,1493860,0,12785140,1243370,15522370,1584030,0,13171880,766460,15522370
2020-01-23,3890,3905,3810,3855,9935,-0.258732212160414,6215,13.67,0.62,282,2.46,95,-2161,0,2117,44,0,194,0,9472,269,9935,2355,0,7355,225,9935,-8270500,0,8108145,162355,0,746200,0,36343475,1031460,38121135,9016700,0,28235330,869105,38121135
2020-01-28,3705,3890,3700,3840,10568,-0.38910505836575876,6215,13.62,0.62,282,2.47,95,216,0,-107,-109,0,233,0,10335,0,10568,17,0,10442,109,10568,827360,0,-408860,-418500,0,892640,0,39434960,0,40327600,65280,0,39843820,418500,40327600
2020-01-29,3865,3935,3785,3875,8467,0.9114583333333334,6215,13.74,0.62,282,2.45,95,-1778,0,1787,-9,0,950,0,7207,310,8467,2728,0,5420,319,8467,-6804710,0,6866080,-61370,0,3617640,0,27763275,1179320,32560235,10422350,0,20897195,1240690,32560235
2020-01-30,3800,3930,3790,3845,12490,-0.7741935483870968,6215,13.63,0.62,282,2.47,95,-914,0,1264,-350,0,3159,0,9331,0,12490,4073,0,8067,350,12490,-3479835,0,4825675,-1345840,0,12081735,0,35727545,0,47809280,15561570,0,30901870,1345840,47809280
2020-01-31,3870,3930,3810,3810,6344,-0.9102730819245773,6215,13.51,0.61,282,2.49,95,-138,0,403,-265,0,763,0,5581,0,6344,901,0,5178,265,6344,-525525,0,1546665,-1021140,0,2929000,0,21374545,0,24303545,3454525,0,19827880,1021140,24303545
2020-02-03,3810,3850,3745,3830,3945,0.5249343832020997,6215,13.58,0.62,282,2.48,95,-469,0,2106,-1637,0,103,0,3842,0,3945,572,0,1736,1637,3945,-1788415,0,8003090,-6214675,0,391985,0,14607160,0,14999145,2180400,0,6604070,6214675,14999145
2020-02-04,3880,3880,3750,3800,8677,-0.7832898172323759,6215,13.48,0.61,282,2.5,95,-28,0,2367,-2339,0,304,0,8373,0,8677,332,0,6006,2339,8677,-107510,0,9016425,-8908915,0,1154280,0,31953045,0,33107325,1261790,0,22936620,8908915,33107325
2020-02-05,3800,3830,3740,3830,10907,0.7894736842105263,6215,13.58,0.62,282,2.48,95,-1927,0,3455,-1528,0,273,0,10634,0,10907,2200,0,7179,1528,10907,-7226165,0,12981270,-5755105,0,1041965,0,40014160,0,41056125,8268130,0,27032890,5755105,41056125
2020-02-06,3825,3860,3725,3750,31790,-2.088772845953003,6215,13.3,0.6,282,2.53,95,-5310,0,6524,-1214,0,596,0,31194,0,31790,5906,0,24670,1214,31790,-19912375,0,24491145,-4578770,0,2256120,0,117062030,0,119318150,22168495,0,92570885,4578770,119318150
2020-02-07,3770,3820,3715,3795,6203,1.2,6215,13.46,0.61,282,2.5,95,-1428,0,2267,-839,0,20,0,6183,0,6203,1448,0,3916,839,6203,-5335200,0,8480015,-3144815,0,75255,0,23242805,0,23318060,5410455,0,14762790,3144815,23318060
2020-02-10,3795,3795,3730,3745,4859,-1.3175230566534915,6215,13.28,0.6,282,2.54,95,-931,0,1652,-721,0,36,0,4823,0,4859,967,0,3171,721,4859,-3477605,0,6173935,-2696330,0,134820,0,18029375,0,18164195,3612425,0,11855440,2696330,18164195
2020-02-11,3750,3760,3710,3725,11209,-0.5340453938584779,6215,13.21,0.6,282,2.55,95,-5133,0,5813,-680,0,85,0,11124,0,11209,5218,0,5311,680,11209,-19078130,0,21612985,-2534855,0,316625,0,41403100,0,41719725,19394755,0,19790115,2534855,41719725
2020-02-12,3725,3800,3675,3800,25411,2.013422818791946,6215,13.48,0.61,282,2.5,95,-4320,0,5184,-864,0,935,0,24476,0,25411,5255,0,19292,864,25411,-15936350,0,19142440,-3206090,0,3460560,0,90679890,0,94140450,19396910,0,71537450,3206090,94140450
2020-02-13,3800,3825,3725,3810,7218,0.2631578947368421,6215,13.51,0.61,282,2.49,95,-31,0,808,-777,0,315,0,6903,0,7218,346,0,6095,777,7218,-120185,0,3047340,-2927155,0,1188005,0,26103470,0,27291475,1308190,0,23056130,2927155,27291475
2020-02-14,3825,3825,3750,3755,2856,-1.4435695538057742,6215,13.32,0.6,282,2.53,95,-109,0,903,-794,0,36,0,2820,0,2856,145,0,1917,794,2856,-410170,0,3411100,-3000930,0,135550,0,10645000,0,10780550,545720,0,7233900,3000930,10780550
2020-02-17,3755,3825,3720,3775,17677,0.5326231691078562,6215,13.39,0.61,282,2.52,95,-4446,0,5070,-624,0,1314,0,16363,0,17677,5760,0,11293,624,17677,-16618665,0,18957360,-2338695,0,4949085,0,61268465,0,66217550,21567750,0,42311105,2338695,66217550
2020-02-18,3810,3810,3720,3775,7886,0.0,6215,13.39,0.61,282,2.52,95,-2386,0,1886,500,0,1392,0,5294,1200,7886,3778,0,3408,700,7886,-8919520,0,7029730,1889790,0,5220145,0,19818640,4510630,29549415,14139665,0,12788910,2620840,29549415
2020-02-19,3715,3765,3715,3720,5017,-1.456953642384106,6215,13.19,0.6,282,2.55,95,-148,0,798,-650,0,691,0,4296,30,5017,839,0,3498,680,5017,-548330,0,2971190,-2422860,0,2583790,0,16020275,111600,18715665,3132120,0,13049085,2534460,18715665
2020-02-20,3690,3740,3675,3695,14877,-0.6720430107526881,6215,13.1,0.59,282,2.57,95,-2856,0,3310,-454,0,2572,0,12135,170,14877,5428,0,8825,624,14877,-10517155,0,12187310,-1670155,0,9497505,0,44781820,627550,54906875,20014660,0,32594510,2297705,54906875
2020-02-21,3690,3765,3675,3675,9546,-0.5412719891745602,6215,13.03,0.59,282,2.59,95,0,0,177,-177,0,1116,0,7930,500,9546,1116,0,7753,677,9546,12570,0,644200,-656770,0,4142155,0,29329680,1844500,35316335,4129585,0,28685480,2501270,35316335
2020-02-24,3655,3690,3580,3655,8874,-0.5442176870748299,6215,12.96,0.59,282,2.6,95,147,0,553,-700,0,200,0,8674,0,8874,53,0,8121,700,8874,541800,0,2004445,-2546245,0,735605,0,31762370,0,32497975,193805,0,29757925,2546245,32497975
2020-02-25,3560,3850,3560,3780,13642,3.4199726402188784,6215,13.4,0.61,282,2.51,95,-3934,0,4578,-644,0,144,0,12698,800,13642,4078,0,8120,1444,13642,-14948835,0,17375040,-2426205,0,544320,0,47726050,3005500,51275870,15493155,0,30351010,5431705,51275870
2020-02-26,3770,3820,3740,3795,7270,0.3968253968253968,6215,13.46,0.61,282,2.5,95,-2171,0,2171,0,0,36,0,7234,0,7270,2207,0,5063,0,7270,-8204640,0,8204640,0,0,136480,0,27223740,0,27360220,8341120,0,19019100,0,27360220
2020-02-27,3750,3780,3690,3730,5428,-1.7127799736495388,6215,13.23,0.6,282,2.55,95,-320,0,320,0,0,121,0,5307,0,5428,441,0,4987,0,5428,-1190635,0,1190635,0,0,451875,0,19807720,0,20259595,1642510,0,18617085,0,20259595
2020-02-28,3675,3675,3580,3645,12526,-2.278820375335121,6215,12.93,0.59,282,2.61,95,183,0,347,-530,0,187,0,12339,0,12526,4,0,11992,530,12526,665110,0,1246320,-1911430,0,679490,0,44660165,0,45339655,14380,0,43413845,1911430,45339655
2020-03-02,3640,3640,3465,3605,27530,-1.0973936899862824,6215,12.78,0.58,282,2.64,95,820,0,-820,0,0,1228,0,26302,0,27530,408,0,27122,0,27530,2924650,0,-2924650,0,0,4390045,0,93326425,0,97716470,1465395,0,96251075,0,97716470
2020-03-03,3605,3640,3460,3470,30643,-3.744798890429958,6215,12.3,0.56,282,2.74,95,-2890,0,2890,0,0,388,0,30255,0,30643,3278,0,27365,0,30643,-10183435,0,10183435,0,0,1347060,0,106147120,0,107494180,11530495,0,95963685,0,107494180
2020-03-04,3425,3465,3345,3350,71701,-3.45821325648415,6215,11.88,0.54,282,2.84,95,-6172,0,7495,-1323,0,2312,0,69389,0,71701,8484,0,61894,1323,71701,-20915855,0,25398205,-4482350,0,7805215,0,234610215,0,242415430,28721070,0,209212010,4482350,242415430
2020-03-05,3365,3470,3365,3395,41408,1.3432835820895521,6215,12.04,0.55,282,2.8,95,-6637,0,7057,-420,0,1350,0,40058,0,41408,7987,0,33001,420,41408,-22528015,0,23953075,-1425060,0,4571390,0,136004050,0,140575440,27099405,0,112050975,1425060,140575440
2020-03-06,3365,3490,3295,3400,29593,0.14727540500736377,6215,12.06,0.55,282,2.79,95,-1666,0,2716,-1050,0,1986,0,27607,0,29593,3652,0,24891,1050,29593,-5574970,0,9123085,-3548115,0,6735090,0,92741255,0,99476345,12310060,0,83618170,3548115,99476345
2020-03-09,3385,3500,3305,3305,20494,-2.794117647058824,6215,11.72,0.53,282,2.87,95,-2187,-4640,7093,-266,0,165,0,20195,134,20494,2352,4640,13102,400,20494,-7291030,-15335200,23519780,-893550,0,547550,0,67409550,443070,68400170,7838580,15335200,43889770,1336620,68400170
2020-03-10,3220,3365,3155,3320,39162,0.45385779122541603,6215,11.77,0.53,282,2.86,95,-16019,0,17122,-1103,0,406,0,38647,109,39162,16425,0,21525,1212,39162,-51400270,0,54919385,-3519115,0,1345810,0,124557695,349120,126252625,52746080,0,69638310,3868235,126252625
2020-03-11,3300,3400,3275,3400,14371,2.4096385542168677,6215,12.06,0.55,282,2.79,95,5345,0,-4842,-503,0,5956,0,8415,0,14371,611,0,13257,503,14371,17837380,0,-16128265,-1709115,0,19870955,0,28364555,0,48235510,2033575,0,44492820,1709115,48235510
2020-03-12,3400,3400,3250,3325,4314,-2.2058823529411766,6215,11.79,0.53,282,2.86,95,247,0,-451,204,0,254,0,3856,204,4314,7,0,4307,0,4314,820600,0,-1487700,667100,0,843625,0,12721385,667100,14232110,23025,0,14209085,0,14232110
