날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-11,1165,1185,1165,1170,222174,0.4291845493562232,1151,65.0,1.02,18,0.0,0,-1178,0,13277,-12099,0,131,0,211533,10510,222174,1309,0,198256,22609,222174,-1375880,0,15557525,-14181645,0,153270,0,247765545,12334555,260253370,1529150,0,232208020,26516200,260253370
2019-12-12,1170,1200,1170,1175,372540,0.4273504273504274,1151,65.28,1.02,18,0.0,0,-634,0,-60535,61169,0,699,0,287342,84499,372540,1333,0,347877,23330,372540,-748845,0,-71863110,72611955,0,822020,0,338855200,100082635,439759855,1570865,0,410718310,27470680,439759855
2019-12-13,1180,1195,1175,1180,465087,0.425531914893617,1151,65.56,1.03,18,0.0,0,-1425,0,-135649,137074,0,0,0,277542,187545,465087,1425,0,413191,50471,465087,-1680550,0,-160644630,162325180,0,0,0,327322310,221890330,549212640,1680550,0,487966940,59565150,549212640
2019-12-16,1185,1210,1185,1190,346403,0.847457627118644,1151,66.11,1.03,18,0.0,0,21,0,-76582,76561,0,114,0,253017,93272,346403,93,0,329599,16711,346403,24870,0,-91540045,91515175,0,135710,0,302330925,111586765,414053400,110840,0,393870970,20071590,414053400
2019-12-17,1210,1210,1175,1185,421114,-0.42016806722689076,1151,65.83,1.03,18,0.0,0,-32,0,111,-79,0,0,0,398315,22799,421114,32,0,398204,22878,421114,-37925,0,-28645,66570,0,0,0,473574405,27206725,500781130,37925,0,473603050,27140155,500781130
2019-12-18,1180,1200,1175,1185,281048,0.0,1151,65.83,1.03,18,0.0,0,-25,0,6775,-6750,0,36,0,250730,30282,281048,61,0,243955,37032,281048,-29620,0,8070170,-8040550,0,42495,0,296794090,35796215,332632800,72115,0,288723920,43836765,332632800
2019-12-19,1185,1195,1170,1180,299621,-0.42194092827004215,1151,65.56,1.03,18,0.0,0,-26,0,-42308,42334,0,0,0,253511,46110,299621,26,0,295819,3776,299621,-30665,0,-49997940,50028605,0,0,0,298759440,54472905,353232345,30665,0,348757380,4444300,353232345
2019-12-20,1185,1190,1175,1190,241203,0.847457627118644,1151,66.11,1.03,18,0.0,0,-25,0,-52032,52057,0,4,0,179005,62194,241203,29,0,231037,10137,241203,-29720,0,-61583825,61613545,0,4740,0,211812910,73625765,285443415,34460,0,273396735,12012220,285443415
2019-12-23,1185,1185,1150,1150,393219,-3.361344537815126,1151,63.89,1.0,18,0.0,0,308,0,58857,-59165,0,310,0,383826,9083,393219,2,0,324969,68248,393219,356190,0,68736380,-69092570,0,358510,0,446612570,10670770,457641850,2320,0,377876190,79763340,457641850
2019-12-24,1155,1160,1110,1125,327580,-2.1739130434782608,1151,62.5,0.98,18,0.0,0,987,0,-6422,5435,0,1459,0,302008,24113,327580,472,0,308430,18678,327580,1122325,0,-7277540,6155215,0,1657035,0,343168310,27538305,372363650,534710,0,350445850,21383090,372363650
2019-12-26,1125,1155,1120,1150,167169,2.2222222222222223,1151,63.89,1.0,18,0.0,0,211,0,9988,-10199,0,211,0,152900,14058,167169,0,0,142912,24257,167169,242355,0,11598215,-11840570,0,242355,0,173365025,15893515,189500895,0,0,161766810,27734085,189500895
2019-12-27,1150,1175,1140,1160,254591,0.8695652173913043,1151,64.44,1.01,18,0.0,0,922,0,-20121,19199,0,922,0,214208,39461,254591,0,0,234329,20262,254591,1071150,0,-23437025,22365875,0,1071150,0,247741055,45753965,294566170,0,0,271178080,23388090,294566170
2019-12-30,1150,1175,1150,1165,134853,0.43103448275862066,1151,64.72,1.01,18,0.0,0,-61,0,-37667,37728,0,64,0,94571,40218,134853,125,0,132238,2490,134853,-71235,0,-43930630,44001865,0,74560,0,110263405,46907715,157245680,145795,0,154194035,2905850,157245680
2020-01-02,1165,1180,1160,1175,117291,0.8583690987124464,1151,65.28,1.02,18,0.0,0,308,0,-42794,42486,0,320,0,74485,42486,117291,12,0,117279,0,117291,361900,0,-50145785,49783885,0,376000,0,87274975,49783885,137434860,14100,0,137420760,0,137434860
2020-01-03,1190,1190,1160,1160,198346,-1.276595744680851,1151,64.44,1.01,18,0.0,0,-104,0,-4990,5094,0,100,0,169283,28963,198346,204,0,174273,23869,198346,-121105,0,-5884650,6005755,0,116250,0,197837360,33976810,231930420,237355,0,203722010,27971055,231930420
2020-01-06,1150,1160,1120,1135,157879,-2.1551724137931036,1151,63.06,0.99,18,0.0,0,-540,0,29973,-29433,0,360,0,151135,6384,157879,900,0,121162,35817,157879,-608005,0,34025800,-33417795,0,406895,0,171209505,7293880,178910280,1014900,0,137183705,40711675,178910280
2020-01-07,1140,1145,1125,1135,211916,0.0,1151,63.06,0.99,18,0.0,0,-669,0,12059,-11390,0,0,0,200184,11732,211916,669,0,188125,23122,211916,-758010,0,13749905,-12991895,0,0,0,227428115,13361010,240789125,758010,0,213678210,26352905,240789125
2020-01-08,1140,1140,1050,1055,652141,-7.048458149779736,1151,58.61,0.92,18,0.0,0,-202,0,12412,-12210,0,1,0,557511,94629,652141,203,0,545099,106839,652141,-216615,0,14666860,-14450245,0,1055,0,601764960,101416170,703182185,217670,0,587098100,115866415,703182185
2020-01-09,1090,1125,1080,1115,209709,5.687203791469194,1151,61.94,0.97,18,0.0,0,-627,0,-51386,52013,0,30,0,147957,61722,209709,657,0,199343,9709,209709,-697330,0,-56717960,57415290,0,33600,0,163207760,68143755,231385115,730930,0,219925720,10728465,231385115
2020-01-10,1120,1140,1110,1135,168917,1.7937219730941705,1151,63.06,0.99,18,0.0,0,-699,0,-13437,14136,0,0,0,131961,36956,168917,699,0,145398,22820,168917,-790825,0,-15218980,16009805,0,0,0,148756390,41650610,190407000,790825,0,163975370,25640805,190407000
2020-01-13,1135,1160,1120,1160,225917,2.2026431718061676,1151,64.44,1.01,18,0.0,0,-8311,0,-80974,89285,0,54,0,133629,92234,225917,8365,0,214603,2949,225917,-9595060,0,-92554585,102149645,0,62640,0,152868650,105538300,258469590,9657700,0,245423235,3388655,258469590
2020-01-14,1150,1185,1145,1155,307951,-0.43103448275862066,1151,64.17,1.0,18,0.0,0,-185,0,32761,-32576,0,0,0,285034,22917,307951,185,0,252273,55493,307951,-213990,0,38547175,-38333185,0,0,0,332854965,26588655,359443620,213990,0,294307790,64921840,359443620
2020-01-15,1155,1180,1150,1175,241837,1.7316017316017316,1151,65.28,1.02,18,0.0,0,-3498,0,-70531,74029,0,109,0,157779,83949,241837,3607,0,228310,9920,241837,-4077020,0,-82461615,86538635,0,127545,0,184244925,98145035,282517505,4204565,0,266706540,11606400,282517505
2020-01-16,1180,1180,1155,1170,68512,-0.425531914893617,1151,65.0,1.02,18,0.0,0,-30,0,-2997,3027,0,150,0,63931,4431,68512,180,0,66928,1404,68512,-33895,0,-3500700,3534595,0,175500,0,74600400,5179260,79955160,209395,0,78101100,1644665,79955160
2020-01-17,1170,1190,1170,1180,238620,0.8547008547008548,1151,65.56,1.03,18,0.0,0,-399,0,-22552,22951,0,0,0,193304,45316,238620,399,0,215856,22365,238620,-470640,0,-26570075,27040715,0,0,0,227280465,53280325,280560790,470640,0,253850540,26239610,280560790
2020-01-20,1180,1180,1150,1160,175332,-1.694915254237288,1151,64.44,1.01,18,0.0,0,-2301,0,-646,2947,0,0,0,153444,21888,175332,2301,0,154090,18941,175332,-2658585,0,-839975,3498560,0,0,0,178066580,25505565,203572145,2658585,0,178906555,22007005,203572145
2020-01-21,1160,1180,1155,1165,112736,0.43103448275862066,1151,64.72,1.01,18,0.0,0,-46,0,14905,-14859,0,22,0,111151,1563,112736,68,0,96246,16422,112736,-53590,0,17365635,-17312045,0,25630,0,129381535,1827290,131234455,79220,0,112015900,19139335,131234455
2020-01-22,1155,1175,1145,1150,199106,-1.2875536480686696,1151,63.89,1.0,18,0.0,0,-54,0,2112,-2058,0,0,0,188248,10858,199106,54,0,186136,12916,199106,-62100,0,2537695,-2475595,0,0,0,218091080,12579775,230670855,62100,0,215553385,15055370,230670855
2020-01-23,1150,1155,1135,1140,256125,-0.8695652173913043,1151,63.33,0.99,18,0.0,0,-738,0,-2062,2800,0,289,0,238850,16986,256125,1027,0,240912,14186,256125,-841725,0,-2310055,3151780,0,330380,0,272990705,19395995,292717080,1172105,0,275300760,16244215,292717080
2020-01-28,1085,1105,1075,1095,296014,-3.9473684210526314,1151,60.83,0.95,18,0.0,0,157,0,9173,-9330,0,173,0,257705,38136,296014,16,0,248532,47466,296014,170425,0,10175700,-10346125,0,187945,0,279675690,41449025,321312660,17520,0,269499990,51795150,321312660
2020-01-29,1100,1115,1085,1100,195920,0.45662100456621,1151,61.11,0.96,18,0.0,0,-64,0,24220,-24156,0,3,0,182589,13328,195920,67,0,158369,37484,195920,-70365,0,26624480,-26554115,0,3335,0,201290025,14655695,215949055,73700,0,174665545,41209810,215949055
2020-01-30,1090,1110,1070,1080,171611,-1.8181818181818181,1151,60.0,0.94,18,0.0,0,-42,0,37934,-37892,0,2,0,165468,6141,171611,44,0,127534,44033,171611,-45245,0,41172430,-41127185,0,2150,0,179124505,6705685,185832340,47395,0,137952075,47832870,185832340
2020-01-31,1065,1085,1040,1055,359178,-2.314814814814815,1151,58.61,0.92,18,0.0,0,300,0,54098,-54398,0,300,0,338792,20086,359178,0,0,284694,74484,359178,315480,0,57388975,-57704455,0,315480,0,358591860,21407335,380314675,0,0,301202885,79111790,380314675
2020-02-03,1010,1055,1000,1035,233928,-1.8957345971563981,1151,57.5,0.9,18,0.0,0,2347,0,-882,-1465,0,2349,0,171663,59916,233928,2,0,172545,61381,233928,2425220,0,-881130,-1544090,0,2427265,0,175344440,61321230,239092935,2045,0,176225570,62865320,239092935
2020-02-04,1030,1080,1030,1080,256148,4.3478260869565215,1151,60.0,0.94,18,0.0,0,2089,0,-63532,61443,0,2115,0,185358,68675,256148,26,0,248890,7232,256148,2249270,0,-67027850,64778580,0,2277225,0,196715945,72544225,271537395,27955,0,263743795,7765645,271537395
2020-02-05,1105,1295,1080,1115,7128354,3.2407407407407405,1151,61.94,0.97,18,0.0,0,-75,0,359429,-359354,0,248,0,6715358,412748,7128354,323,0,6355929,772102,7128354,-93945,0,441432680,-441338735,0,276525,0,8088187685,488411650,8576875860,370470,0,7646755005,929750385,8576875860
2020-02-06,1125,1125,1065,1085,5482121,-2.690582959641256,1151,60.28,0.94,18,0.0,0,-1000306,-1928657,2848301,80662,0,1000024,71343,4155486,255268,5482121,2000330,2000000,1307185,174606,5482121,-1130053610,-2030875821,3070202711,90726720,0,1053026040,75124179,4492661581,280914020,5901725820,2183079650,2106000000,1422458870,190187300,5901725820
2020-02-07,1085,1185,1070,1125,7185509,3.686635944700461,1151,62.5,0.98,18,0.0,0,-58,0,236362,-236304,0,11,0,6818072,367426,7185509,69,0,6581710,603730,7185509,-64895,0,268275160,-268210265,0,12385,0,7714292810,414255620,8128560815,77280,0,7446017650,682465885,8128560815
2020-02-10,1130,1150,1110,1135,966729,0.8888888888888888,1151,63.06,0.99,18,0.0,0,102,0,-27155,27053,0,105,0,851736,114888,966729,3,0,878891,87835,966729,115975,0,-30268535,30152560,0,119380,0,960063865,129238495,1089421740,3405,0,990332400,99085935,1089421740
2020-02-11,1135,1150,1095,1115,1463486,-1.762114537444934,1151,61.94,0.97,18,0.0,0,-174,0,142479,-142305,0,10,6931,1369660,86885,1463486,184,6931,1227181,229190,1463486,-191825,51600,157734105,-157593880,0,11150,7745010,1524209635,96943015,1628908810,202975,7693410,1366475530,254536895,1628908810
2020-02-12,1115,1120,1090,1105,762593,-0.8968609865470852,1151,61.39,0.96,18,0.0,0,-1292,0,27605,-26313,0,0,0,710771,51822,762593,1292,0,683166,78135,762593,-1418940,0,30497795,-29078855,0,0,0,781792060,57238120,839030180,1418940,0,751294265,86316975,839030180
2020-02-13,1110,1125,1085,1085,477091,-1.809954751131222,1151,60.28,0.94,18,0.0,0,-114,218,24196,-24300,0,0,218,454002,22871,477091,114,0,429806,47171,477091,-123790,242550,26542785,-26661545,0,0,242550,497992480,25284540,523519570,123790,0,471449695,51946085,523519570
2020-02-14,1090,1120,1085,1090,646265,0.4608294930875576,1151,60.56,0.95,18,0.0,0,-1596,0,-20699,22295,0,0,13,540579,105673,646265,1596,13,561278,83378,646265,-1744195,195,-22688330,24432330,0,0,14365,594215700,116256820,710486885,1744195,14170,616904030,91824490,710486885
2020-02-17,1100,1100,1065,1080,523024,-0.9174311926605505,1151,60.0,0.94,18,0.0,0,61,0,24385,-24446,0,86,0,463267,59671,523024,25,0,438882,84117,523024,65880,0,26175135,-26241015,0,92880,0,497803615,64381060,562277555,27000,0,471628480,90622075,562277555
2020-02-18,1085,1085,1065,1070,562602,-0.9259259259259258,1151,59.44,0.93,18,0.0,0,120,0,28998,-29118,0,120,0,522659,39823,562602,0,0,493661,68941,562602,128400,0,30933645,-31062045,0,128400,0,559111680,42664265,601904345,0,0,528178035,73726310,601904345
2020-02-19,1075,1080,1050,1060,457716,-0.9345794392523363,1151,58.89,0.92,18,0.0,0,242,304,8031,-8577,0,242,304,385963,71207,457716,0,0,377932,79784,457716,257510,321935,8392425,-8971870,0,257510,321935,408995780,75764975,485340200,0,0,400603355,84736845,485340200
2020-02-20,1060,1065,1045,1050,361675,-0.9433962264150944,1151,58.33,0.91,18,0.0,0,8116,-2552,12823,-18387,0,8118,350,313401,39806,361675,2,2902,300578,58193,361675,8557575,-2663325,13260425,-19154675,0,8559675,369265,330205680,42130775,381265395,2100,3032590,316945255,61285450,381265395
2020-02-21,1040,1050,1010,1020,540329,-2.857142857142857,1151,56.67,0.89,18,0.0,0,294,936,19993,-21223,0,296,936,499209,39888,540329,2,0,479216,61111,540329,300375,954870,20463010,-21718255,0,302415,954870,512877560,41186945,555321790,2040,0,492414550,62905200,555321790
2020-02-24,998,1010,987,987,978323,-3.2352941176470593,1151,54.83,0.86,18,0.0,0,404,1125,11343,-12872,0,485,1125,770820,205893,978323,81,0,759477,218765,978323,401267,1124727,11046119,-12572113,0,481851,1124727,766993350,205277829,973877757,80584,0,755947231,217849942,973877757
2020-02-25,954,1020,954,1010,505716,2.330293819655522,1151,56.11,0.88,18,0.0,0,123,56,-54710,54531,0,123,56,327653,177884,505716,0,0,382363,123353,505716,124060,55272,-54639320,54459988,0,124060,55272,326135442,177115628,503430402,0,0,380774762,122655640,503430402
2020-02-26,989,1020,989,1020,435104,0.9900990099009901,1151,56.67,0.89,18,0.0,0,134,5000,-67179,62045,0,134,5000,320257,109713,435104,0,0,387436,47668,435104,136020,5000000,-67398329,62262309,0,136020,5000000,320686494,110133204,435955718,0,0,388084823,47870895,435955718
2020-02-27,1015,1030,989,991,372616,-2.843137254901961,1151,55.06,0.86,18,0.0,0,-544,378,112491,-112325,0,262,378,346794,25182,372616,806,0,234303,137507,372616,-542648,376200,112311068,-112144620,0,261426,376200,345683745,25221652,371543023,804074,0,233372677,137366272,371543023
2020-02-28,981,989,951,953,693928,-3.834510595358224,1151,52.94,0.83,18,0.0,0,250,4679,64290,-69219,0,250,4679,563336,125663,693928,0,0,499046,194882,693928,238793,4557970,62007108,-66803871,0,238793,4557970,545626323,122184794,672607880,0,0,483619215,188988665,672607880
2020-03-02,943,970,939,962,365982,0.944386149003148,1151,53.44,0.84,18,0.0,0,312,148,-42400,41940,0,312,148,248008,117514,365982,0,0,290408,75574,365982,300090,142746,-40553945,40111109,0,300090,142746,237227513,112558762,350229111,0,0,277781458,72447653,350229111
2020-03-03,981,1005,978,987,354533,2.598752598752599,1151,54.83,0.86,18,0.0,0,198,-262,-69005,69069,0,368,74,217489,136602,354533,170,336,286494,67533,354533,195053,-263406,-68822880,68891233,0,363306,72594,215125394,135462308,351023602,168253,336000,283948274,66571075,351023602
2020-03-04,988,1005,987,1005,262267,1.82370820668693,1151,55.83,0.87,18,0.0,0,240,-2672,-26916,29348,0,240,0,203221,58806,262267,0,2672,230137,29458,262267,240405,-2663376,-26955632,29378603,0,240405,0,202606204,58621920,261468529,0,2663376,229561836,29243317,261468529
2020-03-05,1015,1025,1005,1015,202042,0.9950248756218906,1151,56.39,0.88,18,0.0,0,263,-3008,-13572,16317,0,264,0,164272,37506,202042,1,3008,177844,21189,202042,266905,-3036560,-13750025,16519680,0,267910,0,167136425,37977245,205381580,1005,3036560,180886450,21457565,205381580
2020-03-06,1025,1025,996,1000,234996,-1.477832512315271,1151,55.56,0.87,18,0.0,0,147,0,29311,-29458,0,379,0,192950,41667,234996,232,0,163639,71125,234996,147138,0,29548988,-29696126,0,379039,0,193915167,41887874,236182080,231901,0,164366179,71584000,236182080
2020-03-09,984,985,955,962,478673,-3.8,1151,53.44,0.84,18,0.0,0,253,1229,131539,-133021,0,299,1229,446432,30713,478673,46,0,314893,163734,478673,243719,1203199,127983423,-129430341,0,288006,1203199,432737757,29626707,463855669,44287,0,304754334,159057048,463855669
2020-03-10,941,967,939,955,349357,-0.7276507276507277,1151,53.06,0.83,18,0.0,0,455,0,48173,-48628,0,481,0,322634,26242,349357,26,0,274461,74870,349357,434765,0,45927084,-46361849,0,459475,0,308210439,24983108,333653022,24710,0,262283355,71344957,333653022
2020-03-11,954,975,902,920,386368,-3.664921465968586,1151,51.11,0.8,18,0.0,0,68,2256,16856,-19180,0,117,2256,349110,34885,386368,49,0,332254,54065,386368,62662,2155544,16154637,-18372843,0,107960,2155544,326766547,32449032,361479083,45298,0,310611910,50821875,361479083
2020-03-12,913,919,818,819,1259460,-10.978260869565219,1151,45.5,0.71,18,0.0,0,474,4021,178540,-183035,0,477,4021,1085256,169706,1259460,3,0,906716,352741,1259460,393707,3536957,154811120,-158741784,0,396384,3536957,928341188,144396299,1076670828,2677,0,773530068,303138083,1076670828
2020-03-13,700,766,670,722,1788345,-11.843711843711842,1151,40.11,0.63,18,0.0,0,1127,1975,-230405,227303,0,1127,2903,1269271,515044,1788345,0,928,1499676,287741,1788345,816514,1323804,-167683356,165543038,0,816514,1997264,899883877,370664883,1273362538,0,673460,1067567233,205121845,1273362538
2020-03-16,722,766,702,702,861810,-2.7700831024930745,1151,39.0,0.61,18,0.0,0,100,0,-74248,74148,0,122,0,649896,211792,861810,22,0,724144,137644,861810,70380,0,-54387006,54316626,0,85890,0,471523400,154976173,626585463,15510,0,525910406,100659547,626585463
2020-03-17,630,737,630,729,1504716,3.8461538461538463,1151,40.5,0.63,18,0.0,0,-360,0,-227178,227538,0,17,0,1089205,415494,1504716,377,0,1316383,187956,1504716,-254952,0,-149480403,149735355,0,12088,0,739589448,282520250,1022121786,267040,0,889069851,132784895,1022121786
2020-03-18,724,760,690,690,1123299,-5.349794238683128,1151,38.33,0.6,18,0.0,0,102,0,2590,-2692,0,102,0,997696,125501,1123299,0,0,995106,128193,1123299,73511,0,1912628,-1986139,0,73511,0,727018802,92223216,819315529,0,0,725106174,94209355,819315529
2020-03-19,695,714,545,559,1349072,-18.985507246376812,1151,31.06,0.49,18,0.0,0,130,0,-155449,155319,0,130,0,921030,427912,1349072,0,0,1076479,272593,1349072,74015,0,-85217858,85143843,0,74015,0,570497303,258525944,829097262,0,0,655715161,173382101,829097262
2020-03-20,571,609,565,599,823916,7.155635062611807,1151,33.28,0.52,18,0.0,0,-49677,0,30155,19522,0,184,0,624355,199377,823916,49861,0,594200,179855,823916,-28969416,0,18555454,10413962,0,109909,0,366192489,116269841,482572239,29079325,0,347637035,105855879,482572239
2020-03-23,549,595,544,584,614868,-2.5041736227045077,1151,32.44,0.51,18,0.0,0,6351,100,-70420,63969,0,6847,100,428479,179442,614868,496,0,498899,115473,614868,3721857,58000,-39803812,36023955,0,4008053,58000,240808576,101411574,346286203,286196,0,280612388,65387619,346286203
2020-03-24,591,626,591,624,727149,6.8493150684931505,1151,34.67,0.54,18,0.0,0,-13129,0,-17207,30336,0,337,0,592283,134529,727149,13466,0,609490,104193,727149,-8113308,0,-10074269,18187577,0,209894,0,362992043,81852388,445054325,8323202,0,373066312,63664811,445054325
2020-03-25,630,698,630,671,650252,7.532051282051282,1151,37.28,0.58,18,0.0,0,-132,0,128347,-128215,0,33,0,580475,69744,650252,165,0,452128,197959,650252,-88901,0,86212846,-86123945,0,21979,0,391186547,46785793,437994319,110880,0,304973701,132909738,437994319
2020-03-26,674,708,666,690,682521,2.8315946348733236,1151,38.33,0.6,18,0.0,0,-418,0,-17735,18153,0,9,0,543680,138832,682521,427,0,561415,120679,682521,-291130,0,-11383474,11674604,0,6210,0,376299473,95589610,471895293,297340,0,387682947,83915006,471895293
2020-03-27,718,723,668,698,904764,1.1594202898550725,1151,38.78,0.61,18,0.0,0,39,0,8651,-8690,0,50,0,726035,178679,904764,11,0,717384,187369,904764,27141,0,6425395,-6452536,0,34867,0,512329684,124736480,637101031,7726,0,505904289,131189016,637101031
2020-03-30,670,748,662,727,1059431,4.154727793696275,1151,40.39,0.63,18,0.0,0,73,0,22345,-22418,0,75,0,866295,193061,1059431,2,0,843950,215479,1059431,53157,0,15594790,-15647947,0,54543,0,619987683,137597296,757639522,1386,0,604392893,153245243,757639522
2020-03-31,734,851,734,802,2441328,10.31636863823934,1151,44.56,0.7,18,0.0,0,309,0,94488,-94797,0,309,0,2032193,408826,2441328,0,0,1937705,503623,2441328,247842,0,80536880,-80784722,0,247842,0,1626710572,321293201,1948251615,0,0,1546173692,402077923,1948251615
2020-04-01,801,825,779,793,815488,-1.1221945137157108,1151,44.06,0.69,18,0.0,0,75,0,122586,-122661,0,83,0,645005,170400,815488,8,0,522419,293061,815488,59480,0,98582430,-98641910,0,65923,0,519330395,137226876,656623194,6443,0,420747965,235868786,656623194
2020-04-02,783,815,774,815,615677,2.7742749054224465,1151,45.28,0.71,18,0.0,0,-87,0,-68989,69076,0,200,0,418945,196532,615677,287,0,487934,127456,615677,-68821,0,-55737409,55806230,0,161365,0,333052693,157089860,490303918,230186,0,388790102,101283630,490303918
2020-04-03,817,827,808,825,564107,1.2269938650306749,1151,45.83,0.72,18,0.0,0,-78,0,740,-662,0,16,0,404717,159374,564107,94,0,403977,160036,564107,-63762,0,18351,45411,0,13190,0,330849714,130780950,461643854,76952,0,330831363,130735539,461643854
2020-04-06,823,845,823,840,603939,1.8181818181818181,1151,46.67,0.73,18,0.0,0,-23,0,-105467,105490,0,0,0,459045,144894,603939,23,0,564512,39404,603939,-19320,0,-87902514,87921834,0,0,0,383889862,120740104,504629966,19320,0,471792376,32818270,504629966
2020-04-07,860,888,844,875,720584,4.166666666666666,1151,48.61,0.76,18,0.0,0,125,-6308,-3546,9729,0,139,0,553597,166848,720584,14,6308,557143,157119,720584,109369,-5506357,-4007142,9404130,0,121619,0,479764771,144439968,624326358,12250,5506357,483771913,135035838,624326358
2020-04-08,875,902,850,895,306348,2.2857142857142856,1151,49.72,0.78,18,0.0,0,279,0,-3544,3265,0,279,0,258891,47178,306348,0,0,262435,43913,306348,249711,0,-2539039,2289328,0,249711,0,228876915,41211428,270338054,0,0,231415954,38922100,270338054
2020-04-09,900,928,900,926,477940,3.4636871508379885,1151,51.44,0.8,18,0.0,0,378,0,26989,-27367,0,537,0,417174,60229,477940,159,0,390185,87596,477940,350437,0,24863959,-25214396,0,497009,0,383417583,55335192,439249784,146572,0,358553624,80549588,439249784
2020-04-10,929,929,875,903,592883,-2.4838012958963285,1151,50.17,0.78,18,0.0,0,-79,0,56516,-56437,0,131,0,503715,89037,592883,210,0,447199,145474,592883,-70859,0,50602368,-50531509,0,118511,0,452732805,79939785,532791101,189370,0,402130437,130471294,532791101
2020-04-13,889,903,875,884,233396,-2.104097452934662,1151,49.11,0.77,18,0.0,0,66,0,45552,-45618,0,67,0,198570,34759,233396,1,0,153018,80377,233396,58347,0,40345667,-40404014,0,59231,0,176124385,31014658,207198274,884,0,135778718,71418672,207198274
2020-04-14,887,929,887,911,546742,3.0542986425339365,1151,50.61,0.79,18,0.0,0,-70,0,-190361,190431,0,36,0,302711,243995,546742,106,0,493072,53564,546742,-63770,0,-174185446,174249216,0,32796,0,277078423,223210618,500321837,96566,0,451263869,48961402,500321837
2020-04-16,913,965,895,964,1484120,5.817782656421515,1151,53.56,0.84,18,0.0,0,-96,-100,-145797,145993,0,36,0,1129768,354316,1484120,132,100,1275565,208323,1484120,-89212,-93000,-135419448,135601660,0,34410,0,1067933560,331873106,1399841076,123622,93000,1203353008,196271446,1399841076
2020-04-17,969,987,950,969,738296,0.5186721991701244,1151,53.83,0.84,18,0.0,0,-8444,0,47998,-39554,0,14,0,647049,91233,738296,8458,0,599051,130787,738296,-8247075,0,46910932,-38663857,0,13566,0,629494138,88588554,718096258,8260641,0,582583206,127252411,718096258
2020-04-20,985,1045,972,1020,1689434,5.263157894736842,1151,56.67,0.89,18,0.0,0,-390,-1984,-136946,139320,0,58,0,1320460,368916,1689434,448,1984,1457406,229596,1689434,-397247,-2006920,-137073596,139477763,0,59160,0,1342270623,372036630,1714366413,456407,2006920,1479344219,232558867,1714366413
2020-04-21,1025,1050,923,988,1548566,-3.1372549019607843,1151,54.89,0.86,18,0.0,0,-23,-2555,128668,-126090,0,10,222,1195333,353001,1548566,33,2777,1066665,479091,1548566,-23848,-2475971,132087898,-129588079,0,9880,231990,1197201304,349076724,1546519898,33728,2707961,1065113406,478664803,1546519898
2020-04-22,975,1010,963,1005,443514,1.7206477732793521,1151,55.83,0.87,18,0.0,0,-54,0,-5561,5615,0,3,0,333066,110445,443514,57,0,338627,104830,443514,-54239,0,-6005734,6059973,0,3015,0,326281223,108371045,434655283,57254,0,332286957,102311072,434655283
2020-04-23,1020,1025,996,1005,487176,0.0,1151,55.83,0.87,18,0.0,0,251,0,-21096,20845,0,287,0,413545,73344,487176,36,0,434641,52499,487176,252255,0,-21297273,21045018,0,288435,0,416061230,73826465,490176130,36180,0,437358503,52781447,490176130
2020-04-24,993,1020,970,985,392109,-1.9900497512437811,1151,54.72,0.86,18,0.0,0,47,0,-11498,11451,0,49,0,281807,110253,392109,2,0,293305,98802,392109,46386,0,-12034939,11988553,0,48356,0,280370837,110011617,390430810,1970,0,292405776,98023064,390430810
2020-04-27,985,1020,980,1000,582302,1.5228426395939088,1151,55.56,0.87,18,0.0,0,24,0,-120870,120846,0,35,0,428965,153302,582302,11,0,549835,32456,582302,24001,0,-120837393,120813392,0,35000,0,430421230,153445809,583902039,10999,0,551258623,32632417,583902039
2020-04-28,1000,1020,993,1005,593991,0.5,1151,55.83,0.87,18,0.0,0,19,0,2682,-2701,0,21,0,485757,108213,593991,2,0,483075,110914,593991,19095,0,2196228,-2215323,0,21105,0,488220889,109048575,597290569,2010,0,486024661,111263898,597290569
2020-04-29,1000,1020,999,1005,379962,0.0,1151,55.83,0.87,18,0.0,0,-3324,0,-23278,26602,0,16,0,321065,58881,379962,3340,0,344343,32279,379962,-3329410,0,-23410920,26740330,0,16080,0,323293920,59259350,382569350,3345490,0,346704840,32519020,382569350
2020-05-04,1010,1030,1005,1010,479921,0.4975124378109453,1136,0.0,0.89,0,0.0,0,52494,0,-49774,-2720,0,52494,0,365708,61719,479921,0,0,415482,64439,479921,53584420,0,-50787735,-2796685,0,53584420,0,371883370,62690105,488157895,0,0,422671105,65486790,488157895
