날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-30,7950,7950,7870,7900,13667,0.0,2935,13.08,2.69,604,1.9,150,-1,8161,-7729,-431,0,0,8161,5506,0,13667,1,0,13235,431,13667,-7900,64688360,-61267580,-3412880,0,0,64688360,43486120,0,108174480,7900,0,104753700,3412880,108174480
2019-10-31,7820,7930,7820,7840,10289,-0.7594936708860759,2935,12.98,2.67,604,1.91,150,3808,0,-3870,62,0,3809,0,6255,225,10289,1,0,10125,163,10289,30045170,0,-30533000,487830,0,30053010,0,49403620,1773900,81230530,7840,0,79936620,1286070,81230530
2019-11-01,7850,7900,7820,7900,5301,0.7653061224489796,2935,13.08,2.69,604,1.9,150,-2,0,-282,284,0,0,0,5017,284,5301,2,0,5299,0,5301,-15750,0,-2217850,2233600,0,0,0,39458670,2233600,41692270,15750,0,41676520,0,41692270
2019-11-04,7900,7950,7870,7950,6985,0.6329113924050633,2935,13.16,2.71,604,1.89,150,0,0,-385,385,0,0,0,6600,385,6985,0,0,6985,0,6985,0,0,-3039450,3039450,0,0,0,52207710,3039450,55247160,0,0,55247160,0,55247160
2019-11-05,7950,7950,7810,7890,10959,-0.7547169811320755,2935,13.06,2.69,604,1.9,150,0,21,-354,333,0,0,21,10570,368,10959,0,0,10924,35,10959,0,166530,-2794000,2627470,0,0,166530,83363980,2903310,86433820,0,0,86157980,275840,86433820
2019-11-06,7890,7970,7840,7970,18747,1.0139416983523446,2935,13.2,2.72,604,1.88,150,0,-60,-2116,2176,0,0,0,16129,2618,18747,0,60,18245,442,18747,0,-477600,-16796040,17273640,0,0,0,127943680,20789930,148733610,0,477600,144739720,3516290,148733610
2019-11-07,7970,7990,7900,7900,9143,-0.8782936010037641,2935,13.08,2.69,604,1.9,150,0,21,-23,2,0,0,21,9120,2,9143,0,0,9143,0,9143,0,166320,-182140,15820,0,0,166320,72484070,15820,72666210,0,0,72666210,0,72666210
2019-11-08,7900,7960,7860,7890,9905,-0.12658227848101267,2935,13.06,2.69,604,1.9,150,0,0,643,-643,0,0,0,9528,377,9905,0,0,8885,1020,9905,0,0,5085280,-5085280,0,0,0,75478390,2979400,78457790,0,0,70393110,8064680,78457790
2019-11-11,7890,7950,7880,7930,9107,0.5069708491761723,2935,13.13,2.7,604,1.89,150,0,0,192,-192,0,0,0,8901,206,9107,0,0,8709,398,9107,0,0,1520250,-1520250,0,0,0,70381820,1627940,72009760,0,0,68861570,3148190,72009760
2019-11-12,7900,7970,7900,7970,4694,0.5044136191677175,2935,13.2,2.72,604,1.88,150,0,0,-126,126,0,0,0,4550,144,4694,0,0,4676,18,4694,0,0,-995880,995880,0,0,0,36110400,1139160,37249560,0,0,37106280,143280,37249560
2019-11-13,7980,8170,7980,8100,25117,1.631116687578419,2935,13.41,2.76,604,1.85,150,-3835,-392,2969,1258,0,0,28,23794,1295,25117,3835,420,20825,37,25117,-30884700,-3174100,23911840,10146960,0,0,225680,192160640,10446040,202832360,30884700,3399780,168248800,299080,202832360
2019-11-14,8100,8110,7820,7990,28204,-1.3580246913580247,2935,13.23,2.72,604,1.88,150,-1910,120,1218,572,0,0,120,27499,585,28204,1910,0,26281,13,28204,-15179620,950400,9665140,4564080,0,0,950400,218645010,4667630,224263040,15179620,0,208979870,103550,224263040
2019-11-15,8020,8400,8010,8240,53769,3.128911138923655,2935,13.64,2.81,604,1.82,150,-127,-240,-9022,9389,0,0,60,43253,10456,53769,127,300,52275,1067,53769,-1044320,-1969200,-74545730,77559250,0,0,492000,356159860,86402000,443053860,1044320,2461200,430705590,8842750,443053860
2019-11-18,8470,8590,8310,8590,81112,4.247572815533981,2935,14.22,2.93,604,1.75,150,-3215,-180,-15432,18827,0,0,0,60555,20557,81112,3215,180,75987,1730,81112,-27263200,-1528200,-130983350,159774750,0,0,0,514239580,174530370,688769950,27263200,1528200,645222930,14755620,688769950
2019-11-19,8840,8840,8570,8680,51040,1.0477299185098952,2935,14.37,2.96,604,1.73,150,0,1280,-3576,2296,0,0,1400,44352,5288,51040,0,120,47928,2992,51040,0,11005000,-30667180,19662180,0,0,12058000,384341250,45577740,441976990,0,1053000,415008430,25915560,441976990
2019-11-20,8660,8660,8270,8460,76012,-2.5345622119815667,2935,14.01,2.88,604,1.77,150,-34924,181,1508,33235,0,0,300,41245,34467,76012,34924,119,39737,1232,76012,-293570090,1509660,12698520,279361910,0,0,2521200,346673820,289842500,639037520,293570090,1011540,333975300,10480590,639037520
2019-11-21,8460,8700,8230,8250,30025,-2.4822695035460995,2935,13.66,2.81,604,1.82,150,-267,59,-1585,1793,0,0,180,25016,4829,30025,267,121,26601,3036,30025,-2210760,468540,-12469660,14211880,0,0,1506600,212271400,40406730,254184730,2210760,1038060,224741060,26194850,254184730
2019-11-22,8260,8380,8260,8380,11833,1.575757575757576,2935,13.87,2.86,604,1.79,150,-165,0,-2562,2727,0,0,0,9029,2804,11833,165,0,11591,77,11833,-1371770,0,-21253960,22625730,0,0,0,75164140,23269250,98433390,1371770,0,96418100,643520,98433390
2019-11-25,8440,8530,8360,8420,6209,0.47732696897374705,2935,13.94,2.87,604,1.78,150,-319,-60,604,-225,0,0,0,6070,139,6209,319,60,5466,364,6209,-2669940,-507600,5091860,-1914320,0,0,0,51301810,1172710,52474520,2669940,507600,46209950,3087030,52474520
2019-11-26,8430,8430,8340,8380,10531,-0.4750593824228029,2935,13.87,2.86,604,1.79,150,0,0,-2807,2807,0,0,0,7579,2952,10531,0,0,10386,145,10531,0,0,-23490800,23490800,0,0,0,63398550,24706070,88104620,0,0,86889350,1215270,88104620
2019-11-27,8530,8530,8370,8370,10747,-0.11933174224343676,2935,13.86,2.85,604,1.79,150,0,0,-2512,2512,0,0,0,8010,2737,10747,0,0,10522,225,10747,0,0,-21129550,21129550,0,0,0,67434670,23029490,90464160,0,0,88564220,1899940,90464160
2019-11-28,8460,8460,8300,8310,2843,-0.7168458781362007,2935,13.76,2.83,604,1.81,150,0,0,252,-252,0,0,0,2843,0,2843,0,0,2591,252,2843,0,0,2105240,-2105240,0,0,0,23746840,0,23746840,0,0,21641600,2105240,23746840
2019-11-29,8310,8350,7910,8190,12293,-1.444043321299639,2935,13.56,2.79,604,1.83,150,-630,120,872,-362,0,0,120,11387,786,12293,630,0,10515,1148,12293,-5232500,989400,7278410,-3035310,0,0,989400,93704180,6487850,101181430,5232500,0,86425770,9523160,101181430
2019-12-02,8210,8270,8160,8190,14119,0.0,2935,13.56,2.79,604,1.83,150,-4069,-12,3214,867,0,0,0,13252,867,14119,4069,12,10038,0,14119,-33324910,-98280,26308200,7114990,0,0,0,108661770,7114990,115776760,33324910,98280,82353570,0,115776760
2019-12-03,8190,8500,8150,8500,21434,3.785103785103785,2935,14.07,2.9,604,1.76,150,-5313,-120,1083,4350,0,0,0,16837,4597,21434,5313,120,15754,247,21434,-43862030,-1009800,8880590,35991240,0,0,0,139515340,38074910,177590250,43862030,1009800,130634750,2083670,177590250
2019-12-04,8350,8590,8230,8410,18433,-1.0588235294117647,2935,13.92,2.87,604,1.78,150,-4320,60,4996,-736,0,0,121,16874,1438,18433,4320,61,11878,2174,18433,-35906050,487240,41834510,-6415700,0,0,1008140,142118300,11927300,155053740,35906050,520900,100283790,18343000,155053740
2019-12-05,8420,8420,8240,8300,10290,-1.3079667063020213,2935,13.74,2.83,604,1.81,150,-3310,0,3160,150,0,0,0,8372,1918,10290,3310,0,5212,1768,10290,-27401660,0,26167310,1234350,0,0,0,69370740,15873040,85243780,27401660,0,43203430,14638690,85243780
2019-12-06,8300,8320,8260,8300,8235,0.0,2935,13.74,2.83,604,1.81,150,-1918,0,-345,2263,0,0,0,5952,2283,8235,1918,0,6297,20,8235,-15903340,0,-2867560,18770900,0,0,0,49358980,18937100,68296080,15903340,0,52226540,166200,68296080
2019-12-09,8340,8340,8210,8250,9513,-0.6024096385542169,2935,13.66,2.81,604,1.82,150,-3590,0,1419,2171,0,0,0,6766,2747,9513,3590,0,5347,576,9513,-29557830,0,11661320,17896510,0,0,0,55765630,22644780,78410410,29557830,0,44104310,4748270,78410410
2019-12-10,8200,8260,8180,8260,10557,0.12121212121212122,2935,13.68,2.81,604,1.82,150,-1674,60,-950,2564,0,0,60,7127,3370,10557,1674,0,8077,806,10557,-13799910,492000,-7836160,21144070,0,0,492000,58684200,27782000,86958200,13799910,0,66520360,6637930,86958200
2019-12-11,8290,8410,8270,8340,5466,0.9685230024213075,2935,13.81,2.84,604,1.8,150,0,-110,795,-685,0,0,0,5449,17,5466,0,110,4654,702,5466,0,-920200,6660210,-5740010,0,0,0,45626100,140940,45767040,0,920200,38965890,5880950,45767040
2019-12-12,8410,8410,8300,8390,5271,0.5995203836930456,2935,13.89,2.86,604,1.79,150,0,-400,-217,617,0,0,0,4213,1058,5271,0,400,4430,441,5271,0,-3356000,-1818200,5174200,0,0,0,35298930,8871520,44170450,0,3356000,37117130,3697320,44170450
2019-12-13,8420,8460,8360,8450,16670,0.7151370679380215,2935,13.99,2.88,604,1.78,150,0,-2060,-534,2594,0,0,0,13295,3375,16670,0,2060,13829,781,16670,0,-17326600,-4529550,21856150,0,0,0,111909950,28441000,140350950,0,17326600,116439500,6584850,140350950
2019-12-16,8500,8600,8410,8500,16913,0.591715976331361,2935,14.07,2.9,604,1.76,150,0,-588,536,52,0,0,0,16096,817,16913,0,588,15560,765,16913,0,-5045100,4642320,402780,0,0,0,136840260,6937050,143777310,0,5045100,132197940,6534270,143777310
2019-12-17,8400,8600,8340,8400,17622,-1.1764705882352942,2935,13.91,2.86,604,1.79,150,0,-1572,3073,-1501,0,0,60,16603,959,17622,0,1632,13530,2460,17622,0,-13533000,26609850,-13076850,0,0,502200,141226390,8072350,149800940,0,14035200,114616540,21149200,149800940
2019-12-18,8400,8500,8380,8430,6272,0.35714285714285715,2935,13.96,2.87,604,1.78,150,-300,0,203,97,0,0,0,6109,163,6272,300,0,5906,66,6272,-2523000,0,1705400,817600,0,0,0,51518960,1376710,52895670,2523000,0,49813560,559110,52895670
2019-12-19,8350,8440,8350,8380,7769,-0.5931198102016607,2935,13.87,2.86,604,1.79,150,-852,0,639,213,0,0,0,7165,604,7769,852,0,6526,391,7769,-7145240,0,5347300,1797940,0,0,0,60008130,5062790,65070920,7145240,0,54660830,3264850,65070920
2019-12-20,8340,8410,8340,8360,3867,-0.23866348448687352,2935,13.84,2.85,604,1.79,150,-135,0,-80,215,0,0,0,3652,215,3867,135,0,3732,0,3867,-1129950,0,-664350,1794300,0,0,0,30559100,1794300,32353400,1129950,0,31223450,0,32353400
2019-12-23,8360,8390,8340,8380,8595,0.23923444976076555,2935,13.87,2.86,604,1.79,150,-107,0,-129,236,0,358,0,7981,256,8595,465,0,8110,20,8595,-906300,0,-1073830,1980130,0,2992880,0,66736140,2147330,71876350,3899180,0,67809970,167200,71876350
2019-12-24,8310,8400,8310,8370,13218,-0.11933174224343676,2935,13.86,2.85,604,1.79,150,-263,0,-755,1018,0,357,0,11504,1357,13218,620,0,12259,339,13218,-2225830,0,-6264510,8490340,0,2966670,0,96179210,11324380,110470260,5192500,0,102443720,2834040,110470260
2019-12-26,8380,8390,8340,8350,19451,-0.23894862604540024,2935,13.82,2.84,604,1.8,150,-1369,0,-448,1817,0,358,0,17268,1825,19451,1727,0,17716,8,19451,-11446640,0,-3749690,15196330,0,2996460,0,144339620,15263290,162599370,14443100,0,148089310,66960,162599370
2019-12-27,8380,8380,8210,8320,16052,-0.3592814371257485,2935,13.77,2.83,604,1.8,150,433,60,-1243,750,0,721,60,14276,995,16052,288,0,15519,245,16052,3598830,497400,-10234040,6137810,0,5991390,497400,117978280,8176440,132643510,2392560,0,128212320,2038630,132643510
2019-12-30,8320,8330,8200,8260,13567,-0.7211538461538461,2935,13.68,2.81,604,1.82,150,143,60,-487,284,0,723,60,12436,348,13567,580,0,12923,64,13567,1203460,492000,-4046980,2351520,0,5986320,492000,102570720,2884000,111933040,4782860,0,106617700,532480,111933040
2020-01-02,8280,8280,8200,8220,9954,-0.48426150121065376,2935,13.61,2.8,604,1.82,150,478,0,-1009,531,0,478,0,8808,668,9954,0,0,9817,137,9954,3945980,0,-8311720,4365740,0,3945980,0,72478330,5494560,81918870,0,0,80790050,1128820,81918870
2020-01-03,8230,8280,8170,8170,13957,-0.6082725060827251,2935,13.53,2.78,604,1.84,150,95,0,-236,141,0,506,0,13310,141,13957,411,0,13546,0,13957,779730,0,-1935560,1155830,0,4155320,0,109392750,1155830,114703900,3375590,0,111328310,0,114703900
2020-01-06,8280,8280,8040,8100,20773,-0.8567931456548347,2935,13.41,2.76,604,1.85,150,-260,90,658,-488,0,754,90,19900,29,20773,1014,0,19242,517,20773,-2088490,728400,5342470,-3982380,0,6143410,728400,161453950,234550,168560310,8231900,0,156111480,4216930,168560310
2020-01-07,8030,8200,8030,8190,15627,1.1111111111111112,2935,13.56,2.79,604,1.83,150,80,-30,-505,455,0,416,30,14130,1051,15627,336,60,14635,596,15627,634670,-251100,-4096470,3712900,0,3381640,240900,115096240,8534460,127253240,2746970,492000,119192710,4821560,127253240
2020-01-08,8210,8210,8010,8050,28667,-1.7094017094017095,2935,13.33,2.74,604,1.86,150,-419,560,-2553,2412,0,129,560,25456,2522,28667,548,0,28009,110,28667,-3415070,4552400,-20624380,19487050,0,1046190,4552400,205776500,20379520,231754610,4461260,0,226400880,892470,231754610
2020-01-09,8090,8330,8090,8210,21108,1.9875776397515528,2935,13.59,2.8,604,1.83,150,-3420,-113,-90,3623,0,167,7,17105,3829,21108,3587,120,17195,206,21108,-28056470,-932770,-727290,29716530,0,1372510,56630,140479680,31395430,173304250,29428980,989400,141206970,1678900,173304250
2020-01-10,8280,8370,8200,8310,13334,1.2180267965895248,2935,13.76,2.83,604,1.81,150,-1,0,-450,451,0,1063,21,11262,988,13334,1064,21,11712,537,13334,16590,-3570,-3737310,3724290,0,8828260,172200,93064630,8175460,110240550,8811670,175770,96801940,4451170,110240550
2020-01-13,8300,8350,8200,8310,10439,0.0,2935,13.76,2.83,604,1.81,150,-3,36,34,-67,0,1162,36,8491,750,10439,1165,0,8457,817,10439,-12230,297720,299160,-584650,0,9617170,297720,70123580,6192430,86230900,9629400,0,69824420,6777080,86230900
2020-01-14,8220,8300,8170,8190,18026,-1.444043321299639,2935,13.56,2.79,604,1.83,150,-3940,0,4834,-894,0,4,0,17692,330,18026,3944,0,12858,1224,18026,-32288390,0,39667670,-7379280,0,33030,0,145178350,2707600,147918980,32321420,0,105510680,10086880,147918980
2020-01-15,8190,8280,8150,8260,12723,0.8547008547008548,2935,13.68,2.81,604,1.82,150,1,-74,-1467,1540,0,5,0,11080,1638,12723,4,74,12547,98,12723,8320,-609020,-12105840,12706540,0,41230,0,91290070,13516920,104848220,32910,609020,103395910,810380,104848220
2020-01-16,8260,8290,8220,8280,6153,0.24213075060532688,2935,13.71,2.82,604,1.81,150,-1,-7,-67,75,0,128,0,5750,275,6153,129,7,5817,200,6153,-15960,-57820,-544250,618030,0,1052160,0,47545220,2271030,50868410,1068120,57820,48089470,1653000,50868410
2020-01-17,8270,8400,8210,8370,27702,1.0869565217391304,2935,13.86,2.85,604,1.79,150,0,-60,-3461,3521,0,0,0,24181,3521,27702,0,60,27642,0,27702,0,-502200,-28766320,29268520,0,0,0,201726890,29268520,230995410,0,502200,230493210,0,230995410
2020-01-20,8440,8440,8280,8320,12868,-0.5973715651135006,2935,13.77,2.83,604,1.8,150,-1406,0,1007,399,0,130,0,11880,858,12868,1536,0,10873,459,12868,-11682100,0,8398560,3283540,0,1079200,0,98790970,7128270,106998440,12761300,0,90392410,3844730,106998440
2020-01-21,8330,8450,8280,8350,15328,0.3605769230769231,2935,13.82,2.84,604,1.8,150,-124,0,-1757,1881,0,67,0,10831,4430,15328,191,0,12588,2549,15328,-1031220,0,-14745720,15776940,0,558390,0,90438710,37175050,128172150,1589610,0,105184430,21398110,128172150
2020-01-22,8350,8450,8270,8400,7238,0.5988023952095809,2935,13.91,2.86,604,1.79,150,91,60,-378,227,0,221,60,6497,460,7238,130,0,6875,233,7238,757950,503850,-3138950,1877150,0,1843600,503850,54415280,3843520,60606250,1085650,0,57554230,1966370,60606250
2020-01-23,8400,8400,8290,8340,13776,-0.7142857142857143,2935,13.81,2.84,604,1.8,150,-1166,0,-853,2019,0,1,0,10018,3757,13776,1167,0,10871,1738,13776,-9714770,0,-7225220,16939990,0,8380,0,83501910,31461160,114971450,9723150,0,90727130,14521170,114971450
2020-01-28,8320,8320,8050,8160,42369,-2.158273381294964,2935,13.51,2.78,604,1.84,150,127,-41,-2444,2358,0,127,120,37363,4759,42369,0,161,39807,2401,42369,1036320,-339890,-19490690,18794260,0,1036320,979200,303536800,38442550,343994870,0,1319090,323027490,19648290,343994870
2020-01-29,8200,8330,8160,8250,20578,1.1029411764705883,2935,13.66,2.81,604,1.82,150,-1629,-40,5029,-3360,0,137,20,19249,1172,20578,1766,60,14220,4532,20578,-13376810,-333200,41325150,-27615140,0,1126350,164200,158401330,9631360,169323240,14503160,497400,117076180,37246500,169323240
2020-01-30,8250,8280,8090,8200,15282,-0.6060606060606061,2935,13.58,2.79,604,1.83,150,-597,61,2522,-1986,0,921,61,14288,12,15282,1518,0,11766,1998,15282,-4931420,495310,20676130,-16240020,0,7488060,495310,116639140,98080,124720590,12419480,0,95963010,16338100,124720590
2020-01-31,8230,8280,8120,8220,30706,0.24390243902439024,2935,13.61,2.8,604,1.82,150,1282,-590,-2412,1720,0,2627,0,23650,4429,30706,1345,590,26062,2709,30706,10545800,-4868200,-19787550,14109950,0,21563020,0,194282830,36432600,252278450,11017220,4868200,214070380,22322650,252278450
2020-02-03,8220,8330,8110,8270,27215,0.6082725060827251,2935,13.69,2.82,604,1.81,150,99,-861,-4574,5336,0,1778,40,17349,8048,27215,1679,901,21923,2712,27215,766710,-7107440,-37603580,43944310,0,14618290,331800,142907460,66457130,224314680,13851580,7439240,180511040,22512820,224314680
2020-02-04,8370,8380,8270,8380,14573,1.3301088270858523,2935,13.87,2.86,604,1.79,150,2300,-60,-4665,2425,0,2430,0,7924,4219,14573,130,60,12589,1794,14573,19198150,-502200,-38832540,20136590,0,20281020,0,65928920,35155980,121365920,1082870,502200,104761460,15019390,121365920
2020-02-05,8390,8460,8350,8400,83804,0.23866348448687352,2935,13.91,2.86,604,1.79,150,-4069,-12499,22112,-5544,0,2302,63,65170,16269,83804,6371,12562,43058,21813,83804,-34194920,-104954360,185807090,-46657810,0,19303170,528380,547170680,136655010,703657240,53498090,105482740,361363590,183312820,703657240
2020-02-06,8430,8550,8280,8360,89864,-0.4761904761904762,2935,13.84,2.85,604,1.79,150,-7016,-8894,23368,-7458,0,71,186,70899,18708,89864,7087,9080,47531,26166,89864,-58941730,-74871780,196066480,-62252970,0,596330,1548260,595377300,157965370,755487260,59538060,76420040,399310820,220218340,755487260
2020-02-07,8380,8380,8200,8300,56516,-0.7177033492822966,2935,13.74,2.83,604,1.81,150,-4586,-4464,19212,-10162,0,62,60,52098,4296,56516,4648,4524,32886,14458,56516,-37830010,-36864550,158617770,-83923210,0,514580,492000,429736490,35414930,466158000,38344590,37356550,271118720,119338140,466158000
2020-02-10,8300,8420,8230,8350,21578,0.6024096385542169,2935,13.82,2.84,604,1.8,150,-1793,-662,-1666,4121,0,99,0,14936,6543,21578,1892,662,16602,2422,21578,-14899710,-5530810,-13847470,34277990,0,815480,0,124344080,54503050,179662610,15715190,5530810,138191550,20225060,179662610
2020-02-11,8350,8420,8310,8420,35951,0.8383233532934131,2935,13.94,2.87,604,1.78,150,-7300,-2479,1329,8450,0,2,50,26017,9882,35951,7302,2529,24688,1432,35951,-61129120,-20719880,11080910,70768090,0,16830,418600,217584740,82742060,300762230,61145950,21138480,206503830,11973970,300762230
2020-02-12,8420,8560,8380,8470,39890,0.5938242280285035,2935,14.02,2.89,604,1.77,150,-10716,-50,-202,10968,0,17,70,28432,11371,39890,10733,120,28634,403,39890,-90207650,-432500,-1996660,92636810,0,143630,587500,239793620,96028230,336552980,90351280,1020000,241790280,3391420,336552980
2020-02-13,8400,8600,8400,8570,29340,1.1806375442739079,2935,14.19,2.92,604,1.75,150,-1,0,-3538,3539,0,136,0,23242,5962,29340,137,0,26780,2423,29340,-12060,0,-30210640,30222700,0,1147060,0,197772710,50732540,249652310,1159120,0,227983350,20509840,249652310
2020-02-14,8550,9370,8550,8860,83188,3.38389731621937,2935,14.67,3.02,604,1.69,150,-2013,-3,-7600,9616,0,16,297,71589,11286,83188,2029,300,79189,1670,83188,-17851620,-14100,-66369880,84235600,0,140430,2625300,629301180,98866190,730933100,17992050,2639400,695671060,14630590,730933100
2020-02-17,8870,9270,8710,9180,177156,3.611738148984198,2935,15.2,3.13,604,1.63,150,13977,-5365,-14733,6121,0,17344,220,142934,16658,177156,3367,5585,157667,10537,177156,128752910,-49327150,-135453610,56027850,0,159678480,1965000,1304168990,152161050,1617973520,30925570,51292150,1439622600,96133200,1617973520
2020-02-18,9160,9240,8860,9170,68287,-0.10893246187363835,2935,15.18,3.12,604,1.64,150,12975,-885,-11501,-589,0,13729,161,47762,6635,68287,754,1046,59263,7224,68287,118166820,-8167960,-104073320,-5925540,0,125030120,1465320,433295020,60180520,619970980,6863300,9633280,537368340,66106060,619970980
2020-02-19,9230,9300,8910,9150,40258,-0.21810250817884408,2935,15.15,3.12,604,1.64,150,200,-422,1097,-875,0,3254,1952,28799,6253,40258,3054,2374,27702,7128,40258,1670260,-4375850,11003730,-8298140,0,29540150,17567980,262740830,56918680,366767640,27869890,21943830,251737100,65216820,366767640
2020-02-20,9030,9150,8730,8820,55155,-3.606557377049181,2935,14.6,3.01,604,1.7,150,-1500,20,-1954,3434,0,513,20,46157,8465,55155,2013,0,48111,5031,55155,-13432960,178200,-16768910,30023670,0,4563080,178200,411184540,75177100,491102920,17996040,0,427953450,45153430,491102920
2020-02-21,8810,8810,8550,8730,45389,-1.0204081632653061,2935,14.45,2.97,604,1.72,150,-38,1000,-5743,4781,0,844,1000,37607,5938,45389,882,0,43350,1157,45389,-326320,8690000,-49602470,41238790,0,7302970,8690000,325883800,51274170,393150940,7629290,0,375486270,10035380,393150940
2020-02-24,8550,8900,8530,8710,36601,-0.22909507445589922,2935,14.42,2.97,604,1.72,150,3753,0,-4107,354,0,3753,0,29243,3605,36601,0,0,33350,3251,36601,32783080,0,-35565560,2782480,0,32783080,0,254911900,31310370,319005350,0,0,290477460,28527890,319005350
2020-02-25,8680,8860,8550,8780,29272,0.8036739380022963,2935,14.54,2.99,604,1.71,150,5730,1058,-6724,-64,0,6466,1058,19490,2258,29272,736,0,26214,2322,29272,50466390,9342140,-59031250,-777280,0,56885090,9342140,169880460,19617240,255724930,6418700,0,228911710,20394520,255724930
2020-02-26,8780,8780,8500,8570,55194,-2.3917995444191344,2935,14.19,2.92,604,1.75,150,-1928,40,6204,-4316,0,728,40,52133,2293,55194,2656,0,45929,6609,55194,-16585030,341000,53410630,-37166600,0,6241940,341000,446939590,19663330,473185860,22826970,0,393528960,56829930,473185860
2020-02-27,8540,8620,8390,8400,30244,-1.9836639439906651,2935,13.91,2.86,604,1.79,150,173,0,-1407,1234,0,374,0,27738,2132,30244,201,0,29145,898,30244,1441370,0,-12038640,10597270,0,3158620,0,235786440,18224000,257169060,1717250,0,247825080,7626730,257169060
2020-02-28,8130,8340,8130,8190,78029,-2.5,2935,13.56,2.79,604,1.83,150,-126,0,-17498,17624,0,0,0,59459,18570,78029,126,0,76957,946,78029,-1044540,0,-143438150,144482690,0,0,0,485931500,152271690,638203190,1044540,0,629369650,7789000,638203190
2020-03-02,8190,8340,8000,8200,78937,0.1221001221001221,2935,13.58,2.79,604,1.83,150,-2887,-6555,4181,5261,0,1189,0,61019,16729,78937,4076,6555,56838,11468,78937,-23863120,-53798900,34483170,43178850,0,9662510,0,500238600,137369650,647270760,33525630,53798900,465755430,94190800,647270760
2020-03-03,8380,8460,8160,8200,76105,0.0,2935,13.58,2.79,604,1.83,150,3561,-5866,17401,-15096,0,7503,100,66053,2449,76105,3942,5966,48652,17545,76105,29408950,-48528290,143805670,-124686330,0,62005120,822000,546013080,20432900,629273100,32596170,49350290,402207410,145119230,629273100
2020-03-04,8100,8300,8090,8280,59973,0.975609756097561,2935,13.71,2.82,604,1.81,150,1057,-7716,2806,3853,0,6369,1408,43650,8546,59973,5312,9124,40844,4693,59973,8768060,-63489580,23410000,31311520,0,52549720,11658240,358878860,70027990,493114810,43781660,75147820,335468860,38716470,493114810
2020-03-05,8300,8340,8220,8330,24350,0.6038647342995169,2935,13.79,2.84,604,1.8,150,-1456,-975,2640,-209,0,484,0,20630,3236,24350,1940,975,17990,3445,24350,-12115070,-8073000,22056200,-1868130,0,3995040,0,170894930,26705260,201595230,16110110,8073000,148838730,28573390,201595230
2020-03-06,8320,8320,8100,8130,57747,-2.4009603841536618,2935,13.46,2.77,604,1.85,150,4442,-3591,7621,-8472,0,6163,1000,48888,1696,57747,1721,4591,41267,10168,57747,36269070,-29233310,62012280,-69048040,0,50250600,8110000,399182120,13933620,471476340,13981530,37343310,337169840,82981660,471476340
2020-03-09,8120,8120,7960,8040,90433,-1.107011070110701,2935,13.31,2.74,604,1.87,150,11998,780,-16242,3464,0,13462,780,67015,9176,90433,1464,0,83257,5712,90433,96281320,6320400,-130345310,27743590,0,108018160,6320400,537579470,73754210,725672240,11736840,0,667924780,46010620,725672240
2020-03-10,7990,8050,7920,7970,69139,-0.8706467661691543,2935,13.2,2.72,604,1.88,150,15268,-1690,-11990,-1588,0,15340,60,43019,10720,69139,72,1750,55009,12308,69139,121691240,-13453600,-95912830,-12324810,0,122268350,476400,342769060,85583340,551097150,577110,13930000,438681890,97908150,551097150
2020-03-11,8030,8100,7830,7900,35429,-0.8782936010037641,2935,13.08,2.69,604,1.9,150,4849,760,2040,-7649,0,5198,820,28616,795,35429,349,60,26576,8444,35429,38608570,6071000,16127700,-60807270,0,41402350,6557000,227434340,6368930,281762620,2793780,486000,211306640,67176200,281762620
2020-03-12,7800,7870,7490,7650,85924,-3.1645569620253164,2935,12.67,2.61,604,1.96,150,24102,740,-10473,-14369,0,24165,740,55516,5503,85924,63,0,65989,19872,85924,183762640,5625200,-79623660,-109764180,0,184254260,5625200,422831080,42371020,655081560,491620,0,502454740,152135200,655081560
2020-03-13,7310,7600,6900,7280,116183,-4.836601307189543,2935,12.05,2.48,604,2.06,150,17600,11273,-24360,-4513,0,17600,11940,70707,15936,116183,0,667,95067,20449,116183,125428000,80343310,-172272920,-33498390,0,125428000,85144550,505752120,113685450,830010120,0,4801240,678025040,147183840,830010120
2020-03-16,7220,7500,7000,7030,77217,-3.4340659340659343,2935,11.64,2.4,604,2.13,150,4000,1039,-1231,-3808,0,4321,1161,60833,10902,77217,321,122,62064,14710,77217,28545320,7376980,-9326290,-26596010,0,30854720,8283980,440241930,79278990,558659620,2309400,907000,449568220,105875000,558659620
