날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-05-22,6400,6550,6320,6350,879322,0.7936507936507936,2596,1058.33,2.45,6,0.0,0,50,284,7343,-7677,0,50,831,804018,74423,879322,0,547,796675,82100,879322,320000,1829920,46927840,-49077760,0,320000,5324310,5153790730,477205700,5636640740,0,3494390,5106862890,526283460,5636640740
2023-05-23,6450,6620,6320,6320,941324,-0.47244094488188976,2596,1053.33,2.43,6,0.0,0,486,1799,16685,-18970,0,586,2799,851859,86080,941324,100,1000,835174,105050,941324,3193020,11705640,103727060,-118625720,0,3850020,18115640,5517493570,560648790,6100108020,657000,6410000,5413766510,679274510,6100108020
2023-05-24,6260,6440,6150,6150,580046,-2.689873417721519,2596,1025.0,2.37,6,0.0,0,-2686,-6390,31851,-22775,0,100,1810,545620,32516,580046,2786,8200,513769,55291,580046,-16889980,-40018000,200229590,-143321610,0,628000,11232000,3412807380,202966990,3627634370,17517980,51250000,3212577790,346288600,3627634370
2023-05-25,6160,6240,5860,5880,704825,-4.390243902439024,2596,980.0,2.27,6,0.0,0,0,-2718,-7149,9867,0,0,1340,653202,50283,704825,0,4058,660351,40416,704825,0,-16766380,-44438720,61205100,0,0,7899400,3899667410,300982790,4208549600,0,24665780,3944106130,239777690,4208549600
2023-05-26,5880,5950,5710,5820,385376,-1.0204081632653061,2596,970.0,2.24,6,0.0,0,0,100,-14046,13946,0,0,100,346015,39261,385376,0,0,360061,25315,385376,0,584000,-81213330,80629330,0,0,584000,2011287680,227600610,2239472290,0,0,2092501010,146971280,2239472290
2023-05-30,5850,5940,5660,5730,404541,-1.5463917525773196,2596,955.0,2.21,6,0.0,0,0,200,-28280,28080,0,0,700,350233,53608,404541,0,500,378513,25528,404541,0,1183000,-160722800,159539800,0,0,4068000,2021177880,307975800,2333221680,0,2885000,2181900680,148436000,2333221680
2023-05-31,5650,5830,5650,5680,323033,-0.8726003490401396,2596,946.67,2.19,6,0.0,0,-101,-715,-23348,24164,0,0,800,269493,52740,323033,101,1515,292841,28576,323033,-584680,-4117030,-132372410,137074120,0,0,4612000,1550265010,301764960,1856641970,584680,8729030,1682637420,164690840,1856641970
2023-06-01,5730,5930,5710,5850,330246,2.992957746478873,2596,975.0,2.25,6,0.0,0,0,3330,37790,-41120,0,0,5020,305819,19407,330246,0,1690,268029,60527,330246,0,19582040,219420330,-239002370,0,0,29380840,1776298620,112331780,1918011240,0,9798800,1556878290,351334150,1918011240
2023-06-02,5860,5940,5730,5770,225106,-1.3675213675213675,2596,961.67,2.22,6,0.0,0,0,411,34022,-34433,0,0,1000,223022,1084,225106,0,589,189000,35517,225106,0,2457930,196984570,-199442500,0,0,5860000,1288015960,6303630,1300179590,0,3402070,1091031390,205746130,1300179590
2023-06-05,5810,5880,5730,5800,267943,0.5199306759098787,2596,966.67,2.23,6,0.0,0,-100,1828,-38479,36751,0,0,2500,220865,44578,267943,100,672,259344,7827,267943,-574000,10659520,-224188950,214103430,0,0,14580000,1285103860,259745380,1559429240,574000,3920480,1509292810,45641950,1559429240
2023-06-07,5800,5830,5680,5680,275240,-2.0689655172413794,2596,946.67,2.19,6,0.0,0,0,200,48539,-48739,0,0,200,273186,1854,275240,0,0,224647,50593,275240,0,1141000,278923110,-280064110,0,0,1141000,1563001330,10656840,1574799170,0,0,1284078220,290720950,1574799170
2023-06-08,5680,5680,5380,5470,506205,-3.697183098591549,2596,911.67,2.11,6,0.0,0,-100,-41662,38634,3128,0,0,0,472492,33713,506205,100,41662,433858,30585,506205,-557000,-226793040,211805230,15544810,0,0,0,2580637640,183237480,2763875120,557000,226793040,2368832410,167692670,2763875120
2023-06-09,5510,5540,5460,5500,167421,0.5484460694698354,2596,916.67,2.12,6,0.0,0,0,-4260,5532,-1272,0,0,240,160446,6735,167421,0,4500,154914,8007,167421,0,-23499720,30493680,-6993960,0,0,1318000,880889900,37098970,919306870,0,24817720,850396220,44092930,919306870
2023-06-12,5460,5520,5380,5410,214081,-1.6363636363636365,2596,901.67,2.08,6,0.0,0,0,-567,-15270,15837,0,0,0,188832,25249,214081,0,567,204102,9412,214081,0,-3073140,-82976080,86049220,0,0,0,1025633540,137226880,1162860420,0,3073140,1108609620,51177660,1162860420
2023-06-13,5430,5530,5410,5470,222726,1.1090573012939002,2596,911.67,2.11,6,0.0,0,0,0,-45127,45127,0,0,0,176066,46660,222726,0,0,221193,1533,222726,0,0,-247056400,247056400,0,0,0,965757800,255441900,1221199700,0,0,1212814200,8385500,1221199700
2023-06-14,5480,5510,5180,5240,374878,-4.204753199268739,2596,873.33,2.02,6,0.0,0,0,1160,28603,-29763,0,0,1200,329124,44554,374878,0,40,300521,74317,374878,0,6190870,152876170,-159067040,0,0,6407000,1750848500,236931110,1994186610,0,216130,1597972330,395998150,1994186610
2023-06-15,5250,5380,5080,5190,235202,-0.9541984732824428,2596,865.0,2.0,6,0.0,0,0,200,-12765,12565,0,0,200,199604,35398,235202,0,0,212369,22833,235202,0,1058000,-64252330,63194330,0,0,1058000,1040744230,182372070,1224174300,0,0,1104996560,119177740,1224174300
2023-06-16,5190,5370,5180,5280,180523,1.7341040462427744,2596,880.0,2.03,6,0.0,0,0,400,20801,-21201,0,0,700,165928,13895,180523,0,300,145127,35096,180523,0,2135660,111213660,-113349320,0,0,3731660,879179660,72967730,955879050,0,1596000,767966000,186317050,955879050
2023-06-19,5210,5300,5160,5280,138457,0.0,2596,880.0,2.03,6,0.0,0,0,-300,-21573,21873,0,0,200,109873,28384,138457,0,500,131446,6511,138457,0,-1580000,-112782700,114362700,0,0,1050000,575084430,148580850,724715280,0,2630000,687867130,34218150,724715280
2023-06-20,5230,5300,5120,5170,158566,-2.083333333333333,2596,861.67,1.99,6,0.0,0,0,0,11714,-11714,0,0,0,149456,9110,158566,0,0,137742,20824,158566,0,0,61292050,-61292050,0,0,0,776019410,47150030,823169440,0,0,714727360,108442080,823169440
2023-06-21,5140,5350,5100,5250,245838,1.5473887814313347,2596,875.0,2.02,6,0.0,0,0,0,-19053,19053,0,0,0,207301,38537,245838,0,0,226354,19484,245838,0,0,-98840200,98840200,0,0,0,1093406340,202424920,1295831260,0,0,1192246540,103584720,1295831260
2023-06-22,5260,5440,5160,5230,224641,-0.38095238095238093,2596,871.67,2.01,6,0.0,0,0,0,11534,-11534,0,0,0,207506,17135,224641,0,0,195972,28669,224641,0,0,61604090,-61604090,0,0,0,1103093950,90650600,1193744550,0,0,1041489860,152254690,1193744550
2023-06-23,5300,5350,5180,5200,134073,-0.5736137667304015,2596,866.67,2.0,6,0.0,0,0,0,11630,-11630,0,0,0,126846,7227,134073,0,0,115216,18857,134073,0,0,61234630,-61234630,0,0,0,664080820,37715340,701796160,0,0,602846190,98949970,701796160
2023-06-26,5120,5300,4995,5130,175102,-1.3461538461538463,2596,855.0,1.98,6,0.0,0,0,0,-17220,17220,0,0,0,134506,40596,175102,0,0,151726,23376,175102,0,0,-87758570,87758570,0,0,0,692759640,208478580,901238220,0,0,780518210,120720010,901238220
2023-06-27,5190,5330,5080,5290,213021,3.1189083820662766,2596,881.67,2.04,6,0.0,0,0,-400,1092,-692,0,0,100,177014,35907,213021,0,500,175922,36599,213021,0,-2130000,4794680,-2664680,0,0,515000,918148110,187049080,1105712190,0,2645000,913353430,189713760,1105712190
2023-06-28,5340,5700,5310,5470,592878,3.402646502835539,2596,911.67,2.11,6,0.0,0,103,951,-57249,56195,0,103,1651,479148,111976,592878,0,700,536397,55781,592878,570750,5252280,-313787940,307964910,0,570750,9151280,2649523820,617101420,3276347270,0,3899000,2963311760,309136510,3276347270
2023-06-29,5570,5700,5260,5260,259791,-3.8391224862888484,2596,876.67,2.03,6,0.0,0,-49,-1245,61692,-60398,0,0,306,246720,12765,259791,49,1551,185028,73163,259791,-260990,-6948500,337392090,-330182600,0,0,1690330,1339934370,69982820,1411607520,260990,8638830,1002542280,400165420,1411607520
2023-06-30,5590,6140,5390,5500,3745809,4.562737642585551,2596,916.67,2.12,6,0.0,0,3703,594,36315,-40612,0,3757,20839,3384306,336907,3745809,54,20245,3347991,377519,3745809,20673380,9008270,223364860,-253046510,0,20968740,122881100,19601726590,1948780540,21694356970,295360,113872830,19378361730,2201827050,21694356970
2023-07-03,5540,5630,5460,5460,382139,-0.7272727272727273,2596,910.0,2.1,6,0.0,0,1089,463,-24042,22490,0,1089,1272,327210,52568,382139,0,809,351252,30078,382139,6053820,2649840,-131708850,123005190,0,6053820,7075070,1813139950,291117990,2117386830,0,4425230,1944848800,168112800,2117386830
2023-07-04,5450,5580,5320,5540,342719,1.465201465201465,2596,923.33,2.13,6,0.0,0,-127,-23,-43308,43458,0,0,0,271469,71250,342719,127,23,314777,27792,342719,-692050,-125390,-237991570,238809010,0,0,0,1477147340,389863470,1867010810,692050,125390,1715138910,151054460,1867010810
2023-07-05,5620,5960,5560,5750,1121013,3.790613718411552,2596,958.33,2.21,6,0.0,0,827,11552,-160525,148146,0,827,12402,860075,247709,1121013,0,850,1020600,99563,1121013,4834080,67500920,-934275410,861940410,0,4834080,72374920,5001095050,1441925710,6520229760,0,4874000,5935370460,579985300,6520229760
2023-07-06,5790,6090,5660,5900,1296318,2.608695652173913,2596,983.33,2.27,6,0.0,0,1803,-2546,41170,-40427,0,2645,2992,1112098,178583,1296318,842,5538,1070928,219010,1296318,10564310,-15142740,237974770,-233396340,0,15588790,17618130,6638277440,1069930210,7741414570,5024480,32760870,6400302670,1303326550,7741414570
2023-07-07,6040,6040,5590,5690,583361,-3.5593220338983054,2596,948.33,2.19,6,0.0,0,-2993,-4607,93141,-85541,0,0,230,528423,54708,583361,2993,4837,435282,140249,583361,-17055170,-26387300,539898980,-496456510,0,0,1287500,3032253630,314170890,3347712020,17055170,27674800,2492354650,810627400,3347712020
2023-07-10,5680,5680,5430,5460,290205,-4.042179261862917,2596,910.0,2.1,6,0.0,0,-203,-3090,-8026,11319,0,30,10,240996,49169,290205,233,3100,249022,37850,290205,-1119950,-17043340,-44061240,62224530,0,166060,55160,1327698860,271460880,1599380960,1286010,17098500,1371760100,209236350,1599380960
2023-07-11,5390,5540,5390,5430,253197,-0.5494505494505495,2596,905.0,2.09,6,0.0,0,660,509,-14466,13297,0,660,509,199740,52288,253197,0,0,214206,38991,253197,3589240,2761870,-77918300,71567190,0,3589240,2761870,1084211560,283837010,1374399680,0,0,1162129860,212269820,1374399680
2023-07-12,5460,5520,5370,5390,290397,-0.7366482504604052,2596,898.33,2.08,6,0.0,0,-17,-35,35370,-35318,0,0,200,257912,32285,290397,17,235,222542,67603,290397,-91870,-180870,189684710,-189411970,0,0,1089000,1395865880,176045480,1573000360,91870,1269870,1206181170,365457450,1573000360
2023-07-13,5350,5410,5140,5200,417389,-3.525046382189239,2596,866.67,2.0,6,0.0,0,-16,-13,26486,-26457,0,0,0,376502,40887,417389,16,13,350016,67344,417389,-84090,-68440,139142020,-138989490,0,0,0,1971859930,214335190,2186195120,84090,68440,1832717910,353324680,2186195120
2023-07-14,5250,5340,5090,5340,280239,2.6923076923076925,2596,890.0,2.06,6,0.0,0,-109,-27,-7777,7913,0,0,0,237461,42778,280239,109,27,245238,34865,280239,-564400,-139820,-40213940,40918160,0,0,0,1232301070,221720060,1454021130,564400,139820,1272515010,180801900,1454021130
2023-07-17,5340,5340,5150,5150,255132,-3.5580524344569286,2596,858.33,1.98,6,0.0,0,-37,96,40225,-40284,0,0,100,243131,11901,255132,37,4,202906,52185,255132,-192690,502160,209550910,-209860380,0,0,523000,1263983220,62065450,1326571670,192690,20840,1054432310,271925830,1326571670
2023-07-18,5150,5360,5070,5210,250226,1.1650485436893203,2596,868.33,2.01,6,0.0,0,-86,-34,-1426,1546,0,0,0,219673,30553,250226,86,34,221099,29007,250226,-443430,-175370,-9388930,10007730,0,0,0,1136393460,160191100,1296584560,443430,175370,1145782390,150183370,1296584560
2023-07-19,5270,5280,5140,5180,164173,-0.5758157389635317,2596,863.33,2.0,6,0.0,0,47,47,-2886,2792,0,47,50,145834,18242,164173,0,3,148720,15450,164173,245340,243350,-15350150,14861460,0,245340,259000,759294050,95212380,855010770,0,15650,774644200,80350920,855010770
2023-07-20,5140,5250,5030,5160,159649,-0.3861003861003861,2596,860.0,1.99,6,0.0,0,3981,-8,5795,-9768,0,3981,0,137710,17958,159649,0,8,131915,27726,159649,20607370,-41310,30956350,-51522410,0,20607370,0,706503010,91111780,818222160,0,41310,675546660,142634190,818222160
2023-07-21,5080,5200,5070,5110,131588,-0.9689922480620154,2596,851.67,1.97,6,0.0,0,-206,518,-5918,5606,0,177,518,108216,22677,131588,383,0,114134,17071,131588,-1066550,2665200,-30517650,28919000,0,911240,2665200,554165930,116253370,673995740,1977790,0,584683580,87334370,673995740
2023-07-24,5100,5100,4800,4820,404924,-5.6751467710371815,2596,803.33,1.86,6,0.0,0,267,484,27263,-28014,0,267,500,388593,15564,404924,0,16,361330,43578,404924,1299925,2331265,136216280,-139847470,0,1299925,2409500,1901050895,76091635,1980851955,0,78235,1764834615,215939105,1980851955
2023-07-25,4850,4865,4645,4670,319230,-3.112033195020747,2596,778.33,1.8,6,0.0,0,-1326,-2306,-25734,29366,0,0,0,231728,87502,319230,1326,2306,257462,58136,319230,-6250150,-10990295,-121757990,138998435,0,0,0,1092088250,413448440,1505536690,6250150,10990295,1213846240,274450005,1505536690
2023-07-26,4605,4650,4310,4370,470735,-6.423982869379015,2596,728.33,1.68,6,0.0,0,26,-1437,-40603,42014,0,70,874,345366,124425,470735,44,2311,385969,82411,470735,107185,-6276100,-175558905,181727820,0,303375,3786480,1525598515,548177085,2077865455,196190,10062580,1701157420,366449265,2077865455
2023-07-27,4235,4510,4235,4350,162344,-0.4576659038901602,2596,725.0,1.68,6,0.0,0,-10,-84,-5057,5151,0,0,1,125581,36762,162344,10,85,130638,31611,162344,-43575,-365870,-22437350,22846795,0,0,4380,551404785,161714815,713123980,43575,370250,573842135,138868020,713123980
2023-07-28,4290,4515,4290,4450,144712,2.2988505747126435,2596,741.67,1.71,6,0.0,0,-16,-194,-33613,33823,0,0,0,97013,47699,144712,16,194,130626,13876,144712,-71875,-871325,-149067770,150010970,0,0,0,431583695,211954090,643537785,71875,871325,580651465,61943120,643537785
2023-07-31,4690,4690,4500,4590,132927,3.146067415730337,2596,765.0,1.77,6,0.0,0,0,0,29908,-29908,0,0,0,120572,12355,132927,0,0,90664,42263,132927,0,0,137152745,-137152745,0,0,0,552073930,56676215,608750145,0,0,414921185,193828960,608750145
2023-08-01,4550,4720,4550,4655,110981,1.4161220043572984,2596,775.83,1.79,6,0.0,0,0,0,-2982,2982,0,0,0,82643,28338,110981,0,0,85625,25356,110981,0,0,-13608560,13608560,0,0,0,384046440,131383480,515429920,0,0,397655000,117774920,515429920
2023-08-02,4655,4675,4450,4460,131337,-4.189044038668099,2596,743.33,1.72,6,0.0,0,0,-4,31155,-31151,0,0,0,121529,9808,131337,0,4,90374,40959,131337,0,-18600,142178480,-142159880,0,0,0,551725180,44682440,596407620,0,18600,409546700,186842320,596407620
2023-08-03,4460,4460,4270,4325,115742,-3.0269058295964126,2596,720.83,1.67,6,0.0,0,0,0,-649,649,0,0,0,93790,21952,115742,0,0,94439,21303,115742,0,0,-2379790,2379790,0,0,0,406277200,94953070,501230270,0,0,408656990,92573280,501230270
2023-08-04,4270,4435,4270,4355,78922,0.6936416184971098,2596,725.83,1.68,6,0.0,0,0,-20,-11290,11310,0,0,0,49904,29018,78922,0,20,61194,17708,78922,0,-86700,-48415195,48501895,0,0,0,217348225,125700690,343048915,0,86700,265763420,77198795,343048915
2023-08-07,4400,4435,4250,4365,102349,0.2296211251435132,2596,727.5,1.68,6,0.0,0,0,0,-10649,10649,0,0,0,71954,30395,102349,0,0,82603,19746,102349,0,0,-45682765,45682765,0,0,0,310199415,131047330,441246745,0,0,355882180,85364565,441246745
2023-08-08,4310,4345,4160,4170,146690,-4.4673539518900345,2596,695.0,1.61,6,0.0,0,0,0,43131,-43131,0,0,0,137569,9121,146690,0,0,94438,52252,146690,0,0,182087400,-182087400,0,0,0,580923665,38694360,619618025,0,0,398836265,220781760,619618025
2023-08-09,4165,4255,4100,4195,65421,0.5995203836930456,2596,699.17,1.62,6,0.0,0,0,-1,-22504,22505,0,0,0,41629,23792,65421,0,1,64133,1287,65421,0,-4220,-94469975,94474195,0,0,0,175290355,99871685,275162040,0,4220,269760330,5397490,275162040
2023-08-10,4135,4270,4135,4230,83411,0.834326579261025,2596,705.0,1.63,6,0.0,0,0,20,-20487,20467,0,0,20,58469,24922,83411,0,0,78956,4455,83411,0,84600,-86196130,86111530,0,0,84600,246626020,104946945,351657565,0,0,332822150,18835415,351657565
2023-08-11,4190,4335,4190,4275,63421,1.0638297872340425,2596,712.5,1.65,6,0.0,0,0,100,-10551,10451,0,0,100,43938,19383,63421,0,0,54489,8932,63421,0,430000,-45144905,44714905,0,0,430000,188037635,83044515,271512150,0,0,233182540,38329610,271512150
2023-08-14,4270,4270,4125,4170,79166,-2.456140350877193,2596,695.0,1.61,6,0.0,0,0,-29,8525,-8496,0,0,0,71829,7337,79166,0,29,63304,15833,79166,0,-120495,35712995,-35592500,0,0,0,298949295,30409480,329358775,0,120495,263236300,66001980,329358775
2023-08-16,4010,4130,3895,3895,156953,-6.594724220623502,2596,649.17,1.5,6,0.0,0,0,0,21313,-21313,0,0,0,139656,17297,156953,0,0,118343,38610,156953,0,0,84982435,-84982435,0,0,0,556028525,69257515,625286040,0,0,471046090,154239950,625286040
2023-08-17,3810,3985,3730,3985,126029,2.3106546854942236,2596,664.17,1.54,6,0.0,0,0,0,-33423,33423,0,0,0,75009,51020,126029,0,0,108432,17597,126029,0,0,-128420110,128420110,0,0,0,288850045,195746020,484596065,0,0,417270155,67325910,484596065
2023-08-18,3900,4130,3895,3960,75025,-0.6273525721455459,2596,660.0,1.53,6,0.0,0,0,0,10044,-10044,0,0,0,69573,5452,75025,0,0,59529,15496,75025,0,0,40390550,-40390550,0,0,0,278495860,21791680,300287540,0,0,238105310,62182230,300287540
2023-08-21,3870,4075,3840,3940,70977,-0.5050505050505051,2596,656.67,1.52,6,0.0,0,0,0,-12050,12050,0,0,0,48700,22277,70977,0,0,60750,10227,70977,0,0,-47345535,47345535,0,0,0,191811560,87550595,279362155,0,0,239157095,40205060,279362155
2023-08-22,3905,3995,3890,3930,55744,-0.25380710659898476,2596,655.0,1.51,6,0.0,0,0,0,-9040,9040,0,0,0,39829,15915,55744,0,0,48869,6875,55744,0,0,-35652905,35652905,0,0,0,156488170,62723320,219211490,0,0,192141075,27070415,219211490
2023-08-23,3870,4020,3870,3950,75372,0.5089058524173028,2596,658.33,1.52,6,0.0,0,0,0,-9132,9132,0,0,0,59844,15528,75372,0,0,68976,6396,75372,0,0,-36095765,36095765,0,0,0,236705490,61468220,298173710,0,0,272801255,25372455,298173710
2023-08-24,3915,4060,3900,3960,70779,0.25316455696202533,2596,660.0,1.53,6,0.0,0,0,0,-3144,3144,0,0,0,62330,8449,70779,0,0,65474,5305,70779,0,0,-12486725,12486725,0,0,0,245926645,33511240,279437885,0,0,258413370,21024515,279437885
2023-08-25,3940,4020,3920,3975,51193,0.3787878787878788,2596,662.5,1.53,6,0.0,0,0,0,-6891,6891,0,0,0,39724,11469,51193,0,0,46615,4578,51193,0,0,-27138235,27138235,0,0,0,156997975,45271225,202269200,0,0,184136210,18132990,202269200
2023-08-28,3940,4250,3935,4120,138008,3.647798742138365,2596,686.67,1.59,6,0.0,0,0,0,-23051,23051,0,0,0,105787,32221,138008,0,0,128838,9170,138008,0,0,-93460720,93460720,0,0,0,433689275,131269820,564959095,0,0,527149995,37809100,564959095
2023-08-29,4245,4250,4145,4250,87500,3.1553398058252426,2596,708.33,1.64,6,0.0,0,0,0,-1995,1995,0,0,0,75989,11511,87500,0,0,77984,9516,87500,0,0,-8404655,8404655,0,0,0,320284670,48434270,368718940,0,0,328689325,40029615,368718940
2023-08-30,4250,4350,4175,4285,104124,0.823529411764706,2596,714.17,1.65,6,0.0,0,5630,0,1557,-7187,0,5630,0,87874,10620,104124,0,0,86317,17807,104124,24029650,0,7008425,-31038075,0,24029650,0,375582035,45645090,445256775,0,0,368573610,76683165,445256775
2023-08-31,4295,4305,4000,4155,136700,-3.0338389731621938,2596,692.5,1.6,6,0.0,0,9000,0,-13230,4230,0,9000,0,112026,15674,136700,0,0,125256,11444,136700,38140000,0,-55822545,17682545,0,38140000,0,467275960,65399685,570815645,0,0,523098505,47717140,570815645
2023-09-01,4170,4200,4110,4150,71352,-0.12033694344163659,2596,691.67,1.6,6,0.0,0,0,0,3385,-3385,0,0,0,65953,5399,71352,0,0,62568,8784,71352,0,0,14006435,-14006435,0,0,0,273543725,22468680,296012405,0,0,259537290,36475115,296012405
2023-09-04,4095,4140,4000,4035,72030,-2.7710843373493974,2596,672.5,1.55,6,0.0,0,0,0,7255,-7255,0,0,0,66705,5325,72030,0,0,59450,12580,72030,0,0,29475565,-29475565,0,0,0,269139950,21472085,290612035,0,0,239664385,50947650,290612035
2023-09-05,4035,4110,3995,4030,91650,-0.12391573729863693,2596,671.67,1.55,6,0.0,0,5000,100,-12006,6906,0,5000,100,71811,14739,91650,0,0,83817,7833,91650,20075000,402500,-48147675,27670175,0,20075000,402500,288448745,59274485,368200730,0,0,336596420,31604310,368200730
2023-09-06,4030,4120,3995,4010,72661,-0.49627791563275436,2596,668.33,1.54,6,0.0,0,-675,0,2765,-2090,0,0,0,61099,11562,72661,675,0,58334,13652,72661,-2713035,0,11105640,-8392605,0,0,0,246958635,47026740,293985375,2713035,0,235852995,55419345,293985375
2023-09-07,3960,3980,3850,3890,125883,-2.9925187032418954,2596,648.33,1.5,6,0.0,0,-540,0,12533,-11993,0,0,0,111245,14638,125883,540,0,98712,26631,125883,-2090760,0,48593635,-46502875,0,0,0,433559770,57475265,491035035,2090760,0,384966135,103978140,491035035
2023-09-08,3800,3890,3770,3890,105326,0.0,2596,648.33,1.5,6,0.0,0,-1079,0,308,771,0,0,0,83636,21690,105326,1079,0,83328,20919,105326,-4108435,0,1512485,2595950,0,0,0,318251580,82444320,400695900,4108435,0,316739095,79848370,400695900
2023-09-11,3920,3925,3785,3825,74341,-1.6709511568123392,2596,637.5,1.47,6,0.0,0,-1299,0,20233,-18934,0,0,0,67619,6722,74341,1299,0,47386,25656,74341,-4972075,0,77178945,-72206870,0,0,0,258694025,25868050,284562075,4972075,0,181515080,98074920,284562075
2023-09-12,3790,4970,3770,4380,7400351,14.50980392156863,2596,730.0,1.69,6,0.0,0,0,3309,81022,-84331,0,20015,14141,7040353,325842,7400351,20015,10832,6959331,410173,7400351,3819185,15141985,371956680,-390917850,0,99472975,67313650,32712202630,1474490645,34353479900,95653790,52171665,32340245950,1865408495,34353479900
2023-09-13,4240,5300,4200,4790,15338996,9.360730593607306,2596,798.33,1.85,6,0.0,0,-22474,12053,-32225,42646,0,334,84187,14300807,953668,15338996,22808,72134,14333032,911022,15338996,-112558050,51801120,-83813850,144570780,0,1590935,409240305,70667320185,4611606205,75689757630,114148985,357439185,70751134035,4467035425,75689757630
2023-09-14,4740,4925,4570,4800,1337130,0.20876826722338201,2596,800.0,1.85,6,0.0,0,-558,-6755,-57330,64643,0,190,3783,1149664,183493,1337130,748,10538,1206994,118850,1337130,-2659190,-33106485,-267750360,303516035,0,879900,17618985,5450827105,866904440,6336230430,3539090,50725470,5718577465,563388405,6336230430
2023-09-15,4755,4970,4675,4675,1240861,-2.604166666666667,2596,779.17,1.8,6,0.0,0,-316,-2666,39525,-36543,0,0,1531,1119042,120288,1240861,316,4197,1079517,156831,1240861,-1530730,-12947525,194381120,-179902865,0,0,7401610,5396512495,579265330,5983179435,1530730,20349135,5202131375,759168195,5983179435
2023-09-18,4625,4695,4400,4560,392728,-2.4598930481283423,2596,760.0,1.76,6,0.0,0,0,-910,-58369,59279,0,0,0,285018,107710,392728,0,910,343387,48431,392728,0,-4149600,-262824115,266973715,0,0,0,1286999600,486492400,1773492000,0,4149600,1549823715,219518685,1773492000
2023-09-19,4540,4830,4430,4625,943699,1.425438596491228,2596,770.83,1.78,6,0.0,0,0,0,40587,-40587,0,6,100,806874,136719,943699,6,100,766287,177306,943699,345,5750,195296525,-195302620,0,28335,472250,3778858555,637937105,4417296245,27990,466500,3583562030,833239725,4417296245
2023-09-20,4540,4750,4460,4665,515330,0.8648648648648649,2596,777.5,1.8,6,0.0,0,0,200,11641,-11841,0,0,200,430370,84760,515330,0,0,418729,96601,515330,0,935000,54642120,-55577120,0,0,935000,1991864175,392398785,2385197960,0,0,1937222055,447975905,2385197960
2023-09-21,4705,4880,4295,4295,742795,-7.931404072883172,2596,715.83,1.65,6,0.0,0,0,15,57081,-57096,0,0,687,663435,78673,742795,0,672,606354,135769,742795,0,69140,251548820,-251617960,0,0,3272900,3029966770,369625795,3402865465,0,3203760,2778417950,621243755,3402865465
2023-09-22,4260,4380,4040,4040,249827,-5.9371362048894065,2596,673.33,1.56,6,0.0,0,-1,0,-6756,6757,0,0,0,213656,36171,249827,1,0,220412,29414,249827,-4100,0,-25014495,25018595,0,0,0,881669980,149147180,1030817160,4100,0,906684475,124128585,1030817160
2023-09-25,3930,4150,3930,3950,212045,-2.2277227722772275,2596,658.33,1.52,6,0.0,0,0,0,-42606,42606,0,0,0,138695,73350,212045,0,0,181301,30744,212045,0,0,-170560145,170560145,0,0,0,556618800,294571400,851190200,0,0,727178945,124011255,851190200
2023-09-26,3920,4050,3910,4050,248613,2.5316455696202533,2596,675.0,1.56,6,0.0,0,0,0,11741,-11741,0,0,0,220888,27725,248613,0,0,209147,39466,248613,0,0,45663215,-45663215,0,0,0,908429280,110479880,1018909160,0,0,862766065,156143095,1018909160
2023-09-27,5000,5000,4250,4270,3654357,5.432098765432099,2596,711.67,1.64,6,0.0,0,0,756,69901,-70657,0,0,956,3410383,243018,3654357,0,200,3340482,313675,3654357,0,3314240,338036435,-341350675,0,0,4243240,16012867250,1129696565,17146807055,0,929000,15674830815,1471047240,17146807055
2023-10-04,4225,4250,3995,4025,268442,-5.737704918032787,2596,670.83,1.55,6,0.0,0,0,0,-38505,38505,0,0,0,205244,63198,268442,0,0,243749,24693,268442,0,0,-158430665,158430665,0,0,0,836368575,259227430,1095596005,0,0,994799240,100796765,1095596005
2023-10-05,4025,4425,3850,3915,762994,-2.732919254658385,2596,652.5,1.51,6,0.0,0,0,0,-47381,47381,0,0,3408,601909,157677,762994,0,3408,649290,110296,762994,0,-27885,-177613155,177641040,0,0,14443765,2522749045,641203095,3178395905,0,14471650,2700362200,463562055,3178395905
2023-10-06,3850,4080,3850,4010,174701,2.4265644955300125,2596,668.33,1.54,6,0.0,0,0,-1,-64972,64973,0,0,0,98554,76147,174701,0,1,163526,11174,174701,0,-4050,-261887385,261891435,0,0,0,394439790,306520580,700960370,0,4050,656327175,44629145,700960370
