날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-12,5020,5030,4780,4830,855673,-2.8169014084507045,2402,18.72,2.01,258,1.04,50,-6979,3960,157965,-154946,0,29440,5160,761006,60067,855673,36419,1200,603041,215013,855673,-34468095,19176855,770890595,-755599355,0,142613560,24972855,3701633080,292468895,4161688390,177081655,5796000,2930742485,1048068250,4161688390
2020-05-13,4760,4835,4715,4800,603226,-0.6211180124223602,2402,18.6,2.0,258,1.04,50,10562,1339,71807,-83708,0,34772,1339,499047,68068,603226,24210,0,427240,151776,603226,50612780,6358640,344658875,-401630295,0,166244600,6358640,2384084410,324520650,2881208300,115631820,0,2039425535,726150945,2881208300
2020-05-14,4740,4820,4705,4705,678185,-1.9791666666666665,2402,18.24,1.96,258,1.06,50,-31852,4201,-10614,38265,0,38768,7401,427060,204956,678185,70620,3200,437674,166691,678185,-150831685,20023280,-48408050,179216455,0,184374030,35277250,2031524400,973020510,3224196190,335205715,15253970,2079932450,793804055,3224196190
2020-05-15,4760,4815,4650,4795,534926,1.9128586609989375,2402,18.59,2.0,258,1.04,50,48957,291,-45250,-3998,0,102675,501,362903,68847,534926,53718,210,408153,72845,534926,232619310,1381015,-214729730,-19270595,0,487332165,2369665,1718149145,325298340,2533149315,254712855,988650,1932878875,344568935,2533149315
2020-05-18,4865,4865,4735,4750,455729,-0.9384775808133473,2402,18.41,1.98,258,1.05,50,-5279,-101832,101203,5908,0,23863,3540,363860,64466,455729,29142,105372,262657,58558,455729,-25221475,-484630965,482543225,27309215,0,113951950,16868500,1734809365,307605175,2173234990,139173425,501499465,1252266140,280295960,2173234990
2020-05-19,4815,4845,4775,4800,560091,1.0526315789473684,2402,18.6,2.0,258,1.04,50,6108,-3040,3437,-6505,0,38797,3500,453610,64184,560091,32689,6540,450173,70689,560091,29536215,-14552750,15691500,-30674965,0,186512160,16800000,2182386285,308967955,2694666400,156975945,31352750,2166694785,339642920,2694666400
2020-05-20,4780,4820,4755,4805,439026,0.10416666666666667,2402,18.62,2.0,258,1.04,50,-17026,0,-10498,27524,0,21080,0,346771,71175,439026,38106,0,357269,43651,439026,-81440660,0,-50470520,131911180,0,101124050,0,1661912495,341153005,2104189550,182564710,0,1712383015,209241825,2104189550
2020-05-21,4840,4980,4830,4910,1348580,2.18522372528616,2402,19.03,2.04,258,1.02,50,-32094,-3520,-19215,54829,0,36840,200,1156928,154612,1348580,68934,3720,1176143,99783,1348580,-156512590,-17359100,-94529040,268400730,0,180618670,978000,5680620025,756802630,6619019325,337131260,18337100,5775149065,488401900,6619019325
2020-05-22,5000,5040,4785,4795,1104973,-2.3421588594704685,2402,18.59,2.0,258,1.04,50,-56931,1000,99366,-43435,0,34683,3500,976608,90182,1104973,91614,2500,877242,133617,1104973,-279005690,5400000,495113560,-221507870,0,167330265,17437500,4805812725,438450220,5429030710,446335955,12037500,4310699165,659958090,5429030710
2020-05-25,4865,4865,4710,4845,555835,1.0427528675703857,2402,18.78,2.02,258,1.03,50,56699,1100,-51780,-6019,0,105479,1300,379019,70037,555835,48780,200,430799,76056,555835,273558840,5291515,-251383145,-27467210,0,507664305,6244515,1815146525,336833700,2665889045,234105465,953000,2066529670,364300910,2665889045
2020-05-26,4875,4945,4850,4920,847259,1.5479876160990713,2402,19.07,2.05,258,1.02,50,18995,140,-48264,29129,0,64587,1500,630563,150609,847259,45592,1360,678827,121480,847259,94079545,704850,-237688145,142903750,0,317403480,7395000,3096367905,739226775,4160393160,223323935,6690150,3334056050,596323025,4160393160
2020-05-27,4960,5040,4910,4965,1186523,0.9146341463414633,2402,19.24,2.07,258,1.01,50,-29473,2600,59165,-32292,0,17537,2700,1066518,99768,1186523,47010,100,1007353,132060,1186523,-145844495,13024000,293140145,-160319650,0,87095035,13517000,5298511650,495685485,5894809170,232939530,493000,5005371505,656005135,5894809170
2020-05-28,5010,5020,4740,4845,911857,-2.416918429003021,2402,18.78,2.02,258,1.03,50,-51234,225,49938,1071,0,68997,225,729726,112909,911857,120231,0,679788,111838,911857,-248915190,1073425,247651870,189895,0,333867875,1073425,3559277700,546908105,4441127105,582783065,0,3311625830,546718210,4441127105
2020-05-29,4835,4840,4725,4765,509910,-1.6511867905056758,2402,18.47,1.98,258,1.05,50,-2293,-7025,30581,-21263,0,39700,625,404094,65491,509910,41993,7650,373513,86754,509910,-10593320,-33222375,144030670,-100214975,0,189912470,2968125,1927473825,313202060,2433556480,200505790,36190500,1783443155,413417035,2433556480
2020-06-01,4765,4905,4745,4890,587222,2.6232948583420774,2402,18.95,2.04,258,1.02,50,12341,-1570,-30562,19791,0,51448,0,419110,116664,587222,39107,1570,449672,96873,587222,61761585,-7637200,-152570285,98445900,0,250351955,0,2029413135,566848535,2846613625,188590370,7637200,2181983420,468402635,2846613625
2020-06-02,4895,4975,4875,4920,582933,0.6134969325153374,2402,19.07,2.05,258,1.02,50,10780,1690,-29506,17036,0,62048,2000,433744,85141,582933,51268,310,463250,68105,582933,53673965,8363845,-146177655,84139845,0,305946095,9889900,2139586025,419921175,2875343195,252272130,1526055,2285763680,335781330,2875343195
2020-06-03,4960,5120,4935,5010,1508351,1.8292682926829267,2402,19.42,2.09,258,1.0,50,-4043,1965,-18568,20646,0,58847,2065,1226450,220989,1508351,62890,100,1245018,200343,1508351,-19866955,9816780,-93817985,103868160,0,295126490,10328780,6162538160,1108099875,7576093305,314993445,512000,6256356145,1004231715,7576093305
2020-06-04,5050,5070,4900,4920,897161,-1.7964071856287425,2402,19.07,2.05,258,1.02,50,-32356,185,72617,-40446,0,59916,185,744895,92165,897161,92272,0,672278,132611,897161,-160310400,913980,362288510,-202892090,0,295999165,913980,3694826340,455113035,4446852520,456309565,0,3332537830,658005125,4446852520
2020-06-05,4920,4960,4860,4935,438868,0.3048780487804878,2402,19.13,2.05,258,1.01,50,7397,4900,-34724,22427,0,55914,5000,310431,67523,438868,48517,100,345155,45096,438868,36593525,24152070,-171765225,111019630,0,275036385,24642070,1527257915,332892955,2159829325,238442860,490000,1699023140,221873325,2159829325
2020-06-08,4965,4980,4915,4940,489900,0.10131712259371835,2402,19.15,2.06,258,1.01,50,-5015,40,-11232,16207,0,32958,40,384323,72579,489900,37973,0,395555,56372,489900,-24716895,197300,-55512520,80032115,0,162858005,197300,1900286315,358873075,2422214695,187574900,0,1955798835,278840960,2422214695
2020-06-09,4950,4970,4870,4910,530457,-0.6072874493927125,2402,19.03,2.04,258,1.02,50,-10437,60,8790,1587,0,13008,60,455494,61895,530457,23445,0,446704,60308,530457,-51075950,294400,43360395,7421155,0,64000950,294400,2235306080,303528810,2603130240,115076900,0,2191945685,296107655,2603130240
2020-06-10,4870,4915,4870,4880,407853,-0.6109979633401221,2402,18.91,2.03,258,1.02,50,23943,-209,2993,-26727,0,53560,20,319247,35026,407853,29617,229,316254,61753,407853,117465755,-1021805,14057915,-130501865,0,262366180,98010,1561137945,171397965,1995000100,144900425,1119815,1547080030,301899830,1995000100
2020-06-11,4890,4945,4820,4840,709915,-0.819672131147541,2402,18.76,2.01,258,1.03,50,-98340,14,25748,72578,0,95183,14,467606,147112,709915,193523,0,441858,74534,709915,-475584745,68360,121761405,353754980,0,463787285,68360,2282634485,717137900,3463628030,939372030,0,2160873080,363382920,3463628030
2020-06-12,4600,4750,4580,4700,611293,-2.8925619834710745,2402,18.22,1.96,258,1.06,50,-11801,-15,3004,8812,0,69034,200,449674,92385,611293,80835,215,446670,83573,611293,-55248570,-94800,13241375,42101995,0,323238515,920000,2102251615,432641150,2859051280,378487085,1014800,2089010240,390539155,2859051280
2020-06-15,4700,4715,4290,4290,1018286,-8.72340425531915,2402,16.63,1.79,258,1.17,50,-70688,570,152974,-82856,0,105822,600,792547,119317,1018286,176510,30,639573,202173,1018286,-318223835,2502580,699482785,-383761530,0,470351560,2640000,3582790265,529015470,4584797295,788575395,137420,2883307480,912777000,4584797295
2020-06-16,4365,4550,4360,4505,461199,5.011655011655012,2402,17.46,1.88,258,1.11,50,46394,-2094,-78887,34587,0,104362,0,260343,96494,461199,57968,2094,339230,61907,461199,210062755,-9423215,-356239435,155599895,0,470038845,0,1165346350,432692660,2068077855,259976090,9423215,1521585785,277092765,2068077855
2020-06-17,4510,4560,4405,4465,449824,-0.8879023307436182,2402,17.31,1.86,258,1.12,50,-36701,-100,41122,-4321,0,70629,0,269690,109505,449824,107330,100,228568,113826,449824,-162362500,-451000,183083120,-20269620,0,316454260,0,1207230220,489075830,2012760310,478816760,451000,1024147100,509345450,2012760310
2020-06-18,4465,4485,4380,4460,295229,-0.11198208286674133,2402,17.29,1.86,258,1.12,50,-28568,0,65197,-36629,0,25431,0,218553,51245,295229,53999,0,153356,87874,295229,-126367485,0,288925560,-162558075,0,112949810,0,969001005,227283150,1309233965,239317295,0,680075445,389841225,1309233965
2020-06-19,4470,4520,4230,4230,958730,-5.15695067264574,2402,16.4,1.76,258,1.18,50,-12900,-500,391983,-378583,0,35822,0,658005,264903,958730,48722,500,266022,643486,958730,-57702680,-2187500,1686011335,-1626121155,0,157619580,0,2848040765,1132191375,4137851720,215322260,2187500,1162029430,2758312530,4137851720
2020-06-22,4310,4355,4230,4250,747742,0.4728132387706856,2402,16.47,1.77,258,1.18,50,-9711,-28,146345,-136606,0,54589,52,587806,105295,747742,64300,80,441461,241901,747742,-41539135,-123040,628639845,-586977670,0,234454430,222560,2525424000,452222505,3212323495,275993565,345600,1896784155,1039200175,3212323495
2020-06-23,4270,4440,4250,4335,686026,2.0,2402,16.8,1.8,258,1.15,50,-22422,0,69007,-46585,0,54927,100,467325,163674,686026,77349,100,398318,210259,686026,-95922415,-5750,293820325,-197892160,0,237979640,432250,2030109450,714452825,2982974165,333902055,438000,1736289125,912344985,2982974165
2020-06-24,4400,4400,4310,4360,473483,0.5767012687427913,2402,16.9,1.82,258,1.15,50,12978,100,3400,-16478,0,71251,100,325854,76278,473483,58273,0,322454,92756,473483,56700315,433000,14680175,-71813490,0,310346475,433000,1415997805,331683900,2058461180,253646160,0,1401317630,403497390,2058461180
2020-06-25,4320,4345,4260,4290,308737,-1.6055045871559634,2402,16.63,1.79,258,1.17,50,-36637,100,39055,-2518,0,36241,100,241586,30810,308737,72878,0,202531,33328,308737,-156469285,428000,167041410,-11000125,0,156129740,428000,1035724530,132203500,1324485770,312599025,0,868683120,143203625,1324485770
2020-06-26,4305,4350,4270,4320,357976,0.6993006993006993,2402,16.74,1.8,258,1.16,50,6377,1000,27418,-34795,0,52357,1000,272188,32431,357976,45980,0,244770,67226,357976,27660310,4315000,118253480,-150228790,0,225644560,4315000,1172171850,139386935,1541518345,197984250,0,1053918370,289615725,1541518345
2020-06-29,4355,4355,4190,4210,488565,-2.5462962962962963,2402,16.32,1.75,258,1.19,50,-51031,100,158601,-107670,0,51607,300,395783,40875,488565,102638,200,237182,148545,488565,-214776735,453000,671468175,-457144440,0,219478325,1293000,1679106750,173777140,2073655215,434255060,840000,1007638575,630921580,2073655215
2020-06-30,4260,4295,4240,4250,252210,0.9501187648456058,2402,16.47,1.77,258,1.18,50,17347,0,-2725,-14622,0,45378,0,174067,32765,252210,28031,0,176792,47387,252210,74240715,0,-12053995,-62186720,0,193810775,0,742848830,139991300,1076650905,119570060,0,754902825,202178020,1076650905
2020-07-01,4305,4315,4235,4260,283391,0.2352941176470588,2402,16.51,1.77,258,1.17,50,15718,0,49855,-65573,0,42139,0,233558,7694,283391,26421,0,183703,73267,283391,66826685,0,213243765,-280070450,0,179780865,0,998332830,32891225,1211004920,112954180,0,785089065,312961675,1211004920
2020-07-02,4270,4345,4255,4345,303610,1.9953051643192488,2402,16.84,1.81,258,1.15,50,41442,0,-46936,5494,0,65032,0,194870,43708,303610,23590,0,241806,38214,303610,179329490,0,-202695985,23366495,0,280318765,0,838595415,187573245,1306487425,100989275,0,1041291400,164206750,1306487425
2020-07-03,4355,4365,4295,4320,286525,-0.5753739930955121,2402,16.74,1.8,258,1.16,50,-19238,0,60370,-41132,0,24700,0,247386,14439,286525,43938,0,187016,55571,286525,-83110385,0,261592170,-178481785,0,107090990,0,1071801935,62544160,1241437085,190201375,0,810209765,241025945,1241437085
2020-07-06,4350,4360,4305,4350,312416,0.6944444444444444,2402,16.86,1.81,258,1.15,50,-9627,0,-5137,14764,0,26407,0,253916,32093,312416,36034,0,259053,17329,312416,-41543135,0,-22284315,63827450,0,114554905,0,1101008955,138835290,1354399150,156098040,0,1123293270,75007840,1354399150
2020-07-07,4355,4390,4310,4315,445002,-0.8045977011494253,2402,16.72,1.8,258,1.16,50,-41794,0,87525,-45731,0,13292,0,384683,47027,445002,55086,0,297158,92758,445002,-180993395,0,378702395,-197709000,0,57648695,0,1670252665,204914850,1932816210,238642090,0,1291550270,402623850,1932816210
2020-07-08,4300,4335,4285,4295,272269,-0.4634994206257242,2402,16.65,1.79,258,1.16,50,-10366,-1300,28576,-16910,0,21975,0,230260,20034,272269,32341,1300,201684,36944,272269,-44464915,-5596545,122614575,-72553115,0,94792440,0,991327935,86425665,1172546040,139257355,5596545,868713360,158978780,1172546040
2020-07-09,4300,4330,4275,4305,350112,0.23282887077997672,2402,16.69,1.79,258,1.16,50,-19533,0,34749,-15216,0,17021,0,315096,17995,350112,36554,0,280347,33211,350112,-83688140,0,149136760,-65448620,0,73303460,0,1352531520,77308785,1503143765,156991600,0,1203394760,142757405,1503143765
2020-07-10,4270,4300,4210,4255,456016,-1.1614401858304297,2402,16.49,1.77,258,1.18,50,-54293,5000,154590,-105297,0,10330,5000,410048,30638,456016,64623,0,255458,135935,456016,-230054180,21249625,654856090,-446051535,0,44047845,21249625,1738445360,130511015,1934253845,274102025,0,1083589270,576562550,1934253845
2020-07-13,4260,4310,4255,4310,299302,1.2925969447708578,2402,16.71,1.79,258,1.16,50,15308,0,-30586,15278,0,31116,0,232183,36003,299302,15808,0,262769,20725,299302,66075965,0,-131304190,65228225,0,133631885,0,995235435,154004115,1282871435,67555920,0,1126539625,88775890,1282871435
2020-07-14,4310,4445,4265,4440,821706,3.0162412993039442,2402,17.21,1.85,258,1.13,50,5541,6839,-17350,4970,0,33255,6839,700046,81566,821706,27714,0,717396,76596,821706,25400720,30048665,-77858280,22408895,0,145398565,30048665,3066616455,356014450,3598078135,119997845,0,3144474735,333605555,3598078135
2020-07-15,4455,4630,4420,4480,829430,0.9009009009009009,2402,17.36,1.87,258,1.12,50,20679,23,72951,-93653,0,41480,167,751967,35816,829430,20801,144,679016,129469,829430,93739985,86725,330743960,-424570670,0,186955735,744820,3396333005,162749655,3746783215,93215750,658095,3065589045,587320325,3746783215
2020-07-16,4525,4575,4430,4500,587212,0.4464285714285714,2402,17.44,1.87,258,1.11,50,-27124,725,27995,-1596,0,14967,934,493917,77394,587212,42091,209,465922,78990,587212,-121420310,3239740,125577955,-7397385,0,67147100,4184660,2226685275,348249210,2646266245,188567410,944920,2101107320,355646595,2646266245
2020-07-17,4470,4530,4465,4495,269907,-0.1111111111111111,2402,17.42,1.87,258,1.11,50,-4084,-5000,38410,-29326,0,15097,0,246117,8693,269907,19181,5000,207707,38019,269907,-18234755,-22350000,172251285,-131666530,0,67774505,0,1103811560,39019495,1210605560,86009260,22350000,931560275,170686025,1210605560
2020-07-20,4510,4525,4435,4480,277227,-0.33370411568409347,2402,17.36,1.87,258,1.12,50,-14145,-168,27161,-12848,0,13926,11,251010,12280,277227,28071,179,223849,25128,277227,-63052970,-758280,121180390,-57369140,0,62251000,49010,1119799230,54827600,1236926840,125303970,807290,998618840,112196740,1236926840
2020-07-21,4500,4660,4470,4635,1101562,3.459821428571429,2402,17.97,1.93,258,1.08,50,122762,159,-294107,171186,0,143841,466,741026,216229,1101562,21079,307,1035133,45043,1101562,565700495,752345,-1347895185,781442345,0,663179780,2159910,3408332535,988438295,5062110520,97479285,1407565,4756227720,206995950,5062110520
2020-07-22,4635,4640,4525,4545,655750,-1.9417475728155338,2402,17.62,1.89,258,1.1,50,-12769,-93,145523,-132661,0,19374,350,627937,8089,655750,32143,443,482414,140750,655750,-58354430,-443085,665771225,-606973710,0,88309250,1592500,2865172145,36849470,2991923365,146663680,2035585,2199400920,643823180,2991923365
2020-07-23,4550,4550,4435,4455,462003,-1.9801980198019802,2402,17.27,1.85,258,1.12,50,-1190,300,40848,-39958,0,40999,300,388007,32697,462003,42189,0,347159,72655,462003,-5492675,1341000,182312160,-178160485,0,183069195,1341000,1730876575,145911980,2061198750,188561870,0,1548564415,324072465,2061198750
2020-07-24,4435,4495,4390,4450,382250,-0.11223344556677892,2402,17.25,1.85,258,1.12,50,-355,-100,18664,-18209,0,32716,100,314021,35413,382250,33071,200,295357,53622,382250,-1088140,-455500,82472710,-80929070,0,145331490,440500,1391347890,156774185,1693894065,146419630,896000,1308875180,237703255,1693894065
2020-07-27,4475,4575,4415,4440,476679,-0.22471910112359553,2402,17.21,1.85,258,1.13,50,-37243,-114,63539,-26182,0,28177,0,393546,54956,476679,65420,114,330007,81138,476679,-165099745,-513965,280654890,-115041180,0,126827310,0,1767202925,248236785,2142267020,291927055,513965,1486548035,363277965,2142267020
2020-07-28,4460,4475,4410,4435,389228,-0.11261261261261261,2402,17.19,1.85,258,1.13,50,-30804,0,12319,18485,0,39020,0,309954,40254,389228,69824,0,297635,21769,389228,-136408005,0,53960555,82447450,0,173115800,0,1373736175,179020980,1725872955,309523805,0,1319775620,96573530,1725872955
2020-07-29,4450,4450,4410,4440,249360,0.11273957158962795,2402,17.21,1.85,258,1.13,50,-15475,200,17605,-2330,0,24351,200,205949,18860,249360,39826,0,188344,21190,249360,-68193720,884000,77679700,-10369980,0,107809565,884000,910427130,83370020,1102490715,176003285,0,832747430,93740000,1102490715
2020-07-30,4450,4460,4375,4385,471909,-1.2387387387387387,2402,17.0,1.83,258,1.14,50,-11,-5450,57844,-52383,0,29933,0,424864,17112,471909,29944,5450,367020,69495,471909,484900,-24079180,253801735,-230207455,0,132252230,0,1870168425,75804745,2078225400,131767330,24079180,1616366690,306012200,2078225400
2020-07-31,4400,4420,4345,4345,388908,-0.9122006841505131,2402,16.84,1.81,258,1.15,50,-18876,-107,89393,-70410,0,13863,0,373742,1303,388908,32739,107,284349,71713,388908,-82670905,-467480,391683070,-308544685,0,60765995,0,1636641460,5738765,1703146220,143436900,467480,1244958390,314283450,1703146220
2020-08-03,4325,4345,4270,4285,527015,-1.380897583429229,2402,16.61,1.78,258,1.17,50,24879,0,-15045,-9834,0,50649,0,433284,43082,527015,25770,0,448329,52916,527015,106710845,0,-64319805,-42391040,0,217557670,0,1861288770,185285250,2264131690,110846825,0,1925608575,227676290,2264131690
2020-08-04,4315,4405,4290,4400,417283,2.6837806301050176,2402,17.05,1.83,258,1.14,50,24894,-4109,-125763,104978,0,39498,0,258946,118839,417283,14604,4109,384709,13861,417283,109250625,-18015380,-549843185,458607940,0,172859710,0,1133965520,519541450,1826366680,63609085,18015380,1683808705,60933510,1826366680
2020-08-05,4425,4430,4360,4410,385047,0.22727272727272727,2402,17.09,1.84,258,1.13,50,23971,-6524,14429,-31876,0,51945,176,312413,20513,385047,27974,6700,297984,52389,385047,105299830,-28584140,63194830,-139910520,0,228084185,777760,1370246520,90121955,1689230420,122784355,29361900,1307051690,230032475,1689230420
2020-08-06,4425,4565,4405,4490,929418,1.8140589569160999,2402,17.4,1.87,258,1.11,50,6692,4991,-148598,136915,0,38897,5000,655913,229608,929418,32205,9,804511,92693,929418,30602715,22459525,-669065660,616003420,0,174741320,22500000,2953761745,1032816535,4183819600,144138605,40475,3622827405,416813115,4183819600
2020-08-07,4545,4550,4375,4425,573419,-1.447661469933185,2402,17.15,1.84,258,1.13,50,-72100,200,178599,-106699,0,26376,400,521326,25317,573419,98476,200,342727,132016,573419,-317519615,905000,790669360,-474054745,0,117254920,1785000,2305956270,111259110,2536255300,434774535,880000,1515286910,585313855,2536255300
2020-08-10,4415,4465,4350,4440,579074,0.3389830508474576,2402,17.21,1.85,258,1.13,50,12030,0,-27565,15535,0,49282,0,488361,41431,579074,37252,0,515926,25896,579074,53544865,0,-122023495,68478630,0,217697345,0,2150127400,182847805,2550672550,164152480,0,2272150895,114369175,2550672550
2020-08-11,4450,4570,4450,4500,817199,1.3513513513513513,2402,17.44,1.87,258,1.11,50,10660,1109,30741,-42510,0,54718,2800,682467,77214,817199,44058,1691,651726,119724,817199,48292400,5005890,135969440,-189267730,0,246857710,12618500,3083029830,350083450,3692589490,198565310,7612610,2947060390,539351180,3692589490
2020-08-12,4520,4560,4430,4500,725782,0.0,2402,17.44,1.87,258,1.11,50,-26454,0,70318,-43864,0,82554,0,583936,59292,725782,109008,0,513618,103156,725782,-118064955,0,315115180,-197050225,0,369612805,0,2617890080,264935415,3252438300,487677760,0,2302774900,461985640,3252438300
2020-08-13,4500,4525,4435,4485,1087629,-0.33333333333333337,2402,17.38,1.87,258,1.11,50,-380817,400,308605,71812,0,100824,500,803743,182562,1087629,481641,100,495138,110750,1087629,-1699334575,1772000,1373652525,323910050,0,451989620,2222500,3593137525,817824900,4865174545,2151324195,450500,2219485000,493914850,4865174545
2020-08-14,4505,4515,4430,4465,494230,-0.4459308807134894,2402,17.31,1.86,258,1.12,50,14265,0,31433,-45698,0,73554,0,368650,52026,494230,59289,0,337217,97724,494230,63676870,0,140323440,-204000310,0,328237740,0,1645623910,232299050,2206160700,264560870,0,1505300470,436299360,2206160700
2020-08-18,4465,4465,4190,4215,1015502,-5.599104143337066,2402,16.34,1.75,258,1.19,50,36605,-4481,191812,-223936,0,163099,520,804590,47293,1015502,126494,5001,612778,271229,1015502,150702650,-19094390,839701230,-971309490,0,695749890,2261100,3479334320,202020995,4379366305,545047240,21355490,2639633090,1173330485,4379366305
2020-08-19,4260,4320,4220,4280,355367,1.542111506524318,2402,16.59,1.78,258,1.17,50,15545,0,-23002,7457,0,64114,0,242072,49181,355367,48569,0,265074,41724,355367,66995320,0,-99377070,32381750,0,274178030,0,1032996755,210349895,1517524680,207182710,0,1132373825,177968145,1517524680
2020-08-20,4245,4270,4065,4065,777899,-5.0233644859813085,2402,15.76,1.69,258,1.23,50,-53884,-1600,150957,-95473,0,62546,500,643664,71189,777899,116430,2100,492707,166662,777899,-222958325,-6634950,628082465,-398489190,0,258263650,2056000,2658715725,293864575,3212899950,481221975,8690950,2030633260,692353765,3212899950
2020-08-21,4105,4200,4040,4150,569991,2.091020910209102,2402,16.09,1.73,258,1.2,50,15122,-158,-11543,-3421,0,73458,0,434068,62465,569991,58336,158,445611,65886,569991,62969040,-655770,-47251495,-15061775,0,303074980,0,1787386200,256234480,2346695660,240105940,655770,1834637695,271296255,2346695660
2020-08-24,4200,4275,4150,4255,460488,2.5301204819277108,2402,16.49,1.77,258,1.18,50,44506,-116,15085,-59475,0,92051,0,334811,33626,460488,47545,116,319726,93101,460488,188915910,-489075,64028705,-252455540,0,390186500,0,1417269045,141864365,1949319910,201270590,489075,1353240340,394319905,1949319910
2020-08-25,4300,4405,4285,4405,494051,3.525264394829612,2402,17.07,1.83,258,1.14,50,100963,-124,-179596,78757,0,121460,0,258844,113747,494051,20497,124,438440,34990,494051,441183675,-542080,-783313590,342671995,0,530128565,0,1126284835,494706885,2151120285,88944890,542080,1909598425,152034890,2151120285
2020-08-26,4425,4430,4315,4375,392735,-0.681044267877412,2402,16.96,1.82,258,1.14,50,-44874,-108,114238,-69256,0,17574,0,349309,25852,392735,62448,108,235071,95108,392735,-195749320,-474480,497975245,-301751445,0,76278080,0,1519585880,111973985,1707837945,272027400,474480,1021610635,413725430,1707837945
2020-08-27,4375,4395,4290,4300,442966,-1.7142857142857144,2402,16.67,1.79,258,1.16,50,-27903,100,3666,24137,0,29429,100,312877,100560,442966,57332,0,309211,76423,442966,-120591930,432000,15871570,104288360,0,127514985,432000,1352432615,434631670,1915011270,248106915,0,1336561045,330343310,1915011270
2020-08-28,4305,4390,4305,4355,404211,1.2790697674418605,2402,16.88,1.81,258,1.15,50,49076,0,-59421,10345,0,100052,0,255554,48605,404211,50976,0,314975,38260,404211,215295480,0,-260337240,45041760,0,436428175,0,1112358480,211245620,1760032275,221132695,0,1372695720,166203860,1760032275
2020-08-31,4365,4420,4320,4345,342358,-0.2296211251435132,2402,16.84,1.81,258,1.15,50,-6007,-1788,5695,2100,0,37937,100,252039,52282,342358,43944,1888,246344,50182,342358,-25401035,-7786415,22691805,10495645,0,166205570,436000,1102445720,229609280,1498696570,191606605,8222415,1079753915,219113635,1498696570
2020-09-01,4345,4400,4295,4330,294205,-0.34522439585730724,2402,16.78,1.8,258,1.15,50,-9509,500,-12009,21018,0,30172,500,188654,74879,294205,39681,0,200663,53861,294205,-41123120,2175000,-52079105,91027225,0,130696445,2175000,816286070,324234435,1273391950,171819565,0,868365175,233207210,1273391950
2020-09-02,4360,4395,4330,4370,300015,0.9237875288683602,2402,16.94,1.82,258,1.14,50,-6982,200,14452,-7670,0,26205,200,240355,33255,300015,33187,0,225903,40925,300015,-30459730,873000,62955045,-33368315,0,114339455,873000,1048071915,144985000,1308269370,144799185,0,985116870,178353315,1308269370
2020-09-03,4400,4410,4330,4335,377959,-0.8009153318077803,2402,16.8,1.8,258,1.15,50,-708,0,32073,-31365,0,13989,0,336648,27322,377959,14697,0,304575,58687,377959,-3013475,0,140014300,-137000825,0,61057285,0,1467860090,119404660,1648322035,64070760,0,1327845790,256405485,1648322035
2020-09-04,4185,4275,4140,4255,548409,-1.845444059976932,2402,16.49,1.77,258,1.18,50,-78941,700,92280,-14039,0,18271,700,459887,69551,548409,97212,0,367607,83590,548409,-335361990,2975000,393609385,-61222395,0,77253405,2975000,1948793685,293403300,2322425390,412615395,0,1555184300,354625695,2322425390
2020-09-07,4255,4290,4205,4250,685898,-0.11750881316098707,2402,16.47,1.77,258,1.18,50,-13422,0,-36704,50126,0,27730,0,540080,118088,685898,41152,0,576784,67962,685898,-57194380,0,-156878705,214073085,0,117901040,0,2294137745,503093210,2915131995,175095420,0,2451016450,289020125,2915131995
2020-09-08,4270,5520,4270,5520,44800275,29.88235294117647,2402,21.4,2.3,258,0.91,50,-197937,8674,540932,-351669,0,376416,100710,43489293,833856,44800275,574353,92036,42948361,1185525,44800275,-1133035360,45948510,2977054700,-1889967850,0,1981729060,536647045,228436641505,4135456860,235090474470,3114764420,490698535,225459586805,6025424710,235090474470
2020-09-09,5440,6890,5120,6290,101754473,13.949275362318842,2402,24.38,2.62,258,0.79,50,-89938,-44907,244599,-109754,0,689310,92363,100122733,850067,101754473,779248,137270,99878134,959821,101754473,-712219690,-292515400,1678961120,-674226030,0,4169050910,573945240,631290287850,5268939200,641302223200,4881270600,866460640,629611326730,5943165230,641302223200
2020-09-10,6260,6390,5870,6180,17608024,-1.7488076311605723,2402,23.95,2.57,258,0.81,50,209425,13289,-310353,87639,0,463980,39952,16541052,563040,17608024,254555,26663,16851405,475401,17608024,1254385290,82353350,-1858574740,521836100,0,2822528420,245369910,101412741300,3422911520,107903551150,1568143130,163016560,103271316040,2901075420,107903551150
