날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-11-26,7041,7041,6741,6766,63806,-3.9193410962794664,6402,21.7,2.11,622,0.15,20,0,0,-2870,2870,0,0,0,28067,3912,31979,0,0,30937,1042,31979,0,0,-38954800,38954800,0,0,0,381725600,53126100,434851700,0,0,420680400,14171300,434851700
2021-11-29,6239,6741,6239,6741,51415,-0.3694945314809341,6402,21.62,2.1,622,0.15,20,-332,0,-7051,7383,0,0,0,16089,9680,25769,332,0,23140,2297,25769,-4294850,0,-91742800,96037650,0,0,0,209131650,126213500,335345150,4294850,0,300874450,30175850,335345150
2021-11-30,6741,6791,6264,6290,58033,-6.69040201750482,6402,20.18,1.96,622,0.16,20,0,0,2822,-2822,0,0,0,27291,1795,29086,0,0,24469,4617,29086,0,0,36724400,-36724400,0,0,0,351532450,23275300,374807750,0,0,314808050,59999700,374807750
2021-12-01,6289,6490,6089,6465,53983,2.7821939586645468,6402,20.74,2.01,622,0.16,20,115,0,-9267,9152,0,115,0,15979,10962,27056,0,0,25246,1810,27056,1426000,0,-116623350,115197350,0,1426000,0,202079150,137936850,341442000,0,0,318702500,22739500,341442000
2021-12-02,6315,6715,6315,6666,29861,3.109048723897912,6402,21.38,2.08,622,0.15,20,-905,-500,-1870,3275,0,6,0,9964,4996,14966,911,500,11834,1721,14966,-11694400,-6488500,-24883650,43066550,0,78950,0,130923900,65660300,196663150,11773350,6488500,155807550,22593750,196663150
2021-12-03,6590,6866,6590,6841,25355,2.6252625262526252,6402,21.95,2.13,622,0.15,20,-9,746,-3901,3164,0,1,746,8110,3851,12708,10,0,12011,687,12708,-120850,9996400,-52403750,42528200,0,13650,9996400,109332450,51858300,171200800,134500,0,161736200,9330100,171200800
2021-12-06,6841,6891,6715,6891,13997,0.730887297178775,6402,22.11,2.15,622,0.15,20,-10,3,-716,723,0,0,3,5158,1854,7015,10,0,5874,1131,7015,-135000,40200,-9775550,9870350,0,0,40200,70153600,25301200,95495000,135000,0,79929150,15430850,95495000
2021-12-07,6841,7066,6791,6841,40629,-0.7255840951966332,6402,21.95,2.13,622,0.15,20,-40,0,-3251,3291,0,0,0,15726,4637,20363,40,0,18977,1346,20363,-548700,0,-44379300,44928000,0,0,0,215199650,63452000,278651650,548700,0,259578950,18524000,278651650
2021-12-08,6891,6941,6690,6716,21269,-1.8272182429469375,6402,21.54,2.09,622,0.15,20,-632,0,689,-57,0,0,0,9077,1583,10660,632,0,8388,1640,10660,-8607600,0,9511100,-903500,0,0,0,123328650,21423350,144752000,8607600,0,113817550,22326850,144752000
2021-12-09,6665,7091,6665,6992,28031,4.10958904109589,6402,22.43,2.18,622,0.14,20,80,0,-802,722,0,80,0,11551,2418,14049,0,0,12353,1696,14049,1116900,0,-11148800,10031900,0,1116900,0,160957150,33643100,195717150,0,0,172105950,23611200,195717150
2021-12-10,6991,7116,6991,7042,18638,0.7151029748283754,6402,22.59,2.19,622,0.14,20,-66,0,1873,-1807,0,0,0,8469,872,9341,66,0,6596,2679,9341,-931000,0,26498000,-25567000,0,0,0,119356300,12251450,131607750,931000,0,92858300,37818450,131607750
2021-12-13,7041,7116,6991,7067,13540,0.35501278046009654,6402,22.67,2.2,622,0.14,20,-14,0,951,-937,0,0,0,6328,458,6786,14,0,5377,1395,6786,-197200,0,13440450,-13243250,0,0,0,89030150,6409350,95439500,197200,0,75589700,19652600,95439500
2021-12-14,7066,7066,6816,6992,15375,-1.0612706947785482,6402,22.43,2.18,622,0.14,20,0,0,-467,467,0,0,0,6407,1299,7706,0,0,6874,832,7706,0,0,-6327550,6327550,0,0,0,88669750,17889600,106559350,0,0,94997300,11562050,106559350
2021-12-15,6916,7367,6916,6967,18761,-0.3575514874141877,6402,22.35,2.17,622,0.14,20,0,135,2509,-2644,0,0,135,9088,180,9403,0,0,6579,2824,9403,0,1883250,35557650,-37440900,0,0,1883250,128139300,2511000,132533550,0,0,92581650,39951900,132533550
2021-12-16,6991,7192,6866,6967,14098,0.0,6402,22.35,2.17,622,0.14,20,3,100,1833,-1936,0,3,100,6766,197,7066,0,0,4933,2133,7066,41850,1390000,25585850,-27017700,0,41850,1390000,94257950,2720850,98410650,0,0,68672100,29738550,98410650
2021-12-17,6966,6966,6766,6916,29242,-0.7320223912731448,6402,22.19,2.16,622,0.14,20,0,0,-1868,1868,0,0,0,12513,2143,14656,0,0,14381,275,14656,0,0,-25435400,25435400,0,0,0,170635100,29214950,199850050,0,0,196070500,3779550,199850050
2021-12-20,6841,6866,6590,6816,23763,-1.4459224985540775,6402,21.86,2.12,622,0.15,20,0,0,-373,373,0,0,0,10486,1424,11910,0,0,10859,1051,11910,0,0,-4938400,4938400,0,0,0,139863700,18939950,158803650,0,0,144802100,14001550,158803650
2021-12-21,6715,6791,6565,6666,22369,-2.2007042253521125,6402,21.38,2.08,622,0.15,20,0,0,21,-21,0,0,0,10116,1095,11211,0,0,10095,1116,11211,0,0,481800,-481800,0,0,0,133865350,14442650,148308000,0,0,133383550,14924450,148308000
2021-12-22,6690,6941,6565,6942,25278,4.14041404140414,6402,22.27,2.16,622,0.14,20,0,0,-3036,3036,0,0,0,8757,3912,12669,0,0,11793,876,12669,0,0,-41221600,41221600,0,0,0,118761800,53102350,171864150,0,0,159983400,11880750,171864150
2021-12-23,7041,7041,6715,6816,22007,-1.8150388936905792,6402,21.86,2.12,622,0.15,20,-1975,0,3806,-1831,0,0,0,9851,1179,11030,1975,0,6045,3010,11030,-27002700,0,52405850,-25403150,0,0,0,134954550,16095750,151050300,27002700,0,82548700,41498900,151050300
2021-12-24,6841,7041,6841,7042,23863,3.3157276995305165,6402,22.59,2.19,622,0.14,20,0,0,1481,-1481,0,0,0,11308,652,11960,0,0,9827,2133,11960,0,0,20689300,-20689300,0,0,0,156796250,8949250,165745500,0,0,136106950,29638550,165745500
2021-12-27,7066,7066,6866,6967,11963,-1.0650383413802897,6402,22.35,2.17,622,0.14,20,0,0,396,-396,0,0,0,5291,705,5996,0,0,4895,1101,5996,0,0,5565350,-5565350,0,0,0,73264800,9772000,83036800,0,0,67699450,15337350,83036800
2021-12-28,6966,7142,6891,7142,12195,2.5118415386823596,6402,22.91,2.23,622,0.14,20,0,0,1172,-1172,0,0,0,6052,60,6112,0,0,4880,1232,6112,0,0,16414900,-16414900,0,0,0,84955250,836900,85792150,0,0,68540350,17251800,85792150
2021-12-29,7116,7142,6991,7092,6315,-0.7000840100812098,6402,22.75,2.21,622,0.14,20,0,0,376,-376,0,0,0,3165,0,3165,0,0,2789,376,3165,0,0,5306750,-5306750,0,0,0,44540500,0,44540500,0,0,39233750,5306750,44540500
2021-12-30,7091,7091,6916,7067,13197,-0.35250987027636776,6402,22.67,2.2,622,0.14,20,0,-3000,3406,-406,0,0,0,6485,129,6614,0,3000,3079,535,6614,0,-41712500,47397300,-5684800,0,0,0,90332250,1793900,92126150,0,41712500,42934950,7478700,92126150
2022-01-03,6991,7091,6966,6992,8845,-1.0612706947785482,6402,22.43,2.18,622,0.14,20,0,0,1013,-1013,0,0,0,4433,0,4433,0,0,3420,1013,4433,0,0,14175500,-14175500,0,0,0,61988650,0,61988650,0,0,47813150,14175500,61988650
2022-01-04,6991,7142,6916,7017,11119,0.3575514874141877,6402,22.51,2.19,622,0.14,20,0,0,614,-614,0,0,0,5204,369,5573,0,0,4590,983,5573,0,0,8570650,-8570650,0,0,0,73003550,5161450,78165000,0,0,64432900,13732100,78165000
2022-01-05,7091,7091,6916,6942,11117,-1.0688328345446771,6402,22.27,2.16,622,0.14,20,0,0,507,-507,0,0,0,5455,117,5572,0,0,4948,624,5572,0,0,7080850,-7080850,0,0,0,75949500,1626400,77575900,0,0,68868650,8707250,77575900
2022-01-06,6816,6966,6766,6916,15649,-0.37453183520599254,6402,22.19,2.16,622,0.14,20,0,0,269,-269,0,0,0,6852,991,7843,0,0,6583,1260,7843,0,0,3711800,-3711800,0,0,0,93949400,13567250,107516650,0,0,90237600,17279050,107516650
2022-01-07,6916,7016,6841,6992,10916,1.098901098901099,6402,22.43,2.18,622,0.14,20,0,0,274,-274,0,0,0,5062,409,5471,0,0,4788,683,5471,0,0,3751500,-3751500,0,0,0,70042150,5674700,75716850,0,0,66290650,9426200,75716850
2022-01-10,6866,6966,6741,6916,14378,-1.0869565217391304,6402,22.19,2.16,622,0.14,20,0,0,594,-594,0,0,0,6526,680,7206,0,0,5932,1274,7206,0,0,8117700,-8117700,0,0,0,88981400,9227250,98208650,0,0,80863700,17344950,98208650
2022-01-11,6916,6941,6565,6666,32329,-3.6148062463851938,6402,21.38,2.08,622,0.15,20,0,0,1284,-1284,0,0,0,16003,200,16203,0,0,14719,1484,16203,0,0,17145200,-17145200,0,0,0,212870800,2639750,215510550,0,0,195725600,19784950,215510550
2022-01-12,6665,6766,6640,6716,7151,0.7500750075007501,6402,21.54,2.09,622,0.15,20,0,0,85,-85,0,0,0,3439,145,3584,0,0,3354,230,3584,0,0,1133200,-1133200,0,0,0,45852900,1937700,47790600,0,0,44719700,3070900,47790600
2022-01-13,6766,7016,6741,6916,24948,2.9779630732578917,6402,22.19,2.16,622,0.14,20,0,0,-3912,3912,0,0,0,7873,4631,12504,0,0,11785,719,12504,0,0,-53846350,53846350,0,0,0,108641550,63774700,172416250,0,0,162487900,9928350,172416250
2022-01-14,6966,7242,6841,7217,92944,4.352226720647773,6402,23.15,2.25,622,0.14,20,0,0,-15190,15190,0,0,0,29713,16870,46583,0,0,44903,1680,46583,0,0,-215875050,215875050,0,0,0,421880500,239771200,661651700,0,0,637755550,23896150,661651700
2022-01-17,7217,7693,7041,7618,141604,5.55632534294028,6402,24.44,2.37,622,0.13,20,0,0,-3428,3428,0,0,0,63281,7690,70971,0,0,66709,4262,70971,0,0,-49431350,49431350,0,0,0,939935550,112632100,1052567650,0,0,989366900,63200750,1052567650
2022-01-18,8019,8044,7467,7468,135112,-1.9690207403517985,6402,23.95,2.33,622,0.13,20,0,20,6709,-6729,0,0,20,66745,952,67717,0,0,60036,7681,67717,0,305450,105483300,-105788750,0,0,305450,1035335600,14849200,1050490250,0,0,929852300,120637950,1050490250
2022-01-19,7392,7392,7066,7117,48744,-4.700053561863953,6402,22.83,2.22,622,0.14,20,0,3,-497,494,0,0,3,22955,1472,24430,0,0,23452,978,24430,0,42900,-7448100,7405200,0,0,42900,327952800,21310200,349305900,0,0,335400900,13905000,349305900
2022-01-20,6941,7192,6941,7117,21193,0.0,6402,22.83,2.22,622,0.14,20,0,0,-1114,1114,0,0,0,9038,1584,10622,0,0,10152,470,10622,0,0,-15798950,15798950,0,0,0,127884150,22458550,150342700,0,0,143683100,6659600,150342700
2022-01-21,7142,7217,7041,7042,23254,-1.053814809610791,6402,22.59,2.19,622,0.14,20,0,10,941,-951,0,0,10,11274,371,11655,0,0,10333,1322,11655,0,141000,13357250,-13498250,0,0,141000,159655500,5296250,165092750,0,0,146298250,18794500,165092750
2022-01-24,7066,7066,6665,6716,41633,-4.629366657199659,6402,21.54,2.09,622,0.15,20,0,7,-1317,1310,0,0,7,17837,3022,20866,0,0,19154,1712,20866,0,94500,-17856300,17761800,0,0,94500,240908800,41136250,282139550,0,0,258765100,23374450,282139550
2022-01-25,6690,6766,6340,6440,42604,-4.10958904109589,6402,20.66,2.01,622,0.16,20,0,0,1223,-1223,0,0,0,20611,742,21353,0,0,19388,1965,21353,0,0,16096400,-16096400,0,0,0,266629900,9642900,276272800,0,0,250533500,25739300,276272800
2022-01-26,6289,6590,6289,6415,8524,-0.38819875776397517,6402,20.58,2.0,622,0.16,20,0,0,152,-152,0,0,0,3627,645,4272,0,0,3475,797,4272,0,0,1990550,-1990550,0,0,0,46675450,8252800,54928250,0,0,44684900,10243350,54928250
2022-01-27,6264,6515,6189,6215,45681,-3.117692907248636,6402,19.94,1.94,622,0.16,20,0,-3555,6015,-2460,0,0,0,22198,697,22895,0,3555,16183,3157,22895,0,-44820700,75846550,-31025850,0,0,0,278942750,8806600,287749350,0,44820700,203096200,39832450,287749350
2022-01-28,6189,6515,6164,6365,38205,2.413515687851971,6402,20.42,1.98,622,0.16,20,0,47,-733,686,0,0,47,16336,2765,19148,0,0,17069,2079,19148,0,601100,-9279950,8678850,0,0,601100,205636250,34545600,240782950,0,0,214916200,25866750,240782950
2022-02-03,6415,6640,6390,6465,18839,1.5710919088766693,6402,20.74,2.01,622,0.16,20,0,-40,-1012,1052,0,0,0,8160,1282,9442,0,40,9172,230,9442,0,-516000,-13164800,13680800,0,0,0,106154000,16620400,122774400,0,516000,119318800,2939600,122774400
2022-02-04,6365,6715,6365,6616,24777,2.3356535189481824,6402,21.22,2.06,622,0.15,20,0,0,-18,18,0,0,0,11673,745,12418,0,0,11691,727,12418,0,0,-10750,10750,0,0,0,152608600,9620250,162228850,0,0,152619350,9609500,162228850
2022-02-07,6690,6690,6465,6490,13328,-1.9044740024183797,6402,20.82,2.02,622,0.15,20,0,0,401,-401,0,0,0,6356,324,6680,0,0,5955,725,6680,0,0,5388300,-5388300,0,0,0,83460500,4214650,87675150,0,0,78072200,9602950,87675150
2022-02-08,6465,7968,6465,7167,722957,10.431432973805856,6402,22.99,2.23,622,0.14,20,0,0,-4461,4461,0,3500,0,343188,15653,362341,3500,0,347649,11192,362341,2758450,0,-60600700,57842250,0,52678950,0,5108756500,222064900,5383500350,49920500,0,5169357200,164222650,5383500350
2022-02-09,7292,7517,7091,7443,123681,3.8509836751778983,6402,23.87,2.32,622,0.13,20,662,0,-8116,7454,0,702,0,46696,14590,61988,40,0,54812,7136,61988,9657750,0,-117871200,108213450,0,10248300,0,681594400,213001750,904844450,590550,0,799465600,104788300,904844450
2022-02-10,7392,7417,7167,7418,58588,-0.3358860674459223,6402,23.79,2.31,622,0.14,20,-662,0,7442,-6780,0,0,0,28621,743,29364,662,0,21179,7523,29364,-9622900,0,108684050,-99061150,0,0,0,416673700,10776300,427450000,9622900,0,307989650,109837450,427450000
2022-02-11,7217,7943,7217,7518,278629,1.3480722566729577,6402,24.12,2.34,622,0.13,20,942,0,-5077,4135,0,1233,0,123122,15292,139647,291,0,128199,11157,139647,14658850,0,-76938700,62279850,0,18985150,0,1874008650,232748550,2125742350,4326300,0,1950947350,170468700,2125742350
2022-02-14,7467,7743,7267,7593,106230,0.9976057462090981,6402,24.36,2.37,622,0.13,20,-368,0,1857,-1489,0,0,0,48401,4841,53242,368,0,46544,6330,53242,-5442050,0,27279950,-21837900,0,0,0,725968000,72513400,798481400,5442050,0,698688050,94351300,798481400
2022-02-15,7593,7743,7167,7267,103565,-4.2934281575135,6402,23.31,2.26,622,0.14,20,-574,0,3427,-2853,0,0,0,50087,1819,51906,574,0,46660,4672,51906,-8570650,0,51425000,-42854350,0,0,0,739038700,26854000,765892700,8570650,0,687613700,69708350,765892700
2022-02-16,7467,7693,7367,7618,76118,4.83005366726297,6402,24.44,2.37,622,0.13,20,-3933,349,-2708,6292,0,151,359,30646,6994,38150,4084,10,33354,702,38150,-58794250,5305600,-41223500,94712150,0,2268900,5456800,460825250,105238250,573789200,61063150,151200,502048750,10526100,573789200
2022-02-17,9196,9898,8595,9899,3614681,29.942242058283014,6402,31.75,3.08,622,0.1,20,-11258,-4129,28018,-12631,0,1620,7159,1787465,15410,1811654,12878,11288,1759447,28041,1811654,-222112850,-77771650,518575050,-218690550,0,31995000,141390250,34357109250,291728050,34822222550,254107850,219161900,33838534200,510418600,34822222550
2022-02-18,10199,10700,9723,9924,3756938,0.2525507627033034,6402,31.83,3.09,622,0.1,20,19509,-54,-23658,4203,0,20009,294,1811157,51492,1882952,500,348,1834815,47289,1882952,388550050,-1107550,-471442050,83999550,0,398425050,5775550,36463611700,1025237600,37893049900,9875000,6883100,36935053750,941238050,37893049900
2022-02-21,9723,9948,9572,9848,721412,-0.7658202337767029,6402,31.59,3.07,622,0.1,20,736,4,938,-1678,0,736,4,336878,23949,361567,0,0,335940,25627,361567,14338450,78600,21152100,-35569150,0,14338450,78600,6588879850,465701250,7068998150,0,0,6567727750,501270400,7068998150
2022-02-22,9547,9647,9221,9222,610904,-6.356620633631193,6402,29.58,2.87,622,0.11,20,-736,0,255,481,0,0,51,286015,20115,306181,736,51,285760,19634,306181,-13915550,2550,4629700,9283300,0,0,969000,5363550150,378553100,5743072250,13915550,966450,5358920450,369269800,5743072250
2022-02-23,9221,9372,9071,9347,343642,1.3554543482975494,6402,29.98,2.91,622,0.11,20,0,0,-7273,7273,0,0,0,154048,18183,172231,0,0,161321,10910,172231,0,0,-131784900,131784900,0,0,0,2836809450,333977200,3170786650,0,0,2968594350,202192300,3170786650
2022-02-24,9171,9247,8795,8796,363792,-5.894939552797689,6402,28.22,2.74,622,0.11,20,0,300,4431,-4731,0,0,300,167551,14479,182330,0,0,163120,19210,182330,0,5370000,78061150,-83431150,0,0,5370000,2997036700,261283400,3263690100,0,0,2918975550,344714550,3263690100
2022-02-25,8971,9196,8821,9122,388956,3.7062301045929966,6402,29.26,2.84,622,0.11,20,0,0,-234,234,0,0,0,177159,17783,194942,0,0,177393,17549,194942,0,0,-4378300,4378300,0,0,0,3195360250,320290700,3515650950,0,0,3199738550,315912400,3515650950
2022-02-28,8946,9447,8821,9447,325984,3.562815172111379,6402,30.31,2.94,622,0.11,20,0,100,-9121,9021,0,0,100,145601,17680,163381,0,0,154722,8659,163381,0,1817500,-163236050,161418550,0,0,1817500,2673292950,319874550,2994985000,0,0,2836529000,158456000,2994985000
2022-03-02,9247,10099,9221,9924,958241,5.049221975230232,6402,31.83,3.09,622,0.1,20,9506,12451,-14704,-7253,0,9506,13101,434157,23500,480264,0,650,448861,30753,480264,188178950,246124850,-301612750,-132691050,0,188178950,258957350,8475933450,457981700,9381051450,0,12832500,8777546200,590672750,9381051450
2022-03-03,9923,10900,9773,10149,2154342,2.267230955259976,6402,32.56,3.16,622,0.1,20,9484,-3099,-17638,11253,0,9869,7629,1007848,54396,1079742,385,10728,1025486,43143,1079742,191488900,-61549600,-348278900,218339600,0,199357800,155890550,20867989800,1107458750,22330696900,7868900,217440150,21216268700,889119150,22330696900
2022-03-04,10149,10875,10048,10726,1276829,5.685289191053306,6402,34.41,3.34,622,0.09,20,134773,6994,-173818,32051,0,134773,8350,416422,80393,639938,0,1356,590240,48342,639938,2853525400,146303750,-3674850200,675021050,0,2853525400,175324350,8760784350,1686164100,13475798200,0,29020600,12435634550,1011143050,13475798200
2022-03-07,10725,11151,10374,10400,726538,-3.039343650941637,6402,33.36,3.24,622,0.1,20,6536,-1062,19738,-25212,0,17418,618,309860,36240,364136,10882,1680,290122,61452,364136,136381500,-23149500,430343250,-543575250,0,368779750,13184550,6649638200,778458700,7810061200,232398250,36334050,6219294950,1322033950,7810061200
2022-03-08,10023,10850,9998,10500,612089,0.9615384615384616,6402,33.68,3.27,622,0.1,20,35921,850,-80147,43376,0,35942,957,193534,76342,306775,21,107,273681,32966,306775,759317350,17840000,-1670983450,893826100,0,759741750,20108400,4039976200,1581946300,6401772650,424400,2268400,5710959650,688120200,6401772650
2022-03-10,11500,12000,9420,9950,503990,-5.238095238095238,3209,31.89,3.1,312,0.2,20,-19119,-1779,93992,-73094,0,19436,231,468298,16025,503990,38555,2010,374306,89119,503990,-177265660,-17004350,905021180,-710751170,0,194548130,2236150,4734874840,163005010,5094664130,371813790,19240500,3829853660,873756180,5094664130
2022-03-11,9910,9950,9270,9320,204246,-6.331658291457286,3209,29.87,2.9,312,0.21,20,0,709,1549,-2258,0,0,1754,186185,16307,204246,0,1045,184636,18565,204246,0,6923020,12759270,-19682290,0,0,16716260,1774324670,158256190,1949297120,0,9793240,1761565400,177938480,1949297120
2022-03-14,9070,9190,8540,8590,173634,-7.832618025751073,3209,27.53,2.68,312,0.23,20,8673,0,-4066,-4607,0,8673,174,149505,15282,173634,0,174,153571,19889,173634,75081070,-1520,-35777970,-39301580,0,75081070,1503360,1312834900,135706340,1525125670,0,1504880,1348612870,175007920,1525125670
2022-03-15,8590,8830,8450,8510,80465,-0.9313154831199069,3209,27.28,2.65,312,0.24,20,0,1915,698,-2613,0,0,1915,71924,6626,80465,0,0,71226,9239,80465,0,16802910,6274350,-23077260,0,0,16802910,622645790,57362030,696810730,0,0,616371440,80439290,696810730
2022-03-16,8700,8830,8510,8600,80537,1.0575793184488838,3209,27.56,2.68,312,0.23,20,-20052,-800,16845,4007,0,0,0,73263,7274,80537,20052,800,56418,3267,80537,-172453860,-6880000,144715230,34618630,0,0,0,633688710,62859890,696548600,172453860,6880000,488973480,28241260,696548600
2022-03-17,8710,8830,8520,8600,76839,0.0,3209,27.56,2.68,312,0.23,20,0,-535,1190,-655,0,0,300,71063,5476,76839,0,835,69873,6131,76839,0,-4646060,10252320,-5606260,0,0,2598000,616012560,47733170,666343730,0,7244060,605760240,53339430,666343730
2022-03-18,8690,8780,8470,8500,49186,-1.1627906976744187,3209,27.24,2.65,312,0.24,20,0,-31,2881,-2850,0,0,0,48163,1023,49186,0,31,45282,3873,49186,0,-266590,24833830,-24567240,0,0,0,411468620,8756960,420225580,0,266590,386634790,33324200,420225580
2022-03-21,8580,8580,8330,8380,50806,-1.411764705882353,3209,26.86,2.61,312,0.24,20,0,0,-1299,1299,0,0,0,45387,5419,50806,0,0,46686,4120,50806,0,0,-10557730,10557730,0,0,0,382798790,45414210,428213000,0,0,393356520,34856480,428213000
2022-03-22,8380,8800,8270,8770,71931,4.6539379474940334,3209,28.11,2.73,312,0.23,20,3537,0,-7634,4097,0,3537,0,59251,9143,71931,0,0,66885,5046,71931,30376840,0,-65352280,34975440,0,30376840,0,508079990,78061770,616518600,0,0,573432270,43086330,616518600
2022-03-23,8780,8810,8560,8600,53583,-1.9384264538198404,3209,27.56,2.68,312,0.23,20,0,100,2675,-2775,0,0,100,52416,1067,53583,0,0,49741,3842,53583,0,865000,23264080,-24129080,0,0,865000,453477280,9232930,463575210,0,0,430213200,33362010,463575210
2022-03-24,8630,8630,8450,8550,22563,-0.5813953488372093,3209,27.4,2.66,312,0.23,20,0,200,889,-1089,0,0,200,22017,346,22563,0,0,21128,1435,22563,0,1700000,7596540,-9296540,0,0,1700000,187919880,2952180,192572060,0,0,180323340,12248720,192572060
2022-03-25,8630,8680,8480,8480,34821,-0.8187134502923977,3209,27.18,2.64,312,0.24,20,0,0,1427,-1427,0,0,0,34402,419,34821,0,0,32975,1846,34821,0,0,12251910,-12251910,0,0,0,294390520,3573940,297964460,0,0,282138610,15825850,297964460
2022-03-28,8310,8540,8050,8400,98721,-0.9433962264150944,3209,26.92,2.62,312,0.24,20,-482,371,8247,-8136,0,0,371,96240,2110,98721,482,0,87993,10246,98721,-4005420,2997680,67839500,-66831760,0,0,2997680,786781730,17402880,807182290,4005420,0,718942230,84234640,807182290
2022-03-29,8260,8760,8260,8520,62512,1.4285714285714286,3209,27.31,2.66,312,0.23,20,0,1000,-6643,5643,0,0,1000,52726,8786,62512,0,0,59369,3143,62512,0,8570000,-56444250,47874250,0,0,8570000,450124160,74861520,533555680,0,0,506568410,26987270,533555680
2022-03-30,8230,8300,7810,8000,272205,-6.103286384976526,3209,25.64,2.49,312,0.25,20,5039,0,599,-5638,0,5039,0,256058,11108,272205,0,0,255459,16746,272205,40459490,0,5364880,-45824370,0,40459490,0,2049604880,88610990,2178675360,0,0,2044240000,134435360,2178675360
2022-03-31,8040,8040,7740,7790,274751,-2.625,3209,24.97,2.43,312,0.26,20,-60390,-29543,89462,471,0,0,457,257498,16796,274751,60390,30000,168036,16325,274751,-470008500,-229148630,696563370,2593760,0,0,3558320,2010382780,131125940,2145067040,470008500,232706950,1313819410,128532180,2145067040
2022-04-01,7800,8410,7510,7950,1087139,2.053915275994865,3209,25.48,2.48,312,0.25,20,-187673,881,188914,-2122,0,0,881,1042470,43788,1087139,187673,0,853556,45910,1087139,-1456744480,6836320,1465552380,-15644220,0,0,6836320,8285797270,344178720,8636812310,1456744480,0,6820244890,359822940,8636812310
2022-04-04,8090,8230,7920,8120,206031,2.138364779874214,3209,26.03,2.53,312,0.25,20,0,375,22931,-23306,0,0,375,191902,13754,206031,0,0,168971,37060,206031,0,2992500,184842150,-187834650,0,0,2992500,1545245570,110679830,1658917900,0,0,1360403420,298514480,1658917900
2022-04-05,8180,8320,8030,8120,205261,0.0,3209,26.03,2.53,312,0.25,20,0,100,-17334,17234,0,0,400,168517,36344,205261,0,300,185851,19110,205261,0,785000,-141396380,140611380,0,0,3248000,1378237520,297007780,1678493300,0,2463000,1519633900,156396400,1678493300
2022-04-06,8090,8270,7920,8140,212152,0.24630541871921183,3209,26.09,2.54,312,0.25,20,49044,800,-26294,-23550,0,49044,800,137306,25002,212152,0,0,163600,48552,212152,399340490,6549000,-217280250,-188609240,0,399340490,6549000,1103143200,202378780,1711411470,0,0,1320423450,390988020,1711411470
2022-04-07,8040,8100,7880,7910,116479,-2.8255528255528257,3209,25.35,2.46,312,0.25,20,0,37,22357,-22394,0,0,37,113823,2619,116479,0,0,91466,25013,116479,0,292670,177983510,-178276180,0,0,292670,904247010,20861030,925400710,0,0,726263500,199137210,925400710
2022-04-08,7940,8020,7770,7830,94554,-1.0113780025284451,3209,25.1,2.44,312,0.26,20,0,0,2032,-2032,0,0,0,88853,5701,94554,0,0,86821,7733,94554,0,0,16030430,-16030430,0,0,0,696718790,44854300,741573090,0,0,680688360,60884730,741573090
2022-04-11,7800,8190,7780,8140,145001,3.959131545338442,3209,26.09,2.54,312,0.25,20,0,-500,-45204,45704,0,0,0,95275,49726,145001,0,500,140479,4022,145001,0,-4075000,-364133830,368208830,0,0,0,767665490,400789280,1168454770,0,4075000,1131799320,32580450,1168454770
2022-04-12,8000,8230,7980,8100,113897,-0.4914004914004914,3209,25.96,2.52,312,0.25,20,5000,-495,-6754,2249,0,5000,5,90703,18189,113897,0,500,97457,15940,113897,40685880,-4059700,-54402500,17776320,0,40685880,40300,733826060,147163250,921715490,0,4100000,788228560,129386930,921715490
2022-04-13,8220,8220,8040,8100,57031,0.0,3209,25.96,2.52,312,0.25,20,1000,2537,1514,-5051,0,1000,2537,50269,3225,57031,0,0,48755,8276,57031,8110000,20547100,12339250,-40996350,0,8110000,20547100,407266650,26123650,462047400,0,0,394927400,67120000,462047400
2022-04-14,8160,8700,8070,8580,322405,5.9259259259259265,3209,27.5,2.67,312,0.23,20,60958,-1308,-73274,13624,0,60958,815,212088,48544,322405,0,2123,285362,34920,322405,512035620,-11370650,-615198580,114533610,0,512035620,6674850,1774796610,406746620,2700253700,0,18045500,2389995190,292213010,2700253700
2022-04-15,8490,8770,8250,8680,243525,1.1655011655011656,3209,27.82,2.7,312,0.23,20,47159,-172,-6370,-40617,0,47293,701,173375,22156,243525,134,873,179745,62773,243525,401934640,-1475010,-56605890,-343853740,0,403097760,6014460,1476874390,188224690,2074211300,1163120,7489470,1533480280,532078430,2074211300
