날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-07,963,964,913,941,577351,-0.5285412262156448,1683,0.0,0.56,0,0.0,0,54,1876,1210,-3140,0,54,1876,489033,86388,577351,0,0,487823,89528,577351,50814,1739052,1718204,-3508070,0,50814,1739052,458873428,80873841,541537135,0,0,457155224,84381911,541537135
2020-04-08,936,950,905,940,426671,-0.10626992561105207,1683,0.0,0.56,0,0.0,0,1227,0,-46017,44790,0,1227,0,354119,71325,426671,0,0,400136,26535,426671,1153380,0,-42651970,41498590,0,1153380,0,328531907,66252872,395938159,0,0,371183877,24754282,395938159
2020-04-09,948,982,939,964,1062384,2.553191489361702,1683,0.0,0.57,0,0.0,0,899,0,-28284,27385,0,899,0,943630,117855,1062384,0,0,971914,90470,1062384,866636,0,-27016543,26149907,0,866636,0,908188377,112888463,1021943476,0,0,935204920,86738556,1021943476
2020-04-10,970,970,916,940,545287,-2.4896265560165975,1683,0.0,0.56,0,0.0,0,-50,0,62754,-62704,0,0,0,493796,51491,545287,50,0,431042,114195,545287,-47000,0,59579421,-59532421,0,0,0,466447358,48362765,514810123,47000,0,406867937,107895186,514810123
2020-04-13,928,983,910,955,825323,1.5957446808510638,1683,0.0,0.57,0,0.0,0,-50,0,-119838,119888,0,0,0,645016,180307,825323,50,0,764854,60419,825323,-47750,0,-113842798,113890548,0,0,0,616956869,171299418,788256287,47750,0,730799667,57408870,788256287
2020-04-14,958,980,947,951,551704,-0.41884816753926707,1683,0.0,0.57,0,0.0,0,-63,0,37279,-37216,0,0,0,489296,62408,551704,63,0,452017,99624,551704,-59913,0,35460813,-35400900,0,0,0,470689189,60422028,531111217,59913,0,435228376,95822928,531111217
2020-04-16,951,955,930,951,249022,0.0,1683,0.0,0.57,0,0.0,0,-45,0,-15910,15955,0,0,0,191733,57289,249022,45,0,207643,41334,249022,-42795,0,-15189808,15232603,0,0,0,181049709,54142404,235192113,42795,0,196239517,38909801,235192113
2020-04-17,952,969,950,956,382800,0.5257623554153523,1683,0.0,0.57,0,0.0,0,-533,0,-19541,20074,0,0,0,332746,50054,382800,533,0,352287,29980,382800,-509548,0,-18689464,19199012,0,0,0,318823090,47929291,366752381,509548,0,337512554,28730279,366752381
2020-04-20,958,981,944,972,467354,1.6736401673640167,1683,0.0,0.58,0,0.0,0,-533,0,-46980,47513,0,0,0,376762,90592,467354,533,0,423742,43079,467354,-518076,0,-45397655,45915731,0,0,0,364789426,87428155,452217581,518076,0,410187081,41512424,452217581
2020-04-21,967,972,895,933,630782,-4.012345679012346,1683,0.0,0.55,0,0.0,0,-107,0,104266,-104159,0,0,0,543989,86793,630782,107,0,439723,190952,630782,-99831,0,98710524,-98610693,0,0,0,508915794,80789697,589705491,99831,0,410205270,179400390,589705491
2020-04-22,915,939,905,938,151875,0.5359056806002144,1683,0.0,0.56,0,0.0,0,-117,0,13609,-13492,0,0,0,125478,26397,151875,117,0,111869,39889,151875,-109746,0,12751897,-12642151,0,0,0,115986170,24409816,140395986,109746,0,103234273,37051967,140395986
2020-04-23,944,1100,943,1010,5578162,7.675906183368871,1683,0.0,0.6,0,0.0,0,-158,-187479,139902,47735,0,0,0,5161654,416508,5578162,158,187479,5021752,368773,5578162,-159580,-193228485,160311594,33076471,0,0,0,5346751174,414879769,5761630943,159580,193228485,5186439580,381803298,5761630943
2020-04-24,1030,1085,983,994,5622858,-1.5841584158415842,1683,0.0,0.59,0,0.0,0,-60,-192020,543907,-351827,0,0,30,5342865,279963,5622858,60,192050,4798958,631790,5622858,-59640,-201345995,569758959,-368353324,0,0,31950,5551970993,286457212,5838460155,59640,201377945,4982212034,654810536,5838460155
2020-04-27,997,1020,994,1015,666904,2.112676056338028,1683,0.0,0.6,0,0.0,0,-34,0,-59244,59278,0,0,0,577507,89397,666904,34,0,636751,30119,666904,-34510,0,-59372491,59407001,0,0,0,581555516,89687133,671242649,34510,0,640928007,30280132,671242649
2020-04-28,1040,1050,1005,1030,1135095,1.477832512315271,1683,0.0,0.61,0,0.0,0,-23,0,-9427,9450,0,9,0,998558,136528,1135095,32,0,1007985,127078,1135095,-23600,0,-8802815,8826415,0,9405,0,1027491970,139698645,1167200020,33005,0,1036294785,130872230,1167200020
2020-04-29,1060,1075,1010,1015,1363604,-1.4563106796116505,1683,0.0,0.6,0,0.0,0,126,-195000,238660,-43786,0,126,5000,1306092,52386,1363604,0,200000,1067432,96172,1363604,127890,-201994765,248695585,-46828710,0,127890,5273700,1361447580,54024170,1420873340,0,207268465,1112751995,100852880,1420873340
2020-05-04,1000,1075,1000,1040,1721386,2.4630541871921183,1454,0.0,0.72,0,2.4,25,95,12700,-330425,317630,0,95,12700,1304208,404383,1721386,0,0,1634633,86753,1721386,98800,13398500,-346528720,333031420,0,98800,13398500,1365348485,423577220,1802423005,0,0,1711877205,90545800,1802423005
2020-05-06,1085,1185,1050,1105,9456777,6.25,1454,0.0,0.76,0,2.26,25,57,-134577,355532,-221012,0,57,4958,8998038,453724,9456777,0,139535,8642506,674736,9456777,62985,-155835300,417190430,-261418115,0,62985,5552940,10128422155,500341305,10634379385,0,161388240,9711231725,761759420,10634379385
2020-05-07,1100,1140,1080,1085,2000504,-1.809954751131222,1454,0.0,0.75,0,2.3,25,0,-10000,114931,-104931,0,0,0,1903082,97422,2000504,0,10000,1788151,202353,2000504,0,-10921585,128463600,-117542015,0,0,0,2111070325,107685460,2218755785,0,10921585,1982606725,225227475,2218755785
2020-05-08,1095,1110,1050,1065,1214931,-1.8433179723502304,1454,0.0,0.73,0,2.35,25,-9,20000,-150381,130390,0,0,20000,1017514,177417,1214931,9,0,1167895,47027,1214931,-9585,21875000,-160917270,139051855,0,0,21875000,1095562685,190267650,1307705335,9585,0,1256479955,51215795,1307705335
2020-05-11,1075,1085,1050,1065,856920,0.0,1454,0.0,0.73,0,2.35,25,-20,17000,-99749,82769,0,0,17000,670553,169367,856920,20,0,770302,86598,856920,-21300,18209100,-106496940,88309140,0,0,18209100,715510355,181101550,914821005,21300,0,822007295,92792410,914821005
2020-05-12,1070,1080,1020,1070,696508,0.4694835680751174,1454,0.0,0.74,0,2.34,25,-68,0,-17776,17844,0,0,0,571562,124946,696508,68,0,589338,107102,696508,-72760,0,-18817460,18890220,0,0,0,601563015,131483200,733046215,72760,0,620380475,112592980,733046215
2020-05-13,1065,1090,1055,1070,732443,0.0,1454,0.0,0.74,0,2.34,25,-51,102272,-134080,31859,0,0,102272,569906,60265,732443,51,0,703986,28406,732443,-54570,110426530,-144307005,33935045,0,0,110426530,611536845,64571210,786534585,54570,0,755843850,30636165,786534585
2020-05-14,1070,1070,1045,1070,553678,0.0,1454,0.0,0.74,0,2.34,25,-17,0,13781,-13764,0,0,0,516539,37139,553678,17,0,502758,50903,553678,-18190,0,14508330,-14490140,0,0,0,546680830,39353420,586034250,18190,0,532172500,53843560,586034250
2020-05-15,1080,1140,1075,1110,3614521,3.7383177570093453,1454,0.0,0.76,0,2.25,25,-124,6100,110055,-116031,0,0,11000,3302306,301215,3614521,124,4900,3192251,417246,3614521,-137640,6597500,123433510,-129893370,0,0,12110000,3684081010,336299300,4032490310,137640,5512500,3560647500,466192670,4032490310
2020-05-18,1120,1140,1100,1110,1280899,0.0,1454,0.0,0.76,0,2.25,25,-10,4000,90845,-94835,0,0,4000,1228985,47914,1280899,10,0,1138140,142749,1280899,-11100,4440000,101687635,-106116535,0,0,4440000,1375513045,53593805,1433546850,11100,0,1273825410,159710340,1433546850
2020-05-19,1120,1120,1080,1085,714128,-2.2522522522522523,1454,0.0,0.75,0,2.3,25,687,0,-31382,30695,0,687,0,674323,39118,714128,0,0,705705,8423,714128,745395,0,-34160675,33415280,0,745395,0,735953180,42741340,779439915,0,0,770113855,9326060,779439915
2020-05-20,1090,1145,1085,1135,1321542,4.6082949308755765,1454,0.0,0.78,0,2.2,25,27,741,-80256,79488,0,27,741,1206167,114607,1321542,0,0,1286423,35119,1321542,30645,826215,-89505395,88648535,0,30645,826215,1353980905,128448520,1483286285,0,0,1443486300,39799985,1483286285
2020-05-21,1130,1145,1105,1135,1141029,0.0,1454,0.0,0.78,0,2.2,25,40,-35000,-14560,49520,0,40,0,1036139,104850,1141029,0,35000,1050699,55330,1141029,45400,-39725000,-16295675,55975275,0,45400,0,1170241800,118076650,1288363850,0,39725000,1186537475,62101375,1288363850
2020-05-22,1135,1145,1100,1115,759318,-1.762114537444934,1454,0.0,0.77,0,2.24,25,25,7909,7762,-15696,0,25,22909,665041,71343,759318,0,15000,657279,87039,759318,27875,8234025,10068275,-18330175,0,27875,25334025,746935075,79944895,852241870,0,17100000,736866800,98275070,852241870
2020-05-25,1125,1160,1120,1130,1242713,1.345291479820628,1454,0.0,0.78,0,2.21,25,147,-32187,24500,7540,0,147,0,1172953,69613,1242713,0,32187,1148453,62073,1242713,166110,-36902135,27528095,9207930,0,166110,0,1339594095,79806410,1419566615,0,36902135,1312066000,70598480,1419566615
2020-05-26,1145,1145,1110,1130,653485,0.0,1454,0.0,0.78,0,2.21,25,57,-463,-11151,11557,0,57,0,616871,36557,653485,0,463,628022,25000,653485,64410,-518560,-12190815,12644965,0,64410,0,693700630,40913850,734678890,0,518560,705891445,28268885,734678890
2020-05-27,1135,1135,1110,1115,536370,-1.3274336283185841,1454,0.0,0.77,0,2.24,25,775,-4650,765,3110,0,775,3802,500878,30915,536370,0,8452,500113,27805,536370,864125,-5193760,1173850,3155785,0,864125,4230220,560421225,34525220,600040790,0,9423980,559247375,31369435,600040790
2020-05-28,1120,1250,1110,1150,16451268,3.1390134529147984,1454,0.0,0.79,0,2.17,25,1097,-82632,-20769,102304,0,1097,271,15668059,781841,16451268,0,82903,15688828,679537,16451268,1261550,-95705260,-10241745,104685455,0,1261550,315715,18566255440,911465440,19479298145,0,96020975,18576497185,806779985,19479298145
2020-05-29,1170,1420,1165,1320,56278482,14.782608695652174,1454,0.0,0.91,0,1.89,25,4334,-36285,897615,-865664,0,4363,36175,54732649,1505295,56278482,29,72460,53835034,2370959,56278482,5605525,-48528995,1185829460,-1142905990,0,5645870,46791755,72385088450,1990107605,74427633680,40345,95320750,71199258990,3133013595,74427633680
2020-06-01,1295,1310,1255,1305,8865379,-1.1363636363636365,1454,0.0,0.9,0,1.92,25,7383,36299,-169163,125481,0,7844,65208,8318021,474306,8865379,461,28909,8487184,348825,8865379,9410170,45738600,-216002640,160853870,0,10001100,83011870,10816273275,609570620,11518856865,590930,37273270,11032275915,448716750,11518856865
2020-06-02,1415,1510,1320,1345,32116918,3.065134099616858,1454,0.0,0.93,0,1.86,25,-10341,-56593,428285,-361351,0,0,35712,31541282,539924,32116918,10341,92305,31112997,901275,32116918,-14614565,-82003980,625667840,-529049295,0,0,47497285,45156337235,769067535,45972902055,14614565,129501265,44530669395,1298116830,45972902055
2020-06-03,1290,1310,1255,1270,5318072,-5.5762081784386615,1454,0.0,0.87,0,1.97,25,-1415,4916,-16209,12708,0,0,54176,5001169,262727,5318072,1415,49260,5017378,250019,5318072,-1786655,7343935,-19453370,13896090,0,0,69412025,6388512415,335906965,6793831405,1786655,62068090,6407965785,322010875,6793831405
2020-06-04,1285,1350,1255,1295,7657415,1.968503937007874,1454,0.0,0.89,0,1.93,25,755,-52857,165028,-112926,0,762,1300,7323762,331591,7657415,7,54157,7158734,444517,7657415,980010,-68197895,220561780,-153343895,0,989075,1709500,9529437645,425810710,9957946930,9065,69907395,9308875865,579154605,9957946930
2020-06-05,1300,1420,1265,1325,14841952,2.3166023166023164,1454,0.0,0.91,0,1.89,25,-218,-1700,-7984,9902,0,0,1538,14528064,312350,14841952,218,3238,14536048,302448,14841952,-300250,-2415290,-9036570,11752110,0,0,2002070,19576837685,418072410,19996912165,300250,4417360,19585874255,406320300,19996912165
2020-06-08,1325,1340,1265,1295,2825288,-2.2641509433962264,1454,0.0,0.89,0,1.93,25,-34,63605,-34398,-29173,0,20,63643,2630380,131245,2825288,54,38,2664778,160418,2825288,-45110,82025790,-41967745,-40012935,0,25900,82075000,3419553930,170084835,3671739665,71010,49210,3461521675,210097770,3671739665
2020-06-09,1310,1310,1240,1240,2395764,-4.247104247104247,1454,0.0,0.85,0,2.02,25,-479,-39743,-678,40900,0,16,0,2246420,149328,2395764,495,39743,2247098,108428,2395764,-606335,-50323435,-77755,51007525,0,19840,0,2835197540,188790590,3024007970,626175,50323435,2835275295,137783065,3024007970
2020-06-10,1235,1250,1205,1205,2150138,-2.82258064516129,1454,0.0,0.83,0,2.07,25,-75,-10000,-134999,145074,0,5,0,1903637,246496,2150138,80,10000,2038636,101422,2150138,-91830,-12100000,-163986085,176177915,0,6025,0,2328521845,300955855,2629483725,97855,12100000,2492507930,124777940,2629483725
2020-06-11,1190,1230,1140,1165,2295600,-3.319502074688797,1454,0.0,0.8,0,2.15,25,157,-13042,-38244,51129,0,157,858,1974034,320551,2295600,0,13900,2012278,269422,2295600,182905,-15635930,-39036275,54489300,0,182905,999570,2354229550,380142695,2735554720,0,16635500,2393265825,325653395,2735554720
2020-06-12,1070,1155,1070,1155,2083591,-0.8583690987124464,1454,0.0,0.79,0,2.16,25,96,0,-553500,553404,0,96,0,1295278,788217,2083591,0,0,1848778,234813,2083591,110880,0,-611591535,611480655,0,110880,0,1443455025,874164845,2317730750,0,0,2055046560,262684190,2317730750
2020-06-15,1155,1155,1040,1050,1500349,-9.090909090909092,1454,0.0,0.72,0,2.38,25,-389,0,85690,-85301,0,741,0,1226986,272622,1500349,1130,0,1141296,357923,1500349,-506885,0,99084870,-98577985,0,778050,0,1338500270,293705600,1632983920,1284935,0,1239415400,392283585,1632983920
2020-06-16,1080,1115,1070,1105,1573653,5.238095238095238,1454,0.0,0.76,0,2.26,25,-5663,50,-167589,173202,0,9253,50,1207457,356893,1573653,14916,0,1375046,183691,1573653,-6158445,54250,-182698770,188802965,0,10224565,54250,1316266770,389543280,1716088865,16383010,0,1498965540,200740315,1716088865
2020-06-17,1110,1125,1070,1090,1225369,-1.3574660633484164,1454,0.0,0.75,0,2.29,25,-4873,0,192190,-187317,0,9946,0,1095157,120266,1225369,14819,0,902967,307583,1225369,-5354715,0,212625305,-207270590,0,10842430,0,1203894295,132008750,1346745475,16197145,0,991268990,339279340,1346745475
2020-06-18,1080,1110,1080,1100,675778,0.9174311926605505,1454,0.0,0.76,0,2.27,25,-18,-9000,-156768,165786,0,0,0,496125,179653,675778,18,9000,652893,13867,675778,-19745,-9810000,-171867140,181696885,0,0,0,542561265,196882680,739443945,19745,9810000,714428405,15185795,739443945
2020-06-19,1105,1105,1080,1095,650807,-0.45454545454545453,1454,0.0,0.75,0,2.28,25,0,102,2825,-2927,0,0,102,572117,78588,650807,0,0,569292,81515,650807,0,111690,2817065,-2928755,0,0,111690,625352455,85960335,711424480,0,0,622535390,88889090,711424480
2020-06-22,1105,1255,1090,1150,8798151,5.0228310502283104,1454,0.0,0.79,0,2.17,25,0,900,407176,-408076,0,0,950,8204551,592650,8798151,0,50,7797375,1000726,8798151,0,1033750,482769175,-483802925,0,0,1092500,9706590135,696943130,10404625765,0,58750,9223820960,1180746055,10404625765
2020-06-23,1150,1215,1120,1130,3876888,-1.7391304347826086,1454,0.0,0.78,0,2.21,25,0,0,206412,-206412,0,0,0,3582484,294404,3876888,0,0,3376072,500816,3876888,0,0,237671845,-237671845,0,0,0,4147712030,340975880,4488687910,0,0,3910040185,578647725,4488687910
2020-06-24,1140,1145,1110,1135,1264535,0.4424778761061947,1454,0.0,0.78,0,2.2,25,-1,-2,62905,-62902,0,0,0,1205488,59047,1264535,1,2,1142583,121949,1264535,-1135,-2240,70372270,-70368895,0,0,0,1356228850,66457930,1422686780,1135,2240,1285856580,136826825,1422686780
2020-06-25,1110,1130,1090,1110,991504,-2.2026431718061676,1454,0.0,0.76,0,2.25,25,0,50,-25548,25498,0,0,50,902555,88899,991504,0,0,928103,63401,991504,0,55250,-28152520,28097270,0,0,55250,998018615,98512615,1096586480,0,0,1026171135,70415345,1096586480
2020-06-26,1120,1145,1100,1120,1351059,0.9009009009009009,1454,0.0,0.77,0,2.23,25,43354,5321,-50958,2283,0,43354,5321,1219314,83070,1351059,0,0,1270272,80787,1351059,48761550,6061125,-57930135,3107460,0,48761550,6061125,1371705025,93724370,1520252070,0,0,1429635160,90616910,1520252070
2020-06-29,1120,1145,1105,1115,846873,-0.4464285714285714,1454,0.0,0.77,0,2.24,25,0,-4444,84191,-79747,0,0,4364,823907,18602,846873,0,8808,739716,98349,846873,0,-5036170,95477595,-90441425,0,0,4916870,926928625,20986660,952832155,0,9953040,831451030,111428085,952832155
2020-06-30,1125,1230,1110,1165,7300785,4.484304932735426,1454,0.0,0.8,0,2.15,25,20132,6307,22634,-49073,0,20132,15887,6839482,425284,7300785,0,9580,6816848,474357,7300785,24561040,7315480,31433820,-63310340,0,24561040,18498470,8065376850,496931275,8605367635,0,11182990,8033943030,560241615,8605367635
2020-07-01,1200,1230,1130,1130,4952650,-3.004291845493562,1454,0.0,0.78,0,2.21,25,0,-7047,81831,-74784,0,0,4023,4738570,210057,4952650,0,11070,4656739,284841,4952650,0,-8443505,99893230,-91449725,0,0,4894310,5689050995,251712300,5945657605,0,13337815,5589157765,343162025,5945657605
2020-07-02,1140,1175,1140,1160,1431590,2.6548672566371683,1454,0.0,0.8,0,2.16,25,0,0,-66410,66410,0,0,0,1266103,165487,1431590,0,0,1332513,99077,1431590,0,0,-75451680,75451680,0,0,0,1489726590,190783105,1680509695,0,0,1565178270,115331425,1680509695
2020-07-03,1210,1220,1155,1160,1953291,0.0,1454,0.0,0.8,0,2.16,25,0,0,43953,-43953,0,0,0,1888803,64488,1953291,0,0,1844850,108441,1953291,0,0,53800015,-53800015,0,0,0,2228892540,75696285,2304588825,0,0,2175092525,129496300,2304588825
2020-07-06,1160,1175,1150,1165,531473,0.43103448275862066,1454,0.0,0.8,0,2.15,25,0,0,-27239,27239,0,0,0,495611,35862,531473,0,0,522850,8623,531473,0,0,-31506520,31506520,0,0,0,575041120,41540580,616581700,0,0,606547640,10034060,616581700
2020-07-07,1170,1170,1135,1150,694829,-1.2875536480686696,1454,0.0,0.79,0,2.17,25,0,0,-36690,36690,0,0,0,628252,66577,694829,0,0,664942,29887,694829,0,0,-41683095,41683095,0,0,0,723782425,76330690,800113115,0,0,765465520,34647595,800113115
2020-07-08,1145,1165,1135,1160,637264,0.8695652173913043,1454,0.0,0.8,0,2.16,25,0,0,-49509,49509,0,0,0,551970,85294,637264,0,0,601479,35785,637264,0,0,-57028220,57028220,0,0,0,635949695,98222385,734172080,0,0,692977915,41194165,734172080
2020-07-09,1165,1165,1140,1150,567671,-0.8620689655172413,1454,0.0,0.79,0,2.17,25,-20510,0,-15134,35644,0,0,0,507855,59816,567671,20510,0,522989,24172,567671,-23532155,0,-17587120,41119275,0,0,0,583791255,68916040,652707295,23532155,0,601378375,27796765,652707295
2020-07-10,1155,1160,1135,1135,652338,-1.3043478260869565,1454,0.0,0.78,0,2.2,25,0,0,50370,-50370,0,0,0,599078,53260,652338,0,0,548708,103630,652338,0,0,57982630,-57982630,0,0,0,686308495,60857125,747165620,0,0,628325865,118839755,747165620
2020-07-13,1140,1160,1135,1155,534499,1.762114537444934,1454,0.0,0.79,0,2.16,25,0,0,-188911,188911,0,0,0,338118,196381,534499,0,0,527029,7470,534499,0,0,-216920925,216920925,0,0,0,388094685,225516835,613611520,0,0,605015610,8595910,613611520
2020-07-14,1155,1175,1150,1165,921128,0.8658008658008658,1454,0.0,0.8,0,2.15,25,0,0,-104450,104450,0,0,0,754923,166205,921128,0,0,859373,61755,921128,0,0,-121344035,121344035,0,0,0,875995045,193049725,1069044770,0,0,997339080,71705690,1069044770
2020-07-15,1180,1180,1150,1155,889944,-0.8583690987124464,1454,0.0,0.79,0,2.16,25,0,0,69928,-69928,0,0,0,824880,65064,889944,0,0,754952,134992,889944,0,0,82257215,-82257215,0,0,0,960603160,75488930,1036092090,0,0,878345945,157746145,1036092090
2020-07-16,1155,1165,1145,1150,375064,-0.4329004329004329,1454,0.0,0.79,0,2.17,25,0,0,13747,-13747,0,0,0,345740,29324,375064,0,0,331993,43071,375064,0,0,15751710,-15751710,0,0,0,399183050,33879530,433062580,0,0,383431340,49631240,433062580
2020-07-17,1150,1155,1140,1145,304632,-0.43478260869565216,1454,0.0,0.79,0,2.18,25,0,0,3275,-3275,0,0,0,283794,20838,304632,0,0,280519,24113,304632,0,0,3700385,-3700385,0,0,0,325812765,23987620,349800385,0,0,322112380,27688005,349800385
2020-07-20,1150,1150,1120,1125,570220,-1.7467248908296942,1454,0.0,0.77,0,2.22,25,0,0,85283,-85283,0,0,0,552253,17967,570220,0,0,466970,103250,570220,0,0,96422960,-96422960,0,0,0,623024495,20300750,643325245,0,0,526601535,116723710,643325245
2020-07-21,1130,1130,1115,1120,450889,-0.4444444444444444,1454,0.0,0.77,0,2.23,25,0,0,-15820,15820,0,0,0,396730,54159,450889,0,0,412550,38339,450889,0,0,-17706090,17706090,0,0,0,445506910,60782840,506289750,0,0,463213000,43076750,506289750
2020-07-22,1120,1130,1115,1130,378057,0.8928571428571428,1454,0.0,0.78,0,2.21,25,0,0,-97903,97903,0,0,0,271204,106853,378057,0,0,369107,8950,378057,0,0,-110010560,110010560,0,0,0,305413740,120039560,425453300,0,0,415424300,10029000,425453300
2020-07-23,1150,1190,1135,1190,2222815,5.3097345132743365,1454,0.0,0.82,0,2.1,25,0,0,113045,-113045,0,0,0,2121094,101721,2222815,0,0,2008049,214766,2222815,0,0,130142930,-130142930,0,0,0,2474414195,117532850,2591947045,0,0,2344271265,247675780,2591947045
2020-07-24,1190,1190,1150,1165,1169267,-2.100840336134454,1454,0.0,0.8,0,2.15,25,0,0,44805,-44805,0,0,0,1118356,50911,1169267,0,0,1073551,95716,1169267,0,0,52507785,-52507785,0,0,0,1305234795,59459200,1364693995,0,0,1252727010,111966985,1364693995
2020-07-27,1195,1330,1185,1245,17546746,6.866952789699571,1454,0.0,0.86,0,2.01,25,-20903,15996,68375,-63468,0,3378,83122,16911084,549162,17546746,24281,67126,16842709,612630,17546746,-27324935,16982320,95439985,-85097370,0,4188720,104062755,21604049985,695062640,22407364100,31513655,87080435,21508610000,780160010,22407364100
2020-07-28,1245,1250,1175,1190,3091388,-4.417670682730924,1454,0.0,0.82,0,2.1,25,-3378,14799,44859,-56280,0,0,21527,2852171,217690,3091388,3378,6728,2807312,273970,3091388,-4019820,17473965,54795430,-68249575,0,0,25724765,3428108535,261534955,3715368255,4019820,8250800,3373313105,329784530,3715368255
2020-07-29,1205,1285,1195,1260,7779361,5.88235294117647,1454,0.0,0.87,0,1.98,25,0,25511,-17262,-8249,0,0,59268,7385028,335065,7779361,0,33757,7402290,343314,7779361,0,33587385,-23993470,-9593915,0,0,74678645,9239477710,418042850,9732199205,0,41091260,9263471180,427636765,9732199205
2020-07-30,1245,1260,1220,1250,1556776,-0.7936507936507936,1454,0.0,0.86,0,2.0,25,0,-8687,4773,3914,0,0,10000,1430628,116148,1556776,0,18687,1425855,112234,1556776,0,-10774430,6729500,4044930,0,0,12397500,1771248970,143391000,1927037470,0,23171930,1764519470,139346070,1927037470
2020-07-31,1245,1255,1190,1195,1364658,-4.3999999999999995,1454,0.0,0.82,0,2.09,25,0,-10000,-6225,16225,0,0,0,1283724,80934,1364658,0,10000,1289949,64709,1364658,0,-12175000,-6976510,19151510,0,0,0,1560453995,98713200,1659167195,0,12175000,1567430505,79561690,1659167195
2020-08-03,1200,1225,1175,1220,870816,2.092050209205021,1454,0.0,0.84,0,2.05,25,0,-30000,-42460,72460,0,0,9000,749501,112315,870816,0,39000,791961,39855,870816,0,-35302680,-50604625,85907305,0,0,10755000,898339170,133899155,1042993325,0,46057680,948943795,47991850,1042993325
2020-08-04,1225,1225,1200,1215,675437,-0.4098360655737705,1454,0.0,0.84,0,2.06,25,0,0,36360,-36360,0,0,0,658959,16478,675437,0,0,622599,52838,675437,0,0,43855295,-43855295,0,0,0,795382630,19950175,815332805,0,0,751527335,63805470,815332805
2020-08-05,1215,1215,1180,1190,982493,-2.05761316872428,1454,0.0,0.82,0,2.1,25,0,-1943,35513,-33570,0,0,0,947666,34827,982493,0,1943,912153,68397,982493,0,-2302455,42515880,-40213425,0,0,0,1127168140,41480365,1168648505,0,2302455,1084652260,81693790,1168648505
2020-08-06,1195,1250,1180,1235,3041854,3.7815126050420167,1454,0.0,0.85,0,2.02,25,0,2411,100410,-102821,0,0,14891,2911517,115446,3041854,0,12480,2811107,218267,3041854,0,2748755,125023000,-127771755,0,0,18219795,3568807080,140078965,3727105840,0,15471040,3443784080,267850720,3727105840
2020-08-07,1225,1260,1205,1210,1492546,-2.0242914979757085,1454,0.0,0.83,0,2.07,25,0,0,11552,-11552,0,0,0,1437746,54800,1492546,0,0,1426194,66352,1492546,0,0,15196460,-15196460,0,0,0,1764767160,67105655,1831872815,0,0,1749570700,82302115,1831872815
2020-08-10,1210,1255,1200,1230,1393219,1.6528925619834711,1454,0.0,0.85,0,2.03,25,0,3000,-34436,31436,0,0,3000,1305892,84327,1393219,0,0,1340328,52891,1393219,0,3710000,-42466850,38756850,0,0,3710000,1609604570,104116605,1717431175,0,0,1652071420,65359755,1717431175
2020-08-11,1240,1270,1225,1240,2600632,0.8130081300813009,1454,0.0,0.85,0,2.02,25,0,2371,34470,-36841,0,0,2371,2461893,136368,2600632,0,0,2427423,173209,2600632,0,2999315,43446325,-46445640,0,0,2999315,3073009110,170500115,3246508540,0,0,3029562785,216945755,3246508540
2020-08-12,1255,1255,1190,1200,1012402,-3.225806451612903,1454,0.0,0.83,0,2.08,25,0,-396,6588,-6192,0,0,0,967768,44634,1012402,0,396,961180,50826,1012402,0,-475200,8675840,-8200640,0,0,0,1171901505,53798040,1225699545,0,475200,1163225665,61998680,1225699545
2020-08-13,1215,1220,1200,1210,647724,0.8333333333333334,1454,0.0,0.83,0,2.07,25,0,0,-53168,53168,0,0,0,576557,71167,647724,0,0,629725,17999,647724,0,0,-64281885,64281885,0,0,0,699351030,86128435,785479465,0,0,763632915,21846550,785479465
2020-08-14,1225,1225,1185,1205,931704,-0.4132231404958678,1454,0.0,0.83,0,2.07,25,0,0,31094,-31094,0,0,0,862869,68835,931704,0,0,831775,99929,931704,0,0,37524585,-37524585,0,0,0,1039885760,82681710,1122567470,0,0,1002361175,120206295,1122567470
2020-08-18,1225,1230,1120,1125,1389139,-6.639004149377594,1454,0.0,0.77,0,2.22,25,0,0,-86374,86374,0,0,0,1187162,201977,1389139,0,0,1273536,115603,1389139,0,0,-99887875,99887875,0,0,0,1401018080,235710770,1636728850,0,0,1500905955,135822895,1636728850
2020-08-19,1125,1160,1125,1140,619580,1.3333333333333335,1454,0.0,0.78,0,2.19,25,0,50,-53237,53187,0,0,50,462916,156614,619580,0,0,516153,103427,619580,0,57750,-61098110,61040360,0,0,57750,528033950,179434625,707526325,0,0,589132060,118394265,707526325
