날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-12,6156,6173,6031,6165,89881,-0.1295966304876073,4847,100.68,7.62,367,0.0,0,-721,2,2122,-1403,0,0,2,13020,1975,14997,721,0,10898,3378,14997,-26405050,73500,77857850,-51526300,0,0,73500,477372700,72269550,549715750,26405050,0,399514850,123795850,549715750
2023-06-13,6123,6139,5922,5948,167339,-3.5198702351987023,4847,97.14,7.36,367,0.0,0,-1208,0,7630,-6422,0,139,0,26616,1166,27921,1347,0,18986,7588,27921,-43561950,0,275205650,-231643700,0,4958800,0,959107600,41951400,1006017800,48520750,0,683901950,273595100,1006017800
2023-06-14,5923,6048,5647,5723,265504,-3.7827841291190314,4847,93.46,7.08,367,0.0,0,-577,-128,-1301,2006,0,2016,2,34656,7626,44300,2593,130,35957,5620,44300,-18572900,-4480200,-46300900,69354000,0,71679950,69800,1207982650,265975200,1545707600,90252850,4550000,1254283550,196621200,1545707600
2023-06-15,5722,5889,5672,5731,96216,0.1397868250917351,4847,93.6,7.09,367,0.0,0,-206,0,3031,-2825,0,405,1,13863,1785,16054,611,1,10832,4610,16054,-6953550,-200,104710500,-97756750,0,14029350,34300,478926100,61558000,554547750,20982900,34500,374215600,159314750,554547750
2023-06-16,5831,5831,5564,5706,89851,-0.43622404466934217,4847,93.19,7.06,367,0.0,0,-1118,2,1313,-197,0,70,2,12660,2260,14992,1188,0,11347,2457,14992,-38039650,69050,44680500,-6709900,0,2390800,69050,430588750,77034450,510083050,40430450,0,385908250,83744350,510083050
2023-06-19,5706,5773,5539,5723,125092,0.2979320014020329,4847,93.46,7.08,367,0.0,0,-1482,-1,1560,-77,0,3,1,17273,3595,20872,1485,2,15713,3672,20872,-50220350,-34500,53891450,-3636600,0,102900,34200,586210900,121672950,708020950,50323250,68700,532319450,125309550,708020950
2023-06-20,5630,5822,5630,5714,64865,-0.15726017822820199,4847,93.32,7.07,367,0.0,0,-2696,1,3754,-1059,0,4,1,9505,1313,10823,2700,0,5751,2372,10823,-91548800,33750,127923100,-36408050,0,136800,33750,323426300,44488000,368084850,91685600,0,195503200,80896050,368084850
2023-06-21,5747,5747,5505,5522,151529,-3.36016800840042,4847,90.19,6.83,367,0.0,0,11,2,3310,-3323,0,31,2,24238,1012,25283,20,0,20928,4335,25283,346800,67950,110514600,-110929350,0,1026150,67950,807596000,33862850,842552950,679350,0,697081400,144792200,842552950
2023-06-22,5489,5572,5405,5439,114052,-1.5030785947120608,4847,88.83,6.73,367,0.0,0,-269,0,1533,-1264,0,1,1,18693,335,19030,270,1,17160,1599,19030,-8889850,500,50310250,-41420900,0,32950,32900,613585350,10929700,624580900,8922800,32400,563275100,52350600,624580900
2023-06-23,5488,5488,5255,5322,132050,-2.151130722559294,4847,86.92,6.58,367,0.0,0,-99,1,379,-281,0,14,1,21153,865,22033,113,0,20774,1146,22033,-3130800,32900,12146950,-9049050,0,446550,32900,670807750,27403700,698690900,3577350,0,658660800,36452750,698690900
2023-06-26,5188,5605,5188,5489,133920,3.137918075911311,4847,89.65,6.79,367,0.0,0,-755,0,-2986,3741,0,14,0,16154,6177,22345,769,0,19140,2436,22345,-25028500,0,-94618250,119646750,0,460600,0,524646600,199570200,724677400,25489100,0,619264850,79923450,724677400
2023-06-27,5547,5547,5347,5347,61749,-2.5869921661504827,4847,87.33,6.61,367,0.0,0,-264,0,3196,-2932,0,9,1,9949,344,10303,273,1,6753,3276,10303,-8522100,900,103873950,-95352750,0,288450,33250,322448650,11182050,333952400,8810550,32350,218574700,106534800,333952400
2023-06-28,5371,5455,5313,5380,76810,0.6171685057041332,4847,87.87,6.65,367,0.0,0,-481,1,881,-401,0,0,1,11304,1511,12816,481,0,10423,1912,12816,-15458650,32200,28592600,-13166150,0,0,32200,362971550,48480700,411484450,15458650,0,334378950,61646850,411484450
2023-06-29,5488,5713,5396,5622,205505,4.4981412639405205,4847,91.83,6.95,367,0.0,0,-1590,101,-9832,11321,0,42,101,21158,12988,34289,1632,0,30990,1667,34289,-53207600,3366400,-329319200,379160400,0,1418500,3366400,708977600,434596250,1148358750,54626100,0,1038296800,55435850,1148358750
2023-06-30,5622,6006,5538,5906,318952,5.051583066524368,4847,96.46,7.3,367,0.0,0,-3667,-574,-1746,5987,0,7,1,41605,11605,53218,3674,575,43351,5618,53218,-128109400,-19213850,-63200100,210523350,0,248250,33700,1447887600,406651300,1854820850,128357650,19247550,1511087700,196127950,1854820850
2023-07-03,5905,5955,5588,5714,265863,-3.250931256349475,4847,93.32,7.07,367,0.0,0,-2690,1,13484,-10795,0,14,31,41588,2727,44360,2704,30,28104,13522,44360,-93473650,36900,467842400,-374405650,0,479450,1097400,1441348500,94944750,1537870100,93953100,1060500,973506100,469350400,1537870100
2023-07-04,5672,5714,5563,5614,71823,-1.7500875043752189,4847,91.69,6.94,367,0.0,0,-2071,1,3228,-1158,0,30,1,10972,981,11984,2101,0,7744,2139,11984,-69287150,34000,108161400,-38908250,0,1007500,34000,368190400,32911450,402143350,70294650,0,260029000,71819700,402143350
2023-07-05,5613,5613,5472,5472,83181,-2.5293908086925545,4847,89.37,6.77,367,0.0,0,-643,-99,435,307,0,19,1,12583,1276,13879,662,100,12148,969,13879,-21194350,-3251350,14385700,10060000,0,623200,33650,414926750,42080250,457663850,21817550,3285000,400541050,32020250,457663850
2023-07-06,5472,5472,5255,5322,141412,-2.7412280701754383,4847,86.92,6.58,367,0.0,0,-368,-270,4094,-3456,0,4,10,22915,666,23595,372,280,18821,4122,23595,-11776700,-8624250,131128000,-110727050,0,127600,320800,729015300,21138400,750602100,11904300,8945050,597887300,131865450,750602100
2023-07-07,5196,5338,4963,5247,114178,-1.4092446448703495,4847,85.69,6.49,367,0.0,0,99,-229,-1430,1560,0,99,1,16663,2288,19051,0,230,18093,728,19051,3144000,-7063550,-44834550,48754100,0,3144000,31150,521856750,71759700,596791600,0,7094700,566691300,23005600,596791600
2023-07-10,5263,5355,5196,5322,69318,1.429388221841052,4847,86.92,6.58,367,0.0,0,-535,1,2523,-1989,0,19,1,9941,1605,11566,554,0,7418,3594,11566,-16791050,31550,80223800,-63464300,0,606100,31550,315210350,50726800,366574800,17397150,0,234986550,114191100,366574800
2023-07-11,5322,5430,5255,5389,55839,1.2589252160841788,4847,88.01,6.66,367,0.0,0,-371,1,1463,-1093,0,1,1,8582,733,9317,372,0,7119,1826,9317,-11921700,31900,46884850,-34995050,0,32300,31900,275122400,23583650,298770250,11954000,0,228237550,58578700,298770250
2023-07-12,5338,5396,5263,5355,69942,-0.6309148264984227,4847,87.47,6.62,367,0.0,0,-414,1,1601,-1188,0,0,1,11200,469,11670,414,0,9599,1657,11670,-13218250,32000,51178800,-37992550,0,0,32000,356695050,14950800,371677850,13218250,0,305516250,52943350,371677850
2023-07-13,5305,5355,5255,5272,88946,-1.549953314659197,4847,86.1,6.52,367,0.0,0,-4892,1,3979,912,0,0,1,12884,1956,14841,4892,0,8905,1044,14841,-154917200,31800,125810750,29074650,0,0,31800,407873750,62169900,470075450,154917200,0,282063000,33095250,470075450
2023-07-14,5421,5421,5096,5255,125715,-0.3224582701062215,4847,85.83,6.5,367,0.0,0,-1990,1,4993,-3004,0,0,1,19822,1153,20976,1990,0,14829,4157,20976,-61343200,32500,154877600,-93566900,0,0,32500,613536200,35621450,649190150,61343200,0,458658600,129188350,649190150
2023-07-17,5255,5271,5129,5205,53256,-0.9514747859181731,4847,85.01,6.44,367,0.0,0,-13,0,-532,545,0,0,0,7410,1476,8886,13,0,7942,931,8886,-405600,0,-16269250,16674850,0,0,0,229626000,45600100,275226100,405600,0,245895250,28925250,275226100
2023-07-18,5130,5197,5122,5122,67005,-1.5946205571565804,4847,83.65,6.33,367,0.0,0,8,-10,661,-659,0,33,0,10688,459,11180,25,10,10027,1118,11180,244350,-307000,20382550,-20319900,0,1016850,0,329066200,14202900,344285950,772500,307000,308683650,34522800,344285950
2023-07-19,5188,5188,4905,4947,150941,-3.4166341272940257,4847,80.79,6.12,367,0.0,0,-565,0,444,121,0,72,0,23355,1758,25185,637,0,22911,1637,25185,-16762650,0,13574700,3187950,0,2149900,0,695220550,52366150,749736600,18912550,0,681645850,49178200,749736600
2023-07-20,4971,4971,4796,4905,105890,-0.8489993935718617,4847,80.11,6.07,367,0.0,0,-841,0,800,41,0,4,0,14888,2776,17668,845,0,14088,2735,17668,-24422350,0,23501250,921100,0,117000,0,432886100,80640900,513644000,24539350,0,409384850,79719800,513644000
2023-07-21,4787,4988,4787,4888,66118,-0.34658511722731905,4847,79.84,6.04,367,0.0,0,-534,0,1756,-1222,0,0,0,9765,1267,11032,534,0,8009,2489,11032,-15611900,0,51554250,-35942350,0,0,0,286013400,37102550,323115950,15611900,0,234459150,73044900,323115950
2023-07-24,4804,4846,4270,4379,438573,-10.413256955810148,4847,71.53,5.42,367,0.0,0,-3618,263,5215,-1860,0,78,400,63506,9193,73177,3696,137,58291,11053,73177,-95763550,6746600,141506600,-52489650,0,2118700,10290000,1683624050,244376800,1940409550,97882250,3543400,1542117450,296866450,1940409550
2023-07-25,4346,4504,4271,4413,113915,0.7764329755651975,4847,72.07,5.46,367,0.0,0,-1071,200,-1300,2171,0,3,200,15165,3639,19007,1074,0,16465,1468,19007,-27921150,5260000,-33341300,56002450,0,79150,5260000,396923200,94604700,496867050,28000300,0,430264500,38602250,496867050
2023-07-26,4329,4504,3904,4213,287164,-4.532064355313845,4847,68.8,5.21,367,0.0,0,-2282,1100,532,650,0,61,1103,38950,7800,47914,2343,3,38418,7150,47914,-57075350,27376300,14881050,14818000,0,1495250,27457300,977214300,195111850,1201278700,58570600,81000,962333250,180293850,1201278700
2023-07-27,4154,5289,4146,4947,734110,17.422264419653455,4847,80.79,6.12,367,0.0,0,-11673,9149,-7056,9580,0,432,9762,78246,34048,122488,12105,613,85302,24468,122488,-335106800,257291400,-177102350,254917750,0,11463000,273273050,2261141350,967464600,3513342000,346569800,15981650,2438243700,712546850,3513342000
2023-07-28,4779,5071,4671,4888,246331,-1.1926420052557105,4847,79.84,6.04,367,0.0,0,-5283,-85,10443,-5075,0,338,0,33961,6802,41101,5621,85,23518,11877,41101,-152204800,-2516150,304833850,-150112900,0,10021700,0,990440900,198299050,1198761650,162226500,2516150,685607050,348411950,1198761650
2023-07-31,4888,5205,4888,5105,152140,4.439443535188216,4847,83.38,6.31,367,0.0,0,-367,218,-52,201,0,0,519,19737,5129,25385,367,301,19789,4928,25385,-11128800,6957650,-1771850,5943000,0,0,16037350,601765150,156530150,774332650,11128800,9079700,603537000,150587150,774332650
2023-08-01,5105,5105,4838,4922,129509,-3.584720861900098,4847,80.38,6.09,367,0.0,0,-513,-396,-887,1796,0,0,1,16428,5180,21609,513,397,17315,3384,21609,-15102750,-11618950,-27109850,53831550,0,0,29450,483816600,153753800,637599850,15102750,11648400,510926450,99922250,637599850
2023-08-02,4921,5205,4838,5097,236017,3.555465258025193,4847,83.24,6.3,367,0.0,0,1485,504,-7776,5787,0,1705,970,27504,9201,39380,220,466,35280,3414,39380,45828500,15423400,-238864600,177612700,0,52574200,29682400,837288800,281630850,1201176250,6745700,14259000,1076153400,104018150,1201176250
2023-08-03,5047,5047,4872,4872,82006,-4.414361389052384,4847,79.56,6.02,367,0.0,0,2670,-60,342,-2952,0,2677,24,9963,1019,13683,7,84,9621,3971,13683,77983100,-1765200,11037850,-87255750,0,78187500,705350,293982250,29997550,402872650,204400,2470550,282944400,117253300,402872650
2023-08-04,4871,5263,4863,5222,268908,7.183908045977011,4847,85.29,6.46,367,0.0,0,-3844,4882,-17204,16166,0,3,5001,18344,21520,44868,3847,119,35548,5354,44868,-119084200,151591300,-529683000,497175900,0,91650,155273950,565967950,662455250,1383788800,119175850,3682650,1095650950,165279350,1383788800
2023-08-07,5046,5179,4887,4938,547837,-5.438529299119112,4847,80.65,6.11,367,0.0,0,-13560,4485,11007,-1932,0,55621,4546,26531,4710,91408,69181,61,15524,6642,91408,-406651100,133873350,329538150,-56760400,0,1670623262,135706150,790437200,141373400,2738140012,2077274362,1832800,460899050,198133800,2738140012
2023-08-08,4930,5005,4538,4755,293157,-3.7059538274605104,4847,77.66,5.88,367,0.0,0,-25445,10001,22914,-7470,0,60,10001,35169,3684,48914,25505,0,12255,11154,48914,-713091900,286885250,645536300,-219329650,0,1671650,286885250,995346650,103375350,1387278900,714763550,0,349810350,322705000,1387278900
2023-08-09,4754,4837,4529,4621,288740,-2.818086225026288,4847,75.48,5.71,367,0.0,0,-26338,9999,3483,12856,0,501,10000,22953,14723,48177,26839,1,19470,1867,48177,-733906000,282081150,90429100,361395750,0,13677550,282108350,633866200,412977950,1342630050,747583550,27200,543437100,51582200,1342630050
2023-08-10,4537,4704,4537,4638,134268,0.3678857390175287,4847,75.75,5.74,367,0.0,0,-11423,429,2982,8012,0,354,432,9982,11635,22403,11777,3,7000,3623,22403,-314862800,11818150,82079100,220965550,0,9773100,11900750,275633650,321322300,618629800,324635900,82600,193554550,100356750,618629800
2023-08-11,4637,4771,4587,4738,182041,2.1561017680034498,4847,77.38,5.86,367,0.0,0,-10544,2599,-144,8089,0,15,2599,15521,12239,30374,10559,0,15665,4150,30374,-293709000,73164750,-6818200,227362450,0,414950,73164750,433375300,343581550,850536550,294123950,0,440193500,116219100,850536550
2023-08-14,4688,4813,4663,4780,76265,0.8864499788940482,4847,78.07,5.91,367,0.0,0,-1676,4996,-1316,-2004,0,110,5000,5786,1829,12725,1786,4,7102,3833,12725,-47644350,142289550,-37918700,-56726500,0,3144300,142402150,164088300,52172850,361807600,50788650,112600,202007000,108899350,361807600
2023-08-16,4788,4788,4471,4488,275345,-6.108786610878661,4847,73.3,5.55,367,0.0,0,-17389,6282,17927,-6820,0,1012,6882,32816,5232,45942,18401,600,14889,12052,45942,-469452500,170110900,487310700,-187969100,0,27298050,186253500,890320800,141466550,1245338900,496750550,16142600,403010100,329435650,1245338900
2023-08-17,4379,4588,4263,4530,115832,0.9358288770053476,4847,73.98,5.6,367,0.0,0,-1568,4897,-2868,-461,0,495,4898,10163,3771,19327,2063,1,13031,4232,19327,-41415500,132054300,-78558500,-12080300,0,13089300,132080400,265968300,100166350,511304350,54504800,26100,344526800,112246650,511304350
2023-08-18,4529,4588,4354,4438,119566,-2.0309050772626933,4847,72.48,5.49,367,0.0,0,-9630,5019,6582,-1971,0,49,5019,12258,2624,19950,9679,0,5676,4595,19950,-255263600,134389400,173682700,-52808500,0,1304750,134389400,325864000,69982150,531540300,256568350,0,152181300,122790650,531540300
2023-08-21,4429,4471,4362,4396,83331,-0.9463722397476341,4847,71.8,5.44,367,0.0,0,38,4996,-5118,84,0,38,5000,6965,1901,13904,0,4,12083,1817,13904,1001850,132501900,-135654500,2150750,0,1001850,132607500,182920650,50222900,366752900,0,105600,318575150,48072150,366752900
2023-08-22,4378,4462,4328,4404,72531,0.18198362147406735,4847,71.93,5.45,367,0.0,0,-250,4987,-5705,968,0,17,5000,4254,2831,12102,267,13,9959,1863,12102,-6594900,132468400,-151207650,25334150,0,451150,132814250,112101450,74733100,320099950,7046050,345850,263309100,49398950,320099950
2023-08-23,4470,4470,4204,4204,101293,-4.541326067211625,4847,68.66,5.2,367,0.0,0,-8,4995,-387,-4600,0,5,5000,11375,521,16901,13,5,11762,5121,16901,-210350,130198900,-10362250,-119626300,0,128050,130329650,293681900,13175350,437314950,338400,130750,304044150,132801650,437314950
2023-08-24,4204,4321,4162,4321,64314,2.7830637488106564,4847,70.57,5.34,367,0.0,0,3,2,-2499,2494,0,63,2,7725,2941,10731,60,0,10224,447,10731,63450,50950,-63318600,63204200,0,1590900,50950,195050400,74566350,271258600,1527450,0,258369000,11362150,271258600
2023-08-25,4329,4346,4246,4313,25927,-0.1851423281647767,4847,70.44,5.33,367,0.0,0,528,-534,576,-570,0,610,0,3439,277,4326,82,534,2863,847,4326,13683350,-13753300,14697350,-14627400,0,15790600,0,88037000,7101150,110928750,2107250,13753300,73339650,21728550,110928750
2023-08-28,4371,4371,4221,4221,119674,-2.1330860190122882,4847,68.94,5.22,367,0.0,0,297,3988,-4320,35,0,301,4000,13751,1916,19968,4,12,18071,1881,19968,7692800,102186950,-110433900,554150,0,7795850,102495000,351594300,48938650,510823800,103050,308050,462028200,48384500,510823800
2023-08-29,4179,4254,4112,4196,145332,-0.5922767116796968,4847,68.53,5.19,367,0.0,0,3,3043,-11339,8293,0,4,3044,11160,10041,24249,1,1,22499,1748,24249,75200,77412550,-285594850,208107100,0,100450,77437750,278766050,251499850,607804100,25250,25200,564360900,43392750,607804100
2023-08-30,4237,4262,4187,4246,78536,1.1916110581506196,4847,69.35,5.25,367,0.0,0,-87,0,-5506,5593,0,677,0,5484,6943,13104,764,0,10990,1350,13104,-2174550,0,-139236700,141411250,0,17198400,0,138528700,175483650,331210750,19372950,0,277765400,34072400,331210750
2023-08-31,4295,4295,4087,4087,154561,-3.7447008949599625,4847,66.76,5.05,367,0.0,0,2,0,5679,-5681,0,2,1,22781,3005,25789,0,1,17102,8686,25789,49000,550,141870850,-141920400,0,49000,25650,567610850,74241650,641927150,0,25100,425740000,216162050,641927150
2023-09-01,4121,4654,4004,4438,432879,8.5882065084414,4847,72.48,5.49,367,0.0,0,483,10114,-22001,11404,0,786,10496,38661,22284,72227,303,382,60662,10880,72227,11706200,265608950,-569005400,291690250,0,19745800,275963150,1015567100,583497900,1894773950,8039600,10354200,1584572500,291807650,1894773950
2023-09-04,4529,4671,4304,4605,173590,3.762956286615592,4847,75.2,5.69,367,0.0,0,110,2358,-3186,718,0,146,2462,20112,6244,28964,36,104,23298,5526,28964,3048100,64728250,-90069500,22293150,0,4012950,67486800,542227850,170216400,783944000,964850,2758550,632297350,147923250,783944000
2023-09-05,4645,4862,4453,4479,174339,-2.736156351791531,4847,73.16,5.54,367,0.0,0,-4,3877,4569,-8442,0,7,4000,23115,1967,29089,11,123,18546,10409,29089,-112000,106453450,127578900,-233920350,0,188900,109811350,643981850,54800050,808782150,300900,3357900,516402950,288720400,808782150
2023-09-06,4496,4521,4137,4446,101167,-0.7367716008037508,4847,72.62,5.5,367,0.0,0,-102,4420,-2351,-1967,0,6,4479,11331,1064,16880,108,59,13682,3031,16880,-2688000,117443250,-62534500,-52220750,0,160250,118995250,298984250,28329700,446469450,2848250,1552000,361518750,80550450,446469450
2023-09-07,4371,4604,4371,4488,70133,0.9446693657219973,4847,73.3,5.55,367,0.0,0,-1077,4539,-3673,211,0,9,4539,5287,1867,11702,1086,0,8960,1656,11702,-28729850,123387300,-100048450,5391000,0,242050,123387300,140917250,50085050,314631650,28971900,0,240965700,44694050,314631650
2023-09-08,4404,4445,4345,4354,29672,-2.985739750445633,4847,71.12,5.38,367,0.0,0,-161,0,1859,-1698,0,10,0,4878,63,4951,171,0,3019,1761,4951,-4234500,0,48759250,-44524750,0,262250,0,127975150,1660050,129897450,4496750,0,79215900,46184800,129897450
2023-09-11,4354,4446,4254,4321,55060,-0.757923748277446,4847,70.57,5.34,367,0.0,0,-436,3446,-2315,-695,0,11,3446,4818,912,9187,447,0,7133,1607,9187,-11243800,90219000,-60823200,-18152000,0,284500,90219000,124617650,23803550,238924700,11528300,0,185440850,41955550,238924700
2023-09-12,4287,4362,4170,4221,55174,-2.314279102059708,4847,68.94,5.22,367,0.0,0,488,100,1285,-1873,0,514,100,7989,603,9206,26,0,6704,2476,9206,12430550,2580000,32697750,-47708300,0,13093100,2580000,203549200,15561700,234784000,662550,0,170851450,63270000,234784000
2023-09-13,4296,4296,4104,4121,60334,-2.369106846718787,4847,67.3,5.1,367,0.0,0,-511,100,1893,-1482,0,61,100,9013,893,10067,572,0,7120,2375,10067,-12646450,2500000,47142450,-36996000,0,1534050,2500000,223767400,22152250,249953700,14180500,0,176624950,59148250,249953700
2023-09-14,4079,4254,4045,4171,65147,1.2132977432661975,4847,68.12,5.16,367,0.0,0,-1024,0,-116,1140,0,861,0,7212,2797,10870,1885,0,7328,1657,10870,-24940550,0,-3307300,28247850,0,21659000,0,179126550,69664350,270449900,46599550,0,182433850,41416500,270449900
2023-09-15,4220,4312,4128,4229,54389,1.390553824023016,4847,69.07,5.23,367,0.0,0,341,0,-1107,766,0,400,0,6820,1855,9075,59,0,7927,1089,9075,8736800,0,-28287750,19550950,0,10209900,0,173504650,47244700,230959250,1473100,0,201792400,27693750,230959250
2023-09-18,4304,4312,4212,4304,50415,1.7734689051785293,4847,70.3,5.32,367,0.0,0,-442,0,-1767,2209,0,1,0,5919,2492,8412,443,0,7686,283,8412,-11265450,0,-45307300,56572750,0,25550,0,151022850,63833800,214882200,11291000,0,196330150,7261050,214882200
2023-09-19,4320,4320,4103,4137,79561,-3.880111524163569,4847,67.57,5.12,367,0.0,0,-5883,0,7800,-1917,0,6,0,12487,782,13275,5889,0,4687,2699,13275,-145270500,0,193208250,-47937750,0,150450,0,310264950,19354600,329770000,145420950,0,117056700,67292350,329770000
2023-09-20,4078,4178,4053,4137,56978,0.0,4847,67.57,5.12,367,0.0,0,432,0,1503,-1935,0,501,0,8558,448,9507,69,0,7055,2383,9507,10741550,0,36763500,-47505050,0,12440150,0,210568900,11118500,234127550,1698600,0,173805400,58623550,234127550
2023-09-21,4162,4170,3887,3887,107100,-6.043026347594876,4847,63.49,4.81,367,0.0,0,406,100,5241,-5747,0,406,100,17248,116,17870,0,0,12007,5863,17870,9744450,2400000,124646200,-136790650,0,9744450,2400000,409264850,2785750,424195050,0,0,284618650,139576400,424195050
2023-09-22,3954,3954,3704,3896,101407,0.2315410342166195,4847,63.62,4.82,367,0.0,0,-331,-132,-1434,1897,0,6,0,13204,3710,16920,337,132,14638,1813,16920,-7501150,-2977600,-31957700,42436450,0,137450,0,300525000,84090950,384753400,7638600,2977600,332482700,41654500,384753400
2023-09-25,3853,3928,3762,3762,35174,-3.4394250513347027,4847,61.44,4.65,367,0.0,0,-44,0,1154,-1110,0,15,0,5381,473,5869,59,0,4227,1583,5869,-999050,0,26277800,-25278750,0,343450,0,122602050,10770050,133715550,1342500,0,96324250,36048800,133715550
2023-09-26,3845,3845,3553,3629,78176,-3.535353535353535,4847,59.26,4.49,367,0.0,0,6,0,-221,215,0,6,0,10944,2094,13044,0,0,11165,1879,13044,132000,0,-4570550,4438550,0,132000,0,237106650,45256000,282494650,0,0,241677200,40817450,282494650
2023-09-27,3620,3745,3537,3654,71865,0.6888950124001102,4847,59.67,4.52,367,0.0,0,414,0,-5331,4917,0,414,0,5900,5677,11991,0,0,11231,760,11991,9044900,0,-115258900,106214000,0,9044900,0,128387550,122870850,260303300,0,0,243646450,16656850,260303300
2023-10-04,3653,3761,3445,3445,85135,-5.71975916803503,4847,56.27,4.26,367,0.0,0,613,13,5657,-6283,0,615,15,12716,859,14205,2,2,7059,7142,14205,13108600,274200,120356300,-133739100,0,13150500,316500,268873050,18459850,300799900,41900,42300,148516750,152198950,300799900
2023-10-05,3536,3536,3378,3445,37008,0.0,4847,56.27,4.26,367,0.0,0,1290,-13,-1063,-214,0,1299,0,3542,1334,6175,9,13,4605,1548,6175,26789900,-270600,-21948550,-4570750,0,26975900,0,73127100,27474750,127577750,186000,270600,95075650,32045500,127577750
2023-10-06,3361,3561,3361,3503,27107,1.6835994194484762,4847,57.22,4.33,367,0.0,0,0,7,-1748,1741,0,2,7,2512,2002,4523,2,0,4260,261,4523,-250,145600,-36298600,36153250,0,41750,145600,52268700,41515500,93971550,42000,0,88567300,5362250,93971550
2023-10-10,3470,3503,3361,3387,35234,-3.311447330859264,4847,55.31,4.19,367,0.0,0,16,5,434,-455,0,32,8,4236,1603,5879,16,3,3802,2058,5879,332150,102600,8725850,-9160600,0,657800,163800,86527550,32959250,120308400,325650,61200,77801700,42119850,120308400
2023-10-11,3361,3520,3361,3470,56211,2.4505462060820786,4847,56.68,4.29,367,0.0,0,12,61,-3509,3436,0,18,63,5763,3535,9379,6,2,9272,99,9379,245300,1265150,-73063850,71553400,0,370000,1306550,120074650,73611550,195362750,124700,41400,193138500,2058150,195362750
2023-10-12,3661,4337,3611,3770,738119,8.645533141210375,4847,61.58,4.66,367,0.0,0,2787,-33,6574,-9328,0,6741,244,103204,12968,123157,3954,277,96630,22296,123157,60704100,-1191300,171918300,-231431100,0,150953850,5484700,2429091900,296275400,2881805850,90249750,6676000,2257173600,527706500,2881805850
2023-10-13,3787,3795,3562,3562,73262,-5.517241379310345,4847,58.17,4.4,367,0.0,0,1200,50,-1153,-97,0,1889,50,8562,1723,12224,689,0,9715,1820,12224,26002550,1085000,-24402400,-2685150,0,41064450,1085000,186926650,37446950,266523050,15061900,0,211329050,40132100,266523050
2023-10-16,3603,3603,3394,3428,52843,-3.7619314991577766,4847,55.99,4.24,367,0.0,0,-4,0,525,-521,0,3,0,7779,1035,8817,7,0,7254,1556,8817,-82400,0,10973950,-10891550,0,61700,0,159791050,21287000,181139750,144100,0,148817100,32178550,181139750
2023-10-17,3495,3545,3395,3462,43379,0.9918319719953326,4847,56.54,4.28,367,0.0,0,1267,0,-1878,611,0,1331,0,4821,1086,7238,64,0,6699,475,7238,26174900,0,-38866400,12691500,0,27487200,0,99631100,22579100,149697400,1312300,0,138497500,9887600,149697400
2023-10-18,3470,3470,3353,3370,53532,-2.657423454650491,4847,55.04,4.17,367,0.0,0,235,-600,351,14,0,535,0,7932,465,8932,300,600,7581,451,8932,4790300,-12073550,7031750,251500,0,10820300,0,160266700,9383750,180470750,6030000,12073550,153234950,9132250,180470750
2023-10-19,3326,3353,3253,3280,62564,-2.6706231454005933,4847,53.57,4.06,367,0.0,0,863,0,1068,-1931,0,863,0,8896,680,10439,0,0,7828,2611,10439,16996250,0,21206160,-38202410,0,16996250,0,175627460,13451100,206074810,0,0,154421300,51653510,206074810
2023-10-20,3205,3228,3008,3040,145080,-7.317073170731707,4847,49.65,3.76,367,0.0,0,1037,287,-1128,-196,0,1979,314,18557,3357,24207,942,27,19685,3553,24207,19446860,5459900,-20646240,-4260520,0,36724850,5954520,346849380,62254810,451783560,17277990,494620,367495620,66515330,451783560
2023-10-23,3021,3078,3011,3060,35354,0.6578947368421052,4847,49.97,3.78,367,0.0,0,-189,-38,-552,779,0,6,1,4523,1369,5899,195,39,5075,590,5899,-3443260,-695170,-10080430,14218860,0,109530,18220,82539260,24992200,107659210,3552790,713390,92619690,10773340,107659210
2023-10-24,3059,3096,2928,3080,142742,0.6535947712418301,4847,50.3,3.81,367,0.0,0,689,-9387,1967,6731,0,691,0,11170,11956,23817,2,9387,9203,5225,23817,12562300,-167009580,35035460,119411820,0,12599220,0,200369450,213286840,426255510,36920,167009580,165333990,93875020,426255510
2023-10-25,3079,3141,3021,3021,105770,-1.9155844155844155,4847,49.35,3.74,367,0.0,0,-2,0,-2437,2439,0,0,0,12233,5415,17648,2,0,14670,2976,17648,-36220,0,-44884900,44921120,0,0,0,225073320,99533500,324606820,36220,0,269958220,54612380,324606820
