날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-11-10,3789,3956,3687,3858,1572300,0.6259780907668232,5067,17.13,0.78,230,0.76,30,940,250,-4226,3036,0,1577,250,1443980,126493,1572300,637,0,1448206,123457,1572300,3703940,991250,-15534620,10839430,0,6183410,991250,5691731860,496416500,6195323020,2479470,0,5707266480,485577070,6195323020
2020-11-11,3848,3848,3466,3702,987320,-4.043545878693624,5067,16.43,0.75,230,0.79,30,-77,200,-7218,7095,0,454,200,891198,95468,987320,531,0,898416,88373,987320,-295600,732000,-24083680,23647280,0,1692995,732000,3357300035,358108670,3717833700,1988595,0,3381383715,334461390,3717833700
2020-11-12,3633,3740,3525,3633,379205,-1.8638573743922204,5067,16.13,0.73,230,0.81,30,-16,0,-58369,58385,0,978,0,293494,84733,379205,994,0,351863,26348,379205,-70075,0,-219580185,219650260,0,3663115,0,1098100060,318621185,1420384360,3733190,0,1317680245,98970925,1420384360
2020-11-13,3638,3721,3545,3692,428642,1.6240022020368843,5067,16.39,0.74,230,0.8,30,604,0,-34706,34102,0,1840,0,340950,85852,428642,1236,0,375656,51750,428642,2260670,0,-125961610,123700940,0,6803420,0,1265648075,315463935,1587915430,4542750,0,1391609685,191762995,1587915430
2020-11-16,3682,3682,3574,3594,328499,-2.654387865655471,5067,15.96,0.72,230,0.82,30,-349,0,21984,-21635,0,273,0,310339,17887,328499,622,0,288355,39522,328499,-1283330,0,81318150,-80034820,0,1001910,0,1146992920,66334905,1214329735,2285240,0,1065674770,146369725,1214329735
2020-11-17,3589,3657,3540,3550,283829,-1.2242626599888704,5067,15.76,0.72,230,0.83,30,33,0,1670,-1703,0,779,0,241547,41503,283829,746,0,239877,43206,283829,113120,0,5787285,-5900405,0,2847150,0,885274010,152415375,1040536535,2734030,0,879486725,158315780,1040536535
2020-11-18,3554,3623,3545,3599,188449,1.380281690140845,5067,15.98,0.73,230,0.82,30,165,100,-48772,48507,0,547,100,132380,55422,188449,382,0,181152,6915,188449,601600,366500,-177976305,177008205,0,1993820,366500,482837920,202344960,687543200,1392220,0,660814225,25336755,687543200
2020-11-19,3598,3598,3500,3506,258233,-2.5840511253125866,5067,15.57,0.71,230,0.84,30,8,0,31259,-31267,0,820,0,238396,19017,258233,812,0,207137,50284,258233,20860,0,112686505,-112707365,0,2961075,0,859075750,68729525,930766350,2940215,0,746389245,181436890,930766350
2020-11-20,3579,3579,3515,3535,257665,0.827153451226469,5067,15.7,0.71,230,0.83,30,-119,0,-18202,18321,0,806,0,223893,32966,257665,925,0,242095,14645,257665,-437830,0,-66116795,66554625,0,2905910,0,816284905,119428260,938619075,3343740,0,882401700,52873635,938619075
2020-11-23,3770,3824,3549,3604,809736,1.9519094766619518,5067,16.0,0.73,230,0.82,30,-159,-4000,113803,-109644,0,1180,0,791338,17218,809736,1339,4000,677535,126862,809736,-595620,-14880000,425689455,-410213835,0,4321125,0,2958406945,63948135,3026676205,4916745,14880000,2532717490,474161970,3026676205
2020-11-24,3618,3657,3584,3658,385342,1.4983351831298557,5067,16.24,0.74,230,0.8,30,-835,4207,-49437,46065,0,0,4207,321112,60023,385342,835,0,370549,13958,385342,-3089815,15624820,-182970805,170435800,0,0,15624820,1187758480,222075170,1425458470,3089815,0,1370729285,51639370,1425458470
2020-11-25,3691,3716,3476,3560,388101,-2.6790595954073266,5067,15.8,0.72,230,0.83,30,-105,0,19512,-19407,0,285,0,363344,24472,388101,390,0,343832,43879,388101,-384390,0,73719865,-73335475,0,1013350,0,1339315290,88805095,1429133735,1397740,0,1265595425,162140570,1429133735
2020-11-26,3549,3574,3476,3545,269197,-0.42134831460674155,5067,15.74,0.71,230,0.83,30,-37,0,-14299,14336,0,281,0,235620,33296,269197,318,0,249919,18960,269197,-136725,0,-51041330,51178055,0,1004575,0,846512815,119736545,967253935,1141300,0,897554145,68558490,967253935
2020-11-27,3642,4196,3642,4025,14818691,13.540197461212976,5067,17.87,0.81,230,0.73,30,43736,16538,-65234,4960,0,136378,32570,14037817,611926,14818691,92642,16032,14103051,606966,14818691,176042155,67866740,-230968205,-12940690,0,554229750,132662135,57202194100,2452917415,60342003400,378187595,64795395,57433162305,2465858105,60342003400
2020-11-30,4029,4299,3966,4226,3717506,4.9937888198757765,5067,18.76,0.85,230,0.7,30,33871,-2789,-99485,68403,0,45603,7211,3387324,277368,3717506,11732,10000,3486809,208965,3717506,144371910,-11611820,-422003900,289243810,0,193049185,30448180,14242909775,1168812495,15635219635,48677275,42060000,14664913675,879568685,15635219635
2020-12-01,4161,4994,4059,4583,17528095,8.44770468528159,5067,20.35,0.92,230,0.64,30,93615,-22738,-258064,187187,0,119590,14887,16765912,627706,17528095,25975,37625,17023976,440519,17528095,438210285,-108419455,-1130821570,801030740,0,552498570,70346925,79473338580,2863144700,82959328775,114288285,178766380,80604160150,2062113960,82959328775
2020-12-02,4539,4774,4519,4554,3530531,-0.6327732926030983,5067,20.22,0.92,230,0.65,30,-112484,13870,48803,49811,0,1289,16924,3355834,156484,3530531,113773,3054,3307031,106673,3530531,-532224370,64685975,239601970,227936425,0,6078635,79232460,15849396980,733618025,16668326100,538303005,14546485,15609795010,505681600,16668326100
2020-12-03,4587,4862,4406,4764,3622541,4.61133069828722,5067,21.15,0.96,230,0.62,30,97619,4825,-123684,21240,0,98437,23547,3278069,222488,3622541,818,18722,3401753,201248,3622541,469058455,22356535,-573222580,81807590,0,472837610,110048815,15534009490,1028319450,17145215365,3779155,87692280,16107232070,946511860,17145215365
2020-12-04,4700,4793,4534,4637,1659988,-2.665827036104114,5067,20.59,0.93,230,0.63,30,-53503,-9188,182380,-119689,0,1282,4443,1553773,100490,1659988,54785,13631,1371393,220179,1659988,-253088395,-43482900,861559795,-564988500,0,6046610,21048190,7383042385,475238230,7885375415,259135005,64531090,6521482590,1040226730,7885375415
2020-12-07,4641,4700,4436,4446,1235744,-4.119042484364891,5067,19.74,0.9,230,0.66,30,-27230,-3882,-65966,97078,0,0,3400,1032069,200275,1235744,27230,7282,1098035,103197,1235744,-125945480,-17403950,-305578180,448927610,0,0,15787250,4768260520,930322595,5714370365,125945480,33191200,5073838700,481394985,5714370365
2020-12-08,4465,4573,4372,4373,830397,-1.6419253261358524,5067,19.41,0.88,230,0.67,30,449,-10341,-33686,43578,0,936,4000,661361,164100,830397,487,14341,695047,120522,830397,2051735,-46601430,-154402445,198952140,0,4281675,18525000,3027005895,749332770,3799145340,2229940,65126430,3181408340,550380630,3799145340
2020-12-09,4357,5239,4357,4686,15014726,7.157557740681455,5067,20.8,0.94,230,0.63,30,115731,-12131,-97053,-6547,0,117444,15811,14080652,800819,15014726,1713,27942,14177705,807366,15014726,562301605,-63863005,-396278475,-102160125,0,570691515,75302435,71136584850,3911516230,75694095030,8389910,139165440,71532863325,4013676355,75694095030
2020-12-10,4612,4823,4553,4808,3386413,2.603499786598378,5067,21.35,0.97,230,0.61,30,-8164,-4758,130529,-117607,0,103510,1896,2941696,339311,3386413,111674,6654,2811167,456918,3386413,-37514200,-22926805,638604525,-578163520,0,502782865,9180440,14227499810,1634563660,16374026775,540297065,32107245,13588895285,2212727180,16374026775
2020-12-11,4778,5062,4651,4759,4455215,-1.019134775374376,5067,21.13,0.96,230,0.62,30,-18216,-100,148999,-130683,0,1099,322,4247292,206502,4455215,19315,422,4098293,337185,4455215,-86932900,-481355,736192465,-648778210,0,5338065,1561540,20976638575,1006618840,21990157020,92270965,2042895,20240446110,1655397050,21990157020
2020-12-14,4700,4720,4450,4466,1315087,-6.156755620928767,5067,19.83,0.9,230,0.66,30,10362,-8182,117591,-119771,0,10717,2000,1254020,48350,1315087,355,10182,1136429,168121,1315087,48149165,-38138720,544135575,-554146020,0,49783675,9520000,5825942070,227477720,6112723465,1634510,47658720,5281806495,781623740,6112723465
2020-12-15,4441,4534,4387,4490,643533,0.5373936408419167,5067,19.93,0.9,230,0.65,30,-545,0,-6705,7250,0,1022,0,560101,82410,643533,1567,0,566806,75160,643533,-2493490,0,-27999475,30492965,0,4649810,0,2560470060,375431515,2940551385,7143300,0,2588469535,344938550,2940551385
2020-12-16,4436,5141,4436,4906,7567960,9.265033407572384,5067,21.78,0.99,230,0.6,30,216359,23911,-392516,152246,0,223102,28402,6670232,646224,7567960,6743,4491,7062748,493978,7567960,1065203470,117258985,-1922167850,739705395,0,1097939950,139680685,32913040765,3155584770,37306246170,32736480,22421700,34835208615,2415879375,37306246170
2020-12-17,4994,5004,4769,4926,1937056,0.40766408479412963,5067,21.87,0.99,230,0.6,30,-36195,-6944,139181,-96042,0,42329,6396,1724018,164313,1937056,78524,13340,1584837,260355,1937056,-180965560,-35747720,698794565,-482081285,0,209090250,31503180,8598880980,817428980,9656903390,390055810,67250900,7900086415,1299510265,9656903390
2020-12-18,4906,5474,4759,5092,9303274,3.3698741372310193,5067,22.61,1.03,230,0.58,30,-34400,-21451,94678,-38827,0,98065,41302,8720828,443079,9303274,132465,62753,8626150,481906,9303274,-161308090,-110987840,484802070,-212506140,0,489823725,219315360,45942394765,2295564780,48947098630,651131815,330303200,45457592695,2508070920,48947098630
2020-12-21,5092,5239,4906,5043,1894209,-0.9622937941869599,5067,22.39,1.02,230,0.58,30,-29141,0,-4992,34133,0,1886,873,1683808,207642,1894209,31027,873,1688800,173509,1894209,-151065950,42700,-25284690,176307940,0,9837440,4622220,8777493150,1083069400,9875022210,160903390,4579520,8802777840,906761460,9875022210
2020-12-22,4955,4984,4676,4715,1159097,-6.504065040650407,5067,20.93,0.95,230,0.62,30,-1129,-2396,-1818,5343,0,1,0,1101176,57920,1159097,1130,2396,1102994,52577,1159097,-5501275,-11779390,-9716910,26997575,0,4815,0,5464569580,287094490,5751668885,5506090,11779390,5474286490,260096915,5751668885
2020-12-23,4715,6012,4553,5523,19019987,17.13679745493107,5067,24.52,1.11,230,0.53,30,182642,3944,-365455,178869,0,216356,18093,17882932,902606,19019987,33714,14149,18248387,723737,19019987,1026028010,26937470,-2003757250,950791770,0,1218826685,104835490,101579441735,4980438165,107883542075,192798675,77898020,103583198985,4029646395,107883542075
2020-12-24,5405,5542,4945,4994,3257845,-9.578127829078399,5067,22.17,1.01,230,0.59,30,-164774,-4651,391860,-222435,0,375,2149,2978791,276530,3257845,165149,6800,2586931,498965,3257845,-857420780,-23781720,2019123470,-1137920970,0,2017460,11062480,15699117600,1486141460,17198339000,859438240,34844200,13679994130,2624062430,17198339000
2020-12-28,4984,5317,4847,4965,3493497,-0.5806968362034441,5067,22.04,1.0,230,0.59,30,-47549,-149,68318,-20620,0,2363,0,3232745,258389,3493497,49912,149,3164427,279009,3493497,-247826540,-759900,369202105,-120615665,0,12072150,0,16846601435,1335969670,18194643255,259898690,759900,16477399330,1456585335,18194643255
2020-12-29,4995,5450,4995,5160,1435119,3.927492447129909,4962,22.93,1.04,225,0.58,30,-3269,100,8535,-5366,0,235,100,1374629,60155,1435119,3504,0,1366094,65521,1435119,-16617540,524000,47765670,-31672130,0,1232660,524000,7133753970,307784630,7443295260,17850200,0,7085988300,339456760,7443295260
2020-12-30,5120,5560,5100,5290,2964826,2.5193798449612403,4962,23.51,1.07,225,0.57,30,-196,1856,7237,-8897,0,13,7398,2854129,103286,2964826,209,5542,2846892,112183,2964826,-1029220,8869210,45702840,-53542830,0,67530,39095330,15285980270,539798630,15864941760,1096750,30226120,15240277430,593341460,15864941760
2021-01-04,5420,6090,5360,5570,7149355,5.293005671077505,4962,24.76,1.12,225,0.54,30,-929,2575,-40831,39185,0,721,7439,6996000,145195,7149355,1650,4864,7036831,106010,7149355,-5152890,14097190,-224087080,215142780,0,4071510,41480940,40094540970,815905100,40955998520,9224400,27383750,40318628050,600762320,40955998520
2021-01-05,5510,6020,5460,5760,3750410,3.4111310592459607,4962,25.6,1.16,225,0.52,30,35071,-4933,-10528,-19610,0,37086,2567,3583725,127032,3750410,2015,7500,3594253,146642,3750410,202831660,-29467700,-51600980,-121762980,0,214573990,14872300,20779881800,725583150,21734911240,11742330,44340000,20831482780,847346130,21734911240
2021-01-06,5700,5880,5600,5650,995128,-1.9097222222222223,4962,25.11,1.14,225,0.53,30,61194,-1867,-85116,25789,0,64169,0,850266,80693,995128,2975,1867,935382,54904,995128,350046430,-10921950,-482496500,143372020,0,366876670,0,4853961610,458755070,5679593350,16830240,10921950,5336458110,315383050,5679593350
2021-01-07,5670,6050,5670,5700,2955511,0.8849557522123894,4962,25.33,1.15,225,0.53,30,-628,-2185,57587,-54774,0,246,2542,2904061,48662,2955511,874,4727,2846474,103436,2955511,-3604630,-12443740,332837620,-316789250,0,1408860,14820700,16893006680,280416680,17189652920,5013490,27264440,16560169060,597205930,17189652920
2021-01-08,5760,5780,5510,5560,1010093,-2.456140350877193,4962,24.71,1.12,225,0.54,30,30440,-1106,-74309,44975,0,31150,0,912405,66538,1010093,710,1106,986714,21563,1010093,170720630,-6171480,-416028140,251478990,0,174689850,0,5116977490,372910430,5664577770,3969220,6171480,5533005630,121431440,5664577770
2021-01-11,5570,5660,5220,5400,808866,-2.877697841726619,4962,24.0,1.09,225,0.56,30,15726,-300,-64987,49561,0,16248,0,663714,128904,808866,522,300,728701,79343,808866,85834050,-1650000,-347306310,263122260,0,88635580,0,3584968940,692854020,4366458540,2801530,1650000,3932275250,429731760,4366458540
2021-01-12,5500,5650,5360,5430,1569899,0.5555555555555556,4962,24.13,1.09,225,0.55,30,31580,5000,44871,-81451,0,32139,5000,1451513,81247,1569899,559,0,1406642,162698,1569899,173714640,28050000,252750120,-454514760,0,176778430,28050000,8016339040,446252660,8667420130,3063790,0,7763588920,900767420,8667420130
2021-01-13,5380,5530,5370,5370,803604,-1.1049723756906076,4962,23.87,1.08,225,0.56,30,21687,0,-18631,-3056,0,21770,0,724625,57209,803604,83,0,743256,60265,803604,117459440,0,-99754200,-17705240,0,117909690,0,3938958590,311019870,4367888150,450250,0,4038712790,328725110,4367888150
2021-01-14,5410,5650,5410,5530,1417399,2.97951582867784,4962,24.58,1.11,225,0.54,30,-768,1000,1238,-1470,0,1,1000,1377959,38439,1417399,769,0,1376721,39909,1417399,-4266180,5550000,7076770,-8360590,0,5570,5550000,7656224740,212554270,7874334580,4271750,0,7649147970,220914860,7874334580
2021-01-15,5500,5800,5430,5520,1528018,-0.18083182640144665,4962,24.53,1.11,225,0.54,30,-32,1800,-17780,16012,0,0,1800,1452294,73924,1528018,32,0,1470074,57912,1528018,-176630,10102000,-96330150,86404780,0,0,10102000,8117916680,410143420,8538162100,176630,0,8214246830,323738640,8538162100
2021-01-18,5380,5470,5240,5280,600231,-4.3478260869565215,4962,23.47,1.06,225,0.57,30,-24,-1800,-3441,5265,0,0,0,545222,55009,600231,24,1800,548663,49744,600231,-126720,-9726000,-17766290,27619010,0,0,0,2921201940,294974250,3216176190,126720,9726000,2938968230,267355240,3216176190
2021-01-19,5300,5590,5170,5340,938264,1.1363636363636365,4962,23.73,1.08,225,0.56,30,-3,0,-2524,2527,0,190,1320,873396,63358,938264,193,1320,875920,60831,938264,-19780,-13180,-10362080,10395040,0,1048440,7167600,4706313030,339211160,5053740230,1068220,7180780,4716675110,328816120,5053740230
2021-01-20,5430,5530,5290,5370,540265,0.5617977528089888,4962,23.87,1.08,225,0.56,30,7,0,12216,-12223,0,43,0,515731,24491,540265,36,0,503515,36714,540265,36960,0,68210250,-68247210,0,233880,0,2787794690,131493810,2919522380,196920,0,2719584440,199741020,2919522380
2021-01-21,5370,5400,5290,5300,478492,-1.303538175046555,4962,23.56,1.07,225,0.57,30,-382,-1200,-26349,27931,0,3,0,438473,40016,478492,385,1200,464822,12085,478492,-2025470,-6372000,-140159730,148557200,0,15900,0,2333615800,213171410,2546803110,2041370,6372000,2473775530,64614210,2546803110
2021-01-22,5350,5420,5200,5230,457235,-1.3207547169811322,4962,23.24,1.05,225,0.57,30,-752,0,-787,1539,0,13,0,431237,25985,457235,765,0,432024,24446,457235,-3955200,0,-3796770,7751970,0,67990,0,2284892500,137611650,2422572140,4023190,0,2288689270,129859680,2422572140
2021-01-25,5230,5250,5080,5250,518999,0.3824091778202677,4962,23.33,1.06,225,0.57,30,-277,0,43907,-43630,0,942,0,468912,49145,518999,1219,0,425005,92775,518999,-1431100,0,226475180,-225044080,0,4897940,0,2421241990,252625630,2678765560,6329040,0,2194766810,477669710,2678765560
2021-01-26,5310,5310,5200,5250,269944,0.0,4962,23.33,1.06,225,0.57,30,-664,0,25629,-24965,0,0,0,269322,622,269944,664,0,243693,25587,269944,-3471130,0,134375680,-130904550,0,0,0,1409261150,3266230,1412527380,3471130,0,1274885470,134170780,1412527380
2021-01-27,5250,5480,5200,5310,1807831,1.1428571428571428,4962,23.6,1.07,225,0.56,30,-69,11,-25124,25182,0,4,11,1661665,146151,1807831,73,0,1686789,120969,1807831,-366260,59930,-140613160,140919490,0,21240,59930,8975627630,789778570,9765487370,387500,0,9116240790,648859080,9765487370
2021-01-28,5250,5640,5150,5290,1629643,-0.3766478342749529,4962,23.51,1.07,225,0.57,30,305,10358,57835,-68498,0,554,10358,1573092,45639,1629643,249,0,1515257,114137,1629643,1637970,54740640,314120670,-370499280,0,2995890,54740640,8540542530,244466440,8842745500,1357920,0,8226421860,614965720,8842745500
2021-01-29,5350,5440,4940,5000,560992,-5.482041587901701,4962,22.22,1.01,225,0.6,30,49,5,-10652,10598,0,73,5,512427,48487,560992,24,0,523079,37889,560992,245490,25300,-53537560,53266770,0,365730,25300,2639911355,247967485,2888269870,120240,0,2693448915,194700715,2888269870
2021-02-01,4900,5230,4750,5170,610832,3.4000000000000004,4962,22.98,1.04,225,0.58,30,-72,0,-9844,9916,0,266,0,557137,53429,610832,338,0,566981,43513,610832,-381685,0,-47821480,48203165,0,1294900,0,2809607795,263606900,3074509595,1676585,0,2857429275,215403735,3074509595
2021-02-02,5200,5410,5070,5120,580858,-0.9671179883945842,4962,22.76,1.03,225,0.59,30,-95,1389,14909,-16203,0,213,1389,549633,29623,580858,308,0,534724,45826,580858,-490460,7129480,78814480,-85453500,0,1126810,7129480,2862791330,152439020,3023486640,1617270,0,2783976850,237892520,3023486640
2021-02-03,5100,5180,5100,5100,210798,-0.390625,4962,22.67,1.03,225,0.59,30,-102,-810,-19299,20211,0,36,0,182977,27785,210798,138,810,202276,7574,210798,-519120,-4163500,-98956000,103638620,0,184680,0,938836030,142488250,1081508960,703800,4163500,1037792030,38849630,1081508960
2021-02-04,5120,5150,4985,4985,276751,-2.2549019607843137,4962,22.16,1.0,225,0.6,30,1,0,3973,-3974,0,93,0,259441,17217,276751,92,0,255468,21191,276751,2920,0,20057040,-20059960,0,463605,0,1308498640,87415720,1396377965,460685,0,1288441600,107475680,1396377965
2021-02-05,5090,5100,4920,4980,172633,-0.10030090270812438,4962,22.13,1.0,225,0.6,30,3,100,6150,-6253,0,226,100,162834,9473,172633,223,0,156684,15726,172633,12675,498000,30627630,-31138305,0,1116045,498000,810806235,47295970,859716250,1103370,0,780178605,78434275,859716250
2021-02-08,4980,4990,4865,4880,136379,-2.0080321285140563,4962,21.69,0.98,225,0.61,30,-2,-589,-4572,5163,0,2,0,124564,11813,136379,4,589,129136,6650,136379,-9775,-2889045,-22250670,25149490,0,9760,0,610118960,57868470,667997190,19535,2889045,632369630,32718980,667997190
2021-02-09,4835,4965,4835,4865,117822,-0.3073770491803279,4962,21.62,0.98,225,0.62,30,-184,0,4988,-4804,0,119,0,109060,8643,117822,303,0,104072,13447,117822,-894020,0,24478825,-23584805,0,581910,0,532339365,42236945,575158220,1475930,0,507860540,65821750,575158220
2021-02-10,4820,4860,4735,4810,163623,-1.1305241521068858,4962,21.38,0.97,225,0.62,30,-107,0,4740,-4633,0,0,0,157300,6323,163623,107,0,152560,10956,163623,-514945,0,22885695,-22370750,0,0,0,753465655,30357805,783823460,514945,0,730579960,52728555,783823460
2021-02-15,4830,4940,4825,4860,165579,1.0395010395010396,4962,21.6,0.98,225,0.62,30,-6,0,-3703,3709,0,0,0,152037,13542,165579,6,0,155740,9833,165579,-29195,0,-17892840,17922035,0,0,0,743356260,66204815,809561075,29195,0,761249100,48282780,809561075
2021-02-16,4910,5530,4830,5090,2978146,4.732510288065844,4962,22.62,1.03,225,0.59,30,-196,1580,-66548,65164,0,390,3746,2796173,177837,2978146,586,2166,2862721,112673,2978146,-1013600,9330610,-317529315,309212305,0,2028885,20193600,14663214110,899703950,15585140545,3042485,10862990,14980743425,590491645,15585140545
2021-02-17,5070,5240,5050,5070,637786,-0.3929273084479371,4962,22.53,1.02,225,0.59,30,-15,-1576,6264,-4673,0,0,24,591712,46050,637786,15,1600,585448,50723,637786,-76090,-7963500,32537310,-24497720,0,0,122160,3031100710,235877320,3267100190,76090,8085660,2998563400,260375040,3267100190
2021-02-18,5070,5470,5000,5130,1765370,1.183431952662722,4962,22.8,1.03,225,0.58,30,-24,2394,41520,-43890,0,194,6291,1652743,106142,1765370,218,3897,1611223,150032,1765370,-127530,12313480,224001490,-236187440,0,1029540,33255240,8725803120,559400520,9319488420,1157070,20941760,8501801630,795587960,9319488420
2021-02-19,5250,5440,5000,5150,1508202,0.3898635477582846,4962,22.89,1.04,225,0.58,30,3,-2388,24285,-21900,0,782,0,1458145,49275,1508202,779,2388,1433860,71175,1508202,-1100,-12433260,129612150,-117177790,0,4062860,0,7636711530,255778800,7896553190,4063960,12433260,7507099380,372956590,7896553190
2021-02-22,5150,5300,5110,5110,653734,-0.7766990291262136,4962,22.71,1.03,225,0.59,30,0,0,50212,-50212,0,4,0,611241,42489,653734,4,0,561029,92701,653734,-160,0,260435520,-260435360,0,20440,0,3184883220,222127160,3407030820,20600,0,2924447700,482562520,3407030820
2021-02-23,5060,5110,4970,4985,265276,-2.446183953033268,4962,22.16,1.0,225,0.6,30,262,-41,-9996,9775,0,265,0,229635,35376,265276,3,41,239631,25601,265276,1312930,-205000,-49942630,48834700,0,1328140,0,1150676485,177324350,1329328975,15210,205000,1200619115,128489650,1329328975
2021-02-24,5000,5160,4650,4695,314134,-5.817452357071214,4962,20.87,0.95,225,0.64,30,62,0,-1572,1510,0,1690,0,274734,37710,314134,1628,0,276306,36200,314134,310405,0,-3764225,3453820,0,8080770,0,1355857575,184704085,1548642430,7770365,0,1359621800,181250265,1548642430
2021-02-25,4890,4930,4740,4770,162898,1.5974440894568689,4962,21.2,0.96,225,0.63,30,67,0,2978,-3045,0,280,0,152536,10082,162898,213,0,149558,13127,162898,317460,0,14585920,-14903380,0,1337890,0,731079715,48395430,780813035,1020430,0,716493795,63298810,780813035
2021-02-26,4600,4970,4555,4650,375117,-2.515723270440252,4962,20.67,0.94,225,0.65,30,-3541,0,151,3390,0,2476,0,329456,43185,375117,6017,0,329305,39795,375117,-16268295,0,5116135,11152160,0,11627770,0,1556603145,200628795,1768859710,27896065,0,1551487010,189476635,1768859710
2021-03-02,4725,4845,4555,4590,150561,-1.2903225806451613,4962,20.4,0.93,225,0.65,30,-226,0,3537,-3311,0,451,0,135678,14432,150561,677,0,132141,17743,150561,-1067725,0,17897490,-16829765,0,2082060,0,635256675,67030575,704369310,3149785,0,617359185,83860340,704369310
2021-03-03,4670,4680,4555,4600,109317,0.2178649237472767,4962,20.44,0.93,225,0.65,30,9,0,-2992,2983,0,450,0,99148,9719,109317,441,0,102140,6736,109317,37000,0,-13692690,13655690,0,2056830,0,455075375,44652690,501784895,2019830,0,468768065,30997000,501784895
2021-03-04,4505,4585,4350,4360,335257,-5.217391304347826,4962,19.38,0.88,225,0.69,30,-8245,-2000,14723,-4478,0,462,0,321944,12851,335257,8707,2000,307221,17329,335257,-36026275,-8770000,64677440,-19881165,0,2046080,0,1423488030,57168400,1482702510,38072355,8770000,1358810590,77049565,1482702510
2021-03-05,4350,4350,4120,4210,293451,-3.4403669724770642,4962,18.71,0.85,225,0.71,30,6,0,-22991,22985,0,1025,0,252373,40053,293451,1019,0,275364,17068,293451,21340,0,-95848140,95826800,0,4290450,0,1057581695,167775535,1229647680,4269110,0,1153429835,71948735,1229647680
2021-03-08,4210,4260,3995,4010,228439,-4.750593824228028,4962,17.82,0.81,225,0.75,30,5,-180,-16794,16969,0,385,0,186662,41392,228439,380,180,203456,24423,228439,16250,-733500,-68419055,69136305,0,1596010,0,764517415,170038440,936151865,1579760,733500,832936470,100902135,936151865
2021-03-09,3950,4050,3600,4000,374467,-0.24937655860349126,4962,17.78,0.81,225,0.75,30,-13,0,-86230,86243,0,4,0,223895,150568,374467,17,0,310125,64325,374467,-52525,0,-325895965,325948490,0,15475,0,866888010,578521485,1445424970,68000,0,1192783975,252572995,1445424970
2021-03-10,4070,5170,4030,4375,8591004,9.375,4962,19.44,0.88,225,0.69,30,8877,-5963,130789,-133703,0,10012,10482,8405928,164582,8591004,1135,16445,8275139,298285,8591004,39656030,-28454535,603231480,-614432975,0,44960040,49705025,40544422900,775795690,41414883655,5304010,78159560,39941191420,1390228665,41414883655
2021-03-11,4350,4495,4165,4495,1405206,2.742857142857143,4962,19.98,0.91,225,0.67,30,9970,-2459,-163461,155950,0,20000,941,1100588,283677,1405206,10030,3400,1264049,127727,1405206,54015400,-10440045,-739067140,695491785,0,98800000,4178040,4865413160,1255623765,6224014965,44784600,14618085,5604480300,560131980,6224014965
2021-03-12,5350,5350,4570,4645,4274911,3.337041156840934,4962,20.64,0.94,225,0.65,30,-20014,-1576,167593,-146003,0,249,0,4164734,109928,4274911,20263,1576,3997141,255931,4274911,-107052670,-7675120,877330940,-762603150,0,1170450,0,20781946560,551873465,21334990475,108223120,7675120,19904615620,1314476615,21334990475
2021-03-15,4730,4770,4640,4765,614986,2.583423035522067,4962,21.18,0.96,225,0.63,30,-47,0,-46220,46267,0,0,0,510230,104756,614986,47,0,556450,58489,614986,-221460,0,-215857925,216079385,0,0,0,2393378815,490330675,2883709490,221460,0,2609236740,274251290,2883709490
2021-03-16,4725,4730,4390,4570,447975,-4.092339979013642,4962,20.31,0.92,225,0.66,30,-1810,0,20048,-18238,0,0,0,413565,34410,447975,1810,0,393517,52648,447975,-8282330,0,91459655,-83177325,0,0,0,1890295895,157776330,2048072225,8282330,0,1798836240,240953655,2048072225
2021-03-17,4410,5290,4410,4650,3716884,1.75054704595186,4962,20.67,0.94,225,0.65,30,9195,0,-2578,-6617,0,9195,0,3479895,227794,3716884,0,0,3482473,234411,3716884,42432330,0,13103570,-55535900,0,42432330,0,17052619140,1091135010,18186186480,0,0,17039515570,1146670910,18186186480
2021-03-18,4685,4725,4600,4675,461755,0.5376344086021506,4962,20.78,0.94,225,0.64,30,315,0,-21362,21047,0,9512,0,395660,56583,461755,9197,0,417022,35536,461755,1872410,0,-100526125,98653715,0,44548100,0,1847964065,264856400,2157368565,42675690,0,1948490190,166202685,2157368565
2021-03-19,4665,4850,4600,4680,454862,0.10695187165775401,4962,20.8,0.94,225,0.64,30,8979,0,-45842,36863,0,9119,0,385535,60208,454862,140,0,431377,23345,454862,42101145,0,-214427895,172326750,0,42758150,0,1814577505,282686495,2140022150,657005,0,2029005400,110359745,2140022150
