날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-24,1910,2095,1820,1845,37858117,4.829545454545454,709,63.62,2.6,29,0.0,0,-40796,-144601,1063161,-877764,0,108,6600,36839919,1011490,37858117,40904,151201,35776758,1889254,37858117,-82008575,-294503760,2092287925,-1715775590,0,216745,12522500,73037835535,1991014470,75041589250,82225320,307026260,70945547610,3706790060,75041589250
2019-09-25,1885,1950,1715,1730,9524119,-6.233062330623306,709,59.66,2.44,29,0.0,0,9996,-7126,660733,-663603,0,20227,74,9092945,410873,9524119,10231,7200,8432212,1074476,9524119,15725220,-13193040,1204267775,-1206799955,0,35208940,132460,16595214375,748260025,17378815800,19483720,13325500,15390946600,1955059980,17378815800
2019-09-26,1775,1820,1690,1725,5258904,-0.2890173410404624,709,59.48,2.43,29,0.0,0,-607,2500,141814,-143707,0,0,2553,4946955,309396,5258904,607,53,4805141,453103,5258904,-1066710,4319455,246232000,-249484745,0,0,4414075,8710162485,543729950,9258306510,1066710,94620,8463930485,793214695,9258306510
2019-09-27,1725,1765,1685,1700,1986014,-1.4492753623188406,709,58.62,2.4,29,0.0,0,4000,0,-12228,8228,0,4000,0,1845291,136723,1986014,0,0,1857519,128495,1986014,6800000,0,-19523270,12723270,0,6800000,0,3153241960,233216425,3393258385,0,0,3172765230,220493155,3393258385
2019-09-30,1700,1720,1585,1600,2226653,-5.88235294117647,709,55.17,2.26,29,0.0,0,12815,-74,65562,-78303,0,12821,0,2082884,130948,2226653,6,74,2017322,209251,2226653,21009640,-125800,111901650,-132785490,0,21019390,0,3423102125,212642780,3656764295,9750,125800,3311200475,345428270,3656764295
2019-10-01,1580,1635,1570,1620,1354522,1.25,709,55.86,2.28,29,0.0,0,0,0,-111635,111635,0,0,0,1148576,205946,1354522,0,0,1260211,94311,1354522,0,0,-178032390,178032390,0,0,0,1844132945,329843240,2173976185,0,0,2022165335,151810850,2173976185
2019-10-02,1615,1625,1580,1595,1004250,-1.5432098765432098,709,55.0,2.25,29,0.0,0,0,0,-11087,11087,0,0,0,887940,116310,1004250,0,0,899027,105223,1004250,0,0,-18045240,18045240,0,0,0,1416946555,185936195,1602882750,0,0,1434991795,167890955,1602882750
2019-10-04,1580,1620,1580,1595,584286,0.0,709,55.0,2.25,29,0.0,0,0,0,826,-826,0,0,0,530833,53453,584286,0,0,530007,54279,584286,0,0,1417175,-1417175,0,0,0,848763590,85446280,934209870,0,0,847346415,86863455,934209870
2019-10-07,1585,1600,1520,1550,1242978,-2.8213166144200628,709,53.45,2.19,29,0.0,0,5000,0,-143646,138646,0,5000,0,1027031,210947,1242978,0,0,1170677,72301,1242978,7975000,0,-223846330,215871330,0,7975000,0,1595434645,328220605,1931630250,0,0,1819280975,112349275,1931630250
2019-10-08,1555,1570,1535,1565,708815,0.967741935483871,709,53.97,2.21,29,0.0,0,0,0,-136612,136612,0,0,0,524879,183936,708815,0,0,661491,47324,708815,0,0,-212720460,212720460,0,0,0,815590645,286228130,1101818775,0,0,1028311105,73507670,1101818775
2019-10-10,1565,1580,1530,1540,564520,-1.5974440894568689,709,53.1,2.17,29,0.0,0,0,0,1526,-1526,0,0,0,486963,77557,564520,0,0,485437,79083,564520,0,0,2868980,-2868980,0,0,0,753251890,119801960,873053850,0,0,750382910,122670940,873053850
2019-10-11,1545,1610,1545,1545,741466,0.3246753246753247,709,53.28,2.18,29,0.0,0,-213,0,-97851,98064,0,0,0,586225,155241,741466,213,0,684076,57177,741466,-332220,0,-152340810,152673030,0,0,0,920756600,242617010,1163373610,332220,0,1073097410,89943980,1163373610
2019-10-14,1555,1620,1555,1595,640486,3.2362459546925564,709,55.0,2.25,29,0.0,0,0,0,-112756,112756,0,0,0,491491,148995,640486,0,0,604247,36239,640486,0,0,-178606045,178606045,0,0,0,781404695,236468355,1017873050,0,0,960010740,57862310,1017873050
2019-10-15,1590,1620,1585,1610,490000,0.9404388714733543,709,55.52,2.27,29,0.0,0,4999,3200,-101825,93626,0,5000,3200,366768,115032,490000,1,0,468593,21406,490000,8062990,5136000,-163309130,150110140,0,8064600,5136000,587634210,184390685,785225495,1610,0,750943340,34280545,785225495
2019-10-16,1620,1640,1615,1625,514371,0.9316770186335404,709,56.03,2.29,29,0.0,0,0,0,-101739,101739,0,0,0,389845,124526,514371,0,0,491584,22787,514371,0,0,-165634000,165634000,0,0,0,634138275,202735610,836873885,0,0,799772275,37101610,836873885
2019-10-17,1640,1640,1565,1605,503623,-1.2307692307692308,709,55.34,2.26,29,0.0,0,-318,-1500,-3968,5786,0,0,0,437707,65916,503623,318,1500,441675,60130,503623,-507225,-2377500,-5772570,8657295,0,0,0,699229400,105285960,804515360,507225,2377500,705001970,96628665,804515360
2019-10-18,1605,1615,1580,1585,308183,-1.2461059190031152,709,54.66,2.24,29,0.0,0,0,0,-69435,69435,0,0,0,221014,87169,308183,0,0,290449,17734,308183,0,0,-110704070,110704070,0,0,0,351280290,138995510,490275800,0,0,461984360,28291440,490275800
2019-10-21,1580,1585,1545,1565,313540,-1.2618296529968454,709,53.97,2.21,29,0.0,0,0,-68,-56817,56885,0,0,0,240599,72941,313540,0,68,297416,16056,313540,0,-106760,-89349865,89456625,0,0,0,377416760,114769045,492185805,0,106760,466766625,25312420,492185805
2019-10-22,1565,1605,1560,1590,386072,1.5974440894568689,709,54.83,2.24,29,0.0,0,0,0,-64973,64973,0,0,0,305332,80740,386072,0,0,370305,15767,386072,0,0,-102688355,102688355,0,0,0,483335820,127574890,610910710,0,0,586024175,24886535,610910710
2019-10-23,1580,1700,1580,1685,1861346,5.9748427672955975,709,58.1,2.38,29,0.0,0,0,-8000,-124503,132503,0,0,0,1614138,247208,1861346,0,8000,1738641,114705,1861346,0,-12720000,-202177790,214897790,0,0,0,2661114900,404078905,3065193805,0,12720000,2863292690,189181115,3065193805
2019-10-24,1675,1675,1600,1635,1211216,-2.967359050445104,709,56.38,2.31,29,0.0,0,0,1,239414,-239415,0,0,1,1109494,101721,1211216,0,0,870080,341136,1211216,0,1620,389048500,-389050120,0,0,1620,1803206395,165094000,1968302015,0,0,1414157895,554144120,1968302015
2019-10-25,1635,1650,1570,1570,1483443,-3.9755351681957185,709,54.14,2.21,29,0.0,0,1549,700,215614,-217863,0,1549,700,1336995,144199,1483443,0,0,1121381,362062,1483443,2473205,1106000,344221705,-347800910,0,2473205,1106000,2147255575,233435115,2384269895,0,0,1803033870,581236025,2384269895
2019-10-28,1565,1600,1555,1585,408426,0.9554140127388535,709,54.66,2.24,29,0.0,0,0,0,-56218,56218,0,0,0,331704,76722,408426,0,0,387922,20504,408426,0,0,-88159425,88159425,0,0,0,521316685,120379140,641695825,0,0,609476110,32219715,641695825
2019-10-29,1585,1615,1580,1595,393258,0.6309148264984227,709,55.0,2.25,29,0.0,0,0,0,-73434,73434,0,0,0,287687,105571,393258,0,0,361121,32137,393258,0,0,-116986110,116986110,0,0,0,457324530,168059930,625384460,0,0,574310640,51073820,625384460
2019-10-30,1595,1600,1555,1565,487018,-1.8808777429467085,709,53.97,2.21,29,0.0,0,0,0,45922,-45922,0,0,0,430366,56652,487018,0,0,384444,102574,487018,0,0,71744405,-71744405,0,0,0,675215485,89362135,764577620,0,0,603471080,161106540,764577620
2019-10-31,1565,1585,1555,1570,283411,0.3194888178913738,709,54.14,2.21,29,0.0,0,0,-15731,-47523,63254,0,0,0,200128,83283,283411,0,15731,247651,20029,283411,0,-24619015,-75000805,99619820,0,0,0,313591285,130849030,444440315,0,24619015,388592090,31229210,444440315
2019-11-01,1565,1575,1550,1560,250832,-0.6369426751592357,709,53.79,2.2,29,0.0,0,0,-2501,-37631,40132,0,0,0,195320,55512,250832,0,2501,232951,15380,250832,0,-3901555,-58932585,62834140,0,0,0,304685895,86792360,391478255,0,3901555,363618480,23958220,391478255
2019-11-04,1565,1610,1565,1605,406215,2.8846153846153846,709,55.34,2.26,29,0.0,0,0,0,-129285,129285,0,0,0,263562,142653,406215,0,0,392847,13368,406215,0,0,-205163425,205163425,0,0,0,419044655,226455890,645500545,0,0,624208080,21292465,645500545
2019-11-05,1600,1630,1585,1630,321156,1.557632398753894,709,56.21,2.3,29,0.0,0,0,0,-78015,78015,0,0,0,228701,92455,321156,0,0,306716,14440,321156,0,0,-125484385,125484385,0,0,0,369103975,148826085,517930060,0,0,494588360,23341700,517930060
2019-11-06,1635,1640,1590,1625,591703,-0.3067484662576687,709,56.03,2.29,29,0.0,0,0,0,19522,-19522,0,0,0,525898,65805,591703,0,0,506376,85327,591703,0,0,31428895,-31428895,0,0,0,846439590,105660275,952099865,0,0,815010695,137089170,952099865
2019-11-07,1620,1630,1600,1605,192046,-1.2307692307692308,709,55.34,2.26,29,0.0,0,0,0,-39842,39842,0,0,0,128761,63285,192046,0,0,168603,23443,192046,0,0,-64287505,64287505,0,0,0,207401665,102131665,309533330,0,0,271689170,37844160,309533330
2019-11-08,1610,1645,1605,1620,383934,0.9345794392523363,709,55.86,2.28,29,0.0,0,0,4000,-7363,3363,0,0,4000,316322,63612,383934,0,0,323685,60249,383934,0,6542265,-11650000,5107735,0,0,6542265,512811205,103049335,622402805,0,0,524461205,97941600,622402805
2019-11-11,1645,1645,1585,1595,406105,-1.5432098765432098,709,55.0,2.25,29,0.0,0,0,0,15639,-15639,0,0,0,364059,42046,406105,0,0,348420,57685,406105,0,0,25821330,-25821330,0,0,0,584388695,67591270,651979965,0,0,558567365,93412600,651979965
2019-11-12,1590,1675,1590,1625,1186342,1.8808777429467085,709,56.03,2.29,29,0.0,0,0,0,85259,-85259,0,1,0,1108902,77439,1186342,1,0,1023643,162698,1186342,10,0,141606760,-141606770,0,1670,0,1816907950,125925190,1942834810,1660,0,1675301190,267531960,1942834810
2019-11-13,1620,1635,1595,1595,430074,-1.8461538461538463,709,55.0,2.25,29,0.0,0,-11447,-2,-26740,38189,0,0,0,365511,64563,430074,11447,2,392251,26374,430074,-18393170,-3210,-42975655,61372035,0,0,0,587550075,103958125,691508200,18393170,3210,630525730,42586090,691508200
2019-11-14,1615,1630,1595,1595,403067,0.0,709,55.0,2.25,29,0.0,0,0,0,-38069,38069,0,0,0,319373,83694,403067,0,0,357442,45625,403067,0,0,-61774315,61774315,0,0,0,512972340,134921740,647894080,0,0,574746655,73147425,647894080
2019-11-15,1600,1615,1590,1595,294122,0.0,709,55.0,2.25,29,0.0,0,0,0,3615,-3615,0,0,0,263837,30285,294122,0,0,260222,33900,294122,0,0,5979535,-5979535,0,0,0,422406540,48491455,470897995,0,0,416427005,54470990,470897995
2019-11-18,1605,1650,1595,1645,625077,3.1347962382445136,709,56.72,2.32,29,0.0,0,-526,0,-190709,191235,0,0,0,419603,205474,625077,526,0,610312,14239,625077,-851120,0,-310395490,311246610,0,0,0,683644985,334364245,1018009230,851120,0,994040475,23117635,1018009230
2019-11-19,1645,1660,1605,1625,505315,-1.21580547112462,709,56.03,2.29,29,0.0,0,-27,-2000,157071,-155044,0,0,0,479773,25542,505315,27,2000,322702,180586,505315,-44530,-3230000,254119785,-250845255,0,0,0,777419935,41370445,818790380,44530,3230000,523300150,292215700,818790380
2019-11-20,1645,1910,1630,1695,42398222,4.3076923076923075,709,58.45,2.39,29,0.0,0,-24271,-5200,853581,-824110,0,201,3650,41005354,1389017,42398222,24472,8850,40151773,2213127,42398222,-44173300,-9362825,1532782595,-1479246470,0,346395,6584925,73944700715,2495095490,76446727525,44519695,15947750,72411918120,3974341960,76446727525
2019-11-21,1805,1840,1685,1705,10818078,0.5899705014749262,709,58.79,2.4,29,0.0,0,-1031,283,206073,-205325,0,0,20584,10392630,404864,10818078,1031,20301,10186557,610189,10818078,-1817640,1798785,364968260,-364949405,0,0,36648640,18364239525,709101605,19109989770,1817640,34849855,17999271265,1074051010,19109989770
2019-11-22,1720,1820,1670,1725,8342508,1.1730205278592376,709,59.48,2.43,29,0.0,0,0,-584,37409,-36825,0,583,0,7979164,362761,8342508,583,584,7941755,399586,8342508,11625,-1004480,75104200,-74111345,0,1046465,0,14032446895,630137335,14663630695,1034840,1004480,13957342695,704248680,14663630695
2019-11-25,1730,1830,1700,1830,8017244,6.086956521739131,709,63.1,2.58,29,0.0,0,1810,5455,-29428,22163,0,2200,25305,7543760,445979,8017244,390,19850,7573188,423816,8017244,3241065,9679525,-49044340,36123750,0,3940000,45668025,13520845645,796403690,14366857360,698935,35988500,13569889985,760279940,14366857360
2019-11-26,1815,2075,1790,1890,51286162,3.278688524590164,709,65.17,2.67,29,0.0,0,-10000,-357438,517852,-150414,0,2556,143870,49709428,1430308,51286162,12556,501308,49191576,1580722,51286162,-19374860,-721334095,1033098985,-292390030,0,4869460,275677785,97929202755,2804519175,101014269175,24244320,997011880,96896103770,3096909205,101014269175
2019-11-27,1875,1890,1785,1800,6273092,-4.761904761904762,709,62.07,2.54,29,0.0,0,-6000,6369,-47292,46923,0,1,16469,6021134,235488,6273092,6001,10100,6068426,188565,6273092,-11144990,12320980,-86856690,85680700,0,1830,30600480,10987217090,429949485,11447768885,11146820,18279500,11074073780,344268785,11447768885
2019-11-28,1805,1850,1735,1740,8351725,-3.3333333333333335,709,60.0,2.45,29,0.0,0,7000,-15307,6901,1406,0,7001,100,7989229,355395,8351725,1,15407,7982328,353989,8351725,12285025,-27633235,10747200,4601010,0,12286835,183000,14391367435,644012110,15047849380,1810,27816235,14380620235,639411100,15047849380
2019-11-29,1760,1795,1710,1715,4645514,-1.4367816091954022,709,59.14,2.42,29,0.0,0,-4000,-162,-99839,104001,0,1,3000,4297305,345208,4645514,4001,3162,4397144,241207,4645514,-6939990,-79050,-175846795,182865835,0,1790,5355000,7541872750,607388605,8154618145,6941780,5434050,7717719545,424522770,8154618145
2019-12-02,1780,2225,1775,2120,115111810,23.61516034985423,709,73.1,2.99,29,0.0,0,-52001,-939684,1001376,-9691,0,1109957,24220,110920481,3057152,115111810,1161958,963904,109919105,3066843,115111810,-104714090,-2073713760,2163916835,14511015,0,2464824315,49624590,230268995320,6339546780,239122991005,2569538405,2123338350,228105078485,6325035765,239122991005
2019-12-03,2085,2135,1960,2025,26779120,-4.481132075471698,709,69.83,2.86,29,0.0,0,18012,30584,16680,-65276,0,18012,45039,25361314,1354755,26779120,0,14455,25344634,1420031,26779120,36133160,62388415,59553450,-158075025,0,36133160,91709385,51902859285,2764746540,54795448370,0,29320970,51843305835,2922821565,54795448370
2019-12-04,2040,2155,1925,1945,37631692,-3.950617283950617,709,67.07,2.74,29,0.0,0,15876,-22138,61526,-55264,0,19878,20041,36346279,1245494,37631692,4002,42179,36284753,1300758,37631692,30310630,-47012715,136797260,-120095175,0,38734780,40294285,74676287945,2537597630,77292914640,8424150,87307000,74539490685,2657692805,77292914640
2019-12-05,1960,2025,1815,1855,17073568,-4.627249357326478,709,63.97,2.62,29,0.0,0,-13876,-9295,156511,-133340,0,3000,3675,16145955,920938,17073568,16876,12970,15989444,1054278,17073568,-25136620,-18448605,303789075,-260203850,0,5715000,7104550,30881553830,1749951120,32644324500,30851620,25553155,30577764755,2010154970,32644324500
2019-12-06,1860,1875,1800,1830,7415782,-1.3477088948787064,709,63.1,2.58,29,0.0,0,0,1571,-48144,46573,0,0,4571,7004201,407010,7415782,0,3000,7052345,360437,7415782,0,2811615,-86811970,84000355,0,0,8354115,12883332530,751504575,13643191220,0,5542500,12970144500,667504220,13643191220
2019-12-09,1840,1865,1805,1865,6111304,1.912568306010929,709,64.31,2.63,29,0.0,0,0,6506,-49588,43082,0,0,8506,5801074,301724,6111304,0,2000,5850662,258642,6111304,0,11928450,-90376775,78448325,0,0,15588450,10665078455,552819455,11233486360,0,3660000,10755455230,474371130,11233486360
2019-12-10,1840,1855,1805,1825,3719017,-2.1447721179624666,709,62.93,2.57,29,0.0,0,0,-4100,-86439,90539,0,0,100,3460363,258554,3719017,0,4200,3546802,168015,3719017,0,-7418000,-158976740,166394740,0,0,184000,6326754355,473716460,6800654815,0,7602000,6485731095,307321720,6800654815
2019-12-11,1840,2030,1835,1890,44386249,3.5616438356164384,709,65.17,2.67,29,0.0,0,-22636,-4129,249569,-222804,0,3140,9772,43558917,814420,44386249,25776,13901,43309348,1037224,44386249,-44879360,-8550205,487634000,-434204435,0,5955365,18565645,85238372635,1578908805,86841802450,50834725,27115850,84750738635,2013113240,86841802450
2019-12-12,1910,1930,1860,1860,5213357,-1.5873015873015872,709,64.14,2.62,29,0.0,0,1,14490,-25935,11444,0,1,15862,4968387,229107,5213357,0,1372,4994322,217663,5213357,1860,27020000,-46889900,19868040,0,1860,29585640,9396507900,433871160,9859966560,0,2565640,9443397800,414003120,9859966560
2019-12-13,1870,1950,1870,1875,8465803,0.8064516129032258,709,64.66,2.64,29,0.0,0,0,6350,-65954,59604,0,0,21990,7951989,491824,8465803,0,15640,8017943,432220,8465803,0,12313975,-129233940,116919965,0,0,41636050,15185462025,940574130,16167672205,0,29322075,15314695965,823654165,16167672205
2019-12-16,1905,1965,1880,1940,11205529,3.4666666666666663,709,66.9,2.74,29,0.0,0,1,12569,48923,-61493,0,1,28673,10792676,384179,11205529,0,16104,10743753,445672,11205529,1940,24531285,94616600,-119149825,0,1940,55495415,20871067315,739209880,21665774550,0,30964130,20776450715,858359705,21665774550
2019-12-17,1950,1990,1910,1910,7216782,-1.5463917525773196,709,65.86,2.69,29,0.0,0,1,-41147,88494,-47348,0,101,3909,6860622,352150,7216782,100,45056,6772128,399498,7216782,2410,-80578370,173377125,-92801165,0,198410,7727665,13386502560,687683630,14082112265,196000,88306035,13213125435,780484795,14082112265
2019-12-18,1930,1930,1845,1860,3436502,-2.6178010471204187,709,64.14,2.62,29,0.0,0,7815,920,12498,-21233,0,11815,920,3280644,143123,3436502,4000,0,3268146,164356,3436502,14508810,1720495,26512040,-42741345,0,22008810,1720495,6167498900,268920215,6460148420,7500000,0,6140986860,311661560,6460148420
2019-12-19,1850,1880,1815,1820,2475043,-2.1505376344086025,709,62.76,2.57,29,0.0,0,0,1609,20988,-22597,0,0,1609,2342585,130849,2475043,0,0,2321597,153446,2475043,0,2934580,40849050,-43783630,0,0,2934580,4311829130,240899695,4555663405,0,0,4270980080,284683325,4555663405
2019-12-20,1825,1845,1810,1810,1474098,-0.5494505494505495,709,62.41,2.55,29,0.0,0,-20005,2991,-67544,84558,0,0,2991,1334576,136531,1474098,20005,0,1402120,51973,1474098,-36422420,5457095,-122902650,153867975,0,0,5457095,2433728490,248823990,2688009575,36422420,0,2556631140,94956015,2688009575
2019-12-23,1800,1815,1755,1785,1806731,-1.3812154696132597,709,61.55,2.52,29,0.0,0,0,22068,-252683,230615,0,0,22068,1437211,347452,1806731,0,0,1689894,116837,1806731,0,39467640,-450548830,411081190,0,0,39467640,2566083710,620488860,3226040210,0,0,3016632540,209407670,3226040210
2019-12-24,1790,1805,1720,1725,2101320,-3.361344537815126,709,59.48,2.43,29,0.0,0,26000,-10068,-107135,91203,0,26000,0,1818730,256590,2101320,0,10068,1925865,165387,2101320,45890000,-17833860,-186665400,158609260,0,45890000,0,3178609905,448378545,3672878450,0,17833860,3365275305,289769285,3672878450
2019-12-26,1710,1765,1705,1765,1217903,2.318840579710145,709,60.86,2.49,29,0.0,0,8522,0,-298555,290033,0,8522,0,838618,370763,1217903,0,0,1137173,80730,1217903,14998720,0,-521583720,506585000,0,14998720,0,1466658550,648212770,2129870040,0,0,1988242270,141627770,2129870040
2019-12-27,1765,1795,1760,1765,1032576,0.0,709,60.86,2.49,29,0.0,0,0,0,120783,-120783,0,0,0,907844,124732,1032576,0,0,787061,245515,1032576,0,0,214981055,-214981055,0,0,0,1612276570,221598965,1833875535,0,0,1397295515,436580020,1833875535
2019-12-30,1765,1815,1755,1790,1147834,1.41643059490085,709,61.72,2.52,29,0.0,0,-14513,0,18103,-3590,0,1132,0,997892,148810,1147834,15645,0,979789,152400,1147834,-25814035,0,32581920,-6767885,0,1997980,0,1784207830,265654035,2051859845,27812015,0,1751625910,272421920,2051859845
2020-01-02,1845,1855,1820,1830,1574923,2.2346368715083798,709,63.1,2.58,29,0.0,0,0,-14350,56661,-42311,0,0,0,1463121,111802,1574923,0,14350,1406460,154113,1574923,0,-26343875,104421335,-78077460,0,0,0,2684794490,204861080,2889655570,0,26343875,2580373155,282938540,2889655570
2020-01-03,1845,1850,1800,1800,1075263,-1.639344262295082,709,62.07,2.54,29,0.0,0,0,10000,-92451,82451,0,0,10000,904019,161244,1075263,0,0,996470,78793,1075263,0,18200000,-168433690,150233690,0,0,18200000,1645858245,294341405,1958399650,0,0,1814291935,144107715,1958399650
2020-01-06,1805,1825,1740,1750,1610213,-2.7777777777777777,709,60.34,2.47,29,0.0,0,4518,0,230176,-234694,0,4518,2000,1380946,222749,1610213,0,2000,1150770,457443,1610213,7995560,10000,412097890,-420103450,0,7995560,3600000,2456781215,396017985,2864394760,0,3590000,2044683325,816121435,2864394760
2020-01-07,1755,1810,1755,1795,879497,2.571428571428571,709,61.9,2.53,29,0.0,0,0,0,-291735,291735,0,0,0,492739,386758,879497,0,0,784474,95023,879497,0,0,-522318945,522318945,0,0,0,880972285,692227300,1573199585,0,0,1403291230,169908355,1573199585
2020-01-08,1780,1815,1665,1670,2914084,-6.963788300835655,709,57.59,2.36,29,0.0,0,15000,-2625,197179,-209554,0,15000,0,2554748,344336,2914084,0,2625,2357569,553890,2914084,25668100,-4672500,349844530,-370840130,0,25668100,0,4384737630,590498025,5000903755,0,4672500,4034893100,961338155,5000903755
2020-01-09,1705,1795,1705,1790,1206252,7.18562874251497,709,61.72,2.52,29,0.0,0,-11599,-1616,-319620,332835,0,0,9,813362,392881,1206252,11599,1625,1132982,60046,1206252,-20460205,-2876660,-562882700,586219565,0,0,15840,1429627130,689712720,2119355690,20460205,2892500,1992509830,103493155,2119355690
2020-01-10,1785,1835,1785,1795,877121,0.27932960893854747,709,61.9,2.53,29,0.0,0,0,-9,-259666,259675,0,0,0,579726,297395,877121,0,9,839392,37720,877121,0,-16110,-470090665,470106775,0,0,0,1049976945,538255955,1588232900,0,16110,1520067610,68149180,1588232900
2020-01-13,1800,1845,1795,1830,811734,1.9498607242339834,709,63.1,2.58,29,0.0,0,-810,5569,-230201,225442,0,190,5570,535144,270830,811734,1000,1,765345,45388,811734,-1496450,10191270,-421347905,412653085,0,341050,10193100,978281505,495461640,1484277295,1837500,1830,1399629410,82808555,1484277295
2020-01-14,1830,1845,1790,1795,794060,-1.912568306010929,709,61.9,2.53,29,0.0,0,2803,-5070,-32662,34929,0,3303,500,644953,145304,794060,500,5570,677615,110375,794060,5072175,-9295600,-58480020,62703445,0,5994675,897500,1171712300,263568130,1442172605,922500,10193100,1230192320,200864685,1442172605
2020-01-15,1810,1980,1805,1880,11628021,4.735376044568245,709,64.83,2.65,29,0.0,0,-42693,-10100,868243,-815450,0,4852,200,11138424,484545,11628021,47545,10300,10270181,1299995,11628021,-81910945,-19082500,1650811010,-1549817565,0,9097500,377000,21136966720,910037735,22056478955,91008445,19459500,19486155710,2459855300,22056478955
2020-01-16,1865,1895,1825,1850,2518598,-1.5957446808510638,709,63.79,2.61,29,0.0,0,-8024,0,101763,-93739,0,0,0,2366118,152480,2518598,8024,0,2264355,246219,2518598,-14964760,0,187610145,-172645385,0,0,0,4388454185,281438460,4669892645,14964760,0,4200844040,454083845,4669892645
2020-01-17,1910,1930,1825,1830,3491902,-1.0810810810810811,709,63.1,2.58,29,0.0,0,0,520,138321,-138841,0,0,550,3339031,152321,3491902,0,30,3200710,291162,3491902,0,949950,260665180,-261615130,0,0,1006500,6239953975,282427055,6523387530,0,56550,5979288795,544042185,6523387530
2020-01-20,1835,1840,1775,1780,2101221,-2.73224043715847,709,61.38,2.51,29,0.0,0,3582,0,-118453,114871,0,3582,0,1870021,227618,2101221,0,0,1988474,112747,2101221,6465510,0,-214984355,208518845,0,6465510,0,3379360170,412189020,3798014700,0,0,3594344525,203670175,3798014700
2020-01-21,1785,1820,1760,1790,1113999,0.5617977528089888,709,61.72,2.52,29,0.0,0,0,300,-89045,88745,0,0,300,928883,184816,1113999,0,0,1017928,96071,1113999,0,540000,-157772540,157232540,0,0,540000,1663051665,329945705,1993537370,0,0,1820824205,172713165,1993537370
2020-01-22,1780,1825,1780,1805,782032,0.8379888268156425,709,62.24,2.55,29,0.0,0,0,300,-77119,76819,0,0,300,643745,137987,782032,0,0,720864,61168,782032,0,538500,-138960830,138422330,0,0,538500,1161981685,249161240,1411681425,0,0,1300942515,110738910,1411681425
2020-01-23,1800,1815,1770,1775,592796,-1.662049861495845,709,61.21,2.5,29,0.0,0,0,0,-4262,4262,0,0,0,488081,104715,592796,0,0,492343,100453,592796,0,0,-8213140,8213140,0,0,0,871772095,187616050,1059388145,0,0,879985235,179402910,1059388145
2020-01-28,1705,1755,1700,1750,984692,-1.4084507042253522,709,60.34,2.47,29,0.0,0,9069,0,-205325,196256,0,17051,0,728614,239027,984692,7982,0,933939,42771,984692,15697370,0,-355276145,339578775,0,29578675,0,1261860245,413860130,1705299050,13881305,0,1617136390,74281355,1705299050
2020-01-29,1770,1900,1755,1830,6031620,4.571428571428571,709,63.1,2.58,29,0.0,0,-13565,4850,373201,-364486,0,100,5000,5739687,286833,6031620,13665,150,5366486,651319,6031620,-24634850,8860500,683192280,-667417930,0,179000,9135000,10576373035,522519390,11108206425,24813850,274500,9893180755,1189937320,11108206425
2020-01-30,1840,1865,1755,1765,2532721,-3.551912568306011,709,60.86,2.49,29,0.0,0,-27882,0,231032,-203150,0,0,0,2356019,176702,2532721,27882,0,2124987,379852,2532721,-50270250,0,417893940,-367623690,0,0,0,4276558565,320278280,4596836845,50270250,0,3858664625,687901970,4596836845
2020-01-31,1790,1935,1705,1720,9260700,-2.5495750708215295,709,59.31,2.43,29,0.0,0,-31357,0,87210,-55853,0,0,0,8828112,432588,9260700,31357,0,8740902,488441,9260700,-57745095,0,170078035,-112332940,0,0,0,16229853695,776221235,17006074930,57745095,0,16059775660,888554175,17006074930
2020-02-03,1710,1815,1700,1740,2477875,1.1627906976744187,709,60.0,2.45,29,0.0,0,-1291,0,93382,-92091,0,10001,0,2143528,324346,2477875,11292,0,2050146,416437,2477875,-2880615,0,163928975,-161048360,0,17131770,0,3762973485,569619390,4349724645,20012385,0,3599044510,730667750,4349724645
2020-02-04,1760,1835,1755,1820,2777499,4.597701149425287,709,62.76,2.57,29,0.0,0,-1000,300,-322506,323206,0,1,300,2232973,544225,2777499,1001,0,2555479,221019,2777499,-1819980,543000,-580572300,581849280,0,1795,543000,4025604610,979952615,5006102020,1821775,0,4606176910,398103335,5006102020
2020-02-05,1825,1865,1800,1815,1940371,-0.27472527472527475,709,62.59,2.56,29,0.0,0,-3000,-143,-69975,73118,0,0,0,1647848,292523,1940371,3000,143,1717823,219405,1940371,-5510000,-259545,-127204915,132974460,0,0,0,3013623260,533939410,3547562670,5510000,259545,3140828175,400964950,3547562670
