날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-13,10350,10950,9510,10400,295107,-8.370044052863436,8438,9.67,1.23,1075,3.08,320,18918,6860,-35110,9332,0,37932,7500,170491,79184,295107,19014,640,205601,69852,295107,203896360,69641950,-360998850,87460540,0,395828990,76298350,1723515480,802068280,2997711100,191932630,6656400,2084514330,714607740,2997711100
2020-03-16,10650,11150,10050,10050,107034,-3.3653846153846154,8438,9.35,1.19,1075,3.18,320,3358,170,13558,-17086,0,11036,610,77225,18163,107034,7678,440,63667,35249,107034,34192750,1631000,145992650,-181816400,0,114294300,6419000,823307330,192155750,1136176380,80101550,4788000,677314680,373972150,1136176380
2020-03-17,9510,10850,9510,10750,137616,6.965174129353234,8438,10.0,1.27,1075,2.98,320,18090,1778,-23538,3670,0,19238,2306,78058,38014,137616,1148,528,101596,34344,137616,193183940,17378460,-239771480,29209080,0,204570510,22832780,804121200,385394800,1416919290,11386570,5454320,1043892680,356185720,1416919290
2020-03-18,11150,11350,10400,10400,185014,-3.255813953488372,8438,9.67,1.23,1075,3.08,320,27373,1350,16514,-45237,0,33169,1630,132346,17869,185014,5796,280,115832,63106,185014,297495500,14863800,189950850,-502310150,0,359699950,17993300,1457405600,195664100,2030762950,62204450,3129500,1267454750,697974250,2030762950
2020-03-19,10750,11000,9620,9980,175472,-4.038461538461538,8438,9.28,1.18,1075,3.21,320,8390,10803,1599,-20792,0,28531,11084,115575,20282,175472,20141,281,113976,41074,175472,91643650,107091750,13461820,-212197220,0,290630490,110011650,1164036920,203576870,1768255930,198986840,2919900,1150575100,415774090,1768255930
2020-03-20,10350,11050,10000,10850,157242,8.71743486973948,8438,10.09,1.29,1075,2.95,320,-6569,1399,6294,-1124,0,19303,9060,109296,19583,157242,25872,7661,103002,20707,157242,-54999050,11993850,55114750,-12109550,0,207302800,94913700,1142586750,205064500,1649867750,262301850,82919850,1087472000,217174050,1649867750
2020-03-23,10100,10700,9990,10550,103710,-2.7649769585253456,8438,9.81,1.25,1075,3.03,320,10465,1010,-3355,-8120,0,19268,1310,72901,10231,103710,8803,300,76256,18351,103710,112032850,10159000,-37435800,-84756050,0,202011700,13276000,744590750,104486950,1064365400,89978850,3117000,782026550,189243000,1064365400
2020-03-24,11000,11400,10800,11300,139535,7.109004739336493,8438,10.51,1.34,1075,2.83,320,28473,-275,-21401,-6797,0,30657,85,94800,13993,139535,2184,360,116201,20790,139535,323224050,-3070000,-245276100,-74877950,0,347454350,928000,1050165650,154751850,1553299850,24230300,3998000,1295441750,229629800,1553299850
2020-03-25,11600,12000,11300,11950,173529,5.752212389380531,8438,11.12,1.42,1075,2.68,320,3032,-305,8942,-11669,0,4552,121,154764,14092,173529,1520,426,145822,25761,173529,35367600,-3585250,104624900,-136407250,0,52972250,1383550,1808984550,162945100,2026285450,17604650,4968800,1704359650,299352350,2026285450
2020-03-26,12100,12350,11700,11700,164780,-2.092050209205021,8438,10.88,1.39,1075,2.74,320,-15015,40,34533,-19558,0,11555,200,144581,8444,164780,26570,160,110048,28002,164780,-179873850,426000,413047600,-233599750,0,137620600,2370000,1736048500,101812000,1977851100,317494450,1944000,1323000900,335411750,1977851100
2020-03-27,12150,12150,11500,11700,90988,0.0,8438,10.88,1.39,1075,2.74,320,-6826,41,6845,-60,0,2176,161,85003,3648,90988,9002,120,78158,3708,90988,-81883250,435750,82394750,-947250,0,25174450,1875750,1005499400,42843700,1075393300,107057700,1440000,923104650,43790950,1075393300
2020-03-30,11350,12100,11300,12000,76165,2.564102564102564,8438,11.16,1.42,1075,2.67,320,2220,-546,-8953,7279,0,5079,154,54581,16351,76165,2859,700,63534,9072,76165,25748850,-6597250,-103424550,84272950,0,59337450,1789750,642321650,191118600,894567450,33588600,8387000,745746200,106845650,894567450
2020-03-31,12300,12500,12100,12350,112631,2.9166666666666665,8438,11.49,1.46,1075,2.59,320,1635,-81,4081,-5635,0,1662,540,101889,8540,112631,27,621,97808,14175,112631,20024950,-1106150,49768750,-68687550,0,20358150,6561000,1251492650,105193050,1383604850,333200,7667150,1201723900,173880600,1383604850
2020-04-01,12350,12950,12150,12350,186324,0.0,8438,11.49,1.46,1075,2.59,320,1741,-40,-6681,4980,0,4517,700,151341,29766,186324,2776,740,158022,24786,186324,21006150,-700000,-84535850,64229700,0,55542950,8613000,1912416650,377214300,2353786900,34536800,9313000,1996952500,312984600,2353786900
2020-04-02,12350,12550,12050,12550,89100,1.6194331983805668,8438,11.67,1.49,1075,2.55,320,113,-540,-5356,5783,0,478,64,73665,14893,89100,365,604,79021,9110,89100,1445250,-6718000,-66300650,71573400,0,5907850,777600,909201000,184000150,1099886600,4462600,7495600,975501650,112426750,1099886600
2020-04-03,12650,13550,12550,13500,336387,7.569721115537849,8438,12.56,1.6,1075,2.37,320,-8488,3124,-2722,8086,0,1654,3524,290451,40758,336387,10142,400,293173,32672,336387,-111069500,40096700,-38480750,109453550,0,22095000,45340700,3799852150,533603200,4400891050,133164500,5244000,3838332900,424149650,4400891050
2020-04-06,13700,14400,13400,13950,286532,3.3333333333333335,8438,12.98,1.65,1075,2.29,320,-54069,2734,26899,24436,0,4700,3221,239203,39408,286532,58769,487,212304,14972,286532,-758888450,38508100,375879850,344500500,0,66042150,45253650,3356211500,554632600,4022139900,824930600,6745550,2980331650,210132100,4022139900
2020-04-07,14100,14150,13500,13650,136182,-2.1505376344086025,8438,12.7,1.62,1075,2.34,320,-4616,-6198,3547,7267,0,814,212,119129,16027,136182,5430,6410,115582,8760,136182,-63202500,-84236350,49608600,97830250,0,10989750,2930800,1635052100,219444650,1868417300,74192250,87167150,1585443500,121614400,1868417300
2020-04-08,13550,14200,13400,14100,113117,3.296703296703297,8438,13.12,1.67,1075,2.27,320,4560,290,-6597,1747,0,4560,410,93915,14232,113117,0,120,100512,12485,113117,64123150,3945200,-90371350,22303000,0,64123150,5613200,1311536350,196265300,1577538000,0,1668000,1401907700,173962300,1577538000
2020-04-09,14300,14300,13600,13950,134442,-1.0638297872340425,8438,12.98,1.65,1075,2.29,320,-20165,4040,3663,12462,0,8761,5082,105548,15051,134442,28926,1042,101885,2589,134442,-278578000,56277100,49747700,172553200,0,120498300,70677000,1466112700,208461250,1865749250,399076300,14399900,1416365000,35908050,1865749250
2020-04-10,14500,14600,13400,13700,366791,-1.7921146953405016,8438,12.74,1.62,1075,2.34,320,-47372,40,53004,-5672,0,3342,280,334938,28231,366791,50714,240,281934,33903,366791,-651428750,440000,734605850,-83617100,0,45838850,3862000,4686443600,395821250,5131965700,697267600,3422000,3951837750,479438350,5131965700
2020-04-13,13600,13850,13300,13600,97985,-0.7299270072992701,8438,12.65,1.61,1075,2.35,320,-69,117,-7707,7659,0,34,173,82186,15592,97985,103,56,89893,7933,97985,-934550,1552600,-102922400,102304350,0,462400,2320200,1119309950,211235450,1333328000,1396950,767600,1222232350,108931100,1333328000
2020-04-14,13600,14300,13600,14200,172327,4.411764705882353,8438,13.21,1.68,1075,2.25,320,-2129,-535,-18826,21490,0,11306,0,129755,31266,172327,13435,535,148581,9776,172327,-31201400,-7472000,-265269250,303942650,0,159021600,0,1827606850,440977250,2427605700,190223000,7472000,2092876100,137034600,2427605700
2020-04-16,14150,14800,14150,14700,204979,3.5211267605633805,8438,13.67,1.74,1075,2.18,320,8846,-20,-50949,42123,0,9169,100,143802,51908,204979,323,120,194751,9785,204979,129817750,-280000,-742186900,612649150,0,134539150,1460000,2094395100,755042350,2985436600,4721400,1740000,2836582000,142393200,2985436600
2020-04-17,15050,15350,14650,14950,197786,1.7006802721088436,8438,13.91,1.77,1075,2.14,320,616,-4080,20335,-16871,0,5703,120,175161,16802,197786,5087,4200,154826,33673,197786,9337550,-60690000,306388000,-255035550,0,84737450,1774000,2618664200,250534950,2955710600,75399900,62464000,2312276200,505570500,2955710600
2020-04-20,14800,15100,14550,14950,110134,0.0,8438,13.91,1.77,1075,2.14,320,-774,0,-4082,4856,0,2238,80,87064,20752,110134,3012,80,91146,15896,110134,-11275150,-24000,-60505700,71804850,0,33330850,1178000,1292746250,308196450,1635451550,44606000,1202000,1353251950,236391600,1635451550
2020-04-21,14700,15050,13400,14600,358532,-2.341137123745819,8438,13.58,1.73,1075,2.19,320,3763,6278,-77174,67133,0,4404,6758,240398,106972,358532,641,480,317572,39839,358532,54326500,90191750,-1084123100,939604850,0,63566550,97061750,3426683450,1513466800,5100778550,9240050,6870000,4510806550,573861950,5100778550
2020-04-22,14400,14700,14000,14650,103921,0.3424657534246575,8438,13.63,1.74,1075,2.18,320,2769,-5,-8785,6021,0,3041,115,81173,19592,103921,272,120,89958,13571,103921,39495300,-109750,-124931200,85545650,0,43423400,1630250,1167671150,281202950,1493927750,3928100,1740000,1292602350,195657300,1493927750
2020-04-23,14900,15750,14750,15350,356282,4.778156996587031,8438,14.28,1.82,1075,2.08,320,3994,6530,-21249,10725,0,10032,6810,281412,58028,356282,6038,280,302661,47303,356282,61068350,100600000,-334820700,173152350,0,153963100,104872000,4308656550,894832850,5462324500,92894750,4272000,4643477250,721680500,5462324500
2020-04-24,15450,15550,14800,14950,192458,-2.6058631921824107,8438,13.91,1.77,1075,2.14,320,-9804,1655,-1734,9883,0,821,1695,153858,36084,192458,10625,40,155592,26201,192458,-148387100,24687850,-20204600,143903850,0,12396500,25295850,2327666800,543681000,2909040150,160783600,608000,2347871400,399777150,2909040150
2020-04-27,15050,16100,14950,15650,525067,4.682274247491638,8438,14.56,1.85,1075,2.04,320,-41475,-15402,19247,37630,0,54201,3251,386439,81176,525067,95676,18653,367192,43546,525067,-639609300,-243717150,291073550,592252900,0,861240300,50626850,6073714100,1275222200,8260803450,1500849600,294344000,5782640550,682969300,8260803450
2020-04-28,16100,16100,15250,15600,228731,-0.3194888178913738,8438,14.51,1.85,1075,2.05,320,-27462,4000,31668,-8206,0,9632,4196,184010,30893,228731,37094,196,152342,39099,228731,-424680250,63850300,493288550,-132458600,0,148660950,66917100,2879550300,481668400,3576796750,573341200,3066800,2386261750,614127000,3576796750
2020-04-29,15600,15650,15150,15450,165918,-0.9615384615384616,8438,14.37,1.83,1075,2.07,320,15772,1426,-23316,6118,0,16974,1426,121612,25906,165918,1202,0,144928,19788,165918,242246600,21903250,-357988250,93838400,0,260694250,21903250,1868266250,397293850,2548157600,18447650,0,2226254500,303455450,2548157600
2020-05-04,15000,15600,14950,15500,106422,0.3236245954692557,9299,11.72,1.67,1323,2.26,350,3032,0,-25142,22110,0,3319,0,71209,31894,106422,287,0,96351,9784,106422,46940400,0,-384891550,337951150,0,51296100,0,1091360150,488545350,1631201600,4355700,0,1476251700,150594200,1631201600
2020-05-06,15750,15900,15400,15650,206471,0.967741935483871,9299,11.83,1.68,1323,2.24,350,971,3000,-15084,11113,0,1102,3000,164401,37968,206471,131,0,179485,26855,206471,15170350,47530800,-237206900,174505750,0,17215050,47530800,2562676850,594030750,3221453450,2044700,0,2799883750,419525000,3221453450
2020-05-07,16000,18400,15850,16650,1613537,6.3897763578274756,9299,12.59,1.79,1323,2.1,350,-71111,-13894,134261,-49256,0,25,2059,1532440,79013,1613537,71136,15953,1398179,128269,1613537,-1194002300,-247117050,2299841000,-858721650,0,420850,34331450,26082715350,1317495050,27434962700,1194423150,281448500,23782874350,2176216700,27434962700
2020-05-08,16850,16950,16550,16750,290038,0.6006006006006006,9299,12.66,1.8,1323,2.09,350,-300,-3108,-19154,22562,0,1448,100,245501,42989,290038,1748,3208,264655,20427,290038,-4881000,-51894150,-319967450,376742600,0,24303450,1665000,4108384250,719538950,4853891650,29184450,53559150,4428351700,342796350,4853891650
2020-05-11,17000,17250,16600,16750,234183,0.0,9299,12.66,1.8,1323,2.09,350,3969,-450,-28306,24787,0,4214,50,194728,35191,234183,245,500,223034,10404,234183,66864800,-7643400,-478151300,418929900,0,70983400,842500,3288337650,594789350,3954952900,4118600,8485900,3766488950,175859450,3954952900
2020-05-12,17100,17950,16900,17350,790893,3.582089552238806,9299,13.11,1.87,1323,2.02,350,-132152,0,129755,2397,0,1166,1000,733340,55387,790893,133318,1000,603585,52990,790893,-2294365300,309150,2262726550,31329600,0,20292850,17359150,12763889150,958939000,13760480150,2314658150,17050000,10501162600,927609400,13760480150
2020-05-13,16900,17300,16850,17250,169674,-0.5763688760806917,9299,13.04,1.86,1323,2.03,350,-1612,0,-5292,6904,0,116,0,144966,24592,169674,1728,0,150258,17688,169674,-27592850,0,-89402250,116995100,0,1986000,0,2477739900,419801000,2899526900,29578850,0,2567142150,302805900,2899526900
2020-05-14,17250,17550,16450,16700,364351,-3.1884057971014492,9299,12.62,1.8,1323,2.1,350,-23585,97,-3861,27349,0,3084,97,299868,61302,364351,26669,0,303729,33953,364351,-401522500,1683800,-50963400,450802100,0,51431100,1683800,5089635850,1032353900,6175104650,452953600,0,5140599250,581551800,6175104650
2020-05-15,17050,17750,16550,17750,608909,6.287425149700598,9299,13.42,1.91,1323,1.97,350,-24817,16858,-5233,13192,0,3048,20458,529036,56367,608909,27865,3600,534269,43175,608909,-425544100,290319650,-76714850,211939300,0,51817350,350637250,9166158850,958974000,10527587450,477361450,60317600,9242873700,747034700,10527587450
2020-05-18,17900,17900,16950,17200,354030,-3.0985915492957745,9299,13.0,1.85,1323,2.03,350,-4296,10244,5285,-11233,0,1342,10901,312549,29238,354030,5638,657,307264,40471,354030,-75159600,180064400,96426050,-201330850,0,23310250,191442000,5461465400,509800000,6186017650,98469850,11377600,5365039350,711130850,6186017650
2020-05-19,17250,17300,16700,17000,246906,-1.1627906976744187,9299,12.85,1.83,1323,2.06,350,-1146,-3783,7933,-3004,0,1775,217,219805,25109,246906,2921,4000,211872,28113,246906,-19346000,-64300650,138168250,-54521600,0,30087850,3699350,3728184200,424394550,4186365950,49433850,68000000,3590015950,478916150,4186365950
2020-05-20,17000,17550,16800,17200,233560,1.1764705882352942,9299,13.0,1.85,1323,2.03,350,786,-2600,-21481,23295,0,1207,400,188455,43498,233560,421,3000,209936,20203,233560,13577200,-45165000,-365763800,397351600,0,20770000,6935000,3248583550,745486050,4021774600,7192800,52100000,3614347350,348134450,4021774600
2020-05-21,17500,17700,16900,17200,326582,0.0,9299,13.0,1.85,1323,2.03,350,1264,1300,-10009,7445,0,1836,1400,292879,30467,326582,572,100,302888,23022,326582,21848850,22645000,-171933150,127439300,0,31713850,24345000,5072508650,526986250,5655553750,9865000,1700000,5244441800,399546950,5655553750
2020-05-22,17200,17400,16800,17200,167662,0.0,9299,13.0,1.85,1323,2.03,350,-5005,300,-7670,12375,0,101,300,140126,27135,167662,5106,0,147796,14760,167662,-85504900,5160000,-130595800,210940700,0,1728600,5160000,2396946450,463848450,2867683500,87233500,0,2527542250,252907750,2867683500
2020-05-25,17250,17500,17000,17350,192564,0.872093023255814,9299,13.11,1.87,1323,2.02,350,-25293,-195,16122,9366,0,12,105,169044,23403,192564,25305,300,152922,14037,192564,-436360500,-3315750,278813450,160862800,0,208200,1814250,2918375400,403907350,3324305200,436568700,5130000,2639561950,243044550,3324305200
2020-05-26,17450,17850,17250,17400,333491,0.2881844380403458,9299,13.15,1.87,1323,2.01,350,-28728,-485,41176,-11963,0,10044,15,293857,29575,333491,38772,500,252681,41538,333491,-501631050,-8575600,719048250,-208841600,0,174416050,260250,5145715800,520334350,5840726450,676047100,8835850,4426667550,729175950,5840726450
2020-05-27,17400,17400,16900,17000,159626,-2.2988505747126435,9299,12.85,1.83,1323,2.06,350,-13146,-1869,12985,2030,0,3406,131,143893,12196,159626,16552,2000,130908,10166,159626,-222256450,-31669600,218679850,35246200,0,58362050,2230400,2456599750,208185400,2725377600,280618500,33900000,2237919900,172939200,2725377600
2020-05-28,17050,17100,16100,16550,171376,-2.6470588235294117,9299,12.51,1.78,1323,2.11,350,2275,-1768,-25640,25133,0,4590,32,126414,40340,171376,2315,1800,152054,15207,171376,37840850,-29256700,-425198650,416614500,0,76245000,533300,2115576800,672721000,2865076100,38404150,29790000,2540775450,256106500,2865076100
2020-05-29,16650,16850,16400,16700,90496,0.906344410876133,9299,12.62,1.8,1323,2.1,350,3093,-155,-23624,20686,0,3146,115,61228,26007,90496,53,270,84852,5321,90496,51390450,-2596500,-391059150,342265200,0,52268250,1912500,1015180750,430799800,1500161300,877800,4509000,1406239900,88534600,1500161300
2020-06-01,16750,17100,16600,16700,127277,0.0,9299,12.62,1.8,1323,2.1,350,1397,-5044,-7196,10843,0,1598,0,99512,26167,127277,201,5044,106708,15324,127277,23439350,-84408950,-120674000,181643600,0,26801200,0,1673209600,439874800,2139885600,3361850,84408950,1793883600,258231200,2139885600
2020-06-02,16750,17200,16750,16900,113020,1.1976047904191618,9299,12.77,1.82,1323,2.07,350,-12030,1815,11399,-1184,0,3394,2970,92934,13722,113020,15424,1155,81535,14906,113020,-202062300,31397750,192186950,-21522400,0,57536650,50787000,1569742900,231469150,1909535700,259598950,19389250,1377555950,252991550,1909535700
2020-06-03,16950,17050,15850,16050,338403,-5.029585798816568,9299,12.13,1.73,1323,2.18,350,-101996,-3778,106928,-1154,0,769,1572,315561,20501,338403,102765,5350,208633,21655,338403,-1642995350,-61473350,1729359000,-24890300,0,12362600,25249150,5104384900,330454350,5472451000,1655357950,86722500,3375025900,355344650,5472451000
2020-06-04,16050,16200,15700,16000,144894,-0.3115264797507788,9299,12.09,1.72,1323,2.19,350,-4019,-2200,-18660,24879,0,671,2001,110855,31367,144894,4690,4201,129515,6488,144894,-64019200,-34933500,-296939950,395892650,0,10705550,31915850,1763973400,499778850,2306373650,74724750,66849350,2060913350,103886200,2306373650
2020-06-05,16000,16150,15650,15800,182292,-1.25,9299,11.94,1.7,1323,2.22,350,-29988,-2890,30712,2166,0,295,1350,158579,22068,182292,30283,4240,127867,19902,182292,-472186300,-45362750,484461150,33087900,0,4670550,21324750,2504294850,348253350,2878543500,476856850,66687500,2019833700,315165450,2878543500
2020-06-08,15900,15950,15300,15950,253585,0.949367088607595,9299,12.06,1.72,1323,2.19,350,-10698,-1474,-51681,63853,0,101,2895,175468,75121,253585,10799,4369,227149,11268,253585,-167502250,-22860950,-803999450,994362650,0,1600950,45159750,2745705300,1171223000,3963689000,169103200,68020700,3549704750,176860350,3963689000
2020-06-09,16100,16250,15800,16000,140074,0.3134796238244514,9299,12.09,1.72,1323,2.19,350,-1383,-2460,20505,-16662,0,157,30,119750,20137,140074,1540,2490,99245,36799,140074,-21945250,-39286150,327427350,-266195950,0,2502000,474000,1912523100,320750500,2236249600,24447250,39760150,1585095750,586946450,2236249600
2020-06-10,16050,16050,15800,16050,94402,0.3125,9299,12.13,1.73,1323,2.18,350,-10121,3356,5488,1277,0,241,3723,80164,10274,94402,10362,367,74676,8997,94402,-161203350,53652150,87188100,20363100,0,3858650,59535350,1278860400,163749050,1506003450,165062000,5883200,1191672300,143385950,1506003450
2020-06-11,16050,16400,15550,15750,217750,-1.8691588785046727,9299,11.9,1.69,1323,2.22,350,-12987,-2154,42124,-26983,0,1009,1476,203359,11906,217750,13996,3630,161235,38889,217750,-208095650,-34459150,678833100,-436278300,0,16227150,23740850,3262276700,189812550,3492057250,224322800,58200000,2583443600,626090850,3492057250
2020-06-12,14950,15450,14750,15450,228806,-1.9047619047619049,9299,11.68,1.66,1323,2.27,350,-906,-3200,-53356,57462,0,1765,1561,153295,72185,228806,2671,4761,206651,14723,228806,-13703550,-47701750,-811290200,872695500,0,27107550,23730750,2321216700,1096259700,3468314700,40811100,71432500,3132506900,223564200,3468314700
2020-06-15,15700,15850,15000,15000,289752,-2.912621359223301,9299,11.34,1.61,1323,2.33,350,-2355,1102,63729,-62476,0,431,1367,268149,19805,289752,2786,265,204420,82281,289752,-36086000,16775200,981997400,-962686600,0,6566550,20929700,4119986950,303643550,4451126750,42652550,4154500,3137989550,1266330150,4451126750
2020-06-16,15350,15700,15150,15450,119011,3.0,9299,11.68,1.66,1323,2.27,350,-466,1060,-11195,10601,0,114,1646,96080,21171,119011,580,586,107275,10570,119011,-7184550,16437950,-172960850,163707450,0,1770050,25382750,1483831150,327901250,1838885200,8954600,8944800,1656792000,164193800,1838885200
2020-06-17,15200,16150,15200,15550,191850,0.6472491909385114,9299,11.75,1.67,1323,2.25,350,-2831,-42,17839,-14966,0,938,90,162135,28687,191850,3769,132,144296,43653,191850,-44816550,-691800,281208050,-235699700,0,14718000,1387500,2553976650,448883500,3018965650,59534550,2079300,2272768600,684583200,3018965650
2020-06-18,15700,15750,15350,15500,76713,-0.3215434083601286,9299,11.72,1.67,1323,2.26,350,230,258,-3285,2797,0,459,300,66714,9240,76713,229,42,69999,6443,76713,3594050,3971100,-50368800,42803650,0,7129200,4620000,1033192400,142757350,1187698950,3535150,648900,1083561200,99953700,1187698950
2020-06-19,15850,16200,15750,15950,214093,2.903225806451613,9299,12.06,1.72,1323,2.19,350,-12864,-1060,29943,-16019,0,1723,30,197302,15038,214093,14587,1090,167359,31057,214093,-205465300,-16922800,477482250,-255094150,0,27581450,474000,3153965750,240786800,3422808000,233046750,17396800,2676483500,495880950,3422808000
2020-06-22,15950,16100,15700,15800,64442,-0.9404388714733543,9299,11.94,1.7,1323,2.22,350,574,50,3464,-4088,0,899,300,61166,2077,64442,325,250,57702,6165,64442,9115000,754450,54918600,-64788050,0,14271650,4725000,970316300,32849550,1022162500,5156650,3970550,915397700,97637600,1022162500
2020-06-23,16000,16100,15350,15600,117099,-1.2658227848101267,9299,11.79,1.68,1323,2.24,350,-3400,-840,-5581,9821,0,310,60,92158,24571,117099,3710,900,97739,14750,117099,-52858150,-13463500,-87643300,153964950,0,4881250,931500,1446157300,386488900,1838458950,57739400,14395000,1533800600,232523950,1838458950
2020-06-24,15850,16100,15650,15800,125556,1.282051282051282,9299,11.94,1.7,1323,2.22,350,-11749,30753,-12887,-6117,0,3587,31250,82784,7935,125556,15336,497,95671,14052,125556,-185025250,491929000,-207816550,-99087200,0,56666800,499749200,1309915100,125100450,1991431550,241692050,7820200,1517731650,224187650,1991431550
2020-06-25,15450,15700,15250,15450,105947,-2.2151898734177213,9299,11.68,1.66,1323,2.27,350,-13949,90,2537,11322,0,621,90,88997,16239,105947,14570,0,86460,4917,105947,-213901050,1386000,37480700,175034350,0,9635850,1386000,1370485600,250741700,1632249150,223536900,0,1333004900,75707350,1632249150
2020-06-26,15600,16200,15500,15550,210315,0.6472491909385114,9299,11.75,1.67,1323,2.25,350,-53214,-609,25263,28560,0,5608,160,166166,38381,210315,58822,769,140903,9821,210315,-838508800,-9815950,395635100,452689650,0,89268100,2507000,2627210500,607435000,3326420600,927776900,12322950,2231575400,154745350,3326420600
2020-06-29,15400,15650,14950,15100,124772,-2.8938906752411575,9299,11.41,1.62,1323,2.32,350,-514,-292,3439,-2633,0,597,120,107698,16357,124772,1111,412,104259,18990,124772,-7748200,-4395700,52733750,-40589850,0,9111150,1825500,1636015850,249508050,1896460550,16859350,6221200,1583282100,290097900,1896460550
2020-06-30,15400,15400,14850,15200,112860,0.6622516556291391,9299,11.49,1.63,1323,2.3,350,-21876,320,15752,5804,0,555,380,93100,18825,112860,22431,60,77348,13021,112860,-329192550,4793500,236873300,87525750,0,8342000,5711500,1397270750,283424900,1694749150,337534550,918000,1160397450,195899150,1694749150
2020-07-01,15250,15400,15000,15000,81953,-1.3157894736842104,9299,11.34,1.61,1323,2.33,350,-2467,-494,-27830,30791,0,301,230,46091,35331,81953,2768,724,73921,4540,81953,-37668100,-7607000,-424913700,470188800,0,4607400,3450000,701195550,539328800,1248581750,42275500,11057000,1126109250,69140000,1248581750
2020-07-02,15250,15600,15100,15500,95468,3.3333333333333335,9299,11.72,1.67,1323,2.26,350,-22946,3465,2224,17257,0,4491,6221,58567,26189,95468,27437,2756,56343,8932,95468,-349603200,52852200,33732650,263018350,0,68755800,94896900,898982950,400438300,1463073950,418359000,42044700,865250300,137419950,1463073950
2020-07-03,15600,15800,15350,15700,85813,1.2903225806451613,9299,11.87,1.69,1323,2.23,350,-2266,368,-16729,18627,0,285,624,56645,28259,85813,2551,256,73374,9632,85813,-35426500,5732000,-261073800,290768300,0,4442700,9693200,883635500,441091400,1338862800,39869200,3961200,1144709300,150323100,1338862800
2020-07-06,15700,16100,15600,15800,113835,0.6369426751592357,9299,11.94,1.7,1323,2.22,350,-296,2654,-12047,9689,0,3455,3083,84565,22732,113835,3751,429,96612,13043,113835,-4547000,41676700,-188294250,151164550,0,54455550,48425400,1336887050,358343950,1798111950,59002550,6748700,1525181300,207179400,1798111950
2020-07-07,16000,16000,15400,15750,106377,-0.31645569620253167,9299,11.9,1.69,1323,2.22,350,-7247,-25775,28301,4721,0,1417,1957,82928,20075,106377,8664,27732,54627,15354,106377,-113121650,-399804400,441492450,71433600,0,22228250,30813850,1297274900,312388150,1662705150,135349900,430618250,855782450,240954550,1662705150
2020-07-08,15750,16300,15600,16200,159754,2.857142857142857,9299,12.24,1.74,1323,2.16,350,297,-5144,-8489,13336,0,1326,0,137459,20969,159754,1029,5144,145948,7633,159754,4818200,-82471700,-135510150,213163650,0,21258000,0,2202958500,335272500,2559489000,16439800,82471700,2338468650,122108850,2559489000
2020-07-09,16250,17050,16200,16850,339750,4.012345679012346,9299,12.74,1.81,1323,2.08,350,24602,-1060,-45045,21503,0,25485,530,269743,43992,339750,883,1590,314788,22489,339750,410617800,-17777700,-755620600,362780500,0,425451150,8799500,4516959750,738962500,5690172900,14833350,26577200,5272580350,376182000,5690172900
2020-07-10,16900,16950,16450,16550,152855,-1.7804154302670623,9299,12.51,1.78,1323,2.11,350,-4168,-194,11561,-7199,0,3607,30,132340,16878,152855,7775,224,120779,24077,152855,-69502600,-3269700,193968400,-121196100,0,60396900,493500,2206360000,281496600,2548747000,129899500,3763200,2012391600,402692700,2548747000
2020-07-13,16750,16900,16450,16900,150637,2.1148036253776437,9299,12.77,1.82,1323,2.07,350,1156,1604,9296,-12056,0,1369,1887,135581,11800,150637,213,283,126285,23856,150637,19395850,26773650,155155100,-201324600,0,22951550,31505750,2265084900,195825850,2515368050,3555700,4732100,2109929800,397150450,2515368050
2020-07-14,16800,17050,16650,16750,154858,-0.8875739644970414,9299,12.66,1.8,1323,2.09,350,524,2828,3562,-6914,0,2133,3180,135293,14252,154858,1609,352,131731,21166,154858,9013550,47962800,58015500,-114991850,0,36099250,53891300,2280328250,241029400,2611348200,27085700,5928500,2222312750,356021250,2611348200
2020-07-15,17000,17000,16400,16550,109324,-1.1940298507462688,9299,12.51,1.78,1323,2.11,350,-12489,1452,10630,407,0,1548,1452,100942,5382,109324,14037,0,90312,4975,109324,-206982150,24137200,176610400,6234550,0,25732350,24137200,1675864600,89444350,1815178500,232714500,0,1499254200,83209800,1815178500
2020-07-16,16650,16850,16200,16300,123167,-1.5105740181268883,9299,12.32,1.75,1323,2.15,350,-17278,2962,15767,-1451,0,1940,2992,110202,8033,123167,19218,30,94435,9484,123167,-285357400,49217250,260127050,-23986900,0,32279300,49721250,1820439850,133862750,2036303150,317636700,504000,1560312800,157849650,2036303150
