날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-12-30,19250,19600,19050,19250,763366,1.0498687664041995,4404,130.95,4.37,147,0.2,38,10920,999,67673,-79592,0,19054,2500,691046,50766,763366,8134,1501,623373,130358,763366,210614900,19530700,1309009450,-1539155050,0,367834600,48500000,13353085500,978579650,14747999750,157219700,28969300,12044076050,2517734700,14747999750
2021-01-04,19350,19500,19050,19150,582712,-0.5194805194805194,4404,130.27,4.35,147,0.2,38,-25713,-594,20037,6270,0,8022,6,533454,41230,582712,33735,600,513417,34960,582712,-493026800,-11405100,386670900,117761000,0,154277050,114900,10247300900,792715900,11194408750,647303850,11520000,9860630000,674954900,11194408750
2021-01-05,19000,19200,18550,18950,572968,-1.0443864229765014,4404,128.91,4.3,147,0.2,38,-6473,3989,-10214,12698,0,30444,7000,492355,43169,572968,36917,3011,502569,30471,572968,-114596050,75613600,-198813250,237795700,0,578080350,132200000,9246473800,810976950,10767731100,692676400,56586400,9445287050,573181250,10767731100
2021-01-06,19350,19600,18900,19250,1015766,1.58311345646438,4404,130.95,4.37,147,0.2,38,41781,-10201,-27347,-4233,0,63429,0,901757,50580,1015766,21648,10201,929104,54813,1015766,806339550,-197629000,-529870400,-78840150,0,1222622950,0,17403874950,976777400,19603275300,416283400,197629000,17933745350,1055617550,19603275300
2021-01-07,19900,24250,19600,22050,21294543,14.545454545454545,4404,150.0,5.01,147,0.17,38,-188811,-33082,309837,-87944,0,88418,9872,20687600,508653,21294543,277229,42954,20377763,596597,21294543,-4300316200,-672650600,7068007000,-2095040200,0,1895732100,225870850,471485781100,11535497150,485142881200,6196048300,898521450,464417774100,13630537350,485142881200
2021-01-08,21850,21950,20650,20750,2831962,-5.895691609977324,4404,141.16,4.71,147,0.18,38,-44342,5947,65283,-26888,0,8210,7273,2645450,171029,2831962,52552,1326,2580167,197917,2831962,-932884650,127386400,1375192000,-569693750,0,172441900,155467450,55954977500,3632204400,59915091250,1105326550,28081050,54579785500,4201898150,59915091250
2021-01-11,20950,21200,20000,20000,1600620,-3.614457831325301,4404,136.05,4.54,147,0.19,38,-5931,-167,-16498,22596,0,26226,2437,1434438,137519,1600620,32157,2604,1450936,114923,1600620,-118162450,-3496200,-317516400,439175050,0,538293750,49782900,29368294950,2804320350,32760691950,656456200,53279100,29685811350,2365145300,32760691950
2021-01-12,19650,20450,19500,19950,819552,-0.25,4404,135.71,4.53,147,0.19,38,-30324,7410,52759,-29845,0,11000,7410,706236,94906,819552,41324,0,653477,124751,819552,-607482750,145778000,1063059200,-601354450,0,218780750,145778000,14056536200,1892279850,16313374800,826263500,0,12993477000,2493634300,16313374800
2021-01-13,20000,20400,19800,20000,460120,0.2506265664160401,4404,136.05,4.54,147,0.19,38,-3087,-800,-12373,16260,0,8854,0,404805,46461,460120,11941,800,417178,30201,460120,-61920000,-16120000,-249505600,327545600,0,178165650,0,8144526400,934078800,9256770850,240085650,16120000,8394032000,606533200,9256770850
2021-01-14,20200,20350,19650,20000,399914,0.0,4404,136.05,4.54,147,0.19,38,-6880,-400,12086,-4806,0,8802,100,364645,26367,399914,15682,500,352559,31173,399914,-136107250,-7995000,245032500,-100930250,0,175975100,1980000,7270272800,524738700,7972966600,312082350,9975000,7025240300,625668950,7972966600
2021-01-15,20000,20200,19500,19700,523607,-1.5,4404,134.01,4.47,147,0.19,38,-16762,-250,21985,-4973,0,6455,0,466041,51111,523607,23217,250,444056,56084,523607,-330170900,-4912500,428646500,-93563100,0,127411750,0,9180653600,1015380800,10323446150,457582650,4912500,8752007100,1108943900,10323446150
2021-01-18,19900,20350,19600,19700,743809,0.0,4404,134.01,4.47,147,0.19,38,1999,-20,-1306,-673,0,21055,0,673091,49663,743809,19056,20,674397,50336,743809,39275300,-397000,-21717250,-17161050,0,418517550,0,13453857650,989886350,14862261550,379242250,397000,13475574900,1007047400,14862261550
2021-01-19,19750,19850,18300,19050,807832,-3.2994923857868024,4404,129.59,4.33,147,0.2,38,13704,14680,-26171,-2213,0,20884,14905,721987,50056,807832,7180,225,748158,52269,807832,259662100,279223750,-491233250,-47652600,0,396360650,283478750,13668333450,951405950,15299578800,136698550,4255000,14159566700,999058550,15299578800
2021-01-20,19050,19300,18800,19250,344620,1.0498687664041995,4404,130.95,4.37,147,0.2,38,12532,-1000,-57847,46315,0,22340,1000,259890,61390,344620,9808,2000,317737,15075,344620,239700600,-19400000,-1102860800,882560200,0,426968450,18900000,4957787350,1169968000,6573623800,187267850,38300000,6060648150,287407800,6573623800
2021-01-21,19450,19550,19100,19200,304484,-0.2597402597402597,4404,130.61,4.36,147,0.2,38,-11522,-475,30873,-18876,0,5551,25,283858,15050,304484,17073,500,252985,33926,304484,-221800900,-9092500,596615900,-365722500,0,106802100,482500,5472239650,290337000,5869861250,328603000,9575000,4875623750,656059500,5869861250
2021-01-22,19200,19200,18550,18600,467703,-3.125,4404,126.53,4.22,147,0.2,38,-3563,1200,-5976,8339,0,8419,1200,431866,26218,467703,11982,0,437842,17879,467703,-67805200,22330000,-110533550,156008750,0,156947000,22330000,8071601450,491164800,8742043250,224752200,0,8182135000,335156050,8742043250
2021-01-25,18700,19000,18600,19000,257637,2.1505376344086025,4404,129.25,4.31,147,0.2,38,11208,-6000,-18038,12830,0,15096,0,219278,23263,257637,3888,6000,237316,10433,257637,210992100,-112500000,-339667800,241175700,0,284240400,0,4124056350,437801650,4846098400,73248300,112500000,4463724150,196625950,4846098400
2021-01-26,19100,19600,19000,19050,523842,0.2631578947368421,4404,129.59,4.33,147,0.2,38,-8912,0,23321,-14409,0,9837,0,456190,57815,523842,18749,0,432869,72224,523842,-170099600,0,446829000,-276729400,0,189346350,0,8792887150,1118080050,10100313550,359445950,0,8346058150,1394809450,10100313550
2021-01-27,19050,19350,18650,18900,328370,-0.7874015748031495,4404,128.57,4.29,147,0.2,38,-6475,8000,19774,-21299,0,8103,8000,292203,20064,328370,14578,0,272429,41363,328370,-122088250,149900000,374343200,-402154950,0,152585350,149900000,5511986550,378536650,6193008550,274673600,0,5137643350,780691600,6193008550
2021-01-28,18650,19150,18350,18800,350450,-0.5291005291005291,4404,127.89,4.27,147,0.2,38,-4045,-2195,14935,-8695,0,10643,100,315374,24333,350450,14688,2295,300439,33028,350450,-75964100,-41004850,283425800,-166456850,0,199986950,1855000,5933543650,455416200,6590801800,275951050,42859850,5650117850,621873050,6590801800
2021-01-29,19150,19300,17700,17800,426083,-5.319148936170213,4404,121.09,4.04,147,0.21,38,-2554,925,11720,-10091,0,12573,1625,382046,29839,426083,15127,700,370326,39930,426083,-51955550,16612950,223249100,-187906500,0,228222700,29842950,7025121750,543170700,7826358100,280178250,13230000,6801872650,731077200,7826358100
2021-02-01,17650,18100,17450,18100,223724,1.6853932584269662,4404,123.13,4.11,147,0.21,38,7781,-500,-31525,24244,0,13751,0,169416,40557,223724,5970,500,200941,16313,223724,138491100,-8925000,-561367350,431801250,0,245777000,0,3023863150,723486800,3993126950,107285900,8925000,3585230500,291685550,3993126950
2021-02-02,18300,18450,17950,18200,205466,0.5524861878453038,4404,123.81,4.13,147,0.21,38,700,1580,4098,-6378,0,10982,1580,160682,32222,205466,10282,0,156584,38600,205466,13941200,28785000,74295850,-117022050,0,200602700,28785000,2924169350,585857350,3739414400,186661500,0,2849873500,702879400,3739414400
2021-02-03,18400,18950,18050,18900,341497,3.8461538461538463,4404,128.57,4.29,147,0.2,38,-546,808,-13657,13395,0,10079,1394,287660,42364,341497,10625,586,301317,28969,341497,-8603100,15351850,-254133650,247384900,0,186025050,26261750,5345480800,785763850,6343531450,194628150,10909900,5599614450,538378950,6343531450
2021-02-04,19150,19500,18950,19200,462738,1.5873015873015872,4404,130.61,4.36,147,0.2,38,-2856,-4440,-84712,92008,0,8154,100,313486,140998,462738,11010,4540,398198,48990,462738,-54519750,-85366100,-1629678600,1769564450,0,156674700,1915000,6023339300,2712146000,8894075000,211194450,87281100,7653017900,942581550,8894075000
2021-02-05,19500,19500,19050,19200,203062,0.0,4404,130.61,4.36,147,0.2,38,673,-1138,-20770,21235,0,5172,0,156005,41885,203062,4499,1138,176775,20650,203062,12718950,-21795400,-397162950,406239400,0,99213500,0,3000189500,804680500,3904083500,86494550,21795400,3397352450,398441100,3904083500
2021-02-08,19150,19150,18550,18600,192941,-3.125,4404,126.53,4.22,147,0.2,38,-810,-600,383,1027,0,4091,0,181207,7643,192941,4901,600,180824,6616,192941,-15424000,-11220000,7676050,18967950,0,76596650,0,3391248300,143276450,3611121400,92020650,11220000,3383572250,124308500,3611121400
2021-02-09,18600,19050,18600,18750,185206,0.8064516129032258,4404,127.55,4.26,147,0.2,38,-2645,-300,7273,-4328,0,2717,0,165933,16556,185206,5362,300,158660,20884,185206,-49862300,-5625000,136299500,-80812200,0,51153100,0,3128491950,312469150,3492114200,101015400,5625000,2992192450,393281350,3492114200
2021-02-10,18850,18900,18350,18600,137019,-0.8,4404,126.53,4.22,147,0.2,38,2219,0,-4205,1986,0,6230,0,124092,6697,137019,4011,0,128297,4711,137019,41267400,0,-77808750,36541350,0,115540050,0,2296994100,124008700,2536542850,74272650,0,2374802850,87467350,2536542850
2021-02-15,18700,18800,18550,18650,135263,0.2688172043010753,4404,126.87,4.23,147,0.2,38,8816,0,-15478,6662,0,13821,0,112602,8840,135263,5005,0,128080,2178,135263,164995550,0,-289444950,124449400,0,258432850,0,2102718300,165127400,2526278550,93437300,0,2392163250,40678000,2526278550
2021-02-16,18600,19050,18600,18650,193740,0.0,4404,126.87,4.23,147,0.2,38,-1651,0,3477,-1826,0,11507,0,164589,17644,193740,13158,0,161112,19470,193740,-29953400,0,64878550,-34925150,0,216561300,0,3085627200,331398550,3633587050,246514700,0,3020748650,366323700,3633587050
2021-02-17,18750,18750,18350,18500,178251,-0.8042895442359249,4404,125.85,4.2,147,0.21,38,653,100,6250,-7003,0,6335,100,165115,6701,178251,5682,0,158865,13704,178251,11815050,1850000,115680200,-129345250,0,116981200,1850000,3046295450,123762350,3288889000,105166150,0,2930615250,253107600,3288889000
2021-02-18,18500,18500,18050,18350,183201,-0.8108108108108109,4404,124.83,4.17,147,0.21,38,1278,33,-20912,19601,0,6962,93,144531,31615,183201,5684,60,165443,12014,183201,22926150,600600,-381067300,357540550,0,126923100,1692600,2634365750,577189250,3340170700,103996950,1092000,3015433050,219648700,3340170700
2021-02-19,18350,18450,17650,18000,236195,-1.9073569482288828,4404,122.45,4.09,147,0.21,38,-19142,-1100,24562,-4320,0,8084,350,209383,18378,236195,27226,1450,184821,22698,236195,-341102100,-19580150,438375800,-77693550,0,145245200,6264850,3748719550,329947850,4230177450,486347300,25845000,3310343750,407641400,4230177450
2021-02-22,18050,18050,17450,17450,196879,-3.0555555555555554,4404,118.71,3.96,147,0.22,38,-1745,-2881,12993,-8367,0,5535,1108,183348,6888,196879,7280,3989,170355,15255,196879,-31431550,-50234900,230488900,-148822450,0,97976600,19896050,3240928100,122485550,3481286300,129408150,70130950,3010439200,271308000,3481286300
2021-02-23,17350,17450,16900,16900,306659,-3.151862464183381,4404,114.97,3.84,147,0.22,38,-1097,-936,-30007,32040,0,7917,500,255477,42765,306659,9014,1436,285484,10725,306659,-17827400,-16116950,-516745900,550690250,0,135357250,8450000,4351721050,734426800,5229955100,153184650,24566950,4868466950,183736550,5229955100
2021-02-24,16750,17250,15750,16000,371307,-5.325443786982249,4404,108.84,3.63,147,0.24,38,-5433,-2030,-16032,23495,0,5748,10,297820,67729,371307,11181,2040,313852,44234,371307,-88617850,-33100000,-251294900,373012750,0,95692950,160000,4922889650,1115256000,6133998600,184310800,33260000,5174184550,742243250,6133998600
2021-02-25,16250,16400,16050,16200,217104,1.25,4404,110.2,3.68,147,0.23,38,5189,1857,3080,-10126,0,9068,3314,183761,20961,217104,3879,1457,180681,31087,217104,84139550,29999300,50399650,-164538500,0,147116050,53698400,2977701650,340398350,3518914450,62976500,23699100,2927302000,504936850,3518914450
2021-02-26,15850,16200,15650,16000,238173,-1.2345679012345678,4404,108.84,3.63,147,0.24,38,-10550,-1300,23685,-11835,0,6235,0,213612,18326,238173,16785,1300,189927,30161,238173,-167530200,-20593850,377448900,-189324850,0,99148800,0,3398885850,290806350,3788841000,266679000,20593850,3021436950,480131200,3788841000
2021-03-02,16300,16600,15850,16100,173791,0.625,4404,109.52,3.66,147,0.24,38,5802,0,-3505,-2297,0,12402,0,139279,22110,173791,6600,0,142784,24407,173791,95325600,0,-57353300,-37972300,0,201832250,0,2259264150,360355550,2821451950,106506650,0,2316617450,398327850,2821451950
2021-03-03,15850,16200,15800,16100,132156,0.0,4404,109.52,3.66,147,0.24,38,2693,347,1405,-4445,0,7165,347,115229,9415,132156,4472,0,113824,13860,132156,42910850,5541900,23072450,-71525200,0,114695300,5541900,1841826750,150408600,2112472550,71784450,0,1818754300,221933800,2112472550
2021-03-04,15900,16050,15750,15900,142701,-1.2422360248447204,4404,108.16,3.61,147,0.24,38,-2205,135,16074,-14004,0,5121,135,127338,10107,142701,7326,0,111264,24111,142701,-35131050,2149700,255414750,-222433400,0,81337250,2149700,2020221850,160339000,2264047800,116468300,0,1764807100,382772400,2264047800
2021-03-05,15700,15800,15150,15400,238129,-3.1446540880503147,4404,104.76,3.5,147,0.25,38,1321,40,-5784,4423,0,3991,40,218036,16062,238129,2670,0,223820,11639,238129,20223100,613000,-88156100,67320000,0,61328300,613000,3346435300,246596750,3654973350,41105200,0,3434591400,179276750,3654973350
2021-03-08,15600,15650,14750,14850,195909,-3.571428571428571,4404,101.02,3.37,147,0.26,38,1833,0,4493,-6326,0,4529,0,179649,11731,195909,2696,0,175156,18057,195909,27830950,0,73127050,-100958000,0,68971300,0,2727525150,177229450,2973725900,41140350,0,2654398100,278187450,2973725900
2021-03-09,14700,14850,14050,14450,325562,-2.6936026936026933,4404,98.3,3.28,147,0.26,38,505,-900,-22672,23067,0,5356,0,240635,79571,325562,4851,900,263307,56504,325562,7392250,-12935000,-325986350,331529100,0,77049050,0,3450522800,1140425450,4667997300,69656800,12935000,3776509150,808896350,4667997300
2021-03-10,14750,14850,13900,14150,230627,-2.0761245674740483,4404,96.26,3.21,147,0.27,38,-719,-2000,3794,-1075,0,1345,0,193054,36228,230627,2064,2000,189260,37303,230627,-10028850,-28700000,62501100,-23772250,0,19365800,0,2764496300,515140950,3299003050,29394650,28700000,2701995200,538913200,3299003050
2021-03-11,14000,14650,14000,14650,165256,3.53356890459364,4404,99.66,3.33,147,0.26,38,12389,50,-52801,40362,0,18991,50,91374,54841,165256,6602,0,144175,14479,165256,180386150,732500,-759874850,578756200,0,276624250,732500,1309090600,786887800,2373335150,96238100,0,2068965450,208131600,2373335150
2021-03-12,14750,15200,14650,14900,138771,1.7064846416382253,4404,101.36,3.38,147,0.26,38,745,0,6729,-7474,0,2206,0,121241,15324,138771,1461,0,114512,22798,138771,11242150,0,100586500,-111828650,0,33038950,0,1809914250,228086900,2071040100,21796800,0,1709327750,339915550,2071040100
2021-03-15,15050,15100,14650,14950,90700,0.33557046979865773,4404,101.7,3.39,147,0.25,38,-1087,0,26194,-25107,0,2683,0,83184,4833,90700,3770,0,56990,29940,90700,-16123600,0,390984350,-374860750,0,40080300,0,1239808700,71935000,1351824000,56203900,0,848824350,446795750,1351824000
2021-03-16,14950,15350,14750,15150,106471,1.3377926421404682,4404,103.06,3.44,147,0.25,38,4533,0,9623,-14156,0,6369,0,89961,10141,106471,1836,0,80338,24297,106471,68410500,0,146359450,-214769950,0,96139750,0,1358910400,152256950,1607307100,27729250,0,1212550950,367026900,1607307100
2021-03-17,15150,15150,14850,15000,95050,-0.9900990099009901,4404,102.04,3.41,147,0.25,38,-3248,0,27456,-24208,0,3862,0,87632,3556,95050,7110,0,60176,27764,95050,-48568600,0,410960300,-362391700,0,57864750,0,1311423550,53275750,1422564050,106433350,0,900463250,415667450,1422564050
2021-03-18,15000,15450,15000,15350,165768,2.3333333333333335,4404,104.42,3.49,147,0.25,38,972,0,-6412,5440,0,5853,0,138963,20952,165768,4881,0,145375,15512,165768,14655950,0,-97812300,83156350,0,89498200,0,2127628150,320166850,2537293200,74842250,0,2225440450,237010500,2537293200
2021-03-19,15050,15650,14950,15650,159306,1.9543973941368076,4404,106.46,3.55,147,0.24,38,-1339,0,-11422,12761,0,7623,0,116937,34746,159306,8962,0,128359,21985,159306,-19634450,0,-177778050,197412500,0,117267600,0,1797834700,534949500,2450051800,136902050,0,1975612750,337537000,2450051800
2021-03-22,15900,16300,15700,16250,298021,3.8338658146964857,4404,110.54,3.69,147,0.23,38,11302,210,-6674,-4838,0,13454,215,240835,43517,298021,2152,5,247509,48355,298021,182840700,3411250,-110204550,-76047400,0,217293850,3490750,3874815950,700101500,4795702050,34453150,79500,3985020500,776148900,4795702050
2021-03-23,16400,16400,15900,16050,143793,-1.2307692307692308,4404,109.18,3.64,147,0.24,38,11735,24,5094,-16853,0,15400,30,120064,8299,143793,3665,6,114970,25152,143793,187906900,381000,83440050,-271727950,0,246593150,478500,1924533250,132959000,2304563900,58686250,97500,1841093200,404686950,2304563900
2021-03-24,15850,15900,15550,15750,119161,-1.8691588785046727,4404,107.14,3.58,147,0.24,38,527,632,4755,-5914,0,5764,632,103858,8907,119161,5237,0,99103,14821,119161,8607700,9980600,74912500,-93500800,0,91234700,9980600,1636887250,140541450,1878644000,82627000,0,1561974750,234042250,1878644000
2021-03-25,15700,15850,15500,15850,97535,0.6349206349206349,4404,107.82,3.6,147,0.24,38,-1711,47,-7936,9600,0,5190,47,76208,16090,97535,6901,0,84144,6490,97535,-26701700,744950,-125748250,151705000,0,81237450,744950,1191858500,253158850,1526999750,107939150,0,1317606750,101453850,1526999750
2021-03-26,15900,15900,15550,15600,96383,-1.5772870662460567,4404,106.12,3.54,147,0.24,38,-3168,48,6133,-3013,0,2483,48,86428,7424,96383,5651,0,80295,10437,96383,-49673750,748800,96296750,-47371800,0,38838400,748800,1352240300,116451350,1508278850,88512150,0,1255943550,163823150,1508278850
2021-03-29,15600,15700,15400,15400,99752,-1.282051282051282,4404,104.76,3.5,147,0.25,38,-3774,0,5445,-1671,0,3636,0,91280,4836,99752,7410,0,85835,6507,99752,-58649500,0,84481900,-25832400,0,56225700,0,1412511300,75065850,1543802850,114875200,0,1328029400,100898250,1543802850
2021-03-30,15400,15700,15200,15550,75865,0.974025974025974,4404,105.78,3.53,147,0.24,38,3214,0,-11644,8430,0,5535,0,57960,12370,75865,2321,0,69604,3940,75865,50032450,0,-181035500,131003050,0,86155300,0,900919450,192284600,1179359350,36122850,0,1081954950,61281550,1179359350
2021-03-31,15600,15800,15450,15700,90379,0.964630225080386,4404,106.8,3.56,147,0.24,38,-3668,0,-1462,5130,0,1168,0,75525,13686,90379,4836,0,76987,8556,90379,-57233100,0,-23309200,80542300,0,18294850,0,1182783050,214468650,1415546550,75527950,0,1206092250,133926350,1415546550
2021-04-01,15700,15750,15450,15650,93408,-0.3184713375796179,4404,106.46,3.55,147,0.24,38,-935,0,-83,1018,0,3942,0,78331,11135,93408,4877,0,78414,10117,93408,-14565950,0,-1857800,16423750,0,61421700,0,1219139100,173846300,1454407100,75987650,0,1220996900,157422550,1454407100
2021-04-02,15650,15800,15250,15350,113733,-1.9169329073482428,4404,104.42,3.49,147,0.25,38,-4860,500,6973,-2613,0,2605,500,101663,8965,113733,7465,0,94690,11578,113733,-75433750,7800000,108012200,-40378450,0,40349300,7800000,1575161650,140066650,1763377600,115783050,0,1467149450,180445100,1763377600
2021-04-05,15450,15500,15150,15300,136139,-0.32573289902280134,4404,104.08,3.47,147,0.25,38,1386,0,-16770,15384,0,11300,0,107271,17568,136139,9914,0,124041,2184,136139,20950700,0,-256817100,235866400,0,172928700,0,1642284900,269434700,2084648300,151978000,0,1899102000,33568300,2084648300
2021-04-06,15350,16150,15050,16100,415082,5.228758169934641,4404,109.52,3.66,147,0.24,38,34013,967,-80367,45387,0,36526,1026,290831,86699,415082,2513,59,371198,41312,415082,519266000,15458000,-1241386450,706662450,0,557616050,16377650,4577304950,1355112100,6506410750,38350050,919650,5818691400,648449650,6506410750
2021-04-07,16350,16650,15950,16300,389110,1.2422360248447204,4404,110.88,3.7,147,0.23,38,2359,563,47105,-50027,0,6741,1530,334653,46186,389110,4382,967,287548,96213,389110,37719450,9310650,767422700,-814452800,0,108662750,25128000,5441076500,754030450,6328897700,70943300,15817350,4673653800,1568483250,6328897700
2021-04-08,16300,16300,15950,16250,122436,-0.3067484662576687,4404,110.54,3.69,147,0.23,38,3400,0,-16479,13079,0,6312,0,89633,26491,122436,2912,0,106112,13412,122436,54826050,0,-266123750,211297700,0,101781300,0,1441989700,428080450,1971851450,46955250,0,1708113450,216782750,1971851450
2021-04-09,16250,16600,16100,16600,275933,2.1538461538461537,4404,112.93,3.77,147,0.23,38,-2800,583,-53372,55589,0,2836,630,188953,83514,275933,5636,47,242325,27925,275933,-45742600,9535300,-874455750,910663050,0,46515350,10315500,3096658400,1367833500,4521322750,92257950,780200,3971114150,457170450,4521322750
2021-04-12,16550,16650,16200,16400,181626,-1.2048192771084338,4404,111.56,3.72,147,0.23,38,-7366,0,17985,-10619,0,1865,0,157657,22104,181626,9231,0,139672,32723,181626,-120528450,0,294898000,-174369550,0,30544350,0,2581161400,361775350,2973481100,151072800,0,2286263400,536144900,2973481100
2021-04-13,16200,16400,16000,16200,194758,-1.2195121951219512,4404,110.2,3.68,147,0.23,38,-788,-1012,-15550,17350,0,6516,100,161850,26292,194758,7304,1112,177400,8942,194758,-12837250,-16402800,-250988450,280228500,0,105134500,1610000,2609008550,424394150,3140147200,117971750,18012800,2859997000,144165650,3140147200
2021-04-14,16100,16750,16050,16450,311725,1.5432098765432098,4404,111.9,3.74,147,0.23,38,3268,-1048,-39597,37377,0,6290,300,246995,58140,311725,3022,1348,286592,20763,311725,54524550,-17404600,-653081600,615961650,0,103875650,4965000,4061110550,954285600,5124236800,49351100,22369600,4714192150,338323950,5124236800
2021-04-15,16500,16550,16150,16500,162919,0.303951367781155,4404,112.24,3.75,147,0.23,38,-4350,0,9255,-4905,0,5608,0,117016,40295,162919,9958,0,107761,45200,162919,-70721150,0,146193200,-75472050,0,91584200,0,1907280350,661561150,2660425700,162305350,0,1761087150,737033200,2660425700
2021-04-16,16600,16900,16450,16550,229863,0.30303030303030304,4404,112.59,3.76,147,0.23,38,-3851,600,8991,-5740,0,4782,600,213633,10848,229863,8633,0,204642,16588,229863,-64001500,10050000,149609000,-95657500,0,79325800,10050000,3557228500,180566450,3827170750,143327300,0,3407619500,276223950,3827170750
2021-04-19,16600,16750,16350,16600,168968,0.3021148036253776,4404,112.93,3.77,147,0.23,38,-6070,0,-1504,7574,0,5214,0,144165,19589,168968,11284,0,145669,12015,168968,-100724800,0,-25903700,126628500,0,86812850,0,2395000350,326180700,2807993900,187537650,0,2420904050,199552200,2807993900
2021-04-20,16650,17450,16550,17300,435799,4.216867469879518,4404,117.69,3.93,147,0.22,38,13479,506,-74895,60910,0,23362,2733,319216,90488,435799,9883,2227,394111,29578,435799,230863150,8396300,-1271710800,1032451350,0,399431200,46383450,5467957600,1539401450,7453173700,168568050,37987150,6739668400,506950100,7453173700
2021-04-21,17300,17450,16750,17100,400262,-1.1560693641618496,4404,116.33,3.88,147,0.22,38,16506,-2008,31809,-46307,0,27606,0,347894,24762,400262,11100,2008,316085,71069,400262,280968700,-34178000,545558100,-792348800,0,469386200,0,5917457900,421199750,6808043850,188417500,34178000,5371899800,1213548550,6808043850
2021-04-22,17100,17400,17000,17350,294046,1.461988304093567,4404,118.03,3.94,147,0.22,38,35045,982,-75490,39463,0,39873,982,193330,59861,294046,4828,0,268820,20398,294046,604440050,17071200,-1303761500,682250250,0,687494300,17071200,3325233950,1033706250,5063505700,83054250,0,4628995450,351456000,5063505700
2021-04-23,17350,18000,17100,17800,550301,2.5936599423631126,4404,121.09,4.04,147,0.21,38,20872,-1223,-24714,5065,0,24805,5008,470952,49536,550301,3933,6231,495666,44471,550301,373966650,-20836650,-441287950,88157950,0,443163150,89520800,8331124850,872073600,9735882400,69196500,110357450,8772412800,783915650,9735882400
2021-04-26,17850,18100,17600,18000,307948,1.1235955056179776,4404,122.45,4.09,147,0.21,38,22029,-353,23171,-44847,0,25586,111,268811,13440,307948,3557,464,245640,58287,307948,393094400,-6361000,415226700,-801960100,0,456556650,1991000,4809420300,239925450,5507893400,63462250,8352000,4394193600,1041885550,5507893400
2021-04-27,18000,18050,17600,17600,231156,-2.2222222222222223,4404,119.73,4.0,147,0.22,38,42197,-655,-35290,-6252,0,45380,0,183700,2076,231156,3183,655,218990,8328,231156,747801600,-11738500,-624456250,-111606850,0,804538350,0,3270202650,36896300,4111637300,56736750,11738500,3894658900,148503150,4111637300
2021-04-28,17850,17850,17000,17050,259230,-3.125,4404,115.99,3.87,147,0.22,38,15945,3057,-16753,-2249,0,28440,3057,211860,15873,259230,12495,0,228613,18122,259230,272600650,52291800,-282309650,-42582800,0,490122400,52291800,3666011250,273192000,4481617450,217521750,0,3948320900,315774800,4481617450
2021-04-29,17050,17250,16750,17050,147186,0.0,4404,115.99,3.87,147,0.22,38,19547,1014,-17537,-3024,0,26568,1014,106977,12627,147186,7021,0,124514,15651,147186,334007000,17035200,-298845350,-52196850,0,453685600,17035200,1823613750,214910650,2509245200,119678600,0,2122459100,267107500,2509245200
2021-04-30,17100,17350,16950,17300,112681,1.466275659824047,4404,117.69,3.93,147,0.22,38,12925,0,-23513,10588,0,17034,0,75055,20592,112681,4109,0,98568,10004,112681,221993250,0,-404706450,182713200,0,292393950,0,1287254700,354619350,1934268000,70400700,0,1691961150,171906150,1934268000
2021-05-03,17350,18200,17150,18050,652814,4.335260115606936,4595,62.67,3.93,288,0.79,143,6793,-2236,-668,-3889,0,15835,4077,583494,49408,652814,9042,6313,584162,53297,652814,118441250,-39938550,-7055750,-71446950,0,279008950,73044300,10440308900,879676950,11672039100,160567700,112982850,10447364650,951123900,11672039100
2021-05-04,17900,18000,17200,17400,298285,-3.6011080332409975,4595,60.42,3.79,288,0.82,143,14507,-2094,41036,-53449,0,23925,0,258201,16159,298285,9418,2094,217165,69608,298285,252772150,-36252300,716175600,-932695450,0,417005300,0,4511970050,282773650,5211749000,164233150,36252300,3795794450,1215469100,5211749000
2021-05-06,17300,17650,17250,17550,168891,0.8620689655172413,4595,60.94,3.82,288,0.81,143,149,0,17791,-17940,0,11586,0,148601,8704,168891,11437,0,130810,26644,168891,3058500,0,309938500,-312997000,0,202688950,0,2596907400,152454750,2952051100,199630450,0,2286968900,465451750,2952051100
2021-05-07,17650,17900,17500,17700,212144,0.8547008547008548,4595,61.46,3.85,288,0.81,143,21082,16,-28476,7378,0,23827,16,169021,19280,212144,2745,0,197497,11902,212144,372573400,284000,-503858700,131001300,0,421058500,284000,2988314650,341155450,3750812600,48485100,0,3492173350,210154150,3750812600
