날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-13,32250,32300,31850,31950,466962,-1.5408320493066257,125115,10.52,0.26,3037,2.35,750,-143464,-2485,153048,-7099,0,62626,515,249813,154008,466962,206090,3000,96765,161107,466962,-4587712350,-79194250,4895019600,-228113000,0,2002570750,16505750,7989919150,4925357050,14934352700,6590283100,95700000,3094899550,5153470050,14934352700
2019-11-14,32100,32150,31400,31650,788281,-0.9389671361502347,125115,10.42,0.25,3037,2.37,750,-166870,3817,229082,-66029,0,205359,4079,421225,157618,788281,372229,262,192143,223647,788281,-5268196900,120727700,7241909100,-2094439900,0,6494246250,128980700,13316961200,4974892150,24915080300,11762443150,8253000,6075052100,7069332050,24915080300
2019-11-15,31500,32550,31500,32350,669947,2.211690363349131,125115,10.65,0.26,3037,2.32,750,11064,7573,-45712,27075,0,177623,10003,208835,273486,669947,166559,2430,254547,246411,669947,346311550,246529150,-1464980100,872139400,0,5720728250,324594950,6726666800,8813304350,21585294350,5374416700,78065800,8191646900,7941164950,21585294350
2019-11-18,32600,32600,31850,32050,414637,-0.9273570324574961,125115,10.55,0.26,3037,2.34,750,-114147,27944,71870,14333,0,112438,27944,169448,104807,414637,226585,0,97578,90474,414637,-3661209550,897534150,2305589300,458086100,0,3605043800,897534150,5435360650,3360805700,13298744300,7266253350,0,3129771350,2902719600,13298744300
2019-11-19,32050,32050,31650,31950,559676,-0.31201248049922,125115,10.52,0.26,3037,2.35,750,-20955,33777,88162,-100984,0,214749,33977,167996,142954,559676,235704,200,79834,243938,559676,-660444200,1074804400,2798406550,-3212766750,0,6845224450,1081189400,5341057450,4555831786,17823303086,7505668650,6385000,2542650900,7768598536,17823303086
2019-11-20,31750,31750,31300,31350,426596,-1.8779342723004695,125115,10.32,0.25,3037,2.39,750,-37382,28668,146245,-137531,0,69302,28668,258758,69868,426596,106684,0,112513,207399,426596,-1180977950,904411050,4605014700,-4328447800,0,2178579850,904411050,8145143050,2199567450,13427701400,3359557800,0,3540128350,6528015250,13427701400
2019-11-21,31250,31400,30900,31050,462389,-0.9569377990430622,125115,10.22,0.25,3037,2.42,750,139728,-16173,8250,-131805,0,240962,3830,145751,71846,462389,101234,20003,137501,203651,462389,4341174350,-502133850,257176350,-4096216850,0,7486914850,119007000,4526871700,2231626050,14364419600,3145740500,621140850,4269695350,6327842900,14364419600
2019-11-22,31000,31350,30750,31100,373503,0.1610305958132045,125115,10.24,0.25,3037,2.41,750,119958,1279,3270,-124507,0,187870,1279,106168,78186,373503,67912,0,102898,202693,373503,3737347000,39665100,95917750,-3872929850,0,5850737200,39665100,3298838300,2432555900,11621796500,2113390200,0,3202920550,6305485750,11621796500
2019-11-25,31350,32300,31300,32250,589026,3.697749196141479,125115,10.62,0.26,3037,2.33,750,165600,-119,-70803,-94678,0,270219,311,166211,152285,589026,104619,430,237014,246963,589026,5320570450,-3812750,-2279582150,-3037175550,0,8671884500,9879750,5303997550,4877271650,18863033450,3351314050,13692500,7583579700,7914447200,18863033450
2019-11-26,32300,32750,32250,32600,831669,1.0852713178294573,125115,10.73,0.26,3037,2.3,750,186385,2034,-42716,-145703,0,309939,3147,190108,328475,831669,123554,1113,232824,474178,831669,6081271750,66268600,-1396678350,-4750862000,0,10107085900,102549350,6192873750,10706856450,27109365450,4025814150,36280750,7589552100,15457718450,27109365450
2019-11-27,32600,32800,32300,32350,324750,-0.7668711656441718,125115,10.65,0.26,3037,2.32,750,37719,410,33347,-71476,0,129626,410,151706,43008,324750,91907,0,118359,114484,324750,1233005250,13323500,1078797600,-2325126350,0,4223772150,13323500,4935597900,1401177700,10573871250,2990766900,0,3856800300,3726304050,10573871250
2019-11-28,32200,32700,31850,32300,274035,-0.1545595054095827,125115,10.64,0.26,3037,2.32,750,48670,-75,18320,-66915,0,118281,90,127622,28042,274035,69611,165,109302,94957,274035,1571972800,-2424750,598036450,-2167584500,0,3825913950,2913000,4123623050,901787800,8854237800,2253941150,5337750,3525586600,3069372300,8854237800
2019-11-29,32750,32800,31650,31750,337065,-1.7027863777089782,125115,10.45,0.25,3037,2.36,750,-2749,9344,97131,-103726,0,69764,9831,206157,51313,337065,72513,487,109026,155039,337065,-94787500,297659600,3124427950,-3327300050,0,2231938450,313154800,6617361750,1637528150,10799983150,2326725950,15495200,3492933800,4964828200,10799983150
2019-12-02,31900,31950,31650,31850,216148,0.31496062992125984,125115,10.49,0.25,3037,2.35,750,52719,13172,3275,-69166,0,100954,13203,55935,46056,216148,48235,31,52660,115222,216148,1677206650,418322050,103923400,-2199452100,0,3212031550,419309400,1778446200,1464888000,6874675150,1534824900,987350,1674522800,3664340100,6874675150
2019-12-03,31450,31700,31000,31550,306027,-0.9419152276295133,125115,10.39,0.25,3037,2.38,750,18120,11664,35007,-64791,0,98677,11664,129158,66528,306027,80557,0,94151,131319,306027,573528150,365681550,1086597850,-2025807550,0,3101693850,365681550,4041322500,2091435550,9600133450,2528165700,0,2954724650,4117243100,9600133450
2019-12-04,31050,31150,30600,30700,499346,-2.694136291600634,125115,10.11,0.25,3037,2.44,750,-35970,-1279,223678,-186429,0,106575,1103,316676,74992,499346,142545,2382,92998,261421,499346,-1104457750,-39005400,6887877500,-5744414350,0,3281402050,33963900,9749065750,2306282200,15370713900,4385859800,72969300,2861188250,8050696550,15370713900
2019-12-05,30750,31000,30050,30300,530070,-1.3029315960912053,125115,9.98,0.24,3037,2.48,750,32487,2645,78862,-113994,0,178444,2645,262360,86621,530070,145957,0,183498,200615,530070,975819150,80641550,2404659500,-3461120200,0,5405004100,80641550,7965253000,2631334000,16082232650,4429184950,0,5560593500,6092454200,16082232650
2019-12-06,30300,30650,30200,30450,325253,0.49504950495049505,125115,10.03,0.24,3037,2.46,750,-8578,1370,20091,-12883,0,67325,1770,139878,116280,325253,75903,400,119787,129163,325253,-261007600,41589500,609652950,-390234850,0,2047036400,53769500,4252849400,3536012100,9889667400,2308044000,12180000,3643196450,3926246950,9889667400
2019-12-09,30550,30950,30150,30700,275883,0.8210180623973727,125115,10.11,0.25,3037,2.44,750,-9265,-3479,19445,-6701,0,83648,21,113856,78358,275883,92913,3500,94411,85059,275883,-276202850,-106088800,590393600,-208101950,0,2558558000,636200,3475962250,2394836800,8429993250,2834760850,106725000,2885568650,2602938750,8429993250
2019-12-10,30700,31000,30550,30850,222069,0.4885993485342019,125115,10.16,0.25,3037,2.43,750,23137,-1000,-15167,-6970,0,73242,0,69229,79598,222069,50105,1000,84396,86568,222069,713947300,-30925000,-468351450,-214670850,0,2256903550,0,2132523200,2452257950,6841684700,1542956250,30925000,2600874650,2666928800,6841684700
2019-12-11,30900,31100,30650,30900,315280,0.1620745542949757,125115,10.17,0.25,3037,2.43,750,11167,0,8572,-19739,0,95285,0,74269,145726,315280,84118,0,65697,165465,315280,344192500,0,264873150,-609065650,0,2943522150,0,2295173750,4503249200,9741945100,2599329650,0,2030300600,5112314850,9741945100
2019-12-12,30950,31850,30900,31600,723573,2.26537216828479,125115,10.41,0.25,3037,2.37,750,45791,-2398,-78132,34739,0,315956,102,111328,296187,723573,270165,2500,189460,261448,723573,1443611400,-75897200,-2464868350,1097154150,0,9982547250,3202800,3517242100,9357623700,22860615850,8538935850,79100000,5982110450,8260469550,22860615850
2019-12-13,32150,32650,32050,32300,671527,2.2151898734177213,125115,10.64,0.26,3037,2.32,750,168173,-16282,-27493,-124398,0,246504,13000,258405,153618,671527,78331,29282,285898,278016,671527,5443588650,-530532500,-884728050,-4028328100,0,7978199400,420805000,8374668200,4979186500,21752859100,2534610750,951337500,9259396250,9007514600,21752859100
2019-12-16,32400,32400,31750,32100,221167,-0.6191950464396285,125115,10.57,0.26,3037,2.34,750,83669,0,14960,-98629,0,125168,0,67064,28935,221167,41499,0,52104,127564,221167,2688088650,0,478601650,-3166690300,0,4019304700,0,2150176250,928711150,7098192100,1331216050,0,1671574600,4095401450,7098192100
2019-12-17,31850,32500,31800,32450,466819,1.0903426791277258,125115,10.68,0.26,3037,2.31,750,103063,-5797,-35757,-61509,0,177904,1020,119725,168170,466819,74841,6817,155482,229679,466819,3332949350,-187198100,-1168291400,-1977459850,0,5749699700,33100000,3851575700,5431920250,15066295650,2416750350,220298100,5019867100,7409380100,15066295650
2019-12-18,32250,32450,32000,32150,272231,-0.9244992295839755,125115,10.59,0.26,3037,2.33,750,5871,-225,51699,-57345,0,85279,100,118119,68733,272231,79408,325,66420,126078,272231,192071650,-7312500,1663144350,-1847903500,0,2746277450,3217500,3801434400,2213490400,8764419750,2554205800,10530000,2138290050,4061393900,8764419750
2019-12-19,32000,32300,31450,31850,428134,-0.9331259720062209,125115,10.49,0.25,3037,2.35,750,15465,-6474,38054,-47045,0,111977,1333,179931,134893,428134,96512,7807,141877,181938,428134,497897650,-205486000,1200400550,-1492812200,0,3565938500,42351600,5705646550,4288594650,13602531300,3068040850,247837600,4505246000,5781406850,13602531300
2019-12-20,32050,32400,32000,32350,438355,1.5698587127158554,125115,10.65,0.26,3037,2.32,750,13355,-4083,-18932,9660,0,84757,0,123768,229830,438355,71402,4083,142700,220170,438355,431660500,-131631750,-613965300,313936550,0,2732496300,0,3988986850,7426128050,14147611200,2300835800,131631750,4602952150,7112191500,14147611200
2019-12-23,32350,32400,32050,32200,207424,-0.46367851622874806,125115,10.6,0.26,3037,2.33,750,40300,-389,-9342,-30569,0,106653,311,66565,33895,207424,66353,700,75907,64464,207424,1301468800,-12420800,-303753700,-985294300,0,3436073050,10014200,2140732050,1091157900,6677977200,2134604250,22435000,2444485750,2076452200,6677977200
2019-12-24,32150,32200,31800,31900,237031,-0.9316770186335404,125115,10.5,0.25,3037,2.35,750,81316,-19729,15970,-77557,0,128181,671,92514,15665,237031,46865,20400,76544,93222,237031,2602444700,-631638250,510959850,-2481766300,0,4101027800,21471750,2958132900,500856250,7581488700,1498583100,653110000,2447173050,2982622550,7581488700
2019-12-26,32000,32250,31850,31900,291229,0.0,125115,10.5,0.25,3037,2.35,750,66199,-1101,-22980,-42118,0,100331,9129,151308,30461,291229,34132,10230,174288,72579,291229,2115680100,-37109900,-733405750,-1345164450,0,3207729850,291365100,4835132550,974120400,9308347900,1092049750,328475000,5568538300,2319284850,9308347900
2019-12-27,31600,31700,31100,31500,386780,-1.2539184952978055,125115,10.37,0.25,3037,2.38,750,-38694,449,81698,-43453,0,81750,449,219203,85378,386780,120444,0,137505,128831,386780,-1211289100,14120500,2552446150,-1355277550,0,2576493150,14120500,6879309000,2690171200,12160093850,3787782250,0,4326862850,4045448750,12160093850
2019-12-30,31650,31750,31400,31450,178478,-0.15873015873015872,125115,10.36,0.25,3037,2.38,750,25390,500,34256,-60146,0,63639,500,74856,39483,178478,38249,0,40600,99629,178478,801148050,15805000,1079120500,-1896073550,0,2008499050,15805000,2361954900,1244916650,5631175600,1207351000,0,1282834400,3140990200,5631175600
2020-01-02,31600,31650,31050,31200,367943,-0.7949125596184419,125115,10.27,0.25,3037,2.4,750,-14180,26124,95425,-107369,0,110632,26124,171364,59823,367943,124812,0,75939,167192,367943,-442281200,814135900,2978824450,-3350679150,0,3453961250,814135900,5348151100,1867419800,11483668050,3896242450,0,2369326650,5218098950,11483668050
2020-01-03,31250,31450,30750,30800,482613,-1.282051282051282,125115,10.14,0.25,3037,2.44,750,-38406,-6638,145912,-100868,0,96744,2412,282828,100629,482613,135150,9050,136916,201497,482613,-1185344400,-208036850,4519968500,-3126587250,0,3002828100,75600200,8768873550,3123554200,14970856050,4188172500,283637050,4248905050,6250141450,14970856050
2020-01-06,30500,30600,29600,29650,639706,-3.7337662337662336,125115,9.76,0.24,3037,2.53,750,-58115,-113,266760,-208532,0,76546,194,498473,64493,639706,134661,307,231713,273025,639706,-1725632350,-3400850,7987743700,-6258710500,0,2300388900,5824500,14932644700,1929634250,19168492350,4026021250,9225350,6944901000,8188344750,19168492350
2020-01-07,29750,29900,29350,29500,450825,-0.5059021922428331,125115,9.71,0.24,3037,2.54,750,-40125,5437,130265,-95577,0,92680,5437,301794,50914,450825,132805,0,171529,146491,450825,-1186886450,160923900,3857710050,-2831747500,0,2746904850,160923900,8933694300,1507378250,13348901300,3933791300,0,5075984250,4339125750,13348901300
2020-01-08,29300,29350,28050,28200,956084,-4.406779661016949,125115,9.29,0.23,3037,2.66,750,-127997,5864,188211,-66078,0,230813,6504,592697,126070,956084,358810,640,404486,192148,956084,-3634273700,166384300,5367606000,-1899716600,0,6533258350,184464300,16836422050,3568237800,27122382500,10167532050,18080000,11468816050,5467954400,27122382500
2020-01-09,28600,28700,28100,28250,672441,0.1773049645390071,125115,9.3,0.23,3037,2.65,750,-82309,2433,212543,-132667,0,175231,4780,429904,62526,672441,257540,2347,217361,195193,672441,-2338098000,67902250,6032777750,-3762582000,0,4952790350,134825000,12197774400,1770137100,19055526850,7290888350,66922750,6164996650,5532719100,19055526850
2020-01-10,28250,28900,28250,28800,480627,1.9469026548672566,125115,9.48,0.23,3037,2.6,750,-78726,-4785,59633,23878,0,89458,1070,280673,109426,480627,168184,5855,221040,85548,480627,-2248661900,-136690950,1697988100,687364750,0,2562530000,30669500,8034415100,3135306400,13762921000,4811191900,167360450,6336427000,2447941650,13762921000
2020-01-13,29050,29650,28950,29350,536543,1.9097222222222223,125115,9.66,0.23,3037,2.56,750,-31076,1256,64788,-34968,0,106249,2306,333804,94184,536543,137325,1050,269016,129152,536543,-912696250,36526050,1906818200,-1030648000,0,3123113750,67601050,9803273150,2765355700,15759343650,4035810000,31075000,7896454950,3796003700,15759343650
2020-01-14,29500,30550,29400,30500,664749,3.9182282793867125,125115,10.04,0.24,3037,2.46,750,114486,-1744,-193405,80663,0,239961,130,234849,189809,664749,125475,1874,428254,109146,664749,3474766400,-52583250,-5848854250,2426671100,0,7264474200,3963000,7088113750,5728474500,20085025450,3789707800,56546250,12936968000,3301803400,20085025450
2020-01-15,30600,30800,30050,30800,493919,0.9836065573770493,125115,10.14,0.25,3037,2.44,750,-15445,1290,-59302,73457,0,90016,1668,160873,241362,493919,105461,378,220175,167905,493919,-468625900,39472850,-1824000350,2253153400,0,2749145650,50989300,4898084550,7387489700,15085709200,3217771550,11516450,6722084900,5134336300,15085709200
2020-01-16,30800,30800,29900,30050,430754,-2.4350649350649354,125115,9.89,0.24,3037,2.5,750,-68345,2795,99556,-34006,0,71175,2953,258562,98064,430754,139520,158,159006,132070,430754,-2063541500,84069850,3004512600,-1025040950,0,2141389500,88817750,7785745750,2950220050,12966173050,4204931000,4747900,4781233150,3975261000,12966173050
2020-01-17,29950,30250,29850,30050,322705,0.0,125115,9.89,0.24,3037,2.5,750,-17640,-162,-28003,45805,0,66226,1958,109696,144825,322705,83866,2120,137699,99020,322705,-529337600,-5216900,-841445950,1376000450,0,1990296950,58686750,3294645650,4350195250,9693824600,2519634550,63903650,4136091600,2974194800,9693824600
2020-01-20,30050,30800,30050,30500,343739,1.497504159733777,125115,10.04,0.24,3037,2.46,750,66254,-556,-81826,16128,0,140123,52,132456,71108,343739,73869,608,214282,54980,343739,2031643950,-16855800,-2502720900,487932750,0,4285523200,1580800,4038009500,2169820950,10494934450,2253879250,18436600,6540730400,1681888200,10494934450
2020-01-21,30600,30850,30100,30150,226585,-1.1475409836065573,125115,9.93,0.24,3037,2.49,750,-3564,1523,37697,-35656,0,60384,2271,119050,44880,226585,63948,748,81353,80536,226585,-109187450,45941200,1147537150,-1084290900,0,1838294250,68764700,3628551800,1361429150,6897039900,1947481700,22823500,2481014650,2445720050,6897039900
2020-01-22,30400,30450,29900,30100,312006,-0.16583747927031509,125115,9.91,0.24,3037,2.49,750,10035,-1000,56444,-65479,0,108989,2040,146023,54954,312006,98954,3040,89579,120433,312006,302972700,-29977700,1694710000,-1967705000,0,3274762500,61571000,4385975500,1653059250,9375368250,2971789800,91548700,2691265500,3620764250,9375368250
2020-01-23,29950,30200,29500,29550,398234,-1.8272425249169437,125115,9.73,0.24,3037,2.54,750,-102975,-7442,131908,-21491,0,72388,5608,248539,71699,398234,175363,13050,116631,93190,398234,-3056110450,-223401100,3915706050,-636194500,0,2150962700,166056400,7380983150,2131789250,11829791500,5207073150,389457500,3465277100,2767983750,11829791500
2020-01-28,28850,29000,27900,27950,758978,-5.414551607445008,125115,9.2,0.22,3037,2.68,750,-117850,-4463,342106,-219793,0,96666,4241,618432,39639,758978,214516,8704,276326,259432,758978,-3301085650,-124983500,9627624900,-6201555750,0,2737792850,119804500,17453262000,1119637950,21430497300,6038878500,244788000,7825637100,7321193700,21430497300
2020-01-29,28250,28900,27950,28450,507320,1.7889087656529516,125115,9.37,0.23,3037,2.64,750,-61107,2123,82564,-23580,0,163420,3808,242969,97123,507320,224527,1685,160405,120703,507320,-1720021700,61323500,2326788350,-668090150,0,4664356600,108502500,6899315750,2768394800,14440569650,6384378300,47179000,4572527400,3436484950,14440569650
2020-01-30,28500,29200,28400,28750,532700,1.054481546572935,125115,9.47,0.23,3037,2.61,750,95479,-2546,-70630,-22303,0,247652,3656,196798,84594,532700,152173,6202,267428,106897,532700,2766084400,-74647250,-2049190350,-642246800,0,7160920550,105169300,5684811800,2441091250,15391992900,4394836150,179816550,7734002150,3083338050,15391992900
2020-01-31,28900,29450,28300,28300,445232,-1.565217391304348,125115,9.32,0.23,3037,2.65,750,59621,-3091,34013,-90543,0,189055,1349,185980,68848,445232,129434,4440,151967,159391,445232,1705824750,-89775600,992107100,-2608156250,0,5433452000,38581850,5363500300,1966654900,12802189050,3727627250,128357450,4371393200,4574811150,12802189050
2020-02-03,27700,27850,27150,27450,587953,-3.0035335689045937,125115,9.04,0.22,3037,2.73,750,67981,1760,130257,-199998,0,185769,1870,334978,65336,587953,117788,110,204721,265334,587953,1871109900,48189100,3578118650,-5497417650,0,5104154650,51203100,9193407700,1793236750,16142002200,3233044750,3014000,5615289050,7290654400,16142002200
2020-02-04,27450,27900,27350,27650,463308,0.7285974499089253,125115,9.1,0.22,3037,2.71,750,-22587,1040,31385,-9838,0,146338,1520,181509,133941,463308,168925,480,150124,143779,463308,-621199850,28681000,863443200,-270924350,0,4051929700,41969500,5019084700,3705508800,12818492700,4673129550,13288500,4155641500,3976433150,12818492700
2020-02-05,27800,28000,27300,27850,510279,0.7233273056057866,125115,9.17,0.22,3037,2.69,750,-20634,1827,9569,9238,0,138813,3343,180746,187377,510279,159447,1516,171177,178139,510279,-555124850,49643900,252928600,252552350,0,3833800350,91988500,4970889950,5167814100,14064492900,4388925200,42344600,4717961350,4915261750,14064492900
2020-02-06,28000,29650,28000,29600,618382,6.283662477558348,125115,9.75,0.24,3037,2.53,750,148206,-13676,-231321,96791,0,268086,500,180075,169721,618382,119880,14176,411396,72930,618382,4322653850,-398930350,-6715320650,2791597150,0,7818901600,14300000,5218927200,4899923800,17952052600,3496247750,413230350,11934247850,2108326650,17952052600
2020-02-07,29350,29700,29050,29450,345739,-0.5067567567567568,125115,9.7,0.24,3037,2.55,750,37387,400,-33963,-3824,0,143699,505,89777,111758,345739,106312,105,123740,115582,345739,1103651250,11611800,-999327150,-115935900,0,4227971550,14692300,2637884500,3283706200,10164254550,3124320300,3080500,3637211650,3399642100,10164254550
2020-02-10,29050,29800,29050,29700,225996,0.8488964346349746,125115,9.78,0.24,3037,2.53,750,-8326,-720,-5251,14297,0,70967,156,85414,69459,225996,79293,876,90665,55162,225996,-238993000,-21271600,-155979900,416244500,0,2088761700,4550600,2512806000,2040702800,6646821100,2327754700,25822200,2668785900,1624458300,6646821100
2020-02-11,29700,29850,29400,29450,309356,-0.8417508417508417,125115,9.7,0.24,3037,2.55,750,6564,940,28873,-36377,0,85368,1400,146072,76516,309356,78804,460,117199,112893,309356,196264800,27619000,853499450,-1077383250,0,2527996450,41235000,4322463050,2262030850,9153725350,2331731650,13616000,3468963600,3339414100,9153725350
2020-02-12,29250,29850,29250,29650,349201,0.6791171477079796,125115,9.76,0.24,3037,2.53,750,30707,562,-47160,15891,0,125655,563,74265,148718,349201,94948,1,121425,132827,349201,914202550,16565150,-1399892050,469124350,0,3726867900,16594800,2200425100,4405829000,10349716800,2812665350,29650,3600317150,3936704650,10349716800
2020-02-13,29700,30200,29500,29650,462389,0.0,125115,9.76,0.24,3037,2.53,750,-59570,-1060,9531,51099,0,123495,30,131201,207663,462389,183065,1090,121670,156564,462389,-1770907600,-31715700,281002200,1521621100,0,3676559300,886500,3914776700,6184948500,13777171000,5447466900,32602200,3633774500,4663327400,13777171000
2020-02-14,29650,29650,28850,29050,425929,-2.0236087689713322,125115,9.57,0.23,3037,2.58,750,-51429,7349,75435,-31355,0,125173,8350,227938,64468,425929,176602,1001,152503,95823,425929,-1495821700,213218550,2197725450,-915122300,0,3634876350,242297500,6629212850,1872212750,12378599450,5130698050,29078950,4431487400,2787335050,12378599450
2020-02-17,28750,29150,28700,28950,228742,-0.34423407917383825,125115,9.53,0.23,3037,2.59,750,-4841,469,-8720,13092,0,78653,874,86656,62559,228742,83494,405,95376,49467,228742,-139409750,13617050,-252771600,378564300,0,2277831850,25367100,2505773900,1811368050,6620340900,2417241600,11750050,2758545500,1432803750,6620340900
2020-02-18,28850,29000,28400,28800,237354,-0.5181347150259068,125115,9.48,0.23,3037,2.6,750,-48228,54,9574,38600,0,96398,54,69243,71659,237354,144626,0,59669,33059,237354,-1385079100,1550400,272915600,1110613100,0,2776344200,1550400,1991467200,2062882250,6832244050,4161423300,0,1718551600,952269150,6832244050
2020-02-19,28850,29050,28250,28300,365808,-1.7361111111111112,125115,9.32,0.23,3037,2.65,750,-36029,464,18918,16647,0,106524,464,143748,115072,365808,142553,0,124830,98425,365808,-1027455750,13184900,536313400,477957450,0,3037077400,13184900,4091941750,3285173700,10427377750,4064533150,0,3555628350,2807216250,10427377750
2020-02-20,28450,28550,27600,27650,509621,-2.2968197879858656,125115,9.1,0.22,3037,2.71,750,-93732,1212,73514,19006,0,104817,1277,279948,123579,509621,198549,65,206434,104573,509621,-2604597850,33679850,2040619200,530298800,0,2929187250,35506350,7799850650,3445459650,14210003900,5533785100,1826500,5759231450,2915160850,14210003900
2020-02-21,27650,27650,26900,26950,551952,-2.5316455696202533,125115,8.87,0.22,3037,2.78,750,-106393,16,114153,-7776,0,45777,27,361368,144780,551952,152170,11,247215,152556,551952,-2892748600,436700,3105664500,-213352600,0,1244249800,736400,9815686150,3933316650,14993989000,4136998400,299700,6710021650,4146669250,14993989000
2020-02-24,26250,26250,25450,25450,713587,-5.565862708719852,125115,8.38,0.2,3037,2.95,750,-43146,1855,156105,-114814,0,134396,3050,462007,114134,713587,177542,1195,305902,228948,713587,-1102704450,47965750,4009469000,-2954730300,0,3463387950,78380000,11887751000,2934291450,18363810400,4566092400,30414250,7878282000,5889021750,18363810400
2020-02-25,25100,25800,25100,25500,521684,0.19646365422396855,125115,8.4,0.2,3037,2.94,750,-16825,6756,151048,-140979,0,140934,8757,297938,74055,521684,157759,2001,146890,215034,521684,-432293500,172598750,3860995300,-3601300550,0,3596128500,223324400,7602010550,1885064050,13306527500,4028422000,50725650,3741015250,5486364600,13306527500
2020-02-26,25000,25550,24850,25200,478158,-1.1764705882352942,125115,8.3,0.2,3037,2.98,750,-2912,1676,51943,-50707,0,140978,1676,201305,134199,478158,143890,0,149362,184906,478158,-73396500,42094450,1314831300,-1283529250,0,3555975750,42094450,5063612750,3378040250,12039723200,3629372250,0,3748781450,4661569500,12039723200
2020-02-27,25050,25450,24950,25000,412175,-0.7936507936507936,125115,8.23,0.2,3037,3.0,750,19137,2522,22270,-43929,0,134164,2642,161383,113986,412175,115027,120,139113,157915,412175,481248500,63076700,558940300,-1103265500,0,3373814950,66083700,4054964050,2863012900,10357875600,2892566450,3007000,3496023750,3966278400,10357875600
2020-02-28,24550,24600,23850,23850,843962,-4.6,125115,7.85,0.19,3037,3.14,750,-22412,9772,85295,-72655,0,179239,10192,358695,295836,843962,201651,420,273400,368491,843962,-538987600,234341900,2062010250,-1757364550,0,4326843550,244358900,8665201800,7099860450,20336264700,4865831150,10017000,6603191550,8857225000,20336264700
2020-03-02,23900,24250,23500,23800,464125,-0.20964360587002098,125115,7.84,0.19,3037,3.15,750,-18033,-20,114502,-96449,0,103366,10,247818,112931,464125,121399,30,133316,209380,464125,-430091300,-477000,2733766900,-2303198600,0,2470319500,238500,5914387050,2700210200,11085155250,2900410800,715500,3180620150,5003408800,11085155250
2020-03-03,24400,24500,23850,23950,433177,0.6302521008403361,125115,7.89,0.19,3037,3.13,750,-95036,3490,54204,37342,0,92885,10010,153505,176777,433177,187921,6520,99301,139435,433177,-2295786750,88119700,1306468650,901198400,0,2238612300,244724400,3709613000,4263575450,10456525150,4534399050,156604700,2403144350,3362377050,10456525150
2020-03-04,24000,24700,23900,24400,463975,1.8789144050104383,125115,8.03,0.2,3037,3.07,750,-38879,-1810,48752,-8063,0,77146,0,166682,220147,463975,116025,1810,117930,228210,463975,-951772800,-44460500,1198542650,-202309350,0,1886704500,0,4080148400,5378869400,11345722300,2838477300,44460500,2881605750,5581178750,11345722300
2020-03-05,24650,25450,24500,25350,489244,3.8934426229508197,125115,8.35,0.2,3037,2.96,750,-30173,-6505,-37204,73882,0,110972,0,190412,187860,489244,141145,6505,227616,113978,489244,-738118800,-161549500,-940937850,1840606150,0,2788177800,0,4760470800,4710573950,12259222550,3526296600,161549500,5701408650,2869967800,12259222550
2020-03-06,24950,24950,24300,24400,439065,-3.7475345167652856,125115,8.03,0.2,3037,3.07,750,-96215,-7305,141637,-38117,0,46443,4020,315786,72816,439065,142658,11325,174149,110933,439065,-2354649350,-178375700,3470253800,-937228750,0,1138659350,97988000,7748347600,1784624150,10769619100,3493308700,276363700,4278093800,2721852900,10769619100
2020-03-09,23700,23800,22950,23050,556063,-5.532786885245901,125115,7.59,0.18,3037,3.25,750,-105129,-8608,99216,14521,0,104042,92,334666,117263,556063,209171,8700,235450,102742,556063,-2430205200,-200581350,2293257150,337529400,0,2422683600,2128650,7787893650,2729656400,12942362300,4852888800,202710000,5494636500,2392127000,12942362300
2020-03-10,22700,23450,22700,23050,553995,0.0,125115,7.59,0.18,3037,3.25,750,39704,2001,-4279,-37426,0,172997,2001,225746,153251,553995,133293,0,230025,190677,553995,912466300,45722750,-91603000,-866586050,0,3997208250,45722750,5217429450,3539739550,12800100000,3084741950,0,5309032450,4406325600,12800100000
2020-03-11,23150,23400,22050,22150,747786,-3.9045553145336225,125115,7.29,0.18,3037,3.39,750,-73549,7078,132581,-66110,0,114359,7086,360123,266218,747786,187908,8,227542,332328,747786,-1672197450,159830600,3009438000,-1497071150,0,2583633250,160008000,8169113150,6022240350,16934994750,4255830700,177400,5159675150,7519311500,16934994750
2020-03-12,21900,22000,20250,20400,1367404,-7.900677200902935,125115,6.72,0.16,3037,3.68,750,-90906,2630,274197,-185921,0,274629,2630,687719,402426,1367404,365535,0,413522,588347,1367404,-1864002350,54158000,5714165150,-3904320800,0,5708067450,54158000,14331807200,8339366650,28433399300,7572069800,0,8617642050,12243687450,28433399300
