날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-03-28,24750,25500,24500,25000,28206,1.0101010101010102,5023,18.74,4.98,1334,1.0,250,3774,25,1331,-5130,0,4845,26,18057,5278,28206,1071,1,16726,10408,28206,94539350,614600,32531850,-127685800,0,121062050,640100,448867700,131168400,701738250,26522700,25500,416335850,258854200,701738250
2022-03-29,24750,25550,24700,25300,32720,1.2,5023,18.97,5.04,1334,0.99,250,72,1044,1285,-2401,0,73,1044,24518,7085,32720,1,0,23233,9486,32720,1790300,26464000,32719250,-60973550,0,1815600,26464000,616576250,177199800,822055650,25300,0,583857000,238173350,822055650
2022-03-30,25350,25700,24650,24650,52080,-2.5691699604743086,5023,18.48,4.91,1334,1.01,250,8239,1000,-7618,-1621,0,8245,1000,31891,10944,52080,6,0,39509,12565,52080,205609000,24887500,-190740750,-39755750,0,205757800,24887500,800457100,276825850,1307928250,148800,0,991197850,316581600,1307928250
2022-03-31,24650,25950,24450,25600,54171,3.8539553752535496,5023,19.19,5.1,1334,0.98,250,17076,2845,-14522,-5399,0,17078,2850,23505,10738,54171,2,5,38027,16137,54171,436392600,71971100,-372326250,-136037450,0,436443800,72099000,595955900,272696800,1377195500,51200,127900,968282150,408734250,1377195500
2022-04-01,25600,25600,25050,25300,20526,-1.171875,5023,18.97,5.04,1334,0.99,250,3108,0,7863,-10971,0,3112,0,15789,1625,20526,4,0,7926,12596,20526,78316500,0,198664950,-276981450,0,78417700,0,398839300,41101500,518358500,101200,0,200174350,318082950,518358500
2022-04-04,26250,27450,25600,26850,242679,6.126482213438735,5023,20.13,5.35,1334,0.93,250,41265,1393,18670,-61328,0,41687,1414,175933,23645,242679,422,21,157263,84973,242679,1117843150,37020650,468914750,-1623778550,0,1129228050,37588450,4688430000,631909000,6487155500,11384900,567800,4219515250,2255687550,6487155500
2022-04-05,27200,28500,27050,28300,174384,5.400372439478584,5023,21.21,5.63,1334,0.88,250,24039,-194,-7211,-16634,0,31442,366,124763,17813,174384,7403,560,131974,34447,174384,674780150,-5110350,-204279250,-465390550,0,883028350,10139000,3483010350,494542550,4870720250,208248200,15249350,3687289600,959933100,4870720250
2022-04-06,28300,28650,27300,28200,125834,-0.35335689045936397,5023,21.14,5.61,1334,0.89,250,33500,-94,-19890,-13516,0,36722,261,74876,13975,125834,3222,355,94766,27491,125834,942560300,-2546950,-557993100,-382020250,0,1031709250,7332800,2087541550,388453400,3515037000,89148950,9879750,2645534650,770473650,3515037000
2022-04-07,27750,28600,27300,28350,71262,0.5319148936170213,5023,21.25,5.64,1334,0.88,250,18330,141,-3781,-14690,0,19953,141,45279,5889,71262,1623,0,49060,20579,71262,513687050,4004400,-106265150,-411426300,0,559765650,4004400,1263607750,164430450,1991808250,46078600,0,1369872900,575856750,1991808250
2022-04-08,27850,28550,27700,28250,42134,-0.3527336860670194,5023,21.18,5.62,1334,0.88,250,10902,3,-2881,-8024,0,13125,3,27680,1326,42134,2223,0,30561,9350,42134,307738000,83850,-82608100,-225213750,0,370232150,83850,777016950,37217100,1184550050,62494150,0,859625050,262430850,1184550050
2022-04-11,28750,29150,27700,28800,78845,1.9469026548672566,5023,21.59,5.73,1334,0.87,250,9448,446,-176,-9718,0,10000,446,62692,5707,78845,552,0,62868,15425,78845,269120900,12687850,-7252350,-274556400,0,284770450,12687850,1782119900,163486900,2243065100,15649550,0,1789372250,438043300,2243065100
2022-04-12,28450,28450,27350,27700,49992,-3.8194444444444446,5023,20.76,5.51,1334,0.9,250,9570,0,-3814,-5756,0,12964,0,33389,3639,49992,3394,0,37203,9395,49992,268178750,0,-106472300,-161706450,0,363234050,0,933240650,101557700,1398032400,95055300,0,1039712950,263264150,1398032400
2022-04-13,28150,28200,27050,27450,35167,-0.9025270758122743,5023,20.58,5.46,1334,0.91,250,-4152,67,7107,-3022,0,4062,67,26974,4064,35167,8214,0,19867,7086,35167,-112641800,1849200,195239900,-84447300,0,112170450,1849200,742107550,111049400,967176600,224812250,0,546867650,195496700,967176600
2022-04-14,27450,27600,26700,26800,32731,-2.3679417122040074,5023,20.09,5.34,1334,0.93,250,659,100,-756,-3,0,659,100,26814,5158,32731,0,0,27570,5161,32731,17924900,2745000,-20579050,-90850,0,17924900,2745000,723776700,139252450,883699050,0,0,744355750,139343300,883699050
2022-04-15,26700,27650,26350,27400,34441,2.2388059701492535,5023,20.54,5.45,1334,0.91,250,77,0,8418,-8495,0,3264,0,29131,2046,34441,3187,0,20713,10541,34441,3279600,0,226036900,-229316500,0,89534400,0,786568300,55394100,931496800,86254800,0,560531400,284710600,931496800
2022-04-18,27350,27350,26600,26950,26078,-1.6423357664233578,5023,20.2,5.37,1334,0.93,250,-72,18,3232,-3178,0,124,18,22821,3115,26078,196,0,19589,6293,26078,-1922650,485100,86865000,-85427450,0,3351650,485100,614905350,84098400,702840500,5274300,0,528040350,169525850,702840500
2022-04-19,26900,27200,25900,27000,75947,0.1855287569573284,5023,20.24,5.38,1334,0.93,250,-12524,293,22798,-10567,0,11875,293,61114,2665,75947,24399,0,38316,13232,75947,-324136350,7801350,597635550,-281300550,0,317074100,7801350,1615957550,70785300,2011618300,641210450,0,1018322000,352085850,2011618300
2022-04-20,27000,27050,26400,27000,11302,0.0,5023,20.24,5.38,1334,0.93,250,2568,0,-754,-1814,0,2679,0,8339,284,11302,111,0,9093,2098,11302,68999950,0,-20322300,-48677650,0,71983450,0,223711350,7583500,303278300,2983500,0,244033650,56261150,303278300
2022-04-21,27000,27800,26800,27700,34215,2.5925925925925926,5023,20.76,5.51,1334,0.9,250,8603,303,-5140,-3766,0,8658,303,21251,4003,34215,55,0,26391,7769,34215,236640850,8361500,-141417500,-103584850,0,238151950,8361500,582619450,109392200,938525100,1511100,0,724036950,212977050,938525100
2022-04-22,27250,27350,26800,26800,23567,-3.2490974729241873,5023,20.09,5.34,1334,0.93,250,6,0,4946,-4952,0,6,0,23335,226,23567,0,0,18389,5178,23567,160800,0,133838900,-133999700,0,160800,0,630687200,6140550,636988550,0,0,496848300,140140250,636988550
2022-04-25,26250,26550,25500,25900,46744,-3.3582089552238807,5023,19.42,5.16,1334,0.97,250,12887,2159,-14649,-397,0,12887,2159,24792,6906,46744,0,0,39441,7303,46744,336898050,56204300,-380983700,-12118650,0,336898050,56204300,644307600,178538000,1215947950,0,0,1025291300,190656650,1215947950
2022-04-26,26000,26250,25600,25600,10554,-1.1583011583011582,5023,19.19,5.1,1334,0.98,250,18,0,1262,-1280,0,26,0,9802,726,10554,8,0,8540,2006,10554,468450,0,32912750,-33381200,0,675950,0,254238200,18711000,273625150,207500,0,221325450,52092200,273625150
2022-04-27,24950,25050,23200,24650,63720,-3.7109375,5023,18.48,4.91,1334,1.01,250,2859,3244,-10188,4085,0,9027,3950,42116,8627,63720,6168,706,52304,4542,63720,68949750,80396250,-249173900,99827900,0,220697500,97592400,1032470250,211746850,1562507000,151747750,17196150,1281644150,111918950,1562507000
2022-04-28,24650,24950,23850,23850,33186,-3.2454361054766734,5023,17.88,4.75,1334,1.05,250,-368,402,299,-333,0,27,405,27981,4773,33186,395,3,27682,5106,33186,-8798900,9658850,7821250,-8681200,0,649200,9730550,673487550,114736700,798604000,9448100,71700,665666300,123417900,798604000
2022-04-29,24000,24800,23850,24500,19837,2.7253668763102725,5023,18.37,4.88,1334,1.02,250,311,7,4462,-4780,0,451,50,18559,777,19837,140,43,14097,5557,19837,7407050,178500,109072950,-116658500,0,10814950,1217500,451597250,18778850,482408550,3407900,1039000,342524300,135437350,482408550
2022-05-02,24300,24500,23950,24200,11655,-1.2244897959183674,7329,21.8,3.3,1110,0.41,100,1959,0,-1814,-145,0,2158,0,8191,1306,11655,199,0,10005,1451,11655,47301800,0,-43757200,-3544600,0,52106250,0,197617750,31519900,281243900,4804450,0,241374950,35064500,281243900
2022-05-03,24200,25350,24050,24400,20648,0.8264462809917356,7329,21.98,3.33,1110,0.41,100,1481,-3,-408,-1070,0,1481,0,15154,4013,20648,0,3,15562,5083,20648,36347550,-74700,-8155300,-28117550,0,36347550,0,375044700,98030650,509422900,0,74700,383200000,126148200,509422900
2022-05-04,24400,24500,24000,24300,11262,-0.4098360655737705,7329,21.89,3.32,1110,0.41,100,9,831,1490,-2330,0,9,831,9987,435,11262,0,0,8497,2765,11262,218150,20101150,35959050,-56278350,0,218150,20101150,241537400,10607400,272464100,0,0,205578350,66885750,272464100
2022-05-06,24000,24500,23750,24450,17705,0.6172839506172839,7329,22.03,3.34,1110,0.41,100,6879,0,-3677,-3202,0,6898,0,9782,1025,17705,19,0,13459,4227,17705,167592650,0,-89296800,-78295850,0,168055950,0,236916950,24465250,429438150,463300,0,326213750,102761100,429438150
2022-05-09,24400,24500,23550,23650,21815,-3.2719836400818,7329,21.31,3.23,1110,0.42,100,3457,504,1036,-4997,0,5763,533,14570,949,21815,2306,29,13534,5946,21815,84033050,12141400,24562800,-120737250,0,138917250,12840050,350092850,22624400,524474550,54884200,698650,325530050,143361650,524474550
2022-05-10,23500,23550,22050,22200,73120,-6.13107822410148,7329,20.0,3.03,1110,0.45,100,-18494,850,20116,-2472,0,4,860,65321,6935,73120,18498,10,45205,9407,73120,-418048400,18878500,455605200,-56435300,0,88800,19105000,1474458800,156232500,1649885100,418137200,226500,1018853600,212667800,1649885100
2022-05-11,22300,22450,21800,21950,26333,-1.1261261261261262,7329,19.77,2.99,1110,0.46,100,-5514,-220,7659,-1925,0,5,1880,20462,3986,26333,5519,2100,12803,5911,26333,-121782650,-4247250,169043700,-43013800,0,109750,41737750,451906200,88195250,581948950,121892400,45985000,282862500,131209050,581948950
2022-05-12,21950,21950,20300,20300,91221,-7.517084282460136,7329,18.29,2.77,1110,0.49,100,-6598,-1400,3928,4070,0,304,700,73262,16955,91221,6902,2100,69334,12885,91221,-139707950,-28368600,84845000,83231550,0,6261200,14575000,1524612300,352621100,1898069600,145969150,42943600,1439767300,269389550,1898069600
2022-05-13,20550,20600,19650,19850,107456,-2.2167487684729066,7329,17.88,2.71,1110,0.5,100,-4162,-5493,29132,-19477,0,3301,1157,87910,15088,107456,7463,6650,58778,34565,107456,-84193350,-108954400,582157050,-389009300,0,65690750,22959600,1759194300,302180700,2150025350,149884100,131914000,1177037250,691190000,2150025350
2022-05-16,20100,20250,19500,19600,54800,-1.2594458438287155,7329,17.66,2.67,1110,0.51,100,-8965,523,23498,-15056,0,0,523,50174,4103,54800,8965,0,26676,19159,54800,-175767100,10316550,462966900,-297516350,0,0,10316550,991122900,81064700,1082504150,175767100,0,528156000,378581050,1082504150
2022-05-17,19650,19900,19400,19550,35888,-0.25510204081632654,7329,17.61,2.67,1110,0.51,100,-4501,1027,16384,-12910,0,68,1027,33589,1204,35888,4569,0,17205,14114,35888,-88127700,20129150,321154300,-253155750,0,1335000,20129150,658083050,23517600,703064800,89462700,0,336928750,276673350,703064800
2022-05-18,19750,19900,19450,19450,41385,-0.5115089514066496,7329,17.52,2.65,1110,0.51,100,-2344,252,19001,-16909,0,98,252,37189,3846,41385,2442,0,18188,20755,41385,-45897850,4909500,373965050,-332976700,0,1914350,4909500,730951950,75880150,813655950,47812200,0,356986900,408856850,813655950
2022-05-19,19000,19100,18300,18800,78319,-3.3419023136246784,7329,16.94,2.57,1110,0.53,100,-532,-2012,21205,-18661,0,111,0,72398,5810,78319,643,2012,51193,24471,78319,-9823550,-37344250,394357300,-347189500,0,2051700,0,1343952600,107619550,1453623850,11875250,37344250,949595300,454809050,1453623850
2022-05-20,19000,19200,18350,19150,43386,1.8617021276595744,7329,17.25,2.61,1110,0.52,100,-5356,1361,17760,-13765,0,54,1361,39865,2106,43386,5410,0,22105,15871,43386,-98976600,25963450,331334450,-258321300,0,1013750,25963450,746772350,39452850,813202400,99990350,0,415437900,297774150,813202400
2022-05-23,19200,19250,18750,18950,20043,-1.0443864229765014,7329,17.07,2.59,1110,0.53,100,10,1,3944,-3955,0,52,1,17114,2876,20043,42,0,13170,6831,20043,192550,19050,75127950,-75339550,0,989150,19050,325406150,54539000,380953350,796600,0,250278200,129878550,380953350
2022-05-24,19200,19200,18500,18550,39619,-2.1108179419525066,7329,16.71,2.53,1110,0.54,100,-5314,1,26404,-21091,0,1689,1,37288,641,39619,7003,0,10884,21732,39619,-99939700,18700,496628150,-396707150,0,31641650,18700,700697350,12088800,744446500,131581350,0,204069200,408795950,744446500
2022-05-25,18800,18900,18350,18600,21577,0.2695417789757413,7329,16.76,2.54,1110,0.54,100,1264,-849,5415,-5830,0,2262,51,16781,2483,21577,998,900,11366,8313,21577,23640050,-15649000,100903700,-108894750,0,42228650,956000,312867700,46147950,402200300,18588600,16605000,211964000,155042700,402200300
2022-05-26,18750,19400,18700,19050,58766,2.4193548387096775,7329,17.16,2.6,1110,0.52,100,13124,71,9584,-22779,0,13169,71,40437,5089,58766,45,0,30853,27868,58766,251955800,1370300,183837950,-437164050,0,252813050,1370300,775511200,97744400,1127438950,857250,0,591673250,534908450,1127438950
2022-05-27,19300,19300,18900,19250,25674,1.0498687664041995,7329,17.34,2.63,1110,0.52,100,10522,0,1231,-11753,0,11694,0,13417,563,25674,1172,0,12186,12316,25674,200949800,0,23583450,-224533250,0,223320150,0,256274650,10725500,490320300,22370350,0,232691200,235258750,490320300
2022-05-30,19300,19550,19100,19450,29937,1.0389610389610389,7329,17.52,2.65,1110,0.51,100,4748,100,7740,-12588,0,6999,100,21493,1345,29937,2251,0,13753,13933,29937,92380100,1940000,149930750,-244250850,0,136034200,1940000,416520250,25970000,580464450,43654100,0,266589500,270220850,580464450
2022-05-31,19500,19550,19200,19450,25684,0.0,7329,17.52,2.65,1110,0.51,100,4374,2008,3447,-9829,0,4406,2008,18793,477,25684,32,0,15346,10306,25684,84789350,38828100,66663950,-190281400,0,85411150,38828100,363458100,9209200,496906550,621800,0,296794150,199490600,496906550
2022-06-02,19450,19550,19350,19550,16105,0.5141388174807198,7329,17.61,2.67,1110,0.51,100,6305,53,-66,-6292,0,6387,53,9170,495,16105,82,0,9236,6787,16105,122844300,1028500,-1387350,-122485450,0,124441900,1028500,178366750,9633100,313470250,1597600,0,179754100,132118550,313470250
2022-06-03,19600,19700,19450,19600,22187,0.2557544757033248,7329,17.66,2.67,1110,0.51,100,11462,0,868,-12330,0,11475,0,10329,383,22187,13,0,9461,12713,22187,224076350,0,17105000,-241181350,0,224331150,0,202283900,7496900,434111950,254800,0,185178900,248678250,434111950
2022-06-07,19800,19800,19200,19400,27907,-1.0204081632653061,7329,17.48,2.65,1110,0.52,100,14850,251,-4703,-10398,0,14855,251,10056,2745,27907,5,0,14759,13143,27907,289205800,4881950,-91797450,-202290300,0,289302800,4881950,195123500,53364500,542672750,97000,0,286920950,255654800,542672750
2022-06-08,19250,19500,18950,19100,21040,-1.5463917525773196,7329,17.21,2.61,1110,0.52,100,-3553,-300,8249,-4396,0,709,0,17447,2884,21040,4262,300,9198,7280,21040,-68066350,-5730000,158312200,-84515850,0,13616250,0,334402600,55302250,403321100,81682600,5730000,176090400,139818100,403321100
2022-06-09,19100,19100,18400,18650,33198,-2.356020942408377,7329,16.8,2.54,1110,0.54,100,-3428,200,11899,-8671,0,2,200,28865,4131,33198,3430,0,16966,12802,33198,-63534250,3790000,221230250,-161486000,0,37300,3790000,536375950,76661850,616865100,63571550,0,315145700,238147850,616865100
2022-06-10,18400,18600,18200,18350,22779,-1.6085790884718498,7329,16.53,2.5,1110,0.54,100,-7531,1,10860,-3330,0,422,1,19190,3166,22779,7953,0,8330,6496,22779,-138156250,18500,199570650,-61432900,0,7764900,18500,352517750,58088950,418390100,145921150,0,152947100,119521850,418390100
2022-06-13,17700,17750,16750,16850,82450,-8.174386920980927,7329,15.18,2.3,1110,0.59,100,-6952,2470,27381,-22899,0,4,2470,67188,12788,82450,6956,0,39807,35687,82450,-118194650,41619500,471164850,-394589700,0,68700,41619500,1150987350,216848350,1409523900,118263350,0,679822500,611438050,1409523900
2022-06-14,16400,16600,15950,16250,111442,-3.5608308605341246,7329,14.64,2.22,1110,0.62,100,-75,0,17136,-17061,0,38,0,82177,29227,111442,113,0,65041,46288,111442,-1212200,0,278461000,-277248800,0,619000,0,1329493800,472293200,1802406000,1831200,0,1051032800,749542000,1802406000
2022-06-15,16250,16250,15600,15850,45204,-2.4615384615384617,7329,14.28,2.16,1110,0.63,100,-31,0,19109,-19078,0,39,0,40949,4216,45204,70,0,21840,23294,45204,-501000,0,304475100,-303974100,0,618100,0,651000750,66909400,718528250,1119100,0,346525650,370883500,718528250
2022-06-16,16000,16550,15850,16050,61575,1.2618296529968454,7329,14.46,2.19,1110,0.62,100,-19510,50,33056,-13596,0,2450,50,47507,11568,61575,21960,0,14451,25164,61575,-311749950,800000,531383950,-220434000,0,39608000,800000,764992900,186989900,992390800,351357950,0,233608950,407423900,992390800
2022-06-17,15350,16200,15250,15950,47401,-0.6230529595015576,7329,14.37,2.18,1110,0.63,100,1077,50,11152,-12279,0,1687,50,34875,10789,47401,610,0,23723,23068,47401,17171600,797500,175761750,-193730850,0,26822200,797500,546089950,169005700,742715350,9650600,0,370328200,362736550,742715350
2022-06-20,15850,16000,15000,15200,45958,-4.702194357366771,7329,13.69,2.07,1110,0.66,100,-11,480,6781,-7250,0,0,500,37923,7535,45958,11,20,31142,14785,45958,-167200,7272000,104223200,-111328000,0,0,7575000,577464350,114455000,699494350,167200,303000,473241150,225783000,699494350
2022-06-21,15150,15750,15100,15650,27638,2.9605263157894735,7329,14.1,2.14,1110,0.64,100,54,0,3697,-3751,0,63,0,17869,9706,27638,9,0,14172,13457,27638,840700,0,57231650,-58072350,0,981550,0,276645450,150122050,427749050,140850,0,219413800,208194400,427749050
2022-06-22,15650,15750,14900,14900,30867,-4.792332268370607,7329,13.42,2.03,1110,0.67,100,-860,-50,13201,-12291,0,4,100,27251,3512,30867,864,150,14050,15803,30867,-12966800,-735000,200344600,-186642800,0,59800,1515000,411885900,52960600,466421300,13026600,2250000,211541300,239603400,466421300
2022-06-23,14800,15050,14400,14400,69256,-3.3557046979865772,7329,12.97,1.96,1110,0.69,100,-1089,-2,7485,-6394,0,59,0,35236,33961,69256,1148,2,27751,40355,69256,-15803800,-29100,110178450,-94345550,0,867750,0,515123200,497429000,1013419950,16671550,29100,404944750,591774550,1013419950
2022-06-24,14400,15450,14400,15250,103833,5.902777777777778,7329,13.74,2.08,1110,0.66,100,2917,9675,-13178,586,0,2917,9807,27028,64081,103833,0,132,40206,63495,103833,43542050,146816550,-198654600,8296000,0,43542050,148842750,411637200,973816500,1577838500,0,2026200,610291800,965520500,1577838500
2022-06-27,15650,16000,15350,15750,39894,3.278688524590164,7329,14.19,2.15,1110,0.63,100,2003,4700,4446,-11149,0,2003,4700,21155,12036,39894,0,0,16709,23185,39894,31597250,73053650,70554250,-175205150,0,31597250,73053650,333117700,188507200,626275800,0,0,262563450,363712350,626275800
2022-06-28,15700,16200,15550,15900,24876,0.9523809523809524,7329,14.32,2.17,1110,0.63,100,2004,2000,11962,-15966,0,2004,2000,18198,2674,24876,0,0,6236,18640,24876,31813600,31470000,189568600,-252852200,0,31813600,31470000,288590800,42319400,394193800,0,0,99022200,295171600,394193800
2022-06-29,15900,15900,15400,15450,33127,-2.8301886792452833,7329,13.92,2.11,1110,0.65,100,-5367,4700,2627,-1960,0,195,4700,13101,15131,33127,5562,0,10474,17091,33127,-83097350,73010000,40723600,-30636250,0,3032150,73010000,203795300,234994100,514831550,86129500,0,163071700,265630350,514831550
2022-06-30,15750,15750,15300,15600,31094,0.9708737864077669,7329,14.05,2.13,1110,0.64,100,972,3700,-724,-3948,0,1000,3700,16132,10262,31094,28,0,16856,14210,31094,15114400,57145000,-10551500,-61707900,0,15550000,57145000,249453750,158594500,480743250,435600,0,260005250,220302400,480743250
2022-07-01,15750,15750,15250,15450,42177,-0.9615384615384616,7329,13.92,2.11,1110,0.65,100,11038,3700,-1443,-13295,0,16233,3700,15803,6441,42177,5195,0,17246,19736,42177,169972200,56915000,-21451850,-205435350,0,249924050,56915000,243885600,99320500,650045150,79951850,0,265337450,304755850,650045150
2022-07-04,15350,15600,15250,15550,29422,0.6472491909385114,7329,14.01,2.12,1110,0.64,100,9188,1400,-8735,-1853,0,10698,1400,5527,11797,29422,1510,0,14262,13650,29422,142308600,21630000,-135224550,-28714050,0,165697550,21630000,85651150,182794700,455773400,23388950,0,220875700,211508750,455773400
2022-07-05,15650,16000,15350,15850,33383,1.929260450160772,7329,14.28,2.16,1110,0.63,100,1815,2844,156,-4815,0,3686,2844,14400,12453,33383,1871,0,14244,17268,33383,29117200,44988000,2074600,-76179800,0,58374550,44988000,227244000,196197550,526804100,29257350,0,225169400,272377350,526804100
2022-07-06,15800,16350,15700,15950,75168,0.6309148264984227,7329,14.37,2.18,1110,0.63,100,15897,3867,-8028,-11736,0,23868,4010,30954,16336,75168,7971,143,38982,28072,75168,253025800,61628400,-126845000,-187809200,0,380031250,63903450,496249750,262125850,1202310300,127005450,2275050,623094750,449935050,1202310300
2022-07-07,16300,16450,16100,16400,63131,2.8213166144200628,7329,14.77,2.24,1110,0.61,100,-9999,700,32750,-23451,0,1,700,54190,8240,63131,10000,0,21440,31691,63131,-162473850,11405000,533176050,-382107200,0,16400,11405000,882406300,134042900,1027870600,162490250,0,349230250,516150100,1027870600
2022-07-08,16600,17000,16450,16450,48474,0.3048780487804878,7329,14.82,2.24,1110,0.61,100,326,5050,18858,-24234,0,328,5050,36736,6360,48474,2,0,17878,30594,48474,5479800,85568300,315490300,-406538400,0,5513200,85568300,615435400,106440900,812957800,33400,0,299945100,512979300,812957800
2022-07-11,16850,17300,16350,16650,37919,1.21580547112462,7329,15.0,2.27,1110,0.6,100,-7790,0,10868,-3078,0,1,0,31737,6181,37919,7791,0,20869,9259,37919,-130184250,0,181886050,-51701800,0,16650,0,532775400,104489850,637281900,130200900,0,350889350,156191650,637281900
2022-07-12,16650,16650,16000,16150,23718,-3.003003003003003,7329,14.55,2.2,1110,0.62,100,33,0,3207,-3240,0,35,0,18332,5351,23718,2,0,15125,8591,23718,536750,0,52856100,-53392850,0,569050,0,298172350,87093100,385834500,32300,0,245316250,140485950,385834500
2022-07-13,16000,16500,16000,16200,12951,0.30959752321981426,7329,14.59,2.21,1110,0.62,100,-8306,0,5676,2630,0,0,0,8843,4108,12951,8306,0,3167,1478,12951,-133541200,0,91148200,42393000,0,0,0,142256600,66220400,208477000,133541200,0,51108400,23827400,208477000
2022-07-14,16200,16550,16100,16450,13595,1.5432098765432098,7329,14.82,2.24,1110,0.61,100,44,0,-3561,3517,0,44,0,8533,5018,13595,0,0,12094,1501,13595,723300,0,-58001700,57278400,0,723300,0,138576050,81731300,221030650,0,0,196577750,24452900,221030650
2022-07-15,16600,16600,15900,15900,14010,-3.343465045592705,7329,14.32,2.17,1110,0.63,100,164,-4000,8806,-4970,0,298,0,13339,373,14010,134,4000,4533,5343,14010,2693300,-64116050,141661350,-80238600,0,4823900,0,214384450,5954400,225162750,2130600,64116050,72723100,86193000,225162750
2022-07-18,16250,16450,16000,16400,31526,3.1446540880503147,7329,14.77,2.24,1110,0.61,100,-6270,100,-258,6428,0,3906,100,19608,7912,31526,10176,0,19866,1484,31526,-100805700,1630000,-5148650,104324350,0,63784500,1630000,317224000,128348500,510987000,164590200,0,322372650,24024150,510987000
2022-07-19,16250,16550,16100,16550,8556,0.9146341463414633,7329,14.91,2.26,1110,0.6,100,-463,0,-1526,1989,0,10,0,6368,2178,8556,473,0,7894,189,8556,-7574650,0,-24986350,32561000,0,162500,0,104040850,35648300,139851650,7737150,0,129027200,3087300,139851650
2022-07-20,16850,17050,16500,16550,36411,0.0,7329,14.91,2.26,1110,0.6,100,-15464,-1000,13251,3213,0,54,0,29712,6645,36411,15518,1000,16461,3432,36411,-257524550,-16598350,220255350,53867550,0,908550,0,495314400,111226450,607449400,258433100,16598350,275059050,57358900,607449400
2022-07-21,16600,16700,16400,16600,21580,0.3021148036253776,7329,14.95,2.26,1110,0.6,100,-9427,0,5331,4096,0,3001,0,12478,6101,21580,12428,0,7147,2005,21580,-155772650,0,87907800,67864850,0,49516550,0,206166200,100988400,356671150,205289200,0,118258400,33123550,356671150
2022-07-22,16600,16800,16300,16400,24395,-1.2048192771084338,7329,14.77,2.24,1110,0.61,100,-9186,0,13939,-4753,0,4002,0,19729,664,24395,13188,0,5790,5417,24395,-150923150,0,229091950,-78168800,0,65800950,0,324380050,10940800,401121800,216724100,0,95288100,89109600,401121800
2022-07-25,16200,16850,16200,16850,31081,2.7439024390243905,7329,15.18,2.3,1110,0.59,100,-15168,0,6279,8889,0,1000,0,18650,11431,31081,16168,0,12371,2542,31081,-250680200,0,103081650,147598550,0,16400000,0,307645200,189488400,513533600,267080200,0,204563550,41889850,513533600
2022-07-26,16700,16900,16550,16700,15584,-0.8902077151335311,7329,15.05,2.28,1110,0.6,100,-3639,0,11688,-8049,0,2,0,14634,948,15584,3641,0,2946,8997,15584,-60771300,0,194870700,-134099400,0,33400,0,243847900,15840500,259721800,60804700,0,48977200,149939900,259721800
2022-07-27,16950,16950,16350,16650,23582,-0.29940119760479045,7329,15.0,2.27,1110,0.6,100,-5959,0,5233,726,0,1,0,20507,3074,23582,5960,0,15274,2348,23582,-98510950,0,86996900,11514050,0,16650,0,338897300,50549350,389463300,98527600,0,251900400,39035300,389463300
2022-07-28,16800,16900,16400,16600,17022,-0.3003003003003003,7329,14.95,2.26,1110,0.6,100,-4115,0,4702,-587,0,0,0,14319,2703,17022,4115,0,9617,3290,17022,-68071750,0,77668100,-9596350,0,0,0,237674050,44902650,282576700,68071750,0,160005950,54499000,282576700
2022-07-29,16500,16750,16450,16600,16983,0.0,7329,14.95,2.26,1110,0.6,100,-8484,0,7473,1011,0,0,0,14115,2868,16983,8484,0,6642,1857,16983,-140856650,0,124116800,16739850,0,0,0,234201100,47621800,281822900,140856650,0,110084300,30881950,281822900
2022-08-01,16600,17250,16450,17150,19344,3.313253012048193,7329,15.45,2.34,1110,0.58,100,-76,1,-2261,2336,0,0,1,14570,4773,19344,76,0,16831,2437,19344,-1272400,16550,-37587600,38843450,0,0,16550,245083250,80222600,325322400,1272400,0,282670850,41379150,325322400
2022-08-02,17150,17200,16700,16950,17461,-1.1661807580174928,7329,15.27,2.31,1110,0.59,100,213,0,3771,-3984,0,216,0,10972,6273,17461,3,0,7201,10257,17461,3588850,0,63891050,-67479900,0,3639700,0,185374650,106134350,295148700,50850,0,121483600,173614250,295148700
2022-08-03,16950,17950,16850,17700,58283,4.424778761061947,7329,15.95,2.42,1110,0.56,100,-1629,1,-9104,10732,0,0,1,29430,28852,58283,1629,0,38534,18120,58283,-28832550,17550,-159323150,188138150,0,0,17550,517779100,506832950,1024629600,28832550,0,677102250,318694800,1024629600
2022-08-04,17750,18250,17700,18000,31279,1.694915254237288,7329,16.22,2.46,1110,0.56,100,17,742,2649,-3408,0,22,742,18646,11869,31279,5,0,15997,15277,31279,301900,13257450,47285550,-60844900,0,391900,13257450,333253200,212369300,559271850,90000,0,285967650,273214200,559271850
