날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-22,2735,2770,2645,2685,419661,-2.0072992700729926,5223,7.18,0.51,374,2.98,80,31102,0,13159,-44261,0,37149,0,347089,35423,419661,6047,0,333930,79684,419661,83600555,0,37089380,-120689935,0,99757205,0,937736100,95673390,1133166695,16156650,0,900646720,216363325,1133166695
2020-05-25,2690,2720,2655,2720,206154,1.303538175046555,5223,7.27,0.52,374,2.94,80,16305,0,-36089,19784,0,16309,0,155815,34030,206154,4,0,191904,14246,206154,43995370,0,-97252640,53257270,0,44006080,0,420189755,91558830,555754665,10710,0,517442395,38301560,555754665
2020-05-26,2720,2860,2715,2785,791656,2.389705882352941,5223,7.45,0.53,374,2.87,80,52574,-1000,-53903,2329,0,54802,0,637907,98947,791656,2228,1000,691810,96618,791656,146449230,-2755000,-147640550,3946320,0,152735175,0,1786811735,275598715,2215145625,6285945,2755000,1934452285,271652395,2215145625
2020-05-27,2825,2970,2795,2910,1233432,4.488330341113106,5223,7.78,0.56,374,2.75,80,25311,0,-53768,28457,0,25341,4000,1071154,132937,1233432,30,4000,1124922,104480,1233432,73092645,-191455,-153491595,80590405,0,73179590,11380000,3095288460,382925350,3562773400,86945,11571455,3248780055,302334945,3562773400
2020-05-28,3000,3085,2805,2915,1766273,0.1718213058419244,5223,7.79,0.56,374,2.74,80,-6301,0,106517,-100216,0,1082,0,1655940,109251,1766273,7383,0,1549423,209467,1766273,-18577355,0,328803520,-310226165,0,3154030,0,4938909855,318903470,5260967355,21731385,0,4610106335,629129635,5260967355
2020-05-29,2835,2980,2835,2950,500667,1.2006861063464835,5223,7.89,0.56,374,2.71,80,-50,0,-26500,26550,0,1850,0,432458,66359,500667,1900,0,458958,39809,500667,-152825,0,-75805255,75958080,0,5305410,0,1262777370,192241535,1460324315,5458235,0,1338582625,116283455,1460324315
2020-06-01,2950,3025,2950,3000,428557,1.694915254237288,5223,8.02,0.57,374,2.67,80,51326,0,-62917,11591,0,53669,0,344650,30238,428557,2343,0,407567,18647,428557,153374955,0,-187791165,34416210,0,160321065,0,1028752060,90057840,1279130965,6946110,0,1216543225,55641630,1279130965
2020-06-02,3030,3080,2975,3075,606837,2.5,5223,8.22,0.59,374,2.6,80,-21183,0,-42238,63421,0,30,0,512891,93916,606837,21213,0,555129,30495,606837,-64151195,0,-127946335,192097530,0,92250,0,1553778925,284207810,1838078985,64243445,0,1681725260,92110280,1838078985
2020-06-03,3095,3235,3010,3180,1365262,3.414634146341464,5223,8.5,0.61,374,2.52,80,37450,0,-57982,20532,0,64978,0,1151529,148755,1365262,27528,0,1209511,128223,1365262,116990205,0,-178154205,61164000,0,203593520,0,3620779770,465957365,4290330655,86603315,0,3798933975,404793365,4290330655
2020-06-04,3200,3200,2990,3140,599933,-1.257861635220126,5223,8.4,0.6,374,2.55,80,23539,0,1150,-24689,0,35329,0,506368,58236,599933,11790,0,505218,82925,599933,73496465,0,4180925,-77677390,0,109986105,0,1567798730,179717905,1857502740,36489640,0,1563617805,257395295,1857502740
2020-06-05,3140,3155,3030,3130,351395,-0.3184713375796179,5223,8.37,0.6,374,2.56,80,45917,0,-57270,11353,0,57497,1,259473,34424,351395,11580,1,316743,23071,351395,143556110,-60,-178107250,34551200,0,179412590,3060,804681420,106365195,1090462265,35856480,3120,982788670,71813995,1090462265
2020-06-08,3170,3565,3120,3285,4290805,4.952076677316294,5223,8.78,0.63,374,2.44,80,18647,-400,34250,-52497,0,30545,0,4031896,228364,4290805,11898,400,3997646,280861,4290805,59836265,-1333000,121398775,-179902040,0,97869980,0,13329733835,744071125,14171674940,38033715,1333000,13208335060,923973165,14171674940
2020-06-09,3305,3420,3145,3210,1987384,-2.28310502283105,5223,8.58,0.61,374,2.49,80,-9506,0,289,9217,0,2630,0,1795893,188861,1987384,12136,0,1795604,179644,1987384,-30124510,0,10223715,19900795,0,8512375,0,5876268980,613494870,6498276225,38636885,0,5866045265,593594075,6498276225
2020-06-10,3240,3350,3180,3215,1139602,0.1557632398753894,5223,8.6,0.62,374,2.49,80,-109533,0,193578,-84045,0,1,0,1108435,31166,1139602,109534,0,914857,115211,1139602,-354047475,0,627584600,-273537125,0,3260,0,3598007590,101952255,3699963105,354050735,0,2970422990,375489380,3699963105
2020-06-11,3200,3205,3030,3065,959496,-4.665629860031104,5223,8.2,0.59,374,2.61,80,18334,0,-23954,5620,0,33132,0,851807,74557,959496,14798,0,875761,68937,959496,56109925,0,-72866895,16756970,0,101366115,0,2629194170,230405195,2960965480,45256190,0,2702061065,213648225,2960965480
2020-06-12,2860,2990,2855,2980,627360,-2.7732463295269167,5223,7.97,0.57,374,2.68,80,42492,330,-109872,67050,0,42518,337,469934,114571,627360,26,7,579806,47521,627360,124588025,960140,-319914595,194366430,0,124665505,980530,1374873975,332915075,1833435085,77480,20390,1694788570,138548645,1833435085
2020-06-15,3000,3000,2660,2665,857890,-10.570469798657719,5223,7.13,0.51,374,3.0,80,64443,0,-3065,-61378,0,65555,0,672116,120219,857890,1112,0,675181,181597,857890,182761045,0,-2732115,-180028930,0,185944830,0,1920561495,344411505,2450917830,3183785,0,1923293610,524440435,2450917830
2020-06-16,2780,2835,2715,2785,364642,4.50281425891182,5223,7.45,0.53,374,2.87,80,-120,0,-33243,33363,0,1239,0,296170,67233,364642,1359,0,329413,33870,364642,-339325,0,-92591405,92930730,0,3392935,0,819389360,187008985,1009791280,3732260,0,911980765,94078255,1009791280
2020-06-17,2740,2815,2695,2735,254845,-1.7953321364452424,5223,7.31,0.52,374,2.93,80,-31,0,-5746,5777,0,1024,0,198602,55219,254845,1055,0,204348,49442,254845,-94980,0,-15703785,15798765,0,2805765,0,546036660,151720630,700563055,2900745,0,561740445,135921865,700563055
2020-06-18,2765,2790,2715,2770,192265,1.2797074954296161,5223,7.41,0.53,374,2.89,80,8545,0,-18556,10011,0,9079,0,150045,33141,192265,534,0,168601,23130,192265,23586235,0,-51119155,27532920,0,25050250,0,412414650,90999015,528463915,1464015,0,463533805,63466095,528463915
2020-06-19,2800,2810,2730,2755,174303,-0.5415162454873645,5223,7.37,0.53,374,2.9,80,-5,0,9230,-9225,0,5,0,163446,10852,174303,10,0,154216,20077,174303,-13775,0,25690605,-25676830,0,13775,0,451887525,29991100,481892400,27550,0,426196920,55667930,481892400
2020-06-22,2755,2845,2705,2830,241421,2.722323049001815,5223,7.57,0.54,374,2.83,80,-8,0,2438,-2430,0,1156,0,218353,21912,241421,1164,0,215915,24342,241421,-51540,0,7584610,-7533070,0,3150100,0,609230410,60596360,672976870,3201640,0,601645800,68129430,672976870
2020-06-23,2885,2970,2750,2925,671223,3.356890459363958,5223,7.82,0.56,374,2.74,80,13543,0,39327,-52870,0,14107,0,603310,53806,671223,564,0,563983,106676,671223,38047520,0,117401745,-155449265,0,39669855,0,1741970965,153792630,1935433450,1622335,0,1624569220,309241895,1935433450
2020-06-24,2945,2945,2835,2885,335344,-1.3675213675213675,5223,7.71,0.55,374,2.77,80,27645,0,-15100,-12545,0,29519,0,268572,37253,335344,1874,0,283672,49798,335344,80247590,0,-42756020,-37491570,0,85660270,0,778019670,107233115,970913055,5412680,0,820775690,144724685,970913055
2020-06-25,2910,2995,2880,2925,551900,1.386481802426343,5223,7.82,0.56,374,2.74,80,-7491,0,36041,-28550,0,51,0,496733,55116,551900,7542,0,460692,83666,551900,-21926860,0,106033640,-84106780,0,149160,0,1452637455,161030345,1613816960,22076020,0,1346603815,245137125,1613816960
2020-06-26,2925,2965,2860,2885,197606,-1.3675213675213675,5223,7.71,0.55,374,2.77,80,-23294,0,26940,-3646,0,0,0,181161,16445,197606,23294,0,154221,20091,197606,-67348770,0,78049085,-10700315,0,0,0,523239285,47445345,570684630,67348770,0,445190200,58145660,570684630
2020-06-29,2830,2870,2760,2800,259001,-2.946273830155979,5223,7.49,0.54,374,2.86,80,19784,0,-28000,8216,0,21214,0,211701,26086,259001,1430,0,239701,17870,259001,55284775,0,-78031160,22746385,0,59304925,0,592460305,73010495,724775725,4020150,0,670491465,50264110,724775725
2020-06-30,2825,2900,2760,2860,276420,2.142857142857143,5223,7.65,0.55,374,2.8,80,47190,0,-21952,-25238,0,47274,0,198512,30634,276420,84,0,220464,55872,276420,134901285,0,-63697870,-71203415,0,135142155,0,558049090,86508530,779699775,240870,0,621746960,157711945,779699775
2020-07-01,2890,2900,2795,2795,110349,-2.272727272727273,5223,7.47,0.54,374,2.86,80,-571,0,5476,-4905,0,480,0,96364,13505,110349,1051,0,90888,18410,110349,-1678865,0,15677715,-13998850,0,1352745,0,274008105,38639430,314000280,3031610,0,258330390,52638280,314000280
2020-07-02,2800,2860,2780,2850,168675,1.9677996422182469,5223,7.62,0.55,374,2.81,80,104,1180,1545,-2829,0,104,1180,151789,15602,168675,0,0,150244,18431,168675,295605,3298100,4762675,-8356380,0,295605,3298100,427862580,43733265,475189550,0,0,423099905,52089645,475189550
2020-07-03,2840,2930,2835,2880,273784,1.0526315789473684,5223,7.7,0.55,374,2.78,80,-32215,0,26207,6008,0,97,0,230933,42754,273784,32312,0,204726,36746,273784,-92605205,0,75801540,16803665,0,278430,0,664868355,122541710,787688495,92883635,0,589066815,105738045,787688495
2020-07-06,2880,2950,2830,2895,182731,0.5208333333333333,5223,7.74,0.55,374,2.76,80,-549,0,-3479,4028,0,1653,0,165515,15563,182731,2202,0,168994,11535,182731,-1558390,0,-9797945,11356335,0,4770755,0,476588780,44509655,525869190,6329145,0,486386725,33153320,525869190
2020-07-07,2910,2935,2830,2870,294489,-0.8635578583765112,5223,7.67,0.55,374,2.79,80,1810,0,18700,-20510,0,2308,0,273726,18455,294489,498,0,255026,38965,294489,5255460,0,53752285,-59007745,0,6688315,0,788622620,52971390,848282325,1432855,0,734870335,111979135,848282325
2020-07-08,2915,3110,2890,2980,1693654,3.8327526132404177,5223,7.97,0.57,374,2.68,80,-195525,3,260579,-65057,0,95,3,1552145,141411,1693654,195620,0,1291566,206468,1693654,-582047990,9075,782955430,-200916515,0,283505,9075,4653668970,422214205,5076175755,582331495,0,3870713540,623130720,5076175755
2020-07-09,2985,3015,2930,2965,365165,-0.5033557046979865,5223,7.93,0.57,374,2.7,80,-20317,0,27831,-7514,0,7068,0,326286,31811,365165,27385,0,298455,39325,365165,-60279620,0,82547140,-22267520,0,20925600,0,969027660,94619125,1084572385,81205220,0,886480520,116886645,1084572385
2020-07-10,2970,3115,2910,3090,939578,4.215851602023609,5223,8.26,0.59,374,2.59,80,-27662,-330,5548,22444,0,1046,0,849543,88989,939578,28708,330,843995,66545,939578,-84636040,-1021350,19602225,66055165,0,3180105,0,2583400800,267752945,2854333850,87816145,1021350,2563798575,201697780,2854333850
2020-07-13,3220,3430,3150,3430,4371355,11.003236245954692,5223,9.17,0.66,374,2.33,80,-28957,23394,53044,-47481,0,3368,28980,4134417,204590,4371355,32325,5586,4081373,252071,4371355,-94982085,77997755,173233715,-156249385,0,10936320,97157435,13644168875,672595725,14424858355,105918405,19159680,13470935160,828845110,14424858355
2020-07-14,3380,4345,3325,3995,14360750,16.472303206997086,5223,10.68,0.76,374,2.0,80,-28041,-15087,36775,6353,0,66827,13311,13720784,559828,14360750,94868,28398,13684009,553475,14360750,-98610240,-61579155,142180390,18009005,0,259569180,50890155,53602973535,2155667935,56069100805,358179420,112469310,53460793145,2137658930,56069100805
2020-07-15,3885,3945,3710,3915,2316373,-2.002503128911139,5223,10.47,0.75,374,2.04,80,-559,7700,38719,-45860,0,3345,8000,2181237,123791,2316373,3904,300,2142518,169651,2316373,-2206350,29862415,154602475,-182258540,0,12673640,31014415,8360001105,471973675,8875662835,14879990,1152000,8205398630,654232215,8875662835
2020-07-16,3920,4085,3810,3825,2397378,-2.2988505747126435,5223,10.23,0.73,374,2.09,80,-103,-7825,-22382,30310,0,3019,8175,2208089,178095,2397378,3122,16000,2230471,147785,2397378,-424310,-30974985,-83026020,114425315,0,11968200,33016125,8777149410,703224860,9525358595,12392510,63991110,8860175430,588799545,9525358595
2020-07-17,3820,4000,3790,3990,1316278,4.313725490196078,5223,10.67,0.76,374,2.01,80,-29548,0,-24074,53622,0,1035,318,1161331,153594,1316278,30583,318,1185405,99972,1316278,-116682255,-15900,-86883625,203581780,0,4057105,1217940,4545461080,596032405,5146768530,120739360,1233840,4632344705,392450625,5146768530
2020-07-20,4075,4085,3825,3825,1273812,-4.135338345864661,5223,10.23,0.73,374,2.09,80,6445,344,48415,-55204,0,9335,344,1185151,78982,1273812,2890,0,1136736,134186,1273812,25681885,1363960,198102680,-225148525,0,37100320,1363960,4672616755,309997280,5021078315,11418435,0,4474514075,535145805,5021078315
2020-07-21,3760,3790,3610,3765,1123354,-1.5686274509803921,5223,10.07,0.72,374,2.12,80,-12444,0,-142855,155299,0,929,0,887664,234761,1123354,13373,0,1030519,79462,1123354,-46650365,0,-527349065,573999430,0,3470405,0,3285379780,868037165,4156887350,50120770,0,3812728845,294037735,4156887350
2020-07-22,3735,3930,3600,3625,1455673,-3.718459495351926,5223,9.69,0.69,374,2.21,80,3488,-6000,100050,-97538,0,6964,0,1306369,142340,1455673,3476,6000,1206319,239878,1455673,13084065,-21862315,386913275,-378135025,0,25981105,0,4911819765,533959000,5471759870,12897040,21862315,4524906490,912094025,5471759870
2020-07-23,3695,3695,3520,3595,632233,-0.8275862068965517,5223,9.61,0.69,374,2.23,80,-125,520,-102396,102001,0,2212,520,435949,193552,632233,2337,0,538345,91551,632233,-471475,1848400,-364123710,362746785,0,7868085,1848400,1567027695,693641890,2270386070,8339560,0,1931151405,330895105,2270386070
2020-07-24,3545,3620,3420,3460,696672,-3.7552155771905427,5223,9.25,0.66,374,2.31,80,-20,-174,-70497,70691,0,4004,170,550782,141716,696672,4024,344,621279,71025,696672,-121810,-589290,-244691285,245402385,0,13996945,600950,1927486465,495568995,2437653355,14118755,1190240,2172177750,250166610,2437653355
2020-07-27,3475,3570,3425,3495,548561,1.0115606936416186,5223,9.34,0.67,374,2.29,80,-26,0,15738,-15712,0,3001,0,472917,72643,548561,3027,0,457179,88355,548561,-112850,0,55761595,-55648745,0,10484940,0,1656868770,254079085,1921432795,10597790,0,1601107175,309727830,1921432795
2020-07-28,3505,3990,3440,3810,3805182,9.012875536480687,5223,10.19,0.73,374,2.1,80,22209,3271,163910,-189390,0,27170,5146,3500339,272527,3805182,4961,1875,3336429,461917,3805182,81492165,11594810,608550875,-701637850,0,99557690,18710445,13095814585,1008749610,14222832330,18065525,7115635,12487263710,1710387460,14222832330
2020-07-29,3755,3785,3640,3650,624007,-4.199475065616798,5223,9.76,0.7,374,2.19,80,-772,-2468,23078,-19838,0,1247,20,561678,61062,624007,2019,2488,538600,80900,624007,-2868540,-9157175,86071330,-74045615,0,4626910,73900,2073677285,225074700,2303452795,7495450,9231075,1987605955,299120315,2303452795
2020-07-30,3695,3755,3610,3630,472902,-0.547945205479452,5223,9.71,0.7,374,2.2,80,-125,0,-10913,11038,0,2876,0,418713,51313,472902,3001,0,429626,40275,472902,-485295,0,-39294040,39779335,0,10497775,0,1534272370,187846540,1732616685,10983070,0,1573566410,148067205,1732616685
2020-07-31,3660,3785,3585,3705,476167,2.066115702479339,5223,9.91,0.71,374,2.16,80,-47,-739,31059,-30273,0,3392,0,432585,40190,476167,3439,739,401526,70463,476167,-247795,-2716905,116119465,-113154765,0,12311865,0,1587730570,147372875,1747415310,12559660,2716905,1471611105,260527640,1747415310
2020-08-03,3705,3770,3600,3665,330133,-1.0796221322537112,5223,9.8,0.7,374,2.18,80,-22,-1269,-1499,2790,0,847,0,308243,21043,330133,869,1269,309742,18253,330133,-92705,-4666690,-5116595,9875990,0,3100150,0,1141405100,77843505,1222348755,3192855,4666690,1146521695,67967515,1222348755
2020-08-04,3705,3845,3640,3765,744239,2.728512960436562,5223,10.07,0.72,374,2.12,80,-6842,30,2656,4156,0,781,30,681256,62172,744239,7623,0,678600,58016,744239,-25833930,110850,8946325,16776755,0,2971705,110850,2569520325,233303240,2805906120,28805635,0,2560574000,216526485,2805906120
2020-08-05,3800,3800,3625,3655,721834,-2.921646746347941,5223,9.77,0.7,374,2.19,80,-5476,-1649,57246,-50121,0,2170,0,676701,42963,721834,7646,1649,619455,93084,721834,-19974635,-6046420,211076485,-185055430,0,8029995,0,2491131290,158642140,2657803425,28004630,6046420,2280054805,343697570,2657803425
2020-08-06,3700,3755,3640,3660,294899,0.13679890560875513,5223,9.79,0.7,374,2.19,80,-398,1636,-11919,10681,0,503,1636,248639,44121,294899,901,0,260558,33440,294899,-1496145,6009545,-43857250,39343850,0,1844260,6009545,913838165,162923550,1084615520,3340405,0,957695415,123579700,1084615520
2020-08-07,3660,3780,3570,3705,609412,1.2295081967213115,5223,9.91,0.71,374,2.16,80,-38673,539,22052,16082,0,3833,539,532877,72163,609412,42506,0,510825,56081,609412,-142261835,1994300,82741355,57526180,0,14115660,1994300,1963761485,264964670,2244836115,156377495,0,1881020130,207438490,2244836115
2020-08-10,3735,3975,3650,3820,1766845,3.1039136302294197,5223,10.21,0.73,374,2.09,80,-35938,10500,1825,23613,0,548,10500,1488185,267612,1766845,36486,0,1486360,243999,1766845,-138684585,40614935,18328840,79740810,0,2083585,40614935,5740678430,1022203750,6805580700,140768170,0,5722349590,942462940,6805580700
2020-08-11,3860,3975,3805,3840,953760,0.5235602094240838,5223,10.27,0.74,374,2.08,80,-51060,18000,33136,-76,0,616,18000,847464,87680,953760,51676,0,814328,87756,953760,-198005405,70279220,131976520,-4250335,0,2347465,70279220,3292846115,339492580,3704965380,200352870,0,3160869595,343742915,3704965380
2020-08-12,3875,3940,3710,3855,718449,0.390625,5223,10.31,0.74,374,2.08,80,-51,-187,-54029,54267,0,2159,0,597531,118759,718449,2210,187,651560,64492,718449,-203755,-735845,-201741185,202680785,0,8162490,0,2285378535,450982125,2744523150,8366245,735845,2487119720,248301340,2744523150
2020-08-13,3945,4230,3870,4230,3450051,9.72762645914397,5223,11.31,0.81,374,1.89,80,123,15314,5639,-21076,0,741,19119,3089836,340355,3450051,618,3805,3084197,361431,3450051,491800,62766740,28907790,-92166330,0,2998745,78721420,12602451230,1381023495,14065194890,2506945,15954680,12573543440,1473189825,14065194890
2020-08-14,4135,4320,4040,4100,1882002,-3.0732860520094563,5223,10.96,0.78,374,1.95,80,-20721,2106,72954,-54339,0,1770,2116,1685905,192211,1882002,22491,10,1612951,246550,1882002,-86622790,8739000,310151700,-232267910,0,7421235,8781400,7024764805,795969760,7836937200,94044025,42400,6714613105,1028237670,7836937200
2020-08-18,4000,4020,3615,3665,1101929,-10.609756097560975,5223,9.8,0.7,374,2.18,80,-21,-10637,-18680,29338,0,4043,0,955377,142509,1101929,4064,10637,974057,113171,1101929,-4940,-39584630,-69626610,109216180,0,15458105,0,3642755630,543059280,4201273015,15463045,39584630,3712382240,433843100,4201273015
2020-08-19,3760,3830,3635,3700,936880,0.9549795361527967,5223,9.89,0.71,374,2.16,80,1,20,3511,-3532,0,5989,20,818999,111872,936880,5988,0,815488,115404,936880,44040,75100,16324955,-16444095,0,22321765,75100,3063281745,416245115,3501923725,22277725,0,3046956790,432689210,3501923725
2020-08-20,3690,3725,3390,3440,771700,-7.027027027027027,5223,9.2,0.66,374,2.33,80,223,300,-25754,25231,0,3272,301,629704,138423,771700,3049,1,655458,113192,771700,920715,1045475,-85240370,83274180,0,11456095,1048940,2209767080,483897940,2706170055,10535380,3465,2295007450,400623760,2706170055
2020-08-21,3445,3550,3350,3465,487936,0.7267441860465116,5223,9.26,0.66,374,2.31,80,-130,50,-40566,40646,0,2885,50,383425,101576,487936,3015,0,423991,60930,487936,-478500,172500,-137199205,137505205,0,9882230,172500,1325451230,349298680,1684804640,10360730,0,1462650435,211793475,1684804640
2020-08-24,3410,3545,3320,3535,320817,2.0202020202020203,5223,9.45,0.68,374,2.26,80,18799,0,-62005,43206,0,20226,0,232657,67934,320817,1427,0,294662,24728,320817,65478245,0,-212796310,147318065,0,70327515,0,802243365,231691095,1104261975,4849270,0,1015039675,84373030,1104261975
2020-08-25,3580,3670,3460,3535,356621,0.0,5223,9.45,0.68,374,2.26,80,-22,798,-8635,7859,0,453,798,307586,47784,356621,475,0,316221,39925,356621,-77615,2881510,-29640765,26836870,0,1619475,2881510,1098648230,170224215,1273373430,1697090,0,1128288995,143387345,1273373430
2020-08-26,3540,3655,3470,3615,478177,2.263083451202263,5223,9.67,0.69,374,2.21,80,-17,550,-9256,8723,0,2008,550,401317,74302,478177,2025,0,410573,65579,478177,-81260,2002000,-32895605,30974865,0,7040965,2002000,1438707530,264436845,1712187340,7122225,0,1471603135,233461980,1712187340
2020-08-27,3615,3615,3465,3515,446679,-2.7662517289073305,5223,9.4,0.67,374,2.28,80,908,149,11482,-12539,0,1817,149,382717,61996,446679,909,0,371235,74535,446679,3209410,518165,39932945,-43660520,0,6432380,518165,1346915225,218457750,1572323520,3222970,0,1306982280,262118270,1572323520
2020-08-28,3490,3600,3460,3465,324681,-1.422475106685633,5223,9.26,0.66,374,2.31,80,-2351,0,-27707,30058,0,3217,0,251951,69513,324681,5568,0,279658,39455,324681,-8203875,0,-98019665,106223540,0,11251385,0,885687600,244586955,1141525940,19455260,0,983707265,138363415,1141525940
2020-08-31,3460,3590,3450,3505,419654,1.1544011544011543,5223,9.37,0.67,374,2.28,80,27582,0,-8155,-19427,0,28169,0,319005,72480,419654,587,0,327160,91907,419654,96985420,0,-27009480,-69975940,0,99029990,0,1126629685,255117855,1480777530,2044570,0,1153639165,325093795,1480777530
2020-09-01,3505,3610,3490,3580,342950,2.1398002853067046,5223,9.57,0.69,374,2.23,80,-3266,0,-77693,80959,0,1461,0,229345,112144,342950,4727,0,307038,31185,342950,-11513345,0,-274678190,286191535,0,5129600,0,815306560,397326655,1217762815,16642945,0,1089984750,111135120,1217762815
2020-09-02,3570,3605,3515,3550,234641,-0.8379888268156425,5223,9.49,0.68,374,2.25,80,-109,0,35591,-35482,0,0,0,208093,26548,234641,109,0,172502,62030,234641,-386110,0,126310235,-125924125,0,0,0,739178965,94419170,833598135,386110,0,612868730,220343295,833598135
2020-09-03,3555,3575,3405,3405,641560,-4.084507042253521,5223,9.1,0.65,374,2.35,80,-230835,-19950,238674,12111,0,5,50,571370,70135,641560,230840,20000,332696,58024,641560,-798259210,-67926250,825575685,40609775,0,17065,173750,1977950315,242734165,2220875295,798276275,68100000,1152374630,202124390,2220875295
2020-09-04,3270,3380,3220,3365,338170,-1.1747430249632893,5223,9.0,0.64,374,2.38,80,-4759,0,-8517,13276,0,445,26,268061,69638,338170,5204,26,276578,56362,338170,-15834355,-895,-26735800,42571050,0,1476440,85790,887904780,230148510,1119615520,17310795,86685,914640580,187577460,1119615520
2020-09-07,3380,3465,3320,3430,291478,1.9316493313521546,5223,9.17,0.66,374,2.33,80,-73,1150,-44802,43725,0,931,1150,198384,91013,291478,1004,0,243186,47288,291478,-242455,3871500,-153353955,149724910,0,3183165,3871500,677406595,310796630,995257890,3425620,0,830760550,161071720,995257890
2020-09-08,3445,3485,3350,3360,350663,-2.0408163265306123,5223,8.98,0.64,374,2.38,80,-57817,30,114614,-56827,0,1234,30,331772,17627,350663,59051,0,217158,74454,350663,-195309470,101400,385825310,-190617240,0,4197760,101400,1122304310,60567070,1187170540,199507230,0,736479000,251184310,1187170540
2020-09-09,3280,3455,3265,3375,226971,0.4464285714285714,5223,9.02,0.65,374,2.37,80,-333,0,-33324,33657,0,100,0,164626,62245,226971,433,0,197950,28588,226971,-1124935,0,-111379385,112504320,0,337470,0,555719575,209360605,765417650,1462405,0,667098960,96856285,765417650
2020-09-10,3385,3480,3385,3450,217432,2.2222222222222223,5223,9.22,0.66,374,2.32,80,-336,300,-21390,21426,0,41,300,170353,46738,217432,377,0,191743,25312,217432,-1158345,1029000,-73387270,73516615,0,141450,1029000,585251595,160505430,746927475,1299795,0,658638865,86988815,746927475
2020-09-11,3450,3485,3405,3430,100901,-0.5797101449275363,5223,9.17,0.66,374,2.33,80,-52,45,5987,-5980,0,185,45,88681,11990,100901,237,0,82694,17970,100901,-178675,156825,20540610,-20518760,0,636080,156825,305015045,41264620,347072570,814755,0,284474435,61783380,347072570
2020-09-14,3435,4040,3435,3830,6640517,11.661807580174926,5223,10.24,0.73,374,2.09,80,43955,-6621,32902,-70236,0,47476,3846,6051624,537571,6640517,3521,10467,6018722,607807,6640517,164206400,-25190270,174349360,-313365490,0,176790740,14883750,23254745535,2020058025,25466478050,12584340,40074020,23080396175,2333423515,25466478050
2020-09-15,3890,3900,3720,3735,1645092,-2.4804177545691903,5223,9.99,0.72,374,2.14,80,-40353,11927,49099,-20673,0,1509,11927,1491108,140548,1645092,41862,0,1442009,161221,1645092,-153702025,45522750,188745630,-80566355,0,5746825,45522750,5677404225,533954455,6262628255,159448850,0,5488658595,614520810,6262628255
2020-09-16,3745,3765,3580,3615,660702,-3.2128514056224895,5223,9.67,0.69,374,2.21,80,-2419,-663,57958,-54876,0,1700,37,579687,79278,660702,4119,700,521729,134154,660702,-8740940,-2404700,213093740,-201948100,0,6247180,136300,2120345850,290700065,2417429395,14988120,2541000,1907252110,492648165,2417429395
2020-09-17,3615,3890,3605,3790,2100947,4.840940525587829,5223,10.13,0.73,374,2.11,80,-26562,6979,59288,-39705,0,2256,7016,1844668,247007,2100947,28818,37,1785380,286712,2100947,-100014260,26283735,229410275,-155679750,0,8507950,26421375,6964030270,925665055,7924624650,108522210,137640,6734619995,1081344805,7924624650
2020-09-18,3760,3800,3625,3705,654423,-2.242744063324538,5223,9.91,0.71,374,2.16,80,119,0,14505,-14624,0,1453,0,568645,84325,654423,1334,0,554140,98949,654423,444450,0,56048365,-56492815,0,5334300,0,2098374495,311186375,2414895170,4889850,0,2042326130,367679190,2414895170
2020-09-21,3700,3750,3405,3455,789328,-6.747638326585695,5223,9.24,0.66,374,2.32,80,-6,190,16419,-16603,0,4198,190,681101,103839,789328,4204,0,664682,120442,789328,-23015,676500,65733175,-66386660,0,15328445,676500,2428328540,366397210,2810730695,15351460,0,2362595365,432783870,2810730695
2020-09-22,3455,3470,3295,3355,473022,-2.894356005788712,5223,8.97,0.64,374,2.38,80,-4,-3419,31035,-27612,0,608,180,400802,71432,473022,612,3599,369767,99044,473022,17100,-11457490,105079650,-93639260,0,2103680,605300,1346315630,239945140,1588969750,2086580,12062790,1241235980,333584400,1588969750
2020-09-23,3385,3420,3185,3375,398472,0.5961251862891207,5223,9.02,0.65,374,2.37,80,26,350,-35776,35400,0,3124,350,281952,113046,398472,3098,0,317728,77646,398472,113335,1155000,-110824250,109555915,0,10345705,1155000,937948720,369643725,1319093150,10232370,0,1048772970,260087810,1319093150
2020-09-24,3315,3350,3170,3210,309792,-4.888888888888889,5223,8.58,0.61,374,2.49,80,7,-1110,-6386,7489,0,2617,70,247857,59248,309792,2610,1180,254243,51759,309792,16415,-3667200,-20673200,24323985,0,8497215,226800,805780365,192926045,1007430425,8480800,3894000,826453565,168602060,1007430425
