날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-04-26,122400,123300,119600,121700,21602,-0.49059689288634506,28146,33.42,4.32,3641,0.0,0,7,-181,885,-711,0,38,20,17477,4067,21602,31,201,16592,4778,21602,859200,-22204400,108275900,-86930700,0,4629000,2416000,2115411300,491763600,2614219900,3769800,24620400,2007135400,578694300,2614219900
2024-04-29,121700,126700,121100,126700,26945,4.108463434675431,28146,34.8,4.5,3641,0.0,0,9,0,-8658,8649,0,10,0,14673,12262,26945,1,0,23331,3613,26945,1138700,0,-1074214700,1073076000,0,1264300,0,1823824500,1521304300,3346393100,125600,0,2898039200,448228300,3346393100
2024-04-30,127200,130800,126100,128100,46890,1.1049723756906076,28146,35.18,4.55,3641,0.0,0,7788,-523,400,-7665,0,9465,50,30031,7344,46890,1677,573,29631,15009,46890,1010373700,-66042000,50713700,-995045400,0,1226147400,6500000,3878817400,943948500,6055413300,215773700,72542000,3828103700,1938993900,6055413300
2024-05-02,126800,131500,126000,129500,22563,1.092896174863388,47319,16.26,2.74,7966,0.0,0,1219,-15,2968,-4172,0,1410,0,17097,4056,22563,191,15,14129,8228,22563,157184500,-1933500,385038200,-540289200,0,181936400,0,2210086300,523852100,2915874800,24751900,1933500,1825048100,1064141300,2915874800
2024-05-03,129300,130000,126500,127200,21440,-1.7760617760617758,47319,15.97,2.69,7966,0.0,0,-25,4,1865,-1844,0,59,20,17234,4127,21440,84,16,15369,5971,21440,-3136400,477200,238535100,-235875900,0,7551900,2544000,2202005700,526889300,2738990900,10688300,2066800,1963470600,762765200,2738990900
2024-05-07,127400,129100,125000,128100,26730,0.7075471698113208,47319,16.08,2.71,7966,0.0,0,-2055,-58,-2632,4745,0,6,50,17479,9195,26730,2061,108,20111,4450,26730,-258449900,-7336700,-336835900,602622500,0,763800,6261000,2211250000,1167175700,3385450500,259213700,13597700,2548085900,564553200,3385450500
2024-05-08,127300,128900,123200,124100,32885,-3.12256049960968,47319,15.58,2.62,7966,0.0,0,-1834,-13,9954,-8107,0,306,0,28095,4484,32885,2140,13,18141,12591,32885,-228868400,-1657000,1242013100,-1011487700,0,38140000,0,3510754700,562149300,4111044000,267008400,1657000,2268741600,1573637000,4111044000
2024-05-09,124100,125200,122100,122600,21789,-1.20870265914585,47319,15.39,2.59,7966,0.0,0,-1211,-303,1851,-337,0,2,0,17154,4633,21789,1213,303,15303,4970,21789,-150251000,-37268100,227817400,-40298300,0,245200,0,2122643300,574318700,2697207200,150496200,37268100,1894825900,614617000,2697207200
2024-05-10,122700,124600,120800,122700,22198,0.08156606851549755,47319,15.4,2.59,7966,0.0,0,247,-726,2782,-2303,0,274,0,16981,4943,22198,27,726,14199,7246,22198,30301600,-88821300,336702200,-278182500,0,33614500,0,2073885100,607877500,2715377100,3312900,88821300,1737182900,886060000,2715377100
2024-05-13,123000,123300,118600,120000,30220,-2.2004889975550124,47319,15.06,2.54,7966,0.0,0,-65,-20,1926,-1841,0,4,0,22644,7572,30220,69,20,20718,9413,30220,-7803600,-2398000,231612900,-221411300,0,482300,0,2720634100,909223300,3630339700,8285900,2398000,2489021200,1130634600,3630339700
2024-05-14,120000,120600,119000,120200,15151,0.16666666666666669,47319,15.09,2.54,7966,0.0,0,-18,-22,2216,-2176,0,2,0,12473,2676,15151,20,22,10257,4852,15151,-2163200,-2642000,265712500,-260907300,0,240500,0,1498021000,321785500,1820047000,2403700,2642000,1232308500,582692800,1820047000
2024-05-16,120200,121400,119600,120200,23632,0.0,47319,15.09,2.54,7966,0.0,0,60,-143,5907,-5824,0,63,0,20604,2965,23632,3,143,14697,8789,23632,7230800,-17218800,710125700,-700137700,0,7591400,0,2480625300,357510600,2845727300,360600,17218800,1770499600,1057648300,2845727300
2024-05-17,120000,125800,119000,120000,56175,-0.16638935108153077,47319,15.06,2.54,7966,0.0,0,-285,31,6121,-5867,0,3,156,43822,12194,56175,288,125,37701,18061,56175,-35363000,3909200,756346600,-724892800,0,360800,19458000,5389199500,1500856100,6909874400,35723800,15548800,4632852900,2225748900,6909874400
2024-05-20,120000,120400,116100,116500,42825,-2.9166666666666665,47319,14.62,2.46,7966,0.0,0,154,-20,15238,-15372,0,157,61,39557,3050,42825,3,81,24319,18422,42825,18113700,-2345000,1789963900,-1805732600,0,18463200,7198000,4652284100,361006100,5038951400,349500,9543000,2862320200,2166738700,5038951400
2024-05-21,116600,117600,113600,113600,34882,-2.4892703862660945,47319,14.26,2.4,7966,0.0,0,-6,0,10387,-10381,0,12,0,32403,2467,34882,18,0,22016,12848,34882,-687700,0,1186519400,-1185831700,0,1364300,0,3703445500,281505400,3986315200,2052000,0,2516926100,1467337100,3986315200
2024-05-22,114200,114400,111000,111400,37393,-1.936619718309859,47319,13.98,2.35,7966,0.0,0,-1003,-83,7344,-6258,0,0,7,30501,6885,37393,1003,90,23157,13143,37393,-112110800,-9267500,822560300,-701182000,0,0,785800,3412612900,770910200,4184308900,112110800,10053300,2590052600,1472092200,4184308900
2024-05-23,111300,111300,105300,109300,38078,-1.8850987432675044,47319,13.72,2.31,7966,0.0,0,-325,54,2782,-2511,0,2,100,27914,10062,38078,327,46,25132,12573,38078,-35493900,5889400,298995600,-269391100,0,220200,10940000,3035959500,1097158100,4144277800,35714100,5050600,2736963900,1366549200,4144277800
2024-05-24,109000,111500,107100,107500,25529,-1.646843549862763,47319,13.49,2.27,7966,0.0,0,-19,1539,4017,-5537,0,2,1539,20798,3190,25529,21,0,16781,8727,25529,-2048000,165981900,435099000,-599032900,0,215600,165981900,2254570200,346620800,2767388500,2263600,0,1819471200,945653700,2767388500
2024-05-27,108300,110900,106100,110900,28486,3.1627906976744184,47319,13.92,2.34,7966,0.0,0,-7,-20,-1694,1721,0,1,10,20369,8106,28486,8,30,22063,6385,28486,-779200,-2131500,-193641600,196552300,0,107700,1094000,2201855900,883675700,3086733300,886900,3225500,2395497500,687123400,3086733300
2024-05-28,111200,112500,108900,109100,20872,-1.6230838593327321,47319,13.7,2.31,7966,0.0,0,2,89,2630,-2721,0,9,99,17774,2990,20872,7,10,15144,5711,20872,212500,9790100,287395500,-297398100,0,984700,10899100,1964721700,332876200,2309481700,772200,1109000,1677326200,630274300,2309481700
2024-05-29,99800,105000,92900,93500,626755,-14.298808432630613,47319,11.74,1.98,7966,0.0,0,29923,-233670,213025,-9278,0,65008,1465,344213,216069,626755,35085,235135,131188,225347,626755,3140395000,-23324621500,20313962600,-129736100,0,6486592100,138866400,32755532100,21367697900,60748688500,3346197100,23463487900,12441569500,21497434000,60748688500
2024-05-30,94500,98200,93900,96000,154428,2.6737967914438503,47319,12.05,2.03,7966,0.0,0,-7,-963,-12417,13387,0,5,221,98837,55365,154428,12,1184,111254,41978,154428,-674000,-93043200,-1197427500,1291144700,0,477200,21215700,9468483700,5315399600,14805576200,1151200,114258900,10665911200,4024254900,14805576200
2024-05-31,95800,98400,94400,95800,81403,-0.20833333333333334,47319,12.03,2.02,7966,0.0,0,3667,-102,-13371,9806,0,4046,45,53248,24064,81403,379,147,66619,14258,81403,350273100,-9830300,-1299642700,959199900,0,387068000,4336300,5123372600,2329280600,7844057500,36794900,14166600,6423015300,1370080700,7844057500
2024-06-03,95800,96200,93300,93900,46846,-1.9832985386221296,47319,11.79,1.98,7966,0.0,0,54,461,-3009,2494,0,70,502,32500,13774,46846,16,41,35509,11280,46846,5069900,43932300,-286942200,237940000,0,6574700,47846800,3078852500,1309516900,4442790900,1504800,3914500,3365794700,1071576900,4442790900
2024-06-04,93800,95100,92200,92500,55509,-1.4909478168264112,47319,11.61,1.95,7966,0.0,0,-557,-25,16170,-15588,0,32,28,49542,5907,55509,589,53,33372,21495,55509,-52372600,-2359300,1508114100,-1453382200,0,2962000,2625600,4627603000,556089700,5189280300,55334600,4984900,3119488900,2009471900,5189280300
2024-06-05,93400,95400,91800,92700,60425,0.21621621621621623,47319,11.64,1.96,7966,0.0,0,-2685,-26,7158,-4447,0,4,59,48968,11394,60425,2689,85,41810,15841,60425,-249266000,-2515500,667552100,-415770600,0,370000,5444600,4572718100,1066885800,5645418500,249636000,7960100,3905166000,1482656400,5645418500
2024-06-07,92700,98900,92700,98000,101282,5.717367853290183,47319,12.3,2.07,7966,0.0,0,13970,-254,-16980,3264,0,15274,6,61713,24289,101282,1304,260,78693,21025,101282,1351531000,-24726000,-1626614900,299809900,0,1477703200,588000,5963586000,2337769600,9779646800,126172200,25314000,7590200900,2037959700,9779646800
2024-06-10,98000,102800,96600,100200,96838,2.2448979591836733,47319,12.58,2.12,7966,0.0,0,12742,601,11245,-24588,0,15302,629,68387,12520,96838,2560,28,57142,37108,96838,1280893900,60250000,1136656600,-2477800500,0,1540795400,63077100,6873638200,1251875000,9729385700,259901500,2827100,5736981600,3729675500,9729385700
2024-06-11,100300,104200,100300,102500,83021,2.2954091816367264,47319,12.87,2.17,7966,0.0,0,10816,2429,1205,-14450,0,15005,2882,47747,17387,83021,4189,453,46542,31837,83021,1106206200,249435100,122172500,-1477813800,0,1536401800,295372500,4895475000,1783198400,8510447700,430195600,45937400,4773302500,3261012200,8510447700
2024-06-12,103200,103400,99500,100700,40057,-1.75609756097561,47319,12.64,2.13,7966,0.0,0,-665,-202,1327,-460,0,177,3,33190,6687,40057,842,205,31863,7147,40057,-67932700,-20212600,134801500,-46656200,0,17839900,300900,3357774600,678314000,4054229400,85772600,20513500,3222973100,724970200,4054229400
2024-06-13,101700,102000,99600,99800,25802,-0.893743793445879,47319,12.53,2.11,7966,0.0,0,3532,31,-2634,-929,0,4040,50,17763,3949,25802,508,19,20397,4878,25802,354854000,3092800,-265692300,-92254500,0,406109100,5005000,1783194900,397804700,2592113700,51255100,1912200,2048887200,490059200,2592113700
2024-06-14,99800,100200,97800,98000,29805,-1.8036072144288577,47319,12.3,2.07,7966,0.0,0,1669,7,-4238,2562,0,2716,7,21735,5347,29805,1047,0,25973,2785,29805,164488300,686700,-417845100,252670100,0,267864700,686700,2141413400,527392000,2937356800,103376400,0,2559258500,274721900,2937356800
2024-06-17,98100,99300,96000,96500,32828,-1.530612244897959,47319,12.11,2.04,7966,0.0,0,-1542,-46,178,1410,0,106,4,25920,6798,32828,1648,50,25742,5388,32828,-148631100,-4499000,14640100,138490000,0,10213100,386000,2519629800,661957800,3192186700,158844200,4885000,2504989700,523467800,3192186700
2024-06-18,96700,97000,92900,93400,42188,-3.2124352331606216,47319,11.72,1.97,7966,0.0,0,1625,40,-222,-1443,0,3383,40,33393,5372,42188,1758,0,33615,6815,42188,152859300,3763700,-26493300,-130129700,0,319300200,3763700,3148168100,510350400,3981582400,166440900,0,3174661400,640480100,3981582400
2024-06-19,92800,95600,92800,95100,31801,1.8201284796573876,47319,11.94,2.01,7966,0.0,0,4956,-52,-6691,1787,0,6899,10,17378,7514,31801,1943,62,24069,5727,31801,468895100,-4948400,-632159300,168212600,0,653143500,954000,1643845700,709901100,3007844300,184248400,5902400,2276005000,541688500,3007844300
2024-06-20,95000,112500,95000,104000,418191,9.35856992639327,47319,13.06,2.2,7966,0.0,0,4138,1640,-574,-5204,0,6931,2657,322150,86453,418191,2793,1017,322724,91657,418191,437939300,171415800,38775000,-648130100,0,722471200,282664300,34191134400,9041847500,44238117400,284531900,111248500,34152359400,9689977600,44238117400
2024-06-21,103900,111000,102700,104500,170322,0.4807692307692308,47319,13.12,2.21,7966,0.0,0,15887,-131,-6456,-9300,0,15942,1316,120916,32148,170322,55,1447,127372,41448,170322,1700198500,-14350800,-676969700,-1008878000,0,1706043000,139767700,12972718500,3442910500,18261439700,5844500,154118500,13649688200,4451788500,18261439700
2024-06-24,104500,134500,104300,122800,1075226,17.51196172248804,47319,15.42,2.6,7966,0.0,0,21263,-2965,-38252,19954,0,30973,5071,854138,185044,1075226,9710,8036,892390,165090,1075226,2496088500,-324149800,-4554281700,2382343000,0,3701384000,622678000,105631189900,22539420800,132494672700,1205295500,946827800,110185471600,20157077800,132494672700
2024-06-25,125600,132000,120800,128200,479480,4.397394136807818,47319,16.09,2.71,7966,0.0,0,30254,-741,-14208,-15305,0,33725,965,388159,56631,479480,3471,1706,402367,71936,479480,3839569900,-90181700,-1788974300,-1960413900,0,4283456500,123540000,49456690100,7204681400,61068368000,443886600,213721700,51245664400,9165095300,61068368000
2024-06-26,128400,142100,126900,135900,497614,6.006240249609984,47319,17.06,2.87,7966,0.0,0,26827,-117,-44568,17858,0,28461,470,392368,76315,497614,1634,587,436936,58457,497614,3538769600,-13195500,-5883497100,2357923000,0,3758409900,63936500,53154879500,10283643300,67260869200,219640300,77132000,59038376600,7925720300,67260869200
2024-06-27,135100,138000,131000,136000,194657,0.07358351729212656,47319,17.07,2.87,7966,0.0,0,17441,-247,-599,-16595,0,28205,269,141233,24950,194657,10764,516,141832,41545,194657,2360185100,-33677000,-77658600,-2248849500,0,3810984400,36370000,19053742000,3360881600,26261978000,1450799300,70047000,19131400600,5609731100,26261978000
2024-06-28,135000,135300,119600,120000,274248,-11.76470588235294,47319,15.06,2.54,7966,0.0,0,-140,2759,20633,-23252,0,4734,2967,226052,40495,274248,4874,208,205419,63747,274248,-727900,339116300,2640710200,-2979098600,0,587434000,365128600,28507904500,5055277500,34515744600,588161900,26012300,25867194300,8034376100,34515744600
2024-07-01,118400,126800,117700,122300,140345,1.9166666666666665,47319,15.35,2.58,7966,0.0,0,-1014,-266,-7101,8381,0,3799,125,99779,36642,140345,4813,391,106880,28261,140345,-124734500,-31427900,-872545200,1028707600,0,465260800,15320300,12193817900,4470987500,17145386500,589995300,46748200,13066363100,3442279900,17145386500
2024-07-02,121600,122900,114700,114700,89606,-6.214227309893704,47319,14.4,2.42,7966,0.0,0,-609,1092,5777,-6260,0,11,1187,74023,14385,89606,620,95,68246,20645,89606,-70898400,127163600,673723400,-729988600,0,1275000,138326300,8687902300,1696243900,10523747500,72173400,11162700,8014178900,2426232500,10523747500
2024-07-03,114700,118700,110500,114500,215105,-0.17436791630340018,47319,14.37,2.42,7966,0.0,0,-17,-119856,4672,115201,0,3013,155,72538,139399,215105,3030,120011,67866,24198,215105,-31201700,-12509005800,532741700,12007465800,0,314601600,17489900,8260279700,14779594800,23371966000,345803300,12526495700,7727538000,2772129000,23371966000
2024-07-04,114000,125800,110600,123500,172584,7.860262008733625,47319,15.5,2.61,7966,0.0,0,688,776,-1746,282,0,1065,966,128085,42468,172584,377,190,129831,42186,172584,83776900,94515000,-227209100,48917200,0,130491700,117556100,15455914600,5109748600,20813711000,46714800,23041100,15683123700,5060831400,20813711000
2024-07-05,123500,125200,115800,115800,106896,-6.234817813765183,47319,14.54,2.45,7966,0.0,0,-1103,-89,29156,-27964,0,122,74,96820,9880,106896,1225,163,67664,37844,106896,-134413900,-10532200,3503614900,-3358668800,0,14216400,8775800,11591336700,1194126200,12808455100,148630300,19308000,8087721800,4552795000,12808455100
2024-07-08,115800,118100,113400,114500,59573,-1.1226252158894647,47319,14.37,2.42,7966,0.0,0,39,-525,10522,-10036,0,105,72,50621,8775,59573,66,597,40099,18811,59573,4518400,-60852800,1222610200,-1166275800,0,12154200,8408100,5856172900,1011162900,6887898100,7635800,69260900,4633562700,2177438700,6887898100
2024-07-09,116000,119700,111000,111800,88975,-2.3580786026200875,47319,14.03,2.36,7966,0.0,0,-213,-483,24070,-23374,0,205,41,78863,9866,88975,418,524,54793,33240,88975,-22391400,-56093600,2751113300,-2672628300,0,24188700,4789500,9066140100,1158546600,10253664900,46580100,60883100,6315026800,3831174900,10253664900
2024-07-10,112800,112800,106100,107000,87387,-4.293381037567084,47319,13.43,2.26,7966,0.0,0,-403,1523,12979,-14099,0,21,2412,79481,5473,87387,424,889,66502,19572,87387,-42903100,164496800,1405874900,-1527468600,0,2265400,260480700,8591814100,589558600,9444118800,45168500,95983900,7185939200,2117027200,9444118800
2024-07-11,108300,110600,105000,106300,64941,-0.6542056074766356,47319,13.34,2.25,7966,0.0,0,-354,-10,923,-559,0,16,86,51277,13562,64941,370,96,50354,14121,64941,-37712000,-981400,99927000,-61233600,0,1708200,9301200,5512786200,1464211600,6988007200,39420200,10282600,5412859200,1525445200,6988007200
2024-07-12,105500,107500,104900,106200,29992,-0.09407337723424271,47319,13.33,2.24,7966,0.0,0,-170,-15,3528,-3343,0,96,10,25732,4154,29992,266,25,22204,7497,29992,-18338800,-1575400,374615900,-354701700,0,10092200,1062000,2723018000,439685600,3173857800,28431000,2637400,2348402100,794387300,3173857800
2024-07-15,106200,107400,104400,106500,34641,0.2824858757062147,47319,13.37,2.25,7966,0.0,0,-11,60,1582,-1631,0,9,133,27658,6841,34641,20,73,26076,8472,34641,-1169000,6225200,165218200,-170274400,0,956000,13946900,2922405800,725999400,3663308100,2125000,7721700,2757187600,896273800,3663308100
2024-07-16,106900,106900,101200,101900,51805,-4.31924882629108,47319,12.79,2.15,7966,0.0,0,-29,-424,13662,-13209,0,15,88,47413,4289,51805,44,512,33751,17498,51805,-2956500,-43713800,1416326400,-1369656100,0,1534500,9040200,4884272800,439728100,5334575600,4491000,52754000,3467946400,1809384200,5334575600
2024-07-17,100500,102500,99700,99700,41260,-2.1589793915603535,47319,12.52,2.11,7966,0.0,0,-2054,-1,2708,-653,0,30,42,35904,5284,41260,2084,43,33196,5937,41260,-206533600,-105200,270875400,-64236600,0,2999700,4222200,3603917300,531966700,4143105900,209533300,4327400,3333041900,596203300,4143105900
2024-07-18,98000,99700,96600,98300,36930,-1.4042126379137412,47319,12.34,2.08,7966,0.0,0,-718,-48,-2416,3182,0,99,2,25904,10925,36930,817,50,28320,7743,36930,-70383600,-4684000,-235720800,310788400,0,9621000,196000,2534041200,1068119200,3611977400,80004600,4880000,2769762000,757330800,3611977400
2024-07-19,98300,101900,98300,100100,36108,1.8311291963377416,47319,12.57,2.12,7966,0.0,0,-58,250,7021,-7213,0,17,300,30179,5612,36108,75,50,23158,12825,36108,-5785300,24910000,705069700,-724194400,0,1698900,29940000,3021808900,560876300,3614324100,7484200,5030000,2316739200,1285070700,3614324100
2024-07-22,100000,100000,95000,95300,42143,-4.795204795204795,47319,11.96,2.01,7966,0.0,0,-1187,-4817,17669,-11665,0,115,183,38663,3182,42143,1302,5000,20994,14847,42143,-114242100,-462604600,1708350300,-1131503600,0,11296800,17715000,3736539000,306659900,4072210700,125538900,480319600,2028188700,1438163500,4072210700
2024-07-23,95300,97700,94800,94800,28266,-0.5246589716684155,47319,11.9,2.0,7966,0.0,0,-781,-4908,2997,2692,0,10,92,19161,9003,28266,791,5000,16164,6311,28266,-75246700,-468026200,285401000,257871900,0,952800,8811600,1827654400,859764300,2697183100,76199500,476837800,1542253400,601892400,2697183100
2024-07-24,93600,95500,92000,92400,46490,-2.5316455696202533,47319,11.6,1.95,7966,0.0,0,-6409,-4666,20846,-9771,0,15,426,40989,5060,46490,6424,5092,20143,14831,46490,-594974800,-435317400,1941450000,-911157800,0,1390200,39393900,3816771500,471775900,4329331500,596365000,474711300,1875321500,1382933700,4329331500
2024-07-25,90900,91000,88300,89500,51472,-3.1385281385281383,47319,11.24,1.89,7966,0.0,0,-16,-3998,7554,-3540,0,90,6,43434,7942,51472,106,4004,35880,11482,51472,-1412900,-359929400,676698700,-315356400,0,8005500,536600,3887173600,712449300,4608165000,9418400,360466000,3210474900,1027805700,4608165000
2024-07-26,90000,90800,86700,87100,49337,-2.6815642458100557,47319,10.93,1.84,7966,0.0,0,-10,-537,8580,-8033,0,5,92,45428,3812,49337,15,629,36848,11845,49337,-875400,-48137800,757131700,-708118500,0,441400,8068800,3996724700,337035800,4342270700,1316800,56206600,3239593000,1045154300,4342270700
2024-07-29,87300,89100,87100,88400,27227,1.4925373134328357,47319,11.1,1.87,7966,0.0,0,-11,110,-3711,3612,0,7,150,19010,8060,27227,18,40,22721,4448,27227,-966200,9842400,-325706400,316830200,0,617300,13365000,1674928400,709693200,2398603900,1583500,3522600,2000634800,392863000,2398603900
2024-07-30,88400,91900,87500,87800,47961,-0.6787330316742082,47319,11.02,1.86,7966,0.0,0,-4278,-1143,11458,-6037,0,354,2,41049,6556,47961,4632,1145,29591,12593,47961,-388521500,-103322100,1032387400,-540543800,0,31401700,176800,3678575700,588619000,4298773200,419923200,103498900,2646188300,1129162800,4298773200
2024-07-31,87300,88400,86400,86500,27783,-1.4806378132118452,47319,10.86,1.83,7966,0.0,0,1,63,2502,-2566,0,24,63,25287,2409,27783,23,0,22785,4975,27783,81000,5471200,217638700,-223190900,0,2081500,5471200,2199925700,210404300,2417882700,2000500,0,1982287000,433595200,2417882700
2024-08-01,87100,90500,87100,90000,37373,4.046242774566474,47319,11.3,1.9,7966,0.0,0,294,-5000,-5437,10143,0,1109,0,22077,14187,37373,815,5000,27514,4044,37373,25411600,-450042500,-477938700,902569600,0,98922600,0,1970483200,1264645000,3334050800,73511000,450042500,2448421900,362075400,3334050800
2024-08-02,88600,88600,84700,85800,44354,-4.666666666666667,47319,10.77,1.81,7966,0.0,0,1078,-3446,16898,-14530,0,1094,15,40815,2430,44354,16,3461,23917,16960,44354,93073500,-296374700,1458581000,-1255279800,0,94445900,1291000,3521904500,210263000,3827904400,1372400,297665700,2063323500,1465542800,3827904400
2024-08-05,84700,84900,66900,70000,161810,-18.414918414918414,47319,8.79,1.48,7966,0.0,0,-20182,-7887,37840,-9771,0,1263,2313,127189,31045,161810,21445,10200,89349,40816,161810,-1550063900,-549312100,2955527900,-856151900,0,97193600,167093600,9608167400,2232224400,12104679000,1647257500,716405700,6652639500,3088376300,12104679000
2024-08-06,70000,77400,70000,73600,107337,5.142857142857142,47319,9.24,1.56,7966,0.0,0,-2674,-4931,-8179,15784,0,1418,305,59794,45820,107337,4092,5236,67973,30036,107337,-201244900,-366068500,-610448400,1177761800,0,105885700,22841300,4433416800,3413152400,7975296200,307130600,388909800,5043865200,2235390600,7975296200
2024-08-07,72600,74200,72400,73500,48614,-0.1358695652173913,47319,9.23,1.55,7966,0.0,0,1313,-5073,9914,-6154,0,1322,38,38699,8555,48614,9,5111,28785,14709,48614,96334600,-373043000,728584700,-451876300,0,96996400,2780400,2839764400,628298800,3567840000,661800,375823400,2111179700,1080175100,3567840000
2024-08-08,73000,73500,70600,71000,50017,-3.4013605442176873,47319,8.91,1.5,7966,0.0,0,-3703,-4950,8280,373,0,1344,50,39133,9490,50017,5047,5000,30853,9117,50017,-265199900,-353995000,593416300,25778600,0,95963200,3585000,2793172800,678650800,3571371800,361163100,357580000,2199756500,652872200,3571371800
2024-08-09,72300,77200,72300,74300,65913,4.647887323943662,47319,9.33,1.57,7966,0.0,0,-8576,-5059,-113,13748,0,1361,20,43501,21031,65913,9937,5079,43614,7283,65913,-640452100,-374310400,-416400,1015178900,0,100667000,1472000,3240133900,1560870300,4903143200,741119100,375782400,3240550300,545691400,4903143200
2024-08-12,74100,78300,74100,78000,49803,4.979811574697174,47319,9.79,1.65,7966,0.0,0,632,-4868,-559,4795,0,1296,132,35883,12492,49803,664,5000,36442,7697,49803,47723100,-372574000,-40414200,365265100,0,99682400,10161500,2750994000,955145300,3815983200,51959300,382735500,2791408200,589880200,3815983200
2024-08-13,78000,78500,74700,76000,33766,-2.564102564102564,47319,9.54,1.61,7966,0.0,0,1201,-4962,9201,-5440,0,1257,38,27559,4912,33766,56,5000,18358,10352,33766,91026100,-375645000,698734500,-414115600,0,95258000,2857600,2093180700,372688900,2563985200,4231900,378502600,1394446200,786804500,2563985200
2024-08-14,77500,80300,76200,76800,53328,1.0526315789473684,47319,9.64,1.62,7966,0.0,0,-2838,-4998,-60,7896,0,4,32,36933,16359,53328,2842,5030,36993,8463,53328,-224511200,-387693900,-5821400,618026500,0,310900,2544500,2885012400,1283625900,4171493700,224822100,390238400,2890833800,665599400,4171493700
2024-08-16,78000,83200,76900,80200,101122,4.427083333333334,47319,10.07,1.69,7966,0.0,0,-5456,-5000,14301,-3845,0,2,108,79982,21030,101122,5458,5108,65681,24875,101122,-440142700,-398309500,1133092600,-294640400,0,157900,8747100,6402445500,1693914800,8105265300,440300600,407056600,5269352900,1988555200,8105265300
2024-08-19,79900,80200,75700,75900,218309,-5.361596009975062,47319,9.53,1.6,7966,0.0,0,-4451,-4875,25212,-15886,0,150052,125,64010,4122,218309,154503,5000,38798,20008,218309,-339263400,-372921000,1930890100,-1218705700,0,10503980300,9501000,4912127600,318604300,15744213200,10843243700,382422000,2981237500,1537310000,15744213200
2024-08-20,73600,75600,71400,74800,154513,-1.4492753623188406,47319,9.39,1.58,7966,0.0,0,-72534,-4925,54744,22715,0,1677,335,109019,43482,154513,74211,5260,54275,20767,154513,-5265147600,-357553700,3958048600,1664652700,0,121879400,24269600,7924140500,3172110400,11242399900,5387027000,381823300,3966091900,1507457700,11242399900
2024-08-21,74500,76900,72700,75500,86375,0.9358288770053476,47319,9.48,1.6,7966,0.0,0,-19348,-4590,7083,16855,0,1455,410,56887,27623,86375,20803,5000,49804,10768,86375,-1446828500,-342071400,527948400,1260951500,0,109301400,31188600,4255033900,2059942900,6455466800,1556129900,373260000,3727085500,798991400,6455466800
2024-08-22,75800,77500,74200,75900,73067,0.5298013245033113,47319,9.53,1.6,7966,0.0,0,-18722,-2890,15936,5676,0,1436,0,51968,19663,73067,20158,2890,36032,13987,73067,-1411587000,-217580800,1202066100,427101700,0,107763200,0,3926800000,1486507500,5521070700,1519350200,217580800,2724733900,1059405800,5521070700
2024-08-23,74800,75900,73300,75000,76370,-1.185770750988142,47319,9.42,1.58,7966,0.0,0,-25473,190,11959,13324,0,1334,190,44069,30777,76370,26807,0,32110,17453,76370,-1901841000,14170000,880002300,1007668700,0,99597700,14170000,3278049200,2304647700,5696464600,2001438700,0,2398046900,1296979000,5696464600
2024-08-26,75800,79200,75600,77000,79013,2.666666666666667,47319,9.67,1.63,7966,0.0,0,-8219,186,-11051,19084,0,1381,596,46364,30672,79013,9600,410,57415,11588,79013,-637972300,14445600,-858510800,1482037500,0,106785800,46707700,3596471800,2378688800,6128654100,744758100,32262100,4454982600,896651300,6128654100
2024-08-27,76200,78500,75800,78200,50319,1.5584415584415585,47319,9.82,1.65,7966,0.0,0,-7245,-190,4891,2544,0,1811,13,35238,13257,50319,9056,203,30347,10713,50319,-560615600,-14763900,375124700,200254800,0,141205500,998900,2718170600,1024584600,3884959600,701821100,15762800,2343045900,824329800,3884959600
2024-08-28,78800,79000,75800,75900,54134,-2.941176470588235,47319,9.53,1.6,7966,0.0,0,-2029,-250,27752,-25473,0,1348,140,49547,3099,54134,3377,390,21795,28572,54134,-155311100,-19105400,2130235600,-1955819100,0,102992300,10774000,3800492100,238888600,4153147000,258303400,29879400,1670256500,2194707700,4153147000
2024-08-29,75600,77600,74600,76000,52297,0.13175230566534915,47319,9.54,1.61,7966,0.0,0,-5161,-100,2620,2641,0,880,0,38460,12957,52297,6041,100,35840,10316,52297,-392108800,-7550000,195196100,204462700,0,67161700,0,2919578400,987678100,3974418200,459270500,7550000,2724382300,783215400,3974418200
