날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-27,3750,3835,3655,3800,53670,1.1984021304926764,2579,165.22,1.47,23,2.63,100,-130,0,-15002,15132,0,4280,0,30526,18864,53670,4410,0,45528,3732,53670,-518920,0,-56243335,56762255,0,16165705,0,115207350,70963620,202336675,16684625,0,171450685,14201365,202336675
2019-12-30,3800,3955,3775,3880,92980,2.1052631578947367,2579,168.7,1.5,23,2.58,100,974,0,-33660,32686,0,1317,0,52429,39234,92980,343,0,86089,6548,92980,3683840,0,-129542315,125858475,0,4995355,0,203051620,151363190,359410165,1311515,0,332593935,25504715,359410165
2020-01-02,3860,3955,3850,3930,150216,1.2886597938144329,2579,170.87,1.52,23,2.54,100,0,0,-69764,69764,0,0,0,74528,75688,150216,0,0,144292,5924,150216,0,0,-272794160,272794160,0,0,0,290778245,295960445,586738690,0,0,563572405,23166285,586738690
2020-01-03,3940,3980,3865,3895,105652,-0.8905852417302799,2579,169.35,1.51,23,2.57,100,-147,0,-12598,12745,0,0,0,77101,28551,105652,147,0,89699,15806,105652,-574805,0,-48982950,49557755,0,0,0,301211095,111443835,412654930,574805,0,350194045,61886080,412654930
2020-01-06,3850,3910,3770,3810,78219,-2.1822849807445444,2579,165.65,1.48,23,2.62,100,0,0,-17211,17211,0,0,0,46832,31387,78219,0,0,64043,14176,78219,0,0,-66163070,66163070,0,0,0,179048785,120226390,299275175,0,0,245211855,54063320,299275175
2020-01-07,3820,3940,3730,3920,87230,2.8871391076115485,2579,170.43,1.52,23,2.55,100,0,0,-24770,24770,0,0,0,54363,32867,87230,0,0,79133,8097,87230,0,0,-96111075,96111075,0,0,0,211476705,127664120,339140825,0,0,307587780,31553045,339140825
2020-01-08,3890,3920,3525,3675,161649,-6.25,2579,159.78,1.42,23,2.72,100,0,0,9186,-9186,0,0,0,117451,44198,161649,0,0,108265,53384,161649,0,0,36159265,-36159265,0,0,0,440005920,165164260,605170180,0,0,403846655,201323525,605170180
2020-01-09,3750,3930,3700,3900,64129,6.122448979591836,2579,169.57,1.51,23,2.56,100,0,0,-28875,28875,0,0,0,27328,36801,64129,0,0,56203,7926,64129,0,0,-111897220,111897220,0,0,0,105690370,142411040,248101410,0,0,217587590,30513820,248101410
2020-01-10,3920,3950,3800,3910,85670,0.2564102564102564,2579,170.0,1.52,23,2.56,100,0,0,-25550,25550,0,0,0,53858,31812,85670,0,0,79408,6262,85670,0,0,-99610375,99610375,0,0,0,209079210,124104120,333183330,0,0,308689585,24493745,333183330
2020-01-13,3925,4000,3870,3990,135123,2.0460358056265986,2579,173.48,1.55,23,2.51,100,0,0,-19830,19830,0,0,0,93447,41676,135123,0,0,113277,21846,135123,0,0,-78707015,78707015,0,0,0,371420565,165391200,536811765,0,0,450127580,86684185,536811765
2020-01-14,3955,4060,3925,3990,165521,0.0,2579,173.48,1.55,23,2.51,100,0,0,-28449,28449,0,0,0,116077,49444,165521,0,0,144526,20995,165521,0,0,-114440395,114440395,0,0,0,466039920,198702895,664742815,0,0,580480315,84262500,664742815
2020-01-15,4010,4185,3985,4170,366631,4.511278195488721,2579,181.3,1.62,23,2.4,100,0,-100,-39378,39478,0,0,0,281417,85214,366631,0,100,320795,45736,366631,0,-414500,-161436635,161851135,0,0,0,1162907710,350960165,1513867875,0,414500,1324344345,189109030,1513867875
2020-01-16,4170,4225,4095,4115,157776,-1.3189448441247003,2579,178.91,1.6,23,2.43,100,0,0,11594,-11594,0,0,0,133477,24299,157776,0,0,121883,35893,157776,0,0,48241960,-48241960,0,0,0,552997435,100588880,653586315,0,0,504755475,148830840,653586315
2020-01-17,4115,4180,4115,4150,78143,0.850546780072904,2579,180.43,1.61,23,2.41,100,0,-100,-12977,13077,0,0,0,53137,25006,78143,0,100,66114,11929,78143,0,-414000,-53730090,54144090,0,0,0,220115895,103701055,323816950,0,414000,273845985,49556965,323816950
2020-01-20,4165,4210,3925,3955,175997,-4.698795180722891,2579,171.96,1.53,23,2.53,100,0,0,21687,-21687,0,0,0,158258,17739,175997,0,0,136571,39426,175997,0,0,87068000,-87068000,0,0,0,635731240,71339680,707070920,0,0,548663240,158407680,707070920
2020-01-21,3975,4030,3935,3995,78178,1.0113780025284451,2579,173.7,1.55,23,2.5,100,0,0,-7666,7666,0,0,0,58560,19618,78178,0,0,66226,11952,78178,0,0,-30639635,30639635,0,0,0,233510215,78294860,311805075,0,0,264149850,47655225,311805075
2020-01-22,3960,4020,3920,3980,77338,-0.37546933667083854,2579,173.04,1.54,23,2.51,100,0,0,-18597,18597,0,0,0,54427,22911,77338,0,0,73024,4314,77338,0,0,-73533835,73533835,0,0,0,214522475,90553460,305075935,0,0,288056310,17019625,305075935
2020-01-23,3995,4015,3875,3880,56204,-2.512562814070352,2579,168.7,1.5,23,2.58,100,0,0,-4851,4851,0,0,0,41448,14756,56204,0,0,46299,9905,56204,0,0,-19157080,19157080,0,0,0,162959785,58205235,221165020,0,0,182116865,39048155,221165020
2020-01-28,3675,3765,3605,3720,108949,-4.123711340206185,2579,161.74,1.44,23,2.69,100,0,0,-18612,18612,0,0,0,70260,38689,108949,0,0,88872,20077,108949,0,0,-68955715,68955715,0,0,0,260152615,143595745,403748360,0,0,329108330,74640030,403748360
2020-01-29,3685,3785,3670,3730,76789,0.2688172043010753,2579,162.17,1.45,23,2.68,100,0,0,-9024,9024,0,0,0,48847,27942,76789,0,0,57871,18918,76789,0,0,-33555055,33555055,0,0,0,181295430,103915180,285210610,0,0,214850485,70360125,285210610
2020-01-30,3730,3750,3500,3590,153489,-3.753351206434316,2579,156.09,1.39,23,2.79,100,0,0,6876,-6876,0,0,0,119139,34350,153489,0,0,112263,41226,153489,0,0,25365495,-25365495,0,0,0,427967825,123596375,551564200,0,0,402602330,148961870,551564200
2020-01-31,3600,3610,3250,3320,168916,-7.520891364902507,2579,144.35,1.29,23,3.01,100,0,100,-14246,14146,0,0,100,118798,50018,168916,0,0,133044,35872,168916,0,335000,-45320740,44985740,0,0,335000,409702425,170524005,580561430,0,0,455023165,125538265,580561430
2020-02-03,3200,3375,3080,3355,148192,1.0542168674698795,2579,145.87,1.3,23,2.98,100,0,0,-34736,34736,0,0,0,83615,64577,148192,0,0,118351,29841,148192,0,0,-113388860,113388860,0,0,0,273517910,210972715,484490625,0,0,386906770,97583855,484490625
2020-02-04,3350,3530,3350,3530,59015,5.216095380029806,2579,153.48,1.37,23,2.83,100,1966,-100,-5948,4082,0,3020,0,35135,20860,59015,1054,100,41083,16778,59015,6972050,-349000,-20517085,13894035,0,10508220,0,121801685,72048910,204358815,3536170,349000,142318770,58154875,204358815
2020-02-05,3595,3595,3480,3570,92006,1.13314447592068,2579,155.22,1.38,23,2.8,100,0,100,14613,-14713,0,0,100,73385,18521,92006,0,0,58772,33234,92006,0,356500,51895255,-52251755,0,0,356500,259113650,65208795,324678945,0,0,207218395,117460550,324678945
2020-02-06,3565,3575,3500,3535,62977,-0.9803921568627451,2579,153.7,1.37,23,2.83,100,0,0,-904,904,0,0,0,48859,14118,62977,0,0,49763,13214,62977,0,0,-3258295,3258295,0,0,0,172519560,49854245,222373805,0,0,175777855,46595950,222373805
2020-02-07,3525,3560,3470,3520,36859,-0.4243281471004243,2579,153.04,1.36,23,2.84,100,0,0,-1400,1400,0,0,0,28518,8341,36859,0,0,29918,6941,36859,0,0,-4884050,4884050,0,0,0,100095885,29338235,129434120,0,0,104979935,24454185,129434120
2020-02-10,3555,3570,3460,3545,49314,0.7102272727272727,2579,154.13,1.37,23,2.82,100,0,100,-17205,17105,0,0,100,27853,21361,49314,0,0,45058,4256,49314,0,352500,-60346075,59993575,0,0,352500,98134455,75000870,173487825,0,0,158480530,15007295,173487825
2020-02-11,3605,3605,3415,3435,101107,-3.1029619181946404,2579,149.35,1.33,23,2.91,100,0,100,16100,-16200,0,0,100,93083,7924,101107,0,0,76983,24124,101107,0,343500,55613815,-55957315,0,0,343500,322944305,27647215,350935020,0,0,267330490,83604530,350935020
2020-02-12,3405,3480,3385,3480,62873,1.3100436681222707,2579,151.3,1.35,23,2.87,100,0,0,1325,-1325,0,0,0,52363,10510,62873,0,0,51038,11835,62873,0,0,4296150,-4296150,0,0,0,179595030,36193070,215788100,0,0,175298880,40489220,215788100
2020-02-13,3450,3525,3435,3470,80850,-0.28735632183908044,2579,150.87,1.35,23,2.88,100,330,0,-16963,16633,0,330,0,54690,25830,80850,0,0,71653,9197,80850,1158300,0,-59033015,57874715,0,1158300,0,190036860,89887235,281082395,0,0,249069875,32012520,281082395
2020-02-14,3525,3525,3380,3420,53062,-1.440922190201729,2579,148.7,1.33,23,2.92,100,0,0,9674,-9674,0,0,0,47430,5632,53062,0,0,37756,15306,53062,0,0,33589095,-33589095,0,0,0,163657560,19274905,182932465,0,0,130068465,52864000,182932465
2020-02-17,3420,3760,3375,3420,580279,0.0,2579,148.7,1.33,23,2.92,100,0,0,183710,-183710,0,0,0,551527,28752,580279,0,0,367817,212462,580279,0,0,648022110,-648022110,0,0,0,1942301980,100962435,2043264415,0,0,1294279870,748984545,2043264415
2020-02-18,3380,3450,3230,3240,149648,-5.263157894736842,2579,140.87,1.26,23,3.09,100,0,100,-8814,8714,0,0,100,128279,21269,149648,0,0,137093,12555,149648,0,325000,-29518855,29193855,0,0,325000,425663050,70952080,496940130,0,0,455181905,41758225,496940130
2020-02-19,3245,3340,3195,3230,86898,-0.30864197530864196,2579,140.43,1.25,23,3.1,100,0,0,-3711,3711,0,0,0,75062,11836,86898,0,0,78773,8125,86898,0,0,-11851330,11851330,0,0,0,244123475,38502070,282625545,0,0,255974805,26650740,282625545
2020-02-20,3205,3260,3180,3215,85186,-0.46439628482972134,2579,139.78,1.25,23,3.11,100,0,0,-9171,9171,0,0,0,69171,16015,85186,0,0,78342,6844,85186,0,0,-29342580,29342580,0,0,0,222549080,51402000,273951080,0,0,251891660,22059420,273951080
2020-02-21,3230,4175,3230,4175,5090157,29.86003110419907,2579,181.52,1.62,23,2.4,100,85023,-500,53565,-138088,0,85023,0,4681288,323846,5090157,0,500,4627723,461934,5090157,354971025,-2087500,190459685,-543343210,0,354971025,0,18085457865,1208848520,19649277410,0,2087500,17894998180,1752191730,19649277410
2020-02-24,4700,4700,3760,4105,10008474,-1.6766467065868262,2579,178.48,1.59,23,2.44,100,-85023,210,325715,-240902,0,0,210,8709291,1298973,10008474,85023,0,8383576,1539875,10008474,-391884975,894600,1487401290,-1096410915,0,0,894600,37740359505,5503517755,43244771860,391884975,0,36252958215,6599928670,43244771860
2020-02-25,3990,4000,3535,3600,1324817,-12.302070645554203,2579,156.52,1.4,23,2.78,100,0,-210,-13350,13560,0,0,0,1038983,285834,1324817,0,210,1052333,272274,1324817,0,-746550,-59200330,59946880,0,0,0,3824246085,1069057605,4893303690,0,746550,3883446415,1009110725,4893303690
2020-02-26,3730,4520,3695,3790,9821096,5.277777777777778,2579,164.78,1.47,23,2.64,100,0,0,112996,-112996,0,0,173,8604362,1216561,9821096,0,173,8491366,1329557,9821096,0,11955,504088295,-504100250,0,0,710630,35646437150,4994164950,40641312730,0,698675,35142348855,5498265200,40641312730
2020-02-27,3715,4925,3705,4925,25044624,29.947229551451187,2579,214.13,1.91,23,2.03,100,-1,475,190728,-191202,0,79342,6950,22738373,2219959,25044624,79343,6475,22547645,2411161,25044624,491190,1701715,822399800,-824592705,0,390745010,30287750,102017586315,9767798140,112206417215,390253820,28586035,101195186515,10592390845,112206417215
2020-02-28,4800,6180,4690,5400,46764457,9.644670050761421,2579,234.78,2.09,23,1.85,100,0,-10933,10429,504,0,0,17460,43202683,3544314,46764457,0,28393,43192254,3543810,46764457,0,-59871550,79172305,-19300755,0,0,95778150,233564268740,19147282730,252807329620,0,155649700,233485096435,19166583485,252807329620
2020-03-02,5610,5790,5290,5460,15742966,1.1111111111111112,2579,237.39,2.12,23,1.83,100,0,18771,37849,-56620,0,0,27647,14438462,1276857,15742966,0,8876,14400613,1333477,15742966,0,104488560,224325330,-328813890,0,0,154060730,80078923430,7092092890,87325077050,0,49572170,79854598100,7420906780,87325077050
2020-03-03,4950,4950,4590,4630,1851088,-15.2014652014652,2579,201.3,1.8,23,2.16,100,-6035,2700,-30417,33752,0,5000,2700,1795641,47747,1851088,11035,0,1826058,13995,1851088,-28505660,12968720,-152456160,167993100,0,22950000,12968720,8418614765,233774735,8688308220,51455660,0,8571070925,65781635,8688308220
2020-03-04,4675,4680,4615,4660,859978,0.6479481641468683,2579,202.61,1.81,23,2.15,100,0,1062,10516,-11578,0,0,1062,849258,9658,859978,0,0,838742,21236,859978,0,4932990,48855245,-53788235,0,0,4932990,3949452045,44945920,3999330955,0,0,3900596800,98734155,3999330955
2020-03-05,4635,4635,4455,4495,980323,-3.5407725321888415,2579,195.43,1.74,23,2.22,100,0,-1592,-14851,16443,0,5000,0,949364,25959,980323,5000,1592,964215,9516,980323,-200000,-7092360,-67416865,74709225,0,22275000,0,4310939280,117511985,4450726265,22475000,7092360,4378356145,42802760,4450726265
2020-03-06,4495,5270,4425,4590,18550168,2.1134593993325916,2579,199.57,1.78,23,2.18,100,0,-1365,32833,-31468,0,2,74853,16728457,1746856,18550168,2,76218,16695624,1778324,18550168,120,-5894280,183641005,-177746845,0,9240,378678940,81864218945,8491321845,90734228970,9120,384573220,81680577940,8669068690,90734228970
2020-03-09,4700,5350,4555,4840,13410877,5.446623093681917,2579,210.43,1.88,23,2.07,100,0,400,24758,-25158,0,10,9386,11817558,1583923,13410877,10,8986,11792800,1609081,13410877,350,1199515,139170590,-140370455,0,48480,44042535,58497410625,7771702740,66313204380,48130,42843020,58358240035,7912073195,66313204380
2020-03-10,4670,4675,4180,4205,3111171,-13.119834710743802,2579,182.83,1.63,23,2.38,100,0,-1902,-2358,4260,0,0,457,2671746,438968,3111171,0,2359,2674104,434708,3111171,0,-8294710,-643145,8937855,0,0,1985665,11717654105,1924849350,13644489120,0,10280375,11718297250,1915911495,13644489120
2020-03-11,4240,5250,4235,4875,22686832,15.933412604042807,2579,211.96,1.89,23,2.05,100,-7595,1244,-73438,79789,0,418,10017,20152459,2523938,22686832,8013,8773,20225897,2444149,22686832,-38100090,6269825,-305404775,337235040,0,2044490,48979585,97931572175,12132798640,110115394890,40144580,42709760,98236976950,11795563600,110115394890
2020-03-12,4700,5500,4655,5030,19478436,3.1794871794871797,2579,218.7,1.95,23,1.99,100,-229,6169,34541,-40481,0,0,18434,17452648,2007354,19478436,229,12265,17418107,2047835,19478436,-1195065,31225100,203900220,-233930255,0,0,95565840,90209776690,10272047265,100577389795,1195065,64340740,90005876470,10505977520,100577389795
2020-03-13,5150,6090,5060,5540,35051565,10.139165009940358,2579,240.87,2.15,23,1.81,100,-99,-4876,28358,-23383,0,0,36360,31690795,3324410,35051565,99,41236,31662437,3347793,35051565,-568770,-27001620,200024960,-172454570,0,0,207707120,178864391910,18680422420,197752521450,568770,234708740,178664366950,18852876990,197752521450
2020-03-16,6280,6770,6060,6410,32131295,15.703971119133575,2579,278.7,2.49,23,1.56,100,-62,-20361,18008,2415,0,1,15782,31073002,1042510,32131295,63,36143,31054994,1040095,32131295,-386090,-128672200,131720180,-2661890,0,6300,100406100,199910795620,6697646580,206708854600,392390,229078300,199779075440,6700308470,206708854600
2020-03-17,6580,7480,5110,5140,35796306,-19.81279251170047,2579,223.48,1.99,23,1.95,100,-14,-745,-100427,101186,0,0,5926,34485951,1304429,35796306,14,6671,34586378,1203243,35796306,-87390,-5149240,-504644140,509880770,0,0,37740600,225992501990,8229843940,234260086530,87390,42889840,226497146130,7719963170,234260086530
2020-03-18,5240,5410,4350,4385,6526121,-14.688715953307394,2579,190.65,1.7,23,2.28,100,720,2973,75611,-79304,0,720,2973,5929409,593019,6526121,0,0,5853798,672323,6526121,3637440,15096755,441091275,-459825470,0,3637440,15096755,29774073485,2955651035,32748458715,0,0,29332982210,3415476505,32748458715
2020-03-19,4725,4900,3280,3600,10347248,-17.90193842645382,2579,156.52,1.4,23,2.78,100,-1,3580,-182740,179161,0,0,3580,8629340,1714328,10347248,1,0,8812080,1535167,10347248,-3600,15206900,-612048295,596844995,0,0,15206900,38055988250,7292154940,45363350090,3600,0,38668036545,6695309945,45363350090
2020-03-20,3565,4195,3565,3875,7267036,7.638888888888889,2579,168.48,1.5,23,2.58,100,0,-1000,107963,-106963,0,0,1673,6492861,772502,7267036,0,2673,6384898,879465,7267036,0,-4047770,450003285,-445955515,0,0,6432000,25265748655,3005039310,28277219965,0,10479770,24815745370,3450994825,28277219965
2020-03-23,3810,4370,3810,4210,9755653,8.645161290322582,2579,183.04,1.63,23,2.38,100,0,2400,39602,-42002,0,0,2483,8178087,1575083,9755653,0,83,8138485,1617085,9755653,0,9803390,172389970,-182193360,0,0,10148455,34044512770,6540635430,40595296655,0,345065,33872122800,6722828790,40595296655
2020-03-24,4295,4880,4100,4615,14717751,9.619952494061758,2579,200.65,1.79,23,2.17,100,0,4472,19127,-23599,0,0,10400,12750482,1956869,14717751,0,5928,12731355,1980468,14717751,0,19907895,99706135,-119614030,0,0,47547635,58744376645,8900099980,67692024260,0,27639740,58644670510,9019714010,67692024260
2020-03-25,4610,5990,4475,5990,22301608,29.794149512459374,2579,260.43,2.32,23,1.67,100,12554,-11912,24680,-25322,0,48513,15537,19939070,2298488,22301608,35959,27449,19914390,2323810,22301608,77373180,-60515660,178113130,-194970650,0,290592870,82880075,105646392170,11668900830,117688765945,213219690,143395735,105468279040,11863871480,117688765945
2020-03-26,6180,7100,5870,6390,21674226,6.67779632721202,2579,277.83,2.48,23,1.56,100,-12554,8645,-110223,114132,0,0,26230,20182652,1465344,21674226,12554,17585,20292875,1351212,21674226,-77320800,57383860,-672043730,691980670,0,0,175633180,133516361080,9630094200,143322088460,77320800,118249320,134188404810,8938113530,143322088460
2020-03-27,6730,8080,6610,8080,36992416,26.447574334898277,2579,351.3,3.13,23,1.24,100,0,3361,-291440,288079,0,4,8016,33521857,3462539,36992416,4,4655,33813297,3174460,36992416,440,26283050,-2187952170,2161668680,0,28140,61571220,249656784810,25692344670,275410728840,27700,35288170,251844736980,23530675990,275410728840
2020-03-30,9210,10400,8870,10350,22484054,28.094059405940598,2579,450.0,4.01,23,0.97,100,0,-7041,382685,-375644,0,0,27922,21438257,1017875,22484054,0,34963,21055572,1393519,22484054,0,-60341050,3686589460,-3626248410,0,0,274387260,211187148000,9854926560,221316461820,0,334728310,207500558540,13481174970,221316461820
2020-03-31,10400,10900,8220,8340,25105665,-19.420289855072465,2579,362.61,3.23,23,1.2,100,-494,-5707,301658,-295457,0,96,3198,23045544,2056827,25105665,590,8905,22743886,2352284,25105665,-4596510,-56015100,3098302350,-3037690740,0,815040,28891030,215838821560,18955291010,234823818640,5411550,84906130,212740519210,21992981750,234823818640
2020-04-01,7800,7850,6330,6630,6924461,-20.503597122302157,2579,288.26,2.57,23,1.51,100,-96,-2763,-46872,49731,0,0,100,6110082,814279,6924461,96,2863,6156954,764548,6924461,-747840,-20141320,-308221530,329110690,0,0,689500,42781216110,5685037220,48466942830,747840,20830820,43089437640,5355926530,48466942830
2020-04-02,6580,7930,6350,7000,11864012,5.580693815987934,2579,304.35,2.71,23,1.43,100,1000,2900,1421,-5321,0,1004,12300,11042214,808494,11864012,4,9400,11040793,813815,11864012,6939800,24679020,40221400,-71840220,0,6968770,91506000,80217340250,5697090920,86012905940,28970,66826980,80177118850,5768931140,86012905940
2020-04-03,7000,7360,6370,6710,3716302,-4.142857142857142,2579,291.74,2.6,23,1.49,100,0,-2500,20052,-17552,0,0,221,3350031,366050,3716302,0,2721,3329979,383602,3716302,0,-16269890,153293650,-137023760,0,0,1456390,22770827690,2465295910,25237579990,0,17726280,22617534040,2602319670,25237579990
2020-04-06,6810,7070,6620,6950,2955280,3.5767511177347244,2579,302.17,2.69,23,1.44,100,0,2522,-13937,11415,0,0,9922,2668138,277220,2955280,0,7400,2682075,265805,2955280,0,18015260,-91861890,73846630,0,0,68973660,18375652280,1897904820,20342530760,0,50958400,18467514170,1824058190,20342530760
2020-04-07,7090,7890,6630,7370,9286869,6.043165467625899,2579,320.43,2.86,23,1.36,100,0,-1291,-15349,16640,0,0,14851,8522528,749490,9286869,0,16142,8537877,732850,9286869,0,-9301030,-95548160,104849190,0,0,113046420,62981687380,5486325370,68581059170,0,122347450,63077235540,5381476180,68581059170
2020-04-08,7420,7750,7050,7460,4356479,1.2211668928086838,2579,324.35,2.89,23,1.34,100,0,8420,1682,-10102,0,0,10130,3939418,406931,4356479,0,1710,3937736,417033,4356479,0,63470270,14230400,-77700670,0,0,76388500,29586669610,3041167040,32704225150,0,12918230,29572439210,3118867710,32704225150
2020-04-09,7900,7980,7010,7020,3419881,-5.898123324396782,2579,305.22,2.72,23,1.42,100,-1000,-5500,28293,-21793,0,0,989,3143217,275675,3419881,1000,6489,3114924,297468,3419881,-7470000,-42133680,221117770,-171514090,0,0,7206320,23539728740,2079590070,25626525130,7470000,49340000,23318610970,2251104160,25626525130
2020-04-10,7020,7050,5870,6330,1716777,-9.82905982905983,2579,275.22,2.45,23,1.58,100,0,-250,2670,-2420,0,0,0,1516094,200683,1716777,0,250,1513424,203103,1716777,0,-1645000,23583140,-21938140,0,0,0,9804417760,1282344530,11086762290,0,1645000,9780834620,1304282670,11086762290
2020-04-13,6290,6650,5830,6270,1891791,-0.9478672985781991,2579,272.61,2.43,23,1.59,100,0,0,-7649,7649,0,0,940,1631591,259260,1891791,0,940,1639240,251611,1891791,0,-118640,-37540040,37658680,0,0,5621200,10132621700,1600725980,11738968880,0,5739840,10170161740,1563067300,11738968880
2020-04-14,6290,6530,6190,6420,1084438,2.3923444976076556,2579,279.13,2.49,23,1.56,100,0,-500,-12479,12979,0,0,0,966826,117612,1084438,0,500,979305,104633,1084438,0,-3210000,-76080660,79290660,0,0,0,6143269300,745444870,6888714170,0,3210000,6219349960,666154210,6888714170
2020-04-16,6470,6750,6050,6560,1992481,2.1806853582554515,2579,285.22,2.54,23,1.52,100,0,633,-15753,15120,0,0,1077,1743367,248037,1992481,0,444,1759120,232917,1992481,0,4249200,-96751960,92502760,0,0,7068600,11347120860,1604434420,12958623880,0,2819400,11443872820,1511931660,12958623880
2020-04-17,6400,6660,6170,6570,1563622,0.1524390243902439,2579,285.65,2.55,23,1.52,100,0,-112,10423,-10311,0,0,3187,1418284,142151,1563622,0,3299,1407861,152462,1563622,0,-1001140,68680360,-67679220,0,0,20196120,9161780140,916735390,10098711650,0,21197260,9093099780,984414610,10098711650
2020-04-20,6410,6480,6180,6190,1033199,-5.78386605783866,2579,269.13,2.4,23,1.62,100,0,1822,-36,-1786,0,0,1822,884126,147251,1033199,0,0,884162,149037,1033199,0,11548360,-3882080,-7666280,0,0,11548360,5605459240,938912170,6555919770,0,0,5609341320,946578450,6555919770
2020-04-21,6140,6180,5490,5900,1524994,-4.68497576736672,2579,256.52,2.29,23,1.69,100,0,1406,-185357,183951,0,0,2150,1016840,506004,1524994,0,744,1202197,322053,1524994,0,7903190,-1093909690,1086006500,0,0,12287000,5937667460,2968091300,8918045760,0,4383810,7031577150,1882084800,8918045760
2020-04-22,5800,6080,5620,6030,958271,2.2033898305084745,2579,262.17,2.34,23,1.66,100,0,0,23008,-23008,0,0,67,775061,183143,958271,0,67,752053,206151,958271,0,100,141853740,-141853840,0,0,388600,4576670450,1072410000,5649469050,0,388500,4434816710,1214263840,5649469050
2020-04-23,6030,6440,5900,6140,1902273,1.8242122719734661,2579,266.96,2.38,23,1.63,100,0,2100,80511,-82611,0,0,2100,1642403,257770,1902273,0,0,1561892,340381,1902273,0,12927210,515541530,-528468740,0,0,12927210,10199802260,1586115580,11798845050,0,0,9684260730,2114584320,11798845050
2020-04-24,6040,6130,5760,5820,819105,-5.211726384364821,2579,253.04,2.26,23,1.72,100,0,100,-33315,33215,0,0,114,623580,195411,819105,0,14,656895,162196,819105,0,581270,-207024730,206443460,0,0,665900,3705325640,1166172490,4872164030,0,84630,3912350370,959729030,4872164030
2020-04-27,5990,6390,5920,6160,1778885,5.841924398625429,2579,267.83,2.39,23,1.62,100,0,-3599,15255,-11656,0,0,501,1613543,164841,1778885,0,4100,1598288,176497,1778885,0,-22157850,100791390,-78633540,0,0,3092150,9983274250,1014236760,11000603160,0,25250000,9882482860,1092870300,11000603160
2020-04-28,6210,6280,5990,6070,681462,-1.461038961038961,2579,263.91,2.35,23,1.65,100,0,4983,-1751,-3232,0,0,4983,615605,60874,681462,0,0,617356,64106,681462,0,30246810,-8868950,-21377860,0,0,30246810,3769530230,371792320,4171569360,0,0,3778399180,393170180,4171569360
2020-04-29,6370,6580,6050,6080,3228562,0.16474464579901155,2579,264.35,2.36,23,1.64,100,0,-6453,115628,-109175,0,0,2344,3021709,204509,3228562,0,8797,2906081,313684,3228562,0,-41125320,750918340,-709793020,0,0,15124440,19278180660,1296795430,20590100530,0,56249760,18527262320,2006588450,20590100530
2020-05-04,6120,6130,5720,5740,730456,-5.592105263157895,2583,52.18,2.22,110,0.0,0,0,200,-32697,32497,0,0,200,625044,105212,730456,0,0,657741,72715,730456,0,1168000,-184590490,183422490,0,0,1168000,3669728530,615128620,4286025150,0,0,3854319020,431706130,4286025150
2020-05-06,6000,6090,5810,5940,675024,3.484320557491289,2583,54.0,2.3,110,0.0,0,0,-200,-43882,44082,0,0,244,572357,102423,675024,0,444,616239,58341,675024,0,-1217620,-261247640,262465260,0,0,1422920,3395753780,608947360,4006124060,0,2640540,3657001420,346482100,4006124060
2020-05-07,5970,6140,5880,5990,534558,0.8417508417508417,2583,54.45,2.32,110,0.0,0,0,799,-12989,12190,0,0,800,451084,82674,534558,0,1,464073,70484,534558,0,4791100,-80107290,75316190,0,0,4797000,2725342730,498594460,3228734190,0,5900,2805450020,423278270,3228734190
2020-05-08,6230,6470,5940,6240,3366374,4.173622704507513,2583,56.73,2.42,110,0.0,0,0,4650,51320,-55970,0,0,5150,3073071,288153,3366374,0,500,3021751,344123,3366374,0,28667580,312046440,-340714020,0,0,31746080,19131754770,1782819980,20946320830,0,3078500,18819708330,2123534000,20946320830
2020-05-11,6960,8110,6820,8110,29123858,29.967948717948715,2583,73.73,3.14,110,0.0,0,0,40808,-5385,-35423,0,247674,66324,27593015,1216845,29123858,247674,25516,27598400,1252268,29123858,4377090,333269380,-66515670,-271130800,0,2008633960,525866790,208813674520,9195806190,220543981460,2004256870,192597410,208880190190,9466936990,220543981460
2020-05-12,7730,7960,7080,7200,8127274,-11.22071516646116,2583,65.45,2.79,110,0.0,0,0,-28334,37571,-9237,0,0,16907,7612731,497636,8127274,0,45241,7575160,506873,8127274,0,-211590260,276125160,-64534900,0,0,125252480,56898698640,3732592200,60756543320,0,336842740,56622573480,3797127100,60756543320
2020-05-13,7440,9150,7340,8640,35098775,20.0,2583,78.55,3.34,110,0.0,0,0,-25078,48588,-23510,0,536,30550,33823428,1244261,35098775,536,55628,33774840,1267771,35098775,16160,-220683390,480275280,-259608050,0,4450430,255529470,287082455000,10540186540,297882621440,4434270,476212860,286602179720,10799794590,297882621440
