날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-16,18300,18500,18300,18500,13719,0.0,3996,17.79,4.63,1040,3.62,670,-400,0,-1592,1992,0,0,0,10628,3091,13719,400,0,12220,1099,13719,-7351650,0,-29209700,36561350,0,0,0,195360800,56794450,252155250,7351650,0,224570500,20233100,252155250
2019-10-17,18500,18550,18350,18500,6400,0.0,3996,17.79,4.63,1040,3.62,670,0,0,-4806,4806,0,0,0,1594,4806,6400,0,0,6400,0,6400,0,0,-88917350,88917350,0,0,0,29467900,88917350,118385250,0,0,118385250,0,118385250
2019-10-18,18500,18550,18400,18550,5844,0.2702702702702703,3996,17.84,4.64,1040,3.61,670,0,0,906,-906,0,0,0,5725,119,5844,0,0,4819,1025,5844,0,0,16661600,-16661600,0,0,0,105871800,2200900,108072700,0,0,89210200,18862500,108072700
2019-10-21,18550,18700,18550,18700,12522,0.8086253369272237,3996,17.98,4.68,1040,3.58,670,0,0,-1385,1385,0,0,0,11038,1484,12522,0,0,12423,99,12522,0,0,-25787050,25787050,0,0,0,205792200,27629850,233422050,0,0,231579250,1842800,233422050
2019-10-22,18700,18800,18650,18750,4452,0.267379679144385,3996,18.03,4.69,1040,3.57,670,0,500,-545,45,0,0,500,3907,45,4452,0,0,4452,0,4452,0,9350000,-10191500,841500,0,0,9350000,73210300,841500,83401800,0,0,83401800,0,83401800
2019-10-23,18750,18750,18650,18750,2522,0.0,3996,18.03,4.69,1040,3.57,670,0,0,0,0,0,0,0,2522,0,2522,0,0,2522,0,2522,0,0,0,0,0,0,0,47154450,0,47154450,0,0,47154450,0,47154450
2019-10-24,18750,18750,18500,18750,3964,0.0,3996,18.03,4.69,1040,3.57,670,0,0,476,-476,0,0,0,3964,0,3964,0,0,3488,476,3964,0,0,8885700,-8885700,0,0,0,73901650,0,73901650,0,0,65015950,8885700,73901650
2019-10-25,18700,18700,18200,18650,8441,-0.5333333333333333,3996,17.93,4.67,1040,3.59,670,0,0,351,-351,0,0,0,8431,10,8441,0,0,8080,361,8441,0,0,6511800,-6511800,0,0,0,155629500,185000,155814500,0,0,149117700,6696800,155814500
2019-10-28,18650,18650,18300,18500,7710,-0.8042895442359249,3996,17.79,4.63,1040,3.62,670,0,0,49,-49,0,0,0,7599,111,7710,0,0,7550,160,7710,0,0,921650,-921650,0,0,0,140240750,2038350,142279100,0,0,139319100,2960000,142279100
2019-10-29,18550,18700,18450,18650,7500,0.8108108108108109,3996,17.93,4.67,1040,3.59,670,0,-1450,-1220,2670,0,0,0,4829,2671,7500,0,1450,6049,1,7500,0,-26840750,-22713000,49553750,0,0,0,89616250,49572300,139188550,0,26840750,112329250,18550,139188550
2019-10-30,18650,18750,18550,18750,5022,0.5361930294906166,3996,18.03,4.69,1040,3.57,670,0,0,187,-187,0,0,0,5022,0,5022,0,0,4835,187,5022,0,0,3482650,-3482650,0,0,0,93633900,0,93633900,0,0,90151250,3482650,93633900
2019-10-31,18500,18850,18500,18850,9973,0.5333333333333333,3996,18.13,4.72,1040,3.55,670,0,0,-279,279,0,0,0,9447,526,9973,0,0,9726,247,9973,0,0,-5174250,5174250,0,0,0,176482200,9791850,186274050,0,0,181656450,4617600,186274050
2019-11-01,18850,18900,18750,18800,4349,-0.2652519893899204,3996,18.08,4.7,1040,3.56,670,0,0,1,-1,0,0,0,4349,0,4349,0,0,4348,1,4349,0,0,18900,-18900,0,0,0,81902300,0,81902300,0,0,81883400,18900,81902300
2019-11-04,18800,18950,18650,18900,8007,0.5319148936170213,3996,18.17,4.73,1040,3.54,670,0,0,3013,-3013,0,0,0,7761,246,8007,0,0,4748,3259,8007,0,0,56851650,-56851650,0,0,0,146271500,4628450,150899950,0,0,89419850,61480100,150899950
2019-11-05,18900,19000,18800,18850,4720,-0.26455026455026454,3996,18.13,4.72,1040,3.55,670,0,0,1461,-1461,0,0,0,4707,13,4720,0,0,3246,1474,4720,0,0,27619900,-27619900,0,0,0,88895750,246350,89142100,0,0,61275850,27866250,89142100
2019-11-06,18850,18900,18700,18800,2432,-0.2652519893899204,3996,18.08,4.7,1040,3.56,670,-300,0,-144,444,0,0,0,1988,444,2432,300,0,2132,0,2432,-5631300,0,-2671500,8302800,0,0,0,37338400,8302800,45641200,5631300,0,40009900,0,45641200
2019-11-07,18800,18900,18750,18800,4369,0.0,3996,18.08,4.7,1040,3.56,670,0,0,75,-75,0,0,0,4302,67,4369,0,0,4227,142,4369,0,0,1405650,-1405650,0,0,0,80903200,1262950,82166150,0,0,79497550,2668600,82166150
2019-11-08,18800,18850,18600,18750,3705,-0.26595744680851063,3996,18.03,4.69,1040,3.57,670,0,0,535,-535,0,0,0,3580,125,3705,0,0,3045,660,3705,0,0,10012450,-10012450,0,0,0,67009400,2331250,69340650,0,0,56996950,12343700,69340650
2019-11-11,18750,18800,18600,18700,3617,-0.26666666666666666,3996,17.98,4.68,1040,3.58,670,0,0,249,-249,0,0,0,3617,0,3617,0,0,3368,249,3617,0,0,4649300,-4649300,0,0,0,67506950,0,67506950,0,0,62857650,4649300,67506950
2019-11-12,18750,18750,18650,18650,3410,-0.267379679144385,3996,17.93,4.67,1040,3.59,670,0,0,-545,545,0,0,0,2555,855,3410,0,0,3100,310,3410,0,0,-10199850,10199850,0,0,0,47717500,15982500,63700000,0,0,57917350,5782650,63700000
2019-11-13,18650,18700,18600,18650,3238,0.0,3996,17.93,4.67,1040,3.59,670,0,0,518,-518,0,0,0,3235,3,3238,0,0,2717,521,3238,0,0,9640550,-9640550,0,0,0,60270150,56100,60326250,0,0,50629600,9696650,60326250
2019-11-14,18750,18750,18400,18600,8922,-0.2680965147453083,3996,17.88,4.65,1040,3.6,670,1636,0,-769,-867,0,1636,0,7286,0,8922,0,0,8055,867,8922,30397800,0,-14307650,-16090150,0,30397800,0,135127800,0,165525600,0,0,149435450,16090150,165525600
2019-11-15,18600,18600,18450,18600,4835,0.0,3996,17.88,4.65,1040,3.6,670,864,0,-864,0,0,864,0,3971,0,4835,0,0,4835,0,4835,15959000,0,-15959000,0,0,15959000,0,73531200,0,89490200,0,0,89490200,0,89490200
2019-11-18,18600,18600,18200,18500,10494,-0.5376344086021506,3996,17.79,4.63,1040,3.62,670,-1113,0,2059,-946,0,500,0,9893,101,10494,1613,0,7834,1047,10494,-20448350,0,37869450,-17421100,0,9225000,0,182216800,1858400,193300200,29673350,0,144347350,19279500,193300200
2019-11-19,18500,18500,18300,18450,2353,-0.2702702702702703,3996,17.74,4.62,1040,3.63,670,0,0,85,-85,0,0,0,2353,0,2353,0,0,2268,85,2353,0,0,1567250,-1567250,0,0,0,43317050,0,43317050,0,0,41749800,1567250,43317050
2019-11-20,18550,18550,18350,18400,6385,-0.27100271002710025,3996,17.69,4.6,1040,3.64,670,1620,0,-1022,-598,0,1620,0,4415,350,6385,0,0,5437,948,6385,30015600,0,-18910700,-11104900,0,30015600,0,81424250,6437500,117877350,0,0,100334950,17542400,117877350
2019-11-21,18500,18500,18300,18350,3578,-0.2717391304347826,3996,17.64,4.59,1040,3.65,670,953,0,-243,-710,0,953,0,2625,0,3578,0,0,2868,710,3578,17439900,0,-4415800,-13024100,0,17439900,0,48176150,0,65616050,0,0,52591950,13024100,65616050
2019-11-22,18350,18350,18200,18250,5847,-0.544959128065395,3996,17.55,4.57,1040,3.67,670,1547,0,-357,-1190,0,1547,0,4300,0,5847,0,0,4657,1190,5847,28260100,0,-6571350,-21688750,0,28260100,0,78406000,0,106666100,0,0,84977350,21688750,106666100
2019-11-25,18250,18350,18100,18350,5585,0.547945205479452,3996,17.64,4.59,1040,3.65,670,0,0,-154,154,0,0,0,5160,425,5585,0,0,5314,271,5585,0,0,-2782600,2782600,0,0,0,93971250,7713750,101685000,0,0,96753850,4931150,101685000
2019-11-26,18350,18500,18200,18500,3647,0.8174386920980926,3996,17.79,4.63,1040,3.62,670,1468,0,-1292,-176,0,1468,0,2179,0,3647,0,0,3471,176,3647,27069750,0,-23824600,-3245150,0,27069750,0,39934350,0,67004100,0,0,63758950,3245150,67004100
2019-11-27,18500,18550,18350,18450,2783,-0.2702702702702703,3996,17.74,4.62,1040,3.63,670,0,0,64,-64,0,0,0,2783,0,2783,0,0,2719,64,2783,0,0,1182300,-1182300,0,0,0,51212250,0,51212250,0,0,50029950,1182300,51212250
2019-11-28,18450,18550,18250,18500,3296,0.27100271002710025,3996,17.79,4.63,1040,3.62,670,1596,0,-1015,-581,0,1596,0,1700,0,3296,0,0,2715,581,3296,29467700,0,-18764450,-10703250,0,29467700,0,31251850,0,60719550,0,0,50016300,10703250,60719550
2019-11-29,18500,18550,18300,18450,4174,-0.2702702702702703,3996,17.74,4.62,1040,3.63,670,1241,0,-570,-671,0,1241,0,1824,1109,4174,0,0,2394,1780,4174,22937800,0,-10548550,-12389250,0,22937800,0,33607950,20506100,77051850,0,0,44156500,32895350,77051850
2019-12-02,18500,18500,18250,18400,1482,-0.27100271002710025,3996,17.69,4.6,1040,3.64,670,0,0,276,-276,0,0,0,1469,13,1482,0,0,1193,289,1482,0,0,5063300,-5063300,0,0,0,26957100,237900,27195000,0,0,21893800,5301200,27195000
2019-12-03,18400,18400,18200,18250,3995,-0.8152173913043478,3996,17.55,4.57,1040,3.67,670,0,0,394,-394,0,0,0,3995,0,3995,0,0,3601,394,3995,0,0,7204900,-7204900,0,0,0,72922750,0,72922750,0,0,65717850,7204900,72922750
2019-12-04,18200,18350,18000,18150,9739,-0.547945205479452,3996,17.45,4.54,1040,3.69,670,0,0,-1176,1176,0,0,0,7990,1749,9739,0,0,9166,573,9739,0,0,-21352850,21352850,0,0,0,144451250,31751950,176203200,0,0,165804100,10399100,176203200
2019-12-05,18050,18350,18050,18300,3471,0.8264462809917356,3996,17.6,4.58,1040,3.66,670,1156,0,-1582,426,0,1156,0,1297,1018,3471,0,0,2879,592,3471,21071400,0,-28860350,7788950,0,21071400,0,23596500,18553800,63221700,0,0,52456850,10764850,63221700
2019-12-06,18300,18400,18200,18300,2241,0.0,3996,17.6,4.58,1040,3.66,670,0,0,-811,811,0,0,0,1424,817,2241,0,0,2235,6,2241,0,0,-14808200,14808200,0,0,0,26006200,14918400,40924600,0,0,40814400,110200,40924600
2019-12-09,18300,18400,18200,18400,2647,0.546448087431694,3996,17.69,4.6,1040,3.64,670,0,-500,-734,1234,0,0,0,1247,1400,2647,0,500,1981,166,2647,0,-9150000,-13487150,22637150,0,0,0,22879050,25683250,48562300,0,9150000,36366200,3046100,48562300
2019-12-10,18450,18450,18350,18450,12164,0.2717391304347826,3996,17.74,4.62,1040,3.63,670,0,0,-5001,5001,0,0,0,6580,5584,12164,0,0,11581,583,12164,0,0,-91923700,91923700,0,0,0,121127700,102630800,223758500,0,0,213051400,10707100,223758500
2019-12-11,18450,18500,18350,18450,2854,0.0,3996,17.74,4.62,1040,3.63,670,0,0,-1959,1959,0,0,0,895,1959,2854,0,0,2854,0,2854,0,0,-36135600,36135600,0,0,0,16489000,36135600,52624600,0,0,52624600,0,52624600
2019-12-12,18450,18550,18450,18550,3660,0.5420054200542005,3996,17.84,4.64,1040,3.61,670,0,50,-1427,1377,0,0,50,2233,1377,3660,0,0,3660,0,3660,0,927500,-26386100,25458600,0,0,927500,41287850,25458600,67673950,0,0,67673950,0,67673950
2019-12-13,18550,18600,18450,18600,2963,0.2695417789757413,3996,17.88,4.65,1040,3.6,670,0,100,-339,239,0,0,100,2587,276,2963,0,0,2926,37,2963,0,1860000,-6275600,4415600,0,0,1860000,47958600,5101950,54920550,0,0,54234200,686350,54920550
2019-12-16,18650,18900,18550,18850,9330,1.3440860215053763,3996,18.13,4.72,1040,3.55,670,700,0,-753,53,0,700,0,8553,77,9330,0,0,9306,24,9330,13139050,0,-14121900,982850,0,13139050,0,160062800,1433500,174635350,0,0,174184700,450650,174635350
2019-12-17,18850,18900,18700,18800,5964,-0.2652519893899204,3996,18.08,4.7,1040,3.56,670,0,0,-388,388,0,0,0,5573,391,5964,0,0,5961,3,5964,0,0,-7285850,7285850,0,0,0,104899650,7342400,112242050,0,0,112185500,56550,112242050
2019-12-18,18850,18850,18700,18800,3645,0.0,3996,18.08,4.7,1040,3.56,670,100,0,-425,325,0,100,0,3220,325,3645,0,0,3645,0,3645,1882350,0,-7987000,6104650,0,1882350,0,60474550,6104650,68461550,0,0,68461550,0,68461550
2019-12-19,18950,18950,18600,18650,3638,-0.7978723404255319,3996,17.93,4.67,1040,3.59,670,-51,101,-429,379,0,0,101,3157,380,3638,51,0,3586,1,3638,-953850,1883750,-8033550,7103650,0,0,1883750,59051750,7122350,68057850,953850,0,67085300,18700,68057850
2019-12-20,18750,18750,18550,18650,7771,0.0,3996,17.93,4.67,1040,3.59,670,-30,0,-9,39,0,0,0,7732,39,7771,30,0,7741,0,7771,-560200,0,-167000,727200,0,0,0,144199950,727200,144927150,560200,0,144366950,0,144927150
2019-12-23,18650,19000,18650,18800,8053,0.8042895442359249,3996,18.08,4.7,1040,3.56,670,0,50,-60,10,0,0,50,7989,14,8053,0,0,8049,4,8053,0,940000,-1126800,186800,0,0,940000,149820800,261800,151022600,0,0,150947600,75000,151022600
2019-12-24,18950,18950,18700,18850,8290,0.26595744680851063,3996,18.13,4.72,1040,3.55,670,0,0,-147,147,0,0,0,8127,163,8290,0,0,8274,16,8290,0,0,-2762750,2762750,0,0,0,152940950,3064650,156005600,0,0,155703700,301900,156005600
2019-12-26,18850,18950,18850,18950,13201,0.5305039787798408,3996,18.22,4.74,1040,3.54,670,0,0,-727,727,0,0,0,12474,727,13201,0,0,13201,0,13201,0,0,-13733300,13733300,0,0,0,235634100,13733300,249367400,0,0,249367400,0,249367400
2019-12-27,18550,18650,18450,18650,6968,-1.58311345646438,3996,17.93,4.67,1040,3.59,670,0,0,-842,842,0,0,0,6126,842,6968,0,0,6968,0,6968,0,0,-15595950,15595950,0,0,0,113790450,15595950,129386400,0,0,129386400,0,129386400
2019-12-30,18500,18600,18350,18550,8336,-0.5361930294906166,3996,17.84,4.64,1040,3.61,670,700,0,-3803,3103,0,700,0,4533,3103,8336,0,0,8336,0,8336,12910000,0,-70261700,57351700,0,12910000,0,83725300,57351700,153987000,0,0,153987000,0,153987000
2020-01-02,18550,18600,18400,18550,5690,0.0,3996,17.84,4.64,1040,3.61,670,0,0,-1501,1501,0,0,0,4189,1501,5690,0,0,5690,0,5690,0,0,-27768450,27768450,0,0,0,77608650,27768450,105377100,0,0,105377100,0,105377100
2020-01-03,18600,18650,18400,18450,7859,-0.5390835579514826,3996,17.74,4.62,1040,3.63,670,0,0,-1600,1600,0,0,0,6259,1600,7859,0,0,7859,0,7859,0,0,-29440000,29440000,0,0,0,115747750,29440000,145187750,0,0,145187750,0,145187750
2020-01-06,18350,18500,18300,18450,5027,0.0,3996,17.74,4.62,1040,3.63,670,0,0,-1457,1457,0,0,0,3360,1667,5027,0,0,4817,210,5027,0,0,-26792050,26792050,0,0,0,61800250,30662550,92462800,0,0,88592300,3870500,92462800
2020-01-07,18500,18500,18400,18450,5326,0.0,3996,17.74,4.62,1040,3.63,670,0,0,-2800,2800,0,0,0,2526,2800,5326,0,0,5326,0,5326,0,0,-51520000,51520000,0,0,0,46566600,51520000,98086600,0,0,98086600,0,98086600
2020-01-08,18450,18450,18150,18300,11002,-0.8130081300813009,3996,17.6,4.58,1040,3.66,670,0,0,-5500,5500,0,0,0,4454,6548,11002,0,0,9954,1048,11002,0,0,-101163150,101163150,0,0,0,81678150,120448850,202127000,0,0,182841300,19285700,202127000
2020-01-09,18500,18500,18400,18450,6444,0.819672131147541,3996,17.74,4.62,1040,3.63,670,1739,-1100,-1581,942,0,1739,0,3763,942,6444,0,1100,5344,0,6444,32084550,-20295000,-29122350,17332800,0,32084550,0,69433100,17332800,118850450,0,20295000,98555450,0,118850450
2020-01-10,18550,18600,18400,18600,11044,0.8130081300813009,3996,17.88,4.65,1040,3.6,670,2864,0,-3340,476,0,2864,0,6534,1646,11044,0,0,9874,1170,11044,53107600,0,-61875500,8767900,0,53107600,0,120948200,30434900,204490700,0,0,182823700,21667000,204490700
2020-01-13,18600,18700,18400,18650,12719,0.2688172043010753,3996,17.93,4.67,1040,3.59,670,3521,-101,-5083,1663,0,3521,0,7535,1663,12719,0,101,12618,0,12719,65531500,-1864650,-94448500,30781650,0,65531500,0,139913600,30781650,236226750,0,1864650,234362100,0,236226750
2020-01-14,18800,18800,18500,18600,4528,-0.2680965147453083,3996,17.88,4.65,1040,3.6,670,0,0,399,-399,0,0,0,4275,253,4528,0,0,3876,652,4528,0,0,7400900,-7400900,0,0,0,79334550,4694150,84028700,0,0,71933650,12095050,84028700
2020-01-15,18800,18800,18450,18550,4225,-0.2688172043010753,3996,17.84,4.64,1040,3.61,670,-1960,0,1997,-37,0,0,0,3802,423,4225,1960,0,1805,460,4225,-36191950,0,36853750,-661800,0,0,0,70297350,7855750,78153100,36191950,0,33443600,8517550,78153100
2020-01-16,18550,18650,18500,18650,5022,0.5390835579514826,3996,17.93,4.67,1040,3.59,670,950,0,-1507,557,0,950,0,3485,587,5022,0,0,4992,30,5022,17626250,0,-27955400,10329150,0,17626250,0,64748550,10887150,93261950,0,0,92703950,558000,93261950
2020-01-17,18600,18800,18600,18800,9965,0.8042895442359249,3996,18.08,4.7,1040,3.56,670,823,65,-1431,543,0,823,81,7018,2043,9965,0,16,8449,1500,9965,15404000,1218750,-26796450,10173700,0,15404000,1518750,131586000,38298700,186807450,0,300000,158382450,28125000,186807450
2020-01-20,18800,18900,18550,18850,11189,0.26595744680851063,3996,18.13,4.72,1040,3.55,670,0,200,-485,285,0,0,200,9310,1679,11189,0,0,9795,1394,11189,0,3760000,-8986350,5226350,0,0,3760000,174699350,31491750,209951100,0,0,183685700,26265400,209951100
2020-01-21,18900,18900,18650,18850,4974,0.0,3996,18.13,4.72,1040,3.55,670,-859,-95,1211,-257,0,0,0,4430,544,4974,859,95,3219,801,4974,-16064850,-1790750,22647950,-4792350,0,0,0,82958200,10211650,93169850,16064850,1790750,60310250,15004000,93169850
2020-01-22,18850,18850,18700,18800,4787,-0.2652519893899204,3996,18.08,4.7,1040,3.56,670,0,-1,-99,100,0,0,0,4598,189,4787,0,1,4697,89,4787,0,-18750,-1858400,1877150,0,0,0,86368600,3545300,89913900,0,18750,88227000,1668150,89913900
2020-01-23,18900,18900,18550,18700,6381,-0.5319148936170213,3996,17.98,4.68,1040,3.58,670,0,0,1648,-1648,0,0,0,6313,68,6381,0,0,4665,1716,6381,0,0,30740450,-30740450,0,0,0,117720950,1264900,118985850,0,0,86980500,32005350,118985850
2020-01-28,18650,18650,18300,18550,6627,-0.8021390374331552,3996,17.84,4.64,1040,3.61,670,0,219,-123,-96,0,0,226,6219,182,6627,0,7,6342,278,6627,0,4062250,-2288800,-1773450,0,0,4191750,114663000,3349950,122204700,0,129500,116951800,5123400,122204700
2020-01-29,18550,18550,18400,18500,4286,-0.2695417789757413,3996,17.79,4.63,1040,3.62,670,0,-1,1095,-1094,0,0,0,3824,462,4286,0,1,2729,1556,4286,0,-18500,20304100,-20285600,0,0,0,70646900,8500800,79147700,0,18500,50342800,28786400,79147700
2020-01-30,18500,18600,18350,18450,4655,-0.2702702702702703,3996,17.74,4.62,1040,3.63,670,0,0,-468,468,0,0,0,2804,1851,4655,0,0,3272,1383,4655,0,0,-8565050,8565050,0,0,0,51741950,34058400,85800350,0,0,60307000,25493350,85800350
2020-01-31,18450,18550,18350,18500,6773,0.27100271002710025,3996,17.79,4.63,1040,3.62,670,47,-15,392,-424,0,133,0,6497,143,6773,86,15,6105,567,6773,873600,-276750,7258150,-7855000,0,2463200,0,120012450,2634350,125110000,1589600,276750,112754300,10489350,125110000
2020-02-03,18450,18550,18250,18500,8715,0.0,3996,17.79,4.63,1040,3.62,670,0,70,-2548,2478,0,0,73,5140,3502,8715,0,3,7688,1024,8715,0,1295500,-46748900,45453400,0,0,1350500,94861150,64398750,160610400,0,55000,141610050,18945350,160610400
2020-02-04,18750,18750,18400,18550,8365,0.2702702702702703,3996,17.84,4.64,1040,3.61,670,0,2,2239,-2241,0,0,2,8257,106,8365,0,0,6018,2347,8365,0,37100,41440700,-41477800,0,0,37100,152842950,1964200,154844250,0,0,111402250,43442000,154844250
2020-02-05,18600,18650,18400,18650,4104,0.5390835579514826,3996,17.93,4.67,1040,3.59,670,-591,48,621,-78,0,0,48,3956,100,4104,591,0,3335,178,4104,-10980300,895200,11536400,-1451300,0,0,895200,73410550,1850000,76155750,10980300,0,61874150,3301300,76155750
2020-02-06,18550,18650,18400,18450,8386,-1.0723860589812333,3996,17.74,4.62,1040,3.63,670,-2825,25,4077,-1277,0,0,27,8234,125,8386,2825,2,4157,1402,8386,-52183000,461050,75362550,-23640600,0,0,498150,152115700,2312500,154926350,52183000,37100,76753150,25953100,154926350
2020-02-07,18750,19100,18500,18700,18218,1.3550135501355014,3996,17.98,4.68,1040,3.58,670,-1687,295,431,961,0,0,300,16662,1256,18218,1687,5,16231,295,18218,-31395000,5516050,7779750,18099200,0,0,5610000,311060550,23661700,340332250,31395000,93950,303280800,5562500,340332250
2020-02-10,18700,18800,18650,18800,7093,0.53475935828877,3996,18.08,4.7,1040,3.56,670,0,-4,-368,372,0,0,0,6563,530,7093,0,4,6931,158,7093,0,-74800,-6909300,6984100,0,0,0,122919450,9939100,132858550,0,74800,129828750,2955000,132858550
2020-02-11,18750,19050,18650,18900,14891,0.5319148936170213,3996,18.17,4.73,1040,3.54,670,-4408,14,2983,1411,0,0,19,13213,1659,14891,4408,5,10230,248,14891,-82558250,265350,55833150,26459750,0,0,359100,249115250,31160350,280634700,82558250,93750,193282100,4700600,280634700
2020-02-12,18900,19000,18700,19000,6934,0.5291005291005291,3996,18.27,4.75,1040,3.53,670,0,16,-24,8,0,0,19,6004,911,6934,0,3,6028,903,6934,0,304300,-439600,135300,0,0,361000,113363750,17200700,130925450,0,56700,113803350,17065400,130925450
2020-02-13,19000,19050,18800,18950,5853,-0.2631578947368421,3996,18.22,4.74,1040,3.54,670,0,-48,808,-760,0,0,4,5149,700,5853,0,52,4341,1460,5853,0,-912200,15215950,-14303750,0,0,75800,97412450,13196950,110685200,0,988000,82196500,27500700,110685200
2020-02-14,18950,19000,18700,19000,13585,0.2638522427440633,3996,18.27,4.75,1040,3.53,670,-3100,13,2777,310,0,1500,16,11759,310,13585,4600,3,8982,0,13585,-58221200,247150,52123800,5850250,0,28200000,304000,221093550,5850250,255447800,86421200,56850,168969750,0,255447800
2020-02-17,19000,19000,18850,19000,9369,0.0,3996,18.27,4.75,1040,3.53,670,252,1557,-2898,1089,0,252,1560,6467,1090,9369,0,3,9365,1,9369,4750200,29427000,-54795500,20618300,0,4750200,29484000,122554750,20637250,177426200,0,57000,177350250,18950,177426200
2020-02-18,19000,19000,18800,18950,5821,-0.2631578947368421,3996,18.22,4.74,1040,3.54,670,0,-3,-249,252,0,0,0,5542,279,5821,0,3,5791,27,5821,0,-57000,-4694850,4751850,0,0,0,104754900,5261100,110016000,0,57000,109449750,509250,110016000
2020-02-19,18950,18950,18800,18900,7107,-0.2638522427440633,3996,18.17,4.73,1040,3.54,670,210,7,-2559,2342,0,210,10,4536,2351,7107,0,3,7095,9,7107,3958500,131650,-48281400,44191250,0,3958500,188500,85512350,44361350,134020700,0,56850,133793750,170100,134020700
2020-02-20,18950,19100,18800,19100,8145,1.0582010582010581,3996,18.37,4.78,1040,3.51,670,38,606,-325,-319,0,38,609,7483,15,8145,0,3,7808,334,8145,716300,11482950,-6133050,-6066200,0,716300,11539800,142091850,284600,154632550,0,56850,148224900,6350800,154632550
2020-02-21,19100,19100,18750,18950,16879,-0.7853403141361256,3996,18.22,4.74,1040,3.54,670,0,106,-1215,1109,0,0,110,15652,1117,16879,0,4,16867,8,16879,0,1991600,-22819400,20827800,0,0,2068000,294292400,20979150,317339550,0,76400,317111800,151350,317339550
2020-02-24,18950,19000,18700,18900,19613,-0.2638522427440633,3996,18.17,4.73,1040,3.54,670,0,-530,279,251,0,0,0,17487,2126,19613,0,530,17208,1875,19613,0,-9944200,5508400,4435800,0,0,0,330286900,39962850,370249750,0,9944200,324778500,35527050,370249750
2020-02-25,18850,19000,18700,18900,8567,0.0,3996,18.17,4.73,1040,3.54,670,0,320,-1245,925,0,0,320,7316,931,8567,0,0,8561,6,8567,0,6030000,-23452550,17422550,0,0,6030000,137805700,17535650,161371350,0,0,161258250,113100,161371350
2020-02-26,18900,18950,18700,18900,8986,0.0,3996,18.17,4.73,1040,3.54,670,0,0,1837,-1837,0,0,0,8745,241,8986,0,0,6908,2078,8986,0,0,34566950,-34566950,0,0,0,164742300,4519750,169262050,0,0,130175350,39086700,169262050
2020-02-27,18850,18900,18650,18850,22335,-0.26455026455026454,3996,18.13,4.72,1040,3.55,670,0,20,7576,-7596,0,0,20,22264,51,22335,0,0,14688,7647,22335,0,375000,142440550,-142815550,0,0,375000,418424750,959350,419759100,0,0,275984200,143774900,419759100
2020-02-28,18700,18850,18000,18000,49258,-4.509283819628647,3996,17.31,4.5,1040,3.72,670,0,-943,-5847,6790,0,0,810,32198,16250,49258,0,1753,38045,9460,49258,0,-17236100,-105873550,123109650,0,0,14777500,584077650,294873450,893728600,0,32013600,689951200,171763800,893728600
2020-03-02,18000,18500,17350,18300,22967,1.6666666666666667,3996,17.6,4.58,1040,3.66,670,0,-100,-4026,4126,0,0,0,18177,4790,22967,0,100,22203,664,22967,0,-1835000,-72742600,74577600,0,0,0,328252100,86768300,415020400,0,1835000,400994700,12190700,415020400
2020-03-03,18650,18650,18350,18550,7146,1.366120218579235,3996,17.84,4.64,1040,3.61,670,0,0,188,-188,0,0,0,5437,1709,7146,0,0,5249,1897,7146,0,0,3574250,-3574250,0,0,0,100579850,31538500,132118350,0,0,97005600,35112750,132118350
2020-03-04,18400,18550,18200,18550,13103,0.0,3996,17.84,4.64,1040,3.61,670,0,0,-3792,3792,0,0,0,8596,4507,13103,0,0,12388,715,13103,0,0,-69145400,69145400,0,0,0,157477900,82273800,239751700,0,0,226623300,13128400,239751700
2020-03-05,18550,18600,18450,18550,6573,0.0,3996,17.84,4.64,1040,3.61,670,0,0,207,-207,0,0,0,5696,877,6573,0,0,5489,1084,6573,0,0,3849700,-3849700,0,0,0,105487850,16234000,121721850,0,0,101638150,20083700,121721850
2020-03-06,18500,18500,18250,18400,11673,-0.8086253369272237,3996,17.69,4.6,1040,3.64,670,0,1051,-4092,3041,0,0,1051,4968,5654,11673,0,0,9060,2613,11673,0,19363000,-75179850,55816850,0,0,19363000,91234850,103859150,214457000,0,0,166414700,48042300,214457000
2020-03-09,18200,18250,18000,18100,12426,-1.6304347826086956,3996,17.4,4.53,1040,3.7,670,0,150,461,-611,0,0,150,7881,4395,12426,0,0,7420,5006,12426,0,2710000,8277200,-10987200,0,0,2710000,142709550,79594650,225014200,0,0,134432350,90581850,225014200
