날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-12-16,14300,15000,14150,14850,859726,4.2105263157894735,4685,37.13,3.17,400,0.54,80,-5355,8959,-11269,7665,0,445,9246,798812,51223,859726,5800,287,810081,43558,859726,-78986250,132992250,-164753650,110747650,0,6563750,137232500,11773509200,753072000,12670377450,85550000,4240250,11938262850,642324350,12670377450
2020-12-17,14850,14900,14550,14700,263578,-1.0101010101010102,4685,36.75,3.14,400,0.54,80,-445,-1629,8310,-6236,0,0,0,248103,15475,263578,445,1629,239793,21711,263578,-6541500,-24096650,122719150,-92081000,0,0,0,3645923200,228303900,3874227100,6541500,24096650,3523204050,320384900,3874227100
2020-12-18,14800,14950,14400,14500,404646,-1.3605442176870748,4685,36.25,3.09,400,0.55,80,0,0,3626,-3626,0,0,12,372188,32446,404646,0,12,368562,36072,404646,0,1800,54949350,-54951150,0,0,178200,5455562750,476292750,5932033700,0,176400,5400613400,531243900,5932033700
2020-12-21,14600,14650,14150,14150,244841,-2.413793103448276,4685,35.38,3.02,400,0.57,80,-23996,0,24119,-123,0,1500,0,222244,21097,244841,25496,0,198125,21220,244841,-344103350,0,346712350,-2609000,0,21295000,0,3180771800,302991100,3505057900,365398350,0,2834059450,305600100,3505057900
2020-12-22,14300,14850,14200,14200,609459,0.35335689045936397,4685,35.5,3.03,400,0.56,80,-37646,0,35302,2344,0,450,2091,571679,35239,609459,38096,2091,536377,32895,609459,-549168800,1021400,516117950,32029450,0,6477500,30713600,8337322600,512313250,8886826950,555646300,29692200,7821204650,480283800,8886826950
2020-12-23,14200,14400,13550,13750,372759,-3.169014084507042,4685,34.38,2.93,400,0.58,80,-1950,0,-118450,120400,0,50,0,228476,144233,372759,2000,0,346926,23833,372759,-26816100,0,-1628572450,1655388550,0,687500,0,3170312300,1988175400,5159175200,27503600,0,4798884750,332786850,5159175200
2020-12-24,14150,14150,13350,13400,215490,-2.5454545454545454,4685,33.5,2.86,400,0.6,80,-24904,0,34176,-9272,0,0,0,206561,8929,215490,24904,0,172385,18201,215490,-339517300,0,468331950,-128814650,0,0,0,2816577550,121501250,2938078800,339517300,0,2348245600,250315900,2938078800
2020-12-28,13350,13700,13150,13200,90327,-1.4925373134328357,4685,33.0,2.82,400,0.61,80,0,0,-290,290,0,0,0,83172,7155,90327,0,0,83462,6865,90327,0,0,-3375400,3375400,0,0,0,1115344450,96044150,1211388600,0,0,1118719850,92668750,1211388600
2020-12-29,13200,15200,13200,13950,1076581,5.681818181818182,4685,34.88,2.98,400,0.57,80,2007,0,-6885,4878,0,2007,0,1016227,58347,1076581,0,0,1023112,53469,1076581,27904150,0,-92679850,64775700,0,27904150,0,14567895800,828735750,15424535700,0,0,14660575650,763960050,15424535700
2020-12-30,14350,14450,14000,14000,319751,0.35842293906810035,4685,35.0,2.99,400,0.57,80,-2007,0,48,1959,0,0,0,308142,11609,319751,2007,0,308094,9650,319751,-28412600,0,1269950,27142650,0,0,0,4359883300,164609850,4524493150,28412600,0,4358613350,137467200,4524493150
2021-01-04,14200,15600,14050,14700,1847992,5.0,4685,36.75,3.14,400,0.54,80,-3311,8289,-27260,22282,0,0,8424,1771665,67903,1847992,3311,135,1798925,45621,1847992,-48837500,128211350,-383621250,304247400,0,0,130183100,26374654750,990402450,27495240300,48837500,1971750,26758276000,686155050,27495240300
2021-01-05,14400,14650,14150,14550,356295,-1.0204081632653061,4685,36.38,3.11,400,0.55,80,0,-1531,-3085,4616,0,0,200,332256,23839,356295,0,1731,335341,19223,356295,0,-21939850,-45052500,66992350,0,0,2900000,4775071550,342760250,5120731800,0,24839850,4820124050,275767900,5120731800
2021-01-06,14350,14900,14350,14700,496588,1.0309278350515463,4685,36.75,3.14,400,0.54,80,0,-4,-27460,27464,0,0,0,432535,64053,496588,0,4,459995,36589,496588,0,-58700,-400607450,400666150,0,0,0,6326827600,936204700,7263032300,0,58700,6727435050,535538550,7263032300
2021-01-07,14700,14800,14400,14700,268367,0.0,4685,36.75,3.14,400,0.54,80,0,-3,6714,-6711,0,0,11,261335,7021,268367,0,14,254621,13732,268367,0,-43500,99040300,-98996800,0,0,161700,3808691650,102408450,3911261800,0,205200,3709651350,201405250,3911261800
2021-01-08,14800,14800,14300,14350,278365,-2.380952380952381,4685,35.88,3.06,400,0.56,80,0,-3427,6787,-3360,0,0,5325,260748,12292,278365,0,8752,253961,15652,278365,0,-49782950,99506150,-49723200,0,0,76813750,3775577800,178149500,4030541050,0,126596700,3676071650,227872700,4030541050
2021-01-11,14350,14350,13500,13850,221226,-3.484320557491289,4685,34.63,2.96,400,0.58,80,0,6617,3306,-9923,0,0,6617,195902,18707,221226,0,0,192596,28630,221226,0,91795450,46189000,-137984450,0,0,91795450,2707623800,258182500,3057601750,0,0,2661434800,396166950,3057601750
2021-01-12,13700,14100,13600,13750,132195,-0.7220216606498195,4685,34.38,2.93,400,0.58,80,0,-236,12647,-12411,0,0,400,121216,10579,132195,0,636,108569,22990,132195,0,-3268350,174522400,-171254050,0,0,5540000,1668174700,145717250,1819431950,0,8808350,1493652300,316971300,1819431950
2021-01-13,13750,14150,13550,14050,153044,2.181818181818182,4685,35.13,3.0,400,0.57,80,1000,440,13692,-15132,0,1000,440,145143,6461,153044,0,0,131451,21593,153044,14050000,6072000,189909650,-210031650,0,14050000,6072000,2014198300,89877400,2124197700,0,0,1824288650,299909050,2124197700
2021-01-14,14150,14550,14050,14350,183573,2.135231316725979,4685,35.88,3.06,400,0.56,80,-500,2991,642,-3133,0,0,3151,172622,7800,183573,500,160,171980,10933,183573,-7175000,43069600,9318700,-45213300,0,0,45363600,2472958300,111519300,2629841200,7175000,2294000,2463639600,156732600,2629841200
2021-01-15,14350,14400,13850,14050,180499,-2.0905923344947737,4685,35.13,3.0,400,0.57,80,-2500,304,-2075,4271,0,0,304,164977,15218,180499,2500,0,167052,10947,180499,-34950500,4279600,-28554300,59225200,0,0,4279600,2319829600,213504600,2537613800,34950500,0,2348383900,154279400,2537613800
2021-01-18,13900,14200,13750,13800,118339,-1.7793594306049825,4685,34.5,2.95,400,0.58,80,0,48,9882,-9930,0,0,88,112251,6000,118339,0,40,102369,15930,118339,0,648800,138316550,-138965350,0,0,1214800,1565853450,83576350,1650644600,0,566000,1427536900,222541700,1650644600
2021-01-19,13800,14100,13550,14100,117492,2.1739130434782608,4685,35.25,3.01,400,0.57,80,0,10,-9451,9441,0,0,50,101755,15687,117492,0,40,111206,6246,117492,0,123200,-129825550,129702350,0,0,683200,1410597100,215690400,1626970700,0,560000,1540422650,85988050,1626970700
2021-01-20,14100,14200,13850,14200,123273,0.7092198581560284,4685,35.5,3.03,400,0.56,80,0,-39,-382,421,0,0,1,114141,9131,123273,0,40,114523,8710,123273,0,-552100,-5704700,6256800,0,0,13900,1603383800,128446300,1731844000,0,566000,1609088500,122189500,1731844000
2021-01-21,14200,14200,13850,14000,125930,-1.4084507042253522,4685,35.0,2.99,400,0.57,80,0,0,-10491,10491,0,0,0,107619,18311,125930,0,0,118110,7820,125930,0,0,-146372850,146372850,0,0,0,1510539900,256470050,1767009950,0,0,1656912750,110097200,1767009950
2021-01-22,14100,14300,13750,14200,223983,1.4285714285714286,4685,35.5,3.03,400,0.56,80,-1,1500,-21186,19687,0,0,1540,193198,29245,223983,1,40,214384,9558,223983,-14200,21286000,-298579750,277307950,0,0,21852000,2715110350,411907700,3148870050,14200,566000,3013690100,134599750,3148870050
2021-01-25,14250,14700,14100,14550,318522,2.464788732394366,4685,36.38,3.11,400,0.55,80,0,2453,7618,-10071,0,0,4087,298815,15620,318522,0,1634,291197,25691,318522,0,35249050,110833400,-146082450,0,0,58892100,4311671100,225136950,4595700150,0,23643050,4200837700,371219400,4595700150
2021-01-26,14550,14750,14250,14250,337287,-2.0618556701030926,4685,35.63,3.04,400,0.56,80,0,-9749,-284,10033,0,0,940,296968,39379,337287,0,10689,297252,29346,337287,0,-139513200,-7708800,147222000,0,0,13360000,4293807600,570977400,4878145000,0,152873200,4301516400,423755400,4878145000
2021-01-27,14500,15200,14400,14600,1030384,2.456140350877193,4685,36.5,3.12,400,0.55,80,2000,-64,36054,-37990,0,2000,148,949189,79047,1030384,0,212,913135,117037,1030384,29430000,-977150,545002600,-573455450,0,29430000,2174200,14087899200,1167628900,15287132300,0,3151350,13542896600,1741084350,15287132300
2021-01-28,14100,14550,14100,14100,226292,-3.4246575342465753,4685,35.25,3.01,400,0.57,80,300,830,-1393,263,0,300,1223,205998,18771,226292,0,393,207391,18508,226292,4260000,11873550,-18571550,2438000,0,4260000,17446500,2934388350,267711400,3223806250,0,5572950,2952959900,265273400,3223806250
2021-01-29,14550,14850,13100,13400,460891,-4.964539007092199,4685,33.5,2.86,400,0.6,80,1000,507,-13113,11606,0,1300,747,419623,39221,460891,300,240,432736,27615,460891,13485000,6928050,-171107900,150694850,0,17925000,10320050,5895222400,539161650,6462629100,4440000,3392000,6066330300,388466800,6462629100
2021-02-01,13400,13650,13200,13550,116178,1.1194029850746268,4685,33.88,2.89,400,0.59,80,0,103,-1975,1872,0,0,143,102087,13948,116178,0,40,104062,12076,116178,0,1375950,-26679850,25303900,0,0,1919950,1374978700,188112150,1565010800,0,544000,1401658550,162808250,1565010800
2021-02-02,13700,13850,13500,13700,101802,1.107011070110701,4685,34.25,2.92,400,0.58,80,200,173,7078,-7451,0,200,281,93524,7797,101802,0,108,86446,15248,101802,2740000,2364200,96515200,-101619400,0,2740000,3851200,1279580500,106568750,1392740450,0,1487000,1183065300,208188150,1392740450
2021-02-03,13700,13950,13700,13700,114844,0.0,4685,34.25,2.92,400,0.58,80,0,50,-1884,1834,0,0,50,104426,10368,114844,0,0,106310,8534,114844,0,690000,-26052100,25362100,0,0,690000,1437068900,143081500,1580840400,0,0,1463121000,117719400,1580840400
2021-02-04,13800,13950,13550,13600,80787,-0.7299270072992701,4685,34.0,2.9,400,0.59,80,100,0,7564,-7664,0,100,0,78961,1726,80787,0,0,71397,9390,80787,1360000,0,103829800,-105189800,0,1360000,0,1079246500,23631550,1104238050,0,0,975416700,128821350,1104238050
2021-02-05,13650,13750,13550,13650,61753,0.3676470588235294,4685,34.13,2.91,400,0.59,80,100,0,212,-312,0,100,0,57782,3871,61753,0,0,57570,4183,61753,1365000,0,2872950,-4237950,0,1365000,0,785378650,52667650,839411300,0,0,782505700,56905600,839411300
2021-02-08,13550,13750,13450,13500,96226,-1.098901098901099,4685,33.75,2.88,400,0.59,80,-1710,40,1291,379,0,0,40,91885,4301,96226,1710,0,90594,3922,96226,-23170500,540000,17378900,5251600,0,0,540000,1245297700,58504150,1304341850,23170500,0,1227918800,53252550,1304341850
2021-02-09,13550,13700,13450,13550,79323,0.3703703703703704,4685,33.88,2.89,400,0.59,80,300,0,-5260,4960,0,300,0,69987,9036,79323,0,0,75247,4076,79323,4065000,0,-71281550,67216550,0,4065000,0,947368550,122449350,1073882900,0,0,1018650100,55232800,1073882900
2021-02-10,13450,13550,13200,13400,140295,-1.107011070110701,4685,33.5,2.86,400,0.6,80,0,93,4252,-4345,0,0,93,132875,7327,140295,0,0,128623,11672,140295,0,1237950,56957050,-58195000,0,0,1237950,1775572200,98411400,1875221550,0,0,1718615150,156606400,1875221550
2021-02-15,13400,13450,13250,13350,87591,-0.3731343283582089,4685,33.38,2.85,400,0.6,80,0,-7400,1242,6158,0,0,0,80015,7576,87591,0,7400,78773,1418,87591,0,-98420550,16183700,82236850,0,0,0,1065618500,101135000,1166753500,0,98420550,1049434800,18898150,1166753500
2021-02-16,13350,13350,13100,13150,135038,-1.4981273408239701,4685,32.88,2.81,400,0.61,80,-840,-1006,9126,-7280,0,0,41,129347,5650,135038,840,1047,120221,12930,135038,-11046000,-13230850,120749050,-96472200,0,0,537200,1707819900,74855000,1783212100,11046000,13768050,1587070850,171327200,1783212100
2021-02-17,13050,13350,13050,13050,86681,-0.7604562737642585,4685,32.63,2.79,400,0.61,80,0,0,-3898,3898,0,0,0,81147,5534,86681,0,0,85045,1636,86681,0,0,-51247550,51247550,0,0,0,1064156650,72730050,1136886700,0,0,1115404200,21482500,1136886700
2021-02-18,13000,13500,13000,13050,86005,0.0,4685,32.63,2.79,400,0.61,80,0,3024,725,-3749,0,0,3064,78515,4426,86005,0,40,77790,8175,86005,0,40658800,9294750,-49953550,0,0,41196800,1039563300,58647950,1139408050,0,538000,1030268550,108601500,1139408050
2021-02-19,13050,13250,12950,13200,81443,1.1494252873563218,4685,33.0,2.82,400,0.61,80,0,40,-1374,1334,0,0,40,74893,6510,81443,0,0,76267,5176,81443,0,518000,-17637700,17119700,0,0,518000,982380200,85187500,1068085700,0,0,1000017900,68067800,1068085700
2021-02-22,13200,13350,13100,13200,55990,0.0,4685,33.0,2.82,400,0.61,80,-500,-40,3503,-2963,0,0,0,54822,1168,55990,500,40,51319,4131,55990,-6630000,-530000,46393800,-39233800,0,0,0,725008750,15417300,740426050,6630000,530000,678614950,54651100,740426050
2021-02-23,13000,13400,13000,13100,77013,-0.7575757575757576,4685,32.75,2.8,400,0.61,80,0,-181,234,-53,0,0,0,73965,3048,77013,0,181,73731,3101,77013,0,-2353000,3405250,-1052250,0,0,0,976751950,39998950,1016750900,0,2353000,973346700,41051200,1016750900
2021-02-24,13100,13250,12650,12650,85334,-3.435114503816794,4685,31.63,2.7,400,0.63,80,0,120,420,-540,0,0,120,83012,2202,85334,0,0,82592,2742,85334,0,1540000,5907150,-7447150,0,0,1540000,1076906500,28238200,1106684700,0,0,1070999350,35685350,1106684700
2021-02-25,12800,12800,12350,12500,141323,-1.185770750988142,4685,31.25,2.67,400,0.64,80,0,-2855,-9616,12471,0,0,145,126491,14687,141323,0,3000,136107,2216,141323,0,-35406250,-120930300,156336550,0,0,1808750,1582372200,184271950,1768452900,0,37215000,1703302500,27935400,1768452900
2021-02-26,12100,14750,11900,14000,2980612,12.0,4685,35.0,2.99,400,0.57,80,1859,11435,-9870,-3424,0,5360,15346,2822196,137710,2980612,3501,3911,2832066,141134,2980612,20529450,158027250,-128026200,-50530500,0,70943800,210125250,38899136900,1875376250,41055582200,50414350,52098000,39027163100,1925906750,41055582200
2021-03-02,13450,13600,12850,12900,614704,-7.857142857142857,4685,32.25,2.75,400,0.62,80,-5360,-6720,12863,-783,0,0,320,572916,41468,614704,5360,7040,560053,42251,614704,-70531700,-88946300,168078850,-8600850,0,0,4216000,7505624450,545810900,8055651350,70531700,93162300,7337545600,554411750,8055651350
2021-03-03,12700,13000,12500,12700,172669,-1.550387596899225,4685,31.75,2.71,400,0.63,80,0,80,-5154,5074,0,0,120,160191,12358,172669,0,40,165345,7284,172669,0,1000000,-64782950,63782950,0,0,1516000,2040250300,157329200,2199095500,0,516000,2105033250,93546250,2199095500
2021-03-04,12350,13150,12350,12750,156774,0.39370078740157477,4685,31.88,2.72,400,0.63,80,0,-40,3950,-3910,0,0,80,141943,14751,156774,0,120,137993,18661,156774,0,-544000,52412750,-51868750,0,0,1002000,1794926150,185986250,1981914400,0,1546000,1742513400,237855000,1981914400
2021-03-05,12700,12750,12400,12450,93165,-2.3529411764705883,4685,31.13,2.66,400,0.64,80,0,80,-11298,11218,0,0,80,77419,15666,93165,0,0,88717,4448,93165,0,1002000,-140906550,139904550,0,0,1002000,968482150,196014350,1165498500,0,0,1109388700,56109800,1165498500
2021-03-08,12700,12950,12400,12500,106308,0.4016064257028112,4685,31.25,2.67,400,0.64,80,0,-240,16716,-16476,0,0,40,102723,3545,106308,0,280,86007,20021,106308,0,-3041700,212791100,-209749400,0,0,504000,1297678750,44547150,1342729900,0,3545700,1084887650,254296550,1342729900
2021-03-09,12500,12650,12050,12150,120059,-2.8000000000000003,4685,30.38,2.59,400,0.66,80,0,160,-3804,3644,0,0,160,107600,12299,120059,0,0,111404,8655,120059,0,1964000,-45955050,43991050,0,0,1964000,1315204050,149753800,1466921850,0,0,1361159100,105762750,1466921850
2021-03-10,12200,12400,11900,11900,79651,-2.05761316872428,4685,29.75,2.54,400,0.67,80,0,40,2889,-2929,0,0,80,72491,7080,79651,0,40,69602,10009,79651,0,466000,34720150,-35186150,0,0,962000,876329250,86198050,963489300,0,496000,841609100,121384200,963489300
2021-03-11,12000,12000,11800,11950,65920,0.42016806722689076,4685,29.88,2.55,400,0.67,80,0,40,2368,-2408,0,0,41,56109,9770,65920,0,1,53741,12178,65920,0,474050,28822600,-29296650,0,0,486000,668501950,116012050,785000000,0,11950,639679350,145308700,785000000
2021-03-12,12100,12200,11950,12150,62606,1.6736401673640167,4685,30.38,2.59,400,0.66,80,0,-40,-669,709,0,0,0,59397,3209,62606,0,40,60066,2500,62606,0,-486000,-8116850,8602850,0,0,0,716391500,38797400,755188900,0,486000,724508350,30194550,755188900
2021-03-15,12100,12150,12000,12100,41027,-0.411522633744856,4685,30.25,2.58,400,0.66,80,0,0,-2299,2299,0,0,0,36401,4626,41027,0,0,38700,2327,41027,0,0,-27586650,27586650,0,0,0,439453850,55756100,495209950,0,0,467040500,28169450,495209950
2021-03-16,12150,12300,12050,12300,49114,1.6528925619834711,4685,30.75,2.63,400,0.65,80,0,-40,-1691,1731,0,0,0,47265,1849,49114,0,40,48956,118,49114,0,-490000,-20661400,21151400,0,0,0,574736850,22586100,597322950,0,490000,595398250,1434700,597322950
2021-03-17,12300,12350,12100,12300,53202,0.0,4685,30.75,2.63,400,0.65,80,0,0,-2090,2090,0,0,0,49499,3703,53202,0,0,51589,1613,53202,0,0,-25609550,25609550,0,0,0,605349600,45355100,650704700,0,0,630959150,19745550,650704700
2021-03-18,12400,12600,12300,12400,68938,0.8130081300813009,4685,31.0,2.65,400,0.65,80,0,-80,-22,102,0,0,0,62392,6546,68938,0,80,62414,6444,68938,0,-996000,-462300,1458300,0,0,0,777020600,81518950,858539550,0,996000,777482900,80060650,858539550
2021-03-19,12250,12550,12250,12500,55504,0.8064516129032258,4685,31.25,2.67,400,0.64,80,0,0,4870,-4870,0,0,0,52547,2957,55504,0,0,47677,7827,55504,0,0,61056850,-61056850,0,0,0,654107200,36388350,690495550,0,0,593050350,97445200,690495550
2021-03-22,12500,12600,12050,12300,50154,-1.6,4685,30.75,2.63,400,0.65,80,0,40,2316,-2356,0,0,40,47996,2118,50154,0,0,45680,4474,50154,0,488000,28698000,-29186000,0,0,488000,589995850,26182200,616666050,0,0,561297850,55368200,616666050
2021-03-23,12300,12400,12200,12300,53459,0.0,4685,30.75,2.63,400,0.65,80,0,0,-1407,1407,0,0,0,51508,1951,53459,0,0,52915,544,53459,0,0,-17331850,17331850,0,0,0,634198650,24043450,658242100,0,0,651530500,6711600,658242100
2021-03-24,12200,12700,12100,12500,103227,1.6260162601626018,4685,31.25,2.67,400,0.64,80,0,-80,6012,-5932,0,0,32,99800,3395,103227,0,112,93788,9327,103227,0,-1015600,75390300,-74374700,0,0,387200,1244792200,42323350,1287502750,0,1402800,1169401900,116698050,1287502750
2021-03-25,12350,12800,12350,12600,99903,0.8,4685,31.5,2.69,400,0.63,80,0,-40,379,-339,0,0,40,94502,5361,99903,0,80,94123,5700,99903,0,-522000,5223850,-4701850,0,0,494000,1192509450,67168150,1260171600,0,1016000,1187285600,71870000,1260171600
2021-03-26,12750,12950,12450,12950,111874,2.7777777777777777,4685,32.38,2.76,400,0.62,80,0,-40,2343,-2303,0,0,0,106762,5112,111874,0,40,104419,7415,111874,0,-516000,29746850,-29230850,0,0,0,1367096150,65466850,1432563000,0,516000,1337349300,94697700,1432563000
2021-03-29,12950,13050,12600,12650,53230,-2.3166023166023164,4685,31.63,2.7,400,0.63,80,0,40,7057,-7097,0,0,80,52653,497,53230,0,40,45596,7594,53230,0,492000,90496400,-90988400,0,0,1012000,671029450,6336750,678378200,0,520000,580533050,97325150,678378200
2021-03-30,12600,12800,12550,12700,30219,0.3952569169960474,4685,31.75,2.71,400,0.63,80,0,0,-1863,1863,0,0,0,27745,2474,30219,0,0,29608,611,30219,0,0,-23516400,23516400,0,0,0,351640650,31300500,382941150,0,0,375157050,7784100,382941150
2021-03-31,12650,12750,12450,12550,37559,-1.1811023622047243,4685,31.38,2.68,400,0.64,80,0,40,227,-267,0,0,40,37506,13,37559,0,0,37279,280,37559,0,498000,2876800,-3374800,0,0,498000,471238500,163900,471900400,0,0,468361700,3538700,471900400
2021-04-01,12500,12900,12500,12750,58823,1.593625498007968,4685,31.88,2.72,400,0.63,80,0,-80,-2469,2549,0,0,0,54138,4685,58823,0,80,56607,2136,58823,0,-1026000,-31033100,32059100,0,0,0,686707000,59110450,745817450,0,1026000,717740100,27051350,745817450
2021-04-02,12750,12800,12600,12700,30160,-0.39215686274509803,4685,31.75,2.71,400,0.63,80,0,40,-811,771,0,0,40,29317,803,30160,0,0,30128,32,30160,0,504000,-10256050,9752050,0,0,504000,371882950,10158450,382545400,0,0,382139000,406400,382545400
2021-04-05,12700,12850,12550,12750,58711,0.39370078740157477,4685,31.88,2.72,400,0.63,80,0,-300,1649,-1349,0,0,0,56645,2066,58711,0,300,54996,3415,58711,0,-3795000,20702450,-16907450,0,0,0,719405350,26428650,745834000,0,3795000,698702900,43336100,745834000
2021-04-06,12750,13200,12550,12550,166666,-1.5686274509803921,4685,31.38,2.68,400,0.64,80,0,0,-9204,9204,0,0,160,152859,13647,166666,0,160,162063,4443,166666,0,-48000,-118255700,118303700,0,0,2034000,1956095500,175314000,2133443500,0,2082000,2074351200,57010300,2133443500
2021-04-07,12650,12850,12350,12500,146820,-0.398406374501992,4685,31.25,2.67,400,0.64,80,0,40,-296,256,0,0,120,138453,8247,146820,0,80,138749,7991,146820,0,474000,-3141200,2667200,0,0,1490000,1736448650,103108500,1841047150,0,1016000,1739589850,100441300,1841047150
2021-04-08,12500,12600,12350,12600,52763,0.8,4685,31.5,2.69,400,0.63,80,0,40,-1903,1863,0,0,40,49258,3465,52763,0,0,51161,1602,52763,0,494000,-23803650,23309650,0,0,494000,614940050,43263250,658697300,0,0,638743700,19953600,658697300
2021-04-09,12600,13000,12450,12900,145773,2.380952380952381,4685,32.25,2.75,400,0.62,80,0,-160,-23696,23856,0,0,0,117306,28467,145773,0,160,141002,4611,145773,0,-2052000,-301452450,303504450,0,0,0,1504802400,362518850,1867321250,0,2052000,1806254850,59014400,1867321250
2021-04-12,12900,13150,12750,13000,80416,0.7751937984496124,4685,32.5,2.77,400,0.62,80,0,0,4818,-4818,0,0,0,79262,1154,80416,0,0,74444,5972,80416,0,0,62518700,-62518700,0,0,0,1025024300,14873000,1039897300,0,0,962505600,77391700,1039897300
2021-04-13,12900,13000,12850,12950,86569,-0.38461538461538464,4685,32.38,2.76,400,0.62,80,0,0,964,-964,0,0,0,83667,2902,86569,0,0,82703,3866,86569,0,0,12384650,-12384650,0,0,0,1093915800,37524450,1131440250,0,0,1081531150,49909100,1131440250
2021-04-14,13250,13400,12800,12800,267257,-1.1583011583011582,4685,32.0,2.73,400,0.63,80,0,0,30271,-30271,0,0,80,255917,11260,267257,0,80,225646,41531,267257,0,-28000,395139700,-395111700,0,0,1032000,3349836700,148320200,3499188900,0,1060000,2954697000,543431900,3499188900
2021-04-15,13000,13650,12950,13500,899519,5.46875,4685,33.75,2.88,400,0.59,80,3422,2257,-36463,30784,0,3422,6745,832799,56553,899519,0,4488,869262,25769,899519,45816300,30343300,-488508150,412348550,0,45816300,90854300,11136564050,756605200,12029839850,0,60511000,11625072200,344256650,12029839850
2021-04-16,13350,13450,13150,13250,172996,-1.8518518518518516,4685,33.13,2.83,400,0.6,80,-3422,-2377,16237,-10438,0,0,40,168243,4713,172996,3422,2417,152006,15151,172996,-45436750,-31616100,215363700,-138310850,0,0,530000,2231982800,62688600,2295201400,45436750,32146100,2016619100,200999450,2295201400
2021-04-19,13250,13400,13000,13000,120409,-1.8867924528301887,4685,32.5,2.77,400,0.62,80,-5200,61,8495,-3356,0,0,61,119942,406,120409,5200,0,111447,3762,120409,-69169800,802250,113002750,-44635200,0,0,802250,1583954750,5345250,1590102250,69169800,0,1470952000,49980450,1590102250
2021-04-20,13000,13150,12900,13000,69568,0.0,4685,32.5,2.77,400,0.62,80,0,40,2144,-2184,0,0,40,69191,337,69568,0,0,67047,2521,69568,0,518000,27910700,-28428700,0,0,518000,897112900,4370250,902001150,0,0,869202200,32798950,902001150
2021-04-21,13000,13100,12900,12950,82419,-0.38461538461538464,4685,32.38,2.76,400,0.62,80,0,0,-811,811,0,0,0,80220,2199,82419,0,0,81031,1388,82419,0,0,-10449950,10449950,0,0,0,1040225050,28497450,1068722500,0,0,1050675000,18047500,1068722500
2021-04-22,12950,13250,12900,13000,81885,0.3861003861003861,4685,32.5,2.77,400,0.62,80,0,310,-11000,10690,0,0,350,69447,12088,81885,0,40,80447,1398,81885,0,4020000,-143118550,139098550,0,0,4550000,906032400,157335500,1067917900,0,530000,1049150950,18236950,1067917900
2021-04-23,12950,13200,12850,13150,67318,1.153846153846154,4685,32.88,2.81,400,0.61,80,0,40,-2845,2805,0,0,80,63830,3408,67318,0,40,66675,603,67318,0,506000,-37078400,36572400,0,0,1032000,833398250,44412550,878842800,0,526000,870476650,7840150,878842800
2021-04-26,13300,13300,12950,13100,99307,-0.38022813688212925,4685,32.75,2.8,400,0.61,80,0,-344,8919,-8575,0,0,86,98207,1014,99307,0,430,89288,9589,99307,0,-4508900,117127300,-112618400,0,0,1120600,1288779150,13333450,1303233200,0,5629500,1171651850,125951850,1303233200
2021-04-27,13250,13250,12900,13050,86591,-0.38167938931297707,4685,32.63,2.79,400,0.61,80,0,-4234,690,3544,0,0,40,80914,5637,86591,0,4274,80224,2093,86591,0,-54884250,8486500,46397750,0,0,518000,1054409200,73823600,1128750800,0,55402250,1045922700,27425850,1128750800
2021-04-28,13100,13100,12650,12700,110823,-2.681992337164751,4685,31.75,2.71,400,0.63,80,0,116,5617,-5733,0,0,153,109120,1550,110823,0,37,103503,7283,110823,0,1492150,72420350,-73912500,0,0,1971000,1403890000,20167350,1426028350,0,478850,1331469650,94079850,1426028350
2021-04-29,12800,12800,12550,12600,55974,-0.7874015748031495,4685,31.5,2.69,400,0.63,80,0,4,3217,-3221,0,0,40,53162,2772,55974,0,36,49945,5993,55974,0,50400,40525800,-40576200,0,0,504000,671874650,34988950,707367600,0,453600,631348850,75565150,707367600
2021-04-30,12600,12700,12250,12300,79953,-2.380952380952381,4685,30.75,2.63,400,0.65,80,0,105,-249,144,0,0,105,78053,1795,79953,0,0,78302,1651,79953,0,1301000,-2973600,1672600,0,0,1301000,971739750,22325550,995366300,0,0,974713350,20652950,995366300
2021-05-03,12500,12600,12300,12400,63153,0.8130081300813009,4680,144.19,2.65,86,0.4,50,0,2,1890,-1892,0,0,2,61277,1874,63153,0,0,59387,3766,63153,0,24750,23824200,-23848950,0,0,24750,762607550,23181500,785813800,0,0,738783350,47030450,785813800
2021-05-04,12350,12450,12100,12200,47110,-1.6129032258064515,4680,141.86,2.61,86,0.41,50,0,86,-3247,3161,0,0,86,43509,3515,47110,0,0,46756,354,47110,0,1045400,-39954450,38909050,0,0,1045400,533013700,43245450,577304550,0,0,572968150,4336400,577304550
