날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-05,23850,24150,23600,23950,94453,0.41928721174004197,41602,6.32,0.58,3791,1.67,400,-9778,-110,17873,-7985,0,19528,0,61261,13664,94453,29306,110,43388,21649,94453,-232493450,-2642500,426941300,-191805350,0,468023100,0,1464007200,326160350,2258190650,700516550,2642500,1037065900,517965700,2258190650
2020-08-06,24000,24500,23950,24150,120043,0.8350730688935281,41602,6.37,0.58,3791,1.66,400,-19434,459,-5950,24925,0,21875,489,63693,33986,120043,41309,30,69643,9061,120043,-468400700,11075850,-146694950,604019800,0,529661900,11805600,1541096000,823800900,2906364400,998062600,729750,1687790950,219781100,2906364400
2020-08-07,24150,24200,23450,23650,159427,-2.070393374741201,41602,6.24,0.57,3791,1.69,400,-77131,95,67808,9228,0,17082,95,115367,26883,159427,94213,0,47559,17655,159427,-1826356700,2241500,1607124300,216990900,0,405014150,2241500,2734627200,637673200,3779556050,2231370850,0,1127502900,420682300,3779556050
2020-08-10,23500,25050,23300,24900,320605,5.2854122621564485,41602,6.57,0.6,3791,1.61,400,-35695,-863,-42634,79192,0,71787,212,136710,111896,320605,107482,1075,179344,32704,320605,-835935050,-21522050,-1063451050,1920908150,0,1764267200,5211700,3330403850,2714764050,7814646800,2600202250,26733750,4393854900,793855900,7814646800
2020-08-11,24900,25750,24600,25650,333347,3.0120481927710845,41602,6.77,0.62,3791,1.56,400,52351,1150,-70916,17415,0,142204,2365,125171,63607,333347,89853,1215,196087,46192,333347,1342435750,29000450,-1816586300,445150100,0,3622684300,59558150,3166993200,1615687250,8464922900,2280248550,30557700,4983579500,1170537150,8464922900
2020-08-12,25900,26750,25150,26750,347891,4.28849902534113,41602,7.06,0.64,3791,1.5,400,43693,-11570,-54469,22346,0,109749,720,166462,70960,347891,66056,12290,220931,48614,347891,1150289450,-295255300,-1427331000,572296850,0,2865023900,18820250,4332051850,1842110400,9058006400,1714734450,314075550,5759382850,1269813550,9058006400
2020-08-13,26850,27400,26150,26950,274998,0.7476635514018692,41602,7.11,0.65,3791,1.48,400,56685,-555,-23058,-33072,0,112584,30,125690,36694,274998,55899,585,148748,69766,274998,1533944750,-15036000,-631027050,-887881700,0,3027473250,795000,3356849850,983997700,7369115800,1493528500,15831000,3987876900,1871879400,7369115800
2020-08-14,26950,27850,26100,27300,299685,1.2987012987012987,41602,7.2,0.66,3791,1.47,400,72943,-10553,-54182,-8208,0,126216,1007,133912,38550,299685,53273,11560,188094,46758,299685,1975496100,-287659500,-1467828800,-220007800,0,3408527500,27126250,3603610350,1035128500,8074392600,1433031400,314785750,5071439150,1255136300,8074392600
2020-08-18,27200,27600,26300,26300,278779,-3.6630036630036633,41602,6.94,0.63,3791,1.52,400,95436,501,-95002,-935,0,124647,1044,103791,49297,278779,29211,543,198793,50232,278779,2586136750,13770700,-2572131350,-27776100,0,3376363600,28416800,2797308900,1331805150,7533894450,790226850,14646100,5369440250,1359581250,7533894450
2020-08-19,26100,27250,26100,26300,281153,0.0,41602,6.94,0.63,3791,1.52,400,44989,-1350,745,-44384,0,77321,45,109302,94485,281153,32332,1395,108557,138869,281153,1197441500,-36304750,12210500,-1173347250,0,2057040950,1190250,2904046600,2513242450,7475520250,859599450,37495000,2891836100,3686589700,7475520250
2020-08-20,26000,26200,24650,24700,242358,-6.083650190114068,41602,6.52,0.59,3791,1.62,400,10186,1990,-7925,-4251,0,55620,1990,128462,56286,242358,45434,0,136387,60537,242358,257184050,49558000,-192769050,-113973000,0,1402240550,49558000,3249075700,1417673750,6118548000,1145056500,0,3441844750,1531646750,6118548000
2020-08-21,24800,28650,24400,28000,788018,13.360323886639677,41602,7.39,0.67,3791,1.43,400,191251,-25893,-185457,20099,0,263867,1341,390647,132163,788018,72616,27234,576104,112064,788018,5243255000,-708673800,-5045543050,510961850,0,7218316400,37104250,10710946900,3555397950,21521765500,1975061400,745778050,15756489950,3044436100,21521765500
2020-08-24,27750,30250,27100,30000,659663,7.142857142857142,41602,7.91,0.72,3791,1.33,400,267491,-17493,-204272,-45726,0,327204,2229,263062,67168,659663,59713,19722,467334,112894,659663,7877995200,-518727450,-6020534550,-1338733200,0,9615265300,65041300,7587658800,1915768200,19183733600,1737270100,583768750,13608193350,3254501400,19183733600
2020-08-25,30050,30450,29450,29850,210500,-0.5,41602,7.87,0.72,3791,1.34,400,37880,-945,-26220,-10715,0,81795,30,84628,44047,210500,43915,975,110848,54762,210500,1133113650,-28436300,-784886200,-319791150,0,2445704350,889500,2530354750,1318749150,6295697750,1312590700,29325800,3315240950,1638540300,6295697750
2020-08-26,29600,29600,28200,28650,293326,-4.0201005025125625,41602,7.56,0.69,3791,1.4,400,9759,598,17053,-27410,0,75719,690,169882,47035,293326,65960,92,152829,74445,293326,284843100,17150400,493545500,-795539000,0,2177048900,19840250,4884315950,1348719200,8429924300,1892205800,2689850,4390770450,2144258200,8429924300
2020-08-27,28500,29300,27450,29000,333601,1.2216404886561953,41602,7.65,0.7,3791,1.38,400,51648,-2245,-40434,-8969,0,121363,1790,132347,78101,333601,69715,4035,172781,87070,333601,1506308200,-65242250,-1167406550,-273659400,0,3475629300,49751250,3744934300,2216537700,9486852550,1969321100,114993500,4912340850,2490197100,9486852550
2020-08-28,28650,30800,28650,29500,273215,1.7241379310344827,41602,7.78,0.71,3791,1.36,400,68185,-787,-49842,-17556,0,117855,498,123677,31185,273215,49670,1285,173519,48741,273215,2047540000,-23615450,-1491087000,-532837550,0,3520710550,14672700,3688561200,926170400,8150114850,1473170550,38288150,5179648200,1459007950,8150114850
2020-08-31,30050,32000,29900,31400,546551,6.440677966101695,41602,8.28,0.75,3791,1.27,400,173563,791,-135749,-38605,0,263089,911,209439,73112,546551,89526,120,345188,111717,546551,5466998350,25055600,-4270193850,-1221860100,0,8281588100,28762100,6568232300,2287825400,17166407900,2814589750,3706500,10838426150,3509685500,17166407900
2020-09-01,31050,31950,30700,31700,334208,0.9554140127388535,41602,8.36,0.76,3791,1.26,400,157420,-632,-34689,-122099,0,220196,54,72220,41738,334208,62776,686,106909,163837,334208,4965361600,-19838200,-1098638150,-3846885250,0,6934744400,1670250,2259691800,1306815850,10502922300,1969382800,21508450,3358329950,5153701100,10502922300
2020-09-02,31750,32500,30700,31050,227111,-2.050473186119874,41602,8.19,0.75,3791,1.29,400,68671,225,-5382,-63514,0,124644,260,83052,19155,227111,55973,35,88434,82669,227111,2169882450,6961750,-166666000,-2010178200,0,3928525600,8081250,2625520850,606381250,7168508950,1758643150,1119500,2792186850,2616559450,7168508950
2020-09-03,31100,31400,30300,30450,184464,-1.932367149758454,41602,8.03,0.73,3791,1.31,400,-2160,1507,16348,-15695,0,58364,1545,84412,40143,184464,60524,38,68064,55838,184464,-65124450,46036600,502196600,-483108750,0,1790479600,47220200,2588818250,1229716650,5656234700,1855604050,1183600,2086621650,1712825400,5656234700
2020-09-04,29250,30650,29250,29800,232787,-2.134646962233169,41602,7.86,0.72,3791,1.34,400,4905,8387,-5593,-7699,0,102442,8426,79474,42445,232787,97537,39,85067,50144,232787,163415850,248449400,-173846300,-238018950,0,3063731550,249624050,2357756900,1255490200,6926602700,2900315700,1174650,2531603200,1493509150,6926602700
2020-09-07,29550,32300,29400,32150,357587,7.885906040268456,41602,8.48,0.77,3791,1.24,400,164200,-6695,-76106,-81399,0,224769,406,115403,17009,357587,60569,7101,191509,98408,357587,5178232100,-208512200,-2413172150,-2556547750,0,7091618000,13011500,3621865850,528776300,11255271650,1913385900,221523700,6035038000,3085324050,11255271650
2020-09-08,32050,32250,30800,30850,177654,-4.043545878693624,41602,8.14,0.74,3791,1.3,400,15668,-718,-7455,-7495,0,92369,73,65835,19377,177654,76701,791,73290,26872,177654,493389550,-22736600,-236780450,-233872500,0,2897868600,2292750,2061006550,609753900,5570921800,2404479050,25029350,2297787000,843626400,5570921800
2020-09-09,30100,30850,30000,30100,154888,-2.4311183144246353,41602,7.94,0.72,3791,1.33,400,23257,-444,4521,-27334,0,77277,314,60338,16959,154888,54020,758,55817,44293,154888,709324050,-13601950,135239350,-830961450,0,2346545300,9553500,1827126050,513979100,4697203950,1637221250,23155450,1691886700,1344940550,4697203950
2020-09-10,30300,31550,30300,31050,210881,3.1561461794019934,41602,8.19,0.75,3791,1.29,400,51808,635,-24272,-28171,0,140042,826,47051,22962,210881,88234,191,71323,51133,210881,1622441600,19854900,-760801750,-881494750,0,4363577550,25838650,1462244700,712530500,6564191400,2741135950,5983750,2223046450,1594025250,6564191400
2020-09-11,30800,31200,29800,31000,173611,-0.1610305958132045,41602,8.18,0.75,3791,1.29,400,12929,3752,7105,-23786,0,78746,3786,72260,18819,173611,65817,34,65155,42605,173611,413622850,112796850,205602350,-732022050,0,2415625700,113837450,2191388200,571401700,5292253050,2002002850,1040600,1985785850,1303423750,5292253050
2020-09-14,30650,31400,30500,31100,104756,0.3225806451612903,41602,8.2,0.75,3791,1.29,400,10310,-1485,-2685,-6140,0,49096,1870,33928,19862,104756,38786,3355,36613,26002,104756,320577500,-46802800,-84453750,-189320950,0,1518681200,57927400,1047078650,614297500,3237984750,1198103700,104730200,1131532400,803618450,3237984750
2020-09-15,30850,31150,30550,30950,114422,-0.482315112540193,41602,8.16,0.74,3791,1.29,400,6059,-557,11570,-17072,0,60416,5,43597,10404,114422,54357,562,32027,27476,114422,190890750,-17227700,353060750,-526723800,0,1864123100,153500,1342400050,320773450,3527450100,1673232350,17381200,989339300,847497250,3527450100
2020-09-16,30600,30900,30100,30200,124397,-2.4232633279483036,41602,7.97,0.73,3791,1.32,400,-15168,447,52782,-38061,0,20585,3773,78916,21123,124397,35753,3326,26134,59184,124397,-460533800,12179050,1603593850,-1155239100,0,627019100,113936150,2399441100,645216750,3785613100,1087552900,101757100,795847250,1800455850,3785613100
2020-09-17,30350,30350,29400,30100,124694,-0.33112582781456956,41602,7.94,0.72,3791,1.33,400,-13756,5142,-326,8940,0,42290,6568,53480,22356,124694,56046,1426,53806,13416,124694,-406202400,152294000,-10915950,264824350,0,1262161900,194879600,1590152950,665210850,3712405300,1668364300,42585600,1601068900,400386500,3712405300
2020-09-18,30100,30150,29200,29400,130026,-2.3255813953488373,41602,7.76,0.71,3791,1.36,400,-38283,6949,15309,16025,0,29723,6949,54052,39302,130026,68006,0,38743,23277,130026,-1133066650,205833650,451477200,475755800,0,881560550,205833650,1597529500,1163463000,3848386700,2014627200,0,1146052300,687707200,3848386700
2020-09-21,29200,29500,28500,29000,129205,-1.3605442176870748,41602,7.65,0.7,3791,1.38,400,-39840,6911,17278,15651,0,34216,6911,51893,36185,129205,74056,0,34615,20534,129205,-1151439550,200883400,498034300,452521850,0,994275650,200883400,1505447550,1048987500,3749594100,2145715200,0,1007413250,596465650,3749594100
2020-09-22,28600,28750,27300,27850,227240,-3.9655172413793105,41602,7.35,0.67,3791,1.44,400,-61817,25402,25671,10744,0,54464,25402,104041,43333,227240,116281,0,78370,32589,227240,-1723143350,709477650,721800300,291865400,0,1507339600,709477650,2898458850,1205597400,6320873500,3230482950,0,2176658550,913732000,6320873500
2020-09-23,27900,28400,27400,27950,89344,0.3590664272890485,41602,7.37,0.67,3791,1.43,400,-16752,-1598,13803,4547,0,24874,30,37420,27020,89344,41626,1628,23617,22473,89344,-462318650,-44320800,379686650,126952800,0,691679400,828750,1038959850,751937200,2483405200,1153998050,45149550,659273200,624984400,2483405200
2020-09-24,27650,27700,25950,26100,304494,-6.618962432915922,41602,6.88,0.63,3791,1.53,400,-126466,5647,93599,27220,0,95843,5647,139929,63075,304494,222309,0,46330,35855,304494,-3343478200,150195350,2479839150,713443700,0,2528814000,150195350,3702619400,1664500650,8046129400,5872292200,0,1222780250,951056950,8046129400
2020-09-25,26450,26850,26200,26700,76656,2.2988505747126435,41602,7.04,0.64,3791,1.5,400,20204,-15,-18898,-1291,0,41126,0,18395,17135,76656,20922,15,37293,18426,76656,538456100,-399000,-502832000,-35225100,0,1095553200,0,488845950,454672100,2039071250,557097100,399000,991677950,489897200,2039071250
2020-09-28,27100,27900,26950,27650,78543,3.5580524344569286,41602,7.29,0.66,3791,1.45,400,19204,-64,-16753,-2387,0,33608,0,29465,15470,78543,14404,64,46218,17857,78543,532320550,-1753050,-463546050,-67021450,0,930226050,0,812817000,426107700,2169150750,397905500,1753050,1276363050,493129150,2169150750
2020-09-29,28050,28200,27250,27700,133566,0.18083182640144665,41602,7.31,0.67,3791,1.44,400,-15166,0,5884,9282,0,52421,15,37211,43919,133566,67587,15,31327,34637,133566,-414758200,-8250,158425500,256340950,0,1453028900,412500,1028704500,1216104300,3698250200,1867787100,420750,870279000,959763350,3698250200
2020-10-05,28500,28650,27750,28000,126648,1.083032490974729,41602,7.39,0.67,3791,1.43,400,24587,-3372,-12807,-8408,0,71069,45,29057,26477,126648,46482,3417,41864,34885,126648,705001400,-96297400,-369156450,-239547550,0,2013624500,1253250,818702900,746850350,3580431000,1308623100,97550650,1187859350,986397900,3580431000
2020-10-06,27950,28550,27700,28100,107177,0.35714285714285715,41602,7.41,0.68,3791,1.42,400,20409,55,-3718,-16746,0,59888,85,28225,18979,107177,39479,30,31943,35725,107177,578332700,1548050,-109492850,-470387900,0,1682041250,2398550,788862500,531367650,3004669950,1103708550,850500,898355350,1001755550,3004669950
2020-10-07,28400,28800,27650,28700,79309,2.135231316725979,41602,7.57,0.69,3791,1.39,400,14664,-15,745,-15394,0,34896,15,37121,7277,79309,20232,30,36376,22671,79309,424114600,-438750,13856250,-437532100,0,992927100,416250,1047969400,205048650,2246361400,568812500,855000,1034113150,642580750,2246361400
2020-10-08,29150,29150,28300,28700,132094,0.0,41602,7.57,0.69,3791,1.39,400,-818,-2015,6766,-3933,0,61689,15,43028,27362,132094,62507,2030,36262,31295,132094,-15239700,-58386550,190836650,-117210400,0,1779674850,425250,1237867400,786250550,3804218050,1794914550,58811800,1047030750,903460950,3804218050
2020-10-12,29100,29100,28100,28750,125524,0.17421602787456447,41602,7.58,0.69,3791,1.39,400,-48583,177,49705,-1299,0,36338,205,78216,10765,125524,84921,28,28511,12064,125524,-1374343000,5018800,1406877500,-37553300,0,1030007150,5809800,2219439500,305144200,3560400650,2404350150,791000,812562000,342697500,3560400650
2020-10-13,29000,29200,28500,28700,85685,-0.17391304347826086,41602,7.57,0.69,3791,1.39,400,-11336,85,12073,-822,0,25224,100,51949,8412,85685,36560,15,39876,9234,85685,-326076000,2435000,346919450,-23278450,0,726085250,2870000,1496502000,242423250,2467880500,1052161250,435000,1149582550,265701700,2467880500
2020-10-14,28700,29500,28700,29100,149240,1.3937282229965158,41602,7.68,0.7,3791,1.37,400,-554,-10736,-20314,31604,0,57557,33,33913,57737,149240,58111,10769,54227,26133,149240,-15702550,-312651850,-591946350,920300750,0,1675540450,965250,986746950,1680744700,4343997350,1691243000,313617100,1578693300,760443950,4343997350
2020-10-15,29100,29100,27750,28550,70216,-1.8900343642611683,41602,7.53,0.69,3791,1.4,400,10908,137,-16721,5676,0,26122,152,25644,18298,70216,15214,15,42365,12622,70216,310949400,3874400,-476717100,161893300,0,746171500,4308650,732547000,523170550,2006197700,435222100,434250,1209264100,361277250,2006197700
2020-10-16,28850,28850,27550,27700,86727,-2.9772329246935203,41602,7.31,0.67,3791,1.44,400,-31213,217,34905,-3909,0,19657,247,54259,12564,86727,50870,30,19354,16473,86727,-867154550,6017650,972597900,-111461000,0,548630550,6856150,1513063300,350849700,2419399700,1415785100,838500,540465400,462310700,2419399700
2020-10-19,28250,29200,27750,28600,149989,3.2490974729241873,41602,7.54,0.69,3791,1.4,400,19269,-7287,-39267,27285,0,56269,0,38543,55177,149989,37000,7287,77810,27892,149989,552821100,-211748150,-1119668200,778595250,0,1612872800,0,1105971550,1575414150,4294258500,1060051700,211748150,2225639750,796818900,4294258500
2020-10-20,28500,29050,28300,29050,73960,1.5734265734265735,41602,7.66,0.7,3791,1.38,400,4140,15,-4488,333,0,28675,30,23165,22090,73960,24535,15,27653,21757,73960,119206900,418500,-129487800,9862400,0,823669550,852750,665274100,633859000,2123655400,704462650,434250,794761900,623996600,2123655400
2020-10-21,28850,31000,28850,30700,551189,5.679862306368331,41602,8.1,0.74,3791,1.3,400,61854,-7241,-82081,27468,0,186515,8393,246736,109545,551189,124661,15634,328817,82077,551189,1892209700,-217138850,-2516665350,841594500,0,5700576000,256919250,7529900250,3334647000,16822042500,3808366300,474058100,10046565600,2493052500,16822042500
2020-10-22,30450,32000,30100,31900,419633,3.908794788273615,41602,8.41,0.77,3791,1.25,400,75814,-16021,-77461,17668,0,142319,568,173740,103006,419633,66505,16589,251201,85338,419633,2404997300,-507248750,-2455177600,557429050,0,4492482650,18026250,5456057000,3246541600,13213107500,2087485350,525275000,7911234600,2689112550,13213107500
2020-10-23,31650,32000,30700,31300,131648,-1.8808777429467085,41602,8.26,0.75,3791,1.28,400,22098,613,5806,-28517,0,48531,639,68415,14063,131648,26433,26,62609,42580,131648,693178300,19014150,184316850,-896509300,0,1520283650,19840100,2146086250,439715900,4125925900,827105350,825950,1961769400,1336225200,4125925900
2020-10-26,30900,31000,29500,29750,93331,-4.952076677316294,41602,7.85,0.72,3791,1.34,400,2988,-357,-10762,8131,0,21946,121,51263,20001,93331,18958,478,62025,11870,93331,91336700,-10765750,-324188700,243617750,0,665291750,3619450,1549082450,606007500,2824001150,573955050,14385200,1873271150,362389750,2824001150
2020-10-27,29500,29500,28700,29150,126358,-2.0168067226890756,41602,7.69,0.7,3791,1.37,400,-32801,11267,17630,3904,0,13309,11867,64851,36331,126358,46110,600,47221,32427,126358,-953940750,327306250,513011700,113622800,0,387499100,344761250,1885946450,1058296050,3676502850,1341439850,17455000,1372934750,944673250,3676502850
2020-10-28,28900,30700,28750,30700,122942,5.317324185248713,41602,8.1,0.74,3791,1.3,400,26543,-6525,-29350,9332,0,57542,538,37727,27135,122942,30999,7063,67077,17803,122942,810751650,-198015750,-890974050,278238150,0,1741619050,15667000,1131242550,811716500,3700245100,930867400,213682750,2022216600,533478350,3700245100
2020-10-29,29800,30250,29000,29300,174323,-4.5602605863192185,41602,7.73,0.7,3791,1.37,400,-42867,15513,71086,-43732,0,18654,15513,126611,13545,174323,61521,0,55525,57277,174323,-1253875450,451875200,2076944900,-1274944650,0,547351200,451875200,3705656850,398634350,5103517600,1801226650,0,1628711950,1673579000,5103517600
2020-10-30,29300,29300,27900,28400,120764,-3.0716723549488054,41602,7.49,0.68,3791,1.41,400,-31142,3532,31551,-3941,0,14776,3532,85959,16497,120764,45918,0,54408,20438,120764,-889986150,101821100,901593100,-113428050,0,422320300,101821100,2456901550,472057450,3453100400,1312306450,0,1555308450,585485500,3453100400
2020-11-02,28500,28900,27900,28000,101540,-1.4084507042253522,41602,7.39,0.67,3791,1.43,400,-45111,0,43442,1669,0,19552,15,71190,10783,101540,64663,15,27748,9114,101540,-1269804000,-9000,1222217000,47596000,0,553580650,420750,2007512400,305919600,2867433400,1823384650,429750,785295400,258323600,2867433400
2020-11-03,28050,28850,28050,28550,69137,1.9642857142857142,41602,7.53,0.69,3791,1.4,400,5958,1475,-8355,922,0,15905,1490,41149,10593,69137,9947,15,49504,9671,69137,171127050,42238350,-239872300,26506900,0,454522200,42668100,1174257250,302418200,1973865750,283395150,429750,1414129550,275911300,1973865750
2020-11-04,28950,29200,28300,28900,92285,1.2259194395796849,41602,7.62,0.69,3791,1.38,400,-3699,-1241,10726,-5786,0,24842,15,53319,14109,92285,28541,1256,42593,19895,92285,-101284900,-35477600,302301000,-165538500,0,713832150,425250,1526199100,404474850,2644931350,815117050,35902850,1223898100,570013350,2644931350
2020-11-05,28900,29100,28700,28900,110885,0.0,41602,7.62,0.69,3791,1.38,400,-32101,177,31881,43,0,23168,192,71327,16198,110885,55269,15,39446,16155,110885,-924593500,5087450,917495050,2011000,0,668142550,5521700,2054980350,467584300,3196228900,1592736050,434250,1137485300,465573300,3196228900
2020-11-06,28800,29000,28000,28400,145665,-1.7301038062283738,41602,7.49,0.68,3791,1.41,400,-66968,114,60307,6547,0,23130,114,102867,19554,145665,90098,0,42560,13007,145665,-1895110900,3206700,1706218250,185685950,0,656528200,3206700,2914534900,557667450,4131937250,2551639100,0,1208316650,371981500,4131937250
2020-11-09,28450,28950,28300,28800,142766,1.4084507042253522,41602,7.6,0.69,3791,1.39,400,-34463,9404,839,24220,0,35175,9424,56641,41526,142766,69638,20,55802,17306,142766,-988999500,271276750,20734650,696988100,0,1009989350,271851250,1624296900,1193609000,4099746500,1998988850,574500,1603562250,496620900,4099746500
2020-11-10,29350,30850,29000,30650,353762,6.423611111111111,41602,8.08,0.74,3791,1.31,400,65163,-9811,-161838,106486,0,111773,663,112471,128855,353762,46610,10474,274309,22369,353762,1995746400,-297024650,-4900486550,3201764800,0,3408776750,20350250,3377219800,3879547850,10685894650,1413030350,317374900,8277706350,677783050,10685894650
2020-11-11,30650,31150,29800,30300,140786,-1.1419249592169658,41602,7.99,0.73,3791,1.32,400,17564,-617,14163,-31110,0,41869,33,83622,15262,140786,24305,650,69459,46372,140786,535878450,-19005300,431482800,-948355950,0,1271816850,998100,2538313850,461887100,4273015900,735938400,20003400,2106831050,1410243050,4273015900
2020-11-12,30050,30050,29250,29500,178985,-2.6402640264026402,41602,7.78,0.71,3791,1.36,400,-45704,30,65378,-19704,0,34121,30,115263,29571,178985,79825,0,49885,49275,178985,-1345210500,889500,1928068150,-583747150,0,1007991500,889500,3400790100,872176300,5281847400,2353202000,0,1472721950,1455923450,5281847400
2020-11-13,29200,29550,29050,29250,88804,-0.847457627118644,41602,7.72,0.7,3791,1.37,400,-12199,-1483,28920,-15238,0,22405,17,61441,4941,88804,34604,1500,32521,20179,88804,-355068650,-43378800,843639250,-445191800,0,654854550,496200,1794377450,144550800,2594279000,1009923200,43875000,950738200,589742600,2594279000
2020-11-16,29300,31250,29100,31150,456654,6.495726495726497,41602,8.22,0.75,3791,1.28,400,41758,7904,-50379,717,0,145964,16403,240837,53450,456654,104206,8499,291216,52733,456654,1314916800,242814550,-1594971350,37240000,0,4488124050,505307950,7323623200,1638327550,13955382750,3173207250,262493400,8918594550,1601087550,13955382750
2020-11-17,31700,31750,30700,31150,228964,0.0,41602,8.22,0.75,3791,1.28,400,-12457,464,9828,2165,0,49364,1357,147932,30311,228964,61821,893,138104,28146,228964,-389657200,14417700,309140000,66099500,0,1538560400,42535250,4621450600,944882800,7147429050,1928217600,28117550,4312310600,878783300,7147429050
2020-11-18,31300,32250,31100,31200,298495,0.16051364365971107,41602,8.23,0.75,3791,1.28,400,-8605,-18825,47296,-19866,0,53383,738,191747,52627,298495,61988,19563,144451,72493,298495,-259007400,-600480900,1482044650,-622556350,0,1689957400,23429350,6068335400,1674152200,9455874350,1948964800,623910250,4586290750,2296708550,9455874350
2020-11-19,31050,31100,30500,30650,136791,-1.7628205128205128,41602,8.08,0.74,3791,1.31,400,-61983,241,41868,19874,0,15507,297,86864,34123,136791,77490,56,44996,14249,136791,-1901029950,7402400,1283475600,610151950,0,476201350,9118500,2665795900,1047460350,4198576100,2377231300,1716100,1382320300,437308400,4198576100
2020-11-20,30700,32150,30600,31150,244543,1.631321370309951,41602,8.22,0.75,3791,1.28,400,-6666,-8063,-25672,40401,0,52388,1713,85536,104906,244543,59054,9776,111208,64505,244543,-198578500,-254142250,-820127450,1272848200,0,1649433650,54659050,2686477400,3299135250,7689705350,1848012150,308801300,3506604850,2026287050,7689705350
2020-11-23,31250,31900,30800,31500,188654,1.1235955056179776,41602,8.31,0.76,3791,1.27,400,-12247,-540,-13454,26241,0,41939,606,74277,71832,188654,54186,1146,87731,45591,188654,-375689150,-17117450,-433431650,826238250,0,1325939400,19084050,2337212600,2266926750,5949162800,1701628550,36201500,2770644250,1440688500,5949162800
2020-11-24,31500,31700,31000,31500,141098,0.0,41602,8.31,0.76,3791,1.27,400,-42181,1,21406,20774,0,32155,115,66622,42206,141098,74336,114,45216,21432,141098,-1321611100,28050,670196250,651386800,0,1010312100,3605750,2090849650,1324356850,4429124350,2331923200,3577700,1420653400,672970050,4429124350
2020-11-25,31600,31900,30650,30950,208245,-1.746031746031746,41602,8.16,0.74,3791,1.29,400,-43850,125,12217,31508,0,32506,372,113319,62048,208245,76356,247,101102,30540,208245,-1373129050,3902150,389312950,979913950,0,1015896250,11587950,3544283400,1935514300,6507281900,2389025300,7685800,3154970450,955600350,6507281900
2020-11-26,30800,30900,30150,30350,131122,-1.938610662358643,41602,8.01,0.73,3791,1.32,400,-57769,2115,50991,4663,0,16323,2115,94214,18470,131122,74092,0,43223,13807,131122,-1752295750,64186000,1548104700,140005050,0,496760950,64186000,2863502500,561209100,3985658550,2249056700,0,1315397800,421204050,3985658550
2020-11-27,30200,30400,30000,30200,105414,-0.4942339373970346,41602,7.97,0.73,3791,1.32,400,-34965,-151,44895,-9779,0,27691,149,70482,7092,105414,62656,300,25587,16871,105414,-1054081950,-4544050,1353612850,-294986850,0,836302050,4484950,2124917600,213918850,3179623450,1890384000,9029000,771304750,508905700,3179623450
2020-11-30,30450,30450,29700,29900,158827,-0.9933774834437087,41602,7.89,0.72,3791,1.34,400,-50924,-1220,58837,-6693,0,39936,115,94380,24396,158827,90860,1335,35543,31089,158827,-1524494100,-36639900,1763411100,-202277100,0,1196021650,3448500,2828910600,730752100,4759132850,2720515750,40088400,1065499500,933029200,4759132850
2020-12-01,30250,30800,30200,30350,153463,1.5050167224080269,41602,8.01,0.73,3791,1.32,400,-33863,771,13005,20087,0,42787,801,78368,31507,153463,76650,30,65363,11420,153463,-1030506100,23522800,394154550,612828750,0,1306711050,24440050,2392406100,961659400,4685216600,2337217150,917250,1998251550,348830650,4685216600
2020-12-02,30450,31900,30350,31700,280376,4.448105436573312,41602,8.36,0.76,3791,1.26,400,29585,-950,-40268,11633,0,86737,250,135156,58233,280376,57152,1200,175424,46600,280376,941533100,-29850500,-1271300850,359618250,0,2732894300,7737500,4221577300,1824947050,8787156150,1791361200,37588000,5492878150,1465328800,8787156150
2020-12-03,31850,32150,31100,31500,227145,-0.6309148264984227,41602,8.31,0.76,3791,1.27,400,-45490,-1000,66110,-19620,0,38440,1015,161217,26473,227145,83930,2015,95107,46093,227145,-1418035950,-31272550,2069578000,-620269500,0,1214477850,31620250,5071428200,834310450,7151836750,2632513800,62892800,3001850200,1454579950,7151836750
2020-12-04,31550,31700,31000,31200,154505,-0.9523809523809524,41602,8.23,0.75,3791,1.28,400,-25183,335,13939,10909,0,50176,655,76120,27554,154505,75359,320,62181,16645,154505,-784699150,10427250,434095800,340176100,0,1567154800,20369750,2375469750,860488750,4823483050,2351853950,9942500,1941373950,520312650,4823483050
2020-12-07,31050,31100,30150,30700,122091,-1.6025641025641024,41602,8.1,0.74,3791,1.3,400,-26482,-1609,16546,11545,0,9950,30,76671,35440,122091,36432,1639,60125,23895,122091,-808469750,-49069100,506502650,351036200,0,303480200,916500,2338354050,1080402300,3723153050,1111949950,49985600,1831851400,729366100,3723153050
