날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-04-08,19000,19250,17950,18550,220452,-0.8021390374331552,594,0.0,31.23,0,0.0,0,-16,125,-35175,35066,0,1167,169,170280,48836,220452,1183,44,205455,13770,220452,-682500,2296250,-637048450,635434700,0,21052100,3112450,3123296350,890505300,4037966200,21734600,816200,3760344800,255070600,4037966200
2022-04-11,18400,18400,17000,17350,219622,-6.46900269541779,594,0.0,29.21,0,0.0,0,81,-46,2978,-3013,0,86,0,205301,14235,219622,5,46,202323,17248,219622,1406150,-809600,56527300,-57123850,0,1492750,0,3617661350,249810150,3868964250,86600,809600,3561134050,306934000,3868964250
2022-04-12,16850,17300,16750,16950,120535,-2.3054755043227666,594,0.0,28.54,0,0.0,0,2462,-386,-12750,10674,0,2486,0,99018,19031,120535,24,386,111768,8357,120535,42014750,-6484800,-216024250,180494300,0,42421550,0,1682018750,323094450,2047534750,406800,6484800,1898043000,142600150,2047534750
2022-04-13,16950,17850,16950,17600,145901,3.8348082595870205,594,0.0,29.63,0,0.0,0,791,-439,17029,-17381,0,828,61,138027,6985,145901,37,500,120998,24366,145901,13671600,-7549250,297072800,-303195150,0,14322500,1052600,2405348250,121478600,2542201950,650900,8601850,2108275450,424673750,2542201950
2022-04-14,17550,17550,16950,16950,87980,-3.6931818181818183,594,0.0,28.54,0,0.0,0,-3,-245,16609,-16361,0,5,173,87286,516,87980,8,418,70677,16877,87980,-50850,-4158700,284949000,-280739450,0,85100,2947300,1493793000,8899350,1505724750,135950,7106000,1208844000,289638800,1505724750
2022-04-15,16850,17150,16450,16750,72689,-1.1799410029498525,594,0.0,28.2,0,0.0,0,214,0,5582,-5796,0,330,0,69285,3074,72689,116,0,63703,8870,72689,3628300,0,95369150,-98997450,0,5557900,0,1158208950,51242150,1215009000,1929600,0,1062839800,150239600,1215009000
2022-04-18,16800,16900,16200,16650,54145,-0.5970149253731344,594,0.0,28.03,0,0.0,0,1,0,-901,900,0,13,0,48804,5328,54145,12,0,49705,4428,54145,16800,0,-14384200,14367400,0,216000,0,806497850,87915400,894629250,199200,0,820882050,73548000,894629250
2022-04-19,17050,21600,17000,21600,3026729,29.72972972972973,594,0.0,36.36,0,0.0,0,-4878,9947,-104172,99103,0,16063,30160,2647263,333243,3026729,20941,20213,2751435,234140,3026729,-102304200,215927550,-2177202000,2063578650,0,341556950,648795000,54224130650,6801598850,62016081450,443861150,432867450,56401332650,4738020200,62016081450
2022-04-20,22250,25400,21650,23000,4988661,6.481481481481481,594,0.0,38.72,0,0.0,0,-8587,-6519,90601,-75495,0,17611,94140,4574043,302867,4988661,26198,100659,4483442,378362,4988661,-221084600,-181338800,2105139300,-1702715900,0,401747750,2163107050,107507059950,7083220750,117155135500,622832350,2344445850,105401920650,8785936650,117155135500
2022-04-21,23100,23500,21950,22650,945893,-1.5217391304347827,594,0.0,38.13,0,0.0,0,-1266,-2431,12483,-8786,0,7574,127,836364,101828,945893,8840,2558,823881,110614,945893,-27975500,-56145800,297106500,-212985200,0,172820700,2882900,19062961700,2325563950,21564229250,200796200,59028700,18765855200,2538549150,21564229250
2022-04-22,22200,22250,21350,21600,459716,-4.635761589403973,594,0.0,36.36,0,0.0,0,-3923,123,27232,-23432,0,1052,123,430144,28397,459716,4975,0,402912,51829,459716,-84675100,2680550,588286700,-506292150,0,22707650,2680550,9326633450,619121400,9971143050,107382750,0,8738346750,1125413550,9971143050
2022-04-25,21050,24900,20900,22850,2457228,5.787037037037037,594,0.0,38.47,0,0.0,0,-204,1755,-2265,714,0,3609,22277,2214487,216855,2457228,3813,20522,2216752,216141,2457228,-1373800,26109000,-11144950,-13590250,0,81053350,517002150,51481896850,4978972550,57058924900,82427150,490893150,51493041800,4992562800,57058924900
2022-04-26,22850,23600,21550,21700,640171,-5.032822757111598,594,0.0,36.53,0,0.0,0,-3801,-434,27648,-23413,0,3241,1943,589749,45238,640171,7042,2377,562101,68651,640171,-84865000,-11387700,626213650,-529960950,0,73194150,42719450,13210005600,1032498550,14358417750,158059150,54107150,12583791950,1562459500,14358417750
2022-04-27,20850,21200,20350,20550,340655,-5.299539170506913,594,0.0,34.6,0,0.0,0,-1273,736,-9185,9722,0,0,1950,304115,34590,340655,1273,1214,313300,24868,340655,-26401700,15485200,-186749600,197666100,0,0,40330000,6298617000,714710250,7053657250,26401700,24844800,6485366600,517044150,7053657250
2022-04-28,20700,21100,19700,19800,264259,-3.64963503649635,594,0.0,33.33,0,0.0,0,1003,250,-9351,8098,0,1090,250,244110,18809,264259,87,0,253461,10711,264259,19915200,5012500,-187841050,162913350,0,21643600,5012500,4923836850,381578200,5332071150,1728400,0,5111677900,218664850,5332071150
2022-04-29,20000,20400,19550,19550,185645,-1.2626262626262625,594,0.0,32.91,0,0.0,0,986,3,6958,-7947,0,1016,3,171399,13227,185645,30,0,164441,21174,185645,19328850,59250,141058850,-160446950,0,19917650,59250,3406846450,262012650,3688836000,588800,0,3265787600,422459600,3688836000
2022-05-02,19100,21250,18850,20550,459247,5.115089514066496,4019,0.0,5.11,0,0.0,0,-1672,966,-9254,9960,0,654,972,401021,56600,459247,2326,6,410275,46640,459247,-34542300,20133950,-173589200,187997550,0,13427350,20260950,8162220550,1140117300,9336026150,47969650,127000,8335809750,952119750,9336026150
2022-05-03,20350,23350,19950,21150,843219,2.9197080291970803,4019,0.0,5.26,0,0.0,0,-160,-1357,-7331,8848,0,464,274,761464,81017,843219,624,1631,768795,72169,843219,-2859550,-29006600,-163798750,195664900,0,9817450,5880400,16614581600,1753714800,18383994250,12677000,34887000,16778380350,1558049900,18383994250
2022-05-04,21250,22500,20300,20400,449152,-3.546099290780142,4019,0.0,5.08,0,0.0,0,41,-287,10866,-10620,0,4109,1,395601,49441,449152,4068,288,384735,60061,449152,6669300,-6359000,241810700,-242121000,0,90956750,21500,8506667900,1055554900,9653201050,84287450,6380500,8264857200,1297675900,9653201050
2022-05-06,20000,20800,19800,20100,151896,-1.4705882352941175,4019,0.0,5.0,0,0.0,0,-550,-8,-1753,2311,0,77,0,136439,15380,151896,627,8,138192,13069,151896,-11039550,-159600,-33313200,44512350,0,1547700,0,2760926050,310491150,3072964900,12587250,159600,2794239250,265978800,3072964900
2022-05-09,19800,20500,19750,19800,164448,-1.4925373134328357,4019,0.0,4.93,0,0.0,0,-28,-1376,-6988,8392,0,14,74,144012,20348,164448,42,1450,151000,11956,164448,-552050,-27204100,-140023600,167779750,0,280800,1505900,2881720750,407513500,3291020950,832850,28710000,3021744350,239733750,3291020950
2022-05-10,19300,19450,18450,19250,183950,-2.7777777777777777,4019,0.0,4.79,0,0.0,0,-563,-241,3721,-2917,0,104,0,166465,17381,183950,667,241,162744,20298,183950,-10452350,-4554900,69437500,-54430250,0,1966600,0,3154048350,329831950,3485846900,12418950,4554900,3084610850,384262200,3485846900
2022-05-11,19250,21900,19050,20750,846048,7.792207792207792,4019,0.0,5.16,0,0.0,0,787,3240,-2310,-1717,0,919,3277,762095,79757,846048,132,37,764405,81474,846048,16212500,66102950,-33546050,-48769400,0,18945500,66897700,15904011950,1647131600,17636986750,2733000,794750,15937558000,1695901000,17636986750
2022-05-12,20200,22200,20200,21650,845767,4.337349397590361,4019,0.0,5.39,0,0.0,0,-23872,-2341,22790,3423,0,2891,899,751879,90098,845767,26763,3240,729089,86675,845767,-521778350,-48846000,498678950,71945400,0,62119050,19398800,16209694350,1939056350,18230268550,583897400,68244800,15711015400,1867110950,18230268550
2022-05-13,21800,23500,20700,20850,947608,-3.695150115473441,4019,0.0,5.19,0,0.0,0,-467,-1104,-20348,21919,0,11525,50,813011,123022,947608,11992,1154,833359,101103,947608,5242850,-24341750,-456264100,475363000,0,264128050,1117500,17987658650,2740844300,20993748500,258885200,25459250,18443922750,2265481300,20993748500
2022-05-16,21050,22700,21000,22050,536582,5.755395683453238,4019,0.0,5.49,0,0.0,0,401,1047,-61416,59968,0,11282,1047,404675,119578,536582,10881,0,466091,59610,536582,7923800,23308100,-1354611450,1323379550,0,250724200,23308100,8941030900,2644629550,11859692750,242800400,0,10295642350,1321250000,11859692750
2022-05-17,22500,23050,21700,22000,468567,-0.22675736961451248,4019,0.0,5.47,0,0.0,0,-5618,-607,29833,-23608,0,1303,440,421379,45445,468567,6921,1047,391546,69053,468567,-123019650,-13550500,667088650,-530518500,0,29562550,10057000,9443092550,1023649300,10506361400,152582200,23607500,8776003900,1554167800,10506361400
2022-05-18,22400,22950,21200,22600,432718,2.727272727272727,4019,0.0,5.62,0,0.0,0,-854,975,-2741,2620,0,2786,975,374748,54209,432718,3640,0,377489,51589,432718,-17608800,22143750,-82362250,77827300,0,60560550,22143750,8255053750,1211840050,9549598100,78169350,0,8337416000,1134012750,9549598100
2022-05-19,21800,22500,21350,21500,300952,-4.867256637168142,4019,0.0,5.35,0,0.0,0,470,-1315,36028,-35183,0,542,0,270551,29859,300952,72,1315,234523,65042,300952,10164650,-28933650,795846050,-777077050,0,11723850,0,5940747000,655925200,6608396050,1559200,28933650,5144900950,1433002250,6608396050
2022-05-20,21500,21850,21300,21400,150961,-0.46511627906976744,4019,0.0,5.32,0,0.0,0,-23,0,5247,-5224,0,108,0,140999,9854,150961,131,0,135752,15078,150961,-488500,0,113535750,-113047250,0,2338500,0,3040182750,212001850,3254523100,2827000,0,2926647000,325049100,3254523100
2022-05-23,21250,21500,20850,21000,128911,-1.8691588785046727,4019,0.0,5.23,0,0.0,0,870,0,9631,-10501,0,1154,0,120116,7641,128911,284,0,110485,18142,128911,18306300,0,203551200,-221857500,0,24310950,0,2534646400,161942000,2720899350,6004650,0,2331095200,383799500,2720899350
2022-05-24,21150,22200,20200,21750,309484,3.571428571428571,4019,0.0,5.41,0,0.0,0,-102,0,10377,-10275,0,139,0,273819,35526,309484,241,0,263442,45801,309484,-2160650,0,225394600,-223233950,0,2954950,0,5843557300,752635450,6599147700,5115600,0,5618162700,975869400,6599147700
2022-05-25,22000,25700,21800,24650,4553437,13.333333333333334,4019,0.0,6.13,0,0.0,0,-13182,3860,8695,627,0,8730,5208,4033299,506200,4553437,21912,1348,4024604,505573,4553437,-311563350,89567350,265007650,-43011650,0,210056400,122360400,97428735250,12171937650,109933089700,521619750,32793050,97163727600,12214949300,109933089700
2022-05-26,24650,26150,23850,24100,2186527,-2.231237322515213,4019,0.0,6.0,0,0.0,0,10311,-1583,-53950,45222,0,31078,2695,1842129,310625,2186527,20767,4278,1896079,265403,2186527,233691300,-40462350,-1215216450,1021987500,0,768201250,66977550,46190903800,7720585300,54746667900,534509950,107439900,47406120250,6698597800,54746667900
2022-05-27,24000,24950,23500,23750,742556,-1.4522821576763485,4019,0.0,5.91,0,0.0,0,540,128,15535,-16203,0,5045,128,663157,74226,742556,4505,0,647622,90429,742556,12815250,3065450,392559700,-408440400,0,122864550,3065450,16061675250,1799939600,17987544850,110049300,0,15669115550,2208380000,17987544850
2022-05-30,23950,24400,23600,23950,372708,0.8421052631578947,4019,0.0,5.96,0,0.0,0,-3950,-552,23570,-19068,0,2007,150,346668,23883,372708,5957,702,323098,42951,372708,-94064500,-13099800,566443650,-459279350,0,48566950,3573500,8305526350,572191050,8929857850,142631450,16673300,7739082700,1031470400,8929857850
2022-05-31,23700,24150,22700,22900,448915,-4.3841336116910234,4019,0.0,5.7,0,0.0,0,-100,-10,32438,-32328,0,78,140,427372,21325,448915,178,150,394934,53653,448915,-2320450,-243500,754101000,-751537050,0,1783300,3244000,9914370600,497430250,10416828150,4103750,3487500,9160269600,1248967300,10416828150
2022-06-02,23050,24450,22900,24300,607994,6.11353711790393,4019,0.0,6.05,0,0.0,0,586,333,-18841,17922,0,1000,773,527367,78854,607994,414,440,546208,60932,607994,14031900,8315250,-452812300,430465150,0,24000000,18552100,12575993000,1877587750,14496132850,9968100,10236850,13028805300,1447122600,14496132850
2022-06-03,24300,27800,24150,26700,3609849,9.876543209876543,4019,0.0,6.64,0,0.0,0,10250,-10954,-48922,49626,0,23650,4990,3136610,444599,3609849,13400,15944,3185532,394973,3609849,277345250,-288763300,-1255149850,1266567900,0,627437450,132246200,83075795850,11672099350,95507578850,350092200,421009500,84330945700,10405531450,95507578850
2022-06-07,26650,27250,25400,25400,823503,-4.868913857677903,4019,0.0,6.32,0,0.0,0,-1154,-1116,-3631,5901,0,4527,2078,737028,79870,823503,5681,3194,740659,73969,823503,-33791700,-30596450,-79818250,144206400,0,118967400,54769350,19521710400,2113031850,21808479000,152759100,85365800,19601528650,1968825450,21808479000
2022-06-08,25500,25800,23900,25000,622760,-1.574803149606299,4019,0.0,6.22,0,0.0,0,-8015,-1790,54983,-45178,0,4384,65,572307,46004,622760,12399,1855,517324,91182,622760,-204527200,-45249200,1389622500,-1139846100,0,108684650,1597500,14222266750,1141296900,15473845800,313211850,46846700,12832644250,2281143000,15473845800
2022-06-09,24850,26650,24200,26300,830397,5.2,4019,0.0,6.54,0,0.0,0,12215,-920,-5595,-5700,0,17579,1264,711207,100347,830397,5364,2184,716802,106047,830397,316059750,-24132350,-154818950,-137108450,0,455700350,33251500,18412718800,2604029000,21505699650,139640600,57383850,18567537750,2741137450,21505699650
2022-06-10,25800,26300,21450,21900,1071411,-16.730038022813687,4019,0.0,5.45,0,0.0,0,-20091,-1110,-1761,22962,0,3423,51,966446,101491,1071411,23514,1161,968207,78529,1071411,-484870800,-28338550,86067450,427141900,0,86538800,1262200,22804134800,2331535000,25223470800,571409600,29600750,22718067350,1904393100,25223470800
2022-06-13,22200,23200,20000,20100,1042404,-8.21917808219178,4019,0.0,5.0,0,0.0,0,-7703,457,31734,-24488,0,629,457,923487,117831,1042404,8332,0,891753,142319,1042404,-154564450,10191100,696730600,-552357250,0,12948800,10191100,19891789400,2510462300,22425391600,167513250,0,19195058800,3062819550,22425391600
2022-06-14,19300,20750,18850,20450,464641,1.7412935323383085,4019,0.0,5.09,0,0.0,0,-15463,0,26077,-10614,0,1112,0,399264,64265,464641,16575,0,373187,74879,464641,-305391700,0,533820100,-228428400,0,22503650,0,7885355200,1253475450,9161334300,327895350,0,7351535100,1481903850,9161334300
2022-06-15,20150,20900,19000,19100,317536,-6.601466992665037,4019,0.0,4.75,0,0.0,0,641,-1096,-331,786,0,671,4,280044,36817,317536,30,1100,280375,36031,317536,12565350,-21811600,-13592600,22838850,0,13146750,78400,5511571850,735002000,6259799000,581400,21890000,5525164450,712163150,6259799000
2022-06-16,19500,21750,19450,20000,805222,4.712041884816754,4019,0.0,4.98,0,0.0,0,78,3763,-16997,13156,0,88,3763,713554,87817,805222,10,0,730551,74661,805222,1601250,77487800,-324602850,245513800,0,1802500,77487800,14736555450,1787094750,16602940500,201250,0,15061158300,1541580950,16602940500
2022-06-17,19050,19900,19000,19500,220477,-2.5,4019,0.0,4.85,0,0.0,0,42,-1007,1988,-1023,0,89,1506,188643,30239,220477,47,2513,186655,31262,220477,842350,-18788400,42743700,-24797650,0,1750300,29416700,3663415850,584771350,4279354200,907950,48205100,3620672150,609569000,4279354200
2022-06-20,19550,19750,17200,17300,382668,-11.282051282051283,4019,0.0,4.3,0,0.0,0,-43,-1322,9875,-8510,0,37,180,348863,33588,382668,80,1502,338988,42098,382668,-764900,-25928000,195673350,-168980450,0,661600,3206500,6301608750,601921900,6907398750,1426500,29134500,6105935400,770902350,6907398750
2022-06-21,17550,18050,17400,17650,165539,2.023121387283237,4019,0.0,4.39,0,0.0,0,-568,1,4432,-3865,0,129,1,140354,25055,165539,697,0,135922,28920,165539,-10060400,17750,78078150,-68035500,0,2276500,17750,2482225350,442773750,2927293350,12336900,0,2404147200,510809250,2927293350
2022-06-22,17850,18400,16200,16200,258723,-8.21529745042493,4019,0.0,4.03,0,0.0,0,-98,400,-9522,9220,0,18,400,212323,45982,258723,116,0,221845,36762,258723,-1625200,6560000,-156203950,151269150,0,308100,6560000,3629637450,785896250,4422401800,1933300,0,3785841400,634627100,4422401800
2022-06-23,16200,16850,15500,15850,217680,-2.1604938271604937,4019,0.0,3.94,0,0.0,0,980,-400,-9263,8683,0,1189,0,165613,50878,217680,209,400,174876,42195,217680,15750400,-6420000,-145357200,136026800,0,19175550,0,2668758050,818990600,3506924200,3425150,6420000,2814115250,682963800,3506924200
2022-06-24,15800,17000,15800,16850,148396,6.309148264984227,4019,0.0,4.19,0,0.0,0,-607,-501,-41382,42490,0,5,0,88627,59764,148396,612,501,130009,17274,148396,-10131700,-8291750,-688824600,707248050,0,82000,0,1464617600,990946100,2455645700,10213700,8291750,2153442200,283698050,2455645700
2022-06-27,17000,21200,16450,19550,2236644,16.023738872403563,4019,0.0,4.86,0,0.0,0,-2778,450,71354,-69026,0,900,9452,2112610,113682,2236644,3678,9002,2041256,182708,2236644,-56227850,6730750,1322116150,-1272619050,0,15860650,188408200,41572663300,2224158950,44001091100,72088500,181677450,40250547150,3496778000,44001091100
2022-06-28,19250,20150,19200,19250,342830,-1.5345268542199488,4019,0.0,4.79,0,0.0,0,1893,278,5186,-7357,0,3151,278,309729,29672,342830,1258,0,304543,37029,342830,36227850,5389400,108351000,-149968250,0,61245700,5389400,6071017650,579750400,6717403150,25017850,0,5962666650,729718650,6717403150
2022-06-29,18850,19400,18500,18800,201661,-2.3376623376623376,4019,0.0,4.68,0,0.0,0,-128,-580,-12371,13079,0,558,0,175803,25300,201661,686,580,188174,12221,201661,-2325050,-11029450,-233244650,246599150,0,10746700,0,3329378200,478830000,3818954900,13071750,11029450,3562622850,232230850,3818954900
2022-06-30,18850,19950,18350,18350,351927,-2.393617021276596,4019,0.0,4.57,0,0.0,0,2843,-177,-4027,1361,0,4204,41,311976,35706,351927,1361,218,316003,34345,351927,57005400,-3414650,-68248950,14658200,0,83162600,754400,6035803300,680950850,6800671150,26157200,4169050,6104052250,666292650,6800671150
2022-07-01,18550,19050,17500,17700,236250,-3.5422343324250685,4019,0.0,4.4,0,0.0,0,-4144,70,-17923,21997,0,0,140,191009,45101,236250,4144,70,208932,23104,236250,-75107850,1231000,-329575400,403452250,0,0,2473500,3466728300,824883700,4294085500,75107850,1242500,3796303700,421431450,4294085500
2022-07-04,18100,18400,17200,17700,150049,0.0,4019,0.0,4.4,0,0.0,0,-191,0,-2248,2439,0,121,0,120109,29819,150049,312,0,122357,27380,150049,-3384700,0,-40056050,43440750,0,2176300,0,2139035700,532173450,2673385450,5561000,0,2179091750,488732700,2673385450
2022-07-05,17900,18650,17800,18650,137138,5.367231638418079,4019,0.0,4.64,0,0.0,0,497,-100,-27950,27553,0,604,0,93340,43194,137138,107,100,121290,15641,137138,9284900,-1845000,-509673300,502233400,0,11249450,0,1705282000,787039550,2503571000,1964550,1845000,2214955300,284806150,2503571000
2022-07-06,18700,18950,17650,17850,165329,-4.289544235924933,4019,0.0,4.44,0,0.0,0,512,-10,16581,-17083,0,675,40,143105,21509,165329,163,50,126524,38592,165329,9344750,-178500,303176450,-312342700,0,12305650,716500,2632685900,399234550,3044942600,2960900,895000,2329509450,711577250,3044942600
2022-07-07,18900,20600,18400,18700,886571,4.761904761904762,4019,0.0,4.65,0,0.0,0,6352,0,17821,-24173,0,7127,0,805132,74312,886571,775,0,787311,98485,886571,120621600,0,359285350,-479906950,0,135381100,0,15741407550,1449622100,17326410750,14759500,0,15382122200,1929529050,17326410750
2022-07-08,19050,19650,18650,19200,327373,2.6737967914438503,4019,0.0,4.78,0,0.0,0,-5501,0,-42512,48013,0,49,0,246075,81249,327373,5550,0,288587,33236,327373,-106467500,0,-818186450,924653950,0,954800,0,4738070000,1563985650,6303010450,107422300,0,5556256450,639331700,6303010450
2022-07-11,19400,19800,19000,19200,176705,0.0,4019,0.0,4.78,0,0.0,0,289,0,31650,-31939,0,328,0,158125,18252,176705,39,0,126475,50191,176705,5581950,0,611698650,-617280600,0,6327600,0,3049937250,352541700,3408806550,745650,0,2438238600,969822300,3408806550
2022-07-12,18950,19100,18350,18400,132437,-4.166666666666666,4019,0.0,4.58,0,0.0,0,414,600,-571,-443,0,578,600,114732,16527,132437,164,0,115303,16970,132437,7675800,11097000,-9244250,-9528550,0,10709150,11097000,2129157150,306133600,2457096900,3033350,0,2138401400,315662150,2457096900
2022-07-13,18900,20100,18750,19200,549553,4.3478260869565215,4019,0.0,4.78,0,0.0,0,4242,1105,-38978,33631,0,8626,1505,445305,94117,549553,4384,400,484283,60486,549553,84373550,21367950,-763479600,657738100,0,169531500,29307950,8722414400,1842432400,10763686250,85157950,7940000,9485894000,1184694300,10763686250
2022-07-14,19300,19300,18350,18700,231336,-2.604166666666667,4019,0.0,4.65,0,0.0,0,-3945,-1105,48557,-43507,0,557,0,214553,16226,231336,4502,1105,165996,59733,231336,-73448600,-20872200,903128050,-808807250,0,10438900,0,4003715650,303797750,4317952300,83887500,20872200,3100587600,1112605000,4317952300
2022-07-15,19150,19450,18550,18700,323679,0.0,4019,0.0,4.65,0,0.0,0,-156,1,25623,-25468,0,10,1,299979,23689,323679,166,0,274356,49157,323679,-2919550,19250,483822300,-480922000,0,189000,19250,5685615800,447997250,6133821300,3108550,0,5201793500,928919250,6133821300
2022-07-18,18900,19300,18650,19050,143009,1.8716577540106951,4019,0.0,4.74,0,0.0,0,-241,-250,258,233,0,3,0,127538,15468,143009,244,250,127280,15235,143009,-4591050,-4762500,4790800,4562750,0,57150,0,2419650450,293092350,2712799950,4648200,4762500,2414859650,288529600,2712799950
2022-07-19,19250,19250,18700,18900,105430,-0.7874015748031495,4019,0.0,4.7,0,0.0,0,102,9,-1262,1151,0,102,10,95738,9580,105430,0,1,97000,8429,105430,1927800,169100,-23740100,21643200,0,1927800,188000,1808011850,181165950,1991293600,0,18900,1831751950,159522750,1991293600
2022-07-20,19100,19900,19000,19900,294428,5.291005291005291,4019,0.0,4.95,0,0.0,0,1876,0,-40577,38701,0,1883,0,228532,64013,294428,7,0,269109,25312,294428,36576100,0,-783548400,746972300,0,36713050,0,4452440250,1241166500,5730319800,136950,0,5235988650,494194200,5730319800
2022-07-21,19700,19750,19150,19150,191625,-3.7688442211055273,4019,0.0,4.76,0,0.0,0,1166,450,44699,-46315,0,2057,450,185212,3906,191625,891,0,140513,50221,191625,22593200,8665000,865508800,-896767000,0,39715950,8665000,3576082450,75555050,3700018450,17122750,0,2710573650,972322050,3700018450
2022-07-22,19200,19300,18300,18300,215698,-4.43864229765013,4019,0.0,4.55,0,0.0,0,-272,-101,39931,-39558,0,0,100,209360,6238,215698,272,201,169429,45796,215698,-5084600,-1928550,749231450,-742218300,0,0,1845000,3915442200,117481700,4034768900,5084600,3773550,3166210750,859700000,4034768900
2022-07-25,18500,19000,18450,18650,156647,1.912568306010929,4019,0.0,4.64,0,0.0,0,-116,0,-3538,3654,0,78,0,141905,14664,156647,194,0,145443,11010,156647,-2167200,0,-65683400,67850600,0,1462500,0,2662260850,274746550,2938469900,3629700,0,2727944250,206895950,2938469900
2022-07-26,18350,18600,17900,18050,194773,-3.2171581769436997,4019,0.0,4.49,0,0.0,0,-94,1,157,-64,0,3,2,182459,12309,194773,97,1,182302,12373,194773,-1697900,18350,1383500,296050,0,54150,36550,3306770050,225194250,3532055000,1752050,18200,3305386550,224898200,3532055000
2022-07-27,18200,18250,17850,18100,77915,0.2770083102493075,4019,0.0,4.5,0,0.0,0,462,0,144,-606,0,568,0,73750,3597,77915,106,0,73606,4203,77915,8362200,0,2692600,-11054800,0,10280800,0,1330122650,64904200,1405307650,1918600,0,1327430050,75959000,1405307650
2022-07-28,18300,18400,17900,17900,93515,-1.1049723756906076,4019,0.0,4.45,0,0.0,0,19,590,535,-1144,0,86,590,89818,3021,93515,67,0,89283,4165,93515,334050,10615000,9907300,-20856350,0,1539700,10615000,1617683300,54544700,1684382700,1205650,0,1607776000,75401050,1684382700
2022-07-29,17950,18050,17500,17800,125671,-0.5586592178770949,4019,0.0,4.43,0,0.0,0,-56,400,-1563,1219,0,18,400,118885,6368,125671,74,0,120448,5149,125671,-978850,7140000,-27655800,21494650,0,319850,7140000,2103877050,113101850,2224438750,1298700,0,2131532850,91607200,2224438750
2022-08-01,17650,19000,17450,18150,281462,1.9662921348314606,4019,0.0,4.52,0,0.0,0,534,0,-1186,652,0,865,0,253546,27051,281462,331,0,254732,26399,281462,9744150,0,-14677350,4933200,0,15726950,0,4646342150,490298950,5152368050,5982800,0,4661019500,485365750,5152368050
2022-08-02,18200,18200,17800,18000,80320,-0.8264462809917356,4019,0.0,4.48,0,0.0,0,220,0,-832,612,0,220,0,77066,3034,80320,0,0,77898,2422,80320,3942650,0,-14817400,10874750,0,3942650,0,1382966850,54476650,1441386150,0,0,1397784250,43601900,1441386150
2022-08-03,17900,18100,17700,17900,76024,-0.5555555555555556,4019,0.0,4.45,0,0.0,0,528,0,-10740,10212,0,568,0,62098,13358,76024,40,0,72838,3146,76024,9477050,0,-191776750,182299700,0,10195050,0,1112824300,238713750,1361733100,718000,0,1304601050,56414050,1361733100
2022-08-04,18050,18650,17950,18100,168007,1.1173184357541899,4019,0.0,4.5,0,0.0,0,-176,0,-2875,3051,0,24,0,152959,15024,168007,200,0,155834,11973,168007,-3201700,0,-54091650,57293350,0,434500,0,2802816350,275939200,3079190050,3636200,0,2856908000,218645850,3079190050
2022-08-05,18200,19300,18150,18700,316701,3.314917127071823,4019,0.0,4.65,0,0.0,0,2085,-303,-16674,14892,0,3393,0,269193,44115,316701,1308,303,285867,29223,316701,38986150,-5620400,-308830750,275465000,0,63278600,0,5046027950,826121550,5935428100,24292450,5620400,5354858700,550656550,5935428100
2022-08-08,18750,18900,18400,18550,112576,-0.8021390374331552,4019,0.0,4.62,0,0.0,0,-84,-704,11306,-10518,0,792,20,105827,5937,112576,876,724,94521,16455,112576,-1467250,-13072400,209800050,-195260400,0,14814700,369000,1967750700,110599600,2093534000,16281950,13441400,1757950650,305860000,2093534000
2022-08-09,18400,18550,18000,18050,108923,-2.6954177897574128,4019,0.0,4.49,0,0.0,0,766,-1211,6729,-6284,0,1176,30,101556,6161,108923,410,1241,94827,12445,108923,13981900,-22098050,122007500,-113891350,0,21430200,541500,1844329100,112483850,1978784650,7448300,22639550,1722321600,226375200,1978784650
2022-08-10,18050,18300,17450,17550,152242,-2.7700831024930745,4019,0.0,4.37,0,0.0,0,-942,50,7070,-6178,0,20,50,145889,6283,152242,962,0,138819,12461,152242,-16685150,890000,128154400,-112359250,0,351250,890000,2587608600,110713550,2699563400,17036400,0,2459454200,223072800,2699563400
2022-08-11,17850,17900,17450,17550,100400,0.0,4019,0.0,4.37,0,0.0,0,62,50,-8519,8407,0,147,50,89765,10438,100400,85,0,98284,2031,100400,1091450,885000,-150250150,148273700,0,2584350,885000,1579904000,184065400,1767438750,1492900,0,1730154150,35791700,1767438750
2022-08-12,17450,18050,17450,17650,69774,0.5698005698005698,4019,0.0,4.39,0,0.0,0,-41,0,-4683,4724,0,22,0,61613,8139,69774,63,0,66296,3415,69774,-729050,0,-83504950,84234000,0,389900,0,1094816200,144744200,1239950300,1118950,0,1178321150,60510200,1239950300
