날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-04-13,6490,6930,6210,6840,522440,6.5420560747663545,0,0.0,0.0,0,0.0,0,97533,1627,-123319,24159,0,98033,2227,322417,99763,522440,500,600,445736,75604,522440,665256530,10747030,-829277920,153274360,0,668478470,14685570,2146460040,659920670,3489544750,3221940,3938540,2975737960,506646310,3489544750
2023-04-14,7000,7750,6870,6930,2670636,1.3157894736842104,0,0.0,0.0,0,0.0,0,-387,8077,36963,-44653,0,1613,8713,2440268,220042,2670636,2000,636,2403305,264695,2670636,-2623370,59987720,311598180,-368962530,0,11382070,64660960,18045544200,1602634350,19724221580,14005440,4673240,17733946020,1971596880,19724221580
2023-04-17,6930,6930,6700,6840,243501,-1.2987012987012987,0,0.0,0.0,0,0.0,0,-938,-6263,-30951,38152,0,25,237,182843,60396,243501,963,6500,213794,22244,243501,-6355230,-42152770,-209234700,257742700,0,169000,1619550,1239885020,409100580,1650774150,6524230,43772320,1449119720,151357880,1650774150
2023-04-18,6810,6940,6480,6520,310935,-4.678362573099415,0,0.0,0.0,0,0.0,0,-48241,-1827,51696,-1628,0,25,739,287826,22345,310935,48266,2566,236130,23973,310935,-316989850,-11953180,342016720,-13073690,0,163750,4909100,1906988370,148400520,2060461740,317153600,16862280,1564971650,161474210,2060461740
2023-04-19,6570,6670,6520,6540,121533,0.3067484662576687,0,0.0,0.0,0,0.0,0,0,60,1994,-2054,0,0,60,110797,10676,121533,0,0,108803,12730,121533,0,390040,12707160,-13097200,0,0,390040,727223450,70337920,797951410,0,0,714516290,83435120,797951410
2023-04-20,6580,6580,6120,6170,297796,-5.657492354740061,0,0.0,0.0,0,0.0,0,-48132,816,95609,-48293,0,135,816,288172,8673,297796,48267,0,192563,56966,297796,-300206270,5102230,598109300,-303005260,0,826200,5102230,1808774880,54726120,1869429430,301032470,0,1210665580,357731380,1869429430
2023-04-21,6240,6280,6070,6080,150921,-1.4586709886547813,0,0.0,0.0,0,0.0,0,2,130,14383,-14515,0,2,130,133828,16961,150921,0,0,119445,31476,150921,12300,791200,88103040,-88906540,0,12300,791200,821137060,104178590,926119150,0,0,733034020,193085130,926119150
2023-04-24,6010,6080,5830,5870,181308,-3.453947368421053,0,0.0,0.0,0,0.0,0,-135,0,-22474,22609,0,0,0,142974,38334,181308,135,0,165448,15725,181308,-794660,0,-130876650,131671310,0,0,0,841681750,225266250,1066948000,794660,0,972558400,93594940,1066948000
2023-04-25,5860,6060,5660,5710,147680,-2.72572402044293,0,0.0,0.0,0,0.0,0,26,14,8612,-8652,0,26,14,121663,25977,147680,0,0,113051,34629,147680,147560,79940,50042240,-50269740,0,147560,79940,703802600,151162720,855192820,0,0,653760360,201432460,855192820
2023-04-26,5660,5770,5600,5690,78283,-0.3502626970227671,0,0.0,0.0,0,0.0,0,-26,10,-3044,3060,0,0,10,63402,14871,78283,26,0,66446,11811,78283,-147990,56100,-17637470,17729360,0,0,56100,358363650,84546640,442966390,147990,0,376001120,66817280,442966390
2023-04-27,5630,5690,5460,5600,111901,-1.5817223198594026,0,0.0,0.0,0,0.0,0,800,30,-14213,13383,0,800,30,81755,29316,111901,0,0,95968,15933,111901,4420020,164700,-78398340,73813620,0,4420020,164700,452367350,162190920,619142990,0,0,530765690,88377300,619142990
2023-04-28,5660,5760,5510,5720,123360,2.142857142857143,0,0.0,0.0,0,0.0,0,48,320,2548,-2916,0,48,860,100369,22083,123360,0,540,97821,24999,123360,274460,1819300,15342650,-17436410,0,274460,4875700,569414690,124461560,699026410,0,3056400,554072040,141897970,699026410
2023-05-02,5720,5820,5530,5780,65096,1.048951048951049,1083,0.0,5.34,0,0.0,0,-46,1,-4103,4148,0,0,1,51879,13216,65096,46,0,55982,9068,65096,-262800,5600,-22904120,23161320,0,0,5600,296674230,74866000,371545830,262800,0,319578350,51704680,371545830
2023-05-03,5700,5900,5600,5850,70566,1.2110726643598615,1083,0.0,5.4,0,0.0,0,0,0,6419,-6419,0,0,0,63016,7550,70566,0,0,56597,13969,70566,0,0,37851710,-37851710,0,0,0,367280450,43759790,411040240,0,0,329428740,81611500,411040240
2023-05-04,6000,6000,5680,5780,71437,-1.1965811965811968,1083,0.0,5.34,0,0.0,0,0,1640,10421,-12061,0,0,2000,63628,5809,71437,0,360,53207,17870,71437,0,9833600,61280580,-71114180,0,0,11900000,368680960,33382620,413963580,0,2066400,307400380,104496800,413963580
2023-05-08,5780,5890,5740,5770,57266,-0.17301038062283738,1083,0.0,5.33,0,0.0,0,0,-2500,-15422,17922,0,0,0,35759,21507,57266,0,2500,51181,3585,57266,0,-14481320,-89900130,104381450,0,0,0,207673640,125143750,332817390,0,14481320,297573770,20762300,332817390
2023-05-09,5700,5770,5610,5710,43841,-1.0398613518197575,1083,0.0,5.27,0,0.0,0,9,6,4870,-4885,0,9,6,41374,2452,43841,0,0,36504,7337,43841,50970,33770,27597790,-27682530,0,50970,33770,234233400,13854720,248172860,0,0,206635610,41537250,248172860
2023-05-10,5710,5860,5640,5710,57136,0.0,1083,0.0,5.27,0,0.0,0,-13,3,-10417,10427,0,0,2003,43728,11405,57136,13,2000,54145,978,57136,-74100,144080,-59467440,59397460,0,0,11546950,249848080,65033640,326428670,74100,11402870,309315520,5636180,326428670
2023-05-11,5790,5870,5700,5720,96791,0.17513134851138354,1083,0.0,5.28,0,0.0,0,0,0,-25054,25054,0,0,0,69168,27623,96791,0,0,94222,2569,96791,0,0,-145827760,145827760,0,0,0,400892400,160649570,561541970,0,0,546720160,14821810,561541970
2023-05-12,5670,5720,5610,5650,37554,-1.2237762237762237,1083,0.0,5.22,0,0.0,0,0,7,3012,-3019,0,0,7,35622,1925,37554,0,0,32610,4944,37554,0,39290,17108740,-17148030,0,0,39290,200662730,10844490,211546510,0,0,183553990,27992520,211546510
2023-05-15,5660,5660,5410,5420,62534,-4.070796460176991,1083,0.0,5.0,0,0.0,0,0,150,9931,-10081,0,0,150,58037,4347,62534,0,0,48106,14428,62534,0,820600,54672740,-55493340,0,0,820600,316831070,23722800,341374470,0,0,262158330,79216140,341374470
2023-05-16,5400,5450,5130,5280,103836,-2.5830258302583027,1083,0.0,4.88,0,0.0,0,-1500,0,-30943,32443,0,0,0,64106,39730,103836,1500,0,95049,7287,103836,-8012630,0,-162433580,170446210,0,0,0,339722570,209311120,549033690,8012630,0,502156150,38864910,549033690
2023-05-17,5230,5580,5210,5460,100066,3.4090909090909087,1083,0.0,5.04,0,0.0,0,0,0,-42186,42186,0,0,0,53423,46643,100066,0,0,95609,4457,100066,0,0,-228235670,228235670,0,0,0,292845000,252704320,545549320,0,0,521080670,24468650,545549320
2023-05-18,5550,5640,5430,5530,60411,1.282051282051282,1083,0.0,5.11,0,0.0,0,0,0,53,-53,0,0,0,52765,7646,60411,0,0,52712,7699,60411,0,0,574480,-574480,0,0,0,291522420,42119310,333641730,0,0,290947940,42693790,333641730
2023-05-19,5530,5660,5500,5610,73797,1.4466546112115732,1083,0.0,5.18,0,0.0,0,0,0,-6925,6925,0,0,0,59166,14631,73797,0,0,66091,7706,73797,0,0,-38297210,38297210,0,0,0,331150330,81515740,412666070,0,0,369447540,43218530,412666070
2023-05-22,5610,5740,5420,5730,71272,2.13903743315508,1083,0.0,5.29,0,0.0,0,10,0,4715,-4725,0,10,0,61180,10082,71272,0,0,56465,14807,71272,56560,0,27126080,-27182640,0,56560,0,345853870,56570220,402480650,0,0,318727790,83752860,402480650
2023-05-23,5810,5830,5730,5730,76151,0.0,1083,0.0,5.29,0,0.0,0,-1,608,1962,-2569,0,0,608,67068,8475,76151,1,0,65106,11044,76151,-5780,3512220,11225030,-14731470,0,0,3512220,386862780,49035760,439410760,5780,0,375637750,63767230,439410760
2023-05-24,5680,5710,5450,5640,52906,-1.5706806282722512,1083,0.0,5.21,0,0.0,0,0,8,6200,-6208,0,0,8,48448,4450,52906,0,0,42248,10658,52906,0,44920,34883130,-34928050,0,0,44920,272086750,24960100,297091770,0,0,237203620,59888150,297091770
2023-05-25,5650,5670,5520,5600,41810,-0.7092198581560284,1083,0.0,5.17,0,0.0,0,0,17,-5568,5551,0,0,17,33876,7917,41810,0,0,39444,2366,41810,0,93570,-31001260,30907690,0,0,93570,188844470,44126270,233064310,0,0,219845730,13218580,233064310
2023-05-26,5610,5610,5460,5550,56625,-0.8928571428571428,1083,0.0,5.12,0,0.0,0,1,10,1585,-1596,0,1,10,46948,9666,56625,0,0,45363,11262,56625,5540,54900,9030050,-9090490,0,5540,54900,258959620,53154670,312174730,0,0,249929570,62245160,312174730
2023-05-30,5510,5630,5500,5610,47760,1.0810810810810811,1083,0.0,5.18,0,0.0,0,0,0,-17247,17247,0,0,0,28964,18796,47760,0,0,46211,1549,47760,0,0,-96410570,96410570,0,0,0,160776480,105003190,265779670,0,0,257187050,8592620,265779670
2023-05-31,5500,5630,5470,5520,65689,-1.6042780748663104,1083,0.0,5.1,0,0.0,0,-1,3,-5103,5101,0,0,3,52962,12724,65689,1,0,58065,7623,65689,-5530,16490,-28426490,28415530,0,0,16490,293772070,70938490,364727050,5530,0,322198560,42522960,364727050
2023-06-01,5400,5550,5390,5490,56653,-0.5434782608695652,1083,0.0,5.07,0,0.0,0,0,1004,-8125,7121,0,0,1004,39646,16003,56653,0,0,47771,8882,56653,0,5531760,-44367750,38835990,0,0,5531760,216666360,87698380,309896500,0,0,261034110,48862390,309896500
2023-06-02,5490,5650,5480,5600,109790,2.0036429872495445,1083,0.0,5.17,0,0.0,0,0,0,-21835,21835,0,0,0,76025,33765,109790,0,0,97860,11930,109790,0,0,-120689630,120689630,0,0,0,422381410,187417350,609798760,0,0,543071040,66727720,609798760
2023-06-05,5640,5650,5470,5640,75773,0.7142857142857143,1083,0.0,5.21,0,0.0,0,0,2,-21410,21408,0,0,2,49928,25843,75773,0,0,71338,4435,75773,0,11000,-119521290,119510290,0,0,11000,277525110,144077350,421613460,0,0,397046400,24567060,421613460
2023-06-07,5580,5750,5560,5630,116403,-0.1773049645390071,1083,0.0,5.2,0,0.0,0,0,0,-11043,11043,0,0,0,93833,22570,116403,0,0,104876,11527,116403,0,0,-62162030,62162030,0,0,0,529803840,127494160,657298000,0,0,591965870,65332130,657298000
2023-06-08,5500,5630,5450,5520,127877,-1.9538188277087036,1083,0.0,5.1,0,0.0,0,-25150,-17292,29317,13125,0,0,15,103868,23994,127877,25150,17307,74551,10869,127877,-137513000,-95560920,160824750,72249170,0,0,82510,573141910,132445250,705669670,137513000,95643430,412317160,60196080,705669670
2023-06-09,5520,5590,5440,5480,85824,-0.7246376811594203,1083,0.0,5.06,0,0.0,0,0,-19125,15548,3577,0,0,36,69186,16602,85824,0,19161,53638,13025,85824,0,-106001950,85612820,20389130,0,0,196960,380727040,91957300,472881300,0,106198910,295114220,71568170,472881300
2023-06-12,5520,5520,5330,5390,91349,-1.6423357664233578,1083,0.0,4.98,0,0.0,0,0,-12689,11006,1683,0,0,15,76410,14924,91349,0,12704,65404,13241,91349,0,-68702360,59604490,9097870,0,0,80320,412065230,80554110,492699660,0,68782680,352460740,71456240,492699660
2023-06-13,5370,5500,5320,5350,176399,-0.7421150278293136,1083,0.0,4.94,0,0.0,0,0,-54377,10170,44207,0,0,7,111831,64561,176399,0,54384,101661,20354,176399,0,-296167600,55027320,241140280,0,0,37450,603456720,350946510,954440680,0,296205050,548429400,109806230,954440680
2023-06-14,5330,5370,5170,5240,127043,-2.0560747663551404,1083,0.0,4.84,0,0.0,0,0,-258,14658,-14400,0,0,42,111252,15749,127043,0,300,96594,30149,127043,0,-1387170,76880810,-75493640,0,0,217830,580846030,82129060,663192920,0,1605000,503965220,157622700,663192920
2023-06-15,5180,5260,5120,5240,57184,0.0,1083,0.0,4.84,0,0.0,0,0,35,17236,-17271,0,0,35,53345,3804,57184,0,0,36109,21075,57184,0,180350,88863080,-89043430,0,0,180350,275612710,19731990,295525050,0,0,186749630,108775420,295525050
2023-06-16,5210,5470,5210,5340,114612,1.9083969465648856,1083,0.0,4.93,0,0.0,0,0,1000,-13920,12920,0,0,1000,87934,25678,114612,0,0,101854,12758,114612,0,5360000,-74670030,69310030,0,0,5360000,472629280,137676930,615666210,0,0,547299310,68366900,615666210
2023-06-19,5290,5340,5140,5200,83774,-2.6217228464419478,1083,0.0,4.8,0,0.0,0,0,678,30219,-30897,0,0,678,80147,2949,83774,0,0,49928,33846,83774,0,3498780,157597080,-161095860,0,0,3498780,416156150,15236940,434891870,0,0,258559070,176332800,434891870
2023-06-20,5200,5780,5170,5300,1119429,1.9230769230769231,1083,0.0,4.89,0,0.0,0,30,-88807,30883,57894,0,30,290,906031,213078,1119429,0,89097,875148,155184,1119429,161390,-492439370,182551580,309726400,0,161390,1563920,5022666850,1173365010,6197757170,0,494003290,4840115270,863638610,6197757170
2023-06-21,5300,5350,5120,5140,193882,-3.018867924528302,1083,0.0,4.75,0,0.0,0,-30,-245,17788,-17513,0,0,0,165666,28216,193882,30,245,147878,45729,193882,-155190,-1286950,91269750,-89827610,0,0,0,860992390,147002500,1007994890,155190,1286950,769722640,236830110,1007994890
2023-06-22,5140,5200,5010,5120,108129,-0.38910505836575876,1083,0.0,4.73,0,0.0,0,0,0,-12480,12480,0,0,0,79575,28554,108129,0,0,92055,16074,108129,0,0,-63647870,63647870,0,0,0,406323180,145961020,552284200,0,0,469971050,82313150,552284200
2023-06-23,5080,5150,4845,4930,180492,-3.7109375,1083,0.0,4.55,0,0.0,0,0,-6000,48007,-42007,0,0,0,171754,8738,180492,0,6000,123747,50745,180492,0,-29113615,237417665,-208304050,0,0,0,846977105,43043095,890020200,0,29113615,609559440,251347145,890020200
2023-06-26,4875,4985,4830,4965,94102,0.7099391480730223,1083,0.0,4.58,0,0.0,0,0,-785,-22784,23569,0,0,0,61686,32416,94102,0,785,84470,8847,94102,0,-3862770,-112026825,115889595,0,0,0,302301400,159096960,461398360,0,3862770,414328225,43207365,461398360
2023-06-27,4910,4980,4865,4910,309654,-1.1077542799597182,1083,0.0,4.53,0,0.0,0,0,0,8738,-8738,0,0,0,303114,6540,309654,0,0,294376,15278,309654,0,0,42716945,-42716945,0,0,0,1595063925,32054545,1627118470,0,0,1552346980,74771490,1627118470
2023-06-28,5460,5740,5000,5020,4465259,2.240325865580448,1083,0.0,4.64,0,0.0,0,-28494,-265953,606026,-311579,0,666,2062,4306376,156155,4465259,29160,268015,3700350,467734,4465259,-153835150,-1475273060,3285543520,-1656435310,0,3526220,11150000,23148670715,845733830,24009080765,157361370,1486423060,19863127195,2502169140,24009080765
2023-06-29,5000,5020,4720,4755,500732,-5.278884462151394,1083,0.0,4.39,0,0.0,0,-19078,0,37811,-18733,0,0,0,482524,18208,500732,19078,0,444713,36941,500732,-91964560,0,182223510,-90258950,0,0,0,2329739605,88741875,2418481480,91964560,0,2147516095,179000825,2418481480
2023-06-30,4710,4775,4500,4500,363142,-5.3627760252365935,1083,0.0,4.16,0,0.0,0,-22042,-14201,25779,10464,0,0,0,335221,27921,363142,22042,14201,309442,17457,363142,-101467850,-63959500,117611525,47815825,0,0,0,1542956725,128383725,1671340450,101467850,63959500,1425345200,80567900,1671340450
2023-07-03,4485,4700,4480,4565,252216,1.4444444444444444,1083,0.0,4.22,0,0.0,0,-12000,0,-20960,32960,0,0,0,203145,49071,252216,12000,0,224105,16111,252216,-54993020,0,-96670385,151663405,0,0,0,928896655,225319260,1154215915,54993020,0,1025567040,73655855,1154215915
2023-07-04,4550,4600,4465,4490,139541,-1.642935377875137,1083,0.0,4.15,0,0.0,0,0,0,20539,-20539,0,0,0,136635,2906,139541,0,0,116096,23445,139541,0,0,92427605,-92427605,0,0,0,614323710,13087185,627410895,0,0,521896105,105514790,627410895
2023-07-05,4470,4525,4400,4425,122920,-1.447661469933185,1083,0.0,4.09,0,0.0,0,0,0,15605,-15605,0,0,0,117376,5544,122920,0,0,101771,21149,122920,0,0,69085405,-69085405,0,0,0,520863770,24806905,545670675,0,0,451778365,93892310,545670675
2023-07-06,4425,4425,4245,4320,189772,-2.3728813559322033,1083,0.0,3.99,0,0.0,0,-26000,0,40612,-14612,0,0,0,174063,15709,189772,26000,0,133451,30321,189772,-112216000,0,175638610,-63422610,0,0,0,749942205,67759880,817702085,112216000,0,574303595,131182490,817702085
2023-07-07,4275,4355,4210,4350,114861,0.6944444444444444,1083,0.0,4.02,0,0.0,0,0,0,-14818,14818,0,0,0,91410,23451,114861,0,0,106228,8633,114861,0,0,-63990855,63990855,0,0,0,393862750,101173545,495036295,0,0,457853605,37182690,495036295
2023-07-10,4355,4680,4305,4360,271826,0.22988505747126436,1083,0.0,4.03,0,0.0,0,0,0,-13448,13448,0,0,0,233896,37930,271826,0,0,247344,24482,271826,0,0,-59463525,59463525,0,0,0,1043397895,168473355,1211871250,0,0,1102861420,109009830,1211871250
2023-07-11,4370,4760,4370,4735,582697,8.600917431192661,1083,0.0,4.37,0,0.0,0,0,0,-87921,87921,0,0,0,433641,149056,582697,0,0,521562,61135,582697,0,0,-397578775,397578775,0,0,0,1999726030,680858375,2680584405,0,0,2397304805,283279600,2680584405
2023-07-12,4685,4800,4650,4770,184421,0.7391763463569165,1083,0.0,4.4,0,0.0,0,1445,1000,6979,-9424,0,1445,1000,160140,21836,184421,0,0,153161,31260,184421,6829145,4695000,32847355,-44371500,0,6829145,4695000,755233660,103021675,869779480,0,0,722386305,147393175,869779480
2023-07-13,4720,4845,4665,4700,191180,-1.4675052410901468,1083,0.0,4.34,0,0.0,0,1380,0,22207,-23587,0,1380,1500,178719,9581,191180,0,1500,156512,33168,191180,6582600,51810,104883655,-111518065,0,6582600,7119310,845803090,45544140,905049140,0,7067500,740919435,157062205,905049140
2023-07-14,4700,4745,4570,4670,117836,-0.6382978723404255,1083,0.0,4.31,0,0.0,0,0,0,2988,-2988,0,0,0,106074,11762,117836,0,0,103086,14750,117836,0,0,13971510,-13971510,0,0,0,492373015,54635705,547008720,0,0,478401505,68607215,547008720
2023-07-17,4670,4820,4580,4790,129729,2.569593147751606,1083,0.0,4.42,0,0.0,0,0,0,-17404,17404,0,0,0,95320,34409,129729,0,0,112724,17005,129729,0,0,-83356385,83356385,0,0,0,451751510,163257915,615009425,0,0,535107895,79901530,615009425
2023-07-18,4730,4870,4665,4690,144140,-2.0876826722338206,1083,0.0,4.33,0,0.0,0,0,0,20301,-20301,0,0,0,134558,9582,144140,0,0,114257,29883,144140,0,0,95372950,-95372950,0,0,0,637929935,45840375,683770310,0,0,542556985,141213325,683770310
2023-07-19,4670,4770,4545,4605,135233,-1.812366737739872,1083,0.0,4.25,0,0.0,0,0,0,-11618,11618,0,0,0,106119,29114,135233,0,0,117737,17496,135233,0,0,-53034185,53034185,0,0,0,488185275,134054130,622239405,0,0,541219460,81019945,622239405
2023-07-20,4605,4650,4290,4465,134146,-3.040173724212812,1083,0.0,4.12,0,0.0,0,0,0,-22122,22122,0,0,0,102621,31525,134146,0,0,124743,9403,134146,0,0,-99249990,99249990,0,0,0,459175550,141473815,600649365,0,0,558425540,42223825,600649365
2023-07-21,4425,4485,4350,4455,84110,-0.22396416573348266,1083,0.0,4.11,0,0.0,0,0,0,8598,-8598,0,0,0,76166,7944,84110,0,0,67568,16542,84110,0,0,38077810,-38077810,0,0,0,336999845,35235160,372235005,0,0,298922035,73312970,372235005
2023-07-24,4465,4465,4135,4220,143206,-5.274971941638609,1083,0.0,3.9,0,0.0,0,0,2,37841,-37843,0,0,2,132962,10242,143206,0,0,95121,48085,143206,0,8390,161568115,-161576505,0,0,8390,563533310,42918135,606459835,0,0,401965195,204494640,606459835
2023-07-25,4170,4220,3985,4020,172087,-4.739336492890995,1083,0.0,3.71,0,0.0,0,0,-2,4420,-4418,0,0,0,150893,21194,172087,0,2,146473,25612,172087,0,-8230,17922820,-17914590,0,0,0,612952315,86441525,699393840,0,8230,595029495,104356115,699393840
2023-07-26,4000,4040,3605,3730,272845,-7.213930348258707,1083,0.0,3.44,0,0.0,0,48,50,-44376,44278,0,48,550,196304,75943,272845,0,500,240680,31665,272845,176125,149725,-165631670,165305820,0,176125,2019725,736009045,283804905,1022009800,0,1870000,901640715,118499085,1022009800
2023-07-27,3600,3910,3600,3890,134166,4.289544235924933,1083,0.0,3.59,0,0.0,0,-12,-152,-54802,54966,0,0,0,63186,70980,134166,12,152,117988,16014,134166,-46400,-588245,-209698750,210333395,0,0,0,241786645,271782850,513569495,46400,588245,451485395,61449455,513569495
2023-07-28,3850,4000,3850,3960,61209,1.7994858611825193,1083,0.0,3.66,0,0.0,0,-6,-76,-19717,19799,0,0,0,35903,25306,61209,6,76,55620,5507,61209,-23860,-302175,-77485705,77811740,0,0,0,141622460,99626000,241248460,23860,302175,219108165,21814260,241248460
2023-07-31,4000,4080,3940,4035,80687,1.893939393939394,1083,0.0,3.73,0,0.0,0,-941,-3,-6920,7864,0,0,0,64171,16516,80687,941,3,71091,8652,80687,-3776505,-12060,-27904950,31693515,0,0,0,257808070,66237040,324045110,3776505,12060,285713020,34543525,324045110
2023-08-01,3950,4125,3950,4090,118877,1.3630731102850062,1083,0.0,3.78,0,0.0,0,0,0,-28217,28217,0,0,0,79680,39197,118877,0,0,107897,10980,118877,0,0,-114663775,114663775,0,0,0,324171145,159312940,483484085,0,0,438834920,44649165,483484085
2023-08-02,4090,4105,3930,3955,61621,-3.3007334963325183,1083,0.0,3.65,0,0.0,0,-810,-318,17531,-16403,0,0,0,54709,6912,61621,810,318,37178,23315,61621,-3279880,-1286215,70146600,-65580505,0,0,0,219583100,27959665,247542765,3279880,1286215,149436500,93540170,247542765
2023-08-03,3910,3955,3810,3955,73414,0.0,1083,0.0,3.65,0,0.0,0,-221,0,-11692,11913,0,0,0,46782,26632,73414,221,0,58474,14719,73414,-851995,0,-45520750,46372745,0,0,0,180623110,103499495,284122605,851995,0,226143860,57126750,284122605
2023-08-04,3910,4250,3910,4065,146733,2.781289506953224,1083,0.0,3.75,0,0.0,0,0,-1,1348,-1347,0,0,0,117517,29216,146733,0,1,116169,30563,146733,0,-3930,7474580,-7470650,0,0,0,478305665,117748745,596054410,0,3930,470831085,125219395,596054410
2023-08-07,4015,4145,3995,4090,66833,0.6150061500615006,1083,0.0,3.78,0,0.0,0,0,0,-9485,9485,0,0,0,49156,17677,66833,0,0,58641,8192,66833,0,0,-38468435,38468435,0,0,0,200599200,72018355,272617555,0,0,239067635,33549920,272617555
2023-08-08,4090,4120,3890,3920,64299,-4.156479217603912,1083,0.0,3.62,0,0.0,0,-291,0,2852,-2561,0,0,0,52094,12205,64299,291,0,49242,14766,64299,-1134925,0,11332280,-10197355,0,0,0,207863505,48929320,256792825,1134925,0,196531225,59126675,256792825
2023-08-09,3870,4025,3865,4020,45711,2.5510204081632653,1083,0.0,3.71,0,0.0,0,0,0,-11780,11780,0,0,0,28534,17177,45711,0,0,40314,5397,45711,0,0,-46477680,46477680,0,0,0,113257780,67887110,181144890,0,0,159735460,21409430,181144890
2023-08-10,4020,4125,3970,4090,77010,1.7412935323383085,1083,0.0,3.78,0,0.0,0,-592,0,-18598,19190,0,0,0,52720,24290,77010,592,0,71318,5100,77010,-2428940,0,-74922185,77351125,0,0,0,214153625,97995145,312148770,2428940,0,289075810,20644020,312148770
2023-08-11,4150,4165,4045,4105,80998,0.36674816625916873,1083,0.0,3.79,0,0.0,0,0,0,-4633,4633,0,0,0,60368,20630,80998,0,0,65001,15997,80998,0,0,-19089405,19089405,0,0,0,248802205,84985360,333787565,0,0,267891610,65895955,333787565
2023-08-14,4110,4150,4005,4070,35215,-0.8526187576126675,1083,0.0,3.76,0,0.0,0,0,0,4001,-4001,0,0,0,30340,4875,35215,0,0,26339,8876,35215,0,0,16538995,-16538995,0,0,0,123539295,19728255,143267550,0,0,107000300,36267250,143267550
2023-08-16,4070,4070,3820,3890,91549,-4.422604422604422,1083,0.0,3.59,0,0.0,0,0,0,14951,-14951,0,0,0,78403,13146,91549,0,0,63452,28097,91549,0,0,58351050,-58351050,0,0,0,303702190,50857910,354560100,0,0,245351140,109208960,354560100
2023-08-17,3840,3850,3725,3850,67321,-1.0282776349614395,1083,0.0,3.55,0,0.0,0,0,0,8704,-8704,0,0,0,58732,8589,67321,0,0,50028,17293,67321,0,0,33056190,-33056190,0,0,0,221785045,32312510,254097555,0,0,188728855,65368700,254097555
2023-08-18,3725,3910,3720,3735,53925,-2.987012987012987,1083,0.0,3.45,0,0.0,0,0,0,6273,-6273,0,0,0,49911,4014,53925,0,0,43638,10287,53925,0,0,23662590,-23662590,0,0,0,186931360,15056160,201987520,0,0,163268770,38718750,201987520
2023-08-21,3660,3785,3650,3730,49678,-0.13386880856760375,1083,0.0,3.44,0,0.0,0,0,0,-18886,18886,0,0,0,26242,23436,49678,0,0,45128,4550,49678,0,0,-70470395,70470395,0,0,0,97652225,87438835,185091060,0,0,168122620,16968440,185091060
2023-08-22,3710,3720,3620,3675,51369,-1.4745308310991956,1083,0.0,3.39,0,0.0,0,0,0,7744,-7744,0,0,0,49788,1581,51369,0,0,42044,9325,51369,0,0,28610205,-28610205,0,0,0,182879335,5803015,188682350,0,0,154269130,34413220,188682350
2023-08-23,3675,3690,3580,3605,51298,-1.9047619047619049,1083,0.0,3.33,0,0.0,0,0,0,-1121,1121,0,0,0,44734,6564,51298,0,0,45855,5443,51298,0,0,-4065540,4065540,0,0,0,161914735,23904145,185818880,0,0,165980275,19838605,185818880
2023-08-24,3605,3695,3600,3665,49314,1.6643550624133148,1083,0.0,3.38,0,0.0,0,0,0,-19174,19174,0,0,0,26977,22337,49314,0,0,46151,3163,49314,0,0,-70212445,70212445,0,0,0,98868315,81757465,180625780,0,0,169080760,11545020,180625780
2023-08-25,3620,3850,3620,3780,100708,3.1377899045020468,1083,0.0,3.49,0,0.0,0,0,0,-10888,10888,0,0,0,74742,25966,100708,0,0,85630,15078,100708,0,0,-40799090,40799090,0,0,0,282032975,97783615,379816590,0,0,322832065,56984525,379816590
2023-08-28,3780,3830,3700,3805,45546,0.6613756613756614,1083,0.0,3.51,0,0.0,0,0,0,-6050,6050,0,0,0,37014,8532,45546,0,0,43064,2482,45546,0,0,-22601810,22601810,0,0,0,139692990,31998050,171691040,0,0,162294800,9396240,171691040
2023-08-29,3770,3925,3760,3920,71287,3.0223390275952693,1083,0.0,3.62,0,0.0,0,0,0,-11778,11778,0,0,0,54329,16958,71287,0,0,66107,5180,71287,0,0,-44973150,44973150,0,0,0,210806215,65087025,275893240,0,0,255779365,20113875,275893240
2023-08-30,3970,3980,3900,3965,47808,1.1479591836734695,1083,0.0,3.66,0,0.0,0,0,0,-1406,1406,0,0,0,41410,6398,47808,0,0,42816,4992,47808,0,0,-5444645,5444645,0,0,0,162972970,25143425,188116395,0,0,168417615,19698780,188116395
2023-08-31,3955,4055,3910,3995,72629,0.7566204287515763,1083,0.0,3.69,0,0.0,0,0,0,5403,-5403,0,0,0,69068,3561,72629,0,0,63665,8964,72629,0,0,21649415,-21649415,0,0,0,276740895,14296170,291037065,0,0,255091480,35945585,291037065
