날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-08,5420,5960,5250,5520,1838240,2.411873840445269,3458,0.0,1.6,0,0.0,0,0,250,12549,-12799,0,2696,2250,1748825,84469,1838240,2696,2000,1736276,97268,1838240,-27370,1155000,74888490,-76016120,0,15149920,12795000,9889355780,465590510,10382891210,15177290,11640000,9814467290,541606630,10382891210
2020-06-09,5370,5500,5240,5340,418661,-3.260869565217391,3458,0.0,1.54,0,0.0,0,0,400,-6496,6096,0,384,40400,344900,32977,418661,384,40000,351396,26881,418661,-7680,4668340,-36036690,31376030,0,2019840,216549640,1844370620,175512140,2238452240,2027520,211881300,1880407310,144136110,2238452240
2020-06-10,5360,5370,5200,5300,198367,-0.7490636704119851,3458,0.0,1.53,0,0.0,0,0,0,-6307,6307,0,109,0,187636,10622,198367,109,0,193943,4315,198367,-2180,0,-32826780,32828960,0,573340,0,988864600,55743500,1045181440,575520,0,1021691380,22914540,1045181440
2020-06-11,5420,6890,5300,6030,7737251,13.773584905660377,3458,0.0,1.74,0,0.0,0,0,-1660,17254,-15594,0,84834,460,7426619,225338,7737251,84834,2120,7409365,240932,7737251,-41960,-10583220,100739430,-90114250,0,582759350,2632400,46055680300,1328306330,47969378380,582801310,13215620,45954940870,1418420580,47969378380
2020-06-12,6040,7120,6040,6600,8398673,9.45273631840796,3458,0.0,1.91,0,0.0,0,0,-149000,161156,-12156,0,2012,5455,8256067,135139,8398673,2012,154455,8094911,147295,8398673,-54750,-992305360,1075670200,-83310090,0,13536590,36601480,54848578990,893219990,55791937050,13591340,1028906840,53772908790,976530080,55791937050
2020-06-15,6900,6940,5740,5990,2116528,-9.242424242424242,3458,0.0,1.73,0,0.0,0,0,-174492,178960,-4468,0,155,14320,1957959,144094,2116528,155,188812,1778999,148562,2116528,-3100,-1121053680,1158132220,-37075440,0,1005950,93043600,12623862760,914225470,13632137780,1009050,1214097280,11465730540,951300910,13632137780
2020-06-16,6250,6340,6040,6230,1177521,4.006677796327212,3458,0.0,1.8,0,0.0,0,0,-22233,10760,11473,0,499,350,1097836,78836,1177521,499,22583,1087076,67363,1177521,-9980,-135274720,66762130,68522570,0,3028970,2132500,6751112730,485129790,7241403990,3038950,137407220,6684350600,416607220,7241403990
2020-06-17,6200,6480,5980,6220,986036,-0.16051364365971107,3458,0.0,1.8,0,0.0,0,0,130,-6475,6345,0,327,680,863671,121358,986036,327,550,870146,115013,986036,-3240,749000,-26951650,26205890,0,2025390,4189500,5381480980,747949860,6135645730,2028630,3440500,5408432630,721743970,6135645730
2020-06-18,6250,6290,5970,5970,568606,-4.019292604501608,3458,0.0,1.73,0,0.0,0,0,-130,9435,-9305,0,666,70,515401,52469,568606,666,200,505966,61774,568606,-13320,-796500,58737560,-57927740,0,4035890,423500,3117994140,318541180,3440994710,4049210,1220000,3059256580,376468920,3440994710
2020-06-19,6040,6060,5600,5720,552375,-4.1876046901172534,3458,0.0,1.65,0,0.0,0,0,0,-17808,17808,0,934,0,473101,78340,552375,934,0,490909,60532,552375,-18680,0,-99263140,99281820,0,5354240,0,2770860130,454639440,3230853810,5372920,0,2870123270,355357620,3230853810
2020-06-22,5950,6050,5780,5870,460652,2.6223776223776225,3458,0.0,1.7,0,0.0,0,0,200,3154,-3354,0,903,200,411766,47783,460652,903,0,408612,51137,460652,-14600,1175000,19362830,-20523230,0,5283480,1175000,2437046130,283042800,2726547410,5298080,0,2417683300,303566030,2726547410
2020-06-23,5870,6100,5690,6080,486453,3.577512776831346,3458,0.0,1.76,0,0.0,0,0,200,9971,-10171,0,1547,200,438532,46174,486453,1547,0,428561,56345,486453,-14760,1166000,60998920,-62150160,0,9078180,1166000,2577343310,268878860,2856466350,9092940,0,2516344390,331029020,2856466350
2020-06-24,6060,6190,5980,6010,274880,-1.151315789473684,3458,0.0,1.74,0,0.0,0,0,0,1195,-1195,0,168,0,252341,22371,274880,168,0,251146,23566,274880,-3360,0,6891730,-6888370,0,1013040,0,1522453010,135535930,1659001980,1016400,0,1515561280,142424300,1659001980
2020-06-25,5860,6040,5850,5940,234807,-1.1647254575707155,3458,0.0,1.72,0,0.0,0,0,25000,-28539,3539,0,459,25000,190285,19063,234807,459,0,218824,15524,234807,-2880,149511260,-170243020,20734640,0,2728050,149511260,1140562770,113156850,1405958930,2730930,0,1310805790,92422210,1405958930
2020-06-26,6080,6330,5890,5930,1472004,-0.16835016835016833,3458,0.0,1.71,0,0.0,0,0,-84501,88615,-4114,0,1235,9168,1374231,87370,1472004,1235,93669,1285616,91484,1472004,-22460,-514695050,546757120,-32039610,0,7456700,55389940,8436204490,530308350,9029359480,7479160,570084990,7889447370,562347960,9029359480
2020-06-29,5930,5930,5570,5620,408242,-5.227655986509275,3458,0.0,1.63,0,0.0,0,0,21700,-25478,3778,0,742,32000,330852,44648,408242,742,10300,356330,40870,408242,-8240,124470600,-146836530,22374170,0,4239230,183556760,1888755810,256740430,2333292230,4247470,59086160,2035592340,234366260,2333292230
2020-06-30,5670,5690,5200,5380,527796,-4.270462633451958,3458,0.0,1.56,0,0.0,0,0,18000,-39428,21428,0,0,18000,442687,67109,527796,0,0,482115,45681,527796,0,96329680,-209674720,113345040,0,0,96329680,2372789290,359275150,2828394120,0,0,2582464010,245930110,2828394120
2020-07-01,5440,5500,5230,5230,300922,-2.7881040892193307,3458,0.0,1.51,0,0.0,0,0,0,6831,-6831,0,1027,0,263686,36209,300922,1027,0,256855,43040,300922,26130,0,35857180,-35883310,0,5510780,0,1412437450,194682650,1612630880,5484650,0,1376580270,230565960,1612630880
2020-07-02,5220,5320,5140,5270,233765,0.7648183556405354,3458,0.0,1.52,0,0.0,0,0,-17995,4580,13415,0,264,7005,200971,25525,233765,264,25000,196391,12110,233765,-1940,-93559840,23888110,69673670,0,1375170,36614800,1048034100,133108920,1219132990,1377110,130174640,1024145990,63435250,1219132990
2020-07-03,5280,5400,5260,5340,194344,1.3282732447817838,3458,0.0,1.54,0,0.0,0,0,-7005,30288,-23283,0,323,0,182921,11100,194344,323,7005,152633,34383,194344,-5780,-37075560,161323560,-124242220,0,1716460,0,974132450,59208890,1035057800,1722240,37075560,812808890,183451110,1035057800
2020-07-06,5420,5420,5280,5340,120194,0.0,3458,0.0,1.54,0,0.0,0,0,0,-3501,3501,0,349,3,110847,8995,120194,349,3,114348,5494,120194,1220,-30,-18601330,18600140,0,1859840,15990,589780080,47852820,639508730,1858620,16020,608381410,29252680,639508730
2020-07-07,5380,5380,5240,5280,192520,-1.1235955056179776,3458,0.0,1.53,0,0.0,0,0,25000,-25077,77,0,0,25000,148603,18917,192520,0,0,173680,18840,192520,0,131550200,-132043830,493630,0,0,131550200,785137930,100462490,1017150620,0,0,917181760,99968860,1017150620
2020-07-08,5320,5380,5190,5200,210890,-1.5151515151515151,3458,0.0,1.5,0,0.0,0,0,4000,-22183,18183,0,0,4000,167746,39144,210890,0,0,189929,20961,210890,0,20820000,-115821830,95001830,0,0,20820000,883161760,205539170,1109520930,0,0,998983590,110537340,1109520930
2020-07-09,5260,5290,5130,5250,159169,0.9615384615384616,3458,0.0,1.52,0,0.0,0,0,3000,-7465,4465,0,192,3000,140346,15631,159169,192,0,147811,11166,159169,-5760,15749000,-38798410,23055170,0,1004160,15749000,730440910,81355170,828549240,1009920,0,769239320,58300000,828549240
2020-07-10,5280,5280,5120,5140,142847,-2.0952380952380953,3458,0.0,1.49,0,0.0,0,0,0,5540,-5540,0,0,0,135397,7450,142847,0,0,129857,12990,142847,0,0,28614100,-28614100,0,0,0,699744800,38506850,738251650,0,0,671130700,67120950,738251650
2020-07-13,5600,5600,5220,5300,721512,3.11284046692607,3458,0.0,1.53,0,0.0,0,0,980,16496,-17476,0,1327,980,666754,52451,721512,1327,0,650258,69927,721512,-15100,5231500,91591780,-96808180,0,7066980,5231500,3592961160,279884150,3885143790,7082080,0,3501369380,376692330,3885143790
2020-07-14,5430,5550,5340,5380,372611,1.509433962264151,3458,0.0,1.56,0,0.0,0,0,271,-37238,36967,0,378,951,311067,60215,372611,378,680,348305,23248,372611,-7560,1441780,-202415320,200981100,0,2063880,5161380,1691190240,327582430,2025997930,2071440,3719600,1893605560,126601330,2025997930
2020-07-15,5430,5480,5270,5320,213500,-1.1152416356877324,3458,0.0,1.54,0,0.0,0,0,-28400,31010,-2610,0,760,0,192046,20694,213500,760,28400,161036,23304,213500,-15200,-150532640,165241970,-14694130,0,4020400,0,1022060330,110165520,1136246250,4035600,150532640,856818360,124859650,1136246250
2020-07-16,5320,5360,5240,5260,102649,-1.1278195488721803,3458,0.0,1.52,0,0.0,0,0,3853,-15221,11368,0,0,3853,79299,19497,102649,0,0,94520,8129,102649,0,20459430,-80883910,60424480,0,0,20459430,419987570,103581540,544028540,0,0,500871480,43157060,544028540
2020-07-17,5250,5350,5200,5330,134281,1.3307984790874523,3458,0.0,1.54,0,0.0,0,0,0,5998,-5998,0,1189,0,124152,8940,134281,1189,0,118154,14938,134281,-11960,0,31939570,-31927610,0,6277620,0,654235560,47142250,707655430,6289580,0,622295990,79069860,707655430
2020-07-20,5300,5380,5250,5330,130743,0.0,3458,0.0,1.54,0,0.0,0,0,-3853,7471,-3618,0,384,0,115602,14757,130743,384,3853,108131,18375,130743,-7680,-20652080,39971550,-19311790,0,2023680,0,613004700,78386450,693414830,2031360,20652080,573033150,97698240,693414830
2020-07-21,5380,5570,5310,5480,458004,2.8142589118198873,3458,0.0,1.58,0,0.0,0,0,0,-2355,2355,0,1862,291,408083,47768,458004,1862,291,410438,45413,458004,-1450,-14550,-10619910,10635910,0,10151160,1577220,2228764020,259017340,2499509740,10152610,1591770,2239383930,248381430,2499509740
2020-07-22,5490,5560,5380,5450,193833,-0.5474452554744526,3458,0.0,1.58,0,0.0,0,0,0,16835,-16835,0,2215,0,182880,8738,193833,2215,0,166045,25573,193833,-5430,0,92014760,-92009330,0,12083480,0,997621560,47348450,1057053490,12088910,0,905606800,139357780,1057053490
2020-07-23,5450,5550,5320,5450,305232,0.0,3458,0.0,1.58,0,0.0,0,0,0,226,-226,0,2606,0,279048,23578,305232,2606,0,278822,23804,305232,-47430,0,1584210,-1536780,0,14105290,0,1518024120,127978690,1660108100,14152720,0,1516439910,129515470,1660108100
2020-07-24,5450,5850,5380,5630,959730,3.302752293577982,3458,0.0,1.63,0,0.0,0,0,250,-12735,12485,0,4303,250,859554,95623,959730,4303,0,872289,83138,959730,-68590,1430000,-63706250,62344840,0,23610560,1430000,4841405370,533123410,5399569340,23679150,0,4905111620,470778570,5399569340
2020-07-27,5640,5680,5430,5430,320124,-3.5523978685612785,3458,0.0,1.57,0,0.0,0,0,200,30873,-31073,0,735,200,299600,19589,320124,735,0,268727,50662,320124,-290,1112000,171299050,-172410760,0,4035170,1112000,1656841200,108775960,1770764330,4035460,0,1485542150,281186720,1770764330
2020-07-28,5520,5520,5260,5330,231272,-1.841620626151013,3458,0.0,1.54,0,0.0,0,0,0,11728,-11728,0,0,0,216455,14817,231272,0,0,204727,26545,231272,0,0,62923240,-62923240,0,0,0,1153182780,79127420,1232310200,0,0,1090259540,142050660,1232310200
2020-07-29,5300,5410,5210,5240,163058,-1.6885553470919326,3458,0.0,1.52,0,0.0,0,0,200,-4971,4771,0,1146,200,149956,11756,163058,1146,0,154927,6985,163058,-23770,1058000,-26212750,25178520,0,6046950,1058000,789692090,62254390,859051430,6070720,0,815904840,37075870,859051430
2020-07-30,5220,5370,5210,5260,166619,0.38167938931297707,3458,0.0,1.52,0,0.0,0,0,0,-1104,1104,0,385,0,154082,12152,166619,385,0,155186,11048,166619,3740,0,-5144650,5140910,0,2017400,0,810919600,63853510,876790510,2013660,0,816064250,58712600,876790510
2020-07-31,5210,5280,5170,5180,141726,-1.520912547528517,3458,0.0,1.5,0,0.0,0,0,16400,-17090,690,0,0,16400,120713,4613,141726,0,0,137803,3923,141726,0,84967000,-88617910,3650910,0,0,84967000,627600710,24083950,736651660,0,0,716218620,20433040,736651660
2020-08-03,5190,5310,5160,5300,148631,2.3166023166023164,3458,0.0,1.53,0,0.0,0,0,1060,-10398,9338,0,0,1060,131354,16217,148631,0,0,141752,6879,148631,0,5546400,-54798520,49252120,0,0,5546400,689089050,85265860,779901310,0,0,743887570,36013740,779901310
2020-08-04,5380,5470,5250,5450,248872,2.8301886792452833,3458,0.0,1.58,0,0.0,0,0,0,-59855,59855,0,0,0,175946,72926,248872,0,0,235801,13071,248872,0,0,-321004380,321004380,0,0,0,940041960,390856370,1330898330,0,0,1261046340,69851990,1330898330
2020-08-05,5450,5640,5430,5500,345014,0.9174311926605505,3458,0.0,1.59,0,0.0,0,0,0,-35506,35506,0,1205,0,271140,72669,345014,1205,0,306646,37163,345014,-22590,0,-197949560,197972150,0,6633860,0,1493711290,403067860,1903413010,6656450,0,1691660850,205095710,1903413010
2020-08-06,5500,5580,5370,5430,194455,-1.2727272727272727,3458,0.0,1.57,0,0.0,0,0,-14670,9026,5644,0,1529,30,170187,22709,194455,1529,14700,161161,17065,194455,-13020,-79307290,48805280,30515030,0,8279670,162900,922457830,123487520,1054387920,8292690,79470190,873652550,92972490,1054387920
2020-08-07,5430,5550,5250,5300,213957,-2.394106813996317,3458,0.0,1.53,0,0.0,0,0,0,4462,-4462,0,1344,0,175185,37428,213957,1344,0,170723,41890,213957,-24670,0,19834500,-19809830,0,7209830,0,941255950,203875300,1152341080,7234500,0,921421450,223685130,1152341080
2020-08-10,5300,5350,5120,5180,214260,-2.2641509433962264,3458,0.0,1.5,0,0.0,0,0,0,52939,-52939,0,0,0,198476,15784,214260,0,0,145537,68723,214260,0,0,274491250,-274491250,0,0,0,1028514220,81985930,1110500150,0,0,754022970,356477180,1110500150
2020-08-11,5170,5190,5040,5090,235267,-1.7374517374517375,3458,0.0,1.47,0,0.0,0,0,0,-704,704,0,1457,0,209896,23914,235267,1457,0,210600,23210,235267,-14140,0,-3675460,3689600,0,7396320,0,1067248480,121780180,1196424980,7410460,0,1070923940,118090580,1196424980
2020-08-12,5050,5080,4865,4980,275955,-2.161100196463654,3458,0.0,1.44,0,0.0,0,0,10600,22696,-33296,0,220,10600,245832,19303,275955,220,0,223136,52599,275955,-2080,52259000,112437800,-164694720,0,1084220,52259000,1214376525,94961660,1362681405,1086300,0,1101938725,259656380,1362681405
2020-08-13,5020,5060,4915,4920,132757,-1.2048192771084338,3458,0.0,1.42,0,0.0,0,0,0,801,-801,0,1241,0,123639,7877,132757,1241,0,122838,8678,132757,-3430,0,4111530,-4108100,0,6142340,0,613176545,39132655,658451540,6145770,0,609065015,43240755,658451540
2020-08-14,4915,4930,4670,4670,409455,-5.08130081300813,3458,0.0,1.35,0,0.0,0,0,400,12831,-13231,0,2545,400,376427,30083,409455,2545,0,363596,43314,409455,-25450,1897500,61756640,-63628690,0,12067195,1897500,1788861930,143394370,1946220995,12092645,0,1727105290,207023060,1946220995
2020-08-18,3270,3270,3270,3270,272180,-29.978586723768736,3458,0.0,0.95,0,0.0,0,0,-3600,3595,5,0,0,0,272029,151,272180,0,3600,268434,146,272180,0,-11772000,11755650,16350,0,0,0,889534830,493770,890028600,0,11772000,877779180,477420,890028600
2020-08-19,2920,3690,2890,3435,2063639,5.045871559633028,3458,0.0,0.99,0,0.0,0,33643,-435,-123282,90074,0,34491,3878,1740133,285137,2063639,848,4313,1863415,195063,2063639,108576525,-1482675,-379488005,272394155,0,111328275,12428195,5614678630,922208540,6660643640,2751750,13910870,5994166635,649814385,6660643640
2020-08-20,3495,3700,3315,3560,542539,3.6390101892285296,3458,0.0,1.03,0,0.0,0,0,5000,-2169,-2831,0,4390,5000,457112,76037,542539,4390,0,459281,78868,542539,-53415,17200000,-4429970,-12716615,0,15135770,17200000,1588714570,261030875,1882081215,15189185,0,1593144540,273747490,1882081215
2020-08-21,3610,3680,3450,3530,170561,-0.8426966292134831,3458,0.0,1.02,0,0.0,0,0,0,367,-367,0,3300,0,131266,35995,170561,3300,0,130899,36362,170561,-3020,0,1228455,-1225435,0,11583135,0,462153810,126712145,600449090,11586155,0,460925355,127937580,600449090
2020-08-24,3690,3820,3555,3685,271282,4.390934844192635,3458,0.0,1.07,0,0.0,0,0,0,19089,-19089,0,2170,0,242251,26861,271282,2170,0,223162,45950,271282,24135,0,71137925,-71162060,0,7998805,0,890713035,98348855,997060695,7974670,0,819575110,169510915,997060695
2020-08-25,3800,4790,3740,4790,651905,29.986431478968793,3458,0.0,1.39,0,0.0,0,0,-29951,19457,10494,0,114,0,630479,21312,651905,114,29951,611022,10818,651905,-1140,-143465290,104120880,39345550,0,432060,0,2926673695,81983805,3009089560,433200,143465290,2822552815,42638255,3009089560
2020-08-26,5490,5550,4490,4665,4235126,-2.6096033402922756,3458,0.0,1.35,0,0.0,0,0,-43250,125853,-82603,0,6541,7000,4080708,140877,4235126,6541,50250,3954855,223480,4235126,21710,-223955410,650689360,-426755660,0,31949375,34124500,20471436020,689331340,21226841235,31927665,258079910,19820746660,1116087000,21226841235
2020-08-27,4760,5250,4050,4385,3512416,-6.002143622722401,3458,0.0,1.27,0,0.0,0,500,-2000,-3150,4650,0,2895,1047,3301792,206682,3512416,2395,3047,3304942,202032,3512416,2359805,-8827105,-2929110,9396410,0,13329985,4794030,15636851135,939281340,16594256490,10970180,13621135,15639780245,929884930,16594256490
2020-08-28,4675,4680,4305,4345,580456,-0.9122006841505131,3458,0.0,1.26,0,0.0,0,0,0,-8522,8522,0,1989,0,547531,30936,580456,1989,0,556053,22414,580456,400,0,-37518625,37518225,0,8751775,0,2422506145,136966115,2568224035,8751375,0,2460024770,99447890,2568224035
2020-08-31,4380,4470,4145,4190,412090,-3.567318757192175,3458,0.0,1.21,0,0.0,0,0,-2159,-4181,6340,0,478,0,373997,37615,412090,478,2159,378178,31275,412090,-4780,-9229725,-17453360,26687865,0,2042910,0,1602626645,161037005,1765706560,2047690,9229725,1620080005,134349140,1765706560
2020-09-01,4180,4185,4005,4150,290020,-0.9546539379474941,3458,0.0,1.2,0,0.0,0,0,-2143,-14524,16667,0,925,698,252335,36062,290020,925,2841,266859,19395,290020,-12350,-8657785,-58038825,66708960,0,3727325,2795490,1028487220,146281260,1181291295,3739675,11453275,1086526045,79572300,1181291295
2020-09-02,4150,4245,4055,4120,198384,-0.7228915662650602,3458,0.0,1.19,0,0.0,0,0,0,12791,-12791,0,1694,0,181545,15145,198384,1694,0,168754,27936,198384,-16940,0,53558330,-53541390,0,6953320,0,750986685,62431520,820371525,6970260,0,697428355,115972910,820371525
2020-09-03,4125,4160,4035,4100,164924,-0.48543689320388345,3458,0.0,1.19,0,0.0,0,0,0,-2064,2064,0,493,0,154543,9888,164924,493,0,156607,7824,164924,-4930,0,-8257975,8262905,0,2004045,0,631760455,40465100,674229600,2008975,0,640018430,32202195,674229600
2020-09-04,4035,4080,3975,4040,195971,-1.4634146341463417,3458,0.0,1.17,0,0.0,0,0,0,-3622,3622,0,501,0,177061,18409,195971,501,0,180683,14787,195971,-5010,0,-14590395,14595405,0,2001495,0,708677020,73782500,784461015,2006505,0,723267415,59187095,784461015
2020-09-07,4040,4280,3850,4125,417536,2.103960396039604,3458,0.0,1.19,0,0.0,0,-1,25,9596,-9620,0,2265,25,390428,24818,417536,2266,0,380832,34438,417536,-26775,98750,40291430,-40363405,0,8994700,98750,1593233090,100722465,1703049005,9021475,0,1552941660,141085870,1703049005
2020-09-08,4090,4175,4045,4100,193647,-0.6060606060606061,3458,0.0,1.19,0,0.0,0,-1,-60,4019,-3958,0,773,0,184509,8365,193647,774,60,180490,12323,193647,-9500,-244800,16786420,-16532120,0,3142580,0,753023755,34123890,790290225,3152080,244800,736237335,50656010,790290225
2020-09-09,4100,4350,3970,3970,414747,-3.1707317073170733,3458,0.0,1.15,0,0.0,0,0,0,4958,-4958,0,1376,0,380351,33020,414747,1376,0,375393,37978,414747,-13760,0,20147745,-20133985,0,5661480,0,1565448860,136415340,1707525680,5675240,0,1545301115,156549325,1707525680
2020-09-10,3975,4065,3975,4010,111359,1.0075566750629723,3458,0.0,1.16,0,0.0,0,0,0,-5864,5864,0,499,0,102973,7887,111359,499,0,108837,2023,111359,3530,0,-23573485,23569955,0,2008475,0,411755845,31670920,445435240,2004945,0,435329330,8100965,445435240
2020-09-11,3985,4040,3930,3955,87244,-1.3715710723192018,3458,0.0,1.14,0,0.0,0,0,0,557,-557,0,0,0,82579,4665,87244,0,0,82022,5222,87244,0,0,2386715,-2386715,0,0,0,327245765,18472265,345718030,0,0,324859050,20858980,345718030
2020-09-14,4000,4000,3850,3920,201106,-0.8849557522123894,3458,0.0,1.13,0,0.0,0,0,0,-3918,3918,0,518,0,186454,14134,201106,518,0,190372,10216,201106,-7770,0,-14956290,14964060,0,2004660,0,727045595,55020620,784070875,2012430,0,742001885,40056560,784070875
2020-09-15,3920,3950,3850,3895,133619,-0.6377551020408163,3458,0.0,1.13,0,0.0,0,0,0,-3499,3499,0,0,0,122819,10800,133619,0,0,126318,7301,133619,0,0,-13702565,13702565,0,0,0,477315105,42229965,519545070,0,0,491017670,28527400,519545070
2020-09-16,4090,4090,3865,3895,149128,0.0,3458,0.0,1.13,0,0.0,0,0,0,7752,-7752,0,1020,0,141176,6932,149128,1020,0,133424,14684,149128,-6590,0,30745130,-30738540,0,4018740,0,557443910,27282975,588745625,4025330,0,526698780,58021515,588745625
2020-09-17,3880,3925,3810,3815,96572,-2.053915275994865,3458,0.0,1.1,0,0.0,0,4786,0,-5141,355,0,4786,0,85723,6063,96572,0,0,90864,5708,96572,18258590,0,-19590440,1331850,0,18258590,0,328768030,23282970,370309590,0,0,348358470,21951120,370309590
2020-09-18,3815,3840,3705,3740,145585,-1.9659239842726082,3458,0.0,1.08,0,0.0,0,10000,0,-4735,-5265,0,10000,0,129614,5971,145585,0,0,134349,11236,145585,37150000,0,-17172375,-19977625,0,37150000,0,485451970,22290005,544891975,0,0,502624345,42267630,544891975
2020-09-21,3740,3860,3645,3670,150661,-1.8716577540106951,3458,0.0,1.06,0,0.0,0,0,0,3745,-3745,0,541,0,137724,12396,150661,541,0,133979,16141,150661,-5410,0,14415490,-14410080,0,2001700,0,509310760,45821505,557133965,2007110,0,494895270,60231585,557133965
2020-09-22,3630,3990,3410,3630,517053,-1.08991825613079,3458,0.0,1.05,0,0.0,0,4624,0,-4101,-523,0,5175,0,461592,50286,517053,551,0,465693,50809,517053,15924170,0,-10488850,-5435320,0,17938075,0,1695613150,180319550,1893870775,2013905,0,1706102000,185754870,1893870775
2020-09-23,3745,3745,3505,3540,141059,-2.479338842975207,3458,0.0,1.02,0,0.0,0,0,0,881,-881,0,756,0,123513,16790,141059,756,0,122632,17671,141059,-7560,0,3347080,-3339520,0,2665905,0,439291145,59927965,501885015,2673465,0,435944065,63267485,501885015
2020-09-24,3490,3490,3320,3410,114290,-3.672316384180791,3458,0.0,0.99,0,0.0,0,0,18475,-18572,97,0,0,18475,89458,6357,114290,0,0,108030,6260,114290,0,62983505,-63441680,458175,0,0,62983505,305242310,21836440,390062255,0,0,368683990,21378265,390062255
2020-09-25,3410,3595,3350,3350,78413,-1.7595307917888565,3458,0.0,0.97,0,0.0,0,0,2000,-2207,207,0,595,2020,68220,7578,78413,595,20,70427,7371,78413,-5950,6799400,-7305425,511975,0,2005150,6869800,231414915,25648755,265938620,2011100,70400,238720340,25136780,265938620
2020-09-28,3350,3475,3330,3440,67713,2.6865671641791042,3458,0.0,0.99,0,0.0,0,0,900,-22561,21661,0,414,1000,42795,23504,67713,414,100,65356,1843,67713,-4140,2997500,-76404815,73411455,0,1399980,3340000,145339025,79741415,229820420,1404120,342500,221743840,6329960,229820420
2020-09-29,3435,3520,3420,3490,64784,1.4534883720930232,3458,0.0,1.01,0,0.0,0,0,-7899,-3522,11421,0,492,0,51031,13261,64784,492,7899,54553,1840,64784,-4920,-27311140,-12173925,39489985,0,1682640,0,177004140,45898180,224584960,1687560,27311140,189178065,6408195,224584960
2020-10-05,3520,3520,3455,3510,38496,0.5730659025787965,3458,0.0,1.02,0,0.0,0,0,0,-515,515,0,0,0,34299,4197,38496,0,0,34814,3682,38496,0,0,-1727350,1727350,0,0,0,119767630,14589735,134357365,0,0,121494980,12862385,134357365
2020-10-06,3510,3630,3510,3585,92292,2.1367521367521367,3458,0.0,1.04,0,0.0,0,0,0,657,-657,0,564,0,83425,8303,92292,564,0,82768,8960,92292,-5640,0,2668215,-2662575,0,2002200,0,297940660,29464255,329407115,2007840,0,295272445,32126830,329407115
2020-10-07,3690,3695,3585,3670,98750,2.3709902370990235,3458,0.0,1.06,0,0.0,0,0,0,3971,-3971,0,557,0,89644,8549,98750,557,0,85673,12520,98750,-5570,0,14783105,-14777535,0,2005200,0,325736180,30920195,358661575,2010770,0,310953075,45697730,358661575
2020-10-08,3710,3715,3605,3665,60785,-0.13623978201634876,3458,0.0,1.06,0,0.0,0,0,0,2,-2,0,0,0,56462,4323,60785,0,0,56460,4325,60785,0,0,58280,-58280,0,0,0,206621170,15735580,222356750,0,0,206562890,15793860,222356750
2020-10-12,3695,3695,3570,3610,72343,-1.5006821282401093,3458,0.0,1.04,0,0.0,0,0,0,-740,740,0,555,0,63247,8541,72343,555,0,63987,7801,72343,-5550,0,-2579695,2585245,0,2000775,0,228411730,30857080,261269585,2006325,0,230991425,28271835,261269585
2020-10-13,3650,3650,3550,3580,41457,-0.8310249307479225,3458,0.0,1.04,0,0.0,0,0,-1,-6124,6125,0,0,0,33570,7887,41457,0,1,39694,1762,41457,0,-3600,-21881740,21885340,0,0,0,119974335,28210910,148185245,0,3600,141856075,6325570,148185245
2020-10-14,3600,3610,3500,3560,52736,-0.5586592178770949,3458,0.0,1.03,0,0.0,0,0,0,-8647,8647,0,645,0,40933,11158,52736,645,0,49580,2511,52736,-6450,0,-30447345,30453795,0,2262575,0,144768965,39457375,186488915,2269025,0,175216310,9003580,186488915
2020-10-15,3560,3575,3425,3460,100896,-2.8089887640449436,3458,0.0,1.0,0,0.0,0,0,0,8484,-8484,0,1544,0,92605,6747,100896,1544,0,84121,15231,100896,-4315,0,29822530,-29818215,0,5350860,0,321558935,23409025,350318820,5355175,0,291736405,53227240,350318820
2020-10-16,3460,3550,3390,3440,60588,-0.5780346820809248,3458,0.0,0.99,0,0.0,0,0,0,-5893,5893,0,2804,0,45869,11915,60588,2804,0,51762,6022,60588,-39825,0,-20017800,20057625,0,9584920,0,157389500,40840880,207815300,9624745,0,177407300,20783255,207815300
2020-10-19,3500,4175,3145,3295,2195391,-4.215116279069767,3458,0.0,0.95,0,0.0,0,45,288,21436,-21769,0,5008,288,2067389,122706,2195391,4963,0,2045953,144475,2195391,307780,983520,91219790,-92511090,0,16884960,983520,7754623365,447155620,8219647465,16577180,0,7663403575,539666710,8219647465
2020-10-20,3300,3395,3100,3220,293207,-2.2761760242792106,3458,0.0,0.93,0,0.0,0,-45,-288,-22846,23179,0,3458,0,251046,38703,293207,3503,288,273892,15524,293207,-98230,-931680,-71948710,72978620,0,10931485,0,797998305,122144525,931074315,11029715,931680,869947015,49165905,931074315
