날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-08-14,4754,4779,4642,4683,162430,0.6447453255963894,8686,8.48,1.06,1091,2.49,230,5052,5632,5287,-15971,0,10142,5632,58918,7550,82242,5090,0,53631,23521,82242,47078470,52439080,49374970,-148892520,0,94527930,52439080,549546000,70259730,766772740,47449460,0,500171030,219152250,766772740
2019-08-16,4658,4658,4536,4597,238380,-1.8364296391202222,8686,8.32,1.05,1091,2.53,230,-46317,3000,4139,39178,0,2281,3000,60789,54627,120697,48598,0,56650,15449,120697,-417089970,27159690,35997120,353933160,0,20659610,27159690,548845620,493895140,1090560060,437749580,0,512848500,139961980,1090560060
2019-08-19,4617,4749,4582,4633,104957,0.7831194257124212,8686,8.39,1.05,1091,2.51,230,-9759,-350,5893,4216,0,6162,650,30137,16193,53142,15921,1000,24244,11977,53142,-89387340,-3222500,53957930,38651910,0,56289480,5947500,276406170,148550600,487193750,145676820,9170000,222448240,109898690,487193750
2019-08-20,4703,4825,4632,4790,245419,3.3887330023742717,8686,8.67,1.09,1091,2.43,230,17465,1350,-26240,7425,0,24861,1350,51144,46906,124261,7396,0,77384,39481,124261,164525780,12614800,-245013950,67873370,0,233440540,12614800,479219270,436869590,1162144200,68914760,0,724233220,368996220,1162144200
2019-08-21,4789,4840,4744,4820,167619,0.6263048016701461,8686,8.73,1.1,1091,2.42,230,9882,1500,-11611,229,0,18011,1500,36037,29321,84869,8129,0,47648,29092,84869,93701350,14223970,-110106980,2181660,0,170666550,14223970,341521680,277873860,804286060,76965200,0,451628660,275692200,804286060
2019-08-22,4825,4870,4764,4805,126447,-0.3112033195020747,8686,8.7,1.09,1091,2.42,230,7084,675,7573,-15332,0,10022,770,36931,16300,64023,2938,95,29358,31632,64023,67298570,6396350,71793480,-145488400,0,95205300,7297900,350144920,154703060,607351180,27906730,901550,278351440,300191460,607351180
2019-08-23,4739,4810,4668,4719,138929,-1.789802289281998,8686,8.54,1.07,1091,2.47,230,8335,-1,3833,-12167,0,9083,0,48207,13053,70343,748,1,44374,25220,70343,78128940,-9270,35840880,-113960550,0,85124290,0,449950600,121899100,656973990,6995350,9270,414109720,235859650,656973990
2019-08-26,4577,4627,4323,4359,454288,-7.628734901462174,8686,7.89,0.99,1091,2.67,230,-37182,1100,57708,-21626,0,14166,1100,184820,29930,230016,51348,0,127112,51556,230016,-324659920,9495000,504230830,-189065910,0,124181830,9495000,1620439750,263889940,2018006520,448841750,0,1116208920,452955850,2018006520
2019-08-27,4440,4541,4425,4451,156673,2.1105758201422344,8686,8.06,1.01,1091,2.62,230,2327,-550,-23268,21491,0,10039,6,39456,29826,79327,7712,556,62724,8335,79327,20543630,-4824760,-205896840,190177970,0,88772180,53400,348573330,263993690,701392600,68228550,4878160,554470170,73815720,701392600
2019-08-28,4526,4617,4511,4582,125709,2.9431588407099527,8686,8.3,1.04,1091,2.54,230,3242,-2098,-16584,15440,0,10572,0,26247,26830,63649,7330,2098,42831,11390,63649,29774800,-18838110,-149418770,138482080,0,95893990,0,236354090,241256350,573504430,66119190,18838110,385772860,102774270,573504430
2019-08-29,4597,4597,4480,4501,146435,-1.7677869925796594,8686,8.15,1.02,1091,2.59,230,5209,0,10789,-15998,0,17917,0,47099,9127,74143,12708,0,36310,25125,74143,47462940,0,95870190,-143333130,0,160402570,0,419952580,81507380,661862530,112939630,0,324082390,224840510,661862530
2019-08-30,4597,4718,4577,4683,216088,4.043545878693624,8686,8.48,1.06,1091,2.49,230,7464,1704,-32279,23111,0,20099,1800,41745,45766,109410,12635,96,74024,22655,109410,69882710,15729900,-297722000,212109390,0,186221050,16620780,384271030,420593200,1007706060,116338340,890880,681993030,208483810,1007706060
2019-09-02,4642,4759,4597,4658,164818,-0.533845825325646,8686,8.43,1.06,1091,2.5,230,-20453,5500,19378,-4425,0,6354,5500,53840,17757,83451,26807,0,34462,22182,83451,-186171480,50612420,176322500,-40763440,0,58600100,50612420,491803010,162294330,763309860,244771580,0,315480510,203057770,763309860
2019-09-03,4673,4729,4491,4547,252454,-2.382996994418205,8686,8.23,1.03,1091,2.56,230,-44004,2684,38408,2912,0,5,3000,94928,29890,127823,44009,316,56520,26978,127823,-398464730,24458090,348763440,25243200,0,44900,27301130,860383230,270916090,1158645350,398509630,2843040,511619790,245672890,1158645350
2019-09-04,4546,4769,4546,4764,384504,4.772377391686827,8686,8.63,1.08,1091,2.44,230,-40701,0,-40671,81372,0,4765,20,97702,92196,194683,45466,20,138373,10824,194683,-379880430,-3700,-377396350,757280480,0,44577000,184100,911753160,857857000,1814371260,424457430,187800,1289149510,100576520,1814371260
2019-09-05,4769,5189,4769,5164,656233,8.39630562552477,8686,9.35,1.17,1091,2.25,230,2628,-30212,16490,11094,0,17322,1888,269897,43158,332265,14694,32100,253407,32064,332265,27629460,-303077490,170104720,105343310,0,173507800,19057200,2689181870,425695240,3307442110,145878340,322134690,2519077150,320351930,3307442110
2019-09-06,5291,5316,5088,5190,428666,0.5034856700232379,8686,9.4,1.18,1091,2.24,230,6570,-1058,51937,-57449,0,20256,480,182982,13325,217043,13686,1538,131045,70774,217043,66878100,-11078150,530016900,-585816850,0,206786500,4872000,1872961600,136800450,2221420550,139908400,15950150,1342944700,722617300,2221420550
2019-09-09,5189,5215,5027,5048,257854,-2.7360308285163777,8686,9.14,1.15,1091,2.31,230,-9822,-293,25909,-15794,0,0,4707,104575,21275,130557,9822,5000,78666,37069,130557,-98461350,-3065350,260568860,-159042160,0,0,47514550,1052171110,214476530,1314162190,98461350,50579900,791602250,373518690,1314162190
2019-09-10,5063,5139,5032,5114,202067,1.3074484944532487,8686,9.26,1.16,1091,2.28,230,-5099,-5000,7825,2274,0,460,0,81653,20198,102311,5559,5000,73828,17924,102311,-51113570,-50500000,78507960,23105610,0,4622490,0,821350130,202979930,1028952550,55736060,50500000,742842170,179874320,1028952550
2019-09-11,5088,5164,4987,5089,272236,-0.4888541259288229,8686,9.21,1.16,1091,2.29,230,-35919,92,41609,-5782,0,9347,92,106148,22252,137839,45266,0,64539,28034,137839,-354767980,924600,411357240,-57513860,0,93536160,924600,1052365840,221608360,1368434960,448304140,0,641008600,279122220,1368434960
2019-09-16,5063,5215,5037,5139,195917,0.982511298879937,8686,9.3,1.17,1091,2.27,230,-6464,-800,-21812,29076,0,1410,0,59501,38286,99197,7874,800,81313,9210,99197,-65069710,-8045000,-220112450,293227160,0,14289300,0,600068230,386326300,1000683830,79359010,8045000,820180680,93099140,1000683830
2019-09-17,5088,5164,5053,5139,171679,0.0,8686,9.3,1.17,1091,2.27,230,-6435,0,-2927,9362,0,1462,0,53113,32350,86925,7897,0,56040,22988,86925,-64347840,0,-31344640,95692480,0,14820460,0,534704810,326878670,876403940,79168300,0,566049450,231186190,876403940
2019-09-18,5139,5417,5113,5367,451738,4.436660828955049,8686,9.72,1.22,1091,2.17,230,28234,328,-31814,3252,0,28435,5298,156937,38055,228725,201,4970,188751,34803,228725,292732950,3016500,-326657150,30907700,0,294825100,54611600,1643885600,394262500,2387584800,2092150,51595100,1970542750,363354800,2387584800
2019-09-19,5341,5797,5316,5620,1182169,4.713992919694429,8686,10.17,1.28,1091,2.07,230,51546,3019,-94934,40369,0,82206,4332,409397,102623,598558,30660,1313,504331,62254,598558,571784500,34290700,-1060519450,454444250,0,913979200,48466000,4558874750,1143056750,6664376700,342194700,14175300,5619394200,688612500,6664376700
2019-09-20,5594,5696,5518,5645,358774,0.4448398576512456,8686,10.22,1.28,1091,2.06,230,48820,-420,-12988,-35412,0,53119,300,114324,13912,181655,4299,720,127312,49324,181655,546347750,-4694500,-149072050,-392581200,0,594271500,3300000,1268056150,155316600,2020944250,47923750,7994500,1417128200,547897800,2020944250
2019-09-23,5620,5620,5442,5519,248384,-2.2320637732506645,8686,9.99,1.25,1091,2.11,230,-27708,150,34505,-6947,0,2199,150,104264,19149,125762,29907,0,69759,26096,125762,-298833350,1642500,373782800,-76591950,0,23932650,1642500,1132956550,208047350,1366579050,322766000,0,759173750,284639300,1366579050
2019-09-24,5518,5569,5468,5570,157801,0.9240804493567675,8686,10.08,1.27,1091,2.09,230,403,568,12718,-13689,0,403,568,68787,10140,79898,0,0,56069,23829,79898,4402400,6191200,139120650,-149714250,0,4402400,6191200,751363150,110656000,872612750,0,0,612242500,260370250,872612750
2019-09-25,5518,5848,5392,5595,458959,0.4488330341113106,8686,10.13,1.27,1091,2.08,230,36010,0,-30547,-5463,0,36111,0,156764,39506,232381,101,0,187311,44969,232381,406964900,0,-344924100,-62040800,0,408094250,0,1763736850,442991750,2614822850,1129350,0,2108660950,505032550,2614822850
2019-09-26,5746,5746,5493,5544,265821,-0.9115281501340482,8686,10.04,1.26,1091,2.1,230,-9986,4318,21093,-15425,0,2087,4318,107117,21069,134591,12073,0,86024,36494,134591,-109965200,47658850,234037500,-171731150,0,23046100,47658850,1179755550,232824800,1483285300,133011300,0,945718050,404555950,1483285300
2019-09-27,5645,5645,5392,5519,184361,-0.4509379509379509,8686,9.99,1.25,1091,2.11,230,-11232,0,-133,11365,0,1063,0,70016,22267,93346,12295,0,70149,10902,93346,-121769950,0,466400,121303550,0,11496200,0,757744450,239857550,1009098200,133266150,0,757278050,118554000,1009098200
2019-09-30,5518,5569,5367,5494,131047,-0.452980612429788,8686,9.95,1.25,1091,2.12,230,-5791,360,702,4729,0,14,360,49469,16509,66352,5805,0,48767,11780,66352,-62494200,3906000,7590050,50998150,0,151900,3906000,534363300,178299000,716720200,62646100,0,526773250,127300850,716720200
2019-10-01,5493,5772,5493,5671,390331,3.221696396068438,8686,10.27,1.29,1091,2.05,230,51659,2608,-53584,-683,0,57615,2608,112803,24607,197633,5956,0,166387,25290,197633,582821150,29073750,-604165850,-7729050,0,649806050,29073750,1253914850,273084550,2205879200,66984900,0,1858080700,280813600,2205879200
2019-10-02,5620,5670,5442,5494,204220,-3.1211426556162936,8686,9.95,1.25,1091,2.12,230,-28643,604,41397,-13358,0,5719,604,91741,5337,103401,34362,0,50344,18695,103401,-311760000,6644000,451079850,-145963850,0,63459000,6644000,1003089550,58706700,1131899250,375219000,0,552009700,204670550,1131899250
2019-10-04,5468,5518,5341,5443,187539,-0.9282854022570076,8686,9.85,1.24,1091,2.14,230,3270,-176,-7739,4645,0,3496,379,68828,22252,94955,226,555,76567,17607,94955,35457500,-1877050,-84400100,50819650,0,37886100,4079450,737354750,239512750,1018833050,2428600,5956500,821754850,188693100,1018833050
2019-10-07,5569,5594,5417,5468,95631,0.45930553003858166,8686,9.9,1.24,1091,2.13,230,7840,254,-6839,-1255,0,9764,254,27245,11157,48420,1924,0,34084,12412,48420,85121450,2750200,-73852800,-14018850,0,106011900,2750200,296222600,120918200,525902900,20890450,0,370075400,134937050,525902900
2019-10-08,5544,5569,5417,5570,169410,1.8653986832479885,8686,10.08,1.27,1091,2.09,230,-14830,-219,14788,261,0,5565,0,64441,15770,85776,20395,219,49653,15509,85776,-160877900,-2409000,160050700,3236200,0,60514250,0,700356650,171670900,932541800,221392150,2409000,540305950,168434700,932541800
2019-10-10,5544,5594,5442,5544,118733,-0.46678635547576297,8686,10.04,1.26,1091,2.1,230,-3113,-2950,13880,-7817,0,29,0,52943,7145,60117,3142,2950,39063,14962,60117,-33921950,-32382500,150957950,-84653500,0,317550,0,576950050,77958150,655225750,34239500,32382500,425992100,162611650,655225750
2019-10-11,5569,5645,5493,5544,106770,0.0,8686,10.04,1.26,1091,2.1,230,-1308,0,10679,-9371,0,0,0,49288,4772,54060,1308,0,38609,14143,54060,-14387600,0,116993950,-102606350,0,0,0,539393800,52295100,591688900,14387600,0,422399850,154901450,591688900
2019-10-14,5645,5923,5493,5873,673445,5.934343434343434,8686,10.63,1.34,1091,1.98,230,42093,-543,-37632,-3918,0,47669,1224,259520,32567,340980,5576,1767,297152,36485,340980,483092100,-6292900,-428558500,-48240700,0,547045600,14198400,2977325250,371120950,3909690200,63953500,20491300,3405883750,419361650,3909690200
2019-10-15,5822,5974,5772,5924,423847,0.8683807253533118,8686,10.72,1.35,1091,1.97,230,4576,24712,12387,-41675,0,19631,28095,154439,12438,214603,15055,3383,142052,54113,214603,52506650,289900600,141067250,-483474500,0,226905050,328973600,1790597800,143932250,2490408700,174398400,39073000,1649530550,627406750,2490408700
2019-10-16,6101,6101,5873,5949,633101,0.4220121539500338,8686,10.77,1.35,1091,1.96,230,84371,-7792,-67278,-9301,0,108706,0,185737,26110,320553,24335,7792,253015,35411,320553,1002656800,-92832250,-799388200,-110436350,0,1288355250,0,2198906300,309796250,3797057800,285698450,92832250,2998294500,420232600,3797057800
2019-10-17,5949,6050,5898,6000,204502,0.8572869389813415,8686,10.86,1.36,1091,1.94,230,25860,1000,-24829,-2031,0,32127,1000,59954,10463,103544,6267,0,84783,12494,103544,306524200,11850000,-294102500,-24271700,0,380167000,11850000,707923700,123518700,1223459400,73642800,0,1002026200,147790400,1223459400
2019-10-18,5999,6025,5873,5949,223022,-0.8500000000000001,8686,10.77,1.35,1091,1.96,230,9595,0,-4440,-5155,0,25500,0,78634,8787,112921,15905,0,83074,13942,112921,113972200,0,-53016200,-60956000,0,299798600,0,923089450,103023700,1325911750,185826400,0,976105650,163979700,1325911750
2019-10-21,5974,6050,5898,5924,246363,-0.4202386955790889,8686,10.72,1.35,1091,1.97,230,14239,0,-12496,-1743,0,27078,0,82141,15520,124739,12839,0,94637,17263,124739,168177300,0,-148174750,-20002550,0,319879150,0,972862750,184647150,1477389050,151701850,0,1121037500,204649700,1477389050
2019-10-22,5974,6050,5923,6051,188651,2.1438217420661716,8686,10.95,1.38,1091,1.92,230,33060,1150,-29878,-4332,0,33060,1150,52155,9153,95518,0,0,82033,13485,95518,392407050,13570000,-354744400,-51232650,0,392407050,13570000,618243050,108610200,1132830300,0,0,972987450,159842850,1132830300
2019-10-23,6075,6126,5898,5949,209092,-1.685671789786812,8686,10.77,1.35,1091,1.96,230,-8827,-287,9824,-710,0,4515,0,91117,10236,105868,13342,287,81293,10946,105868,-104331150,-3428850,116855000,-9095000,0,53738750,0,1080009450,121512950,1255261150,158069900,3428850,963154450,130607950,1255261150
2019-10-24,5974,6025,5898,6025,179609,1.2775256345604302,8686,10.91,1.37,1091,1.93,230,29973,3290,-47486,14223,0,30966,5000,40578,14396,90940,993,1710,88064,173,90940,352146250,39096000,-558806400,167564150,0,363821050,59249000,478583150,169605550,1071258750,11674800,20153000,1037389550,2041400,1071258750
2019-10-25,6126,6278,5999,6152,652729,2.107883817427386,8686,11.14,1.4,1091,1.89,230,-2076,-1645,46387,-42666,0,17795,0,293715,18981,330491,19871,1645,247328,61647,330491,-24956400,-19692350,563240250,-518591500,0,213540000,0,3573130600,229127300,4015797900,238496400,19692350,3009890350,747718800,4015797900
2019-10-28,6303,6404,6101,6101,818470,-0.8289986996098829,8686,11.04,1.39,1091,1.91,230,87557,-5196,6819,-89180,0,95998,0,307694,10717,414409,8441,5196,300875,99897,414409,1081603000,-64482800,82975700,-1100095900,0,1184721500,0,3806534900,133949700,5125206100,103118500,64482800,3723559200,1234045600,5125206100
2019-10-29,6177,6227,5898,5924,434001,-2.901163743648582,8686,10.72,1.35,1091,1.97,230,3005,2250,10827,-16082,0,22869,2300,184280,10295,219744,19864,50,173453,26377,219744,39724150,26670000,126455300,-192849450,0,273952850,27275000,2201821150,121967000,2625016000,234228700,605000,2075365850,314816450,2625016000
2019-10-30,5923,5974,5493,5570,712079,-5.975692099932478,8686,10.08,1.27,1091,2.09,230,-36052,2290,61281,-27519,0,7054,4250,318955,30282,360541,43106,1960,257674,57801,360541,-396917900,26345500,673780400,-303208000,0,78807000,48297500,3546186850,340323200,4013614550,475724900,21952000,2872406450,643531200,4013614550
2019-10-31,5620,5746,5544,5595,425425,0.4488330341113106,8686,10.13,1.27,1091,2.08,230,-9827,1300,7881,646,0,34098,1300,151092,28912,215402,43925,0,143211,28266,215402,-107804000,14625000,87435450,5743550,0,379642400,14625000,1680977750,321021900,2396267050,487446400,0,1593542300,315278350,2396267050
2019-11-01,5594,5620,5367,5443,425249,-2.7167113494191244,8686,9.85,1.24,1091,2.14,230,-26738,-300,22659,4379,0,22278,1000,157598,34437,215313,49016,1300,134939,30058,215313,-283616900,-3210000,241806450,45020450,0,239754400,10700000,1693375700,369032900,2312863000,523371300,13910000,1451569250,324012450,2312863000
2019-11-04,5493,5721,5468,5595,423488,2.7925776226345764,8686,10.13,1.27,1091,2.08,230,15706,-4801,-12260,1355,0,18948,0,171502,23971,214421,3242,4801,183762,22616,214421,174096100,-52445950,-137354750,15704600,0,209812750,0,1902943000,265661500,2378417250,35716650,52445950,2040297750,249956900,2378417250
2019-11-05,5645,5645,5442,5519,331220,-1.3583556747095622,8686,9.99,1.25,1091,2.11,230,-46462,0,49764,-3302,0,2628,0,140428,24648,167704,49090,0,90664,27950,167704,-506946900,0,544064100,-37117200,0,29013200,0,1541841200,270546900,1841401300,535960100,0,997777100,307664100,1841401300
2019-11-06,5518,5594,5417,5468,225943,-0.9240804493567675,8686,9.9,1.24,1091,2.13,230,2530,0,10543,-13073,0,7527,0,104158,2715,114400,4997,0,93615,15788,114400,27871800,0,114341100,-142212900,0,82304050,0,1132068300,29380800,1243753150,54432250,0,1017727200,171593700,1243753150
2019-11-07,5442,5468,5341,5418,295038,-0.9144111192392099,8686,9.81,1.23,1091,2.15,230,4932,5300,-4316,-5916,0,14945,5300,114907,14232,149384,10013,0,119223,20148,149384,52815000,56195000,-46197450,-62812550,0,159100750,56195000,1220169750,151087400,1586552900,106285750,0,1266367200,213899950,1586552900
2019-11-08,5493,5518,5316,5367,285484,-0.9413067552602437,8686,9.72,1.22,1091,2.17,230,-15610,-1700,42561,-25251,0,21755,3300,110253,9239,144547,37365,5000,67692,34490,144547,-164065400,-18185000,450141700,-267891300,0,231020100,34815000,1169660800,97994900,1533490800,395085500,53000000,719519100,365886200,1533490800
2019-11-11,5367,5417,5139,5215,279702,-2.8321222284330165,8686,9.44,1.19,1091,2.23,230,-44488,0,32479,12009,0,2241,0,108716,30662,141619,46729,0,76237,18653,141619,-455286300,0,333537850,121748450,0,22971650,0,1119402500,314480750,1456854900,478257950,0,785864650,192732300,1456854900
2019-11-12,5189,5316,5189,5266,175195,0.977948226270374,8686,9.53,1.2,1091,2.21,230,-10138,0,6438,3700,0,8,0,66136,22561,88705,10146,0,59698,18861,88705,-104825550,0,66341050,38484500,0,83200,0,685334900,234228450,919646550,104908750,0,618993850,195743950,919646550
2019-11-13,5265,5341,5189,5316,180962,0.94948727687049,8686,9.62,1.21,1091,2.19,230,3043,0,8712,-11755,0,25884,0,60864,4877,91625,22841,0,52152,16632,91625,32800200,0,89104100,-121904300,0,268997000,0,631521150,50620350,951138500,236196800,0,542417050,172524650,951138500
2019-11-14,5316,5341,5240,5291,142767,-0.4702784048156509,8686,9.58,1.2,1091,2.2,230,-3048,1965,5194,-4111,0,325,1965,58697,11299,72286,3373,0,53503,15410,72286,-31894200,20642500,54797650,-43545950,0,3426800,20642500,615248050,118051550,757368900,35321000,0,560450400,161597500,757368900
2019-11-15,5265,5417,5265,5418,188607,2.4003024003024,8686,9.81,1.23,1091,2.15,230,-6125,-1493,648,6970,0,18,507,73575,21396,95496,6143,2000,72927,14426,95496,-64730150,-15700450,6737800,73692800,0,192400,5399550,779333000,226162400,1011087350,64922550,21100000,772595200,152469600,1011087350
2019-11-18,5468,5493,5291,5418,191706,0.0,8686,9.81,1.23,1091,2.15,230,-17758,-2600,25615,-5257,0,235,0,75457,21373,97065,17993,2600,49842,26630,97065,-187896450,-27615000,271531900,-56020450,0,2526100,0,799982950,227066000,1029575050,190422550,27615000,528451050,283086450,1029575050
2019-11-19,5417,5417,5291,5342,170684,-1.402731635289775,8686,9.67,1.21,1091,2.18,230,-9096,-597,28361,-18668,0,1548,0,72107,12766,86421,10644,597,43746,31434,86421,-95126400,-6268500,297280750,-195885850,0,16281050,0,756473400,134079000,906833450,111407450,6268500,459192650,329964850,906833450
2019-11-20,5392,5392,5164,5190,250655,-2.845376263571696,8686,9.4,1.18,1091,2.24,230,-1910,-27500,26053,3357,0,41,0,107108,19763,126912,1951,27500,81055,16406,126912,-19514350,-283827300,268701700,34639950,0,420250,0,1106667300,204595550,1311683100,19934600,283827300,837965600,169955600,1311683100
2019-11-21,5189,5215,5017,5139,197827,-0.9826589595375723,8686,9.3,1.17,1091,2.27,230,-108,536,-2115,1687,0,574,536,79823,19231,100164,682,0,81938,17544,100164,-1082860,5410200,-21606560,17279220,0,5775400,5410200,800738240,193153620,1005077460,6858260,0,822344800,175874400,1005077460
2019-11-22,5113,5189,5063,5114,95433,-0.4864759680871765,8686,9.26,1.16,1091,2.28,230,22,0,-8614,8592,0,22,0,36332,11966,48320,0,0,44946,3374,48320,223000,0,-87070100,86847100,0,223000,0,367543600,121074800,488841400,0,0,454613700,34227700,488841400
2019-11-25,5113,5265,5113,5240,92972,2.4638247946812672,8686,9.49,1.19,1091,2.22,230,-1339,1000,8543,-8204,0,30,1000,42590,3454,47074,1369,0,34047,11658,47074,-13798550,10287600,88216250,-84705300,0,309400,10287600,439356150,35622450,485575600,14107950,0,351139900,120327750,485575600
2019-11-26,5265,5316,5215,5266,88880,0.4961832061068702,8686,9.53,1.2,1091,2.21,230,-10471,0,5618,4853,0,5267,0,30817,8918,45002,15738,0,25199,4065,45002,-108236400,0,57656600,50579800,0,54980600,0,319960550,92915150,467856300,163217000,0,262303950,42335350,467856300
2019-11-27,5265,5265,5113,5215,179358,-0.9684770224078997,8686,9.44,1.19,1091,2.23,230,-16452,-1087,24767,-7228,0,21361,0,58906,10546,90813,37813,1087,34139,17774,90813,-167647700,-11196100,253456850,-74613050,0,218806200,0,603354600,108011350,930172150,386453900,11196100,349897750,182624400,930172150
2019-11-28,5189,5265,5164,5266,122511,0.977948226270374,8686,9.53,1.2,1091,2.21,230,21335,0,-27853,6518,0,22240,0,26769,13021,62030,905,0,54622,6503,62030,220589700,0,-287493650,66903950,0,229969500,0,276503500,134013850,640486850,9379800,0,563997150,67109900,640486850
2019-11-29,5265,5468,5215,5266,466577,0.0,8686,9.53,1.2,1091,2.21,230,69627,0,-46696,-22931,0,74003,0,143539,18696,236238,4376,0,190235,41627,236238,739146750,0,-496307550,-242839200,0,785507250,0,1522153350,197442500,2505103100,46360500,0,2018460900,440281700,2505103100
2019-12-02,5316,5392,5139,5190,291846,-1.4432206608431448,8686,9.4,1.18,1091,2.24,230,-2257,-1000,23682,-20425,0,38894,0,102904,5970,147768,41151,1000,79222,26395,147768,-20089000,-10275000,242411400,-212047400,0,402756650,0,1062284000,62476650,1527517300,422845650,10275000,819872600,274524050,1527517300
2019-12-03,5113,5139,5017,5058,312216,-2.5433526011560694,8686,9.16,1.15,1091,2.3,230,-18165,0,16909,1256,0,1434,0,131291,25357,158082,19599,0,114382,24101,158082,-181646250,0,168837760,12808490,0,14339720,0,1312699340,253789470,1580828530,195985970,0,1143861580,240980980,1580828530
2019-12-04,5017,5088,4880,4987,342970,-1.4037168841439305,8686,9.03,1.13,1091,2.34,230,22853,0,23376,-46229,0,28772,0,123476,21405,173653,5919,0,100100,67634,173653,226546570,0,226886550,-453433120,0,284125720,0,1209980930,209406420,1703513070,57579150,0,983094380,662839540,1703513070
2019-12-05,5002,5088,4961,4997,124212,0.20052135552436332,8686,9.05,1.14,1091,2.33,230,775,100,-6912,6037,0,775,100,45227,16789,62891,0,0,52139,10752,62891,7672760,992250,-69833100,61168090,0,7672760,992250,449380100,167447500,625492610,0,0,519213200,106279410,625492610
2019-12-06,5002,5367,5002,5367,367420,7.404442665599359,8686,9.72,1.22,1091,2.17,230,61501,464,-128099,66134,0,66502,464,49904,69163,186033,5001,0,178003,3029,186033,640957830,4895200,-1326265550,680412520,0,693016880,4895200,519168080,711936040,1929016200,52059050,0,1845433630,31523520,1929016200
2019-12-09,5341,5367,5139,5190,206703,-3.297931805477921,8686,9.4,1.18,1091,2.24,230,-15114,4536,42904,-32326,0,545,5000,90193,8920,104658,15659,464,47289,41246,104658,-155047150,46564200,441995650,-333512700,0,5620750,51335400,930739800,92432600,1080128550,160667900,4771200,488744150,425945300,1080128550
2019-12-10,5164,5215,5063,5190,154151,0.0,8686,9.4,1.18,1091,2.24,230,-31089,0,40073,-8984,0,4028,0,71433,2589,78050,35117,0,31360,11573,78050,-312462150,0,403328000,-90865850,0,40863150,0,720703350,26170950,787737450,353325300,0,317375350,117036800,787737450
2019-12-11,5164,5240,5058,5215,192032,0.48169556840077066,8686,9.44,1.19,1091,2.23,230,12997,2436,-32169,16736,0,14076,2436,56831,23887,97230,1079,0,89000,7151,97230,133406700,25090800,-328288200,169790700,0,144499900,25090800,573614470,242386700,985591870,11093200,0,901902670,72596000,985591870
2019-12-12,5265,5797,5265,5747,1974550,10.201342281879194,8686,10.4,1.31,1091,2.03,230,67630,51593,-172746,53523,0,120580,57068,694712,127398,999758,52950,5475,867458,73875,999758,761469300,571560250,-1935793800,602764250,0,1357579000,631981000,7749473350,1421311100,11160344450,596109700,60420750,9685267150,818546850,11160344450
2019-12-13,5873,6151,5797,6076,2036710,5.724725943970768,8686,11.0,1.38,1091,1.92,230,252998,-8903,-269805,25710,0,322325,508,609979,98419,1031231,69327,9411,879784,72709,1031231,3020500250,-104473850,-3235576450,319550050,0,3852184350,6145400,7250802950,1176984300,12286117000,831684100,110619250,10486379400,857434250,12286117000
2019-12-16,6075,6455,5999,6430,1143524,5.826201448321264,8686,11.64,1.46,1091,1.81,230,118116,1260,-154724,35348,0,141410,3584,351158,82839,578991,23294,2324,505882,47491,578991,1470426550,15693400,-1918480700,432360750,0,1759004950,44531400,4358959600,1025614400,7188110350,288578400,28838000,6277440300,593253650,7188110350
2019-12-17,6531,6734,6430,6658,1330893,3.5458786936236395,8686,12.05,1.51,1091,1.75,230,77287,-3285,-101252,27250,0,137437,3540,438015,94868,673860,60150,6825,539267,67618,673860,1012048850,-42910550,-1326827600,357689300,0,1794849650,46515300,5703041500,1236198150,8780604600,782800800,89425850,7029869100,878508850,8780604600
2019-12-18,6632,6734,6480,6683,457515,0.37548813457494745,8686,12.1,1.52,1091,1.74,230,-12430,-3400,-20149,35979,0,26096,2000,148512,55042,231650,38526,5400,168661,19063,231650,-161088300,-44170000,-264433600,469691900,0,344017750,26100000,1940066000,718324550,3028508300,505106050,70270000,2204499600,248632650,3028508300
2019-12-19,6683,6759,6404,6456,681693,-3.3966781385605262,8686,11.69,1.47,1091,1.8,230,-91476,150,42740,48586,0,9607,1000,260346,74203,345156,101083,850,217606,25617,345156,-1180469350,2131750,554433850,623903750,0,123114350,13150000,3366146350,955811000,4458221700,1303583700,11018250,2811712500,331907250,4458221700
2019-12-20,6480,6506,6227,6354,892819,-1.5799256505576207,8686,11.5,1.44,1091,1.83,230,-106359,-2312,53896,54775,0,31217,2600,286209,132028,452054,137576,4912,232313,77253,452054,-1325584450,-28460000,669972950,684071500,0,392652200,32690000,3581974250,1654158750,5661475200,1718236650,61150000,2912001300,970087250,5661475200
