날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-04,26300,26500,26200,26350,818,0.5725190839694656,73851,14.11,0.36,1868,0.0,0,-100,0,100,0,0,2,0,816,0,818,102,0,716,0,818,-2628050,0,2628050,0,0,52700,0,21541150,0,21593850,2680750,0,18913100,0,21593850
2020-08-05,26900,26900,26350,26500,682,0.5692599620493358,73851,14.19,0.36,1868,0.0,0,-59,0,59,0,0,1,0,681,0,682,60,0,622,0,682,-1564100,0,1564100,0,0,26500,0,18067750,0,18094250,1590600,0,16503650,0,18094250
2020-08-06,27000,27000,26400,26500,619,0.0,73851,14.19,0.36,1868,0.0,0,-19,0,19,0,0,1,0,618,0,619,20,0,599,0,619,-505350,0,505350,0,0,26500,0,16370750,0,16397250,531850,0,15865400,0,16397250
2020-08-07,26700,27000,26450,27000,1599,1.8867924528301887,73851,14.45,0.37,1868,0.0,0,-89,0,89,0,0,0,0,1599,0,1599,89,0,1510,0,1599,-2376650,0,2376650,0,0,0,0,42675900,0,42675900,2376650,0,40299250,0,42675900
2020-08-10,26950,28250,26900,28250,2332,4.62962962962963,73851,15.12,0.38,1868,0.0,0,-162,0,287,-125,0,0,0,2332,0,2332,162,0,2045,125,2332,-4482950,0,7857950,-3375000,0,0,0,64668550,0,64668550,4482950,0,56810600,3375000,64668550
2020-08-11,28250,29000,28250,28850,1447,2.1238938053097343,73851,15.44,0.39,1868,0.0,0,-155,0,155,0,0,0,0,1447,0,1447,155,0,1292,0,1447,-4452300,0,4452300,0,0,0,0,41814500,0,41814500,4452300,0,37362200,0,41814500
2020-08-12,28850,29500,28850,29400,2124,1.9064124783362217,73851,15.74,0.4,1868,0.0,0,-34,0,34,0,0,0,0,2124,0,2124,34,0,2090,0,2124,-995450,0,995450,0,0,0,0,61529350,0,61529350,995450,0,60533900,0,61529350
2020-08-13,29400,29400,27350,27800,1715,-5.442176870748299,73851,14.88,0.38,1868,0.0,0,-980,0,980,0,0,0,0,1715,0,1715,980,0,735,0,1715,-27596300,0,27596300,0,0,0,0,48066000,0,48066000,27596300,0,20469700,0,48066000
2020-08-14,28000,29500,27500,29300,5163,5.39568345323741,73851,15.69,0.4,1868,0.0,0,228,-2260,2030,2,0,375,0,4786,2,5163,147,2260,2756,0,5163,6769950,-64852700,58024150,58600,0,10998800,0,138411950,58600,149469350,4228850,64852700,80387800,0,149469350
2020-08-18,29400,29900,28800,28800,4083,-1.7064846416382253,73851,15.42,0.39,1868,0.0,0,-344,0,477,-133,0,1,0,4082,0,4083,345,0,3605,133,4083,-10087000,0,14063700,-3976700,0,28800,0,119773150,0,119801950,10115800,0,105709450,3976700,119801950
2020-08-19,28500,28750,28000,28400,2044,-1.3888888888888888,73851,15.2,0.38,1868,0.0,0,-461,0,461,0,0,5,0,2039,0,2044,466,0,1578,0,2044,-13103750,0,13103750,0,0,142050,0,58151950,0,58294000,13245800,0,45048200,0,58294000
2020-08-20,28500,29400,28000,28000,1136,-1.4084507042253522,73851,14.99,0.38,1868,0.0,0,-15,0,15,0,0,0,0,1136,0,1136,15,0,1121,0,1136,-423600,0,423600,0,0,0,0,32132050,0,32132050,423600,0,31708450,0,32132050
2020-08-21,28000,28400,27950,28050,770,0.17857142857142858,73851,15.02,0.38,1868,0.0,0,-102,0,102,0,0,14,0,756,0,770,116,0,654,0,770,-2856500,0,2856500,0,0,393600,0,21181650,0,21575250,3250100,0,18325150,0,21575250
2020-08-24,27650,28050,27500,27750,1925,-1.06951871657754,73851,14.86,0.38,1868,0.0,0,-788,0,788,0,0,1,0,1924,0,1925,789,0,1136,0,1925,-21983750,0,21983750,0,0,27750,0,53536100,0,53563850,22011500,0,31552350,0,53563850
2020-08-25,28900,28900,28000,28600,423,3.063063063063063,73851,15.31,0.39,1868,0.0,0,-32,0,33,-1,0,0,0,423,0,423,32,0,390,1,423,-913800,0,942400,-28600,0,0,0,12022300,0,12022300,913800,0,11079900,28600,12022300
2020-08-26,28600,28600,27700,28050,1342,-1.9230769230769231,73851,15.02,0.38,1868,0.0,0,-1177,0,1181,-4,0,2,0,1340,0,1342,1179,0,159,4,1342,-32811050,0,32925450,-114400,0,56100,0,37394300,0,37450400,32867150,0,4468850,114400,37450400
2020-08-27,28750,28750,27550,27550,956,-1.7825311942959003,73851,14.75,0.37,1868,0.0,0,-479,0,479,0,0,21,0,935,0,956,500,0,456,0,956,-13290700,0,13290700,0,0,583050,0,26066600,0,26649650,13873750,0,12775900,0,26649650
2020-08-28,28000,28000,27600,27950,1281,1.4519056261343013,73851,14.96,0.38,1868,0.0,0,-490,183,307,0,0,3,420,858,0,1281,493,237,551,0,1281,-13587100,5124000,8463100,0,0,83400,11760000,23822350,0,35665750,13670500,6636000,15359250,0,35665750
2020-08-31,28450,28450,27950,27950,1348,0.0,73851,14.96,0.38,1868,0.0,0,-4,0,4,0,0,0,0,1348,0,1348,4,0,1344,0,1348,-112200,0,112200,0,0,0,0,37829050,0,37829050,112200,0,37716850,0,37829050
2020-09-01,28000,28250,28000,28200,443,0.8944543828264758,73851,15.1,0.38,1868,0.0,0,-24,0,24,0,0,0,0,443,0,443,24,0,419,0,443,-675450,0,675450,0,0,0,0,12439150,0,12439150,675450,0,11763700,0,12439150
2020-09-02,28000,28950,28000,28600,3487,1.4184397163120568,73851,15.31,0.39,1868,0.0,0,-1654,0,428,1226,0,0,0,2238,1249,3487,1654,0,1810,23,3487,-47408750,0,12226800,35181950,0,0,0,64128200,35847800,99976000,47408750,0,51901400,665850,99976000
2020-09-03,28600,28600,28100,28550,3732,-0.17482517482517482,73851,15.28,0.39,1868,0.0,0,-1755,0,380,1375,0,0,0,2357,1375,3732,1755,0,1977,0,3732,-49563450,0,10792450,38771000,0,0,0,66590550,38771000,105361550,49563450,0,55798100,0,105361550
2020-09-04,28500,28600,28200,28600,1254,0.17513134851138354,73851,15.31,0.39,1868,0.0,0,-108,0,108,0,0,10,0,1244,0,1254,118,0,1136,0,1254,-3060150,0,3060150,0,0,285150,0,35206450,0,35491600,3345300,0,32146300,0,35491600
2020-09-07,28600,29500,28400,28950,1767,1.2237762237762237,73851,15.5,0.39,1868,0.0,0,-1159,0,1159,0,0,0,0,1767,0,1767,1159,0,608,0,1767,-33316150,0,33316150,0,0,0,0,50849350,0,50849350,33316150,0,17533200,0,50849350
2020-09-08,29500,29900,28500,28800,2032,-0.5181347150259068,73851,15.42,0.39,1868,0.0,0,-22,0,22,0,0,31,0,2001,0,2032,53,0,1979,0,2032,-625600,0,625600,0,0,894200,0,57589650,0,58483850,1519800,0,56964050,0,58483850
2020-09-09,28800,29100,28150,29100,3114,1.0416666666666665,73851,15.58,0.39,1868,0.0,0,-429,0,429,0,0,0,0,3114,0,3114,429,0,2685,0,3114,-12169550,0,12169550,0,0,0,0,88222950,0,88222950,12169550,0,76053400,0,88222950
2020-09-10,29100,29250,28700,29200,955,0.3436426116838488,73851,15.63,0.4,1868,0.0,0,-84,0,-403,487,0,1,0,467,487,955,85,0,870,0,955,-2440750,0,-11730950,14171700,0,29200,0,13598700,14171700,27799600,2469950,0,25329650,0,27799600
2020-09-11,29550,29550,29200,29300,1642,0.3424657534246575,73851,15.69,0.4,1868,0.0,0,-86,0,86,0,0,1,0,1641,0,1642,87,0,1555,0,1642,-2525350,0,2525350,0,0,29250,0,48245600,0,48274850,2554600,0,45720250,0,48274850
2020-09-14,29950,29950,29350,29600,461,1.023890784982935,73851,15.85,0.4,1868,0.0,0,-160,0,160,0,0,1,0,460,0,461,161,0,300,0,461,-4733650,0,4733650,0,0,29400,0,13621600,0,13651000,4763050,0,8887950,0,13651000
2020-09-15,30000,30000,29400,29650,2930,0.16891891891891891,73851,15.87,0.4,1868,0.0,0,-2116,-4,2120,0,0,0,0,2930,0,2930,2116,4,810,0,2930,-62725800,-118600,62844400,0,0,0,0,86706600,0,86706600,62725800,118600,23862200,0,86706600
2020-09-16,29800,29850,29500,29500,403,-0.5059021922428331,73851,15.79,0.4,1868,0.0,0,-39,0,39,0,0,151,0,252,0,403,190,0,213,0,403,-1148300,0,1148300,0,0,4477900,0,7492500,0,11970400,5626200,0,6344200,0,11970400
2020-09-17,29050,29350,29050,29150,2869,-1.1864406779661016,73851,15.6,0.39,1868,0.0,0,-625,200,-1575,2000,0,0,200,669,2000,2869,625,0,2244,0,2869,-18316700,5865000,-46125300,58577000,0,0,5865000,19576550,58577000,84018550,18316700,0,65701850,0,84018550
2020-09-18,29150,29150,28950,28950,828,-0.6861063464837049,73851,15.5,0.39,1868,0.0,0,-567,0,567,0,0,12,0,816,0,828,579,0,249,0,828,-16430700,0,16430700,0,0,347400,0,23655700,0,24003100,16778100,0,7225000,0,24003100
2020-09-21,29050,29050,28700,28700,524,-0.8635578583765112,73851,15.36,0.39,1868,0.0,0,-16,-109,125,0,0,2,0,522,0,524,18,109,397,0,524,-461000,-3158550,3619550,0,0,57400,0,15071100,0,15128500,518400,3158550,11451550,0,15128500
2020-09-22,28350,28550,27650,27750,3413,-3.3101045296167246,73851,14.86,0.38,1868,0.0,0,-944,0,944,0,0,0,0,3413,0,3413,944,0,2469,0,3413,-26426000,0,26426000,0,0,0,0,96037350,0,96037350,26426000,0,69611350,0,96037350
2020-09-23,27750,27850,27500,27800,890,0.18018018018018017,73851,14.88,0.38,1868,0.0,0,-320,0,320,0,0,1,0,889,0,890,321,0,569,0,890,-8817450,0,8817450,0,0,27800,0,24538300,0,24566100,8845250,0,15720850,0,24566100
2020-09-24,27300,27650,27100,27300,1379,-1.7985611510791366,73851,14.61,0.37,1868,0.0,0,-247,98,149,0,0,0,150,1229,0,1379,247,52,1080,0,1379,-6731000,2685200,4045800,0,0,0,4102500,33475700,0,37578200,6731000,1417300,29429900,0,37578200
2020-09-25,27350,27350,27150,27350,139,0.18315018315018314,73851,14.64,0.37,1868,0.0,0,-17,0,17,0,0,4,0,135,0,139,21,0,118,0,139,-463950,0,463950,0,0,109400,0,3688500,0,3797900,573350,0,3224550,0,3797900
2020-09-28,27650,28950,27650,28500,239,4.204753199268739,73851,15.26,0.39,1868,0.0,0,1,0,-1,0,0,1,0,238,0,239,0,0,239,0,239,28500,0,-28500,0,0,28500,0,6777550,0,6806050,0,0,6806050,0,6806050
2020-09-29,28500,28500,28000,28000,888,-1.7543859649122806,73851,14.99,0.38,1868,0.0,0,-19,0,19,0,0,4,0,884,0,888,23,0,865,0,888,-540950,0,540950,0,0,112500,0,25056000,0,25168500,653450,0,24515050,0,25168500
2020-10-05,28000,28350,28000,28350,235,1.25,73851,15.18,0.38,1868,0.0,0,-48,96,-48,0,0,1,100,134,0,235,49,4,182,0,235,-1359850,2720850,-1361000,0,0,28350,2834250,3786850,0,6649450,1388200,113400,5147850,0,6649450
2020-10-06,28400,28600,28200,28500,1326,0.5291005291005291,73851,15.26,0.39,1868,0.0,0,-14,780,-766,0,0,0,780,546,0,1326,14,0,1312,0,1326,-398550,22113000,-21714450,0,0,0,22113000,15522750,0,37635750,398550,0,37237200,0,37635750
2020-10-07,28600,28600,28000,28300,234,-0.7017543859649122,73851,15.15,0.38,1868,0.0,0,-18,0,18,0,0,2,0,232,0,234,20,0,214,0,234,-508600,0,508600,0,0,56600,0,6537800,0,6594400,565200,0,6029200,0,6594400
2020-10-08,28300,28300,28050,28300,195,0.0,73851,15.15,0.38,1868,0.0,0,-40,0,32,8,0,0,0,187,8,195,40,0,155,0,195,-1126650,0,900250,226400,0,0,0,5273500,226400,5499900,1126650,0,4373250,0,5499900
2020-10-12,28300,28550,28300,28550,258,0.88339222614841,73851,15.28,0.39,1868,0.0,0,-72,0,72,0,0,2,0,256,0,258,74,0,184,0,258,-2052850,0,2052850,0,0,57100,0,7284850,0,7341950,2109950,0,5232000,0,7341950
2020-10-13,29000,29000,28250,28450,484,-0.3502626970227671,73851,15.23,0.39,1868,0.0,0,-33,-262,295,0,0,0,0,484,0,484,33,262,189,0,484,-936850,-7410300,8347150,0,0,0,0,13702000,0,13702000,936850,7410300,5354850,0,13702000
2020-10-14,29250,29250,28200,28400,301,-0.17574692442882248,73851,15.2,0.38,1868,0.0,0,-138,-73,211,0,0,0,0,301,0,301,138,73,90,0,301,-3932200,-2061750,5993950,0,0,0,0,8549450,0,8549450,3932200,2061750,2555500,0,8549450
2020-10-15,28200,28450,28200,28300,1003,-0.35211267605633806,73851,15.15,0.38,1868,0.0,0,-33,-364,397,0,0,1,0,1002,0,1003,34,364,605,0,1003,-935050,-10304950,11240000,0,0,28350,0,28377350,0,28405700,963400,10304950,17137350,0,28405700
2020-10-16,28300,28300,28050,28050,855,-0.88339222614841,73851,15.02,0.38,1868,0.0,0,-22,-175,197,0,0,0,0,855,0,855,22,175,658,0,855,-620850,-4937400,5558250,0,0,0,0,24103550,0,24103550,620850,4937400,18545300,0,24103550
2020-10-19,28250,28250,28050,28100,202,0.17825311942959002,73851,15.04,0.38,1868,0.0,0,-28,0,28,0,0,2,0,200,0,202,30,0,172,0,202,-789900,0,789900,0,0,56200,0,5626200,0,5682400,846100,0,4836300,0,5682400
2020-10-20,28100,28400,28050,28300,314,0.7117437722419928,73851,15.15,0.38,1868,0.0,0,-5,0,5,0,0,1,0,313,0,314,6,0,308,0,314,-141250,0,141250,0,0,28300,0,8851550,0,8879850,169550,0,8710300,0,8879850
2020-10-21,28500,28500,28200,28350,655,0.17667844522968199,73851,15.18,0.38,1868,0.0,0,-122,0,222,-100,0,0,0,655,0,655,122,0,433,100,655,-3453800,0,6283800,-2830000,0,0,0,18522450,0,18522450,3453800,0,12238650,2830000,18522450
2020-10-22,28250,28350,28000,28350,734,0.0,73851,15.18,0.38,1868,0.0,0,-399,0,509,-110,0,1,0,733,0,734,400,0,224,110,734,-11192800,0,14300300,-3107500,0,28350,0,20596050,0,20624400,11221150,0,6295750,3107500,20624400
2020-10-23,28350,28500,28200,28500,259,0.5291005291005291,73851,15.26,0.39,1868,0.0,0,-191,0,191,0,0,0,0,259,0,259,191,0,68,0,259,-5395350,0,5395350,0,0,0,0,7323150,0,7323150,5395350,0,1927800,0,7323150
2020-10-26,28600,28700,28150,28450,379,-0.17543859649122806,73851,15.23,0.39,1868,0.0,0,-53,-1,26,28,0,3,0,348,28,379,56,1,322,0,379,-1502000,-28450,729650,800800,0,85050,0,9867250,800800,10753100,1587050,28450,9137600,0,10753100
2020-10-27,28450,28500,28150,28500,235,0.17574692442882248,73851,15.26,0.39,1868,0.0,0,-20,0,20,0,0,0,0,235,0,235,20,0,215,0,235,-563550,0,563550,0,0,0,0,6638250,0,6638250,563550,0,6074700,0,6638250
2020-10-28,28750,28750,28450,28600,155,0.3508771929824561,73851,15.31,0.39,1868,0.0,0,-14,0,14,0,0,0,0,155,0,155,14,0,141,0,155,-399000,0,399000,0,0,0,0,4431100,0,4431100,399000,0,4032100,0,4431100
2020-10-29,28550,28600,28100,28600,269,0.0,73851,15.31,0.39,1868,0.0,0,-55,0,55,0,0,16,0,253,0,269,71,0,198,0,269,-1549300,0,1549300,0,0,452950,0,7161050,0,7614000,2002250,0,5611750,0,7614000
2020-10-30,28600,28600,28250,28450,75,-0.5244755244755245,73851,15.23,0.39,1868,0.0,0,-11,0,11,0,0,8,0,67,0,75,19,0,56,0,75,-310550,0,310550,0,0,227900,0,1901550,0,2129450,538450,0,1591000,0,2129450
2020-11-02,28450,28600,28250,28600,733,0.5272407732864675,73851,15.31,0.39,1868,0.0,0,2,0,-2,0,0,2,0,731,0,733,0,0,733,0,733,57200,0,-57200,0,0,57200,0,20827100,0,20884300,0,0,20884300,0,20884300
2020-11-03,28700,29000,28700,28900,483,1.048951048951049,73851,15.47,0.39,1868,0.0,0,-88,0,88,0,0,1,0,482,0,483,89,0,394,0,483,-2528150,0,2528150,0,0,28900,0,13857300,0,13886200,2557050,0,11329150,0,13886200
2020-11-04,29350,29350,28750,28900,286,0.0,73851,15.47,0.39,1868,0.0,0,0,0,0,0,0,1,0,285,0,286,1,0,285,0,286,0,0,0,0,0,28900,0,8223100,0,8252000,28900,0,8223100,0,8252000
2020-11-05,28900,29000,28900,28900,984,0.0,73851,15.47,0.39,1868,0.0,0,-6,0,6,0,0,0,0,984,0,984,6,0,978,0,984,-173700,0,173700,0,0,0,0,28533400,0,28533400,173700,0,28359700,0,28533400
2020-11-06,28900,29050,28900,28950,409,0.17301038062283738,73851,15.5,0.39,1868,0.0,0,-35,301,-266,0,0,0,301,108,0,409,35,0,374,0,409,-1013150,8744050,-7730900,0,0,0,8744050,3126000,0,11870050,1013150,0,10856900,0,11870050
2020-11-09,29200,29200,28700,28850,855,-0.3454231433506045,73851,15.44,0.39,1868,0.0,0,-24,250,-226,0,0,0,250,605,0,855,24,0,831,0,855,-689750,7248750,-6559000,0,0,0,7248750,17386400,0,24635150,689750,0,23945400,0,24635150
2020-11-10,28750,29100,28750,28750,753,-0.34662045060658575,73851,15.39,0.39,1868,0.0,0,-510,0,510,0,0,0,0,753,0,753,510,0,243,0,753,-14754100,0,14754100,0,0,0,0,21798000,0,21798000,14754100,0,7043900,0,21798000
2020-11-11,28750,29100,28750,28850,430,0.34782608695652173,73851,15.44,0.39,1868,0.0,0,-82,287,-204,-1,0,9,287,134,0,430,91,0,338,1,430,-2379550,8324650,-5916350,-28750,0,261300,8324650,3890450,0,12476400,2640850,0,9806800,28750,12476400
2020-11-12,29050,29200,29000,29200,429,1.2131715771230502,73851,15.63,0.4,1868,0.0,0,-111,0,111,0,0,19,0,410,0,429,130,0,299,0,429,-3223450,0,3223450,0,0,554800,0,11911950,0,12466750,3778250,0,8688500,0,12466750
2020-11-13,29200,29200,28700,28800,1173,-1.36986301369863,73851,15.42,0.39,1868,0.0,0,-250,0,250,0,0,11,0,1162,0,1173,261,0,912,0,1173,-7229350,0,7229350,0,0,317150,0,33554350,0,33871500,7546500,0,26325000,0,33871500
2020-11-16,28800,29800,28800,29300,4415,1.7361111111111112,73851,15.69,0.4,1868,0.0,0,-240,250,-10,0,0,1,250,4164,0,4415,241,0,4174,0,4415,-6983550,7262500,-278950,0,0,29300,7262500,122389100,0,129680900,7012850,0,122668050,0,129680900
2020-11-17,29300,29850,29300,29750,2100,1.5358361774744027,73851,15.93,0.4,1868,0.0,0,-109,12,97,0,0,2,12,2086,0,2100,111,0,1989,0,2100,-3229500,355950,2873550,0,0,59500,355950,61727150,0,62142600,3289000,0,58853600,0,62142600
2020-11-18,29950,29950,29150,29500,2465,-0.8403361344537815,73851,15.79,0.4,1868,0.0,0,-813,275,538,0,0,0,304,2161,0,2465,813,29,1623,0,2465,-23880350,8134850,15745500,0,0,0,8997600,63670850,0,72668450,23880350,862750,47925350,0,72668450
2020-11-19,30700,30700,29650,29700,2334,0.6779661016949152,73851,15.9,0.4,1868,0.0,0,-439,82,357,0,0,6,82,2246,0,2334,445,0,1889,0,2334,-13030300,2441800,10588500,0,0,178450,2441800,67849200,0,70469450,13208750,0,57260700,0,70469450
2020-11-20,29700,29900,29200,29300,3733,-1.3468013468013467,73851,15.69,0.4,1868,0.0,0,-2053,223,1830,0,0,0,223,3510,0,3733,2053,0,1680,0,3733,-60346800,6656200,53690600,0,0,0,6656200,103336700,0,109992900,60346800,0,49646100,0,109992900
2020-11-23,29350,29650,29350,29650,1526,1.1945392491467577,73851,15.87,0.4,1868,0.0,0,-382,54,328,0,0,0,54,1472,0,1526,382,0,1144,0,1526,-11270100,1593000,9677100,0,0,0,1593000,43516650,0,45109650,11270100,0,33839550,0,45109650
2020-11-24,30600,30600,29650,29750,1974,0.33726812816188867,73851,15.93,0.4,1868,0.0,0,-135,361,-226,0,0,0,390,1584,0,1974,135,29,1810,0,1974,-4018350,10764700,-6746350,0,0,0,11626000,47243850,0,58869850,4018350,861300,53990200,0,58869850
2020-11-25,30150,30150,29800,30000,1168,0.8403361344537815,73851,16.06,0.41,1868,0.0,0,-241,285,-44,0,0,0,285,883,0,1168,241,0,927,0,1168,-7206150,8542000,-1335850,0,0,0,8542000,26433300,0,34975300,7206150,0,27769150,0,34975300
2020-11-26,29800,29850,29700,29850,782,-0.5,73851,15.98,0.4,1868,0.0,0,-145,208,-63,0,0,0,235,547,0,782,145,27,610,0,782,-4312650,6190900,-1878250,0,0,0,6995500,16266250,0,23261750,4312650,804600,18144500,0,23261750
2020-11-27,29650,29950,29550,29950,1482,0.33500837520938026,73851,16.03,0.41,1868,0.0,0,-210,0,212,-2,0,0,0,1482,0,1482,210,0,1270,2,1482,-6240500,0,6300400,-59900,0,0,0,43951350,0,43951350,6240500,0,37650950,59900,43951350
2020-11-30,30000,30000,29650,30000,4203,0.1669449081803005,73851,16.06,0.41,1868,0.0,0,-397,334,63,0,0,0,350,3853,0,4203,397,16,3790,0,4203,-11818250,9943950,1874300,0,0,0,10419150,114715700,0,125134850,11818250,475200,112841400,0,125134850
2020-12-01,29850,30000,29400,29700,1980,-1.0,73851,15.9,0.4,1868,0.0,0,-1130,250,874,6,0,0,250,1724,6,1980,1130,0,850,0,1980,-33303550,7450000,25676250,177300,0,0,7450000,51053300,177300,58680600,33303550,0,25377050,0,58680600
2020-12-02,29350,29650,29350,29500,523,-0.6734006734006733,73851,15.79,0.4,1868,0.0,0,-159,26,130,3,0,0,26,494,3,523,159,0,364,0,523,-4683950,768300,3826700,88950,0,0,768300,14579000,88950,15436250,4683950,0,10752300,0,15436250
2020-12-03,29500,29500,29050,29100,1813,-1.3559322033898304,73851,15.58,0.39,1868,0.0,0,-676,150,774,-248,0,0,150,1663,0,1813,676,0,889,248,1813,-19717200,4395000,22585000,-7262800,0,0,4395000,48730450,0,53125450,19717200,0,26145450,7262800,53125450
2020-12-04,29100,29600,29100,29150,3655,0.1718213058419244,73851,15.6,0.39,1868,0.0,0,-1522,276,1243,3,0,0,276,3376,3,3655,1522,0,2133,0,3655,-44398500,8107100,36203950,87450,0,0,8107100,98548600,87450,106743150,44398500,0,62344650,0,106743150
2020-12-07,29750,29750,29000,29400,2977,0.8576329331046313,73851,15.74,0.4,1868,0.0,0,-1088,100,985,3,0,0,100,2874,3,2977,1088,0,1889,0,2977,-31749150,2925000,28736400,87750,0,0,2925000,84426550,87750,87439300,31749150,0,55690150,0,87439300
2020-12-08,29400,29400,28950,29050,925,-1.1904761904761905,73851,15.55,0.39,1868,0.0,0,-463,0,463,0,0,0,0,925,0,925,463,0,462,0,925,-13430200,0,13430200,0,0,0,0,26846050,0,26846050,13430200,0,13415850,0,26846050
2020-12-09,29000,29050,28900,28950,661,-0.34423407917383825,73851,15.5,0.39,1868,0.0,0,-262,0,259,3,0,0,0,658,3,661,262,0,399,0,661,-7583700,0,7496700,87000,0,0,0,19041600,87000,19128600,7583700,0,11544900,0,19128600
2020-12-10,28950,29000,28350,28350,6893,-2.072538860103627,73851,15.18,0.38,1868,0.0,0,-6247,0,6244,3,0,44,0,6846,3,6893,6291,0,602,0,6893,-178274600,0,178188950,85650,0,1247400,0,195554100,85650,196887150,179522000,0,17365150,0,196887150
2020-12-11,28800,28900,28750,28900,2040,1.9400352733686066,73851,15.47,0.39,1868,0.0,0,-188,9,324,-145,0,3,9,2023,5,2040,191,0,1699,150,2040,-5409500,259200,9341550,-4191250,0,86400,259200,58278150,143750,58767500,5495900,0,48936600,4335000,58767500
2020-12-14,28700,28950,28700,28950,2800,0.17301038062283738,73851,15.5,0.39,1868,0.0,0,-266,100,154,12,0,1,100,2687,12,2800,267,0,2533,0,2800,-7688550,2890000,4452150,346400,0,28900,2890000,77469300,346400,80734600,7717450,0,73017150,0,80734600
2020-12-15,28950,29000,28650,29000,1228,0.17271157167530224,73851,15.52,0.39,1868,0.0,0,-438,0,435,3,0,0,0,1224,4,1228,438,0,789,1,1228,-12575250,0,12488250,87000,0,0,0,35306750,116000,35422750,12575250,0,22818500,29000,35422750
2020-12-16,28900,29050,28800,28800,506,-0.6896551724137931,73851,15.42,0.39,1868,0.0,0,-284,0,284,0,0,0,0,506,0,506,284,0,222,0,506,-8194050,0,8194050,0,0,0,0,14606600,0,14606600,8194050,0,6412550,0,14606600
2020-12-17,28800,29200,28800,29100,821,1.0416666666666665,73851,15.58,0.39,1868,0.0,0,-189,0,186,3,0,8,0,810,3,821,197,0,624,0,821,-5487050,0,5399600,87450,0,232300,0,23546550,87450,23866300,5719350,0,18146950,0,23866300
2020-12-18,29050,29200,29000,29200,944,0.3436426116838488,73851,15.63,0.4,1868,0.0,0,-215,0,213,2,0,0,0,941,3,944,215,0,728,1,944,-6243600,0,6185400,58200,0,0,0,27385200,87300,27472500,6243600,0,21199800,29100,27472500
2020-12-21,29200,29500,29150,29300,942,0.3424657534246575,73851,15.69,0.4,1868,0.0,0,-36,0,33,3,0,0,0,939,3,942,36,0,906,0,942,-1051900,0,964000,87900,0,0,0,27490700,87900,27578600,1051900,0,26526700,0,27578600
2020-12-22,29400,29800,29400,29600,2538,1.023890784982935,73851,15.85,0.4,1868,0.0,0,-401,0,398,3,0,0,0,2535,3,2538,401,0,2137,0,2538,-11913100,0,11824300,88800,0,0,0,75342350,88800,75431150,11913100,0,63518050,0,75431150
2020-12-23,29600,29600,29100,29100,1348,-1.6891891891891893,73851,15.58,0.39,1868,0.0,0,-843,0,840,3,0,0,0,1345,3,1348,843,0,505,0,1348,-24652800,0,24564450,88350,0,0,0,39296900,88350,39385250,24652800,0,14732450,0,39385250
2020-12-24,29100,30000,29100,30000,4227,3.0927835051546393,73851,16.06,0.41,1868,0.0,0,-87,250,-142,-21,0,0,250,3976,1,4227,87,0,4118,22,4227,-2583350,7425000,-4211400,-630250,0,0,7425000,118572800,29750,126027550,2583350,0,122784200,660000,126027550
2020-12-28,30200,30350,30050,30200,3640,0.6666666666666667,73851,16.17,0.41,1868,0.0,0,-119,0,133,-14,0,0,0,3636,4,3640,119,0,3503,18,3640,-3599400,0,4021800,-422400,0,0,0,109952200,121200,110073400,3599400,0,105930400,543600,110073400
2020-12-29,30200,30200,29750,29800,750,-1.3245033112582782,73851,15.95,0.4,1868,0.0,0,-299,0,299,0,0,15,0,735,0,750,314,0,436,0,750,-8931600,0,8931600,0,0,447100,0,21972250,0,22419350,9378700,0,13040650,0,22419350
2020-12-30,29900,29900,29850,29900,1264,0.33557046979865773,73851,16.01,0.4,1868,0.0,0,-194,0,188,6,0,0,0,1258,6,1264,194,0,1070,0,1264,-5796850,0,5617600,179250,0,0,0,37605700,179250,37784950,5796850,0,31988100,0,37784950
2021-01-04,30350,30400,30000,30200,3812,1.0033444816053512,73851,16.17,0.41,1868,0.0,0,-207,0,291,-84,0,0,0,3736,76,3812,207,0,3445,160,3812,-6263850,0,8789800,-2525950,0,0,0,113078650,2306050,115384700,6263850,0,104288850,4832000,115384700
2021-01-05,30450,30650,30100,30350,2915,0.49668874172185434,73851,16.25,0.41,1868,0.0,0,-191,0,189,2,0,0,0,2912,3,2915,191,0,2723,1,2915,-5793400,0,5732400,61000,0,0,0,88307250,91500,88398750,5793400,0,82574850,30500,88398750
