날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-09-26,12750,13100,11250,11650,247982,-11.068702290076336,0,0.0,0.0,0,0.0,0,8165,-4553,-42435,38823,0,8206,0,168997,70779,247982,41,4553,211432,31956,247982,94722450,-54843000,-505082050,465202600,0,95224700,0,2046578900,860417550,3002221150,502250,54843000,2551660950,395214950,3002221150
2022-09-27,11800,12800,11300,12650,258539,8.583690987124463,0,0.0,0.0,0,0.0,0,25296,2121,-29998,2581,0,25302,4878,163725,64634,258539,6,2757,193723,62053,258539,310811100,25814450,-358208800,21583250,0,310887000,59185600,2008513600,781874000,3160460200,75900,33371150,2366722400,760290750,3160460200
2022-09-28,12600,12900,11650,12000,232489,-5.138339920948617,0,0.0,0.0,0,0.0,0,6832,1115,6576,-14523,0,17146,4635,160626,50082,232489,10314,3520,154050,64605,232489,80660650,14111300,92066800,-186838750,0,204000550,56359250,1960104450,605293250,2825757500,123339900,42247950,1868037650,792132000,2825757500
2022-09-29,12400,13150,12050,12450,247484,3.75,0,0.0,0.0,0,0.0,0,44740,650,-52102,6712,0,49170,651,142033,55630,247484,4430,1,194135,48918,247484,576145150,8287350,-670620250,86187750,0,630094300,8300250,1780648900,698318300,3117361750,53949150,12900,2451269150,612130550,3117361750
2022-09-30,12400,13250,12200,13000,278210,4.417670682730924,0,0.0,0.0,0,0.0,0,27748,-4167,-10873,-12708,0,28022,2511,194053,53624,278210,274,6678,204926,66332,278210,361178300,-52197950,-140238800,-168741550,0,364604900,32670650,2503716550,685294400,3586286500,3426600,84868600,2643955350,854035950,3586286500
2022-10-04,13300,13700,13000,13500,222927,3.8461538461538463,0,0.0,0.0,0,0.0,0,11330,-2011,37040,-46359,0,16034,4408,177076,25409,222927,4704,6419,140036,71768,222927,151670900,-26696550,493911200,-618885550,0,214096250,59388400,2368579300,339922250,2981986200,62425350,86084950,1874668100,958807800,2981986200
2022-10-05,13600,13800,13000,13600,224256,0.7407407407407408,0,0.0,0.0,0,0.0,0,18781,2500,-10727,-10554,0,22845,3290,167932,30189,224256,4064,790,178659,40743,224256,251281200,33663000,-143064200,-141880000,0,305374300,44432000,2248052850,403817000,3001676150,54093100,10769000,2391117050,545697000,3001676150
2022-10-06,13600,14950,13500,14900,487825,9.558823529411764,0,0.0,0.0,0,0.0,0,74866,-1982,-95878,22994,0,86106,1068,327702,72949,487825,11240,3050,423580,49955,487825,1093741450,-27434700,-1394197450,327890700,0,1257040550,15723700,4698520450,1040098600,7011383300,163299100,43158400,6092717900,712207900,7011383300
2022-10-07,14750,15900,13950,14150,669634,-5.033557046979865,0,0.0,0.0,0,0.0,0,-50339,23514,29697,-2872,0,29754,25725,523317,90838,669634,80093,2211,493620,93710,669634,-733803800,355666000,451314200,-73176400,0,448915450,388535600,7873369300,1336055950,10046876300,1182719250,32869600,7422055100,1409232350,10046876300
2022-10-11,13800,13900,12100,12250,471775,-13.427561837455832,0,0.0,0.0,0,0.0,0,-48759,29678,19671,-590,0,6215,34008,341115,90437,471775,54974,4330,321444,91027,471775,-599721650,395053250,185282300,19386100,0,77787400,452257700,4327805850,1179904850,6037755800,677509050,57204450,4142523550,1160518750,6037755800
2022-10-12,12400,13500,11600,11950,1297876,-2.4489795918367347,0,0.0,0.0,0,0.0,0,-22882,3469,53937,-34524,0,5118,3552,1215252,73954,1297876,28000,83,1161315,108478,1297876,-282171800,42168350,682228050,-442224600,0,63014150,43199100,15375175650,932619600,16414008500,345185950,1030750,14692947600,1374844200,16414008500
2022-10-13,11700,11800,10600,10700,324420,-10.460251046025103,0,0.0,0.0,0,0.0,0,-16138,-213,15109,1242,0,8057,4687,285308,26368,324420,24195,4900,270199,25126,324420,-176503200,-3496750,168237200,11762750,0,88578750,51325750,3121727400,288628050,3550259950,265081950,54822500,2953490200,276865300,3550259950
2022-10-14,11150,11250,10800,10900,131594,1.8691588785046727,0,0.0,0.0,0,0.0,0,3347,-289,-1848,-1210,0,3749,451,117291,10103,131594,402,740,119139,11313,131594,37037000,-3252000,-20339050,-13445950,0,41455050,4996000,1292498550,111463350,1450412950,4418050,8248000,1312837600,124909300,1450412950
2022-10-17,10600,11400,10550,11250,132992,3.211009174311927,0,0.0,0.0,0,0.0,0,3102,-1390,-12797,11085,0,3133,10,106039,23810,132992,31,1400,118836,12725,132992,34067000,-15340500,-139598500,120872000,0,34406750,109500,1171318850,260977350,1466812450,339750,15450000,1310917350,140105350,1466812450
2022-10-18,11850,12100,11350,11650,255183,3.5555555555555554,0,0.0,0.0,0,0.0,0,10276,3,-18151,7872,0,12410,267,194180,48326,255183,2134,264,212331,40454,255183,121168050,-36000,-215725800,94593750,0,145720100,3063300,2273099450,567920650,2989803500,24552050,3099300,2488825250,473326900,2989803500
2022-10-19,11500,11650,10800,10950,130975,-6.008583690987124,0,0.0,0.0,0,0.0,0,1685,737,-1784,-638,0,1795,1797,106292,21091,130975,110,1060,108076,21729,130975,19215300,8632800,-14046250,-13801850,0,20419800,20576800,1200592400,234439200,1476028200,1204500,11944000,1214638650,248241050,1476028200
2022-10-20,10950,11250,10550,10600,142406,-3.1963470319634704,0,0.0,0.0,0,0.0,0,-28190,-496,31173,-2487,0,2700,4,121563,18139,142406,30890,500,90390,20626,142406,-303178450,-5256400,337868150,-29433300,0,29455950,43600,1309966350,195415250,1534881150,332634400,5300000,972098200,224848550,1534881150
2022-10-21,10500,10600,9720,9740,279091,-8.11320754716981,0,0.0,0.0,0,0.0,0,-4211,-924,2884,2251,0,1800,2,234834,42455,279091,6011,926,231950,40204,279091,-41608470,-9464380,28140810,22932040,0,18223710,19890,2351589070,427695540,2797528210,59832180,9484270,2323448260,404763500,2797528210
2022-10-24,9910,10100,9340,9390,222269,-3.5934291581108826,0,0.0,0.0,0,0.0,0,-58135,-1913,60554,-506,0,3086,6,188153,31024,222269,61221,1919,127599,31530,222269,-555206220,-18027640,579427220,-6193360,0,29662260,57360,1806663910,300387470,2136771000,584868480,18085000,1227236690,306580830,2136771000
2022-10-25,9400,9480,9060,9220,130934,-1.810436634717785,0,0.0,0.0,0,0.0,0,-13630,2,10441,3187,0,2110,2,108380,20442,130934,15740,0,97939,17255,130934,-124970980,18240,97294810,27657930,0,19345430,18240,1000770270,187677350,1207811290,144316410,0,903475460,160019420,1207811290
2022-10-26,9250,9340,9110,9170,65270,-0.5422993492407809,0,0.0,0.0,0,0.0,0,2904,4,5516,-8424,0,2917,4,52234,10115,65270,13,0,46718,18539,65270,26784940,36600,50529150,-77350690,0,26904150,36600,480784130,93456900,601181780,119210,0,430254980,170807590,601181780
2022-10-27,9110,9290,9090,9200,68476,0.3271537622682661,0,0.0,0.0,0,0.0,0,-5796,-8449,19422,-5177,0,2567,0,64161,1748,68476,8363,8449,44739,6925,68476,-53094080,-77984270,178619510,-47541160,0,23567140,0,588851950,16104900,628523990,76661220,77984270,410232440,63646060,628523990
2022-10-28,9200,9690,9120,9640,143677,4.782608695652174,0,0.0,0.0,0,0.0,0,1237,2590,-13777,9950,0,1251,2605,120456,19365,143677,14,15,134233,9415,143677,11690600,24131460,-130452390,94630330,0,11825560,24275710,1140384850,183643800,1360129920,134960,144250,1270837240,89013470,1360129920
2022-10-31,9670,10200,9670,10050,156791,4.253112033195021,0,0.0,0.0,0,0.0,0,4663,12575,-15719,-1519,0,5461,12576,103983,34771,156791,798,1,119702,36290,156791,46481270,125554500,-157129070,-14906700,0,54466480,125564210,1033632580,345730740,1559394010,7985210,9710,1190761650,360637440,1559394010
2022-11-01,10050,10350,9990,10100,61498,0.4975124378109453,0,0.0,0.0,0,0.0,0,362,989,-2219,868,0,405,989,53440,6664,61498,43,0,55659,5796,61498,3618350,9890000,-22176850,8668500,0,4050500,9890000,538471410,66987550,619399460,432150,0,560648260,58319050,619399460
2022-11-02,10000,10800,9970,10250,90012,1.4851485148514851,0,0.0,0.0,0,0.0,0,-7,993,2645,-3631,0,0,2372,80127,7513,90012,7,1379,77482,11144,90012,-70770,10094150,28681880,-38705260,0,0,24656350,826279680,76843140,927779170,70770,14562200,797597800,115548400,927779170
2022-11-03,9920,10800,9910,10800,126689,5.365853658536586,0,0.0,0.0,0,0.0,0,-5020,3907,-11554,12667,0,1000,5000,95488,25201,126689,6020,1093,107042,12534,126689,-51852900,39795800,-115823940,127881040,0,10400000,51250000,994724570,257762080,1314136650,62252900,11454200,1110548510,129881040,1314136650
2022-11-04,10750,11150,10550,10800,137840,0.0,0,0.0,0.0,0,0.0,0,-16230,2000,21487,-7257,0,4000,2000,115956,15884,137840,20230,0,94469,23141,137840,-174747900,22000000,232288450,-79540550,0,43250000,22000000,1257033100,171578700,1493861800,217997900,0,1024744650,251119250,1493861800
2022-11-07,10800,10900,10450,10800,55031,0.0,0,0.0,0.0,0,0.0,0,-3515,2000,415,1100,0,201,2000,45426,7404,55031,3716,0,45011,6304,55031,-37504650,21550000,3419650,12535000,0,2150550,21550000,484528700,79597700,587826950,39655200,0,481109050,67062700,587826950
2022-11-08,10850,11250,10800,11200,132650,3.7037037037037033,0,0.0,0.0,0,0.0,0,-7155,8263,-7859,6751,0,8842,8265,96323,19220,132650,15997,2,104182,12469,132650,-79191150,90832050,-86732050,75091150,0,97691900,90854150,1067051000,212197450,1467794500,176883050,22100,1153783050,137106300,1467794500
2022-11-09,11200,11200,10950,11000,40343,-1.7857142857142856,0,0.0,0.0,0,0.0,0,-2911,-2,5454,-2541,0,2507,0,35743,2093,40343,5418,2,30289,4634,40343,-31934850,-21900,60234900,-28278150,0,27752100,0,394283650,23059650,445095400,59686950,21900,334048750,51337800,445095400
2022-11-10,10850,11150,10700,10950,53625,-0.45454545454545453,0,0.0,0.0,0,0.0,0,-6073,1900,1279,2894,0,3500,2000,42059,6066,53625,9573,100,40780,3172,53625,-65736600,20675000,13876650,31184950,0,38125000,21775000,458248050,65896850,584044900,103861600,1100000,444371400,34711900,584044900
2022-11-11,11300,11400,10900,10900,76588,-0.45662100456621,0,0.0,0.0,0,0.0,0,-3097,-7627,2246,8478,0,85,2000,59975,14528,76588,3182,9627,57729,6050,76588,-34194150,-84083150,23961000,94316300,0,953550,22050000,668482750,162147100,853633400,35147700,106133150,644521750,67830800,853633400
2022-11-14,10900,12050,10900,12050,334688,10.550458715596331,0,0.0,0.0,0,0.0,0,6308,-588,-50381,44661,0,29986,2420,231602,70680,334688,23678,3008,281983,26019,334688,76209650,-6498200,-599381600,529670150,0,355261300,27695000,2702533600,829791400,3915281300,279051650,34193200,3301915200,300121250,3915281300
2022-11-15,11850,12550,11550,12250,384210,1.6597510373443984,0,0.0,0.0,0,0.0,0,-6509,9980,11898,-15369,0,17820,11576,304753,50061,384210,24329,1596,292855,65430,384210,-77778500,122967050,130965450,-176154000,0,217526250,142460600,3719125850,616241450,4695354150,295304750,19493550,3588160400,792395450,4695354150
2022-11-16,12300,12800,11950,12700,378967,3.6734693877551026,0,0.0,0.0,0,0.0,0,-29491,-385,-1508,31384,0,40765,16920,255913,65369,378967,70256,17305,257421,33985,378967,-363916600,-5133050,-22678300,391727950,0,514512600,212771600,3204035950,817372400,4748692550,878429200,217904650,3226714250,425644450,4748692550
2022-11-17,12600,13050,12300,12900,139541,1.574803149606299,0,0.0,0.0,0,0.0,0,1387,4310,8332,-14029,0,6244,5227,119317,8753,139541,4857,917,110985,22782,139541,17807900,54917350,106153850,-178879100,0,80046500,66677700,1527185850,111621950,1785532000,62238600,11760350,1421032000,290501050,1785532000
2022-11-18,12900,13000,12400,12500,124790,-3.10077519379845,0,0.0,0.0,0,0.0,0,118,2629,7561,-10308,0,1022,3500,107520,12748,124790,904,871,99959,23056,124790,1106150,32845400,95354250,-129305800,0,12856150,43820000,1354245250,161319050,1572240450,11750000,10974600,1258891000,290624850,1572240450
2022-11-21,12550,12800,12200,12500,69445,0.0,0,0.0,0.0,0,0.0,0,2,-2100,-8939,11037,0,2,0,52594,16849,69445,0,2100,61533,5812,69445,25000,-26140000,-110596500,136711500,0,25000,0,653844700,209354050,863223750,0,26140000,764441200,72642550,863223750
2022-11-22,12300,12800,12300,12500,82439,0.0,0,0.0,0.0,0,0.0,0,6954,3944,3976,-14874,0,7000,4844,57870,12725,82439,46,900,53894,27599,82439,86973500,49200450,48650550,-184824500,0,87550000,60315450,724553750,160289950,1032709150,576500,11115000,675903200,345114450,1032709150
2022-11-23,12650,14150,12400,13800,488340,10.4,0,0.0,0.0,0,0.0,0,-33554,19564,-31162,45152,0,10148,19574,367095,91523,488340,43702,10,398257,46371,488340,-456298700,256672600,-412909600,612535700,0,137744900,256809100,4964533300,1240623600,6599710900,594043600,136500,5377442900,628087900,6599710900
2022-11-24,13700,14600,13550,14450,308015,4.710144927536232,0,0.0,0.0,0,0.0,0,20791,-1561,4775,-24005,0,53293,5812,219409,29501,308015,32502,7373,214634,53506,308015,307022150,-21571400,56733400,-342184150,0,767969650,83373400,3090258150,413697050,4355298250,460947500,104944800,3033524750,755881200,4355298250
2022-11-25,14400,14800,14150,14450,122125,0.0,0,0.0,0.0,0,0.0,0,2619,-4956,9445,-7108,0,2621,0,104931,14573,122125,2,4956,95486,21681,122125,38416300,-72103950,138215400,-104527750,0,38445200,0,1524177450,210993650,1773616300,28900,72103950,1385962050,315521400,1773616300
2022-11-28,14500,14600,13750,13900,153764,-3.8062283737024223,0,0.0,0.0,0,0.0,0,-4502,1218,-13876,17160,0,6514,6998,110335,29917,153764,11016,5780,124211,12757,153764,-60640500,17188500,-197640350,241092350,0,94248150,99721500,1556814450,421400250,2172184350,154888650,82533000,1754454800,180307900,2172184350
2022-11-29,13750,14400,13600,14400,166956,3.597122302158273,0,0.0,0.0,0,0.0,0,7409,4418,-25616,13789,0,15999,8438,111122,31397,166956,8590,4020,136738,17608,166956,105666900,60305700,-355620900,189648300,0,225412300,116448200,1559021000,437464650,2338346150,119745400,56142500,1914641900,247816350,2338346150
2022-11-30,14700,14800,14000,14650,219027,1.7361111111111112,0,0.0,0.0,0,0.0,0,-8949,12884,29946,-33881,0,1013,14886,174238,28890,219027,9962,2002,144292,62771,219027,-130089150,185973900,431317600,-487202350,0,14840000,215052700,2510987900,413795800,3154676400,144929150,29078800,2079670300,900998150,3154676400
2022-12-01,15000,15500,14550,15350,400239,4.778156996587031,0,0.0,0.0,0,0.0,0,51896,-2919,-31212,-17765,0,69256,6781,288530,35672,400239,17360,9700,319742,53437,400239,792684500,-45704300,-483955700,-263024500,0,1057197650,100434350,4354255700,535443450,6047331150,264513150,146138650,4838211400,798467950,6047331150
2022-12-02,15350,15700,15100,15600,272034,1.6286644951140066,0,0.0,0.0,0,0.0,0,10829,-4502,6199,-12526,0,25111,10353,206275,30295,272034,14282,14855,200076,42821,272034,168181100,-71263250,95035350,-191953200,0,390049550,159296300,3183035250,468474750,4200855850,221868450,230559550,3087999900,660427950,4200855850
2022-12-05,15400,15550,13600,15100,638599,-3.205128205128205,0,0.0,0.0,0,0.0,0,16376,22482,-6732,-32126,0,41018,35340,485873,76368,638599,24642,12858,492605,108494,638599,243950150,319181700,-104703850,-458428000,0,602413500,510479050,7002079250,1104410550,9219382350,358463350,191297350,7106783100,1562838550,9219382350
2022-12-06,14950,14950,13150,14200,819115,-5.960264900662252,0,0.0,0.0,0,0.0,0,-47521,-8728,70806,-14557,0,1921,11136,749889,56169,819115,49442,19864,679083,70726,819115,-653522300,-122554900,989947000,-213869800,0,26983750,154524000,10488843600,783078900,11453430250,680506050,277078900,9498896600,996948700,11453430250
2022-12-07,14300,14300,12450,13000,579556,-8.450704225352112,0,0.0,0.0,0,0.0,0,-22815,-29735,54768,-2218,0,9854,15011,515218,39473,579556,32669,44746,460450,41691,579556,-307231600,-386461250,730404400,-36711550,0,125412650,196218700,6813166350,520251750,7655049450,432644250,582679950,6082761950,556963300,7655049450
2022-12-08,12900,13800,12450,13450,382317,3.4615384615384617,0,0.0,0.0,0,0.0,0,-9585,24049,-42217,27753,0,961,26383,278431,76542,382317,10546,2334,320648,48789,382317,-127522950,324916400,-545776950,348383500,0,13044300,356305400,3684606100,1000758700,5054714500,140567250,31389000,4230383050,652375200,5054714500
2022-12-09,13550,14450,13550,14100,356327,4.83271375464684,0,0.0,0.0,0,0.0,0,48472,-17311,-43111,11950,0,56679,1152,235871,62625,356327,8207,18463,278982,50675,356327,686103650,-245711650,-606942650,166550650,0,802413000,16474100,3328737200,882608400,5030232700,116309350,262185750,3935679850,716057750,5030232700
2022-12-12,13750,14050,13600,13750,67687,-2.4822695035460995,0,0.0,0.0,0,0.0,0,1345,3,3620,-4968,0,2729,3,57536,7419,67687,1384,0,53916,12387,67687,18651700,41550,49758100,-68451350,0,37832200,41550,794231150,102371600,934476500,19180500,0,744473050,170822950,934476500
2022-12-13,13700,13700,13000,13600,88081,-1.090909090909091,0,0.0,0.0,0,0.0,0,-87,20,10759,-10692,0,3168,20,76390,8503,88081,3255,0,65631,19195,88081,-1189550,266000,144777550,-143854000,0,42165500,266000,1016409250,112117100,1170957850,43355050,0,871631700,255971100,1170957850
2022-12-14,13950,15100,13800,14900,451708,9.558823529411764,0,0.0,0.0,0,0.0,0,14693,-6302,-110279,101888,0,34751,1638,275068,140251,451708,20058,7940,385347,38363,451708,222264650,-91670200,-1624860350,1494265900,0,517768500,24091650,4020457650,2053737100,6616054900,295503850,115761850,5645318000,559471200,6616054900
2022-12-15,14800,15350,14350,14500,285831,-2.684563758389262,0,0.0,0.0,0,0.0,0,23439,262,-1759,-21942,0,34921,2675,227313,20922,285831,11482,2413,229072,42864,285831,345749550,4061800,-19764850,-330046500,0,517091650,39521750,3363026550,310191900,4229831850,171342100,35459950,3382791400,640238400,4229831850
2022-12-16,14200,14700,14100,14400,89984,-0.6896551724137931,0,0.0,0.0,0,0.0,0,7967,-1013,3109,-10063,0,8167,0,70405,11412,89984,200,1013,67296,21475,89984,115144550,-14486550,44735300,-145393300,0,118004550,0,1012749450,163567550,1294321550,2860000,14486550,968014150,308960850,1294321550
2022-12-19,14400,14550,13550,13850,113317,-3.8194444444444446,0,0.0,0.0,0,0.0,0,6043,1000,20258,-27301,0,10444,1000,95015,6858,113317,4401,0,74757,34159,113317,84845100,13800000,282712100,-381357200,0,146128750,13800000,1328163950,96907550,1585000250,61283650,0,1045451850,478264750,1585000250
2022-12-20,13750,13850,12850,13150,134027,-5.054151624548736,0,0.0,0.0,0,0.0,0,-8889,1125,-8175,15939,0,3010,3024,101561,26432,134027,11899,1899,109736,10493,134027,-116691750,15765800,-104041050,204967000,0,39331500,40810100,1346719500,346377650,1773238750,156023250,25044300,1450760550,141410650,1773238750
2022-12-21,13500,14000,13150,13400,144640,1.9011406844106464,0,0.0,0.0,0,0.0,0,-19,-125,-16900,17044,0,2919,0,114037,27684,144640,2938,125,130937,10640,144640,155450,-1668750,-230027650,231540950,0,39709700,0,1545093550,375629650,1960432900,39554250,1668750,1775121200,144088700,1960432900
2022-12-22,13500,14200,13150,13400,83601,0.0,0,0.0,0.0,0,0.0,0,2617,1839,14821,-19277,0,3042,1839,71258,7462,83601,425,0,56437,26739,83601,35486300,24377200,199850400,-259713900,0,41162800,24377200,959671300,101892750,1127104050,5676500,0,759820900,361606650,1127104050
2022-12-23,13050,14450,12600,14300,222775,6.7164179104477615,0,0.0,0.0,0,0.0,0,2773,-300,-712,-1761,0,26517,4700,159156,32402,222775,23744,5000,159868,34163,222775,68866850,-6342300,-35617000,-26907550,0,372649300,65157700,2160336700,440236650,3038380350,303782450,71500000,2195953700,467144200,3038380350
2022-12-26,14450,15150,14250,14900,381696,4.195804195804196,0,0.0,0.0,0,0.0,0,29082,-12297,-30641,13856,0,37780,10429,275345,58142,381696,8698,22726,305986,44286,381696,433517700,-182355550,-451764650,200602500,0,562885150,152201350,4092097000,858604350,5665787850,129367450,334556900,4543861650,658001850,5665787850
2022-12-27,14850,15300,14650,14900,181876,0.0,0,0.0,0.0,0,0.0,0,31565,3071,-10374,-24262,0,32094,4000,136084,9698,181876,529,929,146458,33960,181876,472474650,46591950,-155449800,-363616800,0,480436050,60550000,2030043050,144273750,2715302850,7961400,13958050,2185492850,507890550,2715302850
2022-12-28,14900,15550,14750,15500,250356,4.026845637583892,0,0.0,0.0,0,0.0,0,39110,0,-51311,12201,0,43349,0,162028,44979,250356,4239,0,213339,32778,250356,601769850,0,-787102050,185332200,0,666613700,0,2479373500,686277450,3832264650,64843850,0,3266475550,500945250,3832264650
2022-12-29,15450,15850,14850,15250,313260,-1.6129032258064515,0,0.0,0.0,0,0.0,0,2988,-671,25009,-27326,0,21899,2168,271592,17601,313260,18911,2839,246583,44927,313260,46867800,-11913650,393077850,-428032000,0,335459800,32942550,4174789100,269315900,4812507350,288592000,44856200,3781711250,697347900,4812507350
2023-01-02,15600,15850,13300,14100,441865,-7.540983606557377,0,0.0,0.0,0,0.0,0,-46394,-1419,72056,-24243,0,24478,1450,367842,48095,441865,70872,2869,295786,72338,441865,-633673450,-21915750,1003227000,-347637800,0,350795600,20452500,5207883750,687840150,6266972000,984469050,42368250,4204656750,1035477950,6266972000
2023-01-03,14000,14550,13700,14450,213550,2.4822695035460995,0,0.0,0.0,0,0.0,0,-421,-1892,5156,-2843,0,4898,8708,171422,28522,213550,5319,10600,166266,31365,213550,-4683650,-27223050,74637900,-42731200,0,69706900,124216950,2423912350,400995350,3018831550,74390550,151440000,2349274450,443726550,3018831550
2023-01-04,14250,14700,13750,14150,230577,-2.0761245674740483,0,0.0,0.0,0,0.0,0,12027,600,4947,-17574,0,13027,600,202579,14371,230577,1000,0,197632,31945,230577,171027000,8720350,71155900,-250903250,0,185677000,8720350,2894625300,203171400,3292194050,14650000,0,2823469400,454074650,3292194050
2023-01-05,14150,14200,13450,13600,115292,-3.8869257950530036,0,0.0,0.0,0,0.0,0,-6201,2622,4147,-568,0,824,4022,108314,2132,115292,7025,1400,104167,2700,115292,-84359150,36218600,56078050,-7937500,0,11230800,55358600,1484957400,29443350,1580990150,95589950,19140000,1428879350,37380850,1580990150
2023-01-06,13500,13700,13050,13200,154154,-2.941176470588235,0,0.0,0.0,0,0.0,0,-1960,-4840,4467,2333,0,1273,316,144810,7755,154154,3233,5156,140343,5422,154154,-25819750,-64782650,59125300,31477100,0,17032700,4250450,1933339950,103640300,2058263400,42852450,69033100,1874214650,72163200,2058263400
2023-01-09,13250,13750,13100,13600,194482,3.0303030303030303,0,0.0,0.0,0,0.0,0,12874,-486,-24474,12086,0,24674,230,148461,21117,194482,11800,716,172935,9031,194482,175636950,-6675000,-330826100,161864150,0,334828600,3140000,1996014450,283136250,2617119300,159191650,9815000,2326840550,121272100,2617119300
2023-01-10,13650,14050,13300,14050,306081,3.308823529411765,0,0.0,0.0,0,0.0,0,16427,-7167,-1030,-8230,0,18937,100,261043,26001,306081,2510,7267,262073,34231,306081,226195850,-99261450,-11339950,-115594450,0,260611350,1370000,3599644050,354383150,4216008550,34415500,100631450,3610984000,469977600,4216008550
2023-01-11,14100,14100,13800,13800,154494,-1.7793594306049825,0,0.0,0.0,0,0.0,0,5053,60,-4210,-903,0,5055,60,138910,10469,154494,2,0,143120,11372,154494,70559000,840500,-58421900,-12977600,0,70586600,840500,1934482650,145566350,2151476100,27600,0,1992904550,158543950,2151476100
2023-01-12,13700,14100,13400,13650,120220,-1.0869565217391304,0,0.0,0.0,0,0.0,0,17525,100,-21430,3805,0,17885,100,90076,12159,120220,360,0,111506,8354,120220,241302700,1385000,-294579100,51891400,0,246263600,1385000,1232620800,165880000,1646149400,4960900,0,1527199900,113988600,1646149400
2023-01-13,13800,14050,13450,14000,145484,2.564102564102564,0,0.0,0.0,0,0.0,0,-13094,0,9690,3404,0,3001,4,131749,10730,145484,16095,4,122059,7326,145484,-180117650,-1700,132121400,47997950,0,40813650,54000,1812735900,148029750,2001633300,220931300,55700,1680614500,100031800,2001633300
2023-01-16,14000,14400,13650,14300,185991,2.142857142857143,0,0.0,0.0,0,0.0,0,16462,0,-28156,11694,0,16483,0,141417,28091,185991,21,0,169573,16397,185991,234013050,0,-397237550,163224500,0,234313250,0,1997194250,395398650,2626906150,300200,0,2394431800,232174150,2626906150
2023-01-17,14450,15150,13850,14050,720049,-1.7482517482517483,0,0.0,0.0,0,0.0,0,18548,-42284,9913,13823,0,27368,3766,586762,102153,720049,8820,46050,576849,88330,720049,269837650,-633128600,144970700,218320250,0,400074600,54635200,8514608200,1497911400,10467229400,130236950,687763800,8369637500,1279591150,10467229400
2023-01-18,14750,15300,13300,14000,1261933,-0.3558718861209964,0,0.0,0.0,0,0.0,0,17135,-6225,21069,-31979,0,116104,13157,973660,159012,1261933,98969,19382,952591,190991,1261933,282526950,-90830800,230409750,-422105900,0,1715457700,196488950,14174471400,2367373400,18453791450,1432930750,287319750,13944061650,2789479300,18453791450
2023-01-19,14000,14050,13600,13850,209329,-1.0714285714285714,0,0.0,0.0,0,0.0,0,-38010,-326,28805,9531,0,28947,184,163656,16542,209329,66957,510,134851,7011,209329,-518784950,-4504000,392072850,131216100,0,400588750,2534000,2253371400,228182600,2884676750,919373700,7038000,1861298550,96966500,2884676750
2023-01-20,13700,14600,13600,14250,306751,2.888086642599278,0,0.0,0.0,0,0.0,0,-39314,-2967,-17129,59410,0,5657,533,224966,75595,306751,44971,3500,242095,16185,306751,-564564200,-42989600,-244347450,851901250,0,79640300,7660400,3210442850,1082112650,4379856200,644204500,50650000,3454790300,230211400,4379856200
2023-01-25,14480,14720,14110,14590,216355,2.3859649122807016,0,0.0,0.0,0,0.0,0,14233,-304,-25755,11826,0,15486,270,158441,42158,216355,1253,574,184196,30332,216355,206004340,-4410230,-374986110,173392000,0,224267100,3842170,2287126400,609132700,3124368370,18262760,8252400,2662112510,435740700,3124368370
2023-01-26,14700,14750,13850,14100,377579,-3.358464701850582,0,0.0,0.0,0,0.0,0,40057,-4350,28239,-63946,0,49842,650,292702,34385,377579,9785,5000,264463,98331,377579,571099490,-61994360,392904440,-902009570,0,711234890,9242500,4205480230,498647020,5424604640,140135400,71236860,3812575790,1400656590,5424604640
2023-01-27,14200,14410,13950,14370,209531,1.9148936170212765,0,0.0,0.0,0,0.0,0,16519,-3596,-13923,1000,0,33359,209,144542,31421,209531,16840,3805,158465,30421,209531,238711410,-50255580,-201432440,12976610,0,476646700,2953200,2048188250,445657340,2973445490,237935290,53208780,2249620690,432680730,2973445490
2023-01-30,14370,15800,14370,14780,961067,2.8531663187195546,0,0.0,0.0,0,0.0,0,-24857,-7881,-65252,97990,0,36634,10406,682288,231739,961067,61491,18287,747540,133749,961067,-374002160,-119174200,-988439110,1481615470,0,553422940,155062220,10312889030,3500588940,14521963130,927425100,274236420,11301328140,2018973470,14521963130
2023-01-31,14640,14640,14120,14470,310272,-2.097428958051421,0,0.0,0.0,0,0.0,0,9053,-1698,52822,-60177,0,19004,920,254296,36052,310272,9951,2618,201474,96229,310272,131211060,-24635540,751407690,-857983210,0,273823710,13139200,3636766170,518801160,4442530240,142612650,37774740,2885358480,1376784370,4442530240
