날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-09-29,7280,7450,7100,7100,92822,-1.5256588072122053,7456,3.41,0.95,2082,2.82,200,-4000,0,2436,1564,0,1001,0,78897,12924,92822,5001,0,76461,11360,92822,-29076810,0,17403590,11673220,0,7316410,0,572961460,94908190,675186060,36393220,0,555557870,83234970,675186060
2022-09-30,6980,7110,6850,7010,97125,-1.267605633802817,7456,3.37,0.94,2082,2.85,200,2143,0,-5539,3396,0,2144,0,67146,27835,97125,1,0,72685,24439,97125,14944640,0,-38378010,23433370,0,14951700,0,468606210,194119040,677676950,7060,0,506984220,170685670,677676950
2022-10-04,7150,7600,7120,7540,108654,7.560627674750357,7456,3.62,1.01,2082,2.65,200,6800,0,-30847,24047,0,10001,0,64818,33835,108654,3201,0,95665,9788,108654,50117750,0,-228174990,178057240,0,73959930,0,480493570,250584730,805038230,23842180,0,708668560,72527490,805038230
2022-10-05,7600,7650,7310,7360,72721,-2.3872679045092835,7456,3.54,0.99,2082,2.72,200,-800,135,7365,-6700,0,0,135,61028,11558,72721,800,0,53663,18258,72721,-5930230,993600,55425610,-50488980,0,0,993600,455749460,86368110,543111170,5930230,0,400323850,136857090,543111170
2022-10-06,7400,7640,7400,7560,72385,2.717391304347826,7456,3.63,1.01,2082,2.65,200,4500,0,-10053,5553,0,5000,2000,42980,22405,72385,500,2000,53033,16852,72385,34209600,56620,-75792790,41526570,0,37975640,15000000,323809490,168753000,545538130,3766040,14943380,399602280,127226430,545538130
2022-10-07,7460,7570,7360,7430,51599,-1.7195767195767195,7456,3.57,1.0,2082,2.69,200,0,0,-8207,8207,0,0,0,36051,15548,51599,0,0,44258,7341,51599,0,0,-61104150,61104150,0,0,0,268934710,115964030,384898740,0,0,330038860,54859880,384898740
2022-10-11,7240,7330,6770,6820,120324,-8.209959623149395,7456,3.28,0.91,2082,2.93,200,961,0,26971,-27932,0,2313,0,110489,7522,120324,1352,0,83518,35454,120324,6914320,0,189242160,-196156480,0,16114660,0,765573830,51752470,833440960,9200340,0,576331670,247908950,833440960
2022-10-12,6780,6970,6730,6900,67535,1.1730205278592376,7456,3.31,0.93,2082,2.9,200,2000,186,-966,-1220,0,2316,186,54876,10157,67535,316,0,55842,11377,67535,13820940,1251780,-6511710,-8561010,0,15982380,1251780,378444020,70013400,465691580,2161440,0,384955730,78574410,465691580
2022-10-13,6850,8070,6610,6910,890339,0.14492753623188406,7456,3.32,0.93,2082,2.89,200,-500,1311,682,-1493,0,325,1311,820997,67706,890339,825,0,820315,69199,890339,-3900450,8739980,14759990,-19599520,0,2200280,8739980,6126122810,501917770,6638980840,6100730,0,6111362820,521517290,6638980840
2022-10-14,7110,7240,6980,7070,89826,2.3154848046309695,7456,3.4,0.95,2082,2.83,200,0,0,-15631,15631,0,0,0,67344,22482,89826,0,0,82975,6851,89826,0,0,-110924950,110924950,0,0,0,478873870,159774290,638648160,0,0,589798820,48849340,638648160
2022-10-17,7100,7260,7070,7150,90478,1.1315417256011315,7456,3.43,0.96,2082,2.8,200,0,69,-6452,6383,0,458,69,71548,18403,90478,458,0,78000,12020,90478,62290,487830,-46523720,45973600,0,3313800,487830,509545380,131543810,644890820,3251510,0,556069100,85570210,644890820
2022-10-18,7240,7350,7180,7270,81904,1.6783216783216783,7456,3.49,0.98,2082,2.75,200,0,0,-20576,20576,0,1,0,54118,27785,81904,1,0,74694,7209,81904,30,0,-150139700,150139670,0,7230,0,392949460,202406310,595363000,7200,0,543089160,52266640,595363000
2022-10-19,7320,7510,7190,7190,67908,-1.1004126547455295,7456,3.45,0.96,2082,2.78,200,0,0,3568,-3568,0,3,0,53710,14195,67908,3,0,50142,17763,67908,20,0,26153920,-26153940,0,22100,0,394771660,104236970,499030730,22080,0,368617740,130390910,499030730
2022-10-20,7190,7300,7000,7000,51007,-2.642559109874826,7456,3.36,0.94,2082,2.86,200,0,-628,3113,-2485,0,0,0,42478,8529,51007,0,628,39365,11014,51007,0,-4396000,21237280,-16841280,0,0,0,300638480,61113910,361752390,0,4396000,279401200,77955190,361752390
2022-10-21,6930,7090,6820,6850,46961,-2.142857142857143,7456,3.29,0.92,2082,2.92,200,0,5000,1708,-6708,0,1,5000,40427,1533,46961,1,0,38719,8241,46961,70,34260000,12213460,-46473530,0,6970,34260000,279785400,10670960,324723330,6900,0,267571940,57144490,324723330
2022-10-24,6950,8670,6950,7800,3849869,13.86861313868613,7456,3.75,1.05,2082,2.56,200,-55499,4430,83924,-32855,0,4563,12247,3554403,278656,3849869,60062,7817,3470479,311511,3849869,-459939030,38301500,720308590,-298671060,0,33112770,99262620,29096004180,2251461810,31479841380,493051800,60961120,28375695590,2550132870,31479841380
2022-10-25,8250,8490,7910,8080,1384832,3.5897435897435894,7456,3.88,1.08,2082,2.48,200,-7177,-9634,-8431,25242,0,2889,715,1240739,140489,1384832,10066,10349,1249170,115247,1384832,-59651490,-79184820,-58337030,197173340,0,23448640,5894200,10187124220,1146371440,11362838500,83100130,85079020,10245461250,949198100,11362838500
2022-10-26,8050,8380,7910,8150,571765,0.8663366336633664,7456,3.91,1.09,2082,2.45,200,4834,0,-20482,15648,0,4834,0,473988,92943,571765,0,0,494470,77295,571765,39594410,0,-167023980,127429570,0,39594410,0,3877753580,759799300,4677147290,0,0,4044777560,632369730,4677147290
2022-10-27,8200,8430,8020,8350,578219,2.4539877300613497,7456,4.01,1.12,2082,2.4,200,-6573,0,23286,-16713,0,1,0,524002,54216,578219,6574,0,500716,70929,578219,-53744920,0,192089030,-138344110,0,8190,0,4336977960,446439900,4783426050,53753110,0,4144888930,584784010,4783426050
2022-10-28,8350,8390,8060,8120,222747,-2.754491017964072,7456,3.9,1.09,2082,2.46,200,0,0,18997,-18997,0,0,0,207494,15253,222747,0,0,188497,34250,222747,0,0,157004500,-157004500,0,0,0,1701639760,125779330,1827419090,0,0,1544635260,282783830,1827419090
2022-10-31,8380,8730,8300,8320,749301,2.4630541871921183,7456,4.0,1.12,2082,2.4,200,1,3477,-13086,9608,0,2,4368,658604,86327,749301,1,891,671690,76719,749301,8530,29280950,-112459000,83169520,0,16930,36839370,5598483750,736559840,6371899890,8400,7558420,5710942750,653390320,6371899890
2022-11-01,8410,8850,8260,8750,558646,5.168269230769231,7456,4.2,1.17,2082,2.29,200,5999,346,-61376,55031,0,5999,1346,450833,100468,558646,0,1000,512209,45437,558646,52084810,3384280,-524899360,469430270,0,52084810,11784280,3884582840,862389650,4810841580,0,8400000,4409482200,392959380,4810841580
2022-11-02,8730,8730,8310,8500,291260,-2.857142857142857,7456,4.08,1.14,2082,2.35,200,-5990,-1346,41473,-34137,0,257,0,272830,18173,291260,6247,1346,231357,52310,291260,-50794350,-11316220,355630690,-293520120,0,2143380,0,2319678680,154149180,2475971240,52937730,11316220,1964047990,447669300,2475971240
2022-11-03,8470,10400,8340,9740,4545043,14.588235294117647,7456,4.68,1.31,2082,2.05,200,5195,-3200,-33608,31613,0,13993,5875,4072397,452778,4545043,8798,9075,4106005,421165,4545043,48087030,-32371650,-268641750,252926370,0,132778440,57144300,39769022340,4296995070,44255940150,84691410,89515950,40037664090,4044068700,44255940150
2022-11-04,9730,9920,9450,9520,727573,-2.2587268993839835,7456,4.57,1.28,2082,2.1,200,5156,379,5829,-11364,0,5157,2100,594077,126239,727573,1,1721,588248,137603,727573,49365380,3652760,62335330,-115353470,0,49374980,20193000,5718500770,1216317820,7004386570,9600,16540240,5656165440,1331671290,7004386570
2022-11-07,9480,9570,9270,9540,423270,0.21008403361344538,7456,4.58,1.28,2082,2.1,200,-9029,0,21799,-12770,0,0,0,354571,68699,423270,9029,0,332772,81469,423270,-85108640,0,206693440,-121584800,0,0,0,3344197790,647265790,3991463580,85108640,0,3137504350,768850590,3991463580
2022-11-08,9470,9740,9360,9450,474819,-0.9433962264150944,7456,4.54,1.27,2082,2.12,200,-2821,0,35018,-32197,0,1,0,441665,33153,474819,2822,0,406647,65350,474819,-26709050,0,334455170,-307746120,0,9430,0,4207137600,314297120,4521444150,26718480,0,3872682430,622043240,4521444150
2022-11-09,9510,10200,9420,9530,1331183,0.8465608465608466,7456,4.58,1.28,2082,2.1,200,-887,1025,-20537,20399,0,204,1025,1197238,132716,1331183,1091,0,1217775,112317,1331183,-8601760,10109250,-188103710,186596220,0,1969790,10109250,11808185300,1289388290,13109652630,10571550,0,11996289010,1102792070,13109652630
2022-11-10,9430,9770,9400,9500,331049,-0.3147953830010493,7456,4.56,1.27,2082,2.11,200,-113,0,15873,-15760,0,0,0,301021,30028,331049,113,0,285148,45788,331049,-1064700,0,155203780,-154139080,0,0,0,2883275130,286578860,3169853990,1064700,0,2728071350,440717940,3169853990
2022-11-11,9770,9790,9450,9460,251759,-0.42105263157894735,7456,4.54,1.27,2082,2.11,200,-1000,-25,-1418,2443,0,1,500,230842,20416,251759,1001,525,232260,17973,251759,-9491530,-254250,-13072730,22818510,0,9570,4740000,2201229730,195363460,2401342760,9501100,4994250,2214302460,172544950,2401342760
2022-11-14,9560,9790,9460,9600,297142,1.4799154334038054,7456,4.61,1.29,2082,2.08,200,-2000,0,-44247,46247,0,1,0,225385,71756,297142,2001,0,269632,25509,297142,-19166510,0,-428042230,447208740,0,9690,0,2170108300,692690920,2862808910,19176200,0,2598150530,245482180,2862808910
2022-11-15,9550,9560,8730,8990,515225,-6.354166666666666,7456,4.32,1.21,2082,2.22,200,0,-472,47739,-47267,0,26,3528,466412,45259,515225,26,4000,418673,92526,515225,0,-4174400,439300390,-435125990,0,231270,31605600,4227436580,406825710,4666099160,231270,35780000,3788136190,841951700,4666099160
2022-11-16,9000,9010,8790,8850,184484,-1.557285873192436,7456,4.25,1.19,2082,2.26,200,0,1300,-14070,12770,0,1,3300,137479,43704,184484,1,2000,151549,30934,184484,-20,11346000,-123801890,112455910,0,8860,29276000,1223185590,388442050,1640912500,8880,17930000,1346987480,275986140,1640912500
2022-11-17,8830,8910,8670,8670,156244,-2.0338983050847457,7456,4.16,1.16,2082,2.31,200,0,6102,14358,-20460,0,1,7103,137492,11648,156244,1,1001,123134,32108,156244,-50,53481940,126181410,-179663300,0,8820,62140590,1204957840,102276100,1369383350,8870,8658650,1078776430,281939400,1369383350
2022-11-18,8610,8720,8500,8510,129367,-1.845444059976932,7456,4.09,1.14,2082,2.35,200,0,577,-19104,18527,0,3,677,95864,32823,129367,3,100,114968,14296,129367,-10,4923350,-165213880,160290540,0,25840,5774350,822801670,283398450,1112000310,25850,851000,988015550,123107910,1112000310
2022-11-21,8630,8630,8200,8230,157021,-3.290246768507638,7456,3.95,1.1,2082,2.43,200,-1,-6679,-4769,11449,0,265,2500,123290,30966,157021,266,9179,128059,19517,157021,-8220,-54433530,-38498520,92940270,0,2173200,20896000,1024849410,256467810,1304386420,2181420,75329530,1063347930,163527540,1304386420
2022-11-22,8230,8280,8030,8080,106803,-1.8226002430133657,7456,3.88,1.08,2082,2.48,200,-4,2,-14594,14596,0,372,2,77789,28640,106803,376,0,92383,14044,106803,-33330,16480,-118261170,118278020,0,3030250,16480,633301150,233164060,869511940,3063580,0,751562320,114886040,869511940
2022-11-23,8150,8270,8090,8230,78470,1.8564356435643563,7456,3.95,1.1,2082,2.43,200,1,0,-2152,2151,0,207,0,64768,13495,78470,206,0,66920,11344,78470,6680,0,-17063370,17056690,0,1676860,0,530073200,110229720,641979780,1670180,0,547136570,93173030,641979780
2022-11-24,8300,8390,8220,8370,75358,1.701093560145808,7456,4.02,1.12,2082,2.39,200,120,700,-333,-487,0,122,700,63052,11484,75358,2,0,63385,11971,75358,1004370,5772000,-2684640,-4091730,0,1021040,5772000,524391290,95313510,626497840,16670,0,527075930,99405240,626497840
2022-11-25,8390,8390,8180,8180,67993,-2.2700119474313025,7456,3.93,1.1,2082,2.44,200,0,1000,17558,-18558,0,3,1100,65212,1678,67993,3,100,47654,20236,67993,20,8276000,145378000,-153654020,0,24830,9108000,538107730,13852220,561092780,24810,832000,392729730,167506240,561092780
2022-11-28,8200,8200,7810,7820,128687,-4.400977995110025,7456,3.76,1.05,2082,2.56,200,0,-2200,10774,-8574,0,1,83,114216,14387,128687,1,2283,103442,22961,128687,-20,-17409230,87094860,-69685610,0,7910,656530,907142640,113580650,1021387730,7930,18065760,820047780,183266260,1021387730
2022-11-29,8070,9780,8020,9040,6628423,15.601023017902813,7456,4.34,1.21,2082,2.21,200,-3320,-5919,29268,-20029,0,480,2509,6388745,236689,6628423,3800,8428,6359477,256718,6628423,-32173080,-54847830,277108970,-190088060,0,4476450,22979210,58883466990,2129853520,61040776170,36649530,77827040,58606358020,2319941580,61040776170
2022-11-30,9110,9290,9020,9040,656775,0.0,7456,4.34,1.21,2082,2.21,200,-2031,3300,-17836,16567,0,7220,3300,560524,85731,656775,9251,0,578360,69164,656775,-18277810,30084500,-161186240,149379550,0,65724570,30084500,5111880100,779898530,5987587700,84002380,0,5273066340,630518980,5987587700
2022-12-01,9180,9200,9040,9160,311916,1.3274336283185841,7456,4.4,1.23,2082,2.18,200,-7219,-2484,-29167,38870,0,3,516,245382,66015,311916,7222,3000,274549,27145,311916,-65741730,-22528400,-266460420,354730550,0,27380,4676600,2237650810,602302140,2844656930,65769110,27205000,2504111230,247571590,2844656930
2022-12-02,9160,9290,9000,9130,311851,-0.32751091703056767,7456,4.39,1.22,2082,2.19,200,0,295,-839,544,0,0,295,267049,44507,311851,0,0,267888,43963,311851,0,2687450,-7799150,5111700,0,0,2687450,2439500470,406528460,2848716380,0,0,2447299620,401416760,2848716380
2022-12-05,9130,9430,9030,9070,433149,-0.6571741511500547,7456,4.36,1.22,2082,2.21,200,0,0,1674,-1674,0,2,0,377075,56072,433149,2,0,375401,57746,433149,-70,0,19935310,-19935240,0,18200,0,3468622030,513921200,3982561430,18270,0,3448686720,533856440,3982561430
2022-12-06,8940,9080,8780,8940,197815,-1.4332965821389196,7456,4.29,1.2,2082,2.24,200,0,0,-12837,12837,0,2,0,152141,45672,197815,2,0,164978,32835,197815,-30,0,-115767100,115767130,0,17960,0,1358946940,408593870,1767558770,17990,0,1474714040,292826740,1767558770
2022-12-07,8840,8960,8640,8640,147627,-3.3557046979865772,7456,4.15,1.16,2082,2.31,200,0,0,1368,-1368,0,248,0,129932,17447,147627,248,0,128564,18815,147627,70,0,11447190,-11447260,0,2162800,0,1138622280,154023260,1294808340,2162730,0,1127175090,165470520,1294808340
2022-12-08,8550,8680,8330,8440,122867,-2.314814814814815,7456,4.05,1.13,2082,2.37,200,0,0,-29525,29525,0,258,0,83512,39097,122867,258,0,113037,9572,122867,0,0,-249494470,249494470,0,2156930,0,706460140,330917760,1039534830,2156930,0,955954610,81423290,1039534830
2022-12-09,8480,8720,8270,8360,91536,-0.9478672985781991,7456,4.02,1.12,2082,2.39,200,0,-116,14110,-13994,0,2,0,84982,6552,91536,2,116,70872,20546,91536,-10,-965120,118609250,-117644120,0,16680,0,710295610,54720380,765032670,16690,965120,591686360,172364500,765032670
2022-12-12,8270,8420,8250,8280,43831,-0.9569377990430622,7456,3.98,1.11,2082,2.42,200,0,0,5008,-5008,0,2,0,37212,6617,43831,2,0,32204,11625,43831,30,0,41661120,-41661150,0,16720,0,309323010,55116980,364456710,16690,0,267661890,96778130,364456710
2022-12-13,8280,8320,8150,8230,63193,-0.6038647342995169,7456,3.95,1.1,2082,2.43,200,0,-2,4210,-4208,0,0,0,53651,9542,63193,0,2,49441,13750,63193,0,-16440,34539390,-34522950,0,0,0,441533910,78616030,520149940,0,16440,406994520,113138980,520149940
2022-12-14,8280,8420,8230,8330,47025,1.2150668286755772,7456,4.0,1.12,2082,2.4,200,0,120,-8279,8159,0,1,120,34910,11994,47025,1,0,43189,3835,47025,-20,990000,-68808540,67818560,0,8320,990000,291165960,99810100,391974380,8340,0,359974500,31991540,391974380
2022-12-15,8320,8440,8240,8360,41572,0.36014405762304924,7456,4.02,1.12,2082,2.39,200,0,0,1266,-1266,0,2,0,36532,5038,41572,2,0,35266,6304,41572,30,0,10735550,-10735580,0,16720,0,304842550,41981500,346840770,16690,0,294107000,52717080,346840770
2022-12-16,8220,8320,8050,8170,80702,-2.272727272727273,7456,3.92,1.1,2082,2.45,200,3499,-200,14228,-17527,0,3935,0,67188,9579,80702,436,200,52960,27106,80702,28777500,-1625000,115894080,-143046580,0,32339580,0,548825450,78412970,659578000,3562080,1625000,432931370,221459550,659578000
2022-12-19,8110,8400,8050,8240,75616,0.8567931456548347,7456,3.96,1.11,2082,2.43,200,0,0,-21314,21314,0,269,0,48459,26888,75616,269,0,69773,5574,75616,0,0,-173992420,173992420,0,2213870,0,399083300,219648500,620945670,2213870,0,573075720,45656080,620945670
2022-12-20,8190,8550,8040,8050,240946,-2.3058252427184467,7456,3.87,1.08,2082,2.48,200,2000,3162,16539,-21701,0,2964,3162,204069,30751,240946,964,0,187530,52452,240946,16442930,26877000,133553240,-176873170,0,24331680,26877000,1690782240,256227280,1998218200,7888750,0,1557229000,433100450,1998218200
2022-12-21,8070,8080,7880,7950,95529,-1.2422360248447204,7456,3.82,1.07,2082,2.52,200,0,-3162,15586,-12424,0,0,0,90339,5190,95529,0,3162,74753,17614,95529,0,-25221970,124078500,-98856530,0,0,0,717279960,41288760,758568720,0,25221970,593201460,140145290,758568720
2022-12-22,7990,8010,7890,7950,54561,0.0,7456,3.82,1.07,2082,2.52,200,1500,0,-904,-596,0,1501,0,48995,4065,54561,1,0,49899,4661,54561,11897990,0,-7173330,-4724660,0,11905920,0,389051600,32319250,433276770,7930,0,396224930,37043910,433276770
2022-12-23,7850,7890,7510,7510,114434,-5.534591194968554,7456,3.61,1.01,2082,2.66,200,1,0,6567,-6568,0,2,0,107666,6766,114434,1,0,101099,13334,114434,7500,0,50914730,-50922230,0,15150,0,822445630,52080650,874541430,7650,0,771530900,103002880,874541430
2022-12-26,7510,7580,7350,7370,46112,-1.8641810918774968,7456,3.54,0.99,2082,2.71,200,-1,0,-264,265,0,1,0,40031,6080,46112,2,0,40295,5815,46112,-7390,0,-1571890,1579280,0,7390,0,297164200,45081880,342253470,14780,0,298736090,43502600,342253470
2022-12-27,7300,7580,7300,7510,49932,1.8995929443690638,7456,3.61,1.01,2082,2.66,200,0,-268,-3792,4060,0,54,0,44219,5659,49932,54,268,48011,1599,49932,30,-2012680,-28236560,30249210,0,403980,0,330346350,42222870,372973200,403950,2012680,358582910,11973660,372973200
2022-12-28,7450,7550,7320,7390,51131,-1.5978695073235687,7456,3.55,0.99,2082,2.71,200,0,0,5596,-5596,0,1,0,43905,7225,51131,1,0,38309,12821,51131,30,0,41401290,-41401320,0,7460,0,325264060,53816470,379087990,7430,0,283862770,95217790,379087990
2022-12-29,7310,7320,7060,7140,71628,-3.3829499323410013,7456,3.43,0.96,2082,2.8,200,0,3600,-872,-2728,0,0,3600,61528,6500,71628,0,0,62400,9228,71628,0,25637000,-5569510,-20067490,0,0,25637000,441033380,46366230,513036610,0,0,446602890,66433720,513036610
2023-01-02,7140,7260,6970,7000,48964,-1.9607843137254901,7456,3.36,0.94,2082,2.86,200,0,0,2391,-2391,0,1,0,45821,3142,48964,1,0,43430,5533,48964,0,0,17007740,-17007740,0,7120,0,323296160,22238390,345541670,7120,0,306288420,39246130,345541670
2023-01-03,6870,7130,6840,7010,61826,0.14285714285714285,7456,3.37,0.94,2082,2.85,200,500,0,-8968,8468,0,500,0,45284,16042,61826,0,0,54252,7574,61826,3500070,0,-62803070,59303000,0,3500070,0,315412180,112279050,431191300,0,0,378215250,52976050,431191300
2023-01-04,6900,7280,6900,7190,93793,2.5677603423680457,7456,3.45,0.96,2082,2.78,200,-29000,0,16119,12881,0,1002,0,66342,26449,93793,30002,0,50223,13568,93793,-207280710,0,116286450,90994260,0,7059290,0,474213130,188083520,669355940,214340000,0,357926680,97089260,669355940
2023-01-05,7260,7320,7090,7170,43499,-0.27816411682892905,7456,3.44,0.96,2082,2.79,200,0,0,6028,-6028,0,0,0,37855,5644,43499,0,0,31827,11672,43499,0,0,43007990,-43007990,0,0,0,271219690,40500760,311720450,0,0,228211700,83508750,311720450
2023-01-06,7170,7390,7140,7290,59957,1.6736401673640167,7456,3.5,0.98,2082,2.74,200,1,-633,-18771,19403,0,2,0,37296,22659,59957,1,633,56067,3256,59957,7290,-4614570,-136622520,141229800,0,14560,0,271436760,164937600,436388920,7270,4614570,408059280,23707800,436388920
2023-01-09,7300,7450,7300,7440,45754,2.05761316872428,7456,3.57,1.0,2082,2.69,200,0,3325,-9172,5847,0,1,3325,33501,8927,45754,1,0,42673,3080,45754,-30,24615270,-67722830,43107590,0,7400,24615270,247746310,65912940,338281920,7430,0,315469140,22805350,338281920
2023-01-10,7370,7550,7360,7410,38271,-0.4032258064516129,7456,3.56,0.99,2082,2.7,200,0,0,1462,-1462,0,1,0,32433,5837,38271,1,0,30971,7299,38271,-70,0,10921960,-10921890,0,7470,0,241389850,43462460,284859780,7540,0,230467890,54384350,284859780
2023-01-11,7420,7590,7420,7560,45826,2.0242914979757085,7456,3.63,1.01,2082,2.65,200,0,540,-1208,668,0,1,540,42213,3072,45826,1,0,43421,2404,45826,0,4052350,-8979370,4927020,0,7530,4052350,317416240,23016130,344492250,7530,0,326395610,18089110,344492250
2023-01-12,7570,7570,7480,7530,34185,-0.3968253968253968,7456,3.62,1.01,2082,2.66,200,0,-521,790,-269,0,0,19,31612,2554,34185,0,540,30822,2823,34185,0,-3909340,5925200,-2015860,0,0,142500,237338520,19211030,256692050,0,4051840,231413320,21226890,256692050
2023-01-13,7570,7620,7480,7540,50784,0.13280212483399734,7456,3.62,1.01,2082,2.65,200,0,-295,-7504,7799,0,1,0,39314,11469,50784,1,295,46818,3670,50784,-10,-2224300,-56586910,58811220,0,7550,0,296347720,86503740,382859010,7560,2224300,352934630,27692520,382859010
2023-01-16,7530,7680,7460,7620,52983,1.0610079575596816,7456,3.66,1.02,2082,2.62,200,-1,-1000,1388,-387,0,0,0,47257,5726,52983,1,1000,45869,6113,52983,-7560,-7463680,10367880,-2896640,0,0,0,359181170,43486030,402667200,7560,7463680,348813290,46382670,402667200
2023-01-17,7530,7610,7390,7420,45193,-2.6246719160104988,7456,3.56,1.0,2082,2.7,200,1,-1500,15309,-13810,0,1,0,43381,1811,45193,0,1500,28072,15621,45193,7550,-11130000,114588690,-103466240,0,7550,0,324562710,13616610,338186870,0,11130000,209974020,117082850,338186870
2023-01-18,7480,7510,7270,7280,48422,-1.8867924528301887,7456,3.5,0.98,2082,2.75,200,0,0,827,-827,0,0,0,43351,5071,48422,0,0,42524,5898,48422,0,0,6090410,-6090410,0,0,0,318293810,37373920,355667730,0,0,312203400,43464330,355667730
2023-01-19,7230,7630,7230,7560,80917,3.8461538461538463,7456,3.63,1.01,2082,2.65,200,0,0,-11303,11303,0,1,0,64811,16105,80917,1,0,76114,4802,80917,-80,0,-84446750,84446830,0,7320,0,486317580,120429750,606754650,7400,0,570764330,35982920,606754650
2023-01-20,7570,7750,7540,7660,63619,1.3227513227513228,7456,3.68,1.03,2082,2.61,200,0,-2018,-4063,6081,0,0,1,54748,8870,63619,0,2019,58811,2789,63619,0,-15368450,-31204600,46573050,0,0,7660,418685960,67954720,486648340,0,15376110,449890560,21381670,486648340
2023-01-25,7730,7860,7720,7810,67468,1.95822454308094,7456,3.75,1.05,2082,2.56,200,0,0,-333,333,0,1,0,63165,4302,67468,1,0,63498,3969,67468,20,0,-2479550,2479530,0,7810,0,492430170,33485950,525923930,7790,0,494909720,31006420,525923930
2023-01-26,7820,7860,7750,7800,49084,-0.12804097311139565,7456,3.75,1.05,2082,2.56,200,0,50,2484,-2534,0,1,50,46732,2301,49084,1,0,44248,4835,49084,-10,390000,19354830,-19744820,0,7770,390000,363717930,17888580,382004280,7780,0,344363100,37633400,382004280
2023-01-27,7900,7900,7750,7790,56868,-0.1282051282051282,7456,3.74,1.04,2082,2.57,200,-3500,0,1498,2002,0,0,0,51451,5417,56868,3500,0,49953,3415,56868,-27329030,0,11823700,15505330,0,0,0,402464140,42260790,444724930,27329030,0,390640440,26755460,444724930
2023-01-30,7850,7900,7750,7800,35989,0.12836970474967907,7456,3.75,1.05,2082,2.56,200,0,0,-5846,5846,0,1,0,27372,8616,35989,1,0,33218,2770,35989,0,0,-45912380,45912380,0,7780,0,214066320,67559490,281633590,7780,0,259978700,21647110,281633590
2023-01-31,7750,7870,7700,7800,39220,0.0,7456,3.75,1.05,2082,2.56,200,0,0,-11129,11129,0,0,0,26765,12455,39220,0,0,37894,1326,39220,0,0,-87109300,87109300,0,0,0,208835300,97442240,306277540,0,0,295944600,10332940,306277540
2023-02-01,7800,7920,7790,7860,40630,0.7692307692307693,7456,3.78,1.05,2082,2.54,200,0,0,-4037,4037,0,1,0,33310,7319,40630,1,0,37347,3282,40630,80,0,-31526950,31526870,0,7900,0,261263770,57328490,318600160,7820,0,292790720,25801620,318600160
2023-02-02,7920,7990,7860,7910,73468,0.6361323155216284,7456,3.8,1.06,2082,2.53,200,0,-1,2213,-2212,0,0,0,66105,7363,73468,0,1,63892,9575,73468,0,-7930,17753000,-17745070,0,0,0,524545160,58386630,582931790,0,7930,506792160,76131700,582931790
2023-02-03,8060,8070,7850,7920,76264,0.12642225031605564,7456,3.8,1.06,2082,2.53,200,0,300,10395,-10695,0,0,300,66811,9153,76264,0,0,56416,19848,76264,0,2369000,83526800,-85895800,0,0,2369000,529723380,72226640,604319020,0,0,446196580,158122440,604319020
2023-02-06,7920,8040,7770,8020,75638,1.2626262626262625,7456,3.85,1.08,2082,2.49,200,0,-1,-13661,13662,0,0,0,56777,18861,75638,0,1,70438,5199,75638,0,-7870,-107011940,107019810,0,0,0,449915580,148284030,598199610,0,7870,556927520,41264220,598199610
2023-02-07,8160,8960,8120,8350,1282694,4.114713216957606,7456,4.01,1.12,2082,2.4,200,-2999,-3400,74801,-68402,0,2001,480,1181490,98723,1282694,5000,3880,1106689,167125,1282694,-25334740,-28788090,642276950,-588154120,0,17048500,4077500,10103226860,838160420,10962513280,42383240,32865590,9460949910,1426314540,10962513280
2023-02-08,8450,8510,8200,8420,258561,0.8383233532934131,7456,4.04,1.13,2082,2.38,200,0,0,-37295,37295,0,1,0,199400,59160,258561,1,0,236695,21865,258561,30,0,-307570810,307570780,0,8420,0,1664762470,491022960,2155793850,8390,0,1972333280,183452180,2155793850
2023-02-09,8310,8330,8220,8220,105716,-2.375296912114014,7456,3.95,1.1,2082,2.43,200,0,-10212,9531,681,0,1,0,97094,8621,105716,1,10212,87563,7940,105716,-20,-84190630,78601170,5589480,0,8280,0,801689240,71266490,872964010,8300,84190630,723088070,65677010,872964010
2023-02-10,8430,9800,8430,8900,5401638,8.27250608272506,7456,4.27,1.19,2082,2.25,200,-1860,1358,66209,-65707,0,5141,7712,5185481,203304,5401638,7001,6354,5119272,269011,5401638,-17366030,11917710,625746680,-620298360,0,45726290,71559030,48226326480,1882152980,50225764780,63092320,59641320,47600579800,2502451340,50225764780
