날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-06-28,6876,7026,6775,6801,55048,-1.0907504363001745,5040,25.66,2.7,530,0.48,65,9541,42,-6085,-3498,0,9877,42,13025,4588,27532,336,0,19110,8086,27532,131110600,577500,-84378150,-47309950,0,135722300,577500,178478800,63674200,378452800,4611700,0,262856950,110984150,378452800
2022-06-29,6601,6826,6425,6601,333313,-2.940744008234083,5040,24.91,2.62,530,0.49,65,-42936,-1035,50311,-6340,0,15380,1417,135107,14800,166704,58316,2452,84796,21140,166704,-559159100,-13228650,653837900,-81450150,0,205801250,18978200,1775045500,195754650,2195579600,764960350,32206850,1121207600,277204800,2195579600
2022-06-30,6526,6601,5800,5826,493805,-11.740645356764126,5040,21.98,2.31,530,0.56,65,-68272,-17492,109975,-24211,0,10445,1508,213102,21918,246973,78717,19000,103127,46129,246973,-822903650,-219426000,1345976950,-303647300,0,123393000,18924800,2596367050,266657400,3005342250,946296650,238350800,1250390100,570304700,3005342250
2022-07-01,5851,6401,5675,5726,424749,-1.7164435290078957,5040,21.6,2.27,530,0.57,65,-7961,-10000,12638,5323,0,2071,0,184801,25563,212435,10032,10000,172163,20240,212435,-91064050,-117948850,148543600,60469300,0,24665650,0,2211027900,302591500,2538285050,115729700,117948850,2062484300,242122200,2538285050
2022-07-04,5776,5801,5400,5601,135221,-2.1830247991617187,5040,21.13,2.22,530,0.58,65,-191,0,-884,1075,0,237,10,52270,15113,67630,428,10,53154,14038,67630,-2052300,2000,-7860150,9910450,0,2608500,110000,580475300,166854250,750048050,4660800,108000,588335450,156943800,750048050
2022-07-05,5625,5901,5575,5826,145874,4.017139796464917,5040,21.98,2.31,530,0.56,65,-14010,4008,8294,1708,0,1487,4008,52608,14855,72958,15497,0,44314,13147,72958,-158864500,46258200,93511350,19094950,0,17038750,46258200,604462250,170712050,838471250,175903250,0,510950900,151617100,838471250
2022-07-06,5851,6001,5650,5751,172336,-1.2873326467559219,5040,21.7,2.28,530,0.57,65,2233,3900,-9426,3293,0,9214,3900,52540,20539,86193,6981,0,61966,17246,86193,27316950,45500000,-107866950,35050000,0,108398900,45500000,614943400,237418550,1006260850,81081950,0,722810350,202368550,1006260850
2022-07-07,5800,6001,5725,5901,85511,2.608242044861763,5040,22.26,2.34,530,0.55,65,6046,0,2389,-8435,0,6046,0,35317,1405,42768,0,0,32928,9840,42768,70446900,0,27548050,-97994950,0,70446900,0,410696650,16302400,497445950,0,0,383148600,114297350,497445950
2022-07-08,6025,6276,5850,6101,198385,3.3892560582952043,5040,23.02,2.42,530,0.53,65,13476,-2400,-12853,1777,0,13891,0,69660,15670,99221,415,2400,82513,13893,99221,165368200,-29660500,-157378450,21670750,0,170415100,0,848935950,190742350,1210093400,5046900,29660500,1006314400,169071600,1210093400
2022-07-11,6126,6376,6000,6126,303971,0.4097688903458449,5040,23.11,2.43,530,0.53,65,22111,3878,-28044,2055,0,22508,10500,96832,22189,152029,397,6622,124876,20134,152029,274073900,47631650,-349601700,27896150,0,278986400,130272900,1203764200,275957350,1888980850,4912500,82641250,1553365900,248061200,1888980850
2022-07-12,6051,6051,5600,5901,245472,-3.6728697355533786,5040,22.26,2.34,530,0.55,65,19113,4373,-32883,9397,0,28510,8457,60390,25414,122771,9397,4084,93273,16017,122771,225284100,51938350,-383864950,106642500,0,335142500,99525850,701008150,294198700,1429875200,109858400,47587500,1084873100,187556200,1429875200
2022-07-13,5850,6076,5775,5976,83820,1.2709710218607015,5040,22.55,2.37,530,0.54,65,14713,-21,-13215,-1477,0,15364,0,18685,7873,41922,651,21,31900,9350,41922,174896350,-245700,-157392350,-17258300,0,182540000,0,220835600,93162500,496538100,7643650,245700,378227950,110420800,496538100
2022-07-14,5975,6401,5900,6301,341002,5.438420348058902,5040,23.77,2.5,530,0.52,65,16463,-3583,-14443,1563,0,28641,317,112854,28738,170550,12178,3900,127297,27175,170550,206162900,-44207750,-179795700,17840550,0,358713550,3957250,1410530000,357063600,2130264400,152550650,48165000,1590325700,339223050,2130264400
2022-07-15,6275,6476,6075,6326,113099,0.3967624186637042,5040,23.87,2.51,530,0.51,65,17158,-243,-4873,-12042,0,21041,0,29905,5620,56566,3883,243,34778,17662,56566,218443350,-3037700,-63733400,-151672250,0,267576150,0,375928850,71212750,714717750,49132800,3037700,439662250,222885000,714717750
2022-07-18,6476,6476,6076,6076,198675,-3.951944356623459,5040,22.92,2.41,530,0.53,65,-13682,1312,27596,-15226,0,11568,1397,80536,5865,99366,25250,85,52940,21091,99366,-168358650,16710450,341717500,-190069300,0,143920350,17755950,1003645000,73551400,1238872700,312279000,1045500,661927500,263620700,1238872700
2022-07-19,5950,6176,5950,6101,58263,0.4114549045424622,5040,23.02,2.42,530,0.53,65,3714,0,-1427,-2287,0,9143,0,17607,2390,29140,5429,0,19034,4677,29140,46674200,0,-18510400,-28163800,0,111993950,0,213597100,28732100,354323150,65319750,0,232107500,56895900,354323150
2022-07-20,6201,6251,5975,6001,173658,-1.6390755613833796,5040,22.64,2.38,530,0.54,65,10961,0,-15450,4489,0,24789,0,47286,14779,86854,13828,0,62736,10290,86854,135051650,0,-190269250,55217600,0,302827350,0,575817400,181034550,1059679300,167775700,0,766086650,125816950,1059679300
2022-07-21,6025,6226,6000,6051,86655,0.8331944675887352,5040,22.83,2.4,530,0.54,65,-5780,1363,-1847,6264,0,1148,1462,30227,10503,43340,6928,99,32074,4239,43340,-69913550,16584450,-23412450,76741550,0,14025300,17777400,367380550,128400300,527583550,83938850,1192950,390793000,51658750,527583550
2022-07-22,5975,6351,5925,6101,166448,0.8263097008758883,5040,23.02,2.42,530,0.53,65,-17620,-3000,13303,7317,0,1,1000,62290,19957,83248,17621,4000,48987,12640,83248,-217630550,-37218350,162857900,91991000,0,12200,12431650,765825500,247170000,1025439350,217642750,49650000,602967600,155179000,1025439350
2022-07-25,6075,6376,6075,6376,168384,4.507457793804295,5040,24.06,2.53,530,0.51,65,-6888,2785,-21,4124,0,7463,5001,55244,16508,84216,14351,2216,55265,12384,84216,-85569650,35111400,-1636100,52094350,0,94729700,63008400,695012150,207313600,1060063850,180299350,27897000,696648250,155219250,1060063850
2022-07-26,6376,6401,6175,6251,78641,-1.9604767879548308,5040,23.58,2.48,530,0.52,65,-7222,0,15149,-7927,0,0,0,37283,2049,39332,7222,0,22134,9976,39332,-90492500,0,190229600,-99737100,0,0,0,468204050,25820400,494024450,90492500,0,277974450,125557500,494024450
2022-07-27,6175,6251,6050,6251,116754,0.0,5040,23.58,2.48,530,0.52,65,-8593,500,11967,-3874,0,2580,500,51060,4254,58394,11173,0,39093,8128,58394,-105315100,6150000,146808150,-47643050,0,31797400,6150000,627485050,52074150,717506600,137112500,0,480676900,99717200,717506600
2022-07-28,6251,6251,6050,6076,108857,-2.799552071668533,5040,22.92,2.41,530,0.53,65,-7119,0,15216,-8097,0,15480,0,35674,3290,54444,22599,0,20458,11387,54444,-87222950,0,186190250,-98967300,0,189597700,0,435945850,40313250,665856800,276820650,0,249755600,139280550,665856800
2022-07-29,6125,6326,6000,6276,102686,3.2916392363396976,5040,23.68,2.49,530,0.52,65,16675,-1,-13771,-2903,0,16740,0,27737,6881,51358,65,1,41508,9784,51358,207660450,-12350,-171130650,-36517450,0,208467150,0,344968050,85486900,638922100,806700,12350,516098700,122004350,638922100
2022-08-01,6276,6276,6050,6126,71973,-2.390057361376673,5040,23.11,2.43,530,0.53,65,1580,1480,-670,-2390,0,2050,1480,26121,6346,35997,470,0,26791,8736,35997,19531800,18361400,-8499750,-29393450,0,25313850,18361400,321453650,77891550,443020450,5782050,0,329953400,107285000,443020450
2022-08-02,6126,6251,6000,6101,61664,-0.40809663728370876,5040,23.02,2.42,530,0.53,65,-1102,0,923,179,0,1150,0,27724,1967,30841,2252,0,26801,1788,30841,-13167150,0,11085000,2082150,0,13974350,0,335987200,23794350,373755900,27141500,0,324902200,21712200,373755900
2022-08-03,6126,6151,6000,6101,20004,0.0,5040,23.02,2.42,530,0.53,65,500,0,835,-1335,0,500,0,9465,40,10005,0,0,8630,1375,10005,6080000,0,10137500,-16217500,0,6080000,0,115060500,482000,121622500,0,0,104923000,16699500,121622500
2022-08-04,6100,6201,6000,6176,61340,1.2293066710375349,5040,23.3,2.45,530,0.53,65,-1389,1660,421,-692,0,85,1660,24824,4110,30679,1474,0,24403,4802,30679,-16968800,20456100,4824000,-8311300,0,1043800,20456100,303431000,50298800,375229700,18012600,0,298607000,58610100,375229700
2022-08-05,6201,6451,5900,6076,223148,-1.6191709844559583,5040,22.92,2.41,530,0.53,65,-2966,1500,-548,2014,0,1216,1500,89410,19480,111606,4182,0,89958,17466,111606,-35778600,18370250,-11131600,28539950,0,14794300,18370250,1089799850,242237900,1365202300,50572900,0,1100931450,213697950,1365202300
2022-08-08,6100,6150,6000,6151,44107,1.2343647136273865,5040,23.21,2.44,530,0.53,65,0,1000,1813,-2813,0,0,1000,18733,2327,22060,0,0,16920,5140,22060,0,12161000,22319100,-34480100,0,0,12161000,227180300,28061150,267402450,0,0,204861200,62541250,267402450
2022-08-09,6100,6276,6100,6176,95472,0.40643797756462363,5040,23.3,2.45,530,0.53,65,7580,0,-17286,9706,0,7604,0,29547,10599,47750,24,0,46833,893,47750,94288450,0,-214583400,120294950,0,94585800,0,366757700,131338850,592682350,297350,0,581341100,11043900,592682350
2022-08-10,6226,6426,6075,6176,160890,0.0,5040,23.3,2.45,530,0.53,65,-10565,0,10747,-182,0,694,0,64234,15540,80468,11259,0,53487,15722,80468,-131362150,0,131516250,-154100,0,8630100,0,799732550,196099300,1004461950,139992250,0,668216300,196253400,1004461950
2022-08-11,6250,6501,6250,6401,192991,3.6431347150259064,5040,24.15,2.54,530,0.51,65,-20604,811,-6927,26720,0,0,811,60406,35306,96523,20604,0,67333,8586,96523,-263196800,10421350,-88820350,341595800,0,0,10421350,772453900,451555300,1234430550,263196800,0,861274250,109959500,1234430550
2022-08-12,6350,6976,6350,6826,487145,6.6395875644430555,5040,25.75,2.71,530,0.48,65,-7319,2685,5753,-1119,0,46629,3496,158777,34740,243642,53948,811,153024,35859,243642,-105287650,36537100,82365950,-13615400,0,631234250,47769450,2157560950,471268200,3307832850,736521900,11232350,2075195000,484883600,3307832850
2022-08-16,6951,7176,6275,6651,721390,-2.5637269264576616,5040,25.09,2.64,530,0.49,65,-10110,775,27017,-17682,0,35340,1824,278369,45265,360798,45450,1049,251352,62947,360798,-133673700,10394000,355531500,-232251800,0,460040150,24080300,3641053700,595472100,4720646250,593713850,13686300,3285522200,827723900,4720646250
2022-08-17,6576,6701,6400,6551,124652,-1.5035333032626672,5040,24.72,2.6,530,0.5,65,-578,-79,-1045,1702,0,32,0,51808,10504,62344,610,79,52853,8802,62344,-7550450,-1047450,-11812800,20410700,0,418000,0,674632800,136075050,811125850,7968450,1047450,686445600,115664350,811125850
2022-08-18,6400,7026,6400,6601,262073,0.7632422530911311,5040,24.91,2.62,530,0.49,65,1969,-1774,7744,-7939,0,3073,300,118718,8983,131074,1104,2074,110974,16922,131074,25569700,-22820900,103957600,-106706400,0,39761650,3980000,1575891300,118547600,1738180550,14191950,26800900,1471933700,225254000,1738180550
2022-08-19,6676,6676,6250,6376,179906,-3.408574458415391,5040,24.06,2.53,530,0.51,65,-32833,-969,47959,-14157,0,2094,0,85616,2269,89979,34927,969,37657,16426,89979,-417138600,-12245300,612303200,-182919300,0,26943950,0,1095046900,28993750,1150984600,444082550,12245300,482743700,211913050,1150984600
2022-08-22,6251,6251,6000,6101,149789,-4.313048933500627,5040,23.02,2.42,530,0.53,65,-413,-400,766,47,0,614,500,66284,7518,74916,1027,900,65518,7471,74916,-5033350,-4887100,10117950,-197500,0,7511600,6114900,808056050,91138800,912821350,12544950,11002000,797938100,91336300,912821350
2022-08-23,6000,6051,5850,6026,120683,-1.2293066710375349,5040,22.74,2.39,530,0.54,65,404,-473,-1292,1361,0,1255,0,54929,4175,60359,851,473,56221,2814,60359,4837600,-5627300,-15276750,16066450,0,14996950,0,653584250,49680750,718261950,10159350,5627300,668861000,33614300,718261950
2022-08-24,6025,6150,5925,6151,64871,2.074344507135745,5040,23.21,2.44,530,0.53,65,26,0,-4599,4573,0,100,0,25990,6355,32445,74,0,30589,1782,32445,328250,0,-55927150,55598900,0,1219150,0,313738450,77216150,392173750,890900,0,369665600,21617250,392173750
2022-08-25,6200,6225,6025,6226,67906,1.219313932693871,5040,23.49,2.47,530,0.52,65,-10426,0,11076,-650,0,68,0,32325,1570,33963,10494,0,21249,2220,33963,-127205600,0,135029550,-7823950,0,826600,0,395744300,19298900,415869800,128032200,0,260714750,27122850,415869800
2022-08-26,6175,6351,6125,6226,169261,0.0,5040,23.49,2.47,530,0.52,65,240,4442,-4034,-648,0,9520,4468,62397,8270,84655,9280,26,66431,8918,84655,4266950,55750900,-52702150,-7315700,0,119620000,56073300,776581050,103652750,1055927100,115353050,322400,829283200,110968450,1055927100
2022-08-29,5951,6001,5775,5901,176591,-5.22004497269515,5040,22.26,2.34,530,0.55,65,-7820,0,12347,-4527,0,2414,0,79774,6133,88321,10234,0,67427,10660,88321,-91573350,0,144475200,-52901850,0,28329150,0,936706550,72273250,1037308950,119902500,0,792231350,125175100,1037308950
2022-08-30,5850,6126,5825,6101,144752,3.3892560582952043,5040,23.02,2.42,530,0.53,65,2,0,-5971,5969,0,2,0,61659,10736,72397,0,0,67630,4767,72397,23350,0,-72571700,72548350,0,23350,0,737923050,128990950,866937350,0,0,810494750,56442600,866937350
2022-08-31,6101,6151,5975,6076,128487,-0.4097688903458449,5040,22.92,2.41,530,0.53,65,6742,0,-19752,13010,0,6842,0,39791,17629,64262,100,0,59543,4619,64262,80897050,0,-236433050,155536000,0,82112050,0,480144950,211423450,773680450,1215000,0,716578000,55887450,773680450
2022-09-01,6001,6001,5700,5876,73858,-3.2916392363396976,5040,22.17,2.33,530,0.55,65,-896,0,8016,-7120,0,1426,0,34980,534,36940,2322,0,26964,7654,36940,-10549700,0,94314300,-83764600,0,16745950,0,410436450,6139200,433321600,27295650,0,316122150,89903800,433321600
2022-09-02,5876,5951,5700,5776,124828,-1.7018379850238259,5040,21.79,2.29,530,0.56,65,1234,0,-4832,3598,0,1582,0,47640,13210,62432,348,0,52472,9612,62432,14239750,0,-55559750,41320000,0,18233050,0,549977650,152166850,720377550,3993300,0,605537400,110846850,720377550
2022-09-05,5751,5776,5575,5676,69466,-1.7313019390581719,5040,21.42,2.25,530,0.57,65,-400,0,9753,-9353,0,356,0,33999,388,34743,756,0,24246,9741,34743,-4481300,0,110140350,-105659050,0,4004900,0,385165400,4354250,393524550,8486200,0,275025050,110013300,393524550
2022-09-06,5850,5976,5750,5901,210074,3.964059196617336,5040,22.26,2.34,530,0.55,65,1183,0,-11300,10117,0,2581,1,80592,21893,105067,1398,1,91892,11776,105067,13927150,-200,-132260750,118333800,0,30290500,11700,943767100,256078050,1230147350,16363350,11900,1076027850,137744250,1230147350
2022-09-07,5901,5976,5725,5776,149111,-2.1182850364345027,5040,21.79,2.29,530,0.56,65,-312,0,-4341,4653,0,342,0,57928,16307,74577,654,0,62269,11654,74577,-3624400,0,-52210600,55835000,0,4001400,0,677800050,191701100,873502550,7625800,0,730010650,135866100,873502550
2022-09-08,5826,5876,5625,5751,89788,-0.43282548476454297,5040,21.7,2.28,530,0.57,65,-2771,0,13734,-10963,0,7175,0,34646,3086,44907,9946,0,20912,14049,44907,-30653800,0,156371950,-125718150,0,82395750,0,396598800,35244150,514238700,113049550,0,240226850,160962300,514238700
2022-09-13,5875,6051,5800,6001,198959,4.347070074769605,5040,22.64,2.38,530,0.54,65,-11167,4001,-11055,18221,0,1429,4001,66114,27964,99508,12596,0,77169,9743,99508,-131555500,47079250,-129784350,214260600,0,16895100,47079250,783997100,329669600,1177641050,148450600,0,913781450,115409000,1177641050
2022-09-14,5750,5826,5675,5776,97244,-3.7493751041493084,5040,21.79,2.29,530,0.56,65,-10612,-633,22981,-11736,0,2284,0,44035,2317,48636,12896,633,21054,14053,48636,-122395050,-7313000,265111100,-135403050,0,26384800,0,508397550,26744800,561527150,148779850,7313000,243286450,162147850,561527150
2022-09-15,5851,6051,5801,5801,211105,0.43282548476454297,5040,21.89,2.3,530,0.56,65,-12002,1164,8736,2102,0,522,1283,83434,20344,105583,12524,119,74698,18242,105583,-140391250,13717550,101041800,25631900,0,6149950,15117500,982976600,240248000,1244492050,146541200,1399950,881934800,214616100,1244492050
2022-09-16,5801,5851,5650,5701,170799,-1.7238407171177381,5040,21.51,2.26,530,0.57,65,-13325,-1160,14264,221,0,7835,0,63931,13658,85424,21160,1160,49667,13437,85424,-152202050,-13282000,161427350,4056700,0,90709400,0,733433500,157580150,981723050,242911450,13282000,572006150,153523450,981723050
2022-09-19,5775,6276,5750,6101,630426,7.0163129275565685,5040,23.02,2.42,530,0.53,65,8210,945,-54307,45152,0,18250,2550,219242,75261,315303,10040,1605,273549,30109,315303,99992800,11917400,-657792050,545881850,0,223490050,31405150,2689806150,915805750,3860507100,123497250,19487750,3347598200,369923900,3860507100
2022-09-20,6175,6676,5875,6526,760715,6.966071135879363,5040,24.62,2.59,530,0.5,65,9250,13352,-24296,1694,0,14514,14156,260887,90909,380466,5264,804,285183,89215,380466,117658300,170905000,-308365250,19801950,0,183281850,180845200,3324617650,1145979150,4834723850,65623550,9940200,3632982900,1126177200,4834723850
2022-09-21,6550,6926,6425,6876,656711,5.363162733680662,5040,25.94,2.73,530,0.47,65,40148,8457,-48055,-550,0,55476,10526,199961,62486,328449,15328,2069,248016,63036,328449,544654750,116101200,-657295750,-3460200,0,752233050,143516850,2692061750,841495550,4429307200,207578300,27415650,3349357500,844955750,4429307200
2022-09-22,7051,7176,6750,6926,654369,0.7271669575334496,5040,26.13,2.75,530,0.47,65,1627,-3698,24043,-21972,0,13680,141,264109,49348,327278,12053,3839,240066,71320,327278,23001500,-51587450,337274800,-308688850,0,190007600,1954200,3669715000,684252350,4545929150,167006100,53541650,3332440200,992941200,4545929150
2022-09-23,7151,7176,6301,6301,746961,-9.023967658099913,5040,23.77,2.5,530,0.52,65,735,-679,42917,-42973,0,14329,1729,328737,28792,373587,13594,2408,285820,71765,373587,11964350,-11155200,576639650,-577448800,0,186946700,22717350,4328629850,380547850,4918841750,174982350,33872550,3751990200,957996650,4918841750
2022-09-26,6276,6301,5625,5901,527897,-6.348198698619267,5040,22.26,2.34,530,0.55,65,4532,0,13943,-18475,0,22567,0,179212,62245,264024,18035,0,165269,80720,264024,52596100,0,152044900,-204641000,0,263402300,0,2122843400,747894400,3134140100,210806200,0,1970798500,952535400,3134140100
2022-09-27,5900,6051,5725,6051,191691,2.541942043721403,5040,22.83,2.4,530,0.54,65,6000,-499,-5237,-264,0,6514,1,74090,15268,95873,514,500,79327,15532,95873,70523950,-5813200,-60236850,-4473900,0,76520100,11800,877583050,178607650,1132722600,5996150,5825000,937819900,183081550,1132722600
2022-09-28,6051,6126,5400,5526,361571,-8.676251859196826,5040,20.85,2.19,530,0.59,65,771,-8793,-4590,12612,0,1117,5,140782,38933,180837,346,8798,145372,26321,180837,8682600,-97464600,-47462250,136244250,0,12696100,56650,1590298750,437632650,2040684150,4013500,97521250,1637761000,301388400,2040684150
2022-09-29,5701,5851,5376,5376,176181,-2.714440825190011,5040,20.28,2.13,530,0.6,65,-2909,-19,15404,-12476,0,0,0,78770,9346,88116,2909,19,63366,21822,88116,-32577950,-216600,174986850,-142192300,0,0,0,886518700,104421350,990940050,32577950,216600,711531850,246613650,990940050
2022-09-30,5226,5351,5075,5176,203666,-3.7202380952380953,5040,19.53,2.05,530,0.63,65,-6195,495,1538,4162,0,4293,500,72128,24941,101862,10488,5,70590,20779,101862,-64553900,5176750,16696050,42681100,0,44723550,5229000,752343350,260343900,1062639800,109277450,52250,735647300,217662800,1062639800
2022-10-04,5250,5426,5200,5376,102896,3.863987635239567,5040,20.28,2.13,530,0.6,65,2415,-20,-2234,-161,0,3664,0,32388,15411,51463,1249,20,34622,15572,51463,25773100,-213150,-25533450,-26500,0,38972550,0,343593500,163816250,546382300,13199450,213150,369126950,163842750,546382300
2022-10-05,5501,5501,5125,5176,96564,-3.7202380952380953,5040,19.53,2.05,530,0.63,65,2285,0,8267,-10552,0,2665,0,42266,3365,48296,380,0,33999,13917,48296,23789850,0,86841750,-110631600,0,27807300,0,443446650,35422500,506676450,4017450,0,356604900,146054100,506676450
2022-10-06,5250,5376,5200,5276,92197,1.9319938176197835,5040,19.91,2.09,530,0.62,65,533,0,1122,-1655,0,546,0,38430,7136,46112,13,0,37308,8791,46112,5690050,0,11600300,-17290350,0,5828500,0,405649850,75522550,487000900,138450,0,394049550,92812900,487000900
2022-10-07,5200,5326,5175,5226,42875,-0.9476876421531463,5040,19.72,2.07,530,0.62,65,1707,0,-754,-953,0,1747,0,16100,3597,21444,40,0,16854,4550,21444,17949400,0,-7910450,-10038950,0,18365400,0,168813400,37441150,224619950,416000,0,176723850,47480100,224619950
2022-10-11,5101,5101,4695,4801,218643,-8.13241484883276,5040,18.11,1.9,530,0.68,65,-24449,-2000,35596,-9147,0,7972,0,86066,15315,109353,32421,2000,50470,24462,109353,-235048340,-19736180,343324740,-88540220,0,76011920,0,828383910,147362920,1051758750,311060260,19736180,485059170,235903140,1051758750
2022-10-12,4836,4836,4655,4676,77627,-2.603624244948969,5040,17.64,1.86,530,0.7,65,1107,0,-1073,-34,0,2901,0,26889,9035,38825,1794,0,27962,9069,38825,10506300,0,-9653680,-852620,0,27459140,0,254031160,85185890,366676190,16952840,0,263684840,86038510,366676190
2022-10-13,4711,4711,4280,4526,154434,-3.20786997433704,5040,17.08,1.8,530,0.72,65,-10428,0,9602,826,0,3057,0,63290,10892,77239,13485,0,53688,10066,77239,-90719550,0,83568180,7151370,0,27128270,0,559230610,97256050,683614930,117847820,0,475662430,90104680,683614930
2022-10-14,4535,4771,4535,4711,92523,4.087494476358815,5040,17.77,1.87,530,0.69,65,4030,2,-4277,245,0,4337,2,32044,9892,46275,307,0,36321,9647,46275,37730560,18900,-40008640,2259180,0,40617210,18900,300655450,92699740,433991300,2886650,0,340664090,90440560,433991300
2022-10-17,4650,4766,4510,4766,49715,1.1674803651029506,5040,17.98,1.89,530,0.68,65,304,-800,1863,-1367,0,1142,0,21501,2222,24865,838,800,19638,3589,24865,2924730,-7425260,17324090,-12823560,0,10712250,0,200954250,20634190,232300690,7787520,7425260,183630160,33457750,232300690
2022-10-18,4841,4976,4725,4771,105372,0.10490977759127151,5040,18.0,1.89,530,0.68,65,3196,0,-3174,-22,0,4307,0,37419,10975,52701,1111,0,40593,10997,52701,30909830,0,-31280610,370780,0,41530730,0,359908460,106632410,508071600,10620900,0,391189070,106261630,508071600
2022-10-19,4795,4916,4710,4811,96836,0.8383986585621462,5040,18.15,1.91,530,0.68,65,8337,0,-8494,157,0,9464,0,31896,7072,48432,1127,0,40390,6915,48432,81049510,0,-82410580,1361070,0,91820730,0,308145890,68304460,468271080,10771220,0,390556470,66943390,468271080
2022-10-20,4766,4861,4701,4701,31966,-2.2864269382664726,5040,17.74,1.87,530,0.69,65,-213,0,2288,-2075,0,133,0,13933,1922,15988,346,0,11645,3997,15988,-2010640,0,21659560,-19648920,0,1276380,0,132053200,18334850,151664430,3287020,0,110393640,37983770,151664430
2022-10-21,4701,4771,4600,4661,51495,-0.8508827908955541,5040,17.58,1.85,530,0.7,65,-2098,-102,2771,-571,0,2276,0,19989,3490,25755,4374,102,17218,4061,25755,-19307950,-961600,25705030,-5435480,0,21188660,0,185970000,32262730,239421390,40496610,961600,160264970,37698210,239421390
2022-10-24,4690,4871,4675,4711,51029,1.072731173567904,5040,17.77,1.87,530,0.69,65,2489,0,-5652,3163,0,2834,0,17006,5682,25522,345,0,22658,2519,25522,23910640,0,-54529710,30619070,0,27167940,0,160851030,54678100,242697070,3257300,0,215380740,24059030,242697070
2022-10-25,4711,4746,4660,4666,26264,-0.955211207811505,5040,17.6,1.85,530,0.7,65,1703,0,-2149,446,0,1703,0,10367,1066,13136,0,0,12516,620,13136,16017040,0,-20273610,4256570,0,16017040,0,97392240,10089240,123498520,0,0,117665850,5832670,123498520
2022-10-26,4691,4716,4615,4651,25646,-0.32147449635662234,5040,17.55,1.85,530,0.7,65,2984,-300,-1109,-1575,0,3748,0,8835,244,12827,764,300,9944,1819,12827,27912710,-2787350,-10432040,-14693320,0,35035360,0,82278010,2270200,119583570,7122650,2787350,92710050,16963520,119583570
2022-10-27,4660,4721,4635,4671,32482,0.43001505052676847,5040,17.62,1.85,530,0.7,65,847,-394,-1427,974,0,859,6,13664,1717,16246,12,400,15091,743,16246,7900740,-3664990,-13302480,9066730,0,8013060,56020,127462170,16018750,151550000,112320,3721010,140764650,6952020,151550000
2022-10-28,4631,4671,4545,4551,63395,-2.569043031470777,5040,17.17,1.81,530,0.71,65,-1163,600,3598,-3035,0,396,2600,28340,371,31707,1559,2000,24742,3406,31707,-10612260,5571000,33064230,-28022970,0,3640580,23791000,260526440,3409720,291367740,14252840,18220000,227462210,31432690,291367740
2022-10-31,4576,4651,4545,4556,21337,0.10986596352450011,5040,17.19,1.81,530,0.71,65,-256,2200,-2378,434,0,0,2200,7575,897,10672,256,0,9953,463,10672,-2333810,20204810,-21856240,3985240,0,0,20204810,69269070,8222800,97696680,2333810,0,91125310,4237560,97696680
2022-11-01,4560,4891,4560,4686,145182,2.8533801580333624,5040,17.68,1.86,530,0.69,65,-131,5800,-14653,8984,0,0,5804,52225,14583,72612,131,4,66878,5599,72612,-1229080,54571920,-139093110,85750270,0,0,54609800,496555820,138698700,689864320,1229080,37880,635648930,52948430,689864320
2022-11-02,4686,4711,4595,4651,65551,-0.7469056764831412,5040,17.55,1.85,530,0.7,65,801,0,7482,-8283,0,801,0,30776,1208,32785,0,0,23294,9491,32785,7467940,0,70088800,-77556740,0,7467940,0,286080810,11172160,304720910,0,0,215992010,88728900,304720910
2022-11-03,4611,4636,4555,4611,25012,-0.8600301010535369,5040,17.4,1.83,530,0.7,65,260,0,-836,576,0,487,0,10993,1030,12510,227,0,11829,454,12510,2389710,0,-7687960,5298250,0,4478620,0,100845870,9483370,114807860,2088910,0,108533830,4185120,114807860
2022-11-04,4600,4711,4435,4711,152654,2.168726957276079,5040,17.77,1.87,530,0.69,65,265,1,-3442,3176,0,1273,1,66501,8574,76349,1008,0,69943,5398,76349,2553710,9110,-32789580,30226760,0,11779050,9110,606646040,79380020,697814220,9225340,0,639435620,49153260,697814220
2022-11-07,4696,4741,4575,4641,95736,-1.4858841010401187,5040,17.51,1.84,530,0.7,65,-21140,330,17783,3027,0,1888,330,35882,9782,47882,23028,0,18099,6755,47882,-195067890,3039300,164929890,27098700,0,17524440,3039300,332840630,90185160,443589530,212592330,0,167910740,63086460,443589530
