날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-08,8770,8790,8600,8780,19523,1.5028901734104045,8973,12.6,0.98,697,2.28,200,2103,-4,-4603,2504,0,3487,0,12973,3063,19523,1384,4,17576,559,19523,18330650,-34760,-40075750,21779860,0,30433950,0,113184080,26662200,170280230,12103300,34760,153259830,4882340,170280230
2019-10-10,8780,8800,8680,8790,12477,0.11389521640091116,8973,12.61,0.98,697,2.28,200,2096,0,-2347,251,0,3409,0,7342,1726,12477,1313,0,9689,1475,12477,18210070,0,-20431730,2221660,0,29713690,0,64316120,15106160,109135970,11503620,0,84747850,12884500,109135970
2019-10-11,8820,8970,8780,8950,15054,1.8202502844141069,8973,12.84,1.0,697,2.23,200,-2124,-100,3020,-796,0,966,0,12639,1449,15054,3090,100,9619,2245,15054,-18886290,-889500,26906870,-7131080,0,8564610,0,112231010,12777970,133573590,27450900,889500,85324140,19909050,133573590
2019-10-14,9020,9090,8810,8890,20879,-0.6703910614525139,8973,12.75,0.99,697,2.25,200,-148,-32,921,-741,0,1098,18,19325,438,20879,1246,50,18404,1179,20879,-1361200,-292920,8323510,-6669390,0,9798050,158580,173119480,3909760,186985870,11159250,451500,164795970,10579150,186985870
2019-10-15,8850,9010,8850,8960,15256,0.7874015748031495,8973,12.86,1.0,697,2.23,200,2629,0,-3429,800,0,3464,0,8185,3607,15256,835,0,11614,2807,15256,23482940,0,-30669200,7186260,0,30912230,0,73059610,32165550,136137390,7429290,0,103728810,24979290,136137390
2019-10-16,9030,9030,8930,9000,14932,0.4464285714285714,8973,12.91,1.0,697,2.22,200,-383,-9,4221,-3829,0,648,0,13335,949,14932,1031,9,9114,4778,14932,-3457920,-81270,37874450,-34335260,0,5792990,0,119683480,8515320,133991790,9250910,81270,81809030,42850580,133991790
2019-10-17,9030,9030,8970,9000,9228,0.0,8973,12.91,1.0,697,2.22,200,2124,-9,-376,-1739,0,2182,0,5492,1554,9228,58,9,5868,3293,9228,19140470,-81270,-3404350,-15654850,0,19662630,0,49451930,13991780,83106340,522160,81270,52856280,29646630,83106340
2019-10-18,9040,9040,8940,9000,12068,0.0,8973,12.91,1.0,697,2.22,200,1249,0,129,-1378,0,1436,0,9677,955,12068,187,0,9548,2333,12068,11219630,0,1138570,-12358200,0,12900430,0,86832480,8575360,108308270,1680800,0,85693910,20933560,108308270
2019-10-21,9000,9000,8840,8840,15688,-1.7777777777777777,8973,12.68,0.99,697,2.26,200,-14,0,6350,-6336,0,974,0,14533,181,15688,988,0,8183,6517,15688,-120760,0,56500020,-56379260,0,8705800,0,129345600,1608940,139660340,8826560,0,72845580,57988200,139660340
2019-10-22,8840,8930,8760,8810,22126,-0.3393665158371041,8973,12.64,0.98,697,2.27,200,5697,50,-2719,-3028,0,6790,50,14636,650,22126,1093,0,17355,3678,22126,50265380,440500,-23929610,-26776270,0,59939540,440500,129186030,5746680,195312750,9674160,0,153115640,32522950,195312750
2019-10-23,8840,8840,8650,8650,32400,-1.8161180476730987,8973,12.41,0.96,697,2.31,200,-864,50,8029,-7215,0,6360,50,24184,1806,32400,7224,0,16155,9021,32400,-7490590,436000,70004210,-62949620,0,55496200,436000,210445610,15803880,282181690,62986790,0,140441400,78753500,282181690
2019-10-24,8640,8760,8550,8630,35748,-0.23121387283236997,8973,12.38,0.96,697,2.32,200,-2033,50,7582,-5599,0,10362,50,25052,284,35748,12395,0,17470,5883,35748,-17245200,431500,65068640,-48254940,0,89088840,431500,215222370,2448340,307191050,106334040,0,150153730,50703280,307191050
2019-10-25,8650,8690,8550,8630,30272,0.0,8973,12.38,0.96,697,2.32,200,5592,0,-6911,1319,0,11190,0,16575,2507,30272,5598,0,23486,1188,30272,48127570,0,-59449880,11322310,0,96239080,0,142831470,21564830,260635380,48111510,0,202281350,10242520,260635380
2019-10-28,8590,8700,8530,8700,26755,0.8111239860950173,8973,12.48,0.97,697,2.3,200,8234,170,-11403,2999,0,9704,170,13224,3657,26755,1470,0,24627,658,26755,71227900,1465000,-98567660,25874760,0,83942750,1465000,114105400,31568220,231081370,12714850,0,212673060,5693460,231081370
2019-10-29,8710,9430,8710,9140,287751,5.057471264367816,8973,13.11,1.02,697,2.19,200,-22,-250,2276,-2004,0,3238,150,254902,29461,287751,3260,400,252626,31465,287751,-306180,-2270000,23607800,-21031620,0,28947170,1362000,2332124360,267163360,2629596890,29253350,3632000,2308516560,288194980,2629596890
2019-10-30,9010,9450,8860,9110,283088,-0.3282275711159737,8973,13.07,1.02,697,2.2,200,18603,0,15622,-34225,0,18853,201,249771,14263,283088,250,201,234149,48488,283088,168927100,-46040,145014560,-313895620,0,171177630,1816200,2282220340,129414180,2584628350,2250530,1862240,2137205780,443309800,2584628350
2019-10-31,9050,9150,8940,9050,56297,-0.6586169045005488,8973,12.98,1.01,697,2.21,200,10674,0,-9881,-793,0,11653,0,40116,4528,56297,979,0,49997,5321,56297,96477880,0,-89417660,-7060220,0,105295020,0,362147980,41074320,508517320,8817140,0,451565640,48134540,508517320
2019-11-01,8980,9090,8960,9060,33807,0.11049723756906078,8973,13.0,1.01,697,2.21,200,5952,303,-6536,281,0,9825,303,21572,2107,33807,3873,0,28108,1826,33807,53744190,2733060,-58979700,2502450,0,88606280,2733060,194140650,18961820,304441810,34862090,0,253120350,16459370,304441810
2019-11-04,9110,9540,9100,9240,172409,1.9867549668874174,8973,13.26,1.03,697,2.16,200,-663,-49,5777,-5065,0,1681,151,155344,15233,172409,2344,200,149567,20298,172409,-6165740,-467390,54906690,-48273560,0,15489050,1404110,1443147770,141063670,1601104600,21654790,1871500,1388241080,189337230,1601104600
2019-11-05,9250,9350,9150,9300,60156,0.6493506493506493,8973,13.34,1.04,697,2.15,200,10000,382,-18411,8029,0,11335,383,36300,12138,60156,1335,1,54711,4109,60156,93044100,3543870,-170763330,74175360,0,105372360,3553150,335939040,112246500,557111050,12328260,9280,506702370,38071140,557111050
2019-11-06,9390,9460,9270,9440,66943,1.5053763440860215,8973,13.54,1.05,697,2.12,200,4218,6315,-23308,12775,0,5669,6370,40330,14574,66943,1451,55,63638,1799,66943,39732610,59333570,-218865160,119798980,0,53355310,59850160,378255460,136549570,628010500,13622700,516590,597120620,16750590,628010500
2019-11-07,9390,9480,9340,9410,59036,-0.31779661016949157,8973,13.5,1.05,697,2.13,200,10230,700,-16261,5331,0,12621,700,38960,6755,59036,2391,0,55221,1424,59036,96498030,6544000,-153096300,50054270,0,119023100,6544000,366001650,63483260,555052010,22525070,0,519097950,13428990,555052010
2019-11-08,9420,9490,9330,9420,24640,0.10626992561105207,8973,13.52,1.05,697,2.12,200,3024,0,-4306,1282,0,4524,0,17088,3028,24640,1500,0,21394,1746,24640,28479530,0,-40458210,11978680,0,42538280,0,160600660,28458140,231597080,14058750,0,201058870,16479460,231597080
2019-11-11,9370,9480,9320,9450,28392,0.3184713375796179,8973,13.56,1.05,697,2.12,200,2141,500,-6550,3909,0,2813,500,18475,6604,28392,672,0,25025,2695,28392,20073670,4671000,-61402030,36657360,0,26389560,4671000,173214260,61932860,266207680,6315890,0,234616290,25275500,266207680
2019-11-12,9470,9500,9400,9450,23040,0.0,8973,13.56,1.05,697,2.12,200,356,-50,1881,-2187,0,1719,0,19500,1821,23040,1363,50,17619,4008,23040,3344730,-475000,17754530,-20624260,0,16202140,0,183885400,17174910,217262450,12857410,475000,166130870,37799170,217262450
2019-11-13,9450,9450,9100,9380,32407,-0.7407407407407408,8973,13.46,1.05,697,2.13,200,3865,50,-7395,3480,0,7129,50,19941,5287,32407,3264,0,27336,1807,32407,36050150,463000,-68816690,32303540,0,66426680,463000,185553400,49129670,301572750,30376530,0,254370090,16826130,301572750
2019-11-14,9310,9390,9130,9340,38963,-0.42643923240938164,8973,13.4,1.04,697,2.14,200,10089,50,-12719,2580,0,11757,50,21304,5852,38963,1668,0,34023,3272,38963,94155040,458500,-118258520,23644980,0,109617230,458500,197306270,54249970,361631970,15462190,0,315564790,30604990,361631970
2019-11-15,9260,9570,9250,9530,65499,2.0342612419700217,8973,13.67,1.06,697,2.1,200,-5306,-48,-16575,21929,0,1041,52,42042,22364,65499,6347,100,58617,435,65499,-50172330,-451810,-156881560,207505700,0,9836700,493190,396943940,211619810,618893640,60009030,945000,553825500,4114110,618893640
2019-11-18,9530,9790,9520,9790,71776,2.728226652675761,8973,14.05,1.09,697,2.04,200,4216,-1634,-7073,4491,0,4612,0,61030,6134,71776,396,1634,68103,1643,71776,40907220,-15848280,-68477920,43418980,0,44774580,0,591844360,59278620,695897560,3867360,15848280,660322280,15859640,695897560
2019-11-19,9800,9850,9540,9650,55667,-1.4300306435137897,8973,13.85,1.08,697,2.07,200,5538,49,8295,-13882,0,7190,50,42246,6181,55667,1652,1,33951,20063,55667,53473280,467930,79527780,-133468990,0,69355700,477500,406568890,59486310,535888400,15882420,9570,327041110,192955300,535888400
2019-11-20,9650,10150,9460,9760,350395,1.1398963730569949,8973,14.0,1.09,697,2.05,200,9197,-1839,31909,-39267,0,14335,400,331250,4410,350395,5138,2239,299341,43677,350395,89911360,-18070420,314829240,-386670180,0,139230170,3860000,3252907690,43269740,3439267600,49318810,21930420,2938078450,429939920,3439267600
2019-11-21,9670,9740,9240,9280,120588,-4.918032786885246,8973,13.31,1.03,697,2.16,200,-4233,281,20273,-16321,0,779,281,103130,16398,120588,5012,0,82857,32719,120588,-39382090,2651180,189376170,-152645260,0,7283270,2651180,968881040,153947030,1132762520,46665360,0,779504870,306592290,1132762520
2019-11-22,9280,9350,9050,9250,70571,-0.3232758620689655,8973,13.27,1.03,697,2.16,200,3253,-878,-5857,3482,0,8058,122,51881,10510,70571,4805,1000,57738,7028,70571,30107300,-8101430,-53499810,31493940,0,73942490,1114020,475141950,96039300,646237760,43835190,9215450,528641760,64545360,646237760
2019-11-25,9200,9340,9200,9260,22822,0.10810810810810811,8973,13.29,1.03,697,2.16,200,-2849,2104,-297,1042,0,259,2154,18850,1559,22822,3108,50,19147,517,22822,-26443910,19518720,-2766920,9692110,0,2401050,19984220,175079100,14485280,211949650,28844960,465500,177846020,4793170,211949650
2019-11-26,9240,9350,9240,9310,19183,0.5399568034557235,8973,13.36,1.04,697,2.15,200,-1476,114,-2361,3723,0,12,298,14851,4022,19183,1488,184,17212,299,19183,-13728230,1068000,-21957380,34617610,0,111770,2777360,138175340,37408300,178472770,13840000,1709360,160132720,2790690,178472770
2019-11-27,9320,9580,9320,9490,43131,1.933404940923738,8973,13.62,1.06,697,2.11,200,503,-82,-9975,9554,0,2870,18,29001,11242,43131,2367,100,38976,1688,43131,4730660,-774000,-94532310,90575650,0,27119580,171000,275091170,106558300,408940050,22388920,945000,369623480,15982650,408940050
2019-11-28,9490,9520,9400,9490,27628,0.0,8973,13.62,1.06,697,2.11,200,-2532,0,3464,-932,0,1834,0,23752,2042,27628,4366,0,20288,2974,27628,-23892520,0,32666630,-8774110,0,17294090,0,224002960,19312090,260609140,41186610,0,191336330,28086200,260609140
2019-11-29,9510,9520,9300,9300,27272,-2.0021074815595363,8973,13.34,1.04,697,2.15,200,-3249,11,2614,624,0,1664,11,22464,3133,27272,4913,0,19850,2509,27272,-30524890,103180,24494570,5927140,0,15686080,103180,210796800,29719870,256305930,46210970,0,186302230,23792730,256305930
2019-12-02,9280,9350,9170,9280,24034,-0.21505376344086022,8973,13.31,1.03,697,2.16,200,25,-5553,4620,908,0,556,100,21346,2032,24034,531,5653,16726,1124,24034,226380,-51139510,42544020,8369110,0,5130500,921500,196822490,18753980,221628470,4904120,52061010,154278470,10384870,221628470
2019-12-03,9210,9280,9180,9270,17688,-0.10775862068965517,8973,13.3,1.03,697,2.16,200,473,0,-4485,4012,0,1561,0,10942,5185,17688,1088,0,15427,1173,17688,4314860,0,-41247940,36933080,0,14358100,0,100914480,47753950,163026530,10043240,0,142162420,10820870,163026530
2019-12-04,9220,9340,9160,9340,30864,0.7551240560949299,8973,13.4,1.04,697,2.14,200,-6243,-50,4094,2199,0,21,0,25918,4925,30864,6264,50,21824,2726,30864,-57340930,-458500,37633830,20165600,0,194700,0,239487000,45349460,285031160,57535630,458500,201853170,25183860,285031160
2019-12-05,9340,9580,9260,9510,139077,1.8201284796573876,8973,13.64,1.06,697,2.1,200,-430,-100,38,492,0,794,0,126920,11363,139077,1224,100,126882,10871,139077,-4029110,-945000,551540,4422570,0,7426110,0,1199661220,106977080,1314064410,11455220,945000,1199109680,102554510,1314064410
2019-12-06,9610,10250,9590,10250,315655,7.781282860147214,8973,14.71,1.14,697,1.95,200,-3048,-368,324,3092,0,1638,16,276420,37581,315655,4686,384,276096,34489,315655,-30047830,-3645520,5851400,27841950,0,16079530,154880,2745464890,368669510,3130368810,46127360,3800400,2739613490,340827560,3130368810
2019-12-09,10500,11000,9960,10300,808683,0.4878048780487805,8973,14.78,1.15,697,1.94,200,-2122,-5105,53781,-46554,0,811,553,765129,42190,808683,2933,5658,711348,88744,808683,-23473820,-54625050,567269020,-489170150,0,8264530,5712550,8068484680,442579400,8525041160,31738350,60337600,7501215660,931749550,8525041160
2019-12-10,10200,10700,9910,10700,315512,3.8834951456310676,8973,15.35,1.19,697,1.87,200,-5177,-83,-11348,16608,0,1766,735,266456,46555,315512,6943,818,277804,29947,315512,-52112700,-1080360,-112116400,165309460,0,17672360,7364240,2736422060,474783260,3236241920,69785060,8444600,2848538460,309473800,3236241920
2019-12-11,10750,10800,10200,10500,205607,-1.8691588785046727,8973,15.06,1.17,697,1.9,200,-3802,20,25921,-22139,0,623,100,198033,6851,205607,4425,80,172112,28990,205607,-39339500,190000,269507300,-230357800,0,6495700,1035000,2059554400,71153950,2138239050,45835200,845000,1790047100,301511750,2138239050
2019-12-12,10400,10450,9960,9960,223251,-5.142857142857142,8973,14.29,1.11,697,2.01,200,6870,150,8260,-15280,0,10251,150,200879,11971,223251,3381,0,192619,27251,223251,68405120,1522500,83489330,-153416950,0,102132880,1522500,2021961240,120640260,2246256880,33727760,0,1938471910,274057210,2246256880
2019-12-13,9980,10100,9730,9780,156887,-1.8072289156626504,8973,14.03,1.09,697,2.04,200,-277,4080,-11856,8053,0,2,4080,137229,15576,156887,279,0,149085,7523,156887,-2722250,40063650,-116795690,79454290,0,19700,40063650,1354273630,153827130,1548184110,2741950,0,1471069320,74372840,1548184110
2019-12-16,9780,9850,9750,9770,54701,-0.10224948875255625,8973,14.02,1.09,697,2.05,200,-663,3,-3107,3767,0,10,100,48999,5592,54701,673,97,52106,1825,54701,-6479480,27340,-30515670,36967810,0,97710,976000,479465060,54815450,535354220,6577190,948660,509980730,17847640,535354220
2019-12-17,9790,9930,9750,9750,97019,-0.2047082906857728,8973,13.99,1.09,697,2.05,200,-9,16177,-19161,2993,0,0,16828,71775,8416,97019,9,651,90936,5423,97019,-88300,159560420,-188989810,29517690,0,0,165982790,704928960,82899080,953810830,88300,6422370,893918770,53381390,953810830
2019-12-18,9750,9820,9720,9760,44281,0.10256410256410256,8973,14.0,1.09,697,2.05,200,-5,1000,-7635,6640,0,6,1000,35812,7463,44281,11,0,43447,823,44281,-48770,9734000,-74421470,64736240,0,58460,9734000,349018440,72788480,431599380,107230,0,423439910,8052240,431599380
2019-12-19,9770,9790,9620,9620,49155,-1.4344262295081966,8973,13.8,1.07,697,2.08,200,-2,550,-1269,721,0,0,550,45191,3414,49155,2,0,46460,2693,49155,-19240,5317500,-12110210,6811950,0,0,5317500,437741810,33052110,476111420,19240,0,449852020,26240160,476111420
2019-12-20,9610,9760,9560,9570,47060,-0.5197505197505198,8973,13.73,1.07,697,2.09,200,357,0,-5377,5020,0,358,0,39565,7137,47060,1,0,44942,2117,47060,3434220,0,-52058510,48624290,0,3443940,0,380554040,69000380,452998360,9720,0,432612550,20376090,452998360
2019-12-23,9620,9620,9340,9360,79196,-2.19435736677116,8973,13.43,1.04,697,2.14,200,-2435,150,-7614,9899,0,256,150,60719,18071,79196,2691,0,68333,8172,79196,-22887970,1418000,-71399920,92869890,0,2405430,1418000,571255250,169876030,744954710,25293400,0,642655170,77006140,744954710
2019-12-24,9360,9430,9350,9380,59335,0.2136752136752137,8973,13.46,1.05,697,2.13,200,13020,300,-21282,7962,0,13084,300,35075,10876,59335,64,0,56357,2914,59335,122459260,2818000,-200011960,74734700,0,123060600,2818000,329581660,102118630,557578890,601340,0,529593620,27383930,557578890
2019-12-26,9390,9710,9390,9700,78817,3.411513859275053,8973,13.92,1.08,697,2.06,200,27075,-100,-31154,4179,0,27075,0,44518,7224,78817,0,100,75672,3045,78817,259895780,-964500,-298271800,39340520,0,259895780,0,428245780,68697270,756838830,0,964500,726517580,29356750,756838830
2019-12-27,9610,9750,9400,9570,85895,-1.3402061855670102,8973,13.73,1.07,697,2.09,200,14865,50,-28390,13475,0,14889,50,54495,16461,85895,24,0,82885,2986,85895,143467540,472500,-273706610,129766570,0,143697220,472500,522062440,158433490,824665650,229680,0,795769050,28666920,824665650
2019-12-30,9560,9700,9510,9600,36778,0.3134796238244514,8973,13.77,1.07,697,2.08,200,1573,548,-4800,2679,0,1615,598,29469,5096,36778,42,50,34269,2417,36778,15137160,5256300,-46009700,25616240,0,15540400,5740800,283092850,48777570,353151620,403240,484500,329102550,23161330,353151620
2020-01-02,9680,9750,9560,9750,61514,1.5625,8973,13.99,1.09,697,2.05,200,18570,-371,-25261,7062,0,19269,0,32244,10001,61514,699,371,57505,2939,61514,180265220,-3571700,-245026870,68333350,0,187069900,0,312699080,96760790,596529770,6804680,3571700,557725950,28427440,596529770
2020-01-03,9780,9920,9650,9790,103789,0.41025641025641024,8973,14.05,1.09,697,2.04,200,3074,-3762,5652,-4964,0,19877,40,76650,7222,103789,16803,3802,70998,12186,103789,30176820,-36641010,54767290,-48303100,0,194666080,386000,750714930,70747530,1016514540,164489260,37027010,695947640,119050630,1016514540
2020-01-06,9660,9700,9500,9570,59790,-2.247191011235955,8973,13.73,1.07,697,2.09,200,14893,567,-4534,-10926,0,16260,567,38027,4936,59790,1367,0,42561,15862,59790,142204550,5398780,-43328790,-104274540,0,155252430,5398780,363406170,47214040,571271420,13047880,0,406734960,151488580,571271420
2020-01-07,9570,9650,9310,9340,109987,-2.4033437826541273,8973,13.4,1.04,697,2.14,200,-31134,400,11456,19278,0,11151,400,78040,20396,109987,42285,0,66584,1118,109987,-293518180,3770000,107598420,182149760,0,105894950,3770000,734972260,192705870,1037343080,399413130,0,627373840,10556110,1037343080
2020-01-08,9310,9350,8800,8860,201535,-5.139186295503212,8973,12.71,0.99,697,2.26,200,-12907,1858,1140,9909,0,16501,1860,145662,37512,201535,29408,2,144522,27603,201535,-116220350,16647140,11100760,88472450,0,146782920,16665100,1306367980,335810910,1805626910,263003270,17960,1295267220,247338460,1805626910
2020-01-09,9090,9180,8990,9080,73121,2.4830699774266365,8973,13.03,1.01,697,2.2,200,-31345,230,16113,15002,0,922,330,51392,20477,73121,32267,100,35279,5475,73121,-283630710,2094300,145400670,136135740,0,8374920,3005300,465282320,185779380,662441920,292005630,911000,319881650,49643640,662441920
2020-01-10,9100,9120,9010,9090,23212,0.11013215859030838,8973,13.04,1.01,697,2.2,200,-2753,0,-1704,4457,0,348,0,14194,8670,23212,3101,0,15898,4213,23212,-24988940,0,-15532840,40521780,0,3163430,0,128847780,78770950,210782160,28152370,0,144380620,38249170,210782160
2020-01-13,9110,9200,9050,9150,30024,0.6600660066006601,8973,13.13,1.02,697,2.19,200,171,0,920,-1091,0,513,0,22989,6522,30024,342,0,22069,7613,30024,1564900,0,8293280,-9858180,0,4695710,0,210364290,59580320,274640320,3130810,0,202071010,69438500,274640320
2020-01-14,9190,9320,9150,9240,25264,0.9836065573770493,8973,13.26,1.03,697,2.16,200,412,-100,-2237,1925,0,1481,0,19602,4181,25264,1069,100,21839,2256,25264,3818750,-926500,-20713630,17821380,0,13733950,0,181375630,38708210,233817790,9915200,926500,202089260,20886830,233817790
2020-01-15,9290,9290,9180,9250,28143,0.10822510822510822,8973,13.27,1.03,697,2.16,200,-8321,0,2976,5345,0,707,0,21880,5556,28143,9028,0,18904,211,28143,-76610450,0,27360540,49249910,0,6509290,0,201579490,51195150,259283930,83119740,0,174218950,1945240,259283930
2020-01-16,9250,9310,9180,9240,17366,-0.10810810810810811,8973,13.26,1.03,697,2.16,200,-5514,0,6250,-736,0,812,0,16413,141,17366,6326,0,10163,877,17366,-50746180,0,57553840,-6807660,0,7472500,0,151283090,1299990,160055580,58218680,0,93729250,8107650,160055580
2020-01-17,9240,9350,9180,9220,20559,-0.21645021645021645,8973,13.23,1.03,697,2.17,200,-5368,0,4199,1169,0,302,0,15807,4450,20559,5670,0,11608,3281,20559,-49466790,0,38699980,10766810,0,2782340,0,146121630,41135130,190039100,52249130,0,107421650,30368320,190039100
2020-01-20,9210,9280,9100,9100,38024,-1.3015184381778742,8973,13.06,1.01,697,2.2,200,-10426,-3144,19415,-5845,0,543,0,35317,2164,38024,10969,3144,15902,8009,38024,-95346750,-28630080,177671370,-53694540,0,4946870,0,323139660,19829380,347915910,100293620,28630080,145468290,73523920,347915910
2020-01-21,9100,9140,8940,8960,37386,-1.5384615384615385,8973,12.86,1.0,697,2.23,200,-17943,1100,14387,2456,0,1013,1100,31016,4257,37386,18956,0,16629,1801,37386,-161637990,9903500,129524720,22209770,0,9169720,9903500,279244320,38477310,336794850,170807710,0,149719600,16267540,336794850
2020-01-22,8830,9120,8830,9110,40715,1.6741071428571428,8973,13.07,1.02,697,2.2,200,5058,550,-11015,5407,0,5848,550,27244,7073,40715,790,0,38259,1666,40715,45868300,4985880,-98967040,48112860,0,53014600,4985880,243033570,63192130,364226180,7146300,0,342000610,15079270,364226180
2020-01-23,9100,9100,8970,9010,16918,-1.0976948408342482,8973,12.93,1.0,697,2.22,200,-124,0,-1956,2080,0,595,0,11758,4565,16918,719,0,13714,2485,16918,-1113730,0,-17578850,18692580,0,5356010,0,105993680,41104270,152453960,6469740,0,123572530,22411690,152453960
2020-01-28,8740,8800,8600,8690,83625,-3.551609322974473,8973,12.47,0.97,697,2.3,200,3994,1150,7336,-12480,0,9451,1150,66856,6168,83625,5457,0,59520,18648,83625,34555240,9964500,63625090,-108144830,0,81705330,9964500,578713920,53300650,723684400,47150090,0,515088830,161445480,723684400
2020-01-29,8700,8800,8660,8700,16234,0.11507479861910241,8973,12.48,0.97,697,2.3,200,-4,0,1747,-1743,0,85,0,14955,1194,16234,89,0,13208,2937,16234,-35310,0,15315670,-15280360,0,740540,0,130585830,10408460,141734830,775850,0,115270160,25688820,141734830
2020-01-30,8680,8770,8550,8630,33961,-0.8045977011494253,8973,12.38,0.96,697,2.32,200,-13,502,3103,-3592,0,2336,502,28854,2269,33961,2349,0,25751,5861,33961,-40850,4312360,26837330,-31108840,0,20097020,4312360,249099180,19550660,293059220,20137870,0,222261850,50659500,293059220
2020-01-31,8600,8740,8520,8520,38824,-1.2746234067207416,8973,12.22,0.95,697,2.35,200,4135,50,3905,-8090,0,5293,50,28581,4900,38824,1158,0,24676,12990,38824,35414430,427000,33712110,-69553540,0,45401680,427000,245691340,42182780,333702800,9987250,0,211979230,111736320,333702800
2020-02-03,8270,8550,8240,8470,43470,-0.5868544600938966,8973,12.15,0.94,697,2.36,200,4179,300,-9280,4801,0,8396,350,23469,11255,43470,4217,50,32749,6454,43470,35248590,2511500,-78199850,40439760,0,70784750,2936000,196232020,94470170,364422940,35536160,424500,274431870,54030410,364422940
2020-02-04,8570,8630,8470,8630,21026,1.8890200708382525,8973,12.38,0.96,697,2.32,200,1163,-50,-3138,2025,0,2294,0,15676,3056,21026,1131,50,18814,1031,21026,9998570,-429000,-26821270,17251700,0,19707750,0,134623120,26120900,180451770,9709180,429000,161444390,8869200,180451770
2020-02-05,8560,8730,8560,8660,33130,0.34762456546929316,8973,12.42,0.97,697,2.31,200,-940,-52,-6629,7621,0,2710,0,18408,12012,33130,3650,52,25037,4391,33130,-8191360,-451340,-57401920,66044620,0,23498740,0,159172510,104102500,286773750,31690100,451340,216574430,38057880,286773750
2020-02-06,8660,8830,8660,8780,30597,1.3856812933025404,8973,12.6,0.98,697,2.28,200,-8154,-227,5983,2398,0,825,8,22308,7456,30597,8979,235,16325,5058,30597,-71272150,-1983070,52188640,21066580,0,7219650,70000,195244860,65249440,267783950,78491800,2053070,143056220,44182860,267783950
2020-02-07,8790,8800,8700,8750,27255,-0.3416856492027335,8973,12.55,0.98,697,2.29,200,2984,0,-6468,3484,0,3570,0,15828,7857,27255,586,0,22296,4373,27255,26161750,0,-56730970,30569220,0,31272470,0,138689700,68870550,238832720,5110720,0,195420670,38301330,238832720
2020-02-10,8700,8790,8640,8790,31393,0.4571428571428572,8973,12.61,0.98,697,2.28,200,-4423,2,3973,448,0,5853,2,16944,8594,31393,10276,0,12971,8146,31393,-38243550,17400,34198550,4027600,0,50972910,17400,147064800,74717380,272772490,89216460,0,112866250,70689780,272772490
2020-02-11,8790,8840,8760,8830,19953,0.4550625711035267,8973,12.67,0.98,697,2.27,200,4997,0,-3904,-1093,0,5281,0,11777,2895,19953,284,0,15681,3988,19953,43881810,0,-34326210,-9555600,0,46377890,0,103575920,25505000,175458810,2496080,0,137902130,35060600,175458810
2020-02-12,8800,8860,8750,8840,25647,0.11325028312570783,8973,12.68,0.99,697,2.26,200,4816,-1854,771,-3733,0,7397,0,15763,2487,25647,2581,1854,14992,6220,25647,42374770,-16273540,6621100,-32722330,0,65092390,0,138474490,21935550,225502430,22717620,16273540,131853390,54657880,225502430
2020-02-13,8850,8850,8730,8840,35776,0.0,8973,12.68,0.99,697,2.26,200,4969,-1390,4270,-7849,0,6032,0,27918,1826,35776,1063,1390,23648,9675,35776,43873500,-12186830,37297160,-68983830,0,53183740,0,245196940,16058620,314439300,9310240,12186830,207899780,85042450,314439300
2020-02-14,8800,8800,8690,8730,28771,-1.244343891402715,8973,12.53,0.97,697,2.29,200,4814,0,4404,-9218,0,5648,0,22132,991,28771,834,0,17728,10209,28771,42111730,0,38323700,-80435430,0,49391220,0,193135710,8662010,251188940,7279490,0,154812010,89097440,251188940
2020-02-17,8650,8790,8650,8760,23842,0.3436426116838488,8973,12.57,0.98,697,2.28,200,6932,0,-505,-6427,0,7452,0,16148,242,23842,520,0,16653,6669,23842,60457280,0,-4517080,-55940200,0,64984480,0,140456670,2101250,207542400,4527200,0,144973750,58041450,207542400
2020-02-18,8710,8750,8640,8720,37300,-0.45662100456621,8973,12.51,0.97,697,2.29,200,5020,0,507,-5527,0,6474,0,24731,6095,37300,1454,0,24224,11622,37300,43643880,0,4205040,-47848920,0,56236290,0,214235630,52957090,323429010,12592410,0,210030590,100806010,323429010
2020-02-19,8670,8750,8570,8590,38594,-1.4908256880733946,8973,12.32,0.96,697,2.33,200,-2566,50,7709,-5193,0,7464,50,28797,2283,38594,10030,0,21088,7476,38594,-21712120,431500,66141300,-44860680,0,64494400,431500,247850430,19625510,332401840,86206520,0,181709130,64486190,332401840
