날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-27,1000,1040,948,978,239746,-0.10214504596527069,1814,15.05,0.54,65,0.0,0,40,8500,22870,-31410,0,41,8500,207129,24076,239746,1,0,184259,55486,239746,39028,8506500,22644989,-31190517,0,40063,8506500,205785090,23939229,238270882,1035,0,183140101,55129746,238270882
2020-03-30,970,978,912,970,39622,-0.81799591002045,1814,14.92,0.53,65,0.0,0,52,5000,-9484,4432,0,53,5000,27891,6678,39622,1,0,37375,2246,39622,50434,4841459,-9090875,4198982,0,51404,4841459,26763492,6372634,38028989,970,0,35854367,2173652,38028989
2020-03-31,972,1005,972,986,144298,1.6494845360824744,1814,15.17,0.54,65,0.0,0,196,2000,-17823,15627,0,196,2000,116518,25584,144298,0,0,134341,9957,144298,193376,1990981,-17741889,15557532,0,193376,1990981,115330043,25373862,142888262,0,0,133071932,9816330,142888262
2020-04-01,1000,1020,976,989,140250,0.3042596348884381,1814,15.22,0.55,65,0.0,0,132,5000,4612,-9744,0,6069,5000,120126,9055,140250,5937,0,115514,18799,140250,122406,4944900,4507745,-9575051,0,5977587,4944900,119231820,8980871,139135178,5855181,0,114724075,18555922,139135178
2020-04-02,1005,1010,970,992,142899,0.3033367037411527,1814,15.26,0.55,65,0.0,0,-6,1000,-28139,27145,0,7824,1000,104463,29612,142899,7830,0,132602,2467,142899,-9956,1000000,-27625249,26635205,0,7673410,1000000,102827868,29073431,140574709,7683366,0,130453117,2438226,140574709
2020-04-03,995,1005,981,990,85013,-0.20161290322580644,1814,15.23,0.55,65,0.0,0,-40,0,8965,-8925,0,2170,0,73519,9324,85013,2210,0,64554,18249,85013,-36587,0,8913481,-8876894,0,2141406,0,72945973,9221157,84308536,2177993,0,64032492,18098051,84308536
2020-04-06,984,1030,984,1015,99170,2.525252525252525,1814,15.62,0.56,65,0.0,0,35,0,-20809,20774,0,35,0,77902,21233,99170,0,0,98711,459,99170,35525,0,-20952538,20917013,0,35525,0,78449564,21381193,99866282,0,0,99402102,464180,99866282
2020-04-07,1045,1065,1015,1050,139709,3.4482758620689653,1814,16.15,0.58,65,0.0,0,89,0,-1528,1439,0,89,0,129668,9952,139709,0,0,131196,8513,139709,93430,0,-1559515,1466085,0,93430,0,134388190,10318765,144800385,0,0,135947705,8852680,144800385
2020-04-08,1050,1095,1035,1065,81582,1.4285714285714286,1814,16.38,0.59,65,0.0,0,27,0,-5564,5537,0,27,0,66789,14766,81582,0,0,72353,9229,81582,28930,0,-6023735,5994805,0,28930,0,71398640,15782755,87210325,0,0,77422375,9787950,87210325
2020-04-09,1070,1135,1070,1110,153940,4.225352112676056,1814,17.08,0.61,65,0.0,0,220,4111,-915,-3416,0,348,4111,135326,14155,153940,128,0,136241,17571,153940,244590,4580155,-1152725,-3672020,0,385710,4580155,149761015,15754995,170481875,141120,0,150913740,19427015,170481875
2020-04-10,1120,1120,1080,1110,61881,0.0,1814,17.08,0.61,65,0.0,0,-51,0,2889,-2838,0,77,0,58793,3011,61881,128,0,55904,5849,61881,-56090,0,3162990,-3106900,0,85350,0,64657030,3307745,68050125,141440,0,61494040,6414645,68050125
2020-04-13,1110,1135,1065,1105,147996,-0.45045045045045046,1814,17.0,0.61,65,0.0,0,4260,8632,-6345,-6547,0,4267,8743,117557,17429,147996,7,111,123902,23976,147996,4772930,9636865,-6772830,-7636965,0,4780645,9761375,130322345,19063840,163928205,7715,124510,137095175,26700805,163928205
2020-04-14,1130,1140,1105,1130,80282,2.262443438914027,1814,17.38,0.62,65,0.0,0,-46,-4524,5340,-770,0,22,100,66046,14114,80282,68,4624,60706,14884,80282,-51980,-5121300,6114900,-941620,0,24860,113000,74278310,15830185,90246355,76840,5234300,68163410,16771805,90246355
2020-04-16,1130,1135,1090,1135,77706,0.4424778761061947,1814,17.46,0.63,65,0.0,0,3493,-19,-8488,5014,0,3565,0,65417,8724,77706,72,19,73905,3710,77706,3907250,-21425,-9445520,5559695,0,3988530,0,73196510,9746890,86931930,81280,21425,82642030,4187195,86931930
2020-04-17,1140,1160,1135,1150,106575,1.3215859030837005,1814,17.69,0.63,65,0.0,0,4024,0,7242,-11266,0,4508,0,96183,5884,106575,484,0,88941,17150,106575,4624850,0,8243730,-12868580,0,5181530,0,110355955,6761775,122299260,556680,0,102112225,19630355,122299260
2020-04-20,1170,1250,1160,1225,245294,6.521739130434782,1814,18.85,0.68,65,0.0,0,4228,0,-7689,3461,0,4534,0,218170,22590,245294,306,0,225859,19129,245294,5130685,0,-9741625,4610940,0,5503580,0,263546660,27481575,296531815,372895,0,273288285,22870635,296531815
2020-04-21,1235,1235,1145,1200,242818,-2.0408163265306123,1814,18.46,0.66,65,0.0,0,4486,-8000,16873,-13359,0,4506,0,207647,30665,242818,20,8000,190774,44024,242818,5303365,-9193060,19970270,-16080575,0,5327710,0,246500090,36312180,288139980,24345,9193060,226529820,52392755,288139980
2020-04-22,1190,1190,1155,1180,71669,-1.6666666666666667,1814,18.15,0.65,65,0.0,0,4465,0,18102,-22567,0,4502,0,64890,2277,71669,37,0,46788,24844,71669,5232040,0,21219450,-26451490,0,5275685,0,75895890,2644135,83815710,43645,0,54676440,29095625,83815710
2020-04-23,1185,1205,1180,1195,112217,1.2711864406779663,1814,18.38,0.66,65,0.0,0,4469,0,-6753,2284,0,4505,0,92076,15636,112217,36,0,98829,13352,112217,5317490,0,-8101865,2784375,0,5360435,0,109395705,18647300,133403440,42945,0,117497570,15862925,133403440
2020-04-24,1195,1195,1155,1185,34124,-0.8368200836820083,1814,18.23,0.65,65,0.0,0,4507,400,-4812,-95,0,4507,400,26601,2616,34124,0,0,31413,2711,34124,5283855,472000,-5610090,-145765,0,5283855,472000,31199965,3053215,40009035,0,0,36810055,3198980,40009035
2020-04-27,1185,1220,1180,1200,68013,1.2658227848101267,1814,18.46,0.66,65,0.0,0,5,0,-9016,9011,0,6,0,58996,9011,68013,1,0,68012,0,68013,6000,0,-10805605,10799605,0,7200,0,70922600,10799605,81729405,1200,0,81728205,0,81729405
2020-04-28,1210,1250,1195,1245,139332,3.75,1814,19.15,0.69,65,0.0,0,2,-4090,-3992,8080,0,4,10,127093,12225,139332,2,4100,131085,4145,139332,2490,-5046150,-4741205,9784865,0,4980,12350,155375845,14892890,170286065,2490,5058500,160117050,5108025,170286065
2020-04-29,1230,1250,1210,1240,335336,-0.4016064257028112,1814,19.08,0.68,65,0.0,0,-65,700,-4637,4002,0,3,700,329343,5290,335336,68,0,333980,1288,335336,-80290,860500,-5756040,4975830,0,3720,860500,404675135,6560070,412099425,84010,0,410431175,1584240,412099425
2020-05-04,1240,1390,1215,1375,1364268,10.887096774193548,1925,13.22,0.71,104,0.73,10,40307,-709,-69156,29558,0,40307,1,1184966,138994,1364268,0,710,1254122,109436,1364268,54028995,-953600,-90943415,37868020,0,54028995,1350,1588037310,185295095,1827362750,0,954950,1678980725,147427075,1827362750
2020-05-06,1385,1480,1345,1460,856661,6.181818181818182,1925,14.04,0.76,104,0.68,10,235,42000,-9663,-32572,0,235,50000,738281,68145,856661,0,8000,747944,100717,856661,340655,59945910,-13317825,-46968740,0,340655,71402470,1055314750,96744015,1223801890,0,11456560,1068632575,143712755,1223801890
2020-05-07,1455,1505,1420,1505,328425,3.0821917808219177,1925,14.47,0.78,104,0.66,10,112,17000,8269,-25381,0,112,17000,292290,19023,328425,0,0,284021,44404,328425,167610,24450000,12508260,-37125870,0,167610,24450000,427789540,27555630,479962780,0,0,415281280,64681500,479962780
2020-05-08,1495,1520,1460,1510,262720,0.33222591362126247,1925,14.52,0.78,104,0.66,10,-455,0,8764,-8309,0,12,0,253340,9368,262720,467,0,244576,17677,262720,-684080,0,13205970,-12521890,0,17825,0,376755590,13894570,390667985,701905,0,363549620,26416460,390667985
2020-05-11,1525,1650,1515,1520,473706,0.6622516556291391,1925,14.62,0.79,104,0.66,10,-4205,-2000,47604,-41399,0,61,0,435731,37914,473706,4266,2000,388127,79313,473706,-6473235,-3205000,74472770,-64794535,0,94275,0,685130475,59846500,745071250,6567510,3205000,610657705,124641035,745071250
2020-05-12,1545,1920,1435,1540,4627261,1.3157894736842104,1925,14.81,0.8,104,0.65,10,-20455,6999,89883,-76427,0,1557,11200,4332016,282488,4627261,22012,4201,4242133,358915,4627261,-29510885,9865610,145977030,-126331755,0,2688425,17298500,7311106820,479142045,7810235790,32199310,7432890,7165129790,605473800,7810235790
2020-05-13,1515,1535,1450,1480,548557,-3.896103896103896,1925,14.23,0.77,104,0.68,10,-11635,3091,30554,-22010,0,15,3091,501738,43713,548557,11650,0,471184,65723,548557,-17036325,4567440,44556370,-32087485,0,22200,4567440,739310350,65070990,808970980,17058525,0,694753980,97158475,808970980
2020-05-14,1465,1545,1450,1515,317756,2.364864864864865,1925,14.57,0.79,104,0.66,10,158,22500,-39256,16598,0,158,22500,255369,39729,317756,0,0,294625,23131,317756,238845,34032490,-59379010,25107675,0,238845,34032490,382589090,59925300,476785725,0,0,441968100,34817625,476785725
2020-05-15,1515,1540,1480,1540,255826,1.65016501650165,1925,14.81,0.8,104,0.65,10,2524,0,-3332,808,0,2540,300,224106,28880,255826,16,300,227438,28072,255826,3885895,-10500,-4833315,957920,0,3910455,448500,339611530,43543620,387514105,24560,459000,344444845,42585700,387514105
2020-05-18,1540,1610,1515,1580,676504,2.5974025974025974,1925,15.19,0.82,104,0.63,10,-9,609,-8499,7899,0,8,609,629133,46754,676504,17,0,637632,38855,676504,-14220,965310,-13568440,12617350,0,12640,965310,996878240,74086685,1071942875,26860,0,1010446680,61469335,1071942875
2020-05-19,1620,1625,1540,1600,232113,1.2658227848101267,1925,15.38,0.83,104,0.63,10,-54,100,4047,-4093,0,2,100,226351,5660,232113,56,0,222304,9753,232113,-86345,155000,6612325,-6680980,0,3200,155000,359436105,8889685,368483990,89545,0,352823780,15570665,368483990
2020-05-20,1600,1620,1565,1595,145799,-0.3125,1925,15.34,0.83,104,0.63,10,-18,100,-4390,4308,0,0,100,137838,7861,145799,18,0,142228,3553,145799,-28725,156500,-6953725,6825950,0,0,156500,218825070,12509475,231491045,28725,0,225778795,5683525,231491045
2020-05-21,1605,1620,1565,1590,130562,-0.3134796238244514,1925,15.29,0.83,104,0.63,10,-11,10900,-3151,-7738,0,6,10900,108922,10734,130562,17,0,112073,18472,130562,-17520,17317110,-4910340,-12389250,0,9510,17317110,172678715,16926950,206932285,27030,0,177589055,29316200,206932285
2020-05-22,1600,1765,1580,1660,1907048,4.40251572327044,1925,15.96,0.86,104,0.6,10,-175,9600,-32020,22595,0,1,10000,1694966,202081,1907048,176,400,1726986,179486,1907048,-288445,15494000,-43979075,28773520,0,1670,16150000,2837779140,332053835,3185984645,290115,656000,2881758215,303280315,3185984645
2020-05-25,1690,1970,1670,1850,7818836,11.44578313253012,1925,17.79,0.96,104,0.54,10,12,-27568,22340,5216,0,18,3432,7203300,612086,7818836,6,31000,7180960,606870,7818836,22750,-52485880,56316225,-3853095,0,33355,6280560,13209712595,1102439135,14318465645,10605,58766440,13153396370,1106292230,14318465645
2020-05-26,1815,1820,1725,1770,1627380,-4.324324324324325,1925,17.02,0.92,104,0.56,10,5602,46815,-104446,52029,0,5608,50247,1421278,150247,1627380,6,3432,1525724,98218,1627380,9999595,82043345,-181748585,89705645,0,10010205,87974270,2506833510,264268625,2869086610,10610,5930925,2688582095,174562980,2869086610
2020-05-27,1785,2230,1775,1950,11606777,10.16949152542373,1925,18.75,1.01,104,0.51,10,-4388,-6471,96856,-85997,0,1250,6488,10899913,699126,11606777,5638,12959,10803057,785123,11606777,-8282890,-11707140,189425800,-169435770,0,2600000,13619170,22066513290,1401274205,23484006665,10882890,25326310,21877087490,1570709975,23484006665
2020-05-28,1910,1915,1825,1875,1247795,-3.8461538461538463,1925,18.03,0.97,104,0.53,10,360,6324,-13701,7017,0,504,10000,1230265,7026,1247795,144,3676,1243966,9,1247795,674935,12041300,-26021250,13305015,0,944975,18750000,2311250055,13322160,2344267190,270040,6708700,2337271305,17145,2344267190
2020-05-29,1910,1920,1830,1850,473258,-1.3333333333333335,1925,17.79,0.96,104,0.54,10,-12,0,4066,-4054,0,4,0,473254,0,473258,16,0,469188,4054,473258,-22200,0,7672840,-7650640,0,7400,0,887581335,0,887588735,29600,0,879908495,7650640,887588735
2020-06-01,1770,1860,1720,1720,513229,-7.027027027027027,1925,16.54,0.89,104,0.58,10,98,0,-9608,9510,0,118,0,502901,10210,513229,20,0,512509,700,513229,171200,0,-16977700,16806500,0,205600,0,904220120,18108500,922534220,34400,0,921197820,1302000,922534220
2020-06-02,1780,1850,1745,1755,787327,2.0348837209302326,1925,16.88,0.91,104,0.57,10,-234,0,34023,-33789,0,55,0,726287,60985,787327,289,0,692264,94774,787327,-416770,0,62059625,-61642855,0,96525,0,1300556525,108943625,1409596675,513295,0,1238496900,170586480,1409596675
2020-06-03,1800,1840,1710,1730,415292,-1.4245014245014245,1925,16.63,0.9,104,0.58,10,-40521,0,-36023,76544,0,0,0,324088,91204,415292,40521,0,360111,14660,415292,-69873360,0,-66631250,136504610,0,0,0,568003510,162345620,730349130,69873360,0,634634760,25841010,730349130
2020-06-04,1745,1830,1710,1815,667296,4.913294797687861,1925,17.45,0.94,104,0.55,10,-1732,0,-173189,174921,0,0,0,448762,218534,667296,1732,0,621951,43613,667296,-3041860,0,-306676125,309717985,0,0,0,802826180,388166785,1190992965,3041860,0,1109502305,78448800,1190992965
2020-06-05,1800,1830,1765,1790,252567,-1.3774104683195594,1925,17.21,0.93,104,0.56,10,-377,0,44550,-44173,0,9,0,238093,14465,252567,386,0,193543,58638,252567,-676215,0,79634160,-78957945,0,16105,0,425975845,25882460,451874410,692320,0,346341685,104840405,451874410
2020-06-08,1790,1790,1675,1710,570179,-4.4692737430167595,1925,16.44,0.89,104,0.58,10,-87,0,-43976,44063,0,23,0,508253,61903,570179,110,0,552229,17840,570179,-148860,0,-75719510,75868370,0,39240,0,874879675,106438605,981357520,188100,0,950599185,30570235,981357520
2020-06-09,1715,1730,1680,1700,232146,-0.5847953216374269,1925,16.35,0.88,104,0.59,10,-35,0,-24711,24746,0,9,0,178905,53232,232146,44,0,203616,28486,232146,-59500,0,-42033765,42093265,0,15300,0,304306945,90820880,395143125,74800,0,346340710,48727615,395143125
2020-06-10,1700,1715,1625,1710,293432,0.5882352941176471,1925,16.44,0.89,104,0.58,10,53294,98,-75573,22181,0,54876,98,201064,37394,293432,1582,0,276637,15213,293432,89694170,166310,-126726240,36865760,0,92324825,166310,336235500,62400945,491127580,2630655,0,462961740,25535185,491127580
2020-06-11,1735,1870,1735,1790,1403581,4.678362573099415,1925,17.21,0.93,104,0.56,10,78329,4235,-79882,-2682,0,78717,4235,1202790,117839,1403581,388,0,1282672,120521,1403581,141021780,7725755,-140476540,-8270995,0,141716300,7725755,2176749235,211413025,2537604315,694520,0,2317225775,219684020,2537604315
2020-06-12,1675,1805,1670,1805,504845,0.8379888268156425,1925,17.36,0.94,104,0.55,10,40593,-3969,-44321,7697,0,41079,140,398469,65157,504845,486,4109,442790,57460,504845,71717010,-7025445,-77826150,13134585,0,72566190,250205,697918235,114346930,885081560,849180,7275650,775744385,101212345,885081560
2020-06-15,1835,1835,1575,1585,895029,-12.18836565096953,1925,15.24,0.82,104,0.63,10,42541,10000,74128,-126669,0,42562,10000,742861,99606,895029,21,0,668733,226275,895029,72172300,16170730,129041630,-217384660,0,72205585,16170730,1253402155,165884260,1507662730,33285,0,1124360525,383268920,1507662730
2020-06-16,1630,1680,1605,1635,268231,3.1545741324921135,1925,15.72,0.85,104,0.61,10,-832,0,-30920,31752,0,6,0,190370,77855,268231,838,0,221290,46103,268231,-1360880,0,-50351175,51712055,0,9890,0,312499070,127387950,439896910,1370770,0,362850245,75675895,439896910
2020-06-17,1625,1670,1585,1615,381527,-1.2232415902140672,1925,15.53,0.84,104,0.62,10,-482,0,-40456,40938,0,0,0,276280,105247,381527,482,0,316736,64309,381527,-785720,0,-65752070,66537790,0,0,0,449672825,171091270,620764095,785720,0,515424895,104553480,620764095
2020-06-18,1635,1640,1575,1640,288701,1.5479876160990713,1925,15.77,0.85,104,0.61,10,2064,0,-102073,100009,0,2091,0,167606,119004,288701,27,0,269679,18995,288701,3357320,0,-164183125,160825805,0,3401600,0,270497080,191533295,465431975,44280,0,434680205,30707490,465431975
2020-06-19,1640,1675,1615,1665,222021,1.524390243902439,1925,16.01,0.86,104,0.6,10,11830,-30,6157,-17957,0,11850,0,183715,26456,222021,20,30,177558,44413,222021,19637085,-48900,10385945,-29974130,0,19670385,0,302507935,43218335,365396655,33300,48900,292121990,73192465,365396655
2020-06-22,1680,1685,1640,1660,157902,-0.3003003003003003,1925,15.96,0.86,104,0.6,10,-15,2000,28312,-30297,0,0,2000,142069,13833,157902,15,0,113757,44130,157902,-24900,3330000,46871810,-50176910,0,0,3330000,235066880,22864420,261261300,24900,0,188195070,73041330,261261300
2020-06-23,1675,1805,1645,1650,1040282,-0.6024096385542169,1925,15.87,0.86,104,0.61,10,-93,-1000,102655,-101562,0,0,0,922308,117974,1040282,93,1000,819653,219536,1040282,-153450,-1660000,181613040,-179799590,0,0,0,1597214995,202816980,1800031975,153450,1660000,1415601955,382616570,1800031975
2020-06-24,1650,1880,1640,1715,2665805,3.939393939393939,1925,16.49,0.89,104,0.58,10,-197,-4000,44686,-40489,0,0,2400,2442185,221220,2665805,197,6400,2397499,261709,2665805,-336310,-7432000,89136255,-81367945,0,0,4284000,4323818925,384563310,4712666235,336310,11716000,4234682670,465931255,4712666235
2020-06-25,1665,1700,1640,1675,259903,-2.3323615160349855,1925,16.11,0.87,104,0.6,10,60,2800,-3776,916,0,64,2800,210462,46577,259903,4,0,214238,45661,259903,100500,4659500,-5923065,1163065,0,107200,4659500,351924090,77766765,434457555,6700,0,357847155,76603700,434457555
2020-06-26,1700,1705,1610,1625,452448,-2.9850746268656714,1925,15.63,0.84,104,0.62,10,-114895,909,141687,-27701,0,0,2000,397352,53096,452448,114895,1091,255665,80797,452448,-187444615,1476245,234873345,-48904975,0,0,3250000,656781970,87450605,747482575,187444615,1773755,421908625,136355580,747482575
2020-06-29,1595,1615,1515,1550,378924,-4.615384615384616,1925,14.9,0.81,104,0.65,10,-105380,3777,57437,44166,0,0,4000,299235,75689,378924,105380,223,241798,31523,378924,-162853860,5823235,88161410,68869215,0,0,6170000,464513640,118307745,588991385,162853860,346765,376352230,49438530,588991385
2020-06-30,1595,1600,1560,1600,183927,3.225806451612903,1925,15.38,0.83,104,0.63,10,-51,0,-40647,40698,0,77,0,121085,62765,183927,128,0,161732,22067,183927,-79680,0,-64229570,64309250,0,123200,0,191015110,99105015,290243325,202880,0,255244680,34795765,290243325
2020-07-01,1600,1660,1580,1625,241147,1.5625,1925,15.63,0.84,104,0.62,10,111,0,-62255,62144,0,111,0,172706,68330,241147,0,0,234961,6186,241147,180125,0,-100657140,100477015,0,180125,0,280378185,110527945,391086255,0,0,381035325,10050930,391086255
2020-07-02,1625,1670,1615,1665,116524,2.4615384615384617,1925,16.01,0.86,104,0.6,10,96,0,-26830,26734,0,96,0,86283,30145,116524,0,0,113113,3411,116524,158485,0,-44284455,44125970,0,158485,0,141685000,49780050,191623535,0,0,185969455,5654080,191623535
2020-07-03,1650,1675,1635,1650,63601,-0.9009009009009009,1925,15.87,0.86,104,0.61,10,149,0,4721,-4870,0,149,0,56931,6521,63601,0,0,52210,11391,63601,246395,0,7892405,-8138800,0,246395,0,94254695,10778800,105279890,0,0,86362290,18917600,105279890
2020-07-06,1655,1680,1650,1665,105105,0.9090909090909091,1925,16.01,0.86,104,0.6,10,-389,0,-25921,26310,0,3,0,73253,31849,105105,392,0,99174,5539,105105,-646840,0,-43117925,43764765,0,4995,0,121717935,52996310,174719240,651835,0,164835860,9231545,174719240
2020-07-07,1700,1700,1655,1670,101975,0.3003003003003003,1925,16.06,0.87,104,0.6,10,2,-1000,1153,-155,0,24,0,83283,18668,101975,22,1000,82130,18823,101975,3385,-1685000,2023490,-341875,0,40195,0,140255955,31359525,171655675,36810,1685000,138232465,31701400,171655675
2020-07-08,1665,1750,1650,1725,282863,3.293413173652695,1925,16.59,0.9,104,0.58,10,-59,0,-36415,36474,0,1,0,235633,47229,282863,60,0,272048,10755,282863,-100245,0,-61388330,61488575,0,1665,0,403771350,79809000,483582015,101910,0,465159680,18320425,483582015
2020-07-09,1750,1770,1710,1750,168231,1.4492753623188406,1925,16.83,0.91,104,0.57,10,-1,0,14022,-14021,0,0,0,153813,14418,168231,1,0,139791,28439,168231,-1750,0,24812575,-24810825,0,0,0,267415720,24803565,292219285,1750,0,242603145,49614390,292219285
2020-07-10,1740,1750,1675,1705,132197,-2.571428571428571,1925,16.39,0.89,104,0.59,10,12,500,28033,-28545,0,12,500,113589,18096,132197,0,0,85556,46641,132197,20460,850000,48405095,-49275555,0,20460,850000,194095675,30788285,225754420,0,0,145690580,80063840,225754420
2020-07-13,1705,1750,1705,1740,134976,2.0527859237536656,1925,16.73,0.9,104,0.57,10,39,0,-39418,39379,0,40,0,91512,43424,134976,1,0,130930,4045,134976,67860,0,-68374260,68306400,0,69600,0,158638095,75299170,234006865,1740,0,227012355,6992770,234006865
2020-07-14,1720,1755,1710,1740,52867,0.0,1925,16.73,0.9,104,0.57,10,-38,0,-17096,17134,0,4,0,34560,18303,52867,42,0,51656,1169,52867,-66070,0,-29525705,29591775,0,6960,0,59790075,31625875,91422910,73030,0,89315780,2034100,91422910
2020-07-15,1740,1795,1730,1760,268363,1.1494252873563218,1925,16.92,0.91,104,0.57,10,-128,-1000,-41951,43079,0,0,0,207752,60611,268363,128,1000,249703,17532,268363,-225275,-1765000,-73586050,75576325,0,0,0,364590670,106412420,471003090,225275,1765000,438176720,30836095,471003090
2020-07-16,1760,1785,1725,1740,78407,-1.1363636363636365,1925,16.73,0.9,104,0.57,10,-106,0,11216,-11110,0,0,0,67635,10772,78407,106,0,56419,21882,78407,-185865,0,19773700,-19587835,0,0,0,118758100,18868400,137626500,185865,0,98984400,38456235,137626500
2020-07-17,1730,1765,1720,1750,157505,0.5747126436781609,1925,16.83,0.91,104,0.57,10,3133,0,-15197,12064,0,3616,0,130015,23874,157505,483,0,145212,11810,157505,5444040,0,-26220970,20776930,0,6283935,0,225607270,41442400,273333605,839895,0,251828240,20665470,273333605
2020-07-20,1760,1810,1730,1780,242336,1.7142857142857144,1925,17.12,0.92,104,0.56,10,-117,0,-23896,24013,0,0,0,203961,38375,242336,117,0,227857,14362,242336,-208260,0,-42581030,42789290,0,0,0,361444885,68105635,429550520,208260,0,404025915,25316345,429550520
2020-07-21,1810,1810,1765,1770,146919,-0.5617977528089888,1925,17.02,0.92,104,0.56,10,-215,0,2477,-2262,0,0,0,122510,24409,146919,215,0,120033,26671,146919,-381165,0,4610425,-4229260,0,0,0,217437325,43256320,260693645,381165,0,212826900,47485580,260693645
2020-07-22,1780,1785,1755,1775,75427,0.2824858757062147,1925,17.07,0.92,104,0.56,10,-89,-1000,-12924,14013,0,0,0,58043,17384,75427,89,1000,70967,3371,75427,-157805,-1780000,-22935525,24873330,0,0,0,104275750,30840000,135115750,157805,1780000,127211275,5966670,135115750
2020-07-23,1830,1850,1750,1790,653566,0.8450704225352111,1925,17.21,0.93,104,0.56,10,-184,0,45110,-44926,0,0,0,599046,54520,653566,184,0,553936,99446,653566,-329350,0,82163620,-81834270,0,0,0,1072069425,97315260,1169384685,329350,0,989905805,179149530,1169384685
2020-07-24,1760,1820,1755,1800,544567,0.5586592178770949,1925,17.31,0.94,104,0.56,10,-16,35000,-89478,54494,0,21,35000,433972,75574,544567,37,0,523450,21080,544567,-28790,63247500,-161029495,97810785,0,37800,63247500,776248920,135651280,975185500,66590,0,937278415,37840495,975185500
2020-07-27,1820,1830,1770,1790,233197,-0.5555555555555556,1925,17.21,0.93,104,0.56,10,-41,0,-11289,11330,0,0,0,188388,44809,233197,41,0,199677,33479,233197,-73390,0,-20073370,20146760,0,0,0,339706580,80681010,420387590,73390,0,359779950,60534250,420387590
2020-07-28,1785,1805,1745,1760,201289,-1.675977653631285,1925,16.92,0.91,104,0.57,10,-130,0,-15574,15704,0,0,0,168021,33268,201289,130,0,183595,17564,201289,-228415,0,-27322530,27550945,0,0,0,297164655,58815905,355980560,228415,0,324487185,31264960,355980560
2020-07-29,1790,1790,1730,1760,60215,0.0,1925,16.92,0.91,104,0.57,10,-61,0,-1411,1472,0,0,0,48368,11847,60215,61,0,49779,10375,60215,-106930,0,-2370880,2477810,0,0,0,84968400,20775245,105743645,106930,0,87339280,18297435,105743645
2020-07-30,1760,1790,1740,1790,192597,1.7045454545454544,1925,17.21,0.93,104,0.56,10,-133,0,-36280,36413,0,20,0,147824,44753,192597,153,0,184104,8340,192597,-236550,0,-63696545,63933095,0,35800,0,260232710,78716020,338984530,272350,0,323929255,14782925,338984530
2020-07-31,1790,1790,1735,1790,170914,0.0,1925,17.21,0.93,104,0.56,10,-27,0,3395,-3368,0,23,0,160599,10292,170914,50,0,157204,13660,170914,-48330,0,5809325,-5760995,0,41170,0,281411785,18120935,299573890,89500,0,275602460,23881930,299573890
2020-08-03,1770,1855,1760,1795,363742,0.27932960893854747,1925,17.26,0.93,104,0.56,10,-62,0,-22607,22669,0,57,0,310323,53362,363742,119,0,332930,30693,363742,-111290,0,-40440590,40551880,0,102315,0,558812685,95442495,654357495,213605,0,599253275,54890615,654357495
2020-08-04,1815,1835,1790,1815,180762,1.1142061281337048,1925,17.45,0.94,104,0.55,10,-604,0,-54728,55332,0,5,0,114746,66011,180762,609,0,169474,10679,180762,-1094590,0,-99097975,100192565,0,9075,0,207753760,119560750,327323585,1103665,0,306851735,19368185,327323585
2020-08-05,1815,1840,1800,1815,88276,0.0,1925,17.45,0.94,104,0.55,10,-247,0,-4836,5083,0,5,0,74396,13875,88276,252,0,79232,8792,88276,-447350,0,-8671230,9118580,0,9075,0,134935035,25126800,160070910,456425,0,143606265,16008220,160070910
2020-08-06,1795,1825,1795,1820,109205,0.27548209366391185,1925,17.5,0.95,104,0.55,10,-247,0,-8104,8351,0,0,0,87037,22168,109205,247,0,95141,13817,109205,-448295,0,-14712620,15160915,0,0,0,157654535,40148755,197803290,448295,0,172367155,24987840,197803290
2020-08-07,1840,1840,1800,1825,111654,0.27472527472527475,1925,17.55,0.95,104,0.55,10,-72,500,-22711,22283,0,0,500,81261,29893,111654,72,0,103972,7610,111654,-131400,912500,-41216260,40435160,0,0,912500,147539140,54278465,202730105,131400,0,188755400,13843305,202730105
2020-08-10,1835,1930,1820,1920,669653,5.205479452054795,1925,18.46,1.0,104,0.52,10,-299,-35000,-137551,172850,0,0,0,464808,204845,669653,299,35000,602359,31995,669653,-573915,-66722580,-257647120,324943615,0,0,0,882128445,384971850,1267100295,573915,66722580,1139775565,60028235,1267100295
