날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-15,2158,2205,2150,2180,51494,-0.18315018315018314,908,14.25,2.82,180,0.0,0,-3203,0,1407,1796,0,0,0,46017,5477,51494,3203,0,44610,3681,51494,-8194140,0,3621500,4572640,0,0,0,117677440,13993815,131671255,8194140,0,114055940,9421175,131671255
2020-01-16,2167,2196,2065,2137,118748,-1.9724770642201837,908,13.97,2.77,180,0.0,0,214,0,-25381,25167,0,3612,0,85219,29917,118748,3398,0,110600,4750,118748,546125,0,-63662380,63116255,0,9109690,0,215311190,75178200,299599080,8563565,0,278973570,12061945,299599080
2020-01-17,2128,2209,2128,2184,52647,2.1993448759943846,908,14.28,2.83,180,0.0,0,-66,0,-760,826,0,1687,0,46628,4332,52647,1753,0,47388,3506,52647,-161395,0,-1888740,2050135,0,4339030,0,119659400,11070100,135068530,4500425,0,121548140,9019965,135068530
2020-01-20,2158,2188,2086,2108,47341,-3.47985347985348,908,13.78,2.73,180,0.0,0,-1117,0,8769,-7652,0,3675,0,42442,1224,47341,4792,0,33673,8876,47341,-2775880,0,21997195,-19221315,0,9239735,0,106644645,3055190,118939570,12015615,0,84647450,22276505,118939570
2020-01-21,2124,2167,2082,2099,34857,-0.4269449715370019,908,13.72,2.72,180,0.0,0,-726,0,6315,-5589,0,1554,0,30491,2812,34857,2280,0,24176,8401,34857,-1812200,0,15835835,-14023635,0,3842095,0,75761195,6970625,86573915,5654295,0,59925360,20994260,86573915
2020-01-22,2124,2243,2073,2108,323938,0.4287756074321105,908,13.78,2.73,180,0.0,0,-150,0,14976,-14826,0,8567,0,282996,32375,323938,8717,0,268020,47201,323938,-461840,0,39794230,-39332390,0,21178435,0,719348635,82172985,822700055,21640275,0,679554405,121505375,822700055
2020-01-23,2086,2154,2073,2095,63667,-0.6166982922201139,908,13.69,2.71,180,0.0,0,413,0,-2077,1664,0,1579,0,53562,8526,63667,1166,0,55639,6862,63667,1007210,0,-5133635,4126425,0,3895495,0,132528025,21176575,157600095,2888285,0,137661660,17050150,157600095
2020-01-28,2048,2052,1912,1916,152977,-8.544152744630072,908,12.53,2.48,180,0.0,0,-403,0,-6418,6821,0,1969,0,133070,17938,152977,2372,0,139488,11117,152977,-862585,0,-14376640,15239225,0,4630355,0,307256180,41306555,353193090,5492940,0,321632820,26067330,353193090
2020-01-29,1937,2009,1929,1989,62520,3.8100208768267225,908,13.0,2.58,180,0.0,0,-17,0,-4456,4473,0,2635,0,50988,8897,62520,2652,0,55444,4424,62520,-27555,0,-10085355,10112910,0,6056030,0,117351375,20379690,143787095,6083585,0,127436730,10266780,143787095
2020-01-30,1988,2001,1767,1878,144809,-5.580693815987934,908,12.28,2.43,180,0.0,0,329,0,-9482,9153,0,4516,0,114442,25851,144809,4187,0,123924,16698,144809,864285,0,-20340685,19476400,0,10126980,0,250461445,56023145,316611570,9262695,0,270802130,36546745,316611570
2020-01-31,1835,1950,1801,1827,91752,-2.7156549520766773,908,11.94,2.37,180,0.0,0,1916,0,-1702,-214,0,7118,0,69637,14997,91752,5202,0,71339,15211,91752,4059610,0,-3459310,-600300,0,15469690,0,152077860,32540730,200088280,11410080,0,155537170,33141030,200088280
2020-02-03,1750,1916,1750,1878,57869,2.7914614121510675,908,12.28,2.43,180,0.0,0,50,0,-10332,10282,0,1039,0,39019,17811,57869,989,0,49351,7529,57869,100040,0,-22410345,22310305,0,2244350,0,85014870,38738485,125997705,2144310,0,107425215,16428180,125997705
2020-02-04,1878,2022,1869,2010,84536,7.0287539936102235,908,13.14,2.6,180,0.0,0,37,0,11090,-11127,0,5353,0,70408,8775,84536,5316,0,59318,19902,84536,60235,0,25918185,-25978420,0,12244030,0,162756990,20049840,195050860,12183795,0,136838805,46028260,195050860
2020-02-05,2039,2052,1873,2014,109773,0.1990049751243781,908,13.17,2.61,180,0.0,0,-243,1000,12840,-13597,0,2423,1000,88572,17778,109773,2666,0,75732,31375,109773,-556605,2400000,30457515,-32300910,0,5658790,2400000,208293590,41466485,257818865,6215395,0,177836075,73767395,257818865
2020-02-06,1997,2022,1924,1963,119506,-2.53227408142999,908,12.83,2.54,180,0.0,0,1042,0,4209,-5251,0,5265,0,101780,12461,119506,4223,0,97571,17712,119506,2446090,0,9685540,-12131630,0,12236690,0,235152095,28882700,276271485,9790600,0,225466555,41014330,276271485
2020-02-07,1895,1912,1763,1836,679004,-6.469689251146205,908,12.0,2.38,180,0.0,0,-6169,-660,12000,-5171,0,6569,0,596861,75574,679004,12738,660,584861,80745,679004,-13331505,-1422300,26646705,-11892900,0,14207990,0,1283829060,162541630,1460578680,27539495,1422300,1257182355,174434530,1460578680
2020-02-10,1835,1856,1789,1836,126034,0.0,908,12.0,2.38,180,0.0,0,-870,0,-19509,20379,0,2866,0,94073,29095,126034,3736,0,113582,8716,126034,-1904430,0,-41808025,43712455,0,6123950,0,202571920,62559450,271255320,8028380,0,244379945,18846995,271255320
2020-02-11,1852,2209,1840,2014,2462421,9.694989106753813,908,13.17,2.61,180,0.0,0,-226,-1500,91453,-89727,0,14835,0,2250837,196749,2462421,15061,1500,2159384,286476,2462421,-714525,-3557500,234424235,-230152210,0,35133340,0,5434272715,466581520,5935987575,35847865,3557500,5199848480,696733730,5935987575
2020-02-12,2052,2056,1937,1984,369316,-1.4895729890764648,908,12.97,2.57,180,0.0,0,4640,0,-13122,8482,0,8671,0,307407,53238,369316,4031,0,320529,44756,369316,10678370,0,-31269060,20590690,0,19985210,0,714299030,124380000,858664240,9306840,0,745568090,103789310,858664240
2020-02-13,1984,2014,1912,2014,183551,1.5120967741935485,908,13.17,2.61,180,0.0,0,-157,0,6576,-6419,0,2496,0,164110,16945,183551,2653,0,157534,23364,183551,-346445,0,15442265,-15095820,0,5755090,0,379087565,39132670,423975325,6101535,0,363645300,54228490,423975325
2020-02-14,2043,2094,2005,2018,239745,0.19860973187686196,908,13.19,2.62,180,0.0,0,16,420,10764,-11200,0,1992,420,214960,22373,239745,1976,0,204196,33573,239745,42335,1012200,25946785,-27001320,0,4747725,1012200,515790685,53851440,575402050,4705390,0,489843900,80852760,575402050
2020-02-17,2014,2014,1954,1989,79601,-1.4370664023785926,908,13.0,2.58,180,0.0,0,906,0,-21907,21001,0,2436,0,52242,24923,79601,1530,0,74149,3922,79601,2103110,0,-51159755,49056645,0,5682340,0,121815010,58212470,185709820,3579230,0,172974765,9155825,185709820
2020-02-18,1967,2235,1958,2014,1123000,1.256913021618904,908,13.17,2.61,180,0.0,0,91,-420,47348,-47019,0,955,0,1043865,78180,1123000,864,420,996517,125199,1123000,211025,-1089900,118107980,-117229105,0,2215505,0,2564353380,190705075,2757273960,2004480,1089900,2446245400,307934180,2757273960
2020-02-19,2014,2035,1980,1997,152055,-0.8440913604766633,908,13.06,2.59,180,0.0,0,54,0,-21262,21208,0,3367,0,116015,32673,152055,3313,0,137277,11465,152055,78680,0,-50140455,50061775,0,7900900,0,272508970,76912960,357322830,7822220,0,322649425,26851185,357322830
2020-02-20,2018,2022,1950,1967,115230,-1.5022533800701052,908,12.86,2.55,180,0.0,0,3938,0,-12064,8126,0,6418,0,90971,17841,115230,2480,0,103035,9715,115230,9190120,0,-28127495,18937375,0,14958550,0,211177820,41565185,267701555,5768430,0,239305315,22627810,267701555
2020-02-21,1937,1984,1912,1972,90962,0.2541942043721403,908,12.89,2.56,180,0.0,0,296,0,-15255,14959,0,296,0,67439,23227,90962,0,0,82694,8268,90962,677685,0,-34757160,34079475,0,677685,0,155046325,53235615,208959625,0,0,189803485,19156140,208959625
2020-02-24,1882,2039,1801,1857,361019,-5.831643002028398,908,12.14,2.41,180,0.0,0,10849,0,19534,-30383,0,10849,0,287022,63148,361019,0,0,267488,93531,361019,24199510,0,45772115,-69971625,0,24199510,0,659079865,144577730,827857105,0,0,613307750,214549355,827857105
2020-02-25,1856,1912,1831,1878,64428,1.1308562197092082,908,12.28,2.43,180,0.0,0,-2,0,-25822,25824,0,2383,0,23611,38434,64428,2385,0,49433,12610,64428,-19630,0,-57097595,57117225,0,5247750,0,51983600,84942990,142174340,5267380,0,109081195,27825765,142174340
2020-02-26,1912,1912,1814,1819,112343,-3.1416400425985094,908,11.89,2.36,180,0.0,0,65,0,17387,-17452,0,373,0,101464,10506,112343,308,0,84077,27958,112343,146800,0,37608480,-37755280,0,815160,0,224013195,22628410,247456765,668360,0,186404715,60383690,247456765
2020-02-27,2056,2107,1725,1759,1133649,-3.2985156679494225,908,11.5,2.28,180,0.0,0,4832,0,65212,-70044,0,6758,0,1041450,85441,1133649,1926,0,976238,155485,1133649,10199750,0,160233630,-170433380,0,14563050,0,2387034145,192519530,2594116725,4363300,0,2226800515,362952910,2594116725
2020-02-28,1708,1742,1457,1509,477821,-14.212620807276863,908,9.86,1.95,180,0.0,0,340,0,-61287,60947,0,13146,0,353726,110949,477821,12806,0,415013,50002,477821,886235,0,-112909350,112023115,0,24595355,0,652724815,206408185,883728355,23709120,0,765634165,94385070,883728355
2020-03-02,1508,1631,1495,1581,230387,4.7713717693836974,908,10.33,2.05,180,0.0,0,25262,0,-65378,40116,0,32078,0,123550,74759,230387,6816,0,188928,34643,230387,46298010,0,-120506030,74208020,0,58961000,0,230417210,138593055,427971265,12662990,0,350923240,64385035,427971265
2020-03-03,1589,1631,1568,1577,131351,-0.2530044275774826,908,10.31,2.04,180,0.0,0,-25038,0,-5550,30588,0,4091,0,79758,47502,131351,29129,0,85308,16914,131351,-46694085,0,-10634100,57328185,0,7658000,0,148789255,88926410,245373665,54352085,0,159423355,31598225,245373665
2020-03-04,1576,1610,1508,1589,81333,0.7609384908053266,908,10.39,2.06,180,0.0,0,31,0,-36526,36495,0,2223,0,38907,40203,81333,2192,0,75433,3708,81333,20370,0,-67953720,67933350,0,4108135,0,72369765,74808860,151286760,4087765,0,140323485,6875510,151286760
2020-03-05,1593,1619,1580,1611,78926,1.3845185651353054,908,10.53,2.09,180,0.0,0,118,0,-20163,20045,0,1783,0,43251,33892,78926,1665,0,63414,13847,78926,203705,0,-37819320,37615615,0,3334130,0,81308330,63682685,148325145,3130425,0,119127650,26067070,148325145
2020-03-06,1606,1606,1551,1577,71684,-2.1104903786468032,908,10.31,2.04,180,0.0,0,63,0,3023,-3086,0,3136,0,57908,10640,71684,3073,0,54885,13726,71684,128860,0,5629645,-5758505,0,5787300,0,106893200,19644725,132325225,5658440,0,101263555,25403230,132325225
2020-03-09,1580,1580,1470,1492,66261,-5.389980976537729,908,9.75,1.93,180,0.0,0,2426,0,5369,-7795,0,3782,0,49496,12983,66261,1356,0,44127,20778,66261,4314300,0,9969540,-14283840,0,6698070,0,87943015,22842375,117483460,2383770,0,77973475,37126215,117483460
2020-03-10,1444,1529,1444,1496,57372,0.2680965147453083,908,9.78,1.94,180,0.0,0,-1983,0,6083,-4100,0,4148,0,33600,19624,57372,6131,0,27517,23724,57372,-3480905,0,10800905,-7320000,0,7308840,0,59101665,34361835,100772340,10789745,0,48300760,41681835,100772340
2020-03-11,1508,1517,1385,1394,100448,-6.8181818181818175,908,9.11,1.81,180,0.0,0,1802,0,-10417,8615,0,5599,0,72905,21944,100448,3797,0,83322,13329,100448,3193720,0,-17643225,14449505,0,9628550,0,122658045,36981060,169267655,6434830,0,140301270,22531555,169267655
2020-03-12,1415,1415,1296,1334,112170,-4.304160688665711,908,8.72,1.73,180,0.0,0,2794,0,-32701,29907,0,4826,0,49952,57392,112170,2032,0,82653,27485,112170,4552600,0,-51893550,47340950,0,7773995,0,78909665,91088740,177772400,3221395,0,130803215,43747790,177772400
2020-03-13,1202,1266,1032,1177,228965,-11.76911544227886,908,7.69,1.53,180,0.0,0,-3537,0,-17202,20739,0,1436,0,156689,70840,228965,4973,0,173891,50101,228965,-4847285,0,-22192105,27039390,0,2073320,0,214566535,96570900,313210755,6920605,0,236758640,69531510,313210755
2020-03-16,1138,1262,1138,1173,94954,-0.33984706881903143,908,7.67,1.52,180,0.0,0,1278,0,11236,-12514,0,7510,0,60219,27225,94954,6232,0,48983,39739,94954,1846160,0,15518830,-17364990,0,10715180,0,84398785,38720960,133834925,8869020,0,68879955,56085950,133834925
2020-03-17,994,1211,994,1173,101377,0.0,908,7.67,1.52,180,0.0,0,-1237,0,-11605,12842,0,5,0,58269,43103,101377,1242,0,69874,30261,101377,-1676095,0,-15671630,17347725,0,6875,0,78247300,58105195,136359370,1682970,0,93918930,40757470,136359370
2020-03-18,1172,1402,1172,1241,154334,5.797101449275362,908,8.11,1.61,180,0.0,0,10603,0,15137,-25740,0,21694,0,115295,17345,154334,11091,0,100158,43085,154334,16019760,0,23074090,-39093850,0,32407520,0,173228335,25870665,231506520,16387760,0,150154245,64964515,231506520
2020-03-19,1270,1334,1028,1054,144016,-15.068493150684931,908,6.89,1.37,180,0.0,0,133,0,32998,-33131,0,4120,0,107020,32876,144016,3987,0,74022,66007,144016,178215,0,44713835,-44892050,0,5691995,0,141444155,44488030,191624180,5513780,0,96730320,89380080,191624180
2020-03-20,1053,1300,1053,1266,267561,20.113851992409867,908,8.28,1.64,180,0.0,0,-1341,52477,-28481,-22655,0,4331,52477,187019,23734,267561,5672,0,215500,46389,267561,-1760080,69422855,-35747200,-31915575,0,5815845,69422855,268830010,31780710,375849420,7575925,0,304577210,63696285,375849420
2020-03-23,1266,1266,1121,1232,212964,-2.6856240126382307,908,8.06,1.6,180,0.0,0,3837,86770,-72907,-17700,0,20991,86770,90254,14949,212964,17154,0,163161,32649,212964,5418625,122224355,-102736565,-24906415,0,29382360,122224355,127104750,20952080,299663545,23963735,0,229841315,45858495,299663545
2020-03-24,1245,1325,1228,1245,153968,1.0551948051948052,908,8.14,1.61,180,0.0,0,-6578,71736,-43176,-21982,0,4626,71736,70162,7444,153968,11204,0,113338,29426,153968,-9677920,107997595,-65360580,-32959095,0,6948705,107997595,104035520,11145150,230126970,16626625,0,169396100,44104245,230126970
2020-03-25,1262,1300,1236,1288,167360,3.453815261044177,908,8.42,1.67,180,0.0,0,-50,90432,-80227,-10155,0,1375,90432,59056,16497,167360,1425,0,139283,26652,167360,-75925,135297320,-120457605,-14763790,0,2028315,135297320,87981625,24747570,250054830,2104240,0,208439230,39511360,250054830
2020-03-26,1291,1342,1240,1292,177624,0.3105590062111801,908,8.44,1.67,180,0.0,0,3924,54414,-64024,5686,0,4050,54414,86889,32271,177624,126,0,150913,26585,177624,6124965,82591825,-97255840,8539050,0,6318945,82591825,132348405,48862745,270121920,193980,0,229604245,40323695,270121920
2020-03-27,1308,1393,1274,1305,149530,1.0061919504643964,908,8.53,1.69,180,0.0,0,33,90694,-84106,-6621,0,35,90694,44939,13862,149530,2,0,129045,20483,149530,50890,144357435,-134221695,-10186630,0,53990,144357435,69539730,21585840,235536995,3100,0,203761425,31772470,235536995
2020-03-30,1274,1457,1219,1453,194185,11.340996168582375,908,9.5,1.88,180,0.0,0,28,101123,-100030,-1121,0,30,101123,73432,19600,194185,2,0,173462,20721,194185,48100,166937540,-164594075,-2391565,0,50970,166937540,117267550,31340560,315596620,2870,0,281861625,33732125,315596620
2020-03-31,1470,1559,1461,1521,137664,4.6799724707501715,908,9.94,1.97,180,0.0,0,126,38800,-22866,-16060,0,126,38800,85441,13297,137664,0,0,108307,29357,137664,224465,70037920,-42060645,-28201740,0,224465,70037920,149730815,23299500,243292700,0,0,191791460,51501240,243292700
2020-04-01,1521,1619,1415,1517,139189,-0.26298487836949375,908,9.92,1.97,180,0.0,0,47561,-43540,4224,-8245,0,47565,2460,73353,15811,139189,4,46000,69129,24056,139189,87646555,-74740145,3231850,-16138260,0,87653990,4403400,129842570,28230290,250130250,7435,79143545,126610720,44368550,250130250
2020-04-02,1614,1614,1474,1589,150782,4.746209624258404,908,10.39,2.06,180,0.0,0,24338,-6150,-4577,-13611,0,24651,25600,93715,6816,150782,313,31750,98292,20427,150782,45322550,-8415770,-11835225,-25071555,0,45893565,48209905,170360355,12373305,276837130,571015,56625675,182195580,37444860,276837130
2020-04-03,1589,1695,1508,1581,191274,-0.5034612964128383,908,10.33,2.05,180,0.0,0,109863,-32508,-58660,-18695,0,121007,0,64802,5465,191274,11144,32508,123462,24160,191274,211847435,-60164175,-116882520,-34800740,0,232609955,0,120523835,10133490,363267280,20762520,60164175,237406355,44934230,363267280
2020-04-06,1636,1708,1534,1666,240573,5.376344086021505,908,10.89,2.16,180,0.0,0,107043,-50750,-55175,-1118,0,119191,0,105730,15652,240573,12148,50750,160905,16770,240573,211922740,-92509530,-116866190,-2547020,0,234697195,0,198170650,29733310,462601155,22774455,92509530,315036840,32280330,462601155
2020-04-07,1691,1691,1580,1649,171473,-1.0204081632653061,908,10.78,2.14,180,0.0,0,66593,-39100,-20252,-7241,0,67108,0,95619,8746,171473,515,39100,115871,15987,171473,130093075,-72735720,-43371720,-13985635,0,131084580,0,180923665,16743775,328752020,991505,72735720,224295385,30729410,328752020
2020-04-08,1644,1678,1585,1657,47372,0.4851425106124924,908,10.83,2.15,180,0.0,0,90,0,-4164,4074,0,90,0,37468,9814,47372,0,0,41632,5740,47372,175500,0,-7955870,7780370,0,175500,0,72694870,18949085,91819455,0,0,80650740,11168715,91819455
2020-04-09,1653,1712,1627,1679,51592,1.327700663850332,908,10.97,2.18,180,0.0,0,298,0,2099,-2397,0,298,0,46182,5112,51592,0,0,44083,7509,51592,585060,0,4285730,-4870790,0,585060,0,90891800,9970060,101446920,0,0,86606070,14840850,101446920
2020-04-10,1665,1708,1619,1640,316927,-2.3228111971411556,908,10.72,2.13,180,0.0,0,-89675,189334,-96700,-2959,0,10042,189334,94469,23082,316927,99717,0,191169,26041,316927,-174930925,375727685,-194882370,-5914390,0,19286360,375727685,183924415,45393200,624331660,194217285,0,378806785,51307590,624331660
2020-04-13,1704,1776,1627,1628,91586,-0.7317073170731708,908,10.64,2.11,180,0.0,0,60314,-2,-49798,-10514,0,61116,0,29628,842,91586,802,2,79426,11356,91586,124982580,-4110,-104121785,-20856685,0,126543160,0,58554465,1635870,186733495,1560580,4110,162676250,22492555,186733495
2020-04-14,1640,1665,1614,1645,14277,1.0442260442260443,908,10.75,2.13,180,0.0,0,-42,0,-1655,1697,0,229,0,11032,3016,14277,271,0,12687,1319,14277,-88020,0,-3181255,3269275,0,436365,0,21419280,5800095,27655740,524385,0,24600535,2530820,27655740
2020-04-16,1627,1670,1606,1666,22259,1.276595744680851,908,10.89,2.16,180,0.0,0,-63,0,-266,329,0,2,0,16300,5957,22259,65,0,16566,5628,22259,-121665,0,-582310,703975,0,3920,0,31632000,11508960,43144880,125585,0,32214310,10804985,43144880
2020-04-17,1699,1776,1640,1730,284053,3.8415366146458583,908,11.31,2.24,180,0.0,0,85077,2129,-90584,3378,0,86315,48795,135153,13790,284053,1238,46666,225737,10412,284053,185586995,10496800,-202683850,6600055,0,188078485,100361280,267694960,27776870,583911595,2491490,89864480,470378810,21176815,583911595
2020-04-20,1780,1780,1716,1747,69259,0.9826589595375723,908,11.42,2.26,180,0.0,0,-19421,0,16715,2706,0,486,0,62444,6329,69259,19907,0,45729,3623,69259,-39667085,0,34128960,5538125,0,1008730,0,128264285,13037970,142310985,40675815,0,94135325,7499845,142310985
2020-04-21,1767,1772,1589,1696,75961,-2.919290211791643,908,11.08,2.2,180,0.0,0,5,0,2872,-2877,0,6,0,61328,14627,75961,1,0,58456,17504,75961,9765,0,6010680,-6020445,0,11760,0,120583820,28500940,149096520,1995,0,114573140,34521385,149096520
2020-04-22,1614,1670,1597,1653,41988,-2.535377358490566,908,10.81,2.14,180,0.0,0,0,0,2140,-2140,0,0,0,36580,5408,41988,0,0,34440,7548,41988,0,0,4276645,-4276645,0,0,0,70579230,10359475,80938705,0,0,66302585,14636120,80938705
2020-04-23,1657,1695,1623,1696,31926,2.601330913490623,908,11.08,2.2,180,0.0,0,142,0,-807,665,0,675,0,25787,5464,31926,533,0,26594,4799,31926,277740,0,-1431195,1153455,0,1307210,0,50530600,10633685,62471495,1029470,0,51961795,9480230,62471495
2020-04-24,1695,1721,1644,1708,48350,0.7075471698113208,908,11.17,2.21,180,0.0,0,21,0,3936,-3957,0,21,0,45952,2377,48350,0,0,42016,6334,48350,41955,0,7829715,-7871670,0,41955,0,90901365,4698060,95641380,0,0,83071650,12569730,95641380
2020-04-27,1708,1729,1678,1721,108947,0.7611241217798594,908,11.25,2.23,180,0.0,0,43295,0,-53562,10267,0,43304,0,52062,13581,108947,9,0,105624,3314,108947,95031675,0,-115527425,20495750,0,95049900,0,104408065,27155305,226613270,18225,0,219935490,6659555,226613270
2020-04-28,1776,1776,1644,1730,89566,0.5229517722254503,908,11.31,2.24,180,0.0,0,5,-22945,17381,5559,0,1511,500,69587,17968,89566,1506,23445,52206,12409,89566,-4845,-45105895,34287140,10823600,0,3021620,1018300,139464540,35784360,179288820,3026465,46124195,105177400,24960760,179288820
2020-04-29,1712,1776,1682,1738,67980,0.46242774566473993,908,11.36,2.25,180,0.0,0,2487,0,-2430,-57,0,2530,0,59138,6312,67980,43,0,61568,6369,67980,5167895,0,-4965485,-202410,0,5255865,0,121058005,12902615,139216485,87970,0,126023490,13105025,139216485
2020-05-04,1725,1827,1687,1785,118274,2.704257767548907,1282,5.53,1.64,380,0.0,0,31555,33053,-68262,3654,0,32110,33053,45190,7921,118274,555,0,113452,4267,118274,65451565,74473355,-147189750,7264830,0,66601590,74473355,94432640,16072490,251580075,1150025,0,241622390,8807660,251580075
2020-05-06,1827,1840,1784,1798,98576,0.7282913165266106,1282,5.57,1.65,380,0.0,0,-14838,0,12318,2520,0,2095,0,84844,11637,98576,16933,0,72526,9117,98576,-31504035,0,26251100,5252935,0,4439200,0,180524750,24718050,209682000,35943235,0,154273650,19465115,209682000
2020-05-07,1789,1967,1789,1963,488801,9.17686318131257,1282,6.08,1.8,380,0.0,0,31222,-32800,-5171,6749,0,36107,14400,401703,36591,488801,4885,47200,406874,29842,488801,70173260,-70229415,-14906470,14962625,0,81163305,34234785,902511780,81991715,1099901585,10990045,104464200,917418250,67029090,1099901585
2020-05-08,1963,1975,1878,1933,258439,-1.5282730514518594,1282,5.99,1.77,380,0.0,0,-19516,57908,-24435,-13957,0,4776,57908,177401,18354,258439,24292,0,201836,32311,258439,-44467205,132662585,-56403470,-31791910,0,10760815,132662585,400373045,41362555,585159000,55228020,0,456776515,73154465,585159000
2020-05-11,1929,1933,1844,1870,95192,-3.2591826176927055,1282,5.79,1.72,380,0.0,0,40564,3050,-30092,-13522,0,40717,3050,48779,2646,95192,153,0,78871,16168,95192,92212290,6736110,-69081220,-29867180,0,92555170,6736110,107831725,5814795,212937800,342880,0,176912945,35681975,212937800
2020-05-12,1869,1878,1793,1865,104581,-0.267379679144385,1282,5.78,1.71,380,0.0,0,15528,5520,-578,-20470,0,16836,5520,75087,7138,104581,1308,0,75665,27608,104581,35327555,12088800,-3228240,-44188115,0,38094225,12088800,161757490,15455785,227396300,2766670,0,164985730,59643900,227396300
2020-05-13,1848,1912,1840,1904,58544,2.091152815013405,1282,5.89,1.75,380,0.0,0,31,1090,2068,-3189,0,31,1100,53205,4208,58544,0,10,51137,7397,58544,69355,2436495,4654690,-7160540,0,69355,2458445,119876385,9314220,131718405,0,21950,115221695,16474760,131718405
2020-05-14,1869,1954,1852,1878,178249,-1.365546218487395,1282,5.82,1.72,380,0.0,0,-33440,2810,48370,-17740,0,1643,2810,163376,10420,178249,35083,0,115006,28160,178249,-73439410,6236725,106646710,-39444025,0,3614975,6236725,361388175,23056260,394296135,77054385,0,254741465,62500285,394296135
2020-05-15,1907,1907,1806,1848,72397,-1.5974440894568689,1282,5.72,1.7,380,0.0,0,306,8710,-8570,-446,0,1052,8710,54447,8188,72397,746,0,63017,8634,72397,664430,19858800,-19351550,-1171680,0,2293405,19858800,118484680,17710545,158347430,1628975,0,137836230,18882225,158347430
2020-05-18,1869,1882,1810,1819,92379,-1.5692640692640691,1282,5.63,1.67,380,0.0,0,-234,-3190,8751,-5327,0,870,18310,70198,3001,92379,1104,21500,61447,8328,92379,-504970,-6375850,18487700,-11606880,0,1873810,39771060,151236345,6479930,199361145,2378780,46146910,132748645,18086810,199361145
2020-05-19,1848,1882,1814,1857,105035,2.0890599230346347,1282,5.75,1.7,380,0.0,0,-44018,7349,29555,7114,0,472,7349,83461,13753,105035,44490,0,53906,6639,105035,-94530350,15859285,63072035,15599030,0,1022060,15859285,180566995,29959550,227407890,95552410,0,117494960,14360520,227407890
2020-05-20,1835,1873,1835,1870,60502,0.7000538502961766,1282,5.79,1.72,380,0.0,0,816,600,-7958,6542,0,870,600,51952,7080,60502,54,0,59910,538,60502,1787355,1320000,-17419020,14311665,0,1905350,1320000,113479415,15487325,132192090,117995,0,130898435,1175660,132192090
2020-05-21,1933,1933,1835,1853,115139,-0.9090909090909091,1282,5.74,1.7,380,0.0,0,-17928,0,25361,-7433,0,1391,0,111113,2635,115139,19319,0,85752,10068,115139,-39631360,0,56078270,-16446910,0,3039310,0,245203920,5776330,254019560,42670670,0,189125650,22223240,254019560
2020-05-22,1840,1886,1793,1853,113710,0.0,1282,5.74,1.7,380,0.0,0,8080,46463,-36004,-18539,0,8543,46463,54234,4470,113710,463,0,90238,23009,113710,17711665,102134310,-79551900,-40294075,0,18698555,102134310,116804790,9629675,247267330,986890,0,196356690,49923750,247267330
2020-05-25,1844,1852,1806,1836,29473,-0.9174311926605505,1282,5.68,1.68,380,0.0,0,57,5296,-6334,981,0,1099,5296,19300,3778,29473,1042,0,25634,2797,29473,112775,11315460,-13506050,2077815,0,2351690,11315460,41305820,8100300,63073270,2238915,0,54811870,6022485,63073270
2020-05-26,1835,1865,1780,1836,21833,0.0,1282,5.68,1.68,380,0.0,0,1,5862,-3611,-2252,0,474,5862,14622,875,21833,473,0,18233,3127,21833,-2560,12708765,-7845285,-4860920,0,1012040,12708765,31540415,1876505,47137725,1014600,0,39385700,6737425,47137725
2020-05-27,1818,1835,1784,1785,74102,-2.7777777777777777,1282,5.53,1.64,380,0.0,0,-23,19078,-17487,-1568,0,431,19078,47448,7145,74102,454,0,64935,8713,74102,-52710,40525340,-37279715,-3192915,0,918030,40525340,100541415,15222660,157207445,970740,0,137821130,18415575,157207445
2020-05-28,1789,1810,1712,1785,64083,0.0,1282,5.53,1.64,380,0.0,0,13775,6500,-9627,-10648,0,13880,6500,37845,5858,64083,105,0,47472,16506,64083,28232570,13650000,-19907450,-21975120,0,28453090,13650000,78777355,11974010,132854455,220520,0,98684805,33949130,132854455
2020-05-29,1729,1776,1712,1759,65452,-1.4565826330532212,1282,5.45,1.61,380,0.0,0,-74,440,-5636,5270,0,0,440,54517,10495,65452,74,0,60153,5225,65452,-153360,908585,-11463175,10707950,0,0,908585,111071190,21428090,133407865,153360,0,122534365,10720140,133407865
