날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-05-19,19300,20325,19300,20300,458222,7.6923076923076925,11340,8.36,3.58,4855,0.0,0,18298,-8877,-22696,13275,0,33050,1803,153715,40543,229111,14752,10680,176411,27268,229111,734246350,-359540750,-906230100,531524500,0,1326437600,72146050,6156888150,1621172600,9176644400,592191250,431686800,7063118250,1089648100,9176644400
2023-05-22,20575,22350,20575,22125,767698,8.990147783251231,11340,9.11,3.9,4855,0.0,0,5687,-12862,-9991,17166,0,19031,5787,291523,67508,383849,13344,18649,301514,50342,383849,252596950,-551280800,-469555050,768238900,0,829657400,250432200,12668719900,2954101700,16702911200,577060450,801713000,13138274950,2185862800,16702911200
2023-05-23,22175,22275,21675,21675,198120,-2.0338983050847457,11340,8.93,3.82,4855,0.0,0,5604,-9511,6240,-2333,0,5904,2577,73836,16743,99060,300,12088,67596,19076,99060,246322900,-414909200,271594700,-103008400,0,259477400,113321250,3239480050,736002100,4348280800,13154500,528230450,2967885350,839010500,4348280800
2023-05-24,21400,21875,21000,21450,176682,-1.0380622837370241,11340,8.84,3.78,4855,0.0,0,-12647,-9056,10212,11491,0,7144,1394,59279,20524,88341,19791,10450,49067,9033,88341,-538959600,-390712250,438052850,491619000,0,306714450,59559650,2535202950,877581250,3779058300,845674050,450271900,2097150100,385962250,3779058300
2023-05-25,21725,22500,20475,20625,385344,-3.8461538461538463,11340,8.5,3.64,4855,0.0,0,-38078,-15661,46322,7417,0,3876,4149,150627,34020,192672,41954,19810,104305,26603,192672,-1598599150,-645159400,1948402050,295356500,0,161477100,172598200,6368963450,1430485300,8133524050,1760076250,817757600,4420561400,1135128800,8133524050
2023-05-26,20725,22450,20700,21900,675254,6.181818181818182,11340,9.02,3.86,4855,0.0,0,38455,-9744,-94229,65518,0,41923,12951,180187,102566,337627,3468,22695,274416,37048,337627,1690729200,-433486600,-4119587900,2862345300,0,1841211350,565933200,7893076050,4479815800,14780036400,150482150,999419800,12012663950,1617470500,14780036400
2023-05-30,22450,25099,22425,24050,1606284,9.817351598173515,11340,9.91,4.24,4855,0.0,0,53166,-23561,-63603,33998,0,65889,7790,569322,160141,803142,12723,31351,632925,126143,803142,2550007800,-1121978850,-3077764050,1649735100,0,3153229800,373762300,27272881250,7651500450,38451373800,603222000,1495741150,30350645300,6001765350,38451373800
2023-05-31,24200,24774,23875,24050,497906,0.0,11340,9.91,4.24,4855,0.0,0,-18812,-13084,29926,1970,0,1705,1360,204762,41126,248953,20517,14444,174836,39156,248953,-902736800,-633679450,1445171050,91245200,0,82518250,65966950,9917415550,1993337400,12059238150,985255050,699646400,8472244500,1902092200,12059238150
2023-06-01,23674,25400,23325,25300,781344,5.197505197505198,11340,10.42,4.46,4855,0.0,0,41633,-80000,21341,17026,0,84567,5164,233054,67887,390672,42934,85164,211713,50861,390672,2112693300,-4009971000,1060340700,836937000,0,4230647900,252869300,11471808300,3333206850,19288532350,2117954600,4262840300,10411467600,2496269850,19288532350
2023-06-02,25300,25550,24199,25300,623248,0.0,11340,10.42,4.46,4855,0.0,0,92079,-92152,39271,-39198,0,100062,2752,177477,31333,311624,7983,94904,138206,70531,311624,4612098150,-4618722100,1954043950,-1947420000,0,5008895450,138119450,8842274500,1567213800,15556503200,396797300,4756841550,6888230550,3514633800,15556503200
2023-06-05,25250,25299,24025,24200,373866,-4.3478260869565215,11340,9.97,4.27,4855,0.0,0,16909,-47647,54615,-23877,0,20775,2176,147179,16803,186933,3866,49823,92564,40680,186933,824556150,-2314148600,2659459300,-1169866850,0,1012701300,105906550,7174635750,818537500,9111781100,188145150,2420055150,4515176450,1988404350,9111781100
2023-06-07,24200,25100,23524,24300,425318,0.4132231404958678,11340,10.01,4.29,4855,0.0,0,-237,-14398,19285,-4650,0,7504,1640,175709,27806,212659,7741,16038,156424,32456,212659,-9265500,-697787400,950000050,-242947150,0,366995050,80693800,8567244050,1342915550,10357848450,376260550,778481200,7617244000,1585862700,10357848450
2023-06-08,23925,25250,23650,25000,443466,2.880658436213992,11340,10.3,4.41,4855,0.0,0,7889,-20720,22932,-10101,0,14939,6740,171726,28328,221733,7050,27460,148794,38429,221733,394167800,-1034296400,1139694900,-499566300,0,744025150,336484050,8519420400,1400596800,11000526400,349857350,1370780450,7379725500,1900163100,11000526400
2023-06-09,24950,27400,24599,26700,1918596,6.800000000000001,11340,11.0,4.71,4855,0.0,0,135112,-392774,129215,128447,0,204626,8048,518577,228047,959298,69514,400822,389362,99600,959298,6933921850,-20136873750,6617186000,6585765900,0,10556573350,416550450,26830575300,11738721350,49542420450,3622651500,20553424200,20213389300,5152955450,49542420450
2023-06-12,26450,28200,26000,28000,884676,4.868913857677903,11340,11.53,4.94,4855,0.0,0,104970,-11555,-32236,-61179,0,134043,3720,249159,55416,442338,29073,15275,281395,116595,442338,5758980400,-623590300,-1789077000,-3346313100,0,7377990700,205964400,13603556500,3021934200,24209445800,1619010300,829554700,15392633500,6368247300,24209445800
2023-06-13,28699,30000,28250,28600,972644,2.142857142857143,11340,11.78,5.04,4855,0.0,0,-32367,2715,25349,4303,0,29045,9382,358470,89425,486322,61412,6667,333121,85122,486322,-1867400900,158680100,1493915400,214805400,0,1687352300,545635500,20817413200,5174167000,28224568000,3554753200,386955400,19323497800,4959361600,28224568000
2023-06-14,28950,29300,27750,27950,592380,-2.272727272727273,11340,11.51,4.93,4855,0.0,0,-1615,-14530,-2071,18216,0,23536,1281,212247,59126,296190,25151,15811,214318,40910,296190,-64287300,-828162500,-124025300,1016475100,0,1356489900,72416800,12057560300,3357082600,16843549600,1420777200,900579300,12181585600,2340607500,16843549600
2023-06-15,28150,29750,27700,29450,836586,5.366726296958855,11340,12.13,5.19,4855,0.0,0,59536,42,-32034,-27544,0,87149,1497,265053,64594,418293,27613,1455,297087,92138,418293,3482687500,3345200,-1855192800,-1630839900,0,5083466500,87277100,15379058900,3719062600,24268865100,1600779000,83931900,17234251700,5349902500,24268865100
2023-06-16,29450,29450,27500,28850,726574,-2.037351443123939,11340,11.88,5.09,4855,0.0,0,38068,-111,5790,-43747,0,68115,1770,262181,31221,363287,30047,1881,256391,74968,363287,2197038700,-4501100,348811600,-2541349200,0,3923183900,101636900,14958107700,1764714300,20747642800,1726145200,106138000,14609296100,4306063500,20747642800
2023-06-19,28900,29750,28500,29050,444224,0.6932409012131715,11340,11.97,5.12,4855,0.0,0,40356,-39889,2940,-3407,0,45459,1666,139026,35961,222112,5103,41555,136086,39368,222112,2358132800,-2314568300,154371500,-197936000,0,2654352900,98432600,8092561900,2096572500,12941919900,296220100,2413000900,7938190400,2294508500,12941919900
2023-06-20,29050,30900,28100,30050,847180,3.4423407917383817,11340,12.38,5.3,4855,0.0,0,61804,-27231,-21752,-12821,0,100681,3811,252265,66833,423590,38877,31042,274017,79654,423590,3702555300,-1637477000,-1234869800,-830208500,0,6024407200,230828900,14921518100,3906186100,25082940300,2321851900,1868305900,16156387900,4736394600,25082940300
2023-06-21,29850,29999,28350,28950,701508,-3.6605657237936775,11340,11.93,5.11,4855,0.0,0,38130,-27054,56405,-67481,0,72725,1660,255829,20540,350754,34595,28714,199424,88021,350754,2220353900,-1570771100,3251160900,-3900743700,0,4210995400,96593500,14845762900,1199570000,20352921800,1990641500,1667364600,11594602000,5100313700,20352921800
2023-06-22,27700,28950,27350,28600,634702,-1.2089810017271159,11340,11.78,5.04,4855,0.0,0,70037,-21081,-5792,-43164,0,79520,1399,203197,33235,317351,9483,22480,208989,76399,317351,3985612400,-1176428900,-376874800,-2432308700,0,4515719000,77943700,11347264200,1857357200,17798284100,530106600,1254372600,11724139000,4289665900,17798284100
2023-06-23,28400,29550,27950,28200,308892,-1.3986013986013985,11340,11.62,4.97,4855,0.0,0,-7273,-340,2357,5256,0,15439,393,102886,35728,154446,22712,733,100529,30472,154446,-408564800,-18830900,121932700,305463000,0,886211300,22556700,5887202300,2047126300,8843096600,1294776100,41387600,5765269600,1741663300,8843096600
2023-06-26,27700,28900,27400,27850,354810,-1.2411347517730498,11340,11.47,4.91,4855,0.0,0,24387,-831,-28640,5084,0,34686,986,101098,40635,177405,10299,1817,129738,35551,177405,1389124800,-47669700,-1617818900,276363800,0,1964257200,54658800,5676196800,2282512200,9977625000,575132400,102328500,7294015700,2006148400,9977625000
2023-06-27,27850,28700,27650,28300,362158,1.615798922800718,11340,11.66,4.99,4855,0.0,0,34049,-3865,-14653,-15531,0,62790,793,95742,21754,181079,28741,4658,110395,37285,181079,1929678300,-218015600,-837706100,-873956600,0,3537451000,44250100,5376776000,1223690100,10182167200,1607772700,262265700,6214482100,2097646700,10182167200
2023-06-28,28450,28700,27250,28100,355192,-0.7067137809187279,11340,11.58,4.96,4855,0.0,0,46700,1272,-19377,-28595,0,57180,1533,106364,12519,177596,10480,261,125741,41114,177596,2650036700,71537300,-1109880600,-1611693400,0,3229208600,86036400,5943671100,698265200,9957181300,579171900,14499100,7053551700,2309958600,9957181300
2023-06-29,28300,29500,28150,28750,420244,2.3131672597864767,11340,11.84,5.07,4855,0.0,0,37382,-5312,-35023,2953,0,61346,620,111299,36857,210122,23964,5932,146322,33904,210122,2181515000,-309202100,-2044591700,172278800,0,3561413900,35669300,6451485100,2140586300,12189154600,1379898900,344871400,8496076800,1968307500,12189154600
2023-06-30,28750,29550,28200,29200,337658,1.565217391304348,11340,12.03,5.15,4855,0.0,0,54562,-276,-14714,-39572,0,63764,20,88212,16833,168829,9202,296,102926,56405,168829,3188490600,-16196000,-874923300,-2297371300,0,3723063900,1144500,5093834600,970862500,9788905500,534573300,17340500,5968757900,3268233800,9788905500
2023-07-03,29200,29450,28300,28300,385198,-3.0821917808219177,11340,11.66,4.99,4855,0.0,0,-17168,-551,63279,-45560,0,13620,50,171466,7463,192599,30788,601,108187,53023,192599,-981229600,-31912100,3632435500,-2619293800,0,780126600,2855000,9857674400,434275300,11074931300,1761356200,34767100,6225238900,3053569100,11074931300
2023-07-04,28300,28500,26150,26300,792674,-7.06713780918728,11340,10.83,4.64,4855,0.0,0,-71772,2004,18669,51099,0,23615,2325,297562,72835,396337,95387,321,278893,21736,396337,-3820871000,107218600,994875400,2718777000,0,1250346900,124410800,16018699700,3897812000,21291269400,5071217900,17192200,15023824300,1179035000,21291269400
2023-07-05,26400,26550,25550,25900,389122,-1.520912547528517,11340,10.67,4.57,4855,0.0,0,-15401,-1245,-3502,20148,0,18154,2175,134023,40209,194561,33555,3420,137525,20061,194561,-790766300,-65483500,-182286900,1038536700,0,940205800,113378500,6951570100,2083959500,10089113900,1730972100,178862000,7133857000,1045422800,10089113900
2023-07-06,25700,26100,24850,25050,454636,-3.2818532818532815,11340,10.32,4.42,4855,0.0,0,-57250,206,-1530,58574,0,16114,496,143313,67395,227318,73364,290,144843,8821,227318,-2892589250,10281300,-69517650,2951825600,0,813502450,24968300,7253771950,3402435500,11494678200,3706091700,14687000,7323289600,450609900,11494678200
2023-07-07,25050,25300,24425,24525,239048,-2.095808383233533,11340,10.1,4.33,4855,0.0,0,-5765,-68,5936,-103,0,14941,889,78075,25619,119524,20706,957,72139,25722,119524,-285698000,-3326650,294445850,-5421200,0,737037600,43710800,3850121650,1267931350,5898801400,1022735600,47037450,3555675800,1273352550,5898801400
2023-07-10,24575,25300,23925,24775,328530,1.019367991845056,11340,10.21,4.37,4855,0.0,0,-7815,-12,25179,-17352,0,15571,255,115741,32698,164265,23386,267,90562,50050,164265,-376641850,-223000,1246311400,-869446550,0,767241900,12742350,5693700850,1598137050,8071822150,1143883750,12965350,4447389450,2467583600,8071822150
2023-07-11,24775,26500,24500,26450,494032,6.760847628657922,11340,10.9,4.66,4855,0.0,0,7338,1828,11431,-20597,0,38394,2092,173863,32667,247016,31056,264,162432,53264,247016,402769950,94647250,565685350,-1063102550,0,1981232250,107957600,8940626450,1668448750,12698265050,1578462300,13310350,8374941100,2731551300,12698265050
2023-07-12,26550,27250,26150,26550,319170,0.3780718336483932,11340,10.94,4.68,4855,0.0,0,24669,1332,7300,-33301,0,25217,2395,118341,13632,159585,548,1063,111041,46933,159585,1321312400,71852900,387280300,-1780445600,0,1350450700,128067400,6310775800,726849900,8516143800,29138300,56214500,5923495500,2507295500,8516143800
2023-07-13,26950,27000,25850,26050,266110,-1.8832391713747645,11340,10.73,4.59,4855,0.0,0,220,-1423,23280,-22077,0,9833,356,113237,9629,133055,9613,1779,89957,31706,133055,14953000,-74406300,1228215900,-1168762600,0,520158500,18601100,5951923800,505045100,6995728500,505205500,93007400,4723707900,1673807700,6995728500
2023-07-14,26550,27400,25550,25600,509526,-1.727447216890595,11340,10.55,4.51,4855,0.0,0,-25502,3003,32712,-10213,0,6381,4386,208082,35914,254763,31883,1383,175370,46127,254763,-1333866000,162619000,1715390200,-544143200,0,336819400,233703600,10998700500,1899733900,13468957400,1670685400,71084600,9283310300,2443877100,13468957400
2023-07-17,25350,26700,24950,25700,295770,0.390625,11340,10.59,4.53,4855,0.0,0,-20546,-224,1393,19377,0,5414,8,104835,37628,147885,25960,232,103442,18251,147885,-1053205600,-11790600,82868550,982127650,0,277716900,410000,5419667550,1928137200,7625931650,1330922500,12200600,5336799000,946009550,7625931650
2023-07-18,25900,26900,25450,26450,334298,2.9182879377431905,11340,10.9,4.66,4855,0.0,0,-6766,9798,-7561,4529,0,13015,9916,108732,35486,167149,19781,118,116293,30957,167149,-356177000,517945200,-400038400,238270200,0,680986700,524023400,5710993300,1861966100,8777969500,1037163700,6078200,6111031700,1623695900,8777969500
2023-07-19,26450,26800,25000,25250,406630,-4.536862003780719,11340,10.4,4.45,4855,0.0,0,5832,-2148,13794,-17478,0,46102,1417,129019,26777,203315,40270,3565,115225,44255,203315,301679800,-109390900,708819300,-901108200,0,2346043400,72318700,6596791300,1362153700,10377307100,2044363600,181709600,5887972000,2263261900,10377307100
2023-07-20,24975,26250,24950,25900,209364,2.5742574257425743,11340,10.67,4.57,4855,0.0,0,9215,-886,-9879,1550,0,21268,14,61114,22286,104682,12053,900,70993,20736,104682,474169000,-44954600,-500251900,71037500,0,1087474700,715400,3116331200,1130168650,5334689950,613305700,45670000,3616583100,1059131150,5334689950
2023-07-21,25300,25799,24999,25300,174658,-2.3166023166023164,11340,10.42,4.46,4855,0.0,0,9423,-1541,398,-8280,0,24832,101,49990,12406,87329,15409,1642,49592,20686,87329,482757700,-78391400,14483700,-418850000,0,1258464000,5120200,2525594600,628026400,4417205200,775706300,83511600,2511110900,1046876400,4417205200
2023-07-24,25049,26200,24525,26150,239402,3.3596837944664033,11340,10.77,4.61,4855,0.0,0,7825,-1049,-4231,-2545,0,8539,6,85888,25268,119701,714,1055,90119,27813,119701,405467650,-52360950,-202152150,-150954550,0,441292850,306400,4384801600,1276886500,6103287350,35825200,52667350,4586953750,1427841050,6103287350
2023-07-25,26000,26350,25000,25800,333174,-1.338432122370937,11340,10.63,4.55,4855,0.0,0,32948,-20090,1635,-14493,0,33448,116,104616,28407,166587,500,20206,102981,42900,166587,1685292200,-1020089500,65322800,-730525500,0,1710826600,5844600,5319549200,1456016400,8492236800,25534400,1025934100,5254226400,2186541900,8492236800
2023-07-26,25899,26150,24150,24325,337334,-5.717054263565891,11340,10.02,4.29,4855,0.0,0,-913,-14323,21085,-5849,0,29073,0,115373,24221,168667,29986,14323,94288,30070,168667,-47441000,-716525050,1054472750,-290506700,0,1436865150,0,5758708900,1210137700,8405711750,1484306150,716525050,4704236150,1500644400,8405711750
2023-07-27,24275,25549,24125,24875,172112,2.2610483042137717,11340,10.25,4.39,4855,0.0,0,7058,-6053,-22498,21493,0,9143,103,42759,34051,86056,2085,6156,65257,12558,86056,356641700,-305719950,-1120698700,1069776950,0,460726200,5142100,2137616750,1696497500,4299982550,104084500,310862050,3258315450,626720550,4299982550
2023-07-28,24775,26049,24775,26000,254100,4.522613065326634,11340,10.71,4.59,4855,0.0,0,5822,-23912,-656,18746,0,8428,401,73752,44469,127050,2606,24313,74408,25723,127050,302153350,-1231295500,-36539300,965681450,0,436306200,20671300,3792509900,2288585100,6538072500,134152850,1251966800,3829049200,1322903650,6538072500
2023-07-31,26699,26699,25750,26200,212144,0.7692307692307693,11340,10.79,4.62,4855,0.0,0,22583,-7439,-3366,-11778,0,23890,307,69688,12187,106072,1307,7746,73054,23965,106072,1188283000,-389182300,-175428000,-623672700,0,1256686400,16039500,3654552300,637333700,5564611900,68403400,405221800,3829980300,1261006400,5564611900
2023-08-01,26400,26400,24850,25100,320592,-4.198473282442748,11340,10.34,4.43,4855,0.0,0,1120,-23817,51578,-28881,0,11586,692,130333,17685,160296,10466,24509,78755,46566,160296,58034550,-1200052400,2587535550,-1445517700,0,581995600,34702650,6553598400,896050500,8066347150,523961050,1234755050,3966062850,2341568200,8066347150
2023-08-02,24950,24950,21200,21850,1111256,-12.94820717131474,11340,9.0,3.85,4855,0.0,0,-74715,-8866,84090,-509,0,72480,1160,427287,54701,555628,147195,10026,343197,55210,555628,-3320208450,-409844350,3832092600,-102039800,0,3187829900,52630050,19481075250,2443120600,25164655800,6508038350,462474400,15648982650,2545160400,25164655800
2023-08-03,21975,22325,21150,22250,337482,1.8306636155606408,11340,9.17,3.92,4855,0.0,0,14502,-9485,-3762,-1255,0,33449,15,100371,34906,168741,18947,9500,104133,36161,168741,651581950,-418249750,-163350900,-69981300,0,1471663350,647750,4359974100,1515600950,7347886150,820081400,418897500,4523325000,1585582250,7347886150
2023-08-04,22300,22675,21300,21500,270184,-3.3707865168539324,11340,8.86,3.79,4855,0.0,0,-46678,-6886,24755,28809,0,7098,66,88829,39099,135092,53776,6952,64074,10290,135092,-2010981550,-295760050,1074751200,1231990400,0,306430150,2837600,3857281400,1686317100,5852866250,2317411700,298597650,2782530200,454326700,5852866250
2023-08-07,21425,21750,20800,21425,168916,-0.3488372093023256,11340,8.83,3.78,4855,0.0,0,-1186,40,-2160,3306,0,4937,40,56866,22615,84458,6123,0,59026,19309,84458,-48913250,1685000,-83703800,130932050,0,210166950,1685000,2420998500,957405150,3590255600,259080200,0,2504702300,826473100,3590255600
2023-08-08,21650,22300,21200,21775,173120,1.633605600933489,11340,8.97,3.84,4855,0.0,0,16740,3494,-9188,-11046,0,18787,3502,49221,15050,86560,2047,8,58409,26096,86560,730228450,152337100,-404937350,-477628200,0,819016800,152683500,2136948200,655047550,3763696050,88788350,346400,2541885550,1132675750,3763696050
2023-08-09,21700,21750,21200,21325,102860,-2.066590126291619,11340,8.78,3.76,4855,0.0,0,-3600,131,9314,-5845,0,357,211,44275,6587,51430,3957,80,34961,12432,51430,-154030200,5619350,397122100,-248711250,0,15271950,9059350,1893816600,282749150,2200897050,169302150,3440000,1496694500,531460400,2200897050
2023-08-10,21250,21250,20225,20475,224908,-3.985932004689332,11340,8.43,3.61,4855,0.0,0,-19209,-1327,-3336,23872,0,4544,50,70938,36922,112454,23753,1377,74274,13050,112454,-783757000,-55335350,-133447300,972539650,0,186142800,2032000,2904541800,1509072450,4601789050,969899800,57367350,3037989100,536532800,4601789050
2023-08-11,20475,20725,20225,20500,129068,0.1221001221001221,11340,8.44,3.62,4855,0.0,0,-1964,-1146,-2099,5209,0,10689,60,33777,20008,64534,12653,1206,35876,14799,64534,-79726750,-46745300,-86700700,213172750,0,440487300,2467500,1386526700,821147250,2650628750,520214050,49212800,1473227400,607974500,2650628750
2023-08-14,20375,20525,19950,20300,86184,-0.975609756097561,11340,8.36,3.58,4855,0.0,0,-919,1,-9360,10278,0,77,1,25271,17743,43092,996,0,34631,7465,43092,-37190750,40550,-377604600,414754800,0,3122500,40550,1019292650,716771100,1739226800,40313250,0,1396897250,302016300,1739226800
2023-08-16,19900,20175,18925,19250,320406,-5.172413793103448,11340,7.93,3.4,4855,0.0,0,-49579,-1848,4644,46783,0,3219,199,92814,63971,160203,52798,2047,88170,17188,160203,-1906043250,-70655250,171118750,1805579750,0,124798000,7725250,3590420800,2472769400,6195713450,2030841250,78380500,3419302050,667189650,6195713450
2023-08-17,19000,20025,18700,19875,139998,3.2467532467532463,11340,8.19,3.51,4855,0.0,0,19320,46,-13205,-6161,0,20412,46,31089,18452,69999,1092,0,44294,24613,69999,767661900,1751250,-508489300,-260923850,0,810550750,1751250,1210417100,708710050,2731429150,42888850,0,1718906400,969633900,2731429150
2023-08-18,19700,20025,19250,19575,71050,-1.509433962264151,11340,8.06,3.45,4855,0.0,0,-1050,90,-2542,3502,0,542,90,23333,11560,35525,1592,0,25875,8058,35525,-41300100,3510000,-98047200,135837300,0,21076400,3510000,914161850,452708650,1391456900,62376500,0,1012209050,316871350,1391456900
2023-08-21,19525,19550,18475,18725,230794,-4.342273307790549,11340,7.71,3.3,4855,0.0,0,-48238,0,23574,24664,0,8293,0,69877,37227,115397,56531,0,46303,12563,115397,-1810534750,0,888441550,922093200,0,312057700,0,2637092250,1401357200,4350507150,2122592450,0,1748650700,479264000,4350507150
2023-08-22,18875,19350,18500,18750,115664,0.13351134846461948,11340,7.72,3.31,4855,0.0,0,-10684,46,-6217,16855,0,302,46,34400,23084,57832,10986,0,40617,6229,57832,-398875400,1716050,-233161000,630320350,0,11282550,1716050,1294493400,867494600,2174986600,410157950,0,1527654400,237174250,2174986600
2023-08-23,18675,18850,18250,18550,123962,-1.0666666666666667,11340,7.64,3.27,4855,0.0,0,-20509,408,5551,14550,0,7973,688,30867,22453,61981,28482,280,25316,7903,61981,-757438200,15381350,204027950,538028900,0,294115850,25690250,1138784150,829987000,2288577250,1051554050,10308900,934756200,291958100,2288577250
2023-08-24,18975,19675,18925,19300,183620,4.0431266846361185,11340,7.95,3.4,4855,0.0,0,10356,238,-10411,-183,0,26146,388,41534,23742,91810,15790,150,51945,23925,91810,401911550,9377550,-400379200,-10909900,0,1011056300,15092550,1602401050,913842800,3542392700,609144750,5715000,2002780250,924752700,3542392700
2023-08-25,18950,19775,18800,19675,149408,1.9430051813471503,11340,8.11,3.47,4855,0.0,0,29219,2061,-7163,-24117,0,40862,2061,23861,7920,74704,11643,0,31024,32037,74704,1141649450,80773600,-277906000,-944517050,0,1596173500,80773600,929371300,307975250,2914293650,454524050,0,1207277300,1252492300,2914293650
2023-08-28,19925,20350,19500,20100,164666,2.1601016518424396,11340,8.28,3.54,4855,0.0,0,7781,410,367,-8558,0,41151,430,27644,13108,82333,33370,20,27277,21666,82333,316915000,16433900,9327150,-342676050,0,1647937950,17230900,1101864550,523017250,3290050650,1331022950,797000,1092537400,865693300,3290050650
2023-08-29,20100,20400,19575,19900,204076,-0.9950248756218906,11340,8.2,3.51,4855,0.0,0,-25329,1243,6500,17586,0,38154,1260,33976,28648,102038,63483,17,27476,11062,102038,-1004149150,49079850,257113250,697956050,0,1520278150,49747400,1350696800,1138896850,4059619200,2524427300,667550,1093583550,440940800,4059619200
2023-08-30,20150,21100,20075,20575,216916,3.391959798994975,11340,8.48,3.63,4855,0.0,0,4975,798,-22208,16435,0,29578,832,45276,32772,108458,24603,34,67484,16337,108458,209985650,33519550,-918078500,674573300,0,1228577300,34933100,1871311800,1352146950,4486969150,1018591650,1413550,2789390300,677573650,4486969150
2023-08-31,20725,21250,20525,20925,118876,1.701093560145808,11340,8.62,3.69,4855,0.0,0,13145,189,-7257,-6077,0,20190,249,26709,12290,59438,7045,60,33966,18367,59438,553888950,7922650,-306536200,-255275400,0,850364000,10454650,1123299350,516530850,2500648850,296475050,2532000,1429835550,771806250,2500648850
2023-09-01,21175,21800,20975,21425,208730,2.3894862604540026,11340,8.83,3.78,4855,0.0,0,27494,-177,-10883,-16434,0,40163,123,50362,13717,104365,12669,300,61245,30151,104365,1187820250,-7670000,-469068650,-711081600,0,1734318500,5263400,2172001000,590483800,4502066700,546498250,12933400,2641069650,1301565400,4502066700
2023-09-04,21725,21725,20800,21300,104138,-0.5834305717619603,11340,8.77,3.76,4855,0.0,0,12866,0,2895,-15761,0,18079,0,26139,7851,52069,5213,0,23244,23612,52069,547258650,0,123182200,-670440850,0,768160900,0,1108292500,332417200,2208870600,220902250,0,985110300,1002858050,2208870600
2023-09-05,21325,21725,21050,21650,114422,1.643192488262911,11340,8.92,3.82,4855,0.0,0,6183,-15,-4861,-1307,0,21450,415,23536,11810,57211,15267,430,28397,13117,57211,265995400,-401500,-206556950,-59036950,0,920522000,17987000,1009291900,504553050,2452353950,654526600,18388500,1215848850,563590000,2452353950
2023-09-06,21825,21900,21325,21550,113124,-0.4618937644341801,11340,8.88,3.8,4855,0.0,0,24193,-20,-9821,-14352,0,26973,0,19867,9722,56562,2780,20,29688,24074,56562,1047808950,-874000,-426497300,-620437650,0,1168817350,0,857805200,421293500,2447916050,121008400,874000,1284302500,1041731150,2447916050
2023-09-07,21300,21450,20500,21150,102442,-1.8561484918793503,11340,8.71,3.73,4855,0.0,0,11912,-130,-6331,-5451,0,13581,0,29624,8016,51221,1669,130,35955,13467,51221,509272200,-5502500,-270554300,-233215400,0,579221750,0,1248752950,337501900,2165476600,69949550,5502500,1519307250,570717300,2165476600
2023-09-08,21050,21050,20625,20625,104054,-2.4822695035460995,11340,8.5,3.64,4855,0.0,0,6823,0,-8643,1820,0,15702,0,23475,12850,52027,8879,0,32118,11030,52027,285400500,0,-360157100,74756600,0,653617550,0,974493300,533812350,2161923200,368217050,0,1334650400,459055750,2161923200
2023-09-11,20375,20625,19750,20025,162172,-2.909090909090909,11340,8.25,3.53,4855,0.0,0,-6735,-64,-6379,13178,0,11690,10,42034,27352,81086,18425,74,48413,14174,81086,-266841200,-2590600,-256782200,526214000,0,468948000,399000,1683471550,1095114000,3247932550,735789200,2989600,1940253750,568900000,3247932550
2023-09-12,20300,20300,19675,20125,85398,0.4993757802746567,11340,8.29,3.55,4855,0.0,0,-9,-120,-1142,1271,0,9993,100,19971,12635,42699,10002,220,21113,11364,42699,1273700,-4895000,-47784700,51406000,0,400764900,4015000,797088300,506459400,1708327600,399491200,8910000,844873000,455053400,1708327600
2023-09-13,19850,20575,19150,19525,129712,-2.981366459627329,11340,8.04,3.44,4855,0.0,0,-1851,800,1630,-579,0,9488,800,34617,19951,64856,11339,0,32987,20530,64856,-72192750,31402500,54421600,-13631350,0,373501300,31402500,1358301650,794622150,2557827600,445694050,0,1303880050,808253500,2557827600
2023-09-14,19525,22175,19525,22125,412702,13.316261203585148,11340,9.11,3.9,4855,0.0,0,104880,-219,-37783,-66878,0,118216,149,59185,28801,206351,13336,368,96968,95679,206351,4557649200,-9015550,-1592854450,-2955779200,0,5123248400,6404050,2514854700,1184697700,8829204850,565599200,15419600,4107709150,4140476900,8829204850
2023-09-15,21925,22425,21175,21700,231478,-1.92090395480226,11340,8.94,3.83,4855,0.0,0,43609,-608,-15316,-27685,0,58789,103,41681,15166,115739,15180,711,56997,42851,115739,1937024550,-26776450,-678583750,-1231664350,0,2607258000,4594750,1820894400,656708450,5089455600,670233450,31371200,2499478150,1888372800,5089455600
