날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-31,12350,12600,12300,12450,218054,0.0,7405,12.3,1.68,1012,0.0,0,5274,-4800,-9374,8900,0,22118,40,181267,14629,218054,16844,4840,190641,5729,218054,67627100,-59959350,-118568950,110901200,0,276449850,492000,2250536550,182203750,2709682150,208822750,60451350,2369105500,71302550,2709682150
2020-08-03,12850,13100,12650,12900,830674,3.614457831325301,7405,12.75,1.74,1012,0.0,0,-13051,-1126,-11493,25670,0,34837,5794,692153,97890,830674,47888,6920,703646,72220,830674,-165109350,-14770100,-157217050,337096500,0,447306600,74336900,8913048400,1266519200,10701211100,612415950,89107000,9070265450,929422700,10701211100
2020-08-04,13100,13100,12700,12750,288420,-1.1627906976744187,7405,12.6,1.72,1012,0.0,0,-3398,-100,48113,-44615,0,916,40,273436,14028,288420,4314,140,225323,58643,288420,-43146550,-1306000,616480850,-572028300,0,11727800,508000,3503564400,179833750,3695633950,54874350,1814000,2887083550,751862050,3695633950
2020-08-05,12750,12800,12500,12650,265937,-0.7843137254901961,7405,12.5,1.71,1012,0.0,0,3315,-5294,-21917,23896,0,9661,293,222470,33513,265937,6346,5587,244387,9617,265937,42515950,-66857100,-279126000,303467150,0,122602850,3701450,2814576850,424726400,3365607550,80086900,70558550,3093702850,121259250,3365607550
2020-08-06,12900,13500,12700,12750,1755861,0.7905138339920948,7405,12.6,1.72,1012,0.0,0,-65342,9420,71349,-15427,0,15039,12385,1564577,163860,1755861,80381,2965,1493228,179287,1755861,-839889650,125670550,901093950,-186874850,0,194866450,164114700,20434942000,2156807600,22950730750,1034756100,38444150,19533848050,2343682450,22950730750
2020-08-07,12800,12800,12300,12350,452085,-3.1372549019607843,7405,12.2,1.67,1012,0.0,0,-29182,-11080,50063,-9801,0,2,920,434257,16906,452085,29184,12000,384194,26707,452085,-360525500,-138011750,623241750,-124704500,0,24700,11552000,5415972000,211084500,5638633200,360550200,149563750,4792730250,335789000,5638633200
2020-08-10,13100,14400,12600,12650,3018556,2.42914979757085,7405,12.5,1.71,1012,0.0,0,-496021,-16880,556742,-43841,0,10193,5435,2928809,74119,3018556,506214,22315,2372067,117960,3018556,-6490451300,-217149050,7286541750,-578941400,0,131764050,70158200,38485454750,977308450,39664685450,6622215350,287307250,31198913000,1556249850,39664685450
2020-08-11,12700,13200,12500,13000,804915,2.766798418972332,7405,12.85,1.76,1012,0.0,0,79170,-1564,-199906,122300,0,86955,56,560822,157082,804915,7785,1620,760728,34782,804915,1019812350,-19985100,-2575423000,1575595750,0,1120953900,703900,7199412350,2023867550,10344937700,101141550,20689000,9774835350,448271800,10344937700
2020-08-12,13100,14450,12350,14450,3840116,11.153846153846155,7405,14.28,1.95,1012,0.0,0,469706,-3447,-523478,57219,0,515448,6945,2984540,333183,3840116,45742,10392,3508018,275964,3840116,6496255900,-49790450,-7295613950,849148500,0,7130364450,95689600,41282984200,4558117000,53067155250,634108550,145480050,48578598150,3708968500,53067155250
2020-08-13,14950,15000,13750,13950,1558909,-3.4602076124567476,7405,13.78,1.88,1012,0.0,0,25513,4230,137005,-166748,0,70340,12504,1412235,63830,1558909,44827,8274,1275230,230578,1558909,366108100,59152550,1982698950,-2407959600,0,995024000,177709550,20207186600,914680400,22294600550,628915900,118557000,18224487650,3322640000,22294600550
2020-08-14,13950,14000,13000,13900,1084230,-0.35842293906810035,7405,13.74,1.88,1012,0.0,0,49194,456,-54074,4424,0,100296,4560,893256,86118,1084230,51102,4104,947330,81694,1084230,668016650,5185550,-722691950,49489750,0,1355090050,61588700,12061296550,1160105050,14638080350,687073400,56403150,12783988500,1110615300,14638080350
2020-08-18,13650,14100,12900,13200,905684,-5.0359712230215825,7405,13.04,1.78,1012,0.0,0,54175,921,-90380,35284,0,72636,2736,726974,103338,905684,18461,1815,817354,68054,905684,740061800,11608650,-1226264650,474594200,0,991985000,36389800,9878010500,1398346600,12304731900,251923200,24781150,11104275150,923752400,12304731900
2020-08-19,13450,13800,13250,13450,600725,1.893939393939394,7405,13.29,1.82,1012,0.0,0,-13207,334,-54960,67833,0,14110,3098,456734,126783,600725,27317,2764,511694,58950,600725,-175689850,4390550,-745155700,916455000,0,191410150,41865000,6169824750,1714135500,8117235400,367100000,37474450,6914980450,797680500,8117235400
2020-08-20,13450,13550,12850,13100,726634,-2.6022304832713754,7405,12.94,1.77,1012,0.0,0,43949,-998,-55545,12594,0,59446,1002,554581,111605,726634,15497,2000,610126,99011,726634,586485350,-13009100,-746159200,172682950,0,787834900,13090900,7305183700,1474781350,9580890850,201349550,26100000,8051342900,1302098400,9580890850
2020-08-21,13400,13800,13200,13400,560227,2.2900763358778624,7405,13.24,1.81,1012,0.0,0,-743,489,38483,-38229,0,2394,489,491180,66164,560227,3137,0,452697,104393,560227,-9696800,6522600,518190500,-515016300,0,32203300,6522600,6605615150,888620100,7532961150,41900100,0,6087424650,1403636400,7532961150
2020-08-24,13550,13900,13450,13900,632188,3.731343283582089,7405,13.74,1.88,1012,0.0,0,-65731,11368,67802,-13439,0,18777,12369,537796,63246,632188,84508,1001,469994,76685,632188,-897655500,156072350,924692100,-183108950,0,257676500,169936250,7377597400,865573650,8670783800,1155332000,13863900,6452905300,1048682600,8670783800
2020-08-25,14200,14550,13750,14450,1062701,3.9568345323741005,7405,14.28,1.95,1012,0.0,0,-5757,2135,21485,-17863,0,40199,2635,931410,88457,1062701,45956,500,909925,106320,1062701,-92145900,29804000,310978850,-248636950,0,572865050,37029000,13259477500,1256659750,15126031300,665010950,7225000,12948498650,1505296700,15126031300
2020-08-26,14500,14550,13900,14150,887319,-2.0761245674740483,7405,13.98,1.91,1012,0.0,0,-14241,2247,89138,-77144,0,1098,2247,820066,63908,887319,15339,0,730928,141052,887319,-202830400,32211800,1280928550,-1110309950,0,15683500,32211800,11686966200,909634250,12644495750,218513900,0,10406037650,2019944200,12644495750
2020-08-27,13750,13750,13150,13400,889454,-5.30035335689046,7405,13.24,1.81,1012,0.0,0,721,2211,2325,-5257,0,36463,2411,754536,96044,889454,35742,200,752211,101301,889454,11382650,29541850,27410550,-68335050,0,489206550,32211850,10110417100,1290270350,11922105850,477823900,2670000,10083006550,1358605400,11922105850
2020-08-28,13400,13550,13150,13200,369328,-1.4925373134328357,7405,13.04,1.78,1012,0.0,0,-61916,-560,55354,7122,0,1335,2440,340504,25049,369328,63251,3000,285150,17927,369328,-823032600,-7910000,735372800,95569800,0,17954450,32290000,4543946950,334285300,4928476700,840987050,40200000,3808574150,238715500,4928476700
2020-08-31,13450,13800,13400,13650,526676,3.4090909090909087,7405,13.49,1.84,1012,0.0,0,-24145,-11018,34323,840,0,18734,62,458440,49440,526676,42879,11080,424117,48600,526676,-324872700,-149152600,462764050,11261250,0,255465800,837400,6223154550,669990800,7149448550,580338500,149990000,5760390500,658729550,7149448550
2020-09-01,13600,13750,13400,13700,222537,0.3663003663003663,7405,13.54,1.85,1012,0.0,0,1869,1360,-4187,958,0,10972,2400,196151,13014,222537,9103,1040,200338,12056,222537,24849250,18307000,-56227250,13071000,0,148738450,32655000,2668271400,177108200,3026773050,123889200,14348000,2724498650,164037200,3026773050
2020-09-02,13850,13950,13600,13750,335159,0.36496350364963503,7405,13.59,1.86,1012,0.0,0,-5009,-18,31216,-26189,0,99,300,323981,10779,335159,5108,318,292765,36968,335159,-68620550,-252600,427966650,-359093500,0,1358300,4110000,4453106700,149592850,4608167850,69978850,4362600,4025140050,508686350,4608167850
2020-09-03,13750,13750,13350,13400,468630,-2.5454545454545454,7405,13.24,1.81,1012,0.0,0,-88436,855,85448,2133,0,1194,1723,444282,21431,468630,89630,868,358834,19298,468630,-1191416700,11357800,1151276100,28782800,0,16156150,23119200,6001321250,290331900,6330928500,1207572850,11761400,4850045150,261549100,6330928500
2020-09-04,12800,13150,12700,13150,523390,-1.8656716417910446,7405,12.99,1.78,1012,0.0,0,-41012,3904,7329,29779,0,21225,5880,422288,73997,523390,62237,1976,414959,44218,523390,-532750950,50694450,95528600,386527900,0,275316000,76248200,5474894950,961060550,6787519700,808066950,25553750,5379366350,574532650,6787519700
2020-09-07,13100,13100,12800,12900,336529,-1.9011406844106464,7405,12.75,1.74,1012,0.0,0,39967,2201,-16406,-25762,0,46503,2390,271685,15951,336529,6536,189,288091,41713,336529,516837700,28330600,-212066700,-333101600,0,601087700,30806500,3507833600,205855350,4345583150,84250000,2475900,3719900300,538956950,4345583150
2020-09-08,12900,13000,12750,12800,201510,-0.7751937984496124,7405,12.65,1.73,1012,0.0,0,15153,4000,-19916,763,0,19413,4000,167591,10506,201510,4260,0,187507,9743,201510,194920350,51400000,-256031800,9711450,0,249665400,51400000,2153674250,135040250,2589779900,54745050,0,2409706050,125328800,2589779900
2020-09-09,12650,12900,12550,12750,152416,-0.390625,7405,12.6,1.72,1012,0.0,0,-2514,4985,-16385,13914,0,5702,5025,126127,15562,152416,8216,40,142512,1648,152416,-31539900,63513900,-209059200,177085200,0,73023650,64029900,1604090550,198026700,1939170800,104563550,516000,1813149750,20941500,1939170800
2020-09-10,12850,12950,12650,12750,205695,0.0,7405,12.6,1.72,1012,0.0,0,-8087,5618,16876,-14407,0,14120,6465,178836,6274,205695,22207,847,161960,20681,205695,-101810500,71507600,215155550,-184852650,0,180935800,82339500,2283121400,79832700,2626229400,282746300,10831900,2067965850,264685350,2626229400
2020-09-11,12650,12800,12600,12750,153406,0.0,7405,12.6,1.72,1012,0.0,0,-53164,8653,39977,4534,0,6135,8653,127556,11062,153406,59299,0,87579,6528,153406,-672026650,109523650,505112050,57390950,0,77676900,109523650,1615673850,140109150,1942983550,749703550,0,1110561800,82718200,1942983550
2020-09-14,12800,12800,12600,12750,132780,0.0,7405,12.6,1.72,1012,0.0,0,-10295,6674,3856,-235,0,2622,6674,113077,10407,132780,12917,0,109221,10642,132780,-130589900,84835150,48531350,-2776600,0,33430500,84835150,1438034650,132367950,1688668250,164020400,0,1389503300,135144550,1688668250
2020-09-15,12900,13700,12900,13700,1084625,7.450980392156863,7405,13.54,1.85,1012,0.0,0,130703,-7458,-202666,79421,0,154660,3945,778494,147526,1084625,23957,11403,981160,68105,1084625,1745727850,-96878400,-2708201200,1059351750,0,2065046300,53758450,10450763000,1969673150,14539240900,319318450,150636850,13158964200,910321400,14539240900
2020-09-16,13700,13750,13050,13200,477326,-3.64963503649635,7405,13.04,1.78,1012,0.0,0,-34315,5598,87482,-58765,0,12,8118,431526,37670,477326,34327,2520,344044,96435,477326,-451297800,75380400,1165010500,-789093100,0,159000,108898150,5765913100,500865600,6375835850,451456800,33517750,4600902600,1289958700,6375835850
2020-09-17,13150,13150,12750,12850,227184,-2.6515151515151514,7405,12.7,1.74,1012,0.0,0,12129,1792,-3643,-10278,0,21046,1792,197354,6992,227184,8917,0,200997,17270,227184,156706100,23034800,-45858100,-133882800,0,271366050,23034800,2545648400,90330100,2930379350,114659950,0,2591506500,224212900,2930379350
2020-09-18,12850,13000,12800,12850,156819,0.0,7405,12.7,1.74,1012,0.0,0,12143,1250,-5539,-7854,0,12957,1250,122311,20301,156819,814,0,127850,28155,156819,157370450,16050000,-71855700,-101564750,0,167880000,16050000,1578433100,261904450,2024267550,10509550,0,1650288800,363469200,2024267550
2020-09-21,12850,13100,12350,12500,277593,-2.7237354085603114,7405,12.35,1.69,1012,0.0,0,-21579,4975,46101,-29497,0,21368,4975,237909,13341,277593,42947,0,191808,42838,277593,-272065600,62385250,584463450,-374783100,0,271117900,62385250,3010302100,169055500,3512860750,543183500,0,2425838650,543838600,3512860750
2020-09-22,12500,12600,12000,12000,254548,-4.0,7405,11.86,1.62,1012,0.0,0,-53971,6443,53145,-5617,0,19779,6443,207331,20995,254548,73750,0,154186,26612,254548,-650996000,78176200,640996550,-68176750,0,239546800,78176200,2511333550,255485550,3084542100,890542800,0,1870337000,323662300,3084542100
2020-09-23,12100,12450,11850,12300,218299,2.5,7405,12.15,1.66,1012,0.0,0,24729,2815,-41513,13969,0,26928,2963,139239,49169,218299,2199,148,180752,35200,218299,302747850,34002200,-505408050,168658000,0,329486000,35803500,1689897950,596255750,2651443200,26738150,1801300,2195306000,427597750,2651443200
2020-09-24,12000,12200,11950,12050,191459,-2.0325203252032518,7405,11.91,1.63,1012,0.0,0,24600,3808,-33868,5460,0,43824,3808,122200,21627,191459,19224,0,156068,16167,191459,297124350,45649000,-408958850,66185500,0,528168250,45649000,1470710150,260562550,2305089950,231043900,0,1879669000,194377050,2305089950
2020-09-25,12200,12200,11900,12150,146141,0.8298755186721992,7405,12.01,1.64,1012,0.0,0,27554,705,-20575,-7684,0,27585,785,97488,20283,146141,31,80,118063,27967,146141,334975950,8454750,-251855700,-91575000,0,335350850,9430750,1176445500,245132950,1766360050,374900,976000,1428301200,336707950,1766360050
2020-09-28,12300,12300,11950,12250,120434,0.823045267489712,7405,12.1,1.65,1012,0.0,0,1487,2240,-6707,2980,0,1500,2280,111683,4971,120434,13,40,118390,1991,120434,17840850,26848000,-80855150,36166300,0,18000000,27336000,1357614550,60315500,1463266050,159150,488000,1438469700,24149200,1463266050
2020-09-29,12450,12450,12200,12350,96713,0.8163265306122449,7405,12.2,1.67,1012,0.0,0,8210,422,1823,-10455,0,8237,462,81907,6107,96713,27,40,80084,16562,96713,101608150,5207700,21669450,-128485300,0,101941100,5705700,1009357600,75263250,1192267650,332950,498000,987688150,203748550,1192267650
2020-10-05,12350,12850,12300,12800,154204,3.643724696356275,7405,12.65,1.73,1012,0.0,0,15316,95,-24217,8806,0,18391,215,116723,18875,154204,3075,120,140940,10069,154204,194361950,1239750,-306730850,111129150,0,233191500,2749750,1473817100,236880100,1946638450,38829550,1510000,1780547950,125750950,1946638450
2020-10-06,12800,13150,12600,12650,226470,-1.171875,7405,12.5,1.71,1012,0.0,0,-7641,87,55832,-48278,0,2,167,220895,5406,226470,7643,80,165063,53684,226470,-97325800,1090250,715658650,-619423100,0,26250,2126250,2842020800,70201650,2914374950,97352050,1036000,2126362150,689624750,2914374950
2020-10-07,12500,12750,12500,12650,95236,0.0,7405,12.5,1.71,1012,0.0,0,-19924,50,24414,-4540,0,0,50,87107,8079,95236,19924,0,62693,12619,95236,-250234550,626500,306940750,-57332700,0,0,626500,1097081000,101868100,1199575600,250234550,0,790140250,159200800,1199575600
2020-10-08,12700,12750,12500,12550,89586,-0.7905138339920948,7405,12.4,1.69,1012,0.0,0,-8577,2077,12710,-6210,0,0,2077,81510,5999,89586,8577,0,68800,12209,89586,-107767200,26377900,159744150,-78354850,0,0,26377900,1027457550,75840200,1129675650,107767200,0,867713400,154195050,1129675650
2020-10-12,12650,12700,12500,12500,72926,-0.398406374501992,7405,12.35,1.69,1012,0.0,0,-10665,-810,13040,-1565,0,2000,0,65730,5196,72926,12665,810,52690,6761,72926,-133910900,-10165500,163540850,-19464450,0,25195000,0,826195250,65573800,916964050,159105900,10165500,662654400,85038250,916964050
2020-10-13,12650,12650,12300,12400,97316,-0.8,7405,12.25,1.67,1012,0.0,0,-9763,-241,13462,-3458,0,0,1981,89919,5416,97316,9763,2222,76457,8874,97316,-120969200,-2951750,166948200,-43027250,0,0,24509300,1115517450,67189400,1207216150,120969200,27461050,948569250,110216650,1207216150
2020-10-14,12350,12550,12150,12200,160100,-1.6129032258064515,7405,12.06,1.65,1012,0.0,0,-34028,-676,42507,-7803,0,12333,542,131654,15571,160100,46361,1218,89147,23374,160100,-415537000,-8637400,518073500,-93899100,0,152321100,6587600,1611459000,192838950,1963206650,567858100,15225000,1093385500,286738050,1963206650
2020-10-15,12200,12200,11750,11850,185286,-2.8688524590163933,7405,11.71,1.6,1012,0.0,0,-36063,4447,32400,-784,0,7714,5665,159234,12673,185286,43777,1218,126834,13457,185286,-428986200,52673800,386250000,-9937600,0,92422450,67405000,1898620050,151428850,2209876350,521408650,14731200,1512370050,161366450,2209876350
2020-10-16,11850,11950,11400,11500,180507,-2.9535864978902953,7405,11.36,1.55,1012,0.0,0,-19742,1293,18499,-50,0,9168,2511,155097,13731,180507,28910,1218,136598,13781,180507,-228363500,14793700,214037200,-467400,0,106819650,29134300,1799291700,160078300,2095323950,335183150,14340600,1585254500,160545700,2095323950
2020-10-19,11650,11700,11300,11350,144669,-1.3043478260869565,7405,11.22,1.53,1012,0.0,0,-68481,1269,69045,-1833,0,5283,2831,128488,8067,144669,73764,1562,59443,9900,144669,-785230400,14401650,792197700,-21368950,0,61226750,32472850,1472859400,92852400,1659411400,846457150,18071200,680661700,114221350,1659411400
2020-10-20,11200,11750,11150,11700,144102,3.0837004405286343,7405,11.56,1.58,1012,0.0,0,-1371,-706,-9870,11947,0,22361,374,96944,24423,144102,23732,1080,106814,12476,144102,-15190450,-8237000,-112414550,135842000,0,256458100,4289000,1112919900,278643600,1652310600,271648550,12526000,1225334450,142801600,1652310600
2020-10-21,11650,12000,11600,11900,60001,1.7094017094017095,7405,11.76,1.61,1012,0.0,0,-1049,621,8856,-8428,0,0,701,55260,4040,60001,1049,80,46404,12468,60001,-12315200,7342600,104203600,-99231000,0,0,8286600,650789250,47140350,706216200,12315200,944000,546585650,146371350,706216200
2020-10-22,11800,11950,11500,11650,98509,-2.100840336134454,7405,11.51,1.57,1012,0.0,0,-24334,1039,41414,-18119,0,0,1040,95605,1864,98509,24334,1,54191,19983,98509,-281770150,12102150,480648500,-210980500,0,0,12114000,1115705850,21658350,1149478200,281770150,11850,635057350,232638850,1149478200
2020-10-23,11650,11700,11200,11250,151932,-3.4334763948497855,7405,11.12,1.52,1012,0.0,0,-54460,3192,62480,-11212,0,4183,3231,139161,5357,151932,58643,39,76681,16569,151932,-616266800,36126400,708806350,-128665950,0,47350700,36571000,1580634800,61529800,1726086300,663617500,444600,871828450,190195750,1726086300
2020-10-26,11300,11400,10600,10650,263284,-5.333333333333334,7405,10.52,1.44,1012,0.0,0,-94894,7343,93133,-5582,0,3301,7346,232511,20126,263284,98195,3,139378,25708,263284,-1020327800,79125450,1003815700,-62613350,0,35427400,79158750,2515292500,217675200,2847553850,1055755200,33300,1511476800,280288550,2847553850
2020-10-27,10500,11300,10450,11100,221224,4.225352112676056,7405,10.97,1.5,1012,0.0,0,45404,325,-64849,19120,0,70937,3480,100390,46417,221224,25533,3155,165239,27297,221224,505085850,2965350,-714277600,206226400,0,786888550,38291000,1105462200,507458750,2438100500,281802700,35325650,1819739800,301232350,2438100500
2020-10-28,11100,11350,11050,11300,75695,1.8018018018018018,7405,11.17,1.53,1012,0.0,0,4766,-2500,9983,-12249,0,10858,200,61902,2735,75695,6092,2700,51919,14984,75695,53965150,-28115650,111370700,-137220200,0,122169850,2230000,693093250,30550200,848043300,68204700,30345650,581722550,167770400,848043300
2020-10-29,11050,11250,10800,11050,139991,-2.2123893805309733,7405,10.92,1.49,1012,0.0,0,-68022,1581,67941,-1500,0,0,1581,122739,15671,139991,68022,0,54798,17171,139991,-743645950,17338950,743660050,-17353050,0,0,17338950,1346015150,171862200,1535216300,743645950,0,602355100,189215250,1535216300
2020-10-30,11050,11200,10800,10850,126223,-1.809954751131222,7405,10.72,1.47,1012,0.0,0,20151,-509,-21548,1906,0,33945,581,75804,15893,126223,13794,1090,97352,13987,126223,226095600,-5667550,-240850200,20422150,0,376133500,6278950,832767800,174850400,1390030650,150037900,11946500,1073618000,154428250,1390030650
2020-11-02,10850,11300,10800,11250,76946,3.686635944700461,7405,11.12,1.52,1012,0.0,0,494,-40,-8761,8307,0,994,0,58218,17734,76946,500,40,66979,9427,76946,5641800,-446000,-95287600,90091800,0,11127350,0,649483650,195188550,855799550,5485550,446000,744771250,105096750,855799550
2020-11-03,11200,11550,11200,11350,162720,0.8888888888888888,7405,11.22,1.53,1012,0.0,0,23736,-7,-23073,-656,0,24659,1113,117828,19120,162720,923,1120,140901,19776,162720,271722450,-349400,-263895600,-7477450,0,282245900,12518600,1343763900,218232950,1856761350,10523450,12868000,1607659500,225710400,1856761350
2020-11-04,11500,11550,11200,11350,99246,0.0,7405,11.22,1.53,1012,0.0,0,-22561,-3533,25832,262,0,14000,40,73456,11750,99246,36561,3573,47624,11488,99246,-254939500,-39756250,291594900,3100850,0,159701150,450000,833325600,133682650,1127159400,414640650,40206250,541730700,130581800,1127159400
2020-11-05,11450,11700,11200,11550,152152,1.762114537444934,7405,11.41,1.56,1012,0.0,0,-31399,310,32652,-1563,0,0,390,127614,24148,152152,31399,80,94962,25711,152152,-360518950,3537500,375120950,-18139500,0,0,4463500,1468900950,278640250,1752004700,360518950,926000,1093780000,296779750,1752004700
2020-11-06,11600,11700,11300,11500,119880,-0.4329004329004329,7405,11.36,1.55,1012,0.0,0,-32370,2314,34633,-4577,0,12755,2354,96230,8541,119880,45125,40,61597,13118,119880,-368721700,26359450,395522450,-53160200,0,145910400,26825450,1102178750,97797400,1372712000,514632100,466000,706656300,150957600,1372712000
2020-11-09,11500,12250,11450,12100,304543,5.217391304347826,7405,11.96,1.63,1012,0.0,0,48570,-4660,-50004,6094,0,57556,4276,202620,40091,304543,8986,8936,252624,33997,304543,585992000,-55152000,-603023500,72183500,0,694678500,51694750,2432995150,479935000,3659303400,108686500,106846750,3036018650,407751500,3659303400
2020-11-10,12450,12450,12100,12350,224568,2.066115702479339,7405,12.2,1.67,1012,0.0,0,34698,2693,-33846,-3545,0,34698,5160,163837,20873,224568,0,2467,197683,24418,224568,424430400,32052250,-411881200,-44601450,0,424430400,62644000,2009626950,255596050,2752297400,0,30591750,2421508150,300197500,2752297400
2020-11-11,12350,12500,12100,12450,188903,0.8097165991902834,7405,12.3,1.68,1012,0.0,0,5681,-40,-10926,5285,0,30128,40,143060,15675,188903,24447,80,153986,10390,188903,72712300,-508000,-137659800,65455500,0,374280850,484000,1767458750,193431200,2335654800,301568550,992000,1905118550,127975700,2335654800
2020-11-12,12400,13000,12300,12850,376952,3.2128514056224895,7405,12.7,1.74,1012,0.0,0,22481,6183,-8049,-20615,0,30031,6603,316188,24130,376952,7550,420,324237,44745,376952,288199250,78651450,-106429650,-260421050,0,385102200,84064450,4028348450,309178550,4806693650,96902950,5413000,4134778100,569599600,4806693650
2020-11-13,12800,12850,12400,12450,135942,-3.11284046692607,7405,12.3,1.68,1012,0.0,0,-1615,2111,357,-853,0,2245,2431,120180,11086,135942,3860,320,119823,11939,135942,-20356750,26571950,4955250,-11170450,0,28169200,30571950,1506113300,138611550,1703466000,48525950,4000000,1501158050,149782000,1703466000
2020-11-16,12450,12650,12150,12200,140554,-2.0080321285140563,7405,12.06,1.65,1012,0.0,0,-6940,-791,-3011,10742,0,81,1229,121442,17802,140554,7021,2020,124453,7060,140554,-84641500,-9934200,-38104050,132679750,0,1006550,15009800,1500341950,220673450,1737031750,85648050,24944000,1538446000,87993700,1737031750
2020-11-17,12250,12450,12000,12050,122066,-1.2295081967213115,7405,11.91,1.63,1012,0.0,0,-3970,-166,1812,2324,0,0,1570,110415,10081,122066,3970,1736,108603,7757,122066,-47989150,-2339200,22949500,27378850,0,0,18990000,1342547600,122602000,1484139600,47989150,21329200,1319598100,95223150,1484139600
2020-11-18,12050,12400,12050,12250,99496,1.6597510373443984,7405,12.1,1.65,1012,0.0,0,9300,-1400,-8905,1005,0,9300,120,75749,14327,99496,0,1520,84654,13322,99496,114323700,-17229600,-108790500,11696400,0,114323700,1464000,929171750,175202300,1220161750,0,18693600,1037962250,163505900,1220161750
2020-11-19,12250,12250,12000,12150,63204,-0.8163265306122449,7405,12.01,1.64,1012,0.0,0,0,2992,-8778,5786,0,0,2992,51089,9123,63204,0,0,59867,3337,63204,0,36157800,-106236750,70078950,0,0,36157800,618104800,110484600,764747200,0,0,724341550,40405650,764747200
2020-11-20,12100,12200,12050,12200,54645,0.411522633744856,7405,12.06,1.65,1012,0.0,0,0,-966,259,707,0,0,703,48204,5738,54645,0,1669,47945,5031,54645,0,-11740500,3140800,8599700,0,0,8537850,585277150,69737150,663552150,0,20278350,582136350,61137450,663552150
2020-11-23,12250,12300,12000,12250,115172,0.4098360655737705,7405,12.1,1.65,1012,0.0,0,158,518,-2465,1789,0,6880,1018,95438,11836,115172,6722,500,97903,10047,115172,1772850,6219100,-29646500,21654550,0,83545150,12344100,1159801500,144089100,1399779850,81772300,6125000,1189448000,122434550,1399779850
2020-11-24,12350,12350,12150,12200,104861,-0.40816326530612246,7405,12.06,1.65,1012,0.0,0,20280,-2565,-18607,892,0,20400,1039,75440,7982,104861,120,3604,94047,7090,104861,248132450,-31249950,-227911600,11029100,0,249601250,12696250,922437600,97655400,1282390500,1468800,43946200,1150349200,86626300,1282390500
2020-11-25,12250,12350,11700,11750,188998,-3.6885245901639343,7405,11.61,1.59,1012,0.0,0,-30731,5025,38304,-12598,0,5000,5065,169464,9469,188998,35731,40,131160,22067,188998,-365359400,59909000,459474850,-154024450,0,60000000,60403000,2026806850,111819650,2259029500,425359400,494000,1567332000,265844100,2259029500
2020-11-26,11700,12050,11700,12000,90713,2.127659574468085,7405,11.86,1.62,1012,0.0,0,-5653,-793,-1907,8353,0,8958,10,71889,9856,90713,14611,803,73796,1503,90713,-67212500,-9461700,-22368850,99043050,0,105703400,117000,853812250,116923750,1076556400,172915900,9578700,876181100,17880700,1076556400
2020-11-27,12050,14400,11900,14000,3627551,16.666666666666664,7405,13.83,1.89,1012,0.0,0,283948,-81686,-277292,75030,0,375360,7478,2928666,316047,3627551,91412,89164,3205958,241017,3627551,3834857350,-1114196650,-3761252950,1040592250,0,5068251800,103235200,39739037050,4270664850,49181188900,1233394450,1217431850,43500290000,3230072600,49181188900
2020-11-30,13900,13950,13500,13750,853933,-1.7857142857142856,7405,13.59,1.86,1012,0.0,0,14938,4528,-28158,8692,0,35893,7473,727049,83518,853933,20955,2945,755207,74826,853933,205799550,62255800,-385536600,117481250,0,493730100,102641400,9979777250,1144811350,11720960100,287930550,40385600,10365313850,1027330100,11720960100
2020-12-01,13750,14350,13600,13650,1554736,-0.7272727272727273,7405,13.49,1.84,1012,0.0,0,-92548,4552,151258,-63262,0,26856,5688,1458464,63728,1554736,119404,1136,1307206,126990,1554736,-1281057300,63560500,2103813250,-886316450,0,370732800,79400200,20379520000,889774600,21719427600,1651790100,15839700,18275706750,1776091050,21719427600
2020-12-02,13650,13800,13000,13200,852039,-3.296703296703297,7405,13.04,1.78,1012,0.0,0,-125948,19911,104828,1209,0,42550,21271,714599,73619,852039,168498,1360,609771,72410,852039,-1653143050,262281950,1380074000,10787100,0,562156750,280200450,9472335800,975414150,11290107150,2215299800,17918500,8092261800,964627050,11290107150
2020-12-03,13200,13250,12700,12800,764249,-3.0303030303030303,7405,12.65,1.73,1012,0.0,0,-100584,10886,134098,-44400,0,27605,20463,603435,112746,764249,128189,9577,469337,157146,764249,-1290766650,141659700,1715434400,-566327450,0,355681100,265460100,7788081050,1467822550,9877044800,1646447750,123800400,6072646650,2034150000,9877044800
