날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-09-14,29800,33200,29700,32000,1549171,4.0650406504065035,3764,20.21,8.5,1583,0.0,0,213,-3189,-56058,59034,0,53676,3040,1332959,159496,1549171,53463,6229,1389017,100462,1549171,5673650,-105941000,-1789402800,1889670150,0,1722406700,95703850,42591338800,5056081450,49465530800,1716733050,201644850,44380741600,3166411300,49465530800
2022-09-15,32550,33600,31200,31400,1341475,-1.875,3764,19.84,8.34,1583,0.0,0,-126,3666,57472,-61012,0,46413,4881,1134954,155227,1341475,46539,1215,1077482,216239,1341475,11849800,115846150,1825413400,-1953109350,0,1529399950,155602650,37124074750,5103999750,43913077100,1517550150,39756500,35298661350,7057109100,43913077100
2022-09-16,31000,31100,28650,28700,497139,-8.598726114649681,3764,18.13,7.62,1583,0.0,0,4600,15368,-5948,-14020,0,16930,15369,426560,38280,497139,12330,1,432508,52300,497139,135485000,450828950,-155047250,-431266700,0,503456850,450858450,12679956150,1140080650,14774352100,367971850,29500,12835003400,1571347350,14774352100
2022-09-19,28750,29000,25700,25750,543227,-10.278745644599303,3764,16.27,6.84,1583,0.0,0,-198,-1904,-45859,47961,0,17635,3331,428636,93625,543227,17833,5235,474495,45664,543227,-5079300,-45462650,-1230113300,1280655250,0,471874250,91113600,11439397100,2509084650,14511469600,476953550,136576250,12669510400,1228429400,14511469600
2022-09-20,26050,26600,25350,25350,267569,-1.5533980582524272,3764,16.01,6.73,1583,0.0,0,4,-4740,-923,5659,0,7912,100,214595,44962,267569,7908,4840,215518,39303,267569,406200,-120522550,-20862900,140979250,0,204147800,2620000,5534927550,1162528100,6904223450,203741600,123142550,5555790450,1021548850,6904223450
2022-09-21,25150,25750,24600,25150,286225,-0.7889546351084813,3764,15.89,6.68,1583,0.0,0,-24,203,-37368,37189,0,8430,203,208199,69393,286225,8454,0,245567,32204,286225,-775850,5174850,-925770900,921371900,0,211239250,5174850,5241260750,1736333150,7194008000,212015100,0,6167031650,814961250,7194008000
2022-09-22,25550,26100,24700,26050,498967,3.5785288270377733,3764,16.46,6.92,1583,0.0,0,2116,737,54802,-57655,0,14933,750,428479,54805,498967,12817,13,373677,112460,498967,54759000,19025800,1399484700,-1473269500,0,382765150,19362500,10977013850,1404653500,12783795000,328006150,336700,9577529150,2877923000,12783795000
2022-09-23,25900,26050,23850,24200,357588,-7.1017274472168905,3764,15.29,6.43,1583,0.0,0,8647,-10149,-8473,9975,0,19068,80,278390,60050,357588,10421,10229,286863,50075,357588,210850150,-244239700,-189962450,223352000,0,468347750,2025000,6891022250,1475267550,8836662550,257497600,246264700,7080984700,1251915550,8836662550
2022-09-26,23700,24200,22400,23000,320050,-4.958677685950414,3764,14.53,6.11,1583,0.0,0,4145,0,-37922,33777,0,13072,0,223006,83972,320050,8927,0,260928,50195,320050,94095600,0,-871708950,777613350,0,301562900,0,5183982950,1951178150,7436724000,207467300,0,6055691900,1173564800,7436724000
2022-09-27,23250,23500,22300,23200,251018,0.8695652173913043,3764,14.66,6.16,1583,0.0,0,981,-5,22021,-22997,0,5667,30,205689,39632,251018,4686,35,183668,62629,251018,22627750,-117500,507068350,-529578600,0,130144350,696250,4735260700,910815450,5776916750,107516600,813750,4228192350,1440394050,5776916750
2022-09-28,23600,23850,22050,22100,364476,-4.741379310344827,3764,13.96,5.87,1583,0.0,0,11116,0,10990,-22106,0,16825,100,295854,51697,364476,5709,100,284864,73803,364476,249692700,105000,269167100,-518964800,0,379332350,2325000,6755733950,1182003550,8319394850,129639650,2220000,6486566850,1700968350,8319394850
2022-09-29,23000,23500,22200,22400,316760,1.3574660633484164,3764,14.15,5.95,1583,0.0,0,4095,-2153,-58849,56907,0,10735,901,210942,94182,316760,6640,3054,269791,37275,316760,94243850,-48868150,-1354783550,1309407850,0,246957350,20662550,4835750800,2166389650,7269760350,152713500,69530700,6190534350,856981800,7269760350
2022-09-30,22050,22600,21250,21300,267712,-4.910714285714286,3764,13.46,5.66,1583,0.0,0,14,-2190,-4877,7053,0,4319,238,197738,65417,267712,4305,2428,202615,58364,267712,302850,-47893900,-95920900,143511950,0,95101200,5240900,4327766950,1431293650,5859402700,94798350,53134800,4423687850,1287781700,5859402700
2022-10-04,21800,22800,21350,22500,327644,5.633802816901409,3764,14.21,5.98,1583,0.0,0,2241,4696,-29814,22877,0,10574,4720,233795,78555,327644,8333,24,263609,55678,327644,50323700,105192100,-671162850,515647050,0,236635500,105727000,5200744700,1749110100,7292217300,186311800,534900,5871907550,1233463050,7292217300
2022-10-05,23200,23300,21300,21450,333201,-4.666666666666667,3764,13.55,5.7,1583,0.0,0,32,2514,51402,-53948,0,2826,3294,294381,32700,333201,2794,780,242979,86648,333201,606600,56015000,1167192000,-1223813600,0,61788550,73384000,6574083100,725186700,7434442350,61181950,17369000,5406891100,1949000300,7434442350
2022-10-06,21600,23700,21600,23700,644322,10.48951048951049,3764,14.97,6.3,1583,0.0,0,-2740,-590,-67019,70349,0,13785,358,458109,172070,644322,16525,948,525128,101721,644322,-73622450,-13849800,-1540952350,1628424600,0,321223950,8198200,10939491100,3978440750,15247354000,394846400,22048000,12480443450,2350016150,15247354000
2022-10-07,25800,27900,24200,24800,2704386,4.641350210970464,3764,15.67,6.59,1583,0.0,0,-3040,-7007,30893,-20846,0,69331,3882,2482789,148384,2704386,72371,10889,2451896,169230,2704386,-79190650,-182580650,824941800,-563170500,0,1843793400,102792250,65355897200,3883212900,71185695750,1922984050,285372900,64530955400,4446383400,71185695750
2022-10-11,24800,26500,23350,23900,903408,-3.6290322580645165,3764,15.1,6.35,1583,0.0,0,9194,837,3336,-13367,0,31366,1669,798635,71738,903408,22172,832,795299,85105,903408,242371350,19634700,67716850,-329722900,0,797640500,40953500,20162154200,1840301200,22841049400,555269150,21318800,20094437350,2170024100,22841049400
2022-10-12,23350,23850,22400,23150,300044,-3.1380753138075312,3764,14.62,6.15,1583,0.0,0,-6475,410,-12840,18905,0,6560,1010,260424,32050,300044,13035,600,273264,13145,300044,-148748950,9351500,-295456800,434854250,0,151147950,23481500,6010591200,737839150,6923059800,299896900,14130000,6306048000,302984900,6923059800
2022-10-13,22600,22700,20700,20750,306079,-10.367170626349893,3764,13.11,5.51,1583,0.0,0,4281,-860,4968,-8389,0,11516,390,270359,23814,306079,7235,1250,265391,32203,306079,89634150,-18298600,121248550,-192584100,0,243209500,8513000,5768810900,505873700,6526407100,153575350,26811600,5647562350,698457800,6526407100
2022-10-14,21350,21800,20850,20850,203081,0.48192771084337355,3764,13.17,5.54,1583,0.0,0,18,-297,-4406,4685,0,6537,243,166552,29749,203081,6519,540,170958,25064,203081,650350,-6117500,-95432350,100899500,0,139737350,5208700,3545493700,636573450,4327013200,139087000,11326200,3640926050,535673950,4327013200
2022-10-17,20200,21500,19850,20850,226213,0.0,3764,13.17,5.54,1583,0.0,0,-11,110,-16164,16065,0,6079,110,174393,45631,226213,6090,0,190557,29566,226213,-510150,2283500,-326781100,325007750,0,126123500,2283500,3611125600,935077800,4674610400,126633650,0,3937906700,610070050,4674610400
2022-10-18,21400,22800,21200,22400,490249,7.434052757793765,3764,14.15,5.95,1583,0.0,0,713,494,-33596,32389,0,15508,544,381142,93055,490249,14795,50,414738,60666,490249,15660450,10959000,-732373300,705753850,0,345167600,12081250,8462767050,2058139000,10878154900,329507150,1122250,9195140350,1352385150,10878154900
2022-10-19,22800,22800,21450,21600,277416,-3.571428571428571,3764,13.64,5.74,1583,0.0,0,83,-534,30159,-29708,0,6844,10,242248,28314,277416,6761,544,212089,58022,277416,1445700,-12187200,673050050,-662308550,0,150960150,216000,5336001700,624785200,6111963050,149514450,12403200,4662951650,1287093750,6111963050
2022-10-20,21900,23100,21900,22300,400916,3.2407407407407405,3764,14.09,5.92,1583,0.0,0,-546,1157,6481,-7092,0,9467,1187,333173,57089,400916,10013,30,326692,64181,400916,-12369500,25937250,146528300,-160096050,0,212865600,26612500,7488934650,1284498350,9012911100,225235100,675250,7342406350,1444594400,9012911100
2022-10-21,22200,22200,21150,21300,173093,-4.484304932735426,3764,13.46,5.66,1583,0.0,0,-204,-425,25782,-25153,0,2438,269,161334,9052,173093,2642,694,135552,34205,173093,-4341000,-9167950,558952550,-545443600,0,52507000,5831000,3473847300,194768750,3726954050,56848000,14998950,2914894750,740212350,3726954050
2022-10-24,21700,22300,21300,21450,154301,0.7042253521126761,3764,13.55,5.7,1583,0.0,0,2,105,-791,684,0,2293,105,126879,25024,154301,2291,0,127670,24340,154301,188800,2297000,-21630650,19144850,0,50168600,2297000,2758748950,548809150,3360023700,49979800,0,2780379600,529664300,3360023700
2022-10-25,21950,23200,21050,21200,254321,-1.1655011655011656,3764,13.39,5.63,1583,0.0,0,7,-77,5178,-5108,0,7503,1002,221047,24769,254321,7496,1079,215869,29877,254321,2542650,-826600,105555250,-107271300,0,166124850,22842400,4851431900,556137950,5596537100,163582200,23669000,4745876650,663409250,5596537100
2022-10-26,21550,21700,20450,20500,122020,-3.30188679245283,3764,12.95,5.45,1583,0.0,0,23,4,-3161,3134,0,1954,4,114589,5473,122020,1931,0,117750,2339,122020,671350,81800,-64698750,63945600,0,41331000,81800,2410464750,113402350,2565279900,40659650,0,2475163500,49456750,2565279900
2022-10-27,20850,21200,20450,21100,155820,2.9268292682926833,3764,13.33,5.61,1583,0.0,0,1,4,-18646,18641,0,4612,4,121443,29761,155820,4611,0,140089,11120,155820,-22900,82200,-389855000,389795700,0,95898200,82200,2525768000,620053250,3241801650,95921100,0,2915623000,230257550,3241801650
2022-10-28,21600,24400,21500,22000,2004896,4.265402843601896,3764,13.9,5.84,1583,0.0,0,45,2209,19195,-21449,0,55622,3465,1804169,141640,2004896,55577,1256,1784974,163089,2004896,-1348700,48219900,459750200,-506621400,0,1297401750,77634250,41928177500,3274522550,46577736050,1298750450,29414350,41468427300,3781143950,46577736050
2022-10-31,22400,22900,21850,21900,251692,-0.45454545454545453,3764,13.83,5.82,1583,0.0,0,590,0,-3376,2786,0,6782,0,223249,21661,251692,6192,0,226625,18875,251692,13587150,0,-80961450,67374300,0,151076900,0,4961796700,486434400,5599308000,137489750,0,5042758150,419060100,5599308000
2022-11-01,22650,23500,22050,22150,523631,1.141552511415525,3764,13.99,5.88,1583,0.0,0,-640,-1830,-825,3295,0,11083,1070,454919,56559,523631,11723,2900,455744,53264,523631,-14232000,-42299500,-23433250,79964750,0,251721200,23870500,10336667350,1292451900,11904710950,265953200,66170000,10360100600,1212487150,11904710950
2022-11-02,22400,22650,21700,21950,226047,-0.9029345372460496,3764,13.87,5.83,1583,0.0,0,-57,-1048,2547,-1442,0,4997,126,208076,12848,226047,5054,1174,205529,14290,226047,-1138200,-23243800,54513700,-30131700,0,110616500,2734200,4604082050,286036650,5003469400,111754700,25978000,4549568350,316168350,5003469400
2022-11-03,21500,22300,21300,21950,213179,0.0,3764,13.87,5.83,1583,0.0,0,-1501,0,-7069,8570,0,3939,0,176884,32356,213179,5440,0,183953,23786,213179,-33326050,0,-148557750,181883800,0,85685900,0,3851715100,701322700,4638723700,119011950,0,4000272850,519438900,4638723700
2022-11-04,22400,23000,21750,22400,301953,2.050113895216401,3764,14.15,5.95,1583,0.0,0,17596,150,-11695,-6051,0,29050,350,245670,26883,301953,11454,200,257365,32934,301953,392339400,3297800,-256309100,-139328100,0,646024150,7767800,5478490100,602509300,6734791350,253684750,4470000,5734799200,741837400,6734791350
2022-11-07,22500,22550,21700,21700,180926,-3.125,3764,13.71,5.77,1583,0.0,0,-23280,-300,32083,-8503,0,2475,0,169072,9379,180926,25755,300,136989,17882,180926,-508889350,-6572550,703604050,-188142150,0,54750000,0,3725150700,208640450,3988541150,563639350,6572550,3021546650,396782600,3988541150
2022-11-08,21800,22050,21300,21550,134728,-0.6912442396313364,3764,13.61,5.73,1583,0.0,0,-102,-400,-244,746,0,3771,0,114023,16934,134728,3873,400,114267,16188,134728,-2171000,-8607500,-4191150,14969650,0,81391500,0,2462238050,365611200,2909240750,83562500,8607500,2466429200,350641550,2909240750
2022-11-09,21850,22600,21600,22600,411158,4.872389791183294,3764,14.28,6.0,1583,0.0,0,-17,290,-33371,33098,0,9306,560,326812,74480,411158,9323,270,360183,41382,411158,-557700,6354700,-745283400,739486400,0,205753200,12336700,7269429900,1652717400,9140237200,206310900,5982000,8014713300,913231000,9140237200
2022-11-10,22750,27700,22500,25750,5910277,13.938053097345133,3764,16.27,6.84,1583,0.0,0,3608,408,-2490,-1526,0,205926,16486,5183126,504739,5910277,202318,16078,5185616,506265,5910277,73111750,4262300,75520350,-152894400,0,5404784250,431578050,135800730900,13073034250,154710127450,5331672500,427315750,135725210550,13225928650,154710127450
2022-11-11,26650,27700,25450,25900,1276186,0.5825242718446602,3764,16.36,6.88,1583,0.0,0,8786,-226,9076,-17636,0,43589,475,1079876,152246,1276186,34803,701,1070800,169882,1276186,233636450,-6062050,251440750,-479015150,0,1151691250,12589900,28496650700,4008819600,33669751450,918054800,18651950,28245209950,4487834750,33669751450
2022-11-14,26400,28800,26100,26650,2186530,2.8957528957528957,3764,16.84,7.08,1583,0.0,0,-14443,981,18842,-5380,0,60959,5000,1986385,134186,2186530,75402,4019,1967543,139566,2186530,-410380750,27954300,563461650,-181035200,0,1696200300,138460850,54762338600,3672184800,60269184550,2106581050,110506550,54198876950,3853220000,60269184550
2022-11-15,26350,26650,25350,25950,431797,-2.6266416510318953,3764,16.39,6.89,1583,0.0,0,-67,-6580,5802,845,0,10683,119,373854,47141,431797,10750,6699,368052,46296,431797,-1324000,-169562150,150974700,19911450,0,277264950,3090650,9692832950,1228140250,11201328800,278588950,172652800,9541858250,1208228800,11201328800
2022-11-16,26300,27550,26100,27250,1024878,5.009633911368015,3764,17.21,7.24,1583,0.0,0,16907,187,-39313,22219,0,37044,605,863953,123276,1024878,20137,418,903266,101057,1024878,458901400,5413300,-1068881000,604566300,0,999211050,16419400,23233631250,3315123800,27564385500,540309650,11006100,24302512250,2710557500,27564385500
2022-11-17,27000,27000,24600,25900,471662,-4.954128440366973,3764,16.36,6.88,1583,0.0,0,-238,34,30769,-30565,0,15979,34,413122,42527,471662,16217,0,382353,73092,471662,-5989050,876300,809823800,-804711050,0,411966100,876300,10663961050,1092399800,12169203250,417955150,0,9854137250,1897110850,12169203250
2022-11-18,26100,26650,25500,25750,288888,-0.5791505791505791,3764,16.27,6.84,1583,0.0,0,-47,6341,-12954,6660,0,6004,7701,235204,39979,288888,6051,1360,248158,33319,288888,-1313450,162626000,-339276250,177963700,0,156733650,197414000,6121093150,1048330200,7523571000,158047100,34788000,6460369400,870366500,7523571000
2022-11-21,25500,25700,24450,25350,162689,-1.5533980582524272,3764,16.01,6.73,1583,0.0,0,-22,-200,-8123,8345,0,5234,0,138128,19327,162689,5256,200,146251,10982,162689,-621600,-5050000,-201096150,206767750,0,131768650,0,3475536300,483931500,4091236450,132390250,5050000,3676632450,277163750,4091236450
2022-11-22,25000,26800,25000,26600,548678,4.930966469428008,3764,16.8,7.07,1583,0.0,0,3782,660,-25996,21554,0,15980,698,442636,89364,548678,12198,38,468632,67810,548678,100181650,17494700,-662224550,544548200,0,419303050,18483650,11611569250,2322616300,14371972250,319121400,988950,12273793800,1778068100,14371972250
2022-11-23,26800,27550,26300,26450,482614,-0.5639097744360901,3764,16.71,7.03,1583,0.0,0,-159,-103,18983,-18721,0,10684,574,418793,52563,482614,10843,677,399810,71284,482614,-3774500,-2775400,504503150,-497953250,0,288789500,15432000,11278149100,1424270250,13006640850,292564000,18207400,10773645950,1922223500,13006640850
2022-11-24,26650,27500,26550,26850,353591,1.5122873345935728,3764,16.96,7.13,1583,0.0,0,-1034,403,-15048,15679,0,8376,753,300605,43857,353591,9410,350,315653,28178,353591,-27858250,10779250,-412013050,429092050,0,227279650,20386750,8145649650,1191573200,9584889250,255137900,9607500,8557662700,762481150,9584889250
2022-11-25,26950,27250,26500,26500,181142,-1.303538175046555,3764,16.74,7.04,1583,0.0,0,-194,189,13258,-13253,0,3237,210,165783,11912,181142,3431,21,152525,25165,181142,-4926450,5061350,354450750,-354585650,0,87092750,5621000,4439502900,320930450,4853147100,92019200,559650,4085052150,675516100,4853147100
2022-11-28,26750,27150,26000,26050,241790,-1.6981132075471699,3764,16.46,6.92,1583,0.0,0,-89,-64,11045,-10892,0,4816,60,227499,9415,241790,4905,124,216454,20307,241790,-2141800,-1721800,293887450,-290023850,0,129034850,1613800,6058272700,252786350,6441707700,131176650,3335600,5764385250,542810200,6441707700
2022-11-29,26100,26200,25250,25800,111400,-0.9596928982725527,3764,16.3,6.85,1583,0.0,0,-2735,-246,-2481,5462,0,4002,0,94792,12606,111400,6737,246,97273,7144,111400,-70821700,-6353200,-63276250,140451150,0,103311450,0,2448003350,325471400,2876786200,174133150,6353200,2511279600,185020250,2876786200
2022-11-30,26100,26350,25300,26000,139486,0.7751937984496124,3764,16.42,6.91,1583,0.0,0,-199,-139,471,-133,0,3302,36,113631,22517,139486,3501,175,113160,22650,139486,-5127650,-3550150,12667550,-3989750,0,85161600,921100,2922000800,580308250,3588391750,90289250,4471250,2909333250,584298000,3588391750
2022-12-01,26300,26750,25900,26000,147323,0.0,3764,16.42,6.91,1583,0.0,0,-17,0,-14818,14835,0,3466,0,115197,28660,147323,3483,0,130015,13825,147323,-389300,0,-391645950,392035250,0,90893900,0,3014547250,754365100,3859806250,91283200,0,3406193200,362329850,3859806250
2022-12-02,26450,28300,25500,25650,1230041,-1.3461538461538463,3764,16.2,6.81,1583,0.0,0,-15039,145,32374,-17480,0,34138,236,1130080,65587,1230041,49177,91,1097706,83067,1230041,-415571650,3666950,925445300,-513540600,0,932950000,6162550,30720858050,1765521000,33425491600,1348521650,2495600,29795412750,2279061600,33425491600
2022-12-05,25600,25950,24100,24200,235414,-5.653021442495127,3764,15.29,6.43,1583,0.0,0,-32,-421,1563,-1110,0,4264,124,217471,13555,235414,4296,545,215908,14665,235414,-625950,-10444950,36345050,-25274150,0,105620850,3039300,5380242650,341254100,5830156900,106246800,13484250,5343897600,366528250,5830156900
2022-12-06,23900,24050,22800,22850,181277,-5.578512396694215,3764,14.43,6.07,1583,0.0,0,-11400,-19,-17785,29204,0,4167,31,136653,40426,181277,15567,50,154438,11222,181277,-265757300,-445300,-410941750,677144350,0,97097900,720200,3172977100,939404600,4210199800,362855200,1165500,3583918850,262260250,4210199800
2022-12-07,22800,23400,22550,23150,116001,1.312910284463895,3764,14.62,6.15,1583,0.0,0,-12,20,5354,-5362,0,3431,20,99892,12658,116001,3443,0,94538,18020,116001,-265650,463000,123341350,-123538700,0,78984250,463000,2301067000,291802900,2672317150,79249900,0,2177725650,415341600,2672317150
2022-12-08,22900,23300,21950,22050,131081,-4.751619870410368,3764,13.93,5.86,1583,0.0,0,-3,-958,1367,-406,0,3589,40,113988,13464,131081,3592,998,112621,13870,131081,21600,-21372900,33486950,-12135650,0,80097450,883000,2542266400,298364850,2921611700,80075850,22255900,2508779450,310500500,2921611700
2022-12-09,22050,22300,21250,21600,112192,-2.0408163265306123,3764,13.64,5.74,1583,0.0,0,-216,50,-2184,2350,0,2996,50,92896,16250,112192,3212,0,95080,13900,112192,-4673200,1062500,-44163000,47773700,0,64460750,1062500,2004446200,348911500,2418880950,69133950,0,2048609200,301137800,2418880950
2022-12-12,21400,21800,21100,21350,79297,-1.1574074074074074,3764,13.49,5.67,1583,0.0,0,-11,5616,-5989,384,0,2288,5617,56543,14849,79297,2299,1,62532,14465,79297,-315200,120529300,-126060900,5846800,0,48915900,120550700,1208626150,316521200,1694613950,49231100,21400,1334687050,310674400,1694613950
2022-12-13,21400,21700,21300,21350,55297,0.0,3764,13.49,5.67,1583,0.0,0,-32,6,3959,-3933,0,1289,6,51037,2965,55297,1321,0,47078,6898,55297,-702500,128250,84986350,-84412100,0,27714750,128250,1095598350,63648700,1187090050,28417250,0,1010612000,148060800,1187090050
2022-12-14,21600,22150,21450,21950,107289,2.810304449648712,3764,13.87,5.83,1583,0.0,0,-1,-5706,1770,3937,0,4093,0,89232,13964,107289,4094,5706,87462,10027,107289,-165350,-125537700,39315650,86387400,0,89712950,0,1955199300,305940950,2350853200,89878300,125537700,1915883650,219553550,2350853200
2022-12-15,22150,22500,21750,21850,84860,-0.45558086560364464,3764,13.8,5.8,1583,0.0,0,-2,-41,9259,-9216,0,1990,10,76477,6383,84860,1992,51,67218,15599,84860,19250,-914500,203165200,-202269950,0,43994450,218500,1686765250,142089450,1873067650,43975200,1133000,1483600050,344359400,1873067650
2022-12-16,21400,21800,21200,21250,59083,-2.745995423340961,3764,13.42,5.65,1583,0.0,0,-3,10,588,-595,0,964,10,53684,4425,59083,967,0,53096,5020,59083,-91700,212500,12157150,-12277950,0,20722500,212500,1149667400,94937400,1265539800,20814200,0,1137510250,107215350,1265539800
2022-12-19,21000,21300,20800,21000,51005,-1.1764705882352942,3764,13.27,5.58,1583,0.0,0,2,-425,-3786,4209,0,1298,0,43136,6571,51005,1296,425,46922,2362,51005,47600,-8946250,-79918600,88817250,0,27399700,0,906097600,138332300,1071829600,27352100,8946250,986016200,49515050,1071829600
2022-12-20,20750,21350,20050,20150,99169,-4.0476190476190474,3764,12.73,5.35,1583,0.0,0,-1796,15,3017,-1236,0,2064,15,88577,8513,99169,3860,0,85560,9749,99169,-36866350,308250,60285150,-23727050,0,42447100,308250,1817221900,176924400,2036901650,79313450,0,1756936750,200651450,2036901650
2022-12-21,20150,20500,19900,20150,71384,0.0,3764,12.73,5.35,1583,0.0,0,-3,-10,-6293,6306,0,1720,20,56393,13251,71384,1723,30,62686,6945,71384,-32750,-200000,-126482550,126715300,0,34774850,403000,1138445900,267255900,1440879650,34807600,603000,1264928450,140540600,1440879650
2022-12-22,20400,20400,19600,19700,97684,-2.2332506203473943,3764,12.44,5.23,1583,0.0,0,-10,50,-2843,2803,0,3044,50,86207,8383,97684,3054,0,89050,5580,97684,-130500,985000,-55410250,54555750,0,60245100,985000,1710151600,166017850,1937399550,60375600,0,1765561850,111462100,1937399550
2022-12-23,19400,19650,18750,18800,103748,-4.568527918781726,3764,11.88,4.99,1583,0.0,0,95,-74,-15049,15028,0,3202,0,78465,22081,103748,3107,74,93514,7053,103748,1844900,-1435600,-287641950,287232650,0,61245450,0,1493967300,422146450,1977359200,59400550,1435600,1781609250,134913800,1977359200
2022-12-26,18850,19000,18050,18150,93370,-3.4574468085106385,3764,11.47,4.82,1583,0.0,0,-123,0,-16638,16761,0,4683,0,63133,25554,93370,4806,0,79771,8793,93370,-2145900,0,-303580750,305726650,0,86550400,0,1161748900,469751950,1718051250,88696300,0,1465329650,164025300,1718051250
2022-12-27,18250,18600,18100,18400,60943,1.3774104683195594,3764,11.62,4.89,1583,0.0,0,-164,0,-4733,4897,0,2257,0,49473,9213,60943,2421,0,54206,4316,60943,-3039300,0,-86888550,89927850,0,41558850,0,908584200,169299150,1119442200,44598150,0,995472750,79371300,1119442200
2022-12-28,18300,18550,17700,17750,71518,-3.532608695652174,3764,11.21,4.72,1583,0.0,0,-9,0,2631,-2622,0,2,0,65279,6237,71518,11,0,62648,8859,71518,-158650,0,48445750,-48287100,0,36600,0,1178014050,112683300,1290733950,195250,0,1129568300,160970400,1290733950
2022-12-29,17550,17750,16950,17300,80403,-2.535211267605634,3764,10.93,4.6,1583,0.0,0,-6,0,-17395,17401,0,21,0,54465,25917,80403,27,0,71860,8516,80403,-103900,0,-299133850,299237750,0,362100,0,942720000,447220950,1390303050,466000,0,1241853850,147983200,1390303050
2023-01-02,17200,17550,16400,16550,76314,-4.335260115606936,3764,10.45,4.4,1583,0.0,0,15,-1,-14304,14290,0,15,0,52059,24240,76314,0,1,66363,9950,76314,253950,-17200,-234293900,234057150,0,253950,0,875894050,403887000,1280035000,0,17200,1110187950,169829850,1280035000
2023-01-03,16300,17350,16250,17200,87907,3.927492447129909,3764,10.87,4.57,1583,0.0,0,9,0,-11661,11652,0,9,600,55336,31962,87907,0,600,66997,20310,87907,152800,-80000,-191301150,191228350,0,152800,9855000,935764100,535568400,1481340300,0,9935000,1127065250,344340050,1481340300
2023-01-04,16950,17350,16800,17350,42686,0.872093023255814,3764,10.96,4.61,1583,0.0,0,7,1259,-1569,303,0,7,1359,33413,7907,42686,0,100,34982,7604,42686,121450,21371650,-26447850,4954750,0,121450,23084150,573902750,135775600,732883950,0,1712500,600350600,130820850,732883950
2023-01-05,17350,17600,16850,17250,54773,-0.5763688760806917,3764,10.9,4.58,1583,0.0,0,23,-988,8665,-7700,0,23,15,46892,7843,54773,0,1003,38227,15543,54773,392850,-17212800,150557200,-133737250,0,392850,257250,806656250,133677150,940983500,0,17470050,656099050,267414400,940983500
2023-01-06,16800,17550,16750,17300,54632,0.2898550724637681,3764,10.93,4.6,1583,0.0,0,13,150,714,-877,0,13,150,44648,9821,54632,0,0,43934,10698,54632,224900,2580000,13818950,-16623850,0,224900,2580000,771676600,168991750,943473250,0,0,757857650,185615600,943473250
2023-01-09,17800,17900,17500,17900,63426,3.4682080924855487,3764,11.31,4.76,1583,0.0,0,8,9,701,-718,0,8,9,55115,8294,63426,0,0,54414,9012,63426,143200,161100,12989400,-13293700,0,143200,161100,973736200,146120050,1120160550,0,0,960746800,159413750,1120160550
2023-01-10,17950,18100,17650,18000,61877,0.5586592178770949,3764,11.37,4.78,1583,0.0,0,8,271,3070,-3349,0,8,301,52588,8980,61877,0,30,49518,12329,61877,143750,4864500,54767150,-59775400,0,143750,5403000,943389150,161213850,1110149750,0,538500,888622000,220989250,1110149750
2023-01-11,18200,23300,18000,23150,3839683,28.61111111111111,3764,14.62,6.15,1583,0.0,0,11,-1921,77796,-75886,0,1748,4349,3674743,158843,3839683,1737,6270,3596947,234729,3839683,-874900,-40802000,1616113450,-1574436550,0,36472250,92671050,78622357850,3299843700,82051344850,37347150,133473050,77006244400,4874280250,82051344850
2023-01-12,23300,24150,21750,22550,1315007,-2.591792656587473,3764,14.25,5.99,1583,0.0,0,3055,2747,-34880,29078,0,3066,2790,1141376,167775,1315007,11,43,1176256,138697,1315007,70385450,62567650,-792722450,659769350,0,70632500,63565750,26176228850,3836067400,30146494500,247050,998100,26968951300,3176298050,30146494500
2023-01-13,22800,22950,22350,22700,437816,0.6651884700665188,3764,14.34,6.03,1583,0.0,0,-4701,-2358,42575,-35516,0,407,45,403909,33455,437816,5108,2403,361334,68971,437816,-106792100,-53547700,966345100,-806005300,0,9219300,1010250,9145981550,757320150,9913531250,116011400,54557950,8179636450,1563325450,9913531250
2023-01-16,22350,24550,22300,22450,1442918,-1.1013215859030838,3764,14.18,5.96,1583,0.0,0,-3583,495,10592,-7504,0,12,2873,1357075,82958,1442918,3595,2378,1346483,90462,1442918,-84724000,9370050,254519850,-179165900,0,269750,66257200,31818482200,1948124450,33833133600,84993750,56887150,31563962350,2127290350,33833133600
