날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-30,5640,5760,5600,5740,110549,1.4134275618374559,4484,12.4,1.28,463,1.74,100,0,-25980,7744,18236,0,0,2,86560,23987,110549,0,25982,78816,5751,110549,0,-146007140,42376470,103630670,0,0,11320,492007230,136512110,628530660,0,146018460,449630760,32881440,628530660
2020-01-02,5730,5780,5650,5780,76712,0.6968641114982579,4484,12.48,1.29,463,1.73,100,0,-2050,-5586,7636,0,0,0,65636,11076,76712,0,2050,71222,3440,76712,0,-11828500,-31492550,43321050,0,0,0,376029640,63086690,439116330,0,11828500,407522190,19765640,439116330
2020-01-03,5780,5830,5640,5730,90941,-0.8650519031141869,4484,12.38,1.28,463,1.75,100,0,-453,21684,-21231,0,0,0,89797,1144,90941,0,453,68113,22375,90941,0,-2600270,124244000,-121643730,0,0,0,514235430,6551630,520787060,0,2600270,389991430,128195360,520787060
2020-01-06,5690,5690,5480,5520,108465,-3.664921465968586,4484,11.92,1.23,463,1.81,100,0,4882,45638,-50520,0,0,4882,101111,2472,108465,0,0,55473,52992,108465,0,27122730,253260030,-280382760,0,0,27122730,561313040,13872540,602308310,0,0,308053010,294255300,602308310
2020-01-07,5540,5590,5480,5540,45107,0.36231884057971014,4484,11.97,1.24,463,1.81,100,0,659,-5366,4707,0,0,659,37489,6959,45107,0,0,42855,2252,45107,0,3639710,-29703360,26063650,0,0,3639710,206788590,38523000,248951300,0,0,236491950,12459350,248951300
2020-01-08,5520,5520,5250,5290,167416,-4.512635379061372,4484,11.43,1.18,463,1.89,100,-36822,15006,70832,-49016,0,0,20173,137783,9460,167416,36822,5167,66951,58476,167416,-195588010,79597500,377143090,-261152580,0,0,106997010,733810330,50726660,891534000,195588010,27399510,356667240,311879240,891534000
2020-01-09,5310,5460,5280,5320,85192,0.5671077504725899,4484,11.49,1.19,463,1.88,100,0,-7125,1509,5616,0,0,442,74891,9859,85192,0,7567,73382,4243,85192,0,-38284380,8467980,29816400,0,0,2382440,401953210,52736440,457072090,0,40666820,393485230,22920040,457072090
2020-01-10,5330,5460,5330,5430,37016,2.0676691729323307,4484,11.73,1.21,463,1.84,100,0,0,-954,954,0,0,0,32346,4670,37016,0,0,33300,3716,37016,0,0,-5029370,5029370,0,0,0,175106140,25204170,200310310,0,0,180135510,20174800,200310310
2020-01-13,5430,5800,5430,5800,234753,6.8139963167587485,4484,12.53,1.29,463,1.72,100,45086,-5256,-126769,86939,0,45086,725,96818,92124,234753,0,5981,223587,5185,234753,257010160,-29426530,-720966450,493382820,0,257010160,4183250,550592740,522987600,1334773750,0,33609780,1271559190,29604780,1334773750
2020-01-14,5820,6450,5770,6310,1562368,8.793103448275861,4484,13.63,1.41,463,1.58,100,-2265,-10261,-92060,104586,0,4537,10685,1329841,217305,1562368,6802,20946,1421901,112719,1562368,-14177170,-63267190,-556431220,633875580,0,27428390,65838100,8211716610,1326320590,9631303690,41605560,129105290,8768147830,692445010,9631303690
2020-01-15,6370,6380,6180,6210,438152,-1.5847860538827259,4484,13.41,1.38,463,1.61,100,25000,-4168,-26180,5348,0,25000,2050,349870,61232,438152,0,6218,376050,55884,438152,157530000,-26294530,-163772720,32537250,0,157530000,12869000,2197450390,384151960,2752001350,0,39163530,2361223110,351614710,2752001350
2020-01-16,6290,6370,6220,6330,227661,1.932367149758454,4484,13.67,1.41,463,1.58,100,5750,-2243,-33246,29739,0,5750,16,183439,38456,227661,0,2259,216685,8717,227661,36445730,-14032220,-209052330,186638820,0,36445730,100470,1156237000,241690430,1434473630,0,14132690,1365289330,55051610,1434473630
2020-01-17,6340,6740,6340,6520,476183,3.0015797788309637,4484,14.08,1.45,463,1.53,100,10000,-162,25243,-35081,0,10000,184,428922,37077,476183,0,346,403679,72158,476183,64859050,-1075230,167445700,-231229520,0,64859050,1197430,2794078550,240349820,3100484850,0,2272660,2626632850,471579340,3100484850
2020-01-20,6630,6800,6420,6590,389469,1.0736196319018405,4484,14.23,1.47,463,1.52,100,-31305,1122,73199,-43016,0,1695,1333,367029,19412,389469,33000,211,293830,62428,389469,-203897460,7344360,480884380,-284331280,0,10945200,8750550,2417229740,126894960,2563820450,214842660,1406190,1936345360,411226240,2563820450
2020-01-21,6500,6620,6200,6310,388845,-4.24886191198786,4484,13.63,1.41,463,1.58,100,2455,3379,-50755,44921,0,9110,3381,314912,61442,388845,6655,2,365667,16521,388845,14949970,21280460,-324166850,287936420,0,57143100,21293480,2003545680,392908540,2474890800,42193130,13020,2327712530,104972120,2474890800
2020-01-22,6300,6520,6290,6320,162631,0.15847860538827258,4484,13.65,1.41,463,1.58,100,0,-109,-5364,5473,0,0,3,142269,20359,162631,0,112,147633,14886,162631,0,-700840,-32928990,33629830,0,0,19060,912693370,129475670,1042188100,0,719900,945622360,95845840,1042188100
2020-01-23,6310,6310,6080,6100,200335,-3.481012658227848,4484,13.17,1.36,463,1.64,100,-22822,8700,-13748,27870,0,0,8700,155003,36632,200335,22822,0,168751,8762,200335,-139501380,53687500,-85888260,171702140,0,0,53687500,954334940,225800560,1233823000,139501380,0,1040223200,54098420,1233823000
2020-01-28,5900,6020,5780,5950,272478,-2.459016393442623,4484,12.85,1.33,463,1.68,100,7000,150,-16696,9546,0,7000,250,229018,36210,272478,0,100,245714,26664,272478,40930000,863000,-96810850,55017850,0,40930000,1462000,1346850650,212376900,1601619550,0,599000,1443661500,157359050,1601619550
2020-01-29,6000,6010,5830,5880,102161,-1.1764705882352942,4484,12.7,1.31,463,1.7,100,0,1289,16033,-17322,0,0,1289,94620,6252,102161,0,0,78587,23574,102161,0,7638380,94739540,-102377920,0,0,7638380,557619080,36739330,601996790,0,0,462879540,139117250,601996790
2020-01-30,5880,5880,5610,5620,139717,-4.421768707482993,4484,12.14,1.25,463,1.78,100,0,-39,34663,-34624,0,0,419,134713,4585,139717,0,458,100050,39209,139717,0,-199180,197660270,-197461090,0,0,2374780,768360510,26328660,797063950,0,2573960,570700240,223789750,797063950
2020-01-31,5620,5770,5500,5580,123006,-0.7117437722419928,4484,12.05,1.24,463,1.79,100,0,-119,35021,-34902,0,0,150,112703,10153,123006,0,269,77682,45055,123006,0,-703490,198065130,-197361640,0,0,835500,636516180,57656330,695008010,0,1538990,438451050,255017970,695008010
2020-02-03,5500,5990,5320,5600,256339,0.35842293906810035,4484,12.1,1.25,463,1.79,100,0,-100,51805,-51705,0,0,350,244338,11651,256339,0,450,192533,63356,256339,0,-620000,293388860,-292768860,0,0,1951000,1372971240,65415840,1440338080,0,2571000,1079582380,358184700,1440338080
2020-02-04,5600,5970,5580,5900,286717,5.357142857142857,4484,12.74,1.32,463,1.69,100,-42012,-180,16122,26070,0,0,101,240632,45984,286717,42012,281,224510,19914,286717,-242025400,-1068850,92218450,150875800,0,0,583820,1408054030,267048890,1675686740,242025400,1652670,1315835580,116173090,1675686740
2020-02-05,6270,6550,5700,5730,1136395,-2.8813559322033897,4484,12.38,1.28,463,1.75,100,-8540,3398,211923,-206781,0,0,3898,1096636,35861,1136395,8540,500,884713,242642,1136395,-49626570,19837590,1298199380,-1268410400,0,0,23021090,6716662290,218276490,6957959870,49626570,3183500,5418462910,1486686890,6957959870
2020-02-06,5750,6440,5750,6310,1140503,10.12216404886562,4484,13.63,1.41,463,1.58,100,-25039,-14055,-191702,230796,0,0,2624,844693,293186,1140503,25039,16679,1036395,62390,1140503,-155894870,-84747140,-1168959630,1409601640,0,0,16239460,5234130210,1796298970,7046668640,155894870,100986600,6403089840,386697330,7046668640
2020-02-07,6230,6410,6100,6350,565829,0.6339144215530903,4484,13.71,1.42,463,1.57,100,0,-867,74383,-73516,0,0,1051,532943,31835,565829,0,1918,458560,105351,565829,0,-5429240,465970770,-460541530,0,0,6472120,3323801210,198727600,3529000930,0,11901360,2857830440,659269130,3529000930
2020-02-10,6350,6370,6130,6210,286056,-2.204724409448819,4484,13.41,1.38,463,1.61,100,-1642,76,65328,-63762,0,0,103,279114,6839,286056,1642,27,213786,70601,286056,-10176080,470310,405098130,-395392360,0,0,639560,1736817880,42666600,1780124040,10176080,169250,1331719750,438058960,1780124040
2020-02-11,6220,6350,6200,6260,199004,0.8051529790660225,4484,13.52,1.4,463,1.6,100,-5806,-51,-3595,9452,0,0,1,178096,20907,199004,5806,52,181691,11455,199004,-36186030,-323340,-22208980,58718350,0,0,6210,1115044640,130583080,1245633930,36186030,329550,1137253620,71864730,1245633930
2020-02-12,6220,6250,6070,6110,176718,-2.3961661341853033,4484,13.2,1.36,463,1.64,100,-11930,-899,16230,-3401,0,0,101,157880,18737,176718,11930,1000,141650,22138,176718,-73098230,-5579300,98940480,-20262950,0,0,621120,968840360,115640140,1085101620,73098230,6200420,869899880,135903090,1085101620
2020-02-13,6110,6190,5850,6000,350869,-1.800327332242226,4484,12.96,1.34,463,1.67,100,-17224,11263,-7848,13809,0,0,12202,295161,43506,350869,17224,939,303009,29697,350869,-102386070,65984200,-46016410,82418280,0,0,71608810,1759149460,261028660,2091786930,102386070,5624610,1805165870,178610380,2091786930
2020-02-14,6000,6020,5900,5900,103026,-1.6666666666666667,4484,12.74,1.32,463,1.69,100,0,-50,10482,-10432,0,0,0,93419,9607,103026,0,50,82937,20039,103026,0,-301000,63129830,-62828830,0,0,0,556913200,57060240,613973440,0,301000,493783370,119889070,613973440
2020-02-17,5900,5960,5830,5900,117906,0.0,4484,12.74,1.32,463,1.69,100,0,-797,20435,-19638,0,0,50,112422,5434,117906,0,847,91987,25072,117906,0,-4703800,120985710,-116281910,0,0,293500,662763500,31837720,694894720,0,4997300,541777790,148119630,694894720
2020-02-18,5880,5900,5710,5780,139438,-2.0338983050847457,4484,12.48,1.29,463,1.73,100,-17016,1100,32891,-16975,0,0,1100,135817,2521,139438,17016,0,102926,19496,139438,-98333920,6338000,190426640,-98430720,0,0,6338000,784382160,14573010,805293170,98333920,0,593955520,113003730,805293170
2020-02-19,5780,5910,5620,5760,75111,-0.34602076124567477,4484,12.44,1.28,463,1.74,100,0,-120,15933,-15813,0,0,150,68376,6585,75111,0,270,52443,22398,75111,0,-697300,92133620,-91436320,0,0,853500,393788920,37883680,432526100,0,1550800,301655300,129320000,432526100
2020-02-20,5820,5820,5500,5510,193992,-4.340277777777778,4484,11.9,1.23,463,1.81,100,-19935,1150,53003,-34218,0,0,1150,188635,4207,193992,19935,0,135632,38425,193992,-111166620,6465500,296750270,-192049150,0,0,6465500,1054640760,23486840,1084593100,111166620,0,757890490,215535990,1084593100
2020-02-21,5450,5520,5290,5350,134280,-2.9038112522686026,4484,11.56,1.19,463,1.87,100,0,1240,-4039,2799,0,0,1240,114330,18710,134280,0,0,118369,15911,134280,0,6735600,-21384760,14649160,0,0,6735600,617013830,100591530,724340960,0,0,638398590,85942370,724340960
2020-02-24,5180,5210,5050,5060,168492,-5.420560747663552,4484,10.93,1.13,463,1.98,100,1200,-3219,14285,-12266,0,1200,831,147800,18661,168492,0,4050,133515,30927,168492,6091000,-16471610,72969070,-62588460,0,6091000,4257890,756260080,95837990,862446960,0,20729500,683291010,158426450,862446960
2020-02-25,5050,5300,5030,5200,110147,2.766798418972332,4484,11.23,1.16,463,1.92,100,0,-2254,19359,-17105,0,0,50,96180,13917,110147,0,2304,76821,31022,110147,0,-11627850,100744090,-89116240,0,0,253000,495981960,71239020,567473980,0,11880850,395237870,160355260,567473980
2020-02-26,5110,5150,5000,5100,109191,-1.9230769230769231,4484,11.02,1.14,463,1.96,100,-9784,400,20987,-11603,0,0,450,94354,14387,109191,9784,50,73367,25990,109191,-49846620,2023000,107792370,-59968750,0,0,2279500,479819550,72671770,554770820,49846620,256500,372027180,132640520,554770820
2020-02-27,5100,5190,4975,4990,163584,-2.156862745098039,4484,10.78,1.11,463,2.0,100,-1,400,39711,-40110,0,0,450,156574,6560,163584,1,50,116863,46670,163584,-5080,1999750,201564665,-203559335,0,0,2259250,790237070,33049045,825545365,5080,259500,588672405,236608380,825545365
2020-02-28,4860,4970,4670,4680,216661,-6.212424849699398,4484,10.11,1.04,463,2.14,100,2000,318,30594,-32912,0,2000,418,194845,19398,216661,0,100,164251,52310,216661,9520000,1517670,147619990,-158657660,0,9520000,2002170,932778200,92923895,1037224265,0,484500,785158210,251581555,1037224265
2020-03-02,4680,4935,4680,4830,82163,3.205128205128205,4484,10.43,1.08,463,2.07,100,0,-310,-6963,7273,0,0,0,59006,23157,82163,0,310,65969,15884,82163,0,-1506500,-32422485,33928985,0,0,0,283312475,110436510,393748985,0,1506500,315734960,76507525,393748985
2020-03-03,4975,5130,4925,4960,74298,2.691511387163561,4484,10.71,1.11,463,2.02,100,0,-150,-1556,1706,0,0,50,57457,16791,74298,0,200,59013,15085,74298,0,-760750,-7880610,8641360,0,0,250000,288596940,84543545,373390485,0,1010750,296477550,75902185,373390485
2020-03-04,4880,5090,4850,5020,57097,1.2096774193548387,4484,10.84,1.12,463,1.99,100,0,0,-366,366,0,0,100,44462,12535,57097,0,100,44828,12169,57097,0,-17500,-711880,729380,0,0,488000,224131820,61988365,286608185,0,505500,224843700,61258985,286608185
2020-03-05,5150,5160,5060,5070,74317,0.9960159362549801,4484,10.95,1.13,463,1.97,100,-21492,-50,18951,2591,0,0,0,62582,11735,74317,21492,50,43631,9144,74317,-109092500,-257500,96093510,13256490,0,0,0,318364420,59730870,378095290,109092500,257500,222270910,46474380,378095290
2020-03-06,5000,5060,4875,4930,104110,-2.7613412228796843,4484,10.65,1.1,463,2.03,100,-21498,150,44336,-22988,0,0,150,94812,9148,104110,21498,0,50476,32136,104110,-105901635,742500,218921240,-113762105,0,0,742500,468881210,45429565,515053275,105901635,0,249959970,159191670,515053275
2020-03-09,4840,4925,4550,4610,106241,-6.490872210953347,4484,9.96,1.03,463,2.17,100,-580,300,17480,-17200,0,0,300,98612,7329,106241,580,0,81132,24529,106241,-2687590,1417000,82460180,-81189590,0,0,1417000,462505890,34402720,498325610,2687590,0,380045710,115592310,498325610
2020-03-10,4455,4615,4410,4555,104642,-1.193058568329718,4484,9.84,1.02,463,2.2,100,-15000,100,5110,9790,0,0,201,84430,20011,104642,15000,101,79320,10221,104642,-67686160,436385,23347390,43902385,0,0,895960,380799735,89957330,471653025,67686160,459575,357452345,46054945,471653025
2020-03-11,4580,4595,4275,4285,93237,-5.92755214050494,4484,9.25,0.96,463,2.33,100,0,-1450,-699,2149,0,0,400,78155,14682,93237,0,1850,78854,12533,93237,0,-6187585,-2173690,8361275,0,0,1758250,346199660,64340785,412298695,0,7945835,348373350,55979510,412298695
2020-03-12,4200,4230,3825,3970,271894,-7.351225204200699,4484,8.57,0.89,463,2.52,100,-25385,478,2512,22395,0,0,624,201377,69893,271894,25385,146,198865,47498,271894,-101148625,1926490,7752000,91470135,0,0,2505310,801796480,279789835,1084091625,101148625,578820,794044480,188319700,1084091625
2020-03-13,3550,3860,3100,3800,350637,-4.282115869017632,4484,8.21,0.85,463,2.63,100,0,76282,-85040,8758,0,0,77799,206497,66341,350637,0,1517,291537,57583,350637,0,266459515,-294189955,27730440,0,0,271836810,699460695,227222115,1198519620,0,5377295,993650650,199491675,1198519620
2020-03-16,3800,3925,3600,3800,148538,0.0,4484,8.21,0.85,463,2.63,100,1,52015,-56869,4853,0,1,52415,64989,31133,148538,0,400,121858,26280,148538,3800,198744775,-216200560,17451985,0,3800,200266275,245771200,117794410,563835685,0,1521500,461971760,100342425,563835685
2020-03-17,3540,3875,3425,3800,99717,0.0,4484,8.21,0.85,463,2.63,100,0,12000,-29063,17063,0,0,12550,55092,32075,99717,0,550,84155,15012,99717,0,45105640,-106327860,61222220,0,0,47157890,204160810,117703470,369022170,0,2052250,310488670,56481250,369022170
2020-03-18,3805,3855,3705,3770,64990,-0.7894736842105263,4484,8.14,0.84,463,2.65,100,0,15184,-19429,4245,0,0,15234,37364,12392,64990,0,50,56793,8147,64990,0,57538440,-73863005,16324565,0,0,57730440,141615435,47346780,246692655,0,192000,215478440,31022215,246692655
2020-03-19,3740,3750,3100,3100,198720,-17.771883289124666,4484,6.7,0.69,463,3.23,100,-1001,12931,-42214,30284,0,0,13392,137963,47365,198720,1001,461,180177,17081,198720,-3693100,44287375,-143190470,102596195,0,0,45836115,454423710,160597500,660857325,3693100,1548740,597614180,58001305,660857325
2020-03-20,2995,3280,2950,3235,236385,4.354838709677419,4484,6.99,0.72,463,3.09,100,-6698,5889,-22839,23648,0,5239,7700,165944,57502,236385,11937,1811,188783,33854,236385,-20055855,18873125,-71270695,72453425,0,16862740,24543765,517121250,178986760,737514515,36918595,5670640,588391945,106533335,737514515
2020-03-23,3050,3160,2750,2930,150340,-9.428129829984544,4484,6.33,0.65,463,3.41,100,0,850,1816,-2666,0,0,1250,119334,29756,150340,0,400,117518,32422,150340,0,2535000,5568335,-8103335,0,0,3724250,354945005,88779090,447448345,0,1189250,349376670,96882425,447448345
2020-03-24,2955,3160,2945,3160,110472,7.849829351535837,4484,6.83,0.7,463,3.16,100,-100,-650,-26156,26906,0,0,700,73128,36644,110472,100,1350,99284,9738,110472,-303500,-1991750,-80100310,82395560,0,0,2184500,224612030,112041705,338838235,303500,4176250,304712340,29646145,338838235
2020-03-25,3225,3500,3225,3390,121613,7.2784810126582276,4484,7.32,0.76,463,2.95,100,-9521,-16,392,9145,0,0,687,92262,28664,121613,9521,703,91870,19519,121613,-31769525,-16290,1480135,30305680,0,0,2329810,307158490,94982145,404470445,31769525,2346100,305678355,64676465,404470445
2020-03-26,3390,3650,3315,3470,153334,2.359882005899705,4484,7.49,0.77,463,2.88,100,-1874,50,4818,-2994,0,0,500,126345,26489,153334,1874,450,121527,29483,153334,-6571920,145000,17111185,-10684265,0,0,1731250,445057795,92581340,539370385,6571920,1586250,427946610,103265605,539370385
2020-03-27,3510,3620,3315,3475,151110,0.1440922190201729,4484,7.51,0.77,463,2.88,100,-2891,-1750,-6842,11483,0,0,450,117898,32762,151110,2891,2200,124740,21279,151110,-10100725,-6290120,-25258275,41649120,0,0,1541500,411758495,114594535,527894530,10100725,7831620,437016770,72945415,527894530
2020-03-30,3380,3530,3315,3530,78112,1.5827338129496402,4484,7.62,0.79,463,2.83,100,-7400,-100,10201,-2701,0,0,100,65520,12492,78112,7400,200,55319,15193,78112,-25669420,-359500,35082155,-9053235,0,0,335250,225335165,42759255,268429670,25669420,694750,190253010,51812490,268429670
2020-03-31,3565,3790,3530,3700,105941,4.815864022662889,4484,7.99,0.83,463,2.7,100,-5133,-200,9505,-4172,0,0,200,87609,18132,105941,5133,400,78104,22304,105941,-18741625,-742750,34610975,-15126600,0,0,725250,322922260,66525770,390173280,18741625,1468000,288311285,81652370,390173280
2020-04-01,3650,3770,3435,3590,75640,-2.9729729729729732,4484,7.75,0.8,463,2.79,100,-7641,1250,24434,-18043,0,0,1500,67070,7070,75640,7641,250,42636,25113,75640,-27986740,4580290,89789715,-66383265,0,0,5505790,245823300,25920235,277249325,27986740,925500,156033585,92303500,277249325
2020-04-02,3580,3670,3455,3650,67788,1.6713091922005572,4484,7.88,0.81,463,2.74,100,0,-1000,-1624,2624,0,0,600,49104,18084,67788,0,1600,50728,15460,67788,0,-3473570,-6219825,9693395,0,0,2112600,174095430,64188400,240396430,0,5586170,180315255,54495005,240396430
2020-04-03,3770,3770,3640,3700,107211,1.36986301369863,4484,7.99,0.83,463,2.7,100,-22038,100,23991,-2053,0,0,200,100110,6901,107211,22038,100,76119,8954,107211,-81552305,365750,88669720,-7483165,0,0,740000,368527000,25497955,394764955,81552305,374250,279857280,32981120,394764955
2020-04-06,3705,3930,3705,3905,139761,5.540540540540541,4484,8.43,0.87,463,2.56,100,-34659,20950,-13638,27347,0,0,21200,89007,29554,139761,34659,250,102645,2207,139761,-134493065,81733185,-52059900,104819780,0,0,82693185,342881860,113373615,538948660,134493065,960000,394941760,8553835,538948660
2020-04-07,3960,4135,3920,4020,194271,2.9449423815621,4484,8.68,0.9,463,2.49,100,-45264,15703,18095,11466,0,0,16500,138307,39464,194271,45264,797,120212,27998,194271,-182170270,63015320,72675770,46479180,0,0,66285680,556145950,158663585,781095215,182170270,3270360,483470180,112184405,781095215
2020-04-08,4000,4230,3950,4150,83823,3.233830845771144,4484,8.96,0.93,463,2.41,100,0,2847,-6121,3274,0,0,3500,64932,15391,83823,0,653,71053,12117,83823,0,11901050,-26030875,14129825,0,0,14610750,268483565,63748990,346843305,0,2709700,294514440,49619165,346843305
2020-04-09,4205,4245,4140,4200,91482,1.2048192771084338,4484,9.07,0.94,463,2.38,100,0,0,-15172,15172,0,0,0,66689,24793,91482,0,0,81861,9621,91482,0,0,-63565425,63565425,0,0,0,280127595,103934340,384061935,0,0,343693020,40368915,384061935
2020-04-10,4210,4245,4055,4140,164685,-1.4285714285714286,4484,8.94,0.92,463,2.42,100,-14111,50,-20754,34815,0,0,400,109369,54916,164685,14111,350,130123,20101,164685,-58005960,231750,-85729940,143504150,0,0,1671750,451449500,226422930,679544180,58005960,1440000,537179440,82918780,679544180
2020-04-13,4120,4310,4000,4015,112012,-3.0193236714975846,4484,8.67,0.9,463,2.49,100,-4191,4945,8304,-9058,0,0,5045,95184,11783,112012,4191,100,86880,20841,112012,-17184715,20876345,34324790,-38016420,0,0,21295595,390241805,48224660,459762060,17184715,419250,355917015,86241080,459762060
2020-04-14,4005,4230,4005,4200,114142,4.60772104607721,4484,9.07,0.94,463,2.38,100,-4191,350,-28666,32507,0,0,500,75232,38410,114142,4191,150,103898,5903,114142,-17358725,1463500,-118062515,133957740,0,0,2089000,312948330,158599265,473636595,17358725,625500,431010845,24641525,473636595
2020-04-16,4250,4250,4075,4155,77064,-1.0714285714285714,4484,8.97,0.93,463,2.41,100,-4191,50,-10663,14804,0,0,50,52092,24922,77064,4191,0,62755,10118,77064,-17394055,205500,-43581200,60769755,0,0,205500,215915390,102717590,318838480,17394055,0,259496590,41947835,318838480
2020-04-17,4170,4770,4170,4410,733080,6.137184115523466,4484,9.52,0.98,463,2.27,100,-4191,-3100,20495,-13204,0,0,550,643599,88931,733080,4191,3650,623104,102135,733080,-18327590,-13372640,106962805,-75262575,0,0,2436500,2918683070,392330840,3313450410,18327590,15809140,2811720265,467593415,3313450410
2020-04-20,4425,4510,4350,4410,147188,0.0,4484,9.52,0.98,463,2.27,100,-2629,-31,-2116,4776,0,1562,50,117438,28138,147188,4191,81,119554,23362,147188,-11612195,-144380,-8965255,20721830,0,6932575,218500,519305915,124005470,650462460,18544770,362880,528271170,103283640,650462460
2020-04-21,4380,4380,4110,4275,169959,-3.061224489795918,4484,9.23,0.95,463,2.34,100,-4191,26510,1186,-23505,0,0,26805,104545,38609,169959,4191,295,103359,62114,169959,-17847525,111862545,6205020,-100220040,0,0,113122295,445285255,164386305,722793855,17847525,1259750,439080235,264606345,722793855
2020-04-22,4180,4275,4110,4275,62591,0.0,4484,9.23,0.95,463,2.34,100,-4191,8859,-1146,-3522,0,0,8979,46833,6779,62591,4191,120,47979,10301,62591,-17497125,36753550,-4692350,-14564075,0,0,37262350,195928570,28492185,261683105,17497125,508800,200620920,43056260,261683105
2020-04-23,4280,4460,4280,4345,72245,1.6374269005847955,4484,9.38,0.97,463,2.3,100,-4191,16760,-21861,9292,0,0,17000,41019,14226,72245,4191,240,62880,4934,72245,-18284040,74363155,-96314300,40235185,0,0,75408405,179281610,61890940,316580955,18284040,1045250,275595910,21655755,316580955
2020-04-24,4345,4380,4180,4225,79320,-2.761795166858458,4484,9.13,0.94,463,2.37,100,-4191,3211,4119,-3139,0,0,4411,63432,11477,79320,4191,1200,59313,14616,79320,-17783010,13540030,17827040,-13584060,0,0,18657990,269177140,48574150,336409280,17783010,5117960,251350100,62158210,336409280
2020-04-27,4220,4550,4220,4405,219647,4.260355029585798,4484,9.51,0.98,463,2.27,100,-4191,23984,-64610,44817,0,0,24284,141831,53532,219647,4191,300,206441,8715,219647,-18163910,104030920,-281326505,195459495,0,0,105354420,627012290,233994015,966360725,18163910,1323500,908338795,38534520,966360725
2020-04-28,4480,4500,4390,4430,125900,0.5675368898978433,4484,9.57,0.99,463,2.26,100,-4191,20066,-24953,9078,0,0,20116,76864,28920,125900,4191,50,101817,19842,125900,-18595420,88889390,-110849350,40555380,0,0,89113390,341419035,128550645,559083070,18595420,224000,452268385,87995265,559083070
2020-04-29,4410,4475,4385,4455,59540,0.5643340857787811,4484,9.62,0.99,463,2.24,100,-4191,5300,-10085,8976,0,0,5300,39283,14957,59540,4191,0,49368,5981,59540,-18570025,23573300,-44661835,39658560,0,0,23573300,174273845,66261935,264109080,18570025,0,218935680,26603375,264109080
2020-05-04,4445,4455,4295,4360,50803,-2.132435465768799,4052,0.0,1.08,0,0.0,0,-4191,-430,-504,5125,0,0,120,40595,10088,50803,4191,550,41099,4963,50803,-18421725,-1871500,-2272985,22566210,0,0,522750,178123535,44334185,222980470,18421725,2394250,180396520,21767975,222980470
2020-05-06,4410,4590,4410,4560,114953,4.587155963302752,4052,0.0,1.13,0,0.0,0,0,-2650,-24390,27040,0,0,500,85762,28691,114953,0,3150,110152,1651,114953,0,-11906500,-110016360,121922860,0,0,2267500,387351255,129316050,518934805,0,14174000,497367615,7393190,518934805
2020-05-07,4525,4595,4515,4555,84957,-0.10964912280701754,4052,0.0,1.12,0,0.0,0,0,-3710,2074,1636,0,0,0,69739,15218,84957,0,3710,67665,13582,84957,0,-16952320,9519190,7433130,0,0,0,317690800,69342640,387033440,0,16952320,308171610,61909510,387033440
2020-05-08,4555,4740,4555,4680,99894,2.7442371020856204,4052,0.0,1.15,0,0.0,0,-16461,6438,-1286,11309,0,0,6588,72300,21006,99894,16461,150,73586,9697,99894,-76106575,29850530,-6406200,52662245,0,0,30550530,337481915,97713540,465745985,76106575,700000,343888115,45051295,465745985
2020-05-11,4680,4685,4565,4630,70818,-1.0683760683760684,4052,0.0,1.14,0,0.0,0,0,50,5008,-5058,0,0,50,59055,11713,70818,0,0,54047,16771,70818,0,230000,23433385,-23663385,0,0,230000,273286160,54103325,327619485,0,0,249852775,77766710,327619485
2020-05-12,4630,4630,4445,4470,63697,-3.455723542116631,4052,0.0,1.1,0,0.0,0,0,8562,-1084,-7478,0,0,8562,44205,10930,63697,0,0,45289,18408,63697,0,38529750,-4639605,-33890145,0,0,38529750,198935920,49152750,286618420,0,0,203575525,83042895,286618420
2020-05-13,4385,4485,4385,4470,80538,0.0,4052,0.0,1.1,0,0.0,0,0,50,-15339,15289,0,0,50,57913,22575,80538,0,0,73252,7286,80538,0,219250,-68283915,68064665,0,0,219250,257386415,100551480,358157145,0,0,325670330,32486815,358157145
2020-05-14,4455,4475,4300,4300,68371,-3.803131991051454,4052,0.0,1.06,0,0.0,0,-9991,100,10731,-840,0,0,100,60912,7359,68371,9991,0,50181,8199,68371,-43046025,434750,46478365,-3867090,0,0,434750,264670055,31969850,297074655,43046025,0,218191690,35836940,297074655
