날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-18,4350,5340,4280,4970,11291509,16.941176470588236,4338,10.29,1.15,483,1.01,50,6894,-3286,287764,-291372,0,6894,9369,10539292,735954,11291509,0,12655,10251528,1027326,11291509,30917060,-17994720,1468433730,-1481356070,0,30917060,45707395,52267598615,3597935490,55942158560,0,63702115,50799164885,5079291560,55942158560
2020-03-19,5150,5500,4180,4270,6606190,-14.084507042253522,4338,8.84,0.98,483,1.17,50,-4730,-2955,152015,-144330,0,100,1170,5864609,740311,6606190,4830,4125,5712594,884641,6606190,-24340620,-17089300,789388565,-747958645,0,533000,5232000,29515310075,3544393160,33065468235,24873620,22321300,28725921510,4292351805,33065468235
2020-03-20,4390,4640,4295,4430,2105890,3.747072599531616,4338,9.17,1.02,483,1.13,50,0,8915,4575,-13490,0,0,8975,1693494,403421,2105890,0,60,1688919,416911,2105890,0,39308725,7736475,-47045200,0,0,39579025,7489711615,1788272160,9317562800,0,270300,7481975140,1835317360,9317562800
2020-03-23,4300,4600,4015,4135,2215551,-6.659142212189615,4338,8.56,0.95,483,1.21,50,0,0,206395,-206395,0,0,0,1958087,257464,2215551,0,0,1751692,463859,2215551,0,0,910534760,-910534760,0,0,0,8418877010,1085938530,9504815540,0,0,7508342250,1996473290,9504815540
2020-03-24,4195,4500,4080,4195,2722793,1.4510278113663846,4338,8.69,0.97,483,1.19,50,0,-495,-102479,102974,0,0,515,2282342,439936,2722793,0,1010,2384821,336962,2722793,0,-2044475,-419779655,421824130,0,0,2134675,9737538120,1857465685,11597138480,0,4179150,10157317775,1435641555,11597138480
2020-03-25,4430,4780,4250,4480,4170620,6.793802145411204,4338,9.28,1.03,483,1.12,50,-1000,15957,-227670,212713,0,3500,21948,3523726,621446,4170620,4500,5991,3751396,408733,4170620,-4610000,69381880,-977051785,912279905,0,15285000,96387325,15827634655,2746067930,18685374910,19895000,27005445,16804686440,1833788025,18685374910
2020-03-26,4570,5120,4500,4820,5890702,7.5892857142857135,4338,9.98,1.11,483,1.04,50,200,-15004,13305,1499,0,4600,5050,5254950,626102,5890702,4400,20054,5241645,624603,5890702,731000,-72669195,91033790,-19095595,0,22718000,23850500,25611090975,3025257855,28682917330,21987000,96519695,25520057185,3044353450,28682917330
2020-03-27,5040,6050,4620,5300,16947119,9.95850622406639,4338,10.97,1.22,483,0.94,50,300,-8171,334011,-326140,0,3300,4806,15532600,1406413,16947119,3000,12977,15198589,1732553,16947119,2236500,-45034830,1940329675,-1897531345,0,17982500,24824650,84587893355,7452253710,92082954215,15746000,69859480,82647563680,9349785055,92082954215
2020-03-30,5520,6300,5410,5920,9747243,11.69811320754717,4338,12.26,1.36,483,0.84,50,-1000,378,107773,-107151,0,1200,2431,9278351,465261,9747243,2200,2053,9170578,572412,9747243,-5656000,2126500,642365870,-638836370,0,7216000,13975060,54691857010,2717471270,57430519340,12872000,11848560,54049491140,3356307640,57430519340
2020-03-31,6190,6460,5780,6030,8853061,1.8581081081081081,4338,12.48,1.39,483,0.83,50,0,-3609,33519,-29910,0,7301,1722,8406754,437284,8853061,7301,5331,8373235,467194,8853061,-629170,-22436240,222593290,-199527880,0,44232970,10411450,51053154110,2638511760,53746310290,44862140,32847690,50830560820,2838039640,53746310290
2020-04-01,6180,6510,5700,5740,6398805,-4.809286898839138,4338,11.88,1.32,483,0.87,50,-700,10815,-32898,22783,0,300,13815,6019869,364821,6398805,1000,3000,6052767,342038,6398805,-4388000,65368900,-182437920,121457020,0,1812000,83728900,37198834700,2224856100,39509231700,6200000,18360000,37381272620,2103399080,39509231700
2020-04-02,6330,6570,5940,6160,5771454,7.317073170731707,4338,12.75,1.42,483,0.81,50,-300,-8320,45298,-36678,0,600,1800,5474783,294271,5771454,900,10120,5429485,330949,5771454,-1946000,-51966460,288639550,-234727090,0,3667000,11050000,33982124090,1812434190,35809275280,5613000,63016460,33693484540,2047161280,35809275280
2020-04-03,6200,6220,5870,6180,3227002,0.3246753246753247,4338,12.8,1.42,483,0.81,50,0,1868,-18434,16566,0,500,1868,2997308,227326,3227002,500,0,3015742,210760,3227002,-28000,11166240,-107344340,96206100,0,3042000,11166240,18175783970,1370218040,19560210250,3070000,0,18283128310,1274011940,19560210250
2020-04-06,6210,6680,6090,6450,9171046,4.368932038834951,4338,13.35,1.49,483,0.78,50,500,9738,12047,-22285,0,504,10849,8864652,295041,9171046,4,1111,8852605,317326,9171046,3224900,61066580,85247440,-149538920,0,3250620,68221860,57156802590,1891691690,59119966760,25720,7155280,57071555150,2041230610,59119966760
2020-04-07,6480,6480,6080,6160,3022298,-4.496124031007752,4338,12.75,1.42,483,0.81,50,0,-3533,-34796,38329,0,0,1383,2756806,264109,3022298,0,4916,2791602,225780,3022298,0,-21497160,-218902620,240399780,0,0,8556600,17184444760,1645903810,18838905170,0,30053760,17403347380,1405504030,18838905170
2020-04-08,6200,6510,6100,6150,4655039,-0.16233766233766234,4338,12.73,1.42,483,0.81,50,1255,6395,19599,-27249,0,1255,7595,4460955,185234,4655039,0,1200,4441356,212483,4655039,7997790,40923200,130051780,-178972770,0,7997790,48519200,28343505450,1171053990,29571076430,0,7596000,28213453670,1350026760,29571076430
2020-04-09,6220,6370,6190,6280,2515402,2.113821138211382,4338,13.0,1.45,483,0.8,50,-500,0,-157623,158123,0,0,0,2134228,381174,2515402,500,0,2291851,223051,2515402,-3110000,0,-988768030,991878030,0,0,0,13369635960,2389344720,15758980680,3110000,0,14358403990,1397466690,15758980680
2020-04-10,6370,6370,5380,5700,3056720,-9.235668789808917,4338,11.8,1.31,483,0.88,50,0,-2095,101402,-99307,0,0,0,2723811,332909,3056720,0,2095,2622409,432216,3056720,0,-12842350,634865450,-622023100,0,0,0,16024809620,1933757110,17958566730,0,12842350,15389944170,2555780210,17958566730
2020-04-13,5680,5850,5400,5420,1822663,-4.912280701754386,4338,11.22,1.25,483,0.92,50,0,-13398,-7534,20932,0,0,30,1510658,311975,1822663,0,13428,1518192,291043,1822663,0,-75622380,-18493730,94116110,0,0,175200,8489987310,1741862350,10232024860,0,75797580,8508481040,1647746240,10232024860
2020-04-14,5460,5820,5420,5680,1938800,4.797047970479705,4338,11.76,1.31,483,0.88,50,0,0,-358459,358459,0,0,0,1367444,571356,1938800,0,0,1725903,212897,1938800,0,0,-1988847780,1988847780,0,0,0,7698111330,3192895930,10891007260,0,0,9686959110,1204048150,10891007260
2020-04-16,5620,5780,5550,5700,1116933,0.35211267605633806,4338,11.8,1.31,483,0.88,50,0,0,12262,-12262,0,0,25,969917,146991,1116933,0,25,957655,159253,1116933,0,1900,70570580,-70572480,0,0,142900,5520540990,835261690,6355945580,0,141000,5449970410,905834170,6355945580
2020-04-17,5740,5920,5670,5780,1275611,1.4035087719298245,4338,11.97,1.33,483,0.87,50,0,-2001,-195519,197520,0,0,0,952060,323551,1275611,0,2001,1147579,126031,1275611,0,-11405720,-1124090720,1135496440,0,0,0,5475545690,1859185900,7334731590,0,11405720,6599636410,723689460,7334731590
2020-04-20,5830,5930,5750,5870,1151099,1.5570934256055362,4338,12.15,1.35,483,0.85,50,0,12,-154530,154518,0,0,12,892945,258142,1151099,0,0,1047475,103624,1151099,0,69630,-903596590,903526960,0,0,69630,5209619160,1506674280,6716363070,0,0,6113215750,603147320,6716363070
2020-04-21,5890,5910,5200,5510,1451793,-6.132879045996593,4338,11.41,1.27,483,0.91,50,0,0,170690,-170690,0,0,0,1260112,191681,1451793,0,0,1089422,362371,1451793,0,0,983419190,-983419190,0,0,0,7074174720,1060097200,8134271920,0,0,6090755530,2043516390,8134271920
2020-04-22,5370,5730,5260,5640,1276140,2.35934664246824,4338,11.68,1.3,483,0.89,50,0,-11,-60142,60153,0,0,1,1056601,219538,1276140,0,12,1116743,159385,1276140,0,-62030,-324790930,324852960,0,0,5650,5928461790,1216596590,7145064030,0,67680,6253252720,891743630,7145064030
2020-04-23,5770,6040,5740,5820,2359595,3.1914893617021276,4338,12.05,1.34,483,0.86,50,15117,0,64473,-79590,0,15117,0,2158674,185804,2359595,0,0,2094201,265394,2359595,88504360,0,384991710,-473496070,0,88504360,0,12736858570,1093751620,13919114550,0,0,12351866860,1567247690,13919114550
2020-04-24,5850,6240,5630,5670,3985683,-2.5773195876288657,4338,11.74,1.31,483,0.88,50,14692,6000,209973,-230665,0,29809,6000,3669787,280087,3985683,15117,0,3459814,510752,3985683,87814120,36300000,1276079820,-1400193940,0,176936350,36300000,22085413640,1660824350,23959474340,89122230,0,20809333820,3061018290,23959474340
2020-04-27,5750,5810,5640,5700,742682,0.5291005291005291,4338,11.8,1.31,483,0.88,50,0,0,-52930,52930,0,0,0,598907,143775,742682,0,0,651837,90845,742682,0,0,-301837940,301837940,0,0,0,3431078030,822765440,4253843470,0,0,3732915970,520927500,4253843470
2020-04-28,5710,5720,5430,5500,823044,-3.508771929824561,4338,11.39,1.27,483,0.91,50,0,2999,5863,-8862,0,0,3100,652792,167152,823044,0,101,646929,176014,823044,0,16532470,38538340,-55070810,0,0,17091000,3630651070,926393970,4574136040,0,558530,3592112730,981464780,4574136040
2020-04-29,5500,5720,5410,5540,835923,0.7272727272727273,4338,11.47,1.28,483,0.9,50,0,0,-75711,75711,0,0,0,640354,195569,835923,0,0,716065,119858,835923,0,0,-416159810,416159810,0,0,0,3559006590,1082134670,4641141260,0,0,3975166400,665974860,4641141260
2020-05-04,5520,5700,5410,5570,626785,0.5415162454873645,4699,12.55,1.19,444,0.9,50,0,200,-52148,51948,0,0,200,486807,139778,626785,0,0,538955,87830,626785,0,1132000,-290948780,289816780,0,0,1132000,2725349390,781259950,3507741340,0,0,3016298170,491443170,3507741340
2020-05-06,5610,5620,5530,5600,377010,0.5385996409335727,4699,12.61,1.19,444,0.89,50,0,600,-60764,60164,0,0,600,282176,94234,377010,0,0,342940,34070,377010,0,3347000,-339141660,335794660,0,0,3347000,1572038200,525583440,2100968640,0,0,1911179860,189788780,2100968640
2020-05-07,5630,5940,5560,5810,1608273,3.75,4699,13.09,1.24,444,0.86,50,0,400,-78625,78225,0,0,572,1349481,258220,1608273,0,172,1428106,179995,1608273,0,2254260,-440052460,437798200,0,0,3238960,7846569940,1485910530,9335719430,0,984700,8286622400,1048112330,9335719430
2020-05-08,5970,6170,5860,6100,2419725,4.991394148020654,4699,13.74,1.3,444,0.82,50,0,20941,-126324,105383,0,0,21106,2086188,312431,2419725,0,165,2212512,207048,2419725,0,126649670,-758958450,632308780,0,0,127631450,12642486090,1887079580,14657197120,0,981780,13401444540,1254770800,14657197120
2020-05-11,6550,6610,6240,6360,3726421,4.2622950819672125,4699,14.32,1.35,444,0.79,50,0,-59,426471,-426412,0,0,883,3603828,121710,3726421,0,942,3177357,548122,3726421,0,-552540,2727820360,-2727267820,0,0,5617350,23034554420,774397540,23814569310,0,6169890,20306734060,3501665360,23814569310
2020-05-12,6410,6460,6040,6270,2164125,-1.4150943396226416,4699,14.12,1.33,444,0.8,50,151803,1108,-170952,18041,0,151803,1109,1780377,230836,2164125,0,1,1951329,212795,2164125,952439690,6899950,-1065107400,105767760,0,952439690,6906080,11153154340,1442402420,13554902530,0,6130,12218261740,1336634660,13554902530
2020-05-13,6590,7450,6500,6510,14518334,3.827751196172249,4699,14.66,1.39,444,0.77,50,-149621,-23867,377658,-204170,0,282,6308,14211319,300425,14518334,149903,30175,13833661,504595,14518334,-1067799890,-163576300,2642381250,-1411005060,0,1892220,42196780,98739698510,2050374840,100834162350,1069692110,205773080,96097317260,3461379900,100834162350
2020-05-14,6530,7030,6530,6740,5596856,3.5330261136712746,4699,15.18,1.43,444,0.74,50,-282,515,-47145,46912,0,0,2704,5241992,352160,5596856,282,2189,5289137,305248,5596856,-1965540,3284930,-311863350,310543960,0,0,17881660,35505869990,2374676490,37898428140,1965540,14596730,35817733340,2064132530,37898428140
2020-05-15,6790,6820,6310,6320,2335625,-6.231454005934718,4699,14.23,1.34,444,0.79,50,1000,-2212,94206,-92994,0,1000,503,2197660,136462,2335625,0,2715,2103454,229456,2335625,6544000,-14122410,617441350,-609862940,0,6544000,3274590,14270340600,890281510,15170440700,0,17397000,13652899250,1500144450,15170440700
2020-05-18,6180,6190,6020,6020,1245081,-4.746835443037975,4699,13.56,1.28,444,0.83,50,400,-7033,-124629,131262,0,400,109,965594,278978,1245081,0,7142,1090223,147716,1245081,2444000,-43031730,-759127990,799715720,0,2444000,658900,5882542390,1699794150,7585439440,0,43690630,6641670380,900078430,7585439440
2020-05-19,5990,6050,5770,5980,1239183,-0.6644518272425249,4699,13.47,1.27,444,0.84,50,0,166,-131736,131570,0,0,166,954174,284843,1239183,0,0,1085910,153273,1239183,0,992680,-775641770,774649090,0,0,992680,5635994400,1682358380,7319345460,0,0,6411636170,907709290,7319345460
2020-05-20,5990,6190,5990,6060,847822,1.3377926421404682,4699,13.65,1.29,444,0.83,50,600,-500,-16074,15974,0,600,0,691720,155502,847822,0,500,707794,139528,847822,3642000,-3060000,-100715310,100133310,0,3642000,0,4220819490,952070560,5176532050,0,3060000,4321534800,851937250,5176532050
2020-05-21,6080,6140,5970,6040,589433,-0.33003300330033003,4699,13.6,1.29,444,0.83,50,0,-2000,10064,-8064,0,0,0,523688,65745,589433,0,2000,513624,73809,589433,0,-12080000,62286570,-50206570,0,0,0,3159360180,396114910,3555475090,0,12080000,3097073610,446321480,3555475090
2020-05-22,6040,6070,5780,5800,743672,-3.9735099337748347,4699,13.06,1.23,444,0.86,50,0,100,75886,-75986,0,0,100,707290,36282,743672,0,0,631404,112268,743672,0,585000,446159790,-446744790,0,0,585000,4161492400,214126360,4376203760,0,0,3715332610,660871150,4376203760
2020-05-25,5870,6010,5850,6000,628279,3.4482758620689653,4699,13.51,1.28,444,0.83,50,0,0,-86378,86378,0,0,0,477021,151258,628279,0,0,563399,64880,628279,0,0,-516129480,516129480,0,0,0,2837285310,900911510,3738196820,0,0,3353414790,384782030,3738196820
2020-05-26,6120,6130,5870,5940,708675,-1.0,4699,13.38,1.26,444,0.84,50,0,20000,124440,-144440,0,0,20000,649907,38768,708675,0,0,525467,183208,708675,0,118467500,742277270,-860744770,0,0,118467500,3870358220,231315830,4220141550,0,0,3128080950,1092060600,4220141550
2020-05-27,6000,6020,5870,5900,640811,-0.6734006734006733,4699,13.29,1.26,444,0.85,50,0,0,26146,-26146,0,0,0,592294,48517,640811,0,0,566148,74663,640811,0,0,155951260,-155951260,0,0,0,3510316100,286905880,3797221980,0,0,3354364840,442857140,3797221980
2020-05-28,5980,5980,5700,5900,929778,0.0,4699,13.29,1.26,444,0.85,50,0,0,45779,-45779,0,0,0,831480,98298,929778,0,0,785701,144077,929778,0,0,267077130,-267077130,0,0,0,4872064410,575069470,5447133880,0,0,4604987280,842146600,5447133880
2020-05-29,5890,5930,5750,5820,583740,-1.3559322033898304,4699,13.11,1.24,444,0.86,50,0,-292,26313,-26021,0,0,0,535506,48234,583740,0,292,509193,74255,583740,0,-1722800,151536170,-149813370,0,0,0,3127697360,283510750,3411208110,0,1722800,2976161190,433324120,3411208110
2020-06-01,5780,5840,5720,5770,391601,-0.859106529209622,4699,13.0,1.23,444,0.87,50,1000,0,-2941,1941,0,1000,0,342369,48232,391601,0,0,345310,46291,391601,5805000,0,-16979130,11174130,0,5805000,0,1980551370,279148890,2265505260,0,0,1997530500,267974760,2265505260
2020-06-02,5770,5820,5730,5770,390548,0.0,4699,13.0,1.23,444,0.87,50,0,0,-13249,13249,0,0,0,348935,41613,390548,0,0,362184,28364,390548,0,0,-76705030,76705030,0,0,0,2012256850,240319220,2252576070,0,0,2088961880,163614190,2252576070
2020-06-03,5800,5820,5650,5650,540179,-2.079722703639515,4699,12.73,1.2,444,0.88,50,0,200,45168,-45368,0,0,200,509991,29988,540179,0,0,464823,75356,540179,0,1138000,256953190,-258091190,0,0,1138000,2914756000,173011640,3088905640,0,0,2657802810,431102830,3088905640
2020-06-04,5690,6040,5600,5800,2195269,2.6548672566371683,4699,13.06,1.23,444,0.86,50,0,0,13220,-13220,0,0,5691,2016053,173525,2195269,0,5691,2002833,186745,2195269,0,559180,83761760,-84320940,0,0,33895270,11800213640,999799760,12833908670,0,33336090,11716451880,1084120700,12833908670
2020-06-05,5760,5810,5680,5680,562044,-2.0689655172413794,4699,12.79,1.21,444,0.88,50,600,0,4267,-4867,0,600,0,521540,39904,562044,0,0,517273,44771,562044,3427000,0,23319180,-26746180,0,3427000,0,2979961620,229105730,3212494350,0,0,2956642440,255851910,3212494350
2020-06-08,5720,5790,5680,5680,373405,0.0,4699,12.79,1.21,444,0.88,50,400,0,-6313,5913,0,400,0,314358,58647,373405,0,0,320671,52734,373405,2284000,0,-35854260,33570260,0,2284000,0,1795160140,335080450,2132524590,0,0,1831014400,301510190,2132524590
2020-06-09,5720,5740,5620,5650,351251,-0.528169014084507,4699,12.73,1.2,444,0.88,50,0,0,16095,-16095,0,0,0,316324,34927,351251,0,0,300229,51022,351251,0,0,90634120,-90634120,0,0,0,1787083580,198069940,1985153520,0,0,1696449460,288704060,1985153520
2020-06-10,5620,5640,5500,5500,600422,-2.6548672566371683,4699,12.39,1.17,444,0.91,50,500,0,14232,-14732,0,500,0,586636,13286,600422,0,0,572404,28018,600422,2800000,0,79170830,-81970830,0,2800000,0,3248825500,73793090,3325418590,0,0,3169654670,155763920,3325418590
2020-06-11,5510,5590,5360,5360,485651,-2.5454545454545454,4699,12.07,1.14,444,0.93,50,0,300,35556,-35856,0,0,300,463617,21734,485651,0,0,428061,57590,485651,0,1623000,194864820,-196487820,0,0,1623000,2533468550,119184510,2654276060,0,0,2338603730,315672330,2654276060
2020-06-12,5540,6850,5500,6500,28774021,21.26865671641791,4699,14.64,1.38,444,0.77,50,-2500,233275,-196665,-34110,0,7300,270151,27960946,535624,28774021,9800,36876,28157611,569734,28774021,-14888000,1496896790,-1266865520,-215143270,0,47599000,1736498030,181066745260,3446810680,186297652970,62487000,239601240,182333610780,3661953950,186297652970
2020-06-15,6570,6950,5910,6050,8364595,-6.923076923076923,4699,13.63,1.29,444,0.83,50,0,-16089,28872,-12783,0,1000,151706,7979394,232495,8364595,1000,167795,7950522,245278,8364595,-335000,-174524480,266467540,-91608060,0,6555000,926034540,51914568750,1468866430,54316024720,6890000,1100559020,51648101210,1560474490,54316024720
2020-06-16,6140,6280,5970,6120,3854024,1.1570247933884297,4699,13.78,1.3,444,0.82,50,-1,-218862,180514,38349,0,0,500,3603423,250101,3854024,1,219362,3422909,211752,3854024,-6120,-1323920010,1091553350,232372780,0,0,3010000,22053240720,1526917930,23583168650,6120,1326930010,20961687370,1294545150,23583168650
2020-06-17,6100,6230,5670,5770,3153080,-5.718954248366013,4699,13.0,1.23,444,0.87,50,0,0,15392,-15392,0,0,0,2964922,188158,3153080,0,0,2949530,203550,3153080,0,0,101261850,-101261850,0,0,0,17803103810,1113361380,18916465190,0,0,17701841960,1214623230,18916465190
2020-06-18,5700,5800,5530,5530,1382309,-4.15944540727903,4699,12.45,1.18,444,0.9,50,0,570,-61145,60575,0,0,570,1204132,177607,1382309,0,0,1265277,117032,1382309,0,3186300,-344907040,341720740,0,0,3186300,6765701380,1001391740,7770279420,0,0,7110608420,659671000,7770279420
2020-06-19,5560,5670,5520,5540,1046015,0.18083182640144665,4699,12.48,1.18,444,0.9,50,0,0,50707,-50707,0,0,0,949076,96939,1046015,0,0,898369,147646,1046015,0,0,284483660,-284483660,0,0,0,5292553030,540660240,5833213270,0,0,5008069370,825143900,5833213270
2020-06-22,5600,5830,5600,5650,1523672,1.9855595667870036,4699,12.73,1.2,444,0.88,50,0,773,55203,-55976,0,0,1773,1420770,101129,1523672,0,1000,1365567,157105,1523672,0,4361990,313986600,-318348590,0,0,9981990,8112422480,577324860,8699729330,0,5620000,7798435880,895673450,8699729330
2020-06-23,5680,5760,5410,5480,923840,-3.0088495575221237,4699,12.34,1.17,444,0.91,50,0,463,-25575,25112,0,0,464,829763,93613,923840,0,1,855338,68501,923840,0,2549310,-137327990,134778680,0,0,2554800,4585769290,515309030,5103633120,0,5490,4723097280,380530350,5103633120
2020-06-24,5450,5570,5440,5480,694553,0.0,4699,12.34,1.17,444,0.91,50,0,0,-39545,39545,0,0,0,582243,112310,694553,0,0,621788,72765,694553,0,0,-216045960,216045960,0,0,0,3201955860,617323700,3819279560,0,0,3418001820,401277740,3819279560
2020-06-25,5670,5890,5540,5560,2259105,1.4598540145985401,4699,12.52,1.18,444,0.9,50,600,-400,82029,-82229,0,1501,975,2154754,101875,2259105,901,1375,2072725,184104,2259105,3697160,-2134430,475800820,-477363550,0,8725820,5704320,12339830600,582594680,12936855420,5028660,7838750,11864029780,1059958230,12936855420
2020-06-26,5540,5620,5420,5510,574087,-0.8992805755395683,4699,12.41,1.17,444,0.91,50,0,-1773,-44164,45937,0,0,0,512485,61602,574087,0,1773,556649,15665,574087,0,-9716040,-244384140,254100180,0,0,0,2814843660,340468210,3155311870,0,9716040,3059227800,86368030,3155311870
2020-06-29,5740,5750,5490,5500,656905,-0.18148820326678766,4699,12.39,1.17,444,0.91,50,0,10,27188,-27198,0,0,10,628792,28103,656905,0,0,601604,55301,656905,0,56200,157293500,-157349700,0,0,56200,3517356820,156187180,3673600200,0,0,3360063320,313536880,3673600200
2020-06-30,5530,5540,5450,5450,451826,-0.9090909090909091,4699,12.27,1.16,444,0.92,50,0,3010,-12266,9256,0,0,3010,413259,35557,451826,0,0,425525,26301,451826,0,16504900,-67631080,51126180,0,0,16504900,2267998660,195495350,2479998910,0,0,2335629740,144369170,2479998910
2020-07-01,5500,5550,5300,5350,415551,-1.834862385321101,4699,12.05,1.14,444,0.93,50,0,3999,9042,-13041,0,0,4000,397048,14503,415551,0,1,388006,27544,415551,0,21944590,49738770,-71683360,0,0,21950000,2155998810,78833340,2256782150,0,5410,2106260040,150516700,2256782150
2020-07-02,5360,5450,5350,5420,297173,1.3084112149532712,4699,12.21,1.15,444,0.92,50,0,5,-9652,9647,0,0,5,274483,22685,297173,0,0,284135,13038,297173,0,27050,-51891610,51864560,0,0,27050,1481970760,122370260,1604368070,0,0,1533862370,70505700,1604368070
2020-07-03,5420,5630,5420,5550,793120,2.3985239852398523,4699,12.5,1.18,444,0.9,50,0,1474,-97964,96490,0,0,1774,639469,151877,793120,0,300,737433,55387,793120,0,8101000,-539090340,530989340,0,0,9757000,3551211660,838700080,4399668740,0,1656000,4090302000,307710740,4399668740
2020-07-06,5700,5710,5540,5570,525040,0.36036036036036034,4699,12.55,1.19,444,0.9,50,0,0,28508,-28508,0,0,0,495305,29735,525040,0,0,466797,58243,525040,0,0,160842600,-160842600,0,0,0,2771539620,166051710,2937591330,0,0,2610697020,326894310,2937591330
2020-07-07,5510,5640,5500,5600,644572,0.5385996409335727,4699,12.61,1.19,444,0.89,50,0,0,-65203,65203,0,0,0,547360,97212,644572,0,0,612563,32009,644572,0,0,-363681490,363681490,0,0,0,3040208680,541135730,3581344410,0,0,3403890170,177454240,3581344410
2020-07-08,5670,5700,5480,5510,671053,-1.607142857142857,4699,12.41,1.17,444,0.91,50,1,346,94494,-94841,0,1,346,656341,14365,671053,0,0,561847,109206,671053,5540,1958360,528248780,-530212680,0,5540,1958360,3657026870,80519940,3739510710,0,0,3128778090,610732620,3739510710
2020-07-09,5510,5520,5410,5410,375817,-1.8148820326678767,4699,12.18,1.15,444,0.92,50,0,0,-19820,19820,0,0,0,336064,39753,375817,0,0,355884,19933,375817,0,0,-108201220,108201220,0,0,0,1828522670,216752800,2045275470,0,0,1936723890,108551580,2045275470
2020-07-10,5430,5520,5380,5420,564527,0.18484288354898337,4699,12.21,1.15,444,0.92,50,0,10,24090,-24100,0,0,10,524218,40299,564527,0,0,500128,64399,564527,0,54500,131629760,-131684260,0,0,54500,2855843290,219547500,3075445290,0,0,2724213530,351231760,3075445290
2020-07-13,5510,5570,5380,5420,454061,0.0,4699,12.21,1.15,444,0.92,50,0,0,8475,-8475,0,0,0,414381,39680,454061,0,0,405906,48155,454061,0,0,45610260,-45610260,0,0,0,2258589080,218358840,2476947920,0,0,2212978820,263969100,2476947920
2020-07-14,5400,5480,5350,5380,350189,-0.7380073800738007,4699,12.12,1.14,444,0.93,50,0,0,4453,-4453,0,0,0,328811,21378,350189,0,0,324358,25831,350189,0,0,23714070,-23714070,0,0,0,1771202420,115552790,1886755210,0,0,1747488350,139266860,1886755210
2020-07-15,5390,5390,5250,5300,441218,-1.486988847583643,4699,11.94,1.13,444,0.94,50,0,0,13825,-13825,0,0,0,432763,8455,441218,0,0,418938,22280,441218,0,0,74156040,-74156040,0,0,0,2299638770,44912450,2344551220,0,0,2225482730,119068490,2344551220
2020-07-16,5290,5340,5250,5270,254423,-0.5660377358490566,4699,11.87,1.12,444,0.95,50,0,0,8358,-8358,0,0,0,249398,5025,254423,0,0,241040,13383,254423,0,0,44426260,-44426260,0,0,0,1320260850,26614370,1346875220,0,0,1275834590,71040630,1346875220
2020-07-17,5300,5350,5230,5270,195614,0.0,4699,11.87,1.12,444,0.95,50,0,10,1121,-1131,0,0,10,189841,5763,195614,0,0,188720,6894,195614,0,52700,6131470,-6184170,0,0,52700,1002805420,30456480,1033314600,0,0,996673950,36640650,1033314600
2020-07-20,5260,5320,5200,5220,336783,-0.9487666034155597,4699,11.76,1.11,444,0.96,50,0,-283,4368,-4085,0,0,300,319587,16896,336783,0,583,315219,20981,336783,0,-1459090,23116810,-21657720,0,0,1590000,1673380580,88609790,1763580370,0,3049090,1650263770,110267510,1763580370
2020-07-21,5250,5260,5160,5190,318231,-0.5747126436781609,4699,11.69,1.1,444,0.96,50,0,-1407,-10487,11894,0,0,10,298902,19319,318231,0,1417,309389,7425,318231,0,-7302030,-54442510,61744540,0,0,52200,1552133850,100419430,1652605480,0,7354230,1606576360,38674890,1652605480
2020-07-22,5220,5260,5170,5180,315529,-0.1926782273603083,4699,11.67,1.1,444,0.97,50,0,200,4145,-4345,0,0,200,298368,16961,315529,0,0,294223,21306,315529,0,1046000,21574620,-22620620,0,0,1046000,1553278990,88401950,1642726940,0,0,1531704370,111022570,1642726940
2020-07-23,5180,5250,5160,5210,431609,0.5791505791505791,4699,11.73,1.11,444,0.96,50,0,2849,-51638,48789,0,0,2849,358790,69970,431609,0,0,410428,21181,431609,0,14820740,-269880890,255060150,0,0,14820740,1862472050,364921130,2242213920,0,0,2132352940,109860980,2242213920
2020-07-24,5220,5230,5070,5100,354041,-2.111324376199616,4699,11.49,1.09,444,0.98,50,0,0,32577,-32577,0,0,0,345715,8326,354041,0,0,313138,40903,354041,0,0,168135410,-168135410,0,0,0,1778479400,42606510,1821085910,0,0,1610343990,210741920,1821085910
2020-07-27,5080,5150,5020,5040,388181,-1.1764705882352942,4699,11.35,1.07,444,0.99,50,0,100,2018,-2118,0,0,100,369492,18589,388181,0,0,367474,20707,388181,0,508000,10351850,-10859850,0,0,508000,1875516420,94627440,1970651860,0,0,1865164570,105487290,1970651860
