날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-07,480312,480312,468452,476853,179307,1.1531192129261354,62805,142.46,7.68,3387,0.0,0,11885,1570,-24585,11130,0,33931,3068,105360,34849,177208,22046,1498,129945,23719,177208,5716454000,756215500,-11806636500,5333967000,0,16289973500,1471223000,50609893500,16737391000,85108481000,10573519500,715007500,62416530000,11403424000,85108481000
2020-04-08,476853,478829,471911,471912,125661,-1.0361683789343885,62805,140.98,7.6,3387,0.0,0,-6103,1296,10187,-5380,0,16563,1485,86640,19502,124190,22666,189,76453,24882,124190,-2911359000,622720000,4873776000,-2585137000,0,7975208500,713761500,41630739000,9368569500,59688278500,10886567500,91041500,36756963000,11953706500,59688278500
2020-04-09,475864,477347,468452,472900,126736,0.2093610673176355,62805,141.28,7.62,3387,0.0,0,-12389,848,10392,1149,0,18385,2288,81762,22818,125253,30774,1440,71370,21669,125253,-5912749500,400349000,4965197000,547203500,0,8787693500,1088329500,39095431500,10906489000,59877943500,14700443000,687980500,34130234500,10359285500,59877943500
2020-04-10,494148,595942,488712,552458,3073541,16.823429900613238,62805,165.04,8.9,3387,0.0,0,-12722,-3129,-217158,233009,0,116088,18738,2541151,361593,3037570,128810,21867,2758309,128584,3037570,-9445527500,-1619854000,-109637119000,120702500500,0,61479326000,10178525000,1403701880000,191126512000,1666486243000,70924853500,11798379000,1513338999000,70424011500,1666486243000
2020-04-13,563329,582106,532691,532692,1198943,-3.577828540812152,62805,159.14,8.58,3387,0.0,0,13430,8656,88714,-110800,0,36971,14459,1080553,52928,1184911,23541,5803,991839,163728,1184911,7278528000,4822015000,50286159000,-62386702000,0,20423541000,8060627000,606187161000,29546359000,664217688000,13145013000,3238612000,555901002000,91933061000,664217688000
2020-04-14,535656,553446,522808,535657,545511,0.55660681970069,62805,160.02,8.63,3387,0.0,0,4827,2697,11413,-18937,0,22484,5627,469446,41570,539127,17657,2930,458033,60507,539127,2687989000,1466523000,6145538000,-10300050000,0,12216743000,3053155000,255126484000,22459395000,292855777000,9528754000,1586632000,248980946000,32759445000,292855777000
2020-04-16,529726,546528,528738,533680,301246,-0.36907946689766025,62805,159.43,8.6,3387,0.0,0,21531,1657,14947,-38135,0,37573,4046,212904,43197,297720,16042,2389,197957,81332,297720,11714234000,897994000,8155928000,-20768156000,0,20439927000,2200728000,115917545000,23442805000,162001005000,8725693000,1302734000,107761617000,44210961000,162001005000
2020-04-17,546528,561352,524785,559376,786188,4.814870334282716,62805,167.11,9.01,3387,0.0,0,11879,2450,-9180,-5149,0,56364,8561,645330,66732,776987,44485,6111,654510,71881,776987,7068683000,1324622000,-5671215000,-2722090000,0,31345954000,4715076000,356029056000,36609239000,428699325000,24277271000,3390454000,361700271000,39331329000,428699325000
2020-04-20,553446,569258,548504,559376,478457,0.0,62805,167.11,9.01,3387,0.0,0,10202,3220,16930,-30352,0,36127,6577,400852,29301,472857,25925,3357,383922,59653,472857,5813522000,1801119000,9589064000,-17203705000,0,20448976000,3712770000,226830945000,16558135000,267550826000,14635454000,1911651000,217241881000,33761840000,267550826000
2020-04-21,561352,576176,550481,572224,1009097,2.2968450559194533,62805,170.95,9.22,3387,0.0,0,47216,5197,-112677,60264,0,72605,18982,771815,133885,997287,25389,13785,884492,73621,997287,27002546000,2888385000,-64335808000,34444877000,0,41491170000,10786247000,440926471000,76360985000,569564873000,14488624000,7897862000,505262279000,41916108000,569564873000
2020-04-22,566293,587048,565305,573212,632651,0.17265965775640307,62805,171.24,9.23,3387,0.0,0,17950,15510,-47316,13856,0,45335,23891,491670,64351,625247,27385,8381,538986,50495,625247,10519458000,9002500000,-27542667000,8020709000,0,26493402000,13884182000,287353265000,37528604000,365259453000,15973944000,4881682000,314895932000,29507895000,365259453000
2020-04-23,574200,600884,569258,593966,1040704,3.6206499515013637,62805,177.44,9.57,3387,0.0,0,3464,8166,-63311,51681,0,36422,16390,860916,114796,1028524,32958,8224,924227,63115,1028524,2242331000,4756506000,-38059827000,31060990000,0,21644176000,9642922000,512569423000,68365207000,612221728000,19401845000,4886416000,550629250000,37304217000,612221728000
2020-04-24,591001,595942,581118,584083,405583,-1.6638999538694133,62805,174.49,9.41,3387,0.0,0,-678,973,-12889,12594,0,18276,4095,319660,58805,400836,18954,3122,332549,46211,400836,-404450000,586563000,-7680895000,7498782000,0,10871217000,2441021000,190090834000,34992579000,238395651000,11275667000,1854458000,197771729000,27493797000,238395651000
2020-04-27,586059,589024,575188,581118,178537,-0.5076333329338467,62805,173.6,9.36,3387,0.0,0,6075,1179,1630,-8884,0,14761,2166,145636,13884,176447,8686,987,144006,22768,176447,3584107000,695396000,954622000,-5234125000,0,8703271000,1276971000,85805740000,8181830000,103967812000,5119164000,581575000,84851118000,13415955000,103967812000
2020-04-28,582106,591001,576176,581118,191560,0.0,62805,173.6,9.36,3387,0.0,0,-5775,-886,5603,1058,0,11417,2193,158829,16879,189318,17192,3079,153226,15821,189318,-3390154000,-518191000,3306841000,601504000,0,6719988000,1296061000,93647394000,9937320000,111600763000,10110142000,1814252000,90340553000,9335816000,111600763000
2020-04-29,580130,582106,574200,574200,159659,-1.1904638988983305,62805,171.54,9.25,3387,0.0,0,-9024,-839,20249,-10386,0,15298,606,123395,18491,157790,24322,1445,103146,28877,157790,-5259181000,-488322000,11800433000,-6052930000,0,8924283000,353543000,71983974000,10771826000,92033626000,14183464000,841865000,60183541000,16824756000,92033626000
2020-05-04,559375,565305,548504,549493,306338,-4.302856147683734,65812,181.28,8.45,3067,0.0,0,-22161,996,60437,-39272,0,22441,2762,232575,44975,302753,44602,1766,172138,84247,302753,-12464769000,562826000,34105754000,-22203811000,0,12663211000,1557498000,131010711000,25373257000,170604677000,25127980000,994672000,96904957000,47577068000,170604677000
2020-05-06,554434,571235,552457,568271,206841,3.417331976931462,65812,187.48,8.74,3067,0.0,0,16011,2074,-25329,7244,0,26615,3957,141678,32170,204420,10604,1883,167007,24926,204420,9155983000,1174020000,-14418774000,4088771000,0,15177174000,2247796000,80599570000,18295001000,116319541000,6021191000,1073776000,95018344000,14206230000,116319541000
2020-05-07,564317,571235,559375,560364,140586,-1.39141360372076,65812,184.87,8.62,3067,0.0,0,3113,-25969,17985,4871,0,14222,393,102099,22227,138941,11109,26362,84114,17356,138941,1775754000,-14820126000,10274321000,2770051000,0,8106282000,224289000,58246037000,12673073000,79249681000,6330528000,15044415000,47971716000,9903022000,79249681000
2020-05-08,564317,591989,563328,581118,443520,3.7036640469409168,65812,191.72,8.93,3067,0.0,0,30148,-13843,-91266,74961,0,50548,4617,272067,111097,438329,20400,18460,363333,36136,438329,17896542000,-8236590000,-54049435000,44389483000,0,29953667000,2728558000,160854550000,65737743000,259274518000,12057125000,10965148000,214903985000,21348260000,259274518000
2020-05-11,585071,589024,574200,579142,166754,-0.3400342099195,65812,191.07,8.9,3067,0.0,0,-9095,-2485,10082,1498,0,11739,1040,108134,43889,164802,20834,3525,98052,42391,164802,-5324391000,-1447838000,5926396000,845833000,0,6877558000,611185000,63462407000,25713193000,96664343000,12201949000,2059023000,57536011000,24867360000,96664343000
2020-05-12,579141,586059,576176,585072,190472,1.02392850112753,65812,193.02,9.0,3067,0.0,0,15799,-5687,-44908,34796,0,33404,604,96182,58053,188243,17605,6291,141090,23257,188243,9319828000,-3361502000,-26505971000,20547645000,0,19705845000,356256000,56755718000,34264451000,111082270000,10386017000,3717758000,83261689000,13716806000,111082270000
2020-05-13,582106,611755,581118,608791,516513,4.054030956873684,65812,200.85,9.36,3067,0.0,0,53335,-14272,-126804,87741,0,65275,3371,325027,116795,510468,11940,17643,451831,29054,510468,32678690000,-8625764000,-77640993000,53588067000,0,39970401000,2060786000,198047681000,71292704000,311371572000,7291711000,10686550000,275688674000,17704637000,311371572000
2020-05-14,605825,606814,592977,604837,192385,-0.6494839772598477,65812,199.54,9.3,3067,0.0,0,6264,4365,6005,-16634,0,26130,4837,135874,23292,190133,19866,472,129869,39926,190133,3848100000,2668753000,3572159000,-10089012000,0,15943668000,2956763000,82568914000,14176511000,115645856000,12095568000,288010000,78996755000,24265523000,115645856000
2020-05-15,608790,609778,593966,597919,149632,-1.1437792330826322,65812,197.26,9.19,3067,0.0,0,7886,939,5633,-14458,0,28147,1711,104351,13672,147881,20261,772,98718,28130,147881,4802050000,576622000,3418949000,-8797621000,0,17102983000,1045872000,63394544000,8308506000,89851905000,12300933000,469250000,59975595000,17106127000,89851905000
2020-05-18,606814,618673,583094,590013,221448,-1.322252679710797,65812,194.65,9.07,3067,0.0,0,-8979,-1874,-2366,13219,0,11122,1438,162904,43392,218856,20101,3312,165270,30173,218856,-5465097000,-1136348000,-1550976000,8152421000,0,6788428000,883319000,99420879000,26521562000,133614188000,12253525000,2019667000,100971855000,18369141000,133614188000
2020-05-19,600884,601872,585071,592978,189161,0.5025313001577931,65812,195.63,9.12,3067,0.0,0,-16415,-7282,36973,-13276,0,14867,649,141233,30198,186947,31282,7931,104260,43474,186947,-9822399000,-4328069000,22125296000,-7974828000,0,8902730000,388174000,84552394000,18080948000,111924246000,18725129000,4716243000,62427098000,26055776000,111924246000
2020-05-20,591989,595942,588036,592978,102853,0.0,65812,195.63,9.12,3067,0.0,0,-1607,671,11120,-10184,0,12445,832,71404,16968,101649,14052,161,60284,27152,101649,-958843000,401778000,6642217000,-6085152000,0,7452587000,498063000,42733595000,10164281000,60848526000,8411430000,96285000,36091378000,16249433000,60848526000
2020-05-21,593966,602860,587048,601873,166885,1.5000556513057821,65812,198.57,9.25,3067,0.0,0,-9746,-114,-16007,25867,0,11106,381,108513,44932,164932,20852,495,124520,19065,164932,-5863451000,-65726000,-9726007000,15655184000,0,6668751000,230222000,65307382000,27126908000,99333263000,12532202000,295948000,75033389000,11471724000,99333263000
2020-05-22,622626,632509,603849,610767,402299,1.4777203828714696,65812,201.5,9.39,3067,0.0,0,3820,3762,6637,-14219,0,31146,5687,306384,54374,397591,27326,1925,299747,68593,397591,2445291000,2383110000,4493822000,-9322223000,0,19381880000,3583807000,191655758000,33628718000,248250163000,16936589000,1200697000,187161936000,42950941000,248250163000
2020-05-25,611755,626579,608790,624603,229328,2.2653483243200765,65812,206.06,9.6,3067,0.0,0,15939,-291,-70829,55181,0,23151,1503,135525,66465,226644,7212,1794,206354,11284,226644,10043749000,-183589000,-44542585000,34682425000,0,14584264000,946472000,85219463000,41782229000,142532428000,4540515000,1130061000,129762048000,7099804000,142532428000
2020-05-26,627568,637451,619661,637451,236605,2.0569865978869775,65812,210.3,9.8,3067,0.0,0,8517,5358,-46345,32470,0,19557,17634,145977,50668,233836,11040,12276,192322,18198,233836,5479491000,3433084000,-29735760000,20823185000,0,12549715000,11275449000,93427911000,32464278000,149717353000,7070224000,7842365000,123163671000,11641093000,149717353000
2020-05-27,637451,637451,615708,616697,210037,-3.2557796599268025,65812,203.46,9.48,3067,0.0,0,-14679,-2370,44713,-27664,0,9632,2127,177262,18558,207579,24311,4497,132549,46222,207579,-9284399000,-1476579000,28273588000,-17512610000,0,6090595000,1346736000,112047215000,11718344000,131202890000,15374994000,2823315000,83773627000,29230954000,131202890000
2020-05-28,611755,619661,595942,603849,226033,-2.0833569808187815,65812,199.22,9.28,3067,0.0,0,-22069,-54,35577,-13454,0,20847,5099,167791,29651,223388,42916,5153,132214,43105,223388,-13545062000,11598000,21852202000,-8318738000,0,12776007000,3144397000,102981660000,18217485000,137119549000,26321069000,3132799000,81129458000,26536223000,137119549000
2020-05-29,608790,620650,605825,614720,151307,1.8002845082131462,65812,202.8,9.45,3067,0.0,0,-186,2812,-21029,18403,0,14372,3525,66680,64959,149536,14558,713,87709,46556,149536,-108564000,1757385000,-13066334000,11417513000,0,8909263000,2198874000,41368808000,40353917000,92830862000,9017827000,441489000,54435142000,28936404000,92830862000
2020-06-01,621638,624603,612743,621639,120214,1.1255530973451329,65812,205.09,9.56,3067,0.0,0,-725,7473,-4838,-1910,0,12878,9113,74644,22172,118807,13603,1640,79482,24082,118807,-441685000,4688024000,-3054475000,-1191864000,0,8083823000,5716850000,46796217000,13914890000,74511780000,8525508000,1028826000,49850692000,15106754000,74511780000
2020-06-02,618673,623615,613732,621639,84465,0.0,65812,205.09,9.56,3067,0.0,0,-2011,1464,-4614,5161,0,13788,2059,51890,15739,83476,15799,595,56504,10578,83476,-1256484000,915637000,-2917532000,3258379000,0,8637789000,1287638000,32468027000,9873130000,52266584000,9894273000,372001000,35385559000,6614751000,52266584000
2020-06-03,627568,630533,609779,618674,187214,-0.47696492658922623,65812,204.11,9.51,3067,0.0,0,-9595,2774,19298,-12477,0,36034,3321,129648,16020,185023,45629,547,110350,28497,185023,-5940476000,1749550000,12083790000,-7892864000,0,22696614000,2093538000,81601375000,10053338000,116444865000,28637090000,343988000,69517585000,17946202000,116444865000
2020-06-04,618673,652275,609778,642393,585665,3.833844641927736,65812,211.93,9.88,3067,0.0,0,27880,3762,-113909,82267,0,51228,7098,294547,225938,578811,23348,3336,408456,143671,578811,17965373000,2400801000,-73662021000,53295847000,0,32993558000,4562303000,189701971000,146393176000,373651008000,15028185000,2161502000,263363992000,93097329000,373651008000
2020-06-05,637451,670065,632509,657217,329937,2.307621658392915,65812,216.82,10.1,3067,0.0,0,33901,296,-40477,6280,0,56874,2449,211879,54874,326076,22973,2153,252356,48594,326076,22313209000,210403000,-26721795000,4198183000,0,37411764000,1620563000,139583500000,35930735000,214546562000,15098555000,1410160000,166305295000,31732552000,214546562000
2020-06-08,659193,663146,638439,656229,302304,-0.15033086484372743,65812,216.5,10.09,3067,0.0,0,-10241,-2813,50992,-37938,0,22955,8319,230377,37115,298766,33196,11132,179385,75053,298766,-6708858000,-1823616000,33283949000,-24751475000,0,15112264000,5479953000,151286103000,24479382000,196357702000,21821122000,7303569000,118002154000,49230857000,196357702000
2020-06-09,671053,681924,659193,668088,299639,1.8071435428790865,65812,220.41,10.27,3067,0.0,0,10938,13695,-41652,17019,0,39394,15597,194138,47003,296132,28456,1902,235790,29984,296132,7451834000,9266219000,-28156969000,11438916000,0,26655596000,10558616000,131393380000,31785117000,200392709000,19203762000,1292397000,159550349000,20346201000,200392709000
2020-06-10,671053,696749,668088,695761,286130,4.1421190022871235,65812,229.54,10.7,3067,0.0,0,31396,3174,-64299,29729,0,44836,6650,182200,49095,282781,13440,3476,246499,19366,282781,21861647000,2230264000,-44775936000,20684025000,0,31223624000,4633965000,126596431000,34131069000,196585089000,9361977000,2403701000,171372367000,13447044000,196585089000
2020-06-11,707620,760988,702678,738258,600224,6.10798823159102,65812,243.56,11.35,3067,0.0,0,-24926,7606,-12434,29754,0,38922,23457,446556,84264,593199,63848,15851,458990,54510,593199,-18456398000,5689599000,-8828816000,21595615000,0,29096048000,17205076000,332524331000,62289069000,441114524000,47552446000,11515477000,341353147000,40693454000,441114524000
2020-06-12,710585,807438,709596,795579,798814,7.764358801394635,65812,262.47,12.23,3067,0.0,0,12796,-6401,-38616,32221,0,57765,14352,579634,137714,789465,44969,20753,618250,105493,789465,10295781000,-4591208000,-30336580000,24632007000,0,45113747000,11047009000,448970526000,106149625000,611280907000,34817966000,15638217000,479307106000,81517618000,611280907000
2020-06-15,817321,852899,760988,798544,856680,0.3726845479832927,65812,263.45,12.28,3067,0.0,0,-13285,-2476,59741,-43980,0,32547,21121,715494,77492,846654,45832,23597,655753,121472,846654,-11081456000,-1901507000,50420750000,-37437787000,0,27141134000,17697173000,593898462000,64293210000,703029979000,38222590000,19598680000,543477712000,101730997000,703029979000
2020-06-16,836098,837087,798543,816333,408868,2.2276793764651663,65812,269.32,12.55,3067,0.0,0,-5762,14151,14789,-23178,0,31845,22357,304237,45644,404083,37607,8206,289448,68822,404083,-4660220000,11811411000,11908825000,-19060016000,0,26304098000,18602603000,251491034000,37813050000,334210785000,30964318000,6791192000,239582209000,56873066000,334210785000
2020-06-17,813368,824239,797555,814356,281976,-0.2421805807188978,65812,268.67,12.52,3067,0.0,0,-8436,-3497,6918,5015,0,18250,3445,222228,34753,278676,26686,6942,215310,29738,278676,-6922606000,-2839651000,5677385000,4084872000,0,15004846000,2828858000,182653921000,28558631000,229046256000,21927452000,5668509000,176976536000,24473759000,229046256000
2020-06-18,814356,821274,797555,800520,191706,-1.6990112432400573,65812,264.1,12.31,3067,0.0,0,-7381,1758,12203,-6580,0,14150,2983,151349,20980,189462,21531,1225,139146,27560,189462,-6035083000,1439023000,9995577000,-5399517000,0,11500663000,2434974000,123220828000,17071537000,154228002000,17535746000,995951000,113225251000,22471054000,154228002000
2020-06-19,806449,806449,768894,791626,353859,-1.111027831909259,65812,261.17,12.17,3067,0.0,0,-11276,-8647,972,18951,0,17360,3806,249685,78867,349718,28636,12453,248713,59916,349718,-8939489000,-6791594000,629456000,15101627000,0,13789714000,3006565000,197827388000,62841625000,277465292000,22729203000,9798159000,197197932000,47739998000,277465292000
2020-06-22,785695,798543,775812,783719,177872,-0.9988302557015559,65812,258.56,12.05,3067,0.0,0,5950,-3055,8130,-11025,0,18105,1493,130352,25840,175790,12155,4548,122222,36865,175790,4767869000,-2429732000,6517566000,-8855703000,0,14454555000,1193673000,103952851000,20562688000,140163767000,9686686000,3623405000,97435285000,29418391000,140163767000
2020-06-23,790637,806450,777789,792614,295524,1.1349731217438903,65812,261.49,12.19,3067,0.0,0,19789,-6053,-1606,-12130,0,35973,7481,194792,53819,292065,16184,13534,196398,65949,292065,15942635000,-4760045000,-1340420000,-9842170000,0,28880599000,6023053000,156291538000,43125681000,234320871000,12937964000,10783098000,157631958000,52967851000,234320871000
2020-06-24,824239,825227,803485,809415,288115,2.119695084871072,65812,267.04,12.44,3067,0.0,0,19663,10063,-22026,-7700,0,38759,13750,182613,49621,284743,19096,3687,204639,57321,284743,16140634000,8291720000,-17993711000,-6438643000,0,31807100000,11359329000,150429943000,40667404000,234263776000,15666466000,3067609000,168423654000,47106047000,234263776000
2020-06-25,801508,823250,801508,805462,165273,-0.4883774083751845,65812,265.73,12.38,3067,0.0,0,-2937,659,10825,-8547,0,20084,2735,122303,18217,163339,23021,2076,111478,26764,163339,-2391520000,549881000,8858576000,-7016937000,0,16391016000,2240463000,100073096000,14889642000,133594217000,18782536000,1690582000,91214520000,21906579000,133594217000
2020-06-26,811391,813368,783719,800520,177212,-0.6135609128673979,65812,264.1,12.31,3067,0.0,0,-14517,6812,22563,-14858,0,9320,8568,140819,16431,175138,23837,1756,118256,31289,175138,-11684702000,5521585000,18102732000,-11939615000,0,7487559000,6936300000,113247237000,13253755000,140924851000,19172261000,1414715000,95144505000,25193370000,140924851000
2020-06-29,798543,799531,774824,774824,176499,-3.2099135561884777,65812,255.62,11.91,3067,0.0,0,-1181,-440,27368,-25747,0,18514,2314,132398,21207,174433,19695,2754,105030,46954,174433,-962420000,-339629000,21737638000,-20435589000,0,14690555000,1835324000,105087303000,16840466000,138453648000,15652975000,2174953000,83349665000,37276055000,138453648000
2020-06-30,774824,781742,756046,765930,233350,-1.147873581613373,65812,252.69,11.78,3067,0.0,0,-3783,-4935,9055,-337,0,22449,2949,155598,49623,230619,26232,7884,146543,49960,230619,-2899349000,-3816473000,7064836000,-349014000,0,17494148000,2286734000,121008115000,38562182000,179351179000,20393497000,6103207000,113943279000,38911196000,179351179000
2020-07-01,765929,774824,743198,743199,227966,-2.9677646782343032,65812,245.19,11.43,3067,0.0,0,-32,-1311,32074,-30731,0,13507,4161,177512,30118,225298,13539,5472,145438,60849,225298,-45490000,-1024251000,24696085000,-23626344000,0,10329065000,3159096000,135811261000,22944906000,172244328000,10374555000,4183347000,111115176000,46571250000,172244328000
2020-07-02,755058,785695,754070,776801,269874,4.521265502240988,65812,256.28,11.94,3067,0.0,0,27306,122,-43320,15892,0,39958,2058,159523,65177,266716,12652,1936,202843,49285,266716,21370475000,86479000,-33732154000,12275200000,0,31298788000,1609680000,125124987000,50995515000,209028970000,9928313000,1523201000,158857141000,38720315000,209028970000
2020-07-03,785695,786683,755058,761977,227976,-1.908339458883292,65812,251.39,11.72,3067,0.0,0,-10687,3651,101689,-94653,0,11868,5246,193288,14906,225308,22555,1595,91599,109559,225308,-8195271000,2795520000,78432266000,-73032515000,0,9144509000,4023558000,148982919000,11508497000,173659483000,17339780000,1228038000,70550653000,84541012000,173659483000
2020-07-06,756046,758023,736280,745176,253451,-2.2049221958143095,65812,245.84,11.46,3067,0.0,0,8481,-4666,68589,-72404,0,22329,3107,198175,26874,250485,13848,7773,129586,99278,250485,6420701000,-3521084000,51774969000,-54674586000,0,16874864000,2347278000,149703485000,20315218000,189240845000,10454163000,5868362000,97928516000,74989804000,189240845000
2020-07-07,754070,758023,737269,742211,256617,-0.3978925783975866,65812,244.86,11.41,3067,0.0,0,-404,1342,33771,-34709,0,17755,3108,152939,79812,253614,18159,1766,119168,114521,253614,-289083000,1023135000,25546106000,-26280158000,0,13435217000,2356545000,115736339000,60314569000,191842670000,13724300000,1333410000,90190233000,86594727000,191842670000
2020-07-08,738257,745175,717503,727386,291064,-1.9974104398883876,65812,239.97,11.18,3067,0.0,0,-7725,2138,45038,-39451,0,19030,4277,213600,50751,287658,26755,2139,168562,90202,287658,-5593184000,1574937000,33202334000,-29184087000,0,13994615000,3149206000,156974370000,37257898000,211376089000,19587799000,1574269000,123772036000,66441985000,211376089000
2020-07-09,727386,743198,720468,732328,207127,0.6794191804626429,65812,241.6,11.26,3067,0.0,0,10456,178,-9873,-761,0,26478,6181,124374,47670,204703,16022,6003,134247,48431,204703,7805425000,161364000,-7336491000,-630298000,0,19680502000,4599368000,92338143000,35360556000,151978569000,11875077000,4438004000,99674634000,35990854000,151978569000
2020-07-10,739245,739245,716514,722445,165442,-1.3495319037371234,65812,238.34,11.11,3067,0.0,0,-11995,3297,9926,-1228,0,9097,4109,112441,37859,163506,21092,812,102515,39087,163506,-8772122000,2426427000,7286831000,-941136000,0,6661120000,3017532000,82262505000,27683196000,119624353000,15433242000,591105000,74975674000,28624332000,119624353000
2020-07-13,729362,729362,707620,721456,182053,-0.136896234315415,65812,238.02,11.09,3067,0.0,0,4485,-1165,15304,-18624,0,16265,3736,121394,38527,179922,11780,4901,106090,57151,179922,3325594000,-810635000,11017193000,-13532152000,0,11860803000,2722535000,88100991000,27848614000,130532943000,8535209000,3533170000,77083798000,41380766000,130532943000
2020-07-14,724421,740234,715526,726398,171718,0.685003659266816,65812,239.65,11.17,3067,0.0,0,5327,5131,17300,-27758,0,19402,6218,123894,20194,169708,14075,1087,106594,47952,169708,3932615000,3813423000,12734566000,-20480604000,0,14299285000,4616476000,91448638000,14881764000,125246163000,10366670000,803053000,78714072000,35362368000,125246163000
2020-07-15,740234,741222,729362,740234,169345,1.9047409271501299,65812,244.21,11.38,3067,0.0,0,7405,5266,10260,-22931,0,20392,7412,118852,20707,167363,12987,2146,108592,43638,167363,5536133000,3926031000,7595302000,-17057466000,0,15185784000,5522168000,88511007000,15447931000,124666890000,9649651000,1596137000,80915705000,32505397000,124666890000
2020-07-16,741222,741222,723433,723433,119680,-2.2696876933510213,65812,238.67,11.12,3067,0.0,0,-1858,30,29540,-27712,0,10779,2608,94441,10451,118279,12637,2578,64901,38163,118279,-1380054000,32135000,21849579000,-20501660000,0,7951450000,1931212000,69760544000,7698619000,87341825000,9331504000,1899077000,47910965000,28200279000,87341825000
2020-07-17,717503,735292,707620,734304,150480,1.5026961722785663,65812,242.26,11.29,3067,0.0,0,-6598,-2800,-4510,13908,0,8951,615,98268,40885,148719,15549,3415,102778,26977,148719,-4745586000,-2019349000,-3474241000,10239176000,0,6534910000,453978000,71502691000,29946664767,108438243767,11280496000,2473327000,74976932000,19707488767,108438243767
2020-07-20,735292,743199,726397,730351,192988,-0.5383328975465203,65812,240.95,11.23,3067,0.0,0,-5153,2234,15356,-12437,0,11066,3002,92306,84355,190729,16219,768,76950,96792,190729,-3805386000,1654797000,11336197000,-9185608000,0,8212524000,2226863000,68616971000,62455144000,141511502000,12017910000,572066000,57280774000,71640752000,141511502000
2020-07-21,734304,743198,733316,741222,169318,1.4884623968475432,65812,244.54,11.4,3067,0.0,0,11361,716,-10483,-1594,0,28549,2083,106198,30506,167336,17188,1367,116681,32100,167336,8516259000,524318000,-7904415000,-1136162000,0,21349056000,1556276000,79551535000,22865008000,125321875000,12832797000,1031958000,87455950000,24001170000,125321875000
2020-07-22,748140,780754,735292,780754,376240,5.333354919308925,65812,257.58,12.0,3067,0.0,0,22314,-2442,-56562,36690,0,45433,3619,244686,78099,371837,23119,6061,301248,41409,371837,17317062000,-1850080000,-43632136000,28165154000,0,34916935000,2791334000,187792292000,59722484000,285223045000,17599873000,4641414000,231424428000,31557330000,285223045000
2020-07-23,784707,787672,762964,765930,203037,-1.8986774323282365,65812,252.69,11.78,3067,0.0,0,-5051,579,20960,-16488,0,12997,1955,164553,21156,200661,18048,1376,143593,37644,200661,-3997026000,455056000,16404977000,-12863007000,0,10172244000,1534850000,129249236000,16643368000,157599698000,14169270000,1079794000,112844259000,29506375000,157599698000
2020-07-24,759011,763953,746163,746164,147049,-2.5806535845312237,65812,246.17,11.47,3067,0.0,0,-5037,-509,904,4642,0,13363,1488,109800,20677,145328,18400,1997,108896,16035,145328,-3846003000,-388122000,647588000,3586537000,0,10185587000,1131898000,83706477000,15794551000,110818513000,14031590000,1520020000,83058889000,12208014000,110818513000
2020-07-27,744187,756046,743198,745176,94765,-0.13241056925823277,65812,245.84,11.46,3067,0.0,0,9114,100,11691,-20905,0,16118,2047,69538,5953,93656,7004,1947,57847,26858,93656,6920025000,76644000,8854324000,-15850993000,0,12224638000,1553900000,52754367000,4516986000,71049891000,5304613000,1477256000,43900043000,20367979000,71049891000
2020-07-28,755058,761976,751105,752094,169714,0.9283712840993269,65812,248.13,11.56,3067,0.0,0,-2476,1324,833,319,0,16002,2113,81826,67787,167728,18478,789,80993,67468,167728,-1869845000,1010366000,618634000,240845000,0,12230436000,1614480000,62555628000,51762337500,128162881500,14100281000,604114000,61936994000,51521492500,128162881500
2020-07-29,754070,754070,728374,732328,193798,-2.6281289306921742,65812,241.6,11.26,3067,0.0,0,-22911,2742,62870,-42701,0,17463,3186,157405,13476,191530,40374,444,94535,56177,191530,-17083903000,2055257000,46979048000,-31950402000,0,13003350000,2386350000,117532961000,10059120000,142981781000,30087253000,331093000,70553913000,42009522000,142981781000
2020-07-30,726397,735292,715526,727386,145203,-0.6748342272861341,65812,239.97,11.18,3067,0.0,0,-7967,437,12377,-4847,0,14162,2729,109275,17338,143504,22129,2292,96898,22185,143504,-5814345000,328317000,9056493000,-3570465000,0,10392524000,2002109000,79943961000,12680159000,105018753000,16206869000,1673792000,70887468000,16250624000,105018753000
2020-07-31,727386,736280,724421,724421,96150,-0.4076240125600438,65812,239.0,11.14,3067,0.0,0,-11099,731,14655,-4287,0,7378,984,67103,19560,95025,18477,253,52448,23847,95025,-8183307000,539188000,10770392000,-3126273000,0,5434166000,725847000,49466230000,14417245000,70043488000,13617473000,186659000,38695838000,17543518000,70043488000
