날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-05-28,47250,48500,44250,47550,7589905,8.561643835616438,4701,57.29,10.11,830,0.69,330,167057,-14864,-213874,61681,0,171989,30861,6690812,696243,7589905,4932,45725,6904686,634562,7589905,7729686350,-700899950,-9733864000,2705077600,0,7958440150,1429502550,311185796150,32180594400,352754333250,228753800,2130402500,320919660150,29475516800,352754333250
2024-05-29,46550,48100,44100,44100,1994228,-7.255520504731862,4701,53.13,9.38,830,0.75,330,18834,-17341,24694,-26187,0,55234,6959,1686609,245426,1994228,36400,24300,1661915,271613,1994228,860326700,-787906950,1149699400,-1222119150,0,2505503450,318102450,77129590550,11278502600,91231699050,1645176750,1106009400,75979891150,12500621750,91231699050
2024-05-30,43700,46100,41900,46100,2165602,4.535147392290249,4701,55.54,9.81,830,0.72,330,-9372,2165,54839,-47632,0,16537,18166,1888389,242510,2165602,25909,16001,1833550,290142,2165602,-400802500,93988300,2534393400,-2227579200,0,731276350,795476050,83414471300,10574665800,95515889500,1132078850,701487750,80880077900,12802245000,95515889500
2024-05-31,45450,51300,44000,44000,4499225,-4.55531453362256,4701,53.01,9.36,830,0.75,330,3049,7484,-16144,5611,0,35313,23940,3920685,519287,4499225,32264,16456,3936829,513676,4499225,153710300,356471250,-468750700,-41430850,0,1642060950,1139095450,185635439500,24282387950,212698983850,1488350650,782624200,186104190200,24323818800,212698983850
2024-06-03,44750,45400,41650,43700,965710,-0.6818181818181818,4701,52.65,9.3,830,0.76,330,-21387,-11308,-35102,67797,0,18759,5515,746022,195414,965710,40146,16823,781124,127617,965710,-925296350,-502742000,-1478069050,2906107400,0,801036850,241230950,32472858600,8508405600,42023532000,1726333200,743972950,33950927650,5602298200,42023532000
2024-06-04,42550,43000,38500,39350,1249629,-9.954233409610984,4701,47.41,8.37,830,0.84,330,-125115,-12367,144963,-7481,0,9145,13693,1064283,162508,1249629,134260,26060,919320,169989,1249629,-4937864750,-489930800,5835930050,-408134500,0,360521250,548088950,42490916250,6457038200,49856564650,5298386000,1038019750,36654986200,6865172700,49856564650
2024-06-05,39000,40000,37900,39000,880155,-0.8894536213468869,4701,46.99,8.3,830,0.85,330,1042,1183,14059,-16284,0,2042,5097,717579,155437,880155,1000,3914,703520,171721,880155,41799950,44405500,618336700,-704542150,0,79993350,197301500,28103883900,6047338850,34428517600,38193400,152896000,27485547200,6751881000,34428517600
2024-06-07,39600,40500,38650,39050,700678,0.1282051282051282,4701,47.05,8.31,830,0.85,330,-513,2448,-29234,27299,0,3,6875,557048,136752,700678,516,4427,586282,109453,700678,-20031400,95927550,-1173372800,1097476650,0,118600,270504400,22090677300,5433552600,27794852900,20150000,174576850,23264050100,4336075950,27794852900
2024-06-10,39550,41650,39350,40800,1061696,4.481434058898848,4701,49.16,8.68,830,0.81,330,504,-1689,34808,-33623,0,505,1764,886951,172476,1061696,1,3453,852143,206099,1061696,20399150,-68993050,1413315100,-1364721200,0,20439200,71093300,35935480750,6989065000,43016078250,40050,140086350,34522165650,8353786200,43016078250
2024-06-11,41800,41900,38000,38300,615791,-6.127450980392156,4701,46.14,8.15,830,0.86,330,2,-733,80936,-80205,0,3,731,578128,36929,615791,1,1464,497192,117134,615791,77700,-28050800,3213194450,-3185221350,0,117100,29414450,22929682500,1496766850,24455980900,39400,57465250,19716488050,4681988200,24455980900
2024-06-12,39050,40750,38600,39550,625059,3.263707571801567,4701,47.65,8.41,830,0.83,330,2734,637,-50501,47130,0,2735,4408,491601,126315,625059,1,3771,542102,79185,625059,108757650,25941650,-1998160100,1863460800,0,108797300,175396950,19564735900,5022115750,24871045900,39650,149455300,21562896000,3158654950,24871045900
2024-06-13,39750,40050,38350,38550,340998,-2.5284450063211126,4701,46.45,8.2,830,0.86,330,691,-270,4306,-4727,0,943,950,294680,44425,340998,252,1220,290374,49152,340998,27271100,-10258500,175940050,-192952650,0,37023950,37234150,11503297100,1735421050,13312976250,9752850,47492650,11327357050,1928373700,13312976250
2024-06-14,38850,40100,36450,37050,559318,-3.8910505836575875,4701,44.64,7.88,830,0.89,330,645,-912,24261,-23994,0,647,1456,477969,79246,559318,2,2368,453708,103240,559318,24892350,-33867650,959601850,-950626550,0,24966500,57582900,18370693300,3055936650,21509179350,74150,91450550,17411091450,4006563200,21509179350
2024-06-17,37050,38550,36500,37650,294359,1.6194331983805668,4701,45.36,8.01,830,0.88,330,6128,2650,-24642,15864,0,6131,3366,222868,61994,294359,3,716,247510,46130,294359,226989800,100604900,-916588900,588994200,0,227102350,126957050,8414809450,2327247550,11096116400,112550,26352150,9331398350,1738253350,11096116400
2024-06-18,37700,40400,37000,40400,525629,7.3041168658698545,4701,48.67,8.59,830,0.82,330,11773,-469,-19180,7876,0,11774,385,434240,79230,525629,1,854,453420,71354,525629,468735650,-18730950,-731393500,281388800,0,468775500,15029100,16962844400,3069660350,20516309350,39850,33760050,17694237900,2788271550,20516309350
2024-06-19,40600,41900,39350,41350,859658,2.3514851485148514,4701,49.82,8.8,830,0.8,330,24021,804,11673,-36498,0,26610,2815,698448,131785,859658,2589,2011,686775,168283,859658,987800350,33006500,476538150,-1497345000,0,1094460600,114721600,28585273850,5379952450,35174408500,106660250,81715100,28108735700,6877297450,35174408500
2024-06-20,41650,41700,39400,39400,379069,-4.71584038694075,4701,47.47,8.38,830,0.84,330,-2196,-6543,35578,-26839,0,1130,108,342776,35055,379069,3326,6651,307198,61894,379069,-87899100,-265003000,1445499900,-1092597800,0,45042200,4328050,13837297950,1425700050,15312368250,132941300,269331050,12391798050,2518297850,15312368250
2024-06-21,39800,40150,38100,38800,250685,-1.5228426395939088,4701,46.75,8.25,830,0.85,330,-4656,1325,9167,-5836,0,15,1840,217628,31202,250685,4671,515,208461,37038,250685,-181438850,52695300,366665450,-237921900,0,585900,72699050,8492737450,1217206950,9783229350,182024750,20003750,8126072000,1455128850,9783229350
2024-06-24,39300,39700,38250,38850,194427,0.12886597938144329,4701,46.81,8.26,830,0.85,330,-10917,79,7103,3735,0,1396,581,177740,14710,194427,12313,502,170637,10975,194427,-424445600,3223950,275978100,145243550,0,54747300,22583300,6938355850,573905250,7589591700,479192900,19359350,6662377750,428661700,7589591700
2024-06-25,38500,38900,36700,37400,220212,-3.7323037323037322,4701,45.06,7.96,830,0.88,330,-25349,2951,24704,-2306,0,1521,3301,200066,15324,220212,26870,350,175362,17630,220212,-957911300,113708400,936570650,-92367750,0,56694100,127078400,7514563550,576846100,8275182150,1014605400,13370000,6577992900,669213850,8275182150
2024-06-26,37950,37950,36900,37100,94072,-0.8021390374331552,4701,44.7,7.89,830,0.89,330,-327,-654,924,57,0,54,146,82034,11838,94072,381,800,81110,11781,94072,-12122250,-24344300,35779750,686800,0,2012650,5495700,3063357050,443140700,3514006100,14134900,29840000,3027577300,442453900,3514006100
2024-06-27,37100,37300,34300,36000,225414,-2.964959568733154,4701,43.37,7.66,830,0.92,330,-23924,-960,-10613,35497,0,2397,0,163047,59970,225414,26321,960,173660,24473,225414,-853165950,-34500000,-380005450,1267671400,0,85407750,0,5866758000,2151526250,8103692000,938573700,34500000,6246763450,883854850,8103692000
2024-06-28,36100,39650,35450,36750,592010,2.083333333333333,4701,44.28,7.82,830,0.9,330,-10006,321,48197,-38512,0,156,581,513678,77595,592010,10162,260,465481,116107,592010,-381425050,12092350,1852672650,-1483339950,0,5724500,21951700,19383392100,2902288450,22313356750,387149550,9859350,17530719450,4385628400,22313356750
2024-07-01,36750,38850,36650,37650,287675,2.4489795918367347,4701,45.36,8.01,830,0.88,330,3059,-1005,-3042,988,0,3077,345,249328,34925,287675,18,1350,252370,33937,287675,115002200,-37147450,-101876100,24021350,0,115679700,13143750,9417380400,1308887300,10855091150,677500,50291200,9519256500,1284865950,10855091150
2024-07-02,37250,37400,35300,35300,174430,-6.241699867197875,4701,42.53,7.51,830,0.93,330,-107,-36,12411,-12268,0,27,100,162833,11470,174430,134,136,150422,23738,174430,-3736300,-1212750,455362200,-450413150,0,993900,3625000,5869538050,414246750,6288403700,4730200,4837750,5414175850,864659900,6288403700
2024-07-03,35400,36400,34050,34700,174230,-1.69971671388102,4701,41.81,7.38,830,0.95,330,-5685,-8,-5278,10971,0,1168,3,138386,34673,174230,6853,11,143664,23702,174230,-195947750,-277900,-186427000,382652650,0,40161850,108150,4814173700,1213931700,6068375400,236109600,386050,5000600700,831279050,6068375400
2024-07-04,34700,35700,34050,35250,135942,1.585014409221902,4701,42.47,7.5,830,0.94,330,255,-59,-17778,17582,0,319,177,105296,30150,135942,64,236,123074,12568,135942,8938950,-2032800,-625168500,618262350,0,11194900,6235600,3685347100,1056422500,4759200100,2255950,8268400,4310515600,438160150,4759200100
2024-07-05,35250,36500,34800,36500,230496,3.546099290780142,4701,43.98,7.76,830,0.9,330,1681,1386,11818,-14885,0,1708,4620,196437,27731,230496,27,3234,184619,42616,230496,60318600,47950050,418130500,-526399150,0,61294100,165054400,7018028800,992273400,8236650700,975500,117104350,6599898300,1518672550,8236650700
2024-07-08,36800,39300,36300,39200,742285,7.397260273972603,4701,47.23,8.34,830,0.84,330,5049,683,-23554,17822,0,5166,4030,613532,119557,742285,117,3347,637086,101735,742285,193002600,29432900,-913392200,690956700,0,197577100,154937500,23506273000,4565643900,28424431500,4574500,125504600,24419665200,3874687200,28424431500
2024-07-09,40700,42700,39650,41550,2024978,5.994897959183673,4701,50.06,8.84,830,0.79,330,5770,-5030,26667,-27407,0,18516,4192,1787059,215211,2024978,12746,9222,1760392,242618,2024978,242024950,-204330900,1114149700,-1151843750,0,771384500,173858600,73819592750,8901996750,83666832600,529359550,378189500,72705443050,10053840500,83666832600
2024-07-10,42300,42350,40000,40900,543457,-1.5643802647412757,4701,49.28,8.7,830,0.81,330,1157,-226,57,-988,0,1157,1922,474660,65718,543457,0,2148,474603,66706,543457,47187100,-8510500,20533450,-59210050,0,47187100,78615500,19473837800,2684140850,22283781250,0,87126000,19453304350,2743350900,22283781250
2024-07-11,40700,40750,39300,40200,423304,-1.7114914425427872,4701,48.43,8.55,830,0.82,330,31215,3017,-51032,16800,0,31269,3510,335223,53302,423304,54,493,386255,36502,423304,1257036000,119424200,-2046978400,670518200,0,1259200950,139113500,13413010950,2137396050,16948721450,2164950,19689300,15459989350,1466877850,16948721450
2024-07-12,39800,41100,38800,40150,452776,-0.12437810945273632,4701,48.37,8.54,830,0.82,330,14683,-2576,-6217,-5890,0,16302,3052,362027,71395,452776,1619,5628,368244,77285,452776,591241050,-98335850,-242003050,-250902150,0,656330100,122942600,14535725700,2858199600,18173198000,65089050,221278450,14777728750,3109101750,18173198000
2024-07-15,40550,41350,39600,40850,550013,1.7434620174346203,4701,49.22,8.69,830,0.81,330,58417,9451,-87954,20086,0,59117,11007,393074,86815,550013,700,1556,481028,66729,550013,2383665200,383760350,-3585631350,818205800,0,2411752100,446875800,16020776250,3533431450,22412835600,28086900,63115450,19606407600,2715225650,22412835600
2024-07-16,40750,40750,36150,36500,648840,-10.648714810281518,4701,43.98,7.76,830,0.9,330,-8981,448,41608,-33075,0,6170,3031,565442,74197,648840,15151,2583,523834,107272,648840,-334782550,15918200,1592769100,-1273904750,0,233779000,114245750,21276090500,2797279100,24421394350,568561550,98327550,19683321400,4071183850,24421394350
2024-07-17,35500,38100,35200,35800,475047,-1.9178082191780823,4701,43.13,7.62,830,0.92,330,-488,-611,438,661,0,1660,1577,400553,71257,475047,2148,2188,400115,70596,475047,-17426450,-21403200,27634850,11194800,0,62316100,58559950,14784894000,2609692700,17515462750,79742550,79963150,14757259150,2598497900,17515462750
2024-07-18,40650,41600,31000,31500,1542533,-12.011173184357542,4701,37.95,6.7,830,1.05,330,-43084,-2651,35516,10219,0,806,990,1314937,225800,1542533,43890,3641,1279421,215581,1542533,-1500791000,-101282950,1307326050,294747900,0,31477150,37396850,48516065700,8262457300,56847397000,1532268150,138679800,47208739650,7967709400,56847397000
2024-07-19,30850,30900,27550,27600,793329,-12.380952380952381,4701,33.25,5.87,830,1.2,330,-66644,-9917,76130,431,0,67,2374,663166,127722,793329,66711,12291,587036,127291,793329,-1890938200,-275268400,2155174250,11032350,0,1965150,67706550,19000191200,3703303300,22773166200,1892903350,342974950,16845016950,3692270950,22773166200
2024-07-22,27600,28650,27400,27500,369522,-0.36231884057971014,4701,33.13,5.85,830,1.2,330,-993,-297,4352,-3062,0,108,686,320136,48592,369522,1101,983,315784,51654,369522,-27673050,-7991000,121114900,-85450850,0,3035450,19301500,8938873450,1358987400,10320197800,30708500,27292500,8817758550,1444438250,10320197800
2024-07-23,27100,27900,26000,26700,362258,-2.909090909090909,4701,32.17,5.68,830,1.24,330,-2412,8338,-37583,31657,0,61,9723,275049,77425,362258,2473,1385,312632,45768,362258,-63638000,222089350,-990965000,832513650,0,1633250,259575050,7385122150,2066188300,9712518750,65271250,37485700,8376087150,1233674650,9712518750
2024-07-24,25850,26100,23150,23300,2002693,-12.734082397003746,4701,28.07,4.96,830,1.42,330,-148788,-1069356,377571,840573,0,252,2862,868664,1130915,2002693,149040,1072218,491093,290342,2002693,-3622512700,-24327963400,9086698100,18863778000,0,6015750,69283550,20751476350,25829959950,46656735600,3628528450,24397246950,11664778250,6966181950,46656735600
2024-07-25,22800,24000,22450,22650,425759,-2.7896995708154506,4701,27.29,4.82,830,1.46,330,-13094,823,75492,-63221,0,72,864,371896,52927,425759,13166,41,296404,116148,425759,-297379550,18611400,1744432900,-1465664750,0,1631350,19544200,8540259350,1209425050,9770859950,299010900,932800,6795826450,2675089800,9770859950
2024-07-26,22800,23700,22500,22550,499327,-0.44150110375275936,4701,27.17,4.8,830,1.46,330,-3299,-10024,104003,-90680,0,56,3445,442184,53642,499327,3355,13469,338181,144322,499327,-75573800,-227938250,2401672350,-2098160300,0,1266550,80220600,10182111250,1230982200,11494580600,76840350,308158850,7780438900,3329142500,11494580600
2024-07-29,22900,23650,22500,22650,476285,0.4434589800443459,4701,27.29,4.82,830,1.46,330,11393,-13337,81389,-79445,0,11417,191,418426,46251,476285,24,13528,337037,125696,476285,263124750,-306170100,1869561800,-1826516450,0,263668450,4448450,9596768450,1060590250,10925475600,543700,310618550,7727206650,2887106700,10925475600
2024-07-30,22950,23050,21500,22150,323036,-2.207505518763797,4701,26.69,4.71,830,1.49,330,1181,1250,33914,-36345,0,1189,1308,286704,33835,323036,8,58,252790,70180,323036,25981650,27807650,770756750,-824546050,0,26158650,29104650,6389446050,749122950,7193832300,177000,1297000,5618689300,1573669000,7193832300
2024-07-31,22150,23300,21750,22050,481630,-0.4514672686230248,4701,26.57,4.69,830,1.5,330,1281,1106,80979,-83366,0,1286,1187,442469,36688,481630,5,81,361490,120054,481630,29416700,25510900,1846155400,-1901083000,0,29526950,27346250,10012804050,824066200,10893743450,110250,1835350,8166648650,2725149200,10893743450
2024-08-01,22250,22650,21700,21800,261449,-1.1337868480725624,4701,26.27,4.64,830,1.51,330,-3803,282,40340,-36819,0,24,315,234473,26637,261449,3827,33,194133,63456,261449,-83726500,6158950,890692750,-813125200,0,524400,6888700,5178363450,591147650,5776924200,84250900,729750,4287670700,1404272850,5776924200
2024-08-02,21400,21700,19930,19930,334048,-8.577981651376147,4701,24.01,4.24,830,1.66,330,1994,1885,25009,-28888,0,2007,2007,287796,42238,334048,13,122,262787,71126,334048,40195790,37663550,519194700,-597054040,0,40454900,40139560,5866759730,854382690,6801736880,259110,2476010,5347565030,1451436730,6801736880
2024-08-05,19310,19350,15490,16200,541811,-18.715504264927247,4701,19.52,3.45,830,2.04,330,-15363,8047,32431,-25115,0,25,8609,335395,197782,541811,15388,562,302964,222897,541811,-282296920,137208830,604195700,-459107610,0,432330,147126900,5924878390,3431662220,9504099840,282729250,9918070,5320682690,3890769830,9504099840
2024-08-06,16200,17560,16200,17350,549117,7.098765432098765,4701,20.9,3.69,830,1.9,330,-221,1061,-22125,21285,0,241,1184,320871,226821,549117,462,123,342996,205536,549117,-3905180,18071500,-407053780,392887460,0,4104110,20153500,5424183870,3869633070,9318074550,8009290,2082000,5831237650,3476745610,9318074550
2024-08-07,17180,17820,16910,17530,200807,1.037463976945245,4701,21.12,3.73,830,1.88,330,-601,-844,15644,-14199,0,67,49,146436,54255,200807,668,893,130792,68454,200807,-10527770,-14450810,274236500,-249257920,0,1160870,851980,2559984530,947341020,3509338400,11688640,15302790,2285748030,1196598940,3509338400
2024-08-08,17470,18440,16870,17310,296684,-1.2549914432401599,4701,20.86,3.68,830,1.91,330,-248,121,100689,-100562,0,14,123,238837,57710,296684,262,2,138148,158272,296684,-4284310,2130750,1790060950,-1787907390,0,251250,2166450,4218818590,1015144070,5236380360,4535560,35700,2428757640,2803051460,5236380360
2024-08-09,17700,18010,17530,17910,208810,3.466204506065858,4701,21.58,3.81,830,1.84,330,-75,15,14307,-14247,0,1,367,146709,61733,208810,76,352,132402,75980,208810,-1339870,353660,254668090,-253681880,0,17970,6594620,2619188780,1102626640,3728428010,1357840,6240960,2364520690,1356308520,3728428010
2024-08-12,18080,18940,17960,18900,276398,5.527638190954774,4701,22.77,4.02,830,1.75,330,364,-2601,-3044,5281,0,366,961,192979,82092,276398,2,3562,196023,76811,276398,6879270,-48912890,-58883240,100916860,0,6917160,17798950,3588038000,1522921760,5135675870,37890,66711840,3646921240,1422004900,5135675870
2024-08-13,19090,19190,18200,18620,160757,-1.4814814814814816,4701,22.43,3.96,830,1.77,330,57,159,24174,-24390,0,82,371,127025,33279,160757,25,212,102851,57669,160757,1055020,2967850,453299250,-457322120,0,1519400,6944490,2365243860,619383160,2993090910,464380,3976640,1911944610,1076705280,2993090910
2024-08-14,18830,18920,18580,18810,144522,1.0204081632653061,4701,22.66,4.0,830,1.75,330,-13,-340,-13909,14262,0,0,102,100399,44021,144522,13,442,114308,29759,144522,-244530,-6325240,-262651400,269221170,0,0,1922460,1881873190,826655670,2710451320,244530,8247700,2144524590,557434500,2710451320
2024-08-16,18850,19500,18750,19200,338693,2.073365231259968,4701,23.13,4.08,830,1.72,330,203,-55,71796,-71944,0,2728,3,278717,57245,338693,2525,58,206921,129189,338693,3875660,-1045030,1385498250,-1388328880,0,52243700,58000,5352903540,1092615450,6497820690,48368040,1103030,3967405290,2480944330,6497820690
2024-08-19,19180,19300,18050,18160,1122996,-5.416666666666667,4701,21.88,3.86,830,1.82,330,2284,-900100,67107,830709,0,2285,10,197651,923050,1122996,1,900110,130544,92341,1122996,41866870,-15381087680,1257015040,14082205770,0,41885520,184200,3682850070,15806845030,19531764820,18650,15381271880,2425835030,1724639260,19531764820
2024-08-20,18310,19610,18310,18470,473693,1.7070484581497798,4701,22.25,3.93,830,1.79,330,-5,3407,39857,-43259,0,3,10063,334129,129498,473693,8,6656,294272,172757,473693,-91360,63884190,736854370,-800647200,0,56400,191814090,6284710480,2457253300,8933834270,147760,127929900,5547856110,3257900500,8933834270
2024-08-21,18200,18300,17670,18200,224197,-1.4618299945858149,4701,21.93,3.87,830,1.81,330,-44,1,50840,-50797,0,11,1,176513,47672,224197,55,0,125673,98469,224197,-788880,18200,910924140,-910153460,0,198920,18200,3168494090,857090190,4025801400,987800,0,2257569950,1767243650,4025801400
2024-08-22,18200,18250,17610,17800,148487,-2.197802197802198,4701,21.45,3.79,830,1.85,330,-86,1,53985,-53900,0,4,52,132504,15927,148487,90,51,78519,69827,148487,-1529090,21770,960903050,-959395730,0,71260,920570,2360158300,285459100,2646609230,1600350,898800,1399255250,1244854830,2646609230
2024-08-23,17600,18590,17570,18400,342757,3.3707865168539324,4701,22.17,3.91,830,1.79,330,7781,69,-26347,18497,0,11425,69,211608,119655,342757,3644,0,237955,101158,342757,142979650,1265510,-481695000,337449840,0,209947260,1265510,3872056080,2187848200,6271117050,66967610,0,4353751080,1850398360,6271117050
2024-08-26,18410,18410,17650,17710,187744,-3.75,4701,21.34,3.77,830,1.86,330,-13,2914,58472,-61373,0,2,3002,166880,17860,187744,15,88,108408,79233,187744,-230750,51759720,1044056190,-1095585160,0,35660,53345580,2982866120,319975870,3356223230,266410,1585860,1938809930,1415561030,3356223230
2024-08-27,17460,17690,17050,17690,163024,-0.1129305477131564,4701,21.31,3.76,830,1.87,330,1998,0,23286,-25284,0,2015,0,121459,39550,163024,17,0,98173,64834,163024,34596020,0,400050970,-434646990,0,34892650,0,2098341860,684559470,2817793980,296630,0,1698290890,1119206460,2817793980
2024-08-28,17600,18400,17400,17400,333450,-1.639344262295082,4701,20.96,3.7,830,1.9,330,-46,-388,71839,-71405,0,4,552,240068,92826,333450,50,940,168229,164231,333450,-798040,-7295570,1268316360,-1260222750,0,71960,9714560,4281357180,1670536170,5961679870,870000,17010130,3013040820,2930758920,5961679870
2024-08-29,17250,17500,16650,16870,212404,-3.045977011494253,4701,20.33,3.59,830,1.96,330,-31135,2052,74680,-45597,0,6,2052,178995,31351,212404,31141,0,104315,76948,212404,-524671600,34785500,1265083190,-775197090,0,102050,34785500,3032125900,531237170,3598250620,524773650,0,1767042710,1306434260,3598250620
2024-08-30,17050,17400,16900,17210,164777,2.015411973918198,4701,20.73,3.66,830,1.92,330,9,0,3786,-3795,0,77,0,104411,60289,164777,68,0,100625,64084,164777,158690,0,60244220,-60402910,0,1327260,0,1787573670,1036925160,2825826090,1168570,0,1727329450,1097328070,2825826090
2024-09-02,17540,18270,17400,18200,462925,5.7524694944799535,4701,21.93,3.87,830,1.81,330,59,5,35546,-35610,0,72,62,328576,134215,462925,13,57,293030,169825,462925,1049900,79650,631023450,-632153000,0,1286500,1095570,5880196710,2404076130,8286654910,236600,1015920,5249173260,3036229130,8286654910
2024-09-03,18190,18890,18040,18380,622867,0.9890109890109889,4701,22.14,3.91,830,1.8,330,-18401,-390,96268,-77477,0,10,257,511858,110742,622867,18411,647,415590,188219,622867,-338333980,-7329400,1772419630,-1426756250,0,184200,4732130,9461308190,2048353470,11514577990,338518180,12061530,7688888560,3475109720,11514577990
2024-09-04,17650,18880,17400,18540,1613907,0.8705114254624592,4701,22.34,3.94,830,1.78,330,113,4685,303043,-307841,0,120,5533,1417294,190960,1613907,7,848,1114251,498801,1613907,2065480,84645360,5539075550,-5625786390,0,2189800,99813340,25962307570,3477384610,29541695320,124320,15167980,20423232020,9103171000,29541695320
2024-09-05,18100,18170,16680,16840,717435,-9.169363538295578,4701,20.29,3.58,830,1.96,330,139,2454,179948,-182541,0,141,3483,669437,44374,717435,2,1029,489489,226915,717435,2345480,43689550,3160291670,-3206326700,0,2379240,61299050,11665268670,778690220,12507637180,33760,17609500,8504977000,3985016920,12507637180
2024-09-06,16560,16760,15400,15550,434194,-7.660332541567697,4701,18.73,3.31,830,2.12,330,-4632,994,10757,-7119,0,36,1127,359840,73191,434194,4668,133,349083,80310,434194,-72893030,15831020,180236320,-123174310,0,568120,18008720,5705283960,1157740000,6881600800,73461150,2177700,5525047640,1280914310,6881600800
2024-09-09,14900,16300,14510,16100,249107,3.536977491961415,4701,19.4,3.42,830,2.05,330,-3245,522,-27170,29893,0,0,522,170726,77859,249107,3245,0,197896,47966,249107,-49028250,8367460,-422942720,463603510,0,0,8367460,2648039770,1204763560,3861170790,49028250,0,3070982490,741160050,3861170790
2024-09-10,16100,16600,15810,16080,183861,-0.12422360248447205,4701,19.37,3.42,830,2.05,330,-309,1080,-13763,12992,0,3,1562,130567,51729,183861,312,482,144330,38737,183861,-5004200,17329300,-222043440,209718340,0,48530,25132770,2110590520,837857010,2973628830,5052730,7803470,2332633960,628138670,2973628830
2024-09-11,16100,16470,15720,15850,131369,-1.4303482587064678,4701,19.1,3.37,830,2.08,330,535,486,12,-1033,0,873,654,100745,29097,131369,338,168,100733,30130,131369,8572860,7663140,-3161220,-13074780,0,13972180,10339600,1621727860,472731260,2118770900,5399320,2676460,1624889080,485806040,2118770900
2024-09-12,16100,17900,16060,17900,651450,12.933753943217665,4701,21.57,3.81,830,1.84,330,-2447,-725,-128429,131601,0,676,1071,420703,229000,651450,3123,1796,549132,97399,651450,-41862500,-11053400,-2155099420,2208015320,0,11815590,18503080,7258412660,3886521550,11175252880,53678090,29556480,9413512080,1678506230,11175252880
2024-09-13,17900,18440,17600,18210,700247,1.7318435754189943,4701,21.94,3.87,830,1.81,330,-157,628,93319,-93790,0,506,3074,603075,93592,700247,663,2446,509756,187382,700247,-2898760,11358380,1685456210,-1693915830,0,9217410,55293930,10878382950,1683993520,12626887810,12116170,43935550,9192926740,3377909350,12626887810
2024-09-19,18680,18700,18010,18440,485837,1.2630422844590883,4701,22.22,3.92,830,1.79,330,4022,-431,-10287,6696,0,4093,565,373958,107221,485837,71,996,384245,100525,485837,73869400,-7974180,-191985620,126090400,0,75174230,10447410,6883022460,1973916290,8942560390,1304830,18421590,7075008080,1847825890,8942560390
2024-09-20,18200,18300,17510,17530,368767,-4.934924078091106,4701,21.12,3.73,830,1.88,330,-3996,466,26344,-22814,0,168,2519,307629,58451,368767,4164,2053,281285,81265,368767,-70734700,8363140,465516540,-403144980,0,2972920,44600760,5483271860,1049248720,6580094260,73707620,36237620,5017755320,1452393700,6580094260
2024-09-23,17560,18300,17000,17070,260121,-2.6240730176839704,4701,20.57,3.63,830,1.93,330,87,400,16179,-16666,0,91,767,210109,49154,260121,4,367,193930,65820,260121,1508290,6607080,280429680,-288545050,0,1576510,13177460,3652128290,862386520,4529268780,68220,6570380,3371698610,1150931570,4529268780
2024-09-24,17000,17140,16780,16940,139010,-0.7615700058582308,4701,20.41,3.6,830,1.95,330,-128,299,43,-214,0,16,405,115600,22989,139010,144,106,115557,23203,139010,-2167040,5044670,601880,-3479510,0,272320,6836070,1955214310,389350540,2351673240,2439360,1791400,1954612430,392830050,2351673240
2024-09-25,17080,17340,16680,16700,151808,-1.4167650531286895,4701,20.12,3.55,830,1.98,330,-6,148,3168,-3310,0,44,417,115465,35882,151808,50,269,112297,39192,151808,-86650,2376230,50110500,-52400080,0,748370,7003610,1963015970,614699410,2585467360,835020,4627380,1912905470,667099490,2585467360
2024-09-26,16700,17100,16700,17100,93284,2.3952095808383236,4701,20.6,3.64,830,1.93,330,-53,-240,-29479,29772,0,11,10,56380,36883,93284,64,250,85859,7111,93284,-908080,-4062700,-500868890,505839670,0,186130,169800,956858620,626415360,1583629910,1094210,4232500,1457727510,120575690,1583629910
2024-09-27,17110,17120,16680,16710,120285,-2.280701754385965,4701,20.13,3.55,830,1.97,330,-72,490,36772,-37190,0,4,500,109876,9905,120285,76,10,73104,47095,120285,-1202500,8197200,618142270,-625136970,0,67680,8365000,1847746000,167234390,2023413070,1270180,167800,1229603730,792371360,2023413070
2024-09-30,16760,17420,16740,16750,184521,0.23937761819269898,4701,20.18,3.56,830,1.97,330,-31,-301,1688,-1356,0,52,300,134253,49916,184521,83,601,132565,51272,184521,-509350,-5234070,18966400,-13222980,0,880900,5115000,2288968660,858916810,3153881370,1390250,10349070,2270002260,872139790,3153881370
