날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-29,4305,4500,4305,4500,1970,2.3890784982935154,,,,,,,0,0,0,0,0,0,0,1970,0,1970,0,0,1970,0,1970,0,0,0,0,0,0,0,8729980,0,8729980,0,0,8729980,0,8729980
2020-06-01,4455,4595,4415,4595,463,2.111111111111111,,,,,,,0,0,0,0,0,0,0,463,0,463,0,0,463,0,463,0,0,0,0,0,0,0,2054210,0,2054210,0,0,2054210,0,2054210
2020-06-02,4595,5150,4460,5130,9313,11.643090315560393,,,,,,,0,0,0,0,0,0,0,9313,0,9313,0,0,9313,0,9313,0,0,0,0,0,0,0,46781760,0,46781760,0,0,46781760,0,46781760
2020-06-03,5700,5800,5700,5700,778,11.11111111111111,,,,,,,0,0,0,0,0,0,0,778,0,778,0,0,778,0,778,0,0,0,0,0,0,0,4439700,0,4439700,0,0,4439700,0,4439700
2020-06-04,6000,6000,5200,5540,5348,-2.807017543859649,,,,,,,0,1000,-1000,0,0,0,1000,4348,0,5348,0,0,5348,0,5348,0,5200000,-5200000,0,0,0,5200000,22912460,0,28112460,0,0,28112460,0,28112460
2020-06-05,5540,5540,5200,5300,3715,-4.332129963898916,,,,,,,0,0,0,0,0,0,0,3715,0,3715,0,0,3715,0,3715,0,0,0,0,0,0,0,19539650,0,19539650,0,0,19539650,0,19539650
2020-06-08,5850,5850,5100,5200,5130,-1.8867924528301887,,,,,,,0,0,0,0,0,0,0,5130,0,5130,0,0,5130,0,5130,0,0,0,0,0,0,0,26343150,0,26343150,0,0,26343150,0,26343150
2020-06-09,5200,5360,5100,5220,1675,0.38461538461538464,,,,,,,0,0,0,0,0,0,0,1675,0,1675,0,0,1675,0,1675,0,0,0,0,0,0,0,8612300,0,8612300,0,0,8612300,0,8612300
2020-06-10,5210,5770,5120,5590,1594,7.088122605363985,,,,,,,0,0,0,0,0,0,0,1594,0,1594,0,0,1594,0,1594,0,0,0,0,0,0,0,8468480,0,8468480,0,0,8468480,0,8468480
2020-06-11,5650,5700,5140,5520,2436,-1.2522361359570662,,,,,,,0,0,0,0,0,0,0,2436,0,2436,0,0,2436,0,2436,0,0,0,0,0,0,0,13115100,0,13115100,0,0,13115100,0,13115100
2020-06-12,5590,5590,5240,5510,708,-0.18115942028985507,,,,,,,0,0,0,0,0,0,0,708,0,708,0,0,708,0,708,0,0,0,0,0,0,0,3846990,0,3846990,0,0,3846990,0,3846990
2020-06-15,5450,5650,5150,5550,2535,0.7259528130671506,,,,,,,0,0,0,0,0,0,0,2535,0,2535,0,0,2535,0,2535,0,0,0,0,0,0,0,13350140,0,13350140,0,0,13350140,0,13350140
2020-06-16,5390,5640,5300,5610,2626,1.0810810810810811,,,,,,,679,0,-679,0,0,679,0,1947,0,2626,0,0,2626,0,2626,3717660,0,-3717660,0,0,3717660,0,10452670,0,14170330,0,0,14170330,0,14170330
2020-06-17,5610,6450,5510,6250,6979,11.408199643493761,,,,,,,5170,968,-6138,0,0,5170,968,841,0,6979,0,0,6979,0,6979,29787550,5807300,-35594850,0,0,29787550,5807300,4926400,0,40521250,0,0,40521250,0,40521250
2020-06-18,6500,7000,5800,7000,18344,12.0,,,,,,,3400,0,-3400,0,0,3400,0,14944,0,18344,0,0,18344,0,18344,22100000,0,-22100000,0,0,22100000,0,97242400,0,119342400,0,0,119342400,0,119342400
2020-06-19,7400,7400,6800,7390,4332,5.571428571428571,,,,,,,165,788,-953,0,0,165,788,3379,0,4332,0,0,4332,0,4332,1130250,5739080,-6869330,0,0,1130250,5739080,24331800,0,31201130,0,0,31201130,0,31201130
2020-06-22,7500,8490,7500,8480,24187,14.749661705006767,,,,,,,6430,-275,-6155,0,0,6430,0,17757,0,24187,0,275,23912,0,24187,54390010,-2283360,-52106650,0,0,54390010,0,149388040,0,203778050,0,2283360,201494690,0,203778050
2020-06-23,9500,9500,7750,8200,5099,-3.30188679245283,,,,,,,0,0,0,0,0,0,0,5099,0,5099,0,0,5099,0,5099,0,0,0,0,0,0,0,42683670,0,42683670,0,0,42683670,0,42683670
2020-06-24,8200,8750,8200,8670,3613,5.731707317073171,,,,,,,0,0,0,0,0,0,0,3613,0,3613,0,0,3613,0,3613,0,0,0,0,0,0,0,29755920,0,29755920,0,0,29755920,0,29755920
2020-06-25,8670,8790,8210,8660,394,-0.11534025374855825,,,,,,,0,0,0,0,0,0,0,394,0,394,0,0,394,0,394,0,0,0,0,0,0,0,3414170,0,3414170,0,0,3414170,0,3414170
2020-06-26,8800,9500,8400,8600,5894,-0.6928406466512702,,,,,,,0,0,0,0,0,0,0,5894,0,5894,0,0,5894,0,5894,0,0,0,0,0,0,0,50460430,0,50460430,0,0,50460430,0,50460430
2020-06-29,8400,8500,7930,8180,6264,-4.883720930232558,,,,,,,0,0,0,0,0,0,0,6264,0,6264,0,0,6264,0,6264,0,0,0,0,0,0,0,50502660,0,50502660,0,0,50502660,0,50502660
2020-06-30,8780,8780,7780,8060,2900,-1.466992665036675,,,,,,,0,-755,755,0,0,0,0,2900,0,2900,0,755,2145,0,2900,0,-5881450,5881450,0,0,0,0,22679890,0,22679890,0,5881450,16798440,0,22679890
2020-07-01,8060,8970,8000,8000,1251,-0.7444168734491315,,,,,,,0,0,0,0,0,0,0,1251,0,1251,0,0,1251,0,1251,0,0,0,0,0,0,0,10083300,0,10083300,0,0,10083300,0,10083300
2020-07-02,8990,8990,8120,8490,170,6.125,,,,,,,0,0,0,0,0,0,0,170,0,170,0,0,170,0,170,0,0,0,0,0,0,0,1406510,0,1406510,0,0,1406510,0,1406510
2020-07-03,8890,8890,8110,8280,6299,-2.4734982332155475,,,,,,,0,0,0,0,0,0,0,6299,0,6299,0,0,6299,0,6299,0,0,0,0,0,0,0,51658690,0,51658690,0,0,51658690,0,51658690
2020-07-06,8490,8490,8120,8230,3235,-0.6038647342995169,,,,,,,0,0,0,0,0,0,0,3235,0,3235,0,0,3235,0,3235,0,0,0,0,0,0,0,26390500,0,26390500,0,0,26390500,0,26390500
2020-07-07,8100,8390,8100,8300,1985,0.850546780072904,,,,,,,0,492,-492,0,0,0,492,1493,0,1985,0,0,1985,0,1985,0,4042160,-4042160,0,0,0,4042160,12231250,0,16273410,0,0,16273410,0,16273410
2020-07-08,8720,8720,8230,8310,756,0.12048192771084339,,,,,,,100,0,-100,0,0,100,0,656,0,756,0,0,756,0,756,840000,0,-840000,0,0,840000,0,5417330,0,6257330,0,0,6257330,0,6257330
2020-07-09,8500,8500,8200,8330,303,0.24067388688327318,,,,,,,0,0,0,0,0,0,0,303,0,303,0,0,303,0,303,0,0,0,0,0,0,0,2485170,0,2485170,0,0,2485170,0,2485170
2020-07-10,8730,8730,8230,8500,21840,2.0408163265306123,,,,,,,0,1600,-1600,0,0,0,1600,20240,0,21840,0,0,21840,0,21840,0,13936000,-13936000,0,0,0,13936000,168672760,0,182608760,0,0,182608760,0,182608760
2020-07-13,8580,9390,8510,8980,7737,5.647058823529412,,,,,,,5000,0,-5000,0,0,5000,0,2737,0,7737,0,0,7737,0,7737,44768800,0,-44768800,0,0,44768800,0,23765900,0,68534700,0,0,68534700,0,68534700
2020-07-14,9200,9310,8520,8850,8727,-1.447661469933185,,,,,,,0,1000,-1000,0,0,0,1000,7727,0,8727,0,0,8727,0,8727,0,9000000,-9000000,0,0,0,9000000,67577410,0,76577410,0,0,76577410,0,76577410
2020-07-15,8990,8990,7530,7560,20936,-14.576271186440678,,,,,,,0,0,0,0,0,0,0,20936,0,20936,0,0,20936,0,20936,0,0,0,0,0,0,0,165067440,0,165067440,0,0,165067440,0,165067440
2020-07-16,7700,8000,7010,7270,8251,-3.835978835978836,,,,,,,0,0,0,0,0,0,0,8251,0,8251,0,0,8251,0,8251,0,0,0,0,0,0,0,59216500,0,59216500,0,0,59216500,0,59216500
2020-07-17,7270,7760,7200,7650,2910,5.226960110041266,,,,,,,0,0,0,0,0,0,0,2910,0,2910,0,0,2910,0,2910,0,0,0,0,0,0,0,21233770,0,21233770,0,0,21233770,0,21233770
2020-07-20,7650,7990,7650,7990,698,4.444444444444445,,,,,,,0,0,0,0,0,0,0,698,0,698,0,0,698,0,698,0,0,0,0,0,0,0,5524130,0,5524130,0,0,5524130,0,5524130
2020-07-21,8200,8200,7160,7990,1142,0.0,,,,,,,0,0,0,0,0,0,0,1142,0,1142,0,0,1142,0,1142,0,0,0,0,0,0,0,9116490,0,9116490,0,0,9116490,0,9116490
2020-07-22,8500,8500,7990,7990,4739,0.0,,,,,,,0,-731,731,0,0,0,0,4739,0,4739,0,731,4008,0,4739,0,-5848130,5848130,0,0,0,0,39518360,0,39518360,0,5848130,33670230,0,39518360
2020-07-23,8100,8200,8000,8200,4216,2.6282853566958697,,,,,,,1453,0,-1453,0,0,1453,0,2763,0,4216,0,0,4216,0,4216,11906060,0,-11906060,0,0,11906060,0,22505330,0,34411390,0,0,34411390,0,34411390
2020-07-24,8680,8680,8100,8420,5977,2.682926829268293,,,,,,,2000,0,-2000,0,0,2000,0,3977,0,5977,0,0,5977,0,5977,16400000,0,-16400000,0,0,16400000,0,33428090,0,49828090,0,0,49828090,0,49828090
2020-07-27,8660,8660,8300,8490,1665,0.831353919239905,,,,,,,0,0,0,0,0,0,0,1665,0,1665,0,0,1665,0,1665,0,0,0,0,0,0,0,14083070,0,14083070,0,0,14083070,0,14083070
2020-07-28,8580,8580,8400,8500,4720,0.11778563015312131,,,,,,,0,1500,-1500,0,0,0,1500,3220,0,4720,0,0,4720,0,4720,0,12720000,-12720000,0,0,0,12720000,27375980,0,40095980,0,0,40095980,0,40095980
2020-07-29,8690,8690,8500,8570,6086,0.823529411764706,,,,,,,1500,0,-1500,0,0,1500,0,4586,0,6086,0,0,6086,0,6086,12966400,0,-12966400,0,0,12966400,0,39609260,0,52575660,0,0,52575660,0,52575660
2020-07-30,8780,8780,8400,8600,1021,0.3500583430571762,,,,,,,0,30,-30,0,0,0,30,991,0,1021,0,0,1021,0,1021,0,258000,-258000,0,0,0,258000,8325410,0,8583410,0,0,8583410,0,8583410
2020-07-31,8890,8890,8520,8520,4691,-0.9302325581395349,,,,,,,-2237,750,1487,0,0,0,750,3941,0,4691,2237,0,2454,0,4691,-19238200,6460300,12777900,0,0,0,6460300,33921610,0,40381910,19238200,0,21143710,0,40381910
2020-08-03,8520,8770,8450,8550,1641,0.35211267605633806,,,,,,,-20,0,20,0,0,0,0,1641,0,1641,20,0,1621,0,1641,-174000,0,174000,0,0,0,0,13988240,0,13988240,174000,0,13814240,0,13988240
2020-08-04,8770,8900,8470,8500,2047,-0.5847953216374269,,,,,,,-440,0,440,0,0,0,0,2047,0,2047,440,0,1607,0,2047,-3828000,0,3828000,0,0,0,0,17554700,0,17554700,3828000,0,13726700,0,17554700
2020-08-05,8750,8750,8400,8500,666,0.0,,,,,,,0,0,0,0,0,0,0,666,0,666,0,0,666,0,666,0,0,0,0,0,0,0,5627810,0,5627810,0,0,5627810,0,5627810
2020-08-06,8600,8600,8200,8490,2857,-0.1176470588235294,,,,,,,-1,1800,-1799,0,0,0,1800,1057,0,2857,1,0,2856,0,2857,-8530,15444000,-15435470,0,0,0,15444000,8875490,0,24319490,8530,0,24310960,0,24319490
2020-08-07,8470,8500,8100,8450,1094,-0.47114252061248524,,,,,,,0,0,0,0,0,0,0,1094,0,1094,0,0,1094,0,1094,0,0,0,0,0,0,0,9180470,0,9180470,0,0,9180470,0,9180470
2020-08-10,8540,8540,8200,8400,936,-0.591715976331361,,,,,,,0,0,0,0,0,0,0,936,0,936,0,0,936,0,936,0,0,0,0,0,0,0,7699660,0,7699660,0,0,7699660,0,7699660
2020-08-11,8200,8230,7410,7990,3454,-4.880952380952381,,,,,,,0,0,0,0,0,0,0,3454,0,3454,0,0,3454,0,3454,0,0,0,0,0,0,0,27116290,0,27116290,0,0,27116290,0,27116290
2020-08-12,7990,7990,7340,7500,1134,-6.132665832290362,,,,,,,0,0,0,0,0,0,0,1134,0,1134,0,0,1134,0,1134,0,0,0,0,0,0,0,8578450,0,8578450,0,0,8578450,0,8578450
2020-08-13,7940,7940,7700,7880,316,5.066666666666666,,,,,,,0,0,0,0,0,0,0,316,0,316,0,0,316,0,316,0,0,0,0,0,0,0,2436150,0,2436150,0,0,2436150,0,2436150
2020-08-14,8000,8000,7170,7850,830,-0.3807106598984772,,,,,,,0,0,0,0,0,0,0,830,0,830,0,0,830,0,830,0,0,0,0,0,0,0,6078850,0,6078850,0,0,6078850,0,6078850
2020-08-18,8540,8540,7610,8070,257,2.802547770700637,,,,,,,0,0,0,0,0,0,0,257,0,257,0,0,257,0,257,0,0,0,0,0,0,0,2113820,0,2113820,0,0,2113820,0,2113820
2020-08-19,8090,8090,7990,8000,1271,-0.8674101610904585,,,,,,,0,0,0,0,0,0,0,1271,0,1271,0,0,1271,0,1271,0,0,0,0,0,0,0,10203310,0,10203310,0,0,10203310,0,10203310
2020-08-20,8490,8490,7000,8300,19,3.75,,,,,,,0,0,0,0,0,0,0,19,0,19,0,0,19,0,19,0,0,0,0,0,0,0,152510,0,152510,0,0,152510,0,152510
2020-08-21,8100,8200,7700,7990,10692,-3.734939759036145,,,,,,,8000,0,-8000,0,0,8000,0,2692,0,10692,0,0,10692,0,10692,61760000,0,-61760000,0,0,61760000,0,20788800,0,82548800,0,0,82548800,0,82548800
2020-08-24,8100,8100,6920,7930,103,-0.7509386733416771,,,,,,,0,90,-90,0,0,0,90,13,0,103,0,0,103,0,103,0,713630,-713630,0,0,0,713630,96520,0,810150,0,0,810150,0,810150
2020-08-25,8590,8590,7420,7700,5636,-2.900378310214376,,,,,,,3000,0,-3000,0,0,3000,0,2636,0,5636,0,0,5636,0,5636,22500000,0,-22500000,0,0,22500000,0,19825860,0,42325860,0,0,42325860,0,42325860
2020-08-26,7000,7940,7000,7880,1815,2.3376623376623376,,,,,,,1000,0,-1000,0,0,1000,0,815,0,1815,0,0,1815,0,1815,7849580,0,-7849580,0,0,7849580,0,5963530,0,13813110,0,0,13813110,0,13813110
2020-08-27,8400,8400,7350,7600,7429,-3.5532994923857872,,,,,,,-5000,-953,5953,0,0,0,0,7429,0,7429,5000,953,1476,0,7429,-37500000,-7195150,44695150,0,0,0,0,55810250,0,55810250,37500000,7195150,11115100,0,55810250
2020-08-28,8090,8090,6510,7500,893,-1.3157894736842104,,,,,,,0,0,0,0,0,0,0,893,0,893,0,0,893,0,893,0,0,0,0,0,0,0,6576350,0,6576350,0,0,6576350,0,6576350
2020-08-31,7740,7740,7400,7680,210,2.4,,,,,,,0,0,0,0,0,0,0,210,0,210,0,0,210,0,210,0,0,0,0,0,0,0,1555820,0,1555820,0,0,1555820,0,1555820
2020-09-01,8100,8100,7490,7500,352,-2.34375,,,,,,,0,0,0,0,0,0,0,352,0,352,0,0,352,0,352,0,0,0,0,0,0,0,2652790,0,2652790,0,0,2652790,0,2652790
2020-09-02,7600,7600,7000,7020,10443,-6.4,,,,,,,0,0,0,0,0,0,0,10443,0,10443,0,0,10443,0,10443,0,0,0,0,0,0,0,74768910,0,74768910,0,0,74768910,0,74768910
2020-09-03,7190,7900,7190,7610,1271,8.404558404558404,,,,,,,0,0,0,0,0,0,0,1271,0,1271,0,0,1271,0,1271,0,0,0,0,0,0,0,9373350,0,9373350,0,0,9373350,0,9373350
2020-09-04,7850,7850,7390,7690,279,1.0512483574244416,,,,,,,0,0,0,0,0,0,0,279,0,279,0,0,279,0,279,0,0,0,0,0,0,0,2066030,0,2066030,0,0,2066030,0,2066030
2020-09-07,7670,7670,7400,7490,357,-2.600780234070221,,,,,,,0,0,0,0,0,0,0,357,0,357,0,0,357,0,357,0,0,0,0,0,0,0,2650950,0,2650950,0,0,2650950,0,2650950
2020-09-08,7890,8070,7020,7210,3170,-3.7383177570093453,,,,,,,0,0,0,0,0,0,0,3170,0,3170,0,0,3170,0,3170,0,0,0,0,0,0,0,23258760,0,23258760,0,0,23258760,0,23258760
2020-09-09,7450,7450,7020,7180,457,-0.4160887656033287,,,,,,,0,0,0,0,0,0,0,457,0,457,0,0,457,0,457,0,0,0,0,0,0,0,3249400,0,3249400,0,0,3249400,0,3249400
2020-09-10,7970,7970,7100,7340,9054,2.2284122562674096,,,,,,,0,0,0,0,0,0,0,9054,0,9054,0,0,9054,0,9054,0,0,0,0,0,0,0,64411430,0,64411430,0,0,64411430,0,64411430
2020-09-11,7860,7860,7050,7550,2068,2.861035422343324,,,,,,,0,0,0,0,0,0,0,2068,0,2068,0,0,2068,0,2068,0,0,0,0,0,0,0,15343730,0,15343730,0,0,15343730,0,15343730
2020-09-14,7790,7930,7310,7530,8751,-0.26490066225165565,,,,,,,3999,0,-3999,0,0,3999,0,4752,0,8751,0,0,8751,0,8751,31089620,0,-31089620,0,0,31089620,0,36177890,0,67267510,0,0,67267510,0,67267510
2020-09-15,7900,8290,7880,8190,6657,8.764940239043826,,,,,,,-1858,0,1858,0,0,1566,0,5091,0,6657,3424,0,3233,0,6657,-14962320,0,14962320,0,0,12633880,0,41127000,0,53760880,27596200,0,26164680,0,53760880
2020-09-16,8190,8190,7900,8170,3977,-0.2442002442002442,,,,,,,-1100,732,368,0,0,0,732,3245,0,3977,1100,0,2877,0,3977,-8998000,5987760,3010240,0,0,0,5987760,26544910,0,32532670,8998000,0,23534670,0,32532670
2020-09-17,8150,8150,7780,7990,2416,-2.203182374541004,,,,,,,0,1500,-1500,0,0,0,1500,916,0,2416,0,0,2416,0,2416,0,12225000,-12225000,0,0,0,12225000,7295640,0,19520640,0,0,19520640,0,19520640
2020-09-18,8180,8190,7700,8030,8428,0.5006257822277848,,,,,,,0,0,0,0,0,0,0,8428,0,8428,0,0,8428,0,8428,0,0,0,0,0,0,0,66161550,0,66161550,0,0,66161550,0,66161550
2020-09-21,8150,8150,8060,8090,1732,0.7471980074719801,,,,,,,-154,0,154,0,0,0,0,1732,0,1732,154,0,1578,0,1732,-1247400,0,1247400,0,0,0,0,14009330,0,14009330,1247400,0,12761930,0,14009330
2020-09-22,8080,8080,8000,8060,4638,-0.3708281829419036,,,,,,,1199,0,-1199,0,0,4108,0,530,0,4638,2909,0,1729,0,4638,9638790,0,-9638790,0,0,33108210,0,4277120,0,37385330,23469420,0,13915910,0,37385330
2020-09-23,8170,8170,8040,8090,7785,0.37220843672456577,,,,,,,-3459,0,3459,0,0,0,0,7785,0,7785,3459,0,4326,0,7785,-27983310,0,27983310,0,0,0,0,62995790,0,62995790,27983310,0,35012480,0,62995790
2020-09-24,8180,8180,7520,7850,4224,-2.966625463535229,,,,,,,-1,0,1,0,0,0,0,4224,0,4224,1,0,4223,0,4224,-8020,0,8020,0,0,0,0,33352090,0,33352090,8020,0,33344070,0,33352090
2020-09-25,8120,8120,8030,8110,6037,3.3121019108280256,,,,,,,-2052,0,2052,0,0,0,0,6037,0,6037,2052,0,3985,0,6037,-16641720,0,16641720,0,0,0,0,48845520,0,48845520,16641720,0,32203800,0,48845520
2020-09-28,8200,8200,8000,8120,308,0.12330456226880394,,,,,,,0,169,-169,0,0,0,169,139,0,308,0,0,308,0,308,0,1352000,-1352000,0,0,0,1352000,1114540,0,2466540,0,0,2466540,0,2466540
2020-09-29,8140,8150,7800,8090,3810,-0.3694581280788177,,,,,,,-47,3786,-3739,0,0,0,3786,24,0,3810,47,0,3763,0,3810,-381640,30793330,-30411690,0,0,0,30793330,191990,0,30985320,381640,0,30603680,0,30985320
2020-10-05,8170,8170,7910,8090,6847,0.0,,,,,,,4466,0,-4466,0,0,4466,0,2381,0,6847,0,0,6847,0,6847,36265810,0,-36265810,0,0,36265810,0,19185860,0,55451670,0,0,55451670,0,55451670
2020-10-06,8000,8090,8000,8050,3143,-0.4944375772558714,,,,,,,129,0,-129,0,0,129,0,3014,0,3143,0,0,3143,0,3143,1032000,0,-1032000,0,0,1032000,0,24340150,0,25372150,0,0,25372150,0,25372150
2020-10-07,8180,8180,8000,8060,2527,0.12422360248447205,,,,,,,195,0,-195,0,0,195,0,2332,0,2527,0,0,2527,0,2527,1562750,0,-1562750,0,0,1562750,0,18861490,0,20424240,0,0,20424240,0,20424240
2020-10-08,8170,8180,8000,8130,1867,0.8684863523573202,,,,,,,504,0,-504,0,0,504,0,1363,0,1867,0,0,1867,0,1867,4063000,0,-4063000,0,0,4063000,0,11121500,0,15184500,0,0,15184500,0,15184500
2020-10-12,8140,8140,7740,8130,1906,0.0,,,,,,,977,0,-977,0,0,977,0,929,0,1906,0,0,1906,0,1906,7854310,0,-7854310,0,0,7854310,0,7379630,0,15233940,0,0,15233940,0,15233940
2020-10-13,8120,8130,8000,8110,1648,-0.24600246002460024,,,,,,,52,0,-52,0,0,52,0,1596,0,1648,0,0,1648,0,1648,416000,0,-416000,0,0,416000,0,12956190,0,13372190,0,0,13372190,0,13372190
2020-10-14,8200,8200,8000,8120,4,0.12330456226880394,,,,,,,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,32470,0,32470,0,0,32470,0,32470
2020-10-15,8200,8200,7700,7860,641,-3.201970443349754,,,,,,,0,0,0,0,0,0,0,641,0,641,0,0,641,0,641,0,0,0,0,0,0,0,5067300,0,5067300,0,0,5067300,0,5067300
2020-10-16,8130,8130,7080,8110,3919,3.1806615776081424,,,,,,,0,-3900,3900,0,0,0,0,3919,0,3919,0,3900,19,0,3919,0,-27612000,27612000,0,0,0,0,27764270,0,27764270,0,27612000,152270,0,27764270
2020-10-19,8170,8170,7900,7990,1720,-1.4796547472256474,,,,,,,0,0,0,0,0,0,0,1720,0,1720,0,0,1720,0,1720,0,0,0,0,0,0,0,13780100,0,13780100,0,0,13780100,0,13780100
2020-10-20,8170,8170,7900,8000,864,0.1251564455569462,,,,,,,725,0,-725,0,0,725,0,139,0,864,0,0,864,0,864,5783800,0,-5783800,0,0,5783800,0,1112530,0,6896330,0,0,6896330,0,6896330
2020-10-21,8120,8120,7850,8070,2325,0.8750000000000001,,,,,,,301,0,-301,0,0,301,0,2024,0,2325,0,0,2325,0,2325,2377850,0,-2377850,0,0,2377850,0,16317560,0,18695410,0,0,18695410,0,18695410
2020-10-22,8150,8150,7100,7610,2578,-5.700123915737299,,,,,,,0,-1800,1800,0,0,0,0,2578,0,2578,0,1800,778,0,2578,0,-12906000,12906000,0,0,0,0,18922470,0,18922470,0,12906000,6016470,0,18922470
2020-10-23,8100,8100,7600,7740,168,1.7082785808147174,,,,,,,0,0,0,0,0,0,0,168,0,168,0,0,168,0,168,0,0,0,0,0,0,0,1299770,0,1299770,0,0,1299770,0,1299770
2020-10-26,8200,8200,7040,8100,4762,4.651162790697675,,,,,,,2633,0,-2633,0,0,2633,0,2129,0,4762,0,0,4762,0,4762,20753010,0,-20753010,0,0,20753010,0,16268520,0,37021530,0,0,37021530,0,37021530
2020-10-27,8140,8140,7520,8060,244,-0.49382716049382713,,,,,,,0,0,0,0,0,0,0,244,0,244,0,0,244,0,244,0,0,0,0,0,0,0,1932200,0,1932200,0,0,1932200,0,1932200
2020-10-28,8100,8100,7700,8000,45,-0.7444168734491315,,,,,,,0,0,0,0,0,0,0,45,0,45,0,0,45,0,45,0,0,0,0,0,0,0,348100,0,348100,0,0,348100,0,348100
2020-10-29,7260,8050,7260,8000,2306,0.0,,,,,,,0,0,0,0,0,0,0,2306,0,2306,0,0,2306,0,2306,0,0,0,0,0,0,0,17484950,0,17484950,0,0,17484950,0,17484950
2020-10-30,8090,8090,7370,8000,1824,0.0,,,,,,,0,-1700,1700,0,0,0,0,1824,0,1824,0,1700,124,0,1824,0,-12529000,12529000,0,0,0,0,13519670,0,13519670,0,12529000,990670,0,13519670
2020-11-02,8100,8150,7420,8050,2688,0.625,,,,,,,0,0,0,0,0,0,0,2688,0,2688,0,0,2688,0,2688,0,0,0,0,0,0,0,21213810,0,21213810,0,0,21213810,0,21213810
2020-11-03,8180,8180,7800,8050,1075,0.0,,,,,,,0,0,0,0,0,0,0,1075,0,1075,0,0,1075,0,1075,0,0,0,0,0,0,0,8677910,0,8677910,0,0,8677910,0,8677910
2020-11-04,8100,8100,7620,8100,2003,0.6211180124223602,,,,,,,0,0,0,0,0,0,0,2003,0,2003,0,0,2003,0,2003,0,0,0,0,0,0,0,15544420,0,15544420,0,0,15544420,0,15544420
2020-11-05,8390,8390,7000,8030,5181,-0.8641975308641975,,,,,,,0,0,0,0,0,0,0,5181,0,5181,0,0,5181,0,5181,0,0,0,0,0,0,0,40291090,0,40291090,0,0,40291090,0,40291090
2020-11-06,8500,8500,8000,8030,296,0.0,,,,,,,0,0,0,0,0,0,0,296,0,296,0,0,296,0,296,0,0,0,0,0,0,0,2373400,0,2373400,0,0,2373400,0,2373400
2020-11-09,8030,8080,7520,7860,4791,-2.1170610211706102,,,,,,,0,-2000,2000,0,0,0,0,4791,0,4791,0,2000,2791,0,4791,0,-15040000,15040000,0,0,0,0,37137540,0,37137540,0,15040000,22097540,0,37137540
2020-11-10,8000,8450,7800,8000,7995,1.7811704834605597,,,,,,,-1409,0,1409,0,0,0,0,7995,0,7995,1409,0,6586,0,7995,-11131100,0,11131100,0,0,0,0,63404200,0,63404200,11131100,0,52273100,0,63404200
2020-11-11,8370,8370,7730,8190,3445,2.375,,,,,,,0,0,0,0,0,0,0,3445,0,3445,0,0,3445,0,3445,0,0,0,0,0,0,0,27646920,0,27646920,0,0,27646920,0,27646920
2020-11-12,8360,8360,7950,7980,1930,-2.564102564102564,,,,,,,0,0,0,0,0,0,0,1930,0,1930,0,0,1930,0,1930,0,0,0,0,0,0,0,15389820,0,15389820,0,0,15389820,0,15389820
2020-11-13,8370,8370,7900,8000,3633,0.2506265664160401,,,,,,,0,0,0,0,0,0,0,3633,0,3633,0,0,3633,0,3633,0,0,0,0,0,0,0,29047280,0,29047280,0,0,29047280,0,29047280
2020-11-16,8360,8360,7390,8020,4796,0.25,,,,,,,0,0,0,0,0,0,0,4796,0,4796,0,0,4796,0,4796,0,0,0,0,0,0,0,37596780,0,37596780,0,0,37596780,0,37596780
2020-11-17,8200,8200,7800,8040,2601,0.24937655860349126,,,,,,,0,0,0,0,0,0,0,2601,0,2601,0,0,2601,0,2601,0,0,0,0,0,0,0,20867390,0,20867390,0,0,20867390,0,20867390
2020-11-18,8300,8300,8040,8040,406,0.0,,,,,,,0,0,0,0,0,0,0,406,0,406,0,0,406,0,406,0,0,0,0,0,0,0,3273640,0,3273640,0,0,3273640,0,3273640
2020-11-19,8290,8360,7900,8020,10192,-0.24875621890547264,,,,,,,1700,0,-1700,0,0,2000,0,8192,0,10192,300,0,9892,0,10192,13639980,0,-13639980,0,0,16040000,0,65453310,0,81493310,2400020,0,79093290,0,81493310
2020-11-20,8300,8300,7900,7930,5228,-1.1221945137157108,,,,,,,-10,0,10,0,0,0,0,5228,0,5228,10,0,5218,0,5228,-81000,0,81000,0,0,0,0,41985360,0,41985360,81000,0,41904360,0,41985360
