날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-24,48400,48850,48000,48750,53616,1.2461059190031152,98249,3.35,0.5,14555,2.56,1250,-8272,0,834,7438,0,17463,0,18317,17836,53616,25735,0,17483,10398,53616,-398831550,0,38869300,359962250,0,847126550,0,888080150,864743700,2599950400,1245958100,0,849210850,504781450,2599950400
2019-09-25,48600,48850,47350,47400,55217,-2.769230769230769,98249,3.26,0.48,14555,2.64,1250,-3955,110,11238,-7393,0,22136,110,25780,7191,55217,26091,0,14542,14584,55217,-187993300,5236500,537148800,-354392000,0,1060466300,5236500,1232821650,343286850,2641811300,1248459600,0,695672850,697678850,2641811300
2019-09-26,47750,48300,47300,47700,39265,0.6329113924050633,98249,3.28,0.49,14555,2.62,1250,-3970,0,-2994,6964,0,16818,0,8053,14394,39265,20788,0,11047,7430,39265,-187853600,0,-144242050,332095650,0,805456900,0,384891050,687167650,1877515600,993310500,0,529133100,355072000,1877515600
2019-09-27,47500,48300,47050,47100,38134,-1.257861635220126,98249,3.24,0.48,14555,2.65,1250,-1619,44,6647,-5072,0,14164,44,17754,6172,38134,15783,0,11107,11244,38134,-75939600,2085600,314937550,-241083550,0,671101700,2085600,842176350,292074150,1807437800,747041300,0,527238800,533157700,1807437800
2019-09-30,47700,47700,46950,47450,23371,0.743099787685775,98249,3.26,0.48,14555,2.63,1250,-1146,400,-2284,3030,0,5713,400,5576,11682,23371,6859,0,7860,8652,23371,-53800150,18980000,-108206050,143026200,0,270390850,18980000,263515300,552963800,1105849950,324191000,0,371721350,409937600,1105849950
2019-10-01,47300,48100,47000,47550,35156,0.21074815595363539,98249,3.27,0.48,14555,2.63,1250,-1747,500,422,825,0,15259,500,11069,8328,35156,17006,0,10647,7503,35156,-80860050,23750000,18744950,38365100,0,726925050,23750000,525328400,395855600,1671859050,807785100,0,506583450,357490500,1671859050
2019-10-02,47100,47350,46100,46200,70899,-2.8391167192429023,98249,3.17,0.47,14555,2.71,1250,-22015,0,25378,-3363,0,16570,0,41482,12847,70899,38585,0,16104,16210,70899,-1023174100,0,1181953600,-158779500,0,769016500,0,1931800900,597305800,3298123200,1792190600,0,749847300,756085300,3298123200
2019-10-04,46150,46500,45950,45950,26553,-0.5411255411255411,98249,3.16,0.47,14555,2.72,1250,-470,-42,-2871,3383,0,9885,0,7936,8732,26553,10355,42,10807,5349,26553,-21368350,-1946700,-133073600,156388650,0,456757700,0,365969650,403335350,1226062700,478126050,1946700,499043250,246946700,1226062700
2019-10-07,45950,46250,45600,46150,31729,0.4352557127312296,98249,3.17,0.47,14555,2.71,1250,4579,0,-6209,1630,0,15229,0,8719,7781,31729,10650,0,14928,6151,31729,211145550,0,-286312850,75167300,0,701134500,0,401079750,358320750,1460535000,489988950,0,687392600,283153450,1460535000
2019-10-08,45600,47550,45600,47450,65396,2.8169014084507045,98249,3.26,0.48,14555,2.63,1250,7691,236,-16741,8814,0,29070,236,12986,23104,65396,21379,0,29727,14290,65396,364289000,11172250,-787001000,411539750,0,1374562350,11172250,605527850,1086791000,3078053450,1010273350,0,1392528850,675251250,3078053450
2019-10-10,47000,47400,46300,46550,60352,-1.8967334035827188,98249,3.2,0.47,14555,2.69,1250,7414,200,4661,-12275,0,30371,200,15161,14620,60352,22957,0,10500,26895,60352,348387900,9390000,216209000,-573986900,0,1422025700,9390000,708754100,684498750,2824668550,1073637800,0,492545100,1258485650,2824668550
2019-10-11,47350,47600,46750,46800,45478,0.5370569280343717,98249,3.22,0.48,14555,2.67,1250,-2928,-100,-1306,4334,0,16486,0,16673,12319,45478,19414,100,17979,7985,45478,-136271800,-4740000,-63009350,204021150,0,779843000,0,787790850,581631400,2149265250,916114800,4740000,850800200,377610250,2149265250
2019-10-14,47500,48650,47150,48500,49820,3.632478632478633,98249,3.33,0.49,14555,2.58,1250,22157,-204,-21907,-46,0,28842,0,9678,11300,49820,6685,204,31585,11346,49820,1072451900,-9792000,-1057474800,-5185100,0,1395159250,0,465459800,543234150,2403853200,322707350,9792000,1522934600,548419250,2403853200
2019-10-15,48550,48650,47900,48200,35267,-0.6185567010309279,98249,3.31,0.49,14555,2.59,1250,-4637,0,6114,-1477,0,10808,0,14820,9639,35267,15445,0,8706,11116,35267,-222203250,0,292946250,-70743000,0,522002850,0,713315250,465421150,1700739250,744206100,0,420369000,536164150,1700739250
2019-10-16,48350,49000,48200,48200,46858,0.0,98249,3.31,0.49,14555,2.59,1250,15751,0,-7408,-8343,0,29491,0,8631,8736,46858,13740,0,16039,17079,46858,765557850,0,-360278300,-405279550,0,1431680650,0,419965500,423244600,2274890750,666122800,0,780243800,828524150,2274890750
2019-10-17,48500,48700,48000,48050,31620,-0.3112033195020747,98249,3.3,0.49,14555,2.6,1250,1796,0,790,-2586,0,17038,0,7823,6759,31620,15242,0,7033,9345,31620,87435150,0,37676300,-125111450,0,822355350,0,377703250,325865600,1525924200,734920200,0,340026950,450977050,1525924200
2019-10-18,48250,48700,48050,48350,51562,0.6243496357960457,98249,3.32,0.49,14555,2.59,1250,10243,0,-8907,-1336,0,20979,0,5290,25293,51562,10736,0,14197,26629,51562,496795000,0,-431833050,-64961950,0,1016230900,0,255727250,1223570850,2495529000,519435900,0,687560300,1288532800,2495529000
2019-10-21,48350,48800,48100,48650,48785,0.6204756980351602,98249,3.34,0.5,14555,2.57,1250,20945,424,-21609,240,0,32713,424,5285,10363,48785,11768,0,26894,10123,48785,1016163650,20590650,-1048549700,11795400,0,1586444250,20590650,256009900,503132800,2366177600,570280600,0,1304559600,491337400,2366177600
2019-10-22,48600,49050,48400,48500,41928,-0.3083247687564234,98249,3.33,0.49,14555,2.58,1250,14960,-11,-7804,-7145,0,28135,10,7187,6596,41928,13175,21,14991,13741,41928,730149750,-536200,-381325400,-348288150,0,1371504950,485500,350325100,321292550,2043608100,641355200,1021700,731650500,669580700,2043608100
2019-10-23,48050,48800,47800,48050,44807,-0.9278350515463918,98249,3.3,0.49,14555,2.6,1250,831,-56,1411,-2186,0,25383,20,9899,9505,44807,24552,76,8488,11691,44807,41218950,-2696800,66698800,-105220950,0,1222292700,961000,475258150,457508950,2156020800,1181073750,3657800,408559350,562729900,2156020800
2019-10-24,47700,48050,46950,47900,41210,-0.31217481789802287,98249,3.29,0.49,14555,2.61,1250,-10922,0,3145,7777,0,8735,0,15985,16490,41210,19657,0,12840,8713,41210,-519572600,0,148047800,371524800,0,416510550,0,758529550,787106750,1962146850,936083150,0,610481750,415581950,1962146850
2019-10-25,47500,48150,47250,47700,33181,-0.41753653444676403,98249,3.28,0.49,14555,2.62,1250,2441,236,-8494,5817,0,14589,500,7457,10635,33181,12148,264,15951,4818,33181,116503950,11205150,-404402600,276693500,0,694964050,23775000,354834550,506320650,1579894250,578460100,12569850,759237150,229627150,1579894250
2019-10-28,48300,48400,47700,48300,40371,1.257861635220126,98249,3.32,0.49,14555,2.59,1250,14680,0,-16835,2155,0,25965,0,7289,7117,40371,11285,0,24124,4962,40371,707885950,0,-811399550,103513600,0,1251083450,0,350716050,342625500,1944425000,543197500,0,1162115600,239111900,1944425000
2019-10-29,48400,50400,48400,50000,145024,3.5196687370600417,98249,3.44,0.51,14555,2.5,1250,27916,-200,-69111,41395,0,63673,0,31448,49903,145024,35757,200,100559,8508,145024,1395162500,-9950000,-3446802050,2061589550,0,3181298900,0,1564994000,2486556300,7232849200,1786136400,9950000,5011796050,424966750,7232849200
2019-10-30,49850,49850,47750,47750,137088,-4.5,98249,3.28,0.49,14555,2.62,1250,-33957,467,66926,-33436,0,36205,467,94947,5469,137088,70162,0,28021,38905,137088,-1643077400,22561100,3242160100,-1621643800,0,1743426600,22561100,4598694800,264073850,6628756350,3386504000,0,1356534700,1885717650,6628756350
2019-10-31,48050,48600,47550,48500,74389,1.5706806282722512,98249,3.33,0.49,14555,2.58,1250,4795,0,-2461,-2334,0,33252,0,18909,22228,74389,28457,0,21370,24562,74389,232652300,0,-120364400,-112287900,0,1609474050,0,913140000,1076019750,3598633800,1376821750,0,1033504400,1188307650,3598633800
2019-11-01,48200,48200,46850,47000,78439,-3.0927835051546393,98249,3.23,0.48,14555,2.66,1250,-9320,126,24404,-15210,0,25715,126,44344,8254,78439,35035,0,19940,23464,78439,-440706900,5945300,1153938950,-719177350,0,1212348200,5945300,2094989250,389108900,3702391650,1653055100,0,941050300,1108286250,3702391650
2019-11-04,47500,48600,47400,48250,58130,2.6595744680851063,98249,3.32,0.49,14555,2.59,1250,8536,-500,-21830,13794,0,20592,0,10511,27027,58130,12056,500,32341,13233,58130,413281100,-24235000,-1054200150,665154050,0,995558400,0,506519900,1303828500,2805906800,582277300,24235000,1560720050,638674450,2805906800
2019-11-05,48500,49350,48050,49200,76771,1.9689119170984457,98249,3.38,0.5,14555,2.54,1250,18293,300,-23722,5129,0,38035,300,22706,15730,76771,19742,0,46428,10601,76771,897186050,14640000,-1162431150,250605100,0,1863595350,14640000,1112378350,769836900,3760450600,966409300,0,2274809500,519231800,3760450600
2019-11-06,50300,51900,49200,49350,181681,0.3048780487804878,98249,3.39,0.5,14555,2.53,1250,-19825,1232,15594,2999,0,32357,2472,121306,25546,181681,52182,1240,105712,22547,181681,-980068950,61608400,767303350,151157200,0,1614892800,123820500,6103702650,1284469200,9126885150,2594961750,62212100,5336399300,1133312000,9126885150
2019-11-07,49350,49950,48800,49100,55942,-0.5065856129685917,98249,3.37,0.5,14555,2.55,1250,9986,-560,-6820,-2606,0,23798,20,21354,10770,55942,13812,580,28174,13376,55942,491275750,-27593000,-334873200,-128809550,0,1171390100,984000,1051271750,529471400,2753117250,680114350,28577000,1386144950,658280950,2753117250
2019-11-08,50000,51200,49650,50700,112176,3.2586558044806515,98249,3.48,0.52,14555,2.47,1250,28237,256,-37253,8760,0,49876,876,41433,19991,112176,21639,620,78686,11231,112176,1425658450,12896300,-1878765150,440210400,0,2519234850,44337300,2096484750,1008196000,5668252900,1093576400,31441000,3975249900,567985600,5668252900
2019-11-11,51300,51300,49600,49750,67606,-1.8737672583826428,98249,3.42,0.51,14555,2.51,1250,-5609,92,5247,270,0,23862,92,35344,8308,67606,29471,0,30097,8038,67606,-276806200,4617250,261170300,11018650,0,1195560950,4617250,1770068950,416293700,3386540850,1472367150,0,1508898650,405275050,3386540850
2019-11-12,49800,50100,48650,49250,88307,-1.0050251256281406,98249,3.38,0.5,14555,2.54,1250,-5478,186,5699,-407,0,38590,260,39359,10098,88307,44068,74,33660,10505,88307,-264486450,9063200,274842850,-19419600,0,1893838350,12704000,1926528750,495784750,4328855850,2158324800,3640800,1651685900,515204350,4328855850
2019-11-13,49250,49350,48250,48250,82168,-2.030456852791878,98249,3.32,0.49,14555,2.59,1250,-17271,-800,19620,-1549,0,24674,50,44329,13115,82168,41945,850,24709,14664,82168,-835727750,-38810400,949940600,-75402450,0,1194554250,2418000,2146517100,635634800,3979124150,2030282000,41228400,1196576500,711037250,3979124150
2019-11-14,48550,48600,47800,48300,76705,0.10362694300518134,98249,3.32,0.49,14555,2.59,1250,-14466,-146,14240,372,0,27270,60,39096,10279,76705,41736,206,24856,9907,76705,-692114800,-7023300,681941700,17196400,0,1311958500,2875000,1873022400,493309350,3681165250,2004073300,9898300,1191080700,476112950,3681165250
2019-11-15,47500,48100,47050,47750,137197,-1.1387163561076603,98249,3.28,0.49,14555,2.62,1250,-35813,150,29831,5832,0,41860,150,73871,21316,137197,77673,0,44040,15484,137197,-1700678500,7137500,1415580300,277960700,0,1991598550,7137500,3508157800,1012729050,6519622900,3692277050,0,2092577500,734768350,6519622900
2019-11-18,47800,47800,46500,46650,152225,-2.3036649214659684,98249,3.21,0.47,14555,2.68,1250,-36205,-35,54145,-17905,0,41368,688,95891,14278,152225,77573,723,41746,32183,152225,-1690680600,-1632500,2532002600,-839689500,0,1932857800,32148700,4483945950,667275000,7116227450,3623538400,33781200,1951943350,1506964500,7116227450
2019-11-19,46650,46750,46100,46300,94803,-0.7502679528403001,98249,3.18,0.47,14555,2.7,1250,-43711,194,35290,8227,0,21633,194,55020,17956,94803,65344,0,19730,9729,94803,-2020668550,8982200,1631585000,380101350,0,1001321100,8982200,2544850250,831006050,4386159600,3021989650,0,913265250,450904700,4386159600
2019-11-20,46150,46600,44900,45000,118919,-2.8077753779697625,98249,3.09,0.46,14555,2.78,1250,-46977,2368,40334,4275,0,16610,2368,73782,26159,118919,63587,0,33448,21884,118919,-2133511200,108334500,1836698300,188478400,0,755565300,108334500,3355249750,1186994700,5406144250,2889076500,0,1518551450,998516300,5406144250
2019-11-21,45200,45250,43950,44250,114285,-1.6666666666666667,98249,3.04,0.45,14555,2.82,1250,26644,52,-4137,-22559,0,51017,52,48115,15101,114285,24373,0,52252,37660,114285,1177252150,2301100,-180215200,-999338050,0,2258710450,2301100,2132124250,668885450,5062021250,1081458300,0,2312339450,1668223500,5062021250
2019-11-22,44200,44250,43700,43950,95775,-0.6779661016949152,98249,3.02,0.45,14555,2.84,1250,-24558,-3,40097,-15536,0,27033,0,62662,6080,95775,51591,3,22565,21616,95775,-1077617150,-131450,1760864150,-683115550,0,1187026200,0,2751259800,266828950,4205114950,2264643350,131450,990395650,949944500,4205114950
2019-11-25,44050,44700,44050,44650,91833,1.5927189988623434,98249,3.07,0.45,14555,2.8,1250,-21624,2121,24255,-4752,0,32111,2121,42817,14784,91833,53735,0,18562,19536,91833,-959662250,94141350,1076852000,-211331100,0,1429420250,94141350,1903084950,657970100,4084616650,2389082500,0,826232950,869301200,4084616650
2019-11-26,45350,45350,43700,43800,149235,-1.9036954087346025,98249,3.01,0.45,14555,2.85,1250,-64633,-670,58347,6956,0,35950,1330,82488,29467,149235,100583,2000,24141,22511,149235,-2852247850,-29081000,2574790550,306538300,0,1598947850,59219000,3648507300,1301868000,6608542150,4451195700,88300000,1073716750,995329700,6608542150
2019-11-27,44300,44400,43750,44050,106073,0.5707762557077625,98249,3.03,0.45,14555,2.84,1250,-26097,2778,46525,-23206,0,28906,2778,60981,13408,106073,55003,0,14456,36614,106073,-1145251100,122780400,2043448800,-1020978100,0,1271507850,122780400,2681196700,589522550,4665007500,2416758950,0,637747900,1610500650,4665007500
2019-11-28,43900,44500,43750,44400,44822,0.7945516458569807,98249,3.05,0.45,14555,2.82,1250,9679,1462,-6,-11135,0,21687,1462,17932,3741,44822,12008,0,17938,14876,44822,429644550,64898950,-1381300,-493162200,0,961204750,64898950,793203700,165455700,1984763100,531560200,0,794585000,658617900,1984763100
2019-11-29,44650,45050,44000,44150,56727,-0.5630630630630631,98249,3.03,0.45,14555,2.83,1250,1366,2168,9692,-13226,0,16622,2168,32782,5155,56727,15256,0,23090,18381,56727,60778500,97049900,429818200,-587646600,0,736879500,97049900,1457668350,228446200,2520043950,676101000,0,1027850150,816092800,2520043950
2019-12-02,44550,44600,44100,44450,45695,0.6795016987542469,98249,3.05,0.45,14555,2.81,1250,6559,240,-4370,-2429,0,24828,240,12880,7747,45695,18269,0,17250,10176,45695,291465400,10649000,-194091850,-108022550,0,1101140050,10649000,570382700,343504000,2025675750,809674650,0,764474550,451526550,2025675750
2019-12-03,44100,44400,43700,44250,46446,-0.44994375703037126,98249,3.04,0.45,14555,2.82,1250,-1015,-4700,1692,4023,0,18873,300,15456,11817,46446,19888,5000,13764,7794,46446,-44123700,-207221500,74027650,177317550,0,833425500,13202500,680641700,521074250,2048343950,877549200,220424000,606614050,343756700,2048343950
2019-12-04,44450,44450,43750,44050,51846,-0.4519774011299435,98249,3.03,0.45,14555,2.84,1250,11011,50,-7495,-3566,0,21611,50,7843,22342,51846,10600,0,15338,25908,51846,485068200,2195000,-330234400,-157028800,0,951882950,2195000,344937150,983642150,2282657250,466814750,0,675171550,1140670950,2282657250
2019-12-05,43950,44500,43800,44050,61617,0.0,98249,3.03,0.45,14555,2.84,1250,-4753,-9363,2121,11995,0,15616,637,21143,24221,61617,20369,10000,19022,12226,61617,-210378050,-411809100,94037200,528149950,0,687268400,28190900,931359200,1066762500,2713581000,897646450,440000000,837322000,538612550,2713581000
2019-12-06,44050,44750,44050,44700,58388,1.4755959137343928,98249,3.07,0.45,14555,2.8,1250,-17702,450,-1317,18569,0,10736,450,13292,33910,58388,28438,0,14609,15341,58388,-784797750,19907500,-59536650,824426900,0,476510050,19907500,589097300,1506346500,2591861350,1261307800,0,648633950,681919600,2591861350
2019-12-09,44600,45400,44550,45000,76053,0.6711409395973155,98249,3.09,0.46,14555,2.78,1250,-5610,100,-13623,19133,0,27080,100,19503,29370,76053,32690,0,33126,10237,76053,-250640000,4455000,-613370000,859555000,0,1219136100,4455000,878746550,1322313550,3424651200,1469776100,0,1492116550,462758550,3424651200
2019-12-10,44950,45200,44800,45150,43314,0.33333333333333337,98249,3.1,0.46,14555,2.77,1250,353,100,-1219,766,0,20159,889,11541,10725,43314,19806,789,12760,9959,43314,15950850,4490000,-55047400,34606550,0,906704900,39955550,518792650,482754050,1948207150,890754050,35465550,573840050,448147500,1948207150
2019-12-11,45450,46050,45000,45800,78445,1.4396456256921373,98249,3.15,0.47,14555,2.73,1250,12430,395,-18449,5624,0,25916,1184,17566,33779,78445,13486,789,36015,28155,78445,568918650,18087250,-843017400,256011500,0,1186112350,53986750,803452700,1543877750,3587429550,617193700,35899500,1646470100,1287866250,3587429550
2019-12-12,45800,46700,45650,46650,141986,1.8558951965065504,98249,3.21,0.47,14555,2.68,1250,29401,-799,-29353,751,0,88281,1451,20039,32215,141986,58880,2250,49392,31464,141986,1365067200,-36954150,-1364254700,36141650,0,4102877800,67463350,928647900,1497525800,6596514850,2737810600,104417500,2292902600,1461384150,6596514850
2019-12-13,46850,47900,46700,47500,166909,1.822079314040729,98249,3.26,0.48,14555,2.63,1250,12622,2312,-19989,5055,0,80676,2312,37407,46514,166909,68054,0,57396,41459,166909,609906150,108293500,-955965600,237765950,0,3808698050,108293500,1763662000,2195942950,7876596500,3198791900,0,2719627600,1958177000,7876596500
2019-12-16,47950,47950,46700,47000,62022,-1.0526315789473684,98249,3.23,0.48,14555,2.66,1250,8190,1800,3844,-13834,0,28902,1800,20694,10626,62022,20712,0,16850,24460,62022,387493950,84865000,180182400,-652541350,0,1360926200,84865000,976093950,500154900,2922040050,973432250,0,795911550,1152696250,2922040050
2019-12-17,46900,47100,46400,46500,118238,-1.0638297872340425,98249,3.19,0.47,14555,2.69,1250,-32193,5200,23271,3722,0,32816,5700,40152,39570,118238,65009,500,16881,35848,118238,-1498168450,242110000,1083722850,172335600,0,1529075650,265485000,1870619500,1842707550,5507887700,3027244100,23375000,786896650,1670371950,5507887700
2019-12-18,46350,46800,46200,46800,93892,0.6451612903225806,98249,3.22,0.48,14555,2.67,1250,11047,0,-11633,586,0,39144,0,16904,37844,93892,28097,0,28537,37258,93892,515999050,0,-543318300,27319250,0,1824373850,0,786125550,1764764350,4375263750,1308374800,0,1329443850,1737445100,4375263750
2019-12-19,46550,47650,46550,47600,94398,1.7094017094017095,98249,3.27,0.48,14555,2.63,1250,25152,-2177,-45151,22176,0,32317,23,22978,39080,94398,7165,2200,68129,16904,94398,1193804950,-103075950,-2141623100,1050894100,0,1532771600,1089050,1087170250,1852145300,4473176200,338966650,104165000,3228793350,801251200,4473176200
2019-12-20,47800,48150,47350,48150,104331,1.1554621848739497,98249,3.31,0.49,14555,2.6,1250,21842,-1300,-47314,26772,0,33180,0,14623,56528,104331,11338,1300,61937,29756,104331,1041913250,-62515000,-2264296550,1284898300,0,1583112550,0,696803800,2714691700,4994608050,541199300,62515000,2961100350,1429793400,4994608050
2019-12-23,48300,48350,47750,48050,67544,-0.20768431983385255,98249,3.3,0.49,14555,2.6,1250,16605,-2628,-21920,7943,0,30595,0,19288,17661,67544,13990,2628,41208,9718,67544,799428150,-126753900,-1054796250,382122000,0,1472764650,0,927740800,850031800,3250537250,673336500,126753900,1982537050,467909800,3250537250
2019-12-24,48050,48300,47600,47650,41788,-0.8324661810613945,98249,3.27,0.48,14555,2.62,1250,-2808,-1291,1641,2458,0,15719,149,18281,7639,41788,18527,1440,16640,5181,41788,-134764850,-61777050,78367100,118174800,0,752340900,7122450,875192650,365935950,2000591950,887105750,68899500,796825550,247761150,2000591950
2019-12-26,47650,48050,47500,47800,56292,0.3147953830010493,98249,3.28,0.49,14555,2.62,1250,-7164,-500,3191,4473,0,19277,0,27991,9024,56292,26441,500,24800,4551,56292,-341369200,-23900000,151520550,213748650,0,921962550,0,1336938950,431202850,2690104350,1263331750,23900000,1185418400,217454200,2690104350
2019-12-27,46800,47900,46800,47500,69962,-0.6276150627615062,98249,3.26,0.48,14555,2.63,1250,-10327,0,-5321,15648,0,27136,0,20981,21845,69962,37463,0,26302,6197,69962,-485004400,0,-256942800,741947200,0,1290672400,0,992415600,1035886100,3318974100,1775676800,0,1249358400,293938900,3318974100
2019-12-30,47500,47950,47500,47800,43793,0.631578947368421,98249,3.28,0.49,14555,2.62,1250,3763,0,-13005,9242,0,16070,0,8831,18892,43793,12307,0,21836,9650,43793,179992200,0,-621542200,441550000,0,767702950,0,421608950,902505450,2091817350,587710750,0,1043151150,460955450,2091817350
2020-01-02,47800,47850,46750,46900,63152,-1.882845188284519,98249,3.22,0.48,14555,2.67,1250,-11266,418,10844,4,0,27969,418,25357,9408,63152,39235,0,14513,9404,63152,-529086200,19634200,508981400,470600,0,1316011100,19634200,1191789600,442699800,2970134700,1845097300,0,682808200,442229200,2970134700
2020-01-03,47300,47400,46500,46850,70585,-0.10660980810234541,98249,3.22,0.48,14555,2.67,1250,-16986,500,5293,11193,0,21398,500,31667,17020,70585,38384,0,26374,5827,70585,-795638900,23425000,247814500,524399400,0,1003326200,23425000,1485165750,797559250,3309476200,1798965100,0,1237351250,273159850,3309476200
2020-01-06,46350,46550,45100,45200,82214,-3.5218783351120595,98249,3.11,0.46,14555,2.77,1250,-27936,-500,14979,13457,0,14937,0,48176,19101,82214,42873,500,33197,5644,82214,-1270031350,-22775000,683772050,609034300,0,679607250,0,2195909400,867791350,3743308000,1949638600,22775000,1512137350,258757050,3743308000
2020-01-07,45200,45600,44900,45050,76315,-0.33185840707964603,98249,3.1,0.46,14555,2.77,1250,-29016,1000,21353,6663,0,19263,1000,44511,11541,76315,48279,0,23158,4878,76315,-1308685350,45052500,963138050,300494800,0,869093300,45052500,2007831550,520782000,3442759350,2177778650,0,1044693500,220287200,3442759350
2020-01-08,44850,44900,43000,43900,231085,-2.5527192008879025,98249,3.02,0.45,14555,2.85,1250,-71023,5800,83373,-18150,0,50309,5800,147519,27457,231085,121332,0,64146,45607,231085,-3093330100,254810000,3635337900,-796817800,0,2197910600,254810000,6435846350,1199646100,10088213050,5291240700,0,2800508450,1996463900,10088213050
2020-01-09,44150,44700,43050,43700,139215,-0.45558086560364464,98249,3.0,0.44,14555,2.86,1250,-29287,1642,44599,-16954,0,45535,1642,73924,18114,139215,74822,0,29325,35068,139215,-1277537700,71959100,1948035250,-742456650,0,1981354200,71959100,3229867950,792232150,6075413400,3258891900,0,1281832700,1534688800,6075413400
2020-01-10,43550,44050,43000,43900,119825,0.4576659038901602,98249,3.02,0.45,14555,2.85,1250,-28468,-1,26337,2132,0,46481,0,56322,17022,119825,74949,1,29985,14890,119825,-1225833000,-43100,1132717350,93158750,0,2025128900,0,2436455200,740017100,5201601200,3250961900,43100,1303737850,646858350,5201601200
2020-01-13,44000,44550,43700,44400,66083,1.1389521640091116,98249,3.05,0.45,14555,2.82,1250,-4836,1382,3793,-339,0,21976,1400,33806,8901,66083,26812,18,30013,9240,66083,-212760500,60673000,167012100,-14924600,0,973772250,61465000,1494754750,393677600,2923669600,1186532750,792000,1327742650,408602200,2923669600
2020-01-14,44750,45250,44500,44900,106744,1.1261261261261262,98249,3.08,0.46,14555,2.78,1250,-31931,-2600,9598,24933,0,29497,300,45497,31450,106744,61428,2900,35899,6517,106744,-1431399350,-116362600,429709200,1118052750,0,1322496050,13425000,2039529700,1410265050,4785715800,2753895400,129787600,1609820500,292212300,4785715800
2020-01-15,44800,45600,44600,45200,88209,0.6681514476614699,98249,3.11,0.46,14555,2.77,1250,2532,0,-8748,6216,0,41765,0,20008,26436,88209,39233,0,28756,20220,88209,117866600,0,-397920700,280054100,0,1893111850,0,904664050,1196361050,3994136950,1775245250,0,1302584750,916306950,3994136950
2020-01-16,45250,45400,44750,44800,64063,-0.8849557522123894,98249,3.08,0.46,14555,2.79,1250,-19563,119,13440,6004,0,26770,119,24989,12185,64063,46333,0,11549,6181,64063,-877962200,5336200,603259300,269366700,0,1202951550,5336200,1121779000,547295000,2877361750,2080913750,0,518519700,277928300,2877361750
2020-01-17,44800,45250,44250,44400,64175,-0.8928571428571428,98249,3.05,0.45,14555,2.82,1250,-31692,550,19576,11566,0,10987,550,34171,18467,64175,42679,0,14595,6901,64175,-1409026200,24775000,870362450,513888750,0,489183350,24775000,1520880800,821567400,2856406550,1898209550,0,650518350,307678650,2856406550
2020-01-20,44350,45100,44300,44800,62266,0.9009009009009009,98249,3.08,0.46,14555,2.79,1250,-10276,-159,1605,8830,0,22691,142,23634,15799,62266,32967,301,22029,6969,62266,-458143700,-7209000,71301400,394051300,0,1015451300,6326100,1056025400,706130750,2783933550,1473595000,13535100,984724000,312079450,2783933550
2020-01-21,44800,44950,44100,44100,57103,-1.5625,98249,3.03,0.45,14555,2.83,1250,-2225,-401,3924,-1298,0,15729,100,29784,11490,57103,17954,501,25860,12788,57103,-98867700,-17869650,174088850,-57351500,0,698752250,4430000,1320756300,509805550,2533744100,797619950,22299650,1146667450,567157050,2533744100
2020-01-22,44300,44400,43750,44000,77894,-0.22675736961451248,98249,3.02,0.45,14555,2.84,1250,-20649,-2095,29934,-7190,0,19128,98,50477,8191,77894,39777,2193,20543,15381,77894,-904688350,-91747600,1312902450,-316466500,0,840450150,4351200,2215008300,359578900,3419388550,1745138500,96098800,902105850,676045400,3419388550
2020-01-23,43700,43900,43400,43750,64938,-0.5681818181818182,98249,3.01,0.45,14555,2.86,1250,-33081,-50,19746,13385,0,11317,0,36455,17166,64938,44398,50,16709,3781,64938,-1441670500,-2179250,859713400,584136350,0,494111400,0,1589101500,749157400,2832370300,1935781900,2179250,729388100,165021050,2832370300
2020-01-28,42550,43000,41600,41900,122097,-4.228571428571429,98249,2.88,0.43,14555,2.98,1250,-2777,-1186,24972,-21009,0,19432,50,84186,18429,122097,22209,1236,59214,39438,122097,-112489350,-50043900,1047874450,-885341200,0,819460950,2087500,3542044650,773852250,5137445350,931950300,52131400,2494170200,1659193450,5137445350
2020-01-29,41900,42100,41250,41350,118125,-1.3126491646778042,98249,2.84,0.42,14555,3.02,1250,-58236,130,64156,-6050,0,19735,130,76181,22079,118125,77971,0,12025,28129,118125,-2413761650,5379500,2660251750,-251869600,0,818006750,5379500,3158890450,915691500,4897968200,3231768400,0,498638700,1167561100,4897968200
